match,PSW,win0,confidence0,date,winner
14985,1.95,0,1.1750660875439642,2014-01-30,Svitolina E.
33575,3.01,0,1.1750118744373321,2022-03-01,Korpatsch T.
28121,2.07,1,1.1749351830482482,2019-05-05,Zheng S.
24554,2.61,0,1.1749223564352307,2017-10-11,Errani S.
15085,1.33,1,1.1748981577157978,2014-02-19,Zakopalova K.
15502,1.93,1,1.1748581283787887,2014-04-11,Scheepers C.
27612,1.72,1,1.1748538336753847,2019-02-27,Zheng S.
14678,1.85,0,1.1747638173401354,2013-12-30,Dellacqua C.
15282,1.56,1,1.174715326513563,2014-03-19,Riske A.
22279,2.19,1,1.1746371687948702,2017-01-08,Bouchard E.
23346,1.72,1,1.174624670743942,2017-05-28,Puig M.
15695,1.48,1,1.1745716874940055,2014-05-11,Sharapova M.
20266,1.9,1,1.1745173472166062,2016-03-13,Bondarenko K.
23739,1.47,1,1.1744601041078568,2017-07-08,Vandeweghe C.
14793,2.84,0,1.1744080968414035,2014-01-07,Safarova L.
32586,2.17,0,1.1743947887420654,2021-08-30,Fernandez L.A.
19236,2.55,0,1.17436797278268,2015-09-18,Tomljanovic A.
25505,1.89,0,1.1742260456085205,2018-04-24,Pliskova Ka.
12706,1.33,1,1.1741498661041259,2013-02-25,Scheepers C.
28675,2.34,0,1.1740769929545267,2019-07-05,Muchova K.
24250,2.53,0,1.1740341069868634,2017-09-14,Abanda F.
13733,1.66,1,1.1740260440111159,2013-06-27,Li N.
26881,1.58,1,1.1739728750501361,2018-09-26,Kontaveit A.
19091,1.48,1,1.1739675038201471,2015-09-01,Schmiedlova A.
30028,2.28,0,1.1739273548126221,2020-02-25,Yastremska D.
23376,1.56,1,1.1739006006717683,2017-05-30,Strycova B.
22653,3.2,0,1.1738450527191162,2017-02-28,Hantuchova D.
14243,1.48,1,1.1738296491759164,2013-08-30,Suarez Navarro C.
22061,1.49,1,1.1737110072374344,2016-10-13,Mladenovic K.
32542,2.11,1,1.1736774261593819,2021-08-24,Sasnovich A.
16116,1.72,1,1.173626470225198,2014-06-24,Bencic B.
19580,1.77,0,1.1736223554611207,2015-10-19,Tsurenko L.
19298,2.11,1,1.1735994607955218,2015-09-23,Larsson J.
22661,2.15,0,1.173578268587589,2017-03-01,Lucic-Baroni M.
26476,1.87,0,1.1735385435819627,2018-08-14,Garcia C.
15461,2.27,0,1.1735276537282127,2014-04-08,Irigoyen M.
24416,1.44,1,1.1734322588784356,2017-09-27,Pliskova Ka.
27230,2.7,0,1.1734152066707613,2019-01-04,Wang Yaf.
14021,1.88,1,1.1733979697227477,2013-08-06,Flipkens K.
13189,1.93,0,1.173358413398266,2013-05-03,Pavlyuchenkova A.
16457,1.79,1,1.1733249248351372,2014-08-11,Keys M.
23024,2.17,1,1.1733220794796944,2017-04-14,Vondrousova M.
29450,1.68,1,1.1733148050308226,2019-10-01,Riske A.
31975,1.96,1,1.1732258399327595,2021-06-16,Alexandrova E.
26781,1.41,1,1.1731667638676508,2018-09-19,Hsieh S.W.
30577,1.8,1,1.17309814453125,2020-09-29,Siegemund L.
32777,1.55,1,1.1730772784778052,2021-09-24,Kvitova P.
19598,1.99,0,1.173046131134033,2015-10-21,Gasparyan M.
28244,2.61,0,1.1730436099427088,2019-05-22,Brengle M.
18878,1.58,1,1.1730278524330686,2015-08-04,Lepchenko V.
15399,2.41,0,1.1728508714267185,2014-04-01,Pereira T.
21781,1.7,1,1.172830228294645,2016-09-20,Pavlyuchenkova A.
31492,1.95,0,1.1727374964952468,2021-04-16,Fruhvirtova L.
15729,1.5,1,1.172706229346139,2014-05-14,Pennetta F.
17435,2.07,0,1.1726302830576898,2015-02-10,Beck A.
30022,1.81,1,1.1726271763443945,2020-02-25,Bondarenko K.
14606,2.2,0,1.1725833714008331,2013-10-16,Vinci R.
21208,1.56,1,1.1725704952648708,2016-07-02,Safarova L.
17604,2.35,0,1.1725273206830022,2015-02-26,Karatantcheva S.
14706,1.79,1,1.1725191920995712,2013-12-31,Niculescu M.
25302,1.87,0,1.1724363946914675,2018-03-22,Puig M.
13813,1.77,1,1.172383314818144,2013-07-11,Dominguez Lino L.
21943,2.01,0,1.1723506426811219,2016-10-01,Lisicki S.
22463,2.34,0,1.1723145849704741,2017-01-30,Minella M.
22954,1.83,0,1.1723123934268953,2017-04-07,Siegemund L.
31237,2.88,0,1.1722479790449143,2021-03-16,Dart H.
17605,2.35,0,1.1721914379937306,2015-02-26,Puig M.
13195,2.09,0,1.1721193796396256,2013-05-04,Cornet A.
26183,2.66,0,1.172109663912228,2018-07-05,Diatchenko V.
30513,1.47,1,1.1721094286441802,2020-09-22,Zhang S.
32957,2.09,1,1.1720731855928896,2021-10-13,Azarenka V.
14986,1.38,1,1.1719995725154875,2014-01-31,Errani S.
13542,2.74,0,1.171942342349461,2013-06-12,Voskoboeva G.
23556,1.58,1,1.1719293778283257,2017-06-21,Safarova L.
24074,1.7,0,1.1719028703868388,2017-08-25,Radwanska A.
19758,2.1,0,1.1718393504619598,2016-01-10,Van Uytvanck A.
16946,1.72,1,1.171809069088527,2014-10-02,Stosur S.
22990,1.64,1,1.1717959080423628,2017-04-11,Dodin O.
12873,1.73,1,1.1717476058999696,2013-03-12,Barthel M.
32654,1.57,1,1.1717294463089536,2021-09-02,Kontaveit A.
22568,2.11,0,1.1716446071863174,2017-02-20,Peng S.
17617,1.79,1,1.1716409390739033,2015-03-01,Bacsinszky T.
24327,3.49,0,1.1716407632827759,2017-09-21,Strycova B.
20551,1.43,1,1.1716226893663404,2016-04-21,Radwanska A.
31606,1.47,1,1.17155104637146,2021-05-03,Kvitova P.
18033,2.73,0,1.171538125702313,2015-04-28,Babos T.
28410,1.88,0,1.1714339621365069,2019-06-11,Flipkens K.
24798,1.99,1,1.1714128982275724,2018-01-08,Flipkens K.
12372,2.03,0,1.1713941484689714,2013-01-12,Vesnina E.
32494,2.07,1,1.1713566896745138,2021-08-19,Jabeur O.
24776,1.94,1,1.1712412909950527,2018-01-07,Makarova E.
17489,2.65,0,1.1712219056061335,2015-02-16,Ce G.
17746,3.49,0,1.1712044858932498,2015-03-15,Svitolina E.
13993,2.42,0,1.171162861585617,2013-08-01,Ormaechea P.
30635,1.5,1,1.1711460649967194,2020-10-03,Kenin S.
22135,2.02,1,1.1710155379772187,2016-10-19,Davis L.
16171,2.86,0,1.1709244250399726,2014-06-30,Lisicki S.
20545,2.16,0,1.1709203486783164,2016-04-21,Sevastova A.
30614,2.47,0,1.170768642425537,2020-10-01,Fernandez L.A.
24431,2.2,0,1.170711268186569,2017-09-28,Sakkari M.
18175,1.6,1,1.1707066808428084,2015-05-13,Makarova E.
29868,1.46,1,1.170692825487682,2020-01-23,Vekic D.
27430,1.84,0,1.1706714349985123,2019-01-28,Kozlova K.
17936,2.11,0,1.1706335803866386,2015-04-09,Davis L.
33722,1.33,1,1.1705350995063781,2022-03-23,Golubic V.
29884,1.41,1,1.1704713512318474,2020-01-25,Halep S.
26288,2.64,0,1.1704462781974247,2018-07-23,Zhu L.
26264,2.02,0,1.170420951247215,2018-07-19,Bouchard E.
25297,1.54,1,1.170405820608139,2018-03-22,Pliskova Ka.
20958,1.83,1,1.1703564125299455,2016-06-07,Hogenkamp R.
19794,1.83,1,1.1702632030248643,2016-01-13,Bencic B.
29901,2.62,0,1.1701816849197662,2020-02-01,Kenin S.
12550,1.5,1,1.1701338171958924,2013-02-01,Cirstea S.
24410,1.6,1,1.1701322396596272,2017-09-26,Babos T.
30657,1.83,0,1.1700159001350403,2020-10-20,Kudermetova V.
31342,2.75,0,1.170012818915503,2021-03-26,Stojanovic N.
14744,1.39,1,1.1700037866830826,2014-01-02,Hampton J.
33018,2.52,0,1.1699848038809642,2021-10-23,Alexandrova E.
13502,1.93,1,1.1699520990252492,2013-06-10,Jovanovski B.
16651,3.21,0,1.1698959479161672,2014-09-01,Bencic B.
16523,1.72,1,1.1697411969729832,2014-08-20,Kvitova P.
16939,1.93,0,1.1697254236042498,2014-09-30,Petkovic A.
29962,2.09,0,1.1697224118028369,2020-02-17,Jabeur O.
15878,2.18,0,1.1696787111461162,2014-05-28,Barthel M.
33456,2.3,0,1.1696588522195817,2022-02-16,Teichmann J.
31761,1.71,1,1.169580895645278,2021-05-27,Krejcikova B.
30673,1.72,1,1.1694573996748243,2020-10-23,Azarenka V.
30892,1.96,0,1.1694329659640788,2021-02-08,Diyas Z.
24388,2.49,1,1.1693701920658353,2017-09-25,Barty A.
31737,1.41,1,1.1693428639003207,2021-05-23,Cornet A.
33086,1.56,1,1.1693394656181337,2021-11-07,Sasnovich A.
13320,1.54,1,1.1693215048313144,2013-05-21,Cornet A.
15036,1.59,1,1.169320056438446,2014-02-12,Safarova L.
24572,1.37,1,1.169277385217803,2017-10-12,Strycova B.
21199,1.83,0,1.1692614078521728,2016-07-01,Pavlyuchenkova A.
21196,1.63,1,1.1691957902908323,2016-07-01,Williams V.
21892,1.42,1,1.169179615974426,2016-09-27,Radwanska A.
28710,1.45,1,1.1691505836588996,2019-07-15,Pera B.
32267,1.82,0,1.1690830002427102,2021-07-14,Danilovic O.
13556,1.8,0,1.1690329002588986,2013-06-12,Flipkens K.
14350,1.71,1,1.1689671242237092,2013-09-16,Pliskova Ka.
17333,1.53,1,1.1689514340673175,2015-01-20,Tatishvili A.
28543,2.85,0,1.168929215669632,2019-06-25,Alexandrova E.
29632,1.78,0,1.1688154735309737,2020-01-06,Gauff C.
24914,1.66,1,1.1687850875513894,2018-01-17,Kostyuk M.
32879,1.55,1,1.1687193610838482,2021-10-07,Sevastova A.
15916,1.34,1,1.1686775936399187,2014-05-30,Muguruza G.
32497,2.17,0,1.1686759844422339,2021-08-20,Kerber A.
23572,1.71,0,1.1685739025473594,2017-06-23,Bellis C.
31712,2.93,0,1.168536811215537,2021-05-19,Errani S.
20527,1.58,1,1.168417458363942,2016-04-19,Pironkova T.
22160,2.26,0,1.1683688497543334,2016-10-26,Kuznetsova S.
15542,1.32,1,1.1683593443461824,2014-04-19,Cibulkova D.
32700,2.2,0,1.1682604426145555,2021-09-13,Pera B.
24180,1.65,1,1.1682592123746873,2017-09-01,Kvitova P.
16191,3.66,0,1.1681359883717128,2014-07-07,Moser L.M.
25321,1.75,1,1.1679636165499687,2018-03-24,Stephens S.
15623,1.34,1,1.1679009469917843,2014-04-30,Vinci R.
28414,1.85,1,1.1678917169570924,2019-06-12,Paquet C.
30490,2.25,0,1.167867499760219,2020-09-19,Muguruza G.
26728,2.55,0,1.167863368988037,2018-09-15,Parmentier P.
20280,2.07,0,1.1678521752357482,2016-03-14,Pliskova Ka.
30435,2.49,0,1.1678275603055954,2020-09-11,Badosa P.
31718,1.46,1,1.16778776884079,2021-05-19,Sasnovich A.
25044,2.37,0,1.1677868485450744,2018-02-13,Stosur S.
15774,2.83,0,1.167693523338863,2014-05-20,Giorgi C.
30429,2.36,0,1.1676756747279846,2020-09-10,Martincova T.
32288,2.04,0,1.1676652534604073,2021-07-16,Galfi D.
12751,1.45,1,1.1676590310675756,2013-02-27,Schiavone F.
25458,1.7,0,1.1676116704940795,2018-04-11,Kostova E.
33189,1.71,1,1.167510558281626,2022-01-06,Petkovic A.
28911,1.92,0,1.1674574401378632,2019-08-07,Alexandrova E.
31805,2.01,1,1.1674194051325317,2021-05-31,Hercog P.
15574,1.62,1,1.167418556213379,2014-04-23,Hercog P.
23659,1.53,1,1.1672516745328902,2017-07-03,Cibulkova D.
27689,1.57,1,1.1671337137903488,2019-03-09,Andreescu B.
14543,1.97,0,1.1670984510013034,2013-10-09,Zahlavova Strycova B.
28088,2.36,0,1.1670782589912414,2019-05-04,Teichmann J.
24794,2.62,0,1.167060498595238,2018-01-08,Friedsam A.L.
15278,2.61,0,1.16704877614975,2014-03-18,Garcia C.
28451,2.94,0,1.1670208775997162,2019-06-14,Maria T.
32964,2.0,0,1.1669967520236966,2021-10-18,Wang Xin.
22683,2.06,1,1.1669747708241145,2017-03-03,Mladenovic K.
17542,1.57,1,1.1669206504523755,2015-02-19,Schmiedlova A.
21934,2.0,1,1.1669127941131592,2016-09-29,Allertova D.
22740,1.77,1,1.166902625799179,2017-03-11,Osaka N.
23676,1.35,1,1.1668709533555168,2017-07-04,Radwanska A.
31769,1.32,1,1.1668290434564863,2021-05-30,Sasnovich A.
16658,2.18,0,1.1668068145002637,2014-09-03,Makarova E.
22717,2.03,1,1.1667916829138993,2017-03-09,Pliskova Kr.
29128,1.91,0,1.166775809270995,2019-08-31,Bencic B.
23741,1.71,1,1.166746762096882,2017-07-08,Wozniacki C.
21380,2.18,1,1.1667429512739182,2016-07-23,Siniakova K.
21255,1.51,1,1.1667285446609768,2016-07-12,Errani S.
33040,1.76,1,1.166723901748657,2021-10-26,Vekic D.
19014,1.56,1,1.1666842838696072,2015-08-20,Svitolina E.
15490,1.38,1,1.1666821891920907,2014-04-09,Duque Marino M.
15143,1.88,0,1.1666546911001205,2014-02-26,Fichman S.
25877,1.75,0,1.1664918133616449,2018-05-30,Buzarnescu M.
23551,1.67,1,1.1664861632585524,2017-06-20,Zhang S.
15123,1.78,0,1.1664847465498107,2014-02-25,Pereira T.
19655,2.19,0,1.1664025243123373,2015-11-06,Svitolina E.
20993,1.5,1,1.1663946211338043,2016-06-11,Pliskova Ka.
24267,1.87,0,1.1663634292284648,2017-09-18,Nara K.
22822,2.06,0,1.1663561900456747,2017-03-23,Putintseva Y.
17937,1.49,1,1.1663536948817117,2015-04-09,Petkovic A.
31244,2.03,1,1.1663159482479095,2021-03-16,Zidansek T.
29720,1.54,1,1.166277631521225,2020-01-13,Watson H.
28227,1.88,1,1.1662299638986586,2019-05-21,Paar L.I.
31772,1.87,1,1.166216034193834,2021-05-30,Kudermetova V.
16759,1.74,0,1.1661683820486068,2014-09-15,Safarova L.
22942,2.31,0,1.1661633311212063,2017-04-06,Watson H.
23654,1.49,1,1.1661181471745172,2017-07-03,Wang Q.
25037,1.79,1,1.1660908094644546,2018-02-13,Cirstea S.
32828,1.43,1,1.1659054174593515,2021-09-29,Potapova A.
13798,1.56,1,1.1658941786629815,2013-07-09,Tatishvili A.
17391,1.53,1,1.165862343141011,2015-01-23,Goerges J.
17470,2.25,0,1.1658565551042557,2015-02-14,Petkovic A.
22981,2.06,0,1.1657994087537131,2017-04-11,Cepede Royg V.
30598,2.04,1,1.1657212585210803,2020-09-30,Krejcikova B.
18946,1.57,1,1.1657152789831162,2015-08-12,Halep S.
20182,2.1,0,1.1657004275918006,2016-03-03,Gibbs N.
19647,1.65,1,1.165655443923814,2015-11-03,Jankovic J.
22217,1.83,1,1.165652975678444,2017-01-03,Wickmayer Y.
18397,1.85,1,1.1654476687312127,2015-06-09,Dellacqua C.
22993,1.42,1,1.1654448774882724,2017-04-11,Giorgi C.
16297,1.6,1,1.1654359245300292,2014-07-18,Scheepers C.
20555,1.88,0,1.1653719844917456,2016-04-22,Siegemund L.
17474,2.29,0,1.165302099415234,2015-02-15,Petkovic A.
12614,2.13,0,1.165300336778164,2013-02-17,Davis L.
29003,1.57,1,1.1652092801531155,2019-08-19,Giorgi C.
31407,1.62,1,1.1651472554888045,2021-04-06,Kovinic D.
28019,2.12,0,1.1651258130868276,2019-04-26,Gasparyan M.
24743,1.9,0,1.1651231381893157,2018-01-03,Begu I.
24703,2.08,0,1.1650829013756343,2018-01-01,Konta J.
13906,2.07,0,1.1650194655997415,2013-07-23,Vandeweghe C.
27574,1.6,1,1.164923872266497,2019-02-20,Brengle M.
30552,3.07,0,1.1648506299086978,2020-09-28,Zhang S.
23963,2.09,0,1.164764966751848,2017-08-09,Osaka N.
31530,1.59,1,1.1647241858073643,2021-04-21,Konjuh A.
28360,2.09,1,1.1647192985812822,2019-05-30,Bolsova A.
25085,1.51,1,1.1647115128380912,2018-02-20,Suarez Navarro C.
26656,1.57,1,1.1646650229891142,2018-09-01,Osaka N.
17883,1.94,0,1.1646464347839354,2015-04-06,Shvedova Y.
15545,1.86,1,1.1645261991024016,2014-04-21,Meusburger Y.
17559,1.65,1,1.1643852276461464,2015-02-22,Errani S.
28905,2.27,0,1.1643240843500409,2019-08-06,Siniakova K.
12757,1.65,1,1.1642664658171789,2013-02-27,Cornet A.
16805,1.68,1,1.1642647647857667,2014-09-17,Wang Y.
22241,1.67,1,1.1642607927322388,2017-01-04,Giorgi C.
28408,2.07,0,1.1642369936406614,2019-06-11,Hercog P.
29319,1.91,1,1.1642340520769356,2019-09-21,Linette M.
26863,2.66,0,1.1642240011692047,2018-09-25,Kenin S.
18599,1.73,1,1.1642018150289852,2015-06-30,Dellacqua C.
16001,3.36,0,1.1641332816226142,2014-06-16,Zheng J.
25050,1.66,1,1.1640466732638222,2018-02-14,Goerges J.
22681,1.73,1,1.1640396306912104,2017-03-02,Lucic-Baroni M.
15395,2.06,0,1.1639307477325203,2014-04-01,Erakovic M.
30420,1.68,1,1.1639295101165774,2020-09-09,Van Uytvanck A.
33552,2.14,1,1.1639225068092345,2022-02-28,Tomova V.
29760,1.7,1,1.1639037183352878,2020-01-15,Zhang S.
30021,2.13,1,1.1638243415951728,2020-02-25,Zidansek T.
26485,1.98,1,1.1638085703338894,2018-08-14,Cornet A.
14906,1.43,1,1.163807914682797,2014-01-16,Pavlyuchenkova A.
30906,1.59,1,1.1637768916572842,2021-02-09,Krejcikova B.
30234,2.52,0,1.1637746208906175,2020-08-22,Sakkari M.
28790,2.55,0,1.163746704884938,2019-07-23,Stojanovic N.
25329,1.72,1,1.1636812843595234,2018-03-25,Collins D.
23833,3.35,0,1.163646866083145,2017-07-25,Lu J.J
16466,1.5,1,1.1636351134095873,2014-08-12,Errani S.
15359,1.79,1,1.1636026700139046,2014-03-25,Cibulkova D.
23810,1.33,1,1.163532041311264,2017-07-21,Suarez Navarro C.
26653,3.05,0,1.1634795421361923,2018-09-01,Suarez Navarro C.
18280,2.37,0,1.1634660001311983,2015-05-25,Pironkova T.
17512,2.2,1,1.1634604973452431,2015-02-17,Haddad Maia B.
33087,2.29,0,1.1634169793128968,2021-11-07,Paolini J.
23908,2.03,0,1.1634114958047868,2017-08-02,Bouchard E.
31111,2.24,0,1.1634100525081157,2021-03-03,Burel C.
14732,2.41,0,1.1633413357394082,2014-01-01,Zahlavova Strycova B.
13849,2.5,0,1.1633161673375538,2013-07-16,Hogenkamp R.
25218,1.79,1,1.1633135018348697,2018-03-10,Anisimova A.
24399,2.59,0,1.1632783137900489,2017-09-26,Linette M.
32359,2.2,0,1.163274273276329,2021-07-23,Korpatsch T.
31727,1.58,1,1.1632596499579293,2021-05-21,Tomova V.
22714,1.56,1,1.163109829902649,2017-03-09,Kontaveit A.
28764,1.68,1,1.1631073751449583,2019-07-21,Rybakina E.
17002,1.72,0,1.163101968516906,2014-10-07,Jabeur O.
15998,1.56,1,1.1629778308868408,2014-06-16,Vesnina E.
31581,1.95,1,1.1629499550908802,2021-04-30,Pegula J.
33561,1.44,1,1.1628218323843822,2022-02-28,Gracheva V.
25351,1.65,0,1.1627924809853234,2018-03-30,Ostapenko J.
31614,2.65,0,1.1627355873584746,2021-05-05,Pavlyuchenkova A.
22674,1.36,1,1.1627099425452097,2017-03-02,Duan Y.Y.
27163,1.46,1,1.1626698098863872,2018-12-31,Alexandrova E.
28858,3.44,0,1.1626463549477712,2019-07-31,Davis L.
15628,2.26,0,1.1626261023283004,2014-05-01,Vesnina E.
21783,1.48,1,1.1624808812141418,2016-09-20,Schmiedlova A.
27738,1.51,1,1.1624783452068055,2019-03-20,Siniakova K.
27906,1.98,1,1.1624726177752018,2019-04-07,Azarenka V.
22116,1.53,1,1.1624693770919525,2016-10-18,Jankovic J.
19253,1.51,1,1.162468393445015,2015-09-21,Hercog P.
28749,2.83,0,1.1624586255209786,2019-07-18,Ferro F.
31082,2.07,1,1.1624355952441692,2021-02-26,Bencic B.
20230,1.93,1,1.1624225040674208,2016-03-11,Strycova B.
30735,1.5,1,1.1624172244753157,2021-01-11,Kostyuk M.
15350,1.53,1,1.16239781498909,2014-03-24,Kerber A.
25317,2.53,0,1.162397670149803,2018-03-23,Haddad Maia B.
18185,1.5,1,1.1623388528823853,2015-05-14,Suarez Navarro C.
32040,1.41,1,1.162321841291019,2021-06-23,Kvitova P.
24310,1.99,0,1.1623059310913084,2017-09-20,Haddad Maia B.
15129,1.63,1,1.1622969092130662,2014-02-25,Bertens K.
18539,1.64,1,1.1622899798552195,2015-06-24,Bencic B.
12831,2.78,0,1.1622661341939653,2013-03-08,Dulgheru A.
29882,2.34,0,1.1622419823919024,2020-01-25,Swiatek I.
12382,2.58,0,1.1622257071733475,2013-01-14,Chan Y.J.
30880,1.94,0,1.1622037837902703,2021-02-08,Gracheva V.
33033,1.96,1,1.1621669363975524,2021-10-25,Friedsam A.L.
27896,1.96,1,1.1621614706516266,2019-04-05,Rybarikova M.
13388,1.49,1,1.1621613373075215,2013-05-27,Rybarikova M.
20457,2.94,0,1.1620621049404145,2016-04-07,Putintseva Y.
13805,2.6,0,1.1619570156506132,2013-07-10,Pfizenmaier D.
24825,2.39,0,1.1619212916919162,2018-01-11,Giorgi C.
23644,1.93,0,1.161916274726391,2017-07-03,Peng S.
17731,1.37,1,1.1618178237336025,2015-03-14,Cornet A.
23599,2.35,0,1.1617906647920608,2017-06-26,Cepede Royg V.
28708,1.88,0,1.161775690242648,2019-07-15,Korpatsch T.
12638,1.57,0,1.1617031058669087,2013-02-19,Stosur S.
24441,2.16,1,1.1616652286052704,2017-09-30,Duan Y.Y.
14945,1.39,1,1.1616531116621833,2014-01-27,Peng S.
28849,1.83,0,1.1616061234474182,2019-07-30,Collins D.
13156,1.77,1,1.161605818390846,2013-04-27,Schiavone F.
22959,1.68,0,1.1616018503904342,2017-04-07,Cornet A.
23326,1.93,1,1.1615967670934542,2017-05-26,Gavrilova D.
32941,1.75,1,1.161488875746727,2021-10-11,Kerber A.
26061,1.72,1,1.1612525125912256,2018-06-25,Mladenovic K.
28037,1.85,1,1.161235932260752,2019-04-30,Arruabarrena L.
31839,2.52,1,1.1612300541400908,2021-06-02,Hercog P.
33565,2.79,0,1.1611940595081873,2022-03-01,Wang Xin.
31799,1.82,1,1.1611692687869073,2021-05-31,Cirstea S.
33537,2.21,0,1.16114791482687,2022-02-24,Swiatek I.
33827,1.41,1,1.1611446212870733,2022-04-05,Begu I.
27578,1.92,1,1.1611107101440428,2019-02-20,Begu I.
32346,1.71,1,1.1610576515538351,2021-07-22,Sharma A.
23679,1.66,0,1.1610512937605382,2017-07-04,Hercog P.
19759,1.59,1,1.1610335037537982,2016-01-10,Cornet A.
13357,2.67,0,1.1610238434587206,2013-05-23,Peng S.
29640,2.03,1,1.1610096665024754,2020-01-06,Rybakina E.
29437,1.39,1,1.1610051027366093,2019-09-30,Bencic B.
32099,1.88,0,1.1608911724388598,2021-06-29,Williams V.
13528,1.58,1,1.1607958078384402,2013-06-11,Watson H.
12410,1.93,1,1.1607933850884435,2013-01-15,Mladenovic K.
18369,1.79,1,1.1607860554116114,2015-05-31,Svitolina E.
25918,1.8,0,1.1607644423842431,2018-06-04,Kerber A.
24903,1.43,1,1.1607437536546161,2018-01-17,Kanepi K.
21670,1.6,1,1.160734667096819,2016-09-01,Pavlyuchenkova A.
17481,1.65,1,1.1606974290949956,2015-02-15,Lisicki S.
17752,2.5,0,1.160665997862816,2015-03-16,Tsurenko L.
22134,1.82,0,1.1606348932534456,2016-10-19,Larsson J.
15166,1.49,1,1.1606290571178708,2014-02-27,Kanepi K.
30432,1.79,0,1.1605871114730835,2020-09-11,Azarenka V.
33540,1.53,1,1.1605528315901756,2022-02-25,Wang Q.
27439,1.58,1,1.1605492411057154,2019-01-28,Barthel M.
26979,1.67,1,1.1605296160493577,2018-10-08,Van Uytvanck A.
18841,1.91,0,1.1604388356208801,2015-07-29,Pavlyuchenkova A.
31636,1.34,1,1.1603639933041163,2021-05-11,Krejcikova B.
32493,1.81,0,1.1603543665409086,2021-08-19,Pegula J.
31879,2.99,0,1.1603520911080498,2021-06-06,Melnikova M.
30740,1.69,1,1.160345628619194,2021-01-12,Sabalenka A.
17180,1.79,1,1.1603242072463038,2015-01-06,Vesnina E.
13307,1.41,1,1.160210836529732,2013-05-18,Azarenka V.
18195,1.33,1,1.1602014839649202,2015-05-17,Vesnina E.
32262,2.76,0,1.1601774266787939,2021-07-14,Rakhimova K.
27770,1.45,1,1.1601652158158164,2019-03-22,Wozniacki C.
13199,3.18,0,1.1601530194282532,2013-05-05,Lepchenko V.
19807,2.85,0,1.1601040746484483,2016-01-15,Kuznetsova S.
31027,1.89,1,1.1600900825858111,2021-02-15,Birrell K.
16120,2.53,0,1.1600509275708881,2014-06-25,Davis L.
25795,2.56,0,1.1600184480633053,2018-05-25,Riske A.
31437,2.82,0,1.1600015445266452,2021-04-07,Parrizas Diaz N.
20261,1.9,0,1.1599761094897985,2016-03-13,Jankovic J.
26220,1.84,1,1.1599235832691193,2018-07-10,Ostapenko J.
24447,1.74,0,1.1598523480445146,2017-09-30,Gavrilova D.
29038,2.32,0,1.1598507833480833,2019-08-26,Zhu L.
25621,1.99,1,1.1598415981233121,2018-05-05,Kontaveit A.
31243,1.74,1,1.1598194718360901,2021-03-16,Cristian J.
13962,1.33,1,1.1598079103231431,2013-07-30,Niculescu M.
31225,3.05,0,1.1597760360581533,2021-03-13,Sorribes Tormo S.
20028,2.22,1,1.1597459378242494,2016-02-17,Errani S.
19733,2.31,1,1.159713842868805,2016-01-07,Babos T.
18413,1.56,1,1.1596864444868906,2015-06-09,Mladenovic K.
18507,1.56,1,1.159636711733682,2015-06-22,Giorgi C.
23653,2.48,0,1.1596314293146135,2017-07-03,Svitolina E.
12962,1.72,1,1.1596031563622609,2013-03-24,Vinci R.
33511,1.7,1,1.1595738132794697,2022-02-22,Martincova T.
31446,1.94,1,1.1594791857898235,2021-04-08,Rogers S.
30097,1.43,1,1.15940397466932,2020-03-03,Teichmann J.
18935,2.83,0,1.15937608727387,2015-08-11,Gavrilova D.
23904,2.04,1,1.1592957425117494,2017-08-02,Bondarenko K.
14975,1.43,1,1.1592158131088528,2014-01-29,Makarova E.
29226,1.79,1,1.1592109618584316,2019-09-13,Stojanovic N.
18122,1.71,1,1.1592013471892904,2015-05-05,Ivanovic A.
19672,1.75,1,1.1591979339718819,2016-01-04,Brengle M.
13739,1.79,1,1.159165582060814,2013-06-28,Suarez Navarro C.
30720,1.69,1,1.1591429004073144,2021-01-09,Sakkari M.
12795,1.66,1,1.1591085198947362,2013-03-06,Medina Garrigues A.
25269,1.94,1,1.1591084576845168,2018-03-20,Anisimova A.
26955,1.41,1,1.1590936469180246,2018-10-03,Wozniacki C.
24742,1.38,1,1.1590791908332279,2018-01-03,Radwanska A.
25403,1.42,1,1.1589994791575842,2018-04-04,Begu I.
22974,2.56,0,1.1589916205406188,2017-04-10,Krunic A.
26725,2.32,0,1.158976663861956,2018-09-14,Zhang S.
18006,1.45,1,1.1588336761508669,2015-04-23,Suarez Navarro C.
24555,2.0,1,1.1588133573532104,2017-10-11,Cirstea S.
14540,1.36,1,1.1588092933382306,2013-10-08,Cibulkova D.
14121,1.81,0,1.1587929084897042,2013-08-19,Riske A.
33356,1.4,1,1.1587784528732301,2022-01-19,Pegula J.
17482,1.66,1,1.1587455024889537,2015-02-15,Kuznetsova S.
17158,1.9,1,1.158729249238968,2015-01-05,Vandeweghe C.
13885,1.6,1,1.1586792945861817,2013-07-19,Larsson J.
20624,3.97,0,1.1586314056600844,2016-04-29,Erakovic M.
22372,1.92,0,1.1585749569535255,2017-01-17,Lucic-Baroni M.
21106,1.65,1,1.158492535352707,2016-06-24,Konta J.
31838,2.21,1,1.1584809129685163,2021-06-02,Collins D.
15935,3.45,0,1.1584456949574609,2014-06-04,Petkovic A.
