match,PSW,win0,confidence0,date,winner
33689,3.02,1,2.205468467,3/14/2022,Vondrousova M.
21897,1.43,0,2.202822748,9/27/2016,Keys M.
19788,1.42,0,2.190101231,1/12/2016,Stosur S.
25955,1.38,0,2.179411966,6/12/2018,Flipkens K.
14932,3.49,1,2.175679115,1/20/2014,Cibulkova D.
34425,3.93,1,2.168664381,6/21/2022,Kalinina A.
35736,3.72,1,2.149336287,1/24/2023,Azarenka V.
21071,1.33,0,2.148039233,6/21/2016,Radwanska A.
22916,1.38,0,2.144710629,4/4/2017,Lucic-Baroni M.
21904,1.41,0,2.13974419,9/27/2016,Broady N.
22004,1.43,0,2.135172532,10/10/2016,Hradecka L.
33108,1.41,0,2.133260666,11/10/2021,Kontaveit A.
15380,3.13,1,2.132857934,3/31/2014,Jaksic J.
15206,1.43,0,2.121728626,3/7/2014,Safarova L.
15326,3.07,1,2.116173006,3/21/2014,Svitolina E.
32904,1.36,0,2.112525166,10/8/2021,Riske A.
35738,1.28,0,2.108138358,1/25/2023,Sabalenka A.
23624,1.36,0,2.1074018,6/29/2017,Pliskova Ka.
20172,1.33,0,2.107283133,3/2/2016,Garcia C.
32998,1.34,0,2.106380996,10/20/2021,Sabalenka A.
25539,1.41,0,2.105207327,4/26/2018,Garcia C.
20400,1.4,0,2.099266458,4/4/2016,Lisicki S.
34517,1.33,0,2.075178258,6/29/2022,Kerber A.
19366,1.37,0,2.06619421,9/29/2015,Svitolina E.
27513,2.88,1,2.060645742,2/15/2019,Mertens E.
29978,1.48,0,2.056342573,2/19/2020,Rybakina E.
16201,3.52,1,2.053370987,7/8/2014,Pfizenmaier D.
25540,1.53,0,2.052928978,4/26/2018,Svitolina E.
33621,1.4,0,2.050263838,3/9/2022,Riske A.
25740,1.52,0,2.04870659,5/20/2018,Buzarnescu M.
16713,1.4,0,2.043181553,9/10/2014,Tomljanovic A.
21104,3.43,1,2.037481527,6/24/2016,Cibulkova D.
33748,1.41,0,2.036941853,3/24/2022,Osaka N.
17920,3.05,1,2.025233165,4/8/2015,Barthel M.
26853,1.46,0,2.022664546,9/24/2018,Bertens K.
29363,1.59,0,2.007241884,9/23/2019,Kuzmova V.
25077,1.55,0,2.00255271,2/19/2018,Lisicki S.
29967,3.26,1,1.998656425,2/18/2020,Rybakina E.
19282,3.4,1,1.997247106,9/22/2015,Puig M.
23430,1.36,0,1.995187938,6/2/2017,Stosur S.
34653,1.51,0,1.994147957,7/18/2022,Sasnovich A.
26057,1.5,0,1.992267403,6/24/2018,Collins D.R.
17466,1.62,0,1.990586605,2/13/2015,Zahlavova Strycova B.
29987,1.39,0,1.989020689,2/21/2020,Halep S.
30735,1.49,0,1.988463612,1/11/2021,Sabalenka A.
30283,1.72,0,1.984330096,8/28/2020,Osaka N.
28912,1.3,0,1.983147815,8/7/2019,Halep S.
22976,1.51,0,1.979296328,4/10/2017,Barthel M.
29238,1.49,0,1.973621802,9/15/2019,Pliskova Ka.
23131,1.53,0,1.972866432,5/3/2017,Barthel M.
24274,1.51,0,1.967173198,9/18/2017,Barthel M.
16373,1.43,0,1.962279032,7/31/2014,Kuznetsova S.
24410,3.49,1,1.954706266,9/26/2017,Kasatkina D.
23565,1.3,0,1.950542023,6/22/2017,Mladenovic K.
22136,1.51,0,1.950030761,10/19/2016,Niculescu M.
29008,2.27,1,1.936341009,8/19/2019,Ahn K.
17441,3.6,1,1.933628324,2/11/2015,Doi M.
25107,2.86,1,1.933440186,2/21/2018,Kasatkina D.
16353,1.53,0,1.929396542,7/29/2014,Makarova E.
30400,1.49,0,1.925920449,9/7/2020,Osaka N.
33120,2.9,1,1.923386711,11/15/2021,Muguruza G.
29228,1.53,0,1.920728474,9/13/2019,Kudermetova V.
16296,1.6,0,1.918011201,7/18/2014,Scheepers C.
16258,2.94,1,1.917498246,7/15/2014,Peer S.
16250,1.44,0,1.914759079,7/14/2014,Svitolina E.
25520,2.95,1,1.914300086,4/25/2018,Vandeweghe C.
15133,2.54,1,1.911425187,2/25/2014,Tomljanovic A.
15904,1.45,0,1.910676471,5/29/2014,Kuznetsova S.
32252,1.73,0,1.909507776,7/13/2021,Bogdan A.
18209,1.39,0,1.907612398,5/18/2015,Stosur S.
25584,2.74,1,1.901891344,5/1/2018,Zhang S.
32259,2.5,1,1.900818745,7/14/2021,Kozlova K.
28190,1.28,0,1.899741106,5/16/2019,Kvitova P.
30333,2.89,1,1.899697103,9/2/2020,Rogers S.
27298,1.53,0,1.89929782,1/11/2019,Barty A.
31610,1.29,0,1.897175411,5/4/2021,Sabalenka A.
30781,1.46,0,1.896485113,2/1/2021,Podoroska N.
27817,1.4,0,1.89534623,3/27/2019,Halep S.
21066,1.39,0,1.889985591,6/20/2016,Petkovic A.
20998,1.5,0,1.889732463,6/12/2016,Vandeweghe C.
31915,2.21,1,1.887272758,6/9/2021,Boulter K.
18965,1.51,0,1.882689998,8/14/2015,Halep S.
24971,1.56,0,1.881151401,1/29/2018,Cornet A.
21499,2.58,1,1.880541402,8/5/2016,Duan Y.Y.
15789,2.65,1,1.87681488,5/21/2014,Soler Espinosa S.
24833,1.49,0,1.875657434,1/12/2018,Kerber A.
34172,3.07,1,1.875326629,5/24/2022,Contreras Gomez F.
30250,1.62,0,1.875323015,8/23/2020,Anisimova A.
16812,1.68,0,1.874923704,9/17/2014,Wang Y.
18600,1.57,0,1.874422583,6/30/2015,Pavlyuchenkova A.
33703,1.49,0,1.871965992,3/17/2022,Badosa P.
20533,1.49,0,1.866500784,4/20/2016,Goerges J.
30279,1.53,0,1.866118227,8/26/2020,Osaka N.
31089,1.76,0,1.864795168,3/1/2021,Rus A.
25890,1.69,0,1.857133658,5/31/2018,Petkovic A.
28441,2.24,1,1.856828156,6/13/2019,Rybakina E.
31132,1.37,0,1.85641657,3/5/2021,Muguruza G.
17089,2.5,1,1.854083794,10/15/2014,Barthel M.
18722,1.41,0,1.853329799,7/17/2015,Barthel M.
15190,1.37,0,1.850837114,3/6/2014,Tomljanovic A.
28293,1.46,0,1.849787736,5/27/2019,Hsieh S.W.
21768,2.48,1,1.848579119,9/19/2016,Tig P.M.
29617,1.69,0,1.848416666,10/31/2019,Barty A.
35739,1.5,0,1.847823534,1/26/2023,Rybakina E.
34006,2.7,1,1.847270568,5/4/2022,Jabeur O.
28950,1.56,0,1.846418632,8/13/2019,Keys M.
27232,2.43,1,1.844036612,1/4/2019,Andreescu B.
34238,1.72,0,1.843672327,5/28/2022,Zidansek T.
27903,1.51,0,1.842802289,4/6/2019,Wozniacki C.
27363,3.18,1,1.842633706,1/15/2019,Zidansek T.
18237,3.05,1,1.840010273,5/20/2015,Vesnina E.
17640,1.49,0,1.837888267,3/3/2015,Koukalova K.
22306,2.73,1,1.837179615,1/10/2017,Bouchard E.
17742,1.54,0,1.836620993,3/15/2015,Suarez Navarro C.
20038,1.59,0,1.834918518,2/18/2016,Kovinic D.
28061,1.7,0,1.834913028,5/1/2019,Van Uytvanck A.
32859,1.66,0,1.833813848,10/1/2021,Van Uytvanck A.
33980,1.6,0,1.833665928,4/30/2022,Azarenka V.
25479,1.74,0,1.829580487,4/13/2018,Korpatsch T.
22154,1.57,0,1.82808419,10/23/2016,Kerber A.
26459,1.56,0,1.825792881,8/11/2018,Svitolina E.
29362,2.54,1,1.82462475,9/23/2019,Zavatska K.
15164,1.72,0,1.822692072,2/27/2014,Zhang S.
19716,1.58,0,1.820941603,1/6/2016,Wang Q.
21097,3.01,1,1.818928056,6/22/2016,Konta J.
30108,1.26,0,1.818723267,3/4/2020,Kenin S.
28021,1.76,0,1.818442134,4/26/2019,Strycova B.
27097,1.51,0,1.815565284,10/17/2018,Konta J.
30914,1.68,0,1.814824823,2/9/2021,Van Uytvanck A.
23110,3.25,1,1.810323874,5/2/2017,Maria T.
26584,1.56,0,1.810322417,8/28/2018,Zvonareva V.
30220,1.5,0,1.810154438,8/14/2020,Pliskova Kr.
15093,2.93,1,1.806917665,2/19/2014,Suarez Navarro C.
29601,1.53,0,1.805981451,10/24/2019,Muchova K.
20554,1.58,0,1.805735342,4/22/2016,Kerber A.
17621,1.56,0,1.805410423,3/2/2015,Kozlova K.
31057,2.62,1,1.803938009,2/22/2021,Sevastova A.
22254,2.83,1,1.803309168,1/5/2017,Cornet A.
32264,2.92,1,1.80265925,7/14/2021,Minella M.
16152,2.52,1,1.802435621,6/27/2014,Smitkova T.
16186,2.6,1,1.799674413,7/7/2014,Buyukakcay C.
24996,1.71,0,1.798622501,1/31/2018,Jakupovic D.
16016,3.42,1,1.797253989,6/17/2014,Giorgi C.
27474,1.75,0,1.795967884,2/1/2019,Bertens K.
27261,1.52,0,1.794639199,1/8/2019,Stephens S.
23363,1.52,0,1.793777644,5/29/2017,Abanda F.
22845,2.73,1,1.793114432,3/24/2017,Stosur S.
35635,1.48,0,1.792734367,1/16/2023,Azarenka V.
29479,1.53,0,1.791146326,10/7/2019,Garcia C.
16182,2.6,1,1.790585688,7/3/2014,Bouchard E.
27602,1.65,0,1.789711464,2/25/2019,Wang Yaf.
27134,1.65,0,1.789186137,10/27/2018,Svitolina E.
30522,1.5,0,1.788965511,9/25/2020,Svitolina E.
24953,1.57,0,1.787868524,1/22/2018,Halep S.
25491,1.54,0,1.786598691,4/14/2018,Mertens E.
24514,2.92,1,1.782531969,10/10/2017,Buzarnescu M.
26905,2.51,1,1.781462842,9/28/2018,Kontaveit A.
21672,1.58,0,1.78088094,9/1/2016,Konjuh A.
26980,2.63,1,1.780841786,10/8/2018,Tomova V.
19672,2.51,1,1.780787563,1/4/2016,Vinci R.
29409,2.3,1,1.780029943,9/27/2019,Sabalenka A.
35279,1.57,0,1.775850494,9/28/2022,Haddad Maia B.
15435,1.46,0,1.774727331,4/4/2014,Rybarikova M.
23741,1.6,0,1.770113547,7/8/2017,Martic P.
26322,1.74,0,1.769423953,7/25/2018,Ivakhnenko V.
35967,2.41,1,1.7679096,2/24/2023,Krejcikova B.
19917,2.26,1,1.76771399,1/23/2016,Zhang S.
31643,1.65,0,1.765637661,5/12/2021,Ostapenko J.
27125,2.73,1,1.764944602,10/22/2018,Bertens K.
25142,2.23,1,1.76372447,2/28/2018,Voegele S.
19340,1.62,0,1.763454527,9/27/2015,Lepchenko V.
16933,1.5,0,1.76332069,9/30/2014,Safarova L.
21539,1.44,0,1.762666058,8/18/2016,Kuznetsova S.
21747,2.88,1,1.762600844,9/15/2016,Zhang S.
35480,3.27,1,1.76188664,10/31/2022,Sakkari M.
27018,2.45,1,1.760683746,10/10/2018,Kumkhum L.
28570,1.52,0,1.759633713,6/27/2019,Bertens K.
24076,2.89,1,1.759555642,8/26/2017,Gavrilova D.
21929,2.35,1,1.759218599,9/29/2016,Kuznetsova S.
31831,1.62,0,1.756184427,6/2/2021,Azarenka V.
29360,1.5,0,1.756068807,9/23/2019,Martincova T.
21371,2.59,1,1.753971493,7/22/2016,Siniakova K.
31454,1.74,0,1.751939634,4/9/2021,Tomova V.
21705,1.62,0,1.751106162,9/10/2016,Kerber A.
24441,1.5,0,1.750511443,9/30/2017,Sharapova M.
23827,1.64,0,1.750030665,7/24/2017,Hibino N.
32206,1.71,0,1.747646438,7/8/2021,Yastremska D.
16076,1.37,0,1.746272282,6/23/2014,Zahlavova Strycova B.
21537,1.32,0,1.740525635,8/18/2016,Radwanska A.
25157,1.52,0,1.74026745,3/2/2018,Tsurenko L.
14890,2.81,1,1.74002624,1/15/2014,Niculescu M.
18358,1.53,0,1.738680284,5/29/2015,Safarova L.
18368,1.52,0,1.738265103,5/31/2015,Ivanovic A.
24636,1.53,0,1.737776199,10/18/2017,Parmentier P.
28384,1.53,0,1.736506556,6/2/2019,Vondrousova M.
17788,1.41,0,1.736050759,3/25/2015,Pavlyuchenkova A.
29768,1.54,0,1.735947306,1/16/2020,Barty A.
26372,1.7,0,1.735377176,8/1/2018,Zheng S.
31946,1.56,0,1.734984831,6/14/2021,Garcia C.
23163,1.47,0,1.734214125,5/7/2017,Cibulkova D.
24532,1.71,0,1.733253429,10/11/2017,Buzarnescu M.
24618,2.71,1,1.732632334,10/17/2017,Lisicki S.
34603,1.51,0,1.732403653,7/12/2022,Martic P.
18207,1.42,0,1.73009727,5/18/2015,Keys M.
22671,1.54,0,1.728202914,3/1/2017,Mladenovic K.
20904,1.53,0,1.726879041,5/26/2016,Bacsinszky T.
29724,2.44,1,1.726671075,1/13/2020,Tomljanovic A.
20623,1.64,0,1.72665813,4/28/2016,Kuznetsova S.
28312,2.81,1,1.726101364,5/28/2019,Hon P.
22514,1.63,0,1.725724592,2/4/2017,Mladenovic K.
31097,1.63,0,1.725237007,3/2/2021,Sasnovich A.
15547,1.6,0,1.723982884,4/21/2014,Peer S.
27953,1.74,0,1.723940544,4/11/2019,Arruabarrena L.
25237,1.59,0,1.723329071,3/12/2018,Garcia C.
24389,1.66,0,1.723194177,9/26/2017,Radwanska A.
28622,2.28,1,1.722810997,7/2/2019,Flink V.
18784,2.4,1,1.721660256,7/24/2015,Radwanska U.
20104,1.61,0,1.721634675,2/23/2016,Wozniacki C.
22855,2.75,1,1.721021831,3/25/2017,Ozaki R.
33434,1.52,0,1.720548093,2/11/2022,Kontaveit A.
18886,1.71,0,1.7173549,8/5/2015,Begu I.
34321,2.2,1,1.715980945,6/13/2022,Ruse E.G.
23464,2.5,1,1.715560108,6/12/2017,Fett J.
14907,1.46,0,1.715462258,1/16/2014,Cornet A.
24363,1.57,0,1.714246225,9/24/2017,Puig M.
30157,1.78,0,1.713797757,8/6/2020,Giorgi C.
30254,1.68,0,1.71194203,8/24/2020,Osaka N.
20293,1.7,0,1.711561098,3/17/2016,Pliskova Ka.
32174,1.81,0,1.711362695,7/5/2021,Tomljanovic A.
29386,1.44,0,1.70917804,9/25/2019,Barty A.
24105,2.56,1,1.708990135,8/28/2017,Vickery S.
25548,1.55,0,1.708761805,4/27/2018,Sakkari M.
32979,1.45,0,1.708742142,10/19/2021,Sherif M.
17636,1.68,0,1.707898089,3/3/2015,Schiavone F.
16053,2.26,1,1.707500729,6/20/2014,Zheng J.
24554,1.72,0,1.707131992,10/11/2017,Voegele S.
26513,2.79,1,1.706990182,8/17/2018,Bertens K.
35531,2.17,1,1.706598157,1/5/2023,Masarova R.
30451,1.72,0,1.706386776,9/14/2020,Kovinic D.
19878,1.33,0,1.706067726,1/20/2016,Puig M.
20022,2.68,1,1.705697062,2/16/2016,Jankovic J.
16048,1.45,0,1.7043734,6/19/2014,Wozniacki C.
16163,1.49,0,1.703102946,6/28/2014,Bouchard E.
26437,1.51,0,1.702649486,8/8/2018,Svitolina E.
27055,2.3,1,1.700407759,10/13/2018,Alexandrova E.
29927,1.7,0,1.699511411,2/12/2020,Bencic B.
16056,2.8,1,1.696996284,6/21/2014,Keys M.
31314,2.39,1,1.696804199,3/24/2021,Konjuh A.
25978,1.52,0,1.695999588,6/15/2018,Kuzmova V.
31201,1.6,0,1.695313548,3/10/2021,Pegula J.
16832,1.61,0,1.69477727,9/19/2014,Cornet A.
23294,1.61,0,1.693590247,5/22/2017,Wickmayer Y.
27116,2.28,1,1.693388323,10/19/2018,Jabeur O.
17335,1.56,0,1.693329862,1/20/2015,Gibbs N.
26063,1.58,0,1.693219779,6/25/2018,Van Uytvanck A.
24650,1.59,0,1.692599258,10/20/2017,Witthoeft C.
24691,2.77,1,1.692547025,12/31/2017,Riske A.
29598,1.52,0,1.691303673,10/23/2019,Yastremska D.
17092,1.51,0,1.690165797,10/16/2014,Barthel M.
21640,3.41,1,1.68949938,8/31/2016,Wozniacki C.
26918,1.71,0,1.688463993,9/30/2018,Stephens S.
22239,1.67,0,1.687614202,1/4/2017,Giorgi C.
17501,1.57,0,1.687436492,2/16/2015,Giorgi C.
30433,2.23,1,1.687409275,9/11/2020,Martincova T.
26823,2.36,1,1.687135097,9/23/2018,Pavlyuchenkova A.
28713,1.69,0,1.686709319,7/15/2019,Bolsova A.
24392,1.58,0,1.686382311,9/26/2017,Garcia C.
26947,1.51,0,1.685318711,10/2/2018,Kerber A.
24448,1.44,0,1.684276176,9/30/2017,Kerber A.
34807,1.55,0,1.683834822,8/4/2022,Jabeur O.
15061,1.59,0,1.682721563,2/17/2014,Suarez Navarro C.
28625,1.38,0,1.680946714,7/2/2019,Mladenovic K.
15443,2.26,1,1.679768624,4/5/2014,Cepelova J.
26476,2.25,1,1.679543987,8/14/2018,Giorgi C.
22600,2.73,1,1.679507792,2/22/2017,Sevastova A.
29170,2.65,1,1.679005676,9/10/2019,Stojanovic N.
25478,2.8,1,1.678127889,4/13/2018,Voegele S.
21728,2.26,1,1.67801888,9/13/2016,Dodin O.
33629,1.49,0,1.677705204,3/10/2022,Martincova T.
34013,1.44,0,1.676347661,5/9/2022,Gauff C.
20974,2.24,1,1.676036736,6/8/2016,Mertens E.
18947,1.4,0,1.675307638,8/12/2015,Ivanovic A.
15409,2.59,1,1.674912617,4/2/2014,Jaksic J.
27587,1.83,0,1.673878436,2/21/2019,Van Uytvanck A.
23035,1.59,0,1.672785368,4/25/2017,Kuznetsova S.
34164,1.54,0,1.672578295,5/23/2022,Anisimova A.
35210,2.24,1,1.672383289,9/20/2022,Raina A.
21501,1.61,0,1.672328149,8/6/2016,King V.
20095,2.5,1,1.672315672,2/23/2016,Niculescu M.
30438,1.75,0,1.672198261,9/12/2020,Tig P.M.
31549,1.63,0,1.671998206,4/23/2021,Sabalenka A.
16765,1.71,0,1.671282989,9/15/2014,Han N.L.
17656,2.74,1,1.671254676,3/4/2015,Mladenovic K.
23297,1.42,0,1.67045496,5/23/2017,Stosur S.
30511,1.68,0,1.670111691,9/22/2020,Rybakina E.
25913,1.65,0,1.669689187,6/3/2018,Keys M.
25920,2.27,1,1.668846469,6/4/2018,Kasatkina D.
33899,2.11,1,1.667974358,4/19/2022,Bondar A.
34357,2.35,1,1.667871942,6/16/2022,Yastremska D.
27952,2.15,1,1.667804664,4/11/2019,Osorio Serrano M.C.
36119,2.76,1,1.66754221,3/14/2023,Kvitova P.
30131,1.73,0,1.667539906,3/7/2020,Kenin S.
18793,2.45,1,1.6674925,7/25/2015,Radwanska U.
23569,1.54,0,1.667344875,6/23/2017,Garcia C.
22567,2.63,1,1.666190826,2/20/2017,Riske A.
27566,1.63,0,1.666181641,2/20/2019,Svitolina E.
32214,2.12,1,1.663944741,7/11/2021,Ruse E.G.
30770,1.68,0,1.663923474,1/31/2021,Giorgi C.
26515,2.42,1,1.662813861,8/18/2018,Bertens K.
15915,1.55,0,1.661600777,5/30/2014,Stosur S.
21558,2.78,1,1.660665626,8/22/2016,Rodina E.
25914,2.46,1,1.660446449,6/3/2018,Putintseva Y.
34379,1.71,0,1.659526916,6/19/2022,Rogers S.
29375,1.55,0,1.659380061,9/24/2019,Kuznetsova S.
22623,2.31,1,1.65932961,2/24/2017,Svitolina E.
24364,1.61,0,1.658644329,9/24/2017,Siniakova K.
16675,1.58,0,1.658067756,9/8/2014,Min G.
30494,2.12,1,1.657336315,9/20/2020,Teichmann J.
34038,2.15,1,1.656842788,5/11/2022,Putintseva Y.
33512,1.6,0,1.656775628,2/22/2022,Jabeur O.
23137,2.33,1,1.656447552,5/3/2017,Konjuh A.
26680,1.68,0,1.655262463,9/10/2018,Parmentier P.
17445,1.43,0,1.655165214,2/11/2015,Petkovic A.
29387,1.54,0,1.655084654,9/25/2019,Sabalenka A.
20428,2.45,1,1.654358016,4/5/2016,Kucova K.
26865,2.23,1,1.654214991,9/25/2018,Wang Q.
18530,2.57,1,1.653534779,6/23/2015,Stephens S.
30990,1.49,0,1.653406223,2/13/2021,Kasatkina D.
25433,1.53,0,1.65316246,4/7/2018,Babos T.
15192,2.7,1,1.652717549,3/6/2014,Lepchenko V.
16828,1.44,0,1.652276793,9/19/2014,Kerber A.
31494,2.54,1,1.651823533,4/16/2021,Sharma A.
35488,2.1,1,1.651471835,11/4/2022,Sabalenka A.
25254,1.61,0,1.649659023,3/16/2018,Williams V.
31373,2.78,1,1.649408369,3/30/2021,Andreescu B.
26216,1.48,0,1.648715373,7/9/2018,Cibulkova D.
23325,1.52,0,1.6483159,5/26/2017,Stosur S.
25586,1.72,0,1.647992798,5/1/2018,Buzarnescu M.
33011,1.6,0,1.647460397,10/22/2021,Giorgi C.
30423,1.69,0,1.647212587,9/10/2020,Peterson R.
17489,2.13,1,1.646301599,2/16/2015,Min G.
23249,1.44,0,1.645848115,5/17/2017,Gavrilova D.
28969,1.74,0,1.645791326,8/14/2019,Kontaveit A.
27991,2.27,1,1.645403071,4/24/2019,Hsieh S.W.
25507,2.48,1,1.64503477,4/24/2018,Vondrousova M.
34453,2.15,1,1.64499512,6/24/2022,Garcia C.
30231,2.52,1,1.644957882,8/22/2020,Sakkari M.
25881,1.53,0,1.643872627,5/31/2018,Goerges J.
14818,2.22,1,1.642814202,1/13/2014,Barthel M.
27192,2.15,1,1.642448353,1/1/2019,Konta J.
34789,2.66,1,1.642151809,8/2/2022,Kasatkina D.
21581,1.71,0,1.641563839,8/29/2016,Sevastova A.
20979,2.52,1,1.640772325,6/9/2016,Paszek T.
28877,1.56,0,1.639656107,8/3/2019,Giorgi C.
22934,1.61,0,1.639615864,4/5/2017,Bertens K.
35158,1.68,0,1.639562893,9/14/2022,Siniakova K.
30411,1.63,0,1.639478535,9/8/2020,Paolini J.
15852,1.57,0,1.638459651,5/27/2014,Pfizenmaier D.
29198,1.6,0,1.638298132,9/11/2019,Kozlova K.
25334,1.56,0,1.637827086,3/25/2018,Konta J.
18376,1.44,0,1.637750258,6/2/2015,Ivanovic A.
31887,1.68,0,1.637063838,6/6/2021,Badosa P.
24224,1.74,0,1.636104655,9/12/2017,Kenin S.
25159,1.58,0,1.635637526,3/2/2018,Tsurenko L.
14894,1.65,0,1.635601044,1/15/2014,Hantuchova D.
24366,2.84,1,1.635122956,9/25/2017,Wang Q.
18420,2.52,1,1.634144061,6/10/2015,Niculescu M.
25145,2.64,1,1.63354477,2/28/2018,Cepede Royg V.
25860,1.53,0,1.633348423,5/29/2018,Begu I.
14909,2.27,1,1.632424918,1/16/2014,Diyas Z.
25999,1.53,0,1.632039578,6/19/2018,Goerges J.
30169,1.83,0,1.631314771,8/10/2020,Linette M.
19746,1.61,0,1.630850518,1/8/2016,Goerges J.
17488,2.67,1,1.630209125,2/16/2015,Hantuchova D.
26233,2.25,1,1.629566642,7/16/2018,Zidansek T.
30222,1.58,0,1.628433876,8/15/2020,Brady J.
34278,1.57,0,1.628253187,6/7/2022,Flipkens K.
24745,1.62,0,1.62822389,1/3/2018,Vickery S.
18138,1.59,0,1.627312571,5/9/2015,Kvitova P.
34155,1.42,0,1.626822636,5/23/2022,Raducanu E.
32375,1.44,0,1.62668345,8/3/2021,Mladenovic K.
30105,1.65,0,1.626311531,3/4/2020,Bouzkova M.
15210,1.59,0,1.626024432,3/7/2014,Rybarikova M.
20249,1.42,0,1.625503338,3/12/2016,Puig M.
20914,1.6,0,1.624922814,5/28/2016,Bertens K.
23578,2.36,1,1.624555074,6/24/2017,Sevastova A.
16842,1.62,0,1.623045923,9/20/2014,Ivanovic A.
22828,1.7,0,1.622930701,3/23/2017,Lucic-Baroni M.
28764,2.44,1,1.622894297,7/21/2019,Ferro F.
32339,1.56,0,1.621698814,7/21/2021,Dodin O.
15704,1.78,0,1.621658056,5/12/2014,Ormaechea P.
17624,1.7,0,1.621408856,3/2/2015,Nara K.
22896,2.07,1,1.621259992,4/3/2017,Boserup J.
28298,2.36,1,1.620897522,5/27/2019,Zhang S.
30418,1.38,0,1.620335057,9/9/2020,Martincova T.
27186,1.7,0,1.619999098,1/1/2019,Zvonareva V.
34246,2.22,1,1.618911893,5/30/2022,Kudermetova V.
15592,2.59,1,1.618844061,4/25/2014,Oprandi R.
19631,1.41,0,1.618711331,10/25/2015,Halep S.
25042,2.33,1,1.617275898,2/13/2018,Cornet A.
33815,1.71,0,1.616745395,4/4/2022,Bjorklund M.
29610,1.7,0,1.616529604,10/27/2019,Osaka N.
27485,1.51,0,1.616052693,2/2/2019,Vekic D.
34580,1.4,0,1.614923982,7/6/2022,Halep S.
35452,1.76,0,1.613632144,10/19/2022,Pegula J.
17654,1.45,0,1.613480856,3/4/2015,Kulichkova E.
26649,1.57,0,1.613165183,9/1/2018,Osaka N.
35387,1.65,0,1.611032846,10/11/2022,Golubic V.
36160,1.5,0,1.611010857,3/21/2023,Siniakova K.
22249,1.72,0,1.610711105,1/4/2017,Ostapenko J.
28918,2.71,1,1.610090084,8/7/2019,Bouzkova M.
16767,1.76,0,1.609349484,9/15/2014,Peer S.
23995,1.71,0,1.607816839,8/14/2017,Vinci R.
30206,2.19,1,1.607624859,8/13/2020,Bouchard E.
19975,2.21,1,1.607267276,2/11/2016,Babos T.
24690,1.56,0,1.605623726,12/31/2017,Sevastova A.
