match,PSW,win0,confidence0,date,winner
21380,2.53,1,1.882079821,7/23/2016,Davis L.
21206,1.5,0,1.877788964,7/2/2016,Halep S.
25237,1.71,0,1.876871329,3/12/2018,Collins D.
15307,1.44,0,1.876330626,3/20/2014,Lisicki S.
16044,1.6,0,1.87556892,6/19/2014,Rybarikova M.
25859,3.08,1,1.872572856,5/29/2018,Ferro F.
19375,2.53,1,1.870358651,9/29/2015,Mladenovic K.
30523,1.5,0,1.867787492,9/25/2020,Svitolina E.
16736,2.6,1,1.867573111,9/11/2014,Hlavackova A.
33841,1.45,0,1.866798772,4/5/2022,Yastremska D.
21530,2.74,1,1.866597171,8/18/2016,Babos T.
29324,1.52,0,1.866182538,9/21/2019,Osaka N.
17445,3.6,1,1.863554138,2/11/2015,Doi M.
27196,1.6,0,1.863055725,1/1/2019,Anisimova A.
24648,1.59,0,1.862576643,10/20/2017,Witthoeft C.
17862,1.39,0,1.862428441,3/31/2015,Halep S.
22512,1.5,0,1.860931138,2/3/2017,Cibulkova D.
23806,1.38,0,1.860174025,7/21/2017,Bertens K.
29307,1.65,0,1.859841764,9/19/2019,Giorgi C.
22475,1.38,0,1.858516105,1/31/2017,Safarova L.
19893,2.7,1,1.857682589,1/21/2016,Beck A.
21923,1.47,0,1.85754116,9/28/2016,Allertova D.
16034,1.52,0,1.857261219,6/18/2014,Giorgi C.
21436,1.38,0,1.856511797,7/29/2016,Keys M.
28082,1.68,0,1.855325676,5/2/2019,Teichmann J.
29236,1.52,0,1.854972939,9/14/2019,Martic P.
30861,1.54,0,1.851245835,2/5/2021,Muguruza G.
35528,1.46,0,1.850746008,1/4/2023,Zhu L.
14956,1.66,0,1.846201501,1/28/2014,Cirstea S.
18034,2.71,1,1.843229564,4/28/2015,Koukalova K.
29417,1.52,0,1.841755769,9/28/2019,Kenin S.
15156,1.59,0,1.839627625,2/26/2014,Zhang S.
30727,1.47,0,1.839529745,1/10/2021,Svitolina E.
17927,3.05,1,1.839195118,4/8/2015,Barthel M.
31507,1.63,0,1.83781042,4/20/2021,Siegemund L.
22723,2.69,1,1.837643614,3/10/2017,Bertens K.
25584,2.74,1,1.834901532,5/1/2018,Zhang S.
30400,1.49,0,1.833879879,9/7/2020,Osaka N.
35545,2.2,1,1.83269615,1/6/2023,Kovinic D.
15971,1.56,0,1.831675614,6/11/2014,Dellacqua C.
24755,1.51,0,1.830557056,1/4/2018,Svitolina E.
17162,1.71,0,1.83027108,1/5/2015,Brengle M.
22934,1.61,0,1.829014597,4/5/2017,Bertens K.
16164,1.49,0,1.826476818,6/28/2014,Bouchard E.
23576,1.61,0,1.825578707,6/23/2017,Barty A.
23018,2.24,1,1.825324581,4/13/2017,Vondrousova M.
24331,1.72,0,1.824935496,9/21/2017,Cepede Royg V.
32340,1.56,0,1.824850429,7/21/2021,Dodin O.
28441,2.24,1,1.822034035,6/13/2019,Rybakina E.
18963,1.47,0,1.821252877,8/13/2015,Azarenka V.
29905,1.34,0,1.819945398,2/10/2020,Sanders S.
17158,2.65,1,1.819875679,1/5/2015,Shvedova Y.
29231,1.35,0,1.81453163,9/14/2019,Pliskova Ka.
20465,1.6,0,1.813583952,4/8/2016,Parmentier P.
31458,2.51,1,1.813186398,4/9/2021,Jabeur O.
25708,2.58,1,1.811867137,5/15/2018,Hsieh S.W.
34596,1.51,0,1.810078568,7/12/2022,Martic P.
25552,1.55,0,1.809766284,4/27/2018,Sakkari M.
25183,1.38,0,1.809279156,3/8/2018,Martic P.
25331,1.56,0,1.808645271,3/25/2018,Konta J.
16475,2.53,1,1.808516196,8/12/2014,Pavlyuchenkova A.
26476,2.25,1,1.806094086,8/14/2018,Giorgi C.
14896,2.52,1,1.805254662,1/16/2014,Nara K.
23234,2.29,1,1.805166137,5/16/2017,Makarova E.
24992,1.71,0,1.803285809,1/31/2018,Jakupovic D.
15634,2.37,1,1.803267729,5/3/2014,Rybarikova M.
26749,1.53,0,1.802994223,9/17/2018,Gavrilova D.
31891,1.57,0,1.802659826,6/7/2021,Dart H.
30195,1.39,0,1.801209542,8/11/2020,Pegula J.
31034,3.14,1,1.800550621,2/15/2021,Pegula J.
34172,3.07,1,1.799483509,5/24/2022,Contreras Gomez F.
33276,1.64,0,1.798491999,1/15/2022,Badosa P.
28753,1.58,0,1.798050658,7/19/2019,Cornet A.
33689,3.02,1,1.797934086,3/14/2022,Vondrousova M.
16402,1.44,0,1.796990888,8/4/2014,Watson H.
23737,1.6,0,1.795778367,7/8/2017,Martic P.
17335,1.56,0,1.792308508,1/20/2015,Gibbs N.
34004,1.7,0,1.791333464,5/4/2022,Pegula J.
27720,2.61,1,1.789042258,3/13/2019,Bencic B.
30232,2.52,1,1.788093057,8/22/2020,Sakkari M.
26323,1.65,0,1.787693138,7/25/2018,Zhu L.
23058,2.64,1,1.787430816,4/26/2017,Buyukakcay C.
35740,1.5,0,1.786294656,1/26/2023,Rybakina E.
16447,1.57,0,1.785634911,8/8/2014,Radwanska A.
30676,1.59,0,1.784426049,10/24/2020,Azarenka V.
31945,1.56,0,1.784291981,6/14/2021,Garcia C.
24304,1.68,0,1.782984012,9/19/2017,Rodina E.
22919,1.69,0,1.782973233,4/4/2017,Zhang S.
23329,1.52,0,1.781228456,5/26/2017,Stosur S.
32847,2.12,1,1.780798229,9/30/2021,Cristian J.
19023,1.59,0,1.780774591,8/22/2015,Jankovic J.
22481,1.5,0,1.779634037,1/31/2017,Petkovic A.
30879,1.55,0,1.779446566,2/8/2021,Potapova A.
15475,2.63,1,1.779309102,4/8/2014,Shapatava S.
25255,1.65,0,1.778762816,3/17/2018,Kasatkina D.
16751,2.34,1,1.778145157,9/13/2014,Lucic M.
19422,1.6,0,1.777808211,10/3/2015,Keys M.
16292,2.35,1,1.775643734,7/17/2014,Soler Espinosa S.
15065,1.31,0,1.775349871,2/17/2014,Makarova E.
24632,1.53,0,1.774828949,10/18/2017,Parmentier P.
27692,1.65,0,1.774360323,3/10/2019,Bertens K.
32336,2.51,1,1.773085561,7/20/2021,Kawa K.
33738,1.4,0,1.771160781,3/23/2022,Begu I.
25722,1.43,0,1.770954707,5/16/2018,Halep S.
23681,1.55,0,1.770462224,7/4/2017,Mattek-Sands B.
23874,2.37,1,1.770180498,7/28/2017,Hibino N.
15797,1.85,0,1.769543617,5/21/2014,Barthel M.
19032,2.5,1,1.769459844,8/24/2015,Mladenovic K.
33462,1.58,0,1.768522186,2/17/2022,Vondrousova M.
20789,1.59,0,1.767978094,5/18/2016,Vesnina E.
24634,1.61,0,1.767649308,10/18/2017,Witthoeft C.
31339,1.52,0,1.767612457,3/26/2021,Anisimova A.
15037,2.59,1,1.767388274,2/12/2014,Kleybanova A.
18051,1.44,0,1.765359831,4/29/2015,Strycova B.
31206,1.6,0,1.763498067,3/10/2021,Pegula J.
27723,1.51,0,1.76338635,3/15/2019,Kerber A.
23037,1.59,0,1.761361375,4/25/2017,Kuznetsova S.
30129,2.43,1,1.759373187,3/7/2020,Bouzkova M.
30213,1.4,0,1.758994389,8/13/2020,Williams S.
20839,2.29,1,1.758100284,5/24/2016,Nara K.
21665,1.54,0,1.757465589,9/1/2016,Larsson J.
15735,1.6,0,1.757364422,5/14/2014,Suarez Navarro C.
19468,1.66,0,1.757097101,10/7/2015,Kerber A.
28805,2.66,1,1.755069884,7/25/2019,Paolini J.
29599,1.52,0,1.754774188,10/23/2019,Yastremska D.
19675,2.51,1,1.754504988,1/4/2016,Vinci R.
34136,1.41,0,1.753699924,5/22/2022,Gracheva V.
23825,1.63,0,1.753252039,7/24/2017,Xun F.Y.
36136,1.57,0,1.752565062,3/21/2023,Siegemund L.
25953,3.18,1,1.750700293,6/12/2018,Lottner A.
25570,2.35,1,1.750488709,4/30/2018,Stosur S.
20053,2.5,1,1.749939434,2/20/2016,Rogers S.
26255,1.38,0,1.749840777,7/18/2018,Minella M.
34408,1.45,0,1.749680766,6/20/2022,Minnen G.
23606,2.37,1,1.749115353,6/28/2017,Strycova B.
26327,1.74,0,1.748210657,7/25/2018,Ivakhnenko V.
31232,1.69,0,1.747674562,3/15/2021,Schmiedlova A.
20293,1.7,0,1.747327401,3/17/2016,Pliskova Ka.
23638,2.11,1,1.7469773,7/3/2017,Vekic D.
36132,1.43,0,1.744724201,3/21/2023,Giorgi C.
34898,1.59,0,1.743195467,8/16/2022,Garcia C.
21902,1.41,0,1.74225265,9/27/2016,Broady N.
27582,1.83,0,1.741758454,2/21/2019,Van Uytvanck A.
33708,1.61,0,1.741443395,3/20/2022,Swiatek I.
27237,1.7,0,1.739946992,1/5/2019,Pliskova Ka.
15109,1.54,0,1.739889396,2/22/2014,Zakopalova K.
18824,3.13,1,1.73787736,7/28/2015,Savchuk O.
20608,1.48,0,1.737551153,4/27/2016,Strycova B.
15431,1.61,0,1.737177649,4/3/2014,Bouchard E.
24224,1.74,0,1.735939692,9/12/2017,Kenin S.
21353,1.59,0,1.733654409,7/21/2016,Bellis C.
31374,2.78,1,1.733480792,3/30/2021,Andreescu B.
15820,1.53,0,1.733348329,5/25/2014,Muguruza G.
35522,2.67,1,1.733007019,1/4/2023,Kovinic D.
33463,1.64,0,1.732269487,2/18/2022,Vondrousova M.
25703,2.27,1,1.731668207,5/15/2018,Babos T.
21577,2.15,1,1.731617096,8/27/2016,Radwanska A.
26501,2.46,1,1.730961451,8/16/2018,Keys M.
15600,1.56,0,1.730896168,4/27/2014,Torro Flor M.T.
24517,2.92,1,1.730786874,10/10/2017,Buzarnescu M.
36208,1.55,0,1.730488131,3/26/2023,Mertens E.
29279,1.58,0,1.730174997,9/17/2019,Zhang S.
30441,1.72,0,1.730154866,9/14/2020,Kovinic D.
34352,1.64,0,1.728835781,6/15/2022,Pliskova Ka.
32645,1.47,0,1.727552475,9/1/2021,Andreescu B.
17061,1.36,0,1.727386125,10/14/2014,Cornet A.
30640,1.56,0,1.727326636,10/4/2020,Svitolina E.
23130,1.56,0,1.725959172,5/3/2017,Giorgi C.
25996,2.6,1,1.72471858,6/18/2018,Gavrilova D.
18308,2.53,1,1.724509387,5/26/2015,Mladenovic K.
25716,1.57,0,1.724372111,5/16/2018,Kerber A.
26720,1.6,0,1.724233161,9/14/2018,Kenin S.
20561,1.58,0,1.723347356,4/22/2016,Kerber A.
20469,1.58,0,1.720692646,4/8/2016,Ostapenko J.
25488,1.52,0,1.720230231,4/13/2018,Bogdan A.
27187,1.7,0,1.719891224,1/1/2019,Zvonareva V.
30814,1.52,0,1.719632113,2/2/2021,Garcia C.
30270,1.71,0,1.719548526,8/25/2020,Konta J.
31499,1.61,0,1.717339088,4/19/2021,Wang Q.
32503,1.54,0,1.717002226,8/21/2021,Pliskova Ka.
16821,1.66,0,1.716727277,9/18/2014,Wang Y.
20728,2.66,1,1.716190006,5/11/2016,Ostapenko J.
31918,2.21,1,1.713785692,6/9/2021,Boulter K.
33749,1.41,0,1.712920619,3/24/2022,Osaka N.
34405,1.48,0,1.712847364,6/20/2022,Muguruza G.
17155,3.01,1,1.712738772,1/5/2015,Hercog P.
34053,1.68,0,1.710499423,5/12/2022,Sakkari M.
24661,2.73,1,1.708249919,10/26/2017,Williams V.
20556,2.58,1,1.707920288,4/22/2016,Voegele S.
23826,1.64,0,1.707672941,7/24/2017,Hibino N.
24356,1.57,0,1.706150071,9/24/2017,Puig M.
18188,2.46,1,1.705470263,5/15/2015,Suarez Navarro C.
24566,2.2,1,1.705046302,10/12/2017,Voegele S.
29600,1.53,0,1.702483202,10/24/2019,Muchova K.
16678,2.36,1,1.702464209,9/9/2014,Hradecka L.
24685,1.56,0,1.701715044,12/31/2017,Sevastova A.
17583,1.38,0,1.701476546,2/25/2015,Radwanska A.
27954,2.15,1,1.701426778,4/11/2019,Osorio Serrano M.C.
21932,1.5,0,1.700663475,9/29/2016,Cibulkova D.
25505,1.75,0,1.700363917,4/24/2018,Siegemund L.
22192,3.38,1,1.70020809,1/1/2017,Doi M.
15019,2.3,1,1.700113277,2/11/2014,Cepelova J.
16075,1.37,0,1.699909143,6/23/2014,Zahlavova Strycova B.
31943,1.55,0,1.699788401,6/14/2021,Bencic B.
22625,2.31,1,1.699590428,2/24/2017,Svitolina E.
15701,1.63,0,1.69951774,5/12/2014,Dellacqua C.
25137,1.65,0,1.699502244,2/27/2018,Puig M.
29389,1.44,0,1.69863813,9/25/2019,Barty A.
28321,2.81,1,1.698365979,5/28/2019,Hon P.
25253,2.74,1,1.698098922,3/15/2018,Kasatkina D.
30259,1.68,0,1.697750345,8/24/2020,Osaka N.
25662,1.49,0,1.697450201,5/8/2018,Kontaveit A.
18473,1.47,0,1.696850582,6/17/2015,Kuznetsova S.
36370,1.54,0,1.695600551,4/25/2023,Putintseva Y.
34316,2.29,1,1.695419382,6/12/2022,Haddad Maia B.
22925,1.31,0,1.691587827,4/5/2017,Babos T.
23103,2.86,1,1.691229664,5/2/2017,Shvedova Y.
31298,1.76,0,1.688608635,3/24/2021,Samsonova L.
19581,2.33,1,1.688594362,10/19/2015,Barthel M.
30771,1.68,0,1.688436925,1/31/2021,Giorgi C.
23857,1.46,0,1.688354916,7/26/2017,Garcia C.
23585,1.71,0,1.688303973,6/25/2017,Mertens E.
24237,1.5,0,1.686427325,9/13/2017,Mertens E.
18214,1.42,0,1.685506808,5/18/2015,Keys M.
29460,1.62,0,1.684251779,10/2/2019,Kvitova P.
24996,1.6,0,1.683622688,1/31/2018,Kasatkina D.
22970,1.51,0,1.683450364,4/10/2017,Barthel M.
22662,2.75,1,1.683164496,3/1/2017,Parmentier P.
19805,2.56,1,1.681705048,1/14/2016,Larsson J.
20039,1.59,0,1.680935572,2/18/2016,Kovinic D.
17489,1.43,0,1.680392091,2/16/2015,Brengle M.
17902,1.36,0,1.67978002,4/7/2015,Kerber A.
24327,1.59,0,1.677777527,9/21/2017,Rodina E.
30736,1.56,0,1.677215981,1/11/2021,Sakkari M.
17878,1.69,0,1.677127346,4/6/2015,Van Uytvanck A.
19850,1.71,0,1.675681773,1/19/2016,Arruabarrena L.
15407,2.59,1,1.675364592,4/2/2014,Jaksic J.
15982,1.69,0,1.675047146,6/12/2014,Koukalova K.
25464,2.01,1,1.673716545,4/12/2018,Kovinic D.
33698,2.44,1,1.673606943,3/15/2022,Martic P.
16522,1.57,0,1.673305594,8/19/2014,Zahlavova Strycova B.
18134,1.6,0,1.67329939,5/7/2015,Sharapova M.
19702,1.47,0,1.673229489,1/5/2016,Bouchard E.
26453,1.52,0,1.672951719,8/10/2018,Halep S.
32444,1.65,0,1.671235136,8/13/2021,Sabalenka A.
25431,1.7,0,1.669482917,4/7/2018,Bertens K.
26462,1.53,0,1.667945053,8/12/2018,Halep S.
33821,1.71,0,1.667820733,4/4/2022,Bjorklund M.
34245,2.22,1,1.666923295,5/30/2022,Kudermetova V.
25039,2.33,1,1.666903747,2/13/2018,Cornet A.
16832,1.61,0,1.666475246,9/19/2014,Cornet A.
29092,2.35,1,1.666437359,8/29/2019,Ahn K.
26458,1.38,0,1.666430447,8/10/2018,Halep S.
25798,2.5,1,1.666291239,5/25/2018,Larsson J.
17099,1.51,0,1.666206709,10/16/2014,Barthel M.
23397,1.48,0,1.665987363,5/31/2017,Mladenovic K.
29618,1.69,0,1.665739918,10/31/2019,Barty A.
25147,2.23,1,1.665367753,2/28/2018,Voegele S.
17492,2.67,1,1.665241184,2/16/2015,Hantuchova D.
26947,1.51,0,1.662248091,10/2/2018,Kerber A.
19416,2.07,1,1.661876726,10/2/2015,Muguruza G.
17487,2.13,1,1.660618989,2/16/2015,Min G.
19494,1.53,0,1.660149399,10/12/2015,Lee Y.H.
16037,2.75,1,1.659516677,6/18/2014,Watson H.
33121,2.43,1,1.659373326,11/15/2021,Swiatek I.
29518,1.53,0,1.658815405,10/10/2019,Bertens K.
27088,1.76,0,1.65712008,10/16/2018,Gasparyan M.
27964,2.24,1,1.656546993,4/13/2019,Sharma A.
19621,1.55,0,1.655924035,10/23/2015,Kuznetsova S.
35552,1.88,0,1.654951771,1/7/2023,Masarova R.
16342,1.76,0,1.654095889,7/28/2014,Lepchenko V.
23773,1.76,0,1.654024879,7/18/2017,Haas B.
17652,2.2,1,1.65382919,3/4/2015,Hantuchova D.
29410,2.3,1,1.653219397,9/27/2019,Sabalenka A.
19678,1.44,0,1.652309255,1/4/2016,Bencic B.
36003,1.77,0,1.652111707,3/1/2023,Zhu L.
24242,1.5,0,1.651278647,9/13/2017,Babos T.
24283,1.51,0,1.650307243,9/18/2017,Barthel M.
17006,1.51,0,1.650280452,10/8/2014,Cirstea S.
27098,1.51,0,1.650022264,10/17/2018,Konta J.
27809,1.58,0,1.649319786,3/25/2019,Barty A.
29179,2.42,1,1.649058664,9/10/2019,Hibino N.
33125,2.22,1,1.648371161,11/18/2021,Muguruza G.
30053,1.58,0,1.648318793,2/26/2020,Fernandez L.A.
21672,1.58,0,1.647804937,9/1/2016,Konjuh A.
31644,1.65,0,1.64738262,5/12/2021,Ostapenko J.
31008,2.52,1,1.646985407,2/14/2021,Inglis M.
22144,1.63,0,1.646824764,10/20/2016,Bertens K.
20632,1.33,0,1.64652586,4/30/2016,Svitolina E.
16286,1.56,0,1.644287462,7/17/2014,Konjuh A.
20812,2.24,1,1.643353786,5/22/2016,Golubic V.
21077,1.7,0,1.642999696,6/21/2016,Vesnina E.
29282,1.57,0,1.642963865,9/17/2019,Siniakova K.
20166,2.36,1,1.642893502,3/1/2016,Ozaki R.
19887,2.25,1,1.642337434,1/20/2016,Friedsam A.L.
28021,1.76,0,1.641463434,4/26/2019,Strycova B.
16055,2.8,1,1.640938377,6/21/2014,Keys M.
23412,2.51,1,1.640834897,6/1/2017,Hsieh S.W.
20960,2.28,1,1.640806146,6/7/2016,Golubic V.
25917,2.04,0,1.640517443,6/4/2018,Sharapova M.
17084,2.5,1,1.639550291,10/15/2014,Barthel M.
33873,1.91,0,1.639373251,4/8/2022,Alexandrova E.
17667,2.29,1,1.638919731,3/6/2015,Radwanska U.
34782,2.74,1,1.638070974,8/2/2022,Samsonova L.
29768,1.54,0,1.637294539,1/16/2020,Barty A.
26692,1.63,0,1.637289616,9/11/2018,Hsieh S.W.
25235,1.59,0,1.6360274,3/12/2018,Garcia C.
18674,2.24,1,1.635876671,7/13/2015,Barthel M.
24247,2.53,1,1.63579378,9/14/2017,Abanda F.
26649,1.57,0,1.635756199,9/1/2018,Osaka N.
23696,2.63,1,1.633611925,7/5/2017,Giorgi C.
31097,1.63,0,1.633440886,3/2/2021,Sasnovich A.
29242,2.89,1,1.633177196,9/16/2019,Bonaventure Y.
33527,2.4,1,1.632723856,2/23/2022,Ostapenko J.
17967,1.8,0,1.632138986,4/14/2015,Pereira T.
16317,2.39,1,1.631181707,7/22/2014,Glushko J.
16629,1.56,0,1.631139062,8/28/2014,Zahlavova Strycova B.
27036,1.69,0,1.631070517,10/11/2018,Petkovic A.
17239,1.62,0,1.630913001,1/12/2015,Pliskova Ka.
20575,2,1,1.630563299,4/25/2016,Cepelova J.
34573,1.43,0,1.630000514,7/4/2022,Halep S.
17619,1.56,0,1.62977993,3/2/2015,Kozlova K.
30691,1.95,0,1.629453687,1/7/2021,Gasanova A.
17136,1.74,0,1.628787448,10/31/2014,Pennetta F.
16004,1.67,0,1.628362886,6/16/2014,Vandeweghe C.
35467,1.67,0,1.627654361,10/20/2022,Keys M.
25707,1.57,0,1.627514394,5/15/2018,Collins D.
35434,1.76,0,1.627316113,10/18/2022,Andreescu B.
35170,2.12,1,1.626564727,9/15/2022,Podoroska N.
26053,1.5,0,1.625681535,6/24/2018,Collins D.R.
28763,1.68,0,1.625407692,7/21/2019,Rybakina E.
32293,1.53,0,1.625179754,7/16/2021,Garcia C.
18711,1.6,0,1.624345612,7/16/2015,Niculescu M.
26287,1.7,0,1.62433622,7/22/2018,Sevastova A.
20953,1.3,0,1.624083775,6/7/2016,Barty A.
