match,PSW,win0,confidence0,date,winner
30073,1.32,0,2.8726794739564263,2020-02-29,Fernandez L.A.
27706,1.15,0,2.8707981361661643,2019-03-11,Pliskova Ka.
35485,1.28,0,2.8694529867172243,2022-11-03,Swiatek I.
26087,3.95,1,2.8606020480394365,2018-06-27,Radwanska A.
20598,1.22,0,2.852719784080983,2016-04-26,Kuznetsova S.
25719,4.53,1,2.8402041073143485,2018-05-16,Sakkari M.
18212,1.39,0,2.8390889036655422,2015-05-18,Stosur S.
31665,4.2,1,2.8035423040390017,2021-05-13,Gauff C.
18715,1.29,0,2.8026391303539278,2015-07-16,Putintseva Y.
28186,1.34,0,2.7752927394211295,2019-05-16,Bertens K.
19770,1.31,0,2.7452458149194725,2016-01-11,Bencic B.
20972,1.36,0,2.708160892724991,2016-06-08,Mladenovic K.
22421,1.31,0,2.6878440333902835,2017-01-19,Vesnina E.
32917,1.3,0,2.6846576442718506,2021-10-09,Pliskova Ka.
23457,1.33,0,2.6810308578610416,2017-06-08,Halep S.
30995,1.27,0,2.6791568291187287,2021-02-13,Barty A.
31601,1.31,0,2.6697176368236537,2021-05-02,Sabalenka A.
17447,3.6,1,2.6509531259536745,2015-02-11,Doi M.
28987,3.71,1,2.639320465326309,2019-08-16,Kuznetsova S.
30269,1.34,0,2.629548454284668,2020-08-25,Osaka N.
18516,3.97,1,2.612838649451733,2015-06-23,Cibulkova D.
29062,1.29,0,2.576569426417351,2019-08-27,Mertens E.
35907,1.31,0,2.5643255889415744,2023-02-20,Rybakina E.
24605,6.14,1,2.559878444910049,2017-10-16,Cepede Royg V.
35851,1.33,0,2.554292085170746,2023-02-10,Bencic B.
15191,1.37,0,2.5528666710853583,2014-03-06,Pliskova Ka.
27514,3.7,1,2.5243425898253924,2019-02-16,Mertens E.
26544,3.87,1,2.5200940924286845,2018-08-24,Suarez Navarro C.
17379,1.19,0,2.4980438352823255,2015-01-22,Svitolina E.
20250,1.42,0,2.4921312553542,2016-03-12,Puig M.
32679,1.32,0,2.483583396434784,2021-09-05,Sabalenka A.
18299,1.24,0,2.4671951713562015,2015-05-25,Svitolina E.
31369,1.33,0,2.4643028376003104,2021-03-29,Osaka N.
19934,5.3,1,2.4523003241845536,2016-01-27,Kerber A.
23915,1.12,0,2.4491921084225177,2017-08-03,Halep S.
16349,3.54,1,2.448572174459696,2014-07-29,Rogers S.
27696,3.22,1,2.4380557374159495,2019-03-10,Muguruza G.
23786,1.47,0,2.4339959723608837,2017-07-18,Kovinic D.
26852,1.46,0,2.4292933582266176,2018-09-24,Bertens K.
31504,1.36,0,2.418016597777605,2021-04-20,Kvitova P.
33623,1.37,0,2.4144202301899593,2022-03-10,Osaka N.
27825,1.28,0,2.404273094773292,2019-04-01,Trevisan M.
18255,1.41,0,2.4016373498099193,2015-05-23,Stosur S.
35896,1.31,0,2.401535523310304,2023-02-19,Zheng Q.
30646,3.92,1,2.3913962054252624,2020-10-06,Podoroska N.
34575,1.43,0,2.3806617736816404,2022-07-04,Halep S.
33080,1.27,0,2.3783697551488876,2021-10-30,Halep S.
18083,1.41,0,2.376715749502182,2015-05-02,Svitolina E.
32632,1.27,0,2.3674734060466287,2021-09-01,Rybakina E.
25735,1.39,0,2.355371645987034,2018-05-18,Halep S.
26770,1.37,0,2.3451091480255126,2018-09-18,Barty A.
32989,1.29,0,2.3449804582766123,2021-10-19,Kontaveit A.
29159,1.41,0,2.3417400681972507,2019-09-09,Putintseva Y.
26258,1.38,0,2.333609037484442,2018-07-18,Minella M.
14859,3.36,1,2.3310572910308838,2014-01-14,Svitolina E.
20490,3.31,1,2.327696572740873,2016-04-12,Pella C.
19932,1.31,0,2.3195115493535994,2016-01-26,Radwanska A.
15302,1.44,0,2.3181132264137263,2014-03-20,Lisicki S.
26381,1.32,0,2.315564728975296,2018-08-02,Linette M.
26409,1.38,0,2.312646621465683,2018-08-06,Sevastova A.
34572,1.2,0,2.3070989204943184,2022-07-03,Jabeur O.
23730,1.5,0,2.3016324055194857,2017-07-07,Azarenka V.
26039,1.33,0,2.30132955044508,2018-06-22,Kvitova P.
33432,1.34,0,2.2996790943145746,2022-02-11,Sakkari M.
22993,1.21,0,2.2955978354215625,2017-04-11,Vondrousova M.
17636,1.49,0,2.2941380751132963,2015-03-03,Koukalova K.
29231,1.35,0,2.2880035994734085,2019-09-14,Pliskova Ka.
17092,1.32,0,2.273389374017716,2014-10-16,Beck A.
22306,2.73,1,2.272587421834469,2017-01-10,Bouchard E.
16016,3.42,1,2.2691076090931896,2014-06-17,Giorgi C.
25704,4.08,1,2.265179260969162,2018-05-15,Sakkari M.
20983,1.39,0,2.2646275117993353,2016-06-09,Bencic B.
28974,1.35,0,2.2539418915339877,2019-08-14,Halep S.
29976,1.3,0,2.253442747294903,2020-02-19,Halep S.
27078,1.39,0,2.2500815729051826,2018-10-16,Mladenovic K.
25722,1.43,0,2.2470790559904916,2018-05-16,Halep S.
25701,1.27,0,2.239302058666944,2018-05-15,Begu I.
31544,1.32,0,2.231594387463161,2021-04-23,Halep S.
32930,1.29,0,2.228601098060608,2021-10-10,Swiatek I.
23287,1.47,0,2.2064843130111695,2017-05-22,Pliskova Kr.
24423,1.48,0,2.2009567811489106,2017-09-27,Krunic A.
21023,3.08,1,2.2000290977954866,2016-06-15,Begu I.
20986,1.43,0,2.1958553638458254,2016-06-10,Bencic B.
23579,1.33,0,2.195841394364834,2017-06-24,Kvitova P.
33104,1.41,0,2.1947193533182143,2021-11-10,Kontaveit A.
18214,1.42,0,2.1908867809602195,2015-05-18,Keys M.
25010,3.54,1,2.1877789771556855,2018-02-02,Kasatkina D.
22055,1.36,0,2.186010276526213,2016-10-12,Keys M.
29662,1.35,0,2.185890016555786,2020-01-07,Osaka N.
21050,1.37,0,2.185135795176029,2016-06-17,Keys M.
27363,3.18,1,2.17294864654541,2019-01-15,Zidansek T.
20479,1.38,0,2.164506342411041,2016-04-11,Schaefer A.
30435,1.4,0,2.158701545745134,2020-09-11,Osaka N.
17311,1.39,0,2.1544191786646842,2015-01-19,Koukalova K.
31136,1.37,0,2.148387010395527,2021-03-05,Muguruza G.
21077,1.34,0,2.1436020917977605,2016-06-21,Petkovic A.
31352,1.39,0,2.1419506683945655,2021-03-27,Sabalenka A.
15476,3.37,1,2.140362098067999,2014-04-08,Duque Marino M.
35735,3.72,1,2.1314901180267336,2023-01-24,Azarenka V.
20023,2.68,1,2.1292764125551495,2016-02-16,Jankovic J.
22449,3.43,1,2.12766844034195,2017-01-22,Vandeweghe C.
17113,3.77,1,2.122818417623639,2014-10-21,Radwanska A.
24370,1.52,0,2.122531832967486,2017-09-25,Alexandrova E.
24515,3.36,1,2.116542915344238,2017-10-10,Tomljanovic A.
15188,1.37,0,2.1102017412185665,2014-03-06,Tomljanovic A.
25366,1.38,0,2.098451031073928,2018-04-02,Bertens K.
29239,1.49,0,2.097783003704888,2019-09-15,Pliskova Ka.
26787,1.5,0,2.092783768971761,2018-09-19,Putintseva Y.
28805,2.66,1,2.0912996072769166,2019-07-25,Paolini J.
22249,1.46,0,2.0851067291200165,2017-01-04,Cibulkova D.
21001,1.33,0,2.0844703651964664,2016-06-13,Keys M.
33638,1.49,0,2.082056450843811,2022-03-10,Martincova T.
29711,1.4,0,2.0807745416675294,2020-01-11,Williams S.
16934,1.5,0,2.0804936289787292,2014-09-30,Safarova L.
31666,1.29,0,2.0787823399901386,2021-05-13,Barty A.
33495,3.2,1,2.0778867880503333,2022-02-21,Martincova T.
24437,1.5,0,2.0775339260697367,2017-09-29,Babos T.
31222,1.43,0,2.0768447888748987,2021-03-12,Muguruza G.
20787,3.26,1,2.068531829416752,2016-05-18,Parmentier P.
21978,2.88,1,2.0640411529541014,2016-10-04,Cornet A.
19640,1.36,0,2.0582778519392013,2015-10-29,Sharapova M.
24428,2.62,1,2.057513327087675,2017-09-28,Sabalenka A.
24380,2.84,1,2.052475181647709,2017-09-25,Wang Q.
27788,3.16,1,2.0523141860961918,2019-03-23,Hsieh S.W.
31552,2.93,1,2.0496720484892528,2021-04-24,Sabalenka A.
18227,1.51,0,2.0447614767721722,2015-05-19,Stephens S.
31754,1.56,0,2.043054778065,2021-05-26,Alexandrova E.
31543,1.32,0,2.042947044329984,2021-04-23,Barty A.
24833,1.49,0,2.0416119117736815,2018-01-12,Kerber A.
22132,1.51,0,2.0360608721630915,2016-10-19,Niculescu M.
17264,3.39,1,2.0342181538045407,2015-01-13,Muguruza G.
25105,2.86,1,2.034047353168328,2018-02-21,Kasatkina D.
26738,1.53,0,2.0339620822668074,2018-09-17,Gavrilova D.
14934,3.49,1,2.033272826433182,2014-01-20,Cibulkova D.
32869,2.87,1,2.0296696186065675,2021-10-06,Doi M.
20952,1.3,0,2.0257539415955543,2016-06-07,Barty A.
24631,1.53,0,2.025334095954895,2017-10-18,Parmentier P.
34653,1.51,0,2.0248628103733064,2022-07-18,Sasnovich A.
18457,3.03,1,2.022895003080368,2015-06-16,Siniakova K.
26984,2.63,1,2.0207853861649827,2018-10-08,Tomova V.
24439,2.7,1,2.02022414292608,2017-09-29,Bondarenko K.
31014,1.53,0,2.017791610658169,2021-02-14,Osaka N.
30396,1.49,0,2.0168211503823597,2020-09-06,Brady J.
30279,1.53,0,2.015969191959926,2020-08-26,Osaka N.
29362,1.59,0,2.014608246982098,2019-09-23,Kuzmova V.
20525,1.58,0,2.0142075215776756,2016-04-19,Pironkova T.
16731,2.6,1,2.0126206904649737,2014-09-11,Hlavackova A.
26513,2.79,1,2.0121957211835046,2018-08-17,Bertens K.
25736,1.45,0,2.012081605706896,2018-05-19,Halep S.
25242,1.48,0,2.0102659311890605,2018-03-13,Pliskova Ka.
19674,1.44,0,2.010154220206397,2016-01-04,Bencic B.
21384,1.55,0,2.0065434697270392,2016-07-24,Davis L.
34919,1.63,0,2.0050812659660973,2022-08-17,Raducanu E.
23054,2.8,1,2.0023751854896545,2017-04-26,Vesnina E.
19643,2.55,1,2.0001296210288997,2015-10-31,Radwanska A.
15545,1.6,0,1.9999006549517313,2014-04-21,Peer S.
23816,2.9,1,1.999774659531457,2017-07-22,Begu I.
24904,1.46,0,1.9990777564048765,2018-01-17,Bertens K.
33247,1.39,0,1.9980668725967408,2022-01-12,Badosa P.
23548,1.34,0,1.9978036920726296,2017-06-20,Muguruza G.
26458,1.38,0,1.9969758939743045,2018-08-10,Halep S.
30087,1.18,0,1.9964372971653939,2020-03-03,Kasatkina D.
20128,2.7,1,1.9912180985723222,2016-02-25,Lucic M.
26555,1.36,0,1.9871907508373263,2018-08-27,Strycova B.
25517,1.55,0,1.982669522166252,2018-04-24,Begu I.
28485,1.47,0,1.9817896816134453,2019-06-18,Osaka N.
25910,3.07,1,1.9813712832331656,2018-06-02,Kontaveit A.
28263,1.45,0,1.9798245174884799,2019-05-23,Garcia C.
25522,2.95,1,1.9795038163661955,2018-04-25,Vandeweghe C.
31837,1.62,0,1.9794291669130328,2021-06-02,Azarenka V.
35526,2.88,1,1.9787801006862096,2023-01-04,Masarova R.
30096,2.8,1,1.9772225737571718,2020-03-03,Bondarenko K.
31358,2.83,1,1.9768916357755661,2021-03-28,Jabeur O.
32085,1.49,0,1.972818100452423,2021-06-29,Vesnina E.
24662,2.73,1,1.9725178921222688,2017-10-26,Williams V.
26300,2.3,1,1.9714981782436367,2018-07-24,Bara I.
19298,1.36,0,1.9682740413716862,2015-09-23,Niculescu M.
27971,1.43,0,1.967111669778824,2019-04-22,Martic P.
33573,1.43,0,1.9648617421587307,2022-03-01,Trevisan M.
21113,1.29,0,1.9636122385660808,2016-06-27,Muguruza G.
21427,3.75,1,1.9632904417812824,2016-07-28,Pavlyuchenkova A.
24197,1.55,0,1.9626074956655502,2017-09-05,Stephens S.
15060,1.39,0,1.962096470296383,2014-02-17,Williams V.
18244,2.74,1,1.9600901524509702,2015-05-21,Mladenovic K.
25481,1.52,0,1.959440762042999,2018-04-13,Bogdan A.
29071,2.57,1,1.9586221124231815,2019-08-27,Di Lorenzo F.
23967,1.42,0,1.9557009731233121,2017-08-09,Pliskova Ka.
18473,1.47,0,1.9554386505910328,2015-06-17,Kuznetsova S.
27261,1.52,0,1.9514883161584533,2019-01-08,Stephens S.
31551,1.37,0,1.9513399789234003,2021-04-24,Barty A.
25050,1.47,0,1.9508908092975616,2018-02-14,Konta J.
25427,3.0,1,1.9502943009138107,2018-04-06,Cornet A.
29410,2.3,1,1.9482010032449448,2019-09-27,Sabalenka A.
29385,1.44,0,1.947020052245685,2019-09-25,Barty A.
28069,2.47,1,1.9422870614528658,2019-05-01,Korpatsch T.
16246,1.67,0,1.9408009950319924,2014-07-14,Koukalova K.
25534,1.41,0,1.937719320058823,2018-04-26,Garcia C.
19772,1.46,0,1.9359538149833675,2016-01-11,Kerber A.
26156,1.57,0,1.931219885498285,2018-07-03,Lapko V.
21008,1.48,0,1.9311047583818433,2016-06-14,Mertens E.
19419,3.22,1,1.930419478317102,2015-10-03,Wang Q.
34224,1.51,0,1.928773726820946,2022-05-27,Stephens S.
27083,1.57,0,1.9277296131849284,2018-10-16,Yastremska D.
32385,2.78,1,1.925760843157768,2021-08-05,Zhang S.
26298,1.57,0,1.925578019618988,2018-07-23,Zidansek T.
26699,2.22,1,1.9234873632022318,2018-09-11,Minella M.
24438,2.7,1,1.9226935744285583,2017-09-29,Zvonareva V.
23469,3.61,1,1.9192508008480071,2017-06-12,Krejsova P.
15172,2.8,1,1.9191962718963622,2014-03-01,Zakopalova K.
29617,1.69,0,1.9190524651323047,2019-10-31,Barty A.
25953,1.56,0,1.9179332733154297,2018-06-12,Bertens K.
23768,1.68,0,1.9146563991904262,2017-07-17,Alexandrova E.
24613,1.56,0,1.9128570455312726,2017-10-17,Bertens K.
25923,1.45,0,1.9121474795682087,2018-06-06,Halep S.
35083,2.49,1,1.9105436307191852,2022-09-01,Niemeier J.
20468,1.56,0,1.9081606695055957,2016-04-08,Vesnina E.
23530,1.56,0,1.9078128662109375,2017-06-20,Barthel M.
24442,1.5,0,1.9063718401640652,2017-09-30,Sharapova M.
31059,2.62,1,1.9056953627722606,2021-02-22,Sevastova A.
21868,1.48,0,1.9047306612133976,2016-09-26,Pliskova Ka.
20750,2.64,1,1.9043188762664798,2016-05-15,Teichmann J.B.
18542,1.42,0,1.9025237153768537,2015-06-25,Radwanska A.
25301,1.46,0,1.9021475076675416,2018-03-22,Muguruza G.
19916,2.26,1,1.8999088459355489,2016-01-23,Zhang S.
21768,2.48,1,1.8985197710990906,2016-09-19,Tig P.M.
16322,3.21,1,1.8982228224724533,2014-07-22,Eguchi M.
28441,2.24,1,1.8955299186706545,2019-06-13,Rybakina E.
26503,2.46,1,1.8952300987243653,2018-08-16,Keys M.
30400,1.49,0,1.893389618907656,2020-09-07,Osaka N.
22847,1.6,0,1.8923057347536087,2017-03-25,Strycova B.
35480,3.27,1,1.8905267348885537,2022-10-31,Sakkari M.
26858,3.18,1,1.8890480732917787,2018-09-25,Cibulkova D.
16287,1.56,0,1.8885717828571797,2014-07-17,Konjuh A.
29594,1.43,0,1.88448384642601,2019-10-22,Sabalenka A.
28021,1.76,0,1.8822725423744744,2019-04-26,Strycova B.
27969,1.53,0,1.882257387191057,2019-04-14,Anisimova A.
21663,1.58,0,1.8789271599054334,2016-09-01,Konjuh A.
23018,2.24,1,1.8765016746520995,2017-04-13,Vondrousova M.
29391,1.54,0,1.8755874354839324,2019-09-25,Sabalenka A.
33947,2.8,1,1.8741806626319886,2022-04-24,Potapova A.
32705,1.54,0,1.872336058616638,2021-09-13,Dodin O.
23166,2.78,1,1.8701988085508348,2017-05-07,Cirstea S.
17211,2.52,1,1.8694786816835403,2015-01-08,Zheng S.
33477,3.05,1,1.869340257644653,2022-02-20,Konjuh A.
24397,1.52,0,1.8685559916496277,2017-09-26,Wang Q.
22258,1.57,0,1.8678151774406433,2017-01-05,Ostapenko J.
29609,1.55,0,1.8674520741190233,2019-10-27,Sabalenka A.
27687,1.55,0,1.8670301953951516,2019-03-09,Williams S.
15310,3.18,1,1.8654593997001652,2014-03-20,Garcia C.
15110,1.54,0,1.865079925954342,2014-02-22,Zakopalova K.
23134,2.6,1,1.8642155170440675,2017-05-03,Ostapenko J.
18786,1.44,0,1.8637678657472134,2015-07-24,Errani S.
15375,3.13,1,1.8631594164967538,2014-03-31,Jaksic J.
16353,1.53,0,1.8627199709415434,2014-07-29,Jovanovski B.
25249,2.82,1,1.8607772054672242,2018-03-14,Kasatkina D.
34603,1.51,0,1.8596861636638644,2022-07-12,Martic P.
22483,1.5,0,1.8577708568572995,2017-01-31,Petkovic A.
35739,1.5,0,1.857643109560013,2023-01-26,Rybakina E.
30210,2.12,1,1.8565873755727498,2020-08-13,Bellis C.
22976,1.51,0,1.8528618802626928,2017-04-10,Barthel M.
21780,2.2,1,1.8517301661627634,2016-09-19,Sorribes Tormo S.
18223,1.34,0,1.8512718940774597,2015-05-18,Lisicki S.
25001,2.34,1,1.8504680172034669,2018-02-01,Wang Yaf.
25253,2.74,1,1.8502070035537084,2018-03-15,Kasatkina D.
23617,1.78,0,1.8492423713207244,2017-06-29,Wozniacki C.
16481,1.43,0,1.847237568348646,2014-08-13,Pavlyuchenkova A.
32462,1.5,0,1.846723431587219,2021-08-17,Muchova K.
35567,1.49,0,1.8465221604704858,2023-01-09,Wang Xin.
26196,1.55,0,1.846357011795044,2018-07-06,Giorgi C.
23409,3.44,1,1.8457189502716063,2017-05-31,Mattek-Sands B.
34064,1.48,0,1.8452414837479592,2022-05-14,Jabeur O.
14984,1.43,0,1.842608879804611,2014-01-30,Date Krumm K.
16450,1.57,0,1.842509146531423,2014-08-09,Radwanska A.
23108,3.25,1,1.841939927637577,2017-05-02,Maria T.
23700,1.58,0,1.8412746763229368,2017-07-05,Witthoeft C.
21765,1.74,0,1.8410803186041969,2016-09-17,Dodin O.
29982,2.86,1,1.8400419209684642,2020-02-20,Rybakina E.
29598,1.48,0,1.840025007724762,2019-10-23,Mertens E.
16204,1.58,0,1.8386869597435,2014-07-08,Svitolina E.
28013,1.54,0,1.8386165962616605,2019-04-25,Bertens K.
33292,2.35,1,1.8373740322887897,2022-01-17,Wang Xiy.
16713,2.62,1,1.8368846020698548,2014-09-10,Abduraimova N.
17030,1.63,0,1.8363776925631934,2014-10-09,Friedsam A.L.
26444,2.2,1,1.8363631657191686,2018-08-09,Sevastova A.
17429,2.45,1,1.8363363854587083,2015-02-10,Beygelzimer Y.
23035,1.59,0,1.835993082225323,2017-04-25,Kuznetsova S.
35737,2.5,1,1.8350119143724442,2023-01-25,Linette M.
16464,1.48,0,1.8330594062805177,2014-08-12,Kuznetsova S.
25716,1.57,0,1.832890879511833,2018-05-16,Kerber A.
17632,1.52,0,1.8317071840167047,2015-03-03,Tsurenko L.
25142,2.23,1,1.8313053473404477,2018-02-28,Voegele S.
30283,1.72,0,1.8302074531146457,2020-08-28,Osaka N.
34123,1.47,0,1.8298007908960185,2022-05-20,Kerber A.
17159,2.97,1,1.8291784409433605,2015-01-05,Pliskova Ka.
17024,1.59,0,1.829090955734253,2014-10-09,Pliskova Ka.
28486,1.59,0,1.8276964665949347,2019-06-18,Putintseva Y.
33114,1.58,0,1.8274734804034232,2021-11-12,Kontaveit A.
26269,1.39,0,1.8257310056686404,2018-07-19,Cirstea S.
22507,1.76,0,1.8242450436523985,2017-02-03,Minella M.
31946,1.56,0,1.8239700846672058,2021-06-14,Garcia C.
22711,1.74,0,1.8226037057808466,2017-03-09,Linette M.
29958,1.6,0,1.8215012452432084,2020-02-16,Bertens K.
32898,1.39,0,1.8207922757863997,2021-10-08,Halep S.
20670,2.27,1,1.8204154322828567,2016-05-03,Cirstea S.
21615,1.55,0,1.8197578749486376,2016-08-30,King V.
34698,3.53,1,1.8192333952784536,2022-07-22,Bronzetti L.
22440,1.51,0,1.816337690591812,2017-01-21,Konta J.
30442,1.72,0,1.8161402171850205,2020-09-14,Kovinic D.
16317,2.39,1,1.8160767974598069,2014-07-22,Glushko J.
21162,2.67,1,1.8160174813866614,2016-06-29,Boserup J.
31052,1.59,0,1.8144354756673176,2021-02-18,Osaka N.
24495,2.82,1,1.8130548205375672,2017-10-06,Garcia C.
20905,1.53,0,1.8128587508698304,2016-05-26,Bacsinszky T.
35172,2.12,1,1.812643075670515,2022-09-15,Podoroska N.
17251,1.43,0,1.812299917042255,2015-01-12,Brengle M.
24104,2.56,1,1.8108094406127928,2017-08-28,Vickery S.
25409,1.78,0,1.8099851646423342,2018-04-05,Tomljanovic A.
27154,2.26,1,1.8095474004745482,2018-12-30,Zvonareva V.
30710,2.24,1,1.8089305496215822,2021-01-07,Bondarenko K.
22672,2.75,1,1.8069836720824242,2017-03-01,Parmentier P.
27442,1.67,0,1.806529618104299,2019-01-29,Vekic D.
31211,1.45,0,1.8041462509632111,2021-03-10,Mcnally C.
18497,1.57,0,1.803725310904639,2015-06-20,Pliskova Ka.
23414,3.28,1,1.8025874695777895,2017-06-01,Martic P.
26519,1.85,0,1.8010979018041062,2018-08-19,Goerges J.
29965,1.61,0,1.7998912209272386,2020-02-18,Sabalenka A.
22154,1.57,0,1.799283282458782,2016-10-23,Kerber A.
28272,1.5,0,1.7988823091983792,2019-05-26,Svitolina E.
22240,1.62,0,1.798121178150177,2017-01-04,Davis L.
29281,2.4,1,1.7979000091552733,2019-09-17,Paolini J.
28152,2.43,1,1.7973490054607393,2019-05-11,Bertens K.
21500,1.61,0,1.7962843465805054,2016-08-06,King V.
15964,1.55,0,1.7958361347019671,2014-06-10,Konta J.
20106,2.74,1,1.7953547563552856,2016-02-24,Mchale C.
33799,1.56,0,1.7937946835160257,2022-03-30,Osaka N.
28151,1.45,0,1.7935217263549565,2019-05-10,Bertens K.
14961,1.6,0,1.7927919748425485,2014-01-28,Hantuchova D.
18685,1.54,0,1.7919163870811463,2015-07-14,Kovinic D.
24405,1.6,0,1.7912770426273343,2017-09-26,Pliskova Kr.
24648,1.59,0,1.7912004089355467,2017-10-20,Witthoeft C.
16828,1.61,0,1.7903164485522678,2014-09-19,Cornet A.
20456,1.59,0,1.7892608998417852,2016-04-07,Parmentier P.
34267,1.65,0,1.7888233852386473,2022-06-07,Boulter K.
24198,2.15,1,1.788015996984073,2017-09-05,Keys M.
29612,2.4,1,1.7874778032302854,2019-10-28,Halep S.
32593,1.6,0,1.7873621535301207,2021-08-30,Garcia C.
34325,1.51,0,1.7863497281074527,2022-06-13,Wang Xin.
34288,1.55,0,1.7861872158944605,2022-06-08,Golubic V.
21982,1.58,0,1.7853097788492838,2016-10-05,Pliskova Ka.
15555,1.38,0,1.7849257009029391,2014-04-22,Kuznetsova S.
33272,2.42,1,1.7843922623395918,2022-01-14,Krejcikova B.
24040,1.61,0,1.7833950221538544,2017-08-18,Stephens S.
21375,2.53,1,1.7830270794034,2016-07-23,Davis L.
24314,1.55,0,1.782753374576569,2017-09-20,Cornet A.
15226,2.62,1,1.7802834376692773,2014-03-08,Pliskova Ka.
32498,2.56,1,1.7800423940022787,2021-08-20,Badosa P.
16165,1.56,0,1.7790961199998858,2014-06-28,Diyas Z.
22359,1.58,0,1.777476305280413,2017-01-16,Jankovic J.
26346,2.21,1,1.7770191355262486,2018-07-28,Danilovic O.
26326,1.74,0,1.7769910327025824,2018-07-25,Ivakhnenko V.
24282,1.51,0,1.7768437528610228,2017-09-18,Barthel M.
29929,2.37,1,1.7767968936477392,2020-02-12,Dodin O.
31991,1.59,0,1.776413768529892,2021-06-19,Kasatkina D.
23499,1.74,0,1.7749630403518677,2017-06-15,Rybarikova M.
27951,1.52,0,1.7733080843091014,2019-04-11,Zidansek T.
23740,1.6,0,1.7732071001331011,2017-07-08,Martic P.
26342,1.68,0,1.7725664761662485,2018-07-27,Sasnovich A.
26721,1.6,0,1.7715681263208392,2018-09-14,Kenin S.
16727,1.34,0,1.771332279741764,2014-09-11,Zheng J.
27117,1.58,0,1.7709200638532643,2018-10-19,Kasatkina D.
25457,1.53,0,1.7706868999344962,2018-04-11,Sorribes Tormo S.
22410,1.77,0,1.7705644681056345,2017-01-18,Duan Y.Y.
21761,1.67,0,1.7699697899818418,2016-09-17,Mchale C.
16672,1.62,0,1.7690648557458606,2014-09-08,Sasnovich A.
23073,2.8,1,1.768393737077713,2017-04-27,Mladenovic K.
25434,1.53,0,1.7682286074757576,2018-04-07,Babos T.
24825,1.62,0,1.7677450007200244,2018-01-11,Kerber A.
27520,1.59,0,1.7673304760456088,2019-02-17,Tsurenko L.
34353,2.83,1,1.766965494056543,2022-06-15,Kasatkina D.
17099,1.51,0,1.766197233438492,2014-10-16,Barthel M.
17831,3.08,1,1.7645602264404296,2015-03-27,Bellis C.
16463,1.54,0,1.7643042423327764,2014-08-12,Lisicki S.
25341,2.85,1,1.7639607194811109,2018-03-26,Stephens S.
18211,2.94,1,1.7632758128643038,2015-05-18,Lucic M.
15806,1.73,0,1.762926132877668,2014-05-22,Keys M.
29797,1.56,0,1.7625829369681223,2020-01-21,Muguruza G.
17826,1.68,0,1.7623140650987625,2015-03-27,Lisicki S.
25374,1.45,0,1.7612816083431244,2018-04-03,Babos T.
26690,2.93,1,1.7608214050531388,2018-09-11,Marino R.
29212,1.59,0,1.7597482738494872,2019-09-12,Doi M.
14974,1.65,0,1.7597148656845092,2014-01-29,Pavlyuchenkova A.
21933,2.56,1,1.7595262756347654,2016-09-29,Cibulkova D.
30734,1.47,0,1.7593575489521023,2021-01-10,Svitolina E.
26453,1.52,0,1.7593075081706047,2018-08-10,Halep S.
28730,1.61,0,1.7591112011671068,2019-07-16,Tig P.M.
