match,PSW,win0,confidence0,date,winner,
23260,2.64,1,1.717937111,5/18/2017,Williams V.,
22671,1.54,0,1.717218618,3/1/2017,Mladenovic K.,
21227,2.2,1,1.715338778,7/4/2016,Halep S.,
35371,2.31,1,1.714909763,10/10/2022,Niemeier J.,
12074,1.6,0,1.713295964,10/8/2012,Parmentier P.,
28082,2.61,1,1.713129703,5/2/2019,Pera B.,
30521,1.6,0,1.712662569,9/25/2020,Sabalenka A.,
35403,2.23,1,1.712252957,10/13/2022,Parrizas Diaz N.,
20030,3.06,1,1.71165078,2/17/2016,Svitolina E.,
22675,1.52,0,1.709124135,3/2/2017,Wang Q.,
34811,2.99,1,1.708800248,8/5/2022,Kudermetova V.,
10832,1.38,0,1.708781899,5/9/2012,Stosur S.,
35120,1.43,0,1.70833867,9/6/2022,Jabeur O.,
21714,2.09,1,1.708197625,9/12/2016,Boserup J.,
23708,2.5,1,1.707863118,7/5/2017,Watson H.,
28726,3.03,1,1.707742687,7/16/2019,Cristian J.,
26898,1.65,0,1.707426606,9/27/2018,Gasparyan M.,
13302,2.29,1,1.707306526,5/17/2013,Halep S.,
24197,2.15,1,1.706850208,9/5/2017,Keys M.,
25108,1.58,0,1.706686274,2/21/2018,Muguruza G.,
26188,1.6,0,1.705919894,7/5/2018,Siniakova K.,
26515,2.42,1,1.705519477,8/18/2018,Bertens K.,
11265,1.48,0,1.704210514,6/25/2012,Hsieh S.W.,
25740,1.52,0,1.704133877,5/20/2018,Buzarnescu M.,
29448,1.41,0,1.703452757,10/1/2019,Barty A.,
10671,2.16,1,1.703042324,4/23/2012,Cadantu A.,
12259,1.67,0,1.702998608,12/31/2012,Wickmayer Y.,
29361,2.54,1,1.702236119,9/23/2019,Zavatska K.,
13324,1.54,0,1.702128834,5/21/2013,Scheepers C.,
15607,2.27,1,1.699349514,4/29/2014,Zahlavova Strycova B.,
25924,1.45,0,1.699286649,6/6/2018,Halep S.,
20843,1.71,0,1.699032669,5/24/2016,Sevastova A.,
17179,1.71,0,1.698389983,1/5/2015,Brengle M.,
21939,2.37,1,1.698363874,9/30/2016,Hibino N.,
17312,2.16,1,1.69756662,1/19/2015,Rybarikova M.,
28729,1.67,0,1.69648217,7/16/2019,Begu I.,
27969,1.53,0,1.695676009,4/14/2019,Anisimova A.,
14318,1.66,0,1.695177941,9/12/2013,Govortsova O.,
29829,1.91,0,1.694653487,1/21/2020,Ostapenko J.,
25917,2.27,1,1.693872337,6/4/2018,Kasatkina D.,
24634,1.61,0,1.69341856,10/18/2017,Witthoeft C.,
23034,1.59,0,1.69316258,4/25/2017,Kuznetsova S.,
33708,1.61,0,1.692956649,3/20/2022,Swiatek I.,
30254,1.68,0,1.691939655,8/24/2020,Osaka N.,
31012,1.74,0,1.691232964,2/14/2021,Halep S.,
24198,1.55,0,1.690411914,9/5/2017,Stephens S.,
20614,1.56,0,1.689998612,4/27/2016,Safarova L.,
31836,1.62,0,1.68986997,6/2/2021,Azarenka V.,
29549,2.09,1,1.688684893,10/15/2019,Gracheva V.,
25411,1.78,0,1.688270894,4/5/2018,Tomljanovic A.,
29471,1.43,0,1.687862347,10/5/2019,Barty A.,
34406,2.25,1,1.68753574,6/20/2022,Cornet A.,
26346,2.21,1,1.687043909,7/28/2018,Danilovic O.,
20701,1.75,0,1.686425502,5/9/2016,Williams V.,
23623,1.51,0,1.686402306,6/29/2017,Wozniacki C.,
20992,1.61,0,1.685536742,6/11/2016,Riske A.,
33431,1.54,0,1.683371642,2/10/2022,Kontaveit A.,
32266,2.5,1,1.683236559,7/14/2021,Kozlova K.,
26268,2.47,1,1.68318778,7/19/2018,Minella M.,
11350,1.53,0,1.682147614,6/30/2012,Paszek T.,
12310,1.33,0,1.681521384,1/5/2013,Li N.,
12961,1.74,0,1.681414031,3/24/2013,Ivanovic A.,
16833,2.2,1,1.681108659,9/19/2014,Mchale C.,
34123,2.1,1,1.680514911,5/20/2022,Juvan K.,
24072,1.5,0,1.680284377,8/24/2017,Cibulkova D.,
34195,1.62,0,1.680147687,5/25/2022,Bencic B.,
12895,1.71,0,1.68001008,3/19/2013,Morita A.,
35546,2.66,1,1.679479926,1/6/2023,Noskova L.,
21119,2.75,1,1.678743809,6/27/2016,Barthel M.,
13976,1.43,0,1.678360181,7/31/2013,Makarova E.,
35172,2.12,1,1.678070705,9/15/2022,Podoroska N.,
24830,1.49,0,1.677840042,1/12/2018,Kerber A.,
24827,1.72,0,1.67750391,1/11/2018,Barty A.,
16963,1.52,0,1.676481692,10/6/2014,Putintseva Y.,
33841,1.78,0,1.676064254,4/5/2022,Oz I.,
32338,1.72,0,1.675845625,7/21/2021,Korpatsch T.,
30575,2.37,1,1.67565926,9/29/2020,Goerges J.,
29578,1.54,0,1.67552169,10/17/2019,Bertens K.,
10566,1.61,0,1.674901859,4/2/2012,Bondarenko K.,
18624,2.35,1,1.674571779,7/1/2015,Kulichkova E.,
14178,1.61,0,1.674337661,8/27/2013,Pennetta F.,
24330,1.57,0,1.67350441,9/21/2017,Cirstea S.,
29321,1.6,0,1.673205321,9/21/2019,Osaka N.,
13301,2.26,1,1.672956764,5/16/2013,Halep S.,
31939,1.74,0,1.672546721,6/12/2021,Krejcikova B.,
17549,1.57,0,1.672325198,2/19/2015,Schmiedlova A.,
25931,1.5,0,1.671171229,6/11/2018,Falconi I.,
13700,1.67,0,1.671079134,6/25/2013,Puchkova O.,
25777,1.58,0,1.67049946,5/23/2018,Pavlyuchenkova A.,
24045,1.83,0,1.670309044,8/19/2017,Halep S.,
19492,1.68,0,1.669281193,10/12/2015,Shvedova Y.,
11862,2.48,1,1.668803109,9/12/2012,Voskoboeva G.,
10358,1.69,0,1.667785616,3/4/2012,Hsieh S.W.,
11119,1.9,0,1.667403577,6/12/2012,Robson L.,
13768,1.88,1,1.666121541,7/4/2013,Lisicki S.,
34346,1.53,0,1.665830518,6/15/2022,Cirstea S.,
22880,2.5,1,1.665782928,3/30/2017,Wozniacki C.,
14222,1.61,0,1.665617296,8/29/2013,Glushko J.,
13782,1.55,0,1.665505807,7/9/2013,Pfizenmaier D.,
27067,1.57,0,1.665164795,10/15/2018,Kasatkina D.,
23207,1.5,0,1.664510212,5/10/2017,Bertens K.,
16379,1.43,0,1.663823136,7/31/2014,Kuznetsova S.,
11572,3.11,1,1.663752554,8/10/2012,Lepchenko V.,
24681,2.42,1,1.663441103,11/4/2017,Vandeweghe C.,
28735,2.49,1,1.663176959,7/17/2019,Begu I.,
27295,1.48,0,1.662901329,1/10/2019,Barty A.,
23053,2.8,1,1.662836526,4/26/2017,Vesnina E.,
23465,1.57,0,1.661923487,6/12/2017,Giorgi C.,
16436,3.13,1,1.661340522,8/7/2014,Makarova E.,
18296,2.53,1,1.660762788,5/25/2015,Razzano V.,
33120,2.9,1,1.66041548,11/15/2021,Muguruza G.,
20726,2.66,1,1.660365463,5/11/2016,Ostapenko J.,
29625,2.16,1,1.660202773,1/5/2020,Wang Xiy.,
34319,2.2,1,1.659784019,6/13/2022,Ruse E.G.,
24696,1.56,0,1.659736373,12/31/2017,Sevastova A.,
10895,1.57,0,1.659205094,5/17/2012,Kerber A.,
20489,1.69,0,1.658951254,4/12/2016,Soler-Espinosa S.,
33749,1.41,0,1.658343361,3/24/2022,Osaka N.,
10893,2.44,1,1.656795735,5/17/2012,Williams V.,
10260,1.44,0,1.655995652,2/22/2012,Ivanovic A.,
30442,1.72,0,1.655887155,9/14/2020,Kovinic D.,
26093,1.5,0,1.655507786,6/28/2018,Kerber A.,
23558,1.74,0,1.655227304,6/21/2017,Barty A.,
26477,1.81,0,1.655010139,8/14/2018,Pliskova Ka.,
23758,1.51,0,1.65420733,7/17/2017,Kalinskaya A.,
16047,2.04,0,1.653665104,6/19/2014,Kerber A.,
19363,2.51,1,1.653432632,9/28/2015,Friedsam A.L.,
13595,1.47,0,1.653314175,6/17/2013,Bartoli M.,
35908,1.79,0,1.653232479,2/20/2023,Parrizas Diaz N.,
31373,2.78,1,1.652807474,3/30/2021,Andreescu B.,
19232,1.6,0,1.652484455,9/18/2015,Mchale C.,
24531,1.71,0,1.652415824,10/11/2017,Buzarnescu M.,
17936,2.52,1,1.652272722,4/9/2015,Kulichkova E.,
13377,1.81,0,1.65224044,5/26/2013,Garcia C.,
21934,2.35,1,1.651680822,9/29/2016,Kuznetsova S.,
24936,1.55,0,1.651018966,1/19/2018,Mertens E.,
27255,2.5,1,1.650773976,1/7/2019,Begu I.,
25158,1.58,0,1.650083239,3/2/2018,Tsurenko L.,
19274,3.4,1,1.649795397,9/22/2015,Puig M.,
16405,1.68,0,1.649731413,8/4/2014,Cornet A.,
35374,3.06,1,1.648285662,10/10/2022,Trevisan M.,
13820,2.72,1,1.64806707,7/12/2013,Meusburger Y.,
27855,1.93,1,1.648023302,4/2/2019,Davis L.,
23067,2.8,1,1.64798907,4/27/2017,Mladenovic K.,
10421,1.59,0,1.647883682,3/11/2012,Li N.,
21417,2.74,1,1.647561534,7/27/2016,Vinci R.,
27421,1.74,0,1.647397257,1/21/2019,Pliskova Ka.,
13047,1.48,0,1.646740422,4/4/2013,Williams V.,
21601,1.72,0,1.646352131,8/29/2016,Bellis C.,
31889,2.33,1,1.64577179,6/6/2021,Pavlyuchenkova A.,
28889,1.75,0,1.644964563,8/5/2019,Goerges J.,
19381,2.55,1,1.643812428,9/29/2015,Jovanovski B.,
17085,1.59,0,1.643704215,10/15/2014,Zahlavova Strycova B.,
11005,1.49,0,1.643541682,5/28/2012,Govortsova O.,
21500,1.61,0,1.643508081,8/6/2016,King V.,
18727,1.41,0,1.643363402,7/17/2015,Barthel M.,
22509,1.5,0,1.643017195,2/3/2017,Cibulkova D.,
19436,1.67,0,1.642753364,10/4/2015,Pavlyuchenkova A.,
31864,1.67,0,1.642278209,6/4/2021,Williams S.,
31407,1.75,0,1.641635537,4/6/2021,Stephens S.,
22933,1.49,0,1.641351785,4/5/2017,Lucic-Baroni M.,
23387,1.74,0,1.63987851,5/30/2017,Keys M.,
26266,1.39,0,1.638916491,7/19/2018,Cornet A.,
12449,2.35,1,1.638082325,1/16/2013,Flipkens K.,
25660,1.56,0,1.638045988,5/7/2018,Wozniacki C.,
26403,1.71,0,1.637773688,8/4/2018,Kuznetsova S.,
21765,1.74,0,1.637276,9/17/2016,Dodin O.,
26541,1.77,0,1.636764922,8/23/2018,Goerges J.,
16320,2.39,1,1.6367093,7/22/2014,Glushko J.,
26505,2.46,1,1.636349832,8/16/2018,Keys M.,
30710,2.24,1,1.636301225,1/7/2021,Bondarenko K.,
11778,1.69,0,1.636075066,8/29/2012,Martinez-Sanchez M.J.,
10375,1.95,1,1.63593604,3/8/2012,Pervak K.,
15505,2.56,1,1.635506058,4/11/2014,Garcia C.,
27673,2.18,1,1.635323643,3/8/2019,Bonaventure Y.,
29127,2.21,1,1.635043965,8/31/2019,Ahn K.,
17670,1.58,0,1.634634886,3/6/2015,Pavlyuchenkova A.,
33473,3.05,1,1.634626814,2/20/2022,Konjuh A.,
24143,1.66,0,1.633272541,8/30/2017,Rogers S.,
34400,1.48,0,1.632874839,6/20/2022,Muguruza G.,
29282,2.03,1,1.632467891,9/17/2019,Hon P.,
16229,2.06,1,1.632120812,7/10/2014,Scheepers C.,
25134,1.57,0,1.631768138,2/26/2018,Tsurenko L.,
14877,2.53,1,1.6301809,1/14/2014,Nara K.,
25891,1.69,0,1.630116793,5/31/2018,Petkovic A.,
21762,1.67,0,1.629788969,9/17/2016,Mchale C.,
11290,1.7,0,1.629131837,6/26/2012,Shvedova Y.,
28125,1.53,0,1.629114659,5/6/2019,Putintseva Y.,
16355,1.53,0,1.629099981,7/29/2014,Jovanovski B.,
29896,1.76,0,1.628848149,1/28/2020,Barty A.,
11666,1.51,0,1.628391189,8/20/2012,Wickmayer Y.,
12125,2.33,1,1.628261986,10/12/2012,Begu I.,
30197,1.52,0,1.627749584,8/12/2020,Jabeur O.,
22778,1.58,0,1.627397397,3/14/2017,Kuznetsova S.,
30443,1.69,0,1.626976833,9/14/2020,Bolsova A.,
25836,2.11,1,1.626861413,5/28/2018,Dolehide C.,
34509,2.35,1,1.626615748,6/28/2022,Buzarnescu M.,
23355,2.23,1,1.626554997,5/29/2017,Vesnina E.,
19372,2.36,1,1.626501581,9/29/2015,Vandeweghe C.,
18358,1.34,0,1.626265012,5/29/2015,Svitolina E.,
32694,2.34,1,1.625149605,9/10/2021,Raducanu E.,
15622,1.52,0,1.625119975,4/30/2014,Kuznetsova S.,
31875,1.85,0,1.624871312,6/5/2021,Kenin S.,
19060,2.28,1,1.624762067,8/31/2015,Mattek-Sands B.,
13694,2.05,0,1.624748688,6/25/2013,Date Krumm K.,
21908,1.62,0,1.62470928,9/27/2016,Pliskova Kr.,
17951,1.69,0,1.624428004,4/11/2015,Kerber A.,
29331,1.61,0,1.623960504,9/22/2019,Strycova B.,
30284,2.8,1,1.62371757,8/29/2020,Azarenka V.,
21642,1.62,0,1.623457426,8/31/2016,Osaka N.,
19316,1.58,0,1.622945824,9/24/2015,Cibulkova D.,
23610,1.57,0,1.622728622,6/28/2017,Kuznetsova S.,
14456,1.7,0,1.622183427,9/28/2013,Niculescu M.,
13412,2.55,1,1.622060191,5/27/2013,Jovanovski B.,
21839,2.4,1,1.621360552,9/22/2016,Cepelova J.,
19680,1.75,0,1.620423212,1/4/2016,Friedsam A.L.,
35279,1.57,0,1.620364215,9/28/2022,Haddad Maia B.,
10875,2.64,1,1.620281972,5/15/2012,Stephens S.,
33664,1.44,0,1.620158031,3/12/2022,Rybakina E.,
12174,2.66,1,1.619423544,10/18/2012,Petkovic A.,
9927,2.04,1,1.619080819,1/12/2012,Peer S.,
15022,1.38,0,1.618882022,2/11/2014,Kanepi K.,
29570,2.36,1,1.618660552,10/16/2019,Siegemund L.,
31783,1.81,0,1.618235846,5/30/2021,Collins D.,
35916,2.15,1,1.618137297,2/21/2023,Wang Xiy.,
26287,1.7,0,1.618085013,7/22/2018,Sevastova A.,
29137,2.75,1,1.617219048,9/1/2019,Konta J.,
26865,1.95,0,1.616306435,9/25/2018,Kerber A.,
25251,2.82,1,1.615749979,3/14/2018,Kasatkina D.,
35806,2.2,1,1.615562241,2/6/2023,Niemeier J.,
32090,1.56,0,1.614955328,6/29/2021,Liu C.,
14532,1.75,0,1.614692958,10/8/2013,Zahlavova Strycova B.,
14058,3.28,1,1.614252028,8/9/2013,Cirstea S.,
20670,2.27,1,1.613964143,5/3/2016,Cirstea S.,
25552,1.55,0,1.613501804,4/27/2018,Sakkari M.,
23138,2.74,1,1.613316425,5/4/2017,Errani S.,
25706,2.2,1,1.612958183,5/15/2018,Vesnina E.,
34073,2.14,1,1.612711324,5/16/2022,Zanevska M.,
35466,1.67,0,1.612284477,10/20/2022,Keys M.,
25173,2.65,1,1.611160318,3/8/2018,Zhuk S.,
24128,2.08,1,1.611045632,8/30/2017,Ozaki R.,
22597,2.73,1,1.610859492,2/22/2017,Sevastova A.,
16337,1.75,0,1.610609712,7/26/2014,Svitolina E.,
22113,2.37,1,1.610425042,10/18/2016,Lisicki S.,
32394,2.8,1,1.609796207,8/7/2021,Kasatkina D.,
32176,1.81,0,1.609621918,7/5/2021,Tomljanovic A.,
35275,1.68,0,1.608704829,9/27/2022,Sorribes Tormo S.,
14398,1.56,0,1.608215532,9/21/2013,Zhang S.,
25176,2.22,1,1.608191293,3/8/2018,Vikhlyantseva N.,
24494,2.3,1,1.607810204,10/5/2017,Kvitova P.,
12602,2.73,1,1.607611748,2/14/2013,Stosur S.,
25152,2.23,1,1.607515873,2/28/2018,Voegele S.,
29711,2.5,1,1.607389189,1/11/2020,Pliskova Ka.,
14355,1.61,0,1.60731319,9/17/2013,Beck A.,
10373,2.02,1,1.607190496,3/8/2012,Begu I.,
32214,2.12,1,1.606779665,7/11/2021,Ruse E.G.,
27134,1.65,0,1.606714275,10/27/2018,Svitolina E.,
23932,1.62,0,1.606598437,8/5/2017,Vandeweghe C.,
24485,2.27,1,1.606492579,10/4/2017,Halep S.,
28984,1.52,0,1.606283478,8/15/2019,Osaka N.,
26837,2.02,1,1.605747588,9/24/2018,Kenin S.,
9973,1.69,0,1.605659198,1/17/2012,Krajicek M.,
14582,2.01,0,1.605448712,10/14/2013,Kleybanova A.,
30249,1.62,0,1.605200041,8/23/2020,Anisimova A.,
25715,1.57,0,1.605177368,5/16/2018,Kerber A.,
20456,1.59,0,1.60486379,4/7/2016,Parmentier P.,
19378,2.53,1,1.60425038,9/29/2015,Mladenovic K.,
24474,1.54,0,1.603958779,10/3/2017,Sharapova M.,
16752,2.34,1,1.603723298,9/13/2014,Lucic M.,
22262,1.57,0,1.603409523,1/5/2017,Ostapenko J.,
30766,1.68,0,1.602876656,1/31/2021,Giorgi C.,
22238,2.25,1,1.602533305,1/4/2017,Stojanovic N.,
11344,1.64,0,1.600859688,6/29/2012,Peng S.,
26918,1.71,0,1.600366001,9/30/2018,Stephens S.,
14965,1.55,0,1.599426343,1/28/2014,Petkovic A.,
23453,2.36,1,1.599416889,6/6/2017,Ostapenko J.,
19080,1.75,0,1.598562467,8/31/2015,Pegula J.,
27807,1.58,0,1.598414123,3/25/2019,Barty A.,
33951,2.2,1,1.597577522,4/28/2022,Anisimova A.,
18804,2.55,1,1.597530417,7/27/2015,Gasparyan M.,
23122,2.52,1,1.597275998,5/3/2017,Lepchenko V.,
17123,1.59,0,1.597243195,10/25/2014,Halep S.,
26511,1.42,0,1.596780639,8/17/2018,Halep S.,
27054,2.3,1,1.596488315,10/13/2018,Alexandrova E.,
17512,2.2,1,1.596098324,2/17/2015,Haddad Maia B.,
13889,1.73,0,1.595479177,7/20/2013,Meusburger Y.,
18940,1.57,0,1.595396923,8/12/2015,Halep S.,
21533,2.74,1,1.594956175,8/18/2016,Babos T.,
30203,2.49,1,1.594861675,8/12/2020,Gauff C.,
14401,1.48,0,1.594782557,9/22/2013,Cibulkova D.,
18815,1.53,0,1.594068963,7/28/2015,Diatchenko V.,
11693,1.42,0,1.593032345,8/22/2012,Jankovic J.,
20717,2.43,1,1.592729302,5/10/2016,Babos T.,
19057,2.48,1,1.592628459,8/31/2015,Linette M.,
11745,1.76,0,1.592559812,8/28/2012,Voskoboeva G.,
30332,1.66,0,1.591895411,9/2/2020,Kalinskaya A.,
25458,1.7,0,1.591613302,4/11/2018,Kostova E.,
10457,2.24,1,1.591115642,3/20/2012,Zhang S.,
20445,1.71,0,1.591019527,4/6/2016,Errani S.,
23334,2.31,1,1.590626355,5/28/2017,Dodin O.,
31020,1.66,0,1.590617622,2/15/2021,Pavlyuchenkova A.,
13389,1.59,0,1.590499821,5/27/2013,Kuznetsova S.,
33932,1.66,0,1.590264683,4/21/2022,Putintseva Y.,
28024,2.22,1,1.590248182,4/27/2019,Kontaveit A.,
26422,1.84,0,1.590075442,8/7/2018,Buzarnescu M.,
34470,2.43,1,1.589757084,6/27/2022,Raducanu E.,
26468,2.08,1,1.589135184,8/13/2018,Kuzmova V.,
29901,2.62,1,1.589114341,2/1/2020,Kenin S.,
21033,1.43,0,1.58838699,6/16/2016,Pironkova T.,
23493,2.28,1,1.587710748,6/14/2017,Witthoeft C.,
18121,2.38,1,1.587629972,5/5/2015,Garcia C.,
30869,2.17,1,1.587318978,2/6/2021,Li A.,
23774,1.76,0,1.587196782,7/18/2017,Haas B.,
24103,2.52,1,1.586967349,8/28/2017,Duan Y.Y.,
13421,1.62,0,1.586292921,5/28/2013,Bartoli M.,
22988,2.19,1,1.586043514,4/11/2017,Schiavone F.,
22545,1.72,0,1.585934829,2/18/2017,Pliskova Ka.,
30594,2.2,1,1.58589083,9/30/2020,Siniakova K.,
12278,2.29,1,1.58586157,1/1/2013,Pervak K.,
27953,2.42,1,1.58491178,4/11/2019,Sharma A.,
14379,1.74,0,1.584412775,9/18/2013,Dushevina V.,
23570,1.61,0,1.583907343,6/23/2017,Kvitova P.,
13901,1.65,0,1.583724393,7/23/2013,Gibbs N.,
18206,1.51,0,1.582558953,5/18/2015,Mladenovic K.,
15907,2.12,0,1.58232004,5/29/2014,Bertens K.,
35327,2.15,1,1.582269675,10/4/2022,Dart H.,
28258,1.56,0,1.58210612,5/23/2019,Putintseva Y.,
24970,1.56,0,1.581739974,1/29/2018,Cornet A.,
23417,1.73,0,1.581307869,6/1/2017,Duque-Marino M.,
17272,1.85,1,1.580997121,1/14/2015,Pliskova Ka.,
30777,1.78,0,1.580159661,1/31/2021,Barthel M.,
32444,1.65,0,1.580128217,8/13/2021,Sabalenka A.,
17532,1.42,0,1.580053481,2/18/2015,Begu I.,
14595,1.64,0,1.580008594,10/15/2013,Hsieh S.W.,
33085,2.09,1,1.579816403,11/7/2021,Zheng S.,
14517,1.71,0,1.579684451,10/7/2013,Nara K.,
21260,2.35,1,1.578862408,7/13/2016,Hercog P.,
15590,2.59,1,1.578381922,4/25/2014,Oprandi R.,
23754,2.22,1,1.577200296,7/13/2017,Williams V.,
24995,1.71,0,1.576495829,1/31/2018,Jakupovic D.,
18434,1.46,0,1.576410095,6/12/2015,Jankovic J.,
10939,1.65,0,1.576352698,5/23/2012,Parmentier P.,
12000,2.06,1,1.575988683,9/26/2012,Wozniacki C.,
15663,1.75,0,1.575889665,5/5/2014,Lisicki S.,
36021,1.66,0,1.575848257,3/3/2023,Zhu L.,
30096,2.37,1,1.575826968,3/3/2020,Martincova T.,
33544,1.58,0,1.575664927,2/25/2022,Kontaveit A.,
28963,1.74,0,1.575129333,8/14/2019,Kontaveit A.,
29831,1.51,0,1.575016402,1/22/2020,Riske A.,
10692,2.12,1,1.574652069,4/24/2012,Pous-Tio L.,
32697,2.2,1,1.574458832,9/13/2021,Pera B.,
30425,1.88,1,1.574396815,9/10/2020,Bouchard E.,
23145,2.75,1,1.574368499,5/5/2017,Pliskova Kr.,
31016,1.95,0,1.573525928,2/15/2021,Tig P.M.,
15837,2.27,1,1.573281809,5/26/2014,Townsend T.,
25881,1.53,0,1.572878389,5/31/2018,Goerges J.,
13894,1.95,1,1.572832442,7/22/2013,Cadantu A.,
21431,1.63,0,1.572146485,7/28/2016,Keys M.,
13258,2.3,1,1.571710504,5/13/2013,Robson L.,
24642,2.05,1,1.571596571,10/19/2017,Witthoeft C.,
25383,2.24,1,1.571368058,4/3/2018,Liu C.,
25237,1.59,0,1.570993729,3/12/2018,Garcia C.,
21870,2.45,1,1.570699501,9/26/2016,Mladenovic K.,
27934,1.66,0,1.570637679,4/9/2019,Voegele S.,
12756,2.39,1,1.570152375,2/27/2013,Foretz S.,
21046,2.43,1,1.570032508,6/17/2016,Jankovic J.,
33125,2.22,1,1.569968074,11/18/2021,Muguruza G.,
25504,1.75,0,1.569931773,4/24/2018,Siegemund L.,
22456,1.62,0,1.569707272,1/25/2017,Williams S.,
34370,1.83,0,1.569576069,6/17/2022,Sakkari M.,
28758,2.25,1,1.569079016,7/19/2019,Siegemund L.,
30885,1.61,0,1.569056495,2/8/2021,Rybakina E.,
16730,1.93,0,1.568986979,9/11/2014,Jovanovski B.,
20048,1.87,0,1.568842449,2/19/2016,Rogers S.,
32752,2.33,1,1.568818542,9/18/2021,Tauson C.,
10198,1.7,0,1.568794252,2/17/2012,Panova A.,
27680,1.65,0,1.568669524,3/9/2019,Tsurenko L.,
29526,1.75,0,1.568390846,10/11/2019,Petkovic A.,
34137,2.2,1,1.567646311,5/22/2022,Danilovic O.,
30437,1.56,0,1.567618159,9/12/2020,Osaka N.,
17220,1.69,0,1.567456818,1/8/2015,Davis L.,
22484,1.5,0,1.567200858,1/31/2017,Petkovic A.,
26853,2.07,1,1.567093528,9/24/2018,Stollar F.,
31787,2.48,1,1.566961883,5/31/2021,Trevisan M.,
14845,2.22,1,1.566906923,1/13/2014,Hradecka L.,
11652,1.86,1,1.566789668,8/19/2012,Li N.,
22595,2.19,1,1.5661874,2/21/2017,Sasnovich A.,
26687,2.09,1,1.56490077,9/11/2018,Garcia Perez G.,
11025,2.68,1,1.564743581,5/29/2012,Watson H.,
15109,1.54,0,1.56462197,2/22/2014,Zakopalova K.,
24685,1.76,0,1.564423149,12/31/2017,Linette M.,
17368,1.76,0,1.564274819,1/21/2015,Witthoeft C.,
22994,1.21,0,1.563911502,4/11/2017,Vondrousova M.,
30796,1.73,0,1.563822497,2/1/2021,Aiava D.,
26748,2.16,1,1.563645268,9/17/2018,Ferro F.,
17650,2.2,1,1.563462689,3/4/2015,Hantuchova D.,
31054,2.27,1,1.563124531,2/18/2021,Bouzkova M.,
16111,2.22,0,1.562807849,6/24/2014,Garcia C.,
31370,2.19,0,1.562789113,3/29/2021,Sevastova A.,
25505,2.48,1,1.56233905,4/24/2018,Vondrousova M.,
9909,1.77,0,1.562289613,1/10/2012,Chakvetadze A.,
22550,2.32,1,1.562031893,2/19/2017,Barthel M.,
16710,2.4,1,1.561705184,9/10/2014,Tsurenko L.,
10155,1.89,1,1.561204008,2/14/2012,Birnerova E.,
11506,1.81,1,1.561093103,7/25/2012,Bratchikova N.,
27190,1.7,0,1.560344667,1/1/2019,Zvonareva V.,
24432,2.62,1,1.560022947,9/28/2017,Sabalenka A.,
24074,1.7,0,1.559253387,8/25/2017,Radwanska A.,
34722,1.65,0,1.559210407,7/26/2022,Bogdan A.,
25709,2.27,1,1.558974077,5/15/2018,Babos T.,
20814,2.24,1,1.558925362,5/22/2016,Golubic V.,
15056,1.72,0,1.558741425,2/17/2014,Bertens K.,
22326,1.73,0,1.558371353,1/12/2017,Fett J.,
22521,1.83,0,1.558281527,2/15/2017,Cibulkova D.,
34199,1.64,0,1.558038819,5/25/2022,Fernandez L.A.,
16404,2.24,1,1.557879234,8/4/2014,Zahlavova Strycova B.,
19623,2.34,1,1.557535595,10/23/2015,Van Uytvanck A.,
27191,1.66,0,1.557473546,1/1/2019,Sasnovich A.,
31460,1.92,0,1.557165189,4/10/2021,Kudermetova V.,
28062,1.58,0,1.556991988,5/1/2019,Konta J.,
26911,1.74,0,1.556804939,9/29/2018,Collins D.,
18320,1.87,0,1.556486938,5/27/2015,Vesnina E.,
12466,2.24,1,1.555866337,1/17/2013,Morita A.,
27085,1.57,0,1.555847946,10/16/2018,Yastremska D.,
20036,2.44,1,1.555817874,2/17/2016,Petkovic A.,
32111,2.35,1,1.555702158,6/30/2021,Begu I.,
22788,2.79,1,1.55521313,3/19/2017,Vesnina E.,
18209,2.53,1,1.555015122,5/18/2015,Schiavone F.,
22891,2.07,1,1.554760228,4/3/2017,Boserup J.,
25615,2.35,1,1.554677834,5/4/2018,Tomljanovic A.,
20493,1.57,0,1.554454582,4/13/2016,Pella C.,
12834,1.52,0,1.554386158,3/8/2013,Lucic M.,
35571,2.35,1,1.554296126,1/10/2023,Cocciaretto E.,
9845,1.71,0,1.553293684,1/3/2012,Vesnina E.,
25006,2.34,1,1.553226059,2/1/2018,Wang Yaf.,
25432,1.7,0,1.553084347,4/7/2018,Bertens K.,
30227,2.22,1,1.553026114,8/15/2020,Teichmann J.,
31202,1.57,0,1.55293863,3/10/2021,Sabalenka A.,
10364,2.3,1,1.552916418,3/7/2012,Cirstea S.,
13134,1.43,0,1.552585969,4/25/2013,Ivanovic A.,
12475,1.59,0,1.55225029,1/18/2013,Goerges J.,
13276,1.65,0,1.551661763,5/14/2013,Lepchenko V.,
26373,1.7,0,1.55120664,8/1/2018,Zheng S.,
20393,2.54,1,1.550055921,4/4/2016,Pliskova Kr.,
16192,2.15,1,1.549667641,7/7/2014,Pliskova Ka.,
31005,1.88,0,1.549347217,2/14/2021,Lepchenko V.,
31235,1.69,0,1.548785422,3/15/2021,Schmiedlova A.,
14645,2.22,0,1.548563498,10/25/2013,Li N.,
15638,1.92,0,1.548076305,5/3/2014,Errani S.,
18430,1.59,0,1.547641296,6/11/2015,Wickmayer Y.,
