match,PSW,win0,confidence0,date,winner
30404,2.16,1,1.676583645,9/8/2020,Mertens E.
32358,1.51,0,1.674871284,7/23/2021,Ruse E.G.
30652,1.72,0,1.672904072,10/19/2020,Kontaveit A.
31865,1.67,0,1.671460211,6/4/2021,Williams S.
32961,1.44,0,1.671456683,10/16/2021,Azarenka V.
23974,1.54,0,1.670359945,8/9/2017,Barty A.
36136,1.57,0,1.66990274,3/21/2023,Siegemund L.
23922,1.55,0,1.669755681,8/3/2017,Goerges J.
23836,1.54,0,1.668976988,7/25/2017,Wang Yaf.
33014,1.64,0,1.664528787,10/22/2021,Kontaveit A.
32566,2.36,1,1.664171181,8/27/2021,Begu I.
23481,1.55,0,1.663653498,6/13/2017,Kontaveit A.
22704,1.68,0,1.663073945,3/9/2017,Lepchenko V.
22889,2.27,1,1.662243222,4/3/2017,Jabeur O.
30132,1.73,0,1.662093925,3/7/2020,Kenin S.
31271,1.5,0,1.661825151,3/19/2021,Kuznetsova S.
31894,1.57,0,1.661226266,6/7/2021,Dart H.
28749,1.78,0,1.661208814,7/18/2019,Stosur S.
25914,2.46,1,1.658990463,6/3/2018,Putintseva Y.
31208,1.6,0,1.658295121,3/10/2021,Pegula J.
32145,2.34,1,1.658245307,7/1/2021,Tomljanovic A.
23954,2.3,1,1.657782245,8/8/2017,Radwanska A.
24168,1.64,0,1.657297466,8/31/2017,Stephens S.
31421,2.34,1,1.656619421,4/6/2021,Gatto-Monticone G.
23305,2.29,1,1.656493654,5/23/2017,Pliskova Kr.
25101,2.86,1,1.655295928,2/21/2018,Kasatkina D.
31234,1.69,0,1.655262916,3/15/2021,Schmiedlova A.
23132,1.53,0,1.653952244,5/3/2017,Barthel M.
22803,2.25,1,1.653068773,3/22/2017,Sasnovich A.
22913,1.66,0,1.651198054,4/4/2017,Rodionova An.
22670,1.44,0,1.651067119,3/1/2017,Mchale C.
24987,1.71,0,1.650997761,1/31/2018,Jakupovic D.
34974,1.59,0,1.647299612,8/24/2022,Marino R.
27909,1.66,0,1.645540848,4/8/2019,Schmiedlova A.
29645,2.64,1,1.644619452,1/6/2020,Pegula J.
24955,1.57,0,1.644480548,1/22/2018,Halep S.
25649,2.47,1,1.64369819,5/6/2018,Stosur S.
26403,1.71,0,1.643610621,8/4/2018,Kuznetsova S.
28004,1.6,0,1.643022782,4/25/2019,Osaka N.
26462,1.53,0,1.642298011,8/12/2018,Halep S.
22249,1.46,0,1.641796811,1/4/2017,Cibulkova D.
29905,1.64,0,1.641681287,2/10/2020,Hibino N.
34066,1.85,0,1.641663889,5/15/2022,Marcinko P.
35791,1.82,0,1.641524867,2/3/2023,Tsurenko L.
25237,1.59,0,1.641316261,3/12/2018,Garcia C.
24864,2.64,1,1.640913849,1/15/2018,Bertens K.
22481,1.5,0,1.6408078,1/31/2017,Petkovic A.
22758,1.8,0,1.640189617,3/12/2017,Davis L.
32474,2.47,1,1.640037037,8/18/2021,Ostapenko J.
22970,2.34,1,1.638812204,4/10/2017,Burger C.
32444,1.65,0,1.638139176,8/13/2021,Sabalenka A.
28574,1.58,0,1.637410523,6/28/2019,Pliskova Ka.
25254,1.61,0,1.635861732,3/16/2018,Williams V.
32332,1.81,0,1.635754979,7/20/2021,Parrizas Diaz N.
24606,1.56,0,1.635704631,10/17/2017,Bertens K.
24831,2.32,1,1.635009425,1/12/2018,Buzarnescu M.
30438,1.75,0,1.634381408,9/12/2020,Tig P.M.
27090,2.47,1,1.633029148,10/16/2018,Bouchard E.
24402,1.66,0,1.632996418,9/26/2017,Radwanska A.
25253,2.74,1,1.632717346,3/15/2018,Kasatkina D.
22625,2.31,1,1.631269687,2/24/2017,Svitolina E.
26287,1.7,0,1.631232254,7/22/2018,Sevastova A.
25227,2.98,1,1.631041112,3/11/2018,Stephens S.
27425,1.71,0,1.63067248,1/23/2019,Osaka N.
28701,1.45,0,1.630227488,7/11/2019,Halep S.
24222,1.74,0,1.630102713,9/12/2017,Kenin S.
30651,1.5,0,1.629432717,10/10/2020,Swiatek I.
29547,2.09,1,1.627581494,10/15/2019,Gracheva V.
25445,1.55,0,1.62738561,4/9/2018,Schmiedlova A.
22385,1.76,0,1.626032019,1/17/2017,Garcia C.
30400,1.49,0,1.624388845,9/7/2020,Osaka N.
26206,1.65,0,1.62377151,7/7/2018,Bencic B.
25372,2.18,1,1.623643096,4/3/2018,Sorribes Tormo S.
32248,1.73,0,1.623636244,7/13/2021,Bogdan A.
28891,1.75,0,1.622280387,8/5/2019,Goerges J.
26314,1.5,0,1.620600976,7/24/2018,Ivakhnenko V.
34628,2.22,1,1.619738386,7/14/2022,Cocciaretto E.
32341,1.72,0,1.619709818,7/21/2021,Korpatsch T.
32074,2.22,1,1.619686952,6/28/2021,Osorio M.
26457,1.57,0,1.618861711,8/10/2018,Stephens S.
26325,1.74,0,1.617817022,7/25/2018,Ivakhnenko V.
29407,1.55,0,1.617258272,9/26/2019,Barty A.
30769,1.68,0,1.616966938,1/31/2021,Giorgi C.
25734,2.27,1,1.616594791,5/18/2018,Kontaveit A.
22457,1.62,0,1.615283746,1/25/2017,Williams S.
30437,1.56,0,1.614585911,9/12/2020,Osaka N.
24436,2.7,1,1.614507477,9/29/2017,Bondarenko K.
23021,2.27,1,1.614099474,4/13/2017,Larsson J.
27114,1.54,0,1.613953909,10/18/2018,Sevastova A.
26625,1.69,0,1.612674968,8/30/2018,Suarez Navarro C.
29972,2.56,1,1.612592392,2/18/2020,Siniakova K.
29409,2.3,1,1.611017026,9/27/2019,Sabalenka A.
28729,1.45,0,1.610195936,7/16/2019,Arruabarrena L.
22238,1.67,0,1.609069587,1/4/2017,Giorgi C.
33999,1.64,0,1.608921305,5/2/2022,Anisimova A.
22228,1.59,0,1.608839205,1/3/2017,Riske A.
27953,2.15,1,1.607584711,4/11/2019,Osorio Serrano M.C.
29243,1.63,0,1.60427835,9/16/2019,Diyas Z.
30726,1.69,0,1.604090526,1/9/2021,Sakkari M.
26693,2.22,1,1.603965253,9/11/2018,Minella M.
31281,2.33,1,1.602341772,3/20/2021,Golubic V.
22989,2.19,1,1.602149799,4/11/2017,Schiavone F.
22314,1.59,0,1.601915803,1/10/2017,Strycova B.
26385,1.79,0,1.601615037,8/2/2018,Buzarnescu M.
29570,2.36,1,1.59917157,10/16/2019,Siegemund L.
25076,2.16,1,1.598290252,2/19/2018,Kasatkina D.
29544,1.68,0,1.596488658,10/15/2019,Puig M.
35257,1.67,0,1.594781673,9/26/2022,Schmiedlova A.
27520,1.59,0,1.594156226,2/17/2019,Tsurenko L.
34510,2.35,1,1.593896359,6/28/2022,Buzarnescu M.
33044,2.3,1,1.593205953,10/26/2021,Zheng S.
29619,1.69,0,1.591651754,11/1/2019,Svitolina E.
34053,1.68,0,1.59150896,5/12/2022,Sakkari M.
28518,2.61,1,1.591365367,6/22/2019,Bencic B.
23947,1.76,0,1.591340007,8/7/2017,Sevastova A.
32694,2.34,1,1.591214557,9/10/2021,Raducanu E.
22879,1.69,0,1.591167408,3/29/2017,Konta J.
25703,2.27,1,1.590820672,5/15/2018,Babos T.
25430,1.7,0,1.588946481,4/7/2018,Bertens K.
22559,1.72,0,1.588880928,2/20/2017,Mertens E.
35210,2.24,1,1.587442808,9/20/2022,Raina A.
35101,1.63,0,1.587167039,9/2/2022,Jabeur O.
32180,1.81,0,1.586068381,7/5/2021,Tomljanovic A.
25797,2.75,1,1.585692311,5/25/2018,Pavlyuchenkova A.
31039,1.72,0,1.583051496,2/16/2021,Kasatkina D.
25890,1.69,0,1.582432333,5/31/2018,Petkovic A.
35597,2.33,1,1.582190552,1/11/2023,Wang Xin.
27227,1.59,0,1.582120361,1/4/2019,Zvonareva V.
26317,2.3,1,1.582014966,7/24/2018,Bara I.
25089,2.48,1,1.581823916,2/20/2018,Kuzmova V.
30395,1.44,0,1.581094625,9/6/2020,Kenin S.
33755,2.35,1,1.581016745,3/25/2022,Brengle M.
31110,2.24,1,1.579145756,3/3/2021,Burel C.
28757,2.25,1,1.579011619,7/19/2019,Siegemund L.
27797,2.84,1,1.578357797,3/23/2019,Wang Q.
26494,1.67,0,1.57801963,8/15/2018,Keys M.
30520,1.72,0,1.577901654,9/24/2020,Svitolina E.
33934,1.82,0,1.577380103,4/22/2022,Sabalenka A.
29389,1.44,0,1.577254322,9/25/2019,Barty A.
22286,1.7,0,1.575404878,1/9/2017,Pavlyuchenkova A.
26052,1.5,0,1.575039419,6/24/2018,Collins D.R.
31259,2.6,1,1.572725943,3/17/2021,Kalinskaya A.
23861,2.33,1,1.571751385,7/27/2017,Wang Yaf.
27597,1.53,0,1.570252851,2/23/2019,Vondrousova M.
23035,1.59,0,1.567974948,4/25/2017,Kuznetsova S.
35116,1.81,0,1.567867558,9/5/2022,Pegula J.
26240,2.22,1,1.5675809,7/17/2018,Perrin C.
27905,2.52,1,1.56697165,4/7/2019,Muguruza G.
22828,1.7,0,1.566927898,3/23/2017,Lucic-Baroni M.
25523,2.44,1,1.566336249,4/25/2018,Kerber A.
34406,2.25,1,1.566070095,6/20/2022,Cornet A.
30402,2.16,1,1.563511597,9/7/2020,Pironkova T.
29491,2.31,1,1.563488473,10/8/2019,Cornet A.
24380,2.45,1,1.562893381,9/25/2017,Davis L.
30227,2.22,1,1.562507637,8/15/2020,Teichmann J.
32697,1.53,0,1.56205439,9/13/2021,Cirstea S.
33464,1.64,0,1.561759729,2/18/2022,Vondrousova M.
31046,1.79,0,1.560867293,2/17/2021,Kasatkina D.
24514,1.75,0,1.560480388,10/10/2017,Fett J.
27630,2.1,1,1.560042465,3/2/2019,Kenin S.
22873,1.52,0,1.559962603,3/27/2017,Halep S.
29420,1.57,0,1.559879326,9/28/2019,Van Uytvanck A.
26520,1.67,0,1.558448426,8/19/2018,Rybarikova M.
33417,2.18,1,1.557876681,2/8/2022,Martic P.
31009,1.54,0,1.557307087,2/14/2021,Teichmann J.
25507,1.75,0,1.55666268,4/24/2018,Siegemund L.
22504,2.3,1,1.555525619,2/2/2017,Vinci R.
32064,2.12,1,1.555238722,6/28/2021,Begu I.
32310,1.81,0,1.555197167,7/19/2021,Dodin O.
24498,2.82,1,1.55388471,10/6/2017,Garcia C.
34900,1.59,0,1.553464159,8/16/2022,Garcia C.
22960,1.64,0,1.552847786,4/7/2017,Pavlyuchenkova A.
30442,1.72,0,1.551760659,9/14/2020,Kovinic D.
26697,2.45,1,1.551227414,9/11/2018,Hibino N.
29182,2.14,1,1.551181389,9/10/2019,Flink V.
23707,2.5,1,1.550802022,7/5/2017,Watson H.
36311,2.14,1,1.550613258,4/9/2023,Jabeur O.
22316,2.55,1,1.549472249,1/11/2017,Strycova B.
31013,1.53,0,1.54945936,2/14/2021,Osaka N.
27068,1.57,0,1.548696879,10/15/2018,Kasatkina D.
22341,1.71,0,1.548654446,1/16/2017,Boserup J.
26519,1.79,0,1.548430466,8/19/2018,Suarez Navarro C.
30686,1.67,0,1.548196996,1/6/2021,Jabeur O.
35158,1.68,0,1.548011062,9/14/2022,Siniakova K.
22883,2.02,0,1.547833308,4/1/2017,Konta J.
35523,1.46,0,1.547407373,1/4/2023,Zhu L.
30040,1.58,0,1.547150444,2/26/2020,Fernandez L.A.
31491,3.08,1,1.546701466,4/16/2021,Kovinic D.
27150,2.28,1,1.546461335,11/3/2018,Wang Q.
22563,1.78,0,1.546304432,2/20/2017,Mladenovic K.
31119,1.91,0,1.545768285,3/3/2021,Pliskova Ka.
33244,2.48,1,1.544841616,1/11/2022,Brengle M.
30849,1.54,0,1.543706986,2/5/2021,Muguruza G.
22896,1.74,0,1.543054588,4/3/2017,Puig M.
25443,1.74,0,1.542938724,4/9/2018,Seguel D.
22952,1.68,0,1.54268863,4/7/2017,Rogers S.
33289,1.76,0,1.542085755,1/17/2022,Cristian J.
25683,1.68,0,1.542012551,5/12/2018,Kvitova P.
31883,2.18,1,1.541739736,6/6/2021,Dodin O.
35467,1.67,0,1.541518579,10/20/2022,Keys M.
26802,1.73,0,1.541263981,9/20/2018,Minella M.
36283,1.81,0,1.540705791,4/5/2023,Rakhimova K.
26595,3.1,1,1.540235759,8/28/2018,Glushko J.
31395,1.75,0,1.539643347,4/5/2021,Parrizas Diaz N.
30210,2.19,1,1.539146785,8/13/2020,Bouchard E.
24342,1.71,0,1.538781785,9/22/2017,Pavlyuchenkova A.
35397,2.06,1,1.538416361,10/12/2022,Bondar A.
27006,1.61,0,1.538412755,10/9/2018,Bogdan A.
24731,1.94,0,1.538015011,1/2/2018,Hsieh S.W.
28925,2.29,1,1.537722198,8/8/2019,Kenin S.
25000,2.34,1,1.537597705,2/1/2018,Wang Yaf.
26918,1.71,0,1.537003202,9/30/2018,Stephens S.
24675,2.38,1,1.53682619,11/2/2017,Sevastova A.
23194,2.19,1,1.536650101,5/9/2017,Begu I.
27200,1.7,0,1.536622617,1/1/2019,Zvonareva V.
26884,2.63,1,1.536456756,9/26/2018,Barty A.
32904,1.75,0,1.536132716,10/8/2021,Frech M.
34115,2,1,1.53602317,5/19/2022,Bronzetti L.
22852,1.6,0,1.536001123,3/25/2017,Strycova B.
24095,2.52,1,1.534366162,8/28/2017,Duan Y.Y.
29649,1.47,0,1.534254249,1/6/2020,Tomljanovic A.
28517,2.47,1,1.532107126,6/22/2019,Kenin S.
31227,1.76,0,1.530995104,3/14/2021,Sorribes Tormo S.
28734,2.2,0,1.530072383,7/17/2019,Di Giuseppe M.
24531,1.71,0,1.529917005,10/11/2017,Buzarnescu M.
31339,1.52,0,1.529892187,3/26/2021,Anisimova A.
22935,1.74,0,1.52980958,4/5/2017,Kasatkina D.
28075,1.81,0,1.529209949,5/1/2019,Vikhlyantseva N.
24662,2.73,1,1.527447065,10/26/2017,Williams V.
27175,1.55,0,1.527387941,12/31/2018,Bouchard E.
23160,1.77,0,1.527341712,5/6/2017,Barthel M.
25059,2.18,1,1.526796859,2/15/2018,Kvitova P.
24751,1.69,0,1.526591596,1/3/2018,Kanepi K.
23564,1.82,0,1.526398989,6/22/2017,Konjuh A.
29625,2.16,1,1.526252521,1/5/2020,Wang Xiy.
29605,1.65,0,1.526215918,10/25/2019,Sabalenka A.
28050,1.52,0,1.524952462,4/30/2019,Bonaventure Y.
22258,1.57,0,1.524898906,1/5/2017,Ostapenko J.
26575,1.67,0,1.524574603,8/27/2018,Teichmann J.
25724,1.6,0,1.523719713,5/17/2018,Wozniacki C.
23221,1.5,0,1.523025381,5/15/2017,Barthel M.
27260,1.52,0,1.522238306,1/8/2019,Stephens S.
30018,1.56,0,1.521148911,2/25/2020,Zheng S.
34638,2.23,1,1.521132189,7/15/2022,Bondar A.
22739,1.98,0,1.520276324,3/11/2017,Peng S.
27753,1.79,0,1.519755699,3/21/2019,Wickmayer Y.
29956,1.69,0,1.518751164,2/15/2020,Rybakina E.
26197,2.5,1,1.518713944,7/6/2018,Bertens K.
32862,1.66,0,1.51710542,10/1/2021,Van Uytvanck A.
27935,1.7,0,1.517047048,4/10/2019,Hercog P.
31191,2.35,1,1.516874199,3/9/2021,Potapova A.
25022,1.77,0,1.516771013,2/12/2018,Makarova E.
35801,1.82,0,1.5157105,2/4/2023,Parks A.
27966,2.24,1,1.515625366,4/13/2019,Sharma A.
31785,2.23,1,1.51532238,5/30/2021,Kovinic D.
22640,1.83,1,1.515141037,2/27/2017,Watson H.
34322,2.2,1,1.514650492,6/13/2022,Ruse E.G.
32299,1.59,0,1.514366314,7/17/2021,Martincova T.
27079,1.85,0,1.514087354,10/16/2018,Jabeur O.
23938,1.57,0,1.512975382,8/6/2017,Goerges J.
33938,1.48,0,1.51195545,4/22/2022,Putintseva Y.
26969,1.76,0,1.511202834,10/6/2018,Wozniacki C.
25347,1.7,0,1.510840785,3/28/2018,Azarenka V.
23619,1.56,0,1.510483462,6/29/2017,Konta J.
