match,PSW,win0,confidence0,date,winner
24498,2.82,1,1.922060389,10/6/2017,Garcia C.
25173,2.65,1,1.918021802,3/8/2018,Zhuk S.
10719,1.52,0,1.91767565,4/27/2012,Radwanska A.
24618,2.71,1,1.917587271,10/17/2017,Lisicki S.
23327,1.52,0,1.914866332,5/26/2017,Stosur S.
13048,1.32,0,1.911515543,4/4/2013,Jankovic J.
26693,2.22,1,1.909950002,9/11/2018,Minella M.
29385,1.44,0,1.90886373,9/25/2019,Barty A.
30734,1.47,0,1.90636061,1/10/2021,Svitolina E.
25233,3.01,1,1.905721145,3/12/2018,Sevastova A.
23138,2.74,1,1.905619634,5/4/2017,Errani S.
22669,2.75,1,1.905423742,3/1/2017,Parmentier P.
30880,1.55,0,1.905208576,2/8/2021,Potapova A.
32962,1.44,0,1.905051572,10/16/2021,Azarenka V.
30735,1.49,0,1.90404003,1/11/2021,Sabalenka A.
29608,1.55,0,1.902081323,10/27/2019,Sabalenka A.
35120,1.43,0,1.901784867,9/6/2022,Jabeur O.
29711,1.4,0,1.901250821,1/11/2020,Williams S.
14769,3.34,1,1.899708773,1/6/2014,Lepchenko V.
26255,1.38,0,1.899595295,7/18/2018,Minella M.
31506,1.63,0,1.898724898,4/20/2021,Siegemund L.
21670,1.58,0,1.897264996,9/1/2016,Konjuh A.
24435,2.7,1,1.896107326,9/29/2017,Bondarenko K.
29362,1.59,0,1.895587887,9/23/2019,Kuzmova V.
26155,1.42,0,1.892808182,7/3/2018,Gavrilova D.
35504,2.71,1,1.891682705,1/2/2023,Bonaventure Y.
34584,2.55,1,1.89120959,7/11/2022,Kalinskaya A.
14585,1.44,0,1.889859027,10/15/2013,Vesnina E.
32946,1.52,0,1.888941411,10/12/2021,Tomljanovic A.
33053,1.54,0,1.887998712,10/27/2021,Yastremska D.
23332,1.45,0,1.887539995,5/28/2017,Cibulkova D.
21691,2.88,1,1.887024293,9/4/2016,Wozniacki C.
32562,2.36,1,1.886536846,8/27/2021,Begu I.
25253,2.74,1,1.884937979,3/15/2018,Kasatkina D.
11196,2.87,1,1.884763556,6/18/2012,Scheepers C.
26845,1.46,0,1.884392728,9/24/2018,Bertens K.
20793,1.51,0,1.88292167,5/18/2016,Bertens K.
24239,2.82,1,1.879645228,9/13/2017,Dolehide C.
16135,1.45,0,1.879012187,6/25/2014,Zvonareva V.
32090,1.56,0,1.878214127,6/29/2021,Liu C.
21500,1.61,0,1.877848048,8/6/2016,King V.
25048,1.54,0,1.87758506,2/14/2018,Niculescu M.
23460,2.5,1,1.876170591,6/12/2017,Fett J.
32268,2.5,1,1.870548775,7/14/2021,Kozlova K.
16191,2.6,1,1.86965031,7/7/2014,Buyukakcay C.
21705,1.62,0,1.869295741,9/10/2016,Kerber A.
12659,2.97,1,1.868547539,2/20/2013,Pereira T.
13595,1.47,0,1.867945697,6/17/2013,Bartoli M.
17879,1.53,0,1.8671898,4/6/2015,Vickery S.
11065,3.1,1,1.866617168,6/1/2012,Errani S.
16675,1.58,0,1.865906334,9/8/2014,Min G.
30982,1.49,0,1.865189907,2/13/2021,Kasatkina D.
29975,1.43,0,1.865075487,2/19/2020,Pliskova Ka.
31341,2.75,1,1.86348879,3/26/2021,Stojanovic N.
32936,1.71,0,1.863461149,10/10/2021,Haddad Maia B.
24043,1.61,0,1.862747073,8/18/2017,Stephens S.
29130,2.21,1,1.860015903,8/31/2019,Ahn K.
20487,3.31,1,1.857870893,4/12/2016,Pella C.
25254,1.61,0,1.857316792,3/16/2018,Williams V.
18211,1.39,0,1.856566018,5/18/2015,Stosur S.
28027,1.52,0,1.856548276,4/28/2019,Kvitova P.
26946,1.51,0,1.854712124,10/2/2018,Kerber A.
28439,2.24,1,1.853145618,6/13/2019,Rybakina E.
13254,2.59,1,1.852962798,5/13/2013,Halep S.
24759,1.51,0,1.851395478,1/4/2018,Svitolina E.
17143,3.09,1,1.851091928,1/4/2015,Lepchenko V.
21842,2.68,1,1.848315311,9/23/2016,Svitolina E.
32157,2.6,1,1.847781286,7/2/2021,Jabeur O.
10664,1.44,0,1.847356691,4/14/2012,Cibulkova D.
21723,1.45,0,1.843987167,9/13/2016,Larsson J.
31219,2.35,1,1.84344383,3/11/2021,Cocciaretto E.
20904,1.53,0,1.841840692,5/26/2016,Bacsinszky T.
14050,1.47,0,1.84136277,8/8/2013,Li N.
26914,1.53,0,1.839965504,9/29/2018,Sabalenka A.
21147,1.35,0,1.837006751,6/28/2016,Cibulkova D.
32296,1.65,0,1.8366413,7/16/2021,Garcia C.
22116,2.37,1,1.834918363,10/18/2016,Lisicki S.
14301,2.8,1,1.832839694,9/10/2013,Garcia C.
29617,1.69,0,1.829626358,10/31/2019,Barty A.
25755,2.61,1,1.829449933,5/21/2018,Stollar F.
26437,1.51,0,1.82934162,8/8/2018,Svitolina E.
23812,1.38,0,1.828884366,7/21/2017,Bertens K.
27083,2.47,1,1.825207286,10/16/2018,Bouchard E.
31756,1.56,0,1.824992004,5/26/2021,Alexandrova E.
20023,2.68,1,1.824462572,2/16/2016,Jankovic J.
27112,1.5,0,1.823975397,10/18/2018,Goerges J.
25460,1.58,0,1.821691444,4/11/2018,Bogdan A.
26873,1.57,0,1.820633507,9/25/2018,Rodina E.
24632,2.32,1,1.819842954,10/18/2017,Larsson J.
27298,1.53,0,1.818813495,1/11/2019,Barty A.
32326,1.49,0,1.81795288,7/20/2021,Bronzetti L.
32178,1.53,0,1.817808768,7/5/2021,Sabalenka A.
26182,2.66,1,1.816940235,7/5/2018,Diatchenko V.
24144,1.34,0,1.816001174,8/30/2017,Kuznetsova S.
22729,1.25,0,1.815625826,3/10/2017,Konta J.
27670,2.3,1,1.814433392,3/8/2019,Mchale C.
30914,1.68,0,1.814400197,2/9/2021,Van Uytvanck A.
33706,1.56,0,1.811670714,3/19/2022,Swiatek I.
36228,1.39,0,1.810843848,3/24/2023,Zheng Q.
33311,1.7,0,1.80788682,1/18/2022,Watson H.
22848,1.6,0,1.80788514,3/25/2017,Strycova B.
23216,2.75,1,1.807681072,5/15/2017,Cornet A.
25089,2.48,1,1.807659141,2/20/2018,Kuzmova V.
22672,1.54,0,1.806241286,3/1/2017,Mladenovic K.
25535,1.53,0,1.80535383,4/26/2018,Svitolina E.
13104,1.47,0,1.80402058,4/23/2013,Ivanovic A.
29598,1.52,0,1.802600382,10/23/2019,Yastremska D.
35531,2.17,1,1.800058501,1/5/2023,Masarova R.
27504,1.33,0,1.799882171,2/13/2019,Mertens E.
25479,1.74,0,1.798828377,4/13/2018,Korpatsch T.
27153,2.26,1,1.797144839,12/30/2018,Zvonareva V.
14962,1.61,0,1.796813802,1/28/2014,Cornet A.
10677,1.46,0,1.796032379,4/24/2012,Schiavone F.
29306,1.65,0,1.79502182,9/19/2019,Giorgi C.
11606,2.9,1,1.794726299,8/14/2012,Cirstea S.
34507,1.59,0,1.794277205,6/28/2022,Wickmayer Y.
21259,2.35,1,1.788998989,7/13/2016,Hercog P.
14308,2.4,1,1.788386025,9/11/2013,Meusburger Y.
34655,1.51,0,1.786556268,7/18/2022,Sasnovich A.
35626,1.44,0,1.784585422,1/16/2023,Sasnovich A.
27181,1.7,0,1.784312996,1/1/2019,Zvonareva V.
22715,1.44,0,1.784247792,3/9/2017,Bencic B.
16756,1.71,0,1.784234829,9/15/2014,Han N.L.
30404,2.16,1,1.780653144,9/8/2020,Mertens E.
26291,1.4,0,1.77879777,7/23/2018,Liang E.S.
10802,2.91,1,1.77860193,5/6/2012,Vinci R.
20584,2.21,1,1.775337871,4/26/2016,Kozlova K.
30254,1.68,0,1.775262626,8/24/2020,Osaka N.
22920,1.68,0,1.775005718,4/4/2017,Barthel M.
27363,3.18,1,1.774860227,1/15/2019,Zidansek T.
27125,2.73,1,1.772143805,10/22/2018,Bertens K.
30443,1.72,0,1.772107901,9/14/2020,Kovinic D.
28056,1.53,0,1.770665645,4/30/2019,Strycova B.
15503,2.56,1,1.770659447,4/11/2014,Garcia C.
25343,2.85,1,1.770383871,3/26/2018,Stephens S.
13821,1.57,0,1.769274238,7/12/2013,Scheepers C.
26513,2.79,1,1.769072537,8/17/2018,Bertens K.
17039,1.66,0,1.767969668,10/10/2014,Friedsam A.L.
30279,2.28,1,1.767572056,8/26/2020,Sakkari M.
30436,1.4,0,1.767325149,9/11/2020,Osaka N.
31124,2.6,1,1.764176625,3/4/2021,Burel C.
16317,2.39,1,1.763797149,7/22/2014,Glushko J.
18255,1.63,0,1.76352785,5/23/2015,Knapp K.
13486,1.63,0,1.763307959,6/3/2013,Kirilenko M.
26675,1.68,0,1.76329145,9/10/2018,Parmentier P.
33113,1.58,0,1.761780571,11/12/2021,Kontaveit A.
17088,1.59,0,1.760554131,10/15/2014,Zahlavova Strycova B.
32394,2.8,1,1.760262626,8/7/2021,Kasatkina D.
17847,1.4,0,1.760063417,3/29/2015,Stephens S.
30979,2.64,1,1.759576843,2/13/2021,Gadecki O.
13795,1.58,0,1.758513087,7/9/2013,Cadantu A.
21935,1.5,0,1.757463355,9/29/2016,Cibulkova D.
24758,2.57,1,1.756935086,1/4/2018,Sasnovich A.
23935,2.63,1,1.756829635,8/6/2017,Keys M.
16809,1.68,0,1.756593056,9/17/2014,Wang Y.
21417,2.74,1,1.75626375,7/27/2016,Vinci R.
32774,1.33,0,1.755119932,9/23/2021,Rybakina E.
29460,1.65,0,1.754782733,10/2/2019,Andreescu B.
32675,1.52,0,1.752847901,9/4/2021,Sabalenka A.
17214,1.62,0,1.75265201,1/8/2015,Bacsinszky T.
34672,1.48,0,1.752026226,7/19/2022,Bondar A.
17573,2.4,1,1.751562366,2/24/2015,Bertens K.
11516,2.33,1,1.751561233,7/29/2012,Chang K.C.
27511,2.47,1,1.750010564,2/14/2019,Mertens E.
22695,1.7,0,1.749871288,3/8/2017,Day K.
31084,1.76,0,1.749688086,3/1/2021,Rus A.
35739,1.5,0,1.746356183,1/26/2023,Rybakina E.
24040,1.63,0,1.745892735,8/18/2017,Stephens S.
33534,1.57,0,1.744692242,2/24/2022,Sakkari M.
18138,1.59,0,1.744677811,5/9/2015,Kvitova P.
21774,2.2,1,1.743480451,9/19/2016,Sorribes Tormo S.
27198,1.48,0,1.743141906,1/1/2019,Barthel M.
15193,2.7,1,1.742234606,3/6/2014,Lepchenko V.
13427,1.58,0,1.741659306,5/29/2013,Cirstea S.
31593,1.63,0,1.741354256,5/1/2021,Kudermetova V.
17289,1.46,0,1.741247691,1/16/2015,Kvitova P.
12489,2.5,1,1.740839213,1/21/2013,Kuznetsova S.
11501,2.53,1,1.740644131,7/25/2012,Puchkova O.
22190,2.63,1,1.739789616,1/1/2017,Rogers S.
20561,2.58,1,1.739015946,4/22/2016,Voegele S.
27687,1.55,0,1.738557092,3/9/2019,Williams S.
30283,1.72,0,1.738110611,8/28/2020,Osaka N.
14880,2.29,1,1.737843388,1/15/2014,Davis L.
21989,1.67,0,1.737763458,10/6/2016,Radwanska A.
28761,2.61,1,1.737346468,7/20/2019,Ferro F.
24449,1.44,0,1.736506647,9/30/2017,Kerber A.
10523,2.88,1,1.73613214,3/24/2012,Makarova E.
13343,1.68,0,1.735186715,5/22/2013,Flipkens K.
21867,2.37,1,1.734050267,9/26/2016,Brengle M.
30437,1.75,0,1.734017887,9/12/2020,Tig P.M.
29969,1.61,0,1.733703417,2/18/2020,Sabalenka A.
23249,1.44,0,1.733634069,5/17/2017,Gavrilova D.
32860,1.66,0,1.733150531,10/1/2021,Van Uytvanck A.
24615,2.3,1,1.732784036,10/17/2017,Watson H.
29807,1.65,0,1.731785358,1/21/2020,Dart H.
28889,1.63,0,1.73102088,8/5/2019,Kenin S.
20548,2.74,1,1.730551953,4/21/2016,Buyukakcay C.
22457,1.62,0,1.729846752,1/25/2017,Williams S.
14105,1.46,0,1.729041853,8/15/2013,Li N.
22833,2.73,1,1.728822748,3/24/2017,Stosur S.
34275,1.57,0,1.728357587,6/7/2022,Flipkens K.
25703,2.27,1,1.728266166,5/15/2018,Babos T.
23294,1.47,0,1.727918465,5/22/2017,Pliskova Kr.
29273,2.4,1,1.727195635,9/17/2019,Paolini J.
24954,1.57,0,1.726132895,1/22/2018,Halep S.
30807,1.52,0,1.725945393,2/2/2021,Podoroska N.
26867,3.18,1,1.725624415,9/25/2018,Cibulkova D.
11240,1.46,0,1.72553063,6/23/2012,Petrova N.
10503,3.01,1,1.724875296,3/23/2012,Williams V.
30251,1.56,0,1.724244617,8/23/2020,Yastremska D.
19669,1.6,0,1.724098656,1/4/2016,Hsieh S.W.
23650,1.55,0,1.723461425,7/3/2017,Giorgi C.
27644,1.52,0,1.723032508,3/7/2019,Vikhlyantseva N.
22193,1.68,0,1.722873861,1/1/2017,Mchale C.
34064,1.48,0,1.721541854,5/14/2022,Jabeur O.
25237,1.59,0,1.720919927,3/12/2018,Garcia C.
19299,1.46,0,1.720411538,9/23/2015,Kuznetsova S.
16824,1.66,0,1.720016209,9/18/2014,Wang Y.
12168,2.66,1,1.719640371,10/18/2012,Petkovic A.
26888,2.63,1,1.719517712,9/26/2018,Barty A.
18946,1.57,0,1.71900125,8/12/2015,Halep S.
27255,2.5,1,1.717585735,1/7/2019,Begu I.
25102,1.58,0,1.716954937,2/21/2018,Muguruza G.
22910,1.69,0,1.714474461,4/4/2017,Zhang S.
30210,2.19,1,1.713970424,8/13/2020,Bouchard E.
25410,1.78,0,1.713864484,4/5/2018,Tomljanovic A.
25714,1.51,0,1.713453305,5/16/2018,Sevastova A.
16154,2.52,1,1.713394314,6/27/2014,Smitkova T.
26984,2.63,1,1.713205796,10/8/2018,Tomova V.
25315,2.63,1,1.712358107,3/23/2018,Collins D.
28062,1.7,0,1.712325274,5/1/2019,Van Uytvanck A.
22593,2.19,1,1.71210478,2/21/2017,Sasnovich A.
11242,1.88,0,1.712079653,6/25/2012,Stephens S.
28731,1.61,0,1.711561253,7/16/2019,Tig P.M.
26270,1.39,0,1.711365768,7/19/2018,Cirstea S.
29336,1.57,0,1.711098924,9/22/2019,Muchova K.
36160,2.2,1,1.709517174,3/21/2023,Schmiedlova A.
32332,1.81,0,1.709244718,7/20/2021,Parrizas Diaz N.
33110,3.05,1,1.708626334,11/11/2021,Riske A.
25661,2.32,1,1.708427553,5/8/2018,Pera B.
14179,1.61,0,1.708170251,8/27/2013,Pennetta F.
30676,1.59,0,1.70749441,10/24/2020,Azarenka V.
33118,1.54,0,1.705839861,11/14/2021,Sabalenka A.
34583,2.57,1,1.705627773,7/9/2022,Rybakina E.
31279,2.33,1,1.705299795,3/20/2021,Golubic V.
21053,3.1,1,1.704808564,6/17/2016,Wickmayer Y.
29789,1.5,0,1.704281133,1/20/2020,Martic P.
30202,2.49,1,1.703978772,8/12/2020,Gauff C.
32357,1.51,0,1.703616815,7/23/2021,Ruse E.G.
27512,2.88,1,1.702988906,2/15/2019,Mertens E.
31439,3.18,1,1.702481097,4/7/2021,Voegele S.
29008,2.27,1,1.702414381,8/19/2019,Ahn K.
28117,2.07,1,1.702242652,5/5/2019,Zheng S.
11571,1.75,0,1.702160377,8/10/2012,Kvitova P.
29896,1.76,0,1.701826371,1/28/2020,Barty A.
28764,2.44,1,1.701658263,7/21/2019,Ferro F.
17506,2.2,1,1.700348169,2/17/2015,Haddad Maia B.
33722,2.54,1,1.700127967,3/23/2022,Riske A.
18421,2.27,1,1.700126489,6/10/2015,Shvedova Y.
34010,1.43,0,1.699605961,5/7/2022,Jabeur O.
19963,1.57,0,1.699435738,2/10/2016,Sevastova A.
29570,2.36,1,1.69922799,10/16/2019,Siegemund L.
9936,2.47,1,1.699140356,1/14/2012,Barthel M.
25674,1.56,0,1.69874699,5/9/2018,Suarez Navarro C.
21832,2.4,1,1.697927509,9/22/2016,Cepelova J.
33527,2.4,1,1.697162193,2/23/2022,Ostapenko J.
31490,2.54,1,1.696872306,4/16/2021,Sharma A.
21305,1.66,0,1.696361766,7/19/2016,Bogdan A.
24142,2.14,1,1.696047237,8/30/2017,Allertova D.
25781,1.68,0,1.695234066,5/23/2018,Stollar F.
28602,1.53,0,1.69462594,7/1/2019,Yastremska D.
13327,1.71,0,1.694549031,5/21/2013,Larsson J.
31159,1.75,0,1.694011623,3/8/2021,Anisimova A.
27063,2.6,1,1.693990128,10/14/2018,Garcia C.
19412,2.79,1,1.693661966,10/1/2015,Hibino N.
27116,2.28,1,1.691703755,10/19/2018,Jabeur O.
27169,1.45,0,1.690501859,12/31/2018,Wang Xin.
33219,1.69,0,1.689207641,1/10/2022,Cristian J.
34402,2.29,1,1.688936423,6/20/2022,Putintseva Y.
21923,1.47,0,1.688483082,9/28/2016,Allertova D.
29448,1.41,0,1.685829275,10/1/2019,Barty A.
23671,1.6,0,1.685713425,7/4/2017,Wickmayer Y.
34315,2.29,1,1.685679893,6/12/2022,Haddad Maia B.
15904,1.45,0,1.685283939,5/29/2014,Kuznetsova S.
22305,2.95,1,1.684918626,1/10/2017,Pavlyuchenkova A.
11189,1.61,0,1.684771512,6/18/2012,Niculescu M.
14916,1.45,0,1.683887418,1/17/2014,Pennetta F.
24817,2.63,1,1.681859427,1/10/2018,Giorgi C.
16495,1.41,0,1.681703988,8/14/2014,Halep S.
14993,2.79,1,1.680906358,1/31/2014,Pliskova Ka.
27703,1.53,0,1.680683481,3/11/2019,Williams V.
