match,PSW,win0,confidence0,date,winner
28857,1.99,1,1.126514473,7/31/2019,Brengle M.
33139,1.26,1,1.126353679,1/4/2022,Osaka N.
31660,1.58,1,1.126327311,5/13/2021,Pliskova Ka.
32488,2.18,0,1.126279516,8/19/2021,Kvitova P.
23699,1.25,1,1.12621284,7/5/2017,Svitolina E.
23097,2.12,0,1.126194574,5/1/2017,Dodin O.
25019,1.79,1,1.126181013,2/12/2018,Osaka N.
27021,1.45,1,1.126178476,10/10/2018,Pavlyuchenkova A.
34115,1.49,1,1.126127727,5/19/2022,Pliskova Ka.
28920,1.29,1,1.126102216,8/7/2019,Andreescu B.
24827,1.57,1,1.126087942,1/11/2018,Mertens E.
22612,2.18,0,1.12599877,2/22/2017,Witthoeft C.
31978,1.68,1,1.125988884,6/17/2021,Muguruza G.
32250,1.32,1,1.125945858,7/13/2021,Sasnovich A.
22811,2.61,0,1.125927034,3/22/2017,Mattek-Sands B.
34765,1.46,1,1.125858887,7/30/2022,Potapova A.
33255,1.43,1,1.125843979,1/12/2022,Keys M.
25853,1.83,0,1.125831494,5/29/2018,Goerges J.
28347,1.27,1,1.125826236,5/29/2019,Svitolina E.
26575,1.67,1,1.125712827,8/27/2018,Teichmann J.
26465,4.23,0,1.125668621,8/13/2018,Mladenovic K.
31235,1.69,1,1.125656221,3/15/2021,Schmiedlova A.
33475,1.84,1,1.125654735,2/20/2022,Van Uytvanck A.
23999,1.85,1,1.125636765,8/14/2017,Gavrilova D.
22590,1.81,1,1.125591256,2/21/2017,Blinkova A.
33587,1.4,1,1.125563264,3/2/2022,Van Uytvanck A.
32022,1.88,0,1.125554278,6/22/2021,Gauff C.
35630,1.41,1,1.125503725,1/16/2023,Ostapenko J.
34244,1.47,1,1.125487188,5/30/2022,Kasatkina D.
23736,1.43,1,1.125417124,7/8/2017,Rybarikova M.
35551,3.61,0,1.125342669,1/7/2023,Noskova L.
27967,1.46,1,1.125284512,4/13/2019,Swiatek I.
30701,2.22,0,1.125283779,1/7/2021,Sorribes Tormo S.
27266,3.13,0,1.125249436,1/8/2019,Linette M.
28373,1.45,1,1.125233703,5/31/2019,Vondrousova M.
31171,2.25,0,1.125230386,3/9/2021,Bencic B.
31540,1.57,1,1.12520463,4/22/2021,Halep S.
35339,1.39,1,1.125195088,10/5/2022,Krejcikova B.
27665,1.88,1,1.125180697,3/8/2019,Konta J.
29603,1.65,1,1.125133432,10/25/2019,Sabalenka A.
25195,1.78,1,1.125122202,3/9/2018,Vandeweghe C.
35425,3.99,0,1.125083213,10/17/2022,Osorio M.
27592,3.52,0,1.124986794,2/22/2019,Bencic B.
35527,1.56,1,1.12496674,1/4/2023,Vondrousova M.
25581,2,0,1.124965822,5/1/2018,Krunic A.
25844,2.98,0,1.124948771,5/29/2018,Bogdan A.
29329,2.26,0,1.124861012,9/22/2019,Pera B.
29159,1.32,1,1.124852979,9/9/2019,Kozlova K.
29715,1.54,1,1.124787416,1/13/2020,Watson H.
35591,1.62,1,1.124747833,1/11/2023,Kvitova P.
33309,1.21,1,1.12471807,1/18/2022,Tauson C.
32864,1.67,1,1.12471159,10/1/2021,Vondrousova M.
22760,1.61,1,1.124679488,3/12/2017,Babos T.
35029,1.43,1,1.124600186,8/30/2022,Sasnovich A.
28609,1.26,1,1.124590631,7/2/2019,Anisimova A.
34442,2.06,0,1.124577354,6/22/2022,Ostapenko J.
30774,1.63,1,1.124566763,1/31/2021,Gracheva V.
22628,2.09,0,1.124561384,2/25/2017,Babos T.
31988,2.08,0,1.124555393,6/18/2021,Bencic B.
25102,1.58,1,1.124530881,2/21/2018,Muguruza G.
29945,1.83,0,1.124528565,2/13/2020,Linette M.
28701,1.45,1,1.124527152,7/11/2019,Halep S.
34936,2.55,0,1.124486255,8/20/2022,Garcia C.
33637,1.57,1,1.124478708,3/10/2022,Kalinina A.
26128,1.27,1,1.124466345,7/2/2018,Azarenka V.
25263,2.63,0,1.124431041,3/20/2018,Flipkens K.
24474,1.65,1,1.124431002,10/3/2017,Radwanska A.
23700,1.79,1,1.124421081,7/5/2017,Peng S.
30243,2.55,0,1.124391913,8/23/2020,Siegemund L.
33231,1.32,1,1.124348911,1/11/2022,Mertens E.
29563,1.45,1,1.124336926,10/16/2019,Bencic B.
23638,1.48,1,1.124332976,7/3/2017,Vesnina E.
32723,4.88,0,1.124330972,9/14/2021,Minella M.
26052,1.48,1,1.124298081,6/24/2018,Vekic D.
31799,2.67,0,1.124285524,5/31/2021,Peterson R.
23136,1.53,1,1.124259208,5/3/2017,Barthel M.
26130,1.27,1,1.124192827,7/3/2018,Osaka N.
35088,2.18,0,1.124179706,9/1/2022,Andreescu B.
24898,1.24,1,1.124119422,1/16/2018,Haddad Maia B.
25828,1.32,1,1.124089756,5/28/2018,Parmentier P.
33521,1.47,1,1.124027683,2/23/2022,Wang Q.
33060,1.36,1,1.123998216,10/27/2021,Kalinina A.
33041,1.2,1,1.123978441,10/26/2021,Zhang S.
32495,1.79,0,1.123931919,8/19/2021,Barty A.
30198,1.3,1,1.12391486,8/12/2020,Siegemund L.
24343,1.6,1,1.123879637,9/22/2017,Hogenkamp R.
31480,1.54,1,1.123868908,4/13/2021,Sharma A.
28757,2.64,0,1.123831972,7/19/2019,Tig P.M.
34843,2.73,0,1.123781948,8/9/2022,Tomljanovic A.
24009,2.67,0,1.123728015,8/15/2017,Goerges J.
32317,1.3,1,1.123717968,7/19/2021,Bara I.
30962,2.17,1,1.123712612,2/11/2021,Kanepi K.
22803,2.49,0,1.123705837,3/22/2017,Tomljanovic A.
33210,4.67,0,1.123679029,1/8/2022,Kudermetova V.
25775,1.87,0,1.123671066,5/22/2018,Cirstea S.
25408,1.58,1,1.123634851,4/5/2018,Rybarikova M.
36185,1.75,1,1.123593859,3/22/2023,Siegemund L.
33789,1.79,1,1.12346644,3/28/2022,Collins D.
24399,3.1,0,1.123406609,9/26/2017,Cornet A.
24266,2.08,0,1.123332013,9/17/2017,Van Uytvanck A.
22959,1.7,1,1.123275177,4/7/2017,Lucic-Baroni M.
24809,2.24,0,1.123247696,1/9/2018,Riske A.
26930,1.31,1,1.123236142,9/30/2018,Keys M.
31597,2.54,0,1.123146485,5/2/2021,Pegula J.
30551,4.43,0,1.123139667,9/28/2020,Burel C.
25911,1.56,1,1.123134189,6/2/2018,Stephens S.
33143,1.31,1,1.123119342,1/4/2022,Li A.
32567,1.28,1,1.123098232,8/28/2021,Svitolina E.
29261,2.79,0,1.123069752,9/17/2019,Flink V.
25840,1.2,1,1.123055301,5/28/2018,Keys M.
22191,2.04,1,1.123021166,1/1/2017,King V.
22464,2.34,0,1.12297938,1/30/2017,Minella M.
26020,1.37,1,1.122885997,6/19/2018,Tomljanovic A.
24820,1.33,1,1.122870515,1/10/2018,Muguruza G.
27566,3.71,0,1.122866424,2/20/2019,Bencic B.
33600,1.92,1,1.122818828,3/4/2022,Yastremska D.
32240,1.23,1,1.122759078,7/13/2021,Bonaventure Y.
22556,1.44,1,1.122743786,2/19/2017,Garcia C.
29544,1.43,1,1.122716963,10/15/2019,Kanepi K.
23809,4.55,0,1.122715558,7/21/2017,Bogdan A.
33626,3.77,0,1.122702652,3/10/2022,Kucova K.
22686,2.15,0,1.122695707,3/3/2017,Linette M.
33237,1.3,1,1.122627684,1/11/2022,Samsonova L.
26408,1.43,1,1.122606861,8/6/2018,Williams V.
34896,1.29,1,1.122563854,8/16/2022,Halep S.
34676,1.2,1,1.122563798,7/19/2022,Kontaveit A.
30114,1.85,0,1.122555073,3/5/2020,Potapova A.
28971,1.57,1,1.122551817,8/14/2019,Svitolina E.
23529,1.6,1,1.122526201,6/20/2017,Konjuh A.
34341,2.49,0,1.122492749,6/14/2022,Kudermetova V.
31614,2.65,0,1.122420638,5/5/2021,Pavlyuchenkova A.
26094,2.69,1,1.122382608,6/28/2018,Radwanska A.
32402,1.55,1,1.12237686,8/9/2021,Badosa P.
26182,2.66,0,1.122348533,7/5/2018,Diatchenko V.
31958,1.3,1,1.122328986,6/15/2021,Kostyuk M.
33452,2.31,0,1.122239384,2/16/2022,Jabeur O.
31606,1.71,1,1.122233353,5/3/2021,Badosa P.
24288,1.5,1,1.12210477,9/19/2017,Gibbs N.
30615,2.3,0,1.122091708,10/1/2020,Ostapenko J.
28800,1.37,1,1.122087589,7/24/2019,Ferro F.
35412,2.53,0,1.122077645,10/14/2022,Paolini J.
35969,1.93,0,1.122000173,2/25/2023,Siniakova K.
29451,1.42,1,1.121964387,10/1/2019,Kenin S.
30503,2.24,0,1.121920602,9/21/2020,Zhang S.
30255,1.63,1,1.121839396,8/24/2020,Kontaveit A.
34757,1.52,1,1.121823941,7/29/2022,Paolini J.
28713,1.5,1,1.121817304,7/15/2019,Siegemund L.
23320,1.81,1,1.121793153,5/25/2017,Doi M.
35254,1.76,1,1.121777981,9/26/2022,Davis L.
35477,1.41,1,1.121766821,10/22/2022,Bouzkova M.
25895,1.97,1,1.121748016,5/31/2018,Gavrilova D.
29500,1.88,1,1.121743945,10/8/2019,Kudermetova V.
32334,2.1,1,1.121726556,7/20/2021,Korpatsch T.
29958,1.29,1,1.121724759,2/16/2020,Linette M.
24018,2.39,0,1.121667833,8/16/2017,Stephens S.
23058,1.49,1,1.121643803,4/26/2017,Mertens E.
30324,2.82,0,1.121622486,9/1/2020,Scott K.
32758,1.57,1,1.121618876,9/20/2021,Linette M.
34862,1.71,1,1.121536138,8/10/2022,Gauff C.
26884,2.57,0,1.12149032,9/26/2018,Schmiedlova A.
27249,1.94,1,1.121477293,1/7/2019,Giorgi C.
22913,2.86,0,1.121396183,4/4/2017,Stollar F.
32505,3.05,0,1.121388095,8/21/2021,Teichmann J.
30820,2.45,0,1.121335217,2/2/2021,Begu I.
35993,1.66,1,1.121323027,2/28/2023,Wang Xin.
29529,2.35,0,1.121307099,10/11/2019,Jabeur O.
35679,1.28,1,1.121268866,1/18/2023,Gauff C.
27858,1.43,1,1.121248419,4/2/2019,Stephens S.
25602,1.59,1,1.121224939,5/2/2018,Stosur S.
28835,1.75,1,1.121194609,7/30/2019,Kenin S.
36182,5.3,0,1.121179462,3/22/2023,Rodina E.
24932,1.65,1,1.121161549,1/19/2018,Allertova D.
33519,1.74,1,1.121151118,2/23/2022,Kalinskaya A.
32383,1.8,0,1.12114078,8/4/2021,Linette M.
26378,1.88,0,1.121090323,8/1/2018,Brady J.
24044,4.05,0,1.121029893,8/18/2017,Goerges J.
29318,2.36,0,1.120991044,9/20/2019,Stosur S.
24099,2.56,0,1.120990569,8/28/2017,Vickery S.
23359,1.68,1,1.120886469,5/29/2017,Lepchenko V.
22684,1.27,1,1.120860065,3/3/2017,Barty A.
36044,1.46,1,1.120804555,3/8/2023,Yastremska D.
29800,1.89,0,1.120745331,1/21/2020,Putintseva Y.
35381,1.85,1,1.120692459,10/11/2022,Stephens S.
23768,1.68,1,1.120647572,7/17/2017,Alexandrova E.
36147,1.5,1,1.120619968,3/20/2023,Grabher J.
31203,2.28,0,1.120594955,3/10/2021,Muguruza G.
32210,2.55,0,1.12050117,7/9/2021,Ruse E.G.
30556,2.29,0,1.120353533,9/28/2020,Fernandez L.A.
31522,1.55,0,1.120316941,4/21/2021,Kontaveit A.
22363,1.45,1,1.120246658,1/16/2017,Williams V.
24727,1.68,1,1.120246027,1/2/2018,Cornet A.
36145,2.37,0,1.120200654,3/20/2023,Sebov K.
28641,4.42,0,1.120192334,7/3/2019,Hercog P.
23575,1.62,1,1.12018327,6/23/2017,Garcia C.
31739,1.41,1,1.120154717,5/23/2021,Cornet A.
25543,1.84,0,1.120056095,4/26/2018,Sakkari M.
35037,2.08,0,1.120040682,8/30/2022,Bucsa C.
30244,2.47,0,1.119967521,8/23/2020,Flipkens K.
27444,1.67,1,1.119922671,1/29/2019,Vekic D.
33487,1.23,1,1.119918444,2/21/2022,Mertens E.
23214,1.62,1,1.119889282,5/13/2017,Halep S.
33290,1.38,1,1.119886986,1/17/2022,Pegula J.
28815,1.99,1,1.119834616,7/26/2019,Badosa P.
29294,2.49,0,1.119819402,9/18/2019,Stojanovic N.
30844,1.41,1,1.119769634,2/3/2021,Kudermetova V.
31539,1.2,1,1.119766934,4/22/2021,Mertens E.
28646,3.01,0,1.119730859,7/3/2019,Golubic V.
32226,2.28,0,1.119709897,7/12/2021,Ormaechea P.
22229,1.61,1,1.119691005,1/3/2017,Konjuh A.
25117,1.68,1,1.119660208,2/22/2018,Zhang S.
33792,1.25,1,1.119641417,3/28/2022,Swiatek I.
22702,2.23,0,1.119599681,3/8/2017,Larsson J.
34982,2.11,0,1.119576607,8/24/2022,Maria T.
27286,2.29,0,1.119569315,1/9/2019,Begu I.
27263,1.82,1,1.119528125,1/8/2019,Sasnovich A.
24062,1.43,1,1.119523441,8/22/2017,Suarez Navarro C.
35731,1.46,1,1.119499325,1/23/2023,Pliskova Ka.
26084,1.67,1,1.11947672,6/27/2018,Kasatkina D.
36155,1.2,1,1.119463267,3/20/2023,Frech M.
25548,2.14,1,1.119450749,4/27/2018,Hercog P.
36107,1.64,1,1.119409367,3/13/2023,Vondrousova M.
28590,1.54,1,1.119392035,7/1/2019,Muchova K.
29540,2.29,0,1.119363303,10/14/2019,Maria T.
28413,1.85,0,1.119312445,6/12/2019,Paquet C.
30629,1.52,1,1.119231192,10/3/2020,Zhang S.
34660,4.17,0,1.119215891,7/18/2022,Doi M.
31176,1.4,1,1.119177318,3/9/2021,Juvan K.
23850,1.46,1,1.119128434,7/26/2017,Siniakova K.
32674,1.73,1,1.119117989,9/4/2021,Bencic B.
27516,3.27,0,1.119116617,2/17/2019,Hsieh S.W.
22254,1.32,1,1.119111173,1/5/2017,Konta J.
27725,2.1,0,1.119058473,3/16/2019,Kerber A.
30857,1.51,1,1.119027719,2/5/2021,Azarenka V.
32640,1.26,1,1.119020755,9/1/2021,Muguruza G.
24096,1.22,1,1.118923628,8/28/2017,Kvitova P.
31575,1.59,1,1.118898855,4/30/2021,Ostapenko J.
30158,1.4,1,1.118884659,8/6/2020,Martic P.
31650,1.64,1,1.118850326,5/12/2021,Martic P.
31293,1.57,1,1.118846418,3/23/2021,Podoroska N.
26643,1.68,1,1.118844491,8/31/2018,Stephens S.
34570,4.75,0,1.118836637,7/3/2022,Maria T.
32295,3.37,0,1.118833293,7/16/2021,Diyas Z.
31681,1.19,1,1.118810567,5/17/2021,Garcia C.
27545,1.32,1,1.11881033,2/19/2019,Pliskova Ka.
32470,1.5,1,1.118767315,8/18/2021,Bencic B.
31281,1.49,1,1.11862089,3/20/2021,Golubic V.
32751,1.68,1,1.118597331,9/18/2021,Ostapenko J.
23744,1.44,1,1.118592592,7/10/2017,Konta J.
29326,1.91,1,1.118489603,9/21/2019,Linette M.
33049,1.2,1,1.118314607,10/26/2021,Raducanu E.
31444,1.4,1,1.118288124,4/8/2021,Jabeur O.
30658,1.6,1,1.118243917,10/20/2020,Brady J.
27435,1.67,1,1.118204394,1/28/2019,Begu I.
35444,1.71,1,1.11817004,10/18/2022,Ostapenko J.
35223,3.47,0,1.118146546,9/21/2022,Jimenez V.
36158,1.66,0,1.118135884,3/21/2023,Gracheva V.
26002,1.85,1,1.11813485,6/19/2018,Peterson R.
23070,1.65,1,1.1181289,4/27/2017,Suarez Navarro C.
28692,2.07,0,1.118076028,7/8/2019,Strycova B.
30433,2.23,1,1.118068869,9/11/2020,Martincova T.
30946,3.55,0,1.11806624,2/10/2021,Ferro F.
33005,1.4,1,1.11798991,10/21/2021,Halep S.
23250,1.8,1,1.117915173,5/17/2017,Muguruza G.
31885,2.18,1,1.117865004,6/6/2021,Dodin O.
29552,1.84,1,1.117825606,10/15/2019,Petkovic A.
25684,1.32,1,1.117801834,5/14/2018,Stephens S.
27551,3.02,0,1.117784533,2/19/2019,Brady J.
29273,2.4,0,1.117737812,9/17/2019,Paolini J.
30040,2.86,0,1.117718751,2/26/2020,Jabeur O.
36190,1.28,1,1.117681264,3/22/2023,Mertens E.
31938,1.81,1,1.117650038,6/12/2021,Zhang S.
33984,1.3,1,1.117640993,4/30/2022,Alexandrova E.
27625,1.41,1,1.117606079,2/28/2019,Kenin S.
32092,2.51,0,1.117561356,6/29/2021,Zhu L.
35352,5.2,0,1.117526793,10/6/2022,Uchijima M.
28950,2.06,0,1.117476628,8/13/2019,Hsieh S.W.
23944,2.17,0,1.117470663,8/7/2017,Strycova B.
30353,1.65,1,1.117428281,9/2/2020,Swiatek I.
31537,1.47,1,1.117421336,4/22/2021,Ferro F.
32968,4.15,0,1.117405483,10/18/2021,Kalinina A.
28118,1.72,0,1.117353242,5/5/2019,Mladenovic K.
34113,1.38,1,1.117338533,5/18/2022,Pliskova Ka.
34182,1.56,1,1.117290109,5/24/2022,Krunic A.
29559,1.85,0,1.117223529,10/15/2019,Cirstea S.
27186,1.21,1,1.117167204,1/1/2019,Tsurenko L.
35272,1.78,1,1.117156822,9/27/2022,Rus A.
26232,2.04,1,1.11714718,7/16/2018,Rus A.
33284,1.54,1,1.117108206,1/17/2022,Trevisan M.
34045,2.63,0,1.117039231,5/11/2022,Martic P.
30472,1.98,1,1.11700494,9/16/2020,Blinkova A.
33478,3.06,0,1.11700026,2/21/2022,Kalinskaya A.
31223,1.71,1,1.116918695,3/12/2021,Krejcikova B.
27166,1.95,1,1.116856199,12/31/2018,Tsurenko L.
35190,2.45,0,1.116809283,9/19/2022,Liu C.
29807,1.65,1,1.116788667,1/21/2020,Dart H.
27302,1.93,0,1.116758619,1/12/2019,Kvitova P.
27482,1.47,1,1.116737984,2/2/2019,Tomljanovic A.
23789,1.39,1,1.116678996,7/19/2017,Goerges J.
27168,1.58,1,1.116595319,12/31/2018,Bouzkova M.
36222,1.67,1,1.116582927,3/24/2023,Kostyuk M.
31737,1.79,1,1.116562206,5/23/2021,Linette M.
35716,1.65,1,1.116529437,1/20/2023,Rybakina E.
30359,1.66,1,1.116525303,9/2/2020,Kalinskaya A.
35943,1.3,1,1.116510704,2/22/2023,Parks A.
23855,4.17,0,1.116483699,7/26/2017,Chang K.C.
24400,1.3,1,1.1164437,9/26/2017,Makarova E.
32739,1.8,1,1.11641073,9/16/2021,Paolini J.
32799,3.34,0,1.116340788,9/27/2021,Hontama M.
23266,2,1,1.11634025,5/19/2017,Muguruza G.
33779,1.68,0,1.116258641,3/26/2022,Riske A.
30119,2.42,0,1.116202057,3/5/2020,Kuzmova V.
32212,2.66,0,1.116123693,7/10/2021,Petkovic A.
22598,3.97,0,1.116123137,2/22/2017,Wang Q.
26481,1.45,1,1.116111262,8/14/2018,Mertens E.
27268,1.57,1,1.116061795,1/8/2019,Flipkens K.
31704,3.11,0,1.116019583,5/18/2021,Friedsam A.L.
30546,3.07,0,1.115995109,9/28/2020,Zhang S.
22748,2.66,0,1.11596927,3/11/2017,Pliskova Kr.
27007,2.45,0,1.115964049,10/9/2018,Doi M.
30686,2.47,0,1.115946048,1/6/2021,Flipkens K.
25960,3.22,0,1.115916908,6/13/2018,Kudermetova V.
26001,1.6,1,1.115902567,6/19/2018,Sevastova A.
27004,1.74,1,1.115898071,10/9/2018,Kerkhove L.
31282,2.57,0,1.115895723,3/20/2021,Gasparyan M.
34241,1.44,1,1.115875045,5/29/2022,Gauff C.
33576,1.36,1,1.115786175,3/1/2022,Rus A.
34567,3.57,0,1.115777388,7/2/2022,Tan H.
26830,1.75,0,1.115752832,9/23/2018,Kasatkina D.
29145,1.22,1,1.115660682,9/4/2019,Williams S.
25268,2.62,0,1.115655283,3/20/2018,Tomljanovic A.
31350,2.16,0,1.115642571,3/27/2021,Vondrousova M.
33750,1.69,1,1.115587829,3/24/2022,Sasnovich A.
29532,2.61,0,1.115513264,10/12/2019,Ostapenko J.
26164,2.02,1,1.11550442,7/4/2018,Mladenovic K.
28964,1.42,1,1.115433552,8/14/2019,Keys M.
27775,1.96,1,1.115419562,3/22/2019,Andreescu B.
32657,1.19,1,1.115398694,9/2/2021,Swiatek I.
23673,3.38,0,1.115345396,7/4/2017,Kucova K.
25692,2.56,0,1.11530865,5/14/2018,Vekic D.
33560,4.14,0,1.115287324,2/28/2022,Bucsa C.
35182,1.38,1,1.115282936,9/17/2022,Rybakina E.
27223,1.79,1,1.115174367,1/3/2019,Anisimova A.
26713,1.69,1,1.115162123,9/13/2018,Linette M.
31666,1.29,1,1.115114428,5/13/2021,Barty A.
35149,1.18,1,1.115062001,9/13/2022,Linette M.
31060,1.28,1,1.115029515,2/22/2021,Wang Q.
35923,3.89,0,1.115004222,2/21/2023,Udvardy P.
29519,3,0,1.115000394,10/10/2019,Mladenovic K.
26908,1.86,1,1.11498603,9/28/2018,Potapova A.
30075,1.42,1,1.114967701,3/2/2020,Friedsam A.L.
29111,2.26,0,1.114943704,8/29/2019,Ferro F.
25166,1.69,1,1.114903265,3/7/2018,Wang Q.
24883,1.9,1,1.114798275,1/16/2018,Lucic-Baroni M.
29334,1.78,0,1.114780463,9/22/2019,Yastremska D.
22965,2.33,0,1.114757859,4/8/2017,Ostapenko J.
29670,4.93,0,1.11473909,1/7/2020,Pliskova Kr.
30365,1.36,1,1.114678632,9/3/2020,Kenin S.
32733,1.84,1,1.114652802,9/15/2021,Bouzkova M.
30317,2.44,0,1.114633713,9/1/2020,Cirstea S.
33159,1.5,1,1.114632956,1/5/2022,Peterson R.
31675,1.98,0,1.114625632,5/16/2021,Dodin O.
29025,1.58,1,1.114610823,8/26/2019,Muchova K.
34721,1.67,1,1.114582989,7/26/2022,Paolini J.
33782,2.19,0,1.114545226,3/27/2022,Pegula J.
29440,3.06,0,1.114402409,9/30/2019,Alexandrova E.
26469,1.44,1,1.114396201,8/13/2018,Azarenka V.
33042,1.76,1,1.114395563,10/26/2021,Vekic D.
26702,2.16,0,1.114393606,9/12/2018,Parmentier P.
31214,2.75,0,1.114368359,3/11/2021,Teichmann J.
28136,1.68,1,1.114290365,5/7/2019,Sasnovich A.
26551,1.22,1,1.114271099,8/27/2018,Gavrilova D.
28984,1.26,1,1.114245951,8/15/2019,Barty A.
33737,1.95,1,1.114227766,3/23/2022,Fruhvirtova L.
28955,2.25,0,1.114202753,8/13/2019,Kontaveit A.
35542,1.41,1,1.114176686,1/6/2023,Jabeur O.
33802,1.22,1,1.114099236,4/1/2022,Swiatek I.
29119,1.29,1,1.114088265,8/30/2019,Konta J.
34530,2.2,0,1.114080251,6/29/2022,Tsurenko L.
25338,2.65,0,1.114070339,3/26/2018,Williams V.
26268,2.02,0,1.113919406,7/19/2018,Bouchard E.
25829,3.82,0,1.113877175,5/28/2018,Duque-Marino M.
27695,2.14,0,1.113856681,3/10/2019,Wang Q.
23702,3.68,0,1.113791221,7/5/2017,Osaka N.
36100,2.27,0,1.113779284,3/12/2023,Peterson R.
34032,1.2,1,1.113689007,5/10/2022,Anisimova A.
25130,1.32,1,1.113686068,2/24/2018,Svitolina E.
22419,2.88,0,1.113685706,1/19/2017,Sakkari M.
26857,1.54,1,1.113625872,9/24/2018,Schmiedlova A.
25928,2.26,0,1.113572676,6/11/2018,Allertova D.
27815,1.3,1,1.113572411,3/26/2019,Vondrousova M.
32142,3.47,0,1.113487583,7/1/2021,Raducanu E.
26238,1.48,1,1.113471046,7/17/2018,Cornet A.
24753,1.6,1,1.113329919,1/4/2018,Babos T.
30549,2.21,1,1.113313673,9/28/2020,Swiatek I.
26330,2.99,0,1.113287663,7/26/2018,Xun F.Y.
33275,1.37,1,1.113263364,1/15/2022,Keys M.
23107,1.49,1,1.113261827,5/2/2017,Bacsinszky T.
23309,2.16,0,1.113260434,5/24/2017,Doi M.
35662,1.75,1,1.113240469,1/17/2023,Giorgi C.
34915,1.17,1,1.113182691,8/17/2022,Jabeur O.
35756,1.44,1,1.113169981,1/31/2023,Zhang S.
25808,1.27,1,1.11315457,5/27/2018,Brady J.
26836,1.52,1,1.113129911,9/24/2018,Golubic V.
24187,1.27,1,1.113056119,9/2/2017,Safarova L.
30490,3.21,0,1.112990066,9/19/2020,Vondrousova M.
26179,2,1,1.112929568,7/5/2018,Ostapenko J.
24848,1.26,1,1.112846696,1/15/2018,Pavlyuchenkova A.
29341,1.5,1,1.112811095,9/23/2019,Kenin S.
31960,1.56,1,1.112810203,6/15/2021,Rybakina E.
25222,2.27,0,1.112786876,3/10/2018,Sasnovich A.
28612,2.27,0,1.112723273,7/2/2019,Suarez Navarro C.
22187,1.94,0,1.112674716,1/1/2017,Cirstea S.
31380,1.51,1,1.112619884,4/3/2021,Barty A.
33186,1.71,1,1.112607791,1/6/2022,Petkovic A.
33482,1.22,1,1.112486244,2/21/2022,Kontaveit A.
35264,2.4,0,1.112461239,9/27/2022,Li A.
34263,1.2,1,1.11245888,6/7/2022,Giorgi C.
23865,1.18,1,1.112444682,7/27/2017,Zhu L.
32919,1.65,1,1.112428901,10/9/2021,Anisimova A.
35100,2.57,0,1.112402009,9/2/2022,Burel C.
35335,1.55,1,1.112365664,10/5/2022,Rybakina E.
30122,2.59,0,1.112307861,3/6/2020,Rus A.
23510,1.41,1,1.112307304,6/16/2017,Vikhlyantseva N.
27916,2.13,0,1.112299745,4/8/2019,Cirstea S.
24962,2.28,0,1.11226094,1/27/2018,Wozniacki C.
27189,3.67,0,1.112250766,1/1/2019,Pliskova Kr.
35416,1.54,1,1.11221093,10/14/2022,Pegula J.
35258,1.58,1,1.112104104,9/26/2022,Stephens S.
24733,3.12,0,1.112060865,1/2/2018,Diyas Z.
29934,5.09,0,1.112046775,2/12/2020,Kung L.
23211,2.26,0,1.112018577,5/11/2017,Sevastova A.
29192,1.59,1,1.111967399,9/10/2019,Mchale C.
26107,1.5,1,1.111924097,7/2/2018,Jabeur O.
24408,1.61,1,1.111886645,9/26/2017,Hibino N.
24327,1.41,1,1.11187667,9/21/2017,Cibulkova D.
23928,1.32,1,1.111872639,8/4/2017,Muguruza G.
31972,3.31,0,1.111820648,6/16/2021,Cornet A.
24826,1.92,1,1.111793704,1/11/2018,Tsurenko L.
24081,1.52,1,1.111771417,8/28/2017,Babos T.
24567,4.02,0,1.111696184,10/12/2017,Brady J.
28022,1.45,1,1.111677519,4/27/2019,Martic P.
30479,1.53,1,1.111660375,9/17/2020,Kasatkina D.
30074,2.05,1,1.111644468,3/1/2020,Watson H.
34462,1.19,1,1.111594977,6/27/2022,Linette M.
27187,1.62,1,1.111553988,1/1/2019,Cirstea S.
32749,1.58,1,1.111498173,9/17/2021,Ostapenko J.
28904,2.89,0,1.11144324,8/6/2019,Zhang S.
25311,1.76,1,1.111293039,3/23/2018,Sakkari M.
28261,2.09,1,1.111287003,5/23/2019,Sabalenka A.
32048,2.12,0,1.111241064,6/24/2021,Ostapenko J.
27573,1.92,1,1.111238463,2/20/2019,Begu I.
26808,1.26,1,1.111195593,9/21/2018,Osaka N.
29432,3.07,0,1.11116189,9/29/2019,Mchale C.
26010,3.62,0,1.111116499,6/19/2018,Martic P.
25012,1.54,1,1.111100003,2/2/2018,Kvitova P.
27926,1.58,1,1.111058092,4/9/2019,Lapko V.
33982,1.45,1,1.111041075,4/30/2022,Anisimova A.
29372,1.88,0,1.111037284,9/24/2019,Riske A.
28028,1.58,1,1.110984399,4/29/2019,Van Uytvanck A.
36186,1.37,1,1.110937932,3/22/2023,Sebov K.
33721,2.63,0,1.110919823,3/23/2022,Burel C.
22698,1.51,1,1.110892286,3/8/2017,Watson H.
26484,1.87,1,1.110875452,8/14/2018,Maria T.
32053,1.98,0,1.110796503,6/25/2021,Ostapenko J.
28448,1.6,1,1.110787773,6/14/2019,Riske A.
33015,2.13,0,1.110652676,10/22/2021,Osorio M.
33062,1.19,1,1.110625249,10/28/2021,Peterson R.
27756,1.43,1,1.110604317,3/21/2019,Doi M.
30445,2.04,1,1.110564447,9/14/2020,Linette M.
30310,1.86,1,1.110536358,9/1/2020,Pegula J.
