match,PSW,win0,confidence0,date,winner
32257,2.5,1,1.592013631,7/14/2021,Kozlova K.
31627,2.29,1,1.590346124,5/10/2021,Pegula J.
10038,1.55,0,1.589734216,1/20/2012,Benesova I.
17026,1.63,0,1.588722398,10/9/2014,Friedsam A.L.
13905,1.65,0,1.588295758,7/23/2013,Gibbs N.
11871,2.48,1,1.588220338,9/12/2012,Voskoboeva G.
26919,1.71,0,1.588101311,9/30/2018,Stephens S.
12054,1.76,0,1.587043617,10/2/2012,Oprandi R.
16725,2.6,1,1.585236955,9/11/2014,Hlavackova A.
27915,1.66,0,1.583514294,4/8/2019,Schmiedlova A.
20017,2.32,1,1.583182815,2/16/2016,Erakovic M.
10042,1.63,0,1.582813282,1/21/2012,Errani S.
25677,1.57,0,1.582619972,5/10/2018,Garcia C.
13238,2.44,1,1.580676936,5/8/2013,Kanepi K.
20650,2.54,1,1.579794862,5/1/2016,Lisicki S.
15972,1.57,0,1.578970005,6/11/2014,Koukalova K.
18254,1.63,0,1.578741781,5/23/2015,Knapp K.
11393,2.3,1,1.578641125,7/11/2012,Zahlavova Strycova B.
22847,1.6,0,1.577936808,3/25/2017,Strycova B.
26892,2.2,1,1.576758603,9/26/2018,Potapova A.
23433,1.58,0,1.576185036,6/2/2017,Ostapenko J.
22893,1.74,0,1.574672463,4/3/2017,Puig M.
23394,1.52,0,1.574642639,5/30/2017,Martic P.
11938,1.5,0,1.573758233,9/20/2012,Lepchenko V.
29608,1.55,0,1.573254647,10/27/2019,Sabalenka A.
10730,2.59,1,1.570153468,4/30/2012,Soler Espinosa S.
33073,1.58,0,1.569811432,10/29/2021,Peterson R.
32444,1.65,0,1.568954761,8/13/2021,Sabalenka A.
24229,1.49,0,1.568899741,9/13/2017,Mchale C.
13408,2.55,1,1.568659148,5/27/2013,Jovanovski B.
35729,1.44,0,1.568640068,1/22/2023,Pegula J.
23653,2.48,1,1.566792711,7/3/2017,Svitolina E.
30727,1.47,0,1.566790406,1/10/2021,Svitolina E.
29955,1.69,0,1.566270331,2/15/2020,Rybakina E.
28944,1.64,0,1.56615512,8/12/2019,Sabalenka A.
21707,1.63,0,1.56533525,9/12/2016,Lepchenko V.
19488,2.6,1,1.565318123,10/12/2015,Pereira T.
18113,2.78,1,1.564847009,5/4/2015,Kuznetsova S.
11426,1.9,0,1.564401874,7/16/2012,Glatch A.
12803,2.37,1,1.564080554,3/6/2013,Soler Espinosa S.
22932,1.61,0,1.563909282,4/5/2017,Bertens K.
34125,1.66,0,1.56387665,5/20/2022,Liu C.
24420,1.72,0,1.563865185,9/27/2017,Zvonareva V.
32698,1.53,0,1.563410628,9/13/2021,Cirstea S.
35383,1.65,0,1.562197683,10/11/2022,Golubic V.
33756,2.35,1,1.561932538,3/25/2022,Brengle M.
16750,2.34,1,1.561110266,9/13/2014,Lucic M.
20559,2.58,1,1.559500144,4/22/2016,Voegele S.
27086,1.56,0,1.558498865,10/16/2018,Flipkens K.
28570,1.52,0,1.558389663,6/27/2019,Bertens K.
16746,1.69,0,1.558175332,9/12/2014,Knapp K.
33793,1.65,0,1.558043467,3/28/2022,Bencic B.
29762,1.54,0,1.55709022,1/16/2020,Barty A.
16166,1.49,0,1.556752589,6/28/2014,Bouchard E.
25100,2.53,1,1.556548649,2/21/2018,Vesnina E.
15722,1.56,0,1.556029075,5/13/2014,Puig M.
10739,1.65,0,1.55521904,5/1/2012,Pervak K.
13353,1.62,0,1.554805676,5/23/2013,Cornet A.
27171,1.45,0,1.554739897,12/31/2018,Wang Xin.
24812,1.51,0,1.554634528,1/9/2018,Tsurenko L.
16804,1.68,0,1.553971472,9/17/2014,Wang Y.
20452,1.59,0,1.553407271,4/7/2016,Parmentier P.
23009,2.17,1,1.553033977,4/12/2017,Mertens E.
30283,1.72,0,1.552565504,8/28/2020,Osaka N.
24280,1.54,0,1.551973632,9/18/2017,Kovinic D.
17875,1.69,0,1.55132516,4/6/2015,Van Uytvanck A.
19129,2.56,1,1.550875305,9/2/2015,Brengle M.
29128,2.21,1,1.549913702,8/31/2019,Ahn K.
22984,2.18,1,1.549342947,4/11/2017,Jakupovic D.
29624,2.16,1,1.549317424,1/5/2020,Wang Xiy.
22436,2.59,1,1.548797188,1/20/2017,Pavlyuchenkova A.
29609,1.7,0,1.548573984,10/27/2019,Osaka N.
22622,2.31,1,1.548198878,2/24/2017,Svitolina E.
23838,1.58,0,1.548169926,7/25/2017,Rus A.
30403,2.16,1,1.547675721,9/8/2020,Mertens E.
13846,2.37,1,1.547309079,7/16/2013,Tatishvili A.
21774,2.2,1,1.5470397,9/19/2016,Sorribes Tormo S.
29717,2.32,1,1.54680223,1/13/2020,Kuzmova V.
34161,1.66,0,1.544743681,5/23/2022,Zheng Q.
11442,1.66,0,1.543356042,7/17/2012,Soler Espinosa S.
34547,1.61,0,1.543026901,6/30/2022,Zheng Q.
23215,1.91,0,1.542716384,5/15/2017,Garcia C.
16188,2.14,1,1.542567098,7/7/2014,Niculescu M.
28760,2.74,1,1.54133468,7/20/2019,Tig P.M.
27188,1.48,0,1.540982387,1/1/2019,Barthel M.
20794,2.3,1,1.540014082,5/18/2016,Lepchenko V.
13115,1.42,0,1.539864233,4/23/2013,Bertens K.
16776,1.68,0,1.538666963,9/16/2014,Kovinic D.
35256,1.67,0,1.538609451,9/26/2022,Schmiedlova A.
22332,2.56,1,1.53822511,1/13/2017,Konta J.
23568,1.61,0,1.536791167,6/23/2017,Kvitova P.
35565,2.52,1,1.536760946,1/9/2023,Kvitova P.
13930,1.59,0,1.535821016,7/25/2013,Svitolina E.
22406,1.77,0,1.535449919,1/18/2017,Duan Y.Y.
16320,2.39,1,1.535302538,7/22/2014,Glushko J.
27907,2.52,1,1.535050921,4/7/2019,Muguruza G.
12418,1.57,0,1.534829459,1/15/2013,Morita A.
23014,1.63,0,1.534687833,4/13/2017,Arruabarrena L.
13639,2.52,1,1.534112824,6/21/2013,Hampton J.
21417,2.74,1,1.533022512,7/27/2016,Vinci R.
27352,2.61,1,1.532540431,1/15/2019,Bacsinszky T.
10657,2.56,1,1.5310274,4/13/2012,Suarez Navarro C.
30975,1.63,0,1.53069421,2/12/2021,Hsieh S.W.
20455,2.36,1,1.530359659,4/7/2016,Schiavone F.
30495,2.12,1,1.529824492,9/20/2020,Teichmann J.
29661,2.35,1,1.529655845,1/7/2020,Putintseva Y.
19678,1.6,0,1.528863609,1/4/2016,Hsieh S.W.
25860,1.53,0,1.527015041,5/29/2018,Begu I.
35610,2.08,1,1.526783462,1/13/2023,Kasatkina D.
27063,2.6,1,1.525723241,10/14/2018,Garcia C.
26502,2.46,1,1.525204301,8/16/2018,Keys M.
26897,1.64,0,1.524886306,9/27/2018,Barty A.
18370,1.44,0,1.524684201,6/1/2015,Muguruza G.
23649,1.55,0,1.524012394,7/3/2017,Giorgi C.
35389,1.66,0,1.523923895,10/11/2022,Potapova A.
22715,1.44,0,1.523713736,3/9/2017,Bencic B.
21762,1.67,0,1.523637577,9/17/2016,Mchale C.
30439,1.75,0,1.523593358,9/12/2020,Tig P.M.
16113,2.6,1,1.521629247,6/24/2014,Lepchenko V.
22915,1.66,0,1.519658034,4/4/2017,Rodionova An.
19916,2.26,1,1.518707384,1/23/2016,Zhang S.
27558,1.53,0,1.518583263,2/19/2019,Hsieh S.W.
24338,1.72,0,1.518502627,9/21/2017,Cepede Royg V.
36300,1.47,0,1.517473866,4/7/2023,Maria T.
18402,1.51,0,1.517425315,6/9/2015,Koukalova K.
22890,2.27,1,1.515839263,4/3/2017,Jabeur O.
22788,2.79,1,1.515573257,3/19/2017,Vesnina E.
29618,1.69,0,1.514792566,10/31/2019,Barty A.
13822,2.72,1,1.514318873,7/12/2013,Meusburger Y.
22285,1.71,0,1.512495939,1/9/2017,Mchale C.
26900,1.83,0,1.511815438,9/27/2018,Kozlova K.
19569,2.26,1,1.510809629,10/17/2015,Kovinic D.
25560,1.68,0,1.510186325,4/30/2018,Errani S.
17596,1.83,1,1.509870103,2/25/2015,Petkovic A.
13518,2.56,1,1.509629288,6/11/2013,Cohen J.
23935,2.63,1,1.509557063,8/6/2017,Keys M.
10240,2.36,1,1.509518477,2/21/2012,Krajicek M.
30101,2.37,1,1.509109714,3/3/2020,Martincova T.
21262,2.35,1,1.50888501,7/13/2016,Hercog P.
22695,1.7,0,1.508718046,3/8/2017,Day K.
15821,2.17,1,1.508335383,5/25/2014,Feuerstein C.
22828,1.7,0,1.507621391,3/23/2017,Lucic-Baroni M.
28299,2.36,1,1.507305673,5/27/2019,Zhang S.
27421,1.74,0,1.50710971,1/21/2019,Pliskova Ka.
24400,1.66,0,1.505913351,9/26/2017,Radwanska A.
28752,1.58,0,1.505470614,7/19/2019,Cornet A.
29163,1.71,0,1.505414754,9/9/2019,Hon P.
21643,1.62,0,1.50498706,8/31/2016,Osaka N.
31494,2.54,1,1.504931533,4/16/2021,Sharma A.
22933,1.49,0,1.504875753,4/5/2017,Lucic-Baroni M.
34056,1.68,0,1.504006657,5/12/2022,Sakkari M.
13396,2.53,1,1.503987133,5/27/2013,Flipkens K.
25401,1.53,0,1.503233972,4/4/2018,Errani S.
25587,1.72,0,1.501521689,5/1/2018,Buzarnescu M.
34112,1.6,0,1.501372294,5/18/2022,Bronzetti L.
35531,2.17,1,1.501007392,1/5/2023,Masarova R.
24335,1.59,0,1.500760162,9/21/2017,Rodina E.
15875,2.29,1,1.500289094,5/27/2014,Soler Espinosa S.
32111,2.35,1,1.500082988,6/30/2021,Begu I.
28183,1.58,0,1.499943509,5/16/2019,Azarenka V.
26662,1.51,0,1.499923939,9/3/2018,Stephens S.
24042,1.61,0,1.4992601,8/18/2017,Stephens S.
13487,1.63,0,1.499158798,6/3/2013,Kirilenko M.
20921,2.53,1,1.498821499,5/28/2016,Svitolina E.
24382,2.08,0,1.497345711,9/25/2017,Voegele S.
35846,1.51,0,1.496587025,2/9/2023,Rybakina E.
29361,2.54,1,1.49589502,9/23/2019,Zavatska K.
33092,1.61,0,1.495631785,11/8/2021,Wang Xin.
14284,2.35,1,1.494627769,9/9/2013,Minella M.
24549,2.43,1,1.49426465,10/11/2017,Golubic V.
20264,1.75,0,1.492107857,3/13/2016,Gibbs N.
34554,2.3,1,1.491583131,7/1/2022,Bouzkova M.
16763,1.71,0,1.491225164,9/15/2014,Han N.L.
22882,1.76,0,1.491002512,3/31/2017,Konta J.
21837,1.63,0,1.490224816,9/22/2016,Kontaveit A.
22919,1.68,0,1.490160987,4/4/2017,Barthel M.
19240,1.62,0,1.48997477,9/19/2015,Wickmayer Y.
35347,1.74,0,1.489921798,10/6/2022,Krejcikova B.
32902,1.51,0,1.489673595,10/8/2021,Sherif M.
26317,2.3,1,1.489018692,7/24/2018,Bara I.
31197,2.37,1,1.488733373,3/10/2021,Sharma A.
25147,2.21,1,1.487808118,2/28/2018,Haddad Maia B.
23491,2.28,1,1.487775034,6/14/2017,Witthoeft C.
22928,1.74,0,1.487749236,4/5/2017,Kasatkina D.
28439,2.24,1,1.487369518,6/13/2019,Rybakina E.
22750,1.59,0,1.486869337,3/11/2017,Pavlyuchenkova A.
24935,1.55,0,1.486841782,1/19/2018,Mertens E.
25217,2.27,1,1.486709423,3/10/2018,Sasnovich A.
12175,2.66,1,1.485795757,10/18/2012,Petkovic A.
23197,1.47,0,1.485673024,5/9/2017,Stosur S.
29273,2.4,1,1.485234797,9/17/2019,Paolini J.
24314,1.55,0,1.485149292,9/20/2017,Cornet A.
33011,1.6,0,1.483567189,10/22/2021,Giorgi C.
18727,2.29,1,1.48329172,7/17/2015,Larsson J.
34771,2.12,1,1.482034871,8/1/2022,Zhu L.
31094,1.76,0,1.481264011,3/1/2021,Rus A.
16565,1.83,0,1.481006055,8/26/2014,Niculescu M.
29765,1.65,0,1.480387248,1/16/2020,Yastremska D.
17552,1.89,1,1.480181792,2/20/2015,Halep S.
28714,1.69,0,1.480125108,7/15/2019,Bolsova A.
13162,2.09,1,1.480049984,4/29/2013,Morita A.
17337,1.74,0,1.478953198,1/20/2015,Tomljanovic A.
26745,2.16,1,1.478887299,9/17/2018,Ferro F.
25160,1.52,0,1.478698023,3/2/2018,Tsurenko L.
22326,1.73,0,1.477736076,1/12/2017,Fett J.
25350,2.46,1,1.477630397,3/29/2018,Stephens S.
31863,2.47,1,1.477591378,6/4/2021,Cirstea S.
29571,1.54,0,1.477251157,10/17/2019,Bertens K.
13838,2.89,1,1.476242501,7/15/2013,Razzano V.
10190,2.33,1,1.476170917,2/16/2012,Safarova L.
25566,1.77,0,1.475756035,4/30/2018,Alexandrova E.
30080,1.82,0,1.475486598,3/2/2020,Govortsova O.
21861,2.26,1,1.475348596,9/25/2016,Vinci R.
19063,1.69,0,1.475114056,8/31/2015,Bertens K.
24989,1.88,0,1.474210018,1/31/2018,Niculescu M.
26515,2.42,1,1.47326554,8/18/2018,Bertens K.
14595,1.58,0,1.473172759,10/15/2013,Pliskova Ka.
31864,1.67,0,1.472990053,6/4/2021,Williams S.
24142,2.14,1,1.472821796,8/30/2017,Allertova D.
30881,1.61,0,1.472777921,2/8/2021,Rybakina E.
31889,2.33,1,1.472423133,6/6/2021,Pavlyuchenkova A.
28075,1.81,0,1.472314696,5/1/2019,Vikhlyantseva N.
20412,1.81,0,1.471718942,4/5/2016,Alexandrova E.
22313,1.59,0,1.471561438,1/10/2017,Strycova B.
28333,1.65,0,1.471367014,5/28/2019,Nara K.
12087,2.24,1,1.471216183,10/9/2012,Lucic M.
22759,1.86,0,1.4711539,3/12/2017,Vesnina E.
24513,1.7,0,1.471119039,10/10/2017,Maria T.
32092,2.51,1,1.470985016,6/29/2021,Zhu L.
14479,1.76,0,1.470867053,9/30/2013,Zhang S.
24808,2.06,1,1.470336061,1/9/2018,Stosur S.
10671,2.16,1,1.470270372,4/23/2012,Cadantu A.
23765,3.02,1,1.470023339,7/17/2017,Podoroska N.
14432,1.56,0,1.469826721,9/24/2013,Rybarikova M.
25814,2.07,1,1.469611269,5/27/2018,Cornet A.
31240,2.71,1,1.469262254,3/16/2021,Gasparyan M.
35976,1.74,0,1.469195229,2/27/2023,Watson H.
25708,2.58,1,1.469175641,5/15/2018,Hsieh S.W.
10894,2.44,1,1.46892468,5/17/2012,Williams V.
16036,1.56,0,1.468885818,6/18/2014,Makarova E.
24301,1.68,0,1.468828758,9/19/2017,Rodina E.
22166,1.63,0,1.468296737,10/29/2016,Kerber A.
25672,1.56,0,1.468104223,5/9/2018,Suarez Navarro C.
35519,2.37,1,1.467630268,1/3/2023,Cirstea S.
11187,1.63,0,1.467355691,6/18/2012,Peer S.
34821,2.06,1,1.466379197,8/6/2022,Samsonova L.
26661,2.45,1,1.466067842,9/2/2018,Sabalenka A.
10245,1.75,0,1.46592594,2/21/2012,Benesova I.
17502,1.57,0,1.465485267,2/16/2015,Giorgi C.
29303,2.52,1,1.465122178,9/19/2019,Pavlyuchenkova A.
24051,1.78,0,1.464689115,8/21/2017,Mertens E.
25292,1.75,0,1.463251378,3/22/2018,Azarenka V.
18391,1.69,0,1.463054119,6/8/2015,Erakovic M.
22318,1.64,0,1.462761846,1/11/2017,Konta J.
24292,1.63,0,1.462488163,9/19/2017,Siniakova K.
24974,2.08,1,1.46203996,1/30/2018,Parmentier P.
23162,1.74,0,1.461463824,5/7/2017,Siniakova K.
28014,1.76,0,1.460369691,4/26/2019,Strycova B.
31011,1.53,0,1.460275187,2/14/2021,Osaka N.
31561,2,1,1.459940076,4/29/2021,Stephens S.
26999,2.31,1,1.459737942,10/9/2018,Bacsinszky T.
33733,1.61,0,1.459654714,3/23/2022,Zvonareva V.
35545,2.2,1,1.459587088,1/6/2023,Kovinic D.
20970,2.24,1,1.45935957,6/8/2016,Mertens E.
13098,1.64,0,1.458834518,4/12/2013,Cadantu A.
19971,1.57,0,1.458625007,2/10/2016,Sevastova A.
25674,1.76,0,1.458586324,5/9/2018,Garcia C.
13316,1.63,0,1.458284505,5/21/2013,Razzano V.
23194,2.19,1,1.458253627,5/9/2017,Begu I.
23124,1.63,0,1.458181598,5/3/2017,Errani S.
26507,2.42,1,1.457787698,8/16/2018,Bertens K.
24775,2.37,1,1.457732464,1/7/2018,Goerges J.
9839,1.71,0,1.457579088,1/3/2012,Vesnina E.
24629,1.72,0,1.457574545,10/18/2017,Sasnovich A.
32499,1.88,0,1.457549457,8/20/2021,Bencic B.
34723,1.65,0,1.456889492,7/26/2022,Bogdan A.
20448,1.82,0,1.456590952,4/6/2016,Gavrilova D.
28091,1.6,0,1.45656578,5/4/2019,Putintseva Y.
21773,2.48,1,1.456436638,9/19/2016,Tig P.M.
27196,1.68,0,1.455818557,1/1/2019,Andreescu B.
20500,2.27,1,1.455563623,4/14/2016,Sadikovic A.
22553,2.32,1,1.455425193,2/19/2017,Barthel M.
25917,2.27,1,1.455256559,6/4/2018,Kasatkina D.
32864,1.66,0,1.454467641,10/1/2021,Van Uytvanck A.
25083,1.59,0,1.454075307,2/20/2018,Garcia C.
19551,2.06,1,1.454045327,10/15/2015,Larsson J.
28757,2.25,1,1.45390698,7/19/2019,Siegemund L.
10111,2.57,1,1.453719871,2/10/2012,Wickmayer Y.
17136,1.74,0,1.453540637,10/31/2014,Pennetta F.
