match,PSW,win0,confidence0,date,winner
27275,1.74,0,1.20566051,1/9/2019,Barty A.
15150,1.79,1,1.205652746,2/26/2014,Van Uytvanck A.
34685,1.68,1,1.205651822,7/20/2022,Paolini J.
24599,1.86,0,1.205631667,10/16/2017,Siniakova K.
17000,1.88,1,1.205631252,10/7/2014,Koukalova K.
26422,1.84,1,1.205568535,8/7/2018,Buzarnescu M.
12747,1.98,0,1.205545581,2/27/2013,Diyas Z.
21816,2.49,0,1.205437704,9/21/2016,Arruabarrena L.
35408,1.94,0,1.205395112,10/14/2022,Wang Xiy.
24845,1.74,0,1.205366609,1/15/2018,Puig M.
10355,1.65,1,1.20529177,3/3/2012,Daniilidou E.
20505,1.93,1,1.205282646,4/15/2016,Falconi I.
25259,1.64,1,1.205280655,3/20/2018,Babos T.
17149,1.77,1,1.205134239,1/4/2015,Davis L.
24696,1.78,1,1.205085461,12/31/2017,Duan Y.Y.
30468,1.98,0,1.205019565,9/16/2020,Blinkova A.
17264,1.98,1,1.204952686,1/13/2015,Vinci R.
18015,1.92,1,1.204896584,4/27/2015,Vesnina E.
10584,1.65,1,1.204757239,4/4/2012,Voskoboeva G.
33780,1.46,1,1.204747525,3/27/2022,Jabeur O.
21467,1.94,0,1.204712811,8/2/2016,Liu F.
25418,2.3,1,1.204707357,4/5/2018,Pera B.
30319,2.44,0,1.204530878,9/1/2020,Cirstea S.
16556,1.52,1,1.20443532,8/25/2014,Nara K.
15502,1.93,1,1.204404899,4/11/2014,Scheepers C.
11021,1.93,0,1.204392334,5/29/2012,Rus A.
24417,1.78,1,1.204286223,9/27/2017,Cornet A.
16372,2.11,1,1.204225499,7/30/2014,Jovanovski B.
13061,2.14,0,1.20409652,4/6/2013,Pavlyuchenkova A.
34635,1.76,1,1.204033252,7/15/2022,Pera B.
36055,1.83,1,1.203966609,3/9/2023,Cirstea S.
19780,1.95,1,1.20396134,1/11/2016,Niculescu M.
32461,1.85,1,1.203931518,8/17/2021,Pera B.
23785,1.69,1,1.203884143,7/18/2017,Parmentier P.
10928,1.48,1,1.20383396,5/22/2012,Wickmayer Y.
24029,1.96,0,1.203833936,8/16/2017,Makarova E.
21505,2.03,0,1.203780654,8/15/2016,Gavrilova D.
24244,1.79,1,1.203694298,9/14/2017,Wang Q.
20183,1.81,1,1.203632382,3/3/2016,Buyukakcay C.
18795,1.8,1,1.20361796,7/26/2015,Tsurenko L.
14347,1.78,1,1.203580675,9/16/2013,Voskoboeva G.
13261,2.21,1,1.203569101,5/13/2013,Peng S.
27204,2.56,0,1.2035479,1/2/2019,Wang Yaf.
16809,1.97,0,1.203500559,9/17/2014,Mchale C.
12115,1.99,1,1.203473702,10/11/2012,Begu I.
11918,2.4,0,1.203424524,9/18/2012,Duan Y.Y.
21545,1.96,0,1.203412473,8/19/2016,Pliskova Ka.
17631,1.52,1,1.203342475,3/3/2015,Errani S.
16718,2.19,0,1.203326206,9/10/2014,Radwanska U.
21287,1.7,1,1.203300149,7/16/2016,Golubic V.
31796,1.96,0,1.203199996,5/31/2021,Bencic B.
13283,1.66,1,1.203115594,5/15/2013,Suarez Navarro C.
30207,1.92,1,1.203078861,8/13/2020,Sorribes Tormo S.
20099,1.83,0,1.203055642,2/23/2016,Rogers S.
10548,1.9,1,1.203032093,3/29/2012,Sharapova M.
28148,1.79,0,1.202955696,5/9/2019,Stephens S.
20963,1.85,1,1.202945606,6/7/2016,Kozlova K.
32053,1.98,0,1.202936447,6/25/2021,Ostapenko J.
24181,2.06,1,1.202809281,9/2/2017,Vandeweghe C.
25262,1.83,0,1.202794695,3/20/2018,Van Uytvanck A.
30255,1.63,1,1.202720528,8/24/2020,Kontaveit A.
22470,1.8,1,1.202718983,1/30/2017,Vikhlyantseva N.
32964,2,0,1.202641148,10/18/2021,Wang Xin.
17326,1.67,0,1.202640894,1/20/2015,Smitkova T.
33995,1.98,1,1.202631017,5/1/2022,Teichmann J.
13859,2.13,0,1.202430596,7/16/2013,Scheepers C.
17895,2.16,0,1.202357311,4/7/2015,Kulichkova E.
12141,2.63,0,1.202311442,10/15/2012,Niculescu M.
25413,1.9,0,1.202294597,4/5/2018,Collins D.
11651,1.86,1,1.202128211,8/19/2012,Li N.
30011,2.07,0,1.201991031,2/24/2020,Brady J.
32492,1.79,1,1.201852887,8/19/2021,Barty A.
30450,1.68,1,1.201720922,9/14/2020,Rybakina E.
22555,1.86,0,1.201694263,2/19/2017,Zheng S.
16762,2.05,0,1.20163953,9/15/2014,Scheepers C.
17519,2.23,0,1.201628879,2/17/2015,Diyas Z.
10835,2.12,0,1.201606313,5/9/2012,Li N.
17661,1.55,1,1.201579363,3/5/2015,Witthoeft C.
13354,1.53,1,1.201354124,5/23/2013,Vinci R.
32670,2.04,0,1.201282526,9/4/2021,Raducanu E.
13758,1.75,1,1.201281443,7/1/2013,Kanepi K.
15103,1.99,0,1.201179842,2/21/2014,Nara K.
33968,1.67,1,1.201008109,4/29/2022,Kalinina A.
31407,1.62,1,1.200993172,4/6/2021,Kovinic D.
29203,1.95,1,1.200969037,9/11/2019,Mladenovic K.
34921,2.77,0,1.200938034,8/18/2022,Tomljanovic A.
23356,2.23,1,1.200898109,5/29/2017,Vesnina E.
22553,2.03,0,1.200842654,2/19/2017,Sevastova A.
16371,1.65,1,1.200836609,7/30/2014,Mladenovic K.
16802,1.63,1,1.200780248,9/17/2014,Cibulkova D.
25092,1.86,1,1.20076539,2/20/2018,Kontaveit A.
20009,1.79,1,1.200743043,2/15/2016,Mladenovic K.
29755,1.83,1,1.200737711,1/15/2020,Vekic D.
34195,1.95,0,1.200702342,5/25/2022,Trevisan M.
23107,1.97,0,1.200568686,5/2/2017,Mertens E.
13122,1.74,0,1.200544344,4/24/2013,Mattek-Sands B.
27080,1.85,0,1.200348659,10/16/2018,Jabeur O.
22879,1.69,0,1.20034782,3/29/2017,Konta J.
31123,1.97,0,1.200330872,3/4/2021,Pegula J.
23571,1.93,1,1.20011296,6/23/2017,Goerges J.
29142,1.88,0,1.200109719,9/2/2019,Vekic D.
26799,1.96,1,1.200070424,9/20/2018,Strycova B.
34083,1.94,0,1.199988605,5/16/2022,Bronzetti L.
19556,2.05,0,1.199934995,10/16/2015,Flipkens K.
18837,2.21,0,1.19986466,7/29/2015,Rodina E.
29800,1.89,0,1.199802542,1/21/2020,Putintseva Y.
24546,1.94,0,1.199690568,10/11/2017,Putintseva Y.
16709,1.76,1,1.199629215,9/10/2014,Jovanovski B.
16650,2.7,0,1.199584064,9/1/2014,Peng S.
15210,1.94,0,1.199580128,3/7/2014,Lepchenko V.
23842,1.55,1,1.199578811,7/25/2017,Krejcikova B.
17462,1.76,0,1.199538704,2/13/2015,Puig M.
31419,1.75,1,1.199535653,4/6/2021,Zidansek T.
23926,2.11,0,1.19951732,8/4/2017,Lisicki S.
12508,1.85,0,1.19948412,1/29/2013,Date Krumm K.
36299,1.92,0,1.199482368,4/7/2023,Jones F.
25580,1.63,1,1.199452736,5/1/2018,Siegemund L.
15949,1.65,1,1.199448263,6/9/2014,Date Krumm K.
23614,2.22,0,1.199431309,6/29/2017,Watson H.
11972,1.63,1,1.199252518,9/24/2012,Kanepi K.
19005,2.27,0,1.19922582,8/19/2015,Jankovic J.
28023,2.13,1,1.199167673,4/27/2019,Kvitova P.
31451,1.7,0,1.199087859,4/8/2021,Stephens S.
26576,2.64,0,1.199025594,8/28/2018,Di Lorenzo F.
27538,1.84,0,1.198989274,2/18/2019,Suarez Navarro C.
26683,1.98,1,1.198957531,9/10/2018,Golubic V.
32794,2.06,0,1.198867083,9/27/2021,Yastremska D.
25774,1.75,1,1.198804672,5/22/2018,Pliskova Kr.
20016,1.73,0,1.198785161,2/16/2016,Goncalves P.C.
22317,2.18,0,1.198703196,1/11/2017,Bouchard E.
20064,1.79,0,1.198680098,2/21/2016,Bondarenko K.
25165,2.13,1,1.198578811,3/7/2018,Sakkari M.
10454,1.69,1,1.1985423,3/17/2012,Sharapova M.
22502,2.52,0,1.198498717,2/2/2017,Mladenovic K.
19372,2.36,1,1.198496299,9/29/2015,Vandeweghe C.
33976,1.56,1,1.198377371,4/29/2022,Pegula J.
11950,2.14,0,1.198331818,9/21/2012,Hsieh S.W.
11368,1.95,0,1.198242921,7/9/2012,Larcherde Brito M.
13735,1.78,1,1.198218358,6/27/2013,Lisicki S.
14363,1.9,0,1.198192704,9/17/2013,Meusburger Y.
10155,1.83,0,1.198191865,2/14/2012,Gallovits E.
23764,1.68,1,1.198171477,7/17/2017,Alexandrova E.
28266,2.19,1,1.198122893,5/24/2019,Zidansek T.
35844,2.14,0,1.198114171,2/9/2023,Samsonova L.
21054,1.61,1,1.197987278,6/17/2016,Strycova B.
12579,1.81,1,1.197968347,2/12/2013,Mchale C.
32829,2.28,0,1.197959981,9/29/2021,Gracheva V.
16699,1.94,0,1.197896788,9/9/2014,Schiavone F.
22207,1.95,1,1.197782557,1/2/2017,Siniakova K.
31045,1.79,0,1.197682808,2/17/2021,Kasatkina D.
31784,2.23,1,1.19762875,5/30/2021,Kovinic D.
35121,1.93,0,1.19758887,9/7/2022,Garcia C.
31681,1.82,0,1.197554702,5/17/2021,Putintseva Y.
33865,1.93,0,1.197468891,4/7/2022,Anisimova A.
17882,1.98,1,1.19743325,4/6/2015,Maria T.
33944,2.12,1,1.197413159,4/23/2022,Sabalenka A.
26345,3.03,0,1.1973105,7/28/2018,Potapova A.
19358,1.63,1,1.197308976,9/28/2015,Pliskova Ka.
17679,1.75,0,1.197293344,3/9/2015,Bacsinszky T.
28771,1.87,0,1.197273745,7/22/2019,Badosa P.
34421,1.86,0,1.197217636,6/21/2022,Lisicki S.
19757,2.07,1,1.197188017,1/10/2016,Pironkova T.
22070,2.02,1,1.19717119,10/13/2016,Golubic V.
33360,1.72,0,1.197148186,1/20/2022,Kanepi K.
28309,1.79,0,1.197107147,5/27/2019,Hercog P.
16976,1.93,1,1.197080887,10/7/2014,Kulichkova E.
27711,1.92,0,1.197055198,3/12/2019,Svitolina E.
15127,1.78,0,1.197021811,2/25/2014,Pereira T.
18792,1.71,1,1.196977615,7/25/2015,Stosur S.
30050,2.16,0,1.196849895,2/26/2020,Errani S.
15786,1.93,1,1.196775556,5/20/2014,Soler Espinosa S.
24398,1.88,1,1.196774183,9/26/2017,Vesnina E.
34244,2.22,1,1.196746424,5/30/2022,Kudermetova V.
23360,1.68,1,1.19674201,5/29/2017,Lepchenko V.
25781,2.03,0,1.196654045,5/23/2018,Stosur S.
14956,1.75,0,1.196584622,1/28/2014,Vesnina E.
32561,1.71,1,1.196459295,8/26/2021,Sorribes Tormo S.
33594,1.62,1,1.196441742,3/3/2022,Fernandez L.A.
22986,1.85,0,1.196424653,4/11/2017,Sorribes Tormo S.
25021,2.33,0,1.196397573,2/12/2018,Bellis C.
21842,1.4,1,1.1963763,9/23/2016,Radwanska A.
16318,2.47,0,1.196327836,7/22/2014,Mladenovic K.
33689,2.01,1,1.196279807,3/14/2022,Kerber A.
10744,1.75,1,1.196236178,5/1/2012,Gajdosova J.
19267,1.85,1,1.196128214,9/22/2015,Sasnovich A.
25895,1.97,1,1.196099847,5/31/2018,Gavrilova D.
28743,1.72,0,1.196066603,7/18/2019,Krejcikova B.
25914,2.46,1,1.195930223,6/3/2018,Putintseva Y.
29547,2.09,1,1.195886633,10/15/2019,Gracheva V.
16595,1.67,1,1.195848316,8/26/2014,Vesnina E.
26855,2.07,1,1.19583907,9/24/2018,Stollar F.
15356,1.87,1,1.195743374,3/25/2014,Sharapova M.
12701,1.36,1,1.195722675,2/24/2013,Cepelova J.
15624,2.72,0,1.195643393,4/30/2014,Begu I.
29213,1.66,1,1.195475952,9/12/2019,Peng S.
19813,1.65,1,1.195472447,1/18/2016,Vinci R.
18513,1.68,1,1.195435667,6/22/2015,Kuznetsova S.
29556,1.68,0,1.195421125,10/15/2019,Puig M.
13384,1.81,1,1.195353296,5/26/2013,Garcia C.
29332,2.1,0,1.195329346,9/22/2019,Collins D.
14912,1.78,1,1.195253328,1/17/2014,Dellacqua C.
12643,1.81,1,1.195005963,2/19/2013,Cadantu A.
12089,2.24,0,1.194973528,10/9/2012,Lucic M.
28364,2.27,0,1.194866657,5/31/2019,Vekic D.
33147,2.1,1,1.194816073,1/4/2022,Azarenka V.
25304,2.38,0,1.194784198,3/22/2018,Vekic D.
17124,1.5,1,1.194610119,10/26/2014,Williams S.
36010,1.96,1,1.194538399,3/1/2023,Gracheva V.
33685,2.49,0,1.194532247,3/14/2022,Rybakina E.
23940,1.85,0,1.194527087,8/7/2017,Stephens S.
29647,2.01,1,1.194434191,1/6/2020,Garcia C.
33099,1.87,0,1.194409344,11/9/2021,Paolini J.
25745,1.94,0,1.194364697,5/20/2018,Brengle M.
26325,1.74,0,1.194315995,7/25/2018,Ivakhnenko V.
34316,2.11,1,1.19423484,6/12/2022,Alexandrova E.
14452,1.79,0,1.194087692,9/27/2013,Kvitova P.
30048,2.03,1,1.194062966,2/26/2020,Mchale C.
33643,2.09,0,1.193916486,3/11/2022,Kalinskaya A.
18749,1.48,1,1.193875963,7/21/2015,Hantuchova D.
15106,1.92,1,1.193772926,2/21/2014,Williams V.
21241,1.88,1,1.19376697,7/11/2016,Sadikovic A.
23321,1.81,1,1.193751982,5/25/2017,Doi M.
26149,1.81,1,1.193723292,7/3/2018,Arruabarrena L.
31041,1.9,0,1.193668425,2/16/2021,Williams S.
16028,1.85,0,1.19364369,6/17/2014,Watson H.
23545,1.58,1,1.193551551,6/20/2017,Gavrilova D.
32038,2.39,0,1.193543933,6/23/2021,Ostapenko J.
13811,1.86,0,1.19354219,7/11/2013,Zakopalova K.
34372,1.93,0,1.193523172,6/17/2022,Cirstea S.
15066,1.66,1,1.193414034,2/18/2014,Scheepers C.
35876,1.66,0,1.19339919,2/15/2023,Haddad Maia B.
19430,1.76,0,1.193389541,10/4/2015,Mattek-Sands B.
28900,2.08,0,1.193344045,8/6/2019,Swiatek I.
22312,2.11,0,1.193246037,1/10/2017,Fett J.
20961,1.68,1,1.193241162,6/7/2016,Mladenovic K.
32242,1.99,1,1.193172572,7/13/2021,Kuzmova V.
23874,2.16,1,1.193143188,7/28/2017,Wang Yaf.
23256,1.87,1,1.193120522,5/18/2017,Pliskova Ka.
10798,1.81,0,1.19303765,5/6/2012,Kirilenko M.
19396,1.85,0,1.192940682,9/30/2015,Kozlova K.
19816,1.68,1,1.19287111,1/18/2016,Falconi I.
27164,1.95,1,1.192813069,12/31/2018,Tsurenko L.
27901,1.85,0,1.192780118,4/6/2019,Puig M.
15360,1.88,1,1.192774019,3/26/2014,Cibulkova D.
33149,2.12,0,1.192673562,1/4/2022,Doi M.
11356,1.67,0,1.192624729,7/2/2012,Kirilenko M.
27852,1.8,0,1.192617856,4/2/2019,Buzarnescu M.
21326,1.81,0,1.192601033,7/19/2016,Siniakova K.
11900,2.24,0,1.192583601,9/18/2012,Medina Garrigues A.
29436,1.78,1,1.192508911,9/29/2019,Williams V.
34419,1.63,1,1.192173138,6/21/2022,Haddad Maia B.
15142,1.88,0,1.19211328,2/26/2014,Fichman S.
29022,2.04,0,1.192080607,8/23/2019,Giorgi C.
22916,1.67,1,1.19207257,4/4/2017,Kucova K.
18595,2,1,1.192005396,6/30/2015,Pliskova Kr.
15095,1.43,1,1.191849929,2/20/2014,Wozniacki C.
13560,1.53,1,1.191816961,6/13/2013,Vekic D.
23220,2.17,1,1.191791789,5/15/2017,Jankovic J.
13188,1.93,1,1.191772272,5/3/2013,Pavlyuchenkova A.
10868,1.56,1,1.191740745,5/15/2012,Petrova N.
15084,1.97,1,1.191738135,2/19/2014,Burnett N.
14673,1.91,1,1.191692132,12/30/2013,Beck A.
27865,2.59,0,1.191643139,4/3/2019,Townsend T.
30477,1.9,1,1.191566992,9/17/2020,Vondrousova M.
24407,1.88,0,1.191500849,9/26/2017,Lepchenko V.
32304,2.09,0,1.191467696,7/17/2021,Kalinina A.
31529,2,1,1.191464162,4/21/2021,Cirstea S.
17239,1.62,1,1.191454346,1/12/2015,Pliskova Ka.
34056,1.58,1,1.191368183,5/12/2022,Andreescu B.
19526,1.93,1,1.191344702,10/14/2015,Babos T.
28429,1.82,1,1.191333127,6/12/2019,Flipkens K.
31261,2.12,1,1.191255765,3/17/2021,Kuzmova V.
33884,1.61,1,1.191187257,4/9/2022,Bencic B.
23829,1.89,1,1.191144857,7/25/2017,Golubic V.
36099,1.58,1,1.191028217,3/12/2023,Sakkari M.
33986,1.6,1,1.191003295,4/30/2022,Azarenka V.
27089,2.08,0,1.190984353,10/16/2018,Petkovic A.
34335,1.81,0,1.19079265,6/14/2022,Frech M.
30317,1.96,0,1.19074782,9/1/2020,Flipkens K.
24871,1.44,1,1.190734659,1/16/2018,Tsurenko L.
19309,1.87,0,1.190661817,9/24/2015,Begu I.
35771,2.73,0,1.190610227,1/31/2023,Zakharova A.
31625,2.11,1,1.190569077,5/10/2021,Alexandrova E.
18991,1.56,1,1.190554597,8/18/2015,Svitolina E.
26875,1.9,0,1.190547107,9/25/2018,Rus A.
19015,2.04,0,1.190504954,8/20/2015,Safarova L.
14453,1.81,1,1.19029022,9/27/2013,Kerber A.
17192,1.79,0,1.190277219,1/6/2015,Vesnina E.
14735,1.51,1,1.190251925,1/2/2014,Williams V.
24632,2.32,0,1.190197651,10/18/2017,Larsson J.
19866,2.19,1,1.190057627,1/19/2016,Flipkens K.
30096,2.8,0,1.190039732,3/3/2020,Bondarenko K.
29351,2.01,1,1.189924358,9/23/2019,Peterson R.
17883,1.94,1,1.189915733,4/6/2015,Shvedova Y.
21752,2.14,0,1.18984233,9/16/2016,Siniakova K.
13597,1.9,0,1.189824278,6/17/2013,Watson H.
14590,2.01,0,1.189697316,10/15/2013,Arvidsson S.
36355,1.58,1,1.189666561,4/24/2023,Yastremska D.
17169,2.1,0,1.189664182,1/5/2015,Siniakova K.
31365,1.88,0,1.189637313,3/29/2021,Sakkari M.
17625,1.47,1,1.189610401,3/3/2015,Garcia C.
26334,1.84,0,1.189607455,7/26/2018,Liu F.
28517,1.87,1,1.189544403,6/22/2019,Goerges J.
33745,2.23,1,1.1894974,3/24/2022,Zvonareva V.
25330,1.88,1,1.189492089,3/25/2018,Barty A.
12704,2.25,0,1.189481181,2/25/2013,Garcia Vidagany B.
18571,1.78,0,1.189329963,6/29/2015,Friedsam A.L.
11700,2.01,0,1.189303637,8/24/2012,Errani S.
20329,2.01,0,1.189292757,3/24/2016,Garcia C.
24325,2.16,0,1.189286471,9/20/2017,Kumkhum L.
27250,1.78,1,1.189234347,1/7/2019,Yastremska D.
14441,2.69,0,1.189152498,9/25/2013,Bouchard E.
10766,1.54,1,1.189145981,5/2/2012,Erakovic M.
15513,2.18,1,1.189060669,4/14/2014,Kovinic D.
18723,1.87,1,1.189017342,7/17/2015,Hercog P.
29361,1.81,1,1.188998568,9/23/2019,Cirstea S.
35945,1.72,0,1.188969744,2/22/2023,Birrell K.
23138,2.19,1,1.188851041,5/4/2017,Pliskova Kr.
27842,1.8,1,1.188831448,4/2/2019,Jorovic I.
16093,2.29,0,1.188808833,6/24/2014,Vekic D.
20464,2.03,0,1.188768864,4/8/2016,Stephens S.
10601,2.26,0,1.188636056,4/6/2012,Safarova L.
16886,2.31,0,1.188631092,9/24/2014,Svitolina E.
35295,2.07,1,1.188626458,9/29/2022,Bogdan A.
15697,1.63,1,1.188613967,5/12/2014,Stosur S.
18424,1.79,0,1.188610943,6/11/2015,Konjuh A.
24409,1.6,1,1.18857832,9/26/2017,Babos T.
33466,2.07,0,1.18856977,2/20/2022,Cornet A.
34873,1.58,1,1.188563985,8/11/2022,Andreescu B.
12707,1.85,1,1.188523963,2/25/2013,Mrdeza T.
19871,1.73,0,1.188471647,1/19/2016,Maria T.
15442,1.95,1,1.188469154,4/5/2014,Jaksic J.
19842,2.12,0,1.188322398,1/18/2016,Kasatkina D.
31633,2.57,0,1.18823068,5/11/2021,Tomljanovic A.
31670,1.75,1,1.188097693,5/15/2021,Swiatek I.
27800,1.92,1,1.188059872,3/24/2019,Wang Yaf.
35280,1.68,1,1.18782722,9/28/2022,Muchova K.
10952,1.96,0,1.187823983,5/24/2012,Parmentier P.
34228,1.66,1,1.18780008,5/27/2022,Trevisan M.
18240,1.58,1,1.187782047,5/20/2015,Witthoeft C.
14498,1.88,1,1.187658217,10/2/2013,Petkovic A.
22894,1.78,0,1.187637142,4/3/2017,Osaka N.
20275,2.15,0,1.187617403,3/14/2016,Bacsinszky T.
26600,1.74,1,1.187614275,8/28/2018,Wang Yaf.
26380,1.88,0,1.187525243,8/1/2018,Brady J.
27521,1.75,1,1.187483847,2/17/2019,Kuzmova V.
10329,1.35,1,1.187463824,2/29/2012,Martic P.
15104,1.71,0,1.187433094,2/21/2014,Pereira T.
15592,2.12,1,1.187396902,4/25/2014,Hantuchova D.
18341,2.38,0,1.18737797,5/28/2015,Van Uytvanck A.
26672,2.42,0,1.18731799,9/7/2018,Osaka N.
27731,1.52,1,1.187291946,3/20/2019,Stosur S.
21084,1.77,1,1.187240805,6/21/2016,Tsurenko L.
22344,1.79,0,1.187170698,1/16/2017,Vandeweghe C.
20096,2.5,0,1.187042754,2/23/2016,Niculescu M.
21355,1.93,1,1.187031016,7/21/2016,Beck A.
19876,1.78,1,1.187016581,1/20/2016,Gasparyan M.
27832,2.17,1,1.186959596,4/1/2019,Rybarikova M.
15282,1.56,1,1.186941056,3/19/2014,Riske A.
35073,2.3,0,1.186931265,8/31/2022,Niemeier J.
35284,1.57,1,1.186905962,9/28/2022,Haddad Maia B.
13189,1.83,1,1.186835654,5/3/2013,Suarez Navarro C.
21044,1.83,0,1.186814066,6/17/2016,Sevastova A.
27896,1.59,1,1.186783309,4/5/2019,Wozniacki C.
26587,1.65,1,1.186689185,8/28/2018,Puig M.
14287,1.37,1,1.186662241,9/9/2013,Tomljanovic A.
25517,1.92,0,1.186631795,4/24/2018,Kovinic D.
15948,1.93,0,1.186571966,6/9/2014,Wickmayer Y.
35305,2.32,0,1.186344486,10/1/2022,Krejcikova B.
35209,1.74,1,1.186343028,9/20/2022,Gasanova A.
34840,1.94,0,1.18629662,8/9/2022,Giorgi C.
11589,2.14,0,1.186264744,8/12/2012,Safarova L.
13911,2.24,0,1.18622509,7/23/2013,Martincova T.
14377,2.13,0,1.186208378,9/18/2013,Puig M.
16724,2.4,0,1.186197349,9/10/2014,Tsurenko L.
13769,1.88,0,1.186196227,7/4/2013,Lisicki S.
16247,2.11,0,1.186179931,7/14/2014,Min G.
23013,2.09,0,1.186126667,4/13/2017,Sasnovich A.
31741,1.98,1,1.186110857,5/24/2021,Zhang S.
19829,2.44,0,1.186053434,1/18/2016,Gasparyan M.
25765,2.09,0,1.186036154,5/22/2018,Wang Q.
24839,1.97,1,1.185989231,1/15/2018,Gibbs N.
15597,2,0,1.185975771,4/26/2014,Oprandi R.
28902,2.01,1,1.185963959,8/6/2019,Riske A.
36022,2.09,1,1.185953481,3/3/2023,Volynets K.
23020,1.99,0,1.185941843,4/13/2017,Sorribes Tormo S.
17789,2.39,0,1.185882949,3/25/2015,Falconi I.
33588,2.07,1,1.185785381,3/2/2022,Haddad Maia B.
31105,1.62,1,1.185759201,3/2/2021,Pavlyuchenkova A.
16952,1.62,1,1.185725014,10/2/2014,Ivanovic A.
17181,2.11,0,1.185672397,1/6/2015,Zheng S.
31618,1.99,0,1.185555754,5/8/2021,Sabalenka A.
35535,2.49,0,1.18552108,1/5/2023,Bonaventure Y.
16904,1.6,1,1.185447557,9/27/2014,Diyas Z.
22136,2.02,1,1.185390389,10/19/2016,Davis L.
33899,2.11,1,1.18532544,4/19/2022,Bondar A.
36046,1.74,1,1.185319846,3/8/2023,Noskova L.
26921,1.43,1,1.185198851,9/30/2018,Sevastova A.
11112,1.76,1,1.185189096,6/12/2012,Dellacqua C.
36012,1.39,1,1.185155667,3/2/2023,Mertens E.
11837,2.04,0,1.185137158,9/10/2012,Malek T.
30361,1.66,1,1.185114097,9/2/2020,Kalinskaya A.
16656,1.79,1,1.185105029,9/2/2014,Peng S.
30014,1.93,1,1.185093207,2/24/2020,Hibino N.
35699,2.18,0,1.185045307,1/19/2023,Zhang S.
23765,1.61,1,1.184960564,7/17/2017,Sasnovich A.
29726,1.9,1,1.184904719,1/13/2020,Vekic D.
11462,1.64,1,1.184903492,7/19/2012,Radwanska U.
25800,1.84,0,1.184859249,5/26/2018,Larsson J.
17982,1.99,1,1.184851556,4/17/2015,Shvedova Y.
26879,2.11,0,1.184781067,9/25/2018,Jorovic I.
21062,1.68,1,1.184720092,6/19/2016,Mladenovic K.
9824,1.98,0,1.184697654,1/2/2012,Voskoboeva G.
19683,2.17,1,1.184692542,1/4/2016,Riske A.
15776,1.79,1,1.184680378,5/20/2014,Shvedova Y.
26126,1.92,0,1.184614992,7/2/2018,Kumkhum L.
24505,1.58,1,1.184606872,10/9/2017,Cabrera L.
19292,1.85,1,1.184560359,9/23/2015,Schmiedlova A.
24825,1.92,1,1.184494022,1/11/2018,Tsurenko L.
35923,2.05,0,1.184440254,2/21/2023,Siniakova K.
14622,1.76,1,1.18440527,10/18/2013,Kuznetsova S.
26407,1.6,1,1.184375123,8/5/2018,Sakkari M.
33978,1.58,1,1.184307165,4/29/2022,Kasatkina D.
16121,2.53,0,1.184286243,6/25/2014,Davis L.
17139,2.31,0,1.184224411,11/2/2014,Petkovic A.
21254,1.83,1,1.184194522,7/12/2016,Eguchi M.
11909,1.54,1,1.184192301,9/18/2012,Zakopalova K.
28590,1.75,1,1.184139833,7/1/2019,Buzarnescu M.
35442,1.49,1,1.184054155,10/18/2022,Bencic B.
25220,1.79,0,1.184038439,3/10/2018,Anisimova A.
13740,1.49,1,1.184011881,6/28/2013,Flipkens K.
14020,1.56,1,1.183937418,8/6/2013,Fichman S.
21329,1.94,0,1.183911288,7/19/2016,Barthel M.
21002,2.05,1,1.183879807,6/13/2016,Ostapenko J.
10929,2.13,0,1.183871498,5/22/2012,Rus A.
14917,1.33,1,1.1836804,1/17/2014,Kerber A.
27295,2.19,0,1.183388667,1/10/2019,Bencic B.
22488,3.08,0,1.183345838,2/1/2017,Jabeur O.
10074,1.71,1,1.18334032,2/7/2012,Chang K.C.
25551,2.16,1,1.183317505,4/27/2018,Pliskova Ka.
10086,2.49,0,1.183268225,2/7/2012,Amanmuradova A.
30430,2.13,0,1.183263818,9/10/2020,Azarenka V.
35612,1.83,1,1.183165033,1/13/2023,Davis L.
35475,2.53,0,1.183087292,10/22/2022,Sakkari M.
26443,1.61,1,1.18294444,8/8/2018,Barty A.
17253,2.63,0,1.18292338,1/12/2015,Jovanovski B.
16146,1.91,0,1.182897196,6/26/2014,Shvedova Y.
35238,1.74,1,1.182880401,9/23/2022,Raducanu E.
21713,1.69,1,1.182876224,9/12/2016,Crawford S.
12368,1.71,1,1.182836697,1/10/2013,Flipkens K.
27379,1.84,0,1.182831719,1/16/2019,Sasnovich A.
26854,2.33,0,1.182802627,9/24/2018,Jakupovic D.
34543,1.56,1,1.182751975,6/30/2022,Krejcikova B.
13918,1.56,1,1.182741009,7/24/2013,Cirstea S.
12603,2.1,0,1.18271679,2/14/2013,Wozniacki C.
32781,1.95,0,1.18257819,9/25/2021,Kontaveit A.
10088,1.52,1,1.182570868,2/8/2012,Niculescu M.
23956,1.55,1,1.182546557,8/8/2017,Rybarikova M.
36225,1.93,0,1.182540277,3/31/2023,Kvitova P.
34258,1.83,1,1.182493073,6/6/2022,Watson H.
16545,2.1,0,1.182448228,8/25/2014,Dulgheru A.
13578,1.66,1,1.182438726,6/15/2013,Hantuchova D.
10308,1.78,1,1.182416883,2/28/2012,Hsieh S.W.
26476,2.25,1,1.182381906,8/14/2018,Giorgi C.
18551,2.21,0,1.182355179,6/29/2015,Hantuchova D.
