match,PSW,win0,confidence0,date,winner
12606,1.17,0,3.457227401,2/15/2013,Sharapova M.
34561,5.27,1,3.447388401,7/2/2022,Cornet A.
27088,1.19,0,3.436481372,10/16/2018,Muguruza G.
13252,1.18,0,3.347548501,5/11/2013,Williams S.
27405,1.2,0,3.34035443,1/18/2019,Barty A.
17439,1.2,0,3.244281739,2/10/2015,Barthel M.
33677,1.25,0,2.895366946,3/13/2022,Swiatek I.
34063,1.23,0,2.819182955,5/14/2022,Swiatek I.
32504,1.3,0,2.803724743,8/21/2021,Barty A.
34366,1.25,0,2.742365395,6/17/2022,Jabeur O.
29120,1.29,0,2.651579031,8/30/2019,Barty A.
19162,1.39,0,2.60347161,9/5/2015,Stosur S.
35486,1.28,0,2.571576726,11/3/2022,Swiatek I.
33012,3.8,1,2.542393692,10/22/2021,Alexandrova E.
21077,1.34,0,2.493188741,6/21/2016,Petkovic A.
21040,4.1,1,2.488113096,6/16/2016,Ostapenko J.
18062,3.83,1,2.465499824,4/30/2015,Babos T.
19621,1.35,0,2.465017293,10/23/2015,Pavlyuchenkova A.
33801,1.22,0,2.462749465,3/31/2022,Swiatek I.
34153,1.42,0,2.419119707,5/23/2022,Raducanu E.
33908,1.34,0,2.417798733,4/20/2022,Kontaveit A.
12664,1.42,0,2.394686965,2/20/2013,Voegele S.
27499,1.4,0,2.384473495,2/12/2019,Kontaveit A.
31543,1.32,0,2.37579829,4/23/2021,Halep S.
29987,1.39,0,2.371289536,2/21/2020,Halep S.
15579,1.21,0,2.370014787,4/24/2014,Ivanovic A.
26441,4.42,1,2.353887069,8/8/2018,Abanda F.
19200,3.29,1,2.352293829,9/15/2015,Hsieh S.W.
28988,1.37,0,2.34012125,8/16/2019,Barty A.
31561,1.2,0,2.29346676,4/29/2021,Zidansek T.
29397,3.41,1,2.282727236,9/25/2019,Yastremska D.
19680,1.39,0,2.266834693,1/4/2016,Niculescu M.
14206,1.37,0,2.261890269,8/27/2013,Vesnina E.
15189,1.37,0,2.256459576,3/6/2014,Tomljanovic A.
21071,1.33,0,2.249971434,6/21/2016,Radwanska A.
16204,1.22,0,2.243771353,7/8/2014,Errani S.
29374,1.3,0,2.22234164,9/24/2019,Pliskova Ka.
29471,1.43,0,2.217498284,10/5/2019,Barty A.
22995,1.21,0,2.212399624,4/11/2017,Vondrousova M.
24144,1.34,0,2.208468504,8/30/2017,Kuznetsova S.
21393,3.5,1,2.198545396,7/26/2016,Kucova K.
30845,3.58,1,2.194514093,2/3/2021,Begu I.
32153,1.28,0,2.184018078,7/1/2021,Pavlyuchenkova A.
16019,3.42,1,2.1683165,6/17/2014,Giorgi C.
30220,4.07,1,2.164062243,8/14/2020,Rogers S.
35738,1.28,0,2.163053252,1/25/2023,Sabalenka A.
31913,1.41,0,2.154650541,6/9/2021,Zhang S.
26248,1.33,0,2.152041167,7/17/2018,Siegemund L.
17862,1.39,0,2.151038964,3/31/2015,Halep S.
33627,1.37,0,2.138822724,3/10/2022,Osaka N.
22249,1.46,0,2.138271905,1/4/2017,Cibulkova D.
14472,1.36,0,2.137897367,9/29/2013,Kanepi K.
18144,1.37,0,2.121331242,5/11/2015,Williams V.
29984,2.86,1,2.103192043,2/20/2020,Rybakina E.
23137,1.53,0,2.101785536,5/3/2017,Barthel M.
23960,1.5,0,2.095787218,8/8/2017,Siniakova K.
15657,1.29,0,2.092206867,5/5/2014,Halep S.
31354,1.34,0,2.083395455,3/27/2021,Barty A.
17265,3.39,1,2.081915367,1/13/2015,Muguruza G.
29237,1.49,0,2.077350697,9/15/2019,Pliskova Ka.
29907,1.34,0,2.072438464,2/10/2020,Sanders S.
20485,3.31,1,2.068150051,4/12/2016,Pella C.
20607,1.3,0,2.065934083,4/27/2016,Puig M.
34168,3.07,1,2.055966468,5/24/2022,Contreras Gomez F.
18238,3.05,1,2.053651892,5/20/2015,Vesnina E.
14294,1.38,0,2.048649494,9/10/2013,Safarova L.
23431,1.36,0,2.046715528,6/2/2017,Stosur S.
20606,1.38,0,2.045444014,4/27/2016,Giorgi C.
33108,1.41,0,2.041651798,11/10/2021,Kontaveit A.
25331,1.56,0,2.035029011,3/25/2018,Konta J.
13184,3.46,1,2.034972316,5/2/2013,Oprandi R.
20228,1.33,0,2.033243566,3/10/2016,Strycova B.
29571,1.54,0,2.026862223,10/17/2019,Bertens K.
22315,2.73,1,2.020826338,1/10/2017,Bouchard E.
33947,2.8,1,2.015429723,4/24/2022,Potapova A.
25109,2.86,1,2.011133642,2/21/2018,Kasatkina D.
21104,3.43,1,1.999698014,6/24/2016,Cibulkova D.
34573,1.43,0,1.999280338,7/4/2022,Halep S.
18515,1.44,0,1.995337648,6/22/2015,Strycova B.
18542,1.42,0,1.991195713,6/25/2015,Radwanska A.
13936,1.37,0,1.991086069,7/26/2013,Hampton J.
14487,1.26,0,1.987068522,10/1/2013,Kvitova P.
28989,3.71,1,1.974467533,8/16/2019,Kuznetsova S.
23251,1.52,0,1.974026812,5/17/2017,Halep S.
29385,1.44,0,1.972506034,9/25/2019,Barty A.
13807,1.56,0,1.957896456,7/10/2013,Beck A.
19274,3.4,1,1.954861495,9/22/2015,Puig M.
29597,1.48,0,1.954724312,10/23/2019,Mertens E.
26970,1.44,0,1.953595132,10/7/2018,Wozniacki C.
22716,1.44,0,1.952204021,3/9/2017,Bencic B.
29596,1.43,0,1.945907789,10/22/2019,Sabalenka A.
23586,1.37,0,1.945658549,6/25/2017,Riske A.
17640,1.49,0,1.944641406,3/3/2015,Koukalova K.
28791,2.89,1,1.941923779,7/23/2019,Kalinina A.
13595,1.47,0,1.939171373,6/17/2013,Bartoli M.
12710,2.89,1,1.938363864,2/26/2013,Mayr P.
17779,1.48,0,1.935384595,3/24/2015,Mladenovic K.
25797,2.75,1,1.935081062,5/25/2018,Pavlyuchenkova A.
24283,1.51,0,1.927800999,9/18/2017,Barthel M.
31052,1.53,0,1.927065566,2/18/2021,Brady J.
17352,1.41,0,1.92530552,1/20/2015,Vandeweghe C.
25157,1.52,0,1.92089656,3/2/2018,Tsurenko L.
26508,2.79,1,1.915563302,8/17/2018,Bertens K.
35547,2.2,1,1.912251558,1/6/2023,Kovinic D.
14408,1.59,0,1.909237249,9/22/2013,Bencic B.
31338,1.52,0,1.908288197,3/26/2021,Anisimova A.
34101,1.46,0,1.907595553,5/17/2022,Tomljanovic A.
31542,1.32,0,1.903752219,4/23/2021,Barty A.
22074,1.27,0,1.898876361,10/13/2016,Cibulkova D.
23116,1.44,0,1.897961426,5/2/2017,Gavrilova D.
34663,2.59,1,1.892450423,7/18/2022,Carle M.
20003,1.5,0,1.891704942,2/15/2016,Kostova E.
31439,3.18,1,1.8904835,4/7/2021,Voegele S.
18154,1.47,0,1.885803367,5/12/2015,Bacsinszky T.
12913,1.36,0,1.884569698,3/20/2013,Voegele S.
20251,1.42,0,1.884316607,3/12/2016,Puig M.
17469,2.47,1,1.882237934,2/13/2015,Petkovic A.
29474,1.32,0,1.877131724,10/7/2019,Putintseva Y.
16050,1.45,0,1.876477515,6/19/2014,Wozniacki C.
33539,1.57,0,1.875081749,2/24/2022,Sakkari M.
16202,1.58,0,1.874487212,7/8/2014,Svitolina E.
24352,2.72,1,1.873015449,9/23/2017,Pavlyuchenkova A.
21142,2.67,1,1.871791759,6/28/2016,Moore T.
12724,1.43,0,1.866323269,2/26/2013,Begu I.
24228,1.44,0,1.864202211,9/13/2017,Abanda F.
15194,2.7,1,1.86406137,3/6/2014,Lepchenko V.
14518,1.71,0,1.86363921,10/7/2013,Nara K.
18255,1.63,0,1.858083038,5/23/2015,Knapp K.
16056,2.8,1,1.855104475,6/21/2014,Keys M.
19184,1.54,0,1.849824315,9/14/2015,Wickmayer Y.
34052,1.28,0,1.849349003,5/12/2022,Jabeur O.
16163,1.49,0,1.849087711,6/28/2014,Bouchard E.
19489,1.53,0,1.849080235,10/12/2015,Lee Y.H.
14696,2.59,1,1.848786582,12/30/2013,Golubic V.
17603,1.46,0,1.848578202,2/26/2015,Garcia C.
23674,1.6,0,1.847141057,7/4/2017,Wickmayer Y.
16168,1.45,0,1.84691031,6/30/2014,Bouchard E.
28441,2.24,1,1.842630653,6/13/2019,Rybakina E.
30651,1.5,0,1.839407284,10/10/2020,Swiatek I.
17250,1.43,0,1.838489489,1/12/2015,Brengle M.
35521,1.48,0,1.834585868,1/4/2023,Muchova K.
24755,1.51,0,1.834460318,1/4/2018,Svitolina E.
36155,1.58,0,1.834340102,3/22/2023,Rogers S.
13700,1.67,0,1.834267406,6/25/2013,Puchkova O.
22983,2.18,1,1.833555461,4/11/2017,Jakupovic D.
18399,2.94,1,1.833437319,6/9/2015,Mchale C.
25738,1.41,0,1.833168008,5/20/2018,Rybakina E.
33684,3.02,1,1.831092141,3/14/2022,Vondrousova M.
19308,1.43,0,1.82735478,9/24/2015,Ivanovic A.
25295,1.42,0,1.826436514,3/22/2018,Niculescu M.
31525,1.43,0,1.825475352,4/21/2021,Ostapenko J.
23106,3.25,1,1.824175698,5/2/2017,Maria T.
29131,2.21,1,1.822048536,8/31/2019,Ahn K.
21078,1.49,0,1.821075818,6/21/2016,Makarova E.
21417,2.74,1,1.819596931,7/27/2016,Vinci R.
12638,2.97,1,1.81949244,2/19/2013,Vinci R.
26455,1.52,0,1.81940019,8/10/2018,Halep S.
30280,1.53,0,1.81885072,8/26/2020,Osaka N.
14315,1.41,0,1.814718784,9/11/2013,Jovanovski B.
24498,2.82,1,1.814664902,10/6/2017,Garcia C.
14764,3.34,1,1.8133177,1/6/2014,Lepchenko V.
25469,3.35,1,1.813132797,4/12/2018,Korpatsch T.
13314,1.49,0,1.812562388,5/21/2013,Niculescu M.
33905,1.46,0,1.812261246,4/19/2022,Rus A.
14323,1.66,0,1.806158229,9/12/2013,Govortsova O.
25944,1.56,0,1.805505797,6/12/2018,Barthel M.
24900,1.46,0,1.804142062,1/17/2018,Bertens K.
26317,1.5,0,1.800171671,7/24/2018,Ivakhnenko V.
23989,2.42,1,1.80000523,8/12/2017,Svitolina E.
25595,1.4,0,1.797888621,5/2/2018,Siniakova K.
25233,3.01,1,1.796836513,3/12/2018,Sevastova A.
30397,1.49,0,1.796120299,9/6/2020,Brady J.
25730,1.63,0,1.795830216,5/17/2018,Ostapenko J.
16675,1.58,0,1.79552205,9/8/2014,Min G.
26675,3.03,1,1.790697012,9/10/2018,Mchale C.
18188,2.46,1,1.7875068,5/15/2015,Suarez Navarro C.
14069,1.48,0,1.785592818,8/12/2013,Stosur S.
23048,2.8,1,1.784180388,4/26/2017,Vesnina E.
34671,2.24,1,1.782541332,7/19/2022,Bronzetti L.
18483,1.39,0,1.779228428,6/17/2015,Suarez Navarro C.
25445,1.55,0,1.778721541,4/9/2018,Schmiedlova A.
35498,2.71,1,1.77863873,1/2/2023,Bonaventure Y.
35186,1.46,0,1.778517119,9/17/2022,Siniakova K.
34658,1.42,0,1.776769923,7/18/2022,Potapova A.
33431,1.54,0,1.775606145,2/10/2022,Kontaveit A.
25659,1.55,0,1.774219669,5/7/2018,Garcia C.
24436,2.7,1,1.773346487,9/29/2017,Bondarenko K.
29772,1.47,0,1.773008497,1/17/2020,Barty A.
30913,1.68,0,1.772320689,2/9/2021,Van Uytvanck A.
25433,1.53,0,1.772181403,4/7/2018,Babos T.
13462,1.45,0,1.771363937,5/31/2013,Vinci R.
16326,2.41,1,1.770936642,7/23/2014,Eguchi M.
28706,1.35,0,1.769205768,7/15/2019,Gavrilova D.
23823,1.63,0,1.768439722,7/24/2017,Xun F.Y.
14994,2.37,1,1.76768482,2/1/2014,Pliskova Ka.
27724,2.21,1,1.766322519,3/16/2019,Andreescu B.
17140,1.43,0,1.765713179,1/4/2015,Svitolina E.
16956,1.58,0,1.7656389,10/4/2014,Sharapova M.
29377,2.86,1,1.76556218,9/24/2019,Kudermetova V.
16162,1.56,0,1.765232266,6/28/2014,Diyas Z.
12314,3.13,1,1.763869584,1/6/2013,Cibulkova D.
19410,2.79,1,1.763857464,10/1/2015,Hibino N.
30727,1.47,0,1.763478583,1/10/2021,Svitolina E.
16732,1.34,0,1.762047583,9/11/2014,Zheng J.
15545,1.6,0,1.761776319,4/21/2014,Peer S.
12475,1.59,0,1.75874612,1/18/2013,Goerges J.
35626,1.44,0,1.757651412,1/16/2023,Sasnovich A.
35488,2.1,1,1.756368738,11/4/2022,Sabalenka A.
12847,1.48,0,1.756145619,3/9/2013,Kuznetsova S.
30436,1.4,0,1.756071889,9/11/2020,Osaka N.
21589,1.71,0,1.753566215,8/29/2016,Sevastova A.
18548,2.76,1,1.753317528,6/29/2015,Krunic A.
32330,2.51,1,1.753115317,7/20/2021,Kawa K.
21434,1.62,0,1.749838961,7/29/2016,Kerber A.
34278,1.57,0,1.747494827,6/7/2022,Flipkens K.
13567,1.8,0,1.745518706,6/13/2013,Riske A.
23664,1.51,0,1.745369697,7/4/2017,Kasatkina D.
24142,2.14,1,1.744517333,8/30/2017,Allertova D.
24574,1.61,0,1.743386965,10/13/2017,Sabalenka A.
22834,2.73,1,1.742976204,3/24/2017,Stosur S.
21672,1.58,0,1.737855291,9/1/2016,Konjuh A.
25206,1.48,0,1.736363801,3/9/2018,Sabalenka A.
22258,2.83,1,1.736128344,1/5/2017,Cornet A.
27178,1.55,0,1.734236181,12/31/2018,Bouchard E.
35116,1.81,0,1.7332928,9/5/2022,Pegula J.
25666,1.49,0,1.733218962,5/8/2018,Kontaveit A.
29608,1.55,0,1.733055966,10/27/2019,Sabalenka A.
31147,1.45,0,1.731326884,3/7/2021,Tauson C.
14283,2.8,1,1.729764175,9/9/2013,Burnett N.
23737,1.6,0,1.728923543,7/8/2017,Martic P.
35739,1.5,0,1.728578991,1/26/2023,Rybakina E.
29363,1.59,0,1.728258223,9/23/2019,Kuzmova V.
18304,1.56,0,1.728071158,5/26/2015,Kovinic D.
27299,1.53,0,1.727220069,1/11/2019,Barty A.
23464,1.57,0,1.725592308,6/12/2017,Giorgi C.
21899,1.47,0,1.725023127,9/27/2016,Kozlova K.
28236,1.62,0,1.724511392,5/22/2019,Puig M.
15913,1.55,0,1.723739155,5/30/2014,Stosur S.
18009,1.58,0,1.723294757,4/24/2015,Kerber A.
18249,2.74,1,1.72171682,5/21/2015,Mladenovic K.
15877,1.69,0,1.720520821,5/28/2014,Hantuchova D.
25978,1.52,0,1.720470122,6/15/2018,Kuzmova V.
14791,1.69,0,1.717605329,1/7/2014,Riske A.
31223,1.43,0,1.715405793,3/12/2021,Muguruza G.
22921,1.68,0,1.712492943,4/4/2017,Barthel M.
35760,2.34,1,1.710810875,1/31/2023,Andreeva E.
14480,1.45,0,1.70995418,9/30/2013,Ivanovic A.
23393,1.52,0,1.706336689,5/30/2017,Martic P.
19679,1.6,0,1.705091891,1/4/2016,Hsieh S.W.
18209,2.94,1,1.703617708,5/18/2015,Lucic M.
29144,1.53,0,1.702511274,9/3/2019,Svitolina E.
20677,2.27,1,1.701599136,5/3/2016,Cirstea S.
15594,2.59,1,1.701235428,4/25/2014,Oprandi R.
26985,2.63,1,1.700933484,10/8/2018,Tomova V.
22154,1.57,0,1.700081827,10/23/2016,Kerber A.
16317,2.39,1,1.6983605,7/22/2014,Glushko J.
26030,1.4,0,1.697304823,6/21/2018,Sevastova A.
16836,1.61,0,1.697213772,9/19/2014,Cornet A.
18478,1.73,0,1.697190113,6/17/2015,Rybarikova M.
29928,2.37,1,1.696536011,2/12/2020,Dodin O.
24847,1.56,0,1.693852253,1/15/2018,Rogowska O.
27667,2.18,1,1.692419866,3/8/2019,Bonaventure Y.
31458,2.51,1,1.690158186,4/9/2021,Jabeur O.
23867,2.37,1,1.689903868,7/28/2017,Hibino N.
36206,1.55,0,1.689422481,3/26/2023,Mertens E.
21922,1.47,0,1.687386448,9/28/2016,Allertova D.
34666,2.36,1,1.687139549,7/19/2022,Grabher J.
25175,1.51,0,1.686762718,3/8/2018,Siniakova K.
24549,1.71,0,1.686539678,10/11/2017,Buzarnescu M.
28746,1.78,0,1.685491338,7/18/2019,Stosur S.
18794,2.45,1,1.684970458,7/25/2015,Radwanska U.
32503,1.54,0,1.684263978,8/21/2021,Pliskova Ka.
21762,1.74,0,1.681985148,9/17/2016,Dodin O.
21835,1.5,0,1.681861841,9/22/2016,Jankovic J.
34166,1.66,0,1.681857605,5/23/2022,Zheng Q.
30188,1.39,0,1.681210507,8/11/2020,Pegula J.
35795,1.82,0,1.680813031,2/3/2023,Tsurenko L.
18906,1.72,0,1.680248279,8/7/2015,Pavlyuchenkova A.
30863,2.63,1,1.680071969,2/6/2021,Mertens E.
15022,1.38,0,1.678167449,2/11/2014,Kanepi K.
32466,2.52,1,1.676874649,8/17/2021,Rogers S.
26020,1.53,0,1.676635309,6/19/2018,Goerges J.
31914,2.21,1,1.675370907,6/9/2021,Boulter K.
19747,1.61,0,1.675215672,1/8/2016,Goerges J.
31707,2.96,1,1.674581172,5/18/2021,Jani R.L.
21930,2.35,1,1.6740118,9/29/2016,Kuznetsova S.
29762,1.54,0,1.673923972,1/16/2020,Barty A.
30514,1.47,0,1.673042281,9/23/2020,Sabalenka A.
29575,1.44,0,1.672781602,10/17/2019,Blinkova A.
24751,1.62,0,1.67273597,1/3/2018,Vickery S.
31084,1.76,0,1.670947601,3/1/2021,Rus A.
24992,1.71,0,1.670729895,1/31/2018,Jakupovic D.
31507,1.63,0,1.670457589,4/20/2021,Siegemund L.
22685,1.73,0,1.670175532,3/3/2017,Hibino N.
25240,1.59,0,1.669851354,3/12/2018,Garcia C.
26692,2.22,1,1.669169382,9/11/2018,Minella M.
24335,1.57,0,1.667714438,9/21/2017,Cirstea S.
25205,2.79,1,1.666958762,3/9/2018,Brady J.
34822,2.06,1,1.666766407,8/6/2022,Samsonova L.
26017,2.3,1,1.666277549,6/19/2018,Tsurenko L.
35519,1.51,0,1.664891732,1/3/2023,Raducanu E.
24041,1.51,0,1.664431703,8/18/2017,Muguruza G.
14371,1.74,0,1.664238044,9/18/2013,Dushevina V.
31268,1.63,0,1.663266826,3/18/2021,Zheng S.
27670,2.59,1,1.661876426,3/8/2019,Pegula J.
25762,2.61,1,1.66179717,5/21/2018,Stollar F.
22292,1.71,0,1.659873745,1/9/2017,Mchale C.
35481,2.16,1,1.659752312,11/1/2022,Sabalenka A.
36072,1.49,0,1.659503019,3/10/2023,Peterson R.
30401,1.49,0,1.659357745,9/7/2020,Osaka N.
29485,1.61,0,1.659106299,10/8/2019,Nara K.
22327,1.6,0,1.658948067,1/12/2017,Tsurenko L.
26831,1.44,0,1.656965996,9/23/2018,Zhang S.
25700,1.53,0,1.656597242,5/15/2018,Sharapova M.
24873,1.74,0,1.655840744,1/16/2018,Hsieh S.W.
26219,1.54,0,1.655109703,7/10/2018,Kerber A.
33727,2.54,1,1.653616929,3/23/2022,Riske A.
26988,1.54,0,1.653144235,10/9/2018,Schmiedlova A.
29934,1.7,0,1.651903135,2/12/2020,Bencic B.
35806,2.2,1,1.651587017,2/6/2023,Niemeier J.
27333,2.19,1,1.651511322,1/14/2019,Birrell K.
28975,2.39,1,1.651260981,8/14/2019,Sakkari M.
31756,1.66,0,1.651173059,5/26/2021,Rus A.
28575,1.78,0,1.650909527,6/29/2019,Pliskova Ka.
26162,1.68,0,1.650431324,7/3/2018,Stosur S.
26099,1.48,0,1.65022155,7/2/2018,Blinkova A.
23305,2.29,1,1.650074691,5/23/2017,Pliskova Kr.
20441,1.71,0,1.648892393,4/6/2016,Ostapenko J.
25914,2.46,1,1.648812299,6/3/2018,Putintseva Y.
19399,2.53,1,1.647951193,9/30/2015,Vekic D.
25254,1.61,0,1.647706131,3/16/2018,Williams V.
19363,2.51,1,1.647250672,9/28/2015,Friedsam A.L.
28482,1.47,0,1.647086262,6/18/2019,Osaka N.
19285,1.44,0,1.647084588,9/22/2015,Niculescu M.
20714,2.67,1,1.646629485,5/10/2016,Duque-Marino M.
22674,1.55,0,1.646224984,3/2/2017,Ostapenko J.
15607,2.27,1,1.644208079,4/29/2014,Zahlavova Strycova B.
27433,2.47,1,1.643163239,1/28/2019,Niculescu M.
35610,2.08,1,1.643037404,1/13/2023,Kasatkina D.
12489,2.5,1,1.642137244,1/21/2013,Kuznetsova S.
29164,1.71,0,1.641903615,9/9/2019,Hon P.
25416,2.4,1,1.641474981,4/5/2018,Goerges J.
35818,2.59,1,1.64104844,2/7/2023,Van Uytvanck A.
22398,1.54,0,1.638819944,1/18/2017,Bouchard E.
24621,2.71,1,1.636005695,10/17/2017,Lisicki S.
27110,2.29,1,1.63576683,10/18/2018,Bouchard E.
29618,1.69,0,1.635708865,10/31/2019,Barty A.
35467,1.67,0,1.635553741,10/20/2022,Keys M.
35171,2.12,1,1.635373279,9/15/2022,Podoroska N.
27057,2.3,1,1.635035793,10/13/2018,Alexandrova E.
24042,1.61,0,1.635027485,8/18/2017,Stephens S.
35398,1.7,0,1.635024703,10/12/2022,Galfi D.
29172,2.18,1,1.634495234,9/10/2019,Fett J.
34636,1.7,0,1.634444514,7/15/2022,Krunic A.
23573,1.61,0,1.634201825,6/23/2017,Kvitova P.
33118,1.54,0,1.634087244,11/14/2021,Sabalenka A.
25735,1.39,0,1.632911451,5/18/2018,Halep S.
26403,1.71,0,1.630960431,8/4/2018,Kuznetsova S.
30249,1.62,0,1.63093096,8/23/2020,Anisimova A.
31204,1.6,0,1.630373394,3/10/2021,Pegula J.
23779,1.47,0,1.629150316,7/18/2017,Kovinic D.
25479,2.8,1,1.629141106,4/13/2018,Voegele S.
13376,1.56,0,1.627755466,5/26/2013,Voskoboeva G.
36121,2.97,1,1.627082718,3/14/2023,Kvitova P.
30676,1.59,0,1.626839354,10/24/2020,Azarenka V.
16112,2.6,1,1.625434418,6/24/2014,Lepchenko V.
31114,1.61,0,1.624452652,3/3/2021,Ferro F.
20975,2.24,1,1.624360909,6/8/2016,Mertens E.
32586,2.08,1,1.623809864,8/30/2021,Halep S.
21772,2.2,1,1.623493993,9/19/2016,Sorribes Tormo S.
34646,2.11,1,1.623191058,7/17/2022,Pera B.
28755,2.25,1,1.623084015,7/19/2019,Siegemund L.
22446,2.25,1,1.622638486,1/22/2017,Pavlyuchenkova A.
31976,2.39,1,1.621729336,6/16/2021,Vandeweghe C.
13388,1.59,0,1.621094384,5/27/2013,Kuznetsova S.
19916,2.26,1,1.62078232,1/23/2016,Zhang S.
13950,1.51,0,1.620707961,7/28/2013,Svitolina E.
19417,2.51,1,1.62007176,10/2/2015,Vekic D.
21203,1.63,0,1.620037493,7/2/2016,Cibulkova D.
29411,2.3,1,1.619447127,9/27/2019,Sabalenka A.
35391,2.06,1,1.619209633,10/12/2022,Bondar A.
20027,2.3,1,1.617206247,2/17/2016,Rogers S.
16188,2.6,1,1.616442855,7/7/2014,Buyukakcay C.
13356,1.4,0,1.616234974,5/23/2013,Oprandi R.
33317,2.08,1,1.616156195,1/18/2022,Kovinic D.
13106,1.47,0,1.615940464,4/23/2013,Ivanovic A.
21500,1.61,0,1.61509645,8/6/2016,King V.
22695,1.7,0,1.614792426,3/8/2017,Day K.
35729,1.44,0,1.61453175,1/22/2023,Pegula J.
32254,1.73,0,1.61392114,7/13/2021,Bogdan A.
26795,1.5,0,1.61301685,9/19/2018,Putintseva Y.
14501,1.69,0,1.611950154,10/3/2013,Jankovic J.
32403,2.26,1,1.611711343,8/9/2021,Siniakova K.
28874,2.59,1,1.611359062,8/2/2019,Kalinskaya A.
21997,2.78,1,1.610308021,10/7/2016,Keys M.
14992,2.79,1,1.610066432,1/31/2014,Pliskova Ka.
30351,1.57,0,1.609632007,9/2/2020,Pera B.
23803,2.73,1,1.609423893,7/20/2017,Parmentier P.
28343,1.63,0,1.608662154,5/29/2019,Kudermetova V.
31364,2.83,1,1.608255879,3/28/2021,Jabeur O.
25574,1.58,0,1.606665715,5/1/2018,Tomljanovic A.
28295,2.54,1,1.606403393,5/27/2019,Rogers S.
17885,1.69,0,1.606401507,4/6/2015,Van Uytvanck A.
16548,1.61,0,1.605855564,8/25/2014,Sasnovich A.
14334,1.88,0,1.604483994,9/14/2013,Erakovic M.
34260,1.65,0,1.60444066,6/7/2022,Boulter K.
35388,1.63,0,1.603957522,10/11/2022,Wang Xiy.
28006,1.54,0,1.603476054,4/25/2019,Bertens K.
34160,1.54,0,1.603400359,5/23/2022,Anisimova A.
28073,1.72,0,1.603351788,5/1/2019,Muchova K.
35346,1.74,0,1.602914656,10/6/2022,Krejcikova B.
23997,2.54,1,1.602855634,8/14/2017,Tsurenko L.
27125,2.73,1,1.602801711,10/22/2018,Bertens K.
12418,1.57,0,1.602297313,1/15/2013,Morita A.
34053,1.68,0,1.601631664,5/12/2022,Sakkari M.
25540,1.87,0,1.601173738,4/26/2018,Rus A.
27084,1.57,0,1.600839219,10/16/2018,Yastremska D.
25670,2.53,1,1.598379042,5/9/2018,Kasatkina D.
35382,2.21,1,1.598058918,10/11/2022,Collins D.
34237,1.72,0,1.597574466,5/28/2022,Zidansek T.
23421,2.51,1,1.596918604,6/1/2017,Hsieh S.W.
30835,1.88,0,1.595359243,2/3/2021,Kerber A.
25917,2.27,1,1.59506509,6/4/2018,Kasatkina D.
25709,2.27,1,1.594967859,5/15/2018,Babos T.
30644,2.2,1,1.59440577,10/6/2020,Collins D.
25566,2.35,1,1.594231502,4/30/2018,Stosur S.
23213,2.01,1,1.593670912,5/12/2017,Mladenovic K.
24550,2.43,1,1.592789826,10/11/2017,Golubic V.
27934,1.5,0,1.592503218,4/9/2019,Sorribes Tormo S.
23590,1.58,0,1.592018266,6/26/2017,Ostapenko J.
33633,1.69,0,1.59186664,3/10/2022,Li A.
28004,2.29,1,1.591773971,4/25/2019,Azarenka V.
23648,1.49,0,1.591462381,7/3/2017,Wang Q.
35531,2.17,1,1.591367385,1/5/2023,Masarova R.
14585,2.26,1,1.591306562,10/15/2013,Voegele S.
33798,1.56,0,1.59129844,3/30/2022,Osaka N.
32864,1.66,0,1.590998548,10/1/2021,Van Uytvanck A.
15127,1.78,0,1.590786215,2/25/2014,Pereira T.
26252,1.78,0,1.590450454,7/17/2018,Bara I.
25648,2.47,1,1.58980957,5/6/2018,Stosur S.
15720,1.68,0,1.589650708,5/13/2014,Mchale C.
26890,2.2,1,1.589176559,9/26/2018,Potapova A.
14507,1.7,0,1.588548869,10/4/2013,Radwanska A.
29448,1.41,0,1.587513151,10/1/2019,Barty A.
13372,1.57,0,1.584851066,5/26/2013,Pfizenmaier D.
15846,1.71,0,1.584350814,5/26/2014,Barthel M.
32445,1.65,0,1.58379271,8/13/2021,Sabalenka A.
33880,1.91,0,1.583550709,4/8/2022,Alexandrova E.
31283,2.33,1,1.583315674,3/20/2021,Golubic V.
21770,2.48,1,1.583092553,9/19/2016,Tig P.M.
25533,1.41,0,1.582797713,4/26/2018,Garcia C.
23287,2.05,1,1.582446418,5/22/2017,Riske A.
20397,1.96,1,1.582379967,4/4/2016,Arruabarrena L.
32676,1.52,0,1.581645797,9/4/2021,Sabalenka A.
35300,2.22,1,1.58159651,9/30/2022,Krejcikova B.
21297,1.79,0,1.581232758,7/18/2016,Wickmayer Y.
35993,1.76,0,1.580409556,2/28/2023,Stephens S.
20643,1.69,0,1.579589369,5/1/2016,Safarova L.
17827,1.68,0,1.579439821,3/27/2015,Lisicki S.
29609,1.7,0,1.57658787,10/27/2019,Osaka N.
23241,2.29,1,1.576501143,5/16/2017,Makarova E.
21451,2.22,1,1.576049661,8/1/2016,Zhang K.L.
33288,1.76,0,1.576003972,1/17/2022,Cristian J.
30224,1.68,0,1.575802186,8/15/2020,Gauff C.
27198,1.7,0,1.574934604,1/1/2019,Zvonareva V.
18982,2.97,1,1.573661971,8/18/2015,Garcia C.
30254,1.68,0,1.573310635,8/24/2020,Osaka N.
26873,1.57,0,1.572407316,9/25/2018,Rodina E.
