match,PSW,win0,confidence0,date,winner
33714,1.75,0,1.234434307,3/22/2022,Alexandrova E.
30599,2.04,0,1.233327173,9/30/2020,Krejcikova B.
22995,1.91,0,1.233030522,4/11/2017,Sasnovich A.
22559,2.11,0,1.23302106,2/20/2017,Peng S.
24721,1.85,0,1.233011028,1/2/2018,Larsson J.
30504,2.29,1,1.23271589,9/21/2020,Diyas Z.
28300,1.94,0,1.232645699,5/27/2019,Kanepi K.
27736,2.16,0,1.232441703,3/20/2019,Sorribes Tormo S.
25383,2.24,0,1.232434552,4/3/2018,Liu C.
35335,1.55,1,1.232400525,10/5/2022,Rybakina E.
33227,1.51,1,1.231842305,1/10/2022,Konjuh A.
27650,1.68,1,1.231552787,3/7/2019,Putintseva Y.
28831,1.88,0,1.231542258,7/29/2019,Tsurenko L.
32258,2.19,1,1.231207644,7/14/2021,Putintseva Y.
33988,2.62,0,1.231066747,5/1/2022,Andreescu B.
23772,1.91,0,1.231047705,7/18/2017,Schnyder P.
22689,1.91,0,1.231042466,3/4/2017,Tsurenko L.
31676,1.87,1,1.230875455,5/16/2021,Wang Q.
30208,2.27,0,1.230848586,8/13/2020,Frech M.
34930,2.35,0,1.230826867,8/19/2022,Keys M.
31409,1.75,0,1.230726117,4/6/2021,Stephens S.
29848,1.65,1,1.23070967,1/22/2020,Swiatek I.
32310,1.81,0,1.230696961,7/19/2021,Dodin O.
31576,2.22,0,1.230478501,4/30/2021,Pavlyuchenkova A.
25428,2.57,0,1.230460367,4/6/2018,Goerges J.
35376,1.9,0,1.230237342,10/10/2022,Yastremska D.
34340,1.94,0,1.230236071,6/14/2022,Kalinskaya A.
23333,1.85,0,1.230149862,5/28/2017,Sasnovich A.
26936,1.5,1,1.230083036,10/1/2018,Vekic D.
29237,2.04,1,1.230024914,9/15/2019,Hibino N.
35298,1.75,0,1.229841229,9/29/2022,Sherif M.
33538,2.21,0,1.229793981,2/24/2022,Swiatek I.
31722,1.9,1,1.22978098,5/20/2021,Gauff C.
31117,1.91,0,1.229634142,3/3/2021,Pliskova Ka.
31675,1.98,0,1.22941794,5/16/2021,Dodin O.
35957,2,0,1.229285828,2/23/2023,Peterson R.
35323,1.65,1,1.229275986,10/4/2022,Kasatkina D.
22484,1.71,0,1.229246325,1/31/2017,Konjuh A.
29832,2.09,0,1.229138723,1/22/2020,Wozniacki C.
31218,1.85,1,1.229080487,3/11/2021,Schmiedlova A.
26940,2.17,0,1.228996279,10/1/2018,Martic P.
23164,1.74,0,1.228942622,5/7/2017,Siniakova K.
30740,1.74,1,1.228939737,1/12/2021,Kudermetova V.
26586,2.07,0,1.228730878,8/28/2018,Krunic A.
31536,1.77,1,1.228721233,4/22/2021,Pliskova Ka.
24415,1.97,0,1.2283134,9/27/2017,Makarova E.
29124,1.61,1,1.228209248,8/30/2019,Wozniacki C.
27506,1.68,1,1.228132281,2/13/2019,Strycova B.
24609,1.48,1,1.227883099,10/17/2017,Begu I.
33626,2.08,0,1.227758302,3/10/2022,Saville D.
23929,2.1,0,1.227704589,8/4/2017,Dodin O.
22959,1.7,1,1.22768546,4/7/2017,Lucic-Baroni M.
26844,1.68,1,1.227582711,9/24/2018,Ferro F.
28609,1.96,0,1.227534944,7/2/2019,Jorovic I.
33794,2.11,0,1.227468199,3/29/2022,Kvitova P.
25746,1.83,1,1.22739106,5/20/2018,Mchale C.
30188,2.05,0,1.227277465,8/11/2020,Teichmann J.
28367,1.98,1,1.227269783,5/31/2019,Muguruza G.
27520,1.75,1,1.227215827,2/17/2019,Kuzmova V.
35160,2.3,0,1.227180724,9/14/2022,Tsurenko L.
32349,1.71,1,1.227142049,7/22/2021,Sharma A.
28523,2.23,0,1.227097682,6/23/2019,Friedsam A.L.
28206,1.67,1,1.227093572,5/18/2019,Pliskova Ka.
28946,1.75,0,1.227073,8/12/2019,Sakkari M.
30869,2.17,1,1.226975513,2/6/2021,Li A.
22708,1.94,1,1.226789534,3/9/2017,Siniakova K.
28653,1.48,1,1.22670504,7/3/2019,Hsieh S.W.
34382,1.97,0,1.22668996,6/19/2022,Davis L.
23263,2,1,1.226616883,5/19/2017,Muguruza G.
31724,2.31,0,1.226595746,5/21/2021,Konjuh A.
33208,1.58,1,1.22636863,1/8/2022,Barty A.
22192,2.04,1,1.22630994,1/1/2017,King V.
35134,2.22,1,1.22630243,9/12/2022,Kawa K.
28818,1.99,1,1.225901933,7/26/2019,Badosa P.
26438,1.85,0,1.225774596,8/8/2018,Suarez Navarro C.
30309,1.94,0,1.225353775,9/1/2020,Fernandez L.A.
25183,2.32,0,1.22507435,3/8/2018,Collins D.
22268,1.78,0,1.225063756,1/6/2017,Pliskova Ka.
24704,2.08,0,1.224983368,1/1/2018,Konta J.
31365,2.19,0,1.224983188,3/29/2021,Sevastova A.
35595,2.15,0,1.224926699,1/11/2023,Kasatkina D.
25705,2.2,0,1.224918657,5/15/2018,Vesnina E.
27318,1.74,0,1.224759781,1/14/2019,Pavlyuchenkova A.
31489,2.06,0,1.224666243,4/15/2021,Sharma A.
31412,1.75,1,1.224274576,4/6/2021,Zidansek T.
33162,1.55,1,1.224202929,1/5/2022,Kasatkina D.
33306,2.17,1,1.224119839,1/17/2022,Brengle M.
31151,2.37,0,1.223770642,3/8/2021,Kovinic D.
27537,2.02,0,1.223632434,2/18/2019,Garcia C.
22350,2.11,0,1.223524893,1/16/2017,Begu I.
32207,2.55,0,1.223221532,7/9/2021,Ruse E.G.
25582,1.93,1,1.223125213,5/1/2018,Allertova D.
34860,1.77,1,1.223062302,8/10/2022,Giorgi C.
35390,2.22,1,1.222921556,10/11/2022,Kalinina A.
25584,1.72,0,1.222785809,5/1/2018,Buzarnescu M.
29259,2.15,1,1.222468917,9/17/2019,Hsieh S.W.
22958,1.83,0,1.222413349,4/7/2017,Siegemund L.
33878,1.91,0,1.222404173,4/8/2022,Alexandrova E.
32927,1.88,1,1.22238852,10/10/2021,Ostapenko J.
23974,1.78,1,1.222376053,8/9/2017,Strycova B.
27234,1.9,0,1.222092797,1/5/2019,Riske A.
30995,2.2,0,1.221966016,2/13/2021,Rogers S.
28462,1.88,1,1.221915287,6/17/2019,Wang Yaf.
31637,2.11,0,1.221867292,5/11/2021,Pera B.
25543,1.94,1,1.221772438,4/26/2018,Vekic D.
33541,2.13,1,1.221771024,2/25/2022,Swiatek I.
23442,2.3,1,1.221675327,6/4/2017,Ostapenko J.
29789,1.81,0,1.221638525,1/20/2020,Zhu L.
30438,1.71,1,1.221484557,9/12/2020,Bouchard E.
32646,1.82,1,1.221390213,9/1/2021,Fernandez L.A.
33254,1.98,0,1.221340223,1/12/2022,Riske A.
28624,2.37,0,1.221175032,7/2/2019,Linette M.
27263,1.52,0,1.220970101,1/8/2019,Stephens S.
26617,1.62,1,1.220672467,8/29/2018,Mladenovic K.
23090,2.09,1,1.220635443,5/1/2017,Riske A.
30988,1.78,0,1.22048236,2/13/2021,Gracheva V.
27292,2.19,1,1.220294687,1/10/2019,Bencic B.
29552,2.09,0,1.220291694,10/15/2019,Gracheva V.
23074,1.51,1,1.220132797,4/27/2017,Eraydin B.
26797,2.26,0,1.220099425,9/20/2018,Azarenka V.
34934,2.06,1,1.220097255,8/20/2022,Garcia C.
34638,2.11,0,1.220017524,7/15/2022,Garcia C.
25094,2.13,0,1.219589583,2/20/2018,Larsson J.
31802,1.93,1,1.219491284,5/31/2021,Vondrousova M.
34115,2,1,1.219393492,5/19/2022,Bronzetti L.
35438,1.68,1,1.219327257,10/18/2022,Bouchard E.
28028,1.72,1,1.219317559,4/29/2019,Peterson R.
24220,1.96,0,1.219175323,9/12/2017,Vickery S.
26382,1.79,0,1.219168861,8/2/2018,Buzarnescu M.
25646,2.47,1,1.218993643,5/6/2018,Stosur S.
29615,2.09,0,1.21886788,10/30/2019,Svitolina E.
26627,2.01,1,1.218828045,8/30/2018,Krunic A.
26580,1.93,1,1.218820851,8/28/2018,Garcia C.
25836,2.11,0,1.218544553,5/28/2018,Dolehide C.
24262,2.1,0,1.218485643,9/16/2017,Van Uytvanck A.
33042,1.76,1,1.218401461,10/26/2021,Vekic D.
28111,2.16,0,1.218360308,5/5/2019,Martic P.
28834,1.66,1,1.218344367,7/30/2019,Giorgi C.
32495,2.07,0,1.218314655,8/19/2021,Jabeur O.
26125,1.98,1,1.218271092,7/2/2018,Makarova E.
34918,1.92,0,1.218185767,8/17/2022,Ostapenko J.
35338,1.8,0,1.218123478,10/5/2022,Muchova K.
34141,2.06,0,1.218081044,5/22/2022,Kanepi K.
27015,1.78,0,1.218065385,10/10/2018,Kucova K.
29750,1.59,1,1.217976511,1/15/2020,Rybakina E.
24597,2.01,1,1.217508716,10/16/2017,Tsurenko L.
28366,2.27,0,1.217121679,5/31/2019,Vekic D.
26368,2.06,0,1.216951512,7/31/2018,Babos T.
34118,2.02,0,1.216908728,5/19/2022,Bondar A.
33546,2.02,1,1.216744083,2/26/2022,Swiatek I.
25037,1.79,0,1.21674048,2/13/2018,Cirstea S.
22773,1.88,1,1.216693477,3/14/2017,Williams V.
25447,2.14,1,1.216674786,4/10/2018,Jakupovic D.
28422,2.67,0,1.216673807,6/12/2019,Lumsden M.
26929,2.62,0,1.216371696,9/30/2018,Babos T.
28021,1.74,0,1.216307849,4/26/2019,Bertens K.
28921,1.81,1,1.21627692,8/7/2019,Kontaveit A.
28266,2.19,1,1.216163254,5/24/2019,Zidansek T.
27455,1.76,1,1.216133432,1/29/2019,Wang Yaf.
31654,1.62,1,1.216116518,5/12/2021,Svitolina E.
25996,1.99,0,1.216079541,6/18/2018,Mladenovic K.
22774,1.93,1,1.215936872,3/14/2017,Pavlyuchenkova A.
32374,1.89,1,1.215911542,8/3/2021,Zhang S.
29589,1.93,0,1.215769185,10/19/2019,Goerges J.
33185,1.99,0,1.215765066,1/6/2022,Doi M.
28587,1.91,0,1.215656551,7/1/2019,Hsieh S.W.
27756,2.65,0,1.215624191,3/21/2019,Gauff C.
23084,1.98,0,1.21562081,4/29/2017,Mertens E.
33114,2.06,0,1.215619004,11/12/2021,Badosa P.
32035,1.53,1,1.215558574,6/23/2021,Giorgi C.
35633,1.99,1,1.215454303,1/16/2023,Bucsa C.
26732,2.15,1,1.215424371,9/15/2018,Hsieh S.W.
30892,1.96,1,1.215312956,2/8/2021,Diyas Z.
31564,2.06,1,1.215060981,4/29/2021,Badosa P.
26063,1.78,0,1.214953155,6/25/2018,Radwanska A.
24055,1.88,0,1.21488584,8/21/2017,Kasatkina D.
27886,2.09,0,1.214660305,4/4/2019,Collins D.
33838,2,0,1.214658252,4/5/2022,Bara I.
31098,1.83,1,1.214523087,3/2/2021,Garcia C.
29371,1.75,0,1.214274869,9/24/2019,Svitolina E.
24123,1.95,0,1.214097258,8/30/2017,Safarova L.
28956,1.97,1,1.214089671,8/13/2019,Azarenka V.
35528,2.16,0,1.214089375,1/4/2023,Sabalenka A.
25673,1.93,0,1.214080103,5/9/2018,Pliskova Ka.
29062,1.85,0,1.214003079,8/27/2019,Gauff C.
28104,1.92,0,1.213981212,5/5/2019,Collins D.
31216,1.77,0,1.213851575,3/11/2021,Muguruza G.
35950,2.07,1,1.213849465,2/22/2023,Keys M.
30287,1.66,0,1.213814823,8/31/2020,Kerber A.
30004,1.81,0,1.213669063,2/24/2020,Sakkari M.
25803,3.09,0,1.213643172,5/27/2018,Wang Q.
22533,1.76,0,1.213579317,2/15/2017,Garcia C.
23779,2.15,1,1.213541835,7/18/2017,Sorribes Tormo S.
25578,1.93,0,1.213524998,5/1/2018,Badosa Gibert P.
33237,1.93,1,1.213516166,1/11/2022,Paolini J.
33992,2.04,0,1.213500769,5/1/2022,Raducanu E.
27890,1.48,1,1.213268793,4/4/2019,Keys M.
29787,1.82,1,1.213035726,1/20/2020,Zheng S.
28511,1.85,1,1.212810422,6/21/2019,Martic P.
23286,1.99,0,1.212716414,5/22/2017,Brengle M.
34926,1.99,0,1.212630773,8/18/2022,Kvitova P.
34372,1.83,1,1.21260964,6/17/2022,Sakkari M.
27151,2.11,1,1.212418084,11/4/2018,Barty A.
31958,1.51,1,1.212253355,6/15/2021,Zhang S.
30323,1.96,1,1.212246227,9/1/2020,Flipkens K.
22592,2.11,1,1.212206421,2/21/2017,Goerges J.
23127,1.74,1,1.212164014,5/3/2017,Davis L.
22521,1.83,0,1.212157667,2/15/2017,Cibulkova D.
24020,1.58,1,1.212077858,8/16/2017,Suarez Navarro C.
22369,2.11,0,1.211933966,1/17/2017,Watson H.
31450,2.45,0,1.211777616,4/8/2021,Osorio M.
30902,1.66,1,1.211649284,2/8/2021,Babos T.
34362,1.72,1,1.211619543,6/16/2022,Kudermetova V.
35444,1.71,1,1.211613631,10/18/2022,Ostapenko J.
35571,1.93,0,1.211547216,1/10/2023,Pera B.
26911,2.05,0,1.211529029,9/29/2018,Gasparyan M.
31626,2.11,1,1.211407531,5/10/2021,Alexandrova E.
30655,1.72,0,1.211359728,10/19/2020,Kontaveit A.
26583,1.47,1,1.211321022,8/28/2018,Suarez Navarro C.
25685,1.97,0,1.211280147,5/14/2018,Kontaveit A.
34887,1.85,1,1.211251643,8/15/2022,Riske A.
23643,1.93,1,1.211170484,7/3/2017,Peng S.
28530,1.68,1,1.210987129,6/23/2019,Zhang S.
31362,1.63,1,1.21096415,3/28/2021,Mertens E.
24826,1.92,1,1.210909081,1/11/2018,Tsurenko L.
25828,2.38,0,1.210893734,5/28/2018,Garcia Perez G.
33984,1.92,0,1.210568254,4/30/2022,Bouzkova M.
30980,2.27,1,1.210512282,2/13/2021,Begu I.
27775,2.31,0,1.21032299,3/22/2019,Kuzmova V.
30153,1.71,0,1.210275335,8/5/2020,Ferro F.
25045,2.19,0,1.210018583,2/14/2018,Buzarnescu M.
25538,1.99,1,1.209983514,4/26/2018,Vandeweghe C.
28116,2.07,1,1.209953279,5/5/2019,Zheng S.
34042,1.78,0,1.209883559,5/11/2022,Pegula J.
30409,1.63,1,1.209806868,9/8/2020,Paolini J.
31265,2.12,1,1.209555248,3/18/2021,Gasparyan M.
26435,1.85,1,1.209506952,8/8/2018,Sharapova M.
26870,1.82,1,1.209413916,9/25/2018,Danilovic O.
33716,1.65,0,1.209403474,3/22/2022,Kanepi K.
29930,1.43,1,1.209363566,2/12/2020,Linette M.
27905,1.98,0,1.209210959,4/7/2019,Azarenka V.
33011,1.83,0,1.209178877,10/22/2021,Sakkari M.
34417,2.72,0,1.209125557,6/21/2022,Flipkens K.
35388,1.65,1,1.209056892,10/11/2022,Golubic V.
28358,2.06,0,1.208891849,5/30/2019,Anisimova A.
24454,2.89,0,1.20888153,10/1/2017,Arruabarrena L.
24885,1.61,1,1.20877116,1/16/2018,Arruabarrena L.
25729,1.63,0,1.208551615,5/17/2018,Ostapenko J.
27922,1.58,1,1.208360112,4/9/2019,Lapko V.
33591,1.62,1,1.208226887,3/3/2022,Fernandez L.A.
30017,1.93,0,1.208090122,2/24/2020,Hibino N.
28684,1.52,1,1.208023729,7/6/2019,Williams S.
35988,1.14,1,0.975099166,3/1/2023,Collins D.
27174,1.79,0,1.207797338,12/31/2018,Kudermetova V.
26808,2.17,1,1.207773231,9/21/2018,Vekic D.
27133,2.14,0,1.207772101,10/26/2018,Bertens K.
34316,2.29,0,1.207689095,6/12/2022,Haddad Maia B.
29419,1.63,1,1.207588424,9/28/2019,Bencic B.
25139,1.71,0,1.207576331,2/27/2018,Sakkari M.
23934,1.9,1,1.207515371,8/5/2017,Petkovic A.
33453,2.73,0,1.207502396,2/16/2022,Kvitova P.
30169,1.83,0,1.207220352,8/10/2020,Linette M.
29530,2.61,0,1.207159707,10/12/2019,Ostapenko J.
31656,1.75,1,1.207107667,5/12/2021,Pliskova Ka.
28416,1.85,1,1.207024733,6/12/2019,Paquet C.
30428,2.23,0,1.206972244,9/10/2020,Kovinic D.
31574,1.76,1,1.206914831,4/30/2021,Rybakina E.
31989,2.16,0,1.206739302,6/19/2021,Vandeweghe C.
31343,2.22,1,1.206539894,3/26/2021,Rybakina E.
26556,1.6,1,1.206479073,8/27/2018,Kalinina A.
26481,2.43,0,1.206465697,8/14/2018,Sakkari M.
30044,1.88,1,1.206115913,2/26/2020,Bencic B.
22381,1.9,1,1.206024984,1/17/2017,Errani S.
25607,1.71,0,1.205942509,5/3/2018,Tomljanovic A.
31165,2.13,0,1.205906027,3/8/2021,Doi M.
26230,1.92,0,1.205840323,7/16/2018,Parmentier P.
33673,1.68,1,1.205760255,3/12/2022,Mertens E.
22679,2.25,1,1.205687603,3/2/2017,Mchale C.
25136,1.78,1,1.205681296,2/26/2018,Begu I.
34935,2.08,1,1.205639548,8/20/2022,Kvitova P.
35495,1.52,1,1.205585514,1/1/2023,Andreescu B.
30852,1.97,0,1.205493967,2/5/2021,Kanepi K.
26971,1.67,0,1.205436142,10/8/2018,Van Uytvanck A.
32183,1.68,0,1.205396369,7/6/2021,Kerber A.
26699,1.74,1,1.205298827,9/11/2018,Linette M.
29713,1.87,0,1.205298327,1/12/2020,Pliskova Ka.
31413,2.17,0,1.205291229,4/6/2021,Baptiste H.
35565,1.91,1,1.205276395,1/9/2023,Collins D.
22728,1.93,0,1.205063843,3/10/2017,Peng S.
29894,1.66,0,1.204888023,1/27/2020,Kontaveit A.
29722,2.15,1,1.204718888,1/13/2020,Linette M.
24231,1.68,1,1.204715908,9/13/2017,Diyas Z.
27111,1.82,0,1.204696594,10/18/2018,Yastremska D.
33945,2.12,1,1.204231271,4/23/2022,Sabalenka A.
27066,1.75,1,1.204201467,10/15/2018,Putintseva Y.
28016,1.96,1,1.204149698,4/26/2019,Kontaveit A.
26449,1.4,1,1.204128683,8/9/2018,Williams V.
26978,1.94,0,1.203970186,10/8/2018,Hsieh S.W.
31911,2.34,0,1.203919719,6/8/2021,Garcia Perez G.
29970,1.58,1,1.20390741,2/18/2020,Martic P.
30613,1.44,1,1.203732564,10/1/2020,Kenin S.
23481,2.27,0,1.203632418,6/13/2017,Mchale C.
26209,2.21,0,1.203518085,7/7/2018,Van Uytvanck A.
23093,1.7,0,1.20342277,5/1/2017,Lepchenko V.
27251,2.3,0,1.203400383,1/7/2019,Minnen G.
25124,1.83,1,1.203386127,2/23/2018,Barthel M.
32987,2.71,0,1.203212401,10/19/2021,Alexandrova E.
34071,1.42,1,1.203203062,5/16/2022,Kerber A.
31987,2.08,1,1.203164985,6/18/2021,Bencic B.
22225,1.98,1,1.203155983,1/3/2017,Cornet A.
22934,2.07,1,1.202959293,4/5/2017,Jabeur O.
26034,1.75,1,1.202916145,6/21/2018,Tomljanovic A.
29594,1.78,0,1.20285691,10/22/2019,Bertens K.
26294,1.89,0,1.202830373,7/23/2018,Xun F.Y.
24618,1.8,1,1.20278568,10/17/2017,Larsson J.
26369,2.03,0,1.202701749,7/31/2018,Lapko V.
34421,1.86,0,1.202614923,6/21/2022,Lisicki S.
29217,2.39,0,1.202421027,9/13/2019,Zheng S.
27136,2.1,0,1.202388574,10/28/2018,Svitolina E.
24326,2.16,0,1.202170205,9/20/2017,Kumkhum L.
33122,2.16,1,1.202167419,11/16/2021,Muguruza G.
23883,1.7,0,1.202118166,7/31/2017,Errani S.
23451,2.3,1,1.202116449,6/5/2017,Garcia C.
34331,2.22,0,1.202059952,6/14/2022,Haddad Maia B.
31532,1.9,1,1.201596336,4/21/2021,Siniakova K.
29403,2.41,1,1.201579258,9/26/2019,Zavatska K.
25548,2.14,0,1.201502569,4/27/2018,Hercog P.
32392,1.76,1,1.201334006,8/7/2021,Konjuh A.
30600,1.39,1,1.20129638,9/30/2020,Bertens K.
22253,1.99,0,1.201237842,1/4/2017,Osaka N.
35443,2.43,0,1.201191634,10/18/2022,Cocciaretto E.
26480,1.87,1,1.201130555,8/14/2018,Maria T.
34711,1.95,1,1.201129268,7/25/2022,Chwalinska M.
29249,1.88,1,1.201099274,9/16/2019,Gasparyan M.
35483,2.12,1,1.201083307,11/2/2022,Jabeur O.
28766,1.97,0,1.201047573,7/22/2019,Samsonova L.
26807,1.43,1,1.20101963,9/21/2018,Pliskova Ka.
32967,2.27,0,1.200994939,10/18/2021,Cristian J.
29255,1.63,1,1.200970895,9/16/2019,Golubic V.
27257,1.82,1,1.200957052,1/8/2019,Sasnovich A.
24405,1.85,0,1.200952602,9/26/2017,Ostapenko J.
29519,1.93,0,1.200906056,10/10/2019,Ostapenko J.
32089,1.83,0,1.200789689,6/29/2021,Brengle M.
31618,1.99,0,1.200778055,5/8/2021,Sabalenka A.
26694,1.48,1,1.200703225,9/11/2018,Zidansek T.
32992,1.77,1,1.200631252,10/20/2021,Cornet A.
27387,1.64,1,1.200391314,1/17/2019,Williams V.
23328,1.93,0,1.20038864,5/26/2017,Gavrilova D.
32487,1.84,0,1.200344041,8/18/2021,Rybakina E.
27264,2.42,0,1.200279335,1/8/2019,Blinkova A.
34422,1.86,1,1.200276996,6/21/2022,Anisimova A.
30425,1.69,1,1.200256598,9/10/2020,Sasnovich A.
23828,1.64,1,1.200075598,7/24/2017,Hibino N.
28911,1.38,1,1.200002793,8/7/2019,Svitolina E.
35594,1.84,1,1.199583534,1/11/2023,Haddad Maia B.
31128,1.73,1,1.199554727,3/4/2021,Kvitova P.
28013,1.88,0,1.199417562,4/25/2019,Mladenovic K.
24205,1.78,1,1.199329689,9/11/2017,Cepelova J.
32405,1.62,0,1.19925883,8/9/2021,Collins D.
28950,2.06,0,1.199157182,8/13/2019,Hsieh S.W.
32594,2.01,1,1.199071206,8/30/2021,Stephens S.
35318,1.7,1,1.199035055,10/3/2022,Liu C.
31440,1.7,1,1.198995752,4/8/2021,Stephens S.
33899,2.11,1,1.198965448,4/19/2022,Bondar A.
29115,1.94,1,1.198879751,8/29/2019,Sevastova A.
23041,2.07,0,1.198802682,4/25/2017,Cepelova J.
26129,2.61,0,1.198513217,7/2/2018,Vekic D.
33943,2.2,0,1.198373181,4/23/2022,Potapova A.
25699,1.65,1,1.19832677,5/15/2018,Sevastova A.
25528,2.03,0,1.198101925,4/25/2018,Krunic A.
25138,1.78,1,1.198079296,2/27/2018,Voegele S.
32758,1.88,1,1.198058202,9/20/2021,Potapova A.
31126,1.83,0,1.197997628,3/4/2021,Azarenka V.
22515,2.36,0,1.197944391,2/4/2017,Peng S.
27842,1.8,1,1.197890013,4/2/2019,Jorovic I.
32501,2.56,0,1.197853498,8/20/2021,Badosa P.
26297,2.02,0,1.197729621,7/23/2018,Sasnovich A.
30901,1.53,1,1.197708013,2/8/2021,Schmiedlova A.
28596,1.85,0,1.197640265,7/1/2019,Gasparyan M.
27243,1.79,1,1.197515361,1/7/2019,Putintseva Y.
27161,2.06,0,1.197326473,12/31/2018,Bertens K.
22332,1.99,1,1.197297816,1/13/2017,Niculescu M.
23498,2,1,1.197280586,6/14/2017,Vikhlyantseva N.
29967,1.88,0,1.197092826,2/18/2020,Mladenovic K.
27994,2.36,1,1.197022566,4/24/2019,Gasparyan M.
34826,2.17,1,1.197018777,8/7/2022,Kasatkina D.
27218,2.24,0,1.197012083,1/2/2019,Hsieh S.W.
22275,2.61,0,1.19680891,1/8/2017,Putintseva Y.
24002,1.84,1,1.19679622,8/14/2017,Putintseva Y.
29636,2.19,0,1.196673699,1/6/2020,Rogers S.
31121,2.02,0,1.196514538,3/3/2021,Muguruza G.
29675,1.54,1,1.196496079,1/8/2020,Riske A.
25223,2.19,0,1.196423138,3/11/2018,Martic P.
25080,2.43,0,1.196422141,2/19/2018,Barthel M.
31944,2.07,0,1.196236921,6/14/2021,Vandeweghe C.
35364,1.41,1,1.196108195,10/8/2022,Swiatek I.
29521,3,0,1.195971182,10/10/2019,Mladenovic K.
35096,1.55,1,1.195763906,9/2/2022,Zhang S.
27016,2.2,0,1.19557583,10/10/2018,Yastremska D.
27087,2.08,0,1.195518297,10/16/2018,Petkovic A.
25369,2.06,1,1.195423237,4/2/2018,Lepchenko V.
30713,1.89,0,1.195281684,1/8/2021,Putintseva Y.
23775,2.1,0,1.195136485,7/18/2017,Lottner A.
29968,2.14,0,1.195089982,2/18/2020,Pavlyuchenkova A.
28622,2.28,0,1.195035791,7/2/2019,Flink V.
23236,2.05,0,1.194863594,5/16/2017,Gavrilova D.
33353,1.59,1,1.194859916,1/19/2022,Kostyuk M.
29927,2.37,0,1.194672079,2/12/2020,Cornet A.
24607,1.75,0,1.194662211,10/17/2017,Kasatkina D.
25912,1.84,1,1.194610771,6/2/2018,Sharapova M.
35296,1.49,1,1.194580523,9/29/2022,Sakkari M.
22222,1.83,1,1.194471042,1/3/2017,Wickmayer Y.
34695,1.78,1,1.194452046,7/21/2022,Parrizas Diaz N.
22483,1.93,1,1.194382283,1/31/2017,Mladenovic K.
33128,1.47,1,1.194371483,1/3/2022,Juvan K.
33547,1.62,1,1.194335903,2/26/2022,Stephens S.
32780,2.16,0,1.194036876,9/25/2021,Sakkari M.
25596,2.29,0,1.19400868,5/2/2018,Zavatska K.
30654,2.31,0,1.193993683,10/19/2020,Sorribes Tormo S.
35098,1.63,0,1.193948948,9/2/2022,Jabeur O.
22798,2.2,0,1.193942251,3/21/2017,Arruabarrena L.
22400,2.35,0,1.19390859,1/18/2017,Barty A.
35407,1.92,1,1.193881273,10/13/2022,Potapova A.
35638,1.81,0,1.193823928,1/16/2023,Andreescu B.
24473,1.65,1,1.193796108,10/3/2017,Radwanska A.
32101,1.88,1,1.193505956,6/29/2021,Williams V.
30570,1.56,1,1.193365518,9/29/2020,Badosa P.
23077,1.88,0,1.193320923,4/28/2017,Mladenovic K.
34380,2.72,0,1.193304043,6/19/2022,Frech M.
27647,2.21,0,1.192663547,3/7/2019,Van Uytvanck A.
31594,1.67,1,1.192635105,5/1/2021,Bencic B.
35214,1.88,0,1.192491894,9/21/2022,Zheng Q.
27942,2.48,0,1.192475557,4/10/2019,Sharma A.
29000,1.86,0,1.192422571,8/19/2019,Blinkova A.
25397,1.69,1,1.192401312,4/4/2018,Cornet A.
26440,1.6,1,1.192373276,8/8/2018,Garcia C.
32940,2.51,0,1.19237318,10/11/2021,Kalinskaya A.
34993,1.93,0,1.192258176,8/26/2022,Sasnovich A.
22747,1.83,1,1.192191719,3/11/2017,Begu I.
30465,1.38,1,1.191972541,9/16/2020,Pliskova Ka.
27451,2.32,0,1.191865329,1/29/2019,Duan Y.Y.
31312,1.93,0,1.19176725,3/24/2021,Petkovic A.
34009,1.96,1,1.191730921,5/5/2022,Pegula J.
35970,1.67,1,1.191620425,2/25/2023,Giorgi C.
31028,1.89,1,1.191579278,2/15/2021,Birrell K.
24719,1.92,0,1.191485606,1/2/2018,Bonaventure Y.
30440,2.11,1,1.19130095,9/13/2020,Tig P.M.
33636,2.45,0,1.191292372,3/10/2022,Volynets K.
34086,1.94,0,1.191213443,5/16/2022,Bronzetti L.
26380,1.81,1,1.191165461,8/1/2018,Anisimova A.
28560,1.91,0,1.191125615,6/25/2019,Mertens E.
22380,2.04,1,1.190793357,1/17/2017,Kovinic D.
24268,1.67,1,1.190783175,9/18/2017,Kerber A.
34008,1.52,1,1.190752299,5/5/2022,Jabeur O.
25114,1.38,1,1.19053323,2/22/2018,Svitolina E.
29372,1.61,1,1.190352876,9/24/2019,Martic P.
24170,1.8,1,1.190327024,9/1/2017,Sevastova A.
29611,2.06,1,1.1899845,10/28/2019,Svitolina E.
29515,1.75,1,1.189915657,10/10/2019,Kudermetova V.
32355,2.45,0,1.189682872,7/22/2021,Gorgodze E.
27156,2.26,0,1.189643643,12/30/2018,Zvonareva V.
32320,1.67,0,1.189410939,7/19/2021,Kozlova K.
22558,1.64,1,1.189189621,2/20/2017,Bondarenko K.
30431,1.68,1,1.189112012,9/11/2020,Bouchard E.
27866,2.59,0,1.188952828,4/3/2019,Townsend T.
26761,1.75,1,1.188887082,9/18/2018,Jakupovic D.
35968,2.68,0,1.18888374,2/24/2023,Peterson R.
