match,PSW,win0,confidence0,date,winner
23166,2.78,1,2.114500935,5/7/2017,Cirstea S.
33687,3.02,1,2.112622513,3/14/2022,Vondrousova M.
21887,1.23,0,2.109102058,9/26/2016,Nara K.
17989,1.36,0,2.10607556,4/21/2015,Muguruza G.
34649,1.51,0,2.104681395,7/18/2022,Sasnovich A.
25078,1.55,0,2.10097344,2/19/2018,Lisicki S.
29049,1.53,0,2.097171216,8/26/2019,Gasparyan M.
31438,3.18,1,2.096159042,4/7/2021,Voegele S.
29977,1.48,0,2.094607088,2/19/2020,Rybakina E.
25107,2.86,1,2.094223362,2/21/2018,Kasatkina D.
20486,3.31,1,2.092913241,4/12/2016,Pella C.
23287,1.38,0,2.091769248,5/22/2017,Garcia C.
22878,1.52,0,2.090921442,3/29/2017,Wozniacki C.
26970,1.44,0,2.08205708,10/7/2018,Wozniacki C.
34125,1.47,0,2.081860284,5/20/2022,Kerber A.
12405,2.84,1,2.074250806,1/15/2013,Gavrilova D.
17367,1.33,0,2.072114739,1/21/2015,Goerges J.
15109,1.54,0,2.06631074,2/22/2014,Zakopalova K.
14672,2.59,1,2.055794628,12/30/2013,Golubic V.
26238,1.48,0,2.051554114,7/17/2018,Cornet A.
18954,1.5,0,2.044868759,8/12/2015,Bencic B.
24905,1.46,0,2.043976418,1/17/2018,Bertens K.
33743,1.41,0,2.039442253,3/24/2022,Osaka N.
21909,1.47,0,2.036655324,9/27/2016,Kozlova K.
19673,1.44,0,2.036423032,1/4/2016,Bencic B.
21541,1.46,0,2.034009963,8/19/2016,Muguruza G.
23067,2.8,1,2.033669043,4/27/2017,Mladenovic K.
27343,1.38,0,2.029585102,1/15/2019,Swiatek I.
27927,3.56,1,2.02825089,4/9/2019,Rodina E.
24661,2.73,1,2.023139673,10/26/2017,Williams V.
17878,1.33,0,2.0222333,4/6/2015,Cornet A.
33954,1.39,0,2.021376775,4/28/2022,Badosa P.
14156,1.35,0,2.019722795,8/26/2013,Pavlyuchenkova A.
23126,1.53,0,2.016104247,5/3/2017,Barthel M.
31553,2.93,1,2.015593562,4/24/2021,Sabalenka A.
13046,1.43,0,2.011706992,4/4/2013,Wozniacki C.
29660,2.83,1,2.006879744,1/7/2020,Blinkova A.
26456,1.38,0,2.005724494,8/10/2018,Halep S.
33706,1.56,0,2.004033537,3/19/2022,Swiatek I.
20986,1.43,0,2.003873609,6/10/2016,Bencic B.
16436,3.13,1,2.003379117,8/7/2014,Makarova E.
20432,1.27,0,1.99991694,4/6/2016,Flipkens K.
34828,1.56,0,1.999752126,8/8/2022,Stephens S.
33621,1.4,0,1.999423508,3/9/2022,Riske A.
31223,1.43,0,1.99802389,3/12/2021,Muguruza G.
16171,1.45,0,1.996077437,6/30/2014,Bouchard E.
17627,1.52,0,1.994882974,3/3/2015,Errani S.
22969,2.71,1,1.993130112,4/9/2017,Pavlyuchenkova A.
28486,1.59,0,1.990299039,6/18/2019,Putintseva Y.
16056,2.8,1,1.989245224,6/21/2014,Keys M.
30104,1.51,0,1.986417387,3/4/2020,Konta J.
20793,1.51,0,1.985472034,5/18/2016,Bertens K.
27845,1.67,0,1.982454983,4/2/2019,Jakupovic D.
20764,1.36,0,1.982107501,5/16/2016,Garcia C.
22933,1.49,0,1.981819777,4/5/2017,Lucic-Baroni M.
20118,3.75,1,1.981608532,2/24/2016,Vesnina E.
26441,4.42,1,1.980891526,8/8/2018,Abanda F.
29239,1.49,0,1.970342797,9/15/2019,Pliskova Ka.
20004,1.5,0,1.965649635,2/15/2016,Kostova E.
18004,1.42,0,1.964479143,4/23/2015,Garcia C.
25237,1.59,0,1.959898122,3/12/2018,Garcia C.
34566,3.14,1,1.959889418,7/2/2022,Anisimova A.
30598,3,1,1.95833154,9/30/2020,Pironkova T.
17862,1.39,0,1.957262819,3/31/2015,Halep S.
26063,1.58,0,1.95516569,6/25/2018,Van Uytvanck A.
23034,1.59,0,1.954862278,4/25/2017,Kuznetsova S.
18761,1.33,0,1.953839278,7/21/2015,Knapp K.
12719,2.89,1,1.950866549,2/26/2013,Mayr P.
22076,1.48,0,1.950626312,10/14/2016,Kuznetsova S.
28069,2.47,1,1.949954695,5/1/2019,Korpatsch T.
23567,2.93,1,1.948991059,6/22/2017,Giorgi C.
14530,1.41,0,1.948246677,10/8/2013,Zheng J.
21104,3.43,1,1.947408795,6/24/2016,Cibulkova D.
26434,1.51,0,1.943398529,8/8/2018,Svitolina E.
30451,1.72,0,1.942205947,9/14/2020,Kovinic D.
20483,1.38,0,1.940811639,4/11/2016,Schaefer A.
32704,1.54,0,1.940298727,9/13/2021,Dodin O.
25947,1.6,0,1.939423853,6/12/2018,Diyas Z.
14053,1.42,0,1.939110932,8/8/2013,Stosur S.
21498,2.58,1,1.938571356,8/5/2016,Duan Y.Y.
35729,1.44,0,1.934583997,1/22/2023,Pegula J.
15206,1.43,0,1.932852449,3/7/2014,Safarova L.
16513,1.36,0,1.931675912,8/18/2014,Stosur S.
33110,3.05,1,1.931424711,11/11/2021,Riske A.
24410,1.52,0,1.931057254,9/26/2017,Wang Q.
28702,2.61,1,1.929102478,7/13/2019,Halep S.
14931,3.49,1,1.92873704,1/20/2014,Cibulkova D.
25627,1.37,0,1.928241989,5/5/2018,Garcia C.
15905,1.45,0,1.927867755,5/29/2014,Kuznetsova S.
21810,1.62,0,1.927812839,9/20/2016,Govortsova O.
16477,1.46,0,1.927359482,8/13/2014,Pennetta F.
34006,2.7,1,1.927263208,5/4/2022,Jabeur O.
13519,1.47,0,1.926674196,6/11/2013,Voskoboeva G.
25955,1.38,0,1.925541781,6/12/2018,Flipkens K.
14546,2.95,1,1.924234097,10/9/2013,Hercog P.
27152,2.26,1,1.923100917,12/30/2018,Zvonareva V.
13462,1.45,0,1.922943713,5/31/2013,Vinci R.
25917,2.27,1,1.922593285,6/4/2018,Kasatkina D.
18982,2.97,1,1.922469437,8/18/2015,Garcia C.
30521,1.6,0,1.920045214,9/25/2020,Sabalenka A.
34391,3.02,1,1.920022157,6/19/2022,Swan K.
15193,2.7,1,1.919560178,3/6/2014,Lepchenko V.
31373,2.78,1,1.918792611,3/30/2021,Andreescu B.
12853,1.48,0,1.916678299,3/9/2013,Kuznetsova S.
12637,1.36,0,1.916423516,2/19/2013,Kvitova P.
20201,1.57,0,1.915964413,3/6/2016,Watson H.
28062,1.58,0,1.915211048,5/1/2019,Konta J.
13084,3.18,1,1.908492105,4/10/2013,Pliskova Ka.
35930,1.4,0,1.907314769,2/21/2023,Kvitova P.
30279,1.53,0,1.904249531,8/26/2020,Osaka N.
24761,1.51,0,1.903055272,1/4/2018,Svitolina E.
17549,1.57,0,1.902782212,2/19/2015,Schmiedlova A.
14998,1.54,0,1.893027615,2/2/2014,Pavlyuchenkova A.
26465,1.44,0,1.892040968,8/13/2018,Azarenka V.
13595,1.47,0,1.889559654,6/17/2013,Bartoli M.
30250,1.62,0,1.887554675,8/23/2020,Anisimova A.
20466,1.6,0,1.884208134,4/8/2016,Parmentier P.
26508,2.79,1,1.881662479,8/17/2018,Bertens K.
29385,1.44,0,1.880691386,9/25/2019,Barty A.
32359,1.51,0,1.879180298,7/23/2021,Ruse E.G.
16731,2.6,1,1.879178407,9/11/2014,Hlavackova A.
22306,2.73,1,1.879082046,1/10/2017,Bouchard E.
29162,1.71,0,1.876418595,9/9/2019,Hon P.
34579,1.4,0,1.875442869,7/6/2022,Halep S.
29187,2.14,1,1.87540316,9/10/2019,Flink V.
26872,3.18,1,1.868492349,9/25/2018,Cibulkova D.
16164,1.49,0,1.867139872,6/28/2014,Bouchard E.
15976,3.81,1,1.86706414,6/11/2014,Zahlavova Strycova B.
34281,1.57,0,1.866954081,6/7/2022,Flipkens K.
24331,1.37,0,1.866810227,9/21/2017,Krunic A.
28370,2.42,1,1.866083426,5/31/2019,Martic P.
31897,1.57,0,1.863903105,6/7/2021,Dart H.
25536,1.53,0,1.863118884,4/26/2018,Svitolina E.
26984,2.63,1,1.86309971,10/8/2018,Tomova V.
29579,1.54,0,1.862582879,10/17/2019,Bertens K.
34312,1.47,0,1.85908085,6/11/2022,Riske A.
32205,2.79,1,1.856621068,7/8/2021,Pliskova Ka.
28061,1.7,0,1.855723595,5/1/2019,Van Uytvanck A.
28440,2.24,1,1.855239353,6/13/2019,Rybakina E.
16165,1.56,0,1.852798285,6/28/2014,Diyas Z.
26505,2.46,1,1.852747001,8/16/2018,Keys M.
25455,1.44,0,1.852365137,4/11/2018,Van Uytvanck A.
14050,1.47,0,1.851510911,8/8/2013,Li N.
15474,3.37,1,1.851373454,4/8/2014,Duque Marino M.
33966,1.48,0,1.851031493,4/29/2022,Raducanu E.
16832,1.61,0,1.850422504,9/19/2014,Cornet A.
18547,2.76,1,1.850219935,6/29/2015,Krunic A.
24995,1.71,0,1.849056406,1/31/2018,Jakupovic D.
29169,2.65,1,1.848519225,9/10/2019,Stojanovic N.
30752,2.84,1,1.846832296,1/31/2021,Boulter K.
23767,1.61,0,1.84511283,7/17/2017,Sasnovich A.
14355,1.61,0,1.843810366,9/17/2013,Beck A.
16771,1.71,0,1.843671665,9/15/2014,Han N.L.
22576,2.77,1,1.84203004,2/21/2017,Makarova E.
13753,1.4,0,1.841749793,6/29/2013,Puig M.
31921,2.21,1,1.841707533,6/9/2021,Boulter K.
16216,1.47,0,1.841648816,7/9/2014,Arruabarrena L.
32451,2.59,1,1.840148383,8/15/2021,Giorgi C.
30040,1.34,0,1.839588556,2/26/2020,Barty A.
14667,1.46,0,1.837862257,12/29/2013,Petkovic A.
33526,2.4,1,1.837060905,2/23/2022,Ostapenko J.
32334,2.51,1,1.836832621,7/20/2021,Kawa K.
19484,2.6,1,1.834866998,10/12/2015,Pereira T.
31013,1.53,0,1.834845665,2/14/2021,Osaka N.
32503,1.54,0,1.834489649,8/21/2021,Pliskova Ka.
28800,1.52,0,1.834320071,7/24/2019,Potapova A.
27363,3.18,1,1.832933431,1/15/2019,Zidansek T.
16046,1.45,0,1.832905469,6/19/2014,Wozniacki C.
28763,2.44,1,1.832521869,7/21/2019,Ferro F.
35480,3.27,1,1.82987095,10/31/2022,Sakkari M.
33460,1.58,0,1.828217735,2/17/2022,Vondrousova M.
25132,1.69,0,1.828180132,2/26/2018,Gavrilova D.
24448,1.44,0,1.827356529,9/30/2017,Kerber A.
25523,2.95,1,1.823511154,4/25/2018,Vandeweghe C.
27134,1.65,0,1.822958284,10/27/2018,Svitolina E.
26346,2.21,1,1.822486507,7/28/2018,Danilovic O.
27297,1.53,0,1.821792451,1/11/2019,Barty A.
36120,2.76,1,1.821634323,3/14/2023,Kvitova P.
28027,1.52,0,1.820893674,4/28/2019,Kvitova P.
26692,2.22,1,1.820855456,9/11/2018,Minella M.
13105,1.47,0,1.820847783,4/23/2013,Ivanovic A.
17879,1.53,0,1.819896134,4/6/2015,Vickery S.
35077,2.92,1,1.819581753,9/1/2022,Yuan Y.
17397,2.6,1,1.819385453,1/24/2015,Brengle M.
32256,2.5,1,1.81924656,7/14/2021,Kozlova K.
23297,1.42,0,1.81801617,5/23/2017,Stosur S.
13782,1.55,0,1.817725018,7/9/2013,Pfizenmaier D.
16444,1.48,0,1.816907014,8/8/2014,Makarova E.
25655,1.54,0,1.816881832,5/7/2018,Stephens S.
20559,1.58,0,1.816640825,4/22/2016,Kerber A.
24352,2.72,1,1.816155896,9/23/2017,Pavlyuchenkova A.
28613,2.28,1,1.815496581,7/2/2019,Flink V.
23557,1.62,0,1.814805604,6/21/2017,Lisicki S.
25340,2.85,1,1.814409214,3/26/2018,Stephens S.
24615,1.56,0,1.813774088,10/17/2017,Bertens K.
23821,1.63,0,1.813545344,7/24/2017,Xun F.Y.
20167,2.36,1,1.813492959,3/1/2016,Ozaki R.
28703,,0,1.812668876,7/15/2019,Potapova A.
26325,1.74,0,1.811373708,7/25/2018,Ivakhnenko V.
18940,1.57,0,1.811268356,8/12/2015,Halep S.
32923,2.64,1,1.811146542,10/9/2021,Putintseva Y.
25946,1.56,0,1.808932784,6/12/2018,Barthel M.
13559,2.53,1,1.808489512,6/12/2013,Lucic M.
28166,1.36,0,1.808092101,5/13/2019,Kuzmova V.
19717,1.58,0,1.806604166,1/6/2016,Wang Q.
18785,1.44,0,1.803991115,7/24/2015,Errani S.
14279,2.8,1,1.803976502,9/9/2013,Burnett N.
26269,1.39,0,1.803613152,7/19/2018,Cirstea S.
35532,2.17,1,1.802404046,1/5/2023,Masarova R.
23989,2.42,1,1.802395651,8/12/2017,Svitolina E.
26460,1.56,0,1.799703866,8/11/2018,Svitolina E.
25891,1.69,0,1.799340751,5/31/2018,Petkovic A.
25148,2.64,1,1.798521243,2/28/2018,Cepede Royg V.
18456,3.03,1,1.797983475,6/16/2015,Siniakova K.
23674,1.36,0,1.797746608,7/4/2017,Kuznetsova S.
30868,2.63,1,1.797600558,2/6/2021,Mertens E.
19060,2.28,1,1.796855643,8/31/2015,Mattek-Sands B.
29409,2.3,1,1.79621085,9/27/2019,Sabalenka A.
13324,1.54,0,1.795298552,5/21/2013,Scheepers C.
22985,2.18,1,1.79471354,4/11/2017,Jakupovic D.
26205,1.65,0,1.791750363,7/7/2018,Bencic B.
29376,1.53,0,1.791563942,9/24/2019,Bertens K.
32565,1.5,0,1.791191941,8/27/2021,Cornet A.
32179,1.53,0,1.790278172,7/5/2021,Sabalenka A.
21771,2.48,1,1.788099354,9/19/2016,Tig P.M.
28242,2.91,1,1.787977246,5/22/2019,Ferro F.
22847,1.6,0,1.786171107,3/25/2017,Strycova B.
27475,1.75,0,1.785792497,2/1/2019,Bertens K.
18815,1.53,0,1.785429384,7/28/2015,Diatchenko V.
20751,2.64,1,1.784361414,5/15/2016,Teichmann J.B.
16246,1.67,0,1.78211449,7/14/2014,Koukalova K.
18144,1.37,0,1.782113261,5/11/2015,Williams V.
15546,1.6,0,1.77968713,4/21/2014,Peer S.
32244,1.73,0,1.77924801,7/13/2021,Bogdan A.
30208,2.19,1,1.775514135,8/13/2020,Bouchard E.
34810,1.55,0,1.775340872,8/4/2022,Jabeur O.
24324,1.57,0,1.774075756,9/20/2017,Krunic A.
29267,1.56,0,1.772726273,9/17/2019,Petkovic A.
27467,1.45,0,1.772320211,1/31/2019,Pavlyuchenkova A.
23701,1.58,0,1.769385787,7/5/2017,Witthoeft C.
26748,2.16,1,1.768231653,9/17/2018,Ferro F.
20979,2.52,1,1.767204115,6/9/2016,Paszek T.
27724,2.21,1,1.766396485,3/16/2019,Andreescu B.
14351,1.42,0,1.765276442,9/16/2013,Konta J.
29610,1.47,0,1.765115559,10/27/2019,Barty A.
22027,2.32,1,1.764680537,10/11/2016,Kontaveit A.
20105,2.24,1,1.763828259,2/24/2016,Govortsova O.
34388,1.51,0,1.763371561,6/19/2022,Haddad Maia B.
25659,1.6,0,1.763154859,5/7/2018,Mladenovic K.
25740,1.52,0,1.762918396,5/20/2018,Buzarnescu M.
29001,2.27,1,1.762235633,8/19/2019,Ahn K.
29388,1.67,0,1.762173881,9/25/2019,Kuzmova V.
21371,2.59,1,1.760485026,7/22/2016,Siniakova K.
29413,1.57,0,1.759541371,9/28/2019,Van Uytvanck A.
27567,1.63,0,1.759178083,2/20/2019,Svitolina E.
32939,1.5,0,1.759046119,10/11/2021,Kontaveit A.
23803,2.73,1,1.758763279,7/20/2017,Parmentier P.
21929,2.56,1,1.758163586,9/29/2016,Cibulkova D.
22326,1.73,0,1.75773473,1/12/2017,Fett J.
12564,3.18,1,1.757562235,2/11/2013,Gavrilova D.
27116,1.58,0,1.757509104,10/19/2018,Kasatkina D.
12341,1.31,0,1.757402631,1/8/2013,Kerber A.
21844,2.68,1,1.756715346,9/23/2016,Svitolina E.
21805,2.55,1,1.756612583,9/20/2016,Kontaveit A.
30171,1.83,0,1.755596811,8/10/2020,Linette M.
29508,1.69,0,1.755394844,10/9/2019,Jabeur O.
34052,1.6,0,1.754984869,5/12/2022,Sabalenka A.
25475,2.8,1,1.753773046,4/13/2018,Voegele S.
12433,1.28,0,1.753219644,1/15/2013,Kvitova P.
14984,1.6,0,1.753192263,1/30/2014,Flipkens K.
15419,2.59,1,1.753186024,4/2/2014,Jaksic J.
24159,1.64,0,1.752874892,8/31/2017,Stephens S.
16411,1.51,0,1.752718345,8/5/2014,Pliskova Ka.
14310,1.58,0,1.751705146,9/11/2013,Mladenovic K.
22685,1.77,0,1.75131337,3/3/2017,Tsurenko L.
25999,1.53,0,1.750659569,6/19/2018,Goerges J.
28018,1.76,0,1.750337661,4/26/2019,Strycova B.
18712,1.6,0,1.749929751,7/16/2015,Niculescu M.
32761,1.52,0,1.74948777,9/21/2021,Putintseva Y.
15664,2.37,1,1.748331802,5/5/2014,Stosur S.
28001,2.1,1,1.744901687,4/24/2019,Rybakina E.
21162,2.67,1,1.744223755,6/29/2016,Boserup J.
12790,3,1,1.743946373,3/2/2013,Mattek-Sands B.
29130,2.21,1,1.74364734,8/31/2019,Ahn K.
20701,1.75,0,1.743274323,5/9/2016,Williams V.
29142,2.72,1,1.743264904,9/2/2019,Bencic B.
23417,1.73,0,1.742879944,6/1/2017,Duque-Marino M.
14408,1.59,0,1.741672804,9/22/2013,Bencic B.
13829,1.91,0,1.741403829,7/13/2013,Meusburger Y.
29519,1.53,0,1.741207309,10/10/2019,Bertens K.
29757,1.37,0,1.741135473,1/15/2020,Vondrousova M.
22239,1.67,0,1.741116642,1/4/2017,Giorgi C.
27332,1.48,0,1.740450208,1/14/2019,Tsurenko L.
30210,2.27,1,1.738863438,8/13/2020,Frech M.
23256,1.52,0,1.737136979,5/18/2017,Svitolina E.
32197,1.71,0,1.736909737,7/8/2021,Yastremska D.
13813,2.44,1,1.735869671,7/11/2013,Scheepers C.
27671,2.3,1,1.735299372,3/8/2019,Mchale C.
19917,2.26,1,1.734997707,1/23/2016,Zhang S.
29609,1.7,0,1.734939219,10/27/2019,Osaka N.
22595,2.19,1,1.73373179,2/21/2017,Sasnovich A.
19191,1.54,0,1.733522594,9/14/2015,Wickmayer Y.
26695,2.45,1,1.733498437,9/11/2018,Hibino N.
27117,2.28,1,1.732860793,10/19/2018,Jabeur O.
30223,2.22,1,1.731056842,8/15/2020,Teichmann J.
27080,1.56,0,1.728951911,10/16/2018,Flipkens K.
21433,1.62,0,1.728620524,7/29/2016,Kerber A.
30402,1.49,0,1.728130519,9/7/2020,Osaka N.
30421,1.42,0,1.727501333,9/9/2020,Garcia C.
24618,2.71,1,1.726889828,10/17/2017,Lisicki S.
29910,1.64,0,1.726444583,2/10/2020,Hibino N.
16672,1.62,0,1.725692793,9/8/2014,Sasnovich A.
35128,1.72,0,1.724207698,9/12/2022,Alexandrova E.
33764,1.6,0,1.72413199,3/25/2022,Davis L.
23783,1.47,0,1.723902239,7/18/2017,Kovinic D.
14910,2.27,1,1.723421281,1/16/2014,Diyas Z.
13457,2.46,1,1.722483621,5/30/2013,Ormaechea P.
24656,2.41,1,1.722195066,10/23/2017,Wozniacki C.
29255,2.81,1,1.721844734,9/16/2019,Stosur S.
23127,1.56,0,1.721795249,5/3/2017,Giorgi C.
30369,1.46,0,1.720506073,9/3/2020,Sakkari M.
14398,1.56,0,1.720388698,9/21/2013,Zhang S.
24813,2.42,1,1.719820196,1/9/2018,Radwanska A.
13935,1.59,0,1.718123515,7/25/2013,Svitolina E.
14472,1.36,0,1.717353565,9/29/2013,Kanepi K.
17052,1.69,0,1.716874172,10/13/2014,Begu I.
34630,2.35,1,1.71564912,7/14/2022,Krunic A.
16320,2.39,1,1.713389676,7/22/2014,Glushko J.
29900,2.53,1,1.713289874,1/30/2020,Muguruza G.
34005,1.7,0,1.711133945,5/4/2022,Pegula J.
25552,1.55,0,1.71106524,4/27/2018,Sakkari M.
28031,1.58,0,1.711004405,4/29/2019,Van Uytvanck A.
25072,2.03,1,1.710865997,2/17/2018,Kvitova P.
