match,PSW,win0,confidence0,date,winner
25520,1.99,0,1.071626166,4/25/2018,Diyas Z.
33999,1.64,1,1.071613804,5/2/2022,Anisimova A.
34675,1.2,1,1.071591313,7/19/2022,Kontaveit A.
14837,2.2,0,1.071565139,1/13/2014,Makarova E.
31700,3.11,0,1.071545719,5/18/2021,Friedsam A.L.
21301,1.66,1,1.071533495,7/18/2016,Knapp K.
20536,1.67,1,1.0715218,4/20/2016,Voegele S.
32842,1.55,1,1.071496009,9/29/2021,Svitolina E.
15545,1.86,1,1.07148997,4/21/2014,Meusburger Y.
34472,1.27,1,1.071466461,6/27/2022,Kalinina A.
29444,1.52,1,1.07146097,9/30/2019,Wozniacki C.
15201,1.23,1,1.071454058,3/7/2014,Halep S.
11689,1.42,1,1.071390567,8/22/2012,Jankovic J.
23854,1.46,1,1.071386866,7/26/2017,Siniakova K.
28586,4.36,0,1.071381015,7/1/2019,Gauff C.
24394,1.88,1,1.07137337,9/26/2017,Vesnina E.
18951,1.43,1,1.071353862,8/12/2015,Errani S.
20148,1.3,1,1.071338369,2/29/2016,Lucic M.
34398,2.77,0,1.071310695,6/20/2022,Burrage J.
17790,2.39,0,1.071265959,3/25/2015,Falconi I.
23934,1.47,1,1.071250395,8/5/2017,Makarova E.
19745,2.65,0,1.071220938,1/8/2016,Riske A.
14604,2.02,1,1.071181902,10/16/2013,Pavlyuchenkova A.
26366,2.04,1,1.07117242,7/31/2018,Watson H.
20703,1.64,1,1.071170756,5/9/2016,Friedsam A.L.
26780,3.17,0,1.071164994,9/19/2018,Ferro F.
23507,1.41,1,1.071160732,6/16/2017,Kontaveit A.
20472,2.1,0,1.071148903,4/9/2016,Vesnina E.
15373,1.84,1,1.07112408,3/31/2014,Bencic B.
30136,1.35,1,1.071121667,3/8/2020,Svitolina E.
24456,1.32,1,1.071102283,10/1/2017,Pliskova Ka.
19380,2.55,0,1.071089022,9/29/2015,Jovanovski B.
11355,1.26,1,1.071080915,7/2/2012,Williams S.
18300,3.19,0,1.071064864,5/26/2015,Karatantcheva S.
16945,1.62,1,1.071032328,10/2/2014,Ivanovic A.
34210,1.2,1,1.071031533,5/26/2022,Sabalenka A.
18871,2.44,0,1.071004101,8/4/2015,Mchale C.
24679,1.71,0,1.070957582,11/3/2017,Strycova B.
26412,1.38,1,1.070955365,8/6/2018,Sevastova A.
33860,1.86,1,1.070941218,4/6/2022,Pigossi L.
12102,2.46,0,1.070934927,10/10/2012,Chang K.C.
10038,1.53,1,1.070925996,1/20/2012,Goerges J.
29668,2.4,0,1.07092327,1/7/2020,Samsonova L.
27913,2.64,0,1.070917392,4/8/2019,Osorio Serrano M.C.
18977,1.56,1,1.070911408,8/17/2015,Vandeweghe C.
17371,2.46,0,1.070776924,1/22/2015,Vandeweghe C.
21527,2.5,0,1.070773311,8/17/2016,Larsson J.
20355,2.47,0,1.070739073,3/25/2016,Osaka N.
29221,1.65,1,1.070722495,9/13/2019,Peng S.
30228,1.36,1,1.070702267,8/16/2020,Brady J.
12764,1.55,1,1.07069989,2/28/2013,Barty A.
25652,3.27,0,1.070650753,5/6/2018,Zhang S.
25342,2.65,0,1.070649979,3/26/2018,Williams V.
32049,2.12,0,1.070639615,6/24/2021,Ostapenko J.
12436,1.32,1,1.070579085,1/15/2013,Kirilenko M.
10013,1.21,1,1.070571558,1/18/2012,Hantuchova D.
28653,1.59,1,1.07055598,7/3/2019,Svitolina E.
25756,1.27,1,1.0705507,5/21/2018,Pavlyuchenkova A.
12094,1.38,1,1.070543482,10/9/2012,Flipkens K.
24638,2.97,0,1.070525789,10/18/2017,Watson H.
17971,2.2,1,1.070499012,4/14/2015,Duque Marino M.
27862,3.39,0,1.070486005,4/3/2019,Pegula J.
34009,1.52,1,1.070471874,5/5/2022,Jabeur O.
28914,1.52,1,1.070441653,8/7/2019,Bencic B.
25057,1.38,1,1.070429242,2/14/2018,Kvitova P.
24681,2.42,0,1.070402795,11/4/2017,Vandeweghe C.
11705,1.76,1,1.070387185,8/25/2012,Vinci R.
31370,1.88,1,1.070376551,3/29/2021,Sakkari M.
33396,3.1,0,1.070375039,1/24/2022,Kanepi K.
28859,3.44,0,1.070353167,7/31/2019,Davis L.
27203,2.5,0,1.070345269,1/1/2019,Tomljanovic A.
33196,3,0,1.0703246,1/7/2022,Sasnovich A.
11453,1.37,1,1.070322544,7/18/2012,Petrova N.
16328,1.42,1,1.070315231,7/24/2014,Svitolina E.
33257,2.74,0,1.070313319,1/12/2022,Davis L.
13339,1.68,1,1.070304887,5/22/2013,Flipkens K.
13759,1.28,1,1.070270604,7/1/2013,Radwanska A.
23686,1.71,1,1.070255912,7/4/2017,Maria T.
11682,2.09,0,1.070231626,8/21/2012,Bouchard E.
33284,1.54,1,1.070227513,1/17/2022,Trevisan M.
19332,1.43,1,1.070225315,9/26/2015,Radwanska A.
13946,1.16,1,1.070224787,7/27/2013,Radwanska A.
29808,1.31,1,1.070215607,1/21/2020,Kerber A.
25975,2.26,0,1.070183997,6/15/2018,Flipkens K.
29004,2.52,0,1.070183224,8/19/2019,Zhu L.
14696,2.47,0,1.070174708,12/30/2013,Pliskova Kr.
26097,1.8,0,1.070165702,6/29/2018,Wozniacki C.
18773,2.06,0,1.070122014,7/22/2015,Beck A.
18048,1.37,1,1.070120066,4/29/2015,Pliskova Ka.
12653,1.62,1,1.070109778,2/19/2013,Hlavackova A.
11564,1.31,1,1.070077669,8/8/2012,Mchale C.
12167,1.33,1,1.0700662,10/17/2012,Hantuchova D.
33592,1.63,1,1.070055185,3/3/2022,Parrizas Diaz N.
34033,3.63,0,1.070047592,5/10/2022,Brengle M.
10950,1.24,1,1.069994439,5/23/2012,Schiavone F.
18620,1.66,1,1.069985439,7/1/2015,Begu I.
20860,3.19,0,1.0699826,5/24/2016,Bertens K.
29670,1.69,1,1.069979751,1/7/2020,Davis L.
34653,1.68,1,1.069978294,7/18/2022,Jeanjean L.
17938,1.81,1,1.069947229,4/9/2015,Schmiedlova A.
19196,1.76,1,1.069912215,9/15/2015,Falconi I.
31603,2.54,0,1.069886887,5/2/2021,Pegula J.
31451,1.71,1,1.069875419,4/8/2021,Tan H.
24321,2.95,0,1.069871861,9/20/2017,Wickmayer Y.
29860,1.58,1,1.069860603,1/23/2020,Swiatek I.
12191,1.83,1,1.069859499,10/21/2012,Wozniacki C.
31772,1.32,1,1.06981186,5/30/2021,Sasnovich A.
10822,2.59,0,1.069760368,5/7/2012,Hradecka L.
22839,2.47,0,1.069759953,3/24/2017,Arruabarrena L.
25963,3.22,0,1.06970861,6/13/2018,Kudermetova V.
30392,2.79,0,1.069693297,9/5/2020,Pironkova T.
25114,1.44,1,1.069681018,2/22/2018,Kerber A.
14276,1.5,1,1.069677591,9/9/2013,Govortsova O.
33549,1.81,1,1.069625111,2/27/2022,Stephens S.
19444,2.02,0,1.069613439,10/4/2015,Bondarenko K.
33884,1.61,1,1.069603896,4/9/2022,Bencic B.
23756,1.85,1,1.069577712,7/15/2017,Muguruza G.
35154,1.19,1,1.06957752,9/13/2022,Maria T.
16146,1.57,1,1.069548225,6/26/2014,Cornet A.
22357,2.11,0,1.069531327,1/16/2017,Begu I.
31333,1.4,1,1.069522357,3/26/2021,Kenin S.
17538,2.86,0,1.069504143,2/18/2015,Safarova L.
29290,2.49,0,1.069497842,9/18/2019,Stojanovic N.
17505,1.6,1,1.069493484,2/17/2015,Pfizenmaier D.
26469,1.44,1,1.069477145,8/13/2018,Azarenka V.
22572,1.4,1,1.069476455,2/20/2017,Wozniacki C.
11431,4.49,0,1.069412242,7/17/2012,Chan Y.J.
34910,2.01,0,1.069389453,8/17/2022,Keys M.
29674,1.73,1,1.069385737,1/8/2020,Wang Q.
10335,2.3,0,1.069381082,3/1/2012,Daniilidou E.
30463,2.45,0,1.069363683,9/15/2020,Hercog P.
12231,1.36,1,1.069345539,12/30/2012,Hantuchova D.
21344,1.49,1,1.069344334,7/20/2016,Siniakova K.
11214,5.68,0,1.069314497,6/19/2012,Gavrilova D.
23418,1.49,1,1.069310065,6/1/2017,Sevastova A.
27257,2.37,0,1.069309857,1/8/2019,Hon P.
28686,2.88,0,1.069279146,7/6/2019,Riske A.
11792,2.59,0,1.069274746,8/30/2012,Soler Espinosa S.
27235,3.23,0,1.069266593,1/5/2019,Tsurenko L.
30686,2.47,0,1.069257205,1/6/2021,Flipkens K.
30794,1.22,1,1.069232862,2/1/2021,Martic P.
29267,1.37,1,1.069185895,9/17/2019,Muchova K.
32657,1.57,1,1.06917959,9/2/2021,Kontaveit A.
18094,1.63,1,1.069166827,5/3/2015,Goerges J.
20629,1.25,1,1.069146256,4/30/2016,Bacsinszky T.
28850,1.2,1,1.069133438,7/31/2019,Sakkari M.
19533,2.63,0,1.069129713,10/14/2015,Krunic A.
33679,2.18,0,1.069115007,3/13/2022,Fernandez L.A.
24962,2.28,0,1.069099802,1/27/2018,Wozniacki C.
17496,1.67,1,1.069084809,2/16/2015,Svitolina E.
26105,1.27,1,1.069083426,7/2/2018,Azarenka V.
9911,1.37,1,1.069069951,1/10/2012,Wozniacki C.
20575,2.08,0,1.069062003,4/25/2016,Siniakova K.
35046,1.37,1,1.069051928,8/30/2022,Williams S.
29099,1.41,1,1.069023506,8/29/2019,Goerges J.
33952,1.7,1,1.069011913,4/28/2022,Alexandrova E.
33847,1.17,1,1.069008927,4/6/2022,Pliskova Ka.
31865,1.61,1,1.068998037,6/4/2021,Azarenka V.
14804,1.83,1,1.068994757,1/8/2014,Niculescu M.
22658,1.22,1,1.068987263,3/1/2017,Puig M.
15135,1.78,0,1.068957049,2/25/2014,Pereira T.
32894,1.39,1,1.06888948,10/8/2021,Halep S.
32668,1.25,1,1.068871724,9/3/2021,Andreescu B.
11115,1.67,1,1.068864549,6/12/2012,Larcherde Brito M.
32035,3.33,0,1.068851932,6/23/2021,Golubic V.
15572,1.48,1,1.068843602,4/23/2014,Ivanovic A.
28216,1.51,1,1.068816628,5/20/2019,Puig M.
17474,2.29,0,1.068808063,2/15/2015,Petkovic A.
30739,1.69,1,1.068795833,1/12/2021,Sabalenka A.
22943,1.57,1,1.068792137,4/6/2017,Sevastova A.
15721,2.75,0,1.068790094,5/13/2014,Giorgi C.
16530,2.84,0,1.068766384,8/21/2014,Stosur S.
19996,1.31,1,1.068752293,2/14/2016,Williams V.
28319,1.44,1,1.068732601,5/28/2019,Wang Q.
29753,1.38,1,1.068726388,1/15/2020,Sabalenka A.
27533,3.71,0,1.068710176,2/18/2019,Jabeur O.
28603,1.47,1,1.068707909,7/1/2019,Martic P.
10225,2.2,0,1.068706869,2/20/2012,Kirilenko M.
24147,3.97,0,1.068698982,8/31/2017,Brady J.
17245,1.74,1,1.068698849,1/12/2015,Suarez Navarro C.
10267,1.83,1,1.068687234,2/22/2012,Birnerova E.
10627,2.01,1,1.068682197,4/10/2012,Beygelzimer Y.
14260,1.43,1,1.068681001,9/1/2013,Vinci R.
17470,1.96,1,1.068653927,2/14/2015,Tomljanovic A.
18171,1.88,1,1.06864384,5/13/2015,Azarenka V.
32956,2.34,1,1.068626353,10/13/2021,Badosa P.
19407,1.87,1,1.068623612,10/1/2015,Vinci R.
26288,2.02,0,1.068597132,7/23/2018,Sasnovich A.
33919,1.78,1,1.068596065,4/20/2022,Putintseva Y.
13317,3.62,0,1.068524748,5/21/2013,Davis L.
26008,1.37,1,1.068484216,6/19/2018,Tomljanovic A.
17131,1.75,1,1.068434261,10/30/2014,Muguruza G.
22605,2.38,0,1.068418378,2/22/2017,Falconi I.
14984,1.6,1,1.068397236,1/30/2014,Flipkens K.
12727,1.46,1,1.0683968,2/26/2013,Schiavone F.
31480,1.54,1,1.068380072,4/13/2021,Sharma A.
31384,1.57,1,1.068366979,4/5/2021,Frech M.
34921,2.77,0,1.068346353,8/18/2022,Tomljanovic A.
34732,1.33,1,1.068336529,7/26/2022,Cornet A.
20455,2.94,0,1.068314365,4/7/2016,Putintseva Y.
12924,1.22,1,1.06829817,3/21/2013,Williams V.
12163,2.13,0,1.068281271,10/17/2012,Pervak K.
23572,1.79,1,1.06826221,6/23/2017,Safarova L.
13693,1.35,1,1.068254412,6/25/2013,Radwanska U.
22895,1.78,1,1.068236213,4/3/2017,Osaka N.
14142,1.66,1,1.068218444,8/22/2013,Halep S.
16285,1.95,1,1.068210047,7/16/2014,Putintseva Y.
21154,2.13,0,1.068189086,6/29/2016,Bencic B.
11168,1.28,1,1.068162787,6/15/2012,Pervak K.
15907,2.11,0,1.06816141,5/29/2014,Stephens S.
29133,1.6,1,1.068149281,8/31/2019,Svitolina E.
18604,1.91,0,1.068118498,6/30/2015,Watson H.
16006,1.63,1,1.068080359,6/16/2014,Svitolina E.
18483,1.39,1,1.068067177,6/17/2015,Suarez Navarro C.
24086,1.47,1,1.068024019,8/28/2017,Sevastova A.
12887,1.78,1,1.068022027,3/16/2013,Wozniacki C.
11426,4.06,0,1.068002755,7/16/2012,Tsurenko L.
31606,1.47,1,1.067999398,5/3/2021,Kvitova P.
20029,1.81,1,1.067946307,2/17/2016,Schiavone F.
21485,1.56,1,1.067943768,8/3/2016,Begu I.
15609,1.67,1,1.067931442,4/29/2014,Torro Flor M.T.
22024,1.83,1,1.06791949,10/11/2016,Beck A.
19320,2.45,0,1.067910684,9/25/2015,Wozniacki C.
34262,1.2,1,1.067902504,6/7/2022,Giorgi C.
11153,1.86,1,1.067896421,6/14/2012,Cabeza-Candela E.
11444,1.66,1,1.067846064,7/17/2012,Zakopalova K.
15908,1.76,1,1.067777046,5/29/2014,Mladenovic K.
14089,1.22,1,1.067760911,8/14/2013,Radwanska A.
31496,2.35,0,1.067752199,4/17/2021,Sharma A.
16795,3.92,0,1.067693547,9/16/2014,Soler Espinosa S..
27174,2.18,0,1.0676913,12/31/2018,Jabeur O.
30117,1.79,1,1.067690126,3/5/2020,Dodin O.
30521,1.2,1,1.067663527,9/25/2020,Rybakina E.
34246,1.47,1,1.06764488,5/30/2022,Kasatkina D.
32888,1.69,1,1.067639065,10/7/2021,Paolini J.
29489,1.66,1,1.067626657,10/8/2019,Linette M.
27749,2.2,0,1.067584754,3/21/2019,Kuzmova V.
33361,4.65,0,1.067584152,1/20/2022,Zhang S.
25321,1.75,1,1.067581907,3/24/2018,Stephens S.
10928,1.52,1,1.067570543,5/22/2012,Tsurenko L.
13926,1.59,1,1.067549087,7/24/2013,Cadantu A.
23367,1.29,1,1.067540437,5/29/2017,Muguruza G.
34658,1.49,1,1.067527491,7/18/2022,Cadantu A.
23310,1.88,1,1.067509468,5/24/2017,Barty A.
21667,1.28,1,1.06750521,9/1/2016,Babos T.
19714,1.79,1,1.06747839,1/6/2016,Riske A.
10453,1.69,1,1.067451468,3/17/2012,Sharapova M.
25804,1.8,1,1.06743274,5/27/2018,Diyas Z.
33613,1.79,1,1.067363514,3/6/2022,Osorio M.
18724,1.87,1,1.067359801,7/17/2015,Hercog P.
10672,2.53,0,1.067346027,4/23/2012,Minella M.
28884,2.03,0,1.067341374,8/5/2019,Kuznetsova S.
29456,1.42,1,1.067304806,10/1/2019,Kenin S.
31273,1.62,1,1.067269158,3/19/2021,Kasatkina D.
34303,1.75,1,1.067269074,6/10/2022,Martincova T.
35036,2.9,0,1.067229812,8/30/2022,Begu I.
32811,1.25,1,1.067214534,9/28/2021,Muguruza G.
9960,1.17,1,1.067198036,1/16/2012,Medina Garrigues A.
26262,1.32,1,1.067193239,7/18/2018,Buzarnescu M.
24866,2.65,0,1.067179082,1/15/2018,Flipkens K.
21737,1.38,1,1.067173507,9/14/2016,Cepelova J.
28167,2.45,0,1.067163962,5/14/2019,Buzarnescu M.
18700,1.38,1,1.067154459,7/15/2015,Pereira T.
31170,2.13,0,1.067131405,3/8/2021,Doi M.
26163,1.4,1,1.067105448,7/4/2018,Bertens K.
11258,1.53,1,1.06709816,6/25/2012,Cirstea S.
27303,2.87,0,1.067044616,1/14/2019,Vickery S.
22186,2.04,1,1.067013909,1/1/2017,King V.
26647,1.85,1,1.067005562,8/31/2018,Sevastova A.
18518,1.67,1,1.066998746,6/23/2015,Kuznetsova S.
17533,1.33,1,1.066993262,2/18/2015,Wozniacki C.
12092,2.24,0,1.06694192,10/9/2012,Lucic M.
31536,3.54,0,1.066936547,4/22/2021,Bogdan A.
13159,1.69,1,1.066902134,4/28/2013,Sharapova M.
24403,2.59,0,1.066882405,9/26/2017,Linette M.
24528,1.19,1,1.0668709,10/10/2017,Brady J.
26689,2.43,0,1.066866351,9/11/2018,Fernandez L.
32453,1.52,1,1.066840961,8/16/2021,Ostapenko J.
19754,1.63,1,1.066804635,1/10/2016,Garcia C.
32605,1.2,1,1.066769661,8/31/2021,Kvitova P.
21958,1.34,1,1.06675503,10/2/2016,Babos T.
13709,2.93,0,1.066733596,6/26/2013,Giorgi C.
16031,1.63,1,1.066716476,6/18/2014,Vandeweghe C.
17964,1.4,1,1.066709936,4/14/2015,Minella M.
29743,1.63,1,1.066699369,1/14/2020,Vondrousova M.
22320,1.78,1,1.066691844,1/11/2017,Rogers S.
10270,3.11,0,1.066683655,2/22/2012,Cadantu A.
20378,3.5,0,1.066683626,3/28/2016,Bacsinszky T.
22456,4.4,0,1.06668207,1/25/2017,Lucic-Baroni M.
31526,1.62,1,1.066677015,4/21/2021,Kvitova P.
29799,1.85,1,1.066675385,1/21/2020,Siegemund L.
33382,1.6,1,1.066658892,1/22/2022,Cornet A.
24465,3,0,1.066628964,10/2/2017,Mertens E.
30511,1.68,1,1.066591458,9/22/2020,Rybakina E.
13776,2.57,0,1.066573201,7/8/2013,Bukta A.
19646,1.67,1,1.06656871,11/3/2015,Williams V.
16950,1.47,1,1.066522808,10/2/2014,Halep S.
23570,2.15,0,1.066519788,6/23/2017,Muguruza G.
17672,1.18,1,1.066512387,3/7/2015,Ivanovic A.
24689,1.76,1,1.066499704,12/31/2017,Linette M.
28719,2.39,0,1.066457846,7/16/2019,Samsonova L.
13752,1.77,1,1.06644925,6/29/2013,Vinci R.
33465,1.6,1,1.066429392,2/19/2022,Ostapenko J.
19006,1.43,1,1.066404384,8/19/2015,Halep S.
23474,2.62,0,1.066377459,6/13/2017,Sakkari M.
15267,2.23,0,1.066361725,3/15/2014,Radwanska A.
27282,1.3,1,1.066339225,1/9/2019,Bencic B.
17173,3.01,0,1.066332957,1/5/2015,Hercog P.
21793,1.63,1,1.06632786,9/20/2016,Cibulkova D.
26355,1.42,1,1.066297232,7/30/2018,Tomljanovic A.
10432,1.57,1,1.066280684,3/12/2012,Safarova L.
30497,1.64,1,1.06627273,9/20/2020,Pliskova Ka.
11429,2.7,0,1.066270265,7/16/2012,Doi M.
35100,2.57,0,1.066260193,9/2/2022,Burel C.
21501,2.24,1,1.066228843,8/6/2016,Duan Y.Y.
21721,2.84,0,1.066209582,9/13/2016,Golubic V.
14282,2.2,0,1.066203524,9/9/2013,Ozaki R.
9926,2.14,0,1.066196458,1/11/2012,Radwanska A.
26695,1.63,1,1.066189827,9/11/2018,Hsieh S.W.
24476,1.26,1,1.066171324,10/3/2017,Kvitova P.
31029,1.73,1,1.06613573,2/15/2021,Peterson R.
34813,1.68,1,1.066124797,8/5/2022,Saville D.
17428,2.63,0,1.066058346,2/10/2015,Duan Y.Y.
32697,2.2,0,1.066031772,9/13/2021,Pera B.
28142,1.41,1,1.066029947,5/8/2019,Osaka N.
14497,1.22,1,1.066010971,10/2/2013,Radwanska A.
9944,2.99,0,1.065974527,1/16/2012,Rogowska O.
10788,1.23,1,1.065962054,5/5/2012,Li N.
10793,1.32,1,1.06595806,5/5/2012,Soler Espinosa S.
19804,1.66,1,1.065957554,1/14/2016,Cibulkova D.
14664,2.43,0,1.065930383,12/29/2013,Soler Espinosa S.
23695,1.79,1,1.065913021,7/5/2017,Peng S.
33895,4.18,0,1.065907071,4/19/2022,Lys E.
24721,3.09,0,1.065874679,1/2/2018,Pliskova Kr.
20178,1.44,1,1.065849658,3/2/2016,Bouchard E.
27726,2.55,0,1.065792497,3/17/2019,Andreescu B.
21752,2.14,0,1.065791756,9/16/2016,Siniakova K.
34110,3.47,0,1.065762946,5/18/2022,Trevisan M.
13799,1.33,1,1.065744897,7/9/2013,Scheepers C.
26205,2.3,0,1.065743401,7/7/2018,Sasnovich A.
29530,2.61,0,1.06572646,10/12/2019,Ostapenko J.
15759,1.93,0,1.065717312,5/19/2014,Keys M.
12355,1.49,1,1.065712995,1/9/2013,Kerber A.
31864,2.47,0,1.065700054,6/4/2021,Cirstea S.
12323,1.84,0,1.065696576,1/7/2013,Kuznetsova S.
27151,2.11,1,1.06568948,11/4/2018,Barty A.
35268,1.68,0,1.065679865,9/27/2022,Sorribes Tormo S.
33365,1.55,1,1.0656784,1/20/2022,Vondrousova M.
20634,1.57,1,1.065662639,4/30/2016,Cornet A.
17067,1.68,1,1.06560246,10/14/2014,Diatchenko V.
21470,1.24,1,1.065600483,8/2/2016,King V.
27569,2.6,0,1.065591956,2/20/2019,Hsieh S.W.
21746,2.88,0,1.065564151,9/15/2016,Zhang S.
25444,1.37,1,1.065527658,4/9/2018,Larsson J.
20562,1.68,1,1.065523092,4/23/2016,Kovinic D.
15259,2.64,0,1.065512415,3/11/2014,Stephens S.
24262,3.06,0,1.065496195,9/16/2017,Babos T.
10116,3.28,0,1.065472317,2/10/2012,Cirstea S.
25646,1.27,1,1.065421432,5/6/2018,Sevastova A.
26635,4.84,0,1.065416836,8/30/2018,Muchova K.
28820,3.18,0,1.065407752,7/26/2019,Samsonova L.
15805,3.4,0,1.065400701,5/22/2014,Puig M.
29819,2.3,0,1.065384707,1/21/2020,Jabeur O.
27356,1.31,1,1.065378667,1/15/2019,Pliskova Ka.
15829,1.23,1,1.065375503,5/26/2014,Cornet A.
22072,3.11,0,1.065353959,10/13/2016,Mattek-Sands B.
22194,1.54,1,1.065236826,1/1/2017,Safarova L.
34914,1.66,1,1.065212628,8/17/2022,Kvitova P.
17650,1.47,1,1.065207011,3/4/2015,Pavlyuchenkova A.
10078,1.29,1,1.065197676,2/7/2012,Radwanska U.
35247,1.62,1,1.065163526,9/26/2022,Kostyuk M.
33067,1.5,1,1.065156966,10/28/2021,Li A.
31299,2.9,0,1.065148066,3/24/2021,Sanders S.
19618,2.85,0,1.065110197,10/22/2015,Siegemund L.
28090,2.36,0,1.065103063,5/4/2019,Teichmann J.
19738,1.29,1,1.065099257,1/7/2016,Stephens S.
35332,1.26,1,1.065090727,10/4/2022,Potapova A.
14211,1.51,1,1.065089903,8/27/2013,Safarova L.
16610,5.98,0,1.065039024,8/27/2014,Peng S.
35377,1.66,1,1.065030573,10/11/2022,Potapova A.
10302,1.46,1,1.065004451,2/27/2012,Dokic J.
31222,1.65,1,1.064973878,3/12/2021,Bouchard E.
26819,1.4,1,1.064967358,9/22/2018,Osaka N.
22651,1.33,1,1.064948656,2/28/2017,Linette M.
13457,1.64,1,1.064944313,5/30/2013,Zheng J.
30273,2.82,0,1.064913868,8/25/2020,Jabeur O.
24949,1.45,1,1.064909249,1/21/2018,Mertens E.
16587,2.72,0,1.06489356,8/26/2014,Cirstea S.
23733,1.37,1,1.064861845,7/7/2017,Halep S.
12540,1.32,1,1.064857645,1/31/2013,Errani S.
34329,3.05,0,1.064836349,6/13/2022,Garcia C.
27461,1.3,1,1.064830597,1/30/2019,Alexandrova E.
14692,1.58,1,1.064827868,12/30/2013,Flipkens K.
25269,2.62,0,1.064826997,3/20/2018,Tomljanovic A.
10867,3.49,0,1.064824207,5/15/2012,Knapp K.
25014,1.47,1,1.064816657,2/2/2018,Babos T.
30212,1.92,0,1.064761371,8/13/2020,Sorribes Tormo S.
20253,1.79,1,1.064753645,3/12/2016,Vinci R.
20619,1.4,1,1.064751804,4/28/2016,Bacsinszky T.
15351,1.2,1,1.06473718,3/24/2014,Radwanska A.
27044,1.39,1,1.064684618,10/12/2018,Yastremska D.
22457,1.62,1,1.064682666,1/25/2017,Williams S.
21182,1.41,1,1.064678362,6/30/2016,Strycova B.
22707,2,0,1.064675046,3/9/2017,Parmentier P.
16632,3.55,0,1.064667513,8/29/2014,Bencic B.
25375,1.74,1,1.064666867,4/3/2018,Fett J.
20369,1.74,0,1.064664615,3/27/2016,Konta J.
32659,4.71,0,1.064655794,9/2/2021,Gracheva V.
23173,2.86,0,1.064652184,5/7/2017,Bellis C.
25125,1.72,1,1.064627882,2/23/2018,Van Uytvanck A.
18164,2.08,0,1.06458771,5/12/2015,Mladenovic K.
11343,1.64,1,1.06456671,6/29/2012,Peng S.
19498,1.53,1,1.064564851,10/13/2015,Giorgi C.
30666,2.15,0,1.064518918,10/21/2020,Ostapenko J.
33683,2.89,0,1.064518617,3/13/2022,Martic P.
23762,3.54,0,1.06449768,7/17/2017,Sakkari M.
24592,1.67,1,1.064490417,10/15/2017,Strycova B.
27059,2.72,0,1.06446679,10/13/2018,Yastremska D.
35121,1.93,0,1.06443921,9/7/2022,Garcia C.
19496,2.46,0,1.064415137,10/12/2015,Arruabarrena L.
32820,1.45,1,1.064387244,9/28/2021,Martincova T.
25794,2.19,0,1.064368907,5/25/2018,Riske A.
29488,1.61,1,1.064363928,10/8/2019,Nara K.
17200,1.82,1,1.064362362,1/7/2015,Zahlavova Strycova B.
23287,4.24,0,1.064356016,5/22/2017,Rogers S.
34915,1.17,1,1.064346113,8/17/2022,Jabeur O.
10595,1.7,1,1.064332084,4/5/2012,Safarova L.
31739,1.41,1,1.064330798,5/23/2021,Cornet A.
33297,1.25,1,1.06431563,1/17/2022,Svitolina E.
20279,2.15,0,1.064309488,3/14/2016,Bacsinszky T.
14099,1.3,1,1.064264624,8/14/2013,Errani S.
18532,1.64,1,1.064255192,6/24/2015,Bencic B.
28936,2.11,1,1.064199152,8/10/2019,Andreescu B.
17032,2.46,0,1.064158099,10/10/2014,Riske A.
22628,2.09,0,1.064146819,2/25/2017,Babos T.
11635,1.28,1,1.064129987,8/16/2012,Radwanska A.
17201,1.46,1,1.064067752,1/7/2015,Goerges J.
26522,1.7,1,1.064065609,8/20/2018,Giorgi C.
24066,1.47,1,1.064050405,8/23/2017,Flipkens K.
10634,1.25,1,1.064000726,4/10/2012,Zakopalova K.
20489,2.11,1,1.063986218,4/12/2016,Reix S.
32268,2.76,0,1.063956738,7/14/2021,Rakhimova K.
27415,1.63,1,1.063931761,1/20/2019,Kvitova P.
9827,1.32,1,1.063911315,1/2/2012,Kanepi K.
9817,2.1,0,1.063889274,1/1/2012,Hantuchova D.
27069,1.42,1,1.063870026,10/15/2018,Pavlyuchenkova A.
19234,1.28,1,1.063866468,9/18/2015,Lucic M.
13650,1.87,1,1.063851584,6/24/2013,Jovanovski B.
29341,1.5,1,1.063822593,9/23/2019,Kenin S.
23402,1.83,0,1.063813499,5/31/2017,Mertens E.
31635,1.34,1,1.063803597,5/11/2021,Krejcikova B.
9901,1.69,1,1.063775022,1/9/2012,Barthel M.
25985,1.66,1,1.063749766,6/16/2018,Flipkens K.
30609,1.76,1,1.063747189,10/1/2020,Bara I.
16506,2.55,0,1.063737673,8/17/2014,Giorgi C.
13330,1.75,1,1.063734658,5/22/2013,Bouchard E.
28517,1.87,1,1.063731575,6/22/2019,Goerges J.
32578,1.3,1,1.063722687,8/30/2021,Gauff C.
14242,1.63,1,1.063720172,8/29/2013,Kuznetsova S.
23614,2.22,0,1.063714249,6/29/2017,Watson H.
10292,1.43,1,1.063707146,2/25/2012,Babos T.
21985,1.58,1,1.063699244,10/5/2016,Pliskova Ka.
25883,1.72,1,1.063675155,5/31/2018,Begu I.
14410,1.56,1,1.063643864,9/22/2013,Stosur S.
13131,1.8,1,1.06361222,4/24/2013,Cornet A.
10937,1.65,1,1.063606283,5/23/2012,Stephens S.
19393,2.12,0,1.063578226,9/30/2015,Schmiedlova A.
16304,1.83,1,1.063559889,7/19/2014,Barthel M.
