match,PSW,win0,confidence0,date,winner
29673,1.42,0,1.902580544427037,2020-01-07,Keys M.
24349,2.72,1,1.8970771808624272,2017-09-23,Pavlyuchenkova A.
33525,3.08,1,1.8939941601753234,2022-02-23,Gauff C.
35120,1.43,0,1.8930863097310064,2022-09-06,Jabeur O.
30598,3.0,1,1.891188770532608,2020-09-30,Pironkova T.
32904,1.36,0,1.887306737661362,2021-10-08,Riske A.
32702,1.54,0,1.885898162126541,2021-09-13,Dodin O.
34335,3.57,1,1.885487556517124,2022-06-14,Boulter K.
25256,3.49,1,1.8786834808588029,2018-03-17,Osaka N.
32676,1.52,0,1.8748297011852262,2021-09-04,Sabalenka A.
22440,1.51,0,1.8684490939974783,2017-01-21,Konta J.
27807,1.58,0,1.8663036525249481,2019-03-25,Barty A.
23568,1.54,0,1.8646688444614412,2017-06-23,Garcia C.
29710,1.4,0,1.864274701923132,2020-01-11,Williams S.
31198,1.45,0,1.860722809036573,2021-03-10,Mcnally C.
32376,1.44,0,1.8587596893310547,2021-08-03,Mladenovic K.
27953,2.42,1,1.8579676091670987,2019-04-11,Sharma A.
34515,1.59,0,1.8516902476549149,2022-06-28,Wickmayer Y.
28762,2.74,1,1.851005377372106,2019-07-20,Tig P.M.
28713,1.69,0,1.8503814768791198,2019-07-15,Bolsova A.
25243,1.48,0,1.847767878592014,2018-03-13,Pliskova Ka.
36189,1.39,0,1.8462195523579916,2023-03-22,Kalinskaya A.
34223,1.51,0,1.8417915920416517,2022-05-27,Stephens S.
29144,1.53,0,1.8402448521057762,2019-09-03,Svitolina E.
22306,2.73,1,1.835759238302708,2017-01-10,Bouchard E.
31678,1.39,0,1.8352625567913055,2021-05-16,Swiatek I.
29385,1.44,0,1.8321151176095007,2019-09-25,Barty A.
33748,1.41,0,1.8274072638154026,2022-03-24,Osaka N.
26310,1.5,0,1.8268193203210827,2018-07-24,Ivakhnenko V.
25340,2.85,1,1.8182914540171622,2018-03-26,Stephens S.
30768,1.68,0,1.8171734392642973,2021-01-31,Giorgi C.
34010,1.43,0,1.8165025129914283,2022-05-07,Jabeur O.
33120,2.9,1,1.8162572294473645,2021-11-15,Muguruza G.
32334,2.51,1,1.8158724687099457,2021-07-20,Kawa K.
23967,1.42,0,1.815153508782387,2017-08-09,Pliskova Ka.
26981,2.63,1,1.8137208067178725,2018-10-08,Tomova V.
27094,1.51,0,1.8121016435325146,2018-10-17,Konta J.
25081,1.55,0,1.8115409830212597,2018-02-19,Lisicki S.
24625,1.34,0,1.8093371298909187,2017-10-18,Goerges J.
26436,2.58,1,1.8036724169254303,2018-08-08,Bertens K.
28916,1.36,0,1.800940622985363,2019-08-07,Pliskova Ka.
26440,1.47,0,1.79851813942194,2018-08-08,Zhang S.
22695,1.7,0,1.7974068597555164,2017-03-08,Day K.
24812,1.51,0,1.7972399428486823,2018-01-09,Tsurenko L.
26270,1.39,0,1.7929091894626619,2018-07-19,Cirstea S.
25918,2.27,1,1.787239345226969,2018-06-04,Kasatkina D.
25254,1.61,0,1.7854104042053223,2018-03-16,Williams V.
31323,1.47,0,1.781986508369446,2021-03-25,Kerber A.
25946,1.48,0,1.7792589718103409,2018-06-12,Buzarnescu M.
31550,1.37,0,1.7776339948773383,2021-04-24,Barty A.
22938,1.61,0,1.7756848179101947,2017-04-05,Bertens K.
34583,2.57,1,1.775085483959743,2022-07-09,Rybakina E.
33638,1.49,0,1.7712208628654478,2022-03-10,Martincova T.
27226,1.59,0,1.7655707931518556,2019-01-04,Zvonareva V.
34654,1.51,0,1.7650531451404095,2022-07-18,Sasnovich A.
24370,1.52,0,1.7631815448403358,2017-09-25,Alexandrova E.
24276,1.51,0,1.7626134117444359,2017-09-18,Barthel M.
24380,2.84,1,1.76132626247406,2017-09-25,Wang Q.
26461,1.56,0,1.760916149616241,2018-08-11,Svitolina E.
26434,1.51,0,1.7514851570129393,2018-08-08,Svitolina E.
23573,1.61,0,1.7510758799314499,2017-06-23,Kvitova P.
22848,1.6,0,1.749984418153763,2017-03-25,Strycova B.
30400,1.49,0,1.7482731932401656,2020-09-07,Osaka N.
24680,2.42,1,1.7455877967675526,2017-11-04,Vandeweghe C.
29287,1.57,0,1.7446237996816634,2019-09-18,Alexandrova E.
26970,1.44,0,1.7419383335113523,2018-10-07,Wozniacki C.
22501,1.34,0,1.737181717157364,2017-02-02,Cibulkova D.
28441,2.24,1,1.7338085301717125,2019-06-13,Rybakina E.
27261,1.52,0,1.7326587302982805,2019-01-08,Stephens S.
30863,2.63,1,1.7323163866996765,2021-02-06,Mertens E.
27687,1.55,0,1.7312000289559362,2019-03-09,Williams S.
28483,1.59,0,1.7297920981049542,2019-06-18,Putintseva Y.
29613,3.25,1,1.7292025364935397,2019-10-29,Bencic B.
22985,2.18,1,1.7289148809512458,2017-04-11,Jakupovic D.
23109,3.25,1,1.724400671819846,2017-05-02,Maria T.
26695,2.22,1,1.72374336540699,2018-09-11,Minella M.
28887,1.75,0,1.7234454475343226,2019-08-05,Goerges J.
26515,2.42,1,1.7151986583641594,2018-08-18,Bertens K.
33115,1.58,0,1.714441565722227,2021-11-12,Kontaveit A.
23049,2.8,1,1.7129176092147826,2017-04-26,Vesnina E.
30346,1.65,0,1.70626650005579,2020-09-02,Alexandrova E.
24671,1.46,0,1.7050673135519028,2017-11-01,Rybarikova M.
29411,2.3,1,1.7041754650218144,2019-09-27,Sabalenka A.
35487,2.1,1,1.7041750967502598,2022-11-04,Sabalenka A.
35791,1.82,0,1.7038882882254465,2023-02-03,Tsurenko L.
24406,1.53,0,1.7007317782938478,2017-09-26,Maria T.
23035,1.59,0,1.7005902472138406,2017-04-25,Kuznetsova S.
32076,2.22,1,1.7002834135293963,2021-06-28,Osorio M.
25253,2.74,1,1.6999720963835718,2018-03-15,Kasatkina D.
22594,2.19,1,1.699378363404955,2017-02-21,Sasnovich A.
24422,1.48,0,1.6990499663352965,2017-09-27,Krunic A.
27134,1.65,0,1.6975086338818073,2018-10-27,Svitolina E.
35376,2.31,1,1.6974994432926178,2022-10-10,Niemeier J.
23220,1.5,0,1.694342989772558,2017-05-15,Barthel M.
32445,1.65,0,1.692582893371582,2021-08-13,Sabalenka A.
26299,1.46,0,1.692073725834489,2018-07-23,Gasparyan M.
25890,1.69,0,1.6907046014070508,2018-05-31,Petkovic A.
24337,1.57,0,1.6864645975828172,2017-09-21,Cirstea S.
27511,2.47,1,1.6855205360054972,2019-02-14,Mertens E.
31523,1.55,0,1.685305440187454,2021-04-21,Kontaveit A.
24429,2.62,1,1.6836652257045113,2017-09-28,Sabalenka A.
32501,2.56,1,1.6834469223022461,2021-08-20,Badosa P.
25174,2.65,1,1.68339291960001,2018-03-08,Zhuk S.
27232,2.43,1,1.6802298603951933,2019-01-04,Andreescu B.
25333,1.56,0,1.679977028846741,2018-03-25,Konta J.
34064,1.48,0,1.676045406361421,2022-05-14,Jabeur O.
30283,1.72,0,1.6756786842346192,2020-08-28,Osaka N.
26157,1.57,0,1.6756533510982987,2018-07-03,Lapko V.
31919,2.21,1,1.6755696601668992,2021-06-09,Boulter K.
29929,2.37,1,1.6752894935437612,2020-02-12,Dodin O.
30365,1.46,0,1.6750387316942217,2020-09-03,Sakkari M.
26512,1.62,0,1.6748172361850742,2018-08-17,Kvitova P.
32625,1.56,0,1.6746145033836366,2021-08-31,Martic P.
24937,2.77,1,1.6740620084106923,2018-01-19,Suarez Navarro C.
23102,1.44,0,1.6727251155035836,2017-05-02,Gavrilova D.
32206,1.71,0,1.6714329703365054,2021-07-08,Yastremska D.
34595,1.51,0,1.6704468534886836,2022-07-12,Martic P.
28807,2.66,1,1.6673321257829667,2019-07-25,Paolini J.
28263,1.45,0,1.6661875960826873,2019-05-23,Garcia C.
31369,2.85,1,1.6656119361519814,2021-03-29,Svitolina E.
30913,1.68,0,1.6653627390861512,2021-02-09,Van Uytvanck A.
25706,1.57,0,1.6635647687315942,2018-05-15,Collins D.
36015,1.48,0,1.6628194016218183,2023-03-02,Collins D.
22878,1.52,0,1.6601551884412764,2017-03-29,Wozniacki C.
22728,2.69,1,1.660098068937659,2017-03-10,Bertens K.
24439,2.7,1,1.6585826639618193,2017-09-29,Bondarenko K.
26888,2.63,1,1.6567436527354376,2018-09-26,Barty A.
30777,1.78,0,1.656221708059311,2021-01-31,Barthel M.
24142,2.14,1,1.6560961694717407,2017-08-30,Allertova D.
30254,1.68,0,1.655198143005371,2020-08-24,Osaka N.
32178,1.53,0,1.651891314983368,2021-07-05,Sabalenka A.
28022,2.22,1,1.6515682646206449,2019-04-27,Kontaveit A.
30292,2.3,1,1.6509159207344055,2020-08-31,Friedsam A.L.
32258,1.49,0,1.649654378890991,2021-07-14,Garcia C.
27015,2.45,1,1.649374490976334,2018-10-10,Kumkhum L.
27419,1.74,0,1.6486397752761843,2019-01-21,Pliskova Ka.
26210,2.8,1,1.6466650915145873,2018-07-07,Kasatkina D.
29663,1.35,0,1.6462451946238676,2020-01-07,Osaka N.
26655,1.53,0,1.6461473703384397,2018-09-01,Tsurenko L.
27820,2.4,1,1.6460554872240338,2019-03-29,Pliskova Ka.
28006,1.54,0,1.6456562191247943,2019-04-25,Bertens K.
26197,2.5,1,1.6420386359095573,2018-07-06,Bertens K.
32373,1.85,0,1.6404966026544572,2021-08-03,Riske A.
24167,1.64,0,1.6384813000261786,2017-08-31,Stephens S.
31364,2.83,1,1.6380759432166814,2021-03-28,Jabeur O.
34702,1.5,0,1.6372406935691832,2022-07-22,Kontaveit A.
33684,3.02,1,1.6355787748098372,2022-03-14,Vondrousova M.
22326,1.73,0,1.6351089332784927,2017-01-12,Fett J.
28789,2.04,1,1.6342019848823548,2019-07-23,Paquet C.
24971,1.56,0,1.6337130721807482,2018-01-29,Cornet A.
25923,1.45,0,1.629949791332086,2018-06-06,Halep S.
28018,1.76,0,1.6257575487097105,2019-04-26,Strycova B.
34879,1.45,0,1.6255700200796128,2022-08-13,Halep S.
25143,2.23,1,1.6243933144637517,2018-02-28,Voegele S.
29645,1.63,0,1.6243484020233154,2020-01-06,Kasatkina D.
28584,2.41,1,1.623843076378107,2019-07-01,Wickmayer Y.
34349,2.83,1,1.6234202928096055,2022-06-15,Kasatkina D.
25478,1.83,0,1.6221530234813692,2018-04-13,Lapko V.
22937,1.49,0,1.6215969467163083,2017-04-05,Lucic-Baroni M.
24615,1.56,0,1.621179068237543,2017-10-17,Bertens K.
35038,2.08,1,1.6190087795257568,2022-08-30,Bucsa C.
24197,2.15,1,1.6163081232990535,2017-09-05,Keys M.
32562,2.36,1,1.615328601360321,2021-08-27,Begu I.
24198,1.55,0,1.6144805654883383,2017-09-05,Stephens S.
24636,1.53,0,1.6141659647226334,2017-10-18,Parmentier P.
30512,1.68,0,1.6126365575790405,2020-09-22,Rybakina E.
34196,2.35,1,1.6110496675968171,2022-05-25,Gracheva V.
25249,2.82,1,1.6108214528560638,2018-03-14,Kasatkina D.
31882,1.68,0,1.6086590568721295,2021-06-06,Badosa P.
30330,1.67,0,1.6085565156936645,2020-09-02,Kanepi K.
34326,1.55,0,1.6061630067229271,2022-06-13,Andreescu B.
25085,1.59,0,1.6032432168722153,2018-02-20,Garcia C.
22807,2.25,1,1.6021300383976527,2017-03-22,Sasnovich A.
26094,2.69,1,1.6018613488972187,2018-06-28,Radwanska A.
29617,1.69,0,1.6016187152266501,2019-10-31,Barty A.
30616,1.71,0,1.600977784395218,2020-10-01,Sabalenka A.
35174,2.12,1,1.5999829288891385,2022-09-15,Podoroska N.
28767,1.39,0,1.5998189145326616,2019-07-22,Rus A.
24720,1.42,0,1.5997986645996571,2018-01-02,Konta J.
24662,2.73,1,1.5996894132345916,2017-10-26,Williams V.
27185,1.7,0,1.5994090161323544,2019-01-01,Zvonareva V.
27262,2.37,1,1.5988209061324599,2019-01-08,Hon P.
23135,1.56,0,1.598454888377871,2017-05-03,Giorgi C.
29768,1.54,0,1.5977923853056772,2020-01-16,Barty A.
24480,1.54,0,1.5974961917599042,2017-10-03,Sharapova M.
24077,2.89,1,1.5973001089692116,2017-08-26,Gavrilova D.
27574,1.82,0,1.5971563942432403,2019-02-20,Parmentier P.
22750,1.59,0,1.597063276618719,2017-03-11,Pavlyuchenkova A.
25596,1.6,0,1.596839964389801,2018-05-02,Mertens E.
34577,2.49,1,1.596657584756613,2022-07-05,Maria T.
26662,1.51,0,1.5963667128980157,2018-09-03,Stephens S.
22662,1.74,0,1.595077845454216,2017-03-01,Goerges J.
32873,2.87,1,1.5930895119905475,2021-10-06,Doi M.
26403,1.71,0,1.5928865391016005,2018-08-04,Kuznetsova S.
33514,1.81,0,1.591759003996849,2022-02-22,Ostapenko J.
32742,1.6,0,1.5912177789211273,2021-09-17,Juvan K.
25720,1.43,0,1.5911330226659774,2018-05-16,Halep S.
28061,1.7,0,1.5898396375775334,2019-05-01,Van Uytvanck A.
36024,2.09,1,1.5898342594504355,2023-03-03,Volynets K.
27289,2.34,1,1.5889934545755384,2019-01-10,Kvitova P.
25713,1.57,0,1.5876189002990722,2018-05-16,Kerber A.
34792,2.66,1,1.587277010381222,2022-08-02,Kasatkina D.
35568,2.35,1,1.586118081212044,2023-01-10,Cocciaretto E.
30239,1.7,0,1.5852421900629996,2020-08-23,Putintseva Y.
32110,1.58,0,1.584958316683769,2021-06-30,Pliskova Ka.
31506,1.63,0,1.58441667397817,2021-04-20,Siegemund L.
29896,1.76,0,1.5832011041470935,2020-01-28,Barty A.
28300,1.99,1,1.5826397952011655,2019-05-27,Davis L.
23671,1.6,0,1.5819618701934814,2017-07-04,Wickmayer Y.
27237,2.07,1,1.580952434880393,2019-01-05,Andreescu B.
22889,2.07,1,1.580643681202616,2017-04-03,Boserup J.
35082,2.92,1,1.5798564158678055,2022-09-01,Yuan Y.
34789,1.68,0,1.5798123472929,2022-08-02,Kudermetova V.
35211,1.81,0,1.5784579396247864,2022-09-20,Maria T.
25409,1.78,0,1.5782432290485928,2018-04-05,Tomljanovic A.
29928,1.7,0,1.5781654560565948,2020-02-12,Bencic B.
27966,2.24,1,1.5779123497009275,2019-04-13,Sharma A.
26373,1.7,0,1.577836352388064,2018-08-01,Zheng S.
22881,2.47,1,1.577425547465682,2017-03-30,Williams V.
32503,1.54,0,1.5756448328495025,2021-08-21,Pliskova Ka.
24134,2.02,1,1.5752052320752825,2017-08-30,Gibbs N.
24992,1.71,0,1.5726305007934571,2018-01-31,Jakupovic D.
26878,1.57,0,1.571767520904541,2018-09-25,Rodina E.
22627,2.31,1,1.5704837501049043,2017-02-24,Svitolina E.
30769,1.86,0,1.5701869016885757,2021-01-31,Bogdan A.
27680,1.65,0,1.5697834436893463,2019-03-09,Tsurenko L.
25076,2.16,1,1.5689247751235964,2018-02-19,Kasatkina D.
32740,1.75,0,1.5686461585760114,2021-09-17,Zidansek T.
31014,1.53,0,1.5675038712365286,2021-02-14,Osaka N.
27949,1.64,0,1.5666747611761096,2019-04-11,Swiatek I.
30210,2.19,1,1.5664057570695875,2020-08-13,Bouchard E.
25087,1.69,0,1.5656523557504016,2018-02-20,Sasnovich A.
27917,1.66,0,1.5648878037929534,2019-04-09,Voegele S.
26726,1.56,0,1.564786164164543,2018-09-14,Marino R.
25071,2.5,1,1.5644962234156472,2018-02-17,Muguruza G.
23460,2.5,1,1.5644727647304535,2017-06-12,Fett J.
32263,2.5,1,1.5638848145802815,2021-07-14,Kozlova K.
33524,2.4,1,1.5625607872009275,2022-02-23,Ostapenko J.
26326,1.74,0,1.5621357512899807,2018-07-25,Ivakhnenko V.
22788,2.79,1,1.561137214064598,2017-03-19,Vesnina E.
24532,1.71,0,1.5607410895824436,2017-10-11,Buzarnescu M.
30684,1.6,0,1.5595133686065674,2021-01-06,Tomljanovic A.
31271,1.72,0,1.5594439655542374,2021-03-19,Kalinskaya A.
30411,2.16,1,1.5592057738985337,2020-09-08,Mertens E.
32967,2.01,1,1.558185666969844,2021-10-18,Tsurenko L.
25091,2.48,1,1.5564054077863692,2018-02-20,Kuzmova V.
22604,2.22,1,1.5560998624563218,2017-02-22,Khromacheva I.
35276,1.81,0,1.5552760745584964,2022-09-27,Paoletti M.
24682,2.15,1,1.554800699353218,2017-11-05,Goerges J.
25515,1.75,0,1.5545057566960654,2018-04-24,Siegemund L.
29363,1.59,0,1.5536730852723124,2019-09-23,Kuzmova V.
31881,2.33,1,1.5498602633178236,2021-06-06,Pavlyuchenkova A.
28237,1.62,0,1.5477778133749962,2019-05-22,Puig M.
28880,1.71,0,1.547535903624126,2019-08-03,Pegula J.
24562,2.2,1,1.5463745808601381,2017-10-12,Voegele S.
24489,2.3,1,1.545175162553787,2017-10-05,Kvitova P.
34042,1.78,0,1.5441466429233552,2022-05-11,Pegula J.
22385,1.76,0,1.543408179283142,2017-01-17,Garcia C.
26917,1.71,0,1.543018569946289,2018-09-30,Stephens S.
23704,2.5,1,1.5429721879107612,2017-07-05,Watson H.
24074,1.66,0,1.542661678791046,2017-08-25,Cibulkova D.
29324,1.52,0,1.542295748233795,2019-09-21,Osaka N.
24643,2.25,1,1.541380950808525,2017-10-19,Parmentier P.
23118,1.55,0,1.5410108824074267,2017-05-02,Vikhlyantseva N.
24498,2.82,1,1.5409738583564756,2017-10-06,Garcia C.
31149,1.75,0,1.540746636220387,2021-03-08,Anisimova A.
27935,1.7,0,1.540276387631893,2019-04-10,Hercog P.
32478,1.65,0,1.5400806482632954,2021-08-18,Azarenka V.
22711,1.74,0,1.5400570115447045,2017-03-09,Linette M.
30811,2.45,1,1.5395260363817216,2021-02-02,Begu I.
25673,1.56,0,1.538644660512606,2018-05-09,Suarez Navarro C.
28152,2.43,1,1.5385584743320944,2019-05-11,Bertens K.
24488,2.28,1,1.538515005111694,2017-10-04,Kasatkina D.
25586,1.72,0,1.5376784506440162,2018-05-01,Buzarnescu M.
31927,2.27,1,1.5367531933784484,2021-06-10,Krejcikova B.
31864,1.67,0,1.5361017427444457,2021-06-04,Williams S.
29746,1.45,0,1.535649798810482,2020-01-14,Barty A.
28980,1.52,0,1.5352280022203921,2019-08-15,Osaka N.
33063,1.58,0,1.5348560333251953,2021-10-28,Wang Xin.
28935,1.88,0,1.5348211986677984,2019-08-10,Williams S.
26969,1.76,0,1.5347870859077997,2018-10-06,Wozniacki C.
30446,1.69,0,1.5341525924205779,2020-09-14,Bolsova A.
26906,2.51,1,1.5337714302539822,2018-09-28,Kontaveit A.
36143,1.5,0,1.5336447767913342,2023-03-20,Lys E.
29321,1.6,0,1.5332491447528203,2019-09-21,Osaka N.
26860,2.12,1,1.5315669544537867,2018-09-25,Pavlyuchenkova A.
29008,2.27,1,1.5302575618028642,2019-08-19,Ahn K.
22189,1.49,0,1.5289195060729979,2017-01-01,Kasatkina D.
30608,1.76,0,1.5281822776794434,2020-10-01,Bara I.
29696,1.58,0,1.5281579766422508,2020-01-09,Osaka N.
31233,1.69,0,1.528154469579458,2021-03-15,Schmiedlova A.
26506,2.42,1,1.5276803749799728,2018-08-16,Bertens K.
30211,2.12,1,1.5267463101659506,2020-08-13,Bellis C.
28940,2.11,1,1.526626688092947,2019-08-12,Swiatek I.
31893,2.24,1,1.5264672803878785,2021-06-07,Cabrera L.
32697,1.53,0,1.5264537565410135,2021-09-13,Cirstea S.
29128,2.21,1,1.5248834160396032,2019-08-31,Ahn K.
22233,2.54,1,1.524228668212891,2017-01-03,Davis L.
27201,1.87,0,1.5240423784255979,2019-01-01,Flipkens K.
22545,1.72,0,1.5239812440531595,2017-02-18,Pliskova Ka.
30720,1.69,0,1.5239766418933867,2021-01-09,Sakkari M.
28771,2.08,1,1.5229522691454207,2019-07-22,Marcinkevica D.
22358,2.67,1,1.522351990789175,2017-01-16,Lepchenko V.
31901,1.65,0,1.522186930000782,2021-06-07,Gauff C.
29623,1.87,0,1.52205639396395,2019-11-03,Barty A.
22316,2.55,1,1.5218281280994415,2017-01-11,Strycova B.
28889,1.63,0,1.521772936412266,2019-08-05,Kenin S.
30619,2.3,1,1.5215394333004948,2020-10-01,Ostapenko J.
26862,2.23,1,1.5211844881943293,2018-09-25,Wang Q.
24360,1.76,0,1.520887248516083,2017-09-24,Sakkari M.
32099,1.88,0,1.5202838882803917,2021-06-29,Williams V.
34391,1.66,0,1.5200193086266516,2022-06-19,Jabeur O.
31281,2.33,1,1.5196916514635086,2021-03-20,Golubic V.
32031,2.1,1,1.5191200494766235,2021-06-22,Kasatkina D.
35733,1.78,0,1.5190099487702051,2023-01-23,Sabalenka A.
32276,2.34,1,1.5180821160078046,2021-07-15,Galfi D.
26232,2.25,1,1.5176114961504936,2018-07-16,Zidansek T.
30496,2.12,1,1.516814693212509,2020-09-20,Teichmann J.
22876,2.42,1,1.5161108951270579,2017-03-28,Williams V.
22241,2.06,1,1.5154040735960008,2017-01-04,Strycova B.
28734,2.2,0,1.5149538493156431,2019-07-17,Di Giuseppe M.
22880,2.5,1,1.5146479383111,2017-03-30,Wozniacki C.
23793,2.55,1,1.514278237223625,2017-07-19,Korpatsch T.
28106,2.33,1,1.5142078128457066,2019-05-05,Buzarnescu M.
23113,1.61,0,1.5131563761830331,2017-05-02,Konjuh A.
26674,1.68,0,1.5120771144827208,2018-09-10,Parmentier P.
34149,2.02,1,1.510261001586914,2022-05-23,Jacquemot E.
26867,1.73,0,1.5101816272735598,2018-09-25,Kontaveit A.
23057,2.64,1,1.509256113767624,2017-04-26,Buyukakcay C.
23626,2.76,1,1.5092505490779875,2017-06-29,Davis L.
31608,2.24,1,1.5083012437820433,2021-05-04,Muchova K.
25995,2.6,1,1.5072510153055192,2018-06-18,Gavrilova D.
32401,1.66,0,1.5067813530564307,2021-08-09,Anisimova A.
35602,1.64,0,1.5066386038064958,2023-01-12,Davis L.
30703,2.24,1,1.504676532745361,2021-01-07,Bondarenko K.
24708,1.88,0,1.5039643562691551,2018-01-01,Kanepi K.
28754,2.25,1,1.5035447180271149,2019-07-19,Siegemund L.
32176,1.81,0,1.5028308723654065,2021-07-05,Tomljanovic A.
24855,1.6,0,1.502549983561039,2018-01-15,Zhang S.
35875,1.66,0,1.5015327806274097,2023-02-15,Haddad Maia B.
29798,1.56,0,1.5012854893505574,2020-01-21,Muguruza G.
29163,1.71,0,1.5001787066459655,2019-09-09,Hon P.
36017,2.43,1,1.4999832025766373,2023-03-02,Sherif M.
32684,1.56,0,1.4994522407650948,2021-09-06,Pliskova Ka.
35485,2.07,1,1.4989208287852152,2022-11-03,Sakkari M.
22882,1.76,0,1.498888231771333,2017-03-31,Konta J.
25371,1.45,0,1.49803246986866,2018-04-03,Babos T.
32183,1.68,0,1.4979083788394927,2021-07-06,Kerber A.
34694,2.58,1,1.497536756247282,2022-07-21,Zanevska M.
31232,1.62,0,1.4972654092311861,2021-03-15,Paolini J.
28518,2.61,1,1.4971906350553035,2019-06-22,Bencic B.
27441,1.67,0,1.4971215498447414,2019-01-29,Vekic D.
33538,1.57,0,1.4947866630554199,2022-02-24,Bouzkova M.
24409,1.61,0,1.494047714812415,2017-09-26,Hibino N.
27480,1.75,0,1.4921601104736328,2019-02-01,Bertens K.
22436,2.59,1,1.491533306390047,2017-01-20,Pavlyuchenkova A.
