match,PSW,win0,confidence0,date,winner
28524,1.62,1,1.12041158,6/23/2019,Sakkari M.
32140,1.53,1,1.12033327,7/1/2021,Ostapenko J.
27905,1.98,0,1.120328811,4/7/2019,Azarenka V.
24505,1.58,1,1.120323256,10/9/2017,Cabrera L.
28379,3.94,0,1.12030548,6/1/2019,Siniakova K.
22831,2.02,1,1.120271821,3/23/2017,Goerges J.
22609,1.42,1,1.120265859,2/22/2017,Kerber A.
31333,1.4,1,1.120246041,3/26/2021,Kenin S.
30392,2.79,0,1.120154901,9/5/2020,Pironkova T.
30980,2.27,0,1.120136251,2/13/2021,Begu I.
27617,1.28,1,1.120132196,2/27/2019,Zheng S.
24140,2.09,0,1.120100633,8/30/2017,Bogdan A.
30138,1.7,1,1.119986037,8/3/2020,Siegemund L.
30176,2.72,0,1.119936248,8/11/2020,Begu I.
34890,1.55,1,1.119822509,8/15/2022,Martincova T.
35969,1.93,1,1.11981492,2/25/2023,Siniakova K.
28196,2.2,0,1.119718021,5/16/2019,Mladenovic K.
35272,1.7,1,1.119601402,9/27/2022,Kovinic D.
29927,2.37,0,1.119506491,2/12/2020,Cornet A.
22326,1.6,1,1.1194699,1/12/2017,Tsurenko L.
35930,1.71,1,1.11943095,2/21/2023,Kalinina A.
23526,1.7,1,1.119336626,6/19/2017,Sevastova A.
35344,3.57,0,1.119299655,10/6/2022,Zidansek T.
34381,1.71,1,1.119294786,6/19/2022,Rogers S.
32633,2.24,0,1.119252896,9/1/2021,Kasatkina D.
27889,1.58,1,1.119252241,4/4/2019,Martic P.
25352,1.6,1,1.119224371,3/31/2018,Stephens S.
31303,1.47,1,1.119188618,3/24/2021,Garcia C.
31583,1.47,1,1.119174902,4/30/2021,Kasatkina D.
25672,1.4,1,1.119160795,5/9/2018,Kvitova P.
33942,1.7,1,1.11913917,4/23/2022,Kudermetova V.
28839,1.61,1,1.119037699,7/30/2019,Kalinskaya A.
30987,2.06,0,1.118912278,2/13/2021,Blinkova A.
31480,3.05,0,1.118853947,4/13/2021,Parks A.
23544,1.45,1,1.118809931,6/20/2017,Konta J.
25154,2.08,0,1.118808174,3/1/2018,Peterson R.
35968,2.68,0,1.118771874,2/24/2023,Peterson R.
25719,1.42,1,1.118708042,5/16/2018,Kasatkina D.
31210,2.28,0,1.118698163,3/10/2021,Muguruza G.
34276,1.27,1,1.118631259,6/7/2022,Rogers S.
31431,2.26,0,1.118623517,4/7/2021,Badosa P.
25156,3.41,0,1.118565275,3/1/2018,Voegele S.
35710,2.98,0,1.118563814,1/19/2023,Vekic D.
32667,1.71,1,1.118450211,9/3/2021,Tomljanovic A.
25385,2.55,0,1.118366216,4/3/2018,Arruabarrena L.
35811,2.9,0,1.118315637,2/7/2023,Masarova R.
28115,1.72,0,1.118220457,5/5/2019,Mladenovic K.
27219,2.3,0,1.118192226,1/3/2019,Tsurenko L.
23155,1.63,1,1.118189456,5/6/2017,Bertens K.
24758,1.34,1,1.118122959,1/4/2018,Pliskova Ka.
33545,1.95,1,1.118113042,2/25/2022,Kalinskaya A.
27411,1.9,0,1.118103678,1/19/2019,Sevastova A.
32071,1.4,1,1.118084741,6/28/2021,Boulter K.
31832,1.21,1,1.118022504,6/2/2021,Rybakina E.
23635,1.38,1,1.118005763,7/3/2017,Sevastova A.
29571,1.46,1,1.117842647,10/17/2019,Pavlyuchenkova A.
29448,2.77,0,1.117693476,10/1/2019,Hercog P.
24850,1.46,1,1.117647517,1/15/2018,Allertova D.
25149,2.9,0,1.117580012,2/28/2018,Peterson R.
27486,1.5,1,1.117513712,2/3/2019,Yastremska D.
30859,3.77,0,1.117497243,2/5/2021,Li A.
25161,2.72,0,1.117455973,3/3/2018,Voegele S.
35515,1.67,1,1.1174326,1/3/2023,Zheng Q.
27518,1.32,1,1.117367328,2/17/2019,Cornet A.
25496,2.84,0,1.117304146,4/14/2018,Schmiedlova A.
29315,1.42,1,1.117299325,9/20/2019,Kenin S.
26232,1.66,1,1.117267642,7/16/2018,Vondrousova M.
24200,2.61,0,1.11714669,9/6/2017,Vandeweghe C.
32022,1.43,1,1.117126228,6/22/2021,Jabeur O.
31199,1.54,1,1.117118131,3/10/2021,Sorribes Tormo S.
28389,1.38,1,1.117073344,6/3/2019,Anisimova A.
27784,1.26,1,1.117030717,3/22/2019,Osaka N.
34217,1.34,1,1.117007412,5/26/2022,Kudermetova V.
28792,2.55,0,1.117004437,7/23/2019,Stojanovic N.
26708,2.16,0,1.116950993,9/12/2018,Parmentier P.
35185,1.38,1,1.116924288,9/17/2022,Rybakina E.
27506,1.68,1,1.116876168,2/13/2019,Strycova B.
22742,1.34,1,1.116772993,3/11/2017,Mladenovic K.
33013,1.67,1,1.116722866,10/22/2021,Vondrousova M.
25023,2.25,0,1.116705623,2/12/2018,Blinkova A.
32831,2.13,0,1.11669027,9/29/2021,Krunic A.
31715,2.93,0,1.116684138,5/19/2021,Errani S.
33815,1.71,1,1.116673211,4/4/2022,Bjorklund M.
22787,2.38,0,1.116593732,3/18/2017,Vesnina E.
31567,3.61,0,1.116563495,4/29/2021,Teichmann J.
34539,1.29,1,1.116511892,6/30/2022,Anisimova A.
29760,1.83,1,1.116434695,1/15/2020,Vekic D.
31724,2.31,0,1.116390601,5/21/2021,Konjuh A.
25298,1.44,1,1.116384647,3/22/2018,Sevastova A.
33449,1.88,0,1.116351635,2/15/2022,Yastremska D.
31233,1.38,1,1.116298238,3/15/2021,Li A.
24193,1.78,1,1.116295254,9/4/2017,Vandeweghe C.
32805,2.09,0,1.116285138,9/28/2021,Juvan K.
26534,1.51,1,1.116232405,8/22/2018,Goerges J.
23286,1.99,0,1.116150047,5/22/2017,Brengle M.
24134,2.46,0,1.116144883,8/30/2017,Brady J.
27251,2.3,0,1.116130228,1/7/2019,Minnen G.
25562,1.96,0,1.116111544,4/30/2018,Fett J.
24254,2.47,0,1.116042917,9/15/2017,Fett J.
30434,1.61,1,1.11601293,9/11/2020,Tig P.M.
29437,1.39,1,1.115994474,9/30/2019,Bencic B.
30131,1.41,1,1.115983289,3/7/2020,Svitolina E.
30580,1.29,1,1.115982252,9/29/2020,Kenin S.
31996,1.47,1,1.115954522,6/19/2021,Jabeur O.
35189,2.45,0,1.11594346,9/19/2022,Liu C.
26729,2.55,0,1.115932139,9/15/2018,Parmentier P.
31016,1.47,1,1.115921306,2/15/2021,Begu I.
23886,2.01,0,1.11584812,7/31/2017,Day K.
33849,1.27,1,1.115827928,4/6/2022,Tomljanovic A.
24226,1.96,1,1.115812352,9/12/2017,Andreescu B.
32750,2.33,0,1.115807187,9/18/2021,Tauson C.
32799,1.39,1,1.115765925,9/27/2021,Tsurenko L.
30924,1.4,1,1.115761435,2/9/2021,Bencic B.
30998,1.42,1,1.115694964,2/13/2021,Pegula J.
22581,2.04,0,1.115657411,2/21/2017,Wang Q.
22622,2.31,0,1.115621568,2/24/2017,Svitolina E.
28248,1.87,1,1.115587321,5/22/2019,Kudermetova V.
25271,2.37,1,1.115566742,3/21/2018,Lepchenko V.
31831,1.62,1,1.115448192,6/2/2021,Azarenka V.
28387,1.68,1,1.11543546,6/3/2019,Keys M.
29888,1.6,1,1.115424456,1/26/2020,Kenin S.
23028,2.14,0,1.115417424,4/15/2017,Schiavone F.
24671,2.03,1,1.115417067,11/1/2017,Barty A.
31829,1.49,1,1.115387028,6/1/2021,Paolini J.
22383,1.56,1,1.115274602,1/17/2017,Vesnina E.
34668,1.58,1,1.115236523,7/19/2022,Udvardy P.
25868,1.48,1,1.115229378,5/30/2018,Giorgi C.
30800,1.34,1,1.115185629,2/2/2021,Kenin S.
32277,2.34,0,1.115167635,7/15/2021,Galfi D.
32341,1.93,0,1.115108614,7/21/2021,Ruse E.G.
26000,1.6,1,1.115016918,6/19/2018,Sevastova A.
28222,1.37,1,1.1149728,5/20/2019,Yastremska D.
30641,1.24,1,1.114916369,10/5/2020,Kvitova P.
27003,2.31,0,1.11491142,10/9/2018,Bacsinszky T.
31267,1.63,1,1.114882758,3/18/2021,Zheng S.
33099,1.87,1,1.114880261,11/9/2021,Paolini J.
29578,1.54,1,1.114841394,10/17/2019,Bertens K.
30332,3.2,0,1.114763486,9/2/2020,Li A.
23216,1.69,1,1.114756992,5/15/2017,Pavlyuchenkova A.
31970,2.39,1,1.114736825,6/16/2021,Vandeweghe C.
34847,2.63,0,1.114701678,8/9/2022,Riske A.
35476,1.41,1,1.114626842,10/22/2022,Bouzkova M.
29264,1.52,1,1.114603226,9/17/2019,Tig P.M.
31948,1.42,1,1.114595273,6/14/2021,Keys M.
33206,1.59,1,1.114563906,1/7/2022,Kudermetova V.
25409,1.58,1,1.114531356,4/5/2018,Bogdan A.
28371,1.49,1,1.114529668,5/31/2019,Tsurenko L.
35103,1.18,1,1.114513712,9/3/2022,Pegula J.
29120,1.29,1,1.114467212,8/30/2019,Konta J.
32976,3.07,0,1.114459204,10/19/2021,Gracheva V.
28833,1.73,1,1.114337783,7/29/2019,Swiatek I.
29801,2.08,1,1.114331713,1/21/2020,Rodionova Ar.
23031,1.74,0,1.114325153,4/16/2017,Vondrousova M.
26048,2.38,0,1.114293046,6/23/2018,Maria T.
30368,4.72,0,1.114288365,9/3/2020,Brengle M.
27140,3.16,0,1.114275028,10/31/2018,Kontaveit A.
28515,2.61,1,1.114164941,6/22/2019,Bencic B.
29335,2.1,0,1.114152614,9/22/2019,Collins D.
28530,1.68,1,1.114098508,6/23/2019,Zhang S.
33332,1.38,1,1.113997018,1/18/2022,Mertens E.
25610,1.35,1,1.113986589,5/3/2018,Krunic A.
26133,3.22,0,1.113986287,7/3/2018,Vickery S.
23833,2.12,0,1.113958155,7/25/2017,Zhu L.
23955,1.55,1,1.113947095,8/8/2017,Rybarikova M.
35357,1.24,1,1.113916454,10/7/2022,Mertens E.
29805,1.65,1,1.113904559,1/21/2020,Dart H.
26025,2.13,0,1.113805275,6/20/2018,Maria T.
23202,2.51,0,1.113801452,5/10/2017,Vandeweghe C.
25060,2.18,0,1.113794043,2/15/2018,Kvitova P.
33886,1.61,1,1.11379287,4/9/2022,Bencic B.
27268,1.57,1,1.113784814,1/8/2019,Flipkens K.
35647,1.36,1,1.113781427,1/17/2023,Volynets K.
26138,1.26,1,1.113726515,7/3/2018,Mertens E.
26887,1.58,1,1.113659786,9/26/2018,Kontaveit A.
29110,2.26,0,1.113649026,8/29/2019,Ferro F.
33813,3.22,0,1.113625199,4/4/2022,Frech M.
30957,1.62,1,1.113596084,2/11/2021,Svitolina E.
22289,1.5,1,1.113567933,1/9/2017,Vinci R.
30828,1.47,1,1.113558109,2/3/2021,Kenin S.
27052,2.96,0,1.113543577,10/12/2018,Alexandrova E.
35411,1.42,1,1.113539449,10/14/2022,Potapova A.
26689,2.43,0,1.113538602,9/11/2018,Fernandez L.
31464,1.82,0,1.113497083,4/10/2021,Kudermetova V.
35789,1.72,1,1.113451839,2/2/2023,Kovinic D.
28815,1.46,1,1.113433666,7/26/2019,Kawa K.
26723,3.08,0,1.113432206,9/14/2018,Kenin S.
31564,2.06,0,1.11339058,4/29/2021,Badosa P.
33595,1.37,1,1.113352873,3/3/2022,Yastremska D.
27473,1.31,1,1.113287135,1/31/2019,Golubic V.
33797,1.31,1,1.113261892,3/29/2022,Bencic B.
31980,2.08,1,1.113243306,6/17/2021,Kasatkina D.
23387,1.74,1,1.113182923,5/30/2017,Keys M.
24051,2.37,0,1.113100384,8/21/2017,Flipkens K.
22331,1.59,1,1.113092911,1/13/2017,Mertens E.
27449,1.57,1,1.113082043,1/29/2019,Zhang S.
28818,1.99,0,1.11307315,7/26/2019,Badosa P.
28541,1.43,1,1.112980282,6/24/2019,Ostapenko J.
32817,1.47,1,1.11296754,9/28/2021,Mertens E.
26701,1.63,1,1.112951378,9/11/2018,Hsieh S.W.
31286,3,0,1.112942113,3/23/2021,Badosa P.
33224,1.58,1,1.112930761,1/10/2022,Riske A.
24542,1.93,0,1.112886876,10/11/2017,Linette M.
35309,1.86,1,1.112880406,10/3/2022,Alexandrova E.
33485,1.84,1,1.112826688,2/21/2022,Teichmann J.
31795,1.96,1,1.112811486,5/31/2021,Bencic B.
27562,1.87,1,1.112784039,2/19/2019,Cirstea S.
27856,1.7,1,1.112613271,4/2/2019,Kozlova K.
28058,2.05,0,1.112544547,4/30/2019,Vikhlyantseva N.
30914,1.68,1,1.112538574,2/9/2021,Van Uytvanck A.
25230,1.27,1,1.1125194,3/11/2018,Pliskova Ka.
28224,4.07,0,1.112419259,5/20/2019,Hesse A.
33493,2.45,0,1.112408912,2/21/2022,Schmiedlova A.
35516,1.97,0,1.112406979,1/3/2023,Ostapenko J.
23082,1.46,1,1.112399175,4/28/2017,Mertens E.
35148,2.73,0,1.112325619,9/13/2022,Juvan K.
26316,1.66,1,1.11232533,7/24/2018,Flink V.
32775,1.67,1,1.112317314,9/23/2021,Sakkari M.
32715,1.26,1,1.112255162,9/14/2021,Zidansek T.
22592,2.11,0,1.112240578,2/21/2017,Goerges J.
32190,1.69,1,1.112239064,7/7/2021,Petkovic A.
33164,1.45,1,1.112020697,1/5/2022,Keys M.
30174,2.31,0,1.111961252,8/11/2020,Kung L.
27229,1.37,1,1.111921927,1/4/2019,Pliskova Ka.
28440,2.63,0,1.111890899,6/13/2019,Ruse E.G.
29471,1.43,1,1.111845541,10/5/2019,Osaka N.
26791,2.36,0,1.111806578,9/19/2018,Pera B.
32274,3.08,0,1.111676813,7/15/2021,Zanevska M.
31479,2.46,0,1.111651542,4/13/2021,Di Lorenzo F.
28973,1.76,1,1.111598513,8/14/2019,Peterson R.
27453,2.07,0,1.111521428,1/29/2019,Zidansek T.
34164,1.54,1,1.111511206,5/23/2022,Anisimova A.
30495,2.12,0,1.111494576,9/20/2020,Teichmann J.
25779,1.43,1,1.111429936,5/23/2018,Flipkens K.
28651,1.35,1,1.111420888,7/3/2019,Azarenka V.
23585,1.71,1,1.111418828,6/25/2017,Mertens E.
31734,1.57,1,1.111412884,5/22/2021,Konjuh A.
30296,1.58,1,1.111370552,8/31/2020,Kozlova K.
31931,1.49,1,1.111319673,6/10/2021,Pavlyuchenkova A.
31856,1.3,1,1.111301982,6/3/2021,Svitolina E.
26143,1.45,1,1.111301577,7/3/2018,Boulter K.
35079,1.48,1,1.111244699,9/1/2022,Cornet A.
31328,3.21,0,1.111227119,3/25/2021,Konjuh A.
27634,1.64,1,1.111144981,3/6/2019,Kenin S.
24348,2.67,0,1.111130275,9/22/2017,Kerber A.
28608,3.28,0,1.111126715,7/2/2019,Haddad Maia B.
24535,1.8,1,1.111104673,10/11/2017,Sorribes Tormo S.
27936,2.33,0,1.111094135,4/10/2019,Ferro F.
32556,1.54,1,1.110934149,8/26/2021,Sorribes Tormo S.
28492,1.8,1,1.11077223,6/19/2019,Wang Q.
25865,3,0,1.110755098,5/30/2018,Sakkari M.
34358,1.4,1,1.110741651,6/16/2022,Giorgi C.
30417,1.29,1,1.110730666,9/9/2020,Kovinic D.
26844,1.68,1,1.110723045,9/24/2018,Ferro F.
27639,1.88,0,1.110646315,3/6/2019,Davis L.
30466,1.43,1,1.110627416,9/16/2020,Rybakina E.
26559,1.65,1,1.110554514,8/27/2018,Sevastova A.
29929,2.25,0,1.110537816,2/12/2020,Potapova A.
28810,2.1,1,1.110519279,7/25/2019,Pera B.
22565,1.4,1,1.110415816,2/20/2017,Wozniacki C.
32362,1.98,1,1.110333451,7/23/2021,Zhang S.
32656,1.19,1,1.110319867,9/2/2021,Swiatek I.
27322,2.87,0,1.11024808,1/14/2019,Vickery S.
26845,2.22,0,1.110197909,9/24/2018,Gavrilova D.
28427,1.88,1,1.110186601,6/12/2019,Minnen G.
35832,1.36,1,1.110136085,2/8/2023,Bencic B.
22969,1.68,1,1.109901928,4/9/2017,Kasatkina D.
24435,1.79,0,1.109880647,9/29/2017,Barty A.
24928,1.4,1,1.10983952,1/18/2018,Garcia C.
24100,2.56,0,1.109800545,8/28/2017,Vickery S.
32652,1.69,1,1.10975165,9/2/2021,Rogers S.
35920,1.58,1,1.109701193,2/21/2023,Cocciaretto E.
23560,1.62,1,1.109638167,6/21/2017,Lisicki S.
24753,2.46,0,1.109609599,1/4/2018,Begu I.
31461,3.12,0,1.10958685,4/10/2021,Kovinic D.
26003,1.37,1,1.109522256,6/19/2018,Tomljanovic A.
29678,1.47,1,1.109492896,1/8/2020,Muguruza G.
35677,1.63,1,1.109472026,1/18/2023,Collins D.
27428,1.79,1,1.109440402,1/24/2019,Osaka N.
28821,1.56,1,1.109439157,7/27/2019,Sevastova A.
29191,1.59,1,1.109358824,9/10/2019,Mchale C.
29350,1.52,1,1.109350942,9/23/2019,Bouzkova M.
30677,2.54,0,1.10933265,10/24/2020,Sabalenka A.
30423,2.13,0,1.109290946,9/10/2020,Azarenka V.
29983,2.46,0,1.109156319,2/20/2020,Brady J.
27422,1.59,1,1.109039074,1/21/2019,Osaka N.
35639,1.44,1,1.10903391,1/16/2023,Collins D.
33085,1.56,1,1.108857831,11/7/2021,Sasnovich A.
29649,1.63,1,1.108748509,1/6/2020,Kasatkina D.
32148,1.91,1,1.108741579,7/1/2021,Muchova K.
28968,1.74,1,1.108693564,8/14/2019,Kontaveit A.
29690,4.9,0,1.108678145,1/9/2020,Brady J.
24264,2.54,0,1.108618219,9/16/2017,Diyas Z.
27353,2.09,1,1.108609328,1/15/2019,Vikhlyantseva N.
34430,1.35,1,1.108580221,6/22/2022,Anisimova A.
34499,1.49,1,1.108532436,6/28/2022,Tomljanovic A.
22800,2.1,0,1.108527936,3/21/2017,Larsson J.
27846,2.39,0,1.108447363,4/2/2019,Mladenovic K.
33362,1.53,1,1.108322734,1/20/2022,Zidansek T.
34820,2.56,0,1.108216909,8/6/2022,Rogers S.
33934,1.32,1,1.108207901,4/22/2022,Kudermetova V.
32388,1.46,1,1.108188215,8/6/2021,Mertens E.
33258,2.74,0,1.10818425,1/12/2022,Davis L.
30420,1.68,1,1.108142252,9/9/2020,Van Uytvanck A.
33057,2.86,0,1.108096978,10/27/2021,Cristian J.
22232,2.5,0,1.108004815,1/3/2017,Wang Q.
23041,2.07,0,1.107931059,4/25/2017,Cepelova J.
22875,1.34,1,1.107760562,3/28/2017,Halep S.
34849,1.19,1,1.107745844,8/9/2022,Putintseva Y.
33582,1.36,1,1.10772821,3/2/2022,Svitolina E.
26423,1.84,1,1.10764534,8/7/2018,Buzarnescu M.
32185,2.99,0,1.107601089,7/6/2021,Bonaventure Y.
32851,2.14,1,1.107595321,9/30/2021,Jabeur O.
32783,3.16,0,1.107563567,9/27/2021,Kozlova K.
25167,1.74,1,1.107488209,3/7/2018,Bencic B.
30502,1.51,1,1.107470792,9/21/2020,Ostapenko J.
34400,2.21,1,1.107445301,6/20/2022,Vekic D.
31787,2.48,0,1.107410965,5/31/2021,Trevisan M.
31034,1.73,1,1.10732985,2/15/2021,Peterson R.
30038,1.77,1,1.10732461,2/25/2020,Ostapenko J.
23131,3.09,0,1.107225801,5/3/2017,Haddad Maia B.
27087,2.08,0,1.107202847,10/16/2018,Petkovic A.
35136,1.72,1,1.10718165,9/12/2022,Alexandrova E.
24686,1.74,1,1.107181338,12/31/2017,Konjuh A.
25464,3.9,0,1.107176217,4/12/2018,Von Deichmann K.
24262,2.1,1,1.107100139,9/16/2017,Van Uytvanck A.
25722,1.38,1,1.107030586,5/16/2018,Garcia C.
31521,1.62,1,1.107008584,4/21/2021,Kvitova P.
31963,1.49,1,1.106996421,6/15/2021,Pegula J.
28419,1.53,1,1.106975102,6/12/2019,Pera B.
24286,2.4,0,1.106911477,9/19/2017,Allertova D.
34052,2.02,0,1.106901499,5/12/2022,Teichmann J.
33833,2.56,0,1.106868242,4/5/2022,Avanesyan E.
35808,2.17,0,1.106792231,2/6/2023,Ostapenko J.
24641,2.05,0,1.106711997,10/19/2017,Witthoeft C.
32414,1.77,1,1.106705669,8/10/2021,Kudermetova V.
31144,1.83,1,1.106624221,3/7/2021,Gauff C.
28648,1.38,1,1.106614861,7/3/2019,Kontaveit A.
31992,1.3,1,1.106594572,6/19/2021,Kasatkina D.
25593,1.57,1,1.106591027,5/2/2018,Errani S.
34764,1.46,1,1.106488412,7/30/2022,Potapova A.
31040,1.46,1,1.106449254,2/16/2021,Andreescu B.
28266,2.19,1,1.10644394,5/24/2019,Zidansek T.
34329,1.51,1,1.106330974,6/13/2022,Wang Xin.
25814,2.07,1,1.106260804,5/27/2018,Cornet A.
31791,1.4,1,1.106095958,5/31/2021,Williams S.
27174,1.79,0,1.106090938,12/31/2018,Kudermetova V.
28143,1.41,1,1.106042402,5/8/2019,Osaka N.
32754,2.23,0,1.106036901,9/19/2021,Paolini J.
31655,3.15,0,1.106030071,5/12/2021,Gauff C.
28396,1.6,1,1.10597559,6/8/2019,Barty A.
30384,1.65,1,1.105933265,9/4/2020,Stephens S.
33965,1.46,1,1.105932005,4/29/2022,Muguruza G.
30670,1.93,0,1.105875092,10/22/2020,Sabalenka A.
28550,2.42,0,1.105795757,6/25/2019,Zhang S.
31316,1.4,1,1.105794696,3/24/2021,Collins D.
34039,1.68,1,1.105623556,5/11/2022,Kasatkina D.
33354,1.54,1,1.105566257,1/19/2022,Giorgi C.
33453,2.73,0,1.105552471,2/16/2022,Kvitova P.
27497,2.08,0,1.105528145,2/12/2019,Hsieh S.W.
23606,2.37,0,1.105466933,6/28/2017,Strycova B.
23172,2.8,0,1.105451058,5/7/2017,Duque-Marino M.
35091,3.19,0,1.105444646,9/1/2022,Williams S.
32686,1.78,0,1.105350062,9/6/2021,Krejcikova B.
29429,1.56,1,1.105315368,9/29/2019,Yastremska D.
31472,1.42,1,1.105276898,4/12/2021,Tomljanovic A.
29815,2.48,0,1.105267795,1/21/2020,Ferro F.
28193,2.26,0,1.105251489,5/16/2019,Buzarnescu M.
28963,1.36,1,1.105162785,8/14/2019,Kenin S.
24900,1.43,1,1.105080175,1/17/2018,Kanepi K.
35866,2.12,0,1.104977,2/14/2023,Sakkari M.
24394,1.6,1,1.104945246,9/26/2017,Pliskova Kr.
24995,1.4,1,1.104893601,1/31/2018,Ostapenko J.
29707,2.14,1,1.104850702,1/10/2020,Pegula J.
29926,2.33,0,1.104839241,2/11/2020,Kawa K.
33561,4.14,0,1.104748753,2/28/2022,Bucsa C.
26160,1.49,1,1.104741349,7/3/2018,Van Uytvanck A.
31728,2.99,0,1.104728945,5/21/2021,Wang Q.
33113,1.58,1,1.104544727,11/12/2021,Riske A.
26766,1.75,1,1.104506344,9/18/2018,Wang Yaf.
29659,4.93,0,1.104503247,1/7/2020,Pliskova Kr.
25720,1.57,1,1.104495385,5/16/2018,Stephens S.
35913,1.59,1,1.104364965,2/20/2023,Bogdan A.
31968,2.25,0,1.104354267,6/16/2021,Watson H.
28473,2.16,1,1.104340677,6/18/2019,Jabeur O.
30918,1.42,1,1.104311891,2/9/2021,Gauff C.
31653,4.23,0,1.104200445,5/12/2021,Zvonareva V.
33895,4.18,0,1.104161675,4/19/2022,Lys E.
27457,2.04,1,1.104098942,1/30/2019,Zheng S.
29725,1.65,1,1.104098393,1/13/2020,Bencic B.
32777,1.87,0,1.103845176,9/24/2021,Swiatek I.
28557,2.11,0,1.103832867,6/25/2019,Tsurenko L.
26096,2.65,0,1.103818471,6/29/2018,Sabalenka A.
35769,1.63,1,1.103815969,1/31/2023,Yastremska D.
30932,3.37,0,1.103689176,2/9/2021,Pegula J.
27143,2.04,1,1.103625806,11/1/2018,Barty A.
26771,1.25,1,1.103574431,9/18/2018,Kozlova K.
35068,1.23,1,1.103516993,8/31/2022,Rogers S.
32284,1.97,0,1.103460513,7/16/2021,Minnen G.
31959,3.92,0,1.103361353,6/15/2021,Tomljanovic A.
24538,1.22,1,1.103274869,10/11/2017,Sabalenka A.
23062,2.04,0,1.103270269,4/26/2017,Yastremska D.
25696,1.61,1,1.103225701,5/14/2018,Keys M.
29034,2.32,0,1.103178354,8/26/2019,Zhu L.
35404,2.3,0,1.103050787,10/13/2022,Blinkova A.
27594,1.56,1,1.103048232,2/22/2019,Potapova A.
26110,1.45,1,1.103028075,7/2/2018,Safarova L.
26229,2.25,0,1.102999054,7/16/2018,Zidansek T.
27776,1.51,1,1.10297795,3/22/2019,Konta J.
22573,1.78,1,1.102957611,2/20/2017,Beck A.
34289,1.32,1,1.10293958,6/8/2022,Zhang S.
28949,2.4,0,1.102873932,8/12/2019,Kuznetsova S.
31658,1.4,1,1.102859819,5/12/2021,Kudermetova V.
33643,1.9,1,1.102837967,3/11/2022,Raducanu E.
31196,2.72,0,1.102821317,3/10/2021,Cocciaretto E.
35531,2.49,0,1.10278141,1/5/2023,Bonaventure Y.
28008,1.6,1,1.102722073,4/25/2019,Osaka N.
26124,1.38,1,1.102719809,7/2/2018,Keys M.
31341,1.32,1,1.102702983,3/26/2021,Pliskova Ka.
29724,2.13,0,1.102646256,1/13/2020,Collins D.
34685,1.43,1,1.102639836,7/20/2022,Bondar A.
29173,1.45,1,1.102614034,9/10/2019,Peng S.
23236,2.05,0,1.102575678,5/16/2017,Gavrilova D.
30041,2.3,0,1.102518371,2/26/2020,Kuznetsova S.
32525,1.36,1,1.102498511,8/23/2021,Mattek-Sands B.
28230,1.48,1,1.102493329,5/21/2019,Alexandrova E.
26228,1.44,1,1.102421753,7/16/2018,Wang Yaf.
26619,2.04,1,1.102400453,8/29/2018,Pera B.
34292,4.16,0,1.102360655,6/9/2022,Dart H.
31051,1.53,1,1.102288673,2/18/2021,Brady J.
30640,3.51,0,1.102260711,10/4/2020,Trevisan M.
32086,1.49,1,1.102233261,6/29/2021,Vesnina E.
31082,2.07,1,1.102231592,2/26/2021,Bencic B.
33704,1.75,1,1.102216148,3/17/2022,Sakkari M.
29244,1.63,1,1.102214813,9/16/2019,Diyas Z.
28616,1.33,1,1.102211913,7/2/2019,Kvitova P.
29717,1.48,1,1.102196071,1/13/2020,Davis L.
26443,1.61,1,1.102150279,8/8/2018,Barty A.
33985,1.3,1,1.102149397,4/30/2022,Alexandrova E.
22710,1.35,1,1.102069443,3/9/2017,Goerges J.
34152,1.47,1,1.101983326,5/23/2022,Schmiedlova A.
26472,1.33,1,1.101871669,8/14/2018,Pavlyuchenkova A.
31956,1.3,1,1.101791788,6/15/2021,Kostyuk M.
35204,1.41,1,1.101761657,9/20/2022,Osaka N.
28559,1.79,1,1.1017384,6/25/2019,Bencic B.
33715,1.4,1,1.101705045,3/22/2022,Li A.
35566,1.6,1,1.10168829,1/9/2023,Teichmann J.
22456,4.4,0,1.101655265,1/25/2017,Lucic-Baroni M.
24195,1.2,1,1.101640146,9/4/2017,Pliskova Ka.
22362,1.45,1,1.101596744,1/16/2017,Williams V.
26327,1.3,1,1.10157724,7/25/2018,Goerges J.
33128,1.47,1,1.101520611,1/3/2022,Juvan K.
32925,1.35,1,1.1014995,10/9/2021,Kvitova P.
27945,2.97,0,1.101466844,4/11/2019,Kuznetsova S.
26921,1.43,1,1.101393634,9/30/2018,Sevastova A.
33088,1.46,1,1.101292568,11/8/2021,Cristian J.
32606,1.21,1,1.101239494,8/31/2021,Teichmann J.
26892,2.13,0,1.101200598,9/26/2018,Jakupovic D.
24059,1.6,1,1.101169562,8/21/2017,Gavrilova D.
28800,1.98,0,1.10113456,7/24/2019,Friedsam A.L.
31638,1.74,1,1.101134414,5/11/2021,Garcia C.
34855,3.53,0,1.101107186,8/10/2022,Zheng Q.
31983,2.15,0,1.101102398,6/17/2021,Potapova A.
23086,2.56,0,1.101086216,4/29/2017,Mladenovic K.
32378,2.8,0,1.101073646,8/3/2021,Liu C.
22641,1.59,1,1.101065326,2/27/2017,Rogers S.
30135,1.35,1,1.101049717,3/8/2020,Svitolina E.
26440,1.6,1,1.101004524,8/8/2018,Garcia C.
25287,4.18,0,1.100953064,3/22/2018,Witthoeft C.
