match,PSW,win0,confidence0,date,winner,,
34055,1.14,1,0.914217655,5/12/2022,Swiatek I.,,
14279,2.8,0,0.914186144,9/9/2013,Burnett N.,,
27211,2.56,0,0.914179539,1/2/2019,Wang Yaf.,,
34620,2.71,0,0.914177343,7/13/2022,Potapova A.,,
21516,1.41,1,0.91417269,8/17/2016,Bacsinszky T.,,
28553,1.79,1,0.914171862,6/25/2019,Bencic B.,,
13975,1.52,1,0.914155327,7/30/2013,Mattek-Sands B.,,
19340,1.76,1,0.914135493,9/27/2015,Konta J.,,
32165,1.27,1,0.914095861,7/3/2021,Gauff C.,,
14808,5.25,0,0.914090659,1/9/2014,Cabeza-Candela E.,,
18381,1.27,1,0.914081521,6/4/2015,Williams S.,,
13533,2.57,0,0.914080321,6/11/2013,Keys M.,,
23847,1.08,1,0.91406494,7/25/2017,Kozlova K.,,
13986,1.17,1,0.914025858,8/1/2013,Makarova E.,,
21574,1.5,1,0.914020811,8/25/2016,Kvitova P.,,
33928,1.45,1,0.914016251,4/21/2022,Raducanu E.,,
28431,1.25,1,0.913954287,6/13/2019,Mladenovic K.,,
31184,1.65,1,0.913949793,3/9/2021,Mertens E.,,
18503,1.26,1,0.913946768,6/21/2015,Bencic B.,,
26690,1.28,1,0.913919503,9/11/2018,Diyas Z.,,
27444,2.87,0,0.913906114,1/29/2019,Bonaventure Y.,,
25238,1.42,1,0.913894002,3/12/2018,Osaka N.,,
14789,2.84,0,0.913869043,1/7/2014,Safarova L.,,
27744,1.47,1,0.913834093,3/21/2019,Niculescu M.,,
30363,1.54,1,0.913831885,9/3/2020,Jabeur O.,,
24650,1.59,1,0.913821295,10/20/2017,Witthoeft C.,,
17990,1.26,1,0.913805255,4/21/2015,Safarova L.,,
30083,2.37,0,0.913759004,3/2/2020,Bonaventure Y.,,
23630,1.55,1,0.913752732,7/3/2017,Garcia C.,,
25540,1.28,1,0.91367588,4/26/2018,Wozniacki C.,,
33370,4.08,0,0.913660965,1/20/2022,Tauson C.,,
13539,1.61,1,0.913639205,6/12/2013,Hercog P.,,
10718,1.49,1,0.913606803,4/27/2012,Pous-Tio L.,,
27967,1.67,1,0.913604174,4/13/2019,Anisimova A.,,
20005,1.45,1,0.913520952,2/15/2016,Bogdan A.,,
20051,1.94,1,0.913503301,2/20/2016,Schiavone F.,,
21268,1.29,1,0.913492964,7/14/2016,Errani S.,,
11126,1.29,1,0.913466042,6/13/2012,Begu I.,,
19673,1.22,1,0.913423928,1/4/2016,Crawford S.,,
18694,1.75,1,0.91339856,7/14/2015,Peterson R.,,
21020,2.4,0,0.913346615,6/14/2016,Strycova B.,,
32426,1.24,1,0.913315511,8/11/2021,Sabalenka A.,,
9847,1.47,1,0.913293397,1/3/2012,Hantuchova D.,,
21113,1.29,1,0.913292754,6/27/2016,Muguruza G.,,
22051,1.07,1,0.913280861,10/12/2016,Muguruza G.,,
18342,1.14,1,0.91326687,5/28/2015,Azarenka V.,,
22962,1.57,1,0.913250869,4/8/2017,Pavlyuchenkova A.,,
15640,1.45,1,0.913240907,5/4/2014,Vinci R.,,
20030,2.44,0,0.913223155,2/17/2016,Petkovic A.,,
23386,1.14,1,0.913181681,5/30/2017,Suarez Navarro C.,,
11839,1.81,1,0.913157652,9/10/2012,Arruabarrena-Vecino L.,,
34596,1.63,1,0.913153666,7/12/2022,Garcia C.,,
22952,1.12,1,0.913101187,4/7/2017,Kerber A.,,
17032,1.52,1,0.913089134,10/10/2014,Diyas Z.,,
32074,1.18,1,0.913052981,6/28/2021,Keys M.,,
31397,1.75,1,0.913041592,4/5/2021,Parrizas Diaz N.,,
12886,1.88,1,0.913029275,3/14/2013,Kerber A.,,
30917,2.34,0,0.912995172,2/9/2021,Juvan K.,,
27058,1.51,1,0.912994787,10/13/2018,Giorgi C.,,
21941,1.24,1,0.912972458,10/1/2016,Muguruza G.,,
34384,1.25,1,0.91292741,6/19/2022,Linette M.,,
35281,1.25,1,0.912922142,9/28/2022,Bencic B.,,
13561,1.46,1,0.912889359,6/13/2013,Safarova L.,,
25704,4.08,0,0.912855007,5/15/2018,Sakkari M.,,
17944,3.52,0,0.91282227,4/10/2015,Kovinic D.,,
26093,1.5,1,0.912791258,6/28/2018,Kerber A.,,
18032,2.48,0,0.9127369,4/28/2015,Maria T.,,
30566,2.45,0,0.912647399,9/28/2020,Pavlyuchenkova A.,,
29918,1.43,1,0.91257415,2/11/2020,Alexandrova E.,,
35156,1.64,1,0.912571261,9/13/2022,Swan K.,,
14615,1.12,1,0.912546387,10/17/2013,Lisicki S.,,
27306,1.16,1,0.91251501,1/14/2019,Kontaveit A.,,
23459,2.39,0,0.912507376,6/12/2017,Ahn K.,,
25144,1.09,1,0.912500028,2/28/2018,Gavrilova D.,,
33678,1.41,1,0.912459141,3/13/2022,Keys M.,,
9965,1.11,1,0.912443139,1/16/2012,Li N.,,
31156,1.34,1,0.912432002,3/8/2021,Teichmann J.,,
26610,1.06,1,0.912341768,8/29/2018,Stephens S.,,
30775,1.15,1,0.912320154,1/31/2021,Garcia C.,,
12860,1.12,1,0.912301531,3/10/2013,Ivanovic A.,,
29134,1.44,1,0.912284603,8/31/2019,Townsend T.,,
21144,3.04,0,0.912273831,6/28/2016,Vinci R.,,
23460,1.35,1,0.912218485,6/12/2017,Hsieh S.W.,,
29025,1.57,1,0.912165064,8/26/2019,Williams V.,,
18885,1.21,1,0.912155523,8/5/2015,Bencic B.,,
17579,1.51,1,0.912152822,2/24/2015,Lucic M.,,
10664,1.44,1,0.91215057,4/14/2012,Cibulkova D.,,
22315,5.23,0,0.912130441,1/10/2017,Cepede Royg V.,,
31691,1.44,1,0.912128835,5/17/2021,Osorio M.,,
10273,1.79,1,0.91211541,2/23/2012,Dominguez Lino L.,,
34480,1.29,1,0.912093149,6/28/2022,Sorribes Tormo S.,,
33577,1.74,0,0.912080445,3/1/2022,Yastremska D.,,
12750,12.39,0,0.912042877,2/27/2013,Wang Q.,,
30673,1.72,1,0.91203565,10/23/2020,Azarenka V.,,
26101,1.38,1,0.912030809,7/2/2018,Mladenovic K.,,
30791,1.73,0,0.9120287,2/1/2021,Aiava D.,,
19126,1.12,1,0.911992464,9/2/2015,Keys M.,,
27187,4.41,0,0.91193776,1/1/2019,Kudermetova V.,,
17013,1.54,1,0.911920394,10/8/2014,Riske A.,,
13946,1.7,1,0.911908144,7/27/2013,Cibulkova D.,,
29007,1.73,1,0.911894535,8/19/2019,Siniakova K.,,
25631,2.16,0,0.911876628,5/5/2018,Arruabarrena L.,,
26247,1.28,1,0.911841191,7/17/2018,Sevastova A.,,
35193,1.36,1,0.911836003,9/19/2022,Wang Xin.,,
22481,1.5,1,0.9118357,1/31/2017,Petkovic A.,,
20644,1.02,1,0.911776222,5/1/2016,Azarenka V.,,
22173,1.21,1,0.91177335,11/2/2016,Kvitova P.,,
10195,1.2,1,0.911700439,2/16/2012,Ormaechea P.,,
18162,1.47,1,0.911686681,5/12/2015,Dulgheru A.,,
19304,1.12,1,0.911686049,9/23/2015,Halep S.,,
36118,2.01,0,0.911671799,3/14/2023,Sakkari M.,-1,-20
12535,1.49,1,0.911665423,1/31/2013,Morita A.,,
14314,1.41,1,0.911646089,9/11/2013,Jovanovski B.,,
35668,2.45,0,0.911644036,1/18/2023,Kalinina A.,-1,-20
17823,1.5,1,0.911638843,3/27/2015,Bencic B.,,
27739,1.32,1,0.91158616,3/21/2019,Andreescu B.,,
14372,2.8,0,0.91158532,9/18/2013,Zhang S.,,
30564,1.54,1,0.911540021,9/28/2020,Pironkova T.,,
13416,1.61,1,0.91153202,5/28/2013,Mladenovic K.,,
28338,1.15,1,0.911528475,5/29/2019,Pliskova Ka.,,
27640,1.19,1,0.911473476,3/6/2019,Konta J.,,
25322,1.75,1,0.911461958,3/24/2018,Stephens S.,,
31420,4.69,0,0.911424141,4/6/2021,Errani S.,,
33193,1.33,1,0.911423515,1/6/2022,Kudermetova V.,,
12322,3.74,0,0.911415386,1/7/2013,Zheng J.,,
17593,1.45,1,0.911401212,2/25/2015,Garcia C.,,
33659,3.61,0,0.911383099,3/12/2022,Rogers S.,,
28753,4.52,0,0.911347194,7/19/2019,Di Giuseppe M.,,
16575,2.27,0,0.911347123,8/26/2014,Gibbs N.,,
33327,1.38,1,0.911338753,1/18/2022,Cornet A.,,
23696,1.17,1,0.911285326,7/5/2017,Ostapenko J.,,
22813,1.33,1,0.911276003,3/22/2017,Safarova L.,,
25420,1.36,1,0.911219287,4/5/2018,Keys M.,,
32475,1.79,1,0.911216974,8/18/2021,Teichmann J.,,
18756,1.49,1,0.911187243,7/21/2015,Hercog P.,,
30292,2.3,0,0.911185802,8/31/2020,Friedsam A.L.,,
31641,3.32,0,0.911156179,5/11/2021,Mladenovic K.,,
13767,3.1,0,0.911153628,7/2/2013,Flipkens K.,,
17248,1.55,1,0.911142886,1/12/2015,Muguruza G.,,
23774,1.1,1,0.911142185,7/18/2017,Garcia C.,,
9829,1.05,1,0.911133975,1/2/2012,Williams S.,,
15427,1.23,1,0.911049257,4/3/2014,Jankovic J.,,
25852,1.49,1,0.911035616,5/29/2018,Williams S.,,
26135,3.08,0,0.911011637,7/3/2018,Bencic B.,,
28365,1.49,1,0.911009439,5/31/2019,Tsurenko L.,,
12234,1.66,1,0.910974749,12/31/2012,Zakopalova K.,,
23896,4.29,0,0.91096988,8/1/2017,Tig P.M.,,
23228,2.31,0,0.9109285,5/15/2017,Strycova B.,,
27728,1.55,1,0.91092769,3/20/2019,Yastremska D.,,
35557,1.15,1,0.910899386,1/9/2023,Bouzkova M.,0.15,3
33128,1.33,1,0.910883992,1/3/2022,Tomljanovic A.,,
28300,1.08,1,0.910871689,5/27/2019,Sevastova A.,,
13835,5.27,0,0.910851054,7/15/2013,Rus A.,,
24700,1.33,1,0.910840261,1/1/2018,Svitolina E.,,
25367,1.69,1,0.91083215,4/2/2018,Cornet A.,,
18924,1.18,1,0.910822807,8/11/2015,Brengle M.,,
28146,1.48,1,0.910821653,5/9/2019,Halep S.,,
20715,2.04,1,0.910730738,5/10/2016,Ostapenko J.,,
24868,1.05,1,0.91072661,1/16/2018,Halep S.,,
29200,1.99,0,0.910674934,9/11/2019,Siegemund L.,,
17440,1.42,1,0.910663141,2/11/2015,Mladenovic K.,,
21025,1.55,1,0.910642147,6/15/2016,Jankovic J.,,
32917,2.58,0,0.910611414,10/9/2021,Zidansek T.,,
24767,1.17,1,0.910587304,1/5/2018,Halep S.,,
23057,1.67,1,0.910548585,4/26/2017,Cirstea S.,,
35306,1.57,1,0.910501341,10/1/2022,Kontaveit A.,,
32033,1.41,1,0.910451796,6/22/2021,Anisimova A.,,
16118,1.27,1,0.9103348,6/24/2014,Keys M.,,
27050,1.63,1,0.910305474,10/12/2018,Giorgi C.,,
16062,1.21,1,0.910282195,6/23/2014,Pennetta F.,,
11233,1.2,1,0.910271675,6/21/2012,Clijsters K.,,
34345,1.39,1,0.910249652,6/14/2022,Jabeur O.,,
21415,1.18,1,0.910230458,7/27/2016,Svitolina E.,,
11037,1.43,1,0.910196621,5/30/2012,Petrova N.,,
19362,4.34,0,0.910196616,9/28/2015,Strycova B.,,
19450,1.36,1,0.910124349,10/5/2015,Vinci R.,,
25940,2.57,0,0.910098119,6/12/2018,Boulter K.,,
27607,2.62,0,0.909997149,2/26/2019,Buzarnescu M.,,
21728,1.32,1,0.909996957,9/13/2016,Van Uytvanck A.,,
18721,1.29,1,0.909966987,7/16/2015,Putintseva Y.,,
30113,1.26,1,0.909962089,3/5/2020,Konta J.,,
15968,2.2,0,0.909960069,6/11/2014,Flipkens K.,,
26152,2.12,1,0.909944549,7/3/2018,Hsieh S.W.,,
17052,1.17,1,0.909917745,10/13/2014,Kuznetsova S.,,
16554,1.11,1,0.909907787,8/25/2014,Kerber A.,,
29080,3.55,0,0.909904738,8/28/2019,Kalinskaya A.,,
31818,1.15,1,0.909841291,6/1/2021,Stephens S.,,
29046,4.45,0,0.909839772,8/26/2019,Bolkvadze M.,,
14080,3.77,0,0.909812395,8/13/2013,Hercog P.,,
33001,1.16,1,0.90981168,10/21/2021,Kontaveit A.,,
12620,2.5,0,0.909755128,2/18/2013,Vandeweghe C.,,
28072,1.56,1,0.909752231,5/1/2019,Strycova B.,,
10584,1.35,1,0.909740044,4/4/2012,Safarova L.,,
24450,1.21,1,0.909707931,9/30/2017,Halep S.,,
17144,1.52,1,0.909691285,1/4/2015,Diyas Z.,,
18675,1.08,1,0.909683225,7/13/2015,Errani S.,,
10800,1.12,1,0.909677105,5/6/2012,Azarenka V.,,
19177,2.28,0,0.909671586,9/8/2015,Vinci R.,,
34154,1.26,1,0.909648071,5/23/2022,Kudermetova V.,,
18036,1.2,1,0.909634617,4/28/2015,Bacsinszky T.,,
25318,1.77,1,0.909620217,3/23/2018,Svitolina E.,,
13438,1.13,1,0.909611097,5/29/2013,Radwanska A.,,
23790,1.53,1,0.909609859,7/19/2017,Bogdan A.,,
35260,1.25,1,0.909596261,9/27/2022,Kontaveit A.,,
15024,1.3,1,0.909554086,2/12/2014,Jankovic J.,,
33670,2.12,0,0.909522655,3/12/2022,Kanepi K.,,
11667,1.36,1,0.909496689,8/20/2012,Erakovic M.,,
25250,2.82,0,0.90948093,3/14/2018,Kasatkina D.,,
17240,1.62,1,0.909411458,1/12/2015,Pliskova Ka.,,
13717,3.44,0,0.909337379,6/26/2013,Birnerova E.,,
30245,1.24,1,0.909316924,8/23/2020,Kontaveit A.,,
15118,1.23,1,0.909297447,2/24/2014,Suarez Navarro C.,,
10682,1.19,1,0.90925833,4/24/2012,Stosur S.,,
16197,1.46,1,0.909248673,7/8/2014,Soler Espinosa S.,,
23905,1.7,1,0.909228668,8/2/2017,Niculescu M.,,
20686,2.65,0,0.909219716,5/5/2016,Chirico L.,,
26743,1.5,1,0.909212491,9/17/2018,Pera B.,,
18618,1.17,1,0.909152915,7/1/2015,Bencic B.,,
19521,1.38,1,0.909151188,10/13/2015,Garcia C.,,
14469,1.11,1,0.909145478,9/29/2013,Li N.,,
19333,5.14,0,0.909134173,9/27/2015,Lucic M.,,
25336,1.23,1,0.909131087,3/25/2018,Muguruza G.,,
26650,1.53,1,0.90912629,9/1/2018,Tsurenko L.,,
27098,1.33,1,0.908975704,10/17/2018,Kasatkina D.,,
24990,4.77,0,0.908938995,1/31/2018,Rybakina E.,,
29914,2.37,0,0.908928995,2/11/2020,Kudermetova V.,,
32368,1.42,1,0.908917063,7/25/2021,Collins D.,,
14656,1.23,1,0.908912581,10/31/2013,Vesnina E.,,
21861,1.53,1,0.908874051,9/25/2016,Makarova E.,,
17753,2.94,0,0.908868167,3/16/2015,Jankovic J.,,
18264,1.14,1,0.908849972,5/24/2015,Muguruza G.,,
16265,4.52,0,0.908848172,7/15/2014,Kontaveit A.,,
26007,1.6,1,0.908823041,6/19/2018,Sevastova A.,,
21379,2.65,0,0.908820231,7/23/2016,Konta J.,,
18108,1.11,1,0.908817224,5/4/2015,Williams S.,,
18344,1.46,1,0.908802035,5/28/2015,Errani S.,,
10610,2.33,0,0.908800231,4/9/2012,Brianti A.,,
25653,1.54,1,0.908784598,5/7/2018,Stephens S.,,
25143,1.38,1,0.908763273,2/28/2018,Stephens S.,,
13745,1.24,1,0.908752945,6/29/2013,Li N.,,
32080,1.53,1,0.908704975,6/29/2021,Petkovic A.,,
24983,3.74,0,0.908600792,1/30/2018,Zvonareva V.,,
11501,2.53,0,0.90859303,7/25/2012,Puchkova O.,,
17420,1.38,1,0.908582601,2/9/2015,Zvonareva V.,,
20213,1.55,1,0.908572424,3/9/2016,Bondarenko K.,,
17705,3.03,0,0.908569543,3/12/2015,Arruabarrena L.,,
35221,1.22,1,0.908462235,9/21/2022,Zhu L.,,
19571,1.08,1,0.908405825,10/18/2015,Radwanska A.,,
24744,2.15,0,0.908394665,1/3/2018,Hercog P.,,
24989,2.28,0,0.908366206,1/31/2018,Makarova E.,,
29313,1.49,1,0.908364347,9/20/2019,Alexandrova E.,,
19933,1.31,1,0.908363598,1/26/2016,Radwanska A.,,
11697,1.07,1,0.90835163,8/23/2012,Kvitova P.,,
29636,1.55,1,0.908345132,1/6/2020,Wang Q.,,
15976,3.19,0,0.908303801,6/11/2014,Date Krumm K.,,
13908,1.66,1,0.908266437,7/23/2013,Hantuchova D.,,
17353,2.34,0,0.908250911,1/20/2015,Brengle M.,,
27874,1.2,1,0.908156521,4/3/2019,Bencic B.,,
29424,2.52,0,0.908122567,9/29/2019,Tomljanovic A.,,
21332,1.43,1,0.908070771,7/19/2016,Golubic V.,,
21333,1.33,1,0.90803119,7/19/2016,Larsson J.,,
21656,1.09,1,0.907956027,8/31/2016,Kvitova P.,,
12181,2.26,0,0.907940104,10/19/2012,Niculescu M.,,
36175,1.6,1,0.907938824,3/22/2023,Rogers S.,,
12819,1.34,1,0.907870486,3/7/2013,Niculescu M.,,
29163,1.25,1,0.907797909,9/9/2019,Diyas Z.,,
14525,1.53,1,0.907791565,10/8/2013,Flipkens K.,,
32730,1.1,1,0.907711425,9/15/2021,Vondrousova M.,,
31783,1.12,1,0.907689972,5/30/2021,Osaka N.,,
11185,2.62,0,0.907687097,6/18/2012,Begu I.,,
18817,1.14,1,0.907656675,7/28/2015,Bogdan A.,,
29607,1.27,1,0.907655386,10/26/2019,Bertens K.,,
36146,1.5,1,0.907625966,3/20/2023,Grabher J.,0.5,10
17654,1.45,1,0.907616407,3/4/2015,Kulichkova E.,,
18559,1.2,1,0.907599602,6/29/2015,Radwanska U.,,
36073,1.65,1,0.90759109,3/10/2023,Kalinina A.,0.65,13
28153,1.38,1,0.907582861,5/13/2019,Kenin S.,,
35302,1.21,1,0.907562828,9/30/2022,Kontaveit A.,,
26574,1.19,1,0.907553698,8/27/2018,Barty A.,,
34351,1.17,1,0.907529627,6/15/2022,Halep S.,,
12922,2.34,0,0.907491975,3/21/2013,Oprandi R.,,
26588,1.21,1,0.907471831,8/28/2018,Bertens K.,,
30233,2.15,0,0.907465037,8/22/2020,Kudermetova V.,,
17707,2.99,0,0.907446771,3/12/2015,Vinci R.,,
29691,1.3,1,0.907437311,1/9/2020,Goerges J.,,
12019,3.13,0,0.907427335,9/29/2012,Oprandi R.,,
27972,1.43,1,0.907421551,4/22/2019,Martic P.,,
32581,1.3,1,0.907380469,8/30/2021,Kerber A.,,
23321,1.33,1,0.907369394,5/25/2017,Bertens K.,,
17435,1.77,0,0.907308054,2/10/2015,Van Uytvanck A.,,
35194,1.44,1,0.907299285,9/19/2022,Mertens E.,,
11328,1.13,1,0.907284283,6/28/2012,Goerges J.,,
21218,1.7,1,0.907247728,7/3/2016,Kuznetsova S.,,
14526,1.51,1,0.907242078,10/8/2013,Keys M.,,
28081,2.08,1,0.907193691,5/2/2019,Strycova B.,,
32625,1.32,1,0.907169895,8/31/2021,Badosa P.,,
35933,1.37,1,0.907156608,2/21/2023,Muchova K.,0.37,7.4
18603,1.38,1,0.907135726,6/30/2015,Rodina E.,,
22807,1.98,0,0.907084221,3/22/2017,Ozaki R.,,
20933,1.08,1,0.907012683,6/2/2016,Williams S.,,
16164,1.13,1,0.906994914,6/28/2014,Sharapova M.,,
32762,2.64,0,0.906990231,9/21/2021,Teichmann J.,,
16425,1.25,1,0.906979889,8/6/2014,Sharapova M.,,
18385,1.4,1,0.906957722,6/8/2015,Lucic M.,,
27292,1.36,1,0.906909621,1/10/2019,Cornet A.,,
16388,1.53,1,0.906882969,8/1/2014,Makarova E.,,
22424,1.64,1,0.906842635,1/19/2017,Ostapenko J.,,
12185,1.34,1,0.906842437,10/19/2012,Wozniacki C.,,
24780,1.34,1,0.906812499,1/7/2018,Haddad Maia B.,,
35820,2.48,0,0.90676748,2/7/2023,Rogers S.,-1,-20
33402,1.24,1,0.906755349,1/27/2022,Barty A.,,
31558,1.72,1,0.906751943,4/29/2021,Sevastova A.,,
19941,1.72,1,0.906747039,2/8/2016,Doi M.,,
17126,1.74,1,0.906738368,10/28/2014,Suarez Navarro C.,,
30099,1.13,1,0.906733276,3/3/2020,Mladenovic K.,,
34421,1.44,1,0.906731125,6/21/2022,Garcia C.,,
27080,3.27,0,0.906688714,10/16/2018,Ferro F.,,
11183,1.03,1,0.906685849,6/18/2012,Cibulkova D.,,
10814,1.23,1,0.906633614,5/7/2012,Li N.,,
33826,2.23,0,0.906626768,4/5/2022,Kanepi K.,,
15821,2.17,0,0.906594347,5/25/2014,Feuerstein C.,,
13221,1.18,1,0.90657799,5/6/2013,Azarenka V.,,
17455,2.8,0,0.906568191,2/12/2015,Rodina E.,,
13434,1.27,1,0.906532862,5/29/2013,Kuznetsova S.,,
14974,2.37,0,0.906439697,1/29/2014,Voskoboeva G.,,
31046,1.43,1,0.906436507,2/17/2021,Brady J.,,
18403,2.06,0,0.906431148,6/9/2015,Puig M.,,
18687,1.4,1,0.906418771,7/14/2015,Allertova D.,,
29840,1.55,1,0.906377303,1/22/2020,Gauff C.,,
10763,1.38,1,0.906374432,5/2/2012,Cetkovska P.,,
23168,1.39,1,0.906340483,5/7/2017,Suarez Navarro C.,,
17997,1.12,1,0.906290646,4/22/2015,Kerber A.,,
11673,1.49,1,0.906287922,8/21/2012,Zheng J.,,
19101,1.68,1,0.90627353,9/1/2015,Bondarenko K.,,
30203,2.02,0,0.906268532,8/12/2020,Zidansek T.,,
31355,5.95,0,0.906233287,3/27/2021,Konjuh A.,,
25265,1.54,1,0.906226293,3/20/2018,Sasnovich A.,,
32686,1.78,1,0.906213075,9/6/2021,Krejcikova B.,,
35358,1.23,1,0.906207431,10/7/2022,Kudermetova V.,,
31766,1.62,1,0.906171886,5/29/2021,Krejcikova B.,,
27459,3.56,0,0.906124462,1/30/2019,Zvonareva V.,,
10274,1.17,1,0.906090933,2/23/2012,Errani S.,,
19128,2.44,0,0.906088716,9/2/2015,Kasatkina D.,,
24473,1.65,1,0.90607506,10/3/2017,Radwanska A.,,
35834,1.23,1,0.906023041,2/8/2023,Sakkari M.,0.23,4.6
21155,1.32,1,0.906006446,6/29/2016,Kvitova P.,,
23524,1.63,1,0.90598199,6/19/2017,Pliskova Kr.,,
10823,1.49,1,0.905976899,5/7/2012,Safarova L.,,
26455,1.57,1,0.905961782,8/10/2018,Stephens S.,,
34536,1.1,1,0.905942207,6/30/2022,Gauff C.,,
31305,1.47,1,0.905935542,3/24/2021,Garcia C.,,
17072,1.23,1,0.905844758,10/14/2014,Lisicki S.,,
31453,2.41,0,0.905827301,4/9/2021,Kovinic D.,,
24118,1.61,1,0.905799811,8/30/2017,Kasatkina D.,,
14102,1.31,1,0.905750788,8/14/2013,Kvitova P.,,
28813,1.42,1,0.905746636,7/26/2019,Pera B.,,
21117,3.6,0,0.90573445,6/27/2016,Schiavone F.,,
22520,1.53,1,0.905698371,2/14/2017,Pavlyuchenkova A.,,
12281,1.03,1,0.905672982,1/2/2013,Li N.,,
22818,3.4,0,0.905664777,3/23/2017,Cepelova J.,,
19341,1.36,1,0.90564453,9/27/2015,Niculescu M.,,
10347,1.19,1,0.905615072,3/1/2012,Errani S.,,
17783,1.54,1,0.90559359,3/24/2015,Bellis C.,,
21517,1.54,1,0.9055778,8/17/2016,Muguruza G.,,
15498,1.49,1,0.905560008,4/10/2014,Garcia C.,,
14513,1.11,1,0.905531065,10/6/2013,Williams S.,,
29343,1.63,1,0.905518709,9/23/2019,Riske A.,,
29578,1.44,1,0.905513892,10/17/2019,Blinkova A.,,
28251,1.3,1,0.905499728,5/22/2019,Gavrilova D.,,
28125,1.21,1,0.905494153,5/6/2019,Kvitova P.,,
25205,2.79,0,0.905474238,3/9/2018,Brady J.,,
18749,1.48,1,0.905470753,7/21/2015,Hantuchova D.,,
34656,1.49,1,0.905432292,7/18/2022,Cadantu A.,,
23615,2.79,0,0.90536232,6/29/2017,Watson H.,,
15062,1.31,1,0.905347616,2/17/2014,Makarova E.,,
14219,1.19,1,0.905330837,8/29/2013,Halep S.,,
20573,2.08,0,0.90530209,4/25/2016,Siniakova K.,,
9837,1.43,1,0.905145968,1/2/2012,King V.,,
13993,2.95,0,0.905104732,8/1/2013,Radwanska U.,,
20474,1.51,1,0.905083477,4/9/2016,Errani S.,,
21508,2.55,0,0.904968615,8/16/2016,Strycova B.,,
17806,1.24,1,0.904967799,3/26/2015,Svitolina E.,,
19258,1.45,1,0.904933303,9/22/2015,Zheng S.,,
19277,1.23,1,0.904920147,9/22/2015,Errani S.,,
14699,1.07,1,0.904915937,12/31/2013,Williams S.,,
16117,1.01,1,0.904875197,6/24/2014,Sharapova M.,,
29308,4.18,0,0.904865713,9/19/2019,Doi M.,,
35909,2.17,0,0.904862198,2/20/2023,Sasnovich A.,-1,-20
17963,2.2,0,0.904836275,4/14/2015,Duque Marino M.,,
24186,1.19,1,0.90481214,9/2/2017,Pliskova Ka.,,
33850,1.31,1,0.90479066,4/6/2022,Bencic B.,,
31987,5.11,0,0.904587451,6/18/2021,Cornet A.,,
18567,1.18,1,0.904516566,6/29/2015,Pliskova Ka.,,
16521,3.43,0,0.904474512,8/19/2014,Riske A.,,
16907,1.22,1,0.904450235,9/28/2014,Sharapova M.,,
12460,1.21,1,0.904443321,1/17/2013,Wickmayer Y.,,
21090,1.73,1,0.904433627,6/21/2016,Bondarenko K.,,
16419,4.01,0,0.904393673,8/5/2014,Putintseva Y.,,
14002,1.19,1,0.904388326,8/3/2013,Azarenka V.,,
10913,1.74,0,0.904384346,5/21/2012,Foretz S.,,
21586,3.62,0,0.904372383,8/29/2016,Zheng S.,,
10332,1.37,1,0.904351279,2/29/2012,Begu I.,,
21572,2.36,0,0.904335026,8/25/2016,Larsson J.,,
19847,1.04,1,0.904300552,1/19/2016,Kerber A.,,
32469,1.65,1,0.904290554,8/18/2021,Osaka N.,,
24928,1.43,1,0.904242143,1/18/2018,Sharapova M.,,
18472,1.78,1,0.904210577,6/17/2015,Lisicki S.,,
16713,1.9,1,0.904203482,9/10/2014,Amanmuradova A.,,
33891,1.39,1,0.904171397,4/18/2022,Alexandrova E.,,
22724,1.28,1,0.904094358,3/10/2017,Muguruza G.,,
29154,1.11,1,0.904035559,9/9/2019,Linette M.,,
15437,1.31,1,0.903984888,4/4/2014,Puig M.,,
24092,2.38,0,0.903957753,8/28/2017,Kozlova K.,,
26966,1.43,1,0.903922371,10/5/2018,Wozniacki C.,,
15793,1.2,1,0.903896335,5/21/2014,Petkovic A.,,
35671,2.75,0,0.903886315,1/18/2023,Baindl K.,-1,-20
33424,3.25,0,0.90387702,2/9/2022,Begu I.,,
29435,2.11,1,0.903839208,9/29/2019,Mladenovic K.,,
31913,1.41,1,0.903835329,6/9/2021,Zhang S.,,
18215,5.18,0,0.903796639,5/18/2015,Putintseva Y.,,
29563,1.58,1,0.903727991,10/16/2019,Muchova K.,,
28981,2.84,0,0.903721279,8/15/2019,Williams V.,,
34162,1.1,1,0.903679976,5/23/2022,Andreescu B.,,
15667,1.23,1,0.903668587,5/6/2014,Errani S.,,
15898,4.14,0,0.903653772,5/29/2014,Parmentier P.,,
18113,2.78,0,0.90363038,5/4/2015,Kuznetsova S.,,
27243,3.77,0,0.903618522,1/7/2019,Bacsinszky T.,,
13963,4.7,0,0.903551484,7/30/2013,Puchkova O.,,
26530,1.47,1,0.903514431,8/21/2018,Kvitova P.,,
30147,1.4,1,0.903500994,8/4/2020,Ferro F.,,
26609,1.19,1,0.903479903,8/29/2018,Sevastova A.,,
29868,1.46,1,0.903477558,1/23/2020,Vekic D.,,
20732,1.21,1,0.903470215,5/11/2016,Bacsinszky T.,,
29244,2.9,0,0.903449813,9/16/2019,Pavlyuchenkova A.,,
13256,1.24,1,0.903437624,5/13/2013,Jankovic J.,,
34802,1.27,1,0.903412335,8/3/2022,Gauff C.,,
23759,1.22,1,0.903389139,7/17/2017,Witthoeft C.,,
