match,PSW,win0,confidence0,date,winner
27764,1.79,1,1.331096316,3/22/2019,Sevastova A.
35552,1.88,0,1.331096214,1/7/2023,Masarova R.
24709,1.6,1,1.331012848,1/1/2018,Wang Yaf.
28323,1.94,1,1.330922842,5/28/2019,Linette M.
31709,2.48,0,1.330637782,5/18/2021,Kalinskaya A.
33865,1.93,0,1.330538778,4/7/2022,Anisimova A.
20778,2,1,1.330507142,5/17/2016,Tsurenko L.
21402,1.65,0,1.330225836,7/26/2016,Pavlyuchenkova A.
24865,2.06,0,1.330096288,1/15/2018,Bencic B.
13891,1.73,1,1.330072551,7/20/2013,Meusburger Y.
32276,1.83,0,1.330053274,7/15/2021,Kalinina A.
17649,2.2,1,1.329857386,3/4/2015,Hantuchova D.
28481,1.63,0,1.329750781,6/18/2019,Martic P.
24481,1.88,0,1.329712286,10/3/2017,Strycova B.
13819,1.68,0,1.329686119,7/12/2013,Zakopalova K.
29218,1.91,0,1.329593062,9/13/2019,Tomljanovic A.
22002,2.37,1,1.329549704,10/10/2016,Doi M.
13269,1.88,0,1.329357042,5/14/2013,Suarez Navarro C.
19662,1.9,1,1.32897063,1/3/2016,Witthoeft C.
23190,2.12,0,1.328878544,5/8/2017,Suarez Navarro C.
26432,1.85,0,1.328642218,8/8/2018,Sharapova M.
29920,1.58,1,1.328625356,2/11/2020,Haas B.
23548,1.8,1,1.328590025,6/20/2017,Barty A.
17586,1.83,1,1.328470741,2/25/2015,Petkovic A.
16442,1.66,1,1.328407032,8/8/2014,Williams V.
18232,1.75,0,1.328305709,5/19/2015,Vinci R.
19348,2.15,1,1.328036646,9/28/2015,Williams V.
30022,2.13,0,1.327946928,2/25/2020,Zidansek T.
19550,2.06,1,1.327893961,10/15/2015,Larsson J.
12347,1.87,0,1.327702485,1/8/2013,Keys M.
20051,1.94,0,1.327296594,2/20/2016,Schiavone F.
34988,1.81,0,1.327277223,8/25/2022,Kostyuk M.
23774,1.76,0,1.32720286,7/18/2017,Haas B.
22790,1.96,1,1.327173116,3/21/2017,Witthoeft C.
36005,2.04,1,1.327004642,3/1/2023,Bonaventure Y.
19418,2.07,0,1.326742009,10/2/2015,Muguruza G.
29756,1.83,1,1.326594251,1/15/2020,Vekic D.
31062,1.65,1,1.326554006,2/23/2021,Teichmann J.
16820,1.79,0,1.326414499,9/18/2014,Dellacqua C.
31456,1.73,1,1.326312476,4/9/2021,Zidansek T.
28487,1.8,1,1.325991271,6/19/2019,Wang Q.
22229,1.59,0,1.325764724,1/3/2017,Riske A.
24417,1.72,0,1.325743077,9/27/2017,Zvonareva V.
19925,1.85,1,1.325654962,1/24/2016,Suarez Navarro C.
25307,2.11,1,1.325647338,3/23/2018,Ostapenko J.
16183,1.76,1,1.325502599,7/5/2014,Kvitova P.
24448,2.15,1,1.325464381,9/30/2017,Garcia C.
15605,1.58,1,1.325358441,4/28/2014,Jabeur O.
31003,2.09,0,1.32527502,2/14/2021,Zhu L.
27598,1.53,0,1.325267513,2/23/2019,Vondrousova M.
17948,1.91,0,1.325264739,4/10/2015,Van Uytvanck A.
28173,2.45,0,1.325232821,5/14/2019,Buzarnescu M.
28126,1.93,0,1.325105611,5/6/2019,Stephens S.
32494,2.07,1,1.325034858,8/19/2021,Jabeur O.
25922,1.84,1,1.324611808,6/5/2018,Stephens S.
26117,2.24,1,1.32431529,7/2/2018,Rodina E.
18415,2.52,1,1.324129071,6/10/2015,Niculescu M.
27844,1.67,1,1.324081869,4/2/2019,Jakupovic D.
19327,2.56,1,1.323995789,9/25/2015,Allertova D.
30486,2.55,0,1.323767335,9/18/2020,Putintseva Y.
32779,1.87,0,1.323736347,9/24/2021,Swiatek I.
14152,2.02,0,1.323726497,8/26/2013,Ormaechea P.
15772,1.85,0,1.323623285,5/19/2014,Beck A.
25925,1.97,1,1.32349161,6/7/2018,Halep S.
29444,2,1,1.323427762,9/30/2019,Keys M.
24967,1.68,1,1.323366895,1/29/2018,Diyas Z.
14355,2.24,1,1.323336149,9/17/2013,Jabeur O.
20403,1.76,0,1.322924016,4/4/2016,Bondarenko K.
35445,2.34,0,1.322669288,10/18/2022,Frech M.
27505,2.59,0,1.322399314,2/13/2019,Muchova K.
30627,1.89,0,1.322163507,10/2/2020,Podoroska N.
24540,1.56,1,1.321925193,10/11/2017,Hsieh S.W.
28031,2.19,1,1.321741381,4/29/2019,Jorovic I.
26217,1.95,1,1.32167455,7/9/2018,Giorgi C.
32959,1.77,1,1.321671517,10/14/2021,Ostapenko J.
22986,2.06,0,1.321630156,4/11/2017,Cepede Royg V.
20800,2.14,0,1.321543607,5/19/2016,Garcia C.
23966,2.18,1,1.321181326,8/9/2017,Safarova L.
28366,2.27,0,1.321127165,5/31/2019,Vekic D.
26405,1.74,0,1.321088681,8/5/2018,Buzarnescu M.
21567,1.83,0,1.320995416,8/24/2016,Larsson J.
20579,1.81,1,1.32094825,4/26/2016,Tsurenko L.
25639,1.71,1,1.320939858,5/6/2018,Barty A.
12776,2.05,1,1.320912279,2/28/2013,Hsieh S.W.
26126,1.92,0,1.32090689,7/2/2018,Kumkhum L.
27309,1.93,0,1.320875592,1/14/2019,Bencic B.
19330,1.8,1,1.320822946,9/26/2015,Bencic B.
29329,2.02,1,1.320817115,9/22/2019,Hercog P.
34113,1.88,0,1.320776144,5/18/2022,Liu C.
19417,1.61,0,1.320775419,10/2/2015,Williams V.
19783,2.21,0,1.320583776,1/12/2016,Puig M.
25209,1.66,0,1.320468258,3/10/2018,Gavrilova D.
21528,1.81,0,1.320429035,8/17/2016,Petkovic A.
19476,1.93,1,1.320131274,10/9/2015,Bacsinszky T.
13499,2.23,1,1.320002642,6/10/2013,Vekic D.
29348,1.92,1,1.319944954,9/23/2019,Wang Yaf.
25446,2.14,1,1.319890573,4/10/2018,Jakupovic D.
13903,2.18,0,1.31985791,7/23/2013,Voegele S.
17289,1.97,1,1.319745008,1/16/2015,Watson H.
29239,2.04,0,1.3197341,9/15/2019,Hibino N.
28450,1.6,1,1.319684287,6/14/2019,Riske A.
25702,2.11,1,1.319669743,5/15/2018,Kuznetsova S.
31159,1.89,0,1.319523352,3/8/2021,Cocciaretto E.
30269,1.61,0,1.319322483,8/25/2020,Azarenka V.
17521,2.23,0,1.319235417,2/17/2015,Diyas Z.
26861,1.9,0,1.319165128,9/25/2018,Puig M.
22732,1.93,0,1.319140842,3/10/2017,Peng S.
32699,2.37,1,1.319086212,9/13/2021,Konjuh A.
15233,1.94,1,1.318912569,3/9/2014,Dellacqua C.
34074,1.92,1,1.318736,5/16/2022,Pliskova Ka.
28817,2.06,0,1.318730941,7/26/2019,Teichmann J.
24785,2.03,0,1.318722948,1/8/2018,Giorgi C.
21912,2.5,1,1.318627037,9/27/2016,Schiavone F.
24360,1.6,0,1.318619751,9/24/2017,Mchale C.
15424,2.06,0,1.318429644,4/3/2014,Boserup J.
16766,1.76,0,1.318428512,9/15/2014,Peer S.
34796,2.19,1,1.318298477,8/3/2022,Marino R.
14145,1.62,0,1.318250094,8/23/2013,Wozniacki C.
34181,2.01,1,1.31824369,5/24/2022,Sherif M.
18377,2.04,0,1.318186933,6/2/2015,Safarova L.
19360,1.63,1,1.318076474,9/28/2015,Pliskova Ka.
29932,1.7,0,1.318071992,2/12/2020,Bencic B.
24994,1.88,0,1.317902412,1/31/2018,Niculescu M.
14023,1.56,1,1.317888219,8/6/2013,Fichman S.
26451,1.85,0,1.317574044,8/9/2018,Konta J.
25563,2.24,1,1.317272659,4/30/2018,Korpatsch T.
20478,1.73,0,1.317201175,4/10/2016,Cibulkova D.
22882,1.76,0,1.317186067,3/31/2017,Konta J.
21062,1.81,1,1.317097683,6/19/2016,Babos T.
14290,1.93,1,1.316959744,9/10/2013,Coin J.
23498,1.93,1,1.316928559,6/14/2017,Ahn K.
30550,2.29,1,1.316928453,9/28/2020,Fernandez L.A.
14596,1.58,0,1.316915016,10/15/2013,Pliskova Ka.
27109,2.29,1,1.316807492,10/18/2018,Bouchard E.
15770,2.25,1,1.316624216,5/19/2014,Pliskova Ka.
20287,2.12,0,1.316495466,3/16/2016,Kasatkina D.
32100,1.88,1,1.316461853,6/29/2021,Williams V.
18124,1.91,0,1.316447314,5/6/2015,Begu I.
23692,1.98,1,1.316335615,7/4/2017,Allertova D.
34626,2.06,1,1.316079794,7/14/2022,Wang Xiy.
32198,1.71,0,1.316047441,7/8/2021,Yastremska D.
35768,1.48,1,1.315921455,1/31/2023,Hibino N.
18053,2.02,1,1.315898284,4/29/2015,Wickmayer Y.
20875,1.87,0,1.315894269,5/25/2016,Beck A.
31649,1.64,1,1.31587178,5/12/2021,Martic P.
31927,2.27,1,1.315826244,6/10/2021,Krejcikova B.
14646,1.72,1,1.315822486,10/26/2013,Li N.
36175,1.83,0,1.315801664,3/23/2023,Martic P.
32481,1.65,0,1.315791691,8/18/2021,Azarenka V.
34927,2.77,0,1.315739025,8/18/2022,Tomljanovic A.
13212,2.25,1,1.315696532,5/5/2013,Bartoli M.
25794,1.84,0,1.315648301,5/25/2018,Cibulkova D.
35276,2.19,0,1.315647164,9/27/2022,Sherif M.
29269,2.4,1,1.31564415,9/17/2019,Paolini J.
23572,1.79,0,1.315611171,6/23/2017,Safarova L.
34845,1.64,1,1.315591274,8/9/2022,Sorribes Tormo S.
27976,1.97,1,1.315543327,4/23/2019,Petkovic A.
26734,1.88,0,1.315503706,9/16/2018,Parmentier P.
28299,1.94,0,1.315440942,5/27/2019,Kanepi K.
23898,1.94,1,1.315428148,8/1/2017,Cepede Royg V.
22046,2.04,1,1.315328746,10/12/2016,Allertova D.
21007,1.48,0,1.315317979,6/14/2016,Mertens E.
21161,1.77,0,1.315270155,6/29/2016,Pavlyuchenkova A.
14033,2.15,0,1.315183582,8/7/2013,Vinci R.
26862,1.95,0,1.315012707,9/25/2018,Kerber A.
13784,1.55,0,1.314959687,7/9/2013,Pfizenmaier D.
22628,2.09,0,1.314827374,2/25/2017,Babos T.
19663,2.26,1,1.314726387,1/3/2016,Lepchenko V.
35465,1.72,0,1.31431234,10/20/2022,Pegula J.
22411,1.99,1,1.31424105,1/18/2017,Riske A.
12916,2.14,0,1.314196145,3/21/2013,Muguruza G.
22759,1.86,0,1.314151047,3/12/2017,Vesnina E.
33685,2.01,1,1.314031754,3/14/2022,Kerber A.
23818,1.93,0,1.313990017,7/23/2017,Begu I.
21858,2.26,1,1.313728866,9/25/2016,Vinci R.
33085,2.09,1,1.313686407,11/7/2021,Zheng S.
15109,1.83,1,1.313637381,2/22/2014,Nara K.
31122,2.24,1,1.313568476,3/3/2021,Burel C.
22924,2.28,1,1.313375775,4/5/2017,Sevastova A.
26377,1.91,1,1.313296792,8/1/2018,Collins D.
25486,1.65,0,1.313215703,4/13/2018,Arruabarrena L.
36384,1.73,0,1.313202466,4/25/2023,Fruhvirtova L.
20846,1.99,0,1.313171854,5/24/2016,Svitolina E.
18767,1.93,0,1.312939582,7/22/2015,Tsurenko L.
20890,2.03,1,1.312862767,5/26/2016,Puig M.
31881,1.71,0,1.312699751,6/6/2021,Pattinama Kerkhove L.
25826,2.38,0,1.312680804,5/28/2018,Garcia Perez G.
20345,1.91,0,1.312422911,3/24/2016,Wickmayer Y.
22230,1.83,1,1.312230777,1/3/2017,Wickmayer Y.
14554,2.32,1,1.312227142,10/10/2013,Doi M.
29286,2.14,0,1.312105981,9/18/2019,Flipkens K.
25930,1.75,0,1.311933044,6/11/2018,Lapko V.
16999,1.93,1,1.311780636,10/7/2014,Kulichkova E.
14944,1.57,1,1.311769159,1/27/2014,Kuznetsova S.
27821,1.81,1,1.311695579,3/30/2019,Barty A.
27530,1.65,1,1.311650921,2/18/2019,Rus A.
23198,2.19,1,1.311632862,5/9/2017,Begu I.
33011,2.13,1,1.3114904,10/22/2021,Osorio M.
14641,1.86,1,1.311442303,10/24/2013,Kerber A.
16004,2.37,0,1.311354979,6/16/2014,Krajicek M.
20966,1.85,0,1.311305061,6/7/2016,Kozlova K.
15003,2.12,0,1.311256303,2/10/2014,Peng S.
29928,2.37,1,1.311211646,2/12/2020,Dodin O.
20289,1.74,1,1.31117115,3/16/2016,Pliskova Ka.
19256,1.91,0,1.311118301,9/22/2015,Siniakova K.
23841,1.71,1,1.31107643,7/25/2017,Garcia C.
13127,2.21,0,1.311051773,4/24/2013,Putintseva Y.
32707,1.84,1,1.310972968,9/14/2021,Kuzmova V.
24415,1.97,0,1.310880145,9/27/2017,Makarova E.
15918,1.65,0,1.310806105,5/31/2014,Bertens K.
24801,2.42,1,1.310631729,1/9/2018,Radwanska A.
33109,1.81,1,1.310525187,11/11/2021,Sakkari M.
17773,1.81,1,1.310519392,3/21/2015,Jankovic J.
25693,1.34,0,1.310386541,5/14/2018,Krunic A.
14846,1.95,1,1.309940041,1/13/2014,Puig M.
24844,1.97,0,1.309933153,1/15/2018,Gibbs N.
28024,2.13,1,1.309845991,4/27/2019,Kvitova P.
31152,2.37,0,1.309729362,3/8/2021,Kovinic D.
13010,1.7,1,1.309690257,4/2/2013,Mrdeza T.
15020,2.3,1,1.309629803,2/11/2014,Cepelova J.
21013,2.22,1,1.309579837,6/14/2016,Cepede Royg V.
21503,1.63,0,1.309564113,8/15/2016,Ostapenko J.
16054,2.15,1,1.309373168,6/20/2014,Vandeweghe C.
34347,1.78,1,1.309311866,6/15/2022,Boulter K.
29612,2.4,1,1.309287858,10/28/2019,Halep S.
13767,2.34,0,1.309278822,7/2/2013,Radwanska A.
19413,2.25,1,1.309260008,10/1/2015,Vekic D.
15070,2.16,0,1.309186779,2/18/2014,Pfizenmaier D.
36041,2.22,0,1.30917587,3/8/2023,Bucsa C.
25781,1.68,0,1.30917301,5/23/2018,Stollar F.
34864,1.93,0,1.309161283,8/10/2022,Andreescu B.
25502,2.35,0,1.309149445,4/23/2018,Mchale C.
18410,1.83,0,1.309110633,6/9/2015,Maria T.
34095,1.9,1,1.308988996,5/17/2022,Pera B.
36224,1.93,0,1.308974991,3/31/2023,Kvitova P.
18403,1.74,1,1.308501994,6/9/2015,Konta J.
15500,1.83,1,1.308167678,4/11/2014,Cornet A.
15874,1.65,0,1.308044443,5/27/2014,Cirstea S.
26047,1.85,1,1.307838569,6/23/2018,Rybarikova M.
22959,1.7,1,1.307808337,4/7/2017,Lucic-Baroni M.
19456,2.13,0,1.307673883,10/6/2015,Petkovic A.
22503,1.88,0,1.307655114,2/2/2017,Vesnina E.
28165,1.96,1,1.307515407,5/13/2019,Cibulkova D.
35613,1.86,0,1.307473002,1/14/2023,Davis L.
31462,1.92,0,1.30745726,4/10/2021,Kudermetova V.
32491,1.79,1,1.307380962,8/19/2021,Barty A.
15776,2.44,0,1.307178786,5/20/2014,Goerges J.
24696,1.78,1,1.307136938,12/31/2017,Duan Y.Y.
14374,2.13,0,1.307032544,9/18/2013,Puig M.
18071,2.04,1,1.307005974,5/1/2015,Hradecka L.
23756,1.85,1,1.306853678,7/15/2017,Muguruza G.
30982,1.85,0,1.306667441,2/13/2021,Minnen G.
21230,1.8,1,1.306627301,7/5/2016,Kerber A.
35523,2.16,0,1.306620067,1/4/2023,Sabalenka A.
28021,1.76,0,1.306536061,4/26/2019,Strycova B.
16886,2.31,1,1.306522593,9/24/2014,Svitolina E.
27633,1.74,0,1.306363904,3/6/2019,Voegele S.
14788,1.96,0,1.306260021,1/7/2014,Pironkova T.
23817,2.17,1,1.306206282,7/23/2017,Bertens K.
28907,2.21,1,1.305969351,8/6/2019,Kontaveit A.
24275,1.81,1,1.305750393,9/18/2017,Kumkhum L.
35316,1.7,1,1.305744968,10/3/2022,Liu C.
23952,1.99,0,1.305684369,8/8/2017,Vesnina E.
35717,1.72,1,1.305666592,1/20/2023,Krejcikova B.
21456,1.85,1,1.305638582,8/1/2016,Lim A.
25587,1.72,0,1.305294616,5/1/2018,Buzarnescu M.
19677,1.75,1,1.305273116,1/4/2016,Brengle M.
29898,1.59,0,1.305261762,1/29/2020,Muguruza G.
24548,2.61,0,1.305069036,10/11/2017,Errani S.
16863,2.18,0,1.305035484,9/22/2014,Lisicki S.
13634,1.7,1,1.30481391,6/20/2013,Hampton J.
18458,2.1,0,1.304750628,6/16/2015,Hantuchova D.
35687,2.09,0,1.304728513,1/18/2023,Potapova A.
18425,1.79,0,1.304621763,6/11/2015,Konjuh A.
20264,1.75,0,1.304603013,3/13/2016,Gibbs N.
26968,1.76,0,1.304560869,10/6/2018,Wozniacki C.
35514,1.82,0,1.304535053,1/3/2023,Vondrousova M.
21763,1.77,1,1.304450101,9/17/2016,Siniakova K.
12738,2.14,0,1.304133901,2/27/2013,Babos T.
27220,1.93,0,1.304083931,1/3/2019,Osaka N.
18747,1.97,1,1.304025891,7/21/2015,Schiavone F.
27321,2.16,0,1.303944981,1/14/2019,Boulter K.
29635,1.99,0,1.303744289,1/6/2020,Sasnovich A.
22782,2.06,0,1.303713795,3/15/2017,Kuznetsova S.
30892,1.96,0,1.303696854,2/8/2021,Diyas Z.
28086,2.21,1,1.30343604,5/3/2019,Konta J.
32143,2.06,1,1.30338792,7/1/2021,Juvan K.
28260,2.06,0,1.303239896,5/23/2019,Zidansek T.
31230,1.75,0,1.303029319,3/15/2021,Davis L.
30798,1.93,1,1.302972878,2/1/2021,Cornet A.
13037,2.08,0,1.30283619,4/3/2013,Bouchard E.
24534,1.93,1,1.302832878,10/11/2017,Linette M.
26476,1.63,0,1.30279125,8/14/2018,Bertens K.
12763,1.93,1,1.302716498,2/28/2013,Dominguez Lino L.
35885,1.92,1,1.302381145,2/16/2023,Sakkari M.
28436,2.63,0,1.302363846,6/13/2019,Ruse E.G.
31236,1.59,1,1.302218132,3/15/2021,Stojanovic N.
35254,1.76,1,1.302148202,9/26/2022,Davis L.
24689,1.76,1,1.302141498,12/31/2017,Linette M.
21705,1.62,0,1.302102192,9/10/2016,Kerber A.
24008,2.03,1,1.301951785,8/15/2017,Sevastova A.
17158,2.65,1,1.301917264,1/5/2015,Shvedova Y.
29754,1.52,0,1.301730133,1/15/2020,Kudermetova V.
28946,2,1,1.3016692,8/12/2019,Williams V.
31857,1.72,0,1.301539225,6/3/2021,Krejcikova B.
23023,1.84,1,1.30147119,4/14/2017,Strycova B.
17162,1.71,0,1.301421694,1/5/2015,Brengle M.
13843,2.1,0,1.301369982,7/16/2013,Dulgheru A.
15017,1.84,1,1.301360335,2/11/2014,Cirstea S.
13228,1.67,0,1.301156235,5/7/2013,Kuznetsova S.
25477,2.46,0,1.301075671,4/13/2018,Flipkens K.
30064,1.83,1,1.300890094,2/27/2020,Wang Xiy.
23418,1.85,1,1.300838479,6/1/2017,Witthoeft C.
18138,1.59,0,1.30075483,5/9/2015,Kvitova P.
30065,1.93,0,1.300713232,2/27/2020,Fernandez L.A.
19661,2.17,0,1.300597568,1/3/2016,Ostapenko J.
34195,1.95,0,1.300520952,5/25/2022,Trevisan M.
27127,2,1,1.300512578,10/23/2018,Svitolina E.
26902,1.65,0,1.30042802,9/27/2018,Gasparyan M.
12996,1.65,1,1.300255808,4/1/2013,Voegele S.
16239,1.91,1,1.300139649,7/11/2014,Vinci R.
16280,1.83,1,1.300027049,7/16/2014,Schiavone F.
32249,1.68,1,1.299884751,7/13/2021,Danilovic O.
35856,1.97,1,1.299865613,2/11/2023,Samsonova L.
27128,2.07,1,1.299822614,10/24/2018,Kerber A.
17102,2.3,1,1.299789547,10/17/2014,Begu I.
16268,2,1,1.299702576,7/15/2014,Putintseva Y.
35476,2.53,0,1.29970179,10/22/2022,Sakkari M.
18321,1.69,1,1.299506754,5/27/2015,Makarova E.
12429,2.13,1,1.299500434,1/15/2013,Peer S.
22798,2.2,0,1.299486858,3/21/2017,Arruabarrena L.
22992,2.01,0,1.299469977,4/11/2017,Vekic D.
18449,2.2,1,1.299240146,6/15/2015,Siniakova K.
30002,1.93,0,1.299124224,2/24/2020,Hibino N.
17006,1.51,0,1.299060831,10/8/2014,Cirstea S.
24604,2.25,1,1.299052902,10/16/2017,Haddad Maia B.
33728,2.54,1,1.299029009,3/23/2022,Riske A.
30770,1.93,1,1.298977024,1/31/2021,Minnen G.
13926,1.59,0,1.298920594,7/24/2013,Cadantu A.
12615,2.09,1,1.298679126,2/17/2013,Czink M.
14321,1.66,0,1.298653451,9/12/2013,Govortsova O.
13061,1.53,1,1.298578321,4/6/2013,Jankovic J.
14059,1.92,0,1.298569356,8/9/2013,Kvitova P.
34888,1.93,1,1.298427213,8/15/2022,Anisimova A.
14454,1.7,1,1.298419896,9/28/2013,Niculescu M.
19627,1.97,0,1.298185819,10/24/2015,Kuznetsova S.
22231,1.8,1,1.298131979,1/3/2017,Brengle M.
23192,2.07,1,1.297997875,5/9/2017,Bertens K.
23976,1.87,0,1.2979203,8/10/2017,Safarova L.
21086,1.81,0,1.297915832,6/21/2016,Brengle M.
18392,1.69,0,1.297890706,6/8/2015,Erakovic M.
33036,1.94,0,1.297850633,10/25/2021,Stefanini L.
13773,2.57,0,1.297768597,7/8/2013,Bukta A.
27652,2.13,0,1.297608889,3/7/2019,Brengle M.
29005,1.86,0,1.297449562,8/19/2019,Blinkova A.
24276,2.09,0,1.297413952,9/18/2017,Alexandrova E.
35938,1.71,1,1.297365633,2/21/2023,Kalinina A.
34972,2.15,0,1.297281145,8/23/2022,Cornet A.
23666,2.2,1,1.297036161,7/4/2017,Tsurenko L.
31336,2.44,1,1.296879924,3/26/2021,Kalinskaya A.
29884,2.34,0,1.296872427,1/25/2020,Swiatek I.
21284,2.27,1,1.296743183,7/15/2016,Sevastova A.
25510,2.43,0,1.296559416,4/24/2018,Tomova V.
20204,1.87,0,1.296448365,3/9/2016,Shvedova Y.
30068,1.98,0,1.296440295,2/28/2020,Fernandez L.A.
15573,2.06,0,1.29632736,4/23/2014,Peer S.
15633,1.92,0,1.29626698,5/3/2014,Errani S.
16369,1.86,0,1.296217666,7/30/2014,Nara K.
20738,1.99,0,1.296130355,5/12/2016,Begu I.
18121,1.78,1,1.295846734,5/5/2015,Strycova B.
23326,1.93,0,1.295802058,5/26/2017,Gavrilova D.
15981,1.69,1,1.295757183,6/12/2014,Stephens S.
32457,1.76,0,1.295649948,8/16/2021,Kvitova P.
17782,2.2,1,1.295523522,3/24/2015,Knapp K.
14694,1.69,1,1.29552074,12/30/2013,Zakopalova K.
27818,1.78,0,1.295506474,3/27/2019,Pliskova Ka.
17050,2.15,0,1.295468152,10/12/2014,Pliskova Ka.
14530,1.75,0,1.295245437,10/8/2013,Zahlavova Strycova B.
26680,2.22,1,1.295156311,9/10/2018,Zheng S.
18488,1.76,0,1.295146137,6/18/2015,Suarez Navarro C.
30081,1.63,0,1.294882464,3/2/2020,Cristian J.
31374,1.97,1,1.294821358,3/30/2021,Barty A.
20737,2.01,0,1.294710068,5/12/2016,Bacsinszky T.
13078,2.02,0,1.294659195,4/9/2013,Peer S.
36261,1.68,0,1.294480065,4/4/2023,Sorribes Tormo S.
22580,1.98,1,1.294322507,2/21/2017,Puig M.
24722,2.47,1,1.294269373,1/2/2018,Hercog P.
35139,1.65,1,1.294084736,9/13/2022,Zidansek T.
19017,2.04,0,1.294019121,8/20/2015,Safarova L.
22566,1.78,0,1.293949352,2/20/2017,Mladenovic K.
18489,2.27,1,1.293816942,6/18/2015,Siniakova K.
14402,1.56,1,1.293802676,9/22/2013,Stosur S.
33976,1.56,1,1.293693898,4/29/2022,Pegula J.
24651,2.52,0,1.293687151,10/21/2017,Witthoeft C.
27989,1.96,0,1.293536693,4/24/2019,Pavlyuchenkova A.
25743,1.94,0,1.293535892,5/20/2018,Brengle M.
23144,1.96,1,1.293499048,5/4/2017,Lepchenko V.
35195,1.83,0,1.293439962,9/19/2022,Sun L.
33708,1.61,0,1.293408063,3/20/2022,Swiatek I.
29582,2.5,1,1.293339555,10/18/2019,Mladenovic K.
29912,1.66,1,1.293119591,2/11/2020,Dodin O.
15922,1.81,0,1.293080124,5/31/2014,Stephens S.
20261,1.9,1,1.293046821,3/13/2016,Jankovic J.
30296,1.58,1,1.29295342,8/31/2020,Kozlova K.
27637,1.8,1,1.292733841,3/6/2019,Zhang S.
25520,1.99,1,1.292719655,4/25/2018,Diyas Z.
21397,1.45,0,1.292626635,7/26/2016,Keys M.
32255,2.43,0,1.292396032,7/13/2021,Jani R.L.
19761,2.05,0,1.292304352,1/10/2016,Pliskova Ka.
33213,1.9,0,1.29226312,1/8/2022,Anisimova A.
28261,2.09,1,1.292095873,5/23/2019,Sabalenka A.
23997,2.54,1,1.29203643,8/14/2017,Tsurenko L.
27855,1.93,1,1.291979549,4/2/2019,Davis L.
34121,2.26,0,1.291962804,5/19/2022,Juvan K.
35980,2.07,1,1.291961861,2/27/2023,Volynets K.
33939,1.85,0,1.291809405,4/22/2022,Badosa P.
30083,2.37,1,1.291707776,3/2/2020,Bonaventure Y.
13055,1.77,1,1.291581641,4/5/2013,Williams V.
26552,1.75,1,1.291565672,8/27/2018,Safarova L.
27736,2.16,0,1.291505861,3/20/2019,Sorribes Tormo S.
34931,2.35,0,1.291258862,8/19/2022,Keys M.
14407,1.81,1,1.291236596,9/22/2013,Svitolina E.
12406,2.16,0,1.291230515,1/15/2013,Vekic D.
24668,1.63,0,1.291162483,10/31/2017,Vandeweghe C.
32556,1.98,1,1.291154969,8/26/2021,Begu I.
26568,1.85,0,1.291106316,8/27/2018,Wang Q.
23309,1.88,1,1.290934151,5/24/2017,Barty A.
36049,2.09,1,1.290856651,3/9/2023,Brengle M.
26212,1.67,1,1.290790854,7/9/2018,Kasatkina D.
34812,1.73,0,1.290720908,8/5/2022,Kanepi K.
27694,2.14,0,1.290563904,3/10/2019,Wang Q.
29643,1.78,0,1.290554427,1/6/2020,Gauff C.
27423,2.24,1,1.290466368,1/22/2019,Collins D.
28525,2.08,0,1.290438009,6/23/2019,Alexandrova E.
13548,1.93,1,1.290386754,6/12/2013,Hantuchova D.
28478,2.06,0,1.290314113,6/18/2019,Stosur S.
26576,2.64,0,1.290049111,8/28/2018,Di Lorenzo F.
32887,1.96,0,1.289835194,10/7/2021,Keys M.
36318,1.56,1,1.289708915,4/18/2023,Krejcikova B.
29619,1.69,0,1.289678855,11/1/2019,Svitolina E.
30078,1.82,0,1.289624681,3/2/2020,Govortsova O.
24069,1.9,1,1.28960385,8/23/2017,Pavlyuchenkova A.
22150,2.32,1,1.289599297,10/21/2016,Niculescu M.
32927,1.88,1,1.289591055,10/10/2021,Ostapenko J.
26927,2.42,0,1.289555457,9/30/2018,Zheng S.
12754,2.39,1,1.28947706,2/27/2013,Foretz S.
26981,1.67,1,1.28942268,10/8/2018,Yastremska D.
16367,1.93,1,1.289381643,7/30/2014,Flipkens K.
33614,1.62,1,1.289374925,3/9/2022,Liu C.
32990,1.98,0,1.289320851,10/19/2021,Vondrousova M.
25891,1.69,1,1.289249215,5/31/2018,Petkovic A.
30208,2.27,1,1.289243885,8/13/2020,Frech M.
16264,1.72,0,1.289214142,7/15/2014,Voegele S.
14565,2.58,0,1.289184778,10/11/2013,Nara K.
35271,1.55,1,1.289175785,9/27/2022,Cocciaretto E.
26485,1.87,1,1.289124884,8/14/2018,Maria T.
28344,1.68,1,1.289112267,5/29/2019,Hercog P.
34994,1.93,0,1.288934495,8/26/2022,Sasnovich A.
15324,2.02,0,1.288749381,3/21/2014,Kanepi K.
16489,2.06,0,1.288675201,8/14/2014,Kuznetsova S.
29523,1.91,1,1.288662307,10/11/2019,Alexandrova E.
29075,1.71,0,1.28860897,8/27/2019,Petkovic A.
34860,1.77,1,1.28860564,8/10/2022,Giorgi C.
26766,1.75,1,1.288581312,9/18/2018,Wang Yaf.
13139,1.81,1,1.288570633,4/25/2013,Mladenovic K.
17052,1.69,0,1.288569643,10/13/2014,Begu I.
23061,2.05,0,1.288475212,4/26/2017,Cadantu A.
