match,PSW,win0,confidence0,date,winner
33104,1.41,0,1.916054819,11/10/2021,Kontaveit A.
34198,2.78,1,1.911190928,5/25/2022,Parry D.
31350,1.39,0,1.907503492,3/27/2021,Sabalenka A.
35960,3.74,1,1.895325484,2/23/2023,Krejcikova B.
36132,1.43,0,1.893485795,3/21/2023,Giorgi C.
26664,1.51,0,1.886452949,9/3/2018,Stephens S.
26386,1.54,0,1.882880511,8/2/2018,Zheng S.
29711,1.4,0,1.882161007,1/11/2020,Williams S.
22306,2.73,1,1.864032043,1/10/2017,Bouchard E.
25047,1.54,0,1.856012191,2/14/2018,Niculescu M.
28027,1.52,0,1.855946293,4/28/2019,Kvitova P.
23130,1.56,0,1.849523035,5/3/2017,Giorgi C.
26299,1.46,0,1.842637034,7/23/2018,Gasparyan M.
26306,1.37,0,1.834359843,7/24/2018,Zhang S.
29338,1.59,0,1.832261742,9/23/2019,Kuzmova V.
26513,2.79,1,1.831897722,8/17/2018,Bertens K.
24648,1.59,0,1.826553574,10/20/2017,Witthoeft C.
30278,1.53,0,1.822850845,8/26/2020,Osaka N.
23388,1.52,0,1.821364386,5/30/2017,Martic P.
33124,1.53,0,1.818366243,11/17/2021,Kontaveit A.
27696,3.22,1,1.818024686,3/10/2019,Muguruza G.
29324,1.52,0,1.81530835,9/21/2019,Osaka N.
23784,1.47,0,1.812639771,7/18/2017,Kovinic D.
32904,1.36,0,1.812125058,10/8/2021,Riske A.
22662,2.75,1,1.811351101,3/1/2017,Parmentier P.
26255,1.38,0,1.811192551,7/18/2018,Minella M.
30776,2.84,1,1.810707034,1/31/2021,Paolini J.
26791,1.5,0,1.810460997,9/19/2018,Putintseva Y.
29389,1.44,0,1.805189245,9/25/2019,Barty A.
31368,2.85,1,1.804652714,3/29/2021,Svitolina E.
24904,1.46,0,1.804166859,1/17/2018,Bertens K.
26219,1.54,0,1.802684537,7/10/2018,Kerber A.
22481,1.5,0,1.801394418,1/31/2017,Petkovic A.
33980,1.44,0,1.798599222,4/30/2022,Gauff C.
29600,1.53,0,1.792037696,10/24/2019,Muchova K.
30651,1.5,0,1.787358335,10/10/2020,Swiatek I.
26210,2.8,1,1.785501397,7/7/2018,Kasatkina D.
34394,2.25,1,1.784517512,6/20/2022,Cornet A.
26455,1.57,0,1.782950263,8/10/2018,Stephens S.
23064,2.8,1,1.778942668,4/26/2017,Vesnina E.
24855,1.6,0,1.77704594,1/15/2018,Zhang S.
23857,1.46,0,1.774728338,7/26/2017,Garcia C.
24842,1.51,0,1.772684877,1/15/2018,Kumkhum L.
33120,2.9,1,1.772337496,11/15/2021,Muguruza G.
32869,2.87,1,1.771501962,10/6/2021,Doi M.
25730,1.47,0,1.770869397,5/17/2018,Svitolina E.
24380,2.84,1,1.768506019,9/25/2017,Wang Q.
26515,2.42,1,1.767707566,8/18/2018,Bertens K.
29295,1.57,0,1.767276259,9/18/2019,Alexandrova E.
34010,1.43,0,1.766301771,5/7/2022,Jabeur O.
23650,1.55,0,1.765375846,7/3/2017,Giorgi C.
30747,2.84,1,1.765153379,1/31/2021,Boulter K.
25249,2.82,1,1.764685821,3/14/2018,Kasatkina D.
35368,3.06,1,1.762869495,10/10/2022,Trevisan M.
27513,2.88,1,1.76179834,2/15/2019,Mertens E.
32160,2.6,1,1.759710562,7/2/2021,Jabeur O.
31201,1.45,0,1.758665088,3/10/2021,Mcnally C.
33689,3.02,1,1.757046109,3/14/2022,Vondrousova M.
26749,1.53,0,1.7560588,9/17/2018,Gavrilova D.
23106,3.25,1,1.75503827,5/2/2017,Maria T.
36283,1.48,0,1.753981994,4/5/2023,Pigossi L.
25736,1.45,0,1.75048191,5/19/2018,Halep S.
26885,2.63,1,1.749925889,9/26/2018,Barty A.
35120,1.43,0,1.74872894,9/6/2022,Jabeur O.
23503,1.59,0,1.738617194,6/15/2017,Konjuh A.
24339,1.71,0,1.735960939,9/22/2017,Pavlyuchenkova A.
24145,2.14,1,1.734933714,8/30/2017,Allertova D.
30112,1.51,0,1.731860117,3/4/2020,Konta J.
24934,1.55,0,1.730838979,1/19/2018,Mertens E.
25079,1.55,0,1.729423001,2/19/2018,Lisicki S.
33132,2.79,1,1.729406305,1/4/2022,Petkovic A.
28979,1.52,0,1.727348424,8/15/2019,Osaka N.
35527,2.88,1,1.727074685,1/4/2023,Masarova R.
34816,2.99,1,1.725320533,8/5/2022,Kudermetova V.
22714,1.56,0,1.724632111,3/9/2017,Kontaveit A.
25101,2.86,1,1.723821335,2/21/2018,Kasatkina D.
26462,1.53,0,1.722389432,8/12/2018,Halep S.
24847,1.56,0,1.716418803,1/15/2018,Rogowska O.
22694,1.7,0,1.714855062,3/8/2017,Day K.
23816,2.9,1,1.714501136,7/22/2017,Begu I.
32092,2.51,1,1.714003567,6/29/2021,Zhu L.
27227,1.59,0,1.711992976,1/4/2019,Zvonareva V.
23983,1.33,0,1.710898588,8/10/2017,Halep S.
25733,1.43,0,1.710240209,5/18/2018,Svitolina E.
24937,2.77,1,1.709238591,1/19/2018,Suarez Navarro C.
35081,2.34,1,1.707130747,9/1/2022,Pliskova Ka.
33523,3.08,1,1.704589064,2/23/2022,Gauff C.
24790,2.63,1,1.701089281,1/8/2018,Bertens K.
35602,1.7,0,1.69986247,1/12/2023,Badosa P.
22892,1.48,0,1.697490259,4/3/2017,Ostapenko J.
22715,1.44,0,1.69676209,3/9/2017,Bencic B.
30881,1.61,0,1.695897122,2/8/2021,Rybakina E.
33422,2.64,1,1.694662192,2/8/2022,Juvan K.
25919,2.27,1,1.694067791,6/4/2018,Kasatkina D.
33115,1.58,0,1.692486137,11/12/2021,Kontaveit A.
34161,1.66,0,1.691016218,5/23/2022,Zheng Q.
24807,1.51,0,1.689749775,1/9/2018,Tsurenko L.
25526,2.95,1,1.688615749,4/25/2018,Vandeweghe C.
23700,1.58,0,1.688508391,7/5/2017,Witthoeft C.
24674,1.54,0,1.683250908,11/2/2017,Barty A.
32444,1.65,0,1.682522597,8/13/2021,Sabalenka A.
35423,1.61,0,1.681627463,10/16/2022,Vekic D.
28805,2.66,1,1.678877787,7/25/2019,Paolini J.
25253,2.74,1,1.678527333,3/15/2018,Kasatkina D.
33346,2.42,1,1.677781146,1/19/2022,Anisimova A.
24429,2.62,1,1.67558235,9/28/2017,Sabalenka A.
33119,1.54,0,1.67396246,11/14/2021,Sabalenka A.
30742,1.68,0,1.671248354,1/30/2021,Sasnovich A.
29642,1.47,0,1.670057391,1/6/2020,Tomljanovic A.
31864,1.67,0,1.669943756,6/4/2021,Williams S.
28296,1.65,0,1.669665597,5/27/2019,Petkovic A.
35249,2.45,1,1.66883633,9/26/2022,Krejcikova B.
32622,1.56,0,1.66617204,8/31/2021,Martic P.
36252,1.58,0,1.663938028,4/4/2023,Dolehide C.
24498,2.82,1,1.663492818,10/6/2017,Garcia C.
29648,2.64,1,1.663097411,1/6/2020,Pegula J.
26183,2.66,1,1.660167635,7/5/2018,Diatchenko V.
26739,1.64,0,1.659391716,9/17/2018,Kontaveit A.
22723,2.69,1,1.659373488,3/10/2017,Bertens K.
32474,2.47,1,1.65930853,8/18/2021,Ostapenko J.
29167,2.65,1,1.658650381,9/10/2019,Stojanovic N.
29715,1.54,0,1.65797524,1/13/2020,Watson H.
29198,1.6,0,1.657201456,9/11/2019,Kozlova K.
34468,2.43,1,1.655497671,6/27/2022,Raducanu E.
26445,1.79,0,1.654699242,8/9/2018,Svitolina E.
26346,2.21,1,1.654569519,7/28/2018,Danilovic O.
25505,1.75,0,1.651207442,4/24/2018,Siegemund L.
23031,1.74,0,1.649201159,4/16/2017,Vondrousova M.
24480,1.54,0,1.648037549,10/3/2017,Sharapova M.
32336,2.51,1,1.647518021,7/20/2021,Kawa K.
24104,2.52,1,1.646639075,8/28/2017,Duan Y.Y.
35740,1.5,0,1.645993656,1/26/2023,Rybakina E.
35488,2.1,1,1.645909739,11/4/2022,Sabalenka A.
27067,1.57,0,1.643262706,10/15/2018,Kasatkina D.
25758,2.61,1,1.6431503,5/21/2018,Stollar F.
22913,1.66,0,1.643120897,4/4/2017,Rodionova An.
23020,2.69,1,1.64286376,4/13/2017,Giorgi C.
23502,1.47,0,1.641805871,6/15/2017,Rodina E.
32924,2.64,1,1.639979522,10/9/2021,Putintseva Y.
30755,1.5,0,1.638416261,1/31/2021,Juvan K.
30225,1.68,0,1.637256885,8/15/2020,Gauff C.
29141,2.72,1,1.63696805,9/2/2019,Bencic B.
23119,1.61,0,1.636168172,5/2/2017,Konjuh A.
33407,1.58,0,1.635433425,2/7/2022,Sasnovich A.
28038,1.52,0,1.633895482,4/30/2019,Bonaventure Y.
22326,1.73,0,1.633304617,1/12/2017,Fett J.
34337,2.57,1,1.632084241,6/14/2022,Cirstea S.
23765,3.02,1,1.631958629,7/17/2017,Podoroska N.
23464,2.5,1,1.630836844,6/12/2017,Fett J.
25543,1.53,0,1.630664541,4/26/2018,Svitolina E.
36300,1.47,0,1.630559809,4/7/2023,Maria T.
24135,1.53,0,1.630322474,8/30/2017,Kanepi K.
31751,1.56,0,1.629666083,5/25/2021,Niemeier J.
24167,1.64,0,1.625129329,8/31/2017,Stephens S.
26313,1.66,0,1.624967674,7/24/2018,Flink V.
22275,2.61,1,1.62419903,1/8/2017,Putintseva Y.
22488,2.74,1,1.624167127,2/1/2017,Vesnina E.
22895,1.74,0,1.621787583,4/3/2017,Puig M.
33617,2.71,1,1.621494095,3/9/2022,Doi M.
32702,2.37,1,1.620701781,9/13/2021,Konjuh A.
23139,2.74,1,1.619405644,5/4/2017,Errani S.
32863,1.66,0,1.619160285,10/1/2021,Van Uytvanck A.
24191,1.57,0,1.619121898,9/3/2017,Stephens S.
22518,1.74,0,1.618721997,2/5/2017,Mladenovic K.
28829,2.89,1,1.616521906,7/29/2019,Ahn K.
31553,2.93,1,1.615783941,4/24/2021,Sabalenka A.
22506,1.5,0,1.613711309,2/3/2017,Peng S.
33121,2.43,1,1.613696034,11/15/2021,Swiatek I.
30205,2.49,1,1.613165766,8/12/2020,Gauff C.
29237,1.49,0,1.611320904,9/15/2019,Pliskova Ka.
29245,1.63,0,1.611239612,9/16/2019,Diyas Z.
28185,1.5,0,1.610323668,5/16/2019,Vondrousova M.
32372,1.77,0,1.609798983,8/2/2021,Konjuh A.
23490,2.28,1,1.609773499,6/14/2017,Witthoeft C.
33419,2.18,1,1.609235739,2/8/2022,Martic P.
24205,1.49,0,1.609055529,9/11/2017,Wang Q.
26511,1.62,0,1.608129403,8/17/2018,Kvitova P.
24141,1.66,0,1.607114069,8/30/2017,Rogers S.
27646,2.8,1,1.606451842,3/7/2019,Barthel M.
26155,1.42,0,1.60490334,7/3/2018,Gavrilova D.
31236,2.54,1,1.600932176,3/15/2021,Kuzmova V.
30049,1.57,0,1.597495918,2/26/2020,Zhu L.
26745,2.16,1,1.597071319,9/17/2018,Ferro F.
33077,1.58,0,1.597070591,10/29/2021,Peterson R.
24583,2.83,1,1.596587572,10/13/2017,Buzarnescu M.
22764,2.52,1,1.596303229,3/13/2017,Williams V.
34782,2.74,1,1.595347461,8/2/2022,Samsonova L.
26236,2.36,1,1.594977278,7/17/2018,Rodina E.
33306,2.17,1,1.594966772,1/17/2022,Brengle M.
22882,1.76,0,1.593795285,3/31/2017,Konta J.
25563,1.68,0,1.591565378,4/30/2018,Errani S.
31507,1.63,0,1.589677776,4/20/2021,Siegemund L.
31458,2.51,1,1.589200002,4/9/2021,Jabeur O.
36042,2.22,1,1.589070911,3/8/2023,Bucsa C.
25331,1.56,0,1.588788179,3/25/2018,Konta J.
23150,2.49,1,1.587270634,5/6/2017,Begu I.
27817,1.4,0,1.58617207,3/27/2019,Halep S.
29043,1.51,0,1.585893967,8/26/2019,Peterson R.
32214,2.12,1,1.584210588,7/11/2021,Ruse E.G.
24336,1.57,0,1.584090513,9/21/2017,Cirstea S.
35845,1.58,0,1.582889233,2/9/2023,Haddad Maia B.
25954,1.56,0,1.582005043,6/12/2018,Bertens K.
33716,1.51,0,1.581449409,3/22/2022,Saville D.
29482,1.7,0,1.581213366,10/7/2019,Wang Yaf.
29136,2.75,1,1.581005628,9/1/2019,Konta J.
22938,1.74,0,1.579381775,4/5/2017,Kasatkina D.
34507,1.59,0,1.578809993,6/28/2022,Wickmayer Y.
32130,1.54,0,1.578538103,6/30/2021,Tomljanovic A.
24439,2.7,1,1.578521858,9/29/2017,Bondarenko K.
23234,2.29,1,1.578351942,5/16/2017,Makarova E.
23571,1.54,0,1.577774946,6/23/2017,Garcia C.
30100,2.37,1,1.577129424,3/3/2020,Martincova T.
31892,2.31,1,1.576324834,6/7/2021,Nara K.
26278,1.7,0,1.575694653,7/20/2018,Jabeur O.
22889,2.27,1,1.574978077,4/3/2017,Jabeur O.
33036,1.6,0,1.572594111,10/25/2021,Tomljanovic A.
26970,1.44,0,1.571720177,10/7/2018,Wozniacki C.
28082,1.68,0,1.571011093,5/2/2019,Teichmann J.
32343,1.72,0,1.570761073,7/21/2021,Korpatsch T.
28025,2.22,1,1.570237266,4/27/2019,Kontaveit A.
22545,1.72,0,1.56910255,2/18/2017,Pliskova Ka.
29663,1.42,0,1.568203963,1/7/2020,Keys M.
30208,2.19,1,1.567249866,8/13/2020,Bouchard E.
32330,1.81,0,1.564106494,7/20/2021,Parrizas Diaz N.
28006,1.54,0,1.563251679,4/25/2019,Bertens K.
32406,1.66,0,1.563005172,8/9/2021,Anisimova A.
33698,2.44,1,1.558919781,3/15/2022,Martic P.
23103,2.86,1,1.556353495,5/2/2017,Shvedova Y.
26400,2.78,1,1.555077711,8/4/2018,Buzarnescu M.
30294,2.3,1,1.55473039,8/31/2020,Friedsam A.L.
26327,1.74,0,1.554423333,7/25/2018,Ivakhnenko V.
28792,2.04,1,1.554188985,7/23/2019,Paquet C.
24830,1.49,0,1.552751398,1/12/2018,Kerber A.
26937,1.66,0,1.550667399,10/1/2018,Sasnovich A.
28730,1.67,0,1.550211542,7/16/2019,Begu I.
30404,2.16,1,1.547581824,9/8/2020,Mertens E.
22937,2.28,1,1.547484545,4/5/2017,Sevastova A.
23453,2.36,1,1.547176007,6/6/2017,Ostapenko J.
27509,2.47,1,1.546836805,2/14/2019,Mertens E.
24425,2.11,1,1.545928531,9/27/2017,Sabalenka A.
28196,2.37,1,1.54483979,5/16/2019,Konta J.
22581,2.19,1,1.544002662,2/21/2017,Sasnovich A.
31511,1.67,0,1.543852317,4/20/2021,Potapova A.
34779,1.73,0,1.542505161,8/2/2022,Wang Xiy.
29279,1.58,0,1.542419127,9/17/2019,Zhang S.
25436,1.8,0,1.542376392,4/8/2018,Goerges J.
22982,2.18,1,1.541939373,4/11/2017,Jakupovic D.
26764,2.12,1,1.541847616,9/18/2018,Khazaniuk D.
35937,1.4,0,1.541397024,2/21/2023,Kvitova P.
23750,1.64,0,1.541245592,7/11/2017,Muguruza G.
26271,1.39,0,1.540929664,7/19/2018,Cirstea S.
35545,2.2,1,1.540838289,1/6/2023,Kovinic D.
25570,2.35,1,1.540672633,4/30/2018,Stosur S.
23968,2.18,1,1.540091341,8/9/2017,Safarova L.
23840,1.58,0,1.540027259,7/25/2017,Rus A.
32111,2.35,1,1.539991013,6/30/2021,Begu I.
28419,1.55,0,1.539350154,6/12/2019,Brady J.
24681,1.62,0,1.538054668,11/4/2017,Goerges J.
22919,1.69,0,1.537997333,4/4/2017,Zhang S.
28884,1.75,0,1.537629212,8/5/2019,Goerges J.
30466,1.74,0,1.537318873,9/16/2020,Svitolina E.
34914,1.63,0,1.537182921,8/17/2022,Raducanu E.
23329,1.52,0,1.536978367,5/26/2017,Stosur S.
24993,1.54,0,1.536365857,1/31/2018,Kozlova K.
26403,1.71,0,1.535570926,8/4/2018,Kuznetsova S.
24356,1.57,0,1.535440178,9/24/2017,Puig M.
22348,2.28,1,1.531782555,1/16/2017,Parmentier P.
35015,1.71,0,1.531337466,8/29/2022,Osorio M.
28601,1.53,0,1.531262313,7/1/2019,Yastremska D.
22661,2.15,1,1.530990919,3/1/2017,Lucic-Baroni M.
28182,1.58,0,1.529811084,5/16/2019,Azarenka V.
30283,1.72,0,1.529318945,8/28/2020,Osaka N.
32589,2.08,1,1.529215762,8/30/2021,Halep S.
27060,2.3,1,1.528705873,10/13/2018,Alexandrova E.
23297,2.29,1,1.527829046,5/23/2017,Pliskova Kr.
25008,2.24,1,1.527754326,2/2/2018,Wang Yaf.
22378,1.74,0,1.527261373,1/17/2017,Sakkari M.
24548,1.71,0,1.526982496,10/11/2017,Buzarnescu M.
34402,1.7,0,1.526591833,6/20/2022,Niemeier J.
24320,1.55,0,1.525524312,9/20/2017,Cornet A.
34805,2.49,1,1.525085625,8/4/2022,Wang Xiy.
22346,1.67,0,1.524718416,1/16/2017,Vikhlyantseva N.
25518,1.83,0,1.521483744,4/24/2018,Rus A.
31613,1.74,0,1.52095083,5/5/2021,Badosa P.
35604,1.64,0,1.520701599,1/12/2023,Davis L.
30465,1.72,0,1.520298093,9/16/2020,Yastremska D.
32174,1.81,0,1.519717638,7/5/2021,Tomljanovic A.
28810,1.64,0,1.519687803,7/25/2019,Stojanovic N.
26273,2.24,1,1.519562883,7/20/2018,Minella M.
27298,1.53,0,1.51954794,1/11/2019,Barty A.
29410,2.3,1,1.518901199,9/27/2019,Sabalenka A.
34392,1.5,0,1.518370885,6/19/2022,Li A.
34636,1.7,0,1.51836479,7/15/2022,Krunic A.
32847,2.12,1,1.518049459,9/30/2021,Cristian J.
22660,1.74,0,1.517272397,3/1/2017,Goerges J.
22828,1.7,0,1.516896641,3/23/2017,Lucic-Baroni M.
27187,1.7,0,1.516757539,1/1/2019,Zvonareva V.
30864,2.63,1,1.514813876,2/6/2021,Mertens E.
34880,1.45,0,1.514374906,8/13/2022,Halep S.
29144,1.53,0,1.513284551,9/3/2019,Svitolina E.
30189,1.58,0,1.513221817,8/11/2020,Govortsova O.
26918,1.71,0,1.512413082,9/30/2018,Stephens S.
24613,1.65,0,1.512041221,10/17/2017,Petkovic A.
27171,1.55,0,1.511783193,12/31/2018,Davis L.
33068,1.58,0,1.511607328,10/28/2021,Wang Xin.
30346,1.65,0,1.511111331,9/2/2020,Swiatek I.
33481,2.06,1,1.510815915,2/21/2022,Bronzetti L.
35737,2.5,1,1.510725409,1/25/2023,Linette M.
30727,1.47,0,1.51007948,1/10/2021,Svitolina E.
31234,1.62,0,1.509831068,3/15/2021,Paolini J.
25001,2.34,1,1.509381095,2/1/2018,Wang Yaf.
28745,1.72,0,1.509067152,7/18/2019,Krejcikova B.
22386,1.57,0,1.505418856,1/17/2017,Safarova L.
31635,1.76,0,1.503573128,5/11/2021,Ostapenko J.
34323,2.2,1,1.503226624,6/13/2022,Ruse E.G.
33307,2.38,1,1.503011886,1/17/2022,Zanevska M.
34007,2.47,1,1.502815286,5/4/2022,Alexandrova E.
26681,2.22,1,1.501802183,9/10/2018,Zheng S.
29860,1.58,0,1.501664293,1/23/2020,Swiatek I.
32503,1.54,0,1.501338229,8/21/2021,Pliskova Ka.
25724,1.6,0,1.500971813,5/17/2018,Wozniacki C.
26162,1.68,0,1.499660668,7/3/2018,Stosur S.
31232,1.69,0,1.498524163,3/15/2021,Schmiedlova A.
27481,1.75,0,1.498251959,2/1/2019,Bertens K.
33276,1.64,0,1.497136196,1/15/2022,Badosa P.
28754,2.25,1,1.496495202,7/19/2019,Siegemund L.
24802,2.42,1,1.496283093,1/9/2018,Radwanska A.
31240,2.71,1,1.49567454,3/16/2021,Gasparyan M.
35186,1.46,0,1.495660368,9/17/2022,Siniakova K.
28481,2.16,1,1.49529685,6/18/2019,Jabeur O.
31143,1.75,0,1.495259281,3/7/2021,Sevastova A.
30400,1.49,0,1.494835939,9/7/2020,Osaka N.
25703,2.27,1,1.494075555,5/15/2018,Babos T.
34790,2.66,1,1.493739644,8/2/2022,Kasatkina D.
30913,1.68,0,1.49331051,2/9/2021,Van Uytvanck A.
27339,2.11,1,1.493075988,1/15/2019,Pliskova Kr.
25411,1.78,0,1.491890848,4/5/2018,Tomljanovic A.
29709,2.5,1,1.491565004,1/11/2020,Pliskova Ka.
22220,1.76,0,1.491377619,1/3/2017,Muguruza G.
36268,1.51,0,1.491261871,4/5/2023,Pera B.
25254,1.61,0,1.487616032,3/16/2018,Williams V.
31142,1.83,0,1.486944911,3/7/2021,Gauff C.
32541,1.68,0,1.485175842,8/24/2021,Kostyuk M.
31889,2.33,1,1.483690615,6/6/2021,Pavlyuchenkova A.
22365,1.58,0,1.483449097,1/16/2017,Jankovic J.
26497,2.19,1,1.483219168,8/15/2018,Kvitova P.
29618,1.69,0,1.483016637,10/31/2019,Barty A.
33240,2.48,1,1.48244512,1/11/2022,Brengle M.
28589,2.41,1,1.482419038,7/1/2019,Wickmayer Y.
27530,1.65,0,1.482101199,2/18/2019,Rus A.
22869,1.63,0,1.481723463,3/27/2017,Lucic-Baroni M.
32565,2.36,1,1.480724126,8/27/2021,Begu I.
31728,2.14,1,1.480536947,5/21/2021,Osorio M.
35051,1.96,1,1.479896469,8/30/2022,Muguruza G.
22260,1.57,0,1.478887251,1/5/2017,Ostapenko J.
31842,2.41,1,1.47857835,6/2/2021,Kasatkina D.
25996,2.6,1,1.47837599,6/18/2018,Gavrilova D.
23290,2.05,1,1.476245834,5/22/2017,Riske A.
34854,2.35,1,1.475869665,8/10/2022,Muguruza G.
29720,2.32,1,1.475332101,1/13/2020,Kuzmova V.
30437,1.56,0,1.473702214,9/12/2020,Osaka N.
25660,1.56,0,1.473604413,5/7/2018,Wozniacki C.
32289,1.65,0,1.473424077,7/16/2021,Garcia C.
35135,2.22,1,1.472880782,9/12/2022,Kawa K.
32450,1.81,0,1.472659748,8/14/2021,Giorgi C.
32637,1.82,0,1.472527902,9/1/2021,Fernandez L.A.
26675,1.68,0,1.472436344,9/10/2018,Parmentier P.
27493,1.8,0,1.472284348,2/12/2019,Ostapenko J.
28748,1.78,0,1.471574469,7/18/2019,Stosur S.
22187,2.63,1,1.470900652,1/1/2017,Rogers S.
36245,1.8,0,1.470827921,4/4/2023,Brancaccio N.
24835,1.65,0,1.470591021,1/13/2018,Kerber A.
28357,1.68,0,1.46988511,5/30/2019,Swiatek I.
22559,1.72,0,1.469696825,2/20/2017,Mertens E.
27029,1.78,0,1.468968721,10/10/2018,Kucova K.
32257,2.5,1,1.468927525,7/14/2021,Kozlova K.
26083,1.65,0,1.468483486,6/26/2018,Buzarnescu M.
24593,1.75,0,1.467699356,10/15/2017,Pavlyuchenkova A.
25072,2.03,1,1.466768124,2/17/2018,Kvitova P.
34803,2.31,1,1.465853264,8/4/2022,Samsonova L.
33184,2.1,1,1.465797275,1/6/2022,Kenin S.
26969,1.76,0,1.465354397,10/6/2018,Wozniacki C.
32357,1.51,0,1.465352166,7/23/2021,Ruse E.G.
24197,2.15,1,1.46504692,9/5/2017,Keys M.
31781,1.81,0,1.464987829,5/30/2021,Collins D.
25494,1.72,0,1.464911517,4/14/2018,Lapko V.
33290,1.85,1,1.464560229,1/17/2022,Riske A.
27740,2.23,1,1.464070557,3/21/2019,Sasnovich A.
22240,2.06,1,1.463904471,1/4/2017,Strycova B.
22313,1.59,0,1.463061916,1/10/2017,Strycova B.
25321,1.75,0,1.462597559,3/24/2018,Stephens S.
22548,2.32,1,1.462302861,2/19/2017,Barthel M.
31316,2.23,1,1.461727129,3/24/2021,Cornet A.
29494,2.31,1,1.461626143,10/8/2019,Cornet A.
34398,1.63,0,1.460783552,6/20/2022,Flipkens K.
26336,1.68,0,1.460541982,7/27/2018,Sasnovich A.
29567,2.36,1,1.46006432,10/16/2019,Siegemund L.
28441,2.24,1,1.459445264,6/13/2019,Rybakina E.
23260,2.64,1,1.457752851,5/18/2017,Williams V.
23287,2.16,1,1.457737049,5/22/2017,Peng S.
32706,2.16,1,1.456622379,9/14/2021,Juvan K.
29927,1.7,0,1.456530274,2/12/2020,Bencic B.
24658,1.84,0,1.456207018,10/24/2017,Pliskova Ka.
23026,2.17,0,1.455608256,4/14/2017,Vondrousova M.
29016,1.78,0,1.454666711,8/21/2019,Blinkova A.
22704,1.68,0,1.453467295,3/9/2017,Lepchenko V.
34931,1.76,0,1.453148022,8/19/2022,Sabalenka A.
28991,1.74,0,1.452382081,8/17/2019,Keys M.
30608,1.76,0,1.451845862,10/1/2020,Bara I.
26801,1.73,0,1.451807261,9/20/2018,Minella M.
31246,2.03,1,1.451559864,3/16/2021,Zidansek T.
28505,1.57,0,1.451321075,6/20/2019,Anisimova A.
27720,2.61,1,1.450869897,3/13/2019,Bencic B.
34053,1.68,0,1.450368489,5/12/2022,Sakkari M.
27069,1.54,0,1.45031152,10/15/2018,Sasnovich A.
23935,2.63,1,1.450255007,8/6/2017,Keys M.
24134,2.02,1,1.449787079,8/30/2017,Gibbs N.
28069,2.47,1,1.449509679,5/1/2019,Korpatsch T.
