match,PSW,win0,confidence0,date,winner
17762,1.46,1,1.11259209,3/17/2015,Halep S.
28686,2.52,0,1.112589995,7/6/2019,Strycova B.
33422,2.64,0,1.112562671,2/8/2022,Juvan K.
17046,1.45,1,1.112504798,10/11/2014,Giorgi C.
32559,2.2,0,1.112477725,8/26/2021,Peterson R.
21932,1.83,1,1.112453264,9/29/2016,Kvitova P.
29057,1.4,1,1.112385821,8/27/2019,Townsend T.
24064,2.29,0,1.112370536,8/22/2017,Mertens E.
17651,1.71,1,1.112369044,3/4/2015,Goerges J.
32268,1.3,1,1.112341877,7/14/2021,Martincova T.
21944,2.73,0,1.112238573,10/1/2016,Wickmayer Y.
18666,1.28,1,1.112217167,7/6/2015,Williams S.
32391,1.46,1,1.112198312,8/6/2021,Mertens E.
24263,1.56,1,1.112192192,9/16/2017,Babos T.
24847,1.25,1,1.112116895,1/15/2018,Gavrilova D.
18185,1.5,1,1.112110274,5/14/2015,Suarez Navarro C.
23349,3.67,0,1.112058525,5/29/2017,Cepede Royg V.
21575,1.38,1,1.112056977,8/26/2016,Svitolina E.
31320,2.67,0,1.112051824,3/25/2021,Kudermetova V.
32340,1.56,1,1.112014495,7/21/2021,Dodin O.
26145,3.26,0,1.112001866,7/3/2018,Zheng S.
27473,1.31,1,1.112000978,1/31/2019,Golubic V.
30873,2.37,0,1.111992622,2/7/2021,Barty A.
20718,1.92,1,1.111973522,5/10/2016,Konta J.
31991,1.3,1,1.111963015,6/19/2021,Kasatkina D.
21110,2.54,0,1.111960301,6/27/2016,Shvedova Y.
25085,1.86,1,1.111960017,2/20/2018,Kontaveit A.
28901,1.49,1,1.1119187,8/6/2019,Azarenka V.
30962,1.48,1,1.111859922,2/11/2021,Mladenovic K.
18802,2.84,0,1.111845543,7/27/2015,Vekic D.
29887,1.25,1,1.111841702,1/26/2020,Barty A.
18909,1.36,1,1.111776567,8/7/2015,Pliskova Ka.
17971,1.61,1,1.111764188,4/14/2015,Falconi I.
27399,3.24,0,1.111742411,1/18/2019,Collins D.
29112,1.94,1,1.111730861,8/29/2019,Sevastova A.
18763,1.49,1,1.111709909,7/21/2015,Stosur S.
28429,2.67,0,1.111687514,6/12/2019,Lumsden M.
19153,1.31,1,1.11157504,9/4/2015,Vinci R.
33562,2.19,0,1.111553014,1/12/2023,Kasatkina D.
20816,1.26,1,1.111454222,5/23/2016,Begu I.
29315,1.5,1,1.111448331,9/20/2019,Linette M.
24997,1.6,1,1.111444084,1/31/2018,Kasatkina D.
30131,1.41,1,1.111432985,3/7/2020,Svitolina E.
32116,1.29,1,1.111251046,6/30/2021,Keys M.
33904,1.61,1,1.111240858,2/22/2023,Linette M.
30515,2.45,0,1.111231376,9/23/2020,Hibino N.
22557,1.45,1,1.111220231,2/19/2017,Golubic V.
21138,1.31,1,1.111208155,6/27/2016,Flipkens K.
32736,1.7,1,1.11117245,9/16/2021,Cirstea S.
25844,1.49,1,1.111160397,5/29/2018,Williams S.
31290,1.31,1,1.111145734,3/23/2021,Kanepi K.
16416,1.51,1,1.111139585,8/5/2014,Williams V.
25081,2.43,0,1.111116201,2/19/2018,Barthel M.
15049,1.17,1,1.111104336,2/14/2014,Radwanska A.
16417,1.55,1,1.111095327,8/5/2014,Stephens S.
24291,4.45,0,1.111088688,9/19/2017,Rus A.
26571,1.47,1,1.111066668,8/27/2018,Makarova E.
23917,3.6,0,1.111042019,8/3/2017,Andreescu B.
19583,1.74,1,1.111033983,10/20/2015,Schmiedlova A.
23900,1.26,1,1.110991369,8/1/2017,Vandeweghe C.
27120,1.56,1,1.110981741,10/20/2018,Goerges J.
28160,1.34,1,1.110980588,5/13/2019,Williams S.
21464,1.31,1,1.110972949,8/1/2016,Bogdan A.
33787,1.36,1,1.110970251,2/8/2023,Bencic B.
15086,1.72,1,1.110855414,2/19/2014,Nara K.
21783,1.48,1,1.110828854,9/20/2016,Schmiedlova A.
30351,1.2,1,1.110828086,9/2/2020,Putintseva Y.
17188,2.66,0,1.11077914,1/6/2015,Lepchenko V.
23854,4.17,0,1.110759013,7/26/2017,Chang K.C.
20673,2.19,1,1.110755931,5/3/2016,Pavlyuchenkova A.
32885,1.47,1,1.110747604,10/7/2021,Sasnovich A.
29898,1.59,1,1.110711794,1/29/2020,Muguruza G.
19183,1.38,1,1.110690355,9/12/2015,Pennetta F.
25451,1.79,1,1.110679283,4/11/2018,Sasnovich A.
21238,1.88,1,1.110635958,7/11/2016,Sadikovic A.
30313,1.19,1,1.110633253,9/1/2020,Muguruza G.
27452,2.07,0,1.110604883,1/29/2019,Zidansek T.
24627,1.43,1,1.110582461,10/18/2017,Kasatkina D.
19364,2.51,0,1.110509873,9/28/2015,Friedsam A.L.
17832,5.61,0,1.110498614,3/27/2015,Larsson J.
26993,1.44,1,1.110468178,10/9/2018,Pliskova Kr.
24220,1.84,1,1.110417353,9/12/2017,Hradecka L.
19187,3.55,0,1.110396223,9/14/2015,Date Krumm K.
16631,1.27,1,1.110360182,8/29/2014,Wozniacki C.
15569,1.48,1,1.110342469,4/23/2014,Ivanovic A.
19080,1.26,1,1.110342447,8/31/2015,Brengle M.
23149,1.88,1,1.110301118,5/5/2017,Ostapenko J.
33974,1.42,1,1.110256813,3/2/2023,Stearns P.
14792,1.46,1,1.110230764,1/7/2014,Kerber A.
27117,2.28,0,1.110218135,10/19/2018,Jabeur O.
34090,1.57,1,1.110188208,3/21/2023,Siegemund L.
26829,1.38,1,1.110164091,9/23/2018,Puig M.
18495,3.88,0,1.110162145,6/19/2015,Mladenovic K.
34082,1.63,1,1.110161165,3/16/2023,Sakkari M.
31445,1.26,1,1.110142075,4/8/2021,Kudermetova V.
20878,1.25,1,1.11014132,5/25/2016,Begu I.
25323,1.65,1,1.110099492,3/24/2018,Azarenka V.
17107,1.38,1,1.110066655,10/18/2014,Pavlyuchenkova A.
15577,2.43,0,1.110064178,4/23/2014,Goerges J.
32677,2.6,0,1.11002735,9/4/2021,Mertens E.
20967,3.93,0,1.110010492,6/7/2016,Krunic A.
32785,1.32,1,1.110002999,9/27/2021,Friedsam A.L.
23018,2.24,0,1.109984521,4/13/2017,Vondrousova M.
30426,1.59,1,1.109954534,9/10/2020,Tig P.M.
30169,1.49,1,1.109937737,8/10/2020,Brady J.
31341,1.32,1,1.109919724,3/26/2021,Pliskova Ka.
30780,1.61,1,1.109875723,2/1/2021,Rogers S.
20848,1.62,1,1.109858014,5/24/2016,Pereira T.
19563,1.59,1,1.109854492,10/16/2015,Kovinic D.
23028,2.23,0,1.109842248,4/15/2017,Vondrousova M.
20628,1.25,1,1.109775454,4/30/2016,Bacsinszky T.
22779,1.78,1,1.109758976,3/15/2017,Mladenovic K.
31372,2.61,0,1.109698346,3/30/2021,Sorribes Tormo S.
16876,2.3,0,1.109677266,9/23/2014,Dellacqua C.
22936,2.98,0,1.109676001,4/5/2017,Siegemund L.
30435,1.61,1,1.109673223,9/11/2020,Tig P.M.
23455,1.6,1,1.109668388,6/7/2017,Pliskova Ka.
21894,1.38,1,1.109632939,9/27/2016,Kasatkina D.
29404,3.9,0,1.109631198,9/26/2019,Riske A.
14998,1.48,1,1.109622705,2/2/2014,Makarova E.
17507,2.79,0,1.10962152,2/17/2015,Glushko J.
20303,1.64,1,1.109594563,3/22/2016,Gasparyan M.
31332,1.4,1,1.109503245,3/26/2021,Kenin S.
20136,1.43,1,1.10947441,2/26/2016,Cibulkova D.
29442,2.3,0,1.109459963,9/30/2019,Bertens K.
28231,1.6,1,1.109459607,5/21/2019,Kudermetova V.
22254,3.54,0,1.10945896,1/5/2017,Goerges J.
25334,1.72,1,1.109456016,3/25/2018,Collins D.
30111,1.76,1,1.109455358,3/4/2020,Giorgi C.
29653,1.44,1,1.109454186,1/7/2020,Kvitova P.
31732,1.29,1,1.109440946,5/22/2021,Gauff C.
23957,1.38,1,1.109429266,8/8/2017,Barty A.
24889,3.01,0,1.109397072,1/16/2018,Pera B.
25558,3.1,0,1.10935714,4/29/2018,Parmentier P.
22477,1.78,1,1.109331515,1/31/2017,Jakupovic D.
30291,1.35,1,1.109330317,8/31/2020,Garcia C.
28370,2.42,0,1.10929038,5/31/2019,Martic P.
29126,1.6,1,1.10928896,8/31/2019,Keys M.
16032,1.42,1,1.109257667,6/18/2014,Shvedova Y.
31547,1.2,1,1.10924497,4/23/2021,Mertens E.
32427,1.27,1,1.109225741,8/11/2021,Collins D.
32263,2.02,1,1.109189398,7/14/2021,Sharma A.
20663,4.5,0,1.109149041,5/2/2016,Begu I.
23747,1.44,1,1.109148175,7/10/2017,Konta J.
27783,1.26,1,1.109109188,3/22/2019,Osaka N.
29771,1.9,0,1.109087439,1/17/2020,Zhang S.
29945,1.34,1,1.108976974,2/13/2020,Wang Xiy.
17113,3.77,0,1.108939873,10/21/2014,Radwanska A.
25711,1.41,1,1.108918192,5/16/2018,Wozniacki C.
17476,1.68,0,1.108902647,2/15/2015,Diyas Z.
27977,1.45,1,1.108899309,4/23/2019,Parmentier P.
28451,1.35,1,1.10886998,6/14/2019,Vikhlyantseva N.
24709,1.69,1,1.108846013,1/1/2018,Diyas Z.
25906,1.37,1,1.108803569,6/2/2018,Garcia C.
22261,1.32,1,1.108794008,1/5/2017,Konta J.
25817,1.26,1,1.108713627,5/28/2018,Wozniacki C.
31501,1.67,1,1.108690427,4/19/2021,Siniakova K.
26091,3.1,0,1.108655354,6/27/2018,Sabalenka A.
16996,1.98,1,1.108628183,10/7/2014,Brengle M.
17759,1.8,1,1.108605174,3/17/2015,Pennetta F.
25219,1.79,1,1.10853857,3/10/2018,Anisimova A.
20918,1.78,1,1.108527763,5/28/2016,Suarez Navarro C.
23269,3.19,0,1.108426528,5/21/2017,Svitolina E.
17722,2.66,0,1.108375562,3/13/2015,Watson H.
32048,3.26,0,1.108371462,6/24/2021,Sorribes Tormo S.
28653,1.59,1,1.108351824,7/3/2019,Svitolina E.
33274,1.76,1,1.10830883,1/14/2022,Badosa P.
15461,1.65,1,1.10828484,4/8/2014,Vinci R.
32558,1.98,1,1.108283939,8/26/2021,Begu I.
15725,1.25,1,1.108161435,5/14/2014,Williams S.
28747,4.23,0,1.108161234,7/18/2019,Di Giuseppe M.
17049,2.15,1,1.108159241,10/12/2014,Pliskova Ka.
29720,1.34,1,1.108134047,1/13/2020,Peterson R.
33901,1.4,1,1.108133531,2/22/2023,Pliskova Ka.
15306,1.14,1,1.108090497,3/20/2014,Sharapova M.
25265,1.89,1,1.108061276,3/20/2018,Haddad Maia B.
22673,1.36,1,1.108013966,3/2/2017,Duan Y.Y.
21496,1.35,1,1.108013383,8/5/2016,King V.
32322,1.28,1,1.107999398,7/20/2021,Begu I.
17237,1.53,1,1.107993524,1/11/2015,Nara K.
22589,4.34,0,1.107983626,2/21/2017,Bondarenko K.
29625,2.16,0,1.107927504,1/5/2020,Wang Xiy.
16425,1.25,1,1.107867339,8/6/2014,Sharapova M.
14864,2.16,0,1.107817795,1/14/2014,Minella M.
19117,2.8,0,1.107785008,9/2/2015,Mattek-Sands B.
23102,1.42,1,1.107776419,5/2/2017,Bellis C.
31516,1.33,1,1.107752929,4/20/2021,Kostyuk M.
28904,2.27,0,1.107734698,8/6/2019,Siniakova K.
33491,2.87,0,1.107723975,1/5/2023,Kovinic D.
32917,1.3,1,1.107715673,10/9/2021,Pliskova Ka.
19131,1.55,1,1.107699728,9/2/2015,Rogers S.
21604,2.2,0,1.107694536,8/29/2016,Rogers S.
24394,1.6,1,1.107693318,9/26/2017,Pliskova Kr.
30617,2.47,0,1.107685971,10/1/2020,Collins D.
20315,1.46,1,1.107674677,3/23/2016,Vesnina E.
27597,3.11,0,1.107638072,2/23/2019,Bencic B.
29414,1.47,1,1.10763758,9/28/2019,Sabalenka A.
25869,1.48,1,1.107617726,5/30/2018,Giorgi C.
30546,3.07,0,1.107595836,9/28/2020,Zhang S.
25662,1.44,1,1.107589723,5/8/2018,Pliskova Kr.
19556,1.58,1,1.107530788,10/16/2015,Jankovic J.
16992,1.39,1,1.107530483,10/7/2014,Vandeweghe C.
16280,1.36,1,1.107494137,7/16/2014,Soler Espinosa S.
14758,1.9,1,1.107492154,1/5/2014,Barthel M.
24404,1.88,1,1.107488934,9/26/2017,Vesnina E.
25224,2.19,0,1.107453448,3/11/2018,Martic P.
24009,2.67,0,1.107446914,8/15/2017,Goerges J.
24045,1.83,0,1.107435776,8/19/2017,Halep S.
23285,1.52,1,1.107424137,5/22/2017,Kulichkova E.
34224,1.84,0,1.107404931,4/5/2023,Begu I.
23818,2.17,0,1.107350909,7/23/2017,Bertens K.
15522,1.33,1,1.107343535,4/15/2014,Vekic D.
16714,1.53,1,1.107288643,9/10/2014,Knapp K.
33297,3.58,0,1.107249153,1/17/2022,Tan H.
32102,2.13,0,1.10722122,6/30/2021,Raducanu E.
26442,1.47,1,1.107178032,8/8/2018,Zhang S.
29274,1.58,1,1.1071347,9/17/2019,Zhang S.
33429,1.47,1,1.107111792,2/10/2022,Ostapenko J.
33257,1.43,1,1.107093048,1/12/2022,Keys M.
21395,1.66,1,1.107080021,7/26/2016,Bouchard E.
23834,1.48,1,1.107068708,7/25/2017,Bertens K.
24840,1.51,1,1.10706736,1/15/2018,Kumkhum L.
16838,1.34,1,1.107012795,9/20/2014,Wozniacki C.
20101,1.53,1,1.106979995,2/23/2016,Bacsinszky T.
27994,1.21,1,1.106974946,4/24/2019,Kvitova P.
29480,1.24,1,1.106891321,10/7/2019,Stosur S.
25921,1.29,1,1.106867701,6/5/2018,Keys M.
31053,1.53,1,1.106837584,2/18/2021,Brady J.
29000,2.08,0,1.106819385,8/19/2019,Buzarnescu M.
29633,2.76,0,1.106798383,1/6/2020,Riske A.
23471,2.62,0,1.106771475,6/13/2017,Sakkari M.
17972,1.53,1,1.106768253,4/15/2015,Falconi I.
17599,2.7,0,1.106713998,2/26/2015,Williams V.
31366,1.88,1,1.106697096,3/29/2021,Sakkari M.
26679,1.98,1,1.106693587,9/10/2018,Golubic V.
19246,1.47,1,1.106676739,9/21/2015,Van Uytvanck A.
32681,1.81,0,1.106653131,9/5/2021,Svitolina E.
15060,1.79,1,1.106649598,2/17/2014,Safarova L.
21223,2.3,0,1.106641958,7/4/2016,Shvedova Y.
32226,2.6,0,1.106634477,7/12/2021,Schmiedlova A.
31858,1.31,1,1.106628507,6/3/2021,Pegula J.
32463,1.85,1,1.10662351,8/17/2021,Pera B.
19049,2.19,0,1.106608404,8/27/2015,Kvitova P.
28098,2.2,0,1.106574941,5/4/2019,Sakkari M.
33645,1.24,1,1.106560554,1/18/2023,Linette M.
15951,1.81,0,1.106540517,6/9/2014,Bencic B.
21860,1.68,1,1.106525745,9/25/2016,Kuznetsova S.
21803,1.62,1,1.106524895,9/20/2016,Govortsova O.
26957,1.41,1,1.106424986,10/3/2018,Wozniacki C.
25985,3.36,0,1.106414924,6/16/2018,Krunic A.
23424,2.67,0,1.106358019,6/1/2017,Cornet A.
27416,1.78,1,1.106330944,1/20/2019,Barty A.
26108,1.27,1,1.106298373,7/2/2018,Goerges J.
23994,2.8,0,1.106294612,8/14/2017,Townsend T.
17306,1.29,1,1.10620112,1/19/2015,Errani S.
23074,1.56,1,1.106145416,4/27/2017,Pliskova Ka.
33164,1.45,1,1.106133332,1/5/2022,Keys M.
26514,2.88,0,1.106124996,8/18/2018,Sabalenka A.
23673,2.03,0,1.10610613,7/4/2017,Makarova E.
15517,2.89,0,1.106096847,4/15/2014,Buyukakcay C.
18932,1.55,1,1.106085024,8/11/2015,Puig M.
19695,1.38,1,1.106065918,1/5/2016,Pavlyuchenkova A.
28228,1.88,1,1.1060212,5/21/2019,Paar L.I.
26778,1.3,1,1.105964721,9/19/2018,Pliskova Ka.
24755,1.6,1,1.105954456,1/4/2018,Babos T.
25328,4.05,0,1.105954182,3/24/2018,Radwanska A.
22556,2.32,0,1.105952422,2/19/2017,Barthel M.
23522,1.7,1,1.105906613,6/19/2017,Sevastova A.
30251,1.56,1,1.105793172,8/23/2020,Yastremska D.
14919,1.26,1,1.105787787,1/18/2014,Radwanska A.
22211,1.49,1,1.105776895,1/2/2017,Zheng S.
28401,1.58,0,1.105756078,6/10/2019,Minnen G.
33641,1.21,1,1.105687925,1/18/2023,Begu I.
29356,2.62,0,1.105626656,9/23/2019,Kawa K.
24432,1.22,1,1.10549897,9/28/2017,Babos T.
19783,2.21,0,1.105414439,1/12/2016,Puig M.
19355,2.7,0,1.105370024,9/28/2015,Brengle M.
16211,1.59,1,1.105366961,7/8/2014,Kostova E.
25365,1.65,1,1.105323824,4/2/2018,Pera B.
23399,1.21,1,1.105285074,5/31/2017,Kuznetsova S.
24359,1.38,1,1.105282539,9/24/2017,Ostapenko J.
23569,2.15,0,1.105238503,6/23/2017,Muguruza G.
24267,2.09,0,1.105200546,9/18/2017,Alexandrova E.
33941,1.7,1,1.105186542,2/28/2023,Parrizas Diaz N.
26798,2.61,0,1.105119074,9/20/2018,Vekic D.
26402,2.78,0,1.105067267,8/4/2018,Buzarnescu M.
31144,1.33,1,1.105061073,3/7/2021,Jabeur O.
23690,1.24,1,1.105060513,7/4/2017,Muguruza G.
33048,1.28,1,1.105047531,10/26/2021,Van Uytvanck A.
30625,1.47,1,1.104940835,10/2/2020,Swiatek I.
34112,3.3,0,1.10484249,3/22/2023,Brengle M.
21924,1.26,1,1.104830099,9/28/2016,Kozlova K.
15250,5.49,0,1.104822109,3/10/2014,Giorgi C.
26536,1.62,1,1.104798684,8/22/2018,Makarova E.
29154,1.45,1,1.104787162,9/9/2019,Liu F.
32499,2.17,0,1.104750012,8/20/2021,Kerber A.
16316,2.09,0,1.104737353,7/22/2014,Soler Espinosa S.
30280,1.39,1,1.104685694,8/26/2020,Mertens E.
22362,1.48,1,1.104646523,1/16/2017,Riske A.
28441,2.63,0,1.104619063,6/13/2019,Ruse E.G.
32329,1.22,1,1.104582904,7/20/2021,Ruse E.G.
24234,4.3,0,1.104546708,9/13/2017,Kato M.
22771,2.74,0,1.1045147,3/14/2017,Muguruza G.
29739,1.42,1,1.104491621,1/14/2020,Sakkari M.
33816,2.07,0,1.104458893,2/12/2023,Potapova A.
32964,2.2,0,1.104450115,10/18/2021,Begu I.
17390,1.31,1,1.104417367,1/23/2015,Bouchard E.
23812,1.33,1,1.104358092,7/21/2017,Suarez Navarro C.
16836,1.5,1,1.104328483,9/19/2014,Muguruza G.
23844,1.49,1,1.104321183,7/25/2017,Siniakova K.
28059,1.71,1,1.104311497,4/30/2019,Pera B.
32978,1.87,0,1.104273861,10/19/2021,Vekic D.
32091,2.51,0,1.10425171,6/29/2021,Zhu L.
28942,2.11,0,1.104220199,8/12/2019,Swiatek I.
15366,2.33,0,1.104214853,3/31/2014,Gibbs N.
16156,2.29,0,1.10419958,6/27/2014,Peng S.
31760,2.58,0,1.104184261,5/27/2021,Linette M.
21527,2.5,0,1.104170239,8/17/2016,Larsson J.
32365,1.31,1,1.104149077,7/24/2021,Collins D.
28005,1.6,1,1.104144351,4/25/2019,Osaka N.
16302,1.83,1,1.104110127,7/19/2014,Barthel M.
33473,1.26,1,1.104098253,1/3/2023,Liu C.
27536,3.71,0,1.104065318,2/18/2019,Jabeur O.
25211,1.4,1,1.104046512,3/10/2018,Kasatkina D.
30461,3.11,0,1.103962431,9/15/2020,Siniakova K.
33617,1.64,1,1.103925717,1/17/2023,Fernandez L.A.
22784,1.55,1,1.103904681,3/16/2017,Pliskova Ka.
15611,1.34,1,1.103890257,4/29/2014,Hercog P.
21747,2.88,0,1.103877947,9/15/2016,Zhang S.
28589,2.41,0,1.103875995,7/1/2019,Wickmayer Y.
33754,1.22,1,1.103832904,2/4/2023,Garcia C.
27576,1.43,1,1.103800425,2/20/2019,Suarez Navarro C.
27330,1.27,1,1.103796223,1/14/2019,Sharapova M.
24068,1.56,1,1.103795666,8/23/2017,Zhang S.
19935,1.45,1,1.103789884,1/27/2016,Konta J.
20835,1.36,1,1.103786983,5/23/2016,Lucic-Baroni M.
29638,2.03,0,1.103784994,1/6/2020,Rybakina E.
17773,3.41,0,1.103769704,3/21/2015,Halep S.
27345,1.31,1,1.10376653,1/15/2019,Halep S.
19917,1.8,1,1.103632987,1/23/2016,Makarova E.
31409,2.17,0,1.103576453,4/6/2021,Baptiste H.
24979,3.74,0,1.103571165,1/30/2018,Zvonareva V.
15091,2.62,0,1.1035506,2/19/2014,Williams V.
14791,1.48,1,1.103517366,1/7/2014,Vesnina E.
22444,2.92,0,1.10347743,1/21/2017,Makarova E.
27843,1.29,1,1.103453698,4/2/2019,Diyas Z.
24509,1.27,1,1.103412575,10/9/2017,Gibbs N.
17501,1.78,0,1.103356937,2/16/2015,Larsson J.
32606,1.49,1,1.103317683,8/31/2021,Davis L.
23032,4.79,0,1.103313368,4/24/2017,Yastremska D.
19739,1.29,1,1.103284913,1/7/2016,Stephens S.
30483,1.69,1,1.103160182,9/18/2020,Vondrousova M.
15998,2.43,0,1.103156303,6/16/2014,Wozniacki C.
26023,3.02,0,1.103149695,6/20/2018,Riske A.
30675,1.38,1,1.103138002,10/23/2020,Sabalenka A.
15836,1.92,1,1.103133512,5/26/2014,Ormaechea P.
31506,1.22,1,1.10312666,4/20/2021,Friedsam A.L.
24605,2.01,1,1.103107595,10/16/2017,Brengle M.
33657,2.57,0,1.103104545,1/19/2023,Parrizas Diaz N.
32969,2,0,1.10306771,10/18/2021,Wang Xin.
30594,2.2,1,1.103055121,9/30/2020,Siniakova K.
26181,1.76,1,1.103038759,7/5/2018,Sasnovich A.
20349,1.32,1,1.103025249,3/25/2016,Vinci R.
24879,1.32,1,1.102994733,1/16/2018,Keys M.
18811,1.41,1,1.102959527,7/28/2015,Cepede Royg V.
17152,1.79,1,1.10293038,1/4/2015,Townsend T.
23741,1.6,1,1.102846273,7/8/2017,Martic P.
23688,2.93,0,1.102829409,7/4/2017,Golubic V.
19464,1.31,1,1.102819651,10/7/2015,Muguruza G.
32349,1.71,1,1.102797766,7/22/2021,Sharma A.
14820,2.62,0,1.102766485,1/13/2014,Zheng J.
18026,1.93,0,1.102742103,4/28/2015,Strycova B.
33995,1.44,1,1.102708154,3/8/2023,Rogers S.
19877,3.69,0,1.102706856,1/20/2016,Gavrilova D.
21609,1.3,1,1.102668199,8/30/2016,Nara K.
22782,2.06,0,1.10263711,3/15/2017,Kuznetsova S.
27984,2.82,0,1.102622212,4/23/2019,Rybakina E.
30629,1.52,1,1.102620232,10/3/2020,Zhang S.
23197,2.44,0,1.102606139,5/9/2017,Doi M.
23314,1.25,1,1.102597054,5/24/2017,Gavrilova D.
26518,1.79,1,1.102581228,8/19/2018,Suarez Navarro C.
32958,2.04,1,1.102580197,10/14/2021,Jabeur O.
16558,1.52,1,1.102551047,8/25/2014,Nara K.
15682,1.32,1,1.102497206,5/8/2014,Halep S.
16780,1.49,1,1.102469811,9/16/2014,Suarez Navarro C.
16685,1.29,1,1.102463432,9/9/2014,Oudin M.
33714,1.2,1,1.102442346,1/31/2023,Parks A.
20685,4.26,0,1.102432027,5/4/2016,Gavrilova D.
19431,1.76,1,1.102418094,10/4/2015,Mattek-Sands B.
22286,1.7,1,1.102380811,1/9/2017,Pavlyuchenkova A.
28027,2.86,0,1.102353278,4/28/2019,Martic P.
16207,3.78,0,1.102300807,7/8/2014,Falconi I.
15876,1.8,1,1.102245265,5/27/2014,Riske A.
31479,3.05,0,1.102224766,4/13/2021,Parks A.
14933,1.15,1,1.102220891,1/20/2014,Azarenka V.
19023,1.29,1,1.102218614,8/22/2015,Halep S.
19594,1.2,1,1.10220621,10/20/2015,Errani S.
19722,2.08,0,1.102198028,1/6/2016,Dulgheru A.
25804,1.8,1,1.102190541,5/27/2018,Diyas Z.
32471,1.5,1,1.102069961,8/18/2021,Bencic B.
16993,1.2,1,1.102041098,10/7/2014,Peng S.
19271,1.65,1,1.102006817,9/22/2015,Brengle M.
28178,2.13,0,1.101916172,5/14/2019,Collins D.
33133,1.31,1,1.101894836,1/4/2022,Li A.
20802,1.24,1,1.101874812,5/19/2016,Bertens K.
24080,1.74,1,1.101813088,8/28/2017,Vekic D.
30527,1.35,1,1.101762537,9/27/2020,Bouchard E.
18198,2.63,0,1.101759497,5/17/2015,Zhang S.
28133,3.71,0,1.101692362,5/7/2019,Kozlova K.
25602,1.59,1,1.101601271,5/2/2018,Stosur S.
27463,1.16,1,1.101598176,1/30/2019,Muguruza G.
25870,2.93,0,1.101554839,5/30/2018,Parmentier P.
15272,1.18,1,1.101544911,3/18/2014,Kleybanova A.
26140,1.56,1,1.101479537,7/3/2018,Suarez Navarro C.
29913,2.91,0,1.101446971,2/11/2020,Tomljanovic A.
19968,1.71,1,1.101398663,2/10/2016,Kasatkina D.
15579,1.19,1,1.10135401,4/24/2014,Radwanska A.
19572,1.36,1,1.101349706,10/18/2015,Pavlyuchenkova A.
28581,2.96,0,1.101346156,7/1/2019,Collins D.
31514,1.39,1,1.10131658,4/20/2021,Kudermetova V.
26457,3.05,0,1.101313387,8/10/2018,Garcia C.
29527,1.75,0,1.101303843,10/11/2019,Petkovic A.
33597,1.15,1,1.10126293,1/16/2023,Sakkari M.
18749,1.68,1,1.101258777,7/21/2015,Nara K.
18801,1.4,1,1.101212418,7/27/2015,Kania P.
22280,2.9,0,1.101150857,1/8/2017,Voskoboeva G.
17173,1.74,1,1.101114648,1/5/2015,Konjuh A.
21095,1.49,1,1.101112089,6/22/2016,Mladenovic K.
14721,1.45,1,1.101071948,1/1/2014,Niculescu M.
16621,3.78,0,1.101062095,8/28/2014,Gibbs N.
15580,1.76,1,1.101054557,4/24/2014,Jankovic J.
19938,7.47,0,1.101011908,1/30/2016,Kerber A.
20465,1.53,1,1.101004479,4/8/2016,Stephens S.
17718,1.26,1,1.100941186,3/13/2015,Diyas Z.
18390,1.34,1,1.100938504,6/8/2015,Vandeweghe C.
32128,1.36,1,1.10086896,6/30/2021,Muchova K.
22145,2.47,0,1.100800095,10/20/2016,Davis L.
27010,2.25,0,1.100759248,10/9/2018,Niculescu M.
27491,4.61,0,1.100757423,2/12/2019,Blinkova A.
17631,1.52,1,1.100737342,3/3/2015,Errani S.
30564,4.21,0,1.10072633,9/28/2020,Mchale C.
26485,1.98,1,1.100723793,8/14/2018,Cornet A.
31220,1.65,1,1.100682893,3/12/2021,Bouchard E.
27720,1.35,1,1.100617774,3/13/2019,Pliskova Ka.
18257,1.64,1,1.100569038,5/24/2015,Hercog P.
18573,1.42,1,1.100542527,6/29/2015,Sasnovich A.
23104,1.41,1,1.100529521,5/2/2017,Davis L.
16846,2.54,0,1.100509963,9/21/2014,Flipkens K.
33168,1.23,1,1.100375626,1/5/2022,Potapova A.
20301,2.84,0,1.100366995,3/22/2016,Kovinic D.
27580,1.33,1,1.100353523,2/20/2019,Kvitova P.
18834,3.64,0,1.100350794,7/29/2015,Martincova T.
33923,1.39,1,1.100350532,2/24/2023,Siniakova K.
31564,2.55,0,1.100341026,4/29/2021,Konta J.
30099,1.43,1,1.100311802,3/3/2020,Teichmann J.
22510,1.36,1,1.100283065,2/3/2017,Safarova L.
17302,5.18,0,1.100275673,1/19/2015,Witthoeft C.
28538,1.25,1,1.100264777,6/24/2019,Vondrousova M.
32669,1.83,1,1.100153366,9/3/2021,Halep S.
21098,1.46,1,1.100117499,6/22/2016,Vesnina E.
31652,2.8,0,1.100110746,5/12/2021,Pegula J.
15016,2.13,0,1.100096183,2/11/2014,Lucic M.
14956,3.66,0,1.100059409,1/28/2014,Majeric T.
28466,3.46,0,1.100050946,6/17/2019,Gasparyan M.
19369,2.5,0,1.100047264,9/29/2015,Rodina E.
15212,3.69,0,1.100037627,3/7/2014,Garcia C.
26309,1.44,1,1.099998599,7/24/2018,Goerges J.
17465,2.46,0,1.099986865,2/13/2015,Pliskova Ka.
