match,PSW,win0,confidence0,date,winner
35835,1.33,1,1.155024529,2/8/2023,Vondrousova M.
29999,2.51,0,1.15502251,2/23/2020,Anisimova A.
33747,2.27,0,1.15500765,3/24/2022,Siniakova K.
34483,1.44,1,1.15500761,6/28/2022,Watson H.
23489,1.38,1,1.154959937,6/13/2017,Sasnovich A.
32655,1.5,1,1.154695196,9/2/2021,Sakkari M.
33045,1.74,1,1.154546194,10/26/2021,Cristian J.
28802,1.79,1,1.154529721,7/24/2019,Tig P.M.
33461,1.58,1,1.154481766,2/17/2022,Vondrousova M.
36052,1.58,1,1.154452192,3/8/2023,Teichmann J.
32395,1.51,1,1.154379411,8/8/2021,Collins D.
31409,2.17,1,1.154369714,4/6/2021,Baptiste H.
35237,1.73,1,1.154306732,9/23/2022,Zhang S.
30424,2.93,0,1.154265858,9/10/2020,Badosa P.
23200,2.97,0,1.154154854,5/10/2017,Bouchard E.
27303,2.46,0,1.154136396,1/14/2019,Babos T.
33130,1.76,1,1.154036208,1/3/2022,Fernandez L.A.
25806,3.09,0,1.154025753,5/27/2018,Wang Q.
22849,1.37,1,1.153994591,3/25/2017,Muguruza G.
28829,1.73,1,1.153978565,7/29/2019,Swiatek I.
33033,3.62,0,1.153977623,10/25/2021,Barthel M.
32156,1.91,0,1.153959108,7/1/2021,Muchova K.
32491,1.79,1,1.15394421,8/19/2021,Barty A.
26611,1.36,1,1.153872899,8/29/2018,Wang Q.
26626,2.01,1,1.153817381,8/30/2018,Krunic A.
35722,3.75,0,1.153814826,1/21/2023,Fruhvirtova L.
23545,1.65,1,1.15368954,6/20/2017,Riske A.
33731,1.95,0,1.153668387,3/23/2022,Fruhvirtova L.
23622,1.47,1,1.153597748,6/29/2017,Halep S.
24838,1.74,1,1.153525912,1/15/2018,Puig M.
29149,1.81,1,1.153457987,9/6/2019,Andreescu B.
29206,1.59,1,1.153384966,9/12/2019,Buzarnescu M.
35260,1.24,1,1.153340152,9/27/2022,Haddad Maia B.
26858,2.22,0,1.153325895,9/25/2018,Gavrilova D.
29311,1.65,1,1.153268734,9/19/2019,Giorgi C.
27102,2.14,0,1.153202058,10/17/2018,Petkovic A.
34576,1.98,1,1.153180814,7/4/2022,Tomljanovic A.
30836,1.45,1,1.153154563,2/3/2021,Muguruza G.
30434,1.68,1,1.153114159,9/11/2020,Bouchard E.
25352,1.6,1,1.153063474,3/31/2018,Stephens S.
34298,1.75,1,1.153049241,6/9/2022,McNally C.
22494,2.74,0,1.152994239,2/1/2017,Vesnina E.
30599,1.39,1,1.152958607,9/30/2020,Bertens K.
33906,1.63,1,1.152878158,4/20/2022,Raducanu E.
25690,1.97,0,1.152823296,5/14/2018,Kontaveit A.
34867,1.84,1,1.152756821,8/11/2022,Putintseva Y.
25694,1.47,1,1.152739559,5/14/2018,Martic P.
30219,1.36,1,1.15273826,8/14/2020,Begu I.
28613,2.27,0,1.152734062,7/2/2019,Suarez Navarro C.
24427,1.56,1,1.152616565,9/27/2017,Ostapenko J.
24012,1.79,1,1.152581237,8/15/2017,Cibulkova D.
27846,2.08,1,1.152561597,4/2/2019,Arn G.
34287,1.87,1,1.152539214,6/8/2022,Garcia C.
25165,2.13,0,1.152528848,3/7/2018,Sakkari M.
27596,1.28,1,1.152405406,2/22/2019,Kvitova P.
26697,1.63,1,1.152370272,9/11/2018,Hsieh S.W.
32633,4.03,0,1.152315031,9/1/2021,Rakhimova K.
23001,1.59,1,1.152310008,4/12/2017,Krunic A.
33890,1.41,1,1.152238908,4/18/2022,Samsonova L.
22211,1.9,1,1.152233086,1/2/2017,Pliskova Kr.
24535,1.94,0,1.152233034,10/11/2017,Putintseva Y.
24223,1.28,1,1.152217484,9/12/2017,Van Uytvanck A.
28754,2.17,0,1.152212878,7/19/2019,Rybakina E.
30235,2.12,1,1.152134466,8/22/2020,Alexandrova E.
28416,1.93,0,1.152085305,6/12/2019,Dart H.
33048,1.28,1,1.152083315,10/26/2021,Van Uytvanck A.
31639,2.46,0,1.152047888,5/11/2021,Keys M.
24129,1.64,1,1.151995613,8/30/2017,Flipkens K.
25181,1.63,1,1.151995319,3/8/2018,Sasnovich A.
31922,1.53,1,1.15198547,6/10/2021,Martincova T.
23933,1.9,1,1.151983753,8/5/2017,Petkovic A.
23926,2.11,0,1.151981684,8/4/2017,Lisicki S.
24915,4.25,0,1.151904389,1/17/2018,Linette M.
33180,1.74,1,1.151862888,1/6/2022,Potapova A.
25439,1.59,1,1.15184674,4/9/2018,Paolini J.
34360,1.72,1,1.151836246,6/16/2022,Kudermetova V.
31232,1.38,1,1.151835421,3/15/2021,Li A.
28778,1.96,0,1.151784206,7/23/2019,Ferro F.
33552,1.23,1,1.15177077,2/28/2022,Haddad Maia B.
33198,3,0,1.151643663,1/7/2022,Sasnovich A.
24024,2.28,0,1.151632482,8/16/2017,Barty A.
31444,1.7,1,1.151627786,4/8/2021,Stephens S.
35378,1.55,1,1.151585977,10/11/2022,Kasatkina D.
32760,1.57,1,1.151543898,9/20/2021,Linette M.
27171,1.65,1,1.151534078,12/31/2018,Kuzmova V.
32553,1.74,1,1.15152795,8/25/2021,Begu I.
29474,1.27,1,1.151479562,10/7/2019,Watson H.
30614,2.4,0,1.151395999,10/1/2020,Badosa P.
24923,1.6,1,1.151272496,1/18/2018,Sasnovich A.
25580,1.79,1,1.15125424,5/1/2018,Pliskova Kr.
26471,2.86,0,1.151252956,8/13/2018,Sabalenka A.
25141,1.71,1,1.151204771,2/27/2018,Sakkari M.
33286,1.44,1,1.151179427,1/17/2022,Teichmann J.
27282,2.71,0,1.151176843,1/9/2019,Flipkens K.
34849,1.19,1,1.151118206,8/9/2022,Putintseva Y.
30824,1.31,1,1.151081184,2/3/2021,Krejcikova B.
31935,2.38,0,1.151063917,6/11/2021,Zhang S.
25313,1.76,1,1.150973243,3/23/2018,Sakkari M.
32753,1.68,1,1.150958679,9/18/2021,Ostapenko J.
31974,1.59,1,1.150843441,6/16/2021,Bencic B.
32657,1.57,1,1.150786842,9/2/2021,Kontaveit A.
35450,1.76,0,1.150775396,10/19/2022,Pegula J.
32357,1.66,1,1.150703195,7/23/2021,Zanevska M.
32747,2.24,0,1.150697377,9/17/2021,Juvan K.
34539,1.42,1,1.150622955,6/30/2022,Frech M.
24270,1.87,1,1.150621956,9/18/2017,Nara K.
24745,1.7,1,1.150596263,1/3/2018,Pliskova Kr.
28568,1.5,1,1.150461084,6/26/2019,Pliskova Ka.
26455,1.42,1,1.150457849,8/10/2018,Mertens E.
26262,2.56,0,1.150425314,7/18/2018,Wang Yaf.
30236,1.75,1,1.150396168,8/22/2020,Pera B.
34543,1.56,1,1.15026671,6/30/2022,Krejcikova B.
36043,1.44,1,1.150221262,3/8/2023,Yastremska D.
28227,2.12,0,1.150206148,5/21/2019,Friedsam A.L.
33649,1.83,0,1.150200042,3/11/2022,Martic P.
33615,1.62,1,1.150182391,3/9/2022,Liu C.
35114,3.39,0,1.150105419,9/5/2022,Tomljanovic A.
32232,1.23,1,1.149954978,7/13/2021,Bonaventure Y.
33873,1.4,1,1.149946761,4/8/2022,Jabeur O.
25758,1.68,1,1.14985249,5/21/2018,Riske A.
35380,2.78,0,1.149847767,10/11/2022,Andreescu B.
25895,1.97,0,1.149717035,5/31/2018,Gavrilova D.
34921,2.77,0,1.149695603,8/18/2022,Tomljanovic A.
31988,1.53,1,1.1496851,6/18/2021,Azarenka V.
32363,1.31,1,1.149659053,7/24/2021,Collins D.
33135,2.02,0,1.149536127,1/4/2022,Zanevska M.
29699,1.65,0,1.149487181,1/10/2020,Rybakina E.
25642,2.21,0,1.149444815,5/6/2018,Pera B.
33487,4.98,0,1.149267579,2/21/2022,Cristian J.
30632,1.5,1,1.149259546,10/3/2020,Kenin S.
28636,2.37,0,1.149242207,7/2/2019,Linette M.
30285,1.58,1,1.14915212,8/31/2020,Kozlova K.
33526,1.25,1,1.148985443,2/23/2022,Swiatek I.
33275,1.37,1,1.148958171,1/15/2022,Keys M.
27075,2.04,0,1.14895117,10/16/2018,Cornet A.
30794,1.41,1,1.148944224,2/1/2021,Gauff C.
25191,1.8,0,1.148934106,3/9/2018,Osaka N.
33181,2.03,0,1.148899431,1/6/2022,Parrizas Diaz N.
23447,1.78,0,1.148892893,6/4/2017,Cepede Royg V.
34032,3.63,0,1.148890792,5/10/2022,Brengle M.
34554,2.3,0,1.148869686,7/1/2022,Bouzkova M.
25979,2.26,1,1.148799773,6/15/2018,Flipkens K.
32860,2.39,0,1.148777327,10/1/2021,Jabeur O.
24629,2.8,0,1.148738891,10/18/2017,Tsurenko L.
35340,1.39,1,1.148649969,10/5/2022,Krejcikova B.
25499,2.64,0,1.14859086,4/15/2018,Schmiedlova A.
30651,1.5,1,1.148516619,10/10/2020,Swiatek I.
27792,1.47,1,1.14851458,3/23/2019,Pliskova Ka.
27322,2.16,1,1.148464115,1/14/2019,Boulter K.
24381,2.16,0,1.148452603,9/25/2017,Zvonareva V.
34708,1.95,0,1.14843792,7/25/2022,Chwalinska M.
28768,1.25,1,1.148430418,7/22/2019,Krunic A.
31887,2.53,0,1.148422176,6/6/2021,Rybakina E.
34859,1.2,1,1.148421652,8/10/2022,Pegula J.
24022,2.1,0,1.148396168,8/16/2017,Makarova E.
31758,1.31,1,1.148390453,5/27/2021,Cirstea S.
35610,2.56,0,1.14835577,1/13/2023,Cocciaretto E.
27423,2.24,1,1.148311422,1/22/2019,Collins D.
32735,1.7,1,1.148251954,9/16/2021,Cirstea S.
31276,1.47,1,1.148249182,3/19/2021,Golubic V.
25880,1.34,1,1.148222487,5/30/2018,Siniakova K.
32183,1.68,1,1.148165331,7/6/2021,Kerber A.
35426,1.23,1,1.147984745,10/17/2022,Mertens E.
29730,1.95,1,1.147903229,1/13/2020,Kerber A.
28305,1.79,1,1.147777324,5/27/2019,Kuzmova V.
26369,2.03,1,1.147744839,7/31/2018,Lapko V.
35285,1.55,1,1.147673597,9/28/2022,Sherif M.
32292,1.63,1,1.147642944,7/16/2021,Zanevska M.
22297,1.39,1,1.147634897,1/9/2017,Bertens K.
35925,1.58,1,1.147521296,2/21/2023,Birrell K.
31528,2,1,1.147501489,4/21/2021,Cirstea S.
29352,1.32,1,1.147491825,9/23/2019,Minnen G.
30685,2.47,0,1.147446551,1/6/2021,Flipkens K.
23857,1.39,1,1.14743421,7/26/2017,Krunic A.
35640,1.28,1,1.147422082,1/16/2023,Gauff C.
22667,1.78,1,1.147421843,3/1/2017,Flipkens K.
27158,1.54,1,1.147417369,12/31/2018,Dart H.
33825,1.48,1,1.147396201,4/5/2022,Linette M.
24174,2.41,0,1.147306889,9/1/2017,Suarez Navarro C.
31119,1.31,1,1.147261018,3/3/2021,Kontaveit A.
27618,1.28,1,1.147232557,2/27/2019,Zheng S.
25908,2.04,0,1.147161988,6/2/2018,Tsurenko L.
25587,2.54,0,1.147023571,5/1/2018,Ruse E.G.
34761,1.52,1,1.146960765,7/29/2022,Paolini J.
33696,1.71,1,1.146953336,3/15/2022,Fernandez L.A.
32383,1.56,1,1.146927472,8/4/2021,Stephens S.
24735,1.92,0,1.146910723,1/2/2018,Bonaventure Y.
24964,2.67,0,1.146822811,1/29/2018,Potapova A.
31720,1.72,1,1.146812956,5/20/2021,Siniakova K.
27170,1.55,1,1.146786838,12/31/2018,Davis L.
26146,1.26,1,1.146740044,7/3/2018,Mertens E.
24234,1.68,1,1.146682234,9/13/2017,Diyas Z.
23167,2.86,0,1.146668534,5/7/2017,Bacsinszky T.
27126,2,1,1.146646869,10/23/2018,Svitolina E.
