match,PSW,win0,confidence0,date,winner
20361,2.11,0,1.0987748438545635,2016-03-26,Bacsinszky T.
27755,2.65,0,1.0987404388189315,2019-03-21,Gauff C.
16124,2.53,0,1.0987304701975416,2014-06-25,Davis L.
24511,2.39,0,1.0987098235743384,2017-10-09,Larsson J.
10859,1.65,1,1.0987051312412535,2012-05-14,Scheepers C.
15738,1.53,1,1.0986983218789101,2014-05-15,Li N.
11834,1.32,1,1.0986686049188885,2012-09-10,Radwanska U.
29828,2.17,0,1.0986448178972514,2020-01-21,Minnen G.
21410,2.36,1,1.0986079683899876,2016-07-27,Bouchard E.
20630,1.59,1,1.0986071613430977,2016-04-30,Makarova E.
16192,2.83,0,1.0985976225989205,2014-07-07,Voegele S.
26584,1.56,1,1.0985909659521922,2018-08-28,Zvonareva V.
31625,1.63,1,1.0985754390699525,2021-05-10,Gauff C.
23516,2.42,0,1.098557553546769,2017-06-17,Vikhlyantseva N.
17654,1.54,1,1.0985474312305452,2015-03-04,Nara K.
23419,1.49,1,1.0985180105481829,2017-06-01,Sevastova A.
30054,1.43,1,1.098502690536635,2020-02-26,Potapova A.
10660,1.98,1,1.0984444593531744,2012-04-13,Wozniacki C.
28203,1.98,0,1.0984298078219095,2019-05-17,Bertens K.
17864,2.35,0,1.098427393436432,2015-04-01,Suarez Navarro C.
22237,2.15,0,1.0984183925390243,2017-01-04,Pliskova Kr.
20509,1.81,1,1.0983603904928478,2016-04-17,Falconi I.
20201,1.96,0,1.0983516865968703,2016-03-06,Svitolina E.
24600,2.91,0,1.0983453421933311,2017-10-16,Sasnovich A.
35666,1.31,1,1.0983373269864491,2023-01-17,Fruhvirtova L.
23360,1.68,1,1.0982894468307496,2017-05-29,Lepchenko V.
20865,1.56,1,1.0982281586102078,2016-05-24,Mladenovic K.
13379,1.68,1,1.0982130610942842,2013-05-26,Burdette M.
10953,1.31,1,1.0981813301358907,2012-05-24,Schiavone F.
14322,1.87,0,1.0981728056073188,2013-09-12,Jovanovski B.
17191,1.37,1,1.0981725137574332,2015-01-06,Diyas Z.
11821,3.04,0,1.098168343305588,2012-09-03,Vinci R.
32201,1.37,1,1.0981343326398303,2021-07-08,Niemeier J.
10035,1.35,1,1.0981310554913113,2012-01-20,Jankovic J.
33805,1.61,1,1.0981290119886398,2022-04-04,Liu C.
23489,1.81,1,1.0981207869308336,2017-06-13,Flipkens K.
10789,2.19,0,1.0981147970472063,2012-05-05,Zakopalova K.
18388,2.27,0,1.0981121197342871,2015-06-08,Wickmayer Y.
12809,1.5,1,1.098097060407911,2013-03-07,Bertens K.
20608,1.56,1,1.0980940634863718,2016-04-27,Safarova L.
25252,2.47,0,1.0980842413221088,2018-03-15,Osaka N.
24292,1.63,1,1.098042217373848,2017-09-19,Siniakova K.
33410,1.57,1,1.0980415555409022,2022-02-07,Bencic B.
15854,1.4,1,1.0980146765708922,2014-05-27,Rybarikova M.
15695,1.48,1,1.0980135267121451,2014-05-11,Sharapova M.
31297,2.79,0,1.0979872511114392,2021-03-23,Wang Xin.
11596,1.88,0,1.0979578587412833,2012-08-13,Larsson J.
23924,1.43,1,1.0979549118450709,2017-08-04,Goerges J.
30654,2.31,0,1.0979117274284362,2020-10-19,Sorribes Tormo S.
31841,2.41,0,1.09789572134614,2021-06-02,Kasatkina D.
23402,1.83,0,1.0978903484344484,2017-05-31,Mertens E.
24063,1.47,1,1.097843134403229,2017-08-22,Gavrilova D.
24133,2.46,0,1.0977709436416627,2017-08-30,Brady J.
15967,1.56,1,1.0977709134987423,2014-06-10,Zahlavova Strycova B.
35858,1.45,1,1.097753383857863,2023-02-11,Bencic B.
34375,1.66,1,1.0976625251770018,2022-06-19,Jabeur O.
11553,1.73,1,1.0976257544755934,2012-08-07,Suarez Navarro C.
18929,2.52,0,1.0975960322788783,2015-08-11,Cornet A.
29525,1.91,0,1.0975213501850765,2019-10-11,Alexandrova E.
33713,1.97,0,1.097517665863037,2022-03-22,Ruse E.G.
29237,1.61,1,1.0975081808368365,2019-09-15,Peterson R.
23456,2.39,0,1.097482545375824,2017-06-08,Ostapenko J.
31151,1.93,0,1.0974820989370346,2021-03-08,Rogers S.
34987,1.9,1,1.09747579906668,2022-08-25,Parry D.
24765,1.26,1,1.0974485957622528,2018-01-05,Goerges J.
31404,1.32,1,1.0974244563920157,2021-04-06,Fernandez L.A.
23058,2.04,0,1.097342065215111,2017-04-26,Yastremska D.
32483,2.18,0,1.0973388776183128,2021-08-18,Bencic B.
14438,2.57,0,1.0973228933129993,2013-09-24,Bouchard E.
13325,2.16,0,1.0973192743957043,2013-05-21,Hsieh S.W.
20693,1.51,1,1.0973034814993539,2016-05-09,Ivanovic A.
25478,1.71,1,1.0972962972521783,2018-04-13,Giorgi C.
29381,1.79,1,1.0972896678745747,2019-09-24,Babos T.
14757,1.68,1,1.0972338581085204,2014-01-05,Errani S.
33497,1.84,0,1.0971914601922035,2022-02-21,Teichmann J.
16052,1.8,1,1.0971839690208436,2014-06-20,Kerber A.
15741,3.22,0,1.0971764634336743,2014-05-15,Ivanovic A.
31371,1.76,0,1.0971608790010212,2021-03-29,Andreescu B.
27665,1.88,0,1.0971578867094858,2019-03-08,Konta J.
15325,1.36,1,1.0971513380323137,2014-03-21,Dellacqua C.
23781,1.69,1,1.097109946523394,2017-07-18,Parmentier P.
20331,2.1,0,1.0970683939754964,2016-03-24,Diyas Z.
15775,1.79,0,1.0970588717460632,2014-05-20,Peng S.
18850,1.84,1,1.0970583419799804,2015-07-31,Pavlyuchenkova A.
19809,1.67,1,1.0970460327963034,2016-01-15,Cornet A.
22200,1.49,1,1.097002629808017,2017-01-02,Svitolina E.
9929,1.73,1,1.0970010431607564,2012-01-12,Barthel M.
27209,2.35,0,1.0969933347900707,2019-01-02,Vekic D.
12685,1.77,1,1.0969785790145399,2013-02-21,Cadantu A.
30363,1.36,1,1.0969738231386457,2020-09-03,Kenin S.
28045,2.0,0,1.0969719377160074,2019-04-30,Teichmann J.
25105,1.57,1,1.0969383546113969,2018-02-21,Osaka N.
9883,3.58,0,1.096935424208641,2012-01-08,Chakvetadze A.
27056,2.72,0,1.0969234154054097,2018-10-13,Yastremska D.
24881,1.37,1,1.096915558235986,2018-01-16,Sevastova A.
32661,2.7,0,1.096908084324428,2021-09-02,Stephens S.
28963,1.36,1,1.0968741396495274,2019-08-14,Kenin S.
32452,1.52,1,1.0968431377410888,2021-08-16,Badosa P.
33576,1.36,1,1.0968390396663121,2022-03-01,Rus A.
16657,2.18,0,1.0968342848618824,2014-09-03,Makarova E.
23062,1.49,1,1.0968302731854576,2017-04-26,Mertens E.
18527,2.57,0,1.0967999321222306,2015-06-23,Stephens S.
31977,1.43,1,1.0967983386346272,2021-06-17,Jabeur O.
19802,1.66,1,1.096797078677586,2016-01-14,Cibulkova D.
18757,2.63,0,1.0967347395420075,2015-07-21,Hogenkamp R.
23288,1.99,0,1.0967278633798874,2017-05-22,Brengle M.
27977,1.45,1,1.096722843817302,2019-04-23,Parmentier P.
16949,2.59,0,1.0967126512527465,2014-10-02,Kuznetsova S.
36242,1.61,1,1.0966921645402912,2023-04-03,Bouchard E.
35310,1.72,1,1.0966436759063176,2022-10-03,Rybakina E.
25758,1.27,1,1.0966154441663198,2018-05-21,Pavlyuchenkova A.
31429,1.67,1,1.0966125454505284,2021-04-07,Gauff C.
20818,1.43,1,1.0966033948319298,2016-05-23,Watson H.
19334,1.97,0,1.0965654850006101,2015-09-27,Goerges J.
27847,1.67,1,1.0965454141795634,2019-04-02,Jakupovic D.
30125,1.58,1,1.0965272874491556,2020-03-06,Friedsam A.L.
35527,2.16,0,1.0965055982271827,2023-01-04,Sabalenka A.
28958,1.97,1,1.096483021736145,2019-08-13,Azarenka V.
27173,1.95,1,1.096445097774267,2018-12-31,Tsurenko L.
11632,1.28,1,1.0964064679827008,2012-08-16,Radwanska A.
26603,1.41,1,1.0963804004022053,2018-08-28,Ostapenko J.
11863,3.01,0,1.0963733073643278,2012-09-12,Birnerova E.
30266,1.55,1,1.096362806359927,2020-08-24,Teichmann J.
25139,1.71,1,1.0963537725806238,2018-02-27,Sakkari M.
26012,2.0,0,1.0963415166735648,2018-06-19,Buzarnescu M.
14156,1.58,1,1.096291916370392,2013-08-26,Nara K.
16211,3.78,0,1.0962864898783822,2014-07-08,Falconi I.
13682,1.85,0,1.0962790153423945,2013-06-25,Pironkova T.
22150,2.32,0,1.0962704598903656,2016-10-21,Niculescu M.
12269,1.46,1,1.0962623400347575,2013-01-01,Flipkens K.
21876,1.67,1,1.0962552237936427,2016-09-26,Kasatkina D.
24560,2.54,0,1.0962495509215764,2017-10-12,Errani S.
26054,1.48,1,1.0962410000392369,2018-06-24,Vekic D.
14164,2.23,0,1.0962295496463776,2013-08-26,Schmiedlova A.
30877,2.17,0,1.0961986503601073,2021-02-08,Ferro F.
13642,1.55,1,1.0961722467626844,2013-06-22,Halep S.
15933,1.24,1,1.0961704887662616,2014-06-03,Sharapova M.
24595,2.61,0,1.0961671126740318,2017-10-16,Cornet A.
9901,1.69,1,1.096157571494579,2012-01-09,Barthel M.
12952,2.21,0,1.0961560755968094,2013-03-23,Stephens S.
21011,2.22,1,1.0961341986060142,2016-06-14,Cepede Royg V.
12327,1.52,1,1.0961234964643205,2013-01-07,Date Krumm K.
19955,1.78,1,1.0961048603909356,2016-02-09,Babos T.
35004,1.64,1,1.0960969507694247,2022-08-29,Tomljanovic A.
22660,1.75,1,1.0960907526314259,2017-03-01,Kerkhove L.
18811,1.36,1,1.0960876267296928,2015-07-28,Mattek-Sands B.
19984,1.84,1,1.096084976196289,2016-02-12,Putintseva Y.
22480,1.71,1,1.096052937269211,2017-01-31,Vinci R.
25263,1.65,1,1.0960315668582916,2018-03-20,Sakkari M.
32590,2.01,1,1.0960014975070953,2021-08-30,Stephens S.
13764,1.88,0,1.0959998214244844,2013-07-02,Bartoli M.
13913,2.37,0,1.095999584197998,2013-07-23,Burnett N.
14230,3.56,0,1.0959648370742798,2013-08-29,Pennetta F.
28816,1.64,1,1.0959457941850026,2019-07-26,Potapova A.
15227,2.62,0,1.09594192641122,2014-03-08,Pliskova Ka.
10322,1.79,1,1.0959372894465924,2012-02-28,Larsson J.
29212,1.69,1,1.0959370224674543,2019-09-12,Van Uytvanck A.
18649,1.4,1,1.0959054112434385,2015-07-03,Bencic B.
17638,1.81,1,1.09589797899127,2015-03-03,Witthoeft C.
34960,1.58,1,1.0958601358958655,2022-08-22,Sorribes Tormo S.
13640,2.52,0,1.095851219445467,2013-06-21,Hampton J.
35668,2.45,0,1.0958134651184082,2023-01-18,Kalinina A.
18243,2.1,0,1.0957985206445058,2015-05-21,Stephens S.
31606,1.71,1,1.0957903030514717,2021-05-03,Badosa P.
22312,2.11,0,1.0957878251586641,2017-01-10,Fett J.
35769,1.63,1,1.0957732086947984,2023-01-31,Yastremska D.
28756,2.64,0,1.0957682824134827,2019-07-19,Tig P.M.
32630,1.22,1,1.095760235616139,2021-09-01,Collins D.
12684,2.27,0,1.0957508952277046,2013-02-21,Errani S.
28206,1.67,1,1.095750249127547,2019-05-18,Pliskova Ka.
12500,3.05,0,1.0957333439588546,2013-01-28,Erakovic M.
11903,1.34,1,1.0957300186157226,2012-09-18,Lepchenko V.
27908,2.61,0,1.0956839408193317,2019-04-08,Kuznetsova S.
32784,2.2,0,1.0956069734266827,2021-09-27,Krunic A.
22065,3.11,0,1.095583781685148,2016-10-13,Mattek-Sands B.
20834,1.54,1,1.0955535316467286,2016-05-23,Hercog P.
11752,1.37,1,1.095537748336792,2012-08-28,Robson L.
20870,1.5,1,1.0955238384859902,2016-05-24,Zhang S.
16747,1.67,1,1.0955230911076066,2014-09-13,Knapp K.
23968,2.18,0,1.0955228166282178,2017-08-09,Safarova L.
16789,2.23,0,1.0955187240668705,2014-09-16,Gibbs N.
13399,1.78,1,1.0955159768462182,2013-05-27,King V.
19797,2.65,0,1.0955129504203798,2016-01-13,Puig M.
32502,3.05,0,1.095501530085291,2021-08-21,Teichmann J.
23153,2.3,0,1.0954908275604247,2017-05-06,Bouchard E.
23097,2.12,0,1.0954667496681216,2017-05-01,Dodin O.
19891,1.31,1,1.0954649882657186,2016-01-20,Bencic B.
10919,1.37,1,1.0954620976958955,2012-05-22,Schiavone F.
21229,1.63,1,1.0954522344470023,2016-07-05,Williams V.
13500,1.56,1,1.0954265999794008,2013-06-10,Kudryavtseva A.
24851,1.45,1,1.0954239611114773,2018-01-15,Siniakova K.
34058,2.02,0,1.0954160481691362,2022-05-12,Teichmann J.
26869,1.82,1,1.0953898677229883,2018-09-25,Danilovic O.
23763,1.66,1,1.0953868269068854,2017-07-17,Zaja A.
17104,2.05,0,1.0953857760429382,2014-10-17,Zahlavova Strycova B.
33376,1.46,1,1.095382092169353,2022-01-21,Sakkari M.
26538,1.62,1,1.0953579211235047,2018-08-22,Makarova E.
34103,1.75,1,1.095352339744568,2022-05-18,Golubic V.
13802,2.6,0,1.0953474048205785,2013-07-10,Pfizenmaier D.
12819,2.0,0,1.095339892932347,2013-03-07,Dominguez Lino L.
12509,2.49,0,1.0953256402696883,2013-01-29,Rodionova An.
10159,3.05,0,1.0953158038003104,2012-02-14,Castano C.
18025,1.93,0,1.0953093364834783,2015-04-28,Strycova B.
16945,1.33,1,1.0953053998947144,2014-10-02,Ivanovic A.
27000,2.8,0,1.095291420987674,2018-10-09,Babos T.
20825,1.61,1,1.0952897515296935,2016-05-23,Larsson J.
22129,1.72,1,1.0952851615633283,2016-10-19,Pavlyuchenkova A.
25903,1.59,1,1.095256100445986,2018-06-02,Williams S.
23479,1.38,1,1.0952458088738577,2017-06-13,Sasnovich A.
27907,2.2,0,1.0952361567020417,2019-04-07,Keys M.
30631,3.08,0,1.0951757148333958,2020-10-03,Siegemund L.
23444,3.43,0,1.0951344376802443,2017-06-04,Martic P.
30169,2.55,0,1.095122763940266,2020-08-10,Bouchard E.
35121,1.85,0,1.0951215988397596,2022-09-07,Sabalenka A.
32339,2.81,0,1.0951095521450043,2021-07-21,Bondar A.
30136,1.35,1,1.09508940747806,2020-03-08,Svitolina E.
13653,2.24,0,1.0950800257921218,2013-06-24,Stephens S.
30194,1.58,1,1.0950659149033684,2020-08-11,Gauff C.
24011,2.99,0,1.095064033780779,2017-08-15,Vikhlyantseva N.
30167,2.18,0,1.0950633744682583,2020-08-09,Ferro F.
19075,2.71,0,1.0950321200915745,2015-08-31,Kontaveit A.
17242,2.75,0,1.095019940819059,2015-01-12,Gajdosova J.
23065,3.12,0,1.095015832526343,2017-04-27,Sevastova A.
25557,3.1,0,1.0950048312970568,2018-04-29,Parmentier P.
33469,1.35,1,1.0949960895947048,2022-02-20,Azarenka V.
33348,1.68,1,1.094993544816971,2022-01-19,Parrizas Diaz N.
23954,1.93,1,1.0949558092355727,2017-08-08,Vekic D.
29549,1.93,1,1.0949465372562408,2019-10-15,Mladenovic K.
31984,3.2,0,1.0949273467063905,2021-06-17,Samsonova L.
33992,1.77,1,1.0949214521795512,2022-05-01,Pegula J.
19269,1.67,1,1.0949043342045375,2015-09-22,Begu I.
24691,1.49,1,1.0948961235795702,2017-12-31,Tomljanovic A.
23742,2.23,0,1.0948902790745099,2017-07-10,Ostapenko J.
13810,1.77,0,1.0948688205480577,2013-07-11,Dominguez Lino L.
31051,2.2,0,1.0948543977737426,2021-02-18,Kasatkina D.
11603,3.14,0,1.0948487438474381,2012-08-14,Scheepers C.
34213,2.42,0,1.0948235883031574,2022-05-26,Giorgi C.
33416,2.64,0,1.0948179697990417,2022-02-08,Juvan K.
12520,2.57,0,1.0948146772384644,2013-01-29,Cornet A.
29868,1.75,1,1.0947696343064308,2020-01-23,Muguruza G.
19015,1.56,1,1.094689043590001,2015-08-20,Svitolina E.
22371,1.96,1,1.0946742951869965,2017-01-17,Bacsinszky T.
19553,2.16,0,1.09466276211398,2015-10-16,Friedsam A.L.
26487,1.76,1,1.094660849571228,2018-08-14,Peterson R.
33579,2.79,0,1.0946357172727585,2022-03-01,Wang Xin.
31688,1.81,1,1.0946239989995956,2021-05-17,Sorribes Tormo S.
33945,2.2,0,1.094593957066536,2022-04-23,Potapova A.
30238,1.5,1,1.0945925755160195,2020-08-23,Bouzkova M.
32277,2.34,0,1.0945779291221072,2021-07-15,Galfi D.
24441,2.16,0,1.0945443272590636,2017-09-30,Duan Y.Y.
12870,1.27,1,1.0945209806306022,2013-03-11,Kvitova P.
15360,1.88,1,1.0944965626512253,2014-03-26,Cibulkova D.
12363,1.48,1,1.0944951419830322,2013-01-10,Vesnina E.
13389,1.4,1,1.0944913506507874,2013-05-27,Kerber A.
35091,3.39,0,1.0944825117928643,2022-09-01,Krunic A.
23207,2.97,0,1.09446745634079,2017-05-10,Bouchard E.
13633,2.34,0,1.0944549967348576,2013-06-20,Muguruza G.
35371,2.82,0,1.0944356070246015,2022-10-10,Paolini J.
12302,2.8,0,1.0944285966668812,2013-01-03,Zakopalova K.
19425,1.83,0,1.094428454041481,2015-10-03,Hibino N.
12782,1.93,1,1.0944240336120128,2013-03-01,Cornet A.
16911,2.23,0,1.0944167586735316,2014-09-28,Petkovic A.
9935,2.2,0,1.094350961617061,2012-01-13,Barthel M.
18975,2.31,0,1.0943463826179505,2015-08-17,Lepchenko V.
36195,2.11,0,1.0943444323539733,2023-03-24,Andreescu B.
13464,1.61,1,1.0943352763851484,2013-05-31,Kerber A.
34744,1.67,1,1.0943265734612941,2022-07-27,Selekhmeteva O.
14539,1.88,0,1.09429280385375,2013-10-08,Piter K.
31314,2.74,0,1.0942788102229435,2021-03-24,Kalinskaya A.
10435,2.18,0,1.094263135279928,2012-03-12,Vinci R.
20582,2.23,0,1.0942539920806884,2016-04-26,Krunic A.
15312,2.24,0,1.0942432097026278,2014-03-20,Vekic D.
23156,1.63,1,1.0942301388084887,2017-05-06,Bertens K.
27726,2.55,0,1.0942300796508788,2019-03-17,Andreescu B.
11840,2.04,0,1.0942260273865292,2012-09-10,Malek T.
15131,1.73,1,1.0941599300007023,2014-02-25,Dulgheru A.
26846,1.47,1,1.0941184079647066,2018-09-24,Sabalenka A.
25026,3.6,0,1.0941113722324372,2018-02-12,Niculescu M.
10576,2.47,0,1.0940903391156878,2012-04-03,Tatishvili A.
33299,1.79,1,1.0940609930753709,2022-01-17,Giorgi C.
33534,1.53,1,1.0940456495966229,2022-02-24,Kontaveit A.
31895,1.33,1,1.093997341990471,2021-06-07,Mcnally C.
10857,1.24,1,1.0939946804727827,2012-05-14,Kerber A.
19239,1.6,1,1.0939710299173993,2015-09-19,Beck A.
11065,1.58,1,1.0939643100897471,2012-06-01,Stephens S.
16801,3.83,0,1.0938783714600973,2014-09-17,Zhang K.L.
10374,2.76,0,1.093867485012327,2012-03-08,Soler Espinosa S.
23211,2.26,0,1.093863029718399,2017-05-11,Sevastova A.
18821,1.75,1,1.093861348927021,2015-07-28,Yang Z.
33218,1.94,1,1.0938432918985683,2022-01-10,Kasatkina D.
24369,3.34,0,1.0938142085926874,2017-09-25,Cornet A.
33323,1.39,1,1.093801112969716,2022-01-18,Pavlyuchenkova A.
33104,1.42,1,1.0937862271921974,2021-11-10,Collins D.
27971,1.47,1,1.0937712621688844,2019-04-22,Gasparyan M.
11793,1.5,1,1.0937556496688299,2012-08-30,Pironkova T.
28354,2.84,0,1.0937413307598658,2019-05-30,Begu I.
22701,1.63,1,1.0937322407960892,2017-03-08,Niculescu M.
23177,2.02,1,1.0937078420817852,2017-05-07,Davis L.
20875,1.29,1,1.0936075171402524,2016-05-25,Stephens S.
17386,1.31,1,1.0936039352416993,2015-01-22,Lepchenko V.
24041,4.05,0,1.0935832528557097,2017-08-18,Goerges J.
25363,1.81,1,1.0935731419424217,2018-04-02,Stollar F.
26727,2.32,0,1.0935689737399419,2018-09-14,Zhang S.
26152,2.12,0,1.0935595445334914,2018-07-03,Hsieh S.W.
29396,1.84,0,1.0935493417829274,2019-09-25,Cirstea S.
19042,1.77,1,1.0935464470727105,2015-08-25,Cibulkova D.
14903,1.3,1,1.0935464322566988,2014-01-16,Suarez Navarro C.
26758,2.34,0,1.0935126987525394,2018-09-18,Alexandrova E.
18860,1.93,0,1.0935099227428435,2015-08-03,Putintseva Y.
31128,1.97,0,1.0935094445518083,2021-03-04,Pegula J.
31996,2.73,0,1.0934346716744558,2021-06-19,Watson H.
15746,3.92,0,1.0934331362588066,2014-05-16,Errani S.
18146,1.68,1,1.09335599899292,2015-05-11,Bacsinszky T.
34409,5.09,0,1.0933419227600096,2022-06-21,Burrage J.
11031,3.02,0,1.0932950387682234,2012-05-30,Martic P.
11403,1.81,1,1.0932551256815592,2012-07-12,Radwanska U.
13165,1.24,1,1.0932503036090304,2013-04-29,Suarez Navarro C.
25408,1.3,1,1.0932110394750325,2018-04-05,Kasatkina D.
19501,1.5,1,1.09320587345532,2015-10-13,Brengle M.
18335,2.55,0,1.093182347587177,2015-05-27,Vekic D.
16577,1.35,1,1.0931438824960165,2014-08-26,Krunic A.
33553,1.62,1,1.0931207197053092,2022-02-28,Osorio M.
15310,1.34,1,1.0931170642375947,2014-03-20,Ivanovic A.
12347,4.0,0,1.0930377513170242,2013-01-08,Kuznetsova S.
16161,1.25,1,1.0930285496371133,2014-06-28,Halep S.
13725,1.4,1,1.0930278778076172,2013-06-27,Pironkova T.
16842,1.7,1,1.0930237114429473,2014-09-20,Pliskova Ka.
22027,2.69,0,1.092966844013759,2016-10-11,Rogers S.
17924,2.58,0,1.0929634206635612,2015-04-08,Mitu A.
21704,1.44,1,1.09295960017613,2016-09-09,Kerber A.
18453,1.83,1,1.092955582737923,2015-06-15,Dellacqua C.
24833,2.32,0,1.0929555684328078,2018-01-12,Buzarnescu M.
23291,1.61,1,1.0929368668794632,2017-05-22,Wickmayer Y.
30991,2.19,0,1.0929315115014713,2021-02-13,Muchova K.
14659,1.63,1,1.0929233165723935,2013-11-01,Pavlyuchenkova A.
35710,2.98,0,1.0929082121167863,2023-01-19,Vekic D.
11198,2.31,0,1.0929024739265443,2012-06-19,Pavlyuchenkova A.
22754,1.35,1,1.0928982879434312,2017-03-12,Svitolina E.
22576,2.15,1,1.0928844999521972,2017-02-21,Mchale C.
18091,1.83,1,1.0928816506862642,2015-05-03,Mchale C.
23993,1.68,1,1.0928669357299803,2017-08-13,Svitolina E.
16182,2.6,0,1.0928573656082152,2014-07-03,Bouchard E.
30065,1.58,1,1.0928472650051118,2020-02-27,Barty A.
17460,1.56,1,1.092836071252823,2015-02-12,Suarez Navarro C.
11772,1.5,1,1.0928149478776115,2012-08-29,Lepchenko V.
11895,1.85,1,1.092809464534124,2012-09-16,Flipkens K.
32457,1.76,1,1.0928041281018936,2021-08-16,Kvitova P.
12389,2.0,0,1.0927888102829457,2013-01-14,Cornet A.
14289,1.33,1,1.0927824765443803,2013-09-10,Voskoboeva G.
21085,1.77,1,1.0927743600308895,2016-06-21,Tsurenko L.
18807,2.02,0,1.0927510330080987,2015-07-27,Panova A.
21684,1.85,1,1.0927368012070657,2016-09-03,Shvedova Y.
33227,2.81,0,1.092623820049422,2022-01-10,Kostyuk M.
13369,1.34,1,1.0925952606541771,2013-05-26,Rogers S.
34071,2.14,0,1.0925913324356078,2022-05-16,Zanevska M.
26550,1.6,1,1.0925578662327358,2018-08-27,Kalinina A.
30184,1.65,1,1.0925486939293998,2020-08-11,Frech M.
30832,3.96,0,1.0925462756838118,2021-02-03,Podoroska N.
11035,1.71,1,1.0925390409146036,2012-05-30,Stephens S.
16805,1.37,1,1.0924796892915454,2014-09-17,Pliskova Ka.
32223,1.93,1,1.0924670880436893,2021-07-12,Diyas Z.
26394,2.21,0,1.0924535542726517,2018-08-03,Kiick A.
30611,4.21,0,1.092443540096283,2020-10-01,Burel C.
17610,1.5,1,1.0924142513956343,2015-02-27,Azarenka V.
34865,1.93,0,1.0923830810934303,2022-08-10,Andreescu B.
16935,1.28,1,1.0923319244384766,2014-09-30,Kerber A.
35743,1.38,1,1.0923280686991552,2023-01-30,Potapova A.
11527,1.55,1,1.0923257585082735,2012-07-31,Pavlyuchenkova A.
24096,1.22,1,1.0923230585030148,2017-08-28,Kvitova P.
34044,1.4,1,1.092315685749054,2022-05-11,Azarenka V.
34380,1.97,0,1.0923081016540526,2022-06-19,Davis L.
10060,1.28,1,1.092300567626953,2012-01-25,Sharapova M.
12548,3.71,0,1.0922556883096697,2013-02-01,Mladenovic K.
25358,1.47,1,1.0921906185150145,2018-04-02,Krunic A.
17181,2.11,0,1.0921834703087805,2015-01-06,Zheng S.
17775,1.36,1,1.0921190704618182,2015-03-24,Smitkova T.
24915,4.25,0,1.0921049956764495,2018-01-17,Linette M.
10048,4.19,0,1.092058617728097,2012-01-21,Makarova E.
33500,1.93,1,1.0920058415830134,2022-02-22,Baptiste H.
34718,2.73,0,1.0920032340288162,2022-07-25,Linette M.
16347,1.53,1,1.0919928868327822,2014-07-29,Makarova E.
10641,1.55,1,1.091990551352501,2012-04-11,Martic P.
13131,1.8,1,1.091973853111267,2013-04-24,Cornet A.
28177,2.29,0,1.0919581031799317,2019-05-14,Cornet A.
32232,1.39,1,1.0919317660161425,2021-07-13,Ferro F.
31012,1.74,0,1.0918968191742897,2021-02-14,Halep S.
21527,2.5,0,1.091884605033057,2016-08-17,Larsson J.
13141,1.81,1,1.0918838609258332,2013-04-25,Mladenovic K.
22110,1.51,1,1.0918779648343722,2016-10-18,Goerges J.
25988,1.72,1,1.0918526287873584,2018-06-17,Barty A.
35695,2.12,0,1.0918318492174148,2023-01-19,Vondrousova M.
34921,2.77,0,1.0918030416113989,2022-08-18,Tomljanovic A.
30039,1.88,1,1.0917827711105346,2020-02-26,Bencic B.
24862,1.97,0,1.0917594841718672,2018-01-15,Kanepi K.
23706,1.37,1,1.091757771032197,2017-07-05,Konjuh A.
23851,4.17,0,1.091746879730906,2017-07-26,Chang K.C.
14391,1.54,1,1.0917116850614548,2013-09-20,Schiavone F.
23006,1.47,1,1.0917045593261718,2017-04-12,Arruabarrena L.
20996,1.42,1,1.0916884112358092,2016-06-11,Riske A.
10966,2.14,0,1.0916762118041516,2012-05-27,Johansson M.
14313,2.67,0,1.0916516995429992,2013-09-11,Govortsova O.
25208,1.54,1,1.0916476607322692,2018-03-10,Sevastova A.
15268,3.85,0,1.0916455584764482,2014-03-15,Pennetta F.
29528,1.89,0,1.0916230637331803,2019-10-11,Peterson R.
11615,1.64,1,1.0916228452750616,2012-08-14,Stephens S.
25934,2.09,0,1.0916141781636646,2018-06-11,Frech M.
17227,1.33,1,1.0916040432453156,2015-01-09,Ivanovic A.
18439,2.3,0,1.0915901532769203,2015-06-13,Bencic B.
34342,2.49,0,1.0915710926055908,2022-06-14,Kudermetova V.
32181,1.71,1,1.0915698194503787,2021-07-06,Konjuh A.
23260,1.81,1,1.0915694408118723,2017-05-18,Kontaveit A.
14742,2.56,0,1.0915639889240265,2014-01-02,Jankovic J.
10769,1.54,1,1.0915297418832777,2012-05-02,Erakovic M.
22875,1.3,1,1.0915204601628439,2017-03-28,Pliskova Ka.
27864,3.39,0,1.0914725174222675,2019-04-03,Pegula J.
19972,1.54,1,1.0914715528488161,2016-02-10,Vinci R.
20847,2.45,0,1.0914711657592229,2016-05-24,Goerges J.
24452,4.52,0,1.0914665021215164,2017-10-01,Niculescu M.
20006,1.75,1,1.0914639621973037,2016-02-15,Cepede Royg V.
28422,2.03,0,1.0914371889829637,2019-06-12,Sorribes Tormo S.
15323,2.02,0,1.0914354662100474,2014-03-21,Kanepi K.
29409,1.63,1,1.091420051554839,2019-09-27,Van Uytvanck A.
13095,1.52,1,1.0914187002182005,2013-04-12,Vinci R.
12175,2.68,0,1.0914150094985964,2012-10-18,Dolonc V.
13739,1.79,1,1.0914041108389696,2013-06-28,Suarez Navarro C.
