match,PSW,win0,confidence0,date,winner
31611,1.29,0,2.454522044999259,2021-05-04,Sabalenka A.
33678,1.3,0,2.442365688085556,2022-03-13,Samsonova L.
32088,1.38,0,2.436349267959595,2021-06-29,Samsonova L.
31270,4.24,1,2.423293073177338,2021-03-19,Gasparyan M.
23310,1.36,0,2.41456870174408,2017-05-24,Garcia C.
25620,3.18,1,2.4131000632047654,2018-05-05,Begu I.
18622,1.31,0,2.412662031849226,2015-07-01,Stosur S.
29193,1.22,0,2.4074338865280156,2019-09-10,Doi M.
25030,1.41,0,2.404534994363785,2018-02-13,Witthoeft C.
33684,3.02,1,2.3924910431248803,2022-03-14,Vondrousova M.
14788,3.1,1,2.3829453834465575,2014-01-07,Suarez Navarro C.
22391,1.34,0,2.3827570620924234,2017-01-17,Hsieh S.W.
18358,1.34,0,2.3782187029719353,2015-05-29,Svitolina E.
27642,1.26,0,2.3711405248939994,2019-03-07,Kanepi K.
36147,1.34,0,2.3630168151855466,2023-03-21,Mertens E.
19620,5.0,1,2.358147442340851,2015-10-22,Van Uytvanck A.
25013,3.54,1,2.3489403977394105,2018-02-02,Kasatkina D.
29129,1.32,0,2.346975150903066,2019-08-31,Mertens E.
32905,1.36,0,2.3415263509750366,2021-10-08,Riske A.
34657,1.42,0,2.3334204504489895,2022-07-18,Potapova A.
19631,1.41,0,2.3306517462432383,2015-10-25,Halep S.
35830,1.28,0,2.330528002858162,2023-02-08,Friedsam A.L.
32312,1.42,0,2.3295837943553925,2021-07-19,Vikhlyantseva N.
25521,2.95,1,2.324312274370875,2018-04-25,Vandeweghe C.
21061,1.33,0,2.3085326318442823,2016-06-19,Wozniacki C.
23780,1.19,0,2.306130285213391,2017-07-18,Dulgheru A.
28189,1.28,0,2.3055166348814966,2019-05-16,Kvitova P.
26248,1.33,0,2.3026550674438475,2018-07-17,Siegemund L.
34262,3.13,1,2.2985374081134795,2022-06-07,Golubic V.
16166,1.49,0,2.2785617555890765,2014-06-28,Bouchard E.
15191,1.37,0,2.2767221580147745,2014-03-06,Pliskova Ka.
22081,1.35,0,2.2758858919143674,2016-10-14,Suarez Navarro C.
25295,1.42,0,2.2634898528030942,2018-03-22,Niculescu M.
16014,3.18,1,2.2563115877764566,2014-06-17,Shvedova Y.
25735,1.39,0,2.2555146732330322,2018-05-18,Halep S.
29661,1.35,0,2.237083357061658,2020-01-07,Osaka N.
24866,2.93,1,2.2348924800157546,2018-01-15,Barthel M.
31400,1.28,0,2.228696048259735,2021-04-06,Osorio M.
18641,3.4,1,2.2286644160747526,2015-07-02,Rybarikova M.
18962,1.47,0,2.223495278835297,2015-08-13,Azarenka V.
27495,1.4,0,2.2214091777801515,2019-02-12,Kontaveit A.
23594,1.41,0,2.2193260663747787,2017-06-26,Pliskova Ka.
33510,1.39,0,2.215876334756613,2022-02-22,Sabalenka A.
19592,1.22,0,2.210659450739622,2015-10-20,Ivanovic A.
33426,1.29,0,2.205796947106719,2022-02-09,Bencic B.
33622,1.37,0,2.2044780451059345,2022-03-10,Osaka N.
23786,1.47,0,2.1962535956076215,2017-07-18,Kovinic D.
28782,1.34,0,2.193154001235962,2019-07-23,Cornet A.
35128,1.44,0,2.184060126841068,2022-09-12,Potapova A.
18208,1.39,0,2.1810182011127472,2015-05-18,Stosur S.
35647,1.36,0,2.177650912106037,2023-01-17,Volynets K.
33683,2.89,1,2.1741537185907367,2022-03-13,Martic P.
22054,1.33,0,2.173957531929016,2016-10-12,Jankovic J.
33754,1.41,0,2.1718119585514066,2022-03-24,Osaka N.
34484,1.44,0,2.17080180644989,2022-06-28,Watson H.
17696,1.49,0,2.1665626510977742,2015-03-12,Tsurenko L.
27343,1.38,0,2.166298917531967,2019-01-15,Swiatek I.
19953,2.67,1,2.155020705461502,2016-02-09,Witthoeft C.
26472,1.34,0,2.154637876152992,2018-08-14,Kanepi K.
15374,2.81,1,2.1541700873374934,2014-03-31,Cetkovska P.
32500,1.44,0,2.153735858917236,2021-08-20,Barty A.
18914,1.35,0,2.146616926193237,2015-08-09,Kerber A.
21427,3.75,1,2.1444799192249775,2016-07-28,Pavlyuchenkova A.
25540,1.4,0,2.144226996103922,2018-04-26,Hercog P.
20568,1.24,0,2.1347940826416014,2016-04-25,Bertens K.
21709,1.5,0,2.1294426298141476,2016-09-12,Riske A.
34482,1.46,0,2.1250150853395464,2022-06-28,Flipkens K.
34175,3.07,1,2.1235618083178993,2022-05-24,Contreras Gomez F.
26458,1.38,0,2.1145808410644533,2018-08-10,Halep S.
17839,1.39,0,2.113864157795906,2015-03-28,Makarova E.
19372,2.88,1,2.1093900081089565,2015-09-29,Abduraimova N.
30623,2.76,1,2.107299153208732,2020-10-02,Bertens K.
32961,1.44,0,2.106997993469238,2021-10-16,Azarenka V.
25544,1.41,0,2.1056592306494712,2018-04-26,Garcia C.
34286,1.25,0,2.103060917630792,2022-06-08,Riske A.
18515,1.44,0,2.1012431141138075,2015-06-22,Strycova B.
30229,1.4,0,2.0981392714977263,2020-08-16,Halep S.
17931,3.01,1,2.0979246896505357,2015-04-09,Flipkens K.
23765,3.02,1,2.0947979710499447,2017-07-17,Podoroska N.
21128,1.37,0,2.0931537866592405,2016-06-27,Lisicki S.
31385,1.47,0,2.0913389684756596,2021-04-05,Nara K.
27247,1.45,0,2.086922910809517,2019-01-07,Muguruza G.
22651,3.13,1,2.085266110599041,2017-02-28,Han X.
15355,1.27,0,2.0828806146979333,2014-03-24,Li N.
25751,1.49,0,2.082583463191986,2018-05-21,Stosur S.
34822,2.76,1,2.081191178560257,2022-08-06,Badosa P.
33773,1.37,0,2.0801560700684787,2022-03-26,Osaka N.
23362,1.52,0,2.0780188873410226,2017-05-29,Abanda F.
34944,1.39,0,2.072060644328594,2022-08-21,Sasnovich A.
16680,1.46,0,2.060736097842455,2014-09-09,Krejcikova B.
34573,1.46,0,2.0607299752533437,2022-07-04,Rybakina E.
16318,2.39,1,2.0581347447633744,2014-07-22,Glushko J.
35735,3.72,1,2.056804224729538,2023-01-24,Azarenka V.
18400,2.94,1,2.0535528275370596,2015-06-09,Mchale C.
21097,3.01,1,2.0517303872108457,2016-06-22,Konta J.
15207,1.43,0,2.048967484491212,2014-03-07,Safarova L.
20223,1.38,0,2.0486047750711442,2016-03-10,Allertova D.
21018,1.5,0,2.0443717911839485,2016-06-14,Petkovic A.
17547,1.42,0,2.043575242906809,2015-02-19,Muguruza G.
25559,3.3,1,2.0395111155509946,2018-04-30,Sorribes Tormo S.
16436,3.13,1,2.0349749695658685,2014-08-07,Makarova E.
31550,1.37,0,2.0335024902969603,2021-04-24,Barty A.
31222,1.43,0,2.029521494890962,2021-03-12,Muguruza G.
20080,3.15,1,2.026199021190405,2016-02-22,Osaka N.
26450,1.2,0,2.02518946826458,2018-08-09,Halep S.
31438,1.5,0,2.02374410876206,2021-04-07,Tomova V.
21571,1.5,0,2.023504662811756,2016-08-25,Kvitova P.
16671,2.72,1,2.0228252226965773,2014-09-08,Kichenok L.
20452,1.59,0,2.022750761934689,2016-04-07,Parmentier P.
20573,1.38,0,2.020818607807159,2016-04-25,Brengle M.
31353,1.39,0,2.0198453068733215,2021-03-27,Sabalenka A.
36138,1.43,0,2.018767363578081,2023-03-21,Giorgi C.
33463,3.33,1,2.017610900938511,2022-02-18,Ostapenko J.
20096,2.91,1,2.0167830365896227,2016-02-23,Ostapenko J.
21347,1.36,0,2.0142918564379215,2016-07-20,Mladenovic K.
30729,1.52,0,2.0126342692375183,2021-01-10,Sabalenka A.
29800,1.35,0,2.010493003129959,2020-01-21,Bellis C.
33680,3.94,1,2.009567874670029,2022-03-13,Kudermetova V.
25628,1.37,0,2.008990148901939,2018-05-05,Garcia C.
22301,1.38,0,2.0088213270902635,2017-01-09,Safarova L.
19763,1.46,0,2.001677232980728,2016-01-11,Kerber A.
29165,1.46,0,1.9995866703987122,2019-09-09,Van Uytvanck A.
28742,2.49,1,1.9992324092388156,2019-07-17,Begu I.
36241,2.83,1,1.9980603350698947,2023-04-03,Stevanovic N.
27061,2.6,1,1.9972358763217928,2018-10-14,Garcia C.
18588,2.82,1,1.9893865182995796,2015-06-30,Cornet A.
34145,1.47,0,1.9884707583189012,2022-05-22,Osorio M.
26756,1.44,0,1.9871146827936172,2018-09-18,Hon P.
28700,1.45,0,1.9866913762688636,2019-07-11,Halep S.
33052,1.54,0,1.9834717041254044,2021-10-27,Yastremska D.
21104,3.43,1,1.981055717021227,2016-06-24,Cibulkova D.
26436,1.51,0,1.9800589609146115,2018-08-08,Svitolina E.
28401,1.58,0,1.9793225759267807,2019-06-10,Minnen G.
16392,2.53,1,1.9786197479069232,2014-08-02,Petkovic A.
31542,1.32,0,1.9773064790964132,2021-04-23,Halep S.
27513,2.88,1,1.9762585544586182,2019-02-15,Mertens E.
24204,2.76,1,1.9752845406532284,2017-09-09,Stephens S.
31510,1.36,0,1.9752472695708276,2021-04-20,Kvitova P.
24566,1.43,0,1.9741909890174867,2017-10-12,Wang Q.
17268,2.88,1,1.9702981624603275,2015-01-13,Gajdosova J.
33492,3.2,1,1.9698382377624513,2022-02-21,Martincova T.
24970,1.41,0,1.9674838960170749,2018-01-29,Siniakova K.
20692,1.51,0,1.9673389434814454,2016-05-07,Halep S.
27644,1.52,0,1.9659397917985915,2019-03-07,Vikhlyantseva N.
22431,2.42,1,1.9650956831659592,2017-01-20,Barthel M.
35369,3.06,1,1.962688953280449,2022-10-10,Trevisan M.
30651,1.5,0,1.961939695732934,2020-10-10,Swiatek I.
15708,1.56,0,1.9602636456489564,2014-05-12,Vesnina E.
26740,1.36,0,1.9596068349480629,2018-09-17,Giorgi C.
27925,1.36,0,1.9586076899170877,2019-04-09,Kuzmova V.
28394,1.47,0,1.9564179553985597,2019-06-07,Barty A.
31729,3.69,1,1.9562898205518722,2021-05-21,Tomova V.
30100,2.44,1,1.9527417008082069,2020-03-03,Tomova V.
17707,2.99,1,1.9513886722326277,2015-03-12,Vinci R.
22197,1.35,0,1.9513324862718582,2017-01-02,Muguruza G.
21897,1.46,0,1.9503796262400492,2016-09-27,Kvitova P.
23265,1.61,0,1.9485227429866794,2017-05-19,Bertens K.
14853,2.58,1,1.9462422394752505,2014-01-14,Erakovic M.
20010,1.45,0,1.943137333293756,2016-02-15,Garcia C.
16029,1.42,0,1.9417662546634678,2014-06-18,Kerber A.
30737,1.49,0,1.9398356705904007,2021-01-11,Sabalenka A.
36073,1.42,0,1.9353593882918352,2023-03-10,Ostapenko J.
25526,1.56,0,1.935245677381754,2018-04-25,Errani S.
20492,3.47,1,1.9341926696151495,2016-04-13,Sadikovic A.
33926,1.43,0,1.9331582923233508,2022-04-21,Sorribes Tormo S.
32443,1.65,0,1.9289081709725515,2021-08-13,Sabalenka A.
16186,2.6,1,1.9286597871780398,2014-07-07,Buyukakcay C.
16112,2.6,1,1.9258194744586943,2014-06-24,Lepchenko V.
18456,1.56,0,1.9256916942596434,2015-06-16,Strycova B.
29230,1.53,0,1.9202049529552458,2019-09-13,Kudermetova V.
29020,1.52,0,1.9195904962505612,2019-08-22,Siniakova K.
18548,2.76,1,1.9172780728340146,2015-06-29,Krunic A.
28721,1.4,0,1.9165592002868652,2019-07-16,Vikhlyantseva N.
20372,2.59,1,1.9164784690141676,2016-03-27,Niculescu M.
30952,1.46,0,1.9163011360168454,2021-02-10,Li A.
22438,1.51,0,1.9152739073038103,2017-01-21,Konta J.
34580,1.4,0,1.9142052427530287,2022-07-06,Halep S.
26733,1.43,0,1.9128177435696123,2018-09-15,Anisimova A.
30853,3.0,1,1.9125727117061615,2021-02-05,Kerber A.
33120,2.9,1,1.910504373908043,2021-11-15,Muguruza G.
26552,2.4,1,1.9092853832244874,2018-08-27,Arruabarrena L.
16513,1.36,0,1.9087877351045608,2014-08-18,Stosur S.
21558,2.78,1,1.9087851326465604,2016-08-22,Rodina E.
21499,2.65,1,1.9058190703392026,2016-08-05,Begu I.
29307,2.9,1,1.904550004005432,2019-09-19,Stosur S.
24442,1.5,0,1.9040531693398952,2017-09-30,Sharapova M.
29779,1.47,0,1.9030537133983203,2020-01-20,Mcnally C.
24805,1.56,0,1.9022840870618822,2018-01-09,Kerber A.
25923,1.45,0,1.9011650804110936,2018-06-06,Halep S.
22725,1.35,0,1.8986433597803116,2017-03-10,Garcia C.
22715,1.44,0,1.898039318124453,2017-03-09,Bencic B.
17951,2.29,1,1.8965538280010221,2015-04-11,Kerber A.
36116,2.97,1,1.8965215272903442,2023-03-14,Kvitova P.
19180,3.1,1,1.8921955531835557,2015-09-09,Halep S.
30185,2.4,1,1.8920549297332763,2020-08-11,Williams V.
20535,1.4,0,1.8908587871789932,2016-04-20,Sakkari M.
26216,1.48,0,1.8900892187867844,2018-07-09,Cibulkova D.
17994,3.46,1,1.8887394544482228,2015-04-21,Melnikova M.
25340,2.85,1,1.8861327379941943,2018-03-26,Stephens S.
30775,2.84,1,1.884067301409585,2021-01-31,Paolini J.
25227,2.98,1,1.8840342326164243,2018-03-11,Stephens S.
25206,1.48,0,1.881642703935504,2018-03-09,Sabalenka A.
35475,1.46,0,1.8807938598096374,2022-10-22,Pegula J.
36284,1.48,0,1.880653838941029,2023-04-05,Pigossi L.
28243,1.65,0,1.8802255606651308,2019-05-22,Kostyuk M.
29209,1.5,0,1.8800211111704508,2019-09-12,Stojanovic N.
22840,2.78,1,1.8799655434489249,2017-03-24,Townsend T.
25429,3.0,1,1.8791881799697876,2018-04-06,Cornet A.
18228,1.47,0,1.878541862496308,2015-05-19,Tomljanovic A.
22505,1.5,0,1.8774494847229548,2017-02-03,Peng S.
21430,1.4,0,1.8771454305946829,2016-07-28,Halep S.
23857,1.46,0,1.8769258965253832,2017-07-26,Garcia C.
25732,1.43,0,1.87664689881461,2018-05-18,Svitolina E.
29025,1.5,0,1.876239851117134,2019-08-26,Sakkari M.
16209,1.65,0,1.8725307698249813,2014-07-08,Rogers S.
25458,1.7,0,1.8724923981939041,2018-04-11,Kostova E.
15632,1.53,0,1.871763245463371,2014-05-03,Arruabarrena L.
31197,1.51,0,1.8713027273615197,2021-03-10,Davis L.
20559,2.58,1,1.8701545691490173,2016-04-22,Voegele S.
24358,1.57,0,1.8691715981279098,2017-09-24,Puig M.
23820,1.63,0,1.8666113469998045,2017-07-24,Xun F.Y.
35584,1.55,0,1.8656956281832286,2023-01-10,Kenin S.
33519,3.08,1,1.865213301181793,2022-02-23,Gauff C.
16906,1.4,0,1.865202360749245,2014-09-27,Keys M.
20693,1.51,0,1.8629704974591732,2016-05-09,Ivanovic A.
25211,3.05,1,1.8624853813648223,2018-03-10,Vesnina E.
36175,1.52,0,1.8624343037605284,2023-03-23,Zheng Q.
24042,1.51,0,1.8609354356924692,2017-08-18,Muguruza G.
23216,2.75,1,1.860629028081894,2017-05-15,Cornet A.
23513,1.38,0,1.8584829284995794,2017-06-16,Rybarikova M.
31615,1.43,0,1.8581528568267822,2021-05-05,Sabalenka A.
28812,1.64,0,1.8575391201972962,2019-07-25,Stojanovic N.
29184,2.42,1,1.8572376806735993,2019-09-10,Hibino N.
25457,3.91,1,1.857035595998168,2018-04-11,Zarazua R.
34868,1.54,0,1.8568037679195406,2022-08-11,Gauff C.
20219,1.54,0,1.856800196170807,2016-03-10,Pironkova T.
22978,1.51,0,1.8563939116682324,2017-04-10,Barthel M.
18820,1.53,0,1.85475364780426,2015-07-28,Diatchenko V.
22099,3.38,1,1.8539987291395663,2016-10-17,Schiavone F.
33070,1.46,0,1.853984615462167,2021-10-29,Tauson C.
30396,1.49,0,1.853088767468929,2020-09-06,Brady J.
18085,1.56,0,1.8529136288166048,2015-05-03,Azarenka V.
25481,1.65,0,1.8528506832463398,2018-04-13,Arruabarrena L.
22695,1.7,0,1.8522039434313775,2017-03-08,Day K.
20680,1.54,0,1.8518734395504,2016-05-04,Halep S.
16262,2.9,1,1.8517012655735017,2014-07-15,Nara K.
19324,2.58,1,1.8514306054115295,2015-09-25,Van Uytvanck A.
27080,1.57,0,1.8513871699571611,2018-10-16,Yastremska D.
35558,1.49,0,1.8512506276369092,2023-01-09,Wang Xin.
25699,1.53,0,1.8507833525538444,2018-05-15,Sharapova M.
32687,1.56,0,1.8507105611051833,2021-09-06,Pliskova Ka.
25334,1.56,0,1.8505727350711823,2018-03-25,Konta J.
15385,1.56,0,1.8504064776003362,2014-04-01,Hantuchova D.
22234,2.48,1,1.8500166638692217,2017-01-03,Lucic-Baroni M.
19494,3.18,1,1.8475100120902062,2015-10-12,Komardina A.
24142,2.14,1,1.8442950177192687,2017-08-30,Allertova D.
18706,1.43,0,1.8436899006366727,2015-07-15,Barthel M.
33619,1.57,0,1.8432952862977978,2022-03-09,Martic P.
15863,3.22,1,1.8430463057756425,2014-05-27,Flipkens K.
17821,1.58,0,1.8426959737141926,2015-03-26,Begu I.
36279,1.51,0,1.8425696566700938,2023-04-05,Pera B.
24076,2.89,1,1.8400411358475686,2017-08-26,Gavrilova D.
17137,2.82,1,1.8398549977540966,2014-11-01,Petkovic A.
20303,1.3,0,1.8380505517125127,2016-03-22,Flipkens K.
21893,1.43,0,1.8377604162693024,2016-09-27,Keys M.
25460,1.53,0,1.837597568333149,2018-04-11,Sorribes Tormo S.
18257,1.64,0,1.8375156557559968,2015-05-24,Hercog P.
23127,1.56,0,1.8360642637525288,2017-05-03,Giorgi C.
23631,1.58,0,1.8354804611206055,2017-07-03,Brady J.
17260,1.43,0,1.8354560016734258,2015-01-12,Brengle M.
32376,1.44,0,1.8352652319840022,2021-08-03,Mladenovic K.
36013,1.83,0,1.8350310162135535,2023-03-02,Dolehide C.
24550,1.72,0,1.8333955897887548,2017-10-11,Voegele S.
21076,1.4,0,1.8322683423757555,2016-06-21,Konta J.
30884,1.48,0,1.830223636627197,2021-02-08,Cirstea S.
29717,2.32,1,1.8257348469325476,2020-01-13,Kuzmova V.
22714,1.56,0,1.8255655822753905,2017-03-09,Kontaveit A.
22834,2.73,1,1.8241682025790216,2017-03-24,Stosur S.
32363,1.6,0,1.8238959447542824,2021-07-24,Zanevska M.
28271,1.5,0,1.8234471609592435,2019-05-26,Svitolina E.
25158,1.58,0,1.8215193484723566,2018-03-02,Tsurenko L.
15965,1.55,0,1.8213111926615237,2014-06-10,Konta J.
15034,2.59,1,1.8203109753131865,2014-02-12,Kleybanova A.
21304,1.66,0,1.8196366524696348,2016-07-19,Bogdan A.
36291,1.42,0,1.8195787235498426,2023-04-06,Sorribes Tormo S.
20012,1.45,0,1.819516493678093,2016-02-15,Bogdan A.
33779,1.67,0,1.8177641093730925,2022-03-26,Sasnovich A.
32462,1.5,0,1.8170125465393063,2021-08-17,Muchova K.
31494,2.54,1,1.816437546014786,2021-04-16,Sharma A.
18209,2.94,1,1.8150134164094927,2015-05-18,Lucic M.
35520,1.46,0,1.8144274674355982,2023-01-04,Zhu L.
19368,2.53,1,1.8129099997452325,2015-09-29,Mladenovic K.
23258,1.48,0,1.8126488566398622,2017-05-18,Bertens K.
33124,1.53,0,1.81234927211489,2021-11-17,Kontaveit A.
30164,3.38,1,1.810741848826408,2020-08-07,Giorgi C.
15209,1.64,0,1.8097435599565506,2014-03-07,Vandeweghe C.
36391,1.45,0,1.8096739583214123,2023-04-26,Siegemund L.
18780,1.65,0,1.8091672658920288,2015-07-23,Pironkova T.
26271,1.61,0,1.8089585475623609,2018-07-19,Siegemund L.
18557,2.62,1,1.8088608169555667,2015-06-29,Begu I.
27319,1.63,0,1.8068430049078803,2019-01-14,Haddad Maia B.
18733,1.67,0,1.80679685652256,2015-07-18,Schmiedlova A.
24674,2.38,1,1.8066307750344277,2017-11-02,Sevastova A.
28860,1.43,0,1.8060393618792294,2019-07-31,Sabalenka A.
30414,1.46,0,1.805580883264542,2020-09-09,Doi M.
28163,1.56,0,1.804132811129093,2019-05-13,Putintseva Y.
28751,2.25,1,1.8040988892316818,2019-07-19,Siegemund L.
25081,1.55,0,1.803451288768223,2018-02-19,Lisicki S.
31547,1.63,0,1.8026894017060602,2021-04-23,Sabalenka A.
33256,1.56,0,1.8023284721374513,2022-01-12,Samsonova L.
24832,1.49,0,1.8020739054679873,2018-01-12,Kerber A.
24202,2.57,1,1.8019435825347898,2017-09-08,Stephens S.
24326,1.57,0,1.8016406459808352,2017-09-20,Krunic A.
35286,1.55,0,1.801570892419134,2022-09-28,Sherif M.
24357,1.61,0,1.8004423834383492,2017-09-24,Siniakova K.
17501,1.57,0,1.8000659450888634,2015-02-16,Giorgi C.
27605,2.62,1,1.798300870895386,2019-02-26,Buzarnescu M.
19412,2.79,1,1.7977023321390153,2015-10-01,Hibino N.
31501,1.67,0,1.7976391990184784,2021-04-19,Siniakova K.
29386,1.44,0,1.7975695710182191,2019-09-25,Barty A.
32379,1.52,0,1.7975051926076413,2021-08-04,Kasatkina D.
24350,2.72,1,1.7974233675003055,2017-09-23,Pavlyuchenkova A.
15533,1.54,0,1.7972099286317822,2014-04-17,Buyukakcay C.
26351,1.47,0,1.7967647917568683,2018-07-30,Petkovic A.
19389,1.65,0,1.7960769533259529,2015-09-29,Beck A.
29385,3.41,1,1.7954979014992716,2019-09-25,Yastremska D.
25399,1.53,0,1.7943266395160131,2018-04-04,Errani S.
31891,1.57,0,1.7940086781978606,2021-06-07,Dart H.
29544,1.43,0,1.793627914339304,2019-10-15,Kanepi K.
29616,2.36,1,1.7935251778364178,2019-10-30,Pliskova Ka.
24817,1.66,0,1.7931839514970782,2018-01-10,Niculescu M.
23100,3.25,1,1.79267713924249,2017-05-02,Maria T.
33799,1.56,0,1.7922271726528807,2022-03-30,Osaka N.
23532,2.31,1,1.7910638505220413,2017-06-20,Rogers S.
20786,1.59,0,1.790243202958788,2016-05-18,Vesnina E.
34053,1.68,0,1.7896825623512267,2022-05-12,Sakkari M.
20391,1.34,0,1.7874865313619372,2016-04-01,Azarenka V.
15552,2.6,1,1.786250460147858,2014-04-22,Kleybanova A.
34195,2.35,1,1.7858362346887589,2022-05-25,Gracheva V.
26036,2.87,1,1.7816743614673616,2018-06-21,Goerges J.
16957,1.58,0,1.780042446255684,2014-10-04,Sharapova M.
25546,1.55,0,1.7793189255396529,2018-04-27,Sakkari M.
19277,2.71,1,1.7792853635549546,2015-09-22,Jovanovski B.
18144,3.08,1,1.7792056792974473,2015-05-11,Gajdosova J.
35613,1.57,0,1.7785742996931073,2023-01-14,Bencic B.
29724,2.34,1,1.7782440099120138,2020-01-13,Pavlyuchenkova A.
15277,1.67,0,1.7782253423333165,2014-03-18,Shvedova Y.
16861,3.13,1,1.7781402140110731,2014-09-22,Barthel M.
17921,3.05,1,1.777414595087369,2015-04-08,Barthel M.
24133,2.46,1,1.7770599988102915,2017-08-30,Brady J.
20782,1.6,0,1.7759062980754037,2016-05-17,Beck A.
28421,1.55,0,1.775250310599804,2019-06-12,Brady J.
33852,1.51,0,1.7750374412536623,2022-04-06,Anisimova A.
19768,2.43,1,1.7741909801959992,2016-01-11,Stosur S.
20581,1.73,0,1.7735610616207125,2016-04-26,Sorribes Tormo S.
18457,1.47,0,1.7733434928315028,2015-06-16,Bencic B.
30639,1.52,0,1.7723728919029238,2020-10-04,Podoroska N.
33875,1.46,0,1.771287764310837,2022-04-08,Maria T.
25706,1.57,0,1.7710470167795818,2018-05-15,Collins D.
28927,1.46,0,1.7708391979762486,2019-08-08,Williams S.
30418,2.94,1,1.7708274343013763,2020-09-09,Tig P.M.
23041,1.52,0,1.7705625750124456,2017-04-25,Kalinskaya A.
16259,2.94,1,1.770436934709549,2014-07-15,Peer S.
24662,2.73,1,1.7697378531843424,2017-10-26,Williams V.
35480,3.27,1,1.7695025027543307,2022-10-31,Sakkari M.
29781,1.64,0,1.7687941989302636,2020-01-20,Zhang S.
19411,2.98,1,1.767664812505245,2015-10-01,Jovanovski B.
24667,1.55,0,1.7663671274185184,2017-10-29,Wozniacki C.
31885,1.67,0,1.766141565442085,2021-06-06,Kozlova K.
20795,1.51,0,1.7660972187668085,2016-05-18,Bertens K.
18420,2.52,1,1.7658406519889829,2015-06-10,Niculescu M.
21923,1.47,0,1.765771827527455,2016-09-28,Allertova D.
14803,2.4,1,1.765513241291046,2014-01-08,Zakopalova K.
22933,1.49,0,1.7645103640215736,2017-04-05,Lucic-Baroni M.
22475,1.38,0,1.7644630997379618,2017-01-31,Safarova L.
30266,1.55,0,1.76222163438797,2020-08-24,Teichmann J.
34036,3.86,1,1.7620586093266801,2022-05-11,Collins D.
29413,1.52,0,1.761996213436127,2019-09-28,Kenin S.
29217,1.71,0,1.7609468089044094,2019-09-13,Pliskova Ka.
