match,PSW,win0,confidence0,date,winner
30247,1.97,1,1.2308576519042254,2020-08-23,Rus A.
24826,1.97,1,1.2308089191913605,2018-01-11,Watson H.
26380,1.7,1,1.230413564046224,2018-08-01,Zheng S.
29546,1.6,1,1.2304054668971471,2019-10-15,Pavlyuchenkova A.
33284,1.54,1,1.230372574329376,2022-01-17,Trevisan M.
33996,2.14,1,1.2303537247862135,2022-05-02,Jabeur O.
22472,1.78,1,1.2300516673922537,2017-01-31,Jakupovic D.
30510,1.47,1,1.2300505578517915,2020-09-22,Zhang S.
23641,1.76,1,1.2299605894088743,2017-07-03,Konjuh A.
34865,1.93,1,1.2299084560871123,2022-08-10,Andreescu B.
24777,1.94,1,1.2298862557411192,2018-01-07,Makarova E.
29681,1.54,1,1.2296708703041077,2020-01-08,Riske A.
31564,2.06,1,1.229656557838122,2021-04-29,Badosa P.
27930,1.87,1,1.229625925421715,2019-04-09,Linette M.
33986,2.15,1,1.2294750690460206,2022-04-30,Halep S.
32850,2.29,0,1.2294269680976866,2021-09-30,Peterson R.
35613,1.57,0,1.2292583501338958,2023-01-14,Bencic B.
23630,1.79,1,1.2291631171533042,2017-07-03,Begu I.
34378,2.72,0,1.2291121406214578,2022-06-19,Frech M.
29754,2.51,0,1.2290333611624582,2020-01-15,Collins D.
25843,1.71,1,1.2289091554284097,2018-05-29,Sasnovich A.
35366,1.82,1,1.2288374966382982,2022-10-09,Mertens E.
25344,2.54,0,1.228831593195597,2018-03-27,Collins D.
29295,1.64,0,1.2287508137822152,2019-09-18,Zhang S.
22471,2.42,0,1.2287368671808925,2017-01-31,Zhu L.
24533,1.94,1,1.2286825941503048,2017-10-11,Putintseva Y.
32901,1.9,1,1.2285977268218995,2021-10-08,Kudermetova V.
34018,2.31,1,1.2285722326487303,2022-05-09,Martic P.
36156,1.81,0,1.2285541727393863,2023-03-22,Andreescu B.
24621,1.48,1,1.2283136003358024,2017-10-17,Begu I.
28369,1.79,0,1.2281840692460537,2019-05-31,Sevastova A.
33582,1.88,1,1.228120493888855,2022-03-02,Diatchenko V.
34951,1.88,1,1.2281083077192307,2022-08-22,Parrizas Diaz N.
29181,2.18,0,1.2281020656228065,2019-09-10,Fett J.
23386,1.74,1,1.2280721855163577,2017-05-30,Keys M.
32186,1.76,0,1.2280491521954535,2021-07-06,Sabalenka A.
32857,1.8,0,1.2279980494827032,2021-09-30,Muguruza G.
35766,2.73,0,1.2278685946975436,2023-01-31,Zakharova A.
22299,1.93,0,1.2277859723567963,2017-01-09,Fett J.
35695,2.12,0,1.227560596689582,2023-01-19,Vondrousova M.
23886,2.01,1,1.2274897107481955,2017-07-31,Day K.
30252,2.13,0,1.227446690450112,2020-08-23,Zvonareva V.
31041,1.72,0,1.2274310760498048,2021-02-16,Kasatkina D.
22825,1.72,0,1.227426789700985,2017-03-23,Safarova L.
31689,1.82,1,1.2273649907112125,2021-05-17,Putintseva Y.
36043,1.78,1,1.2272427346025194,2023-03-08,Blinkova A.
32082,1.54,1,1.2271948432922364,2021-06-29,Krejcikova B.
24130,1.95,0,1.2271134942770001,2017-08-30,Safarova L.
32734,1.8,1,1.2267157065868377,2021-09-16,Paolini J.
31594,1.67,1,1.2266409481565157,2021-05-01,Bencic B.
24588,1.66,1,1.22664001924651,2017-10-14,Pavlyuchenkova A.
27602,1.65,1,1.22650591135025,2019-02-25,Wang Yaf.
35823,1.8,1,1.2264325439929962,2023-02-07,Haddad Maia B.
31128,1.97,1,1.226329716220498,2021-03-04,Pegula J.
23016,2.27,1,1.2263180037587882,2017-04-13,Larsson J.
24270,1.87,1,1.2262926490306856,2017-09-18,Nara K.
25588,2.54,0,1.2261375029597963,2018-05-01,Ruse E.G.
30288,1.58,0,1.2258780178427697,2020-08-31,Kozlova K.
22740,1.77,0,1.2257622252702713,2017-03-11,Osaka N.
31123,1.78,0,1.2256610175541471,2021-03-04,Minnen G.
36432,1.81,1,1.2256563541293144,2023-04-28,Pera B.
31043,1.9,1,1.2256545823812484,2021-02-16,Williams S.
22720,1.92,1,1.2255584049224852,2017-03-09,Duque-Marino M.
24591,1.71,1,1.2255434399843217,2017-10-14,Sabalenka A.
30690,1.67,0,1.225478703578313,2021-01-06,Jabeur O.
35262,1.69,0,1.2253906220197677,2022-09-27,Zanevska M.
29615,2.09,1,1.225352741905621,2019-10-30,Svitolina E.
26694,1.74,1,1.225211194396019,2018-09-11,Linette M.
26367,2.03,0,1.2250430002212525,2018-07-31,Lapko V.
23086,1.98,0,1.2250216578443844,2017-04-29,Mertens E.
27727,1.52,1,1.2249477473894752,2019-03-20,Stosur S.
33328,2.03,0,1.2248557609319688,2022-01-18,Stosur S.
23236,1.56,0,1.2247988007962705,2017-05-16,Bellis C.
36417,2.4,0,1.2247062735898153,2023-04-27,Masarova R.
34273,1.41,1,1.224460933123316,2022-06-07,Kalinina A.
36047,1.74,1,1.2244523227214814,2023-03-08,Noskova L.
23456,2.39,0,1.2243928933143615,2017-06-08,Ostapenko J.
23103,2.86,1,1.2243029187619685,2017-05-02,Shvedova Y.
32662,1.83,1,1.2242155976593496,2021-09-03,Kerber A.
32190,1.59,1,1.2240884588956833,2021-07-07,Niemeier J.
29581,1.72,1,1.2240448244412738,2019-10-18,Muchova K.
32403,2.26,1,1.2240014603734013,2021-08-09,Siniakova K.
31197,1.51,1,1.2239528721570967,2021-03-10,Davis L.
27844,1.8,1,1.2239519476890564,2019-04-02,Jorovic I.
22661,2.34,0,1.2239512945924484,2017-03-01,Townsend T.
24788,2.03,0,1.223922541993005,2018-01-08,Giorgi C.
25869,2.93,0,1.2238646332706722,2018-05-30,Parmentier P.
25504,2.14,1,1.2238276597857476,2018-04-24,Garcia C.
34636,1.7,0,1.223759082953135,2022-07-15,Krunic A.
36396,2.55,0,1.223675661087036,2023-04-26,Rus A.
33460,1.68,1,1.223614420890808,2022-02-17,Kudermetova V.
22972,2.56,0,1.223573338508606,2017-04-10,Krunic A.
31079,1.73,1,1.2235295499222618,2021-02-25,Swiatek I.
35465,1.72,1,1.2233185386657714,2022-10-20,Pegula J.
22931,2.07,1,1.2232866611480713,2017-04-05,Jabeur O.
25318,1.77,1,1.2232202668488024,2018-03-23,Svitolina E.
26099,2.76,0,1.2231560200452805,2018-07-02,Swan K.
34574,1.98,1,1.223106475174427,2022-07-04,Tomljanovic A.
29980,1.79,0,1.223078615218401,2020-02-19,Brady J.
32424,1.53,1,1.223028803382601,2021-08-11,Pliskova Ka.
35816,2.55,0,1.2230269651611647,2023-02-07,Gracheva V.
22504,2.3,1,1.222846573094527,2017-02-02,Vinci R.
35769,1.63,1,1.2228083717823028,2023-01-31,Yastremska D.
27649,1.94,0,1.2227905574440956,2019-03-07,Mladenovic K.
28053,2.25,0,1.222663689404726,2019-04-30,Pegula J.
23007,1.75,0,1.2226342659195266,2017-04-12,Golubic V.
33564,2.37,0,1.2226260763406753,2022-03-01,Zacarias M.
32489,2.18,0,1.222587288379669,2021-08-19,Kvitova P.
26155,2.09,0,1.2225420981049537,2018-07-03,Liu C.
32155,1.91,0,1.2221324615478515,2021-07-01,Muchova K.
34122,2.1,0,1.2221147517859936,2022-05-20,Juvan K.
24608,1.68,1,1.2218795430660248,2017-10-17,Gavrilova D.
35746,1.61,1,1.2218472756942116,2023-01-30,Niemeier J.
24646,1.93,1,1.2218398340685026,2017-10-19,Begu I.
26105,1.45,1,1.2218257525137493,2018-07-02,Safarova L.
29583,2.5,0,1.2216690766811373,2019-10-18,Mladenovic K.
28941,2.4,0,1.2216075532138346,2019-08-12,Kuznetsova S.
26600,1.74,1,1.2215810833658491,2018-08-28,Wang Yaf.
32452,1.52,1,1.2214836815425325,2021-08-16,Badosa P.
22546,1.45,1,1.2213800498417444,2017-02-19,Golubic V.
24283,2.07,1,1.2213409084081648,2017-09-18,Krunic A.
24695,1.96,0,1.221306613087654,2017-12-31,Hsieh S.W.
31091,1.76,1,1.2209531760215757,2021-03-01,Rus A.
27559,1.42,1,1.220900188088417,2019-02-19,Swiatek I.
35084,3.19,0,1.2208961566289265,2022-09-01,Williams S.
24512,1.75,0,1.2207442942261697,2017-10-10,Fett J.
26982,1.67,1,1.2207013776898383,2018-10-08,Yastremska D.
27690,2.54,0,1.220644006899425,2019-03-09,Vikhlyantseva N.
28243,1.65,1,1.2205366015434267,2019-05-22,Kostyuk M.
25946,1.56,1,1.2204063105583192,2018-06-12,Barthel M.
35071,2.21,0,1.2202348363399507,2022-08-31,Cornet A.
30051,1.37,1,1.2198240521124433,2020-02-26,Watson H.
32628,2.24,0,1.2196720942854882,2021-09-01,Kasatkina D.
25182,1.82,0,1.219665306150913,2018-03-08,Puig M.
23408,1.65,0,1.219581389427185,2017-05-31,Ostapenko J.
23266,2.26,1,1.2195782176256178,2017-05-19,Svitolina E.
27272,1.85,0,1.2194066348175208,2019-01-08,Hives Z.
22534,2.17,0,1.2193453073501588,2017-02-16,Wozniacki C.
24325,1.58,1,1.2192387359482904,2017-09-20,Sorribes Tormo S.
31027,1.89,1,1.2191915215551852,2021-02-15,Birrell K.
23731,2.29,0,1.2191855093836785,2017-07-07,Konjuh A.
29819,2.3,0,1.2191711583137512,2020-01-21,Jabeur O.
24381,1.64,1,1.2190035865704216,2017-09-25,Parmentier P.
33362,1.53,1,1.2188622227311134,2022-01-20,Zidansek T.
27886,2.5,0,1.2187293325151718,2019-04-04,Puig M.
25326,2.19,0,1.2184184131622313,2018-03-24,Wang Y.
34827,2.48,0,1.2183710779462544,2022-08-08,Cornet A.
34314,2.25,0,1.2181782991886139,2022-06-11,Haddad Maia B.
25310,1.97,0,1.218133583009243,2018-03-23,Bertens K.
22385,1.76,0,1.218112774193287,2017-01-17,Garcia C.
22245,1.99,0,1.2180913448333741,2017-01-04,Osaka N.
35026,3.09,0,1.2179887191454568,2022-08-30,Kalinina A.
34596,1.63,0,1.2179705156385898,2022-07-12,Garcia C.
22569,1.81,0,1.217918434739113,2017-02-20,Mchale C.
27145,1.59,1,1.2177901074290276,2018-11-01,Sevastova A.
33418,2.18,0,1.2177439475059508,2022-02-08,Martic P.
28049,2.2,0,1.217666709125042,2019-04-30,Brady J.
33981,1.92,1,1.2176142425537109,2022-04-30,Bouzkova M.
34824,2.56,0,1.217547656297684,2022-08-06,Rogers S.
30600,1.39,1,1.2174908867904117,2020-09-30,Bertens K.
26205,2.14,0,1.2172648207630432,2018-07-07,Cibulkova D.
23917,1.78,1,1.2172479432821273,2017-08-03,Pavlyuchenkova A.
32157,1.87,0,1.2172384474277496,2021-07-02,Keys M.
27650,1.54,1,1.217174357175827,2019-03-07,Alexandrova E.
23927,1.67,1,1.217138401865959,2017-08-04,Vandeweghe C.
26048,1.85,1,1.217003956064582,2018-06-23,Rybarikova M.
32103,2.13,1,1.21697843760252,2021-06-30,Raducanu E.
33159,1.55,1,1.2169587433338165,2022-01-05,Kasatkina D.
34418,1.86,0,1.216956998705864,2022-06-21,Lisicki S.
26154,1.68,0,1.2169437977671622,2018-07-03,Stosur S.
33575,2.36,0,1.2169404911143438,2022-03-01,Garcia C.
28269,1.74,1,1.2168951344490053,2019-05-25,Putintseva Y.
23842,1.71,1,1.2168498130355563,2017-07-25,Garcia C.
29460,1.62,1,1.2168121905326845,2019-10-02,Kvitova P.
29302,2.03,0,1.2167607538700103,2019-09-19,Badosa P.
32556,1.98,1,1.216632720530033,2021-08-26,Begu I.
35860,2.07,0,1.2166023348768553,2023-02-12,Potapova A.
34030,1.52,1,1.2164011778150285,2022-05-10,Pegula J.
33889,1.95,1,1.216320841759443,2022-04-10,Bencic B.
30350,1.87,1,1.2162855024635792,2020-09-02,Tig P.M.
28736,2.6,0,1.2162848414693561,2019-07-17,Pera B.
25748,1.94,0,1.2162781062722205,2018-05-20,Brengle M.
32967,2.0,1,1.2161817312240601,2021-10-18,Wang Xin.
33916,1.78,0,1.2161393842101098,2022-04-20,Putintseva Y.
28816,1.64,1,1.216087933949062,2019-07-26,Potapova A.
28058,2.05,0,1.216063902527094,2019-04-30,Vikhlyantseva N.
26241,2.22,0,1.215999577542146,2018-07-17,Perrin C.
23196,1.58,1,1.2159535126686096,2017-05-09,Wang Q.
33333,2.36,0,1.2159437656402585,2022-01-18,Kucova K.
27817,1.78,1,1.2158729356527327,2019-03-27,Pliskova Ka.
27891,1.59,1,1.2156228099550521,2019-04-05,Wozniacki C.
26232,2.04,1,1.215594887495041,2018-07-16,Rus A.
30758,1.86,1,1.2152541902661325,2021-01-31,Bogdan A.
35241,2.08,1,1.2152084913253784,2022-09-24,Ostapenko J.
34045,2.63,0,1.2151944220066073,2022-05-11,Martic P.
26117,2.24,0,1.2149107275009154,2018-07-02,Rodina E.
25031,1.76,1,1.2148969705899555,2018-02-13,Garcia C.
31520,2.45,0,1.2148869966467222,2021-04-20,Zvonareva V.
32819,2.61,0,1.2146390547355017,2021-09-28,Zidansek T.
24095,2.66,0,1.2143531560897824,2017-08-28,Rodionova Ar.
23452,2.05,1,1.2142904271682102,2017-06-06,Bacsinszky T.
31939,1.81,1,1.2139659728109837,2021-06-12,Zhang S.
22490,1.92,1,1.213895387649536,2017-02-01,Putintseva Y.
30131,1.41,1,1.2138056245446205,2020-03-07,Svitolina E.
35778,2.14,0,1.213598815202713,2023-02-01,Osorio M.
24475,2.38,0,1.213577598120485,2017-10-03,Gavrilova D.
29123,1.61,1,1.213573775291443,2019-08-30,Wozniacki C.
26836,2.02,1,1.213555613954862,2018-09-24,Kenin S.
27751,1.63,1,1.2135360800368444,2019-03-21,Wang Yaf.
31338,1.4,1,1.2135356307029723,2021-03-26,Kenin S.
31397,1.87,0,1.213531704246998,2021-04-05,Tomova V.
35362,1.41,1,1.213485672559057,2022-10-08,Swiatek I.
25421,1.9,0,1.213464659154415,2018-04-05,Collins D.
35464,2.43,0,1.2133820072242192,2022-10-20,Bouzkova M.
23998,2.03,0,1.2131069546937943,2017-08-14,Giorgi C.
35186,1.46,0,1.2130816239118576,2022-09-17,Siniakova K.
35095,1.67,0,1.2129111903905867,2022-09-02,Riske A.
28028,1.58,1,1.2127620799541474,2019-04-29,Van Uytvanck A.
29187,2.14,0,1.2127473623411993,2019-09-10,Flink V.
35141,2.2,1,1.2127386808395386,2022-09-13,Parry D.
28751,2.25,0,1.2127339205145837,2019-07-19,Siegemund L.
27688,2.09,0,1.2126836210489276,2019-03-09,Mertens E.
26778,1.41,1,1.2124838253429957,2018-09-19,Hsieh S.W.
30980,1.81,0,1.2123307064771656,2021-02-13,Sorribes Tormo S.
31130,2.21,0,1.2123213574290275,2021-03-04,Golubic V.
31970,2.25,0,1.2123097628355026,2021-06-16,Watson H.
29592,1.65,1,1.2122862441199165,2019-10-20,Bencic B.
35184,1.66,1,1.2121748106479644,2022-09-17,Siniakova K.
23992,1.81,0,1.2119936835765839,2017-08-12,Svitolina E.
30321,1.96,1,1.211865435361862,2020-09-01,Flipkens K.
30714,2.22,0,1.2118105966704231,2021-01-08,Badosa P.
28769,1.97,1,1.2117484605312348,2019-07-22,Samsonova L.
27254,2.23,0,1.2117266462246576,2019-01-07,Schmiedlova A.
31034,1.73,1,1.2115015357732772,2021-02-15,Peterson R.
29974,2.1,0,1.2111214530467989,2020-02-19,Sabalenka A.
35118,1.98,1,1.2110424180328845,2022-09-05,Pliskova Ka.
22532,1.85,1,1.2107450142502785,2017-02-15,Vesnina E.
30839,1.88,0,1.2107305316627024,2021-02-03,Kerber A.
32361,1.98,1,1.2106806932176861,2021-07-23,Zhang S.
30861,1.63,1,1.210653390969549,2021-02-05,Brady J.
24799,1.85,1,1.2106521570682527,2018-01-08,Tsurenko L.
25052,1.43,1,1.2105909814153397,2018-02-14,Halep S.
27280,1.7,1,1.2105473518371581,2019-01-09,Mertens E.
31614,2.65,0,1.2102590480021067,2021-05-05,Pavlyuchenkova A.
25178,2.09,1,1.2102524776543888,2018-03-08,Barthel M.
24584,2.83,0,1.210160276719502,2017-10-13,Errani S.
35121,1.85,0,1.2101289249658584,2022-09-07,Sabalenka A.
32879,2.22,0,1.2100345812737943,2021-10-07,Trevisan M.
36321,1.56,1,1.2100208524295262,2023-04-18,Krejcikova B.
29625,2.16,1,1.209876390695572,2020-01-05,Wang Xiy.
22642,2.16,1,1.2098359193801882,2017-02-27,Parmentier P.
29900,2.53,1,1.209653550684452,2020-01-30,Muguruza G.
26866,1.95,0,1.2096208468079566,2018-09-25,Kerber A.
35920,1.58,1,1.209342441558838,2023-02-21,Cocciaretto E.
33134,1.78,0,1.2093145666122438,2022-01-04,Zvonareva V.
27108,1.82,1,1.2092482668161393,2018-10-18,Yastremska D.
25549,2.14,0,1.209194973707199,2018-04-27,Hercog P.
34668,1.55,1,1.209178047378858,2022-07-19,Cocciaretto E.
28611,1.96,1,1.209169147014618,2019-07-02,Jorovic I.
34250,1.47,1,1.209157887995243,2022-06-01,Kasatkina D.
30724,1.53,1,1.2091539260745048,2021-01-09,Kostyuk M.
26110,1.97,0,1.2089863128662108,2018-07-02,Buzarnescu M.
22368,2.07,0,1.2089790971949699,2017-01-17,Minella M.
36106,1.64,1,1.2089503342764718,2023-03-13,Vondrousova M.
36134,1.95,0,1.2086909866333007,2023-03-21,Tomova V.
26729,3.0,0,1.208653910636902,2018-09-15,Pegula J.
33719,1.74,1,1.2084910246729852,2022-03-22,Kostyuk M.
33187,1.79,1,1.2084564442932606,2022-01-06,Konjuh A.
35965,1.39,1,1.2082690747295106,2023-02-24,Siniakova K.
23582,2.25,0,1.208176967650652,2017-06-25,Niculescu M.
22362,1.45,1,1.2081749460526876,2017-01-16,Williams V.
24931,1.95,0,1.2081058785319325,2018-01-18,Bogdan A.
24638,1.89,1,1.2080254250764844,2017-10-18,Puig M.
24147,2.08,0,1.208014674981435,2017-08-31,Kanepi K.
22856,2.35,0,1.2078756966193516,2017-03-25,Rogers S.
30409,1.63,1,1.2078193722168604,2020-09-08,Paolini J.
28410,1.88,0,1.2077846482396124,2019-06-11,Flipkens K.
29032,1.85,0,1.207777782678604,2019-08-26,Siegemund L.
33963,1.65,1,1.207674123644829,2022-04-28,Zidansek T.
24429,2.62,0,1.207295908689499,2017-09-28,Sabalenka A.
24819,1.61,1,1.207294363975525,2018-01-10,Riske A.
28723,2.39,0,1.2072796306610107,2019-07-16,Samsonova L.
35790,1.57,1,1.2071748759065355,2023-02-03,Andreescu B.
29868,1.75,1,1.2071522533893586,2020-01-23,Muguruza G.
22762,1.81,0,1.2071099469810724,2017-03-12,Safarova L.
33209,2.48,0,1.2070791453123095,2022-01-08,Sasnovich A.
35185,1.38,1,1.207028247458594,2022-09-17,Rybakina E.
27979,1.5,1,1.207021450996399,2019-04-23,Cirstea S.
22224,1.98,1,1.2070176569223403,2017-01-03,Cornet A.
26839,1.65,1,1.2069189316034314,2018-09-24,Vekic D.
31804,2.01,1,1.2068199357390403,2021-05-31,Hercog P.
32173,2.21,0,1.2062643965085347,2021-07-05,Jabeur O.
35096,1.67,0,1.2062505412101745,2022-09-02,Gauff C.
35180,1.48,1,1.206240839958191,2022-09-16,Fruhvirtova L.
36214,2.68,0,1.2062014085054398,2023-03-27,Cirstea S.
26809,2.29,0,1.2061217851638795,2018-09-21,Giorgi C.
25558,1.88,0,1.2061107605695724,2018-04-29,Pliskova Ka.
30408,1.62,1,1.2060074666568212,2020-09-08,Badosa P.
22719,2.02,1,1.206002885401249,2017-03-09,Errani S.
31103,1.83,1,1.2059867836322105,2021-03-02,Garcia C.
30991,2.19,0,1.2059853076934814,2021-02-13,Muchova K.
26082,2.51,0,1.2058340867360433,2018-06-26,Collins D.R.
23441,1.63,1,1.2058033779263497,2017-06-04,Bacsinszky T.
35855,1.84,1,1.2056901617050173,2023-02-10,Sakkari M.
32829,1.43,1,1.2056590736763817,2021-09-29,Potapova A.
24449,2.15,1,1.2056540369987487,2017-09-30,Garcia C.
27361,1.85,1,1.2056510132551197,2019-01-15,Bouchard E.
24862,1.97,0,1.2055435925126075,2018-01-15,Kanepi K.
23089,2.19,0,1.2055288059512774,2017-04-30,Siegemund L.
25362,2.38,0,1.2054959770611355,2018-04-02,Siegemund L.
30754,2.54,0,1.2054576401909192,2021-01-31,Hibi M.
27251,1.78,1,1.2054174819162913,2019-01-07,Yastremska D.
26172,2.38,1,1.2051976974308491,2018-07-04,Wickmayer Y.
26989,2.13,0,1.205167795966069,2018-10-09,Lapko V.
27432,2.47,0,1.204873125893729,2019-01-28,Niculescu M.
25303,1.87,0,1.2048034618794918,2018-03-22,Puig M.
34969,1.75,0,1.2047786148786546,2022-08-23,Parrizas Diaz N.
28390,2.18,1,1.2047333508729934,2019-06-04,Konta J.
34399,2.13,0,1.2046388919353486,2022-06-20,Kalinina A.
23218,1.69,1,1.2046220881740253,2017-05-15,Pavlyuchenkova A.
29207,1.66,1,1.2045680874586104,2019-09-12,Peng S.
34428,2.21,0,1.2045521151168006,2022-06-22,Dart H.
28140,1.86,0,1.204431621670723,2019-05-08,Martic P.
32878,1.55,1,1.204316312670708,2021-10-07,Sevastova A.
30902,1.66,1,1.2043064732210973,2021-02-08,Babos T.
22365,2.17,1,1.2042077176769574,2017-01-16,Goerges J.
35178,2.18,0,1.2041555392742156,2022-09-16,Swan K.
27057,1.86,1,1.2041310578584672,2018-10-13,Wang Q.
24747,1.69,1,1.2040909526348114,2018-01-03,Kanepi K.
26465,2.86,0,1.2040823950767519,2018-08-13,Sabalenka A.
35618,1.89,0,1.204061935345332,2023-01-16,Baindl K.
31447,1.7,1,1.2040289029479028,2021-04-08,Stephens S.
27961,1.65,1,1.2038605257868766,2019-04-12,Sharma A.
28408,1.61,1,1.2036527556180956,2019-06-11,Van Uytvanck A.
33831,2.35,0,1.2035760973181042,2022-04-05,Zheng Q.
22578,1.47,1,1.2034796726703647,2017-02-21,Vesnina E.
30205,2.01,0,1.2033824314177035,2020-08-12,Bogdan A.
31881,2.03,0,1.2033768124580384,2021-06-06,Moore T.
25275,1.83,1,1.2032988153398039,2018-03-21,Collins D.
23541,1.65,1,1.2032786764204502,2017-06-20,Riske A.
35519,1.97,0,1.2032665157318114,2023-01-03,Ostapenko J.
32320,1.67,1,1.2031123708685239,2021-07-19,Kozlova K.
34299,3.15,0,1.2028797549860817,2022-06-09,Flipkens K.
23215,1.91,0,1.2027794122695923,2017-05-15,Garcia C.
34059,1.99,1,1.2027590275555848,2022-05-13,Sabalenka A.
26191,1.81,0,1.2025502241253851,2018-07-05,Gavrilova D.
27499,1.69,1,1.202535975217819,2019-02-12,Suarez Navarro C.
29470,2.07,1,1.202489760518074,2019-10-04,Osaka N.
23333,2.31,1,1.2024465715885162,2017-05-28,Dodin O.
29286,2.06,1,1.2023468332290648,2019-09-18,Ahn K.
24472,1.56,1,1.2022809779644013,2017-10-02,Peng S.
33908,2.56,0,1.201939027607441,2022-04-20,Pliskova Ka.
35636,2.49,0,1.2018451929092406,2023-01-16,Gadecki O.
35637,1.95,0,1.2018224918246267,2023-01-16,Kostyuk M.
34234,1.67,1,1.20173965126276,2022-05-28,Zheng Q.
25265,1.89,1,1.2017287261784075,2018-03-20,Haddad Maia B.
31852,1.42,1,1.2016955396107265,2021-06-03,Kontaveit A.
33433,1.42,1,1.2016525673866272,2022-02-11,Kontaveit A.
28196,2.26,0,1.2015930972099302,2019-05-16,Buzarnescu M.
35361,1.94,0,1.2015695989131927,2022-10-08,Krejcikova B.
31886,2.53,0,1.2014653730392457,2021-06-06,Rybakina E.
24028,2.12,0,1.20140431702137,2017-08-16,Giorgi C.
22774,1.93,1,1.2013680804769196,2017-03-14,Pavlyuchenkova A.
32900,1.51,1,1.2012777186291557,2021-10-08,Ostapenko J.
29604,1.52,1,1.2012513065338133,2019-10-25,Martic P.
28503,1.73,1,1.2011239637434483,2019-06-20,Kerber A.
30413,1.68,1,1.2009882259368898,2020-09-09,Van Uytvanck A.
27093,2.05,1,1.2008728161454199,2018-10-17,Jabeur O.
29387,1.66,1,1.2007548133532204,2019-09-25,Svitolina E.
26808,1.43,1,1.2007404381888254,2018-09-21,Pliskova Ka.
24981,1.62,1,1.2007217706952777,2018-01-30,Bouchard E.
36444,1.63,1,1.2005257577697435,2023-04-29,Mertens E.
32031,2.73,0,1.2004071044921873,2021-06-22,Siniakova K.
27956,2.44,0,1.2003925432477678,2019-04-12,Ferro F.
22884,1.76,0,1.2000910806655884,2017-04-03,Vekic D.
34228,1.66,0,1.2000825408101083,2022-05-27,Trevisan M.
23131,2.32,0,1.200081195831299,2017-05-03,Maria T.
33535,2.21,0,1.2000438839197158,2022-02-24,Swiatek I.
29532,2.61,0,1.199997464503561,2019-10-12,Ostapenko J.
32684,1.68,1,1.199993953704834,2021-09-06,Raducanu E.
25904,2.13,0,1.199953212056841,2018-06-02,Kerber A.
26629,2.06,1,1.1998100925981998,2018-08-30,Vondrousova M.
33993,2.66,0,1.1998062515258787,2022-05-01,Kalinina A.
28325,1.65,1,1.1997323006391525,2019-05-28,Nara K.
34361,1.72,1,1.1996980152130126,2022-06-16,Kudermetova V.
22716,1.7,1,1.199648584127426,2017-03-09,Brengle M.
22803,2.49,0,1.1996102469308039,2017-03-22,Tomljanovic A.
28464,1.63,1,1.199598974585533,2019-06-17,Tomljanovic A.
34127,2.03,1,1.1995989635959265,2022-05-21,Kerber A.
28098,2.2,0,1.1995682162046433,2019-05-04,Sakkari M.
28305,1.94,0,1.1994557985067364,2019-05-27,Kanepi K.
34392,2.66,0,1.199312791585922,2022-06-19,Garcia C.
27639,1.8,1,1.1991539904049464,2019-03-06,Zhang S.
31845,2.76,0,1.199025469166892,2021-06-03,Stephens S.
31903,1.56,1,1.1990010493142265,2021-06-08,Martincova T.
36145,1.71,1,1.1989226117134095,2023-03-21,Hibino N.
22568,1.8,1,1.1988923013210298,2017-02-20,Konjuh A.
30772,1.52,1,1.1988760062626427,2021-01-31,Sevastova A.
27625,2.32,0,1.1988425588607787,2019-02-28,Wang Yaf.
23820,1.63,0,1.1986561628431083,2017-07-24,Xun F.Y.
35514,2.3,0,1.1986076068878175,2023-01-03,Kuzmova V.
35929,1.71,1,1.1985657643420355,2023-02-21,Kalinina A.
35416,1.42,1,1.1984286470072607,2022-10-14,Potapova A.
36125,1.56,1,1.1983717918395997,2023-03-15,Sabalenka A.
22499,2.8,0,1.1983264088630676,2017-02-02,Zhu L.
32810,2.09,0,1.1982180050015447,2021-09-28,Juvan K.
33636,2.45,0,1.1982057132323582,2022-03-10,Volynets K.
35827,2.54,0,1.1981761040006365,2023-02-07,Putintseva Y.
33277,1.4,1,1.1980973243713378,2022-01-17,Kudermetova V.
32417,1.71,1,1.1980199155211448,2021-08-10,Konta J.
24062,1.43,1,1.1979743427038192,2017-08-22,Suarez Navarro C.
34226,1.92,0,1.1979741963744166,2022-05-27,Sasnovich A.
35974,1.45,1,1.1979365387133192,2023-02-27,Bonaventure Y.
23931,1.62,1,1.1979226342269353,2017-08-05,Vandeweghe C.
23235,2.29,0,1.1979051768779754,2017-05-16,Makarova E.
27214,2.01,1,1.1978033861517905,2019-01-02,Kontaveit A.
29726,1.9,1,1.197795828183492,2020-01-13,Vekic D.
30353,2.43,0,1.1977826022250313,2020-09-02,Sasnovich A.
25821,2.29,0,1.1975761950867516,2018-05-28,Tsurenko L.
27279,1.53,1,1.1975557172298432,2019-01-09,Kontaveit A.
22696,1.89,0,1.1973801136016846,2017-03-08,Wickmayer Y.
32447,2.32,0,1.197366871833801,2021-08-14,Giorgi C.
29933,1.43,1,1.1973245624985012,2020-02-12,Linette M.
31788,2.09,0,1.1971987100442252,2021-05-31,Gracheva V.
32455,2.42,0,1.1971804161866506,2021-08-16,Teichmann J.
27226,2.01,0,1.197167755862077,2019-01-04,Riske A.
28278,2.33,0,1.1971670602758726,2019-05-26,Kucova K.
33580,2.07,1,1.1970170990824698,2022-03-02,Haddad Maia B.
