match,PSW,win0,confidence0,date,winner
26598,3.43,1,2.2040209705829623,2018-08-28,Townsend T.
24515,3.36,1,2.198881151676178,2017-10-10,Tomljanovic A.
23310,1.36,0,2.193410141468048,2017-05-24,Garcia C.
18053,1.44,0,2.1904038456508093,2015-04-29,Strycova B.
15483,1.49,0,2.1815606199843542,2014-04-09,Lucic M.
32240,1.4,0,2.175582191348076,2021-07-13,Wang Xin.
21730,1.32,0,2.1659968829154974,2016-09-13,Van Uytvanck A.
16166,1.49,0,2.1617785148620605,2014-06-28,Bouchard E.
35454,3.73,1,2.1521332128345962,2022-10-19,Trevisan M.
32559,4.04,1,2.1501866737008095,2021-08-26,Cornet A.
25620,3.18,1,2.143769247829914,2018-05-05,Begu I.
26216,1.48,0,2.138084359467029,2018-07-09,Cibulkova D.
20577,3.13,1,2.1374646763503553,2016-04-25,Hsieh S.W.
22715,1.44,0,2.1367209766308464,2017-03-09,Bencic B.
26068,1.49,0,2.128063552081585,2018-06-25,Kanepi K.
29165,1.46,0,2.127083529829979,2019-09-09,Van Uytvanck A.
20250,1.42,0,2.1226752140124643,2016-03-12,Puig M.
30400,1.49,0,2.112986200451851,2020-09-07,Osaka N.
23901,3.16,1,2.1120716169476514,2017-08-01,Dolehide C.
21189,1.26,0,2.1074189953505993,2016-06-30,Friedsam A.L.
20010,1.45,0,2.107307914750917,2016-02-15,Garcia C.
27927,3.56,1,2.104772735039393,2019-04-09,Rodina E.
29971,3.26,1,2.1047614624500275,2020-02-18,Rybakina E.
15301,1.44,0,2.103153052806854,2014-03-20,Lisicki S.
26729,3.0,1,2.0951487869024277,2018-09-15,Pegula J.
17689,2.93,1,2.0923472829163074,2015-03-11,Vesnina E.
31615,1.43,0,2.0868182826042174,2021-05-05,Sabalenka A.
14345,1.45,0,2.0848187596599264,2013-09-16,Hsieh S.W.
25735,1.39,0,2.08165115493536,2018-05-18,Halep S.
23339,2.48,1,2.080753497282664,2017-05-28,Nara K.
25521,2.95,1,2.079661717414856,2018-04-25,Vandeweghe C.
31009,3.63,1,2.0775346606224776,2021-02-14,Raina A.
32858,1.36,0,2.076013092398643,2021-09-30,Bencic B.
29209,1.5,0,2.0731646339098613,2019-09-12,Stojanovic N.
16406,1.51,0,2.0729701137542724,2014-08-05,Pliskova Ka.
25628,1.37,0,2.0698163390159605,2018-05-05,Garcia C.
14473,1.36,0,2.0622539189457894,2013-09-29,Kanepi K.
24326,1.57,0,2.059671871491841,2017-09-20,Krunic A.
14052,1.42,0,2.0556924355030057,2013-08-08,Stosur S.
23765,3.02,1,2.0446886689322334,2017-07-17,Podoroska N.
13805,1.56,0,2.043106089319502,2013-07-10,Beck A.
21904,2.95,1,2.0411482638120653,2016-09-27,Shapatava S.
26675,3.03,1,2.040416799545288,2018-09-10,Mchale C.
31930,1.28,0,2.0344351932406424,2021-06-10,Konta J.
31601,1.31,0,2.0334187199175355,2021-05-02,Sabalenka A.
17447,3.6,1,2.0333888125419617,2015-02-11,Doi M.
25544,1.41,0,2.03159019390742,2018-04-26,Garcia C.
31311,1.55,0,2.02785570949316,2021-03-24,Zarazua R.
25368,1.38,0,2.0278102114796637,2018-04-02,Bertens K.
14190,1.44,0,2.0264128112792967,2013-08-27,Wozniak A.
23857,1.46,0,2.026347020864487,2017-07-26,Garcia C.
14480,1.45,0,2.0222746258974076,2013-09-30,Ivanovic A.
29711,1.4,0,2.0176808224618434,2020-01-11,Williams S.
32167,1.33,0,2.0162401454150674,2021-07-03,Barty A.
31367,1.33,0,2.015960942208767,2021-03-29,Osaka N.
13572,3.13,1,2.011940627793471,2013-06-14,Petkovic A.
25295,1.42,0,2.0097629858056707,2018-03-22,Niculescu M.
13683,1.43,0,2.0093596105774245,2013-06-25,Riske A.
16055,2.8,1,2.0085105895996094,2014-06-21,Keys M.
25546,1.55,0,2.0081244554519655,2018-04-27,Sakkari M.
31222,1.43,0,2.005974589884281,2021-03-12,Muguruza G.
15289,1.49,0,2.002784017721812,2014-03-19,Vekic D.
24541,1.33,0,2.00225368976593,2017-10-11,Mchale C.
28755,3.41,1,1.9996667159348727,2019-07-19,Korpatsch T.
28445,1.35,0,1.9973502074182035,2019-06-14,Vikhlyantseva N.
25399,1.53,0,1.9948359590768816,2018-04-04,Errani S.
27466,1.45,0,1.9929247051477432,2019-01-31,Pavlyuchenkova A.
21041,1.43,0,1.9922754238049187,2016-06-16,Pironkova T.
21021,1.48,0,1.9919302233060199,2016-06-14,Mertens E.
30853,3.0,1,1.9840558469295502,2021-02-05,Kerber A.
14788,3.1,1,1.9837975537776948,2014-01-07,Suarez Navarro C.
33684,3.02,1,1.9809402415582114,2022-03-14,Vondrousova M.
34803,1.55,0,1.9789525580406189,2022-08-04,Jabeur O.
29385,3.41,1,1.9733309178799392,2019-09-25,Yastremska D.
29386,1.44,0,1.972237349510193,2019-09-25,Barty A.
14408,1.59,0,1.9705809014184135,2013-09-22,Bencic B.
16293,4.44,1,1.9705013065338135,2014-07-17,Panova A.
20953,1.3,0,1.9672931045293807,2016-06-07,Barty A.
26314,1.38,0,1.9630997210741044,2018-07-24,Vikhlyantseva N.
30639,1.52,0,1.9612654752731324,2020-10-04,Podoroska N.
34880,1.45,0,1.9605200177431108,2022-08-13,Halep S.
29307,2.9,1,1.958914192020893,2019-09-19,Stosur S.
18820,1.53,0,1.9577726250886915,2015-07-28,Diatchenko V.
24123,1.45,0,1.9553176103234289,2017-08-30,Nara K.
34003,3.05,1,1.9530539534986018,2022-05-03,Teichmann J.
25015,2.65,1,1.9526088878512382,2018-02-03,Mladenovic K.
13045,1.43,0,1.9512765328089394,2013-04-04,Wozniacki C.
17605,1.46,0,1.9459155328571798,2015-02-26,Garcia C.
21072,1.33,0,1.9420042799413206,2016-06-21,Radwanska A.
24337,1.57,0,1.9391846644878388,2017-09-21,Cirstea S.
28582,2.96,1,1.9389293088912964,2019-07-01,Collins D.
30775,2.84,1,1.9383038343702044,2021-01-31,Paolini J.
20111,3.75,1,1.9370204731822014,2016-02-24,Vesnina E.
16827,1.58,0,1.9350861020386216,2014-09-18,Gibbs N.
18113,2.78,1,1.9339938468592506,2015-05-04,Kuznetsova S.
30952,1.46,0,1.9301933780312537,2021-02-10,Li A.
24841,1.51,0,1.9297032475471496,2018-01-15,Kumkhum L.
21077,1.34,0,1.9274460268765685,2016-06-21,Petkovic A.
15034,2.59,1,1.9233416001995405,2014-02-12,Kleybanova A.
29982,2.86,1,1.9178695386648175,2020-02-20,Rybakina E.
36224,1.58,0,1.9173714294433595,2023-03-31,Rybakina E.
23394,1.52,0,1.9136392503976825,2017-05-30,Martic P.
25391,1.44,0,1.9076750718057154,2018-04-03,Garcia C.
30211,1.4,0,1.907511978149414,2020-08-13,Williams S.
26111,1.48,0,1.9050151805082953,2018-07-02,Blinkova A.
25847,3.18,1,1.9048537369072438,2018-05-29,Peng S.
28491,1.36,0,1.9034084427952767,2019-06-19,Barty A.
29349,1.32,0,1.903043313920498,2019-09-23,Martic P.
23588,1.37,0,1.9024296641349796,2017-06-25,Riske A.
27642,1.26,0,1.9017972342967986,2019-03-07,Kanepi K.
30754,2.54,1,1.9005177154541015,2021-01-31,Hibi M.
28764,2.44,1,1.89968545627594,2019-07-21,Ferro F.
12621,2.37,1,1.8987952195746562,2013-02-18,Erakovic M.
25732,1.43,0,1.8969389867782596,2018-05-18,Svitolina E.
33121,2.43,1,1.8945742499828342,2021-11-15,Swiatek I.
30837,1.52,0,1.8939600118568964,2021-02-03,Fernandez L.A.
29779,1.47,0,1.8890018417686227,2020-01-20,Mcnally C.
32331,1.36,0,1.88649127535522,2021-07-20,Lepchenko V.
22505,1.5,0,1.8842936778068544,2017-02-03,Peng S.
15366,1.42,0,1.88373976662755,2014-03-31,Pliskova Ka.
24655,1.53,0,1.8827674415707587,2017-10-23,Halep S.
25923,1.45,0,1.881377027481794,2018-06-06,Halep S.
17268,2.88,1,1.878875759124756,2015-01-13,Gajdosova J.
33118,1.54,0,1.8752978566288951,2021-11-14,Sabalenka A.
33052,1.54,0,1.8749446694056193,2021-10-27,Yastremska D.
21760,2.46,1,1.8700707238912584,2016-09-16,Dodin O.
14849,1.5,0,1.86881573677063,2014-01-14,Schmiedlova A.
27645,2.8,1,1.8676758964856461,2019-03-07,Barthel M.
13384,1.54,0,1.8669920670986175,2013-05-26,Cetkovska P.
15175,1.58,0,1.866512283682823,2014-03-05,Keys M.
33728,2.54,1,1.866026936769486,2022-03-23,Riske A.
17137,2.82,1,1.8650535929203031,2014-11-01,Petkovic A.
33097,2.89,1,1.859441748738289,2021-11-09,Wang Xin.
16318,2.39,1,1.8592974003723686,2014-07-22,Glushko J.
34224,1.51,0,1.8592129411300025,2022-05-27,Stephens S.
17523,1.35,0,1.858098264694214,2015-02-17,Ivanovic A.
30623,2.76,1,1.8569152629375454,2020-10-02,Bertens K.
23786,1.47,0,1.8559307485818863,2017-07-18,Kovinic D.
30278,1.53,0,1.8553080062866212,2020-08-26,Osaka N.
31412,1.37,0,1.8543230681121348,2021-04-06,Martincova T.
14298,2.8,1,1.851705292860667,2013-09-10,Garcia C.
18588,2.82,1,1.8515743866562842,2015-06-30,Cornet A.
14901,1.5,0,1.8484154208217347,2014-01-16,Cibulkova D.
16222,2.5,1,1.847649301801409,2014-07-09,Voegele S.
31278,1.45,0,1.8467064951360228,2021-03-20,Kasatkina D.
19022,2.79,1,1.84480303555727,2015-08-21,Svitolina E.
15004,2.67,1,1.8439898525476455,2014-02-10,Beck A.
13388,1.31,0,1.8424578120027273,2013-05-27,Keys M.
22421,1.46,0,1.8413851511478425,2017-01-19,Gibbs N.
35521,2.88,1,1.8406051540374755,2023-01-04,Masarova R.
27809,2.76,1,1.8355137348175046,2019-03-25,Kontaveit A.
33988,3.61,1,1.834779050350189,2022-05-01,Sorribes Tormo S.
25863,1.53,0,1.8344560313224791,2018-05-29,Begu I.
21151,3.18,1,1.8312451890110972,2016-06-28,Duan Y.Y.
31059,2.62,1,1.829851506650448,2021-02-22,Sevastova A.
22714,1.56,0,1.8291790517171227,2017-03-09,Kontaveit A.
27969,3.09,1,1.8284924078732727,2019-04-14,Hercog P.
28853,1.47,0,1.8277298134565352,2019-07-31,Mcnally C.
22933,1.49,0,1.8272759113311767,2017-04-05,Lucic-Baroni M.
12848,1.42,0,1.8268925787011785,2013-03-09,Burdette M.
22154,1.57,0,1.824403076171875,2016-10-23,Kerber A.
26756,1.44,0,1.822844284772873,2018-09-18,Hon P.
33891,1.39,0,1.8223385638991993,2022-04-18,Alexandrova E.
24229,1.44,0,1.821644147872925,2017-09-13,Abanda F.
29169,2.65,1,1.8195192466179526,2019-09-10,Stojanovic N.
22834,2.73,1,1.818833556175232,2017-03-24,Stosur S.
31094,1.52,0,1.817458736181259,2021-03-01,Ostapenko J.
16919,1.45,0,1.816558623313904,2014-09-29,Garcia C.
27602,1.65,0,1.8144586020708084,2019-02-25,Wang Yaf.
13400,2.55,1,1.8138546007020129,2013-05-27,Jovanovski B.
34278,1.57,0,1.8134886622428892,2022-06-07,Flipkens K.
13098,1.64,0,1.811582143306732,2013-04-12,Cadantu A.
14530,1.41,0,1.8113584434986114,2013-10-08,Zheng J.
23594,1.41,0,1.8107568159699439,2017-06-26,Pliskova Ka.
33657,1.44,0,1.8101273405551908,2022-03-12,Rybakina E.
34565,3.14,1,1.808817685365677,2022-07-02,Anisimova A.
14281,1.61,0,1.8071385351816813,2013-09-09,Jovanovski B.
30497,1.46,0,1.8053554345667362,2020-09-20,Halep S.
32283,1.44,0,1.8029709315896034,2021-07-16,Wang Xin.
27255,2.5,1,1.8021300435066223,2019-01-07,Begu I.
27098,1.51,0,1.8019960194826126,2018-10-17,Konta J.
30727,1.47,0,1.8009538722038267,2021-01-10,Svitolina E.
26746,3.02,1,1.7987034047842023,2018-09-17,Lisicki S.
16259,2.94,1,1.7983415687084199,2014-07-15,Peer S.
18209,2.94,1,1.796388545036316,2015-05-18,Lucic M.
16011,1.55,0,1.796250490397215,2014-06-16,Stephens S.
31891,1.57,0,1.7942102953791617,2021-06-07,Dart H.
29010,1.54,0,1.7926728013157844,2019-08-20,Siniakova K.
26384,1.54,0,1.7916350604593754,2018-08-02,Zheng S.
31553,2.93,1,1.7915352974087002,2021-04-24,Sabalenka A.
15863,3.22,1,1.7913514930009844,2014-05-27,Flipkens K.
24906,1.46,0,1.7890091886520385,2018-01-17,Bertens K.
34518,1.61,0,1.786294704079628,2022-06-29,Parry D.
17396,2.6,1,1.7854092329740525,2015-01-24,Brengle M.
27155,3.19,1,1.782212461605668,2018-12-30,Rodina E.
20532,1.49,0,1.7785907332102455,2016-04-20,Goerges J.
32951,1.52,0,1.7779021449387074,2021-10-12,Tomljanovic A.
29646,2.64,1,1.7770077466964722,2020-01-06,Pegula J.
16760,1.71,0,1.7761361673474312,2014-09-15,Han N.L.
12762,1.59,0,1.7758589780330658,2013-02-28,Pliskova Ka.
26513,2.79,1,1.771800771474838,2018-08-17,Bertens K.
25520,2.44,1,1.771494652271271,2018-04-25,Kerber A.
27179,1.55,0,1.7701550215482715,2018-12-31,Davis L.
17321,1.41,0,1.7698776617646217,2015-01-19,Voegele S.
36403,2.09,1,1.7683733416455134,2023-04-26,Sasnovich A.
30283,1.72,0,1.7679627842903138,2020-08-28,Osaka N.
29745,1.45,0,1.7676647007465363,2020-01-14,Barty A.
24836,1.56,0,1.7671887397766115,2018-01-15,Rogowska O.
32874,1.53,0,1.76706549624602,2021-10-06,Linette M.
17168,1.32,0,1.7663554832339292,2015-01-05,Knapp K.
20756,2.51,1,1.7663283067941662,2016-05-16,Bondarenko K.
29601,1.53,0,1.7662153787612915,2019-10-24,Muchova K.
23493,1.54,0,1.7652291394472122,2017-06-14,Vekic D.
27644,1.52,0,1.765078408718109,2019-03-07,Vikhlyantseva N.
20761,1.55,0,1.761658566792806,2016-05-16,Diyas Z.
20228,1.33,0,1.7604527638852596,2016-03-10,Strycova B.
27061,2.6,1,1.760324127674103,2018-10-14,Garcia C.
24393,1.52,0,1.7583101512988406,2017-09-26,Wang Q.
23820,1.63,0,1.7576555010676385,2017-07-24,Xun F.Y.
28370,2.42,1,1.7574677541851997,2019-05-31,Martic P.
28243,1.65,0,1.7568451366254263,2019-05-22,Kostyuk M.
18962,1.47,0,1.756010881662369,2015-08-13,Azarenka V.
17601,1.46,0,1.755814003944397,2015-02-26,Safarova L.
35547,2.2,1,1.755512956210545,2023-01-06,Kovinic D.
25706,1.57,0,1.7543132140239084,2018-05-15,Collins D.
28348,1.45,0,1.7523798845708372,2019-05-29,Kanepi K.
22174,1.41,0,1.7498463803529742,2016-11-03,Zhang S.
35226,3.07,1,1.7489881575107575,2022-09-22,Sun L.
25158,1.58,0,1.7479164198040962,2018-03-02,Tsurenko L.
26256,2.75,1,1.7471035085618496,2018-07-18,Rodina E.
36267,1.56,0,1.7436433155834674,2023-04-04,Kalinskaya A.
31199,2.6,1,1.7426293333371483,2021-03-10,Bouchard E.
32304,1.59,0,1.7426238298416135,2021-07-17,Martincova T.
13258,1.34,0,1.7423788363933563,2013-05-13,Muguruza G.
23221,1.5,0,1.7403030463556448,2017-05-15,Barthel M.
21717,1.69,0,1.737512809485197,2016-09-12,Crawford S.
22151,1.49,0,1.7361310055851937,2016-10-22,Kuznetsova S.
31127,1.58,0,1.7358575322798317,2021-03-04,Muguruza G.
20004,1.5,0,1.7356260688304896,2016-02-15,Kostova E.
20795,1.51,0,1.7349972613155842,2016-05-18,Bertens K.
30880,1.55,0,1.7344399476051333,2021-02-08,Potapova A.
22968,2.71,1,1.7330819283425807,2017-04-09,Pavlyuchenkova A.
31547,1.63,0,1.7328125476837155,2021-04-23,Sabalenka A.
12417,1.45,0,1.7322119200229649,2013-01-15,Hampton J.
27117,1.58,0,1.7311332914829258,2018-10-19,Kasatkina D.
31950,1.55,0,1.7277967286109928,2021-06-14,Bencic B.
13235,2.44,1,1.7277117981229513,2013-05-08,Kanepi K.
23754,2.22,1,1.727481952735356,2017-07-13,Williams V.
13241,1.57,0,1.727135617733002,2013-05-09,Makarova E.
17511,2.79,1,1.7269164656102656,2015-02-17,Glushko J.
30753,2.84,1,1.7267074038585026,2021-01-31,Boulter K.
14593,1.58,0,1.7263068652153015,2013-10-15,Pliskova Ka.
24350,2.72,1,1.7259838447570803,2017-09-23,Pavlyuchenkova A.
30676,1.59,0,1.725022332072258,2020-10-24,Azarenka V.
32320,1.67,0,1.7246901811361313,2021-07-19,Kozlova K.
34482,1.46,0,1.7245813841819764,2022-06-28,Flipkens K.
26108,1.5,0,1.7239935021400452,2018-07-02,Jabeur O.
15589,2.59,1,1.723898421426614,2014-04-25,Oprandi R.
15277,1.67,0,1.723735353520938,2014-03-18,Shvedova Y.
27080,1.57,0,1.7228228724002836,2018-10-16,Yastremska D.
29389,1.54,0,1.7224761474132537,2019-09-25,Sabalenka A.
28092,1.6,0,1.7218264067173004,2019-05-04,Putintseva Y.
15140,1.59,0,1.7218186215162277,2014-02-26,Zhang S.
20823,1.58,0,1.7211692896485329,2016-05-23,Vandeweghe C.
30737,1.49,0,1.720688091644219,2021-01-11,Sabalenka A.
34573,1.46,0,1.7194115009903908,2022-07-04,Rybakina E.
16790,2.63,1,1.7192218923568725,2014-09-16,Pliskova Kr.
16675,1.62,0,1.7182658911602837,2014-09-08,Radwanska U.
27975,1.54,0,1.7177877715229986,2019-04-23,Siegemund L.
20469,1.6,0,1.7172499619211472,2016-04-08,Parmentier P.
23504,1.59,0,1.716865686625242,2017-06-15,Konjuh A.
33474,3.05,1,1.7162692967057225,2022-02-20,Konjuh A.
22286,1.7,0,1.7155814824104307,2017-01-09,Pavlyuchenkova A.
25950,3.18,1,1.714831320643425,2018-06-12,Lottner A.
31087,1.58,0,1.7146066951751706,2021-03-01,Ferro F.
35846,1.51,0,1.7141588306427005,2023-02-09,Rybakina E.
23654,1.49,0,1.7130632646381856,2017-07-03,Wang Q.
21139,2.19,1,1.7129192045331,2016-06-27,Sakkari M.
35286,1.55,0,1.7128926564753055,2022-09-28,Sherif M.
20817,1.31,0,1.711997998505831,2016-05-23,Garcia C.
12310,1.33,0,1.711729476749897,2013-01-05,Li N.
32443,1.65,0,1.7110606261662074,2021-08-13,Sabalenka A.
30903,2.83,1,1.7108393030862015,2021-02-08,Errani S.
23127,1.56,0,1.709874874353409,2017-05-03,Giorgi C.
31648,1.65,0,1.7086961769206184,2021-05-12,Ostapenko J.
12356,2.94,1,1.7082426023483277,2013-01-09,Cibulkova D.
27260,2.37,1,1.707045745700598,2019-01-08,Hon P.
22815,2.55,1,1.7067533522844311,2017-03-22,Cepede Royg V.
33752,2.88,1,1.7060627102851866,2022-03-24,Muchova K.
25538,1.53,0,1.7039103246927259,2018-04-26,Svitolina E.
29865,2.63,1,1.703518947213888,2020-01-23,Bellis C.
21123,1.52,0,1.7033693557977678,2016-06-27,Allertova D.
36206,1.55,0,1.7033132778108118,2023-03-26,Mertens E.
19412,2.79,1,1.7022953693568708,2015-10-01,Hibino N.
23568,1.61,0,1.702237948894501,2017-06-23,Kvitova P.
16295,2.73,1,1.7000285375118256,2014-07-18,Konjuh A.
31883,2.18,1,1.6997399039268495,2021-06-06,Dodin O.
21907,2.5,1,1.6996027777592342,2016-09-27,Schiavone F.
23969,2.55,1,1.699562557339668,2017-08-09,Babos T.
21369,2.59,1,1.699517068862915,2016-07-22,Siniakova K.
27009,1.74,0,1.6985953541994092,2018-10-09,Kerkhove L.
33120,2.9,1,1.698509445786476,2021-11-15,Muguruza G.
19227,2.35,1,1.6982449889183044,2015-09-17,Zheng S.
22326,1.73,0,1.697674678325653,2017-01-12,Fett J.
31954,1.91,0,1.6976508537360602,2021-06-15,Samsonova L.
13906,1.65,0,1.697309853775161,2013-07-23,Gibbs N.
25672,1.56,0,1.6969946667551994,2018-05-09,Suarez Navarro C.
30458,1.6,0,1.6967023580074312,2020-09-15,Begu I.
28841,1.61,0,1.6962565871647424,2019-07-30,Kalinskaya A.
12790,3.0,1,1.6948488235473633,2013-03-02,Mattek-Sands B.
20859,1.63,0,1.6940441004931928,2016-05-24,Cornet A.
13429,1.58,0,1.693671531677246,2013-05-29,Cirstea S.
29485,1.61,0,1.6921735328435896,2019-10-08,Nara K.
14286,2.35,1,1.6917475994144167,2013-09-09,Minella M.
30154,1.71,0,1.6913738168988908,2020-08-05,Ferro F.
31542,1.32,0,1.6907018052041531,2021-04-23,Halep S.
34010,1.43,0,1.690381556034088,2022-05-07,Jabeur O.
22828,1.7,0,1.689746974536351,2017-03-23,Lucic-Baroni M.
20525,1.58,0,1.6893625856297354,2016-04-19,Pironkova T.
32090,1.56,0,1.6893349692821507,2021-06-29,Liu C.
20717,2.43,1,1.6892602761089803,2016-05-10,Babos T.
18194,2.78,1,1.6885953640937803,2015-05-17,Rogers S.
17636,1.49,0,1.6885157023072241,2015-03-03,Koukalova K.
24831,1.5,0,1.6882109524309632,2018-01-12,Barty A.
33998,1.55,0,1.6869245739068304,2022-05-02,Alexandrova E.
31076,1.71,0,1.6864899206161499,2021-02-24,Teichmann J.
21095,1.49,0,1.6860652681589126,2016-06-22,Mladenovic K.
25739,1.52,0,1.6855169549584388,2018-05-20,Buzarnescu M.
14744,2.26,1,1.6847730057580128,2014-01-02,King V.
29239,1.49,0,1.6841351682941117,2019-09-15,Pliskova Ka.
20559,2.58,1,1.6821024736762047,2016-04-22,Voegele S.
25334,1.56,0,1.681750067373117,2018-03-25,Konta J.
30610,1.58,0,1.6814798269271851,2020-10-01,Siegemund L.
24400,1.66,0,1.681051248397146,2017-09-26,Radwanska A.
20220,1.48,0,1.6808371713757513,2016-03-10,Davis L.
28742,2.49,1,1.6804769450426102,2019-07-17,Begu I.
23795,1.39,0,1.6796707099676131,2017-07-19,Goerges J.
30196,1.49,0,1.6793547958135604,2020-08-11,Rogers S.
24576,1.59,0,1.6791173299153648,2017-10-13,Wang Q.
17696,1.49,0,1.6786138093471528,2015-03-12,Tsurenko L.
14814,1.57,0,1.6781852604746816,2014-01-11,Muguruza G.
22665,1.74,0,1.6772968530654906,2017-03-01,Goerges J.
20045,2.43,1,1.6764612025022512,2016-02-19,Cirstea S.
33162,1.46,0,1.6755432701110842,2022-01-05,Parrizas Diaz N.
15745,2.38,1,1.6751704974969226,2014-05-16,Jankovic J.
25211,3.05,1,1.674346861988306,2018-03-10,Vesnina E.
15573,1.68,0,1.6742304894753863,2014-04-23,Hantuchova D.
35635,1.48,0,1.6737787834554911,2023-01-16,Azarenka V.
21811,2.55,1,1.6727795653045177,2016-09-20,Kontaveit A.
24429,2.62,1,1.6726298326253892,2017-09-28,Sabalenka A.
13583,1.74,0,1.6723784770284378,2013-06-16,Krajicek M.
25709,2.27,1,1.6712923909936634,2018-05-15,Babos T.
17622,1.56,0,1.6702270126342773,2015-03-02,Kozlova K.
16307,1.42,0,1.6701162409782409,2014-07-20,Wozniacki C.
17878,1.69,0,1.6692821357931409,2015-04-06,Van Uytvanck A.
14540,1.66,0,1.6689234439815792,2013-10-08,Giorgi C.
18982,2.97,1,1.6679406546056272,2015-08-18,Garcia C.
28595,1.6,0,1.6668952629395892,2019-07-01,Bouzkova M.
23649,1.55,0,1.6662447299276077,2017-07-03,Giorgi C.
