match,PSW,win0,confidence0,date,winner
34109,1.88,0,1.2616461022198198,2022-05-18,Liu C.
24427,2.12,1,1.2614731609821321,2017-09-27,Barty A.
30078,1.82,0,1.2609164851052423,2020-03-02,Govortsova O.
26840,1.72,1,1.2608757883310318,2018-09-24,Strycova B.
34860,1.77,1,1.2604360865695134,2022-08-10,Giorgi C.
28681,2.52,0,1.2603927266597748,2019-07-06,Strycova B.
28264,1.75,0,1.2603317694365979,2019-05-24,Yastremska D.
31883,2.18,1,1.260240276058515,2021-06-06,Dodin O.
31956,1.51,1,1.260203231658254,2021-06-15,Zhang S.
25219,1.79,0,1.2600571662187576,2018-03-10,Anisimova A.
31487,1.64,1,1.2599334723608833,2021-04-15,Osorio M.
30085,1.63,0,1.2598571240901948,2020-03-02,Cristian J.
33991,2.04,1,1.2597363102436065,2022-05-01,Raducanu E.
31254,2.12,1,1.2597199008862179,2021-03-17,Kuzmova V.
26736,1.77,1,1.259513652920723,2018-09-17,Pavlyuchenkova A.
22764,1.78,1,1.2590458486761362,2017-03-13,Pavlyuchenkova A.
33788,1.79,0,1.259043833017349,2022-03-28,Collins D.
34261,2.0,1,1.258977506841932,2022-06-07,Haddad Maia B.
36263,2.07,1,1.258695093244314,2023-04-04,Avanesyan E.
27428,1.79,0,1.2586862164735795,2019-01-24,Osaka N.
24535,1.56,1,1.2584564893586296,2017-10-11,Hsieh S.W.
26218,2.7,1,1.2583516940474513,2018-07-09,Bertens K.
34119,2.0,1,1.2581961069788252,2022-05-19,Bronzetti L.
22581,2.11,0,1.2579785853624343,2017-02-21,Goerges J.
35943,1.76,0,1.2576635706424715,2023-02-22,Peterson R.
28210,1.74,1,1.2576220096860615,2019-05-19,Wang Q.
26811,1.91,0,1.2576132088899612,2018-09-21,Putintseva Y.
22406,1.77,0,1.2574657180905342,2017-01-18,Duan Y.Y.
28082,2.08,1,1.256923788070679,2019-05-02,Strycova B.
26010,1.4,1,1.2566834926605224,2018-06-19,Svitolina E.
23763,1.66,0,1.256601008027792,2017-07-17,Zaja A.
36420,2.15,0,1.2563761907815931,2023-04-27,Andreeva M.
34529,2.01,0,1.2561052340269088,2022-06-29,Zhang S.
33099,1.87,0,1.2560676020383836,2021-11-09,Paolini J.
35246,1.81,0,1.2559207835197452,2022-09-25,Alexandrova E.
24051,1.88,0,1.2558610759377475,2017-08-21,Kasatkina D.
23749,1.66,1,1.2556438413688114,2017-07-10,Halep S.
23082,1.88,0,1.2556262157857416,2017-04-28,Mladenovic K.
35880,1.61,0,1.2551751896739005,2023-02-15,Bencic B.
30725,2.22,0,1.2548758696516356,2021-01-09,Kasatkina D.
29181,2.18,0,1.2548669427633286,2019-09-10,Fett J.
31580,1.95,1,1.254859811067581,2021-04-30,Pegula J.
22543,2.01,0,1.2548079586029053,2017-02-17,Puig M.
27270,1.88,0,1.254789263010025,2019-01-08,Van Uytvanck A.
32436,2.05,0,1.2544386041164397,2021-08-12,Pegula J.
23004,1.65,1,1.254281671643257,2017-04-12,Schiavone F.
34012,1.85,0,1.254221189022064,2022-05-09,Kalinina A.
32410,1.84,1,1.2540944252014161,2021-08-10,Vekic D.
23645,1.77,0,1.254079725444317,2017-07-03,Brengle M.
24648,2.06,1,1.2539437888065974,2017-10-20,Puig M.
33174,1.72,0,1.2537336587905885,2022-01-05,Sasnovich A.
36282,1.68,0,1.2531698143482208,2023-04-05,Jones F.
27844,1.8,1,1.2530448389053344,2019-04-02,Jorovic I.
31157,2.37,0,1.2530263423919679,2021-03-08,Kovinic D.
34919,1.92,0,1.2528338391780853,2022-08-17,Ostapenko J.
29967,1.88,0,1.2526826920111975,2020-02-18,Mladenovic K.
25627,1.88,0,1.2524885118007658,2018-05-05,Martic P.
28960,1.9,0,1.252412027478218,2019-08-13,Yastremska D.
32957,2.09,1,1.252403637766838,2021-10-13,Azarenka V.
28256,2.09,1,1.2522979992628096,2019-05-23,Sabalenka A.
23877,2.27,1,1.251796159386635,2017-07-29,Hibino N.
29125,2.21,1,1.2516536170244215,2019-08-30,Martic P.
35802,1.88,0,1.2515354554653169,2023-02-05,Zhu L.
25539,1.84,0,1.251410086154938,2018-04-26,Sakkari M.
30982,2.06,0,1.2513980331023535,2021-02-13,Blinkova A.
31164,2.13,0,1.2513847103714943,2021-03-08,Doi M.
34778,1.79,1,1.251316459298134,2022-08-01,Townsend T.
26058,1.72,1,1.2512753808498382,2018-06-25,Mladenovic K.
34642,2.01,0,1.2510305297374726,2022-07-16,Pera B.
34865,1.93,0,1.250760731846094,2022-08-10,Andreescu B.
22215,1.78,0,1.2507311241825423,2017-01-02,Muhammad A.
28646,1.74,1,1.2507202076911927,2019-07-03,Zhang S.
26243,1.83,1,1.2507033622264865,2018-07-17,Bouchard E.
33497,1.84,1,1.2507021875381472,2022-02-21,Teichmann J.
31223,1.71,0,1.2505802021920682,2021-03-12,Krejcikova B.
31149,1.75,0,1.2505231934040784,2021-03-08,Anisimova A.
31103,1.83,1,1.250452979717936,2021-03-02,Garcia C.
29085,1.97,1,1.250382273435593,2019-08-28,Sabalenka A.
33459,1.97,0,1.2502278645833333,2022-02-17,Ostapenko J.
24408,2.09,0,1.2502208441495897,2017-09-26,Puig M.
27446,1.89,0,1.2496960163116455,2019-01-29,Azarenka V.
33626,2.08,0,1.2495848172903063,2022-03-10,Saville D.
24292,1.63,0,1.2494764685630797,2017-09-19,Siniakova K.
25522,1.99,1,1.2493894369900227,2018-04-25,Diyas Z.
31546,1.68,1,1.2492070293426514,2021-04-23,Kostyuk M.
34424,1.98,1,1.2491543555259705,2022-06-21,Kvitova P.
34829,1.56,1,1.2489410754612515,2022-08-08,Stephens S.
32589,2.08,1,1.2489107186453683,2021-08-30,Halep S.
35102,2.21,1,1.2487185450792313,2022-09-03,Tomljanovic A.
22568,1.8,1,1.248470878601074,2017-02-20,Konjuh A.
26223,1.68,0,1.2483404585719107,2018-07-12,Kerber A.
31118,1.63,1,1.2482559279884613,2021-03-03,Kvitova P.
24900,1.89,0,1.2482030410426004,2018-01-17,Mertens E.
35362,1.41,1,1.248103686996869,2022-10-08,Swiatek I.
32681,1.81,1,1.2480541010200978,2021-09-05,Svitolina E.
28525,2.08,0,1.2478085913828443,2019-06-23,Alexandrova E.
22931,2.07,1,1.2469264304637908,2017-04-05,Jabeur O.
33440,1.88,1,1.2468050295114517,2022-02-15,Yastremska D.
32827,1.98,1,1.2467990469932555,2021-09-29,Cristian J.
35807,2.17,1,1.2464391891658309,2023-02-06,Ostapenko J.
29767,2.08,0,1.2464188408851624,2020-01-16,Sabalenka A.
30848,1.54,0,1.2463297791481018,2021-02-05,Muguruza G.
22468,1.8,1,1.2463033747673034,2017-01-30,Vikhlyantseva N.
22526,1.85,0,1.2461494705080987,2017-02-15,Davis L.
35296,2.07,1,1.2460932652652261,2022-09-29,Bogdan A.
29410,2.12,1,1.245984269142151,2019-09-27,Cirstea S.
29542,1.87,0,1.2459349068999293,2019-10-14,Muchova K.
33666,1.76,0,1.245742927789688,2022-03-12,Kvitova P.
24493,1.83,1,1.2456665912270548,2017-10-05,Strycova B.
27478,2.15,0,1.2455436980724337,2019-02-01,Yastremska D.
35421,1.67,1,1.2455149966478345,2022-10-15,Paolini J.
25373,2.06,0,1.245506911277771,2018-04-03,Blinkova A.
25675,2.33,1,1.245397141203284,2018-05-09,Bertens K.
33549,1.81,0,1.2453238131403925,2022-02-27,Stephens S.
29802,1.75,0,1.2451396998167037,2020-01-21,Cornet A.
29228,2.44,1,1.2447792720794677,2019-09-13,Doi M.
35541,1.81,0,1.2446528400182724,2023-01-06,Sabalenka A.
32102,1.88,1,1.2444238743782043,2021-06-30,Samsonova L.
22747,1.83,1,1.2439638161659243,2017-03-11,Begu I.
25934,2.09,0,1.24355002951622,2018-06-11,Frech M.
25383,2.01,1,1.2434196871519088,2018-04-03,Townsend T.
29055,2.5,0,1.2431781452894213,2019-08-27,Babos T.
33381,1.6,1,1.2431143351963587,2022-01-22,Cornet A.
30592,2.2,1,1.2425716251134873,2020-09-30,Siniakova K.
26085,1.68,1,1.242524174451828,2018-06-27,Pliskova Ka.
29549,1.93,0,1.2424494866813929,2019-10-15,Mladenovic K.
35868,1.85,0,1.2424263482093811,2023-02-14,Haddad Maia B.
24390,3.1,0,1.2423753568955829,2017-09-26,Cornet A.
31803,1.93,1,1.2423623381342206,2021-05-31,Vondrousova M.
31280,2.06,1,1.2419244118531545,2021-03-20,Fernandez L.A.
32968,2.2,1,1.2418929934501646,2021-10-18,Begu I.
36233,1.93,1,1.2417398583292958,2023-04-03,Grabher J.
31725,1.58,1,1.2416402641364506,2021-05-21,Tomova V.
24505,1.58,1,1.241583355324609,2017-10-09,Cabrera L.
25547,1.77,0,1.2414993798732756,2018-04-27,Kontaveit A.
34331,2.22,0,1.241396300892035,2022-06-14,Haddad Maia B.
34408,1.7,0,1.2413292357921601,2022-06-20,Niemeier J.
22482,1.93,1,1.2412606619937079,2017-01-31,Mladenovic K.
32256,2.16,1,1.2411810336112976,2021-07-14,Kuzmova V.
24884,1.61,1,1.2411252051591875,2018-01-16,Arruabarrena L.
35859,1.97,1,1.2407380281686784,2023-02-11,Samsonova L.
34435,1.95,1,1.2407141536474224,2022-06-22,Giorgi C.
24270,1.87,1,1.2406989872455598,2017-09-18,Nara K.
25215,2.02,1,1.240437822682517,2018-03-10,Zhuk S.
24974,2.08,1,1.2404004049301147,2018-01-30,Parmentier P.
23328,1.94,0,1.2403431775740212,2017-05-26,Cirstea S.
26890,1.94,1,1.2403035643100737,2018-09-26,Gasparyan M.
31218,1.85,1,1.2402218018259323,2021-03-11,Schmiedlova A.
30256,1.63,1,1.240195300380389,2020-08-24,Kontaveit A.
23681,1.72,0,1.2399453699588776,2017-07-04,Cirstea S.
34115,2.02,0,1.239873852610588,2022-05-19,Bondar A.
32031,2.73,0,1.2397891439710345,2021-06-22,Siniakova K.
35318,1.7,1,1.239686938694545,2022-10-03,Liu C.
26482,1.89,1,1.2396698158979413,2018-08-14,Makarova E.
35423,2.15,0,1.2392389373481272,2022-10-16,Blinkova A.
24249,1.87,0,1.2391551189422607,2017-09-14,Vickery S.
27535,2.02,1,1.2391069746017456,2019-02-18,Garcia C.
28952,1.85,1,1.2389875392119094,2019-08-13,Kasatkina D.
33117,2.09,1,1.238864795938134,2021-11-13,Badosa P.
33715,2.21,0,1.2387434690197308,2022-03-22,Watson H.
29768,1.85,0,1.2387001295174866,2020-01-16,Collins D.
27340,2.11,1,1.238604454547167,2019-01-15,Pliskova Kr.
31146,1.71,1,1.2385166761279107,2021-03-07,Kuznetsova S.
28856,1.99,0,1.23808189406991,2019-07-31,Brengle M.
24797,2.62,0,1.2380124175548555,2018-01-08,Friedsam A.L.
22665,1.74,0,1.2378411680459978,2017-03-01,Goerges J.
26540,2.67,0,1.2375169277191163,2018-08-23,Puig M.
27172,1.79,0,1.2373897374272347,2018-12-31,Kudermetova V.
23944,1.76,1,1.2373722566877092,2017-08-07,Sevastova A.
22605,2.38,0,1.2373310780525206,2017-02-22,Falconi I.
35823,1.8,1,1.2372047066688536,2023-02-07,Haddad Maia B.
26005,1.85,0,1.237169564887881,2018-06-19,Peterson R.
31416,1.75,1,1.2370083332061768,2021-04-06,Zidansek T.
24729,1.92,1,1.2369703445434568,2018-01-02,Bonaventure Y.
30305,1.51,1,1.2368260803392954,2020-09-01,Sorribes Tormo S.
25006,1.64,1,1.236684115954808,2018-02-01,Linette M.
31607,1.92,0,1.2366540813446047,2021-05-03,Barty A.
33218,1.94,1,1.2364667049050329,2022-01-10,Kasatkina D.
29920,1.58,1,1.2364418392521996,2020-02-11,Haas B.
22774,1.93,1,1.2363575318455695,2017-03-14,Pavlyuchenkova A.
36078,2.02,0,1.2362918795006617,2023-03-10,Kenin S.
35120,1.93,0,1.2362772439633096,2022-09-06,Sabalenka A.
30428,2.36,0,1.2362072757312228,2020-09-10,Martincova T.
28140,1.86,0,1.2360160930951436,2019-05-08,Martic P.
23939,1.85,0,1.2359256327152255,2017-08-07,Stephens S.
24070,2.02,1,1.2358820476531982,2017-08-24,Cibulkova D.
29063,1.85,0,1.2357305533545357,2019-08-27,Gauff C.
25330,1.72,0,1.2356813047081232,2018-03-25,Collins D.
35594,2.15,0,1.2355929731471196,2023-01-11,Kasatkina D.
25132,1.69,1,1.2355650622844694,2018-02-26,Gavrilova D.
23085,2.56,0,1.2354959226506097,2017-04-29,Mladenovic K.
31365,2.19,0,1.2354331180027551,2021-03-29,Sevastova A.
28011,2.29,0,1.2354199558496475,2019-04-25,Azarenka V.
36340,1.65,0,1.2352589026093481,2023-04-24,Burrage J.
23775,2.04,0,1.2350304746202063,2017-07-18,Korpatsch T.
31750,1.9,1,1.234946246445179,2021-05-25,Tan H.
22612,2.01,0,1.2349156975746154,2017-02-22,Sasnovich A.
27098,1.51,0,1.234757686033845,2018-10-17,Konta J.
35384,2.22,1,1.2347234777212146,2022-10-11,Kalinina A.
24187,2.06,1,1.2346028005083403,2017-09-02,Vandeweghe C.
28413,1.85,1,1.2345062971115115,2019-06-12,Paquet C.
35121,1.85,0,1.2344991052150724,2022-09-07,Sabalenka A.
22791,1.89,0,1.2344017326831818,2017-03-21,Flipkens K.
27948,1.94,1,1.2342884680628776,2019-04-11,Pliskova Kr.
35437,1.68,1,1.234249620437622,2022-10-18,Bouchard E.
30714,2.22,0,1.234089010443006,2021-01-08,Badosa P.
30731,1.58,1,1.2339011366026742,2021-01-10,Rybakina E.
22272,2.04,0,1.2337200136184694,2017-01-07,Siniakova K.
35361,1.94,0,1.2337096502780915,2022-10-08,Krejcikova B.
29591,2.08,1,1.2336914653778077,2019-10-19,Ostapenko J.
30477,1.9,1,1.233655861020088,2020-09-17,Vondrousova M.
34361,1.72,1,1.2336266306468417,2022-06-16,Kudermetova V.
25799,2.07,1,1.23345997938088,2018-05-26,Pavlyuchenkova A.
28171,2.21,0,1.2334070727825166,2019-05-14,Mladenovic K.
29789,2.0,1,1.2334006786346436,2020-01-20,Badosa P.
25020,1.68,0,1.2333990598718325,2018-02-12,Cibulkova D.
30080,1.7,1,1.2333611756563185,2020-03-02,Peterson R.
31166,2.02,1,1.2333466564118862,2021-03-08,Potapova A.
36377,1.81,0,1.2333351895213127,2023-04-25,Errani S.
32602,2.1,1,1.2332643851637841,2021-08-31,Hsieh S.W.
31134,1.99,1,1.2332621458768844,2021-03-05,Badosa P.
28710,1.87,0,1.2331784707307816,2019-07-15,Ferro F.
28073,2.12,0,1.2330359442532062,2019-05-01,Pera B.
33082,2.2,0,1.2330007123947142,2021-10-31,Vekic D.
25588,2.54,0,1.2329727617331911,2018-05-01,Ruse E.G.
29819,2.3,0,1.2329289031028747,2020-01-21,Jabeur O.
30295,1.7,0,1.2328146666288375,2020-08-31,Kostyuk M.
28365,2.27,0,1.23265255349023,2019-05-31,Vekic D.
22268,1.78,0,1.232354947924614,2017-01-06,Pliskova Ka.
33478,2.06,1,1.232281733751297,2022-02-21,Bronzetti L.
24394,1.85,0,1.2322475501149892,2017-09-26,Ostapenko J.
25421,1.9,0,1.2322439116665294,2018-04-05,Collins D.
23673,2.03,1,1.232227446377277,2017-07-04,Makarova E.
33665,2.38,0,1.2321830583470208,2022-03-12,Golubic V.
26217,1.95,1,1.2318263268470762,2018-07-09,Giorgi C.
32056,1.69,1,1.2317828748907362,2021-06-25,Kerber A.
24808,2.06,1,1.2315339696407317,2018-01-09,Stosur S.
23235,2.29,1,1.2313251968473198,2017-05-16,Makarova E.
23937,2.63,1,1.2312821754217145,2017-08-06,Keys M.
29006,2.08,1,1.231013296842575,2019-08-19,Buzarnescu M.
25904,2.13,0,1.2308218359947205,2018-06-02,Kerber A.
35386,1.65,0,1.2305379494279625,2022-10-11,Golubic V.
25912,1.84,1,1.2304491840090073,2018-06-02,Sharapova M.
29600,2.12,1,1.2304037839174273,2019-10-24,Keys M.
31413,1.62,1,1.230228981971741,2021-04-06,Kovinic D.
28017,1.74,0,1.2300280462950468,2019-04-26,Bertens K.
35993,1.85,0,1.2297913491725923,2023-02-28,Navarro E.
22986,2.06,0,1.229725251197815,2017-04-11,Cepede Royg V.
25420,1.58,1,1.2297224422863553,2018-04-05,Rybarikova M.
31284,2.11,0,1.2294459557533264,2021-03-21,Fernandez L.A.
31851,2.55,0,1.2294457047326224,2021-06-03,Gracheva V.
34528,2.89,0,1.2291921622412547,2022-06-29,Niemeier J.
24139,2.09,0,1.2288522124290469,2017-08-30,Bogdan A.
24692,1.78,1,1.2287554981311162,2017-12-31,Duan Y.Y.
28529,1.68,1,1.228487334251404,2019-06-23,Zhang S.
36117,1.59,1,1.2283800673484802,2023-03-14,Sabalenka A.
28269,1.74,1,1.228325363993645,2019-05-25,Putintseva Y.
36319,1.59,0,1.2281558066606522,2023-04-18,Potapova A.
23093,2.09,1,1.2280214488506316,2017-05-01,Riske A.
36433,1.76,0,1.2279206438064574,2023-04-28,Martic P.
23776,2.1,0,1.227775667786598,2017-07-18,Lottner A.
36311,1.96,1,1.2274958097934723,2023-04-09,Maria T.
33306,2.17,1,1.227412600696087,2022-01-17,Brengle M.
31251,1.78,1,1.2271646871566773,2021-03-16,Sorribes Tormo S.
31847,1.54,1,1.2270458662509918,2021-06-03,Brady J.
26420,1.64,1,1.2270325681141447,2018-08-07,Pavlyuchenkova A.
28574,1.58,1,1.2270140295028689,2019-06-28,Pliskova Ka.
24684,1.76,0,1.2270059698820115,2017-12-31,Linette M.
34137,2.2,0,1.2267370826005937,2022-05-22,Danilovic O.
26788,2.36,1,1.2267261007428167,2018-09-19,Pera B.
30548,2.17,0,1.2262592868804931,2020-09-28,Juvan K.
34317,2.13,0,1.2260217956701915,2022-06-13,Saville D.
27564,1.87,1,1.2259422983725867,2019-02-19,Cirstea S.
27294,1.88,0,1.22584898686409,2019-01-10,Schmiedlova A.
24412,2.2,0,1.225767394900322,2017-09-27,Nara K.
35118,1.98,1,1.225684221535921,2022-09-05,Pliskova Ka.
25273,1.69,1,1.2256026857097944,2018-03-21,Sabalenka A.
30472,1.74,0,1.2255089706927538,2020-09-16,Svitolina E.
31672,1.61,1,1.2254779693484308,2021-05-15,Pliskova Ka.
33122,2.04,1,1.2254550462961198,2021-11-16,Sakkari M.
26313,2.13,1,1.225290650188923,2018-07-24,Rodina E.
34753,2.17,0,1.2252498569488526,2022-07-28,Baindl K.
24426,1.97,0,1.2248688764870166,2017-09-27,Makarova E.
24275,2.09,0,1.224866308910506,2017-09-18,Alexandrova E.
34975,2.11,1,1.2247648400068285,2022-08-24,Maria T.
25574,1.86,0,1.224609744697809,2018-05-01,Hsieh S.W.
33668,2.04,1,1.224518067240715,2022-03-12,Kerber A.
22521,1.83,0,1.2244277572631836,2017-02-15,Cibulkova D.
27015,2.45,1,1.2242163043469192,2018-10-10,Kumkhum L.
22355,1.67,0,1.2241846937686205,2017-01-16,Duan Y.Y.
29282,1.96,1,1.2240738806724547,2019-09-17,Stojanovic N.
31845,2.76,0,1.2239754157406944,2021-06-03,Stephens S.
25600,1.63,1,1.223961636168616,2018-05-02,Zhang S.
30424,1.88,1,1.2237527092297873,2020-09-10,Bouchard E.
23576,2.15,1,1.223682689666748,2017-06-23,Muguruza G.
28903,1.74,1,1.2236821123531887,2019-08-06,Alexandrova E.
23042,2.07,0,1.2236671701073647,2017-04-25,Cepelova J.
31392,1.56,1,1.2233545436177935,2021-04-05,Badosa P.
24787,2.0,1,1.2233323156833649,2018-01-08,Strycova B.
30057,1.82,1,1.2230797183513642,2020-02-26,Muguruza G.
27112,2.14,1,1.2230486719310285,2018-10-18,Kasatkina D.
33116,1.78,1,1.2228014781475065,2021-11-13,Muguruza G.
24419,1.44,1,1.2226983138493128,2017-09-27,Pliskova Ka.
30207,1.92,1,1.222606325149536,2020-08-13,Sorribes Tormo S.
28745,1.72,0,1.2226020321249962,2019-07-18,Krejcikova B.
35170,2.14,0,1.2224826977650325,2022-09-15,Paolini J.
29269,2.03,1,1.222425214767456,2019-09-17,Hon P.
27190,1.87,0,1.2223278037707008,2019-01-01,Flipkens K.
24511,2.39,0,1.2221662272725788,2017-10-09,Larsson J.
35445,2.34,0,1.222138010604041,2022-10-18,Frech M.
33272,1.78,1,1.221983027287892,2022-01-14,Riske A.
35565,1.6,1,1.2218581914901734,2023-01-09,Haddad Maia B.
23384,1.95,0,1.221816843152046,2017-05-30,Van Uytvanck A.
27263,1.57,1,1.2217529254300257,2019-01-08,Hsieh S.W.
26484,1.87,1,1.2216251659393313,2018-08-14,Maria T.
24788,2.03,0,1.2216205090284349,2018-01-08,Giorgi C.
28714,1.55,1,1.2215524988515034,2019-07-15,Rybakina E.
27085,2.08,0,1.2215181112289428,2018-10-16,Petkovic A.
30770,1.93,1,1.2214930649995803,2021-01-31,Minnen G.
31988,2.08,0,1.221401082992554,2021-06-18,Bencic B.
36000,1.83,0,1.2213855757883618,2023-02-28,Stearns P.
26245,1.77,0,1.2212975300848485,2018-07-17,Schmiedlova A.
25476,2.46,0,1.221275555235999,2018-04-13,Flipkens K.
22735,1.93,0,1.2212225666642187,2017-03-10,Vinci R.
25576,1.63,1,1.2209022072383335,2018-05-01,Siegemund L.
23825,1.56,1,1.2208673746245249,2017-07-24,Han X.
33886,1.78,1,1.2207332284109935,2022-04-09,Jabeur O.
34314,2.25,0,1.2204786324501038,2022-06-11,Haddad Maia B.
29681,1.54,1,1.2204409289360048,2020-01-08,Riske A.
34273,1.41,1,1.2204103704009734,2022-06-07,Kalinina A.
23462,1.93,0,1.2201426263650257,2017-06-12,Wickmayer Y.
33589,1.62,1,1.2201236828735897,2022-03-03,Fernandez L.A.
30333,1.65,0,1.2201052299141883,2020-09-02,Alexandrova E.
22330,1.59,1,1.2199160620144436,2017-01-13,Mertens E.
31728,2.31,0,1.2199075107915063,2021-05-21,Konjuh A.
27886,2.5,0,1.219847502027239,2019-04-04,Puig M.
25335,1.88,1,1.2198300139109295,2018-03-25,Barty A.
32755,1.91,0,1.2198251366615296,2021-09-19,Tauson C.
32373,1.85,0,1.2197746696571508,2021-08-03,Riske A.
23988,2.07,0,1.2197561981678011,2017-08-11,Stephens S.
36016,1.39,1,1.2197104860203605,2023-03-02,Mertens E.
23606,1.95,0,1.2196998819708824,2017-06-28,Peng S.
31614,2.65,0,1.2195545992680958,2021-05-05,Pavlyuchenkova A.
28076,1.51,1,1.2195316991209983,2019-05-02,Van Uytvanck A.
30669,1.72,1,1.2193787467479706,2020-10-22,Mertens E.
28224,2.27,0,1.2192815848759242,2019-05-20,Stosur S.
27775,1.96,0,1.2189859249591826,2019-03-22,Andreescu B.
36292,1.68,1,1.2188253021240232,2023-04-06,Zidansek T.
34587,1.78,0,1.2187620272636415,2022-07-11,Potapova A.
31678,1.87,1,1.218701297385352,2021-05-16,Wang Q.
27484,2.05,1,1.2186903547495602,2019-02-02,Bertens K.
25475,1.83,0,1.2186338037252424,2018-04-13,Lapko V.
36242,1.61,1,1.2185765433311464,2023-04-03,Bouchard E.
23168,1.93,1,1.2184730225801468,2017-05-07,Vandeweghe C.
35122,1.93,0,1.2182685047388078,2022-09-07,Garcia C.
27433,2.07,1,1.2180927516818045,2019-01-28,Linette M.
31668,2.84,0,1.2178890228271482,2021-05-14,Martic P.
31151,1.93,0,1.2178716242313385,2021-03-08,Rogers S.
22710,1.67,1,1.2177080678939818,2017-03-09,Rogers S.
34815,2.77,0,1.2176006094614664,2022-08-05,Rogers S.
31215,1.77,0,1.2175781800917218,2021-03-11,Muguruza G.
29056,1.7,1,1.2174453243613244,2019-08-27,Collins D.
24061,2.09,1,1.2170617032051085,2017-08-22,Linette M.
24659,2.03,1,1.216989492997527,2017-10-25,Wozniacki C.
30045,2.16,1,1.216988128423691,2020-02-26,Errani S.
28117,2.07,1,1.2169624403715134,2019-05-05,Zheng S.
23086,1.98,0,1.2168390901883444,2017-04-29,Mertens E.
22718,1.81,1,1.2166177445650102,2017-03-09,Chirico L.
33546,2.02,1,1.2163080818653107,2022-02-26,Swiatek I.
33376,1.46,1,1.2162670414788384,2022-01-21,Sakkari M.
33083,1.97,1,1.2162601333856584,2021-10-31,Kontaveit A.
34009,1.96,0,1.2161349236965178,2022-05-05,Pegula J.
27838,2.07,0,1.2160224838767735,2019-04-01,Kiick A.
30312,2.44,0,1.2160137784481049,2020-09-01,Cirstea S.
34204,1.89,0,1.215999186038971,2022-05-25,Sasnovich A.
31886,2.53,0,1.215986542531422,2021-06-06,Rybakina E.
32501,2.17,1,1.2156963036656379,2021-08-20,Kerber A.
35960,1.73,0,1.2154440569877625,2023-02-23,Gauff C.
25930,1.75,0,1.2154118670523166,2018-06-11,Lapko V.
31671,1.75,1,1.2153927572071552,2021-05-15,Swiatek I.
25647,1.88,0,1.2153697956204412,2018-05-06,Puig M.
33582,1.88,1,1.2152982062101363,2022-03-02,Diatchenko V.
30935,1.93,0,1.2152346405386925,2021-02-09,Watson H.
26732,2.15,1,1.2150943210721015,2018-09-15,Hsieh S.W.
34937,1.99,1,1.2147737336158755,2022-08-21,Dart H.
26850,1.89,0,1.2145624160766602,2018-09-24,Hibino N.
25028,1.69,1,1.2145071036475044,2018-02-13,Mertens E.
26114,2.61,0,1.2144944995641709,2018-07-02,Vekic D.
31576,1.7,0,1.2143487010151148,2021-04-30,Pliskova Ka.
26439,1.85,0,1.2139904178678989,2018-08-08,Suarez Navarro C.
32064,1.36,1,1.2137060492379326,2021-06-28,Kenin S.
23028,2.23,0,1.2133956551551819,2017-04-15,Vondrousova M.
29233,2.27,0,1.2133609515428543,2019-09-14,Rybakina E.
23723,2.47,0,1.2132096510132155,2017-07-06,Hercog P.
29652,1.79,0,1.2131762731075288,2020-01-07,Bertens K.
28740,1.76,1,1.2131198351723804,2019-07-17,Pliskova Kr.
32818,2.74,0,1.2130663390670502,2021-09-28,Baptiste H.
26396,2.09,0,1.212813138484955,2018-08-03,Putintseva Y.
34545,2.18,0,1.2127233818173409,2022-06-30,Rybakina E.
34951,1.88,1,1.2127143273750942,2022-08-22,Parrizas Diaz N.
26168,1.89,1,1.2127092741429804,2018-07-04,Safarova L.
29588,1.93,0,1.2126904343366625,2019-10-19,Goerges J.
33237,2.13,1,1.2126395246386528,2022-01-11,Kalinina A.
32837,2.0,0,1.2125690364837647,2021-09-29,Ruse E.G.
33945,2.2,0,1.2125152796506882,2022-04-23,Potapova A.
32901,1.9,1,1.2124333143234254,2021-10-08,Kudermetova V.
36149,1.78,1,1.2124321541190146,2023-03-22,Blinkova A.
32720,2.36,0,1.2123880901506967,2021-09-14,Hartono A.
35332,1.56,1,1.2122569799423217,2022-10-04,Zidansek T.
24525,2.89,0,1.212141574859619,2017-10-10,Kumkhum L.
35390,1.66,0,1.2121398210525511,2022-10-11,Potapova A.
36066,1.66,1,1.2120691585540773,2023-03-10,Sakkari M.
26753,1.81,1,1.2120269470981189,2018-09-18,Rodina E.
24269,1.67,1,1.212024916580745,2017-09-18,Kerber A.
25586,1.97,1,1.2119476655125618,2018-05-01,Giorgi C.
35687,2.09,0,1.2119370307922366,2023-01-18,Potapova A.
23842,1.71,1,1.2118498903512955,2017-07-25,Garcia C.
32110,1.88,1,1.211722761631012,2021-06-30,Golubic V.
28523,1.62,1,1.2116392940282823,2019-06-23,Sakkari M.
34059,1.99,1,1.2115814064443113,2022-05-13,Sabalenka A.
33460,1.68,1,1.2112811565399169,2022-02-17,Kudermetova V.
28780,1.96,0,1.2109952287673948,2019-07-23,Ferro F.
33450,2.34,0,1.2109116757909455,2022-02-15,Gracheva V.
28029,1.72,1,1.2108889273234775,2019-04-29,Peterson R.
33177,1.63,1,1.2107661469493594,2022-01-06,Begu I.
31261,1.75,0,1.2106753239035608,2021-03-17,Gasanova A.
35632,1.99,1,1.2106685928148884,2023-01-16,Bucsa C.
