match,PSW,win0,confidence0,date,winner
48357,1.34,0,1.842207025,2/5/2019,Paire B.
51246,2.55,1,1.839640088,8/24/2020,Struff J.L.
47210,1.38,0,1.838835014,7/24/2018,Bedene A.
43174,1.37,0,1.835589433,2/10/2017,Bellucci T.
43580,2.84,1,1.829035819,3/24/2017,Vesely J.
53853,1.51,0,1.818799119,8/24/2021,Gasquet R.
56517,2.66,1,1.818182039,8/31/2022,Moutet C.
47740,1.53,0,1.805471114,9/27/2018,Querrey S.
43528,2.65,1,1.805194036,3/15/2017,Sock J.
55021,1.58,0,1.791930927,3/11/2022,Wolf J.J.
57054,2.72,1,1.781016176,1/3/2023,Bautista Agut R.
55735,2.81,1,1.778751526,6/7/2022,Van Rijthoven T.
56511,2.59,1,1.778431317,8/31/2022,Cachin P.
51400,1.54,0,1.776739487,9/8/2020,Hurkacz H.
55737,1.5,0,1.773638662,6/7/2022,Querrey S.
48198,2.76,1,1.771527898,1/9/2019,Carreno Busta P.
52251,1.49,0,1.762420297,2/23/2021,Albot R.
56762,1.54,0,1.762199627,10/8/2022,Djokovic N.
49699,1.55,0,1.760037711,7/14/2019,Djokovic N.
57099,2.57,1,1.754908455,1/9/2023,Mcdonald M.
46104,1.56,0,1.754590319,3/10/2018,Sandgren T.
49759,1.35,0,1.754303966,7/18/2019,Bedene A.
47688,2.37,1,1.753033577,9/20/2018,Cecchinato M.
54040,2.6,1,1.75097801,9/23/2021,Giron M.
51491,2.51,1,1.750679271,9/22/2020,Bublik A.
48120,1.6,0,1.750468623,1/2/2019,Paire B.
52119,1.56,0,1.749455002,2/8/2021,Ruusuvuori E.
49955,1.62,0,1.746189047,8/2/2019,Fritz T.
53529,1.57,0,1.746059492,7/16/2021,Djere L.
55483,2.36,1,1.745572502,5/7/2022,Zverev A.
51470,3.06,1,1.744967294,9/18/2020,Koepfer D.
51508,1.34,0,1.744872125,9/25/2020,Garin C.
50452,1.48,0,1.743422899,10/9/2019,Isner J.
52460,1.57,0,1.741361743,3/15/2021,Fucsovics M.
47937,2.37,1,1.739047341,10/19/2018,Fognini F.
49214,2.43,1,1.737687212,5/16/2019,Del Potro J.M.
48837,1.55,0,1.734505974,3/23/2019,Shapovalov D.
57257,1.64,0,1.727733216,1/22/2023,Korda S.
47401,1.66,0,1.724201326,8/8/2018,Cilic M.
49518,1.63,0,1.721460679,6/23/2019,Lopez F.
57825,1.48,0,1.720289315,4/4/2023,Etcheverry T.
52078,1.54,0,1.713560305,2/5/2021,Auger-Aliassime F.
57075,1.51,0,1.711053844,1/5/2023,Shapovalov D.
56357,2.5,1,1.708920052,8/16/2022,Coric B.
53277,2.41,1,1.705846955,6/19/2021,Humbert U.
52248,1.69,0,1.705262032,2/23/2021,Etcheverry T.
44515,1.65,0,1.704901008,7/18/2017,Bagnis F.
48462,2.35,1,1.703874747,2/13/2019,Albot R.
47461,2.55,1,1.703491645,8/16/2018,Kyrgios N.
48781,2.21,1,1.70110551,3/20/2019,Tipsarevic J.
53650,2.4,1,1.697689033,7/28/2021,Mager G.
47216,2.63,1,1.697417827,7/24/2018,Monteiro T.
49822,1.59,0,1.696583045,7/24/2019,Evans D.
44067,1.65,0,1.696226645,5/28/2017,Robredo T.
43535,1.73,0,1.695536617,3/16/2017,Carreno Busta P.
52990,2.46,1,1.695242005,5/19/2021,Bedene A.
52836,2.6,1,1.69240433,4/29/2021,Moutet C.
57022,1.6,0,1.692353911,11/15/2022,Auger-Aliassime F.
55207,1.5,0,1.691063035,4/5/2022,Thompson J.
57098,1.41,0,1.689279731,1/9/2023,Brooksby J.
49833,1.33,0,1.688606613,7/25/2019,Fognini F.
50868,1.56,0,1.687886321,1/26/2020,Raonic M.
49538,2.18,1,1.687453596,6/25/2019,Fabbiano T.
51732,1.51,0,1.687022346,10/19/2020,Tiafoe F.
47930,1.53,0,1.686197473,10/18/2018,Monfils G.
49559,1.53,0,1.68296549,6/27/2019,Querrey S.
55219,1.68,0,1.682725042,4/6/2022,Kyrgios N.
52278,2.72,1,1.681305895,2/25/2021,Paire B.
48900,2.73,1,1.681250132,4/10/2019,Tipsarevic J.
49789,1.51,0,1.681070982,7/22/2019,Travaglia S.
47751,2.6,1,1.679858178,9/28/2018,Fritz T.
48093,1.67,0,1.676296167,12/31/2018,Kecmanovic M.
46724,1.5,0,1.676280105,5/28/2018,Gulbis E.
44588,1.56,0,1.675644836,7/25/2017,Kohlschreiber P.
49301,1.53,0,1.673871404,5/27/2019,Struff J.L.
46236,1.65,0,1.672182457,3/26/2018,Raonic M.
51983,1.68,0,1.671495629,1/11/2021,Harrison C.
54935,3.06,1,1.671069656,2/22/2022,Pucinelli de Almeida M.
56157,1.64,0,1.669543422,7/26/2022,Moutet C.
47132,1.54,0,1.666923203,7/17/2018,Delbonis F.
46266,2.68,1,1.666207407,4/10/2018,Basilashvili N.
47898,2.47,1,1.665936384,10/16/2018,Seppi A.
47139,1.51,0,1.663633698,7/17/2018,Bolelli S.
45573,2.2,1,1.663488605,1/10/2018,Muller G.
52003,2.31,1,1.662452083,2/1/2021,Chardy J.
56029,1.63,0,1.662036502,7/12/2022,Ramos-Vinolas A.
51912,1.59,0,1.661175436,11/12/2020,Mannarino A.
57327,1.61,0,1.659925551,2/9/2023,Sonego L.
51209,2.72,1,1.658916224,2/28/2020,Dimitrov G.
44094,1.74,0,1.656397594,5/29/2017,Dutra Silva R.
47239,1.66,0,1.655677148,7/26/2018,Carreno Busta P.
57292,1.76,0,1.655531112,2/7/2023,Darderi L.
53209,1.52,0,1.652967195,6/10/2021,Querrey S.
49219,2.6,1,1.652848017,5/17/2019,Schwartzman D.
49218,1.72,0,1.65278514,5/17/2019,Tsitsipas S.
44773,2.75,1,1.652204643,8/8/2017,Lorenzi P.
43955,1.52,0,1.649245935,5/14/2017,Vesely J.
53303,1.5,0,1.648572521,6/22/2021,Bublik A.
53511,1.61,0,1.647810661,7/14/2021,Hanfmann Y.
45715,2.4,1,1.647291613,1/21/2018,Dimitrov G.
48366,2.32,1,1.64516119,2/5/2019,Londero J.I.
55224,1.54,0,1.645040219,4/7/2022,Carballes Baena R.
48001,1.69,0,1.644901698,10/25/2018,Monfils G.
51100,2.44,1,1.644661138,2/20/2020,Simon G.
47236,1.65,0,1.643650281,7/25/2018,Harrison R.
44749,1.7,0,1.64312121,8/6/2017,Zverev A.
47398,1.67,0,1.641625355,8/8/2018,Shapovalov D.
47647,2.47,1,1.640698681,9/5/2018,Nishikori K.
56003,1.79,0,1.640590559,7/3/2022,Goffin D.
50546,1.61,0,1.639257111,10/19/2019,Mannarino A.
52562,2.75,1,1.63860362,3/26/2021,Norrie C.
46929,2.37,1,1.636803268,6/25/2018,Istomin D.
46065,1.52,0,1.636019109,3/4/2018,Del Potro J.M.
44765,2.52,1,1.635857297,8/8/2017,Carreno Busta P.
50503,1.66,0,1.63400587,10/16/2019,Mannarino A.
44090,1.75,0,1.633324901,5/29/2017,Bolelli S.
46540,2.44,1,1.632617893,5/8/2018,Harrison R.
56194,2.72,1,1.632348977,7/29/2022,Ivashka I.
54116,2.33,1,1.631930044,10/7/2021,Taberner C.
47261,1.55,0,1.631858638,7/28/2018,Mayer L.
51128,1.58,0,1.631545877,2/23/2020,Opelka R.
44960,1.57,0,1.630703629,8/30/2017,Dzumhur D.
48669,1.54,0,1.629289654,3/1/2019,Ruud C.
53265,2.23,1,1.628806519,6/17/2021,Basilashvili N.
47359,2.58,1,1.626233849,8/3/2018,Istomin D.
52198,2.57,1,1.624824893,2/12/2021,Auger-Aliassime F.
53567,2.57,1,1.624383646,7/20/2021,Donskoy E.
43137,2.71,1,1.623621912,2/8/2017,Olivo R.
53611,1.62,0,1.623572542,7/23/2021,Nakashima B.
48687,1.6,0,1.622303994,3/7/2019,Thompson J.
52303,1.54,0,1.621909758,2/27/2021,Goffin D.
56229,2.24,1,1.620679717,8/2/2022,Berankis R.
57170,1.47,0,1.619351721,1/16/2023,Van De Zandschulp B.
47203,1.53,0,1.617609933,7/24/2018,Djere L.
54275,1.56,0,1.617442423,10/26/2021,Paul T.
45327,2.51,1,1.616912221,10/20/2017,Bemelmans R.
57506,1.79,0,1.616822688,2/24/2023,Zapata Miralles B.
43858,2.5,1,1.616146916,5/3/2017,Tomic B.
55255,1.53,0,1.614013452,4/11/2022,Schwartzman D.
43792,2.73,1,1.613190287,4/26/2017,Karlovic I.
43693,1.63,0,1.61077077,4/16/2017,Johnson S.
56917,1.63,0,1.60947078,10/25/2022,Hurkacz H.
49939,2.27,1,1.609415909,8/1/2019,Sonego L.
51151,2.62,1,1.609104201,2/25/2020,Bublik A.
52112,1.48,0,1.608593987,2/8/2021,Shapovalov D.
43251,2.27,1,1.606398229,2/17/2017,Monteiro T.
57886,1.58,0,1.606174403,4/10/2023,Thiem D.
52169,2.39,1,1.606090912,2/10/2021,Mannarino A.
43870,2.48,1,1.606003106,5/4/2017,Pella G.
48593,2.76,1,1.604587667,2/24/2019,Albot R.
48147,1.68,0,1.604128079,1/3/2019,Nishikori K.
51889,1.49,0,1.601948943,11/6/2020,Zverev A.
57437,1.67,0,1.60179161,2/19/2023,Medvedev D.
56020,1.43,0,1.601027043,7/11/2022,Johnson S.
53281,1.42,0,1.600645581,6/19/2021,Berrettini M.
47036,1.63,0,1.60054802,7/3/2018,Bolelli S.
56396,2.35,1,1.600537892,8/21/2022,Coric B.
50525,1.76,0,1.599476239,10/17/2019,Chardy J.
54688,1.56,0,1.59931397,2/3/2022,Vesely J.
53875,1.59,0,1.599225786,8/28/2021,Ivashka I.
53790,1.49,0,1.596866849,8/17/2021,Hurkacz H.
56690,2.26,1,1.596689616,9/30/2022,Musetti L.
53777,1.55,0,1.593736954,8/16/2021,Auger-Aliassime F.
53056,1.65,0,1.592864504,5/26/2021,Delbonis F.
50637,1.59,0,1.592703467,10/30/2019,Wawrinka S.
57528,2.57,1,1.592357841,2/27/2023,Kotov P.
46843,1.6,0,1.591365024,6/14/2018,Berdych T.
49546,1.58,0,1.591194328,6/25/2019,Herbert P.H.
49253,1.54,0,1.590988654,5/22/2019,Fritz T.
47952,1.69,0,1.590662424,10/20/2018,Tsitsipas S.
56792,2.3,1,1.589064192,10/12/2022,Wolf J.J.
48486,1.7,0,1.586556335,2/15/2019,Medvedev D.
55997,1.82,0,1.585484093,7/2/2022,Kyrgios N.
55433,1.83,0,1.585288191,5/2/2022,Lajovic D.
48191,1.58,0,1.583779708,1/9/2019,Schwartzman D.
48860,2.36,1,1.58302456,3/26/2019,Coric B.
50244,2.65,1,1.58217481,9/4/2019,Berrettini M.
52392,2.4,1,1.581686869,3/9/2021,Martin A.
53539,1.51,0,1.581617654,7/17/2021,Carreno Busta P.
57715,2.21,1,1.579593069,3/22/2023,Djere L.
52520,1.54,0,1.579034398,3/20/2021,Karatsev A.
50324,2.33,1,1.578221357,9/25/2019,Sousa J.
44237,2.7,1,1.576272574,6/16/2017,Pouille L.
43074,2.17,1,1.576264434,1/19/2017,Carreno Busta P.
45263,2.67,1,1.576063903,10/16/2017,Sela D.
51181,1.63,0,1.575996197,2/26/2020,Evans D.
52701,2.62,1,1.575804183,4/14/2021,Evans D.
52368,2.19,1,1.57476435,3/8/2021,Bagnis F.
56390,2.57,1,1.574373706,8/20/2022,Coric B.
53664,1.66,0,1.574364312,7/29/2021,Altmaier D.
51522,1.71,0,1.574326953,9/27/2020,Cecchinato M.
48494,1.58,0,1.574224523,2/15/2019,Opelka R.
57066,1.74,0,1.573719808,1/4/2023,Karatsev A.
55578,2.74,1,1.571143249,5/18/2022,Ivashka I.
48164,1.67,0,1.57041111,1/6/2019,Fritz T.
53282,2.45,1,1.56991785,6/20/2021,Mannarino A.
51549,1.53,0,1.569898681,9/28/2020,Sock J.
58114,1.77,0,1.569156395,4/28/2023,Bautista Agut R.
57025,2.51,1,1.569119563,11/16/2022,Tsitsipas S.
50065,2.37,1,1.56885296,8/15/2019,Khachanov K.
51706,1.51,0,1.568615722,10/16/2020,Shapovalov D.
48016,2.74,1,1.568048168,10/28/2018,Anderson K.
55359,1.57,0,1.567689402,4/22/2022,De Minaur A.
58105,1.61,0,1.567223796,4/27/2023,Shevchenko A.
52401,1.56,0,1.567166626,3/10/2021,Rune H.
52411,1.51,0,1.566983454,3/10/2021,Shapovalov D.
43684,2.94,1,1.565859729,4/15/2017,Johnson S.
55567,2.34,1,1.564891953,5/17/2022,Nikles J.
45583,1.73,0,1.564708509,1/10/2018,Ferrer D.
52603,1.56,0,1.56441345,3/30/2021,Bautista Agut R.
57824,1.78,0,1.564010864,4/4/2023,O Connell C.
43759,1.61,0,1.56252793,4/25/2017,Dutra Silva R.
55132,2.7,1,1.56234053,3/25/2022,Kudla D.
48811,2.45,1,1.56221666,3/22/2019,Ramos-Vinolas A.
54891,1.58,0,1.560889415,2/18/2022,Bautista Agut R.
45522,1.6,0,1.56040567,1/3/2018,Gojowczyk P.
45372,1.7,0,1.560141203,10/25/2017,Sock J.
49413,2.17,1,1.559393986,6/11/2019,Struff J.L.
58054,1.67,0,1.559249932,4/24/2023,Zeppieri G.
47888,1.53,0,1.559035531,10/16/2018,Paire B.
43172,1.56,0,1.558795962,2/10/2017,Bautista Agut R.
50996,1.4,0,1.558369339,2/12/2020,Sinner J.
45277,2.35,1,1.558191197,10/17/2017,Sousa J.
54462,2.35,1,1.557940856,1/10/2022,Munar J.
44619,1.75,0,1.557148697,7/27/2017,Gulbis E.
43231,2.62,1,1.556685245,2/15/2017,Sousa J.
50472,1.74,0,1.555913725,10/14/2019,Mannarino A.
50014,2.24,1,1.554279799,8/9/2019,Monfils G.
52913,1.63,0,1.553932033,5/10/2021,Musetti L.
49805,1.47,0,1.552888693,7/23/2019,Zverev A.
43358,1.62,0,1.552420374,2/26/2017,Raonic M.
42849,1.79,0,1.551568655,1/2/2017,Chung H.
56266,2.14,1,1.551148087,8/5/2022,Nishioka Y.
54881,2.63,1,1.550721559,2/17/2022,Safiullin R.
56165,2.16,1,1.550464783,7/27/2022,Lajovic D.
44188,1.75,0,1.549930592,6/9/2017,Wawrinka S.
52843,1.63,0,1.549617815,4/30/2021,Ramos-Vinolas A.
48413,2.37,1,1.549067079,2/9/2019,Fucsovics M.
48707,2.58,1,1.548796765,3/8/2019,Gunneswaran P.
49942,2.37,1,1.548145945,8/1/2019,Kukushkin M.
49711,1.65,0,1.543381141,7/16/2019,Novak D.
57601,2.89,1,1.543161237,3/3/2023,Medvedev D.
52186,2.48,1,1.542736555,2/11/2021,Albot R.
55291,2.16,1,1.541425846,4/14/2022,Davidovich Fokina A.
44334,1.75,0,1.540251962,6/28/2017,Albot R.
46062,1.65,0,1.539707107,3/3/2018,Bautista Agut R.
54852,1.62,0,1.539077556,2/16/2022,Khachanov K.
46371,1.6,0,1.537877697,4/23/2018,Cecchinato M.
43573,2.2,1,1.53743546,3/23/2017,Schwartzman D.
55991,2.12,1,1.535708145,7/1/2022,Tiafoe F.
44541,1.68,0,1.53513175,7/20/2017,Ebden M.
50281,2.34,1,1.534799588,9/19/2019,Bedene A.
48342,1.77,0,1.534572337,1/27/2019,Djokovic N.
56330,2.51,1,1.534258902,8/12/2022,Ruud C.
52781,1.77,0,1.53380382,4/22/2021,Sinner J.
49877,2.27,1,1.532773404,7/30/2019,Andujar P.
51371,2.44,1,1.532476309,9/4/2020,Goffin D.
49186,2.28,1,1.530625005,5/14/2019,Basilashvili N.
43308,1.88,0,1.530609203,2/21/2017,Darcis S.
49022,1.73,0,1.530412251,4/24/2019,Garin C.
45491,1.84,0,1.530367556,1/2/2018,Mmoh M.
55117,1.61,0,1.52954067,3/24/2022,Wolf J.J.
52369,1.91,0,1.528745788,3/8/2021,Sousa P.
47167,1.63,0,1.528453134,7/20/2018,Trungelliti M.
48704,2.52,1,1.528257302,3/8/2019,Mayer L.
51080,1.53,0,1.527365775,2/18/2020,Kecmanovic M.
56430,2.44,1,1.52684809,8/24/2022,Thiem D.
52283,2.32,1,1.526771361,2/25/2021,Davidovich Fokina A.
49770,2.14,1,1.525297666,7/19/2019,Balazs A.
47460,1.54,0,1.524790739,8/16/2018,Fucsovics M.
43997,2.43,1,1.524372715,5/18/2017,Cilic M.
43371,2.2,1,1.523175875,2/28/2017,Giannessi A.
54640,1.53,0,1.523028508,1/31/2022,Bhambri Y.
45659,1.67,0,1.522908336,1/16/2018,Donskoy E.
49552,1.58,0,1.52156517,6/26/2019,Edmund K.
56226,2.39,1,1.520612741,8/2/2022,Paire B.
45594,1.94,0,1.519372036,1/12/2018,Medvedev D.
48504,2.33,1,1.519183105,2/17/2019,Cecchinato M.
52388,1.79,0,1.519065617,3/9/2021,Evans D.
47364,1.63,0,1.518303,8/4/2018,Zverev A.
54299,2.51,1,1.517488937,10/28/2021,Cilic M.
48627,1.65,0,1.517427633,2/26/2019,Schwartzman D.
46313,2.38,1,1.517338664,4/15/2018,Zverev M.
51835,2.17,1,1.516558729,10/31/2020,Millman J.
54260,2.53,1,1.516334722,10/25/2021,Murray A.
48365,1.52,0,1.516184124,2/5/2019,Carballes Baena R.
54126,1.56,0,1.515206266,10/8/2021,Anderson K.
48502,2.89,1,1.514884937,2/16/2019,Schwartzman D.
49422,1.59,0,1.514365971,6/11/2019,Kukushkin M.
54338,1.67,0,1.51430249,11/2/2021,Paul T.
44509,1.93,0,1.513936653,7/18/2017,Dancevic F.
46876,2.3,1,1.513487419,6/18/2018,Sugita Y.
51121,1.71,0,1.512296966,2/22/2020,Coric B.
46037,2.65,1,1.512252399,3/1/2018,Jaziri M.
55258,1.47,0,1.511929431,4/11/2022,Bublik A.
43196,1.57,0,1.511419362,2/13/2017,Haase R.
51728,1.67,0,1.510522361,10/19/2020,Mannarino A.
43688,1.56,0,1.510425033,4/15/2017,Bellucci T.
46362,2.17,1,1.510196888,4/20/2018,Dimitrov G.
54753,1.67,0,1.509830511,2/9/2022,Giron M.
57559,2.25,1,1.509387173,2/28/2023,Garin C.
53675,1.79,0,1.509078085,7/30/2021,Martinez P.
47639,2.36,1,1.508989674,9/2/2018,Isner J.
50242,2.06,1,1.508610017,9/3/2019,Medvedev D.
45576,2.77,1,1.508560093,1/10/2018,Fognini F.
45520,2.29,1,1.508454974,1/3/2018,Rublev A.
50946,1.57,0,1.506838654,2/7/2020,Garin C.
53616,1.63,0,1.506571116,7/23/2021,Djere L.
52956,2.52,1,1.506561747,5/14/2021,Opelka R.
48056,1.75,0,1.506326332,11/1/2018,Nishikori K.
46631,1.47,0,1.506040605,5/19/2018,Zverev A.
56898,1.79,0,1.504445103,10/23/2022,Musetti L.
42846,2.46,1,1.50430773,1/2/2017,De Greef A.
56668,2.24,1,1.503971699,9/29/2022,Struff J.L.
43216,2.52,1,1.503938177,2/14/2017,Coric B.
52072,2.41,1,1.503701828,2/4/2021,Khachanov K.
55843,1.63,0,1.502247181,6/20/2022,Ivashka I.
58052,2.46,1,1.502122724,4/24/2023,Grenier H.
44217,1.62,0,1.501636895,6/14/2017,Kohlschreiber P.
54304,2.2,1,1.501511366,10/29/2021,Tiafoe F.
43085,1.54,0,1.500897601,1/20/2017,Tsonga J.W.
53208,1.57,0,1.500663768,6/10/2021,Auger-Aliassime F.
47750,1.54,0,1.500520889,9/28/2018,Sousa J.
55430,1.56,0,1.500501943,5/1/2022,Isner J.
44317,1.78,0,1.499450135,6/26/2017,Ramanathan R.
50342,1.57,0,1.497303551,9/27/2019,Shapovalov D.
51622,2.05,1,1.49492804,10/3/2020,Carreno Busta P.
54913,1.65,0,1.493862314,2/21/2022,Londero J.I.
47672,2.1,1,1.493837553,9/19/2018,Pella G.
57112,1.93,0,1.493286,1/10/2023,Kwon S.W.
44143,1.71,0,1.493256222,5/31/2017,Garcia-Lopez G.
53007,1.55,0,1.493250187,5/21/2021,Khachanov K.
54090,1.56,0,1.492898916,9/30/2021,Norrie C.
51946,2.12,1,1.492869597,1/8/2021,Quiroz R.
53561,1.77,0,1.492811601,7/20/2021,Ajdukovic D.
51130,1.61,0,1.492343014,2/23/2020,Garin C.
53276,2.31,1,1.492310021,6/18/2021,Basilashvili N.
50655,1.72,0,1.492102728,11/1/2019,Shapovalov D.
43488,1.67,0,1.491534881,3/11/2017,Struff J.L.
53689,2.47,1,1.490568447,8/3/2021,Ymer E.
54984,1.6,0,1.49056647,2/25/2022,Ramos-Vinolas A.
43616,1.68,0,1.490166503,3/27/2017,Zverev A.
45476,1.73,0,1.488790262,1/1/2018,Ramanathan R.
57763,1.79,0,1.487954356,3/25/2023,Cerundolo F.
54196,1.58,0,1.487824368,10/13/2021,Hurkacz H.
45153,1.81,0,1.487445494,10/2/2017,Zverev M.
49510,1.69,0,1.48743462,6/21/2019,Berrettini M.
51500,1.73,0,1.487382975,9/23/2020,Garin C.
56415,2.3,1,1.487268291,8/23/2022,Gasquet R.
50338,2.5,1,1.486247391,9/26/2019,Bublik A.
52016,2.48,1,1.486039972,2/2/2021,Gerasimov E.
57487,1.71,0,1.485732689,2/22/2023,Zapata Miralles B.
49297,1.63,0,1.48548612,5/27/2019,Harris L.
55022,2.35,1,1.484894414,3/11/2022,Otte O.
48436,1.69,0,1.484772725,2/12/2019,Opelka R.
43739,2.36,1,1.48372906,4/21/2017,Pouille L.
44809,2.19,1,1.483315981,8/14/2017,Fognini F.
45056,1.6,0,1.483258452,9/20/2017,Mahut N.
48923,1.79,0,1.482353677,4/12/2019,Andujar P.
44393,1.95,1,1.481778565,7/4/2017,Lajovic D.
46458,1.59,0,1.481695585,5/1/2018,Lajovic D.
55399,1.76,0,1.48158663,4/27/2022,Gerasimov E.
52312,2.1,1,1.481453859,3/1/2021,Djere L.
44599,2.55,1,1.480998696,7/26/2017,Vesely J.
46494,1.75,0,1.480673396,5/3/2018,Tsitsipas S.
47373,1.71,0,1.480087018,8/6/2018,Ivashka I.
48533,2.15,1,1.479658122,2/19/2019,Albot R.
44418,2.16,1,1.478797789,7/4/2017,Ramos-Vinolas A.
54982,1.6,0,1.478776478,2/25/2022,Tabilo A.
49375,2.27,1,1.478388452,5/31/2019,Paire B.
43345,1.76,0,1.478371209,2/24/2017,Carreno Busta P.
53981,1.74,0,1.478113592,9/4/2021,Otte O.
43148,1.54,0,1.47781265,2/8/2017,Janowicz J.
56116,1.87,0,1.477382217,7/22/2022,Molcan A.
47160,2.24,1,1.476615038,7/19/2018,Haase R.
45355,2.37,1,1.476605753,10/24/2017,Mayer L.
49370,1.6,0,1.475948185,5/30/2019,Cuevas P.
47105,2.05,0,1.475712969,7/14/2018,Djokovic N.
49831,2.2,1,1.475620577,7/24/2019,Basilashvili N.
58014,1.85,0,1.475588202,4/20/2023,Garin C.
47190,1.69,0,1.475488719,7/23/2018,Auger-Aliassime F.
57936,2.5,1,1.475100107,4/15/2023,Rune H.
45526,2.23,1,1.474990664,1/4/2018,Paire B.
48826,1.93,0,1.474787352,3/23/2019,Tiafoe F.
43478,1.83,0,1.474593517,3/11/2017,Kohlschreiber P.
45206,1.64,0,1.474512158,10/8/2017,Donaldson J.
44735,1.51,0,1.47403962,8/4/2017,Sousa J.
43611,2.17,1,1.473742586,3/26/2017,Delbonis F.
48652,2.26,1,1.473594408,2/28/2019,Mcdonald M.
53234,1.89,0,1.472874219,6/15/2021,Lacko L.
53861,1.8,0,1.472796308,8/25/2021,Alcaraz C.
46403,1.74,0,1.472777782,4/25/2018,Cecchinato M.
56130,2.24,1,1.472560112,7/25/2022,Lehecka J.
47294,2.34,1,1.471966857,7/31/2018,Daniel T.
48980,1.74,0,1.471928056,4/19/2019,Lajovic D.
49226,1.66,0,1.471581744,5/19/2019,Tsonga J.W.
48844,2.17,1,1.471116188,3/24/2019,Auger-Aliassime F.
52919,2.14,1,1.47090952,5/10/2021,Delbonis F.
52863,1.74,0,1.470902893,5/3/2021,Evans D.
43837,2.1,1,1.470546091,5/2/2017,Harrison R.
48696,2.18,1,1.4698683,3/8/2019,Johnson S.
54379,1.7,0,1.468820661,11/11/2021,Tiafoe F.
48617,1.83,1,1.468297729,2/26/2019,Dellien H.
54183,1.49,0,1.468272524,10/12/2021,Sinner J.
51440,1.69,0,1.468014535,9/14/2020,Krajinovic F.
55493,2.46,1,1.467936265,5/9/2022,Van De Zandschulp B.
57368,2.3,1,1.467811653,2/14/2023,Vukic A.
54493,1.61,0,1.4677486,1/12/2022,Opelka R.
57296,2.61,1,1.467565713,2/8/2023,Otte O.
57906,1.82,0,1.467205147,4/11/2023,Khachanov K.
47669,1.68,0,1.467023095,9/19/2018,Youzhny M.
56305,2.16,1,1.466203959,8/10/2022,Cilic M.
55396,1.6,0,1.466097937,4/26/2022,Taberner C.
49781,2.2,1,1.466057086,7/22/2019,Rublev A.
50977,2.06,0,1.465908533,2/11/2020,Lorenzi P.
48116,2.29,1,1.465806268,1/1/2019,Ivashka I.
53147,1.72,0,1.465177774,6/2/2021,Djere L.
48525,2.16,1,1.464802644,2/19/2019,Carballes Baena R.
48468,2.5,1,1.464571297,2/13/2019,Istomin D.
51820,2.6,1,1.464501329,10/29/2020,Sonego L.
