match,PSW,win0,confidence0,date,winner
35900,1.47,0,1.689988771,4/16/2014,Fognini F.
50743,1.56,0,1.689567144,1/16/2020,Paul T.
35632,2.42,1,1.688562174,3/6/2014,Stepanek R.
37270,1.56,0,1.687900385,9/26/2014,Benneteau J.
48023,2.35,1,1.68784449,10/29/2018,Dzumhur D.
54151,1.58,0,1.687449061,10/9/2021,Vukic A.
53893,2.51,1,1.6859846,8/30/2021,Bagnis F.
46806,1.63,0,1.685605891,6/5/2018,Thiem D.
43762,1.5,0,1.685293534,4/25/2017,Chung H.
49327,2.76,1,1.684047257,5/28/2019,Thompson J.
53786,1.61,0,1.681755455,8/17/2021,Bublik A.
46169,1.67,0,1.681323125,3/21/2018,Millman J.
37567,2.48,1,1.681064103,10/29/2014,Bautista R.
37171,2.58,1,1.6801818,8/30/2014,Kohlschreiber P.
58041,1.41,0,1.679794079,4/24/2023,Karatsev A.
43980,1.49,0,1.678716115,5/16/2017,Paire B.
57727,1.59,0,1.678490701,3/23/2023,Watanuki Y.
46315,2.38,1,1.676663174,4/15/2018,Zverev M.
55354,2.7,1,1.674870658,4/21/2022,Otte O.
36954,1.54,0,1.674551023,8/6/2014,Gasquet R.
35376,1.56,0,1.674427834,2/11/2014,Karlovic I.
35548,2.55,1,1.672877093,2/25/2014,Rosol L.
38348,1.52,0,1.672541516,3/28/2015,Goffin D.
34125,2.28,1,1.672067068,7/12/2013,Verdasco F.
52882,2.23,1,1.672058246,5/4/2021,Popyrin A.
42783,1.63,0,1.671648145,10/31/2016,Ramos-Vinolas A.
53891,2.81,1,1.671056129,8/30/2021,Andujar P.
38241,1.53,0,1.669673792,3/14/2015,Mannarino A.
42412,2.45,1,1.669287466,9/8/2016,Wawrinka S.
49962,2.18,1,1.669275153,8/4/2019,Schwartzman D.
37748,1.69,0,1.668545508,1/19/2015,Bolelli S.
53872,1.56,0,1.66854341,8/27/2021,Alcaraz C.
57480,2.36,1,1.667987588,2/22/2023,Murray A.
45981,1.74,0,1.665644609,2/26/2018,Baghdatis M.
50047,1.64,0,1.664706891,8/14/2019,Mannarino A.
46922,1.78,0,1.664644409,6/23/2018,Coric B.
36034,1.54,0,1.664525411,5/2/2014,Klizan M.
35021,1.56,0,1.664170498,11/8/2013,Wawrinka S.
41631,2.52,1,1.663470671,6/12/2016,Thiem D.
37443,2.47,1,1.662539136,10/16/2014,Bellucci T.
49716,2.34,1,1.662440676,7/16/2019,Zverev M.
36468,1.59,0,1.661685337,6/19/2014,Sousa J.
47084,2.36,1,1.658662698,7/7/2018,Simon G.
43339,1.76,0,1.657018299,2/24/2017,Carreno Busta P.
42182,1.53,0,1.65632074,8/12/2016,Karlovic I.
39450,2.55,1,1.656306138,8/3/2015,Duckworth J.
34715,3.05,1,1.656159833,9/23/2013,Sijsling I.
42422,1.57,0,1.653557448,9/20/2016,Garcia-Lopez G.
41274,1.61,0,1.651621974,4/29/2016,Almagro N.
56573,1.73,0,1.650425941,9/20/2022,Daniel T.
38781,1.61,0,1.649775928,5/18/2015,Sousa J.
39384,1.49,0,1.649711159,7/28/2015,Bolelli S.
51055,1.62,0,1.64937447,2/17/2020,Mcdonald M.
54983,1.6,0,1.648651823,2/25/2022,Ramos-Vinolas A.
52756,1.54,0,1.648138556,4/20/2021,Shapovalov D.
35341,1.72,0,1.648000751,2/6/2014,Gimeno-Traver D.
49248,1.51,0,1.647634767,5/21/2019,Dzumhur D.
48489,1.58,0,1.646853976,2/15/2019,Opelka R.
44547,2.6,1,1.64597055,7/21/2017,Kuznetsov An.
49726,3.4,1,1.645868692,7/16/2019,Dzumhur D.
54946,1.51,0,1.645262767,2/23/2022,Baez S.
55228,1.43,0,1.644793449,4/7/2022,Van De Zandschulp B.
52971,2.44,1,1.644071507,5/18/2021,Lopez F.
56309,1.55,0,1.643837299,8/10/2022,De Minaur A.
48003,1.61,0,1.642956206,10/25/2018,Nishikori K.
54791,2.27,1,1.641862271,2/12/2022,Auger-Aliassime F.
54192,1.58,0,1.641588147,10/13/2021,Hurkacz H.
56184,2.56,1,1.639992035,7/28/2022,Bagnis F.
49999,2.65,1,1.639690154,8/7/2019,Basilashvili N.
51521,1.71,0,1.639607833,9/27/2020,Cecchinato M.
41345,1.56,0,1.637499324,5/8/2016,Ramos-Vinolas A.
44885,1.51,0,1.636895178,8/22/2017,Struff J.L.
55491,1.6,0,1.636337515,5/9/2022,Fognini F.
54637,1.53,0,1.635787627,1/31/2022,Bhambri Y.
50745,2.83,1,1.635623003,1/16/2020,Harris L.
33162,1.51,0,1.634371753,3/13/2013,Anderson K.
49699,1.55,0,1.634335668,7/14/2019,Djokovic N.
42809,2.31,1,1.633607092,11/2/2016,Sock J.
46759,1.5,0,1.63353163,5/30/2018,Carreno Busta P.
39871,1.56,0,1.633010449,9/30/2015,Zverev M.
56290,1.57,0,1.63268612,8/9/2022,Nishioka Y.
49054,1.43,0,1.632235778,4/27/2019,Krajinovic F.
49900,2.27,1,1.631238721,7/30/2019,Andujar P.
47191,1.69,0,1.631157958,7/23/2018,Auger-Aliassime F.
56167,1.56,0,1.630614769,7/27/2022,Tiafoe F.
48697,1.52,0,1.629551756,3/8/2019,Wawrinka S.
49879,2.44,1,1.628882222,7/30/2019,Gulbis E.
39054,2.21,1,1.628807404,6/19/2015,Troicki V.
49419,2.17,1,1.628371334,6/11/2019,Struff J.L.
56335,2.51,1,1.627803434,8/12/2022,Ruud C.
58068,2.28,1,1.62752019,4/25/2023,Watanuki Y.
56138,1.44,0,1.627159768,7/25/2022,Rodionov J.
48106,1.69,0,1.626777357,1/1/2019,Fucsovics M.
52998,2.83,1,1.626575115,5/20/2021,Nishioka Y.
49896,2.07,1,1.626496396,7/30/2019,Kovalik J.
37190,1.57,0,1.626269717,9/2/2014,Cilic M.
57313,1.61,0,1.625765939,2/9/2023,Sonego L.
43831,1.54,0,1.623584523,5/1/2017,Elias G.
54982,1.6,0,1.623523309,2/25/2022,Tabilo A.
36475,1.61,0,1.623238157,6/20/2014,Gasquet R.
54400,2.44,1,1.622315261,11/21/2021,Zverev A.
38707,1.95,0,1.622127362,5/7/2015,Dimitrov G.
42419,1.65,0,1.621374043,9/19/2016,Benneteau J.
52899,2.36,1,1.620085323,5/6/2021,Garin C.
49644,2.64,1,1.619390529,7/3/2019,Verdasco F.
41231,1.46,0,1.619043728,4/26/2016,Daniel T.
42435,2.53,1,1.618864397,9/21/2016,Rublev A.
42765,2.16,1,1.617942234,10/27/2016,Ramos-Vinolas A.
47741,1.53,0,1.617604472,9/27/2018,Querrey S.
46482,2.37,1,1.61666592,5/2/2018,Lorenzi P.
47756,1.69,0,1.616577353,9/29/2018,Fognini F.
38396,1.61,0,1.615566034,4/3/2015,Murray A.
57394,2.16,1,1.615490902,2/15/2023,Giron M.
42132,2.32,1,1.615029327,7/30/2016,Nishikori K.
57469,1.67,0,1.61443617,2/21/2023,Van De Zandschulp B.
55038,2.54,1,1.613661224,3/12/2022,Bagnis F.
34863,2.37,1,1.612527479,10/16/2013,Gabashvili T.
38411,2.55,1,1.612164785,4/7/2015,Tipsarevic J.
44084,2.73,1,1.611727444,5/29/2017,Estrella Burgos V.
52298,1.61,0,1.611682828,2/26/2021,Bagnis F.
39352,2.84,1,1.611385829,7/26/2015,Paire B.
54186,1.6,0,1.611253865,10/12/2021,Hurkacz H.
36906,1.71,0,1.610442341,8/1/2014,Thiem D.
43568,1.51,0,1.610394766,3/23/2017,Coric B.
41669,1.45,0,1.610369667,6/15/2016,Baghdatis M.
54339,1.67,0,1.610267484,11/2/2021,Paul T.
40483,2.38,1,1.610263124,1/25/2016,Raonic M.
44262,1.55,0,1.610194827,6/20/2017,Cilic M.
44552,2.52,1,1.609977242,7/21/2017,Lorenzi P.
36811,1.67,0,1.609254211,7/24/2014,Troicki V.
36088,2.4,1,1.609073889,5/8/2014,Lopez F.
47748,2.6,1,1.608029563,9/28/2018,Fritz T.
45576,2.73,1,1.607579719,1/10/2018,Lopez F.
37340,1.83,0,1.607568478,10/5/2014,Bautista R.
48684,1.6,0,1.607326281,3/7/2019,Thompson J.
43449,1.53,0,1.60684999,3/5/2017,Cuevas P.
32613,2.3,1,1.606788692,1/14/2013,Rufin G.
52843,1.63,0,1.606158649,4/30/2021,Ramos-Vinolas A.
36684,2.74,1,1.604501948,7/12/2014,Bautista R.
55483,2.36,1,1.604391211,5/7/2022,Zverev A.
48437,1.69,0,1.604377577,2/12/2019,Opelka R.
37681,2.74,1,1.604225706,1/10/2015,Ferrer D.
50486,1.57,0,1.603882369,10/15/2019,Krajinovic F.
39590,1.72,0,1.603787418,8/18/2015,Kokkinakis T.
38749,2.6,1,1.603530881,5/13/2015,Fognini F.
36935,2.74,1,1.603303272,8/5/2014,Lopez F.
53269,2.23,1,1.602913822,6/17/2021,Basilashvili N.
44772,2.23,1,1.602594514,8/8/2017,Mannarino A.
46083,2.54,1,1.602556388,3/9/2018,Kicker N.
43942,1.54,0,1.600358916,5/11/2017,Thiem D.
50543,1.63,0,1.600229083,10/19/2019,Rublev A.
41347,2.92,1,1.598787347,5/8/2016,Anderson K.
44765,2.52,1,1.598426461,8/8/2017,Carreno Busta P.
38847,1.56,0,1.597786281,5/25/2015,Schwartzman D.
51039,1.58,0,1.597531197,2/15/2020,Monfils G.
52118,1.56,0,1.597120313,2/8/2021,Ruusuvuori E.
46975,1.56,0,1.597059895,6/29/2018,Zverev M.
45156,1.71,0,1.596856286,10/3/2017,Schwartzman D.
55092,1.66,0,1.596368386,3/19/2022,Nadal R.
37524,1.61,0,1.595413899,10/23/2014,Dimitrov G.
48017,2.74,1,1.595113947,10/28/2018,Anderson K.
41476,1.58,0,1.594405124,5/23/2016,Lajovic D.
47359,2.58,1,1.594296294,8/3/2018,Istomin D.
39430,1.8,0,1.593490487,8/1/2015,Baghdatis M.
47539,2.01,1,1.592926925,8/27/2018,Carballes Baena R.
55286,2.46,1,1.592788232,4/13/2022,Fritz T.
41819,2.29,1,1.592035522,6/30/2016,Pouille L.
45663,1.59,0,1.591824332,1/16/2018,Marterer M.
45082,2.29,1,1.591507909,9/23/2017,Gojowczyk P.
42561,1.54,0,1.591217379,10/5/2016,Dimitrov G.
52250,2.27,1,1.59093923,2/23/2021,Hanfmann Y.
40406,1.55,0,1.590870844,1/19/2016,Hewitt L.
35297,1.81,0,1.590271264,2/4/2014,Lacko L.
45670,2.4,1,1.589986018,1/17/2018,Dzumhur D.
47060,1.88,0,1.5890377,7/5/2018,Vesely J.
48676,1.54,0,1.588966006,3/1/2019,Ruud C.
55399,1.76,0,1.588868269,4/27/2022,Gerasimov E.
47247,2.44,1,1.588524336,7/26/2018,Norrie C.
51912,1.59,0,1.588227391,11/12/2020,Mannarino A.
42852,2.28,1,1.587815922,1/2/2017,Stepanek R.
52008,1.76,0,1.58749418,2/1/2021,Caruso S.
55324,2.52,1,1.587222421,4/19/2022,Harris L.
33929,2.4,1,1.587210016,6/21/2013,Mahut N.
49954,1.62,0,1.585152664,8/2/2019,Fritz T.
56772,2.35,1,1.585025762,10/10/2022,Karatsev A.
52015,2.48,1,1.584893152,2/2/2021,Gerasimov E.
36457,1.75,0,1.584096083,6/18/2014,Gasquet R.
54903,2.64,1,1.583905382,2/19/2022,Millman J.
35982,1.64,0,1.583357209,4/25/2014,Haase R.
49735,1.45,0,1.583249591,7/16/2019,Dellien H.
56513,2.66,1,1.583063449,8/31/2022,Moutet C.
51677,1.65,0,1.582993197,10/14/2020,Novak D.
50253,1.58,0,1.582913626,9/16/2019,Hoang A.
55853,1.62,0,1.582686606,6/21/2022,Altmaier D.
32588,1.62,0,1.582182931,1/9/2013,Tomic B.
44779,2.38,1,1.582003239,8/9/2017,Ferrer D.
39564,2.98,1,1.581771557,8/16/2015,Murray A.
49189,2.83,1,1.58042543,5/14/2019,Sousa J.
57369,2.3,1,1.580172553,2/14/2023,Vukic A.
33225,1.56,0,1.580149099,3/23/2013,Isner J.
36185,1.53,0,1.579854699,5/21/2014,Gulbis E.
49732,1.65,0,1.579615795,7/16/2019,Novak D.
43256,2.27,1,1.5795333,2/17/2017,Monteiro T.
34590,1.65,0,1.578301922,8/29/2013,Dodig I.
41997,2.08,1,1.578071126,7/19/2016,Nishioka Y.
50624,2.6,1,1.578026007,10/29/2019,Struff J.L.
39014,2.55,1,1.577750974,6/15/2015,Coric B.
35205,2.91,1,1.576301334,1/14/2014,Simon G.
32750,2.66,1,1.576101611,2/5/2013,Darcis S.
48419,1.55,0,1.575368728,2/10/2019,Tsonga J.W.
55073,2.34,1,1.575176446,3/15/2022,Brooksby J.
53250,1.68,0,1.574030081,6/15/2021,Humbert U.
45518,1.6,0,1.573613745,1/3/2018,Gojowczyk P.
49446,1.61,0,1.573223435,6/14/2019,Gasquet R.
42848,1.57,0,1.572788349,1/2/2017,Kovalik J.
33872,2.65,1,1.572546787,6/15/2013,Youzhny M.
54448,1.79,0,1.572496737,1/7/2022,Cressy M.
49761,2.14,1,1.571743426,7/19/2019,Balazs A.
53524,1.66,0,1.571548653,7/15/2021,Delbonis F.
34310,2.55,1,1.569605082,7/29/2013,Zeballos H.
46719,1.5,0,1.56868166,5/28/2018,Gulbis E.
42128,1.43,0,1.568602476,7/29/2016,Wawrinka S.
54914,1.76,0,1.56815365,2/21/2022,Bagnis F.
33602,2.31,1,1.568085562,5/16/2013,Granollers M.
48360,1.59,0,1.567620896,2/5/2019,Hoang A.
41061,1.61,0,1.56728969,4/7/2016,Chung H.
52623,2.44,1,1.56645944,4/5/2021,Gerasimov E.
55572,2.58,1,1.565725607,5/18/2022,Sousa J.
47243,1.58,0,1.565145621,7/26/2018,Ebden M.
39588,2.4,1,1.564705467,8/18/2015,Coric B.
53632,1.51,0,1.564385743,7/26/2021,Vesely J.
43779,1.61,0,1.562138276,4/25/2017,Dutra Silva R.
32593,1.63,0,1.561698534,1/9/2013,Granollers M.
34506,2.71,1,1.56145104,8/20/2013,Nieminen J.
43869,2.48,1,1.561401135,5/4/2017,Pella G.
50347,1.57,0,1.560864367,9/27/2019,Shapovalov D.
54026,2.31,1,1.559736647,9/22/2021,Djere L.
37698,1.59,0,1.559698209,1/13/2015,Pospisil V.
56472,1.88,0,1.558754765,8/30/2022,Eubanks C.
49217,2.6,1,1.558467872,5/17/2019,Schwartzman D.
38640,1.83,0,1.558414123,4/30/2015,Garcia-Lopez G.
34436,1.57,0,1.557791441,8/12/2013,Tursunov D.
39566,1.73,0,1.55760823,8/16/2015,Murray A.
57412,2.46,1,1.557599761,2/16/2023,Mannarino A.
38455,2.27,1,1.557236578,4/12/2015,Tomic B.
40352,2.36,1,1.556848056,1/14/2016,Bautista R.
47670,1.68,0,1.555605022,9/19/2018,Youzhny M.
43805,1.63,0,1.555453978,4/28/2017,Pouille L.
37049,1.46,0,1.555452073,8/19/2014,Goffin D.
47201,1.53,0,1.55483398,7/24/2018,Djere L.
48162,1.66,0,1.553542414,1/6/2019,Nishikori K.
57043,2.27,1,1.55351316,1/2/2023,Safiullin R.
48503,2.45,1,1.553141502,2/17/2019,Monfils G.
36696,2.33,1,1.552423897,7/14/2014,Thiem D.
46805,1.79,0,1.552255073,6/4/2018,Schwartzman D.
42540,1.47,0,1.551924051,10/4/2016,Baghdatis M.
34833,1.85,0,1.551885739,10/15/2013,Thiem D.
36156,2.21,1,1.551626358,5/18/2014,Djokovic N.
37625,2.1,1,1.550806739,1/6/2015,Seppi A.
43386,2.2,1,1.55069266,2/28/2017,Giannessi A.
50539,1.76,0,1.549982915,10/18/2019,Mannarino A.
34659,1.8,0,1.549808668,9/16/2013,Golubev A.
49736,2.6,1,1.549654333,7/17/2019,Ramos-Vinolas A.
35003,2.06,1,1.549531454,10/31/2013,Berdych T.
49345,2.55,1,1.549388311,5/29/2019,Dimitrov G.
38314,1.85,0,1.548558776,3/25/2015,Krajinovic F.
