match,PSW,win0,confidence0,date,winner
54636,1.53,0,1.838911355,1/31/2022,Bhambri Y.
54775,1.42,0,1.835018334,2/10/2022,Pospisil V.
56632,3.73,1,1.832226579,9/27/2022,Etcheverry T.
53463,1.42,0,1.830366391,7/9/2021,Berrettini M.
46808,1.54,0,1.829325315,6/7/2018,Del Potro J.M.
51210,2.72,1,1.828884609,2/28/2020,Dimitrov G.
51983,1.68,0,1.821842355,1/11/2021,Harrison C.
44206,3.27,1,1.816580141,6/13/2017,Kozlov S.
46364,2.36,1,1.816224043,4/20/2018,Nishikori K.
47250,1.54,0,1.808988463,7/27/2018,Kovalik J.
49674,1.52,0,1.80786347,7/5/2019,Bautista Agut R.
47889,1.53,0,1.804079423,10/16/2018,Paire B.
50552,1.56,0,1.803442665,10/21/2019,Struff J.L.
49953,1.62,0,1.802138611,8/2/2019,Fritz T.
44778,1.47,0,1.799687843,8/9/2017,Anderson K.
47327,2.74,1,1.791929172,8/2/2018,Istomin D.
48686,1.6,0,1.788531629,3/7/2019,Thompson J.
47294,1.56,0,1.779631009,7/31/2018,Marterer M.
44881,1.51,0,1.778246793,8/22/2017,Struff J.L.
54117,2.75,1,1.775429496,10/7/2021,Daniel T.
53560,1.59,0,1.774248406,7/20/2021,Dzumhur D.
47615,3.31,1,1.773915936,8/30/2018,Basilashvili N.
57367,2.3,1,1.772073157,2/14/2023,Vukic A.
57092,1.48,0,1.771564951,1/9/2023,Draper J.
54397,2.43,1,1.771340157,11/19/2021,Ruud C.
49223,1.57,0,1.770961442,5/19/2019,Nadal R.
51131,1.58,0,1.76885646,2/23/2020,Opelka R.
44409,3.11,1,1.764790314,7/4/2017,Pavlasek A.
43652,1.47,0,1.756217401,4/12/2017,Chardy J.
43945,1.54,0,1.752811396,5/11/2017,Thiem D.
55215,1.68,0,1.742216276,4/6/2022,Kyrgios N.
55341,1.51,0,1.739710906,4/20/2022,Auger-Aliassime F.
47748,2.6,1,1.739082152,9/28/2018,Fritz T.
49248,1.51,0,1.737305174,5/21/2019,Dzumhur D.
56390,2.57,1,1.73665943,8/20/2022,Coric B.
51708,1.48,0,1.736321861,10/16/2020,Raonic M.
52519,1.54,0,1.735241351,3/20/2021,Karatsev A.
46921,1.78,0,1.727915739,6/23/2018,Coric B.
56069,1.57,0,1.726488954,7/16/2022,Bublik A.
51472,3.06,1,1.721948226,9/18/2020,Koepfer D.
54532,1.36,0,1.721187708,1/17/2022,Bonzi B.
46185,2.51,1,1.720054134,3/22/2018,Basilashvili N.
44519,1.65,0,1.716210049,7/18/2017,Bagnis F.
57602,2.89,1,1.715119205,3/3/2023,Medvedev D.
45454,1.57,0,1.714190046,11/15/2017,Dimitrov G.
57626,2.26,1,1.713455666,3/9/2023,Molcan A.
55421,1.59,0,1.711285907,4/29/2022,Rune H.
49420,1.59,0,1.710416919,6/11/2019,Kukushkin M.
52637,2.67,1,1.707182935,4/6/2021,Kovalik J.
44619,1.75,0,1.706169479,7/27/2017,Gulbis E.
44733,1.51,0,1.70336538,8/4/2017,Sousa J.
52824,1.49,0,1.701692413,4/28/2021,Davidovich Fokina A.
50456,1.58,0,1.699471312,10/10/2019,Zverev A.
50119,2.58,1,1.699434593,8/24/2019,Paire B.
57555,1.52,0,1.699389932,2/28/2023,Tiafoe F.
42970,1.7,0,1.699296845,1/11/2017,Sousa J.
50009,2.56,1,1.697405334,8/8/2019,Auger-Aliassime F.
51941,2.63,1,1.696228578,1/7/2021,Celikbilek A.
51646,2.34,1,1.695928976,10/12/2020,Karatsev A.
51494,2.51,1,1.694713589,9/22/2020,Bublik A.
43621,1.68,0,1.693337801,3/27/2017,Zverev A.
53579,2.33,1,1.691754735,7/21/2021,Travaglia S.
50743,1.56,0,1.688791848,1/16/2020,Paul T.
49207,2.43,1,1.688538868,5/16/2019,Del Potro J.M.
49536,2.18,1,1.687721225,6/25/2019,Fabbiano T.
56994,2.62,1,1.686772731,11/2/2022,Rune H.
51522,1.71,0,1.686197836,9/27/2020,Cecchinato M.
45859,1.58,0,1.685995651,2/15/2018,Medvedev D.
53620,2.75,1,1.682167865,7/24/2021,Nakashima B.
49699,1.55,0,1.679844128,7/14/2019,Djokovic N.
43783,2.73,1,1.678645576,4/26/2017,Karlovic I.
48121,1.6,0,1.676230149,1/2/2019,Paire B.
53874,1.59,0,1.675695138,8/28/2021,Ivashka I.
55381,1.6,0,1.674858121,4/25/2022,Kwon S.W.
49218,1.72,0,1.674167968,5/17/2019,Tsitsipas S.
46588,2.59,1,1.673623864,5/14/2018,Ramos-Vinolas A.
51370,1.58,0,1.671411343,9/4/2020,Auger-Aliassime F.
50389,1.53,0,1.66864863,10/2/2019,Murray A.
47140,1.51,0,1.667295551,7/17/2018,Bolelli S.
57573,1.57,0,1.665502078,3/1/2023,Hanfmann Y.
55505,1.68,0,1.664130487,5/10/2022,Shapovalov D.
51237,1.41,0,1.66354121,8/23/2020,Khachanov K.
48748,1.64,0,1.659749763,3/11/2019,Karlovic I.
49252,1.54,0,1.658739828,5/22/2019,Fritz T.
47696,1.5,0,1.657119342,9/21/2018,Wawrinka S.
48467,2.35,1,1.656498001,2/13/2019,Albot R.
44588,1.56,0,1.655037384,7/25/2017,Kohlschreiber P.
47326,1.59,0,1.654622657,8/1/2018,Polansky P.
54300,2.51,1,1.653361688,10/28/2021,Cilic M.
57314,1.61,0,1.653309917,2/9/2023,Sonego L.
51822,2.6,1,1.652736437,10/29/2020,Sonego L.
49507,1.69,0,1.652701879,6/21/2019,Berrettini M.
49456,1.5,0,1.651366293,6/16/2019,Berrettini M.
47946,2.37,1,1.651210699,10/19/2018,Fognini F.
44084,2.73,1,1.64855362,5/29/2017,Estrella Burgos V.
45357,2.37,1,1.646690652,10/24/2017,Mayer L.
56330,2.51,1,1.64624604,8/12/2022,Ruud C.
54909,2.46,1,1.6446286,2/20/2022,Rublev A.
45805,2.36,1,1.643161585,2/11/2018,Pouille L.
44523,1.67,0,1.642230476,7/19/2017,Novikov D.
44550,2.43,1,1.641768437,7/21/2017,Giannessi A.
56183,2.56,1,1.641541112,7/28/2022,Bagnis F.
57463,2.24,1,1.639368015,2/21/2023,Riedi L.
54103,1.43,0,1.637996012,10/2/2021,Sinner J.
47947,1.69,0,1.636118851,10/20/2018,Tsitsipas S.
52701,2.62,1,1.635923398,4/14/2021,Evans D.
50396,1.53,0,1.635119516,10/3/2019,Tsitsipas S.
46060,1.65,0,1.634757723,3/3/2018,Bautista Agut R.
43538,1.73,0,1.632813127,3/16/2017,Carreno Busta P.
55493,2.46,1,1.632311024,5/9/2022,Van De Zandschulp B.
50949,1.57,0,1.63163132,2/7/2020,Garin C.
53519,2.72,1,1.630945525,7/15/2021,Carballes Baena R.
44301,2.28,1,1.628213569,6/24/2017,Lopez F.
43509,2.88,1,1.627608736,3/13/2017,Carreno Busta P.
53633,2.33,1,1.626474953,7/26/2021,Thompson J.
55868,1.51,0,1.626106173,6/22/2022,Bublik A.
55382,2.13,1,1.625334376,4/25/2022,Borges N.
52620,2.8,1,1.625004082,4/5/2021,Kwon S.W.
54548,1.58,0,1.624678619,1/18/2022,Baez S.
52141,1.68,0,1.624536802,2/9/2021,Kokkinakis T.
52253,1.69,0,1.623656811,2/23/2021,Etcheverry T.
50467,2.35,1,1.623301138,10/11/2019,Berrettini M.
47345,2.58,1,1.621923484,8/3/2018,Istomin D.
43656,2.45,1,1.621526891,4/12/2017,Zeballos H.
44231,2.7,1,1.619866587,6/16/2017,Pouille L.
47036,1.63,0,1.619809047,7/3/2018,Bolelli S.
46337,1.55,0,1.618504593,4/17/2018,Struff J.L.
48697,1.52,0,1.617197275,3/8/2019,Wawrinka S.
48196,1.61,0,1.616232925,1/9/2019,Kohlschreiber P.
47891,2.47,1,1.615602239,10/16/2018,Seppi A.
48782,2.34,1,1.61552004,3/20/2019,Carballes Baena R.
51039,1.56,0,1.615229354,2/15/2020,Auger-Aliassime F.
48904,2.73,1,1.614281736,4/10/2019,Tipsarevic J.
55270,1.41,0,1.613393918,4/12/2022,Sonego L.
55119,1.49,0,1.613136352,3/24/2022,Korda S.
50471,1.74,0,1.611799341,10/14/2019,Mannarino A.
43348,1.76,0,1.610520239,2/24/2017,Carreno Busta P.
51158,2.62,1,1.608936012,2/25/2020,Bublik A.
44355,1.58,0,1.60893268,6/30/2017,Sugita Y.
55991,1.5,0,1.607116448,7/1/2022,Kubler J.
48659,2.26,1,1.606940095,2/28/2019,Mcdonald M.
53348,1.47,0,1.606794,6/28/2021,Seppi A.
55831,2.49,1,1.606350286,6/18/2022,Hurkacz H.
45202,1.64,0,1.605261953,10/8/2017,Donaldson J.
53702,1.65,0,1.604773462,8/4/2021,Sinner J.
48560,2.33,1,1.604369426,2/21/2019,Stakhovsky S.
47907,1.58,0,1.604101757,10/17/2018,Caruso S.
49002,2.37,1,1.602890552,4/23/2019,Gojowczyk P.
46466,1.63,0,1.602095854,5/1/2018,Maden Y.
54696,2.93,1,1.601780749,2/4/2022,Bublik A.
54879,2.36,1,1.601460478,2/17/2022,Basilashvili N.
50691,2.4,1,1.600983989,1/8/2020,Verdasco F.
47744,2.34,1,1.600565694,9/27/2018,Ebden M.
43264,2.36,1,1.598233718,2/18/2017,Dolgopolov O.
47855,2.47,1,1.597688889,10/10/2018,Tsitsipas S.
54755,1.61,0,1.597273834,2/9/2022,Nishioka Y.
46370,1.6,0,1.597216866,4/23/2018,Cecchinato M.
47426,2.29,1,1.596584748,8/13/2018,Chardy J.
46234,2.2,1,1.594873938,3/26/2018,Shapovalov D.
47201,1.53,0,1.593891676,7/24/2018,Djere L.
52564,1.6,0,1.593110599,3/26/2021,Fritz T.
48892,1.36,0,1.593099044,4/9/2019,Munar J.
56135,1.51,0,1.592721376,7/25/2022,Misolic F.
54916,1.65,0,1.591532168,2/21/2022,Londero J.I.
56416,2.3,1,1.591046884,8/23/2022,Gasquet R.
47752,2.65,1,1.587459084,9/28/2018,Verdasco F.
50288,2.34,1,1.586557956,9/19/2019,Bedene A.
56430,2.44,1,1.58639538,8/24/2022,Thiem D.
47419,1.65,0,1.586148587,8/10/2018,Anderson K.
51040,1.62,0,1.586054591,2/16/2020,Monfils G.
43581,2.84,1,1.585281572,3/24/2017,Vesely J.
45101,2.44,1,1.584397884,9/26/2017,Pella G.
49713,1.54,0,1.583620379,7/16/2019,Travaglia S.
54151,1.58,0,1.583514214,10/9/2021,Vukic A.
50702,2.48,1,1.583501742,1/12/2020,Bublik A.
48118,1.74,0,1.582778646,1/2/2019,Berdych T.
48485,1.58,0,1.58245581,2/15/2019,Opelka R.
48361,1.59,0,1.582091562,2/5/2019,Hoang A.
51155,1.57,0,1.581971758,2/25/2020,Delbonis F.
52356,1.67,0,1.58183283,3/5/2021,Ramos-Vinolas A.
55424,2.45,1,1.581288565,4/30/2022,Van De Zandschulp B.
55808,1.66,0,1.580589776,6/15/2022,Kyrgios N.
55430,1.56,0,1.578460367,5/1/2022,Isner J.
56060,1.71,0,1.577949192,7/15/2022,Cerundolo F.
48156,2.16,1,1.57690056,1/4/2019,Medvedev D.
53269,2.23,1,1.576129782,6/17/2021,Basilashvili N.
48980,1.74,0,1.575784749,4/19/2019,Lajovic D.
48438,1.69,0,1.574561812,2/12/2019,Opelka R.
46599,2.48,1,1.573737782,5/15/2018,Gojowczyk P.
52841,1.63,0,1.572558954,4/30/2021,Ramos-Vinolas A.
53775,2.36,1,1.572543113,8/15/2021,Paire B.
46314,1.58,0,1.571980455,4/15/2018,Khachanov K.
49749,2.6,1,1.570981461,7/17/2019,Ramos-Vinolas A.
52275,2.32,1,1.570956774,2/25/2021,Davidovich Fokina A.
44521,2.51,1,1.570343681,7/19/2017,Ebden M.
46044,2.65,1,1.570319897,3/1/2018,Jaziri M.
55462,2.55,1,1.57026571,5/4/2022,Musetti L.
45922,1.52,0,1.570124704,2/20/2018,Cuevas P.
53617,1.63,0,1.569820224,7/23/2021,Djere L.
48025,2.35,1,1.568854528,10/29/2018,Dzumhur D.
51043,1.73,0,1.568457094,2/16/2020,Seppi A.
50335,2.64,1,1.565706217,9/26/2019,Garin C.
48990,1.6,0,1.563288969,4/22/2019,Paire B.
47756,1.69,0,1.562866255,9/29/2018,Fognini F.
49728,1.65,0,1.562274894,7/16/2019,Novak D.
51927,2.29,1,1.560134856,11/19/2020,Rublev A.
52605,1.56,0,1.560061059,3/30/2021,Bautista Agut R.
42856,2.28,1,1.558177606,1/2/2017,Stepanek R.
54339,1.67,0,1.558105691,11/2/2021,Paul T.
52407,1.56,0,1.556896326,3/10/2021,Rune H.
57718,1.62,1,0.960772145,3/22/2023,Bagnis F.
47929,1.53,0,1.554910426,10/18/2018,Monfils G.
44295,1.86,0,1.554203489,6/23/2017,Lopez F.
48757,2.5,1,1.553472783,3/12/2019,Shapovalov D.
51396,1.54,0,1.553196959,9/8/2020,Hurkacz H.
52919,2.14,1,1.552336677,5/10/2021,Delbonis F.
50527,1.76,0,1.550979076,10/17/2019,Chardy J.
53637,2.35,1,1.550576837,7/27/2021,Rinderknech A.
42921,1.68,0,1.549213744,1/6/2017,Dimitrov G.
56064,1.61,0,1.549199262,7/15/2022,Kubler J.
44787,2.09,1,1.548821605,8/10/2017,Zverev A.
46806,1.63,0,1.548796617,6/5/2018,Thiem D.
57056,1.62,0,1.548599864,1/3/2023,Korda S.
54860,1.62,0,1.547069287,2/16/2022,Khachanov K.
50242,2.06,1,1.546635166,9/3/2019,Medvedev D.
53504,2.68,1,1.544827349,7/14/2021,Gojowczyk P.
46931,2.37,1,1.544290313,6/25/2018,Istomin D.
54790,2.27,1,1.544109701,2/12/2022,Auger-Aliassime F.
49429,2.22,1,1.543947095,6/12/2019,Raonic M.
46954,1.81,0,1.543472932,6/27/2018,Lacko L.
47887,3.05,1,1.542727767,10/16/2018,Donskoy E.
53871,1.56,0,1.542069033,8/27/2021,Alcaraz C.
46105,1.56,0,1.541312335,3/10/2018,Sandgren T.
55407,2.33,1,1.541060033,4/27/2022,Verdasco F.
49758,1.72,0,1.539795138,7/18/2019,Sousa J.
56773,1.63,0,1.538609325,10/10/2022,Lestienne C.
57128,2.58,1,1.538262544,1/11/2023,Kwon S.W.
56309,1.55,0,1.53718209,8/10/2022,De Minaur A.
50010,2.36,1,1.536296744,8/8/2019,Khachanov K.
49172,2.71,1,1.53617749,5/12/2019,Basilashvili N.
56275,2.14,1,1.536165027,8/5/2022,Nishioka Y.
57436,1.67,0,1.534676285,2/19/2023,Medvedev D.
47340,2.23,1,1.53406131,8/2/2018,Klizan M.
48838,1.55,0,1.533308399,3/23/2019,Shapovalov D.
50324,2.33,1,1.533163425,9/25/2019,Sousa J.
51902,1.58,0,1.532911055,11/10/2020,Sinner J.
52801,2.68,1,1.532737777,4/26/2021,Chardy J.
53056,1.65,0,1.532511321,5/26/2021,Delbonis F.
43774,1.61,0,1.531870511,4/25/2017,Dutra Silva R.
53797,1.84,0,1.531563889,8/18/2021,Sonego L.
54704,1.68,0,1.531315948,2/4/2022,Tabilo A.
47173,1.63,0,1.53099509,7/20/2018,Trungelliti M.
54182,1.49,0,1.530859658,10/12/2021,Sinner J.
44558,2.32,1,1.5308249,7/22/2017,Ebden M.
53542,1.71,0,1.52908167,7/17/2021,Krajinovic F.
46957,2.56,1,1.528865077,6/27/2018,Edmund K.
47461,2.55,1,1.528732601,8/16/2018,Kyrgios N.
51946,2.12,1,1.528609476,1/8/2021,Quiroz R.
47105,2.05,0,1.528496629,7/14/2018,Djokovic N.
47396,1.67,0,1.528355047,8/8/2018,Shapovalov D.
42849,1.57,0,1.528319943,1/2/2017,Kovalik J.
46482,2.37,1,1.527674086,5/2/2018,Lorenzi P.
51891,1.56,0,1.527655575,11/7/2020,Medvedev D.
50921,2.69,1,1.527530526,2/5/2020,Moutet C.
44189,1.75,0,1.527347825,6/9/2017,Wawrinka S.
47513,1.55,0,1.525997247,8/22/2018,Edmund K.
42952,2.26,1,1.524830418,1/10/2017,Baghdatis M.
57610,1.67,0,1.524546493,3/5/2023,De Minaur A.
44599,2.55,1,1.523026105,7/26/2017,Vesely J.
48917,1.79,0,1.522328282,4/12/2019,Andujar P.
54453,1.63,0,1.521952451,1/9/2022,Monfils G.
57022,1.6,0,1.520490535,11/15/2022,Auger-Aliassime F.
50430,1.61,0,1.519556181,10/7/2019,Shapovalov D.
55213,2.05,1,1.519276061,4/6/2022,Kopriva V.
54684,1.56,0,1.519002941,2/3/2022,Vesely J.
43310,2.33,1,1.518938963,2/21/2017,Dolgopolov O.
54894,1.58,0,1.517572202,2/18/2022,Bautista Agut R.
52947,1.85,0,1.515278791,5/12/2021,Karatsev A.
46843,1.6,0,1.515077601,6/14/2018,Berdych T.
50655,1.72,0,1.514794772,11/1/2019,Shapovalov D.
43195,1.57,0,1.514556185,2/13/2017,Haase R.
48183,2.51,1,1.514481468,1/8/2019,Seppi A.
45307,1.71,0,1.514059277,10/19/2017,Basic M.
50317,1.6,0,1.513834969,9/24/2019,Carreno Busta P.
44989,1.79,0,1.513718702,8/31/2017,Edmund K.
45476,1.73,0,1.512542379,1/1/2018,Ramanathan R.
45670,2.4,1,1.511657023,1/17/2018,Dzumhur D.
54375,2.21,1,1.510706885,11/10/2021,Van De Zandschulp B.
48915,1.77,0,1.509463355,4/11/2019,Paire B.
48568,1.52,0,1.508281946,2/21/2019,Mcdonald M.
53650,2.4,1,1.507779217,7/28/2021,Mager G.
48364,1.52,0,1.506586819,2/5/2019,Carballes Baena R.
47993,1.61,0,1.506504357,10/25/2018,Nishikori K.
56169,2.16,1,1.506011546,7/27/2022,Lajovic D.
57439,1.59,0,1.505590025,2/20/2023,Bublik A.
55387,1.69,0,1.505138018,4/26/2022,Gaston H.
50831,2.41,1,1.505109046,1/22/2020,Nishioka Y.
48428,1.84,1,1.505052933,2/11/2019,Marterer M.
49698,2.29,1,1.504607336,7/12/2019,Federer R.
43394,2.2,1,1.504172029,2/28/2017,Giannessi A.
55563,2.11,1,1.503255774,5/17/2022,Coria F.
50952,1.75,0,1.502783913,2/8/2020,Gerasimov E.
49370,1.6,0,1.502684385,5/30/2019,Cuevas P.
51648,1.61,0,1.501419224,10/12/2020,Musetti L.
46506,1.8,0,1.500353918,5/4/2018,Kohlschreiber P.
56653,1.6,0,1.499877097,9/28/2022,Cilic M.
46727,1.5,0,1.499796635,5/29/2018,Johnson S.
54689,1.62,0,1.498335464,2/3/2022,Sonego L.
57262,2.17,1,1.497650355,1/23/2023,Rublev A.
52552,1.62,0,1.4973969,3/25/2021,Ruusuvuori E.
44545,1.66,0,1.497150282,7/20/2017,Dolgopolov O.
48696,2.24,1,1.496821735,3/8/2019,Haase R.
49508,2.3,1,1.496618095,6/21/2019,Goffin D.
51969,1.48,0,1.496146664,1/10/2021,Isner J.
43572,2.44,1,1.496073076,3/23/2017,Pella G.
49909,2.15,1,1.495825384,7/31/2019,Chardy J.
55156,1.59,0,1.495719849,3/27/2022,Sinner J.
47439,1.78,0,1.49566953,8/14/2018,Goffin D.
50028,1.74,0,1.494416383,8/12/2019,Nishioka Y.
49170,1.4,0,1.493433512,5/12/2019,Berrettini M.
54067,2.26,1,1.492164502,9/28/2021,Djere L.
47323,1.79,0,1.49185912,8/1/2018,Giron M.
55458,2.4,1,1.491735661,5/4/2022,Dimitrov G.
48539,1.69,0,1.491631928,2/19/2019,Seppi A.
47720,1.68,0,1.491191676,9/25/2018,Querrey S.
51266,1.62,0,1.491178046,8/26/2020,Raonic M.
56145,2.34,1,1.491063796,7/25/2022,Coria F.
45507,2.38,1,1.490655665,1/3/2018,Herbert P.H.
48195,2.12,1,1.490177395,1/9/2019,Millman J.
54760,1.68,0,1.490124368,2/9/2022,Murray A.
47749,1.54,0,1.489917608,9/28/2018,Sousa J.
51110,1.67,0,1.489195712,2/21/2020,Opelka R.
51031,2.11,1,1.489087735,2/14/2020,Londero J.I.
57399,1.57,0,1.488308356,2/15/2023,Lajovic D.
51914,1.78,0,1.487946653,11/12/2020,Sinner J.
55092,1.66,0,1.487750712,3/19/2022,Nadal R.
52170,1.77,0,1.487716174,2/10/2021,Fritz T.
54656,1.56,0,1.487240346,2/1/2022,Ymer E.
50475,1.91,1,1.487048068,10/14/2019,Seppi A.
45591,2.2,1,1.487042642,1/11/2018,Ferrer D.
49571,1.76,0,1.486525065,6/29/2019,Sonego L.
49095,1.59,0,1.486454706,5/2/2019,Kohlschreiber P.
44509,2,1,1.485556722,7/18/2017,Dutra Silva R.
57684,2.11,1,1.485457411,3/13/2023,Paul T.
56660,1.39,0,1.484829364,9/28/2022,Daniel T.
46315,2.38,1,1.484767972,4/15/2018,Zverev M.
52933,2.47,1,1.484504146,5/11/2021,Auger-Aliassime F.
54441,1.68,0,1.484460525,1/7/2022,Kokkinakis T.
47411,1.66,0,1.48416805,8/9/2018,Medvedev D.
51504,2.04,1,1.483347417,9/24/2020,Lajovic D.
56442,1.88,0,1.483306413,8/29/2022,Moutet C.
48707,2.58,1,1.48293973,3/8/2019,Gunneswaran P.
48143,1.64,0,1.482666295,1/3/2019,Chardy J.
49233,2.36,1,1.482621786,5/20/2019,Kudla D.
50803,2.19,1,1.481928903,1/21/2020,Fognini F.
47362,1.63,0,1.481716109,8/4/2018,Zverev A.
46498,1.75,0,1.481178892,5/3/2018,Tsitsipas S.
55507,2.2,1,1.480984426,5/10/2022,Garin C.
46922,1.76,0,1.48040087,6/23/2018,Cilic M.
55442,1.83,0,1.480126306,5/2/2022,Lajovic D.
54044,1.74,0,1.479870121,9/24/2021,Duckworth J.
52665,1.93,1,1.479585746,4/9/2021,Fritz T.
49955,1.53,0,1.478729666,8/2/2019,Schwartzman D.
52394,1.79,0,1.478446473,3/9/2021,Evans D.
52554,1.58,0,1.478030249,3/26/2021,Bublik A.
53134,1.81,0,1.477967767,6/2/2021,Opelka R.
55629,1.79,1,1.477494661,5/23/2022,Gojo B.
52857,1.95,1,1.476214006,5/2/2021,De Minaur A.
48190,1.58,0,1.476162773,1/9/2019,Schwartzman D.
50314,1.67,0,1.475935191,9/24/2019,Murray A.
44260,1.55,0,1.475893022,6/20/2017,Cilic M.
48685,1.57,0,1.474438855,3/7/2019,Querrey S.
50862,1.61,0,1.474312939,1/25/2020,Wawrinka S.
43926,2.23,1,1.474099537,5/9/2017,Harrison R.
47956,1.66,0,1.474016754,10/22/2018,Fritz T.
44442,1.61,0,1.473410902,7/6/2017,Donaldson J.
57642,1.82,0,1.472785151,3/10/2023,Davidovich Fokina A.
51913,1.59,0,1.472378976,11/12/2020,Mannarino A.
48827,1.93,0,1.472137778,3/23/2019,Tiafoe F.
47997,1.69,0,1.470965158,10/25/2018,Monfils G.
50304,1.56,0,1.470861951,9/23/2019,Klahn B.
49962,2.18,1,1.470527755,8/4/2019,Schwartzman D.
46450,2.09,0,1.470167246,4/30/2018,Djere L.
49184,2.16,1,1.470086041,5/14/2019,Struff J.L.
45176,1.6,0,1.46942261,10/4/2017,Dolgopolov O.
50747,2.83,1,1.468701683,1/16/2020,Harris L.
52474,1.7,0,1.468662634,3/16/2021,Fritz T.
46678,1.77,0,1.468586116,5/24/2018,Simon G.
53669,1.79,0,1.468243987,7/30/2021,Martinez P.
50065,2.37,1,1.468207916,8/15/2019,Khachanov K.
48412,2.37,1,1.468196111,2/9/2019,Fucsovics M.
47798,1.78,0,1.468091535,10/4/2018,Struff J.L.
53052,1.85,0,1.467783563,5/26/2021,Cecchinato M.
49791,1.51,0,1.467414867,7/22/2019,Travaglia S.
55026,1.55,0,1.46709826,3/12/2022,Monfils G.
44539,1.68,0,1.466399692,7/20/2017,Ebden M.
46477,2.3,1,1.465506753,5/1/2018,Jarry N.
47682,2.37,1,1.465316616,9/20/2018,Cecchinato M.
45316,2.22,1,1.465281039,10/19/2017,Sugita Y.
43364,1.71,0,1.465259838,2/27/2017,Olivo R.
44769,2.28,1,1.464640667,8/8/2017,Chung H.
57263,1.77,0,1.463397231,1/23/2023,Paul T.
50712,1.76,0,1.463302602,1/13/2020,Chardy J.
49846,1.8,0,1.463180123,7/26/2019,Ramos-Vinolas A.
45551,2.38,1,1.462144396,1/7/2018,Lorenzi P.
52963,1.76,0,1.462078853,5/17/2021,Norrie C.
51100,2.11,1,1.461839285,2/20/2020,Humbert U.
52835,2.6,1,1.46106306,4/29/2021,Moutet C.
43198,1.95,0,1.460847796,2/14/2017,Opelka R.
46011,2.24,1,1.460603817,2/27/2018,Harrison R.
46624,1.75,0,1.460378185,5/17/2018,Carreno Busta P.
45413,1.72,0,1.460161429,10/31/2017,Verdasco F.
53541,1.51,0,1.459190541,7/17/2021,Carreno Busta P.
49263,1.67,0,1.459165906,5/23/2019,Delbonis F.
51549,1.53,0,1.45905962,9/28/2020,Sock J.
43849,2.1,1,1.458107878,5/2/2017,Harrison R.
56365,2.12,1,1.457774341,8/17/2022,Fritz T.
57394,2.16,1,1.457548674,2/15/2023,Giron M.
49933,2.27,1,1.456831848,8/1/2019,Sonego L.
49060,1.96,1,1.456156693,4/29/2019,Andreozzi G.
57082,1.76,1,1.45574873,1/6/2023,Nishioka Y.
47425,1.66,0,1.455389871,8/13/2018,Klahn B.
56001,1.82,0,1.455105275,7/2/2022,Kyrgios N.
53979,1.65,0,1.454924226,9/4/2021,Sinner J.
50049,1.6,0,1.454559028,8/14/2019,Goffin D.
48628,1.63,0,1.454326078,2/27/2019,Berankis R.
42951,2.15,1,1.454252351,1/10/2017,Lu Y.H.
