match,PSW,win0,confidence0,date,winner
54865,1.25,0,2.714590664,2/16/2022,Shapovalov D.
43315,1.25,0,2.712042994,2/22/2017,Del Potro J.M.
52269,1.32,0,2.588380023,2/24/2021,Cilic M.
43326,1.37,0,2.436385479,2/23/2017,Johnson S.
50489,3.5,1,2.424679369,10/15/2019,Carballes Baena R.
48110,1.37,0,2.387697833,1/1/2019,Thompson J.
53389,1.34,0,2.362055719,6/30/2021,Murray A.
43311,1.43,0,2.322665536,2/21/2017,Basilashvili N.
52270,1.38,0,2.305225514,2/24/2021,Ebden M.
54942,3.06,1,2.284492354,2/22/2022,Pucinelli de Almeida M.
46531,1.35,0,2.241361542,5/7/2018,Delbonis F.
54399,3.09,1,2.233551323,11/20/2021,Zverev A.
43761,2.94,1,2.224299814,4/25/2017,Haase R.
49081,1.36,0,2.184249251,4/30/2019,Cuevas P.
49194,3.25,1,2.170327026,5/14/2019,Fritz T.
51402,1.29,0,2.149832055,9/9/2020,Hanfmann Y.
43760,1.45,0,2.134818563,4/25/2017,Kuznetsov An.
52396,2.79,1,2.130403816,3/9/2021,Harris L.
52277,2.72,1,2.104783869,2/25/2021,Paire B.
54636,1.53,0,2.09992502,1/31/2022,Bhambri Y.
43926,1.43,0,2.09629606,5/9/2017,Coric B.
53821,1.3,0,2.083966183,8/20/2021,Medvedev D.
52119,1.56,0,2.062449995,2/8/2021,Ruusuvuori E.
48692,3.72,1,2.054586233,3/7/2019,Andreozzi G.
46972,1.57,0,2.039220214,6/28/2018,Vesely J.
54125,1.44,0,2.028935871,10/8/2021,Struff J.L.
52222,2.97,1,1.995836433,2/17/2021,Tsitsipas S.
53791,1.49,0,1.992247254,8/17/2021,Hurkacz H.
45765,1.38,0,1.99178648,2/8/2018,Copil M.
49699,1.55,0,1.990948772,7/14/2019,Djokovic N.
49171,1.4,0,1.986400337,5/12/2019,Berrettini M.
43195,1.57,0,1.971594429,2/13/2017,Haase R.
47741,1.53,0,1.961434335,9/27/2018,Querrey S.
49806,1.44,0,1.958857231,7/23/2019,Ruud C.
43650,1.47,0,1.95734903,4/12/2017,Chardy J.
44819,3.24,1,1.957110495,8/15/2017,Basilashvili N.
48648,2.62,1,1.939269548,2/27/2019,Auger-Aliassime F.
46902,1.6,0,1.939223009,6/20/2018,Basilashvili N.
47145,3.23,1,1.936157728,7/18/2018,Sela D.
47730,1.56,0,1.929530874,9/26/2018,Ramos-Vinolas A.
52839,2.6,1,1.92340705,4/29/2021,Moutet C.
46066,1.52,0,1.923162177,3/4/2018,Del Potro J.M.
52607,1.56,0,1.921111345,3/30/2021,Bautista Agut R.
53511,1.43,0,1.916614449,7/14/2021,Anderson K.
44580,2.71,1,1.906515576,7/25/2017,Monteiro T.
53009,1.5,0,1.906158825,5/21/2021,Shapovalov D.
48568,1.52,0,1.902025256,2/21/2019,Mcdonald M.
46808,1.54,0,1.901032819,6/7/2018,Del Potro J.M.
43952,1.45,0,1.895988773,5/13/2017,Nadal R.
44516,1.65,0,1.893275085,7/18/2017,Bagnis F.
47659,1.65,0,1.883413416,9/18/2018,Medvedev D.
43716,2.7,1,1.883348074,4/18/2017,Muller G.
47138,1.54,0,1.87718742,7/17/2018,Delbonis F.
49783,1.51,0,1.874281304,7/22/2019,Travaglia S.
49429,2.22,1,1.871876914,6/12/2019,Raonic M.
52406,1.56,0,1.871213379,3/10/2021,Rune H.
50792,1.52,0,1.868469189,1/21/2020,Mmoh M.
51912,1.59,0,1.863958984,11/12/2020,Mannarino A.
48875,1.47,0,1.863919117,4/8/2019,Daniel T.
46702,1.43,0,1.863709711,5/28/2018,Giraldo S.
44083,2.73,1,1.859256907,5/29/2017,Estrella Burgos V.
43693,1.54,0,1.858336233,4/16/2017,Simon G.
50334,2.64,1,1.849848039,9/26/2019,Garin C.
55417,2.81,1,1.848717984,4/29/2022,Tiafoe F.
44518,2.79,1,1.847494649,7/18/2017,Brown D.
51207,2.72,1,1.846585358,2/28/2020,Dimitrov G.
51372,2.44,1,1.846044862,9/4/2020,Goffin D.
54690,1.62,0,1.845642272,2/3/2022,Sonego L.
43782,2.73,1,1.845147982,4/26/2017,Karlovic I.
48360,1.59,0,1.842935942,2/5/2019,Hoang A.
43389,2.28,1,1.841753683,2/28/2017,Mannarino A.
45655,1.59,0,1.840815684,1/16/2018,Marterer M.
44556,2.32,1,1.840214945,7/22/2017,Ebden M.
47914,2.43,1,1.838132396,10/17/2018,Gerasimov E.
43649,2.45,1,1.837978954,4/12/2017,Zeballos H.
52135,1.61,0,1.832450776,2/9/2021,Mmoh M.
49823,1.59,0,1.832115389,7/24/2019,Evans D.
54858,1.62,0,1.829682853,2/16/2022,Khachanov K.
55050,2.43,1,1.82772486,3/13/2022,Kecmanovic M.
46964,2.56,1,1.826365102,6/27/2018,Edmund K.
52658,2.48,1,1.824041165,4/9/2021,Basilashvili N.
53735,1.72,0,1.823306726,8/10/2021,Ruud C.
53525,2.72,1,1.82256671,7/15/2021,Carballes Baena R.
53539,1.51,0,1.820897468,7/17/2021,Carreno Busta P.
51084,1.56,0,1.820111782,2/19/2020,Garin C.
44741,1.51,0,1.818586884,8/4/2017,Sousa J.
51598,2.46,1,1.812027561,10/1/2020,Anderson K.
54273,1.56,0,1.810276069,10/26/2021,Paul T.
43581,2.84,1,1.809816876,3/24/2017,Vesely J.
52989,2.46,1,1.807553282,5/19/2021,Bedene A.
43206,2.52,1,1.806531613,2/14/2017,Coric B.
47294,1.56,0,1.805751628,7/31/2018,Marterer M.
47403,1.66,0,1.805168564,8/8/2018,Cilic M.
53151,1.65,0,1.804626954,6/3/2021,Alcaraz C.
55032,1.55,0,1.801397778,3/12/2022,Monfils G.
46265,2.68,1,1.800887645,4/10/2018,Basilashvili N.
50295,1.53,0,1.798898396,9/20/2019,Tsonga J.W.
44646,1.65,0,1.796598825,7/30/2017,Mayer L.
49757,1.35,0,1.793424385,7/18/2019,Bedene A.
50529,1.76,0,1.791920756,10/17/2019,Chardy J.
47506,2.61,1,1.791168235,8/22/2018,Andreozzi G.
47354,2.58,1,1.790333941,8/3/2018,Istomin D.
48433,1.69,0,1.790168719,2/12/2019,Opelka R.
44881,1.51,0,1.788352672,8/22/2017,Struff J.L.
51474,3.06,1,1.785382457,9/18/2020,Koepfer D.
46318,1.68,0,1.782639456,4/16/2018,Tsitsipas S.
52861,2.82,1,1.782590708,5/3/2021,Giron M.
45329,2.51,1,1.781782553,10/20/2017,Bemelmans R.
53616,1.63,0,1.781007564,7/23/2021,Djere L.
55376,1.6,0,1.778104299,4/25/2022,Kwon S.W.
44091,1.75,0,1.773754354,5/29/2017,Bolelli S.
43528,2.65,1,1.772601758,3/15/2017,Sock J.
46773,1.52,0,1.771692515,5/31/2018,Zverev M.
54744,1.58,0,1.770974597,2/8/2022,Baez S.
49731,2.34,1,1.769222967,7/16/2019,Zverev M.
52401,1.51,0,1.768723872,3/10/2021,Shapovalov D.
52812,2.25,1,1.768630251,4/27/2021,Basilashvili N.
43559,2.18,1,1.766543706,3/22/2017,Paire B.
47752,2.6,1,1.765574241,9/28/2018,Fritz T.
48206,1.56,0,1.763957378,1/10/2019,Kohlschreiber P.
49749,2.6,1,1.761070907,7/17/2019,Ramos-Vinolas A.
48986,1.68,0,1.760364946,4/21/2019,Fognini F.
49225,1.57,0,1.759898437,5/19/2019,Nadal R.
51706,1.51,0,1.751265512,10/16/2020,Shapovalov D.
47498,2.58,1,1.749906537,8/21/2018,Carballes Baena R.
47248,1.54,0,1.747559709,7/27/2018,Kovalik J.
51550,1.53,0,1.745271993,9/28/2020,Sock J.
44175,1.71,0,1.742747211,6/4/2017,Monfils G.
46117,1.45,0,1.739496886,3/11/2018,Coric B.
49564,1.53,0,1.73801274,6/27/2019,Querrey S.
54038,2.6,1,1.737359211,9/23/2021,Giron M.
49302,1.53,0,1.736671336,5/27/2019,Struff J.L.
49218,1.72,0,1.734646064,5/17/2019,Tsitsipas S.
49261,1.54,0,1.731714813,5/22/2019,Fritz T.
49412,2.17,1,1.729163262,6/11/2019,Struff J.L.
47906,1.58,0,1.728811598,10/17/2018,Caruso S.
50963,2.05,1,1.726681442,2/10/2020,Seppi A.
55000,2.5,1,1.72652784,3/10/2022,Eubanks C.
44474,1.84,0,1.726420054,7/10/2017,Berdych T.
47474,1.5,0,1.72558536,8/18/2018,Djokovic N.
51509,1.39,0,1.725425692,9/25/2020,Tsitsipas S.
47889,2.47,1,1.723691134,10/16/2018,Seppi A.
47936,2.37,1,1.722685362,10/19/2018,Fognini F.
51063,1.52,0,1.721834572,2/18/2020,Pospisil V.
47996,1.69,0,1.721781705,10/25/2018,Monfils G.
47140,1.51,0,1.721716357,7/17/2018,Bolelli S.
47929,1.56,0,1.720799956,10/18/2018,Schwartzman D.
55069,2.34,1,1.720782351,3/15/2022,Brooksby J.
48684,1.6,0,1.719534707,3/7/2019,Thompson J.
47282,1.66,0,1.717293303,7/31/2018,De Minaur A.
47411,1.66,0,1.716121897,8/9/2018,Medvedev D.
50465,2.35,1,1.71302721,10/11/2019,Berrettini M.
49510,1.69,0,1.712988297,6/21/2019,Berrettini M.
54085,2.52,1,1.712772208,9/30/2021,Giron M.
45728,1.53,0,1.712088585,2/5/2018,Travaglia S.
48708,2.7,1,1.710701383,3/8/2019,Marterer M.
54686,1.56,0,1.710498258,2/3/2022,Vesely J.
52984,1.5,0,1.708950992,5/18/2021,Fognini F.
45949,1.58,0,1.70880746,2/22/2018,Fritz T.
51492,2.51,1,1.706546732,9/22/2020,Bublik A.
53724,1.58,0,1.704144503,8/7/2021,Sinner J.
45504,2.38,1,1.702688731,1/3/2018,Herbert P.H.
48033,2.26,1,1.702214826,10/30/2018,Fucsovics M.
48461,2.5,1,1.701189652,2/13/2019,Istomin D.
46980,1.55,0,1.699404477,7/2/2018,Fabbiano T.
46266,1.69,0,1.698538916,4/10/2018,Andujar P.
52086,1.57,0,1.696296981,2/5/2021,Evans D.
44666,1.69,0,1.695839435,8/1/2017,Santillan A.
54103,1.51,0,1.693479609,10/2/2021,Ruud C.
47822,1.61,0,1.693382235,10/7/2018,Jarry N.
51266,1.62,0,1.692951686,8/26/2020,Raonic M.
46186,2.51,1,1.691875981,3/22/2018,Basilashvili N.
47887,1.53,0,1.691106144,10/16/2018,Paire B.
53980,1.74,0,1.6903218,9/4/2021,Otte O.
43942,1.54,0,1.690310655,5/11/2017,Thiem D.
55390,1.6,0,1.689965757,4/26/2022,Taberner C.
50918,2.69,1,1.689452013,2/5/2020,Moutet C.
52722,1.77,0,1.689155378,4/16/2021,Ruud C.
42927,1.61,0,1.688091223,1/7/2017,Nishikori K.
46000,2.24,1,1.681891792,2/27/2018,Harrison R.
51927,2.29,1,1.681404266,11/19/2020,Rublev A.
50338,2.5,1,1.680286229,9/26/2019,Bublik A.
52562,2.75,1,1.676927672,3/26/2021,Norrie C.
45109,2.52,1,1.676821409,9/27/2017,Gojowczyk P.
43137,2.71,1,1.676709899,2/8/2017,Olivo R.
49761,2.14,1,1.671263725,7/19/2019,Balazs A.
50342,1.57,0,1.670774667,9/27/2019,Shapovalov D.
50343,2.67,1,1.670372032,9/27/2019,Harris L.
47464,2.55,1,1.670343402,8/16/2018,Kyrgios N.
43512,2.88,1,1.667718322,3/13/2017,Carreno Busta P.
44253,2.16,1,1.66725327,6/19/2017,Gasquet R.
53519,1.61,0,1.666059907,7/15/2021,Basilashvili N.
45085,2.56,1,1.665415802,9/24/2017,Gojowczyk P.
47751,1.54,0,1.665206509,9/28/2018,Sousa J.
50463,1.58,0,1.664762065,10/10/2019,Zverev A.
47754,1.69,0,1.664149368,9/29/2018,Fognini F.
55373,1.61,0,1.664032281,4/24/2022,Alcaraz C.
47738,2.34,1,1.663542528,9/27/2018,Ebden M.
52588,1.66,0,1.663249601,3/28/2021,Sinner J.
48990,1.6,0,1.662378454,4/22/2019,Paire B.
54901,2.64,1,1.662120917,2/19/2022,Millman J.
44622,1.75,0,1.662007437,7/27/2017,Gulbis E.
55377,2.13,1,1.661543296,4/25/2022,Borges N.
49345,2.55,1,1.661044959,5/29/2019,Dimitrov G.
48671,2.23,1,1.659457971,3/1/2019,Djere L.
44172,1.72,0,1.659213266,6/3/2017,Anderson K.
55011,1.49,0,1.657239028,3/11/2022,Kecmanovic M.
53243,1.76,0,1.655602833,6/15/2021,Rinderknech A.
50967,1.61,0,1.653583123,2/10/2020,Cuevas P.
43688,1.56,0,1.652819844,4/15/2017,Bellucci T.
47362,1.63,0,1.652685858,8/4/2018,Zverev A.
47713,1.68,0,1.651888481,9/25/2018,Querrey S.
46645,1.61,0,1.651424582,5/21/2018,Donaldson J.
48999,1.57,0,1.651292136,4/22/2019,Struff J.L.
54733,1.91,0,1.651217982,2/8/2022,Stebe C.M.
50545,1.63,0,1.649506627,10/19/2019,Rublev A.
54766,1.42,0,1.645593446,2/10/2022,Pospisil V.
53562,1.59,0,1.645293348,7/20/2021,Dzumhur D.
54912,1.65,0,1.644729459,2/21/2022,Londero J.I.
45519,1.6,0,1.643780634,1/3/2018,Gojowczyk P.
51353,2.52,1,1.64291067,9/3/2020,Ruud C.
54843,1.55,0,1.642198212,2/15/2022,Fognini F.
51770,2.73,1,1.641188129,10/23/2020,Dimitrov G.
46915,2.17,1,1.640288148,6/22/2018,Kudla D.
55219,1.68,0,1.639448794,4/6/2022,Kyrgios N.
45564,2.46,1,1.637061452,1/9/2018,De Minaur A.
54756,1.68,0,1.633692402,2/9/2022,Murray A.
48190,1.58,0,1.633645697,1/9/2019,Schwartzman D.
49186,2.16,1,1.632727884,5/14/2019,Struff J.L.
54703,2.46,1,1.632380683,2/4/2022,Ramos-Vinolas A.
55145,1.69,0,1.632348688,3/26/2022,Karatsev A.
54625,1.76,0,1.632122716,1/24/2022,Auger-Aliassime F.
43169,1.56,0,1.631896439,2/10/2017,Bautista Agut R.
47375,2.59,1,1.63085322,8/6/2018,Polansky P.
45738,2.34,1,1.628285757,2/6/2018,Chardy J.
44291,1.86,0,1.627988062,6/23/2017,Lopez F.
47103,2.38,1,1.62684257,7/11/2018,Isner J.
48096,1.78,0,1.625987063,1/1/2019,Lajovic D.
54995,1.99,1,1.624355605,2/26/2022,Baez S.
49723,1.65,0,1.624224296,7/16/2019,Novak D.
51982,1.68,0,1.621664299,1/11/2021,Harrison C.
53656,2.4,1,1.62035594,7/28/2021,Mager G.
47154,1.57,0,1.620241821,7/18/2018,Lajovic D.
43576,2.32,1,1.619603225,3/24/2017,Paire B.
55196,2.59,1,1.619457104,4/5/2022,Coria F.
46541,2.44,1,1.619362764,5/8/2018,Harrison R.
43868,1.5,0,1.61911366,5/4/2017,Klizan M.
44349,1.38,0,1.618670287,6/29/2017,Seppi A.
43648,2.14,1,1.618233364,4/11/2017,Haas T.
46062,1.65,0,1.617345144,3/3/2018,Bautista Agut R.
46866,1.65,0,1.615992209,6/18/2018,Wawrinka S.
49420,1.59,0,1.615270202,6/11/2019,Kukushkin M.
45658,1.67,0,1.615107051,1/16/2018,Donskoy E.
50610,2.24,1,1.614709353,10/26/2019,Schwartzman D.
51052,2.02,1,1.614180789,2/17/2020,Nishioka Y.
44877,1.75,0,1.613095405,8/22/2017,Dzumhur D.
53281,2.77,1,1.613060301,6/19/2021,Norrie C.
44123,2.02,1,1.612463534,5/30/2017,Chung H.
48617,1.58,0,1.612322955,2/26/2019,Londero J.I.
43585,2.28,1,1.611566898,3/24/2017,Jaziri M.
54467,1.5,0,1.61095057,1/11/2022,Nakashima B.
49904,2.24,1,1.609778339,7/31/2019,Sonego L.
55317,2.79,1,1.608390894,4/19/2022,Millman J.
55164,1.65,0,1.608122449,3/28/2022,Fritz T.
49943,2.37,1,1.608035931,8/1/2019,Kukushkin M.
51923,1.83,0,1.605993471,11/17/2020,Tsitsipas S.
52878,1.64,0,1.605354451,5/4/2021,Davidovich Fokina A.
51003,3.14,1,1.605172806,2/12/2020,Sousa P.
49371,1.6,0,1.605142336,5/30/2019,Cuevas P.
53866,1.56,0,1.604297531,8/26/2021,Ruusuvuori E.
53268,2.23,1,1.604222742,6/17/2021,Basilashvili N.
43117,1.67,0,1.603838399,2/6/2017,Chardy J.
49698,2.29,1,1.603610695,7/12/2019,Federer R.
43449,1.53,0,1.603484222,3/5/2017,Cuevas P.
55017,2.35,1,1.602692402,3/11/2022,Otte O.
48355,1.64,0,1.602491694,2/5/2019,Berrettini M.
53653,1.76,0,1.601825954,7/28/2021,Altmaier D.
46906,1.58,0,1.60144762,6/21/2018,Kyrgios N.
45473,1.73,0,1.600889903,1/1/2018,Ramanathan R.
44300,2.28,1,1.599798513,6/24/2017,Lopez F.
53244,1.68,0,1.599627578,6/15/2021,Humbert U.
49378,2.27,1,1.597550309,5/31/2019,Paire B.
53420,1.41,0,1.597194972,7/1/2021,Hurkacz H.
44865,1.73,0,1.597148671,8/21/2017,Baghdatis M.
51503,1.73,0,1.59653614,9/23/2020,Garin C.
54488,1.61,0,1.596359261,1/12/2022,Opelka R.
52748,1.54,0,1.596036744,4/20/2021,Shapovalov D.
55411,2.48,1,1.595942765,4/28/2022,Otte O.
47265,1.55,0,1.59526895,7/28/2018,Mayer L.
52123,1.88,0,1.594235999,2/8/2021,Bolt A.
53815,1.91,0,1.593495995,8/19/2021,Carreno Busta P.
49955,1.62,0,1.593311666,8/2/2019,Fritz T.
53664,1.66,0,1.592811653,7/29/2021,Altmaier D.
46843,1.6,0,1.592779979,6/14/2018,Berdych T.
43201,1.68,0,1.592466042,2/14/2017,Andreozzi G.
54674,1.68,0,1.591953741,2/2/2022,Majchrzak K.
51121,1.71,0,1.590566335,2/22/2020,Coric B.
47165,2.37,1,1.590478287,7/19/2018,Ruud C.
47950,1.69,0,1.589629985,10/20/2018,Tsitsipas S.
46465,1.63,0,1.589482772,5/1/2018,Maden Y.
48958,1.67,0,1.589328322,4/16/2019,Norrie C.
44001,2.43,1,1.589189299,5/18/2017,Cilic M.
53518,1.66,0,1.58863398,7/15/2021,Delbonis F.
55240,2.68,1,1.587953956,4/9/2022,Opelka R.
48903,1.65,0,1.587818701,4/10/2019,Querrey S.
44018,1.67,0,1.587391772,5/22/2017,Istomin D.
46962,2.03,1,1.58651565,6/27/2018,Dzumhur D.
48781,2.21,1,1.586039643,3/20/2019,Tipsarevic J.
52784,1.77,0,1.585202383,4/22/2021,Sinner J.
52093,2.59,1,1.584318588,2/5/2021,Monteiro T.
48152,2.16,1,1.583901318,1/4/2019,Medvedev D.
54778,1.46,0,1.583149618,2/11/2022,Auger-Aliassime F.
45856,1.43,0,1.582203198,2/15/2018,Rublev A.
51889,1.49,0,1.581685185,11/6/2020,Zverev A.
47189,1.69,0,1.581672286,7/23/2018,Mayer L.
48673,2.12,1,1.581129588,3/1/2019,Tsitsipas S.
50313,1.74,0,1.579891458,9/24/2019,Kecmanovic M.
49243,1.83,0,1.57920665,5/21/2019,Cuevas P.
47639,2.36,1,1.578982184,9/2/2018,Isner J.
48704,2.52,1,1.578664169,3/8/2019,Mayer L.
55424,2.45,1,1.577105635,4/30/2022,Van De Zandschulp B.
42848,2.28,1,1.576617495,1/2/2017,Stepanek R.
53272,2.31,1,1.576456298,6/18/2021,Basilashvili N.
52053,2.22,1,1.57611434,2/3/2021,Cuevas P.
52634,2.46,1,1.575348248,4/6/2021,Millman J.
47745,2.65,1,1.574792731,9/28/2018,Verdasco F.
53278,2.41,1,1.574493693,6/19/2021,Humbert U.
43859,2.5,1,1.574091297,5/3/2017,Tomic B.
54061,2.26,1,1.57401501,9/28/2021,Djere L.
55234,2.04,1,1.572017355,4/8/2022,Molcan A.
49047,1.65,0,1.571990023,4/26/2019,Berrettini M.
48803,1.61,0,1.571696603,3/21/2019,Chardy J.
53141,2.15,1,1.5695678,6/2/2021,Isner J.
50472,1.74,0,1.567784007,10/14/2019,Mannarino A.
43621,1.68,0,1.567762628,3/27/2017,Zverev A.
55088,1.61,0,1.566526828,3/18/2022,Fritz T.
47370,1.49,0,1.56646971,8/6/2018,Herbert P.H.
46954,1.81,0,1.563778356,6/27/2018,Lacko L.
46469,2.5,1,1.563721579,5/1/2018,Fucsovics M.
49506,2.44,1,1.563455465,6/21/2019,Auger-Aliassime F.
49097,1.66,0,1.562987814,5/2/2019,Tiafoe F.
43380,1.37,0,1.562400609,2/28/2017,Delbonis F.
45578,1.73,0,1.562385915,1/10/2018,Ferrer D.
45412,2.16,1,1.561308469,10/31/2017,Coric B.
52197,2.57,1,1.561065449,2/12/2021,Auger-Aliassime F.
50508,2.31,1,1.559799983,10/16/2019,Nishioka Y.
45105,2.44,1,1.559436687,9/26/2017,Pella G.
54691,1.64,0,1.558890031,2/3/2022,Mannarino A.
47428,1.66,0,1.557605799,8/13/2018,Klahn B.
44061,2.71,1,1.55724989,5/26/2017,Berdych T.
51690,2.18,1,1.5568548,10/14/2020,Djere L.
46680,1.97,0,1.556787898,5/25/2018,Fucsovics M.
50608,1.6,0,1.556309684,10/26/2019,Thiem D.
49562,1.74,0,1.555782452,6/27/2019,Kecmanovic M.
54185,2.14,1,1.554431649,10/12/2021,Khachanov K.
48902,1.67,0,1.553988661,4/10/2019,Sonego L.
47396,1.67,0,1.553751307,8/8/2018,Shapovalov D.
49778,1.53,0,1.553021915,7/21/2019,Lajovic D.
53915,2.68,1,1.550640767,8/31/2021,Pospisil V.
46475,1.63,0,1.549477015,5/1/2018,Carballes Baena R.
52052,2.22,1,1.549473598,2/3/2021,Travaglia S.
51482,1.7,0,1.549341712,9/20/2020,Schwartzman D.
48489,1.58,0,1.54876323,2/15/2019,Opelka R.
53277,1.38,0,1.548734671,6/19/2021,Shapovalov D.
46272,1.97,1,1.548119761,4/10/2018,Harrison R.
54027,2.31,1,1.547910103,9/22/2021,Djere L.
55007,1.54,0,1.547778095,3/10/2022,Fognini F.
51126,1.58,0,1.545832025,2/23/2020,Opelka R.
48825,2.35,1,1.545613197,3/22/2019,Ferrer D.
52042,2.48,1,1.544878246,2/2/2021,Gerasimov E.
51106,2.11,1,1.543263945,2/20/2020,Humbert U.
43146,1.54,0,1.5431911,2/8/2017,Janowicz J.
54118,2.33,1,1.54298338,10/7/2021,Taberner C.
53993,1.61,0,1.542548631,9/6/2021,Auger-Aliassime F.
55006,1.79,0,1.542472708,3/10/2022,Mcdonald M.
45551,2.38,1,1.542468154,1/7/2018,Lorenzi P.
46890,1.63,0,1.542337738,6/19/2018,Seppi A.
48580,1.49,0,1.541114666,2/22/2019,Humbert U.
55268,1.66,0,1.540614406,4/12/2022,Ruusuvuori E.
43103,1.71,0,1.539627073,1/23/2017,Goffin D.
44494,1.61,0,1.537130477,7/17/2017,Laaksonen H.
50440,1.58,0,1.536923141,10/8/2019,Berrettini M.
47255,2.24,1,1.535630174,7/27/2018,Zopp J.
51835,2.17,1,1.535446725,10/31/2020,Millman J.
44641,1.66,0,1.534584954,7/29/2017,Isner J.
51257,2.45,1,1.53413454,8/25/2020,Struff J.L.
53697,1.6,0,1.534089637,8/3/2021,Pospisil V.
46563,1.83,0,1.534036039,5/9/2018,Kohlschreiber P.
50384,1.53,0,1.533890674,10/2/2019,Murray A.
49428,1.54,0,1.533843728,6/12/2019,Fucsovics M.
54621,1.48,0,1.533489479,1/23/2022,Berrettini M.
51774,1.65,0,1.533476168,10/24/2020,De Minaur A.
54423,1.99,1,1.533236058,1/5/2022,Thompson J.
51592,1.56,0,1.531534856,9/30/2020,Fritz T.
55115,2.46,1,1.53134612,3/24/2022,Popyrin A.
50999,2.51,1,1.530477219,2/12/2020,Auger-Aliassime F.
43777,2.24,1,1.529460189,4/25/2017,Tomic B.
52915,1.79,0,1.529397147,5/10/2021,Cilic M.
45833,2.01,1,1.528915635,2/13/2018,Monfils G.
53781,1.55,0,1.528539711,8/16/2021,Auger-Aliassime F.
49268,1.67,0,1.527882154,5/23/2019,Delbonis F.
53483,2.12,1,1.527839764,7/13/2021,Djere L.
52876,2.23,1,1.527768789,5/4/2021,Popyrin A.
52139,1.78,0,1.52721135,2/9/2021,Fognini F.
45599,2.13,1,1.52696321,1/13/2018,Medvedev D.
46759,1.5,0,1.526948729,5/30/2018,Carreno Busta P.
51696,1.59,0,1.526781471,10/15/2020,Cecchinato M.
44514,2.04,1,1.526231788,7/18/2017,Dolgopolov O.
53871,1.56,0,1.525827723,8/27/2021,Alcaraz C.
47209,1.66,0,1.525690683,7/24/2018,Gasquet R.
52726,2,1,1.524837303,4/18/2021,Tsitsipas S.
54505,2.45,1,1.524785118,1/14/2022,Kokkinakis T.
54415,1.5,0,1.524758594,1/4/2022,Van De Zandschulp B.
48915,1.77,0,1.524654097,4/11/2019,Paire B.
43947,1.76,0,1.52455283,5/11/2017,Zverev A.
48486,1.7,0,1.524532277,2/15/2019,Medvedev D.
43539,1.92,1,1.524519882,3/17/2017,Wawrinka S.
53644,1.67,0,1.524073139,7/27/2021,Paire B.
48954,2.28,1,1.524020945,4/16/2019,Pella G.
45194,1.87,0,1.522913627,10/6/2017,Schwartzman D.
55016,1.52,0,1.522818454,3/11/2022,Martinez P.
49759,1.58,0,1.522535336,7/18/2019,Gasquet R.
52381,1.75,1,1.521221578,3/9/2021,Tabilo A.
48569,1.6,0,1.521132145,2/21/2019,Djere L.
51217,1.87,1,1.520943735,2/29/2020,Fritz T.
47089,2.36,1,1.520715806,7/7/2018,Simon G.
47135,2.28,1,1.520174029,7/17/2018,Monteiro T.
45018,1.95,1,1.520014399,9/3/2017,Carreno Busta P.
47105,2.05,0,1.519192178,7/14/2018,Djokovic N.
45845,1.87,0,1.519063812,2/14/2018,Rublev A.
47229,1.41,0,1.518311549,7/25/2018,Kovalik J.
49095,1.59,0,1.517969606,5/2/2019,Kohlschreiber P.
50576,1.71,0,1.517863557,10/23/2019,Querrey S.
51400,1.54,0,1.517689241,9/8/2020,Hurkacz H.
52963,1.76,0,1.517376246,5/17/2021,Norrie C.
52054,1.67,0,1.517257967,2/3/2021,Thompson J.
47670,1.68,0,1.516608533,9/19/2018,Youzhny M.
55346,1.71,0,1.516301798,4/20/2022,Fucsovics M.
45356,2.37,1,1.516267885,10/24/2017,Mayer L.
45068,1.83,0,1.515897783,9/21/2017,Troicki V.
52511,1.62,0,1.51477988,3/18/2021,Auger-Aliassime F.
52014,1.76,0,1.514060564,2/1/2021,Caruso S.
49395,2.06,1,1.513777324,6/3/2019,Zverev A.
47221,1.64,0,1.513754671,7/24/2018,Norrie C.
48980,1.74,0,1.513556992,4/19/2019,Lajovic D.
44731,2.2,1,1.513366017,8/4/2017,Nishikori K.
52528,2.47,1,1.513219606,3/24/2021,Djere L.
54911,1.76,0,1.513177953,2/21/2022,Bagnis F.
51914,1.65,0,1.51275049,11/12/2020,Pospisil V.
52462,2.02,1,1.51264177,3/16/2021,Krajinovic F.
47238,1.66,0,1.511456869,7/26/2018,Carreno Busta P.
54159,2.05,1,1.510700514,10/10/2021,Anderson K.
50066,2.37,1,1.51038178,8/15/2019,Khachanov K.
45817,2.33,1,1.509636651,2/13/2018,Troicki V.
50934,1.83,0,1.509231906,2/6/2020,Ramos-Vinolas A.
51249,1.8,0,1.508242228,8/24/2020,Khachanov K.
52073,2.41,1,1.507797901,2/4/2021,Khachanov K.
48883,2.34,1,1.50714744,4/9/2019,Andujar P.
47687,1.67,0,1.507140066,9/20/2018,Basilashvili N.
52383,1.55,0,1.507063383,3/9/2021,Pouille L.
51044,1.77,0,1.506699672,2/17/2020,Ymer M.
52237,1.69,0,1.506283298,2/23/2021,Etcheverry T.
53773,2.36,1,1.506273149,8/15/2021,Paire B.
55437,1.8,0,1.505938808,5/2/2022,Lajovic D.
43372,1.83,0,1.505789103,2/28/2017,Donskoy E.
54759,1.61,0,1.505212723,2/9/2022,Nishioka Y.
54476,2.19,1,1.504435475,1/11/2022,Fucsovics M.
