match,PSW,win0,confidence0,date,winner
44356,1.58,0,1.643757623,6/30/2017,Sugita Y.
44642,1.66,0,1.643625872,7/29/2017,Isner J.
57245,1.61,0,1.642604469,1/20/2023,Nishioka Y.
45593,2.2,1,1.642285544,1/11/2018,Ferrer D.
51504,1.58,0,1.642066294,9/24/2020,Humbert U.
55523,2.86,1,1.641268763,5/11/2022,Khachanov K.
43952,1.45,0,1.640510533,5/13/2017,Nadal R.
47168,1.63,0,1.638696501,7/20/2018,Trungelliti M.
49218,1.72,0,1.637191709,5/17/2019,Tsitsipas S.
44543,1.66,0,1.637094713,7/20/2017,Dolgopolov O.
46922,1.78,0,1.636462508,6/23/2018,Coric B.
51987,1.5,0,1.635746759,1/12/2021,Bublik A.
53871,1.56,0,1.635342001,8/27/2021,Alcaraz C.
54625,1.76,0,1.635040076,1/24/2022,Auger-Aliassime F.
47233,1.41,0,1.633074066,7/25/2018,Kovalik J.
48669,1.54,0,1.631816375,3/1/2019,Ruud C.
57806,3.21,1,1.631247635,4/3/2023,Kudla D.
55384,1.6,0,1.631036257,4/25/2022,Kwon S.W.
51128,1.61,0,1.630419009,2/23/2020,Garin C.
54209,1.56,0,1.629671217,10/18/2021,Norrie C.
50638,1.59,0,1.627632573,10/30/2019,Wawrinka S.
55810,1.66,0,1.627062134,6/15/2022,Kyrgios N.
46266,2.68,1,1.625761664,4/10/2018,Basilashvili N.
55004,1.62,0,1.625671554,3/10/2022,Krajinovic F.
52277,2.72,1,1.625126856,2/25/2021,Paire B.
51049,2.75,1,1.624157803,2/17/2020,Bublik A.
50593,1.65,0,1.62314162,10/24/2019,Bedene A.
47515,1.5,0,1.622615093,8/23/2018,Carreno Busta P.
56185,2.56,1,1.622268127,7/28/2022,Bagnis F.
55209,1.68,0,1.620885368,4/6/2022,Kyrgios N.
46015,2.16,1,1.619526569,2/28/2018,Pouille L.
53151,1.65,0,1.618593729,6/3/2021,Alcaraz C.
51770,2.73,1,1.618467827,10/23/2020,Dimitrov G.
52387,2.4,1,1.617410684,3/9/2021,Martin A.
44766,2.52,1,1.615727684,8/8/2017,Carreno Busta P.
56153,1.64,0,1.615711476,7/26/2022,Moutet C.
50505,1.66,0,1.61464925,10/16/2019,Mannarino A.
54418,2.35,1,1.614369909,1/5/2022,Berankis R.
52593,1.55,0,1.612884162,3/29/2021,Tiafoe F.
45713,2.4,1,1.612452489,1/21/2018,Dimitrov G.
55565,2.54,1,1.611909847,5/17/2022,Sousa J.
48151,1.68,0,1.611879574,1/3/2019,Nishikori K.
53366,2.52,1,1.611742812,6/29/2021,Korda S.
44596,1.56,0,1.611262817,7/25/2017,Kohlschreiber P.
55021,1.58,0,1.611053884,3/11/2022,Wolf J.J.
45257,2.23,1,1.61021397,10/15/2017,Federer R.
50047,1.64,0,1.609494984,8/14/2019,Mannarino A.
48986,1.68,0,1.607711964,4/21/2019,Fognini F.
47932,1.53,0,1.607652975,10/18/2018,Monfils G.
56151,2.43,1,1.606278143,7/26/2022,Gombos N.
52862,1.57,0,1.60576165,5/3/2021,Fognini F.
50330,2.64,1,1.601904452,9/26/2019,Garin C.
51259,1.57,0,1.599815333,8/25/2020,Bautista Agut R.
44094,1.74,0,1.599293371,5/29/2017,Dutra Silva R.
56652,1.6,0,1.598522473,9/28/2022,Cilic M.
55130,2.7,1,1.598155516,3/25/2022,Kudla D.
48781,2.21,1,1.598136241,3/20/2019,Tipsarevic J.
47365,1.59,0,1.597894324,8/4/2018,Klizan M.
48107,2.29,1,1.597607655,1/1/2019,Ivashka I.
43450,2.4,1,1.595686269,3/9/2017,Lajovic D.
54833,2.34,1,1.594821865,2/15/2022,Verdasco F.
50947,1.57,0,1.593956397,2/7/2020,Garin C.
42928,1.61,0,1.59334917,1/7/2017,Nishikori K.
53519,2.72,1,1.592632921,7/15/2021,Carballes Baena R.
56618,1.67,0,1.592375819,9/24/2022,Bublik A.
55110,1.54,0,1.592175284,3/24/2022,Rinderknech A.
48974,2.57,1,1.590271077,4/18/2019,Pella G.
49562,1.74,0,1.590119609,6/27/2019,Kecmanovic M.
48581,1.49,0,1.589090459,2/22/2019,Humbert U.
50472,1.74,0,1.588078245,10/14/2019,Mannarino A.
54204,2.53,1,1.58761013,10/16/2021,Basilashvili N.
46921,1.76,0,1.586676682,6/23/2018,Cilic M.
55863,2.13,1,1.583025435,6/22/2022,Bautista Agut R.
46598,2.48,1,1.582977234,5/15/2018,Gojowczyk P.
55558,1.49,0,1.580077533,5/17/2022,De Minaur A.
44084,2.73,1,1.576501769,5/29/2017,Estrella Burgos V.
51684,1.65,0,1.575834548,10/14/2020,Novak D.
54193,2.86,1,1.57581051,10/13/2021,Schwartzman D.
51905,2.15,1,1.575405167,11/10/2020,Pospisil V.
45549,2.38,1,1.572934814,1/7/2018,Lorenzi P.
51118,1.67,0,1.571605325,2/21/2020,Opelka R.
43954,1.52,0,1.570856777,5/14/2017,Vesely J.
55577,2.58,1,1.570815859,5/18/2022,Sousa J.
50542,1.61,0,1.570612093,10/19/2019,Mannarino A.
44880,2.69,1,1.569960439,8/22/2017,Berlocq C.
45118,2.52,1,1.568538668,9/27/2017,Gojowczyk P.
47898,2.47,1,1.5679792,10/16/2018,Seppi A.
50903,1.8,0,1.567622912,2/4/2020,Duckworth J.
43580,2.84,1,1.566163893,3/24/2017,Vesely J.
54481,1.61,0,1.562377667,1/12/2022,Opelka R.
50304,1.56,0,1.561420918,9/23/2019,Klahn B.
56584,2.09,1,1.561384748,9/21/2022,Thiem D.
47737,2.34,1,1.560776945,9/27/2018,Ebden M.
52171,1.78,0,1.560752382,2/10/2021,Kyrgios N.
55557,1.7,0,1.560573358,5/17/2022,Majchrzak K.
44515,1.65,0,1.559998943,7/18/2017,Bagnis F.
47191,1.69,0,1.559297365,7/23/2018,Mayer L.
52987,2.46,1,1.558760769,5/19/2021,Bedene A.
47428,1.66,0,1.558146215,8/13/2018,Paire B.
52925,2.47,1,1.558011891,5/11/2021,Auger-Aliassime F.
50889,2.41,1,1.556720786,2/3/2020,Balazs A.
51698,2.58,1,1.55566015,10/15/2020,Davidovich Fokina A.
43310,1.59,0,1.555545076,2/21/2017,Dzumhur D.
54741,2.26,1,1.555058977,2/8/2022,Sock J.
53974,2.26,1,1.554334653,9/3/2021,Gojowczyk P.
53616,1.62,0,1.554095551,7/23/2021,Nakashima B.
57650,2.44,1,1.553544171,3/10/2023,Sock J.
53793,2.28,1,1.552612296,8/17/2021,Murray A.
56595,2.3,1,1.551896828,9/22/2022,Lestienne C.
49507,1.69,0,1.550991109,6/21/2019,Berrettini M.
56757,1.59,0,1.550768538,10/7/2022,Tiafoe F.
47952,1.69,0,1.550407508,10/20/2018,Tsitsipas S.
47401,1.66,0,1.54994653,8/8/2018,Cilic M.
50573,1.71,0,1.549725732,10/23/2019,Querrey S.
50290,2.58,1,1.549702021,9/20/2019,Bedene A.
44807,2.67,1,1.549669784,8/14/2017,Sousa J.
52635,2.67,1,1.549014029,4/6/2021,Kovalik J.
46917,2.17,1,1.548804625,6/22/2018,Kudla D.
46690,1.54,0,1.548265573,5/27/2018,Andreozzi G.
43172,1.56,0,1.548124716,2/10/2017,Bautista Agut R.
43100,1.71,0,1.545535128,1/23/2017,Goffin D.
48543,2.3,1,1.545531818,2/19/2019,Lorenzi P.
47022,1.64,0,1.545524165,7/3/2018,Benneteau J.
51051,1.77,0,1.545443977,2/17/2020,Ymer M.
55022,2.35,1,1.545004431,3/11/2022,Otte O.
56330,2.51,1,1.544989205,8/12/2022,Ruud C.
45133,2.33,1,1.54438507,9/29/2017,Istomin D.
52062,2.22,1,1.543859685,2/3/2021,Cuevas P.
54865,2.37,1,1.542510314,2/16/2022,Andujar P.
44692,2.44,1,1.537183772,8/2/2017,Tursunov D.
50455,1.48,0,1.536859795,10/9/2019,Isner J.
45892,1.65,0,1.536463805,2/19/2018,Verdasco F.
53571,1.67,0,1.536050225,7/20/2021,Gaston H.
56037,2.79,1,1.535871713,7/12/2022,Karatsev A.
51835,2.17,1,1.5356662,10/31/2020,Millman J.
56340,1.99,1,1.535552041,8/14/2022,Van De Zandschulp B.
46186,2.51,1,1.53467319,3/22/2018,Basilashvili N.
51355,2.52,1,1.534433509,9/3/2020,Ruud C.
48181,2.51,1,1.534392302,1/8/2019,Seppi A.
56229,2.39,1,1.534331384,8/2/2022,Paire B.
52389,2.58,1,1.533085979,3/9/2021,Delbonis F.
55506,1.68,0,1.533045753,5/10/2022,Shapovalov D.
47750,1.54,0,1.532878811,9/28/2018,Sousa J.
51164,1.68,0,1.532800751,2/25/2020,Evans D.
46541,2.44,1,1.532696002,5/8/2018,Harrison R.
44000,1.85,0,1.532426273,5/18/2017,Del Potro J.M.
53636,2.35,1,1.532356168,7/27/2021,Rinderknech A.
43759,1.83,0,1.532341936,4/25/2017,Stakhovsky S.
47659,2.33,1,1.532252435,9/18/2018,Lacko L.
47499,1.56,0,1.532165134,8/21/2018,Gojowczyk P.
55663,2.56,1,1.532165108,5/25/2022,Nakashima B.
55189,1.68,0,1.532145848,4/5/2022,Van De Zandschulp B.
52547,2.48,1,1.531868739,3/25/2021,Ivashka I.
47843,2.56,1,1.531548119,10/9/2018,Basilashvili N.
43368,1.71,0,1.531215405,2/27/2017,Granollers M.
49739,2.48,1,1.530770177,7/17/2019,Chardy J.
44601,2.55,1,1.530376195,7/26/2017,Vesely J.
49554,1.66,0,1.529860014,6/26/2019,Evans D.
47375,2.59,1,1.529583119,8/6/2018,Polansky P.
52878,1.64,0,1.529533372,5/4/2021,Davidovich Fokina A.
48684,1.6,0,1.52759618,3/7/2019,Thompson J.
52721,2.9,1,1.526175919,4/16/2021,Evans D.
47157,2.37,1,1.524473175,7/19/2018,Ruud C.
50691,2.4,1,1.52446028,1/8/2020,Verdasco F.
52907,2.18,1,1.523748731,5/8/2021,Berrettini M.
54021,1.5,0,1.523570718,9/22/2021,Carreno Busta P.
48190,1.58,0,1.522627517,1/9/2019,Schwartzman D.
48562,2.33,1,1.52236961,2/21/2019,Stakhovsky S.
55039,2.54,1,1.521707656,3/12/2022,Bagnis F.
47793,1.77,0,1.52131191,10/3/2018,Medvedev D.
50752,2.15,1,1.520376755,1/17/2020,Harris L.
52683,1.79,0,1.520113702,4/13/2021,Khachanov K.
53578,2.33,1,1.519230655,7/21/2021,Travaglia S.
54764,1.68,0,1.519147127,2/9/2022,Murray A.
49803,1.47,0,1.519097169,7/23/2019,Zverev A.
46105,1.56,0,1.518864334,3/10/2018,Sandgren T.
52941,1.85,0,1.518420043,5/12/2021,Karatsev A.
51683,2.33,1,1.518117821,10/14/2020,Vesely J.
47283,1.66,0,1.518040227,7/31/2018,De Minaur A.
51414,1.76,0,1.518030915,9/10/2020,Hanfmann Y.
57489,1.78,0,1.51756722,2/22/2023,Dellien H.
45868,1.72,0,1.516698195,2/16/2018,Goffin D.
50886,1.66,0,1.516526044,2/3/2020,Barrere G.
57452,1.56,0,1.51649774,2/21/2023,Varillas J.P.
50867,1.56,0,1.51632895,1/26/2020,Raonic M.
47937,2.37,1,1.516002314,10/19/2018,Fognini F.
53561,1.77,0,1.515266218,7/20/2021,Ajdukovic D.
52084,2.81,1,1.514216177,2/5/2021,Evans D.
49046,1.65,0,1.514056998,4/26/2019,Berrettini M.
56900,1.79,0,1.513474515,10/23/2022,Musetti L.
50013,2.24,1,1.513216298,8/9/2019,Monfils G.
51351,2.42,1,1.513062246,9/3/2020,Fucsovics M.
51266,1.62,0,1.512467744,8/26/2020,Raonic M.
53628,1.51,0,1.511587222,7/26/2021,Vesely J.
53406,1.94,0,1.511481674,6/30/2021,Ymer M.
49993,1.75,0,1.511324837,8/7/2019,Thiem D.
47261,1.55,0,1.511218039,7/28/2018,Mayer L.
57788,1.63,0,1.511203626,3/28/2023,Ruusuvuori E.
43699,2.6,1,1.511133027,4/17/2017,Almagro N.
51073,1.53,0,1.509707332,2/18/2020,Kecmanovic M.
55383,2.13,1,1.509531815,4/25/2022,Borges N.
54700,2.93,1,1.508112202,2/4/2022,Bublik A.
50082,2.46,1,1.507856022,8/19/2019,Cecchinato M.
52590,1.58,0,1.50755544,3/28/2021,Korda S.
57638,1.61,0,1.507516158,3/9/2023,Schwartzman D.
51396,1.59,0,1.506862268,9/8/2020,Pella G.
54763,2.05,1,1.506703689,2/9/2022,Seppi A.
48050,1.75,0,1.506145153,11/1/2018,Nishikori K.
45481,1.73,0,1.505589971,1/1/2018,Ramanathan R.
44090,1.75,0,1.505249854,5/29/2017,Bolelli S.
49861,3.15,1,1.504831795,7/27/2019,Basilashvili N.
57124,1.5,0,1.504769741,1/11/2023,Davidovich Fokina A.
48569,2.13,1,1.504379534,2/21/2019,Ruud C.
55563,2.11,1,1.503783458,5/17/2022,Coria F.
45497,1.84,0,1.50235024,1/2/2018,Mmoh M.
55410,2.48,1,1.502312795,4/28/2022,Otte O.
47848,1.63,0,1.502214355,10/9/2018,Kukushkin M.
50530,1.76,0,1.501863009,10/18/2019,Mannarino A.
50823,2.1,1,1.500790089,1/22/2020,Millman J.
45989,1.6,0,1.500426917,2/26/2018,Tsitsipas S.
48903,2.73,1,1.500039728,4/10/2019,Tipsarevic J.
54912,1.65,0,1.499662693,2/21/2022,Londero J.I.
44494,1.61,0,1.499345356,7/17/2017,Laaksonen H.
43772,2.09,1,1.49898579,4/25/2017,Zeballos H.
49716,2.34,1,1.498333279,7/16/2019,Zverev M.
55118,1.49,0,1.498253451,3/24/2022,Korda S.
50310,1.67,0,1.498175258,9/24/2019,Murray A.
46632,1.47,0,1.498164666,5/19/2018,Zverev A.
43264,2.36,1,1.497733979,2/18/2017,Dolgopolov O.
47440,1.78,0,1.497715649,8/14/2018,Goffin D.
46808,1.54,0,1.497666248,6/7/2018,Del Potro J.M.
54461,2.35,1,1.497342477,1/10/2022,Munar J.
56794,2.3,1,1.497037759,10/12/2022,Wolf J.J.
49515,2.29,1,1.496929445,6/22/2019,Goffin D.
56145,2.34,1,1.496813428,7/25/2022,Coria F.
49523,2.46,1,1.496236564,6/24/2019,Dzumhur D.
47385,1.51,0,1.496191099,8/7/2018,Tsitsipas S.
56169,2.16,1,1.495523804,7/27/2022,Lajovic D.
50065,2.37,1,1.495056078,8/15/2019,Khachanov K.
55862,1.51,0,1.494799482,6/22/2022,Bublik A.
57092,2.28,1,1.494483047,1/9/2023,Goffin D.
46987,1.55,0,1.494017576,7/2/2018,Fabbiano T.
49209,2.43,1,1.49265235,5/16/2019,Del Potro J.M.
48153,2.16,1,1.492538853,1/4/2019,Medvedev D.
47363,1.63,0,1.492009189,8/4/2018,Zverev A.
47007,1.61,0,1.491831886,7/2/2018,Mcdonald M.
43547,1.52,0,1.49138503,3/22/2017,Anderson K.
46208,1.62,0,1.491249391,3/24/2018,Sock J.
50112,1.82,0,1.490713383,8/22/2019,Tiafoe F.
57566,1.57,0,1.490553657,3/1/2023,Hanfmann Y.
48160,1.6,0,1.490361272,1/5/2019,Bautista Agut R.
54088,2.52,1,1.48963762,9/30/2021,Giron M.
52555,1.58,0,1.489509737,3/26/2021,Bublik A.
44722,1.7,0,1.489187367,8/3/2017,Fritz T.
56006,1.79,0,1.488866653,7/3/2022,Goffin D.
48434,1.69,0,1.488738831,2/12/2019,Opelka R.
53288,1.68,0,1.488377477,6/21/2021,Sandgren T.
54092,1.56,0,1.487961312,9/30/2021,Norrie C.
47318,2.2,1,1.487599657,8/1/2018,Daniel T.
48435,1.7,0,1.487466968,2/12/2019,Eubanks C.
57486,1.71,0,1.487405806,2/22/2023,Zapata Miralles B.
49092,1.59,0,1.487373036,5/2/2019,Kohlschreiber P.
47882,2.18,0,1.487121701,10/15/2018,Ymer E.
49964,2.18,1,1.485674898,8/4/2019,Schwartzman D.
48783,2.3,1,1.484518283,3/20/2019,Delbonis F.
45698,2.19,1,1.48392667,1/19/2018,Schwartzman D.
45136,2.32,1,1.483823241,9/30/2017,Baghdatis M.
52702,2.62,1,1.48368737,4/14/2021,Evans D.
46790,2.31,1,1.483645522,6/2/2018,Khachanov K.
48639,2.08,1,1.483283119,2/27/2019,Garin C.
54111,1.95,0,1.482849354,10/7/2021,Giron M.
44500,1.93,0,1.4824982,7/18/2017,Dancevic F.
45106,1.54,0,1.481769608,9/26/2017,Baghdatis M.
55147,1.69,0,1.481374879,3/26/2022,Karatsev A.
54043,1.65,0,1.48130353,9/24/2021,Hurkacz H.
51131,1.58,0,1.480878171,2/23/2020,Opelka R.
49552,1.75,0,1.480803859,6/26/2019,Simon G.
47639,2.36,1,1.480579227,9/2/2018,Isner J.
54441,1.68,0,1.480144726,1/7/2022,Kokkinakis T.
53054,1.83,0,1.479740273,5/26/2021,Lajovic D.
47189,1.69,0,1.479656356,7/23/2018,Auger-Aliassime F.
49729,1.65,0,1.479466035,7/16/2019,Novak D.
55052,2.43,1,1.479383029,3/13/2022,Kecmanovic M.
47222,1.66,0,1.478334703,7/24/2018,Gasquet R.
43115,1.67,0,1.477812257,2/6/2017,Chardy J.
45010,1.81,0,1.47729982,9/2/2017,Rublev A.
46862,1.51,0,1.476872625,6/16/2018,Gasquet R.
46969,1.57,0,1.476834413,6/28/2018,Vesely J.
56671,2.13,1,1.47669766,9/29/2022,Rune H.
51439,2.06,1,1.476633978,9/14/2020,Ruud C.
49512,1.68,0,1.475376307,6/21/2019,Simon G.
48515,1.93,1,1.475009266,2/19/2019,Stakhovsky S.
44428,1.68,0,1.473039777,7/5/2017,Fognini F.
56387,1.9,0,1.472286405,8/19/2022,Auger-Aliassime F.
46061,1.65,0,1.471892289,3/3/2018,Bautista Agut R.
50087,1.69,0,1.471858746,8/20/2019,Lopez F.
52398,1.79,0,1.471723932,3/9/2021,Evans D.
49846,1.77,0,1.471106255,7/26/2019,Opelka R.
45283,1.69,0,1.470287322,10/17/2017,Tiafoe F.
52836,1.78,0,1.469551301,4/29/2021,Norrie C.
53252,1.68,0,1.468944602,6/15/2021,Humbert U.
48918,1.67,0,1.468514886,4/12/2019,Ruud C.
55404,2.33,1,1.467827439,4/27/2022,Verdasco F.
48366,2.32,1,1.46742624,2/5/2019,Londero J.I.
45737,2.34,1,1.467174256,2/6/2018,Chardy J.
46450,2.09,0,1.466686849,4/30/2018,Djere L.
47105,2.05,0,1.466193839,7/14/2018,Djokovic N.
