match,PSW,win0,confidence0,date,winner
47381,2.71,1,2.084481482,8/7/2018,Auger-Aliassime F.
51925,3.07,1,2.075930988,11/18/2020,Medvedev D.
47758,2.71,1,2.075359134,9/30/2018,Tomic B.
53427,2.71,1,2.072355887,7/1/2021,Martinez P.
55008,2.5,1,2.055317334,3/10/2022,Eubanks C.
55475,1.32,0,2.051063334,5/5/2022,Hurkacz H.
50294,1.53,0,2.050287173,9/20/2019,Tsonga J.W.
49810,1.49,0,2.040446284,7/23/2019,Gasquet R.
52191,2.58,1,2.037111939,2/11/2021,Ymer M.
47218,1.38,0,2.036073884,7/24/2018,Bedene A.
53666,1.55,0,2.035913773,7/29/2021,Opelka R.
53462,1.42,0,2.032983612,7/9/2021,Berrettini M.
49226,1.57,0,2.031508423,5/19/2019,Nadal R.
47754,1.69,0,2.031302006,9/29/2018,Fognini F.
53771,1.53,0,2.025704098,8/14/2021,Isner J.
47890,2.47,1,2.016884724,10/16/2018,Seppi A.
47139,1.54,0,2.015144025,7/17/2018,Delbonis F.
47261,1.55,0,2.014236225,7/28/2018,Mayer L.
43479,1.48,0,2.008867577,3/11/2017,Carreno Busta P.
43650,1.47,0,2.007312275,4/12/2017,Chardy J.
55092,1.66,0,2.002342599,3/19/2022,Nadal R.
53871,1.56,0,1.99702654,8/27/2021,Alcaraz C.
48105,1.37,0,1.994387215,1/1/2019,Thompson J.
44600,3.22,1,1.994347395,7/26/2017,Mayer F.
44765,2.52,1,1.991565229,8/8/2017,Carreno Busta P.
55459,1.55,0,1.990997412,5/4/2022,Auger-Aliassime F.
57124,2.58,1,1.989746004,1/11/2023,Kwon S.W.
46860,1.38,0,1.987883873,6/16/2018,Federer R.
55605,1.55,0,1.987436531,5/22/2022,Isner J.
56290,1.57,0,1.987298299,8/9/2022,Nishioka Y.
47747,1.5,0,1.984913538,9/28/2018,Herbert P.H.
55870,1.51,0,1.982445189,6/22/2022,Bublik A.
53296,1.56,0,1.979435164,6/22/2021,Ruud C.
51006,3.14,1,1.977662863,2/12/2020,Sousa P.
45944,1.42,0,1.976572251,2/22/2018,Verdasco F.
49813,1.45,0,1.972345993,7/23/2019,Londero J.I.
47252,1.54,0,1.968473033,7/27/2018,Kovalik J.
55461,2.55,1,1.967086731,5/4/2022,Musetti L.
50327,2.33,1,1.966711194,9/25/2019,Sousa J.
52503,2.55,1,1.963605003,3/18/2021,Karatsev A.
50914,2.69,1,1.961747909,2/5/2020,Moutet C.
51137,2.51,1,1.957176962,2/24/2020,Dellien H.
46808,1.54,0,1.956465751,6/7/2018,Del Potro J.M.
52244,1.49,0,1.954119254,2/23/2021,Albot R.
55089,1.61,0,1.95319725,3/18/2022,Fritz T.
44581,1.42,0,1.95198902,7/25/2017,Delbonis F.
54189,1.53,0,1.951809764,10/13/2021,Norrie C.
50344,1.57,0,1.950143845,9/27/2019,Shapovalov D.
47393,1.57,0,1.947110812,8/7/2018,Carreno Busta P.
48165,1.72,0,1.946185687,1/6/2019,Klizan M.
47403,2.8,1,1.941418834,8/8/2018,Ivashka I.
52090,2.59,1,1.940756076,2/5/2021,Monteiro T.
49837,1.34,0,1.937602779,7/25/2019,Zverev A.
48761,1.61,0,1.936272234,3/12/2019,Khachanov K.
45079,1.38,0,1.936266301,9/22/2017,Fognini F.
44605,1.33,0,1.932524494,7/26/2017,Ferrer D.
50455,1.48,0,1.926600057,10/9/2019,Isner J.
44718,1.57,0,1.922753548,8/3/2017,Kohlschreiber P.
57080,1.51,0,1.922172341,1/5/2023,Shapovalov D.
51207,2.72,1,1.919210744,2/28/2020,Dimitrov G.
42874,1.54,0,1.919183645,1/3/2017,Troicki V.
46257,1.35,0,1.918925891,4/9/2018,Sandgren T.
52839,2.6,1,1.917927909,4/29/2021,Moutet C.
46899,1.6,0,1.91758287,6/20/2018,Basilashvili N.
45130,2.33,1,1.916693192,9/29/2017,Istomin D.
50747,3.26,1,1.911443828,1/16/2020,Humbert U.
54658,1.51,0,1.910165203,2/1/2022,Vukic A.
53010,1.5,0,1.909590498,5/21/2021,Shapovalov D.
54052,2.77,1,1.907090904,9/25/2021,Kwon S.W.
43684,2.94,1,1.906659293,4/15/2017,Johnson S.
54070,1.51,0,1.902701213,9/28/2021,Norrie C.
54407,1.5,0,1.902342036,1/4/2022,Van De Zandschulp B.
44588,3.19,1,1.900767664,7/25/2017,Mayer L.
53519,2.72,1,1.898313446,7/15/2021,Carballes Baena R.
46544,1.42,0,1.897112281,5/8/2018,Ramos-Vinolas A.
49839,1.44,0,1.896830162,7/25/2019,Krajinovic F.
55679,1.55,0,1.895128463,5/26/2022,Garin C.
50340,2.64,1,1.894082402,9/26/2019,Garin C.
55783,2.72,1,1.893115541,6/13/2022,Draper J.
52598,1.55,0,1.88709593,3/29/2021,Tiafoe F.
53887,2.88,1,1.886560864,8/30/2021,Alcaraz C.
56140,2.34,1,1.885897284,7/25/2022,Coria F.
55076,1.6,0,1.883897061,3/16/2022,Rublev A.
54037,2.6,1,1.883351314,9/23/2021,Giron M.
43349,1.47,0,1.881866743,2/24/2017,Sock J.
49556,1.6,0,1.880400765,6/26/2019,Tomic B.
54495,1.51,0,1.880263923,1/13/2022,Kokkinakis T.
43085,1.54,0,1.878863336,1/20/2017,Tsonga J.W.
47307,2.52,1,1.875222118,8/1/2018,Copil M.
50908,1.61,0,1.874271139,2/4/2020,Ramos-Vinolas A.
51431,2.38,1,1.874122752,9/14/2020,Travaglia S.
56751,1.6,0,1.871739848,10/6/2022,Hurkacz H.
49725,1.43,0,1.871727277,7/16/2019,Londero J.I.
48183,2.51,1,1.871569237,1/8/2019,Seppi A.
54210,1.56,0,1.87111004,10/18/2021,Norrie C.
57344,1.52,0,1.869545824,2/11/2023,Baez S.
57257,1.64,0,1.869287614,1/22/2023,Korda S.
47734,1.59,0,1.868735662,9/26/2018,Sousa J.
53487,1.48,0,1.867509736,7/13/2021,Sandgren T.
45105,2.42,1,1.867183124,9/26/2017,Istomin D.
45292,1.67,0,1.866563675,10/18/2017,Troicki V.
55971,1.53,0,1.865641615,6/30/2022,De Minaur A.
56397,2.39,1,1.864779683,8/21/2022,Coric B.
52087,1.54,0,1.863091714,2/5/2021,Auger-Aliassime F.
46609,2.84,1,1.862656427,5/16/2018,Paire B.
51766,2.73,1,1.860762073,10/23/2020,Dimitrov G.
49053,1.29,0,1.859644547,4/26/2019,Medvedev D.
45837,1.56,0,1.858863449,2/14/2018,Dzumhur D.
48920,1.67,0,1.856871285,4/12/2019,Ruud C.
50338,2.5,1,1.855631875,9/26/2019,Bublik A.
55086,1.76,0,1.853147628,3/17/2022,Norrie C.
45116,2.52,1,1.852464395,9/27/2017,Gojowczyk P.
55417,2.81,1,1.850934632,4/29/2022,Tiafoe F.
46806,1.63,0,1.850395919,6/5/2018,Thiem D.
55214,1.68,0,1.849769214,4/6/2022,Kyrgios N.
45101,2.44,1,1.847814519,9/26/2017,Pella G.
43300,1.43,0,1.846141216,2/21/2017,Fognini F.
43512,2.88,1,1.845797968,3/13/2017,Carreno Busta P.
43925,1.39,0,1.845686901,5/9/2017,Almagro N.
47886,3.05,1,1.844719265,10/16/2018,Donskoy E.
48852,1.21,0,1.844097877,3/25/2019,Federer R.
47238,1.66,0,1.843109483,7/26/2018,Carreno Busta P.
53343,1.67,0,1.841081829,6/28/2021,Khachanov K.
54268,1.78,0,1.840472066,10/26/2021,Ruud C.
51698,2.58,1,1.840117719,10/15/2020,Davidovich Fokina A.
45905,1.41,0,1.839230969,2/20/2018,Ivashka I.
50201,1.53,0,1.83846904,8/29/2019,Berrettini M.
54967,1.42,0,1.836956797,2/24/2022,Hanfmann Y.
45080,1.41,0,1.832897688,9/22/2017,Zverev M.
54605,2.61,1,1.832433212,1/21/2022,Kecmanovic M.
44486,1.61,0,1.830588272,7/17/2017,Laaksonen H.
48190,1.58,0,1.82783433,1/9/2019,Schwartzman D.
50466,2.35,1,1.826671749,10/11/2019,Berrettini M.
53526,1.61,0,1.826141147,7/15/2021,Basilashvili N.
44645,2.8,1,1.825888085,7/29/2017,Mayer F.
47371,2.59,1,1.824792026,8/6/2018,Polansky P.
52672,1.67,0,1.821826585,4/11/2021,Carreno Busta P.
47388,2.94,1,1.82059945,8/7/2018,Wawrinka S.
56186,2.56,1,1.82056424,7/28/2022,Bagnis F.
46902,2.66,1,1.820166731,6/20/2018,Kudla D.
55156,1.59,0,1.819237161,3/27/2022,Sinner J.
49843,1.38,0,1.819095823,7/26/2019,Zverev A.
47756,2.68,1,1.815186236,9/29/2018,Nishioka Y.
52843,1.63,0,1.815010915,4/30/2021,Ramos-Vinolas A.
47200,1.53,0,1.814122332,7/24/2018,Djere L.
52518,3.18,1,1.813498751,3/19/2021,Harris L.
49906,1.56,0,1.810120654,7/31/2019,Cuevas P.
55073,2.34,1,1.809383304,3/15/2022,Brooksby J.
47563,1.66,0,1.807413614,8/28/2018,Paire B.
43975,1.35,0,1.807242835,5/16/2017,Isner J.
48412,1.7,0,1.807014819,2/9/2019,Medvedev D.
43449,1.53,0,1.80668301,3/5/2017,Cuevas P.
51649,2.34,1,1.804021093,10/12/2020,Karatsev A.
47472,1.5,0,1.80350146,8/17/2018,Del Potro J.M.
51250,2.55,1,1.802932271,8/24/2020,Struff J.L.
55035,2.54,1,1.798786688,3/12/2022,Bagnis F.
56511,2.59,1,1.797990899,8/31/2022,Cachin P.
55565,2.54,1,1.797728477,5/17/2022,Sousa J.
50732,1.57,0,1.797367584,1/15/2020,Paire B.
43616,1.68,0,1.797220568,3/27/2017,Zverev A.
43138,2.71,1,1.795751049,2/8/2017,Olivo R.
49067,1.58,0,1.79446454,4/30/2019,Klizan M.
46098,1.34,0,1.791413739,3/10/2018,Berdych T.
47888,1.53,0,1.790845244,10/16/2018,Paire B.
54905,1.45,0,1.789408666,2/20/2022,Opelka R.
54627,1.76,0,1.78887869,1/24/2022,Auger-Aliassime F.
49097,1.66,0,1.787605461,5/2/2019,Tiafoe F.
54382,1.39,0,1.787551108,11/11/2021,Shapovalov D.
50473,1.74,0,1.786456062,10/14/2019,Mannarino A.
44696,1.81,0,1.786053017,8/2/2017,Melzer G.
55161,1.49,0,1.785756618,3/27/2022,Cilic M.
49149,1.65,0,1.785181582,5/8/2019,Wawrinka S.
53540,1.51,0,1.783101769,7/17/2021,Carreno Busta P.
57533,1.56,0,1.783048852,2/27/2023,Cerundolo J.M.
51812,2.55,1,1.782239608,10/28/2020,Anderson K.
45530,1.54,0,1.781624173,1/4/2018,Pella G.
47180,1.42,0,1.779191696,7/21/2018,Johnson S.
50691,2.4,1,1.778690978,1/8/2020,Verdasco F.
56132,1.51,0,1.777157815,7/25/2022,Misolic F.
46519,3.48,1,1.775679964,5/5/2018,Daniel T.
54032,1.5,0,1.774569223,9/22/2021,Carreno Busta P.
48726,2.13,1,1.774188624,3/9/2019,Kecmanovic M.
51003,2.57,1,1.774097883,2/12/2020,Evans D.
55569,2.34,1,1.774033558,5/17/2022,Nikles J.
56399,1.56,0,1.772845007,8/22/2022,Johnson S.
54506,2.45,1,1.770680171,1/14/2022,Kokkinakis T.
55391,2.72,1,1.76977443,4/26/2022,Gasquet R.
53325,1.62,0,1.768909369,6/24/2021,Carreno Busta P.
48147,2.63,1,1.767525711,1/3/2019,Cecchinato M.
54427,1.34,0,1.765306807,1/5/2022,Cilic M.
48900,1.65,0,1.765168588,4/10/2019,Simon G.
55044,1.69,0,1.764136718,3/13/2022,Schwartzman D.
51584,2.34,1,1.763668949,9/30/2020,Sonego L.
52604,1.56,0,1.763181162,3/30/2021,Bautista Agut R.
56891,2.48,1,1.762791519,10/21/2022,Kecmanovic M.
51914,1.65,0,1.762490522,11/12/2020,Pospisil V.
48736,2.64,1,1.760655284,3/10/2019,Krajinovic F.
45176,1.59,0,1.759882673,10/4/2017,Mannarino A.
51912,1.59,0,1.758847535,11/12/2020,Mannarino A.
50641,2.49,1,1.757571411,10/30/2019,Garin C.
44544,1.68,0,1.756068907,7/20/2017,Ebden M.
49838,2.55,1,1.754209943,7/25/2019,Carreno Busta P.
54764,1.61,0,1.754198174,2/9/2022,Nishioka Y.
43391,1.37,0,1.75413038,2/28/2017,Delbonis F.
55018,2.35,1,1.753451479,3/11/2022,Otte O.
53872,2.89,1,1.753026698,8/27/2021,Ymer M.
45317,2.71,1,1.752963537,10/19/2017,Berankis R.
57578,1.57,0,1.752785175,3/1/2023,Hanfmann Y.
55992,2.12,1,1.751877162,7/1/2022,Tiafoe F.
45503,2.7,1,1.751519367,1/3/2018,Mmoh M.
46541,2.44,1,1.751197992,5/8/2018,Harrison R.
52540,1.67,0,1.750735528,3/25/2021,Sandgren T.
53465,2.37,1,1.748624429,7/12/2021,Paire B.
47801,1.47,0,1.747118742,10/4/2018,Fucsovics M.
53245,1.68,0,1.743310582,6/15/2021,Humbert U.
49116,1.51,0,1.742366168,5/6/2019,Verdasco F.
48986,1.68,0,1.741257632,4/21/2019,Fognini F.
50763,1.32,0,1.740689078,1/20/2020,Pella G.
45315,1.71,0,1.739368658,10/19/2017,Basic M.
52648,1.79,0,1.737892423,4/7/2021,Bedene A.
55489,2.25,1,1.736775029,5/9/2022,Giron M.
47377,1.49,0,1.73515646,8/6/2018,Herbert P.H.
55576,2.58,1,1.734081285,5/18/2022,Sousa J.
47461,2.55,1,1.733370446,8/16/2018,Kyrgios N.
50243,2.65,1,1.732823178,9/4/2019,Berrettini M.
57340,1.4,0,1.729696566,2/10/2023,Baez S.
55442,1.83,0,1.72754034,5/2/2022,Lajovic D.
55009,1.71,0,1.725992391,3/10/2022,Coria F.
57099,1.75,0,1.723906654,1/9/2023,Kokkinakis T.
51565,1.44,0,1.722672914,9/29/2020,Monteiro T.
45513,1.6,0,1.722464955,1/3/2018,Gojowczyk P.
45352,2.01,1,1.72130646,10/24/2017,Edmund K.
47912,2.3,1,1.7205659,10/17/2018,Berankis R.
43456,1.44,0,1.719844528,3/9/2017,Khachanov K.
47440,1.78,0,1.719616856,8/14/2018,Goffin D.
55967,2.41,1,1.719574066,6/29/2022,Humbert U.
56205,1.63,0,1.71879869,7/30/2022,De Minaur A.
56241,2.12,1,1.717768728,8/3/2022,Ymer M.
46065,1.52,0,1.715872394,3/4/2018,Del Potro J.M.
52753,1.54,0,1.71485786,4/20/2021,Shapovalov D.
54630,1.61,0,1.714308651,1/25/2022,Berrettini M.
52684,1.61,0,1.712606429,4/13/2021,Dimitrov G.
48193,2.12,1,1.712046229,1/9/2019,Millman J.
51977,1.92,1,1.711992907,1/11/2021,Norrie C.
51098,2.11,1,1.7119555,2/20/2020,Humbert U.
54184,2.14,1,1.711258974,10/12/2021,Khachanov K.
56418,1.66,0,1.71017704,8/23/2022,Djere L.
51392,1.41,0,1.710069831,9/7/2020,Thiem D.
48207,1.83,0,1.709307555,1/10/2019,Simon G.
47358,1.68,0,1.709037506,8/3/2018,Klizan M.
50111,1.8,0,1.707783425,8/21/2019,Carreno Busta P.
56309,1.55,0,1.70720624,8/10/2022,De Minaur A.
55522,2.86,1,1.705703706,5/11/2022,Khachanov K.
48691,1.52,0,1.705690485,3/7/2019,Klizan M.
53366,1.48,0,1.705284662,6/29/2021,Hurkacz H.
47911,2.43,1,1.705281958,10/17/2018,Gerasimov E.
54576,1.51,0,1.705037027,1/19/2022,Karatsev A.
47168,1.56,0,1.704401011,7/20/2018,Gasquet R.
47259,2.44,1,1.704204036,7/27/2018,Mayer L.
43202,2.52,1,1.703804964,2/14/2017,Coric B.
47952,1.69,0,1.70257961,10/20/2018,Tsitsipas S.
46050,2.66,1,1.702557955,3/1/2018,Jarry N.
47362,1.59,0,1.701717748,8/4/2018,Klizan M.
47727,1.68,0,1.701546115,9/25/2018,Querrey S.
53739,1.6,0,1.700051516,8/10/2021,Isner J.
50056,2.78,1,1.699202152,8/14/2019,Carreno Busta P.
45138,2.41,1,1.698861279,9/30/2017,Istomin D.
47174,1.41,0,1.697267992,7/20/2018,Johnson S.
50535,1.76,0,1.697119836,10/18/2019,Mannarino A.
50919,1.75,0,1.696654484,2/5/2020,Mannarino A.
54337,1.67,0,1.695956429,11/2/2021,Paul T.
43039,1.61,0,1.695451451,1/17/2017,Nishioka Y.
45287,1.59,0,1.694674356,10/18/2017,Sock J.
54685,1.64,0,1.694267859,2/3/2022,Mannarino A.
52084,1.57,0,1.694202139,2/5/2021,Evans D.
44058,2.71,1,1.694111198,5/26/2017,Berdych T.
51044,2.27,1,1.694027923,2/17/2020,Coria F.
53563,1.59,0,1.693957778,7/20/2021,Dzumhur D.
47294,1.56,0,1.692960342,7/31/2018,Marterer M.
44623,1.75,0,1.692629741,7/27/2017,Gulbis E.
50643,1.6,0,1.692306716,10/30/2019,Thiem D.
54776,1.42,0,1.691644069,2/10/2022,Pospisil V.
44777,1.47,0,1.68979496,8/9/2017,Anderson K.
44540,1.66,0,1.689131795,7/20/2017,Dolgopolov O.
57452,2.44,1,1.688978011,2/21/2023,Jarry N.
53461,1.34,0,1.688103991,7/7/2021,Shapovalov D.
48629,2.62,1,1.688100314,2/27/2019,Auger-Aliassime F.
51927,2.29,1,1.687215662,11/19/2020,Rublev A.
57766,1.5,0,1.68498259,3/22/2023,Struff J.L.
48259,1.81,0,1.684197622,1/15/2019,Raonic M.
43656,2.45,1,1.684172308,4/12/2017,Zeballos H.
46826,1.83,0,1.683899538,6/12/2018,Donskoy E.
52984,1.5,0,1.683134898,5/18/2021,Fognini F.
45115,2.58,1,1.681105813,9/27/2017,Donaldson J.
52935,2.17,1,1.680307827,5/11/2021,Millman J.
53229,3.11,1,1.678557419,6/14/2021,Moutet C.
44510,2.79,1,1.676801089,7/18/2017,Brown D.
54831,1.59,0,1.676655965,2/15/2022,Kozlov S.
48351,1.64,0,1.674647075,2/5/2019,Berrettini M.
52073,2.41,1,1.67409836,2/4/2021,Khachanov K.
49732,2.34,1,1.673697054,7/16/2019,Zverev M.
52874,2.18,1,1.672968232,5/4/2021,Ramos-Vinolas A.
49762,2.14,1,1.670816357,7/19/2019,Balazs A.
53225,2.41,1,1.670669481,6/14/2021,Troicki V.
55080,1.71,0,1.670541428,3/16/2022,Fritz T.
52380,1.55,0,1.670496826,3/9/2021,Pouille L.
47718,2.08,1,1.6698421,9/25/2018,Bemelmans R.
55916,2.36,1,1.669339519,6/28/2022,Gray A.
48211,2.61,1,1.667902223,1/11/2019,Seppi A.
48122,1.6,0,1.667740245,1/2/2019,Paire B.
52621,1.94,1,1.666263453,4/5/2021,Hanfmann Y.
52373,1.5,0,1.665683957,3/8/2021,Bautista Agut R.
52519,1.54,0,1.665371231,3/20/2021,Karatsev A.
48342,1.77,0,1.665085726,1/27/2019,Djokovic N.
51503,1.73,0,1.664117994,9/23/2020,Garin C.
54016,2.34,1,1.663766085,9/21/2021,Murray A.
57358,2.3,1,1.663488864,2/13/2023,Barrere G.
44300,2.28,1,1.662328473,6/24/2017,Lopez F.
47987,1.53,0,1.662244941,10/24/2018,Coric B.
45494,2.28,1,1.660840743,1/2/2018,Berrettini M.
47930,1.56,0,1.660059281,10/18/2018,Schwartzman D.
52671,1.76,0,1.65988133,4/11/2021,Goffin D.
49266,2.2,1,1.658740118,5/23/2019,Basilashvili N.
51058,1.66,0,1.657814892,2/18/2020,Lajovic D.
45197,1.87,0,1.657789124,10/7/2017,Kyrgios N.
45622,1.71,0,1.657561587,1/15/2018,Istomin D.
57051,1.66,0,1.657555688,1/3/2023,Martinez P.
56191,2.72,1,1.656453265,7/29/2022,Ivashka I.
42847,1.79,0,1.656366657,1/2/2017,Chung H.
47401,1.66,0,1.654519274,8/8/2018,Cilic M.
52834,1.65,0,1.65440654,4/29/2021,Struff J.L.
50297,1.7,0,1.654140853,9/21/2019,Tsonga J.W.
50546,1.52,0,1.65200172,10/19/2019,Murray A.
54179,1.6,0,1.651770666,10/12/2021,Hurkacz H.
56898,1.79,0,1.650660832,10/23/2022,Musetti L.
52977,2.44,1,1.6505256,5/18/2021,Lopez F.
48326,1.63,0,1.650294842,1/19/2019,Medvedev D.
47659,2.33,1,1.650237629,9/18/2018,Lacko L.
47359,2.58,1,1.649946843,8/3/2018,Istomin D.
50210,1.52,0,1.649941691,8/29/2019,Zverev A.
57740,1.66,0,1.649318483,3/21/2023,Kovacevic A.
44085,2.73,1,1.649304739,5/29/2017,Estrella Burgos V.
48166,1.58,0,1.649247884,1/7/2019,Opelka R.
52119,1.66,0,1.647641663,2/8/2021,Mannarino A.
50336,2.46,1,1.646576924,9/26/2019,Gerasimov E.
45106,1.54,0,1.645914016,9/26/2017,Lajovic D.
46871,2.3,1,1.64468493,6/18/2018,Sugita Y.
43106,1.63,0,1.644170353,1/25/2017,Dimitrov G.
47396,1.67,0,1.643766247,8/8/2018,Shapovalov D.
56151,2.46,1,1.643344767,7/26/2022,Ofner S.
42925,1.46,0,1.640234658,1/7/2017,Bautista Agut R.
49550,1.75,0,1.639072416,6/26/2019,Simon G.
54464,1.61,0,1.638376841,1/11/2022,Cressy M.
52557,1.58,0,1.638288049,3/26/2021,Bublik A.
55291,2.16,1,1.637373799,4/14/2022,Davidovich Fokina A.
48034,2.26,1,1.636910086,10/30/2018,Fucsovics M.
57314,1.61,0,1.636043953,2/9/2023,Sonego L.
54859,1.56,0,1.63548741,2/16/2022,Fucsovics M.
47945,1.77,0,1.635088763,10/19/2018,Mannarino A.
46923,1.76,0,1.634976156,6/23/2018,Cilic M.
53072,2.65,1,1.634853859,5/30/2021,Van De Zandschulp B.
46919,2.17,1,1.634346561,6/22/2018,Kudla D.
43522,1.61,0,1.634247663,3/14/2017,Kyrgios N.
48989,1.6,0,1.633906416,4/22/2019,Paire B.
50078,2.01,1,1.633587449,8/18/2019,Haase R.
44688,2.37,1,1.633399371,8/2/2017,Bellucci T.
51490,2.51,1,1.633241972,9/22/2020,Bublik A.
51435,1.58,0,1.632588841,9/14/2020,Nishikori K.
49698,2.29,1,1.631963628,7/12/2019,Federer R.
45497,1.84,0,1.631864282,1/2/2018,Mmoh M.
53489,1.69,0,1.631533162,7/13/2021,Molcan A.
45821,1.62,0,1.63022219,2/13/2018,Chardy J.
52772,2.56,1,1.630091117,4/21/2021,Nishikori K.
50013,2.24,1,1.629349608,8/9/2019,Monfils G.
51592,1.56,0,1.629322614,9/30/2020,Fritz T.
48800,1.8,0,1.629267252,3/21/2019,Bublik A.
49758,1.72,0,1.629099045,7/18/2019,Sousa J.
50080,1.96,1,1.628919876,8/19/2019,Copil M.
49773,2.79,1,1.628764487,7/20/2019,Bublik A.
46175,2.27,1,1.628409928,3/21/2018,Sousa J.
45580,1.73,0,1.627205494,1/10/2018,Ferrer D.
47559,2.29,1,1.627052307,8/28/2018,Ebden M.
55001,1.54,0,1.626911336,3/10/2022,Fognini F.
57428,1.57,0,1.626514777,2/18/2023,Norrie C.
