match,PSW,win0,confidence0,date,winner
40307,1.18,0,3.124460515,1/9/2016,Djokovic N.
50948,1.2,0,2.914270498,2/7/2020,Schwartzman D.
41057,1.31,0,2.630225298,4/7/2016,Carreno Busta P.
56742,1.26,0,2.512532166,10/6/2022,Tiafoe F.
38302,1.34,0,2.44347891,3/21/2015,Djokovic N.
56057,1.3,0,2.406454426,7/14/2022,Rublev A.
43923,1.39,0,2.395808898,5/9/2017,Almagro N.
34821,3.62,1,2.39011598,10/12/2013,Del Potro J.M.
41131,1.41,0,2.376034573,4/16/2016,Nadal R.
33338,1.3,0,2.345692532,4/16/2013,Ramos A.
47409,3.51,1,2.249125149,8/9/2018,Haase R.
53887,1.38,0,2.230321128,8/30/2021,Molcan A.
48178,1.49,0,2.210565532,1/8/2019,Thompson J.
42286,1.45,0,2.174145154,8/26/2016,Bautista Agut R.
40018,1.32,0,2.164522325,10/17/2015,Djokovic N.
43419,1.38,0,2.155806318,3/2/2017,Cuevas P.
43952,1.45,0,2.138209961,5/13/2017,Nadal R.
37581,1.39,0,2.12901349,10/31/2014,Djokovic N.
56387,1.37,0,2.117666263,8/19/2022,Norrie C.
57329,1.4,0,2.117664768,2/10/2023,Baez S.
48115,1.37,0,2.106482162,1/1/2019,Thompson J.
35918,3.45,1,2.090570394,4/19/2014,Federer R.
41400,2.93,1,2.084369174,5/15/2016,Murray A.
34087,1.33,0,2.084173889,7/9/2013,Ram R.
54426,1.34,0,2.076764998,1/5/2022,Cilic M.
47248,1.54,0,2.041260261,7/27/2018,Kovalik J.
53826,1.43,0,2.039550465,8/21/2021,Tsitsipas S.
37893,1.47,0,2.029910222,2/3/2015,Pouille L.
44208,3.27,1,2.028754937,6/13/2017,Kozlov S.
42193,1.52,0,2.026128933,8/15/2016,Coric B.
39565,2.98,1,2.024937705,8/16/2015,Murray A.
50789,1.52,0,2.024543764,1/21/2020,Mmoh M.
40652,1.5,0,2.009842937,2/13/2016,Monfils G.
43764,2.94,1,2.004054236,4/25/2017,Haase R.
34439,3.15,1,1.998558535,8/13/2013,Lopez F.
49707,1.42,0,1.998462849,7/15/2019,Sandgren T.
56506,1.41,0,1.980850461,8/31/2022,Davidovich Fokina A.
43380,1.37,0,1.979210375,2/28/2017,Delbonis F.
34622,1.55,0,1.977239594,8/30/2013,Benneteau J.
54455,1.51,0,1.975793184,1/10/2022,Sonego L.
33908,1.36,0,1.97065107,6/19/2013,Malisse X.
54117,2.75,1,1.948843408,10/7/2021,Daniel T.
52598,1.55,0,1.943033582,3/29/2021,Tiafoe F.
43108,1.54,0,1.940442729,1/26/2017,Federer R.
45573,2.77,1,1.938748471,1/10/2018,Fognini F.
50347,3.69,1,1.936090575,9/27/2019,Bublik A.
33176,1.5,0,1.934125764,3/17/2013,Nadal R.
48365,1.52,0,1.932053112,2/5/2019,Carballes Baena R.
36338,1.29,0,1.926843743,6/9/2014,Ward J.
53048,1.65,0,1.925251309,5/26/2021,Delbonis F.
42405,1.42,0,1.920779443,9/5/2016,Del Potro J.M.
37147,1.54,0,1.918721816,8/28/2014,Querrey S.
34381,2.84,1,1.914493589,8/5/2013,Mayer F.
36764,1.57,0,1.914045187,7/21/2014,Monaco J.
36927,2.74,1,1.913312981,8/5/2014,Lopez F.
51770,1.56,0,1.912330663,10/23/2020,Humbert U.
44203,1.48,0,1.911584528,6/13/2017,Lopez F.
56803,1.53,0,1.907617791,10/13/2022,Musetti L.
54624,1.48,0,1.907221156,1/23/2022,Berrettini M.
47229,1.41,0,1.905011105,7/25/2018,Kovalik J.
39181,1.42,0,1.903927083,7/1/2015,Mayer L.
54917,1.65,0,1.90255166,2/21/2022,Londero J.I.
33495,2.74,1,1.900828749,5/3/2013,Dodig I.
39000,1.44,0,1.89877158,6/13/2015,Mahut N.
41095,1.45,0,1.896135971,4/12/2016,Bautista Agut R.
48314,2.74,1,1.892766921,1/18/2019,Bautista Agut R.
54399,3.09,1,1.889205628,11/20/2021,Zverev A.
37704,1.53,0,1.889070871,1/13/2015,Young D.
48207,1.56,0,1.883751575,1/10/2019,Kohlschreiber P.
47729,1.59,0,1.881648103,9/26/2018,Sousa J.
36226,1.52,0,1.877831106,5/26/2014,Lopez F.
55870,1.51,0,1.874871316,6/22/2022,Bublik A.
55091,2.72,1,1.873355656,3/19/2022,Fritz T.
37222,2.87,1,1.870789485,9/19/2014,Goffin D.
33819,2.73,1,1.866985846,6/11/2013,Monfils G.
34447,2.8,1,1.86155746,8/13/2013,Davydenko N.
41621,1.47,0,1.861072657,6/10/2016,Del Potro J.M.
54697,2.93,1,1.860416284,2/4/2022,Bublik A.
35517,2.65,1,1.858918781,2/21/2014,Dolgopolov O.
39909,1.45,0,1.858356517,10/5/2015,Goffin D.
50348,2.67,1,1.858033924,9/27/2019,Harris L.
41707,1.51,0,1.857979075,6/20/2016,Sela D.
50003,1.46,0,1.857514367,8/8/2019,Zverev A.
37168,2.58,1,1.851273181,8/30/2014,Kohlschreiber P.
50244,2.65,1,1.85120781,9/4/2019,Berrettini M.
37436,1.61,0,1.84992424,10/15/2014,Sock J.
39504,2.72,1,1.848143897,8/7/2015,Mathieu P.H.
40408,1.55,0,1.847835315,1/19/2016,Hewitt L.
50333,2.64,1,1.845173299,9/26/2019,Garin C.
36680,2.74,1,1.844691512,7/12/2014,Bautista R.
51714,1.51,0,1.841572803,10/16/2020,Shapovalov D.
55177,2.62,1,1.838929681,3/29/2022,Sinner J.
54767,1.42,0,1.838114349,2/10/2022,Pospisil V.
38833,1.47,0,1.836697239,5/24/2015,Andujar P.
41780,1.46,0,1.835701705,6/28/2016,Kukushkin M.
39128,1.68,0,1.834241008,6/29/2015,Kudla D.
41364,1.5,0,1.829077786,5/10/2016,Goffin D.
56185,2.56,1,1.827191849,7/28/2022,Bagnis F.
41345,1.56,0,1.823913266,5/8/2016,Ramos-Vinolas A.
46385,1.65,0,1.823882402,4/24/2018,Marterer M.
44717,1.49,0,1.821077418,8/3/2017,Mannarino A.
34939,2.94,1,1.819465312,10/24/2013,Chardy J.
41632,2.52,1,1.818125154,6/12/2016,Thiem D.
56136,1.51,0,1.817025748,7/25/2022,Carballes Baena R.
41317,2.52,1,1.815898547,5/4/2016,Sock J.
46482,1.54,0,1.814823076,5/2/2018,Dutra Silva R.
47172,1.63,0,1.811847617,7/20/2018,Trungelliti M.
41668,1.45,0,1.810448818,6/15/2016,Baghdatis M.
47199,1.53,0,1.808519207,7/24/2018,Djere L.
51141,2.51,1,1.806476981,2/24/2020,Dellien H.
40642,1.49,0,1.80610724,2/12/2016,Querrey S.
47211,2.63,1,1.803518225,7/24/2018,Monteiro T.
53408,1.54,0,1.803167917,6/30/2021,Mager G.
32979,2.46,1,1.801620364,2/23/2013,Lopez F.
36832,1.53,0,1.799006924,7/26/2014,Monaco J.
47889,1.53,0,1.797420676,10/16/2018,Paire B.
36310,2.65,1,1.796876204,5/30/2014,Isner J.
47747,1.54,0,1.794922471,9/28/2018,Sousa J.
46381,1.49,0,1.791746637,4/23/2018,Garcia-Lopez G.
42190,2.86,1,1.79111772,8/15/2016,Cuevas P.
49226,1.57,0,1.790293893,5/19/2019,Nadal R.
52510,2.55,1,1.789991496,3/18/2021,Karatsev A.
48580,1.49,0,1.786632385,2/22/2019,Humbert U.
46719,1.5,0,1.784715331,5/28/2018,Gulbis E.
42591,2.73,1,1.782777414,10/10/2016,Almagro N.
55258,1.53,0,1.780860146,4/11/2022,Schwartzman D.
39825,2.6,1,1.780003753,9/24/2015,Klizan M.
46455,1.51,0,1.779534533,5/1/2018,Dutra Silva R.
42674,2.44,1,1.779075115,10/19/2016,Robert S.
43299,1.43,0,1.778356537,2/21/2017,Fognini F.
47509,1.6,0,1.777206622,8/22/2018,Chung H.
38792,2.56,1,1.776033045,5/19/2015,Istomin D.
34871,2.53,1,1.77244536,10/17/2013,Haase R.
33897,2.67,1,1.770952574,6/18/2013,Lu Y.H.
42043,1.81,0,1.76987485,7/21/2016,Haase R.
48887,1.36,0,1.769263317,4/9/2019,Munar J.
52023,1.49,0,1.768860605,2/2/2021,Kukushkin M.
41397,2.72,1,1.766915159,5/15/2016,Mannarino A.
49473,1.4,0,1.765027284,6/18/2019,Tsonga J.W.
56061,1.61,0,1.763464024,7/15/2022,Kubler J.
34133,2.54,1,1.76216923,7/12/2013,Dimitrov G.
49757,1.58,0,1.761778372,7/18/2019,Gasquet R.
33843,1.75,0,1.758433143,6/12/2013,Becker B.
49972,1.56,0,1.756718005,8/5/2019,Paul T.
55844,1.63,0,1.754342149,6/20/2022,Ivashka I.
38820,1.53,0,1.753866923,5/22/2015,Bellucci T.
53629,3.09,1,1.753421634,7/26/2021,Ymer M.
52990,2.46,1,1.752362258,5/19/2021,Bedene A.
41828,1.45,0,1.751067621,6/30/2016,Istomin D.
42256,1.48,0,1.74892849,8/22/2016,Youzhny M.
45519,2.29,1,1.745992846,1/3/2018,Rublev A.
50338,2.46,1,1.745068167,9/26/2019,Gerasimov E.
37584,1.76,0,1.743336298,11/1/2014,Raonic M.
52162,2.71,1,1.742726356,2/9/2021,Andujar P.
37994,1.47,0,1.741616824,2/11/2015,Querrey S.
43832,1.54,0,1.741266952,5/1/2017,Elias G.
41341,2.67,1,1.740940701,5/7/2016,Murray A.
39099,1.46,0,1.74037385,6/23/2015,Mannarino A.
34303,2.55,1,1.739252324,7/29/2013,Zeballos H.
53667,1.53,0,1.73818156,7/29/2021,Ruusuvuori E.
46894,1.47,0,1.738084191,6/19/2018,Kohlschreiber P.
54365,2.75,1,1.73715134,11/8/2021,Vavassori A.
46859,1.38,0,1.734662196,6/16/2018,Federer R.
40358,1.53,0,1.733971474,1/15/2016,Dimitrov G.
50295,1.53,0,1.733602831,9/20/2019,Tsonga J.W.
40070,1.72,0,1.73341858,10/22/2015,Fognini F.
43762,1.45,0,1.732770464,4/25/2017,Kuznetsov An.
50485,1.43,0,1.728282854,10/15/2019,Chardy J.
48001,1.69,0,1.726802167,10/25/2018,Monfils G.
43200,1.33,0,1.725676166,2/14/2017,Simon G.
32811,1.61,0,1.724645938,2/9/2013,Cilic M.
55574,2.58,1,1.724462531,5/18/2022,Sousa J.
51036,1.58,0,1.723271221,2/15/2020,Monfils G.
56094,1.56,0,1.722330796,7/19/2022,Ymer E.
57124,2.58,1,1.721744055,1/11/2023,Kwon S.W.
38654,1.55,0,1.721028538,5/2/2015,Gasquet R.
34398,1.69,0,1.71982266,8/7/2013,Raonic M.
41231,1.46,0,1.719332256,4/26/2016,Daniel T.
37267,2.42,1,1.716816054,9/26/2014,Giraldo S.
34158,1.5,0,1.716293727,7/16/2013,Guccione C.
40661,1.53,0,1.715984098,2/15/2016,Paire B.
37262,1.75,0,1.715757608,9/25/2014,Andujar P.
38361,1.66,0,1.715313093,3/28/2015,Monaco J.
34530,1.5,0,1.714581447,8/26/2013,Bautista R.
47946,2.37,1,1.713853019,10/19/2018,Fognini F.
55001,2.5,1,1.713687837,3/10/2022,Eubanks C.
48072,2.57,1,1.71203129,11/15/2018,Thiem D.
38239,1.53,0,1.711905613,3/14/2015,Mannarino A.
49264,2.2,1,1.711235583,5/23/2019,Basilashvili N.
43136,2.71,1,1.710209904,2/8/2017,Olivo R.
47396,1.67,0,1.709692369,8/8/2018,Shapovalov D.
47734,2.8,1,1.709667572,9/26/2018,Jaziri M.
46291,1.38,0,1.709532793,4/12/2018,Sousa J.
49699,1.55,0,1.706983463,7/14/2019,Djokovic N.
49747,2.6,1,1.705684468,7/17/2019,Ramos-Vinolas A.
47741,1.53,0,1.704907885,9/27/2018,Querrey S.
43489,1.67,0,1.704229746,3/11/2017,Struff J.L.
43979,1.48,0,1.704159762,5/16/2017,Carreno Busta P.
42066,2.85,1,1.7024261,7/22/2016,Johnson S.
52091,2.59,1,1.702109289,2/5/2021,Monteiro T.
42358,1.55,0,1.700445491,8/31/2016,Youzhny M.
39653,1.53,0,1.697878105,8/26/2015,Anderson K.
43954,1.52,0,1.696883375,5/14/2017,Vesely J.
56366,2.67,1,1.695222279,8/17/2022,Shapovalov D.
46995,1.53,0,1.695198578,7/2/2018,Bedene A.
55491,1.6,0,1.695124662,5/9/2022,Fognini F.
39694,1.51,0,1.694067359,8/31/2015,Gabashvili T.
53872,1.56,0,1.694042007,8/27/2021,Alcaraz C.
50252,1.58,0,1.69397559,9/16/2019,Hoang A.
47947,2.5,1,1.692553759,10/20/2018,Gulbis E.
33685,2.4,1,1.691997671,5/27/2013,Isner J.
39619,1.62,0,1.690789799,8/22/2015,Federer R.
55349,2.7,1,1.690648182,4/21/2022,Otte O.
53610,1.63,0,1.689615082,7/23/2021,Djere L.
53991,1.61,0,1.687121272,9/6/2021,Auger-Aliassime F.
54300,2.51,1,1.686775681,10/28/2021,Cilic M.
50556,1.56,0,1.686439978,10/21/2019,Struff J.L.
35727,1.61,0,1.685452672,3/19/2014,Chardy J.
55086,1.41,0,1.68486153,3/17/2022,Alcaraz C.
38011,2.71,1,1.683881718,2/13/2015,Souza J.
50861,1.61,0,1.682975788,1/25/2020,Wawrinka S.
51976,1.48,0,1.682804414,1/10/2021,Isner J.
41101,1.7,0,1.68144516,4/12/2016,Daniel T.
47363,1.63,0,1.681395962,8/4/2018,Zverev A.
48092,1.67,0,1.680740438,12/31/2018,Kecmanovic M.
53348,1.47,0,1.680398054,6/28/2021,Seppi A.
56191,2.72,1,1.679119667,7/29/2022,Ivashka I.
41969,2.22,1,1.678329462,7/19/2016,Fabbiano T.
34969,2.66,1,1.677726429,10/28/2013,Verdasco F.
40625,2.64,1,1.677612602,2/11/2016,Mahut N.
50238,2.72,1,1.677507335,9/2/2019,Berrettini M.
43512,2.88,1,1.677225723,3/13/2017,Carreno Busta P.
35481,1.66,0,1.676836854,2/18/2014,Baghdatis M.
57120,1.5,0,1.675887434,1/11/2023,Davidovich Fokina A.
52252,1.7,0,1.675354224,2/23/2021,Coria F.
55458,2.4,1,1.675174356,5/4/2022,Dimitrov G.
53462,1.42,0,1.674845028,7/9/2021,Berrettini M.
54465,1.5,0,1.67461286,1/11/2022,Nakashima B.
35641,2.37,1,1.674266812,3/7/2014,Gabashvili T.
53672,1.65,0,1.67406315,7/30/2021,Ruud C.
49254,1.54,0,1.673783966,5/22/2019,Fritz T.
52389,2.58,1,1.673411521,3/9/2021,Delbonis F.
40852,1.72,0,1.672186747,3/11/2016,Harrison R.
55869,2.53,1,1.669718886,6/22/2022,Cressy M.
43717,2.7,1,1.669489911,4/18/2017,Muller G.
37043,2.49,1,1.669364849,8/19/2014,Andujar P.
52456,1.57,0,1.668275416,3/15/2021,Fucsovics M.
47681,2.37,1,1.667205351,9/20/2018,Cecchinato M.
47370,1.49,0,1.667050168,8/6/2018,Herbert P.H.
49945,2.27,1,1.665665867,8/1/2019,Sonego L.
41326,1.58,0,1.665261545,5/4/2016,Bautista Agut R.
48839,1.55,0,1.66395357,3/23/2019,Shapovalov D.
37504,2.3,1,1.663127068,10/22/2014,Bellucci T.
51978,1.68,0,1.661482984,1/11/2021,Harrison C.
53560,1.59,0,1.661471546,7/20/2021,Dzumhur D.
52758,1.54,0,1.661169833,4/20/2021,Shapovalov D.
44884,1.51,0,1.660174334,8/22/2017,Struff J.L.
36177,1.47,0,1.659593892,5/20/2014,Sock J.
49954,1.62,0,1.659469392,8/2/2019,Fritz T.
36960,3.21,1,1.659043472,8/7/2014,Anderson K.
38644,1.56,0,1.658852867,5/1/2015,Carreno-Busta P.
51108,2.44,1,1.658570234,2/20/2020,Simon G.
36706,1.53,0,1.654713394,7/15/2014,Thiem D.
51716,1.48,0,1.654636919,10/16/2020,Raonic M.
53531,1.57,0,1.654547015,7/16/2021,Djere L.
50349,1.57,0,1.653434288,9/27/2019,Shapovalov D.
34427,3.03,1,1.653157712,8/11/2013,Nadal R.
55991,2.12,1,1.653110468,7/1/2022,Tiafoe F.
50631,1.87,0,1.652680734,10/29/2019,Moutet C.
41083,1.57,0,1.652255751,4/11/2016,Paire B.
52841,1.63,0,1.651578645,4/30/2021,Ramos-Vinolas A.
44094,1.74,0,1.650567275,5/29/2017,Dutra Silva R.
47461,2.55,1,1.650367152,8/16/2018,Kyrgios N.
53659,1.63,0,1.649875302,7/28/2021,Kyrgios N.
50633,1.59,0,1.649668364,10/30/2019,Wawrinka S.
36021,1.56,0,1.649202873,4/30/2014,Klizan M.
37546,1.59,0,1.649065056,10/27/2014,Mannarino A.
54083,1.71,0,1.648425538,9/30/2021,Shapovalov D.
36755,2.15,1,1.64814982,7/18/2014,Zverev A.
38898,1.63,0,1.647921278,5/27/2015,Johnson S.
53490,2.37,1,1.647125494,7/13/2021,Jung J.
43939,1.43,0,1.646952199,5/10/2017,Berdych T.
38979,1.56,0,1.646377055,6/10/2015,Muller G.
50332,1.55,0,1.646182245,9/26/2019,Carreno Busta P.
51268,1.62,0,1.645765562,8/26/2020,Raonic M.
47005,1.74,0,1.644052617,7/2/2018,Stakhovsky S.
45454,1.57,0,1.642216136,11/15/2017,Dimitrov G.
36671,1.5,0,1.642158734,7/11/2014,Bautista R.
33885,2.19,1,1.640681898,6/17/2013,Verdasco F.
47748,2.6,1,1.640404534,9/28/2018,Fritz T.
53292,1.6,0,1.638617087,6/21/2021,Travaglia S.
33605,2.31,1,1.638103575,5/16/2013,Granollers M.
33401,1.54,0,1.637807488,4/23/2013,Giraldo S.
46977,1.56,0,1.637765326,6/29/2018,Zverev M.
39213,2.15,1,1.63729651,7/3/2015,Gasquet R.
51584,1.73,0,1.636398027,9/30/2020,Travaglia S.
56005,1.79,0,1.634660819,7/3/2022,Goffin D.
41820,2.29,1,1.634114027,6/30/2016,Pouille L.
43577,2.32,1,1.633817303,3/24/2017,Paire B.
39570,2.8,1,1.633753181,8/17/2015,Paire B.
49889,1.61,0,1.630675866,7/30/2019,Kecmanovic M.
44620,1.75,0,1.6300074,7/27/2017,Gulbis E.
53623,1.59,0,1.629589674,7/24/2021,Norrie C.
42416,1.65,0,1.628479706,9/19/2016,Benneteau J.
49762,2.14,1,1.627561449,7/19/2019,Balazs A.
50393,1.53,0,1.627455039,10/2/2019,Murray A.
42849,2.28,1,1.627070264,1/2/2017,Stepanek R.
33377,2.97,1,1.62698761,4/21/2013,Djokovic N.
54893,1.58,0,1.626275859,2/18/2022,Bautista Agut R.
41347,2.92,1,1.625698895,5/8/2016,Anderson K.
55025,1.55,0,1.625548231,3/12/2022,Monfils G.
46380,1.6,0,1.624455464,4/23/2018,Cecchinato M.
45653,1.67,0,1.623384104,1/16/2018,Donskoy E.
53151,1.65,0,1.622945623,6/3/2021,Alcaraz C.
42967,1.7,0,1.622773952,1/11/2017,Sousa J.
47744,2.34,1,1.621830232,9/27/2018,Ebden M.
50649,1.58,0,1.621516793,10/31/2019,Tsonga J.W.
34775,2.7,1,1.620860752,10/7/2013,Granollers M.
47261,1.55,0,1.620624711,7/28/2018,Mayer L.
36693,2.33,1,1.620614308,7/14/2014,Elias G.
46799,1.69,0,1.620104068,6/3/2018,Thiem D.
43005,1.72,0,1.620065162,1/16/2017,Harrison R.
39352,1.74,0,1.620043704,7/26/2015,Tomic B.
41741,1.83,0,1.619966809,6/27/2016,Benneteau J.
37367,1.6,0,1.619829834,10/7/2014,Klizan M.
48424,1.54,0,1.619800776,2/11/2019,Wawrinka S.
35486,2.47,1,1.61845292,2/19/2014,Montanes A.
57257,1.64,0,1.61696619,1/22/2023,Korda S.
52199,2.57,1,1.61690536,2/12/2021,Auger-Aliassime F.
46315,2.38,1,1.616783491,4/15/2018,Zverev M.
56511,2.59,1,1.61611291,8/31/2022,Cachin P.
33092,2.53,1,1.616100637,3/8/2013,Ramos A.
51549,1.53,0,1.616027432,9/28/2020,Sock J.
45129,2.33,1,1.615944119,9/29/2017,Istomin D.
44720,1.53,0,1.61590859,8/3/2017,Kokkinakis T.
53333,1.65,0,1.615460229,6/25/2021,Querrey S.
48725,1.78,0,1.615235006,3/9/2019,Donaldson J.
48562,2.33,1,1.613449474,2/21/2019,Stakhovsky S.
40338,1.74,0,1.612763486,1/13/2016,Troicki V.
57262,1.77,0,1.611844142,1/23/2023,Paul T.
45735,1.69,0,1.611315554,2/6/2018,Khachanov K.
43763,1.5,0,1.611119642,4/25/2017,Chung H.
41232,1.54,0,1.60943555,4/26/2016,Cervantes I.
52881,1.64,0,1.608284688,5/4/2021,Davidovich Fokina A.
51932,2.7,1,1.60798637,11/21/2020,Thiem D.
41961,1.64,0,1.607246264,7/18/2016,Ymer E.
38405,2.55,1,1.606832014,4/7/2015,Tipsarevic J.
35848,2.6,1,1.606478396,4/10/2014,Garcia-Lopez G.
38746,2.6,1,1.602913364,5/13/2015,Fognini F.
42132,2.32,1,1.602283133,7/30/2016,Nishikori K.
53651,2.4,1,1.601349664,7/28/2021,Mager G.
36460,2.44,1,1.601221,6/18/2014,Benneteau J.
57106,2.14,1,1.60011462,1/10/2023,Eubanks C.
47840,1.63,0,1.600024358,10/9/2018,Kukushkin M.
50746,1.56,0,1.599972264,1/16/2020,Paul T.
39737,1.73,0,1.599619923,9/2/2015,Fognini F.
53963,1.5,0,1.599494539,9/2/2021,Schwartzman D.
47160,2.24,1,1.599191275,7/19/2018,Haase R.
52879,2.23,1,1.598855255,5/4/2021,Popyrin A.
42541,1.47,0,1.5986775,10/4/2016,Baghdatis M.
52941,1.85,0,1.59861352,5/12/2021,Karatsev A.
55045,2.43,1,1.598128997,3/13/2022,Bublik A.
38964,1.56,0,1.598015279,6/9/2015,Troicki V.
49213,2.43,1,1.597844707,5/16/2019,Del Potro J.M.
46806,1.63,0,1.597381688,6/5/2018,Thiem D.
56184,1.57,0,1.596982362,7/28/2022,Brooksby J.
44360,1.59,0,1.596556203,7/3/2017,Mayer F.
51522,1.71,0,1.596202669,9/27/2020,Cecchinato M.
50148,1.75,0,1.594790207,8/26/2019,Opelka R.
46316,2.17,1,1.594408476,4/15/2018,Medvedev D.
47242,2.44,1,1.593276714,7/26/2018,Norrie C.
55521,1.66,0,1.593062569,5/11/2022,De Minaur A.
43791,2.73,1,1.592298677,4/26/2017,Karlovic I.
54967,1.42,0,1.591670253,2/24/2022,Hanfmann Y.
46608,2.55,1,1.590747344,5/16/2018,Bedene A.
47384,1.51,0,1.590655189,8/7/2018,Tsitsipas S.
44582,1.56,0,1.590482117,7/25/2017,Kohlschreiber P.
34951,1.46,0,1.590232662,10/25/2013,Almagro N.
57315,1.46,0,1.59005186,2/9/2023,Coric B.
50063,2.37,1,1.589338485,8/15/2019,Khachanov K.
42442,1.64,0,1.587293854,9/21/2016,Struff J.L.
40503,2.64,1,1.586739498,2/2/2016,Estrella Burgos V.
33811,1.53,0,1.586612732,6/10/2013,Evans D.
42004,1.87,0,1.586457773,7/19/2016,Thompson J.
46584,2.59,1,1.586187792,5/14/2018,Ramos-Vinolas A.
41264,1.66,0,1.585990293,4/28/2016,Schwartzman D.
55039,2.54,1,1.585277169,3/12/2022,Bagnis F.
38453,2.27,1,1.583522615,4/12/2015,Tomic B.
45362,2.37,1,1.583320575,10/24/2017,Mayer L.
47926,1.56,0,1.582906213,10/18/2018,Schwartzman D.
47359,2.58,1,1.58289324,8/3/2018,Istomin D.
36316,1.47,0,1.582323657,5/31/2014,Anderson K.
42044,2.3,1,1.581546196,7/21/2016,Basilashvili N.
55017,1.6,0,1.581264546,3/11/2022,Korda S.
39685,2.41,1,1.581032083,8/31/2015,Stakhovsky S.
38675,1.56,0,1.580836554,5/5/2015,Kohlschreiber P.
35448,1.72,0,1.580603261,2/15/2014,Fognini F.
41476,1.58,0,1.580500715,5/23/2016,Lajovic D.
33571,2.71,1,1.580163037,5/13/2013,Kohlschreiber P.
42929,1.68,0,1.580139445,1/8/2017,Mahut N.
40228,1.5,0,1.579967722,1/4/2016,Haase R.
43588,1.71,0,1.579582744,3/25/2017,Jaziri M.
48190,1.58,0,1.57943121,1/9/2019,Schwartzman D.
38843,1.56,0,1.578768757,5/25/2015,Edmund K.
46868,1.67,0,1.578192578,6/18/2018,Medvedev D.
54203,2.53,1,1.578122685,10/16/2021,Basilashvili N.
45509,2.2,1,1.577318454,1/3/2018,Paire B.
46483,2.37,1,1.576144737,5/2/2018,Lorenzi P.
41175,2.3,1,1.57411698,4/20/2016,Montanes A.
54505,2.45,1,1.573415422,1/14/2022,Kokkinakis T.
47194,1.69,0,1.573279412,7/23/2018,Auger-Aliassime F.
51394,1.54,0,1.573061842,9/8/2020,Hurkacz H.
50584,2.39,1,1.572499394,10/23/2019,Tiafoe F.
57245,1.61,0,1.572213163,1/20/2023,Nishioka Y.
49312,1.52,0,1.571104788,5/27/2019,Moutet C.
56207,1.54,0,1.569568173,7/30/2022,Brooksby J.
44772,2.23,1,1.56955914,8/8/2017,Mannarino A.
52120,1.56,0,1.568563993,2/8/2021,Ruusuvuori E.
42504,2.66,1,1.568311099,9/29/2016,Ramos-Vinolas A.
43241,1.71,0,1.567469279,2/16/2017,Thiem D.
53413,1.74,0,1.567466618,6/30/2021,Querrey S.
33162,1.51,0,1.567370303,3/13/2013,Anderson K.
54023,2.31,1,1.567289039,9/22/2021,Djere L.
32895,1.77,0,1.567081904,2/16/2013,Haas T.
50654,1.72,0,1.567016557,11/1/2019,Shapovalov D.
37408,1.68,0,1.566992912,10/14/2014,Struff J.L.
53535,1.75,0,1.566667726,7/16/2021,Brooksby J.
55324,2.52,1,1.566350369,4/19/2022,Harris L.
53209,1.57,0,1.566182999,6/10/2021,Auger-Aliassime F.
38754,1.51,0,1.565405421,5/13/2015,Isner J.
36742,1.68,0,1.56537393,7/17/2014,Andujar P.
56947,1.62,0,1.56527688,10/27/2022,Bautista Agut R.
32609,1.76,0,1.565062191,1/12/2013,Tomic B.
32814,2.6,1,1.564969184,2/9/2013,Paire B.
36349,1.81,0,1.564661804,6/9/2014,Duckworth J.
47374,1.71,0,1.564383039,8/6/2018,Ivashka I.
36811,1.67,0,1.56430967,7/24/2014,Troicki V.
54865,2.37,1,1.564309569,2/16/2022,Andujar P.
54810,2.45,1,1.564238671,2/14/2022,Travaglia S.
45497,1.84,0,1.564121782,1/2/2018,Mmoh M.
54896,1.61,0,1.563681065,2/19/2022,Alcaraz C.
42773,2.19,1,1.563633916,10/28/2016,Nishikori K.
54549,1.58,0,1.563161743,1/18/2022,Baez S.
55407,2.33,1,1.563154057,4/27/2022,Verdasco F.
49188,2.16,1,1.563136501,5/14/2019,Struff J.L.
43635,1.47,0,1.562858653,3/31/2017,Kyrgios N.
37265,2.14,1,1.562102621,9/25/2014,Lacko L.
36744,1.66,0,1.56171461,7/17/2014,Lajovic D.
50601,2.28,1,1.561495796,10/25/2019,Schwartzman D.
43210,2.52,1,1.560864164,2/14/2017,Coric B.
34659,1.8,0,1.560347318,9/16/2013,Golubev A.
38970,2.1,1,1.559990488,6/9/2015,Melzer J.
55212,2.05,1,1.559819423,4/6/2022,Kopriva V.
49885,1.8,0,1.558887219,7/30/2019,Polmans M.
52970,1.6,0,1.558782878,5/17/2021,Bedene A.
49777,2.29,1,1.558609221,7/20/2019,Jarry N.
54051,2.77,1,1.558223093,9/25/2021,Kwon S.W.
46375,2.33,1,1.557914853,4/23/2018,Paire B.
51577,2.82,1,1.556748586,9/29/2020,Anderson K.
42427,1.57,0,1.556574315,9/20/2016,Garcia-Lopez G.
44551,2.6,1,1.556289992,7/21/2017,Kuznetsov An.
51647,2.34,1,1.556195535,10/12/2020,Karatsev A.
50694,2.4,1,1.556125313,1/8/2020,Verdasco F.
56291,1.58,0,1.555871231,8/9/2022,Norrie C.
48980,1.74,0,1.555016555,4/19/2019,Lajovic D.
45551,2.38,1,1.554767956,1/7/2018,Lorenzi P.
36087,1.63,0,1.55425145,5/8/2014,Gulbis E.
41354,1.58,0,1.554232529,5/9/2016,Gulbis E.
55658,2.56,1,1.55345787,5/25/2022,Nakashima B.
