match,PSW,win0,confidence0,date,winner
40945,1.4,1,1.121481846,3/24/2016,Stakhovsky S.
57029,2.63,0,1.121382325,11/18/2022,Rublev A.
35378,3.38,0,1.12137415,2/11/2014,Kuznetsov Al.
52429,2.8,0,1.121371137,3/11/2021,Rinderknech A.
53162,1.48,1,1.121335737,6/3/2021,Federer R.
39952,1.31,1,1.121328073,10/9/2015,Ferrer D.
55662,2.56,0,1.121296558,5/25/2022,Nakashima B.
40366,1.5,1,1.121286616,1/18/2016,Cuevas P.
42557,1.81,0,1.121280655,10/5/2016,Mannarino A.
48645,1.96,1,1.12126585,2/27/2019,Isner J.
55262,1.66,1,1.121233044,4/12/2022,Goffin D.
52600,2.8,0,1.121206271,3/29/2021,Korda S.
45543,1.59,1,1.121190266,1/6/2018,Harrison R.
36900,1.29,1,1.121189594,7/31/2014,Raonic M.
47417,1.49,1,1.12116835,8/10/2018,Khachanov K.
44835,3.22,0,1.12115984,8/16/2017,Ramos-Vinolas A.
47567,1.78,1,1.12115736,8/28/2018,Mahut N.
56013,1.47,1,1.121155433,7/6/2022,Nadal R.
50911,2.85,0,1.121135261,2/5/2020,Pospisil V.
48012,1.32,1,1.121106259,10/27/2018,Federer R.
40639,1.57,1,1.121105703,2/12/2016,Fritz T.
50190,1.54,1,1.121092302,8/29/2019,Sandgren T.
43996,2.43,1,1.121056188,5/18/2017,Cilic M.
36540,3.44,0,1.121033779,6/24/2014,Dancevic F.
53006,1.59,1,1.12102925,5/20/2021,Cuevas P.
46198,1.51,1,1.121025171,3/23/2018,Nishikori K.
38219,1.84,1,1.121019345,3/12/2015,Pospisil V.
38422,1.45,1,1.121018979,4/8/2015,Klizan M.
56223,1.95,1,1.120936681,8/2/2022,Korda S.
47558,1.52,1,1.120934307,8/28/2018,Pouille L.
35973,1.95,0,1.120909164,4/24/2014,Almagro N.
39717,1.21,1,1.120885887,9/1/2015,Nadal R.
36302,3.17,0,1.120853375,5/29/2014,Young D.
41633,3.3,0,1.120831208,6/13/2016,Seppi A.
36598,1.36,1,1.120802415,7/2/2014,Raonic M.
43841,1.94,1,1.120784488,5/2/2017,Zverev M.
50007,2.64,0,1.120772321,8/8/2019,Mannarino A.
43745,1.59,1,1.120722285,4/24/2017,Klizan M.
49709,1.65,1,1.120688978,7/15/2019,Ymer M.
42177,1.47,1,1.120687459,8/11/2016,Granollers M.
52792,1.29,1,1.120676661,4/23/2021,Tsitsipas S.
50405,1.63,1,1.120655883,10/4/2019,Khachanov K.
38710,1.56,1,1.12064347,5/8/2015,Murray A.
37943,1.71,0,1.120633808,2/7/2015,Gasquet R.
50051,1.68,1,1.120630188,8/14/2019,Schwartzman D.
51864,1.53,1,1.120599228,11/3/2020,Wawrinka S.
48599,1.43,1,1.120571206,2/25/2019,Verdasco F.
54255,2.27,0,1.12057068,10/23/2021,Schwartzman D.
55844,1.41,1,1.120569535,6/20/2022,Bonzi B.
41998,1.35,1,1.120524842,7/19/2016,Lacko L.
44764,1.3,1,1.120492988,8/8/2017,Goffin D.
37708,1.58,1,1.12025513,1/13/2015,Johnson S.
43980,1.91,1,1.120239086,5/16/2017,Ferrer D.
45446,3.23,0,1.120191455,11/4/2017,Krajinovic F.
52678,1.95,0,1.120150782,4/13/2021,Davidovich Fokina A.
55719,1.45,1,1.120141321,6/3/2022,Ruud C.
40704,2.97,0,1.120125771,2/17/2016,Becker B.
45629,1.77,1,1.120107832,1/15/2018,Shapovalov D.
45213,1.69,1,1.120060538,10/9/2017,Ramos-Vinolas A.
35642,2.37,0,1.120057266,3/7/2014,Gabashvili T.
35070,4.3,0,1.120037473,1/1/2014,Gojowczyk P.
35526,2.74,0,1.119998353,2/21/2014,Struff J.L.
43444,4.22,0,1.119983488,3/4/2017,Querrey S.
45988,1.45,1,1.119977482,2/26/2018,Donaldson J.
49928,2.16,0,1.119973342,8/1/2019,Cilic M.
56246,1.34,1,1.119946505,8/3/2022,Korda S.
35824,1.39,1,1.119944772,4/8/2014,Hewitt L.
35408,1.26,1,1.11990082,2/12/2014,Robredo T.
44506,1.35,1,1.119870352,7/18/2017,Vesely J.
51955,2,1,1.119788925,1/8/2021,Grenier H.
39813,1.34,1,1.119778144,9/23/2015,Thiem D.
36360,1.33,1,1.119756806,6/10/2014,Lu Y.H.
49870,1.93,0,1.119746844,7/29/2019,Fratangelo B.
49999,2.65,0,1.119727258,8/7/2019,Basilashvili N.
53837,1.79,1,1.119691226,8/23/2021,Thompson J.
45484,2.28,0,1.119679899,1/2/2018,Berrettini M.
40632,1.66,1,1.119675027,2/11/2016,Young D.
48181,1.55,1,1.119642202,1/8/2019,Rublev A.
50729,1.81,1,1.119625232,1/15/2020,Ramos-Vinolas A.
44320,2.07,0,1.119575266,6/27/2017,Altmaier D.
52820,1.9,0,1.119569555,4/27/2021,Martinez P.
44569,1.28,1,1.119563326,7/24/2017,Struff J.L.
57893,1.97,0,1.119551978,4/9/2023,Jarry N.
37655,1.28,1,1.11954216,1/7/2015,Gasquet R.
51626,1.56,1,1.11951422,10/3/2020,Fucsovics M.
37927,1.46,1,1.119468506,2/6/2015,Seppi A.
49028,2.93,0,1.119420322,4/24/2019,Mcdonald M.
51683,1.75,1,1.119389939,10/14/2020,Harris L.
44701,1.57,1,1.119382246,8/2/2017,Millot V.
53784,2.1,0,1.11933917,8/17/2021,Sonego L.
42490,1.85,0,1.119317885,9/28/2016,Khachanov K.
37647,1.32,1,1.119307924,1/7/2015,Ferrer D.
48550,1.65,1,1.119268504,2/20/2019,Seppi A.
41772,1.45,1,1.119189424,6/28/2016,Sousa J.
48431,1.71,1,1.119160282,2/12/2019,Thompson J.
55534,1.52,1,1.119156405,5/13/2022,Tsitsipas S.
47327,1.51,1,1.119121622,8/2/2018,Rublev A.
54539,2.67,0,1.119119625,1/17/2022,Mannarino A.
40568,1.55,1,1.119091597,2/6/2016,Bautista R.
36443,1.2,1,1.119071112,6/17/2014,Bautista R.
55105,1.68,1,1.119038296,3/23/2022,Gaston H.
55115,2.46,0,1.119035636,3/24/2022,Popyrin A.
41176,1.55,1,1.11902556,4/20/2016,Fognini F.
49759,1.58,1,1.118939531,7/18/2019,Gasquet R.
38593,1.65,1,1.11893918,4/28/2015,Kukushkin M.
36106,2,0,1.118919994,5/11/2014,Kukushkin M.
56140,2.14,1,1.118914806,7/25/2022,Kwon S.W.
36081,2.44,0,1.118913167,5/7/2014,Nieminen J.
40088,2.17,1,1.118881914,10/23/2015,Sock J.
51814,2.93,0,1.118824627,10/29/2020,Dimitrov G.
57757,1.48,1,1.118818211,3/25/2023,Sonego L.
47103,1.41,1,1.118805918,7/11/2018,Nadal R.
44860,1.69,0,1.118803489,8/20/2017,Baghdatis M.
39006,1.41,1,1.118797466,6/15/2015,Gasquet R.
55891,1.26,1,1.118773865,6/27/2022,Alcaraz C.
43261,3.31,0,1.118768285,2/17/2017,Ebden M.
37663,1.6,1,1.1187553,1/8/2015,Garcia-Lopez G.
35500,3.6,0,1.118749439,2/19/2014,Johnson S.
52736,1.6,1,1.118684634,4/19/2021,Zapata Miralles B.
41297,1.8,1,1.118682557,5/2/2016,Kuznetsov An.
40644,1.36,1,1.118680273,2/12/2016,Thiem D.
55909,2.04,0,1.118671263,6/27/2022,Marterer M.
42354,1.27,1,1.118602677,8/31/2016,Sock J.
39332,2.47,0,1.118524011,7/24/2015,Sousa J.
47080,1.38,1,1.118510893,7/6/2018,Anderson K.
46226,1.41,1,1.118485812,3/25/2018,Del Potro J.M.
49161,1.68,1,1.118436079,5/9/2019,Cilic M.
43783,2.73,0,1.118426461,4/26/2017,Karlovic I.
53475,1.75,1,1.118419889,7/12/2021,Cecchinato M.
47643,1.31,1,1.118401311,9/3/2018,Del Potro J.M.
44788,1.82,1,1.1183524,8/10/2017,Anderson K.
43177,1.44,1,1.118346577,2/10/2017,Estrella Burgos V.
39155,2.59,1,1.118327556,6/30/2015,Bedene A.
45056,2.02,1,1.11827069,9/20/2017,Sousa J.
38031,2.21,0,1.118250935,2/15/2015,Wawrinka S.
39397,3.4,0,1.118248899,7/29/2015,Bedene A.
47024,2.46,0,1.118191352,7/3/2018,Robert S.
42802,1.43,1,1.118164435,11/1/2016,Karlovic I.
38410,3.85,0,1.118143768,4/7/2015,Soeda G.
44645,3.22,0,1.118123961,7/29/2017,Hanfmann Y.
35330,1.66,1,1.118091433,2/6/2014,Chardy J.
55881,1.41,1,1.118086761,6/23/2022,De Minaur A.
46021,2.09,0,1.118031485,2/28/2018,Sugita Y.
52340,2.75,0,1.117982904,3/3/2021,Kecmanovic M.
49987,2.43,0,1.117973333,8/6/2019,Evans D.
41183,1.24,1,1.117966445,4/21/2016,Verdasco F.
47811,2.87,0,1.117937261,10/5/2018,Medvedev D.
54707,2.24,0,1.117925074,2/5/2022,Sousa J.
42058,1.99,0,1.117915905,7/22/2016,Karlovic I.
57569,1.89,1,1.117887205,3/1/2023,Van De Zandschulp B.
45084,1.55,0,1.117872329,9/23/2017,Paire B.
44681,1.2,1,1.11785436,8/2/2017,Zverev A.
57458,1.58,1,1.117834167,2/21/2023,Brouwer G.
55741,2.27,0,1.117784855,6/7/2022,Ruusuvuori E.
42719,2.05,0,1.117739402,10/23/2016,Carreno Busta P.
48932,1.75,1,1.117732702,4/14/2019,Dimitrov G.
54011,1.34,1,1.117693554,9/21/2021,Musetti L.
43519,2.21,0,1.117678294,3/14/2017,Jaziri M.
39057,3.92,0,1.117672771,6/19/2015,Karlovic I.
39509,2.42,0,1.117654701,8/8/2015,Johnson S.
43204,1.33,1,1.117653459,2/14/2017,Darcis S.
53169,1.29,1,1.117652446,6/4/2021,Medvedev D.
36998,1.46,1,1.117620596,8/13/2014,Ferrer D.
37923,2.6,0,1.117588174,2/5/2015,Berankis R.
57374,1.34,1,1.117575552,2/14/2023,Auger-Aliassime F.
47429,1.64,1,1.117529374,8/13/2018,Mayer L.
54140,2.15,1,1.117526781,10/9/2021,Tiafoe F.
39438,2.36,0,1.117512902,8/2/2015,Thiem D.
55457,2.19,0,1.117452008,5/3/2022,Garin C.
52471,1.64,1,1.117397803,3/16/2021,Khachanov K.
46197,4.85,0,1.117352833,3/23/2018,Paire B.
36575,2.1,1,1.117347912,6/27/2014,Chardy J.
36476,1.53,1,1.117341851,6/21/2014,Bautista R.
39756,3.01,0,1.117340236,9/3/2015,Vesely J.
54617,1.65,1,1.117304108,1/22/2022,Cressy M.
54848,1.92,0,1.117263712,2/16/2022,Bonzi B.
44529,1.32,1,1.117155043,7/19/2017,Herbert P.H.
45762,1.39,1,1.117149504,2/7/2018,Goffin D.
46130,1.31,1,1.117032097,3/12/2018,Sock J.
47234,1.55,1,1.116995312,7/25/2018,Bautista Agut R.
35230,2.24,0,1.11698677,1/15/2014,Chardy J.
36482,1.43,1,1.116895669,6/23/2014,Bautista R.
46018,2.4,0,1.116884851,2/28/2018,Tsitsipas S.
46936,2.43,0,1.116863095,6/25/2018,Berankis R.
47463,1.32,1,1.116862125,8/16/2018,Del Potro J.M.
57852,2.5,1,1.116820239,4/6/2023,Kotov P.
41291,1.28,1,1.116805856,5/2/2016,Ferrer D.
46201,1.3,1,1.116798443,3/23/2018,Schwartzman D.
48437,1.86,1,1.116794112,2/12/2019,Monfils G.
42197,1.47,1,1.116768222,8/16/2016,Lopez F.
52747,2.36,0,1.11676756,4/20/2021,Bedene A.
55110,1.56,1,1.116743362,3/24/2022,Paul T.
44312,2.58,0,1.116740565,6/26/2017,Norrie C.
36747,1.53,1,1.116725646,7/18/2014,Kohlschreiber P.
42517,2.58,0,1.116725563,10/1/2016,Khachanov K.
47111,2.57,0,1.116712697,7/16/2018,Djere L.
47477,1.37,1,1.116653306,8/19/2018,Medvedev D.
57313,1.63,1,1.116653264,2/9/2023,Barrere G.
52280,2.1,0,1.116651669,2/25/2021,Novak D.
49024,1.48,1,1.116566759,4/24/2019,Paire B.
41723,1.95,1,1.116537005,6/21/2016,Sela D.
39263,1.61,1,1.116512345,7/15/2015,Mannarino A.
51202,1.41,1,1.116455452,2/27/2020,Tsitsipas S.
54498,1.67,1,1.116454754,1/13/2022,Cilic M.
48577,2.15,0,1.116447008,2/22/2019,Evans D.
48923,1.64,1,1.11644557,4/12/2019,Thompson J.
36749,1.57,1,1.116434004,7/18/2014,Mayer L.
54702,1.45,1,1.116418114,2/4/2022,Krajinovic F.
52141,1.68,1,1.116415112,2/9/2021,Kokkinakis T.
46560,1.36,1,1.116359411,5/9/2018,Anderson K.
53796,1.7,0,1.116238208,8/18/2021,Ruud C.
50912,1.63,1,1.116178403,2/5/2020,Ivashka I.
55369,1.52,1,1.116150199,4/22/2022,De Minaur A.
44661,2.36,0,1.116132877,7/31/2017,Ofner S.
46106,3.06,0,1.116132393,3/10/2018,Sela D.
41618,1.56,1,1.116130761,6/9/2016,Muller G.
46420,3.74,0,1.116119684,4/26/2018,Millman J.
42611,1.67,1,1.116111214,10/11/2016,Granollers M.
37588,1.38,1,1.116072061,11/9/2014,Federer R.
44234,1.48,1,1.115997238,6/16/2017,Karlovic I.
43249,2.75,0,1.115995222,2/16/2017,Basilashvili N.
43521,1.26,1,1.115987048,3/14/2017,Nishikori K.
43732,2.29,0,1.115961547,4/20/2017,Goffin D.
56843,1.42,1,1.115934294,10/18/2022,Ymer M.
36719,2.2,0,1.11587541,7/16/2014,Mayer L.
43099,1.23,1,1.115849826,1/22/2017,Tsonga J.W.
56383,2.74,0,1.115830919,8/18/2022,Coric B.
43069,1.36,1,1.115828559,1/19/2017,Karlovic I.
39722,3.3,0,1.115804413,9/1/2015,Krajicek A.
55280,1.33,1,1.115741943,4/13/2022,Rublev A.
35460,1.39,1,1.115738892,2/18/2014,Delbonis F.
53927,1.46,1,1.115733165,8/31/2021,Musetti L.
47526,1.33,1,1.115665931,8/27/2018,Johnson S.
50030,1.63,1,1.115644028,8/12/2019,Pouille L.
42686,2.62,0,1.115643157,10/20/2016,Edmund K.
45782,1.43,1,1.11563422,2/8/2018,Khachanov K.
47816,1.45,1,1.11557775,10/6/2018,Nishikori K.
54098,1.61,1,1.115556832,10/1/2021,Krajinovic F.
35443,1.77,0,1.115535554,2/15/2014,Karlovic I.
55173,1.35,1,1.115524012,3/29/2022,Hurkacz H.
43461,3.92,0,1.115505322,3/10/2017,Laaksonen H.
47258,3.11,0,1.11548934,7/27/2018,Harrison R.
57481,3.41,0,1.115395184,2/22/2023,Muller A.
57513,1.38,1,1.11534431,2/24/2023,Hurkacz H.
39770,1.99,1,1.115324862,9/5/2015,Young D.
42615,5,0,1.115263399,10/12/2016,Troicki V.
47007,1.69,1,1.115186068,7/2/2018,Pella G.
37516,1.32,1,1.115177918,10/23/2014,Ferrer D.
43376,1.83,1,1.115175693,2/28/2017,Donskoy E.
46401,1.71,1,1.115158832,4/25/2018,Youzhny M.
45528,1.4,1,1.115126586,1/4/2018,Thiem D.
48701,2.57,0,1.115048306,3/8/2019,Gojowczyk P.
46173,4.26,0,1.1150246,3/21/2018,Ymer M.
35401,2.43,0,1.114998862,2/12/2014,Kudla D.
42472,1.71,1,1.114922803,9/26/2016,Schwartzman D.
55288,1.65,1,1.114918218,4/14/2022,Hurkacz H.
52324,2.09,0,1.114876716,3/2/2021,Mager G.
39857,3.38,0,1.11480861,9/29/2015,Zhang Zh.
48468,2.35,0,1.11479991,2/13/2019,Albot R.
48530,2.04,0,1.1147924,2/19/2019,Garin C.
54566,1.41,1,1.114781286,1/18/2022,Berankis R.
37671,1.4,1,1.114754581,1/9/2015,Nishikori K.
37055,1.88,1,1.114752446,8/19/2014,Garcia-Lopez G.
46504,1.36,1,1.114734218,5/4/2018,Chardy J.
37006,4.69,0,1.114728744,8/13/2014,Lu Y.H.
42268,1.78,0,1.114704097,8/23/2016,Millman J.
43303,1.46,1,1.114653138,2/21/2017,Fritz T.
38374,2.44,0,1.114642651,3/29/2015,Bellucci T.
57320,1.47,1,1.114527286,2/9/2023,Dellien H.
35346,1.43,1,1.114515019,2/7/2014,Fognini F.
40860,2.13,0,1.114512482,3/12/2016,Mayer L.
50092,1.49,1,1.114504224,8/20/2019,Paire B.
38053,1.72,1,1.114498901,2/17/2015,Souza J.
35705,4.43,0,1.114492843,3/12/2014,Anderson K.
49313,2.6,0,1.114418282,5/27/2019,Londero J.I.
40913,1.54,1,1.114412721,3/16/2016,Tsonga J.W.
47632,1.62,1,1.114389089,9/1/2018,Raonic M.
43059,2.95,0,1.114379091,1/18/2017,Lacko L.
48312,1.31,1,1.114344957,1/18/2019,Cilic M.
47001,1.68,1,1.114342046,7/2/2018,Pouille L.
54302,1.54,1,1.114317855,10/28/2021,Fritz T.
46166,2.58,0,1.114296172,3/21/2018,Jarry N.
39929,1.54,1,1.114228711,10/6/2015,Isner J.
42869,1.44,1,1.114204259,1/3/2017,Karlovic I.
46798,1.32,1,1.114198769,6/3/2018,Zverev A.
56108,1.56,1,1.114181879,7/21/2022,Karatsev A.
43463,1.46,1,1.114161155,3/10/2017,Vesely J.
49380,1.31,1,1.114153154,6/1/2019,Del Potro J.M.
54559,1.31,1,1.114072529,1/18/2022,Schwartzman D.
36527,2.74,0,1.114000277,6/24/2014,Granollers M.
51141,1.88,1,1.113991356,2/24/2020,Mannarino A.
48321,1.54,1,1.113990008,1/19/2019,Pouille L.
51882,1.49,1,1.113986255,11/5/2020,Schwartzman D.
55727,1.55,1,1.113972145,6/7/2022,Nakashima B.
55718,1.38,1,1.113962259,6/3/2022,Nadal R.
48810,2.66,0,1.113908607,3/22/2019,Delbonis F.
39798,1.9,1,1.113785245,9/22/2015,Baghdatis M.
38033,1.53,1,1.113763908,2/16/2015,Nieminen J.
47357,2.05,1,1.113744631,8/3/2018,Kudla D.
52027,3.11,0,1.113733482,2/2/2021,Harris A.
48237,1.5,1,1.113662667,1/14/2019,Verdasco F.
43758,1.46,1,1.113641859,4/24/2017,Ruud C.
43086,1.81,1,1.113630081,1/20/2017,Seppi A.
48556,1.52,1,1.113591654,2/20/2019,Daniel T.
38519,2.5,0,1.113578303,4/20/2015,Andujar P.
48655,1.66,1,1.113575246,2/28/2019,Trungelliti M.
41976,2.22,0,1.113564483,7/19/2016,Fabbiano T.
46052,1.88,1,1.113521573,3/2/2018,Zeballos H.
46040,1.64,1,1.113521128,3/1/2018,Krajinovic F.
48797,1.71,1,1.113478876,3/21/2019,Ramos-Vinolas A.
56633,1.52,1,1.11347637,9/27/2022,Ruusuvuori E.
56596,1.43,1,1.113451629,9/22/2022,Rinderknech A.
57736,4.37,0,1.113442555,3/23/2023,Nava E.
42909,1.59,1,1.113377538,1/5/2017,Bedene A.
43473,1.39,1,1.113369156,3/10/2017,Fognini F.
42982,1.52,1,1.113345159,1/14/2017,Muller G.
41359,1.68,1,1.113318071,5/9/2016,Sock J.
44621,1.31,1,1.11328419,7/27/2017,Fognini F.
50591,1.5,1,1.113278913,10/24/2019,Carreno Busta P.
40083,1.28,1,1.113270632,10/22/2015,Dimitrov G.
42671,1.25,1,1.113174111,10/19/2016,Karlovic I.
56563,1.98,0,1.113168703,9/7/2022,Tiafoe F.
42817,1.48,1,1.113112712,11/3/2016,Isner J.
37781,1.67,1,1.113051503,1/20/2015,Kuznetsov An.
44755,2.6,0,1.113026381,8/7/2017,Ferrer D.
52686,1.4,1,1.113006796,4/13/2021,Bautista Agut R.
46336,1.45,1,1.112990154,4/17/2018,Schwartzman D.
41822,3.3,0,1.112892067,6/30/2016,Evans D.
49240,2.63,0,1.112888036,5/21/2019,Moutet C.
50939,1.62,1,1.112865418,2/7/2020,Krajinovic F.
51007,1.41,1,1.1128531,2/13/2020,Monfils G.
42247,1.74,1,1.112848374,8/22/2016,Jaziri M.
39422,1.68,1,1.11281569,7/31/2015,Bellucci T.
46256,1.76,1,1.112736967,4/9/2018,Laaksonen H.
56345,1.67,1,1.112722018,8/15/2022,Isner J.
46645,1.85,0,1.112711347,5/21/2018,Rubin N.
46783,4,0,1.11267965,6/1/2018,Cecchinato M.
50564,1.68,1,1.112636361,10/22/2019,Bedene A.
37637,1.49,1,1.112596311,1/6/2015,Millman J.
36574,1.37,1,1.112593105,6/27/2014,Dimitrov G.
56188,1.95,0,1.112582613,7/28/2022,Ramos-Vinolas A.
47211,1.83,1,1.112558348,7/24/2018,Cuevas P.
57826,2.46,0,1.112537575,4/4/2023,Halys Q.
37936,3.28,0,1.11252538,2/6/2015,Garcia-Lopez G.
55855,2.88,0,1.112479972,6/21/2022,Giron M.
50318,1.76,1,1.112473159,9/24/2019,Verdasco F.
42924,2.28,0,1.112465315,1/7/2017,Djokovic N.
47908,1.54,1,1.112437065,10/17/2018,Tsitsipas S.
48270,1.25,1,1.112430862,1/15/2019,Simon G.
41338,1.45,1,1.112381609,5/6/2016,Nishikori K.
39999,1.48,1,1.11236482,10/14/2015,Anderson K.
41996,1.35,1,1.112338893,7/19/2016,Dolgopolov O.
54277,1.51,1,1.112243485,10/26/2021,Norrie C.
43935,3,0,1.112229319,5/10/2017,Ferrer D.
56868,1.96,0,1.112210158,10/20/2022,Zhang Zh.
39176,1.31,1,1.11216099,6/30/2015,Pospisil V.
44314,1.81,0,1.112148332,6/26/2017,Donaldson J.
36677,1.45,1,1.112127952,7/11/2014,Verdasco F.
53951,2.19,1,1.112109489,9/1/2021,Fritz T.
56035,2.37,0,1.112089658,7/12/2022,Thiem D.
49229,2.63,0,1.112048609,5/20/2019,Humbert U.
48784,2.3,0,1.112025398,3/20/2019,Delbonis F.
36865,1.23,1,1.111916922,7/29/2014,Anderson K.
43163,2.4,0,1.111905853,2/9/2017,Medvedev D.
41149,3.5,0,1.111896596,4/19/2016,Cecchinato M.
37115,1.26,1,1.111888847,8/26/2014,Nishikori K.
48610,2,0,1.111865295,2/26/2019,Gerasimov E.
36716,1.69,1,1.111852646,7/16/2014,Andujar P.
38864,1.59,1,1.111839776,5/25/2015,Stakhovsky S.
35150,1.9,1,1.111747804,1/8/2014,Garcia-Lopez G.
51769,1.76,1,1.111725328,10/23/2020,Evans D.
39021,1.58,1,1.111718151,6/16/2015,Wawrinka S.
48381,1.5,1,1.111712962,2/6/2019,Baghdatis M.
46708,1.32,1,1.111692357,5/28/2018,Jaziri M.
46862,1.51,1,1.111652212,6/16/2018,Gasquet R.
57971,2,0,1.111628931,4/16/2023,Trungelliti M.
42651,1.57,1,1.111620638,10/18/2016,Almagro N.
41531,1.27,1,1.111619568,5/25/2016,Ramos-Vinolas A.
57577,1.35,1,1.111617179,3/1/2023,Rublev A.
45655,1.31,1,1.111606128,1/16/2018,Mannarino A.
36129,1.85,1,1.111595867,5/13/2014,Cilic M.
43676,1.43,1,1.111589544,4/14/2017,Kohlschreiber P.
40106,1.9,1,1.111561637,10/26/2015,Mannarino A.
44896,1.46,1,1.111552815,8/23/2017,Edmund K.
44026,1.26,1,1.111531641,5/23/2017,Berlocq C.
47122,2.12,0,1.111504799,7/17/2018,Karlovic I.
42748,1.75,1,1.111489822,10/26/2016,Isner J.
48387,1.28,1,1.11147898,2/7/2019,Medvedev D.
53196,2.72,0,1.111472542,6/9/2021,Duckworth J.
36915,3.01,0,1.111440911,8/3/2014,Pospisil V.
50999,2.57,0,1.111419053,2/12/2020,Evans D.
38868,1.47,1,1.111410246,5/25/2015,Thiem D.
55571,1.74,1,1.11139076,5/18/2022,Opelka R.
44655,1.65,1,1.111386135,7/31/2017,Bhambri Y.
37105,3.05,0,1.111384044,8/26/2014,Coric B.
56409,1.57,1,1.11136422,8/23/2022,Johnson S.
57699,2.64,0,1.11132516,3/15/2023,Tiafoe F.
50997,1.6,1,1.111323865,2/12/2020,Lajovic D.
51070,4.1,0,1.111309423,2/18/2020,Alcaraz C.
35166,1.33,1,1.111305262,1/13/2014,Benneteau J.
38233,1.61,1,1.111268328,3/13/2015,Baghdatis M.
39228,3.73,0,1.111251457,7/6/2015,Pospisil V.
47046,1.68,1,1.111248114,7/4/2018,Mcdonald M.
40127,1.64,1,1.111243026,10/28/2015,Johnson S.
53301,2.33,0,1.111191281,6/22/2021,Gerasimov E.
40033,1.23,1,1.111187367,10/20/2015,Dimitrov G.
54646,2.11,0,1.111144642,2/1/2022,Tsonga J.W.
44359,1.74,1,1.11112862,7/3/2017,Stakhovsky S.
49444,1.61,1,1.111111116,6/14/2019,Auger-Aliassime F.
53435,2.3,0,1.111105946,7/2/2021,Korda S.
42399,1.53,1,1.111026046,9/4/2016,Karlovic I.
56908,1.47,1,1.110926353,10/24/2022,Bublik A.
50849,1.56,1,1.110916075,1/23/2020,Verdasco F.
45596,1.29,1,1.110908139,1/12/2018,Del Potro J.M.
44792,2.75,0,1.110819714,8/10/2017,Querrey S.
54461,2.07,0,1.110801927,1/10/2022,Paul T.
40271,1.41,1,1.110799917,1/6/2016,Chardy J.
36972,1.72,1,1.110791198,8/11/2014,Janowicz J.
46818,3.05,0,1.110763564,6/11/2018,Pella G.
42721,2.14,0,1.110762501,10/24/2016,Dzumhur D.
45245,1.57,1,1.110754784,10/12/2017,Gasquet R.
46966,4.28,0,1.110714264,6/28/2018,Kukushkin M.
39501,3.29,0,1.110697702,8/7/2015,Sock J.
51287,1.71,1,1.110680971,8/31/2020,Thompson J.
53743,2.64,0,1.110620351,8/10/2021,Paire B.
39827,2.03,1,1.110616101,9/24/2015,Sousa J.
57824,1.52,1,1.110592557,4/4/2023,Carballes Baena R.
41563,1.49,1,1.110573015,5/28/2016,Goffin D.
38372,1.61,1,1.110552097,3/29/2015,Anderson K.
36127,3.64,0,1.110489281,5/13/2014,Golubev A.
53851,1.68,1,1.110455673,8/24/2021,Paire B.
49093,1.59,1,1.110401122,5/2/2019,Kohlschreiber P.
52068,2.22,0,1.110391839,2/3/2021,Travaglia S.
39976,1.33,1,1.110374708,10/12/2015,Lopez F.
37402,1.43,1,1.110349271,10/13/2014,Bautista R.
35670,2.59,0,1.110317627,3/9/2014,Thiem D.
52006,2.61,0,1.110281346,2/1/2021,Sousa P.
54789,1.32,1,1.11027155,2/11/2022,Sonego L.
56718,1.46,1,1.110256759,10/4/2022,Coric B.
47813,2.19,0,1.110255268,10/5/2018,Gasquet R.
50994,3.69,0,1.110239359,2/12/2020,Jung J.
57446,1.45,1,1.110234236,2/20/2023,Dellien H.
37016,1.67,1,1.110229262,8/14/2014,Monfils G.
51101,1.88,0,1.110229169,2/20/2020,Coria F.
38167,1.79,1,1.11022275,2/25/2015,Gasquet R.
37026,1.51,1,1.110161684,8/17/2014,Becker B.
39452,1.23,1,1.110158273,8/4/2015,Sock J.
46165,1.87,1,1.110105759,3/21/2018,Donaldson J.
57243,4.04,0,1.110063821,1/20/2023,Lehecka J.
47166,1.79,1,1.110062596,7/19/2018,Rublev A.
57379,4.25,0,1.110057982,2/14/2023,Pecotic M.
45751,2.88,0,1.110020449,2/7/2018,Quiroz R.
55412,1.37,1,1.110007704,4/28/2022,Korda S.
40591,1.53,1,1.110000329,2/9/2016,Mayer L.
54213,1.67,0,1.109986446,10/19/2021,Paul T.
50166,2.88,0,1.109965168,8/27/2019,Sandgren T.
47125,1.88,1,1.109923277,7/17/2018,Haase R.
46773,1.52,1,1.10991619,5/31/2018,Zverev M.
45508,3.85,0,1.109916041,1/3/2018,Simon G.
42396,1.28,1,1.10990072,9/3/2016,Thiem D.
43160,1.96,0,1.109894782,2/9/2017,Darcis S.
45767,1.71,1,1.109887998,2/8/2018,Muller G.
49899,2.1,1,1.109882994,7/30/2019,Ramos-Vinolas A.
39549,1.56,1,1.109865206,8/13/2015,Tsonga J.W.
38288,3.16,0,1.109812696,3/18/2015,Robredo T.
46011,4.3,0,1.10976884,2/27/2018,Ebden M.
38906,1.68,1,1.109698554,5/28/2015,Bolelli S.
43270,1.49,1,1.109679158,2/19/2017,Harrison R.
53431,1.45,1,1.109621456,7/1/2021,Bedene A.
