match,PSW,win0,confidence0,date,winner
27770,1.3,0,2.034581125974655,2018-06-19,Kyrgios N.
24602,2.7,1,2.0305764734745027,2017-04-18,Muller G.
23079,1.52,0,2.0300984714627264,2016-08-15,Coric B.
32466,1.34,0,2.0216720223426816,2020-09-30,Cecchinato M.
37775,1.29,0,2.015936264544725,2022-10-21,Musetti L.
20798,1.45,0,2.0130672545234365,2015-10-05,Goffin D.
30585,1.55,0,2.009337422053019,2019-07-14,Djokovic N.
34102,2.8,1,2.003311405181885,2021-06-11,Djokovic N.
24783,1.36,0,2.00052747130394,2017-05-07,Carreno Busta P.
30136,1.47,0,1.9966981455683706,2019-05-21,Dellien H.
14695,1.36,0,1.9961132669448851,2013-06-10,Malisse X.
15054,1.5,0,1.994014363288879,2013-07-16,Guccione C.
34888,3.14,1,1.9883656439185142,2021-09-12,Medvedev D.
18336,1.44,0,1.9862824515104294,2014-10-16,Kukushkin M.
22780,2.61,1,1.9818529839813708,2016-07-12,Robert S.
38327,2.74,1,1.9794559699296952,2023-02-20,Monteiro T.
37353,2.91,1,1.9778567589819431,2022-08-29,Van Rijthoven T.
22659,1.46,0,1.9729009531438353,2016-06-28,Kukushkin M.
33746,2.82,1,1.970910106045859,2021-05-03,Giron M.
34223,1.43,0,1.9698808711767195,2021-06-26,De Minaur A.
32594,1.51,0,1.9695315220355982,2020-10-16,Shapovalov D.
22938,2.85,1,1.9660916179418564,2016-07-22,Johnson S.
26470,1.58,0,1.9601077270507812,2018-01-10,Khachanov K.
18340,1.45,0,1.9592021126747134,2014-10-16,Youzhny M.
14263,2.97,1,1.958734051414899,2013-04-21,Djokovic N.
15569,2.55,1,1.9572379633784291,2013-09-18,Bautista R.
16151,1.48,0,1.9550065153837206,2014-01-18,Bautista R.
29249,3.08,1,1.9529713803529738,2019-02-05,Jaziri M.
21977,1.49,0,1.9490960754950837,2016-04-11,Bautista Agut R.
27401,2.82,1,1.9486336559057233,2018-05-05,Tiafoe F.
32569,2.33,1,1.9485995553433897,2020-10-14,Vesely J.
35977,2.72,1,1.9485526005427045,2022-03-19,Fritz T.
24652,2.94,1,1.9450280159711837,2017-04-25,Haase R.
14834,1.45,0,1.9431556910276413,2013-06-24,Kuznetsov An.
20133,1.46,0,1.9431047332286835,2015-07-13,Ito T.
18895,3.13,1,1.9428921595811843,2015-02-13,Souza J.
36623,2.81,1,1.9420044746569225,2022-06-07,Van Rijthoven T.
15605,1.54,0,1.9416536909341815,2013-09-24,Zverev M.
34978,2.98,1,1.9415328827500342,2021-09-30,Karatsev A.
22306,1.67,0,1.9394798344373703,2016-05-17,Mayer L.
35660,1.42,0,1.9388776856660843,2022-02-10,Pospisil V.
21634,4.36,1,1.9351367998123172,2016-02-22,Jaziri M.
27910,1.47,0,1.9342208135128023,2018-07-03,De Minaur A.
28139,1.54,0,1.932487733721733,2018-07-27,Kovalik J.
25579,2.44,1,1.9313522112369537,2017-08-02,Tursunov D.
13626,2.66,1,1.927448443889618,2013-02-05,Darcis S.
17937,1.49,0,1.927181485593319,2014-08-19,Janowicz J.
29587,1.52,0,1.926847665309906,2019-03-08,Hurkacz H.
37320,1.52,0,1.925203174054623,2022-08-25,Draper J.
24746,2.5,1,1.924875101872853,2017-05-03,Tomic B.
29142,1.47,0,1.9176332706212997,2019-01-15,Popyrin A.
31810,1.63,0,1.9164934831857678,2020-02-05,Ivashka I.
15147,1.5,0,1.9158896863460542,2013-07-24,Klizan M.
32338,1.36,0,1.915537816286087,2020-09-15,Martinez P.
28493,1.53,0,1.9134340880811211,2018-08-30,Struff J.L.
36244,1.57,0,1.8999217629432674,2022-04-22,De Minaur A.
20020,1.54,0,1.898153947889805,2015-06-29,Berankis R.
33817,1.38,0,1.8965105295181277,2021-05-11,Shapovalov D.
32037,1.37,0,1.8948504291474821,2020-02-25,Auger-Aliassime F.
37882,2.62,1,1.8928378647565842,2022-11-02,Rune H.
25487,2.55,1,1.891164540052414,2017-07-26,Vesely J.
19910,1.32,0,1.890841450691223,2015-06-16,Lopez F.
15030,1.39,0,1.890105090022087,2013-07-15,Mannarino A.
29254,1.52,0,1.8896112352609635,2019-02-05,Carballes Baena R.
24637,2.97,1,1.8892306491136552,2017-04-24,Evans D.
16360,1.58,0,1.888298154473305,2014-02-18,Cuevas P.
18911,1.53,0,1.8862696177959442,2015-02-14,Anderson K.
29068,1.49,0,1.8840321723620095,2019-01-08,Thompson J.
30559,1.52,0,1.878593906313181,2019-07-05,Bautista Agut R.
23598,1.49,0,1.8773022205382588,2016-10-22,Del Potro J.M.
15331,1.5,0,1.8763902421295644,2013-08-13,Isner J.
36872,1.5,0,1.8756282694637776,2022-07-01,Kubler J.
27884,2.66,1,1.873522469997406,2018-07-02,Struff J.L.
26387,1.33,0,1.872242946177721,2018-01-02,Millman J.
13491,1.53,0,1.8689121437072758,2013-01-11,Tomic B.
21110,1.4,0,1.8686729369312527,2015-11-22,Djokovic N.
34363,2.37,1,1.8684454676934654,2021-07-13,Jung J.
23302,1.65,0,1.8663790941238403,2016-09-19,Benneteau J.
21294,1.55,0,1.863553402423859,2016-01-19,Hewitt L.
28633,2.6,1,1.858622760772705,2018-09-28,Fritz T.
17203,3.28,1,1.858256624698639,2014-05-31,Granollers M.
26675,2.61,1,1.8582437261939047,2018-02-09,Basic M.
14544,2.47,1,1.8563548110723496,2013-05-23,Sijsling I.
26241,1.41,0,1.8548027300834657,2017-10-24,Struff J.L.
37112,1.46,0,1.8545693142414095,2022-08-02,Purcell M.
23652,1.48,0,1.853683779189984,2016-10-27,Del Potro J.M.
22570,2.7,1,1.8516793347895144,2016-06-17,Mayer F.
28349,2.55,1,1.8499389627150127,2018-08-16,Kyrgios N.
23190,1.54,0,1.8490498654842376,2016-08-29,Seppi A.
19985,1.46,0,1.8469664907455445,2015-06-23,Mannarino A.
18017,1.58,0,1.8441143095493313,2014-08-27,Marchenko I.
24095,2.51,1,1.843623140901327,2017-02-14,Giannessi A.
25798,1.38,0,1.8434789603948594,2017-08-28,Donaldson J.
30603,2.34,1,1.8424757784605026,2019-07-16,Zverev M.
25927,1.54,0,1.8419584696292879,2017-09-19,Berankis R.
29093,1.56,0,1.8413256641228992,2019-01-10,Kohlschreiber P.
16458,1.57,0,1.8411718386411664,2014-02-25,Starace P.
21750,1.6,0,1.8408719730377197,2016-03-12,Coric B.
37325,1.5,0,1.8405751427014667,2022-08-27,Mannarino A.
22203,2.52,1,1.8404850912094115,2016-05-04,Sock J.
36291,1.44,0,1.839760826528072,2022-04-27,Ramos-Vinolas A.
37912,2.41,1,1.8396374397277835,2022-11-17,Nadal R.
38198,2.82,1,1.8388275901973246,2023-02-09,Cressy M.
28024,1.54,0,1.8365963347256185,2018-07-17,Delbonis F.
22980,2.5,1,1.833924986422062,2016-07-26,Young D.
36137,1.47,0,1.8330146241188052,2022-04-11,Bublik A.
16883,1.51,0,1.8328672966361046,2014-04-28,Brown D.
25085,2.62,1,1.8296834661960601,2017-06-13,Paire B.
23315,1.6,0,1.829516980499029,2016-09-20,Basilashvili N.
22362,1.39,0,1.8293994088172911,2016-05-23,Daniel T.
27732,1.53,0,1.8285400132089853,2018-06-14,Lopez F.
33518,1.41,0,1.8282976561784747,2021-04-06,Mager G.
27474,2.59,1,1.826196804046631,2018-05-14,Ramos-Vinolas A.
27590,1.47,0,1.823938016593456,2018-05-28,Pavlasek A.
17903,1.52,0,1.8237437016623361,2014-08-15,Ferrer D.
32156,1.62,0,1.8230546743869784,2020-08-26,Raonic M.
19801,1.57,0,1.8225788834691046,2015-05-28,Kokkinakis T.
25881,3.18,1,1.8208467367887498,2017-08-31,Albot R.
27372,1.54,0,1.8202631622552872,2018-05-02,Dutra Silva R.
30110,1.57,0,1.8199006953835488,2019-05-19,Nadal R.
28450,1.57,0,1.8195280721783638,2018-08-28,Tiafoe F.
32657,2.73,1,1.8186254306137561,2020-10-23,Dimitrov G.
22964,1.49,0,1.8178167964518073,2016-07-24,Monfils G.
33693,1.53,0,1.8175869899988173,2021-04-26,Borges N.
35709,1.54,0,1.816505911946297,2022-02-15,Machac T.
33757,2.85,1,1.8125632010400297,2021-05-04,Bublik A.
35776,1.58,0,1.8113881950719015,2022-02-18,Bautista Agut R.
22517,2.52,1,1.8113615584373475,2016-06-12,Thiem D.
22233,2.92,1,1.8112438303232197,2016-05-08,Anderson K.
16238,1.52,0,1.8102669364213941,2014-02-07,Nieminen J.
38126,1.45,0,1.8079989641904832,2023-01-19,Humbert U.
16978,1.63,0,1.8078551886081695,2014-05-08,Gulbis E.
33164,2.72,1,1.8074950563907626,2021-02-25,Paire B.
30523,2.64,1,1.8073653888702392,2019-07-03,Verdasco F.
15987,2.4,1,1.8065258707318985,2014-01-03,Granollers M.
20261,1.51,0,1.8065218189358714,2015-07-28,Robredo T.
38253,1.43,0,1.8041215741634367,2023-02-14,Wolf J.J.
13500,2.62,1,1.8040307893355692,2013-01-14,Stepanek R.
35792,2.46,1,1.8039779863357546,2022-02-20,Rublev A.
34405,2.72,1,1.802545533180237,2021-07-15,Carballes Baena R.
34669,1.51,0,1.8003206342458724,2021-08-16,Schwartzman D.
15906,1.56,0,1.7999086903333665,2013-11-08,Wawrinka S.
36766,1.39,0,1.7987946890592574,2022-06-23,Draper J.
15669,2.95,1,1.798790729045868,2013-10-08,Melzer J.
36253,1.55,0,1.7982283944636581,2022-04-22,Carreno Busta P.
21382,1.44,0,1.7979837400913237,2016-02-01,Carballes Baena R.
14290,1.48,0,1.7970432758331296,2013-04-23,Rosol L.
25531,2.56,1,1.7966228103637696,2017-07-29,Fognini F.
23419,1.52,0,1.7939159345626834,2016-10-04,Simon G.
31177,1.53,0,1.7919186684489254,2019-09-20,Tsonga J.W.
31006,2.62,1,1.7901291434764866,2019-08-24,Hurkacz H.
24539,1.47,0,1.7900429536104205,2017-04-12,Chardy J.
37998,1.6,0,1.7894311956564584,2023-01-10,Millman J.
15801,2.53,1,1.7893813285231588,2013-10-22,Sousa J.
30886,2.65,1,1.7889493279159068,2019-08-07,Basilashvili N.
30839,1.64,0,1.7866829295158386,2019-08-02,Ramos-Vinolas A.
25432,2.43,1,1.7866318541765214,2017-07-21,Giannessi A.
15325,2.8,1,1.7857644408941267,2013-08-13,Davydenko N.
30055,2.71,1,1.7849550169706345,2019-05-12,Basilashvili N.
30619,1.65,0,1.7845085662603377,2019-07-16,Novak D.
15259,2.8,1,1.7831127613782882,2013-08-05,Paire B.
15939,2.49,1,1.7823504652082922,2013-12-31,Mahut N.
22712,1.4,0,1.7818589536845686,2016-06-30,Isner J.
37390,1.41,0,1.781396043777466,2022-08-31,Davidovich Fokina A.
23298,2.45,1,1.7803784969449044,2016-09-08,Wawrinka S.
35787,1.48,0,1.7799799060821533,2022-02-19,Bautista Agut R.
33226,1.54,0,1.7793453329801556,2021-03-03,Khachanov K.
22231,1.56,0,1.7791087657213212,2016-05-08,Ramos-Vinolas A.
28635,1.5,0,1.7784323539336524,2018-09-28,Herbert P.H.
20190,2.76,1,1.7780567499569482,2015-07-22,Istomin D.
24758,1.5,0,1.7780098617076874,2017-05-04,Klizan M.
33642,1.54,0,1.7767735992372036,2021-04-20,Shapovalov D.
17385,2.76,1,1.776668066382408,2014-06-23,Matosevic M.
16814,3.0,1,1.7757749140262604,2014-04-21,Kuznetsov An.
33151,1.36,0,1.7755244978517297,2021-02-24,Kwon S.W.
32439,1.5,0,1.7740149438381194,2020-09-28,Struff J.L.
21659,2.63,1,1.7718426129221911,2016-02-23,Tursunov D.
36401,2.44,1,1.7716587615013122,2022-05-11,Cilic M.
25054,2.57,1,1.7701524009704592,2017-06-03,Verdasco F.
30208,2.93,1,1.7677285243570804,2019-05-28,Mannarino A.
15889,1.61,0,1.767680899500847,2013-10-31,Wawrinka S.
32928,2.48,1,1.7669749593734736,2021-02-02,Gerasimov E.
35576,2.8,1,1.7650901734828948,2022-02-03,Gasquet R.
23572,3.3,1,1.763466576486826,2016-10-20,Bellucci T.
14687,1.53,0,1.7632732552289965,2013-06-10,Evans D.
24828,1.54,0,1.7628207506239413,2017-05-11,Thiem D.
29633,1.71,0,1.7627012567222118,2019-03-11,Kecmanovic M.
19112,2.88,1,1.7626859235763552,2015-03-13,Sock J.
32021,2.51,1,1.7626150447130202,2020-02-24,Dellien H.
22527,1.56,0,1.7614562312761939,2016-06-14,Mannarino A.
28823,1.55,0,1.7586151590943337,2018-10-19,Monfils G.
13438,2.4,1,1.7582970321178435,2013-01-05,Gasquet R.
17863,1.56,0,1.7570539157589273,2014-08-11,Verdasco F.
18593,1.53,0,1.7567566403746606,2015-01-13,Young D.
31230,1.57,0,1.7567352920770647,2019-09-27,Shapovalov D.
35464,2.62,1,1.7567019323507946,2022-01-19,Albot R.
28829,2.37,1,1.7564756146073341,2018-10-19,Fognini F.
13629,1.37,0,1.7559374481439591,2013-02-05,Hanescu V.
18174,1.57,0,1.7550041891634462,2014-09-29,Pospisil V.
15870,2.84,1,1.7527918651103973,2013-10-29,Granollers M.
17851,1.48,0,1.752729171514511,2014-08-08,Dimitrov G.
18826,2.67,1,1.750661742836237,2015-02-07,Lopez F.
25426,1.66,0,1.750452371835709,2017-07-20,Dolgopolov O.
31490,1.5,0,1.7500977450609205,2019-10-25,De Minaur A.
26815,1.52,0,1.747879313379526,2018-02-20,Cuevas P.
27577,1.54,0,1.745043999552727,2018-05-27,Andreozzi G.
17196,2.65,1,1.7447146654129027,2014-05-30,Isner J.
30141,1.54,0,1.7444183941682179,2019-05-22,Fritz T.
13525,2.3,1,1.7429601132869716,2013-01-14,Rufin G.
25412,2.51,1,1.742470134139061,2017-07-19,Ebden M.
27784,1.56,0,1.7423680245876314,2018-06-20,Querrey S.
29659,2.28,1,1.7407549041509627,2019-03-15,Thiem D.
13603,3.1,1,1.739220126271248,2013-01-19,Seppi A.
17558,1.5,0,1.739041077196598,2014-07-11,Bautista R.
32255,1.58,0,1.7381804504394531,2020-09-04,Auger-Aliassime F.
29054,2.63,1,1.7373382785916327,2019-01-07,Sandgren T.
28786,1.49,0,1.7370073795318604,2018-10-16,Struff J.L.
31918,1.58,0,1.735960606634617,2020-02-15,Monfils G.
34001,1.65,0,1.735216380596161,2021-06-01,Coria F.
31679,1.52,0,1.7351930061578753,2020-01-21,Mmoh M.
23683,1.57,0,1.735076435804367,2016-11-01,Troicki V.
26632,1.69,0,1.7319394230842589,2018-02-06,Khachanov K.
22146,1.53,0,1.731934794187546,2016-04-28,Almagro N.
38301,1.56,0,1.7310819196701055,2023-02-16,Cerundolo F.
34513,1.51,0,1.73085333108902,2021-07-26,Vesely J.
21826,2.37,1,1.730071686655283,2016-03-23,Cervantes I.
32776,1.56,0,1.7300521559516593,2020-11-07,Medvedev D.
32285,1.49,0,1.7295688265562057,2020-09-08,Ofner S.
25659,2.75,1,1.728813211619854,2017-08-08,Lorenzi P.
23371,1.54,0,1.728588654756546,2016-09-27,Bellucci T.
26340,1.57,0,1.7283943367004397,2017-11-15,Dimitrov G.
26976,2.54,1,1.7259511239528655,2018-03-09,Kicker N.
17807,1.47,0,1.7240701353549954,2014-08-04,Paire B.
25770,1.51,0,1.7234717291593555,2017-08-22,Struff J.L.
32471,1.73,0,1.7234090232849122,2020-09-30,Travaglia S.
34889,1.46,0,1.7232741066813468,2021-09-20,Kecmanovic M.
28634,1.45,0,1.7231796927005052,2018-09-28,Fognini F.
36975,2.66,1,1.7231631968915462,2022-07-19,Krajinovic F.
30646,1.73,0,1.7227380499243736,2019-07-19,Lajovic D.
36439,1.52,0,1.72245631814003,2022-05-16,Ivashka I.
18540,2.82,1,1.722401632964611,2015-01-07,Klizan M.
21046,1.53,0,1.7223498767614365,2015-10-31,Bautista R.
17514,2.27,1,1.7212949439883232,2014-07-08,Ramos A.
24970,2.73,1,1.7205832782387736,2017-05-29,Estrella Burgos V.
18714,1.53,0,1.720336757451296,2015-01-22,Johnson S.
32436,1.53,0,1.719664454261462,2020-09-28,Sock J.
21935,2.3,1,1.717805777986844,2016-04-06,Bagnis F.
19871,1.45,0,1.7168459925055508,2015-06-11,Tomic B.
27863,1.56,0,1.715382928729057,2018-06-29,Zverev M.
24120,2.62,1,1.7145406369652068,2017-02-15,Sousa J.
33621,1.6,0,1.71327596873045,2021-04-19,Zapata Miralles B.
22118,1.47,0,1.7129285976290702,2016-04-26,Dutra Silva R.
24455,1.51,0,1.7120065670013425,2017-03-23,Coric B.
26417,1.54,0,1.7120039105415343,2018-01-04,Pella G.
27644,1.56,0,1.7103824853897094,2018-05-30,Cecchinato M.
17033,2.4,1,1.710148787498474,2014-05-15,Dimitrov G.
19198,2.81,1,1.709304661154747,2015-03-25,Krajicek A.
28315,1.66,0,1.7091983231902124,2018-08-13,Klahn B.
28147,1.55,0,1.7091488936543466,2018-07-28,Mayer L.
32957,3.26,1,1.708917405754328,2021-02-04,Monteiro T.
29734,2.49,1,1.7086083362996582,2019-03-24,Edmund K.
17322,1.54,0,1.7071763920783998,2014-06-16,Kamke T.
17503,1.44,0,1.7071748113632201,2014-07-08,Saville L.
19603,1.46,0,1.7061176642775537,2015-05-10,Anderson K.
14105,2.32,1,1.7036492149035134,2013-03-22,Fognini F.
34464,2.33,1,1.7031836289167404,2021-07-21,Travaglia S.
21729,1.7,0,1.7016411522626875,2016-03-10,Carreno-Busta P.
28655,1.53,0,1.7014184267073869,2018-10-01,Edmund K.
25535,1.65,0,1.7011934582144024,2017-07-30,Mayer L.
15422,2.5,1,1.7003455758094788,2013-08-26,Dancevic F.
14765,3.13,1,1.6990081276744604,2013-06-17,Ramos A.
28303,1.65,0,1.6987715565306802,2018-08-10,Anderson K.
19117,1.76,0,1.697586406980242,2015-03-13,Berrer M.
29724,1.55,0,1.6975794593989848,2019-03-23,Shapovalov D.
28612,1.57,0,1.6974360242486,2018-09-25,Kukushkin M.
21627,2.83,1,1.6971662484606107,2016-02-21,Querrey S.
33912,1.43,0,1.6964304219931363,2021-05-24,Lajovic D.
14984,1.43,0,1.6960842631757256,2013-07-09,Gulbis E.
32701,2.6,1,1.6953154027462007,2020-10-29,Sonego L.
25137,2.16,1,1.6949008369445802,2017-06-19,Gasquet R.
19851,1.56,0,1.694068209528923,2015-06-09,Troicki V.
27998,1.5,0,1.6938953325152397,2018-07-16,Kudla D.
35069,1.49,0,1.691656138499578,2021-10-12,Sinner J.
17552,2.22,1,1.6913321588720596,2014-07-10,Lopez F.
34951,1.49,0,1.6913101398944854,2021-09-28,Giron M.
35126,2.38,1,1.6912324771285059,2021-10-21,Fucsovics M.
28053,1.63,0,1.6909700935085616,2018-07-20,Trungelliti M.
22583,1.6,0,1.6906397166848182,2016-06-20,Dodig I.
31311,2.2,1,1.6905805736780168,2019-10-07,Kukushkin M.
37216,2.51,1,1.690477261394262,2022-08-12,Ruud C.
30340,1.5,0,1.6899644351005554,2019-06-16,Berrettini M.
28577,1.5,0,1.6887161676585674,2018-09-21,Wawrinka S.
15606,1.46,0,1.6885302260518071,2013-09-24,Pospisil V.
23535,1.53,0,1.6881099164485929,2016-10-18,Fognini F.
18156,1.56,0,1.6876483785609402,2014-09-26,Benneteau J.
17498,1.68,0,1.6874180972576138,2014-07-07,Delbonis F.
24951,1.65,0,1.6864745582853047,2017-05-28,Robredo T.
37484,2.3,1,1.6862833976745604,2022-09-22,Lestienne C.
32773,1.49,0,1.68621898329258,2020-11-06,Zverev A.
33006,1.56,0,1.6850764905909699,2021-02-08,Ruusuvuori E.
34938,2.77,1,1.685072191506624,2021-09-25,Kwon S.W.
19320,1.59,0,1.6850148510932923,2015-04-09,Vesely J.
30345,2.33,1,1.6843312454223631,2019-06-17,Schwartzman D.
23196,2.41,1,1.684046764522791,2016-08-29,Pella G.
32257,2.44,1,1.6828495478630068,2020-09-04,Goffin D.
22786,2.69,1,1.6818618761301039,2016-07-12,Arnaboldi A.
33286,1.56,0,1.681661767423153,2021-03-10,Rune H.
13587,1.4,0,1.6808499078452588,2013-01-17,Kavcic B.
15195,2.55,1,1.679542434811592,2013-07-29,Zeballos H.
35196,1.38,0,1.6787301078438759,2021-10-29,Sinner J.
28257,1.49,0,1.67858562245965,2018-08-06,Herbert P.H.
29778,2.34,1,1.678485446870327,2019-04-09,Andujar P.
17350,1.59,0,1.6778913778066635,2014-06-19,Sousa J.
22163,1.61,0,1.6772139816284182,2016-04-29,Almagro N.
37431,1.48,0,1.6767105734944345,2022-09-03,Tiafoe F.
21827,1.75,0,1.6761559545993805,2016-03-23,Ram R.
34760,2.84,1,1.675519264936447,2021-08-28,Ymer M.
20580,1.51,0,1.6753826492599078,2015-08-31,Gabashvili T.
31630,1.56,0,1.6733094653487204,2020-01-16,Paul T.
19525,1.6,0,1.6728392243385315,2015-04-30,Bellucci T.
36413,2.59,1,1.6715935711562633,2022-05-12,Garin C.
34970,2.52,1,1.6697403860092164,2021-09-30,Giron M.
26192,2.16,1,1.668998139381409,2017-10-19,Zverev M.
31283,1.6,0,1.668938508629799,2019-10-03,Millman J.
17280,1.46,0,1.666166657060385,2014-06-12,Wawrinka S.
33695,2.25,1,1.6660748720169067,2021-04-27,Basilashvili N.
28813,1.56,0,1.6660064482688905,2018-10-18,Schwartzman D.
34423,1.51,0,1.6659677031636235,2021-07-17,Carreno Busta P.
26754,1.72,0,1.66543354344368,2018-02-16,Goffin D.
35931,2.43,1,1.6651473471522331,2022-03-13,Bublik A.
33525,2.46,1,1.6648517428125655,2021-04-06,Millman J.
36143,1.53,0,1.6645342274904251,2022-04-11,Schwartzman D.
31884,2.56,1,1.6634677505493165,2020-02-12,Seppi A.
28628,1.53,0,1.6632875508069993,2018-09-27,Querrey S.
29057,2.62,1,1.663273802995682,2019-01-07,Mayer L.
17696,1.67,0,1.662639802694321,2014-07-24,Troicki V.
28138,2.24,1,1.662205680847168,2018-07-27,Zopp J.
22585,1.58,0,1.6620352175831796,2016-06-20,Dancevic F.
37073,1.57,0,1.6608945275346436,2022-07-28,Brooksby J.
34450,2.57,1,1.6607775074243547,2021-07-20,Donskoy E.
36464,2.59,1,1.66045326423645,2022-05-18,Molcan A.
32407,1.71,0,1.6600643287386216,2020-09-27,Cecchinato M.
26839,2.31,1,1.659824641495943,2018-02-22,Krajinovic F.
23081,1.61,0,1.6597790859937667,2016-08-16,Verdasco F.
25606,1.7,0,1.6594789144992828,2017-08-03,Fritz T.
18864,2.62,1,1.6588208207488062,2015-02-10,Souza J.
19467,1.5,0,1.6581209272146225,2015-04-27,Bellucci T.
26207,2.51,1,1.6571882483363152,2017-10-20,Bemelmans R.
27856,1.57,0,1.6559706658124922,2018-06-28,Vesely J.
18815,1.67,0,1.655464469432831,2015-02-06,Baghdatis M.
33526,2.67,1,1.6537508152127267,2021-04-06,Kovalik J.
30527,2.73,1,1.6530758716911078,2019-07-03,Pella G.
37655,1.63,0,1.652295355796814,2022-10-10,Lestienne C.
21278,1.56,0,1.6497566417455674,2016-01-18,Herbert P.H.
36797,2.33,1,1.6496361491680147,2022-06-27,Munar J.
32813,2.29,1,1.6495399688184262,2020-11-19,Rublev A.
34335,1.67,0,1.6494684442877772,2021-07-03,Hurkacz H.
21134,1.52,0,1.6490109510719777,2016-01-05,Mayer L.
33484,1.55,0,1.6489929759502409,2021-03-29,Tiafoe F.
18657,1.56,0,1.6464488998800517,2015-01-19,Baghdatis M.
31443,1.56,0,1.6461042232314747,2019-10-21,Struff J.L.
38255,2.3,1,1.645330764055252,2023-02-14,Vukic A.
22251,1.5,0,1.644346978267034,2016-05-10,Goffin D.
34500,1.62,0,1.6440802693367005,2021-07-23,Nakashima B.
