match,PSW,win0,confidence0,date,winner
50641,2.49,1,1.577935354471207,2019-10-30,Garin C.
46236,1.65,0,1.5767694680392743,2018-03-26,Raonic M.
47401,1.66,0,1.5766984127461914,2018-08-08,Cilic M.
53758,1.81,0,1.575309866666794,2021-08-12,Bautista Agut R.
49190,2.16,1,1.5750436620712283,2019-05-14,Struff J.L.
55483,2.36,1,1.5734158673286438,2022-05-07,Zverev A.
57509,2.48,1,1.5727752554416656,2023-02-24,Lajovic D.
48165,1.72,0,1.5725926917791366,2019-01-06,Klizan M.
52617,2.36,1,1.5720901656150816,2021-04-04,Hurkacz H.
57711,1.82,1,1.5703689460754398,2023-03-16,Shevchenko A.
46608,2.84,1,1.5692782336473463,2018-05-16,Paire B.
51260,2.45,1,1.5691116105765106,2020-08-25,Struff J.L.
44510,1.65,0,1.5689958908302446,2017-07-18,Bagnis F.
55426,2.45,1,1.5680575159192087,2022-04-30,Van De Zandschulp B.
49645,2.01,1,1.567840646356344,2019-07-03,Fabbiano T.
46806,1.63,0,1.5676682263612747,2018-06-05,Thiem D.
43114,1.67,0,1.567472968151172,2017-02-06,Chardy J.
56752,1.59,0,1.5672331166267395,2022-10-07,Tiafoe F.
54037,2.6,1,1.5671484977006913,2021-09-23,Giron M.
54459,2.35,1,1.5661336267987886,2022-01-10,Munar J.
54127,2.24,1,1.5661242961883546,2021-10-08,Tabilo A.
50347,1.57,0,1.5657530903816226,2019-09-27,Shapovalov D.
54183,1.49,0,1.5641221572955448,2021-10-12,Sinner J.
56234,2.1,0,1.563987503136907,2022-08-03,Bagnis F.
53469,2.22,1,1.5639233264923098,2021-07-12,Kohlschreiber P.
44718,1.57,0,1.5619511519372467,2017-08-03,Kohlschreiber P.
54739,2.26,1,1.5613580343723297,2022-02-08,Sock J.
48779,2.08,1,1.5611907434463501,2019-03-20,Zverev M.
44837,1.55,0,1.5595590555667878,2017-08-16,Dimitrov G.
53055,1.92,0,1.5572849817574026,2021-05-26,Carballes Baena R.
51414,2.48,1,1.554824119567871,2020-09-10,Marterer M.
47940,2.37,1,1.5544979304075242,2018-10-19,Fognini F.
42886,2.54,1,1.5533967087666196,2017-01-04,Almagro N.
54200,2.48,1,1.552438640197118,2021-10-14,Dimitrov G.
54836,2.34,1,1.5510144757032394,2022-02-15,Verdasco F.
47132,1.9,0,1.5499923726916314,2018-07-17,Ymer M.
48204,1.78,0,1.5491474332553998,2019-01-10,Schwartzman D.
48964,1.69,0,1.5484507926553488,2019-04-17,Dimitrov G.
52990,2.46,1,1.5478308308124544,2021-05-19,Bedene A.
45312,2.22,1,1.546280488371849,2017-10-19,Sugita Y.
55831,2.49,1,1.545684804746083,2022-06-18,Hurkacz H.
53873,1.59,0,1.5450558853149416,2021-08-28,Ivashka I.
46489,1.54,0,1.5433014614135026,2018-05-02,Dutra Silva R.
46954,1.81,0,1.5432878583669662,2018-06-27,Lacko L.
48433,1.69,0,1.5424349319934845,2019-02-12,Opelka R.
43555,2.33,1,1.541038680523634,2017-03-22,Fognini F.
56269,1.66,0,1.5397788664698602,2022-08-05,Tiafoe F.
49551,1.75,0,1.539407583645412,2019-06-26,Simon G.
49406,1.68,0,1.539125597476959,2019-06-10,Haase R.
55728,1.83,0,1.5389723720550539,2022-06-07,Griekspoor T.
50667,2.2,1,1.5388900351524355,2019-11-13,Tsitsipas S. 
51406,2.17,1,1.537902517080307,2020-09-09,Delbonis F.
53448,1.67,0,1.5372789669036866,2021-07-03,Hurkacz H.
52355,1.85,0,1.5364037414391836,2021-03-05,Cerundolo F.
57603,2.23,1,1.535950434456269,2023-03-03,Rublev A.
48258,1.81,0,1.5351419865091642,2019-01-15,Raonic M.
57358,2.3,1,1.5342081889510153,2023-02-13,Barrere G.
51973,1.48,0,1.534140052139759,2021-01-10,Isner J.
46819,2.14,1,1.5326678279042243,2018-06-11,Haase R.
44215,1.62,0,1.53208654075861,2017-06-14,Kohlschreiber P.
48495,1.58,0,1.531986263394356,2019-02-15,Opelka R.
48405,2.44,1,1.5317504682540892,2019-02-08,Berrettini M.
51373,2.44,1,1.5316664066314698,2020-09-04,Goffin D.
48212,2.61,1,1.5306970547778265,2019-01-11,Seppi A.
50602,1.64,0,1.5305738236904145,2019-10-25,Berrettini M.
54253,2.27,1,1.5304584048986434,2021-10-23,Schwartzman D.
45497,1.84,1,1.5303305995464325,2018-01-02,Mmoh M.
45481,1.73,0,1.529786231517792,2018-01-01,Ramanathan R.
46628,1.53,0,1.5297364974021914,2018-05-18,Cilic M.
47295,2.34,1,1.529682812690735,2018-07-31,Daniel T.
53980,1.74,0,1.5295906476974486,2021-09-04,Otte O.
52890,1.76,0,1.5295038771629335,2021-05-05,Medvedev D.
54933,1.69,0,1.5287993159294129,2022-02-22,Munar J.
57414,2.13,1,1.528790895938873,2023-02-16,Sinner J.
49060,1.93,0,1.5283628806471823,2019-04-29,Fucsovics M.
48205,1.83,0,1.5280610695055554,2019-01-10,Simon G.
49443,1.61,0,1.5274901244789365,2019-06-14,Gasquet R.
