match,PSW,win0,confidence0,date,winner
45581,1.58,0,2.028404922,1/10/2018,Khachanov K.
41037,2.7,1,2.027503811,4/5/2016,Paul T.
53502,1.26,0,2.026692776,7/14/2021,Thompson J.
40390,1.49,0,2.020606816,1/18/2016,Donskoy E.
53279,1.38,0,2.017730036,6/19/2021,Shapovalov D.
33880,3.13,1,2.011640091,6/17/2013,Ramos A.
47218,1.38,0,2.0109901,7/24/2018,Bedene A.
48222,1.33,0,2.010651535,1/14/2019,Thompson J.
52958,1.66,0,2.010009108,5/15/2021,Djokovic N.
52984,1.5,0,2.005074993,5/18/2021,Fognini F.
43684,2.94,1,2.003902976,4/15/2017,Johnson S.
38678,1.52,0,1.999986514,5/5/2015,Raonic M.
51010,1.41,0,1.999583744,2/13/2020,Monfils G.
32918,1.44,0,1.997287513,2/19/2013,Davydenko N.
50344,1.57,0,1.996165052,9/27/2019,Shapovalov D.
33085,2.82,1,1.991181423,3/7/2013,Brands D.
43716,2.7,1,1.989886773,4/18/2017,Muller G.
43449,1.53,0,1.988426372,3/5/2017,Cuevas P.
54679,2.62,1,1.987802222,2/2/2022,Londero J.I.
44737,1.51,0,1.984222233,8/4/2017,Sousa J.
51447,1.36,0,1.983476823,9/15/2020,Martinez P.
53461,1.34,0,1.981505105,7/7/2021,Shapovalov D.
47461,2.55,1,1.98145851,8/16/2018,Kyrgios N.
54378,1.51,0,1.98110858,11/10/2021,Auger-Aliassime F.
47750,1.54,0,1.979123719,9/28/2018,Sousa J.
44006,1.46,0,1.978114432,5/20/2017,Djokovic N.
47706,1.36,0,1.976442776,9/24/2018,Norrie C.
46611,2.55,1,1.97407087,5/16/2018,Bedene A.
55806,1.49,0,1.970841805,6/15/2022,Hurkacz H.
47734,1.59,0,1.970735822,9/26/2018,Sousa J.
47770,1.53,0,1.967591357,10/1/2018,Edmund K.
47931,1.53,0,1.966491766,10/18/2018,Monfils G.
42458,1.37,0,1.964061286,9/23/2016,Bautista Agut R.
55174,3.16,1,1.96404762,3/29/2022,Cerundolo F.
44600,3.22,1,1.959846055,7/26/2017,Mayer F.
42192,2.86,1,1.958246365,8/15/2016,Cuevas P.
49749,2.6,1,1.953885512,7/17/2019,Ramos-Vinolas A.
47794,1.42,0,1.950389436,10/3/2018,Del Potro J.M.
50482,3.5,1,1.947600258,10/15/2019,Carballes Baena R.
54548,1.58,0,1.947194214,1/18/2022,Baez S.
48888,1.57,0,1.945074406,4/9/2019,Kohlschreiber P.
51621,2.71,1,1.945066837,10/3/2020,Khachanov K.
43388,2.64,1,1.943349272,2/28/2017,Bagnis F.
41997,2.61,1,1.943220464,7/19/2016,Melzer J.
48211,2.61,1,1.942045285,1/11/2019,Seppi A.
48368,1.52,0,1.940294973,2/5/2019,Carballes Baena R.
40137,2.5,1,1.937862088,10/29/2015,Zverev M.
41703,1.51,0,1.935301935,6/20/2016,Sela D.
54713,1.41,0,1.93475262,2/5/2022,Ruusuvuori E.
38799,2.56,1,1.932765564,5/19/2015,Istomin D.
52838,1.53,0,1.931312478,4/29/2021,Ramos-Vinolas A.
46010,1.43,0,1.930254984,2/27/2018,Dzumhur D.
54399,3.09,1,1.929730081,11/20/2021,Zverev A.
46253,2.8,1,1.928754807,3/30/2018,Isner J.
46544,1.42,0,1.925971136,5/8/2018,Ramos-Vinolas A.
32869,1.29,0,1.92558856,2/14/2013,Del Potro J.M.
54037,2.6,1,1.925406419,9/23/2021,Giron M.
44629,3.65,1,1.925208625,7/28/2017,Mayer F.
56309,1.55,0,1.925138557,8/10/2022,De Minaur A.
37395,3.45,1,1.924331258,10/11/2014,Federer R.
38967,1.56,0,1.924275346,6/9/2015,Troicki V.
43639,2.52,1,1.919954404,4/10/2017,Albot R.
36985,1.48,0,1.918744856,8/12/2014,Gulbis E.
47403,2.8,1,1.918337047,8/8/2018,Ivashka I.
42464,2.85,1,1.917906768,9/24/2016,Zverev A.
47200,1.53,0,1.917245039,7/24/2018,Djere L.
32830,1.48,0,1.917214339,2/12/2013,Hewitt L.
37449,1.64,0,1.916206481,10/16/2014,Struff J.L.
36463,1.35,0,1.914888707,6/18/2014,Chardy J.
53789,2.77,1,1.913706273,8/17/2021,Dimitrov G.
47737,2.34,1,1.913657067,9/27/2018,Ebden M.
35024,1.34,0,1.913371276,11/10/2013,Nadal R.
55141,2.96,1,1.911432074,3/26/2022,Harris L.
54658,1.51,0,1.910628595,2/1/2022,Vukic A.
55028,1.45,0,1.909208063,3/12/2022,Shapovalov D.
55214,1.68,0,1.909186118,4/6/2022,Kyrgios N.
49226,1.57,0,1.908679036,5/19/2019,Nadal R.
41842,1.39,0,1.908150826,7/2/2016,Mahut N.
54621,1.48,0,1.90758995,1/23/2022,Berrettini M.
40013,1.42,0,1.906600232,10/16/2015,Murray A.
39958,1.53,0,1.903769751,10/9/2015,Nadal R.
47406,3.51,1,1.901519692,8/9/2018,Haase R.
36834,1.53,0,1.900584758,7/26/2014,Monaco J.
43304,1.59,0,1.899978817,2/21/2017,Dzumhur D.
34156,1.5,0,1.89997413,7/16/2013,Guccione C.
42110,1.5,0,1.899568301,7/27/2016,Goffin D.
34615,1.55,0,1.898948543,8/30/2013,Benneteau J.
48206,1.56,0,1.895800612,1/10/2019,Kohlschreiber P.
36419,1.53,0,1.894913368,6/15/2014,Dimitrov G.
52839,2.6,1,1.894373924,4/29/2021,Moutet C.
34983,2.73,1,1.891021773,10/29/2013,Przysiezny M.
38144,1.65,0,1.890799552,2/24/2015,Baghdatis M.
39443,2.55,1,1.886034815,8/3/2015,Duckworth J.
47261,1.55,0,1.885284893,7/28/2018,Mayer L.
48580,1.49,0,1.884797974,2/22/2019,Humbert U.
52672,1.67,0,1.884381839,4/11/2021,Carreno Busta P.
45473,1.54,0,1.88356354,1/1/2018,Rublev A.
51986,1.6,0,1.882354656,1/12/2021,De Minaur A.
44693,2.44,1,1.88211377,8/2/2017,Tursunov D.
38749,2.6,1,1.881580293,5/13/2015,Fognini F.
39510,1.52,0,1.881388165,8/9/2015,Isner J.
32798,1.56,0,1.88086524,2/8/2013,Chardy J.
47378,1.51,0,1.878581453,8/7/2018,Tsitsipas S.
50393,1.53,0,1.878571397,10/2/2019,Murray A.
40258,1.56,0,1.878274994,1/5/2016,Garcia-Lopez G.
37680,2.7,1,1.87767676,1/10/2015,Raonic M.
47208,2.63,1,1.872587981,7/24/2018,Monteiro T.
40164,2.93,1,1.872204605,11/2/2015,Paire B.
52898,2.36,1,1.869756528,5/6/2021,Garin C.
39105,1.45,0,1.869553971,6/24/2015,Baghdatis M.
53661,2.69,1,1.866657607,7/29/2021,Rinderknech A.
40480,1.55,0,1.865327766,1/25/2016,Ferrer D.
42797,1.36,0,1.864859468,11/1/2016,Muller G.
44238,2.92,1,1.863226526,6/17/2017,Karlovic I.
52919,2.14,1,1.863031106,5/10/2021,Delbonis F.
41960,1.64,0,1.861774617,7/18/2016,Ymer E.
50327,2.33,1,1.860286051,9/25/2019,Sousa J.
34508,2.71,1,1.859120652,8/20/2013,Nieminen J.
50340,2.64,1,1.858093193,9/26/2019,Garin C.
48555,1.74,0,1.85750324,2/20/2019,Evans D.
52944,1.57,0,1.852370179,5/12/2021,Davidovich Fokina A.
49994,1.42,0,1.850274713,8/7/2019,Bautista Agut R.
33818,2.73,1,1.850222858,6/11/2013,Monfils G.
47727,1.68,0,1.8499109,9/25/2018,Querrey S.
46876,1.31,0,1.848259538,6/18/2018,Thiem D.
39565,2.98,1,1.848018506,8/16/2015,Murray A.
57328,1.52,0,1.847936592,2/9/2023,Baez S.
45130,2.33,1,1.847836636,9/29/2017,Istomin D.
33090,2.53,1,1.847440153,3/7/2013,Mayer L.
52602,2.45,1,1.847336937,3/30/2021,Korda S.
39413,1.54,0,1.847194617,7/30/2015,Carreno-Busta P.
38311,1.52,0,1.846229001,3/25/2015,Haase R.
52333,1.54,0,1.844979694,3/3/2021,Khachanov K.
52565,1.6,0,1.843370715,3/26/2021,Lajovic D.
42784,1.36,0,1.843316169,10/31/2016,Johnson S.
49038,1.39,0,1.84321882,4/25/2019,Krajinovic F.
42343,1.57,0,1.84315095,8/30/2016,Evans D.
50637,1.59,0,1.842823102,10/30/2019,Wawrinka S.
57578,1.57,0,1.842656394,3/1/2023,Hanfmann Y.
49725,1.43,0,1.841410085,7/16/2019,Londero J.I.
52963,2.67,1,1.840996442,5/17/2021,Nishioka Y.
46902,2.66,1,1.840989435,6/20/2018,Kudla D.
49421,1.59,0,1.84016636,6/11/2019,Kukushkin M.
37682,2.74,1,1.838974946,1/10/2015,Ferrer D.
47199,2.53,1,1.837510426,7/24/2018,Bagnis F.
32602,1.57,0,1.837034802,1/10/2013,Anderson K.
44585,2.71,1,1.836863723,7/25/2017,Monteiro T.
54175,1.62,0,1.836447369,10/11/2021,Basilashvili N.
43108,1.54,0,1.835399581,1/26/2017,Federer R.
36307,1.45,0,1.832405274,5/30/2014,Raonic M.
33342,2.6,1,1.83213891,4/16/2013,Montanes A.
40512,1.44,0,1.83053282,2/2/2016,De Bakker T.
43568,1.51,0,1.828408928,3/23/2017,Coric B.
50455,1.48,0,1.827330747,10/9/2019,Isner J.
44573,2.46,1,1.827318272,7/24/2017,Lacko L.
44588,3.19,1,1.826777778,7/25/2017,Mayer L.
36231,2.94,1,1.825225321,5/26/2014,Bagnis F.
47590,1.5,0,1.824663491,8/29/2018,Pella G.
41053,1.55,0,1.824549434,4/6/2016,Verdasco F.
53288,1.6,0,1.82441016,6/21/2021,Travaglia S.
39095,2.12,1,1.823428041,6/23/2015,Smyczek T.
35813,1.53,0,1.821492479,4/7/2014,Berlocq C.
33115,2.5,1,1.821475208,3/9/2013,Janowicz J.
42950,1.54,0,1.821441402,1/10/2017,Muller G.
48421,1.55,0,1.82033961,2/10/2019,Tsonga J.W.
47946,2.37,1,1.818967591,10/19/2018,Fognini F.
34922,2.7,1,1.817892909,10/22/2013,Brands D.
44191,2.05,1,1.817683838,6/12/2017,Hanfmann Y.
48183,2.51,1,1.817606246,1/8/2019,Seppi A.
40303,1.56,0,1.817449228,1/9/2016,Coric B.
56186,2.56,1,1.817369232,7/28/2022,Bagnis F.
45859,1.58,0,1.81714653,2/15/2018,Medvedev D.
33718,1.51,0,1.814339389,5/28/2013,Hanescu V.
55870,1.51,0,1.813846987,6/22/2022,Bublik A.
54205,1.41,0,1.812940657,10/18/2021,Duckworth J.
39787,2.29,1,1.812895396,9/8/2015,Gasquet R.
34980,1.63,0,1.812484811,10/29/2013,Dodig I.
52569,2.64,1,1.812234739,3/26/2021,Ymer M.
57600,2.89,1,1.812058405,3/3/2023,Medvedev D.
36960,3.21,1,1.811980279,8/7/2014,Anderson K.
42098,2.05,1,1.811794687,7/26/2016,Stepanek R.
44520,2.51,1,1.811023146,7/19/2017,Ebden M.
55076,1.6,0,1.810387725,3/16/2022,Rublev A.
37733,2.64,1,1.809735096,1/15/2015,Kukushkin M.
44492,1.55,0,1.807906673,7/17/2017,Fratangelo B.
52415,2.75,1,1.807631357,3/10/2021,Fritz T.
51933,1.66,0,1.806659055,11/22/2020,Medvedev D.
53654,1.51,0,1.806119155,7/28/2021,Rinderknech A.
35930,2.76,1,1.804487001,4/21/2014,Cervantes I.
52969,2.45,1,1.804338026,5/17/2021,Sandgren T.
42286,1.45,0,1.802793836,8/26/2016,Bautista Agut R.
44765,2.52,1,1.801079557,8/8/2017,Carreno Busta P.
53348,1.47,0,1.799574478,6/28/2021,Seppi A.
56803,1.53,0,1.799436512,10/13/2022,Musetti L.
42317,1.68,0,1.799120852,8/29/2016,Ramos-Vinolas A.
37272,2.42,1,1.798764548,9/26/2014,Giraldo S.
32988,2.15,1,1.798058169,2/24/2013,Tsonga J.W.
47294,1.56,0,1.797914232,7/31/2018,Marterer M.
33220,1.56,0,1.797798022,3/23/2013,Simon G.
54913,1.65,0,1.79485959,2/21/2022,Londero J.I.
34885,1.84,0,1.792714334,10/18/2013,Rosol L.
33448,2.53,1,1.792538799,4/27/2013,Garcia-Lopez G.
37990,1.47,0,1.791235786,2/11/2015,Querrey S.
32576,1.71,0,1.790782452,1/8/2013,Stepanek R.
51927,2.29,1,1.790742885,11/19/2020,Rublev A.
51060,1.52,0,1.790672766,2/18/2020,Pospisil V.
47372,1.71,0,1.790611384,8/6/2018,Ivashka I.
42044,2.3,1,1.790498391,7/21/2016,Basilashvili N.
47949,2.5,1,1.79024186,10/20/2018,Gulbis E.
40466,2.47,1,1.789914492,1/22/2016,Goffin D.
53228,1.67,0,1.786608526,6/14/2021,Mannarino A.
42427,2.71,1,1.786338711,9/20/2016,Lorenzi P.
56290,1.57,0,1.784710512,8/9/2022,Nishioka Y.
34341,2.47,1,1.784161051,7/31/2013,Tursunov D.
38770,1.57,0,1.784072496,5/16/2015,Federer R.
48570,1.52,0,1.784024364,2/21/2019,Mcdonald M.
52323,1.62,0,1.783993172,3/2/2021,Delbonis F.
50275,2.6,1,1.783550754,9/18/2019,Paire B.
44486,1.61,0,1.780788004,7/17/2017,Laaksonen H.
47872,1.38,0,1.779317002,10/13/2018,Djokovic N.
34437,2.62,1,1.779286759,8/12/2013,Tipsarevic J.
34453,1.4,0,1.777473303,8/13/2013,Wawrinka S.
56929,1.6,0,1.777306327,10/26/2022,Rinderknech A.
33103,1.65,0,1.777033751,3/8/2013,Gulbis E.
57124,2.58,1,1.777031994,1/11/2023,Kwon S.W.
56056,2.77,1,1.776826331,7/14/2022,Thiem D.
43667,1.55,0,1.776064281,4/13/2017,Vesely J.
53569,2.57,1,1.775719764,7/20/2021,Donskoy E.
40814,2.02,1,1.77424449,2/25/2016,Monteiro T.
48207,1.83,0,1.771812924,1/10/2019,Simon G.
35073,1.63,0,1.771363532,1/1/2014,Monfils G.
44235,2.7,1,1.77060488,6/16/2017,Pouille L.
48676,1.54,0,1.770178248,3/1/2019,Ruud C.
47698,1.5,0,1.768974953,9/21/2018,Wawrinka S.
47137,1.51,0,1.767975684,7/17/2018,Bolelli S.
47268,2.74,1,1.766620807,7/29/2018,Basilashvili N.
33176,1.5,0,1.766055179,3/17/2013,Nadal R.
42431,2.01,0,1.765728098,9/21/2016,Youzhny M.
39644,1.59,0,1.764616015,8/25/2015,Johnson S.
34940,1.36,0,1.764029506,10/24/2013,Nieminen J.
33321,2.22,1,1.763936466,4/14/2013,Robredo T.
40730,2.47,1,1.763584273,2/19/2016,Kyrgios N.
56066,1.57,0,1.763546689,7/16/2022,Bublik A.
53285,2.45,1,1.761979496,6/20/2021,Mannarino A.
38766,1.64,0,1.761555427,5/15/2015,Federer R.
47310,1.59,0,1.761403466,8/1/2018,Zverev M.
54338,1.76,0,1.760971457,11/2/2021,Fritz T.
41459,2.62,1,1.758871214,5/23/2016,Martin A.
54886,1.58,0,1.758760847,2/18/2022,Bautista Agut R.
53250,1.49,0,1.758660537,6/15/2021,Kohlschreiber P.
45101,2.44,1,1.758619694,9/26/2017,Pella G.
50338,2.5,1,1.75549058,9/26/2019,Bublik A.
55260,1.62,0,1.7553242,4/11/2022,Korda S.
42062,1.43,0,1.755138662,7/22/2016,Monfils G.
47896,1.47,0,1.754675244,10/16/2018,Millman J.
48190,1.58,0,1.754628114,1/9/2019,Schwartzman D.
41327,1.58,0,1.754015802,5/4/2016,Bautista Agut R.
41642,2.28,1,1.754013046,6/14/2016,Vesely J.
43512,2.88,1,1.753175397,3/13/2017,Carreno Busta P.
37448,2.47,1,1.75307291,10/16/2014,Bellucci T.
56678,3.91,1,1.751755156,9/29/2022,Huesler M.A.
49813,1.45,0,1.750257028,7/23/2019,Londero J.I.
41894,1.38,0,1.749962949,7/12/2016,Elias G.
36457,1.75,0,1.749902737,6/18/2014,Gasquet R.
50549,2.65,1,1.749620664,10/20/2019,Murray A.
54255,2.27,1,1.748873961,10/23/2021,Schwartzman D.
50749,1.46,0,1.748217291,1/17/2020,Rublev A.
57143,2.49,1,1.747605509,1/14/2023,Kwon S.W.
54625,1.61,0,1.747589425,1/24/2022,Tsitsipas S.
35234,2.5,1,1.747541547,1/15/2014,Mayer F.
50856,1.78,0,1.747427355,1/24/2020,Fucsovics M.
38648,2.39,1,1.747342398,5/1/2015,Gasquet R.
50119,2.58,1,1.747280789,8/24/2019,Paire B.
47396,1.67,0,1.747220504,8/8/2018,Shapovalov D.
47168,1.56,0,1.747139418,7/20/2018,Gasquet R.
33235,1.56,0,1.746573664,3/23/2013,Isner J.
50752,2.73,1,1.746313499,1/17/2020,Paire B.
45116,2.52,1,1.746176584,9/27/2017,Gojowczyk P.
36737,1.75,0,1.74572024,7/17/2014,Gonzalez A.
42315,1.54,0,1.745317194,8/29/2016,Seppi A.
54337,1.67,0,1.74463148,11/2/2021,Paul T.
40367,1.5,0,1.743937964,1/18/2016,Cuevas P.
47484,2.15,1,1.743924328,8/20/2018,Zeballos H.
49757,1.58,0,1.743919527,7/18/2019,Gasquet R.
52073,2.41,1,1.743498075,2/4/2021,Khachanov K.
41882,2.69,1,1.742286336,7/12/2016,Arnaboldi A.
39185,1.68,0,1.742026921,7/1/2015,Kudla D.
53526,1.61,0,1.740984567,7/15/2021,Basilashvili N.
54495,1.51,0,1.740876054,1/13/2022,Kokkinakis T.
47935,1.59,0,1.740798225,10/19/2018,Tsitsipas S.
51889,1.49,0,1.738860374,11/6/2020,Zverev A.
56293,1.43,0,1.73860835,8/9/2022,Tiafoe F.
40833,1.57,0,1.738556657,2/28/2016,Thiem D.
36042,2.74,1,1.737902251,5/3/2014,Klizan M.
50667,2.13,1,1.737339337,11/13/2019,Nadal R. 
54451,2.16,1,1.736704839,1/8/2022,Khachanov K.
48175,2.63,1,1.736500286,1/7/2019,Sandgren T.
37428,1.64,0,1.736497203,10/15/2014,Karlovic I.
43120,2.51,1,1.735978224,2/7/2017,Klizan M.
47412,1.66,0,1.735761963,8/9/2018,Medvedev D.
42140,1.54,0,1.734412522,8/2/2016,Opelka R.
49836,1.33,0,1.73357228,7/25/2019,Fognini F.
39679,2.88,1,1.733391756,8/31/2015,Fognini F.
37742,1.68,0,1.729409284,1/19/2015,Mayer L.
45114,2.66,1,1.729087653,9/27/2017,Istomin D.
34789,2.44,1,1.7280843,10/8/2013,Seppi A.
47139,1.54,0,1.728005826,7/17/2018,Delbonis F.
56060,1.61,0,1.727828596,7/15/2022,Kubler J.
50166,2.88,1,1.726499805,8/27/2019,Sandgren T.
55833,2.49,1,1.725713458,6/18/2022,Hurkacz H.
47359,2.58,1,1.725703333,8/3/2018,Istomin D.
48209,1.78,0,1.725137585,1/10/2019,Schwartzman D.
57757,2.2,1,1.72485857,3/21/2023,Klein L.
53871,1.56,0,1.723315961,8/27/2021,Alcaraz C.
41175,1.42,0,1.72321141,4/20/2016,Troicki V.
54901,1.48,0,1.722963144,2/19/2022,Bautista Agut R.
48720,1.52,0,1.72265497,3/9/2019,Djere L.
44923,1.56,0,1.721236575,8/28/2017,Mayer F.
36896,1.81,0,1.720945551,7/31/2014,Thiem D.
55282,1.72,0,1.72052215,4/13/2022,Goffin D.
37617,1.5,0,1.719719925,1/6/2015,Carreno-Busta P.
39120,1.68,0,1.719476902,6/29/2015,Kudla D.
39800,2.07,1,1.718826066,9/22/2015,Klizan M.
41898,2.24,1,1.718773084,7/12/2016,Chiudinelli M.
57432,2.72,1,1.718472967,2/18/2023,Zapata Miralles B.
38855,1.56,0,1.717654378,5/25/2015,Edmund K.
52506,1.62,0,1.717014036,3/18/2021,Auger-Aliassime F.
32865,1.6,0,1.716752387,2/14/2013,Nalbandian D.
47895,1.56,0,1.715883015,10/16/2018,Verdasco F.
49549,1.66,0,1.715715173,6/26/2019,Evans D.
