match,PSW,win0,confidence0,date,winner
47393,2.94,1,2.059149239,8/7/2018,Wawrinka S.
47248,1.54,0,2.051987224,7/27/2018,Kovalik J.
42464,2.85,1,2.044323238,9/24/2016,Zverev A.
42875,1.41,0,2.03052781,1/3/2017,Youzhny M.
46862,1.38,0,2.030274508,6/16/2018,Federer R.
42589,2.73,1,2.020247248,10/10/2016,Almagro N.
33430,1.59,0,2.016204256,4/25/2013,Bellucci T.
44575,2.46,1,2.012272018,7/24/2017,Lacko L.
49562,1.53,0,2.010515463,6/27/2019,Querrey S.
40224,1.4,0,2.010043969,11/22/2015,Djokovic N.
38348,1.52,0,2.009427795,3/28/2015,Goffin D.
53825,1.43,0,2.008823111,8/21/2021,Tsitsipas S.
40215,3.7,1,2.007309533,11/17/2015,Federer R.
34159,1.5,0,2.004683528,7/16/2013,Guccione C.
47255,3.32,1,2.002667827,7/27/2018,Basilashvili N.
43479,1.48,0,2.002108086,3/11/2017,Carreno Busta P.
35482,1.42,0,1.99066213,2/18/2014,Karlovic I.
34474,3.14,1,1.990589359,8/16/2013,Berdych T.
36863,1.5,0,1.989910156,7/29/2014,Johnson S.
37019,1.52,0,1.989209388,8/15/2014,Ferrer D.
47756,2.68,1,1.986848857,9/29/2018,Nishioka Y.
48708,2.7,1,1.986753287,3/8/2019,Marterer M.
52561,2.75,1,1.98515943,3/26/2021,Norrie C.
40740,1.41,0,1.984812281,2/20/2016,Cilic M.
43985,1.39,0,1.981566445,5/17/2017,Wawrinka S.
54398,3.09,1,1.979181285,11/20/2021,Zverev A.
45688,1.37,0,1.978633459,1/18/2018,Fognini F.
47896,1.47,0,1.978109037,10/16/2018,Millman J.
33948,3.22,1,1.975281141,6/24/2013,Troicki V.
45858,1.43,0,1.971607368,2/15/2018,Rublev A.
41317,2.52,1,1.970069143,5/4/2016,Sock J.
55381,1.6,0,1.964400439,4/25/2022,Kwon S.W.
48670,1.54,0,1.960311491,3/1/2019,Ruud C.
54710,3.25,1,1.959743753,2/5/2022,Tabilo A.
38710,1.56,0,1.959605267,5/8/2015,Murray A.
33066,2.92,1,1.958002965,3/1/2013,Berdych T.
43950,1.47,0,1.956969411,5/12/2017,Djokovic N.
52084,1.57,0,1.956684785,2/5/2021,Evans D.
50338,2.64,1,1.954189976,9/26/2019,Garin C.
37581,1.39,0,1.952070553,10/31/2014,Djokovic N.
54918,3.06,1,1.951659033,2/22/2022,Pucinelli de Almeida M.
57340,1.4,0,1.951538849,2/10/2023,Ramos-Vinolas A.
39325,2.8,1,1.949957647,7/23/2015,Istomin D.
49597,1.32,0,1.945874181,7/1/2019,Khachanov K.
55823,2.58,1,1.941615576,6/17/2022,Hurkacz H.
33247,1.57,0,1.940006858,3/25/2013,Cilic M.
49803,1.49,0,1.936045286,7/23/2019,Gasquet R.
32737,1.54,0,1.935515074,1/27/2013,Djokovic N.
40774,1.41,0,1.934518123,2/23/2016,Schwartzman D.
48365,1.52,0,1.933150166,2/5/2019,Carballes Baena R.
49699,1.55,0,1.928330394,7/14/2019,Djokovic N.
39366,3.5,1,1.920959849,7/28/2015,Ilhan M.
52682,1.41,0,1.91604981,4/13/2021,Carreno Busta P.
47928,1.53,0,1.912958956,10/18/2018,Monfils G.
45075,1.41,0,1.910716944,9/22/2017,Zverev M.
43260,1.51,0,1.90997198,2/17/2017,Dolgopolov O.
57125,2.58,1,1.904021607,1/11/2023,Kwon S.W.
55545,1.52,0,1.901202925,5/16/2022,Ivashka I.
44306,1.47,0,1.898701742,6/25/2017,Federer R.
47263,1.55,0,1.896353297,7/28/2018,Mayer L.
56058,2.77,1,1.895462698,7/14/2022,Thiem D.
41131,1.41,0,1.893577614,4/16/2016,Nadal R.
37749,2.4,1,1.891090178,1/19/2015,Kokkinakis T.
37625,1.37,0,1.888948595,1/6/2015,Ito T.
42030,1.46,0,1.888032152,7/21/2016,Karlovic I.
33173,2.7,1,1.887994394,3/15/2013,Del Potro J.M.
44510,1.65,0,1.887185176,7/18/2017,Bagnis F.
52836,2.6,1,1.887097015,4/29/2021,Moutet C.
55566,2.34,1,1.885350004,5/17/2022,Nikles J.
53873,1.59,0,1.882966234,8/28/2021,Ivashka I.
51884,1.63,0,1.882502929,11/5/2020,Humbert U.
51920,1.58,0,1.881394488,11/15/2020,Nadal R.
50452,1.48,0,1.879125738,10/9/2019,Isner J.
49813,1.44,0,1.873388384,7/23/2019,Ruud C.
49717,2.34,1,1.87164579,7/16/2019,Zverev M.
43766,2.94,1,1.871582848,4/25/2017,Haase R.
39487,1.53,0,1.869274555,8/6/2015,Gasquet R.
47751,1.54,0,1.864156386,9/28/2018,Sousa J.
37451,1.65,0,1.862894789,10/16/2014,Troicki V.
56345,1.67,0,1.861190969,8/15/2022,Isner J.
44923,1.56,0,1.860050875,8/28/2017,Mayer F.
55702,1.66,0,1.858040657,5/28/2022,Medvedev D.
38202,3.14,1,1.855693415,2/28/2015,Federer R.
33343,2.6,1,1.85501167,4/16/2013,Montanes A.
36308,2.65,1,1.85356276,5/30/2014,Isner J.
56760,1.54,0,1.850645613,10/8/2022,Djokovic N.
48072,2.57,1,1.848032195,11/15/2018,Thiem D.
45045,2.33,1,1.84513584,9/19/2017,Granollers M.
34461,1.58,0,1.844653332,8/14/2013,Raonic M.
33814,1.63,0,1.844309433,6/11/2013,Gulbis E.
39377,1.4,0,1.844306705,7/28/2015,Bautista R.
53353,1.47,0,1.844217056,6/28/2021,Seppi A.
49431,2.8,1,1.842994201,6/12/2019,Pouille L.
42418,1.65,0,1.842993868,9/19/2016,Benneteau J.
45118,2.58,1,1.84150309,9/27/2017,Donaldson J.
36527,2.74,1,1.840168931,6/24/2014,Granollers M.
55219,1.68,0,1.83754885,4/6/2022,Kyrgios N.
40231,1.5,0,1.837530481,1/4/2016,Haase R.
48183,2.53,1,1.836632018,1/8/2019,Fritz T.
48715,1.6,0,1.834607709,3/9/2019,Struff J.L.
50943,1.61,0,1.832759972,2/7/2020,Goffin D.
34866,2.53,1,1.831705013,10/17/2013,Haase R.
49753,1.58,0,1.829588389,7/18/2019,Gasquet R.
47739,2.34,1,1.828850269,9/27/2018,Ebden M.
48177,2.51,1,1.827278125,1/8/2019,Seppi A.
52071,2.41,1,1.826272205,2/4/2021,Khachanov K.
55691,2.63,1,1.824808206,5/27/2022,Khachanov K.
52990,2.46,1,1.821838023,5/19/2021,Bedene A.
56378,2.75,1,1.820472915,8/18/2022,Isner J.
49834,1.34,0,1.818967196,7/25/2019,Zverev A.
47266,2.74,1,1.81664416,7/29/2018,Basilashvili N.
40757,1.52,0,1.815797245,2/22/2016,Marchenko I.
47208,2.67,1,1.814739565,7/24/2018,Young D.
37570,1.5,0,1.813823223,10/29/2014,Raonic M.
36103,2.63,1,1.807364243,5/11/2014,Melzer J.
38125,1.44,0,1.806880958,2/23/2015,Gasquet R.
50638,1.59,0,1.806754332,10/30/2019,Wawrinka S.
40403,1.55,0,1.80665406,1/19/2016,Hewitt L.
37741,1.68,0,1.806194889,1/19/2015,Mayer L.
34775,2.7,1,1.80595148,10/7/2013,Granollers M.
48687,1.6,0,1.805792328,3/7/2019,Thompson J.
34517,1.58,0,1.805621225,8/21/2013,Querrey S.
39888,1.6,0,1.803376399,10/1/2015,Lopez F.
41363,1.5,0,1.801835403,5/10/2016,Goffin D.
51699,2.58,1,1.801576796,10/15/2020,Davidovich Fokina A.
52401,1.56,0,1.798893396,3/10/2021,Rune H.
47217,1.38,0,1.798464281,7/24/2018,Bedene A.
57259,1.64,0,1.797764989,1/22/2023,Korda S.
47590,1.5,0,1.79720365,8/29/2018,Pella G.
39364,1.28,0,1.796660671,7/28/2015,Groth S.
35730,2.3,1,1.796495053,3/19/2014,Montanes A.
46902,1.6,0,1.794744068,6/20/2018,Basilashvili N.
45879,1.63,0,1.794435455,2/17/2018,Dimitrov G.
36816,1.67,0,1.793506538,7/24/2014,Troicki V.
44739,1.51,0,1.793486246,8/4/2017,Sousa J.
52995,2.58,1,1.792692887,5/20/2021,Cuevas P.
35522,2.65,1,1.791817268,2/21/2014,Dolgopolov O.
56399,1.56,0,1.791670409,8/22/2022,Johnson S.
50544,1.61,0,1.791599418,10/19/2019,Mannarino A.
44618,1.5,0,1.791594911,7/27/2017,Vesely J.
32987,2.15,1,1.79132591,2/24/2013,Tsonga J.W.
47223,3.56,1,1.791316188,7/25/2018,Monteiro T.
42541,1.52,0,1.789404671,10/4/2016,Simon G.
38954,1.54,0,1.788067217,6/8/2015,Kohlschreiber P.
49109,1.55,0,1.78790569,5/4/2019,Tsitsipas S.
43383,2.64,1,1.787433648,2/28/2017,Bagnis F.
35382,1.51,0,1.786632389,2/11/2014,Janowicz J.
56660,1.6,0,1.786260715,9/28/2022,Cilic M.
47734,1.59,0,1.785872784,9/26/2018,Sousa J.
36639,1.52,0,1.784685305,7/9/2014,Garcia-Lopez G.
42961,1.34,0,1.783689316,1/11/2017,Troicki V.
49986,1.47,0,1.783001609,8/6/2019,Isner J.
57097,2.28,1,1.78223676,1/9/2023,Goffin D.
46608,2.84,1,1.780924617,5/16/2018,Paire B.
54094,2.52,1,1.778700632,9/30/2021,Giron M.
55831,2.49,1,1.777515742,6/18/2022,Hurkacz H.
33089,2.53,1,1.777190878,3/7/2013,Mayer L.
47039,3.32,1,1.776345955,7/3/2018,Klahn B.
34718,1.53,0,1.776133971,9/23/2013,Haase R.
37223,2.87,1,1.774753674,9/19/2014,Goffin D.
33448,2.53,1,1.772446969,4/27/2013,Garcia-Lopez G.
44494,1.61,0,1.769959513,7/17/2017,Laaksonen H.
55243,2.68,1,1.769903358,4/9/2022,Opelka R.
38302,1.34,0,1.768749795,3/21/2015,Djokovic N.
57333,1.4,0,1.76770068,2/10/2023,Baez S.
54814,2.67,1,1.767603022,2/14/2022,Millman J.
37851,1.68,0,1.766730352,1/24/2015,Garcia-Lopez G.
47335,2.74,1,1.766422338,8/2/2018,Istomin D.
39419,1.58,0,1.7660138,7/31/2015,Fognini F.
36834,1.53,0,1.764325583,7/26/2014,Monaco J.
46870,1.65,0,1.763447333,6/18/2018,Wawrinka S.
50950,1.57,0,1.7630339,2/7/2020,Garin C.
55348,2.7,1,1.761956164,4/21/2022,Otte O.
50336,2.46,1,1.761796005,9/26/2019,Gerasimov E.
54284,2.51,1,1.760413194,10/27/2021,Alcaraz C.
48054,1.56,0,1.760204954,11/1/2018,Khachanov K.
43255,3.36,1,1.760014365,2/17/2017,Kukushkin M.
52120,1.56,0,1.759609714,2/8/2021,Ruusuvuori E.
33174,1.52,0,1.757912854,3/16/2013,Nadal R.
34311,1.42,0,1.75742574,7/30/2013,Malisse X.
47713,1.68,0,1.756474258,9/25/2018,Querrey S.
45131,2.33,1,1.75411587,9/29/2017,Istomin D.
48209,1.56,0,1.754111655,1/10/2019,Kohlschreiber P.
49202,1.53,0,1.751459788,5/16/2019,Federer R.
39293,1.57,0,1.751018279,7/21/2015,Coric B.
38218,1.54,0,1.750129676,3/12/2015,Monaco J.
38749,2.6,1,1.748844631,5/13/2015,Fognini F.
45851,2.35,1,1.746874865,2/14/2018,Escobedo E.
48334,2.19,1,1.746264653,1/21/2019,Raonic M.
44231,2.7,1,1.74615423,6/16/2017,Pouille L.
39171,1.51,0,1.745969929,6/30/2015,Tsonga J.W.
55046,1.64,0,1.743735506,3/13/2022,Harris L.
56754,2.67,1,1.743265984,10/7/2022,Fritz T.
56416,2.3,1,1.743176991,8/23/2022,Gasquet R.
54630,1.61,0,1.742611517,1/25/2022,Berrettini M.
34410,1.69,0,1.741977446,8/7/2013,Raonic M.
32990,2.15,1,1.741903774,2/25/2013,Donskoy E.
45103,2.44,1,1.741765775,9/26/2017,Pella G.
40142,2.5,1,1.741164215,10/29/2015,Zverev M.
38766,1.64,0,1.74104117,5/15/2015,Federer R.
33789,2.47,1,1.740372444,6/4/2013,Tsonga J.W.
41630,2.17,1,1.740147746,6/11/2016,Kohlschreiber P.
40778,2.63,1,1.739067595,2/23/2016,Tursunov D.
47888,1.53,0,1.738647295,10/16/2018,Paire B.
46759,1.5,0,1.738343692,5/30/2018,Carreno Busta P.
57367,2.3,1,1.738310107,2/14/2023,Vukic A.
56615,1.67,0,1.737737843,9/24/2022,Bublik A.
45530,1.54,0,1.736806472,1/4/2018,Pella G.
45313,2.58,1,1.736794017,10/19/2017,Bublik A.
48879,2.35,1,1.735709112,4/8/2019,Harrison R.
57314,1.46,0,1.735308679,2/9/2023,Coric B.
47363,1.63,0,1.735272204,8/4/2018,Zverev A.
50710,1.76,0,1.734987504,1/13/2020,Chardy J.
36710,1.7,0,1.734715468,7/15/2014,Pella G.
36121,2.5,1,1.733699079,5/13/2014,Kohlschreiber P.
44553,2.6,1,1.733585886,7/21/2017,Kuznetsov An.
50635,2.57,1,1.732771507,10/30/2019,Edmund K.
46628,1.53,0,1.732738821,5/18/2018,Cilic M.
51806,2.55,1,1.731798708,10/28/2020,Anderson K.
37523,1.61,0,1.730727042,10/23/2014,Dimitrov G.
48113,1.69,0,1.730090432,1/1/2019,Fucsovics M.
49952,1.64,0,1.729048039,8/2/2019,Ramos-Vinolas A.
50730,1.51,0,1.728851378,1/15/2020,Shapovalov D.
35170,1.43,0,1.728412062,1/13/2014,Pospisil V.
34427,3.03,1,1.728389658,8/11/2013,Nadal R.
44525,1.67,0,1.728237667,7/19/2017,Novikov D.
52685,1.61,0,1.72783402,4/13/2021,Dimitrov G.
42368,2.02,1,1.72775755,9/1/2016,Donaldson J.
53507,1.43,0,1.727631444,7/14/2021,Anderson K.
40930,1.44,0,1.727482303,3/23/2016,Granollers M.
48158,1.6,0,1.727463457,1/5/2019,Bautista Agut R.
48720,1.52,0,1.727095943,3/9/2019,Djere L.
49732,1.65,0,1.725599965,7/16/2019,Novak D.
47396,1.67,0,1.724968158,8/8/2018,Shapovalov D.
54032,1.5,0,1.724121474,9/22/2021,Carreno Busta P.
33106,1.65,0,1.724025096,3/8/2013,Gulbis E.
37620,1.5,0,1.723884959,1/6/2015,Carreno-Busta P.
47482,2.15,1,1.723825123,8/20/2018,Zeballos H.
36039,1.8,0,1.723760822,5/2/2014,Hanescu V.
54787,1.55,0,1.72333967,2/11/2022,Mannarino A.
46708,2.2,1,1.72308723,5/28/2018,Querrey S.
38505,1.93,0,1.721233589,4/18/2015,Berdych T.
38014,2.71,1,1.721231693,2/13/2015,Souza J.
45513,1.6,0,1.721063188,1/3/2018,Gojowczyk P.
38392,2.51,1,1.719656492,4/1/2015,Isner J.
42983,1.43,0,1.719431409,1/14/2017,Sock J.
55374,1.61,0,1.717710488,4/24/2022,Alcaraz C.
54659,1.51,0,1.716806914,2/1/2022,Vukic A.
43716,2.7,1,1.716460294,4/18/2017,Muller G.
48698,1.52,0,1.714944973,3/8/2019,Wawrinka S.
43380,1.37,0,1.713493638,2/28/2017,Delbonis F.
44627,2.33,1,1.71279721,7/28/2017,Haase R.
54518,2.48,1,1.711543615,1/17/2022,Korda S.
50745,1.49,0,1.710740933,1/16/2020,Rublev A.
52018,1.47,0,1.709872351,2/2/2021,Simon G.
57479,2.29,1,1.70950171,2/22/2023,Bonzi B.
40171,2.93,1,1.708789802,11/2/2015,Paire B.
49994,1.42,0,1.708488341,8/7/2019,Bautista Agut R.
50419,1.75,0,1.70830277,10/6/2019,Basilashvili N.
35982,1.61,0,1.707433946,4/25/2014,Nishikori K.
42855,1.79,0,1.707305797,1/2/2017,Chung H.
50445,1.75,0,1.707200616,10/8/2019,Auger-Aliassime F.
38154,1.56,0,1.706997585,2/24/2015,Becker B.
37991,1.45,0,1.70694799,2/11/2015,Seppi A.
45841,1.56,0,1.706864357,2/14/2018,Dzumhur D.
56306,1.46,0,1.705744698,8/10/2022,Norrie C.
36895,1.81,0,1.705715912,7/31/2014,Thiem D.
50593,1.55,0,1.704336981,10/24/2019,Rublev A.
47682,2.37,1,1.704203478,9/20/2018,Cecchinato M.
56965,2.16,1,1.703406572,10/31/2022,Ymer M.
53566,1.59,0,1.703225126,7/20/2021,Dzumhur D.
38238,2.2,1,1.70317597,3/14/2015,Kokkinakis T.
54913,1.65,0,1.702285058,2/21/2022,Londero J.I.
53663,2.69,1,1.701799238,7/29/2021,Rinderknech A.
43641,2.52,1,1.701365156,4/10/2017,Albot R.
54627,1.76,0,1.701153594,1/24/2022,Auger-Aliassime F.
37378,2.42,1,1.701024502,10/8/2014,Simon G.
56174,1.74,0,1.700556654,7/27/2022,Martinez P.
33113,1.87,0,1.700189017,3/9/2013,Paire B.
51890,1.56,0,1.700126569,11/7/2020,Medvedev D.
35100,2.4,1,1.700008345,1/3/2014,Granollers M.
44693,2.44,1,1.699102074,8/2/2017,Tursunov D.
48191,1.58,0,1.698927707,1/9/2019,Schwartzman D.
41884,2.96,1,1.698716592,7/12/2016,Olivo R.
56167,2.16,1,1.698010348,7/27/2022,Lajovic D.
45581,1.58,0,1.697496033,1/10/2018,Khachanov K.
36226,1.52,0,1.6960454,5/26/2014,Lopez F.
48701,1.52,0,1.695749396,3/8/2019,Hurkacz H.
53489,2.37,1,1.694155037,7/13/2021,Jung J.
54339,1.67,0,1.693784267,11/2/2021,Paul T.
55110,1.54,0,1.692714879,3/24/2022,Rinderknech A.
57553,1.52,0,1.692341148,2/28/2023,Tiafoe F.
36636,2.66,1,1.692321392,7/9/2014,Sela D.
47735,2.8,1,1.692318752,9/26/2018,Jaziri M.
38963,1.74,0,1.692107421,6/9/2015,Baghdatis M.
56335,2.59,1,1.690735267,8/12/2022,Carreno Busta P.
48205,1.83,0,1.690189751,1/10/2019,Simon G.
49745,2.6,1,1.690095666,7/17/2019,Ramos-Vinolas A.
45113,2.66,1,1.688992981,9/27/2017,Istomin D.
53446,1.68,0,1.688865864,7/3/2021,Ivashka I.
36649,1.59,0,1.688590626,7/9/2014,Groth S.
33324,2.22,1,1.687649654,4/14/2013,Robredo T.
57475,1.78,0,1.687173035,2/22/2023,Dellien H.
49973,1.56,0,1.686869688,8/5/2019,Paul T.
34143,2.18,1,1.68671062,7/14/2013,Hewitt L.
43535,2.26,1,1.686644223,3/16/2017,Federer R.
50998,2.51,1,1.686272463,2/12/2020,Auger-Aliassime F.
45107,1.54,0,1.686246442,9/26/2017,Baghdatis M.
56816,2.33,1,1.685594036,10/15/2022,Wolf J.J.
54207,1.56,0,1.685427283,10/18/2021,Norrie C.
40741,2.83,1,1.685017818,2/21/2016,Querrey S.
53650,1.63,0,1.684089518,7/28/2021,Kyrgios N.
52896,2.36,1,1.68362084,5/6/2021,Garin C.
54843,1.75,0,1.683516011,2/15/2022,Delbonis F.
53285,2.45,1,1.683406666,6/20/2021,Mannarino A.
43348,1.47,0,1.683361291,2/24/2017,Sock J.
55514,2.23,1,1.682907574,5/10/2022,Goffin D.
43022,2.16,1,1.682719595,1/17/2017,Istomin D.
47748,2.65,1,1.682145096,9/28/2018,Verdasco F.
50143,1.71,0,1.681475845,8/26/2019,Basilashvili N.
32577,2.41,1,1.681376594,1/8/2013,Malisse X.
50335,2.5,1,1.679450561,9/26/2019,Bublik A.
43637,1.57,0,1.679346634,4/1/2017,Federer R.
44058,2.71,1,1.678885396,5/26/2017,Berdych T.
36680,2.74,1,1.676816182,7/12/2014,Bautista R.
51372,1.58,0,1.676575527,9/4/2020,Auger-Aliassime F.
34413,2.4,1,1.676572507,8/8/2013,Raonic M.
38142,1.65,0,1.676299887,2/24/2015,Baghdatis M.
55462,2.4,1,1.674963176,5/4/2022,Dimitrov G.
33944,2.37,1,1.674660565,6/24/2013,Hewitt L.
44884,1.51,0,1.673943044,8/22/2017,Struff J.L.
40059,1.68,0,1.673928111,10/21/2015,Sock J.
45116,2.52,1,1.673786895,9/27/2017,Gojowczyk P.
40635,2.74,1,1.673590884,2/12/2016,Kohlschreiber P.
47464,2.55,1,1.672027152,8/16/2018,Kyrgios N.
53629,1.51,0,1.672003021,7/26/2021,Vesely J.
33844,2.37,1,1.671928532,6/12/2013,Youzhny M.
47107,1.61,0,1.671829149,7/16/2018,Thompson J.
54884,2.11,1,1.671382936,2/18/2022,Basilashvili N.
57088,1.62,0,1.671009042,1/7/2023,Djokovic N.
43300,2.23,1,1.67085992,2/21/2017,Garcia-Lopez G.
56779,2.3,1,1.668611141,10/11/2022,Alvarez Varona N.
47647,2.47,1,1.668508864,9/5/2018,Nishikori K.
53448,1.67,0,1.668448018,7/3/2021,Hurkacz H.
41501,1.68,0,1.668001975,5/24/2016,Jaziri M.
56135,2.46,1,1.667776672,7/25/2022,Zeppieri G.
54210,2.85,1,1.667470519,10/18/2021,Lajovic D.
40808,2.02,1,1.667426275,2/25/2016,Monteiro T.
34880,2.33,1,1.66733647,10/17/2013,Karlovic I.
34923,2.7,1,1.666722724,10/22/2013,Brands D.
37432,2.34,1,1.66661882,10/15/2014,Tomic B.
53469,2.22,1,1.666610419,7/12/2021,Kohlschreiber P.
53872,1.56,0,1.666513661,8/27/2021,Alcaraz C.
55543,2.3,1,1.666273265,5/15/2022,Griekspoor T.
44862,1.69,0,1.664011506,8/20/2017,Baghdatis M.
44191,2.05,1,1.663853025,6/12/2017,Hanfmann Y.
53775,2.36,1,1.662522226,8/15/2021,Paire B.
56789,2.3,1,1.662323305,10/12/2022,Wolf J.J.
57046,2.27,1,1.661181877,1/2/2023,Safiullin R.
53520,1.61,0,1.660913827,7/15/2021,Basilashvili N.
53525,2.72,1,1.659885394,7/15/2021,Carballes Baena R.
33671,2.14,1,1.659252964,5/26/2013,Devvarman S.
43924,1.39,0,1.659230822,5/9/2017,Almagro N.
43649,2.45,1,1.659059876,4/12/2017,Zeballos H.
49904,1.56,0,1.659038067,7/31/2019,Cuevas P.
47942,1.77,0,1.658817589,10/19/2018,Mannarino A.
56290,1.57,0,1.658810613,8/9/2022,Nishioka Y.
47239,1.66,0,1.658577394,7/26/2018,Carreno Busta P.
53527,1.75,0,1.658172124,7/16/2021,Brooksby J.
44267,1.67,0,1.657394378,6/20/2017,Pouille L.
48949,2.33,1,1.656962118,4/15/2019,Struff J.L.
50276,2.6,1,1.656769624,9/18/2019,Paire B.
50249,1.58,0,1.655350412,9/16/2019,Hoang A.
44250,2.33,1,1.653692911,6/19/2017,Rublev A.
57547,2.24,1,1.653453715,2/28/2023,Cecchinato M.
35812,1.53,0,1.653287225,4/7/2014,Berlocq C.
57112,1.6,0,1.653047381,1/10/2023,Millman J.
56289,1.43,0,1.65301887,8/9/2022,Tiafoe F.
51826,1.53,0,1.652937896,10/30/2020,Mannarino A.
54196,1.58,0,1.651744686,10/13/2021,Hurkacz H.
50294,1.53,0,1.65159432,9/20/2019,Tsonga J.W.
37988,2.73,1,1.651567146,2/11/2015,Stakhovsky S.
