match,PSW,win0,confidence0,date,winner
47273,2.73,1,1.9119017,7/30/2018,Istomin D.
44791,2.75,1,1.908826612,8/10/2017,Querrey S.
55545,1.52,0,1.908784304,5/16/2022,Ivashka I.
46187,2.51,1,1.90556591,3/22/2018,Basilashvili N.
44829,3.22,1,1.905514509,8/16/2017,Ramos-Vinolas A.
54207,1.56,0,1.903615869,10/18/2021,Norrie C.
43654,1.47,0,1.90174421,4/12/2017,Chardy J.
55174,3.16,1,1.900696717,3/29/2022,Cerundolo F.
55422,2.81,1,1.899639588,4/29/2022,Tiafoe F.
43686,1.56,0,1.89598467,4/15/2017,Bellucci T.
45116,2.52,1,1.89498275,9/27/2017,Gojowczyk P.
44620,2.8,1,1.894205403,7/27/2017,Kicker N.
48191,1.58,0,1.890966583,1/9/2019,Schwartzman D.
45340,2.37,1,1.888434723,10/23/2017,Kohlschreiber P.
55262,1.56,0,1.887159173,4/12/2022,Dimitrov G.
45712,2.4,1,1.88326757,1/21/2018,Dimitrov G.
50684,3.34,1,1.881562914,1/7/2020,Ilkel C.
47180,1.42,0,1.881215261,7/21/2018,Johnson S.
54410,1.5,0,1.880679686,1/4/2022,Van De Zandschulp B.
47292,1.56,0,1.87919398,7/31/2018,Jarry N.
43421,1.43,0,1.878215662,3/2/2017,Ramos-Vinolas A.
47754,1.69,0,1.874426472,9/29/2018,Fognini F.
47240,3.14,1,1.872223439,7/26/2018,Basilashvili N.
50360,1.54,0,1.870026619,9/30/2019,Khachanov K.
47752,2.6,1,1.869293823,9/28/2018,Fritz T.
55515,2.44,1,1.868467209,5/11/2022,Cilic M.
47213,2.63,1,1.867372792,7/24/2018,Monteiro T.
49803,1.49,0,1.866277231,7/23/2019,Gasquet R.
49170,1.4,0,1.865811629,5/12/2019,Berrettini M.
47886,3.05,1,1.86230476,10/16/2018,Donskoy E.
47921,1.6,0,1.861013229,10/17/2018,Herbert P.H.
51216,2.77,1,1.86086082,2/29/2020,Seyboth Wild T.
56130,1.51,0,1.860232281,7/25/2022,Misolic F.
42952,1.54,0,1.859088929,1/10/2017,Muller G.
47741,1.53,0,1.858542573,9/27/2018,Querrey S.
45103,2.44,1,1.855842433,9/26/2017,Pella G.
46954,1.81,0,1.854930255,6/27/2018,Lacko L.
44084,2.73,1,1.85109679,5/29/2017,Estrella Burgos V.
52411,1.51,0,1.85081128,3/10/2021,Shapovalov D.
52518,3.18,1,1.850334247,3/19/2021,Harris L.
52246,1.49,0,1.848656976,2/23/2021,Albot R.
50338,2.64,1,1.847250705,9/26/2019,Garin C.
48189,2.48,1,1.845742401,1/9/2019,Nishioka Y.
50744,2.83,1,1.844717325,1/16/2020,Harris L.
55254,1.47,0,1.843917991,4/11/2022,Bublik A.
54495,1.51,0,1.841933358,1/13/2022,Kokkinakis T.
46806,1.63,0,1.83945326,6/5/2018,Thiem D.
52071,2.41,1,1.836919643,2/4/2021,Khachanov K.
51984,1.68,0,1.831060165,1/11/2021,Harrison C.
51372,1.58,0,1.830826098,9/4/2020,Auger-Aliassime F.
44510,1.65,0,1.830070487,7/18/2017,Bagnis F.
51126,1.58,0,1.827097576,2/23/2020,Opelka R.
43325,2.53,1,1.824234393,2/23/2017,Ruud C.
50748,3.26,1,1.820591269,1/16/2020,Humbert U.
54118,2.75,1,1.820099457,10/7/2021,Daniel T.
55349,1.51,0,1.819795814,4/21/2022,Dimitrov G.
55872,1.35,0,1.817897695,6/22/2022,Fritz T.
49144,1.75,0,1.817027837,5/8/2019,Hurkacz H.
52939,1.49,0,1.815452791,5/12/2021,Shapovalov D.
51210,2.72,1,1.814874571,2/28/2020,Dimitrov G.
57111,1.51,0,1.812737098,1/10/2023,Paul T.
50531,1.57,0,1.812121064,10/18/2019,Wawrinka S.
55118,1.49,0,1.811795629,3/24/2022,Korda S.
50914,2.69,1,1.811270324,2/5/2020,Moutet C.
47751,1.54,0,1.810446909,9/28/2018,Sousa J.
54020,2.4,1,1.81020546,9/21/2021,Giron M.
56760,1.54,0,1.810132166,10/8/2022,Djokovic N.
45841,1.56,0,1.807456207,2/14/2018,Dzumhur D.
45655,1.59,0,1.805066301,1/16/2018,Marterer M.
52249,3.06,1,1.803629504,2/23/2021,Cerundolo J.M.
48151,2.63,1,1.802281175,1/3/2019,Cecchinato M.
49223,1.57,0,1.801609579,5/19/2019,Nadal R.
49566,1.74,0,1.801007985,6/27/2019,Kecmanovic M.
43409,1.62,0,1.799369418,3/1/2017,Nishioka Y.
50546,1.63,0,1.798754216,10/19/2019,Rublev A.
45293,1.67,0,1.798498977,10/18/2017,Troicki V.
54195,1.51,0,1.79760784,10/13/2021,Monfils G.
50745,1.49,0,1.796003037,1/16/2020,Rublev A.
50997,2.57,1,1.79598632,2/12/2020,Evans D.
56058,2.77,1,1.79384037,7/14/2022,Thiem D.
52990,2.46,1,1.792625081,5/19/2021,Bedene A.
48785,2.51,1,1.792392983,3/21/2019,Marterer M.
45131,2.33,1,1.791746885,9/29/2017,Istomin D.
54574,2.62,1,1.791731221,1/19/2022,Albot R.
57314,1.46,0,1.79098701,2/9/2023,Coric B.
43961,2.91,1,1.790391611,5/15/2017,Mayer F.
52836,2.6,1,1.790178294,4/29/2021,Moutet C.
55269,1.43,0,1.789977968,4/12/2022,Martinez P.
57345,1.52,0,1.788920768,2/11/2023,Baez S.
45314,2.71,1,1.788525229,10/19/2017,Berankis R.
44780,1.41,0,1.787202724,8/9/2017,Bautista Agut R.
48157,1.5,0,1.785330366,1/4/2019,Berdych T.
49032,1.68,0,1.783554027,4/25/2019,Berrettini M.
56647,2.39,1,1.782660256,9/27/2022,Tseng C. H.
43999,1.64,0,1.781075994,5/18/2017,Raonic M.
51593,1.56,0,1.780512968,9/30/2020,Fritz T.
43414,1.56,0,1.779015746,3/1/2017,Thiem D.
55257,1.53,0,1.778697763,4/11/2022,Schwartzman D.
51913,1.59,0,1.777737612,11/12/2020,Mannarino A.
52608,2.45,1,1.776082487,3/30/2021,Korda S.
52861,1.57,0,1.775926761,5/3/2021,Fognini F.
52221,1.68,0,1.775889391,2/16/2021,Djokovic N.
54200,2.48,1,1.775716759,10/14/2021,Dimitrov G.
43946,1.54,0,1.775175252,5/11/2017,Thiem D.
47888,1.53,0,1.774952247,10/16/2018,Paire B.
54837,1.48,0,1.773688604,2/15/2022,Herbert P.H.
52394,1.79,0,1.771001165,3/9/2021,Evans D.
54659,1.51,0,1.770145938,2/1/2022,Vukic A.
54625,1.61,0,1.76837924,1/24/2022,Tsitsipas S.
42927,1.61,0,1.768053955,1/7/2017,Nishikori K.
53618,1.5,0,1.761904826,7/24/2021,Alcaraz C.
52028,1.56,0,1.761847197,2/2/2021,Berankis R.
50540,1.61,0,1.761637433,10/18/2019,Krajinovic F.
50728,2.45,1,1.761061856,1/15/2020,Seppi A.
54627,1.76,0,1.758475677,1/24/2022,Auger-Aliassime F.
44000,2.43,1,1.757935881,5/18/2017,Cilic M.
50550,1.58,0,1.757326402,10/20/2019,Shapovalov D.
51806,2.55,1,1.757211453,10/28/2020,Anderson K.
53285,2.45,1,1.757207603,6/20/2021,Mannarino A.
48700,1.65,0,1.755806851,3/8/2019,Lajovic D.
55110,1.54,0,1.752999585,3/24/2022,Rinderknech A.
52999,1.59,0,1.751239655,5/20/2021,Cuevas P.
48177,2.51,1,1.750406867,1/8/2019,Seppi A.
52300,1.54,0,1.7500576,2/27/2021,Goffin D.
54423,2.35,1,1.749034831,1/5/2022,Berankis R.
49736,2.48,1,1.748063115,7/17/2019,Chardy J.
47296,1.56,0,1.74770666,7/31/2018,Marterer M.
51699,2.58,1,1.746514219,10/15/2020,Davidovich Fokina A.
54204,2.53,1,1.744947528,10/16/2021,Basilashvili N.
45356,2.37,1,1.741589283,10/24/2017,Mayer L.
47359,2.58,1,1.74056283,8/3/2018,Istomin D.
49455,2.75,1,1.739909561,6/16/2019,Mannarino A.
43190,1.57,0,1.739358567,2/13/2017,Haase R.
48673,1.36,0,1.739242491,3/1/2019,Zverev A.
55490,1.68,0,1.736309855,5/9/2022,De Minaur A.
53280,2.41,1,1.733537748,6/19/2021,Humbert U.
51688,2.37,1,1.733231093,10/14/2020,Norrie C.
53713,2.42,1,1.732593566,8/5/2021,Millman J.
54300,2.51,1,1.731782612,10/28/2021,Cilic M.
57058,2.72,1,1.728665621,1/3/2023,Bautista Agut R.
51268,1.62,0,1.726582312,8/26/2020,Raonic M.
54871,2.63,1,1.724407912,2/17/2022,Safiullin R.
57441,2.51,1,1.7240236,2/20/2023,Martinez P.
51998,2.31,1,1.722851499,2/1/2021,Chardy J.
47518,1.5,0,1.718718706,8/23/2018,Carreno Busta P.
51400,1.54,0,1.718126858,9/8/2020,Hurkacz H.
45142,2.06,1,1.716987022,10/2/2017,Tomic B.
46608,2.84,1,1.716189464,5/16/2018,Paire B.
53452,1.68,0,1.716115104,7/5/2021,Shapovalov D.
44525,1.67,0,1.714567993,7/19/2017,Novikov D.
50347,1.57,0,1.713253472,9/27/2019,Shapovalov D.
46987,3.01,1,1.712160152,7/2/2018,Bemelmans R.
49538,2.18,1,1.712111261,6/25/2019,Fabbiano T.
53831,1.61,0,1.711627164,8/22/2021,Gerasimov E.
47158,3.27,1,1.711183938,7/19/2018,Trungelliti M.
54458,2.41,1,1.711024706,1/10/2022,Rinderknech A.
57562,1.57,0,1.7098227,3/1/2023,Hanfmann Y.
47205,1.53,0,1.708134595,7/24/2018,Djere L.
43573,2.44,1,1.706729811,3/23/2017,Pella G.
48057,2.88,1,1.70422296,11/2/2018,Khachanov K.
50078,2.01,1,1.703665244,8/18/2019,Haase R.
56188,2.56,1,1.703459778,7/28/2022,Bagnis F.
45497,1.84,0,1.702494562,1/2/2018,Mmoh M.
47178,1.38,0,1.700961968,7/21/2018,Cecchinato M.
49762,2.14,1,1.700935436,7/19/2019,Balazs A.
56069,1.57,0,1.700853657,7/16/2022,Bublik A.
50943,1.61,0,1.699025993,2/7/2020,Goffin D.
56768,1.63,0,1.698853468,10/10/2022,Lestienne C.
56551,1.55,0,1.697668263,9/3/2022,Rublev A.
44368,1.59,0,1.69724475,7/3/2017,Mayer F.
54306,2.85,1,1.695858631,10/29/2021,Struff J.L.
45513,1.6,0,1.69569804,1/3/2018,Gojowczyk P.
47983,2.56,1,1.695105835,10/24/2018,Fucsovics M.
57124,1.68,0,1.694286739,1/11/2023,Ymer M.
51108,2.44,1,1.694088063,2/20/2020,Simon G.
57315,1.61,0,1.69369853,2/9/2023,Sonego L.
53940,1.52,0,1.693536928,9/1/2021,Bautista Agut R.
49789,1.44,0,1.693448281,7/22/2019,Klizan M.
51246,2.55,1,1.693062307,8/24/2020,Struff J.L.
45909,1.43,0,1.692790795,2/20/2018,Carreno Busta P.
51781,1.56,0,1.692107169,10/26/2020,Anderson K.
56516,2.66,1,1.692096729,8/31/2022,Moutet C.
49743,2.23,1,1.691537863,7/17/2019,Bublik A.
50455,1.57,0,1.689784741,10/9/2019,Khachanov K.
47911,2.43,1,1.689692831,10/17/2018,Gerasimov E.
50602,1.64,0,1.689632906,10/25/2019,Berrettini M.
53886,2.88,1,1.688222265,8/30/2021,Alcaraz C.
48413,1.7,0,1.687616846,2/9/2019,Medvedev D.
56361,2.46,1,1.687441059,8/16/2022,Tiafoe F.
51211,2.37,1,1.686904878,2/28/2020,Fritz T.
43227,1.59,0,1.686436833,2/15/2017,Herbert P.H.
52722,1.77,0,1.686333659,4/16/2021,Ruud C.
49753,1.58,0,1.686314967,7/18/2019,Gasquet R.
50751,1.46,0,1.685847193,1/17/2020,Rublev A.
56726,1.65,0,1.685799371,10/4/2022,Nardi L.
47841,1.63,0,1.685640646,10/9/2018,Kukushkin M.
49158,1.68,0,1.685607947,5/9/2019,Cilic M.
43344,3.14,1,1.683414476,2/24/2017,Monteiro T.
48595,1.54,0,1.682883572,2/25/2019,Fucsovics M.
55172,1.65,0,1.682804096,3/28/2022,Fritz T.
57125,2.58,1,1.682794588,1/11/2023,Kwon S.W.
52409,1.61,0,1.682107117,3/10/2021,Federer R.
57700,2.39,1,1.681991595,3/15/2023,Tiafoe F.
54773,1.42,0,1.680575391,2/10/2022,Pospisil V.
42922,2.31,1,1.680131782,1/6/2017,Raonic M.
53957,1.59,0,1.67948892,9/2/2021,Nishikori K.
46026,2.16,1,1.676554296,2/28/2018,Pouille L.
49745,2.6,1,1.676436046,7/17/2019,Ramos-Vinolas A.
48743,1.64,0,1.674991813,3/10/2019,Rublev A.
56950,2.33,1,1.67292335,10/28/2022,Coric B.
52069,2.14,1,1.672523846,2/3/2021,Vesely J.
49697,2.29,1,1.672221226,7/12/2019,Federer R.
48810,2.45,1,1.671901693,3/22/2019,Ramos-Vinolas A.
47239,1.66,0,1.671834764,7/26/2018,Carreno Busta P.
51579,2.34,1,1.6695351,9/30/2020,Sonego L.
53288,1.6,0,1.667172246,6/21/2021,Travaglia S.
50324,2.33,1,1.666543715,9/25/2019,Sousa J.
48072,2.57,1,1.665985876,11/15/2018,Thiem D.
43114,1.67,0,1.665576633,2/6/2017,Chardy J.
46654,1.47,0,1.665252771,5/22/2018,Johnson S.
43226,2.55,1,1.664619883,2/15/2017,Thiem D.
51180,1.63,0,1.660919409,2/26/2020,Evans D.
51832,2.6,1,1.659700359,10/31/2020,Sonego L.
47861,2.25,1,1.65946706,10/11/2018,Coric B.
54967,1.42,0,1.659407993,2/24/2022,Hanfmann Y.
48120,1.6,0,1.658910457,1/2/2019,Paire B.
47425,1.66,0,1.657660879,8/13/2018,Paire B.
47632,1.62,0,1.657582164,9/1/2018,Coric B.
44709,1.7,0,1.656611824,8/3/2017,Fritz T.
50950,1.57,0,1.655846165,2/7/2020,Garin C.
55045,2.43,1,1.655839429,3/13/2022,Bublik A.
54226,1.61,0,1.655246952,10/19/2021,Fucsovics M.
51422,2.62,1,1.655152075,9/11/2020,Djere L.
46790,2.31,1,1.654816844,6/2/2018,Khachanov K.
55358,1.69,0,1.654323678,4/22/2022,Norrie C.
47985,1.53,0,1.653708974,10/24/2018,Coric B.
48146,1.68,0,1.652308244,1/3/2019,Nishikori K.
49904,1.56,0,1.652045432,7/31/2019,Cuevas P.
54196,1.58,0,1.649865444,10/13/2021,Hurkacz H.
49550,1.66,0,1.648882715,6/26/2019,Evans D.
51676,1.65,0,1.648675919,10/14/2020,Novak D.
52741,2.17,1,1.648252844,4/20/2021,Moutet C.
52943,1.76,0,1.647661086,5/12/2021,Sonego L.
50734,1.64,0,1.646913965,1/15/2020,Rublev A.
49993,1.75,0,1.645696481,8/7/2019,Thiem D.
47396,1.67,0,1.643090329,8/8/2018,Shapovalov D.
49936,2.38,1,1.642925978,8/1/2019,Edmund K.
52222,2.97,1,1.640834878,2/17/2021,Tsitsipas S.
55702,1.66,0,1.640423575,5/28/2022,Medvedev D.
50667,2.2,1,1.639513477,11/13/2019,Tsitsipas S. 
43091,1.54,0,1.639056233,1/21/2017,Bautista Agut R.
47890,2.47,1,1.638779996,10/16/2018,Seppi A.
53290,1.68,0,1.638758228,6/21/2021,Sandgren T.
48563,1.6,0,1.637947252,2/21/2019,Djere L.
44957,1.81,0,1.636419024,8/30/2017,Pouille L.
55003,2.36,1,1.635469107,3/10/2022,Musetti L.
48424,1.54,0,1.635178771,2/11/2019,Wawrinka S.
43394,2.2,1,1.635059394,2/28/2017,Giannessi A.
52958,1.66,0,1.632735082,5/15/2021,Djokovic N.
54183,1.49,0,1.632269034,10/12/2021,Sinner J.
44300,2.28,1,1.631800497,6/24/2017,Lopez F.
43419,1.38,0,1.631245112,3/2/2017,Cuevas P.
56658,1.34,0,1.630878168,9/28/2022,Safiullin R.
47739,2.34,1,1.630545279,9/27/2018,Ebden M.
50579,1.71,0,1.629865374,10/23/2019,Querrey S.
57226,2.56,1,1.628405273,1/19/2023,Murray A.
54843,1.75,0,1.628157328,2/15/2022,Delbonis F.
52297,1.61,0,1.627992363,2/26/2021,Bagnis F.
53797,1.84,0,1.627887511,8/18/2021,Sonego L.
54005,1.64,0,1.627742663,9/20/2021,Pospisil V.
48782,2.34,1,1.626226631,3/20/2019,Carballes Baena R.
53022,2.23,1,1.626054471,5/24/2021,Cuevas P.
46902,1.6,0,1.625302148,6/20/2018,Basilashvili N.
49280,1.77,0,1.624000218,5/26/2019,Djere L.
56518,2.59,1,1.623430797,8/31/2022,Cachin P.
44648,1.65,0,1.622183935,7/30/2017,Mayer L.
46879,1.93,0,1.621545271,6/19/2018,Mannarino A.
48879,2.35,1,1.620681476,4/8/2019,Harrison R.
49833,1.33,0,1.620600249,7/25/2019,Fognini F.
49077,2.08,1,1.62049958,4/30/2019,Mayer L.
55712,1.62,0,1.620380034,5/30/2022,Ruud C.
49131,3.01,1,1.619240053,5/7/2019,Pouille L.
44657,1.65,0,1.618355271,7/31/2017,Bhambri Y.
47482,2.15,1,1.617880313,8/20/2018,Zeballos H.
51903,1.58,0,1.616616132,11/10/2020,Sinner J.
52169,2.39,1,1.616508475,2/10/2021,Mannarino A.
50923,2.16,1,1.616151556,2/5/2020,Martin A.
47940,2.37,1,1.614432593,10/19/2018,Fognini F.
55000,2.5,1,1.614408717,3/10/2022,Eubanks C.
46860,1.51,0,1.614298409,6/16/2018,Gasquet R.
48506,2.45,1,1.611610513,2/17/2019,Monfils G.
49978,2.93,1,1.611030358,8/6/2019,Pella G.
43653,2,1,1.609501739,4/12/2017,Lorenzi P.
43137,2.71,1,1.609122245,2/8/2017,Olivo R.
43404,1.93,0,1.608201751,3/1/2017,Dzumhur D.
51273,2.4,1,1.607241923,8/28/2020,Raonic M.
54411,2.15,1,1.606284649,1/4/2022,Ymer M.
43569,1.51,0,1.605770567,3/23/2017,Coric B.
48198,1.61,0,1.605501167,1/9/2019,Kohlschreiber P.
54140,2.15,1,1.605040298,10/9/2021,Tiafoe F.
45336,2.04,1,1.60494723,10/22/2017,Del Potro J.M.
55382,2.13,1,1.604387307,4/25/2022,Borges N.
49931,2.37,1,1.604129064,8/1/2019,Kukushkin M.
45870,1.72,0,1.604006344,2/16/2018,Goffin D.
45574,2.19,1,1.603521638,1/10/2018,Lorenzi P.
52995,2.58,1,1.603444127,5/20/2021,Cuevas P.
47379,1.66,0,1.602424278,8/7/2018,Dimitrov G.
53415,1.69,0,1.601796,7/1/2021,Fritz T.
50335,2.5,1,1.601597965,9/26/2019,Bublik A.
49740,2.29,1,1.601367121,7/17/2019,Sandgren T.
49880,2.06,0,1.601116774,7/30/2019,Bublik A.
44739,1.51,0,1.600584406,8/4/2017,Sousa J.
49699,1.55,0,1.600071696,7/14/2019,Djokovic N.
56072,1.67,0,1.599664987,7/18/2022,Musetti L.
43088,1.64,0,1.5994435,1/21/2017,Dimitrov G.
53380,1.71,0,1.599382421,6/30/2021,Johnson S.
46759,1.5,0,1.599211719,5/30/2018,Carreno Busta P.
47444,1.58,0,1.598863068,8/14/2018,Chung H.
55678,2.68,1,1.598826458,5/26/2022,Ymer M.
56003,1.79,0,1.598420841,7/3/2022,Goffin D.
49370,1.6,0,1.597068049,5/30/2019,Cuevas P.
43770,1.69,0,1.596965624,4/25/2017,Paire B.
55508,1.72,0,1.596198387,5/10/2022,Auger-Aliassime F.
50643,1.6,0,1.595595361,10/30/2019,Thiem D.
54161,2.05,1,1.594701416,10/10/2021,Anderson K.
53311,1.89,0,1.594496369,6/22/2021,Fucsovics M.
52908,1.68,0,1.593841473,5/9/2021,Zverev A.
50638,1.59,0,1.593558163,10/30/2019,Wawrinka S.
48204,1.78,0,1.59322169,1/10/2019,Schwartzman D.
51648,2.34,1,1.592928967,10/12/2020,Karatsev A.
48783,2.3,1,1.592205328,3/20/2019,Delbonis F.
50577,2.3,1,1.591969189,10/23/2019,Kukushkin M.
44695,2.03,0,1.590930562,8/2/2017,Sousa J.
53148,1.77,0,1.590794985,6/2/2021,Delbonis F.
49095,1.66,0,1.590332447,5/2/2019,Tiafoe F.
43937,1.71,0,1.589324868,5/10/2017,Nishikori K.
54245,1.51,0,1.58905226,10/22/2021,Cilic M.
49717,2.34,1,1.588738303,7/16/2019,Zverev M.
56994,2.62,1,1.58861714,11/2/2022,Rune H.
50710,1.76,0,1.588180105,1/13/2020,Chardy J.
45481,1.73,0,1.587980003,1/1/2018,Ramanathan R.
48995,1.57,0,1.587364184,4/22/2019,Struff J.L.
48986,1.68,0,1.587343026,4/21/2019,Fognini F.
57262,2.17,1,1.586547215,1/23/2023,Rublev A.
48687,1.6,0,1.586084142,3/7/2019,Thompson J.
49110,1.92,1,1.585709858,5/4/2019,Garin C.
49109,1.55,0,1.585667217,5/4/2019,Tsitsipas S.
51428,1.87,0,1.585542653,9/13/2020,Kecmanovic M.
55679,1.55,0,1.585481127,5/26/2022,Garin C.
50952,2.65,1,1.584661473,2/8/2020,Pospisil V.
47166,2.37,1,1.584337528,7/19/2018,Ruud C.
52965,1.6,0,1.584181856,5/17/2021,Bedene A.
47168,1.56,0,1.583901667,7/20/2018,Gasquet R.
43980,1.49,0,1.583429765,5/16/2017,Paire B.
52882,2.23,1,1.583418582,5/4/2021,Popyrin A.
53012,1.69,0,1.583087814,5/22/2021,Ruud C.
44889,1.4,0,1.583069961,8/23/2017,Fritz T.
51982,1.92,1,1.582765012,1/11/2021,Norrie C.
49927,2.19,1,1.582539552,8/1/2019,Ruud C.
52877,1.64,0,1.582211604,5/4/2021,Davidovich Fokina A.
57078,1.51,0,1.582209758,1/5/2023,Shapovalov D.
44540,1.66,0,1.581956045,7/20/2017,Dolgopolov O.
46152,2.56,1,1.581885223,3/15/2018,Coric B.
43807,1.63,0,1.581047087,4/28/2017,Pouille L.
53612,1.62,0,1.581039267,7/23/2021,Nakashima B.
46415,1.57,0,1.580480639,4/25/2018,Carreno Busta P.
57103,2.16,1,1.580473956,1/10/2023,Huesler M.A.
45114,2.13,1,1.580286499,9/27/2017,Lajovic D.
