match,PSW,win0,confidence0,date,winner
35995,1.51,0,1.931704628,4/28/2014,Brown D.
36960,3.21,1,1.923411886,8/7/2014,Anderson K.
42929,2.74,1,1.9170033,1/8/2017,Dimitrov G.
52196,2.57,1,1.916506019,2/12/2021,Auger-Aliassime F.
41058,2.73,1,1.913966984,4/7/2016,Garcia-Lopez G.
47741,1.53,0,1.912436353,9/27/2018,Querrey S.
50345,2.67,1,1.910997194,9/27/2019,Harris L.
38794,2.56,1,1.909468346,5/19/2015,Istomin D.
48055,1.56,0,1.905545596,11/1/2018,Khachanov K.
45026,1.49,0,1.905145764,9/5/2017,Carreno Busta P.
49804,1.49,0,1.904941141,7/23/2019,Gasquet R.
56055,1.3,0,1.904863005,7/14/2022,Rublev A.
52594,1.55,0,1.903682671,3/29/2021,Tiafoe F.
52966,1.6,0,1.903369832,5/17/2021,Bedene A.
56383,2.75,1,1.899044576,8/18/2022,Isner J.
53660,1.38,0,1.892788709,7/28/2021,Krajinovic F.
38306,2.81,1,1.890503571,3/25/2015,Krajicek A.
34841,1.49,0,1.889753555,10/15/2013,Brands D.
33790,2.47,1,1.88885929,6/4/2013,Tsonga J.W.
47010,1.56,0,1.885229328,7/2/2018,Novak D.
54151,1.58,0,1.884666138,10/9/2021,Vukic A.
47749,2.6,1,1.884363946,9/28/2018,Fritz T.
36968,1.41,0,1.882261425,8/10/2014,Hewitt L.
57525,2.57,1,1.876750744,2/27/2023,Kotov P.
54183,1.49,0,1.875197649,10/12/2021,Sinner J.
35822,3.99,1,1.874443596,4/8/2014,Russell M.
52495,1.51,0,1.867320143,3/17/2021,Fucsovics M.
32605,1.53,0,1.866764925,1/11/2013,Tomic B.
54772,1.42,0,1.864022097,2/10/2022,Pospisil V.
54909,2.46,1,1.863707167,2/20/2022,Rublev A.
39134,1.54,0,1.862887258,6/29/2015,Berankis R.
41257,1.53,0,1.861205971,4/28/2016,Almagro N.
53537,1.51,0,1.860140349,7/17/2021,Carreno Busta P.
49997,2.65,1,1.858119021,8/7/2019,Basilashvili N.
36814,1.67,0,1.856942511,7/24/2014,Troicki V.
41969,1.39,0,1.852056118,7/19/2016,Berlocq C.
56067,1.57,0,1.850395154,7/16/2022,Bublik A.
32502,1.54,0,1.846853061,1/1/2013,Devvarman S.
56023,1.49,0,1.846196493,7/11/2022,Carreno Busta P.
43532,2.65,1,1.841574812,3/15/2017,Sock J.
34529,3.01,1,1.839526684,8/24/2013,Melzer J.
33405,1.48,0,1.83855228,4/23/2013,Rosol L.
54974,1.42,0,1.838089318,2/24/2022,Hanfmann Y.
33382,2.37,1,1.837673839,4/22/2013,Dodig I.
34494,1.41,0,1.833638675,8/19/2013,Blake J.
53266,1.38,0,1.82944538,6/17/2021,Berrettini M.
41640,1.56,0,1.829435613,6/14/2016,Mannarino A.
47753,2.68,1,1.826858894,9/29/2018,Nishioka Y.
44881,1.51,0,1.826545591,8/22/2017,Struff J.L.
46427,1.49,0,1.825372068,4/26/2018,Bautista Agut R.
42107,2.86,1,1.825093932,7/27/2016,Karlovic I.
46590,2.59,1,1.824997117,5/14/2018,Ramos-Vinolas A.
37268,1.56,0,1.823249501,9/26/2014,Benneteau J.
55030,1.55,0,1.821897245,3/12/2022,Monfils G.
47736,1.59,0,1.818615714,9/26/2018,Sousa J.
46631,1.47,0,1.818439838,5/19/2018,Zverev A.
34821,3.62,1,1.817989768,10/12/2013,Del Potro J.M.
57852,2.75,1,1.816761889,3/27/2023,Barrios M.
36680,2.3,1,1.815214247,7/12/2014,Rosol L.
44385,1.5,0,1.814888167,7/3/2017,Khachanov K.
35803,1.4,0,1.813817478,3/25/2014,Berdych T.
54372,1.51,0,1.811198484,11/10/2021,Auger-Aliassime F.
44777,1.47,0,1.805103304,8/9/2017,Anderson K.
40304,1.56,0,1.801586061,1/9/2016,Coric B.
35162,1.49,0,1.800243426,1/11/2014,Isner J.
50867,1.56,0,1.799975183,1/26/2020,Raonic M.
52316,1.71,0,1.799727151,3/2/2021,Klein L.
52381,1.75,0,1.798216287,3/9/2021,Tabilo A.
45012,2.05,1,1.796586577,9/2/2017,Del Potro J.M.
46954,1.81,0,1.796485209,6/27/2018,Lacko L.
33088,2.53,1,1.79588725,3/7/2013,Mayer L.
36751,1.53,0,1.795796532,7/18/2014,Tomic B.
34528,2.94,1,1.791970664,8/24/2013,Melzer J.
47461,2.55,1,1.790978052,8/16/2018,Kyrgios N.
33872,2.65,1,1.790916596,6/15/2013,Youzhny M.
57570,1.57,0,1.790262917,3/1/2023,Hanfmann Y.
41998,2.61,1,1.790066572,7/19/2016,Melzer J.
52606,1.56,0,1.788250194,3/30/2021,Bautista Agut R.
57340,1.4,0,1.787004616,2/10/2023,Baez S.
44826,2.32,1,1.785948075,8/15/2017,Ramanathan R.
48668,1.66,0,1.784779361,3/1/2019,Isner J.
41341,2.67,1,1.784422653,5/7/2016,Murray A.
47190,1.69,0,1.783792177,7/23/2018,Mayer L.
43684,2.94,1,1.780455061,4/15/2017,Johnson S.
52272,1.52,0,1.779635679,2/24/2021,Delbonis F.
52860,2.82,1,1.779559689,5/3/2021,Giron M.
41884,2.96,1,1.775798374,7/12/2016,Olivo R.
45358,2.37,1,1.775286126,10/24/2017,Mayer L.
44232,2.7,1,1.774952803,6/16/2017,Pouille L.
39876,1.56,0,1.774189502,9/30/2015,Zverev M.
51649,2.34,1,1.773767366,10/12/2020,Karatsev A.
39590,1.72,0,1.772859,8/18/2015,Kokkinakis T.
52587,2.95,1,1.770000686,3/28/2021,Isner J.
36244,1.69,0,1.768245256,5/26/2014,Vesely J.
52162,2.71,1,1.766862281,2/9/2021,Andujar P.
36991,1.73,0,1.76637188,8/12/2014,Isner J.
54104,1.51,0,1.766178489,10/2/2021,Ruud C.
49724,1.65,0,1.765996281,7/16/2019,Novak D.
46542,2.44,1,1.763847575,5/8/2018,Harrison R.
38318,1.53,0,1.763385583,3/25/2015,Young D.
33333,1.51,0,1.762650758,4/15/2013,Paire B.
48206,1.56,0,1.762179587,1/10/2019,Kohlschreiber P.
33716,1.51,0,1.761027803,5/28/2013,Hanescu V.
41668,1.45,0,1.760843804,6/15/2016,Baghdatis M.
36161,1.51,0,1.758578001,5/19/2014,Tursunov D.
34426,3.03,1,1.757415192,8/11/2013,Nadal R.
56171,2.16,1,1.75651203,7/27/2022,Lajovic D.
42289,1.54,0,1.755691816,8/29/2016,Paire B.
37427,1.64,0,1.755140943,10/15/2014,Karlovic I.
36516,1.54,0,1.754964793,6/24/2014,Istomin D.
33575,1.39,0,1.754350144,5/13/2013,Ramos A.
37622,2.1,1,1.754046232,1/6/2015,Seppi A.
54379,1.39,0,1.751264361,11/11/2021,Shapovalov D.
39296,1.4,0,1.75124206,7/21/2015,Gulbis E.
55091,2.72,1,1.749175771,3/19/2022,Fritz T.
42583,1.55,0,1.747100081,10/9/2016,Kyrgios N.
49013,1.36,0,1.746141502,4/23/2019,Pella G.
42314,1.54,0,1.744668848,8/29/2016,Seppi A.
41824,2.29,1,1.743767164,6/30/2016,Pouille L.
45128,2.33,1,1.74335536,9/29/2017,Istomin D.
32520,1.52,0,1.742894982,1/2/2013,Baghdatis M.
47928,1.53,0,1.742176489,10/18/2018,Monfils G.
44616,1.45,0,1.741183432,7/27/2017,Kohlschreiber P.
51919,1.58,0,1.738287671,11/15/2020,Nadal R.
44696,1.81,0,1.738091034,8/2/2017,Melzer G.
36678,1.5,0,1.737600126,7/11/2014,Bautista R.
43264,1.61,0,1.73618083,2/18/2017,Berlocq C.
48365,1.52,0,1.733420652,2/5/2019,Carballes Baena R.
41398,2.72,1,1.733175775,5/15/2016,Mannarino A.
47890,1.53,0,1.732129735,10/16/2018,Paire B.
53288,1.6,0,1.729754714,6/21/2021,Travaglia S.
39759,2.11,1,1.726362065,9/3/2015,Garcia-Lopez G.
38485,1.63,0,1.726161184,4/15/2015,Dimitrov G.
38600,1.52,0,1.724691711,4/28/2015,Kohlschreiber P.
42422,2.71,1,1.72469072,9/20/2016,Lorenzi P.
52089,2.59,1,1.723790847,2/5/2021,Monteiro T.
51005,2.51,1,1.722051247,2/12/2020,Auger-Aliassime F.
49519,1.66,0,1.721835777,6/23/2019,Kecmanovic M.
39397,1.53,0,1.721512556,7/29/2015,Baghdatis M.
57749,1.66,0,1.721015471,3/21/2023,Kovacevic A.
45663,1.59,0,1.719884766,1/16/2018,Marterer M.
44738,1.51,0,1.718986593,8/4/2017,Sousa J.
53151,1.65,0,1.717884564,6/3/2021,Alcaraz C.
49499,1.57,0,1.716724999,6/20/2019,Bautista Agut R.
39694,1.51,0,1.71646634,8/31/2015,Gabashvili T.
38805,1.58,0,1.715827484,5/20/2015,Delbonis F.
48568,1.52,0,1.715068482,2/21/2019,Mcdonald M.
55869,1.51,0,1.71240674,6/22/2022,Bublik A.
36908,1.71,0,1.711105076,8/1/2014,Thiem D.
38948,1.62,0,1.710633993,6/3/2015,Murray A.
57226,2.56,1,1.709605713,1/19/2023,Murray A.
42192,2.86,1,1.709277768,8/15/2016,Cuevas P.
47935,2.37,1,1.708898022,10/19/2018,Fognini F.
36685,2.87,1,1.708583879,7/12/2014,Cuevas P.
36681,2.74,1,1.708419205,7/12/2014,Bautista R.
50544,1.61,0,1.707322635,10/19/2019,Mannarino A.
41630,2.17,1,1.704343441,6/11/2016,Kohlschreiber P.
53532,1.57,0,1.703967142,7/16/2021,Djere L.
42880,1.41,0,1.703919248,1/3/2017,Youzhny M.
37755,1.69,0,1.703615526,1/19/2015,Bolelli S.
41319,2.52,1,1.703396655,5/4/2016,Sock J.
52837,2.6,1,1.702428977,4/29/2021,Moutet C.
36330,1.57,0,1.70165577,6/2/2014,Monfils G.
55833,2.49,1,1.700915624,6/18/2022,Hurkacz H.
47396,1.67,0,1.699970633,8/8/2018,Shapovalov D.
38434,1.59,0,1.699707377,4/9/2015,Vesely J.
47713,1.68,0,1.697237374,9/25/2018,Querrey S.
33174,1.52,0,1.697008888,3/16/2013,Nadal R.
41347,2.92,1,1.69603561,5/8/2016,Anderson K.
44093,1.74,0,1.695596605,5/29/2017,Dutra Silva R.
36332,2.44,1,1.695069149,6/3/2014,Gulbis E.
51246,2.55,1,1.692959142,8/24/2020,Struff J.L.
45249,1.6,0,1.692587457,10/12/2017,Dimitrov G.
57317,1.46,0,1.692433934,2/9/2023,Coric B.
40930,1.44,0,1.691926257,3/23/2016,Granollers M.
34656,1.8,0,1.691677651,9/16/2013,Golubev A.
57874,1.57,0,1.691629452,3/28/2023,Tirante T.
46338,2.32,1,1.689638519,4/17/2018,Lopez F.
36654,1.59,0,1.689318559,7/9/2014,Groth S.
45321,2.36,1,1.688692386,10/20/2017,Fognini F.
57811,2.53,1,1.688572434,3/25/2023,Lajovic D.
55991,2.12,1,1.687282809,7/1/2022,Tiafoe F.
34505,2.71,1,1.687214295,8/20/2013,Nieminen J.
37272,2.42,1,1.686371338,9/26/2014,Giraldo S.
45765,1.79,0,1.686085516,2/8/2018,Marterer M.
44059,2.71,1,1.684067223,5/26/2017,Berdych T.
53797,1.84,0,1.683296999,8/18/2021,Sonego L.
49538,2.18,1,1.683178161,6/25/2019,Fabbiano T.
35021,1.56,0,1.682868619,11/8/2013,Wawrinka S.
50294,1.53,0,1.68252814,9/20/2019,Tsonga J.W.
33427,1.59,0,1.682442137,4/25/2013,Bellucci T.
42931,1.68,0,1.682160871,1/8/2017,Mahut N.
33832,2.73,1,1.681839477,6/11/2013,Monfils G.
33264,1.57,0,1.681570265,3/28/2013,Haas T.
44783,1.43,0,1.680118552,8/9/2017,Haase R.
46979,1.53,0,1.680080568,6/30/2018,Zverev M.
50599,2.28,1,1.679123596,10/25/2019,Schwartzman D.
34370,2.85,1,1.678974929,8/3/2013,Granollers M.
39881,1.6,0,1.67784751,10/1/2015,Lopez F.
42555,1.45,0,1.677561481,10/5/2016,Gasquet R.
53651,2.4,1,1.676671219,7/28/2021,Mager G.
34787,2.44,1,1.676629871,10/8/2013,Seppi A.
54339,1.67,0,1.675826686,11/2/2021,Paul T.
42077,1.73,0,1.675573518,7/24/2016,Lopez F.
52564,1.6,0,1.674785055,3/26/2021,Fritz T.
37251,2.45,1,1.674689542,9/24/2014,Seppi A.
44838,1.55,0,1.674342738,8/16/2017,Dimitrov G.
40169,1.81,0,1.674318718,11/2/2015,Tomic B.
52968,2.45,1,1.674304713,5/17/2021,Sandgren T.
38397,1.61,0,1.673803478,4/3/2015,Murray A.
54087,2.52,1,1.673513653,9/30/2021,Giron M.
41440,2.33,1,1.673061298,5/19/2016,Zverev A.
54865,1.62,0,1.673000207,2/16/2022,Khachanov K.
44574,2.46,1,1.672962732,7/24/2017,Lacko L.
37190,1.57,0,1.672297129,9/2/2014,Cilic M.
47240,2.44,1,1.672180674,7/26/2018,Norrie C.
37288,2.1,1,1.672092855,9/29/2014,Sousa J.
53056,1.65,0,1.671904397,5/26/2021,Delbonis F.
41421,1.67,0,1.671901757,5/17/2016,Mayer L.
53560,1.59,0,1.671104193,7/20/2021,Dzumhur D.
43866,2.5,1,1.670202091,5/3/2017,Tomic B.
36856,2.16,1,1.669880609,7/28/2014,Ginepri R.
33344,2.6,1,1.668161867,4/16/2013,Montanes A.
46804,1.79,0,1.667204452,6/4/2018,Schwartzman D.
34926,2.34,1,1.666401519,10/23/2013,Kohlschreiber P.
42419,1.65,0,1.665732725,9/19/2016,Benneteau J.
51890,1.56,0,1.665511008,11/7/2020,Medvedev D.
47848,1.63,0,1.665471521,10/9/2018,Kukushkin M.
53253,1.49,0,1.664784248,6/15/2021,Kohlschreiber P.
52817,1.51,0,1.664313561,4/27/2021,Gasquet R.
42412,2.45,1,1.663720857,9/8/2016,Wawrinka S.
48704,2.52,1,1.663657001,3/8/2019,Mayer L.
38707,1.95,0,1.663194537,5/7/2015,Dimitrov G.
49650,1.75,0,1.662932639,7/3/2019,Paire B.
38685,1.49,0,1.662802062,5/5/2015,Mayer L.
45137,2.32,1,1.662740134,9/30/2017,Baghdatis M.
55291,2.16,1,1.661588813,4/14/2022,Davidovich Fokina A.
41895,2.69,1,1.661359095,7/12/2016,Arnaboldi A.
32986,2.46,1,1.660517014,2/23/2013,Lopez F.
51881,1.63,0,1.659738923,11/5/2020,Humbert U.
48492,1.58,0,1.659378386,2/15/2019,Opelka R.
50954,2.33,1,1.6588239,2/8/2020,Djere L.
37442,1.65,0,1.658763294,10/16/2014,Troicki V.
52585,1.66,0,1.658144074,3/28/2021,Sinner J.
51986,1.6,0,1.65801124,1/12/2021,De Minaur A.
44212,3.27,1,1.657846943,6/13/2017,Kozlov S.
38153,1.55,0,1.657631585,2/24/2015,Lu Y.H.
38820,1.53,0,1.657604854,5/22/2015,Bellucci T.
33160,1.61,0,1.657238632,3/13/2013,Berdych T.
46957,2.56,1,1.657043991,6/27/2018,Edmund K.
48980,1.74,0,1.656533173,4/19/2019,Lajovic D.
47205,2.67,1,1.655934197,7/24/2018,Young D.
44794,2.86,1,1.655359115,8/10/2017,Chung H.
49235,2.36,1,1.655073573,5/20/2019,Kudla D.
35160,1.51,0,1.654568641,1/10/2014,Isner J.
38626,1.92,1,1.654201502,4/29/2015,Estrella Burgos V.
41847,1.44,0,1.653468097,7/3/2016,Vesely J.
54002,3.14,1,1.652859901,9/12/2021,Medvedev D.
55016,2.35,1,1.652780971,3/11/2022,Otte O.
51585,2.34,1,1.652319787,9/30/2020,Sonego L.
51683,2.33,1,1.651643893,10/14/2020,Vesely J.
52637,2.27,1,1.651532208,4/6/2021,Broady L.
43004,1.72,0,1.651469998,1/16/2017,Harrison R.
53003,2.58,1,1.650669922,5/20/2021,Cuevas P.
49718,1.98,1,1.65037888,7/16/2019,Bublik A.
53875,1.59,0,1.649924424,8/28/2021,Ivashka I.
43332,1.6,0,1.649862528,2/23/2017,Darcis S.
48504,2.45,1,1.649678492,2/17/2019,Monfils G.
57414,2.46,1,1.649593609,2/16/2023,Mannarino A.
47744,2.34,1,1.649271753,9/27/2018,Ebden M.
32963,1.67,0,1.649149919,2/21/2013,Istomin D.
50558,1.56,0,1.647942507,10/21/2019,Struff J.L.
41781,1.46,0,1.647188186,6/28/2016,Kukushkin M.
34445,1.5,0,1.645759085,8/13/2013,Isner J.
42188,1.52,0,1.644953418,8/15/2016,Coric B.
34905,2.23,1,1.644572889,10/21/2013,Bautista R.
54256,2.27,1,1.64409589,10/23/2021,Schwartzman D.
37606,1.81,0,1.642802244,1/5/2015,Muller G.
35981,1.64,0,1.641903416,4/25/2014,Haase R.
54223,1.68,0,1.641882374,10/19/2021,Brooksby J.
54831,1.75,0,1.641287212,2/15/2022,Delbonis F.
42128,1.43,0,1.640842616,7/29/2016,Wawrinka S.
42580,2.66,1,1.640761871,10/8/2016,Goffin D.
43649,1.47,0,1.637437602,4/12/2017,Chardy J.
55266,1.75,0,1.637307286,4/12/2022,Rune H.
46615,1.68,0,1.635874907,5/16/2018,Nishikori K.
51805,2.55,1,1.635424687,10/28/2020,Anderson K.
42023,1.81,0,1.635348998,7/20/2016,Melzer G.
40506,2.64,1,1.635088488,2/2/2016,Estrella Burgos V.
39061,2.21,1,1.634873248,6/19/2015,Troicki V.
55515,2.44,1,1.634161201,5/11/2022,Cilic M.
32901,1.52,0,1.633423713,2/17/2013,Nadal R.
46806,1.63,0,1.633239095,6/5/2018,Thiem D.
52304,2.37,1,1.633231798,2/28/2021,Popyrin A.
37584,1.76,0,1.633007603,11/1/2014,Raonic M.
40808,2.02,1,1.632876525,2/25/2016,Monteiro T.
39414,1.54,0,1.632547144,7/30/2015,Carreno-Busta P.
54274,1.78,0,1.632205944,10/26/2021,Fritz T.
33828,1.63,0,1.632185583,6/11/2013,Gulbis E.
47225,3.56,1,1.631653679,7/25/2018,Monteiro T.
56678,1.68,0,1.630646883,9/29/2022,Vukic A.
36659,2.22,1,1.630567988,7/10/2014,Youzhny M.
42427,1.57,0,1.630470862,9/20/2016,Garcia-Lopez G.
56618,1.67,0,1.629569452,9/24/2022,Bublik A.
56155,1.64,0,1.627904148,7/26/2022,Moutet C.
40658,1.53,0,1.626538471,2/15/2016,Paire B.
37341,1.68,0,1.62562682,10/5/2014,Thiem D.
50637,1.59,0,1.623688006,10/30/2019,Wawrinka S.
50618,1.59,0,1.623563974,10/28/2019,Struff J.L.
44512,1.65,0,1.623494468,7/18/2017,Bagnis F.
35026,1.58,0,1.623319015,11/11/2013,Djokovic N.
45980,1.74,0,1.623199482,2/26/2018,Baghdatis M.
39834,2.6,1,1.622776864,9/24/2015,Klizan M.
57055,2.72,1,1.622469893,1/3/2023,Bautista Agut R.
46706,2.2,1,1.621827831,5/28/2018,Querrey S.
45671,2.4,1,1.621801507,1/17/2018,Dzumhur D.
56003,1.79,0,1.62173054,7/3/2022,Goffin D.
57327,1.52,0,1.621518026,2/9/2023,Baez S.
43143,1.54,0,1.621165228,2/8/2017,Janowicz J.
45817,2.33,1,1.620441035,2/13/2018,Troicki V.
41108,2.95,1,1.618041191,4/13/2016,Granollers M.
40329,2.06,1,1.617717739,1/12/2016,Rosol L.
39565,2.98,1,1.61762957,8/16/2015,Murray A.
47354,2.58,1,1.61718624,8/3/2018,Istomin D.
38620,2.25,1,1.61512012,4/29/2015,Haase R.
52191,2.58,1,1.614675372,2/11/2021,Ymer M.
54823,2.57,1,1.614496121,2/15/2022,Coria F.
54889,1.58,0,1.613889666,2/18/2022,Bautista Agut R.
56782,1.7,0,1.613859481,10/11/2022,Ymer M.
48198,2.76,1,1.612234567,1/9/2019,Carreno Busta P.
50344,1.57,0,1.611968987,9/27/2019,Shapovalov D.
36706,1.53,0,1.611643674,7/15/2014,Thiem D.
47898,1.47,0,1.61033123,10/16/2018,Millman J.
37476,1.76,0,1.609219219,10/19/2014,Berdych T.
34142,2.18,1,1.609213363,7/14/2013,Hewitt L.
39254,1.96,1,1.607718356,7/14/2015,Jaziri M.
38697,1.95,0,1.607418922,5/6/2015,Verdasco F.
45142,2.06,1,1.60737021,10/2/2017,Tomic B.
43782,2.73,1,1.606389498,4/26/2017,Karlovic I.
38311,1.52,0,1.60582384,3/25/2015,Haase R.
55379,1.81,0,1.604334176,4/25/2022,Altmaier D.
40066,2.27,1,1.604331587,10/21/2015,Gabashvili T.
48117,1.69,0,1.604293972,1/1/2019,Fucsovics M.
42558,1.54,0,1.604046211,10/5/2016,Dimitrov G.
39107,1.63,0,1.603891954,6/24/2015,Dolgopolov O.
32989,2.15,1,1.603407612,2/24/2013,Tsonga J.W.
51716,1.51,0,1.60273754,10/16/2020,Shapovalov D.
54437,1.75,0,1.600351778,1/6/2022,Gerasimov E.
39092,1.95,1,1.600335375,6/23/2015,Groth S.
55214,1.54,0,1.600321031,4/6/2022,Musetti L.
32702,1.83,0,1.600186721,1/17/2013,Berankis R.
50946,1.57,0,1.599713408,2/7/2020,Garin C.
52988,2.46,1,1.599533152,5/19/2021,Bedene A.
42400,1.73,0,1.59877993,9/4/2016,Tsonga J.W.
46922,1.78,0,1.598283592,6/23/2018,Coric B.
55578,1.61,0,1.596639076,5/18/2022,Kokkinakis T.
40674,2.21,1,1.595587108,2/16/2016,Dolgopolov O.
55628,2.17,1,1.595227211,5/23/2022,Krajinovic F.
51755,1.78,0,1.595154407,10/21/2020,Evans D.
41447,1.62,0,1.594925486,5/20/2016,Zverev A.
41222,1.94,1,1.5947791,4/26/2016,Mayer F.
52896,2.36,1,1.594657015,5/6/2021,Garin C.
49186,2.28,1,1.593682019,5/14/2019,Basilashvili N.
51110,1.62,0,1.593659297,2/21/2020,Auger-Aliassime F.
41413,1.68,0,1.59344521,5/16/2016,Johnson S.
43700,2.6,1,1.593138084,4/17/2017,Almagro N.
33324,1.62,0,1.592413521,4/14/2013,Dolgopolov O.
36663,2.22,1,1.591968084,7/10/2014,Lopez F.
45561,2.24,1,1.59152638,1/9/2018,Donaldson J.
49421,1.59,0,1.591474031,6/11/2019,Kukushkin M.
56769,1.63,0,1.59085062,10/10/2022,Lestienne C.
36380,1.57,0,1.590494949,6/11/2014,Stepanek R.
35849,2.6,1,1.590311493,4/10/2014,Garcia-Lopez G.
42812,1.6,0,1.590245105,11/2/2016,Pouille L.
33247,2.53,1,1.590108939,3/25/2013,Querrey S.
46066,1.52,0,1.59004024,3/4/2018,Del Potro J.M.
43387,2.2,1,1.589789619,2/28/2017,Giannessi A.
