match,PSW,win0,confidence0,date,winner
43633,1.43,1,1.105844104,3/30/2017,Nadal R.
45568,1.25,1,1.10580125,1/9/2018,Chung H.
54584,1.31,1,1.105790262,1/19/2022,Opelka R.
55198,1.54,1,1.105788521,4/5/2022,Djere L.
45791,1.74,1,1.10574002,2/9/2018,Ramos-Vinolas A.
53986,1.54,1,1.105736244,9/5/2021,Opelka R.
48912,2.07,0,1.105733894,4/11/2019,Andujar P.
49963,2.14,0,1.10567399,8/4/2019,Kyrgios N.
57272,2.58,0,1.105639043,2/6/2023,Zapata Miralles B.
50409,1.53,1,1.105562617,10/4/2019,Goffin D.
46263,1.32,1,1.105557505,4/10/2018,Sousa J.
48862,2.36,0,1.105551513,3/26/2019,Coric B.
57541,3.13,0,1.105528986,2/28/2023,Van De Zandschulp B.
47996,1.49,1,1.105520665,10/25/2018,Thiem D.
46561,1.33,1,1.105491975,5/9/2018,Goffin D.
55266,1.66,1,1.105485736,4/12/2022,Goffin D.
55445,1.53,1,1.105470072,5/2/2022,De Minaur A.
55113,1.76,1,1.105452102,3/24/2022,Fucsovics M.
53061,1.45,1,1.105346775,5/27/2021,Korda S.
51508,1.65,1,1.105330634,9/25/2020,Rublev A.
53785,2.1,1,1.105319352,8/17/2021,Sonego L.
54301,4.26,0,1.105318136,10/28/2021,Millman J.
50160,1.61,1,1.105250756,8/27/2019,Gerasimov E.
46896,2.02,1,1.105210208,6/20/2018,Tiafoe F.
49680,4.44,0,1.105200659,7/6/2019,Kukushkin M.
46618,2.64,0,1.105182704,5/16/2018,Ramos-Vinolas A.
53630,1.56,1,1.105166539,7/26/2021,Taberner C.
48605,1.26,1,1.105156857,2/26/2019,Tsitsipas S.
56532,2.86,0,1.105110363,9/1/2022,Draper J.
54730,1.49,1,1.105064784,2/8/2022,Broady L.
56747,2.11,1,1.104986859,10/6/2022,Kecmanovic M.
45207,1.45,1,1.104966469,10/9/2017,Gasquet R.
51803,2.83,0,1.104929661,10/28/2020,Mcdonald M.
52250,3.06,0,1.104917968,2/23/2021,Cerundolo J.M.
55001,1.33,1,1.104865233,3/10/2022,Sock J.
56810,1.41,1,1.104842489,10/14/2022,Thiem D.
52600,2.8,0,1.104803883,3/29/2021,Korda S.
54107,1.43,1,1.104795321,10/2/2021,Monfils G.
45616,1.27,1,1.104769049,1/15/2018,Schwartzman D.
46275,2.17,0,1.104735607,4/10/2018,Zeballos H.
56964,4.2,0,1.104732167,10/31/2022,Simon G.
44529,4.26,0,1.104718515,7/19/2017,Kamke T.
49755,1.66,1,1.104682512,7/18/2019,Londero J.I.
48770,1.35,1,1.104640547,3/14/2019,Thiem D.
57617,2.19,0,1.104639018,3/8/2023,Cachin P.
48689,2.27,1,1.104629061,3/7/2019,Ramos-Vinolas A.
55380,1.55,1,1.104620605,4/25/2022,Tiafoe F.
52412,1.36,1,1.104620339,3/10/2021,Norrie C.
57895,2.77,0,1.104526367,4/10/2023,Bonzi B.
55112,3.8,0,1.104490552,3/24/2022,Kukushkin M.
48850,1.69,1,1.104473862,3/25/2019,Shapovalov D.
57506,1.42,1,1.104466737,2/24/2023,Norrie C.
50864,1.39,1,1.104408701,1/25/2020,Thiem D.
47734,2.95,0,1.104393885,9/26/2018,Auger-Aliassime F.
48726,2.13,0,1.104384783,3/9/2019,Kecmanovic M.
48215,1.39,1,1.10434699,1/12/2019,De Minaur A.
48006,1.27,1,1.104339247,10/26/2018,Zverev A.
46726,1.87,1,1.104319081,5/29/2018,Bemelmans R.
56850,1.52,1,1.104309348,10/19/2022,Korda S.
57098,2.57,0,1.104224861,1/9/2023,Mcdonald M.
42959,1.98,0,1.10422235,1/11/2017,Evans D.
56698,1.27,1,1.104218444,10/1/2022,Nishioka Y.
50109,1.31,1,1.10420413,8/21/2019,Rublev A.
44526,1.28,1,1.104197551,7/19/2017,Vesely J.
56565,1.56,1,1.104195644,9/8/2022,Alcaraz C.
46917,2.06,0,1.104179487,6/22/2018,Bautista Agut R.
45418,2.16,0,1.104177473,10/31/2017,Coric B.
48219,1.89,1,1.10414413,1/14/2019,Laaksonen H.
56631,1.49,1,1.104098851,9/26/2022,Thiem D.
51298,2.86,0,1.104032201,9/1/2020,Carballes Baena R.
50308,1.36,1,1.104008457,9/23/2019,Mannarino A.
47705,1.79,1,1.103984237,9/24/2018,Nishioka Y.
47741,1.93,0,1.103959367,9/27/2018,Fritz T.
43872,2.36,0,1.103914138,5/4/2017,Daniel T.
48684,1.48,1,1.103849336,3/7/2019,Nishioka Y.
54630,1.61,0,1.103848264,1/25/2022,Berrettini M.
48000,1.47,1,1.10383242,10/25/2018,Simon G.
57773,1.58,1,1.103831236,3/26/2023,Paul T.
56970,1.62,1,1.103820156,10/31/2022,Norrie C.
56744,1.93,1,1.10377652,10/6/2022,Coric B.
55792,1.72,0,1.103749109,6/14/2022,Ruusuvuori E.
52229,1.46,1,1.103712808,2/22/2021,Daniel T.
44392,1.22,1,1.103660335,7/4/2017,Sock J.
47315,1.27,1,1.103640285,8/1/2018,Norrie C.
45465,3.27,0,1.103632774,1/1/2018,Ojeda Lara R.
47459,1.45,1,1.103611894,8/15/2018,Goffin D.
54049,1.54,1,1.103582444,9/24/2021,Kwon S.W.
53762,1.41,1,1.103501446,8/12/2021,Tsitsipas S.
46755,1.21,1,1.103392047,5/30/2018,Bautista Agut R.
51252,1.44,1,1.103348718,8/24/2020,Ruusuvuori E.
47432,2.05,0,1.103303632,8/13/2018,Gojowczyk P.
52592,1.78,1,1.10327615,3/29/2021,Fritz T.
47523,2.11,1,1.103197001,8/25/2018,Medvedev D.
49345,1.54,1,1.103186158,5/29/2019,Wawrinka S.
50294,1.53,1,1.103179657,9/20/2019,Tsonga J.W.
43368,1.64,1,1.103152635,2/27/2017,Pella G.
42861,1.42,1,1.103105305,1/2/2017,Edmund K.
48470,1.55,1,1.103096842,2/14/2019,Cuevas P.
54376,2.77,0,1.103074721,11/10/2021,Paul T.
51811,1.52,1,1.103026763,10/28/2020,Millman J.
56299,1.67,1,1.103012902,8/9/2022,Monfils G.
52856,2.55,0,1.102972919,5/2/2021,Bublik A.
57268,1.33,1,1.102937125,1/25/2023,Paul T.
47187,3.9,0,1.102923794,7/23/2018,Masur D.
45913,1.72,1,1.102864702,2/20/2018,Delbonis F.
45414,1.48,1,1.10278161,10/31/2017,Schwartzman D.
44839,1.37,1,1.102732503,8/16/2017,Thiem D.
48864,1.81,1,1.102646413,3/27/2019,Isner J.
45163,1.32,1,1.102623395,10/3/2017,Zverev A.
56670,2.14,0,1.102612005,9/29/2022,Rinderknech A.
42939,2.09,0,1.102587055,1/9/2017,Lorenzi P.
57590,3.52,0,1.102513329,3/2/2023,Daniel T.
51095,2.17,0,1.102492847,2/19/2020,Pospisil V.
44222,3.74,0,1.102413099,6/15/2017,Janowicz J.
51135,2.59,0,1.102405705,2/24/2020,Carballes Baena R.
55175,1.22,1,1.102402153,3/29/2022,Medvedev D.
52377,1.38,1,1.10238698,3/8/2021,Karatsev A.
56609,1.63,1,1.102384317,9/23/2022,Giron M.
45569,1.4,1,1.102352369,1/9/2018,Haase R.
53768,1.28,1,1.1022412,8/13/2021,Tsitsipas S.
57962,1.78,1,1.102194615,4/18/2023,Sonego L.
50123,2.07,0,1.102144068,8/26/2019,Majchrzak K.
46516,1.68,0,1.102143878,5/5/2018,Zverev A.
45999,1.45,1,1.102023161,2/27/2018,Khachanov K.
48794,2.51,0,1.101947635,3/21/2019,Marterer M.
45510,3.05,0,1.101920721,1/3/2018,Tsitsipas S.
44048,1.24,1,1.101839684,5/24/2017,Querrey S.
47421,1.39,1,1.10180412,8/11/2018,Nadal R.
44035,1.3,1,1.101752087,5/23/2017,Anderson K.
56844,1.91,1,1.101741505,10/19/2022,Moutet C.
48291,1.74,1,1.101723593,1/16/2019,Seppi A.
57726,1.8,0,1.101619936,3/23/2023,Gasquet R.
45038,1.65,1,1.101616401,9/19/2017,Maden Y.
51243,1.65,1,1.101613098,8/23/2020,Shapovalov D.
56678,1.69,1,1.10159709,9/29/2022,Nishioka Y.
52131,3.1,0,1.101581134,2/8/2021,Martinez P.
56261,2.87,0,1.101526079,8/4/2022,Albot R.
46940,2.12,0,1.101522029,6/25/2018,Vesely J.
49640,2.73,0,1.101508053,7/3/2019,Pella G.
49155,1.45,1,1.101496752,5/9/2019,Zverev A.
54764,1.67,1,1.101473727,2/9/2022,Giron M.
51113,1.87,1,1.101459289,2/21/2020,Humbert U.
54845,1.51,1,1.10143024,2/15/2022,Mannarino A.
49929,3.07,0,1.101389167,8/1/2019,Nishioka Y.
51819,1.31,1,1.101379293,10/29/2020,Evans D.
56414,1.66,1,1.101350949,8/23/2022,Djere L.
55839,2.97,0,1.101331746,6/19/2022,Molcan A.
46452,1.46,1,1.101311084,4/30/2018,Troicki V.
57715,1.84,1,1.101308556,3/22/2023,Pella G.
43127,2.51,0,1.101301385,2/7/2017,Klizan M.
54189,1.53,1,1.101296866,10/13/2021,Norrie C.
57565,3.6,0,1.101270936,3/1/2023,Sonego L.
50628,1.87,1,1.101232846,10/29/2019,Moutet C.
45758,1.39,1,1.101194707,2/7/2018,Goffin D.
47147,1.37,1,1.101184459,7/18/2018,Mannarino A.
53882,1.49,1,1.101148818,8/30/2021,Ruusuvuori E.
56847,1.54,1,1.101148622,10/19/2022,Wolf J.J.
50597,1.44,1,1.101134642,10/24/2019,Bautista Agut R.
50736,1.64,1,1.101129204,1/15/2020,Rublev A.
56769,1.63,0,1.101123579,10/10/2022,Lestienne C.
46292,1.55,1,1.101114566,4/12/2018,Basilashvili N.
52831,1.49,1,1.101099643,4/28/2021,Davidovich Fokina A.
55967,2.41,0,1.101088002,6/29/2022,Humbert U.
55415,1.38,1,1.101070925,4/28/2022,Auger-Aliassime F.
43396,2.28,0,1.101048614,2/28/2017,Mannarino A.
49449,3.86,0,1.100943572,6/14/2019,Mannarino A.
56901,1.35,1,1.100898072,10/24/2022,Fritz T.
53046,3.08,0,1.100830193,5/26/2021,Nishioka Y.
52972,1.75,1,1.10080887,5/18/2021,Gasquet R.
43015,1.43,1,1.100797037,1/16/2017,Querrey S.
44951,2.46,0,1.100776462,8/30/2017,Mahut N.
54547,1.28,1,1.100766852,1/18/2022,Davidovich Fokina A.
53704,1.36,1,1.100724368,8/4/2021,Opelka R.
49183,1.45,1,1.100721439,5/13/2019,Ruud C.
54773,2.06,1,1.100714189,2/10/2022,Cerundolo F.
51217,1.87,1,1.100712391,2/29/2020,Fritz T.
44216,1.3,1,1.100708445,6/14/2017,Zverev A.
44723,1.48,1,1.100667202,8/3/2017,Lopez F.
52604,3,0,1.100584028,3/30/2021,Hurkacz H.
57836,1.41,1,1.10051593,4/5/2023,Baez S.
44862,2.26,0,1.100484208,8/20/2017,Dimitrov G.
48832,1.53,1,1.100480793,3/23/2019,Anderson K.
46164,2.37,0,1.100475891,3/21/2018,Broady L.
45811,1.71,1,1.100462242,2/12/2018,Karlovic I.
50449,1.52,1,1.100437222,10/9/2019,Rublev A.
57859,1.44,1,1.100420594,4/7/2023,Ruud C.
50584,1.71,1,1.100361222,10/23/2019,Berrettini M.
50472,1.6,1,1.100346994,10/14/2019,Pella G.
43177,1.31,1,1.100319597,2/10/2017,Lorenzi P.
55811,3.74,0,1.100313607,6/15/2022,Van De Zandschulp B.
45016,1.38,1,1.100278474,9/2/2017,Dolgopolov O.
56755,1.28,1,1.100277405,10/7/2022,Rublev A.
52745,1.82,0,1.100273362,4/20/2021,Popyrin A.
55956,3.45,0,1.100230675,6/29/2022,Isner J.
47058,1.46,1,1.100220656,7/5/2018,Nishikori K.
53656,1.48,1,1.100120552,7/28/2021,Fritz T.
48169,2.62,0,1.100050556,1/7/2019,Mayer L.
55984,3.38,0,1.100033951,6/30/2022,Broady L.
51948,1.36,1,1.099950802,1/8/2021,Harrison C.
44535,1.32,1,1.099802806,7/19/2017,Herbert P.H.
44589,1.58,1,1.099793477,7/25/2017,Donaldson J.
46339,2.32,0,1.099779671,4/17/2018,Lopez F.
47215,1.37,1,1.099746897,7/24/2018,Fritz T.
46270,3.59,0,1.099722772,4/10/2018,Basic M.
47589,1.42,1,1.099717773,8/29/2018,Shapovalov D.
47047,1.5,1,1.099646617,7/4/2018,Mannarino A.
49590,1.29,1,1.099607399,7/1/2019,Haase R.
46392,2.5,0,1.099566327,4/24/2018,Bublik A.
45891,3.66,0,1.099533952,2/19/2018,Elias G.
54257,1.75,1,1.099490285,10/24/2021,Karatsev A.
49570,2.41,0,1.099481347,6/29/2019,Fritz T.
44325,3,0,1.099472482,6/27/2017,Ilhan M.
48995,1.56,1,1.0994361,4/22/2019,Berrettini M.
46579,1.67,1,1.099427179,5/13/2018,Sonego L.
56554,1.31,1,1.09942501,9/4/2022,Berrettini M.
52595,1.52,1,1.099407861,3/29/2021,Raonic M.
49257,1.8,1,1.099363701,5/22/2019,Albot R.
53890,1.38,1,1.099276616,8/30/2021,Garin C.
52958,1.15,1,1.099264276,5/15/2021,Djokovic N.
53320,2.44,0,1.099249453,6/23/2021,Kwon S.W.
47222,2.67,0,1.099145725,7/24/2018,Young D.
53684,2.38,0,1.099139614,8/2/2021,Brooksby J.
47181,2.07,0,1.099109443,7/21/2018,Ramanathan R.
53734,3.43,0,1.099105762,8/9/2021,Duckworth J.
53213,1.45,1,1.099076627,6/11/2021,Tsitsipas S.
49748,1.5,1,1.099048197,7/17/2019,Mayer L.
47879,1.96,1,1.099043706,10/15/2018,Mcdonald M.
47972,2.31,0,1.099035121,10/23/2018,Popyrin A.
46286,4.1,0,1.098983623,4/11/2018,Vatutin A.
53705,1.66,1,1.098972342,8/4/2021,Nakashima B.
46300,3.19,0,1.098960324,4/13/2018,Sandgren T.
55376,1.54,1,1.09895916,4/25/2022,Rune H.
52194,4.1,0,1.098919284,2/11/2021,Lopez F.
56617,3.59,0,1.098873311,9/24/2022,O Connell C.
46094,2.8,0,1.098861215,3/10/2018,Chardy J.
45044,1.54,1,1.098846474,9/19/2017,Berankis R.
43601,3.1,0,1.098828482,3/25/2017,Young D.
49958,1.23,1,1.098820894,8/3/2019,Kyrgios N.
50443,1.72,1,1.098775872,10/8/2019,Rublev A.
57975,1.32,1,1.09877119,4/18/2023,Kubler J.
43519,2.21,0,1.098728741,3/14/2017,Jaziri M.
48687,1.74,1,1.098715878,3/7/2019,Kohlschreiber P.
51036,1.85,1,1.098639829,2/15/2020,Edmund K.
55715,2.9,0,1.098637236,5/31/2022,Nadal R.
54840,1.39,1,1.098620662,2/15/2022,Giron M.
52865,1.36,1,1.098609082,5/3/2021,Karatsev A.
50382,1.67,1,1.098541784,10/1/2019,Auger-Aliassime F.
45084,2.29,0,1.098509773,9/23/2017,Gojowczyk P.
51698,3.05,0,1.098482393,10/15/2020,Hanfmann Y.
53854,2.97,0,1.098415849,8/24/2021,Popyrin A.
45878,2.11,0,1.098411058,2/16/2018,Seppi A.
51268,1.65,1,1.098382007,8/26/2020,Krajinovic F.
52288,1.61,1,1.098368049,2/26/2021,Bagnis F.
47914,1.61,1,1.098341088,10/17/2018,Struff J.L.
49367,3.69,0,1.098336006,5/30/2019,Mayer L.
51087,2.81,0,1.098229542,2/19/2020,Balazs A.
50069,4.26,0,1.098172128,8/16/2019,Gasquet R.
56816,1.45,1,1.098158454,10/15/2022,Korda S.
50934,2.2,0,1.098130263,2/6/2020,Herbert P.H.
44812,1.68,1,1.098075374,8/14/2017,Karlovic I.
55667,2.76,0,1.098053162,5/25/2022,Zapata Miralles B.
44804,3.54,0,1.098027691,8/13/2017,Zverev A.
47566,1.45,1,1.09801764,8/28/2018,Herbert P.H.
49065,2.19,0,1.098001391,4/29/2019,Opelka R.
53273,1.29,1,1.097979383,6/18/2021,Rublev A.
53514,1.55,1,1.097954607,7/14/2021,Rinderknech A.
50038,1.53,1,1.097941713,8/13/2019,Shapovalov D.
45453,1.25,1,1.097900931,11/14/2017,Federer R.
51705,1.51,1,1.09785397,10/16/2020,Shapovalov D.
48458,1.28,1,1.097839464,2/13/2019,Medvedev D.
54026,1.71,0,1.097838677,9/22/2021,Ruusuvuori E.
56185,1.29,1,1.097814202,7/28/2022,Mannarino A.
56908,1.34,1,1.097808801,10/24/2022,Alcaraz C.
53923,1.2,1,1.097775129,8/31/2021,Tiafoe F.
55803,2.15,0,1.0977275,6/14/2022,Bautista Agut R.
44647,1.29,1,1.097700141,7/30/2017,Isner J.
57384,1.59,1,1.097681987,2/14/2023,Munar J.
44336,1.75,0,1.097645416,6/28/2017,Albot R.
51990,1.22,1,1.097592607,1/13/2021,De Minaur A.
45362,2.37,0,1.097579353,10/24/2017,Mayer L.
56062,1.93,1,1.097578468,7/15/2022,Carreno Busta P.
44034,1.68,1,1.097547133,5/23/2017,Zeballos H.
56614,2.85,0,1.097523109,9/23/2022,Sonego L.
50342,1.78,1,1.097521011,9/27/2019,De Minaur A.
45596,1.29,1,1.097474655,1/12/2018,Del Potro J.M.
43569,1.48,1,1.097371587,3/23/2017,Lu Y.H.
46836,1.32,1,1.09736284,6/13/2018,Lopez F.
50468,1.65,1,1.097322764,10/12/2019,Zverev A.
51551,1.38,1,1.097195144,9/28/2020,Gaston H.
53413,1.74,1,1.097165123,6/30/2021,Querrey S.
50495,2.37,0,1.097144056,10/15/2019,Kwon S.W.
47689,1.67,1,1.097138596,9/20/2018,Basilashvili N.
47361,1.63,1,1.097131989,8/4/2018,Rublev A.
56893,2.42,0,1.096980316,10/22/2022,Rune H.
52572,2.25,0,1.096954902,3/27/2021,Mannarino A.
56184,1.57,0,1.096954233,7/28/2022,Brooksby J.
53802,1.32,1,1.096919242,8/18/2021,Rublev A.
51960,2,1,1.096903056,1/8/2021,Grenier H.
45936,1.47,1,1.096850674,2/21/2018,Muller G.
52998,2.83,0,1.096839227,5/20/2021,Nishioka Y.
54808,1.46,1,1.096835186,2/14/2022,Evans D.
50064,2.48,0,1.096808928,8/15/2019,Nishioka Y.
49628,1.45,1,1.096739537,7/2/2019,Kyrgios N.
52537,1.59,1,1.096690181,3/25/2021,Musetti L.
54651,2.19,0,1.096645611,2/1/2022,Ymer M.
53693,1.8,1,1.096616473,8/3/2021,Nakashima B.
48179,1.67,1,1.096596702,1/8/2019,Millman J.
49151,2.68,0,1.096587231,5/8/2019,Tiafoe F.
52781,3.02,0,1.096571603,4/22/2021,Norrie C.
52842,1.85,0,1.096554824,4/30/2021,Cilic M.
45155,1.29,1,1.096502579,10/3/2017,Raonic M.
43619,1.34,1,1.096474044,3/27/2017,Federer R.
55512,1.66,1,1.096470536,5/10/2022,Schwartzman D.
56091,2.65,0,1.096333201,7/19/2022,Coric B.
43529,1.36,1,1.096333199,3/15/2017,Djokovic N.
47775,1.51,1,1.096311318,10/2/2018,Wawrinka S.
46506,1.31,1,1.096259328,5/4/2018,Tsitsipas S.
53971,1.2,1,1.096231147,9/3/2021,Schwartzman D.
53991,1.77,1,1.096224723,9/6/2021,Harris L.
55494,1.68,1,1.09618451,5/9/2022,De Minaur A.
57910,1.27,1,1.096176894,4/11/2023,Nardi L.
43660,1.76,1,1.09610635,4/12/2017,Chung H.
55742,1.88,1,1.096082765,6/7/2022,Ivashka I.
48267,1.41,1,1.096023732,1/15/2019,Ivashka I.
51847,1.41,1,1.096013423,11/2/2020,Giron M.
57991,1.27,1,1.095977343,4/19/2023,Musetti L.
42873,1.54,1,1.095971992,1/3/2017,Troicki V.
48445,1.74,0,1.095962081,2/12/2019,Carballes Baena R.
57954,2,1,1.095953941,4/18/2023,Albot R.
45290,1.43,1,1.095891296,10/18/2017,Mannarino A.
51877,1.47,1,1.095875328,11/4/2020,De Minaur A.
52949,4.12,0,1.095866612,5/13/2021,Sonego L.
44969,1.54,1,1.095866317,8/30/2017,Young D.
57377,1.53,1,1.095843691,2/14/2023,Albot R.
44273,1.44,1,1.095818988,6/20/2017,Zverev M.
55588,1.31,1,1.09580237,5/20/2022,Ruud C.
53876,3.18,0,1.095759068,8/30/2021,Mannarino A.
57675,1.38,1,1.095583969,3/12/2023,Zverev A.
54645,1.8,1,1.095546824,2/1/2022,Krajinovic F.
50252,1.61,1,1.095542212,9/16/2019,Kukushkin M.
44143,1.71,1,1.095529191,5/31/2017,Garcia-Lopez G.
44754,2.6,0,1.095506792,8/7/2017,Ferrer D.
47257,1.4,1,1.09543283,7/27/2018,Djere L.
48057,1.47,1,1.095418834,11/2/2018,Federer R.
52160,1.23,1,1.095415985,2/9/2021,Krajinovic F.
43561,1.32,1,1.095405688,3/23/2017,Haase R.
46371,1.49,1,1.095359127,4/23/2018,Mayer L.
46729,4.32,0,1.095308601,5/29/2018,Stakhovsky S.
56499,2.54,0,1.095299133,8/30/2022,Duckworth J.
48546,1.52,1,1.095293531,2/20/2019,Daniel T.
54650,1.51,1,1.095290157,2/1/2022,Majchrzak K.
57383,2.11,1,1.095260073,2/14/2023,Etcheverry T.
56741,2.03,1,1.095256233,10/5/2022,Kecmanovic M.
49506,1.28,1,1.095244522,6/21/2019,Medvedev D.
44358,2.41,0,1.095243071,7/1/2017,Sugita Y.
45268,2.89,0,1.095183264,10/17/2017,Krajinovic F.
57938,2.11,0,1.095175831,4/17/2023,Molcan A.
57385,2.31,0,1.095162692,2/14/2023,Carballes Baena R.
57258,1.47,1,1.095115427,1/22/2023,Khachanov K.
57346,2.09,0,1.095053406,2/11/2023,Wu Y.
47665,2.4,0,1.094985478,9/18/2018,Albot R.
50833,1.37,1,1.094981783,1/22/2020,Querrey S.
53885,1.44,1,1.094967871,8/30/2021,Koepfer D.
51524,1.6,1,1.094964921,9/27/2020,Nishikori K.
45229,1.34,1,1.094953393,10/10/2017,Isner J.
48011,1.75,1,1.094811268,10/26/2018,Anderson K.
52717,1.32,1,1.094786502,4/15/2021,Tsitsipas S.
50532,1.76,1,1.094755526,10/18/2019,Carreno Busta P.
54777,3.01,0,1.094739005,2/10/2022,Lehecka J.
43065,1.31,1,1.094729187,1/19/2017,Thiem D.
48200,1.22,1,1.094724663,1/9/2019,Struff J.L.
45759,1.45,1,1.094702792,2/7/2018,Gasquet R.
43943,1.76,1,1.094702318,5/11/2017,Zverev A.
42876,2.74,0,1.094677329,1/3/2017,Donaldson J.
56025,2.94,0,1.09465089,7/12/2022,Purcell M.
47214,1.46,1,1.094636754,7/24/2018,Harrison R.
49038,1.44,1,1.094610051,4/25/2019,Basilashvili N.
46903,1.4,1,1.094582176,6/20/2018,Bautista Agut R.
54811,1.52,1,1.094535882,2/14/2022,Khachanov K.
44749,1.47,1,1.094525135,8/6/2017,Querrey S.
53836,1.54,1,1.094470114,8/23/2021,Ruusuvuori E.
51194,1.77,1,1.094427144,2/27/2020,Isner J.
57879,1.56,1,1.094375896,4/9/2023,Hurkacz H.
44476,1.88,1,1.094339687,7/10/2017,Raonic M.
57852,2.29,0,1.094297693,4/6/2023,Evans D.
51429,1.87,1,1.094292441,9/13/2020,Kecmanovic M.
57732,1.81,1,1.094285533,3/23/2023,Garin C.
54013,1.2,1,1.094280778,9/21/2021,Ivashka I.
43685,1.68,1,1.094263705,4/15/2017,Coric B.
55188,1.37,1,1.094154187,4/3/2022,Alcaraz C.
45458,1.24,1,1.094145435,11/17/2017,Dimitrov G.
48711,2.56,0,1.094106342,3/9/2019,Kohlschreiber P.
51513,1.5,1,1.094068651,9/26/2020,Rublev A.
47858,1.47,1,1.094005285,10/10/2018,Zverev A.
48082,2.86,0,1.093960381,12/31/2018,Berdych T.
51109,3.36,0,1.093940453,2/21/2020,Bublik A.
46179,1.32,1,1.093927045,3/22/2018,Kokkinakis T.
52212,2.77,0,1.093900782,2/14/2021,Karatsev A.
51880,1.59,1,1.093889859,11/5/2020,Medvedev D.
42878,1.53,1,1.093840115,1/3/2017,Paire B.
54819,1.29,1,1.093832179,2/15/2022,Ruusuvuori E.
44764,1.3,1,1.093785377,8/8/2017,Goffin D.
48766,3.23,0,1.093762273,3/13/2019,Hurkacz H.
50046,1.68,1,1.093761637,8/14/2019,Schwartzman D.
46872,1.45,1,1.093716626,6/18/2018,Bautista Agut R.
53837,1.31,1,1.093714767,8/23/2021,Ivashka I.
53650,2.79,0,1.093706615,7/28/2021,Martinez P.
43122,1.63,1,1.093693684,2/7/2017,Falla A.
50594,1.79,0,1.093667415,10/24/2019,Krajinovic F.
49752,1.47,1,1.093662546,7/18/2019,Bagnis F.
54230,1.6,1,1.093649602,10/20/2021,Millman J.
45512,1.47,1,1.093483687,1/3/2018,Pella G.
51528,2.16,0,1.093409823,9/27/2020,Sinner J.
53940,1.52,1,1.093381348,9/1/2021,Bautista Agut R.
43935,3,0,1.093379166,5/10/2017,Ferrer D.
42979,2.27,0,1.093375236,1/13/2017,Muller G.
56690,2.73,0,1.09333844,9/30/2022,Brooksby J.
53804,2.22,0,1.093333947,8/18/2021,Isner J.
51305,1.33,1,1.093313704,9/1/2020,Cilic M.
45570,2.24,0,1.093301592,1/9/2018,Donaldson J.
44756,1.42,1,1.093227719,8/7/2017,Harrison R.
53466,2.37,0,1.09320979,7/12/2021,Paire B.
52443,2.32,0,1.093206686,3/13/2021,Herbert P.H.
48728,1.7,1,1.093197337,3/10/2019,Shapovalov D.
49046,1.41,1,1.093177351,4/26/2019,Thiem D.
57458,1.58,1,1.093148989,2/21/2023,Brouwer G.
55974,2.36,0,1.09314543,6/30/2022,Nakashima B.
49196,2.83,0,1.093144993,5/14/2019,Sousa J.
54806,1.48,1,1.093101515,2/14/2022,Andujar P.
55422,1.38,1,1.093060309,4/29/2022,Kecmanovic M.
47802,1.47,1,1.093006325,10/4/2018,Fucsovics M.
49010,2.9,0,1.093002815,4/23/2019,Jaziri M.
50406,1.58,1,1.092947501,10/4/2019,Opelka R.
55788,2.88,0,1.092900766,6/14/2022,Wawrinka S.
55875,1.45,1,1.092886849,6/22/2022,Draper J.
44628,1.26,1,1.092878562,7/28/2017,Harrison R.
45402,2.23,0,1.092839378,10/30/2017,Haase R.
51303,1.47,1,1.092834561,9/1/2020,Barrere G.
57075,3.07,0,1.092832407,1/5/2023,Griekspoor T.
46502,1.36,1,1.092749446,5/3/2018,Carreno Busta P.
56845,3.86,0,1.09273062,10/19/2022,Baez S.
46448,1.29,1,1.092659799,4/30/2018,Klizan M.
50047,2.64,0,1.092641366,8/14/2019,Pouille L.
51541,1.47,1,1.092592576,9/28/2020,Altmaier D.
57517,1.56,1,1.092589782,2/25/2023,Hurkacz H.
51473,1.69,1,1.092458114,9/18/2020,Ruud C.
49096,3.86,0,1.092448934,5/2/2019,Jaziri M.
56217,2.19,0,1.092413601,8/1/2022,Koepfer D.
50268,2.3,0,1.0922807,9/18/2019,Gerasimov E.
53475,1.34,1,1.092234692,7/12/2021,Seyboth Wild T.
43643,2.31,0,1.092154895,4/11/2017,Coric B.
43835,1.36,1,1.092144408,5/2/2017,Bedene A.
45748,2.88,0,1.092140995,2/7/2018,Quiroz R.
52951,2.5,0,1.092138767,5/13/2021,Delbonis F.
47206,1.83,1,1.092132901,7/24/2018,Cuevas P.
53779,3.69,0,1.092082916,8/16/2021,Ramos-Vinolas A.
43829,1.46,1,1.092046565,5/1/2017,Tomic B.
57180,1.4,1,1.092046058,1/17/2023,Paul T.
47727,2.8,0,1.091974136,9/25/2018,Jaziri M.
50988,1.31,1,1.09192439,2/11/2020,Londero J.I.
46090,3.78,0,1.091888629,3/9/2018,Donskoy E.
55847,3.78,0,1.091874071,6/20/2022,Millman J.
53739,1.85,1,1.091858876,8/10/2021,Khachanov K.
57831,2.46,0,1.091771781,4/4/2023,Halys Q.
46049,1.33,1,1.091732852,3/1/2018,Del Potro J.M.
44619,2.62,0,1.091719302,7/27/2017,Mayer L.
51091,1.28,1,1.091708799,2/19/2020,Nishioka Y.
48690,1.52,1,1.091606965,3/7/2019,Klizan M.
57812,3.17,0,1.091605353,4/3/2023,Cecchinato M.
