match,PSW,win0,confidence0,date,winner
47269,2.74,1,1.969179706,7/29/2018,Basilashvili N.
48691,3.72,1,1.960758385,3/7/2019,Andreozzi G.
35384,1.51,0,1.954371741,2/11/2014,Janowicz J.
43653,1.47,0,1.953010655,4/12/2017,Chardy J.
47742,1.53,0,1.94611414,9/27/2018,Querrey S.
46691,1.54,0,1.944121278,5/27/2018,Andreozzi G.
48115,1.37,0,1.943873025,1/1/2019,Thompson J.
50830,1.39,0,1.940642007,1/22/2020,Cilic M.
58001,1.46,0,1.940450004,4/20/2023,Davidovich Fokina A.
40224,1.4,0,1.939680418,11/22/2015,Djokovic N.
47887,1.53,0,1.934354583,10/16/2018,Paire B.
55872,1.35,0,1.931685648,6/22/2022,Fritz T.
35448,1.72,0,1.927264723,2/15/2014,Fognini F.
53411,1.54,0,1.918422421,6/30/2021,Mager G.
57258,1.47,0,1.914548715,1/22/2023,Khachanov K.
43387,1.37,0,1.913572093,2/28/2017,Delbonis F.
52805,1.53,0,1.910975498,4/26/2021,Borges N.
38553,2.86,1,1.908034441,4/22/2015,Ymer E.
53338,1.42,0,1.905628144,6/28/2021,Broady L.
47039,3.32,1,1.904954696,7/3/2018,Klahn B.
38227,1.33,0,1.90377883,3/13/2015,Johnson S.
41039,2.71,1,1.901416859,4/5/2016,Baghdatis M.
47729,1.59,0,1.901029984,9/26/2018,Sousa J.
43533,2.65,1,1.900271173,3/15/2017,Sock J.
56513,2.66,1,1.899846372,8/31/2022,Moutet C.
49067,1.37,0,1.898996427,4/30/2019,Berrettini M.
54808,2.45,1,1.894961742,2/14/2022,Travaglia S.
44090,2.73,1,1.892260631,5/29/2017,Estrella Burgos V.
55813,1.49,0,1.884685436,6/15/2022,Hurkacz H.
57811,3.21,1,1.884031785,4/3/2023,Kudla D.
44486,1.61,0,1.883663695,7/17/2017,Laaksonen H.
47443,1.58,0,1.880879697,8/14/2018,Chung H.
48256,1.47,0,1.879761174,1/15/2019,Popyrin A.
44740,1.51,0,1.879097977,8/4/2017,Sousa J.
41506,1.42,0,1.878247241,5/24/2016,Darcis S.
56868,1.51,0,1.877364193,10/20/2022,Musetti L.
38574,3,1,1.876271957,4/24/2015,Klizan M.
50335,1.55,0,1.87625681,9/26/2019,Carreno Busta P.
50542,1.63,0,1.875988033,10/19/2019,Rublev A.
46806,1.63,0,1.869776193,6/5/2018,Thiem D.
40741,2.83,1,1.866937509,2/21/2016,Querrey S.
41707,1.43,0,1.861990265,6/20/2016,Youzhny M.
45527,1.54,0,1.861893679,1/4/2018,Pella G.
38073,1.43,0,1.85940178,2/18/2015,Monaco J.
39606,1.38,0,1.858969416,8/20/2015,Dolgopolov O.
40420,1.58,0,1.858756406,1/19/2016,Robert S.
47681,2.37,1,1.855694655,9/20/2018,Cecchinato M.
52736,1.54,0,1.855671533,4/19/2021,Andujar P.
48356,1.34,0,1.85521787,2/5/2019,Paire B.
41222,1.46,0,1.855164493,4/26/2016,Daniel T.
38332,3.2,1,1.855014873,3/26/2015,Kukushkin M.
35362,1.53,0,1.853397974,2/9/2014,Cilic M.
55869,1.51,0,1.851936603,6/22/2022,Bublik A.
58041,1.36,0,1.851819729,4/24/2023,Gojo B.
42068,1.52,0,1.851247845,7/23/2016,Monfils G.
47172,1.63,0,1.849930352,7/20/2018,Trungelliti M.
55756,1.4,0,1.849711967,6/9/2022,Khachanov K.
37021,1.52,0,1.849273806,8/15/2014,Ferrer D.
39484,1.53,0,1.848857422,8/6/2015,Gasquet R.
41057,2.73,1,1.847489435,4/7/2016,Garcia-Lopez G.
43511,2.88,1,1.845676217,3/13/2017,Carreno Busta P.
45788,2.61,1,1.844749125,2/9/2018,Basic M.
45111,2.58,1,1.842545898,9/27/2017,Donaldson J.
54936,3.06,1,1.841852306,2/22/2022,Pucinelli de Almeida M.
42539,1.52,0,1.841240247,10/4/2016,Simon G.
36016,1.48,0,1.839998829,4/30/2014,Struff J.L.
39181,1.42,0,1.837708738,7/1/2015,Mayer L.
54599,1.39,0,1.835667354,1/20/2022,Evans D.
47354,2.58,1,1.834844327,8/3/2018,Istomin D.
41762,1.37,0,1.831711471,6/27/2016,Karlovic I.
53279,1.38,0,1.830760788,6/19/2021,Shapovalov D.
43656,2.45,1,1.827955619,4/12/2017,Zeballos H.
51035,1.56,0,1.826777526,2/15/2020,Auger-Aliassime F.
38026,1.53,0,1.825984041,2/14/2015,Anderson K.
37399,1.53,0,1.825753872,10/13/2014,Gabashvili T.
46369,1.6,0,1.824872352,4/23/2018,Cecchinato M.
35726,2.3,1,1.824626678,3/19/2014,Gabashvili T.
53513,2.53,1,1.824424966,7/14/2021,Coria F.
53693,1.53,0,1.822364173,8/3/2021,Kudla D.
47234,3.56,1,1.821714692,7/25/2018,Monteiro T.
47464,2.55,1,1.820755196,8/16/2018,Kyrgios N.
51146,2.62,1,1.819989419,2/25/2020,Bublik A.
47922,1.53,0,1.818588261,10/18/2018,Monfils G.
51890,1.56,0,1.818036987,11/7/2020,Medvedev D.
37027,1.44,0,1.817788118,8/17/2014,Federer R.
52290,1.53,0,1.817292877,2/26/2021,Popyrin A.
45106,1.54,0,1.816178182,9/26/2017,Baghdatis M.
50684,3.34,1,1.815508789,1/7/2020,Ilkel C.
47168,1.56,0,1.814546289,7/20/2018,Gasquet R.
43209,2.52,1,1.814125612,2/14/2017,Coric B.
56592,1.5,0,1.813710088,9/21/2022,Korda S.
57348,1.52,0,1.813618848,2/11/2023,Baez S.
57102,1.48,0,1.813491746,1/9/2023,Draper J.
46828,2.73,1,1.813153093,6/12/2018,Bolt A.
36474,2.6,1,1.812648055,6/20/2014,Melzer J.
49563,1.53,0,1.809980161,6/27/2019,Querrey S.
40812,1.57,0,1.808842688,2/25/2016,Delbonis F.
43980,1.49,0,1.805439911,5/16/2017,Paire B.
50296,1.53,0,1.805152443,9/20/2019,Tsonga J.W.
53607,1.55,0,1.804549927,7/23/2021,Fritz T.
45030,1.44,0,1.804135613,9/8/2017,Anderson K.
53354,1.55,0,1.800780442,6/29/2021,Harris L.
48072,2.57,1,1.799747936,11/15/2018,Thiem D.
38832,1.47,0,1.799244235,5/24/2015,Andujar P.
57164,1.47,0,1.798682476,1/16/2023,Van De Zandschulp B.
53051,2.62,1,1.797493998,5/26/2021,Gombos N.
36046,2.34,1,1.79483472,5/4/2014,Chardy J.
49937,2.27,1,1.791681988,8/1/2019,Sonego L.
52061,2.22,1,1.790357288,2/3/2021,Cuevas P.
54898,1.57,0,1.788903944,2/19/2022,Fognini F.
52196,2.57,1,1.787535339,2/12/2021,Auger-Aliassime F.
36662,2.22,1,1.787374452,7/10/2014,Lopez F.
41960,1.64,0,1.786703302,7/18/2016,Ymer E.
54183,1.49,0,1.785949388,10/12/2021,Sinner J.
50499,1.57,0,1.785813126,10/15/2019,Krajinovic F.
44560,2.47,1,1.784783791,7/22/2017,Ferrer D.
57571,1.57,0,1.784213075,3/1/2023,Hanfmann Y.
54636,1.53,0,1.780827365,1/31/2022,Bhambri Y.
57824,1.48,0,1.779821379,4/4/2023,Etcheverry T.
38629,2.34,1,1.77969005,4/30/2015,Thiem D.
51370,1.58,0,1.779444166,9/4/2020,Auger-Aliassime F.
38241,1.53,0,1.778763637,3/14/2015,Mannarino A.
51472,3.06,1,1.778653289,9/18/2020,Koepfer D.
52912,1.45,0,1.778322132,5/9/2021,Goffin D.
48364,1.52,0,1.777700712,2/5/2019,Carballes Baena R.
35864,2.62,1,1.77651992,4/13/2014,Garcia-Lopez G.
42662,2.67,1,1.775385303,10/18/2016,Kovalik J.
51210,2.72,1,1.773437839,2/28/2020,Dimitrov G.
43085,1.54,0,1.768787082,1/20/2017,Tsonga J.W.
43942,1.54,0,1.768615712,5/11/2017,Thiem D.
40406,1.55,0,1.768613708,1/19/2016,Hewitt L.
36681,2.74,1,1.768544699,7/12/2014,Bautista R.
57558,1.57,0,1.767588362,2/28/2023,Jarry N.
50276,2.6,1,1.766564641,9/18/2019,Paire B.
57088,1.62,0,1.764370042,1/7/2023,Djokovic N.
54382,1.39,0,1.763413125,11/11/2021,Shapovalov D.
49745,2.44,1,1.762927151,7/17/2019,Ebden M.
56917,1.59,0,1.760020345,10/25/2022,Thiem D.
52963,1.6,0,1.758767497,5/17/2021,Bedene A.
52457,1.57,0,1.757874958,3/15/2021,Fucsovics M.
41631,2.52,1,1.757524478,6/12/2016,Thiem D.
41740,1.51,0,1.757385349,6/25/2016,Johnson S.
56221,2.39,1,1.755527716,8/2/2022,Paire B.
37048,1.46,0,1.755498428,8/19/2014,Goffin D.
57072,1.74,0,1.755162159,1/4/2023,Karatsev A.
55490,1.6,0,1.753594458,5/9/2022,Fognini F.
38675,1.56,0,1.753153965,5/5/2015,Kohlschreiber P.
55812,1.66,0,1.753025465,6/15/2022,Kyrgios N.
45915,1.52,0,1.752372768,2/20/2018,Cuevas P.
56436,1.52,0,1.752126966,8/25/2022,Draper J.
49857,3.15,1,1.75044938,7/27/2019,Basilashvili N.
37266,1.56,0,1.74944153,9/26/2014,Benneteau J.
45485,2.28,1,1.747731292,1/2/2018,Berrettini M.
55086,1.41,0,1.747036519,3/17/2022,Alcaraz C.
46973,1.57,0,1.746417522,6/28/2018,Vesely J.
39154,2.59,1,1.746219724,6/30/2015,Bedene A.
35152,1.59,0,1.7449823,1/9/2014,Lu Y.H.
54630,1.61,0,1.744953805,1/25/2022,Berrettini M.
49674,1.52,0,1.743155618,7/5/2019,Bautista Agut R.
46480,1.54,0,1.742870741,5/2/2018,Dutra Silva R.
36994,1.47,0,1.740021222,8/12/2014,Cilic M.
56799,1.53,0,1.739024169,10/13/2022,Musetti L.
50428,1.61,0,1.735023227,10/7/2019,Shapovalov D.
56330,2.51,1,1.734784744,8/12/2022,Ruud C.
56785,1.81,0,1.733587178,10/11/2022,Otte O.
47144,3.23,1,1.733275327,7/18/2018,Sela D.
53867,1.53,0,1.729022849,8/26/2021,Giron M.
48126,1.74,0,1.728997719,1/2/2019,Berdych T.
54548,1.58,0,1.728340966,1/18/2022,Baez S.
56015,1.63,0,1.728121638,7/8/2022,Kyrgios N.
56982,1.56,0,1.727696528,11/1/2022,Khachanov K.
37742,1.68,0,1.727227997,1/19/2015,Mayer L.
40786,1.5,0,1.725956615,2/24/2016,Lopez F.
50790,1.52,0,1.72474379,1/21/2020,Mmoh M.
52839,2.6,1,1.724637876,4/29/2021,Moutet C.
42190,2.86,1,1.724333488,8/15/2016,Cuevas P.
53151,1.65,0,1.722700346,6/3/2021,Alcaraz C.
50009,2.36,1,1.722403153,8/8/2019,Khachanov K.
47741,2.34,1,1.719582198,9/27/2018,Ebden M.
56964,1.62,0,1.719127265,10/31/2022,Norrie C.
49513,1.69,0,1.719113802,6/21/2019,Berrettini M.
39646,2.55,1,1.718876819,8/25/2015,Carreno-Busta P.
48019,2.35,1,1.718563564,10/29/2018,Dzumhur D.
41781,3.22,1,1.718461109,6/28/2016,Ramos-Vinolas A.
40098,1.76,0,1.717186646,10/24/2015,Bautista R.
54897,1.61,0,1.716924579,2/19/2022,Alcaraz C.
46025,1.52,0,1.716260047,2/28/2018,Coric B.
39281,1.57,0,1.715949441,7/21/2015,Coric B.
55026,1.55,0,1.71586977,3/12/2022,Monfils G.
56581,1.6,0,1.715418349,9/21/2022,Wawrinka S.
36965,1.48,0,1.713895198,8/8/2014,Dimitrov G.
57469,1.67,0,1.713819033,2/21/2023,Van De Zandschulp B.
47303,1.57,0,1.712136136,8/1/2018,Herbert P.H.
43772,1.61,0,1.712127746,4/25/2017,Dutra Silva R.
54457,2.35,1,1.712062424,1/10/2022,Munar J.
51424,2.62,1,1.711990777,9/11/2020,Djere L.
55263,1.56,0,1.708973182,4/12/2022,Dimitrov G.
42561,1.54,0,1.708347022,10/5/2016,Dimitrov G.
41076,2.07,1,1.707826965,4/9/2016,Monaco J.
55576,2.58,1,1.707518268,5/18/2022,Sousa J.
41992,2.85,1,1.706779887,7/19/2016,Brown D.
40936,1.44,0,1.70544986,3/23/2016,Granollers M.
49249,1.51,0,1.703841276,5/21/2019,Dzumhur D.
51054,1.62,0,1.703800352,2/17/2020,Mcdonald M.
46590,2.59,1,1.703543646,5/14/2018,Ramos-Vinolas A.
55567,2.34,1,1.703212619,5/17/2022,Nikles J.
50467,2.35,1,1.702711115,10/11/2019,Berrettini M.
47590,1.5,0,1.702095991,8/29/2018,Pella G.
39215,2.15,1,1.701452996,7/3/2015,Gasquet R.
39588,2.4,1,1.701269331,8/18/2015,Coric B.
51550,1.53,0,1.701142914,9/28/2020,Sock J.
42310,2.41,1,1.698529849,8/29/2016,Pella G.
50345,2.67,1,1.698517037,9/27/2019,Harris L.
52401,1.51,0,1.697979751,3/10/2021,Shapovalov D.
44239,2.92,1,1.697528725,6/17/2017,Karlovic I.
36157,2.3,1,1.697111665,5/18/2014,Karlovic I.
36981,3.01,1,1.696550923,8/11/2014,Becker B.
50497,1.38,0,1.694214339,10/15/2019,Stebe C.M.
47747,2.6,1,1.693661164,9/28/2018,Fritz T.
39106,1.63,0,1.69294292,6/24/2015,Dolgopolov O.
49507,1.68,0,1.692932905,6/21/2019,Simon G.
39134,1.54,0,1.69271177,6/29/2015,Berankis R.
49572,1.76,0,1.691661758,6/29/2019,Sonego L.
55260,1.62,0,1.691462137,4/11/2022,Korda S.
54912,1.65,0,1.691163049,2/21/2022,Londero J.I.
42620,1.75,0,1.690819788,10/12/2016,Sock J.
38228,2.41,1,1.690299576,3/13/2015,Stakhovsky S.
47153,1.57,0,1.689098429,7/18/2018,Lajovic D.
44509,2,1,1.688590467,7/18/2017,Dutra Silva R.
44302,2.28,1,1.686627597,6/24/2017,Lopez F.
55190,2.59,1,1.686595757,4/5/2022,Coria F.
38462,1.48,0,1.686459105,4/13/2015,Paire B.
37582,1.39,0,1.686367493,10/31/2014,Djokovic N.
40833,1.44,0,1.686364429,2/28/2016,Cuevas P.
36587,1.79,0,1.686325004,6/30/2014,Lopez F.
51045,2.75,1,1.68494088,2/17/2020,Bublik A.
46922,1.76,0,1.684269404,6/23/2018,Cilic M.
55458,2.4,1,1.683912134,5/4/2022,Dimitrov G.
38135,1.55,0,1.683683264,2/24/2015,Ramos-Vinolas A.
55210,1.54,0,1.682991116,4/6/2022,Musetti L.
38748,2.6,1,1.682324752,5/13/2015,Fognini F.
36863,2.72,1,1.680782435,7/29/2014,Istomin D.
41884,2.96,1,1.680420555,7/12/2016,Olivo R.
41400,2.93,1,1.67986083,5/15/2016,Murray A.
43219,2.55,1,1.679116584,2/15/2017,Thiem D.
45978,2.59,1,1.679102352,2/25/2018,Tiafoe F.
48780,2.21,1,1.678892596,3/20/2019,Tipsarevic J.
46842,1.8,0,1.678231858,6/14/2018,Chardy J.
47554,2.29,1,1.678063669,8/28/2018,Ebden M.
46540,2.44,1,1.677819812,5/8/2018,Harrison R.
38899,1.63,0,1.677633023,5/27/2015,Johnson S.
38053,1.58,0,1.677427932,2/17/2015,Andujar P.
44093,1.74,0,1.675883497,5/29/2017,Dutra Silva R.
42071,1.52,0,1.67563194,7/23/2016,Zverev A.
50679,1.6,0,1.675066528,1/6/2020,Moutet C.
48491,1.58,0,1.674995445,2/15/2019,Opelka R.
35391,1.49,0,1.673967598,2/11/2014,Volandri F.
49202,1.53,0,1.673438546,5/16/2019,Federer R.
57434,1.67,0,1.673232088,2/19/2023,Medvedev D.
45215,1.71,0,1.672729449,10/9/2017,Lopez F.
35313,1.54,0,1.672227925,2/5/2014,Evans D.
47252,1.54,0,1.672021474,7/27/2018,Kovalik J.
51933,1.66,0,1.671509528,11/22/2020,Medvedev D.
52962,1.58,0,1.671355934,5/16/2021,Nadal R.
42193,1.52,0,1.671271074,8/15/2016,Coric B.
37545,1.59,0,1.670967494,10/27/2014,Mannarino A.
39013,2.55,1,1.670439765,6/15/2015,Coric B.
54998,2.3,1,1.669991061,2/27/2022,Martinez P.
35265,1.48,0,1.669835707,1/18/2014,Bautista R.
52948,1.58,0,1.669191655,5/13/2021,Rublev A.
44610,2.55,1,1.668430433,7/26/2017,Vesely J.
49991,1.75,0,1.66814636,8/7/2019,Thiem D.
57257,1.64,0,1.667937737,1/22/2023,Korda S.
53636,1.46,0,1.667921748,7/27/2021,Cecchinato M.
37584,1.76,0,1.66771972,11/1/2014,Raonic M.
51924,1.83,0,1.667554046,11/17/2020,Tsitsipas S.
41424,1.69,0,1.667517965,5/17/2016,Istomin D.
51483,1.66,0,1.667445767,9/21/2020,Paul T.
44166,2.36,1,1.667149016,6/2/2017,Carreno Busta P.
51181,1.63,0,1.667140554,2/26/2020,Evans D.
49717,2.34,1,1.666936823,7/16/2019,Zverev M.
38604,1.41,0,1.66669912,4/28/2015,Thiem D.
37067,2.58,1,1.666486212,8/21/2014,Janowicz J.
44837,1.55,0,1.664069617,8/16/2017,Dimitrov G.
44886,1.51,0,1.663808828,8/22/2017,Struff J.L.
35427,1.77,0,1.663761544,2/13/2014,Chardy J.
57054,2.72,1,1.663600636,1/3/2023,Bautista Agut R.
40480,1.55,0,1.662606544,1/25/2016,Ferrer D.
50337,2.5,1,1.662521077,9/26/2019,Bublik A.
38965,1.56,0,1.662504906,6/9/2015,Troicki V.
57456,1.56,0,1.660982254,2/21/2023,Varillas J.P.
51648,1.61,0,1.66090513,10/12/2020,Musetti L.
44255,1.55,0,1.659553675,6/20/2017,Cilic M.
50317,1.6,0,1.659290104,9/24/2019,Carreno Busta P.
46389,1.65,0,1.658976635,4/24/2018,Marterer M.
42416,1.65,0,1.657996998,9/19/2016,Benneteau J.
42771,1.78,0,1.657859495,10/28/2016,Ferrer D.
56172,1.56,0,1.657341686,7/27/2022,Tiafoe F.
57556,1.7,0,1.656953389,2/28/2023,Etcheverry T.
54464,2.67,1,1.656839283,1/11/2022,Lajovic D.
51576,2.82,1,1.656118807,9/29/2020,Anderson K.
52781,1.77,0,1.655837333,4/22/2021,Sinner J.
50891,2.44,1,1.653241641,2/3/2020,Cuevas P.
48705,2.52,1,1.652955291,3/8/2019,Mayer L.
37868,2.12,1,1.652505709,2/2/2015,Berankis R.
55109,1.54,0,1.65133564,3/24/2022,Rinderknech A.
39825,2.6,1,1.651276833,9/24/2015,Klizan M.
44924,1.88,0,1.65056696,8/28/2017,Edmund K.
53493,2.69,1,1.650493308,7/13/2021,Ruusuvuori E.
53525,3.08,1,1.650213477,7/15/2021,Paire B.
51269,1.62,0,1.649874023,8/26/2020,Raonic M.
42810,2.31,1,1.649141907,11/2/2016,Sock J.
56205,1.54,0,1.64905921,7/30/2022,Brooksby J.
44141,2.61,1,1.648149132,5/31/2017,Johnson S.
38823,1.53,0,1.647240449,5/22/2015,Bellucci T.
55007,1.54,0,1.646882183,3/10/2022,Fognini F.
36901,1.71,0,1.646805531,8/1/2014,Thiem D.
43865,2.5,1,1.646768314,5/3/2017,Tomic B.
57165,2.43,1,1.646729596,1/16/2023,Etcheverry T.
42250,1.6,0,1.646564174,8/22/2016,Edmund K.
35266,2.32,1,1.64480091,1/18/2014,Robert S.
37939,2.67,1,1.644746711,2/7/2015,Lopez F.
38121,1.44,0,1.644413255,2/23/2015,Gasquet R.
47938,2.37,1,1.644351528,10/19/2018,Fognini F.
44948,2.67,1,1.644287715,8/30/2017,Giraldo S.
45372,1.7,0,1.644269032,10/25/2017,Benneteau J.
36094,1.63,0,1.644121192,5/8/2014,Gulbis E.
50745,2.83,1,1.643907567,1/16/2020,Harris L.
52546,1.45,0,1.643370312,3/25/2021,Fratangelo B.
49226,1.57,0,1.643319519,5/19/2019,Nadal R.
36173,1.47,0,1.642153946,5/20/2014,Sock J.
48703,2.57,1,1.641684202,3/8/2019,Gojowczyk P.
35521,2.65,1,1.640933444,2/21/2014,Dolgopolov O.
43213,1.68,0,1.640445877,2/14/2017,Andreozzi G.
49762,2.14,1,1.639650866,7/19/2019,Balazs A.
35546,2.55,1,1.639641632,2/25/2014,Rosol L.
49115,1.76,0,1.637484224,5/5/2019,Auger-Aliassime F.
43268,2.16,1,1.637427256,2/18/2017,Tsonga J.W.
54054,2.77,1,1.637351693,9/25/2021,Kwon S.W.
40497,2,1,1.637271915,2/1/2016,Montanes A.
49301,1.53,0,1.637165728,5/27/2019,Struff J.L.
52073,2.41,1,1.636871143,2/4/2021,Khachanov K.
35986,1.61,0,1.636370152,4/25/2014,Nishikori K.
40503,1.57,0,1.635359591,2/2/2016,Gulbis E.
51137,2.51,1,1.635306632,2/24/2020,Dellien H.
43454,2.4,1,1.63511982,3/9/2017,Lajovic D.
52587,1.66,0,1.63504046,3/28/2021,Sinner J.
48688,1.6,0,1.633868497,3/7/2019,Thompson J.
49537,2.18,1,1.633775255,6/25/2019,Fabbiano T.
43783,2.73,1,1.633767598,4/26/2017,Karlovic I.
48645,1.6,0,1.633314895,2/27/2019,Ferrer D.
54851,2.37,1,1.633185005,2/16/2022,Andujar P.
47140,1.54,0,1.633062634,7/17/2018,Delbonis F.
55397,2.33,1,1.632128529,4/27/2022,Verdasco F.
45775,1.72,0,1.631264068,2/8/2018,Troicki V.
49259,1.54,0,1.630434594,5/22/2019,Fritz T.
57127,2.58,1,1.630095352,1/11/2023,Kwon S.W.
57373,1.7,0,1.629313997,2/14/2023,Mmoh M.
56390,2.57,1,1.629213651,8/20/2022,Coric B.
57535,1.52,0,1.629170447,2/28/2023,Tiafoe F.
36147,2.4,1,1.628792782,5/15/2014,Dimitrov G.
49724,1.65,0,1.628395259,7/16/2019,Novak D.
57326,1.46,0,1.628081283,2/9/2023,Coric B.
56512,2.59,1,1.627244361,8/31/2022,Cachin P.
52119,1.56,0,1.626805174,2/8/2021,Ruusuvuori E.
40863,1.6,0,1.626225221,3/12/2016,Coric B.
49150,2.68,1,1.625516307,5/8/2019,Tiafoe F.
47374,1.71,0,1.62543803,8/6/2018,Ivashka I.
53663,2.69,1,1.624169967,7/29/2021,Rinderknech A.
50917,3,1,1.623630658,2/5/2020,Gasquet R.
39436,2.36,1,1.623087074,8/2/2015,Thiem D.
39414,1.67,0,1.622458815,7/30/2015,Sousa J.
41928,2.63,1,1.620937136,7/14/2016,Brown D.
35153,2.22,1,1.620879209,1/9/2014,Isner J.
42758,2.16,1,1.620577003,10/27/2016,Ramos-Vinolas A.
55218,1.68,0,1.619762731,4/6/2022,Kyrgios N.
41614,2.8,1,1.618224475,6/9/2016,Stepanek R.
37848,2.47,1,1.617891189,1/24/2015,Lopez F.
53597,1.58,0,1.617866136,7/22/2021,Ymer M.
55461,1.49,0,1.617674343,5/4/2022,Sinner J.
42285,2.24,1,1.617489624,8/26/2016,Troicki V.
55505,1.68,0,1.617009146,5/10/2022,Shapovalov D.
56095,1.56,0,1.616710318,7/19/2022,Ymer E.
54907,1.69,0,1.615758015,2/20/2022,Norrie C.
37854,1.78,0,1.615533272,1/25/2015,Kyrgios N.
50702,2.48,1,1.614607958,1/12/2020,Bublik A.
39092,1.95,1,1.614576921,6/23/2015,Groth S.
55021,1.58,0,1.614489606,3/11/2022,Wolf J.J.
44653,1.65,0,1.614399267,7/31/2017,Bhambri Y.
43342,3.14,1,1.610270725,2/24/2017,Monteiro T.
37360,1.85,0,1.609710056,10/7/2014,Karlovic I.
35332,1.72,0,1.609269485,2/6/2014,Gimeno-Traver D.
57112,1.6,0,1.608714597,1/10/2023,Millman J.
40939,2.37,1,1.607296122,3/23/2016,Cervantes I.
51758,2.44,1,1.607090945,10/22/2020,Nishioka Y.
56093,1.71,0,1.606994368,7/19/2022,Gasquet R.
39365,1.93,0,1.606881963,7/28/2015,Robert S.
57740,2.3,1,1.606503968,3/24/2023,Lajovic D.
39512,1.74,0,1.606286933,8/10/2015,Mayer L.
55636,2.31,1,1.605536537,5/24/2022,Johnson S.
53264,1.43,0,1.605490985,6/17/2021,Shapovalov D.
