match,PSW,win0,confidence0,date,winner
34821,3.62,1,2.242039183,10/12/2013,Del Potro J.M.
48365,1.52,0,2.236965606,2/5/2019,Carballes Baena R.
39445,1.44,0,2.229602516,8/3/2015,Giraldo S.
36947,3.59,1,2.226449181,8/6/2014,Benneteau J.
54967,1.42,0,2.219704313,2/24/2022,Hanfmann Y.
42466,2.85,1,2.212622634,9/24/2016,Zverev A.
47741,1.53,0,2.212233621,9/27/2018,Querrey S.
50761,1.32,0,2.209217725,1/20/2020,Pella G.
42869,1.41,0,2.206107779,1/3/2017,Youzhny M.
47757,2.71,1,2.198155943,9/30/2018,Tomic B.
35320,2.87,1,2.197499719,2/5/2014,Davydenko N.
38302,1.34,0,2.196918766,3/21/2015,Djokovic N.
45080,1.41,0,2.191059339,9/22/2017,Zverev M.
36003,1.44,0,2.18256037,4/29/2014,Gimeno-Traver D.
36184,1.53,0,2.178529475,5/21/2014,Gulbis E.
35297,1.39,0,2.175427341,2/4/2014,Mannarino A.
45474,1.54,0,2.170545115,1/1/2018,Rublev A.
37952,1.49,0,2.167450225,2/9/2015,Bolelli S.
40164,2.93,1,2.166178097,11/2/2015,Paire B.
32873,1.29,0,2.161251796,2/14/2013,Del Potro J.M.
36429,1.37,0,2.14718256,6/16/2014,Tomic B.
56019,1.49,0,2.143790888,7/11/2022,Carreno Busta P.
43378,1.37,0,2.139398437,2/28/2017,Delbonis F.
37866,1.45,0,2.139090931,2/1/2015,Djokovic N.
47755,1.69,0,2.137905418,9/29/2018,Fognini F.
33377,2.97,1,2.137427284,4/21/2013,Djokovic N.
53504,1.26,0,2.129732465,7/14/2021,Thompson J.
57331,1.4,0,2.128914833,2/10/2023,Ramos-Vinolas A.
47746,1.54,0,2.125327852,9/28/2018,Sousa J.
55855,4.18,1,2.121063762,6/21/2022,Monteiro T.
34373,2.8,1,2.119394886,8/5/2013,Paire B.
41042,2.7,1,2.118458676,4/5/2016,Paul T.
44762,1.35,0,2.116427879,8/8/2017,Sock J.
32917,1.44,0,2.105357866,2/19/2013,Davydenko N.
50948,1.31,0,2.096686756,2/7/2020,Schwartzman D.
36681,2.74,1,2.088928723,7/12/2014,Bautista R.
40739,1.41,0,2.086606932,2/20/2016,Cilic M.
54858,1.43,0,2.085134889,2/16/2022,Cerundolo F.
56652,1.34,0,2.083020595,9/28/2022,Safiullin R.
43295,1.43,0,2.080102692,2/21/2017,Fognini F.
56537,1.35,0,2.07607613,9/2/2022,Moutet C.
54021,1.38,0,2.075256261,9/22/2021,Pouille L.
38772,1.33,0,2.069625193,5/17/2015,Djokovic N.
44783,1.43,0,2.065809923,8/9/2017,Haase R.
35905,1.47,0,2.064990942,4/16/2014,Fognini F.
50006,1.46,0,2.064889759,8/8/2019,Zverev A.
47900,1.53,0,2.061467711,10/16/2018,Paire B.
50516,1.28,0,2.059820101,10/17/2019,Milojevic N.
37456,1.65,0,2.059166143,10/16/2014,Troicki V.
47791,1.42,0,2.056843386,10/3/2018,Del Potro J.M.
40782,2.63,1,2.053624613,2/23/2016,Tursunov D.
46544,1.42,0,2.050382372,5/8/2018,Ramos-Vinolas A.
56058,2.77,1,2.048869425,7/14/2022,Thiem D.
40137,2.5,1,2.039583288,10/29/2015,Zverev M.
49795,1.44,0,2.036496716,7/23/2019,Ruud C.
37017,1.52,0,2.035394056,8/15/2014,Ferrer D.
49239,1.39,0,2.033539184,5/20/2019,Gasquet R.
34085,1.43,0,2.0253066,7/9/2013,Gulbis E.
34916,1.31,0,2.024562386,10/22/2013,Janowicz J.
40406,1.55,0,2.023864422,1/19/2016,Hewitt L.
40390,1.49,0,2.018652172,1/18/2016,Donskoy E.
54183,1.49,0,2.015232706,10/12/2021,Sinner J.
41327,2.52,1,2.012056432,5/4/2016,Sock J.
33744,1.53,0,2.011533828,5/29/2013,Zeballos H.
53106,1.48,0,2.00791827,5/31/2021,Krajinovic F.
42556,1.45,0,2.005945681,10/5/2016,Gasquet R.
47750,2.6,1,2.005163085,9/28/2018,Fritz T.
54872,2.63,1,2.004660052,2/17/2022,Safiullin R.
55091,2.72,1,2.003052282,3/19/2022,Fritz T.
47218,2.63,1,2.00191798,7/24/2018,Monteiro T.
48697,1.52,0,2.001103463,3/8/2019,Wawrinka S.
48669,1.54,0,2.000497511,3/1/2019,Ruud C.
52487,1.51,0,1.999354239,3/17/2021,Fucsovics M.
32721,1.57,0,1.998854792,1/19/2013,Simon G.
49739,2.6,1,1.998168133,7/17/2019,Ramos-Vinolas A.
55545,1.52,0,1.997745752,5/16/2022,Ivashka I.
55254,1.49,0,1.997309941,4/11/2022,Fognini F.
33342,1.43,0,1.994613745,4/16/2013,Kohlschreiber P.
47421,3.19,1,1.99440384,8/11/2018,Tsitsipas S.
36785,1.49,0,1.994280152,7/22/2014,Rosol L.
43952,1.45,0,1.993428288,5/13/2017,Nadal R.
52598,1.55,0,1.992477867,3/29/2021,Tiafoe F.
38202,3.14,1,1.989110876,2/28/2015,Federer R.
37496,3.5,1,1.987423424,10/21/2014,Kukushkin M.
56761,1.54,0,1.986957632,10/8/2022,Djokovic N.
54935,3.06,1,1.986618352,2/22/2022,Pucinelli de Almeida M.
38015,2.71,1,1.9850609,2/13/2015,Souza J.
49109,1.55,0,1.984224716,5/4/2019,Tsitsipas S.
37549,3.03,1,1.983892423,10/27/2014,Giraldo S.
49718,2.34,1,1.98203503,7/16/2019,Zverev M.
50385,1.53,0,1.981779382,10/2/2019,Murray A.
33447,2.53,1,1.981139768,4/27/2013,Garcia-Lopez G.
44637,3.65,1,1.979031356,7/28/2017,Mayer F.
49225,1.57,0,1.978927331,5/19/2019,Nadal R.
52897,2.36,1,1.978044809,5/6/2021,Garin C.
47590,1.5,0,1.971973997,8/29/2018,Pella G.
43384,2.64,1,1.971933783,2/28/2017,Bagnis F.
40659,1.53,0,1.970890421,2/15/2016,Paire B.
55219,1.68,0,1.969633343,4/6/2022,Kyrgios N.
34596,1.49,0,1.968182476,8/29/2013,Wawrinka S.
38749,2.6,1,1.965971411,5/13/2015,Fognini F.
42533,1.52,0,1.965065135,10/4/2016,Simon G.
37268,2.42,1,1.964573193,9/26/2014,Giraldo S.
48110,1.37,0,1.962077421,1/1/2019,Thompson J.
37042,1.46,0,1.961765044,8/19/2014,Goffin D.
38852,1.56,0,1.961634935,5/25/2015,Edmund K.
49478,1.4,0,1.961325243,6/18/2019,Tsonga J.W.
46010,2.85,1,1.9611462,2/27/2018,Shapovalov D.
36705,1.53,0,1.957090129,7/15/2014,Thiem D.
33334,1.51,0,1.956202108,4/15/2013,Paire B.
47263,1.55,0,1.95454818,7/28/2018,Mayer L.
50637,1.59,0,1.954216303,10/30/2019,Wawrinka S.
36970,2.74,1,1.952380686,8/10/2014,Tsonga J.W.
43987,1.39,0,1.952126976,5/17/2017,Wawrinka S.
56322,2.87,1,1.949055381,8/11/2022,Evans D.
56548,1.55,0,1.948795729,9/3/2022,Rublev A.
40482,1.55,0,1.946970498,1/25/2016,Ferrer D.
48207,1.56,0,1.946943656,1/10/2019,Kohlschreiber P.
42031,1.46,0,1.946116676,7/21/2016,Karlovic I.
46940,1.52,0,1.945719132,6/25/2018,Murray A.
44555,2.6,1,1.944202915,7/21/2017,Kuznetsov An.
36226,1.52,0,1.94315276,5/26/2014,Lopez F.
54769,1.42,0,1.940403215,2/10/2022,Pospisil V.
56593,1.43,0,1.938041013,9/22/2022,Hurkacz H.
45103,1.54,0,1.937617435,9/26/2017,Lajovic D.
47737,1.52,0,1.937065938,9/27/2018,Fognini F.
56043,1.44,0,1.936943756,7/13/2022,Carreno Busta P.
47199,1.38,0,1.936725561,7/24/2018,Bedene A.
33816,1.45,0,1.932345366,6/11/2013,Benneteau J.
55700,1.66,0,1.932203376,5/28/2022,Medvedev D.
52105,1.48,0,1.931631737,2/8/2021,Shapovalov D.
47595,1.56,0,1.929588606,8/29/2018,Fritz T.
39958,1.53,0,1.928688739,10/9/2015,Nadal R.
55971,1.53,0,1.927226947,6/30/2022,De Minaur A.
55861,1.51,0,1.92688271,6/22/2022,Bublik A.
38225,1.61,0,1.926366066,3/13/2015,Baghdatis M.
55178,3.16,1,1.926065458,3/29/2022,Cerundolo F.
49995,1.4,0,1.924778099,8/7/2019,Cilic M.
35124,1.38,0,1.924608113,1/7/2014,Tomic B.
44641,2.8,1,1.924161321,7/29/2017,Mayer F.
36516,1.54,0,1.923971478,6/24/2014,Istomin D.
49969,3.04,1,1.920667548,8/5/2019,Ivashka I.
51055,3.58,1,1.91857702,2/17/2020,Harrison R.
35474,1.42,0,1.917957388,2/18/2014,Karlovic I.
50748,2.83,1,1.916275156,1/16/2020,Harris L.
48380,1.51,0,1.915053096,2/6/2019,Ivashka I.
53265,1.43,0,1.910881531,6/17/2021,Shapovalov D.
48212,2.61,1,1.910876678,1/11/2019,Seppi A.
56867,1.2,0,1.910625684,10/20/2022,Tiafoe F.
44575,2.46,1,1.910345015,7/24/2017,Lacko L.
34452,1.54,0,1.909508616,8/13/2013,Robredo T.
36834,1.53,0,1.906022727,7/26/2014,Monaco J.
45840,2.35,1,1.90181647,2/14/2018,Escobedo E.
50548,2.65,1,1.899612519,10/20/2019,Murray A.
47380,2.71,1,1.899456688,8/7/2018,Auger-Aliassime F.
49320,2.76,1,1.89505122,5/28/2019,Thompson J.
44123,1.34,0,1.8942695,5/30/2017,Del Potro J. M.
45160,2.64,1,1.893587848,10/3/2017,Ebden M.
36190,1.59,0,1.893487973,5/21/2014,Monaco J.
32602,1.57,0,1.89323722,1/10/2013,Anderson K.
56674,1.38,0,1.892778296,9/29/2022,Pospisil V.
52961,1.66,0,1.891382023,5/15/2021,Djokovic N.
33790,2.47,1,1.890772607,6/4/2013,Tsonga J.W.
43873,1.5,0,1.889932553,5/4/2017,Klizan M.
54209,1.56,0,1.888130929,10/18/2021,Norrie C.
51554,1.5,0,1.887756616,9/28/2020,Struff J.L.
47248,3.32,1,1.886929893,7/27/2018,Basilashvili N.
37522,1.61,0,1.886746255,10/23/2014,Dimitrov G.
53788,2.77,1,1.884712868,8/17/2021,Dimitrov G.
39674,2.88,1,1.884620132,8/31/2015,Fognini F.
38946,2.95,1,1.882374202,6/2/2015,Wawrinka S.
57314,2.82,1,1.880491831,2/9/2023,Cressy M.
34444,3.15,1,1.877488313,8/13/2013,Lopez F.
38349,1.52,0,1.876765131,3/28/2015,Goffin D.
47140,1.51,0,1.875839446,7/17/2018,Bolelli S.
47928,1.53,0,1.871560941,10/18/2018,Monfils G.
37367,1.6,0,1.870957826,10/7/2014,Klizan M.
35981,1.64,0,1.866463973,4/25/2014,Haase R.
47202,1.53,0,1.866344405,7/24/2018,Djere L.
40935,1.44,0,1.865904646,3/23/2016,Granollers M.
33073,2.92,1,1.865301695,3/1/2013,Berdych T.
55342,1.51,0,1.863097771,4/20/2022,Auger-Aliassime F.
47743,2.34,1,1.859806956,9/27/2018,Ebden M.
45108,2.44,1,1.859531711,9/26/2017,Pella G.
52761,1.61,0,1.856291656,4/21/2021,Berrettini M.
53008,1.55,0,1.856242224,5/21/2021,Khachanov K.
52838,2.6,1,1.853711355,4/29/2021,Moutet C.
34406,1.69,0,1.851937822,8/7/2013,Raonic M.
32592,1.63,0,1.851741055,1/9/2013,Granollers M.
47725,1.68,0,1.851188899,9/25/2018,Querrey S.
43862,2.5,1,1.850713603,5/3/2017,Tomic B.
45503,2.7,1,1.849747883,1/3/2018,Mmoh M.
56293,1.43,0,1.849428644,8/9/2022,Tiafoe F.
39853,2.31,1,1.849096083,9/29/2015,Rosol L.
36482,1.43,0,1.848167127,6/23/2014,Bautista R.
56307,1.51,0,1.847886179,8/10/2022,Fritz T.
39364,1.28,0,1.846404529,7/28/2015,Groth S.
50324,2.33,1,1.844287627,9/25/2019,Sousa J.
57451,1.58,0,1.844274237,2/21/2023,Brouwer G.
48123,1.6,0,1.84410095,1/2/2019,Paire B.
47461,2.55,1,1.843525128,8/16/2018,Kyrgios N.
56011,1.44,0,1.842961595,7/5/2022,Norrie C.
43573,1.69,0,1.842324446,3/23/2017,Seppi A.
41055,2.73,1,1.842286116,4/7/2016,Garcia-Lopez G.
33601,2.31,1,1.840765495,5/16/2013,Granollers M.
36161,1.57,0,1.837903011,5/19/2014,Gabashvili T.
49770,1.58,0,1.834672216,7/19/2019,Delbonis F.
50923,1.63,0,1.834090272,2/5/2020,Ivashka I.
48182,2.51,1,1.833315927,1/8/2019,Seppi A.
38959,1.56,0,1.832710758,6/9/2015,Troicki V.
41762,1.37,0,1.832374333,6/27/2016,Karlovic I.
48111,1.69,0,1.831153208,1/1/2019,Fucsovics M.
51646,2.34,1,1.83097966,10/12/2020,Karatsev A.
43415,1.4,0,1.830425173,3/1/2017,Sousa J.
37974,1.33,0,1.830405373,2/10/2015,Verdasco F.
38980,1.56,0,1.827254789,6/10/2015,Muller G.
41967,2.61,1,1.825955601,7/19/2016,Melzer J.
34319,1.42,0,1.825103964,7/30/2013,Malisse X.
55680,1.55,0,1.8245896,5/26/2022,Garin C.
39081,1.32,0,1.824354564,6/23/2015,Simon G.
33088,2.53,1,1.82423575,3/7/2013,Lorenzi P.
47251,2.44,1,1.82413183,7/27/2018,Mayer L.
33092,3.07,1,1.823984893,3/8/2013,Phau B.
54188,1.58,0,1.823865857,10/13/2021,Hurkacz H.
40127,2.33,1,1.822810652,10/28/2015,Rublev A.
49455,2.75,1,1.822256884,6/16/2019,Mannarino A.
50119,2.58,1,1.821181206,8/24/2019,Paire B.
39420,1.58,0,1.821178246,7/31/2015,Fognini F.
41666,1.45,0,1.821144812,6/15/2016,Baghdatis M.
37021,1.59,0,1.82088247,8/15/2014,Ferrer D.
50684,3.34,1,1.820694532,1/7/2020,Ilkel C.
57243,4.04,1,1.818661256,1/20/2023,Lehecka J.
50752,2.73,1,1.817376427,1/17/2020,Paire B.
52561,1.58,0,1.817261237,3/26/2021,Bublik A.
57257,1.64,0,1.816619658,1/22/2023,Korda S.
54118,2.33,1,1.815791045,10/7/2021,Taberner C.
53634,1.51,0,1.814560995,7/26/2021,Vesely J.
40258,1.56,0,1.814514179,1/5/2016,Garcia-Lopez G.
47137,1.54,0,1.813666457,7/17/2018,Delbonis F.
49981,2.93,1,1.811445155,8/6/2019,Pella G.
47328,2.74,1,1.811348973,8/2/2018,Istomin D.
40733,1.47,0,1.811304249,2/19/2016,Pella G.
38505,1.93,0,1.810142585,4/18/2015,Berdych T.
53279,1.38,0,1.810035536,6/19/2021,Shapovalov D.
47752,2.65,1,1.80991414,9/28/2018,Verdasco F.
53639,2.43,1,1.808414307,7/27/2021,Altmaier D.
56816,2.33,1,1.807993893,10/15/2022,Wolf J.J.
48469,2.35,1,1.807649226,2/13/2019,Albot R.
45111,2.66,1,1.806420652,9/27/2017,Istomin D.
52806,3.28,1,1.805424647,4/26/2021,Anderson K.
45262,2.67,1,1.804519988,10/16/2017,Sela D.
53392,1.6,0,1.803973727,6/30/2021,Fucsovics M.
49206,1.53,0,1.803775173,5/16/2019,Federer R.
50337,2.5,1,1.803310066,9/26/2019,Bublik A.
49059,2.28,1,1.802866981,4/28/2019,Berrettini M.
54712,3.25,1,1.802629071,2/5/2022,Tabilo A.
47397,1.67,0,1.802440841,8/8/2018,Shapovalov D.
35704,1.42,0,1.802086779,3/12/2014,Gulbis E.
40221,2.34,1,1.80166539,11/20/2015,Wawrinka S.
50347,1.57,0,1.801376576,9/27/2019,Shapovalov D.
57326,1.46,0,1.801089981,2/9/2023,Coric B.
46618,2.64,1,1.798436247,5/16/2018,Ramos-Vinolas A.
43715,2.7,1,1.796847546,4/18/2017,Muller G.
39809,2.76,1,1.796391942,9/23/2015,Istomin D.
43665,1.55,0,1.795201699,4/13/2017,Vesely J.
56101,2.8,1,1.79464851,7/20/2022,Molcan A.
47940,1.77,0,1.794222041,10/19/2018,Mannarino A.
44584,2.71,1,1.794161016,7/25/2017,Monteiro T.
36960,3.21,1,1.794130724,8/7/2014,Anderson K.
49559,1.53,0,1.793724431,6/27/2019,Querrey S.
56351,2.34,1,1.793036377,8/16/2022,Shelton B.
40599,1.46,0,1.792088641,2/9/2016,Lajovic D.
48592,2.76,1,1.791269664,2/24/2019,Albot R.
49835,1.33,0,1.790740891,7/25/2019,Fognini F.
53558,2.31,1,1.790680491,7/20/2021,Zapata Miralles B.
42419,1.65,0,1.790262654,9/19/2016,Benneteau J.
48206,1.83,0,1.789070866,1/10/2019,Simon G.
47945,2.37,1,1.788904904,10/19/2018,Fognini F.
45513,1.6,0,1.78779156,1/3/2018,Gojowczyk P.
40754,1.52,0,1.786258876,2/22/2016,Marchenko I.
38868,1.47,0,1.783825873,5/25/2015,Thiem D.
54196,1.51,0,1.78313613,10/13/2021,Monfils G.
38066,1.57,0,1.783013497,2/17/2015,Johnson S.
40403,1.34,0,1.782881535,1/19/2016,Stepanek R.
39484,1.53,0,1.782466858,8/6/2015,Gasquet R.
51369,1.58,0,1.782144557,9/4/2020,Auger-Aliassime F.
51489,2.51,1,1.782117226,9/22/2020,Bublik A.
57128,2.58,1,1.781787785,1/11/2023,Kwon S.W.
52684,1.61,0,1.779727888,4/13/2021,Dimitrov G.
49972,1.56,0,1.779399362,8/5/2019,Paul T.
56066,1.57,0,1.778103576,7/16/2022,Bublik A.
44691,2.44,1,1.777882638,8/2/2017,Tursunov D.
55245,1.61,0,1.777543083,4/10/2022,Opelka R.
43347,1.47,0,1.777283855,2/24/2017,Sock J.
56078,1.71,0,1.775105759,7/18/2022,Martinez P.
51027,1.55,0,1.774921927,2/14/2020,Ruud C.
38769,1.57,0,1.773879132,5/16/2015,Federer R.
34338,2.47,1,1.773569711,7/31/2013,Tursunov D.
55814,1.49,0,1.773220894,6/15/2022,Hurkacz H.
49774,1.56,0,1.772925079,7/20/2019,Isner J.
50166,2.88,1,1.772749658,8/27/2019,Sandgren T.
56196,2.72,1,1.772170559,7/29/2022,Ivashka I.
54340,1.67,0,1.771959109,11/2/2021,Paul T.
41407,1.46,0,1.771185497,5/16/2016,Zverev A.
54899,1.61,0,1.770737648,2/19/2022,Alcaraz C.
48931,2.27,1,1.770475288,4/14/2019,Paire B.
52908,1.68,0,1.769360831,5/9/2021,Zverev A.
48883,2.16,1,1.768486469,4/9/2019,Paire B.
41053,1.65,0,1.768080525,4/6/2016,Monaco J.
54117,2.75,1,1.767798816,10/7/2021,Daniel T.
33031,2.05,1,1.767423015,2/27/2013,Lorenzi P.
38124,1.44,0,1.766463999,2/23/2015,Gasquet R.
45116,2.58,1,1.765057916,9/27/2017,Donaldson J.
37943,1.71,0,1.764247038,2/7/2015,Gasquet R.
47363,1.63,0,1.763776135,8/4/2018,Zverev A.
49755,1.58,0,1.76372567,7/18/2019,Gasquet R.
54842,2.34,1,1.762837372,2/15/2022,Verdasco F.
49947,1.64,0,1.762833081,8/2/2019,Ramos-Vinolas A.
50342,2.67,1,1.761753431,9/27/2019,Harris L.
57333,1.4,0,1.761426511,2/10/2023,Baez S.
48720,1.52,0,1.760869288,3/9/2019,Djere L.
51451,3.31,1,1.76081311,9/15/2020,Koepfer D.
40367,1.5,0,1.758326864,1/18/2016,Cuevas P.
38315,1.63,0,1.758091432,3/25/2015,Duckworth J.
52298,1.61,0,1.757819636,2/26/2021,Bagnis F.
35952,1.4,0,1.756244192,4/22/2014,Ramos A.
33343,2.6,1,1.755850972,4/16/2013,Montanes A.
55286,2.33,1,1.755769401,4/13/2022,Ramos-Vinolas A.
46901,1.6,0,1.755746463,6/20/2018,Basilashvili N.
42957,1.6,0,1.754072106,1/11/2017,Kohlschreiber P.
36145,2.4,1,1.753468394,5/15/2014,Dimitrov G.
45130,2.33,1,1.752901444,9/29/2017,Istomin D.
50335,2.64,1,1.751801358,9/26/2019,Garin C.
45109,2.52,1,1.751720796,9/27/2017,Gojowczyk P.
41159,1.43,0,1.751263019,4/19/2016,Granollers M.
53520,2.72,1,1.751080716,7/15/2021,Carballes Baena R.
43638,2.52,1,1.750785536,4/10/2017,Albot R.
36103,2.63,1,1.750170647,5/11/2014,Melzer J.
40816,2.02,1,1.75012725,2/25/2016,Monteiro T.
47300,2.52,1,1.749799154,8/1/2018,Copil M.
41883,2.96,1,1.748685973,7/12/2016,Olivo R.
38338,2.59,1,1.747049526,3/27/2015,Thiem D.
42446,1.52,0,1.747005388,9/22/2016,Sousa J.
34256,1.58,0,1.745645203,7/24/2013,Youzhny M.
38956,1.54,0,1.745186815,6/8/2015,Kohlschreiber P.
53347,1.47,0,1.744316514,6/28/2021,Seppi A.
55311,1.61,0,1.744236958,4/18/2022,Gerasimov E.
34396,2.62,1,1.743999161,8/6/2013,Pospisil V.
32571,1.6,0,1.74377234,1/8/2013,Monfils G.
33646,1.61,0,1.741959378,5/22/2013,Querrey S.
51211,2.72,1,1.741317598,2/28/2020,Dimitrov G.
45300,1.67,0,1.741282423,10/18/2017,Troicki V.
42434,2.53,1,1.741184959,9/21/2016,Rublev A.
49992,1.42,0,1.74060518,8/7/2019,Bautista Agut R.
47151,1.57,0,1.740192656,7/18/2018,Lajovic D.
48288,1.74,0,1.739746856,1/16/2019,Seppi A.
53341,2.06,1,1.738041727,6/28/2021,Murray A.
41961,1.64,0,1.737768903,7/18/2016,Ymer E.
53991,1.61,0,1.737633518,9/6/2021,Auger-Aliassime F.
32568,2.41,1,1.737060659,1/8/2013,Malisse X.
44231,2.7,1,1.736160408,6/16/2017,Pouille L.
45104,2.42,1,1.735950913,9/26/2017,Istomin D.
42368,2.02,1,1.735215573,9/1/2016,Donaldson J.
47371,1.49,0,1.734408389,8/6/2018,Herbert P.H.
33401,1.87,0,1.734196616,4/23/2013,Roger-Vasselin E.
48550,1.74,0,1.732557864,2/20/2019,Evans D.
33929,2.4,1,1.731991012,6/21/2013,Mahut N.
47238,1.58,0,1.731828321,7/26/2018,Ebden M.
43537,2.26,1,1.730045534,3/16/2017,Federer R.
32580,1.71,0,1.729972866,1/8/2013,Stepanek R.
42142,1.68,0,1.729863781,8/2/2016,Fratangelo B.
37405,2.27,1,1.729362121,10/14/2014,Donskoy E.
32954,1.67,0,1.729155003,2/21/2013,Istomin D.
53576,1.6,0,1.728807787,7/21/2021,Gomez E.
49556,1.55,0,1.728587903,6/26/2019,Carreno Busta P.
42130,1.43,0,1.72844077,7/29/2016,Wawrinka S.
50534,1.57,0,1.728102357,10/18/2019,Wawrinka S.
39097,1.95,1,1.727586899,6/23/2015,Groth S.
40503,1.44,0,1.726856328,2/2/2016,De Bakker T.
50339,2.46,1,1.726142107,9/26/2019,Gerasimov E.
56148,2.43,1,1.72612068,7/26/2022,Gombos N.
36090,2.94,1,1.725180446,5/8/2014,Giraldo S.
34447,2.8,1,1.724913878,8/13/2013,Blake J.
39414,1.54,0,1.72426879,7/30/2015,Carreno-Busta P.
53284,2.45,1,1.722841527,6/20/2021,Mannarino A.
52527,1.63,0,1.722083429,3/24/2021,Berankis R.
40533,1.5,0,1.720351508,2/3/2016,Baghdatis M.
55833,2.49,1,1.720147429,6/18/2022,Hurkacz H.
36907,1.71,0,1.719466837,8/1/2014,Thiem D.
47411,1.66,0,1.718536409,8/9/2018,Medvedev D.
47139,2.28,1,1.718463279,7/17/2018,Monteiro T.
32989,2.15,1,1.718407121,2/24/2013,Tsonga J.W.
40146,2.45,1,1.717875049,10/29/2015,Sock J.
55390,1.6,0,1.71750358,4/26/2022,Taberner C.
