match,PSW,win0,confidence0,date,winner,,
43363,1.33,1,0.974769998,2/27/2017,Bautista Agut R.,,
55695,1.01,1,0.974763865,5/27/2022,Djokovic N.,,
40429,1,1,0.974742234,1/20/2016,Djokovic N.,,
52887,1.07,1,0.974725917,5/5/2021,Nadal R.,,
50241,1.08,1,0.974718382,9/3/2019,Nadal R.,,
38181,1.01,1,0.974718224,2/26/2015,Djokovic N.,,
54256,1.56,1,0.974703309,10/23/2021,Sinner J.,,
47308,2.52,0,0.974693157,8/1/2018,Copil M.,,0
43004,5.83,0,0.974687125,1/16/2017,Estrella Burgos V.,,
52729,1.28,1,0.974672895,4/19/2021,Cecchinato M.,,
57572,1.38,1,0.974664734,3/1/2023,Jarry N.,,
55615,1.01,1,0.974663441,5/23/2022,Djokovic N.,,
40787,1.04,1,0.974659743,2/24/2016,Berdych T.,,
42042,1.29,1,0.974643135,7/21/2016,Youzhny M.,,
56236,1.28,1,0.974626955,8/3/2022,Van De Zandschulp B.,,
48941,1.04,1,0.974606185,4/15/2019,Munar J.,,
41500,1.11,1,0.974581328,5/24/2016,Cuevas P.,,
48683,1.63,1,0.974581287,3/3/2019,Pella G.,,
52129,1.49,1,0.974559343,2/8/2021,Kecmanovic M.,,
35718,3.81,0,0.97455285,3/19/2014,Zeballos H.,,
39556,1.04,1,0.974535695,8/13/2015,Djokovic N.,,
48362,1.25,1,0.974517784,2/5/2019,Monfils G.,,
41551,1.18,1,0.974516687,5/27/2016,Wawrinka S.,,
38592,2.16,1,0.974513882,4/28/2015,Rublev A.,,
35353,1.11,1,0.97451372,2/7/2014,Almagro N.,,
46818,2.67,0,0.974507742,6/11/2018,Copil M.,,0
46351,1.27,1,0.974494587,4/18/2018,Bautista Agut R.,,0
41533,1.44,1,0.97449,5/26/2016,Lopez F.,,
56767,1.27,1,0.974481394,10/10/2022,Thiem D.,,
49634,2.63,0,0.974460149,7/2/2019,Rublev A.,,
52466,1.83,1,0.974434612,3/16/2021,Korda S.,,
40675,1.32,1,0.974411266,2/16/2016,Kyrgios N.,,
46982,1.43,1,0.974391148,7/2/2018,Millman J.,,0
36539,1.01,1,0.974384359,6/24/2014,Federer R.,,
39061,3.41,0,0.974365422,6/19/2015,Simon G.,,
56352,1.17,1,0.974358761,8/16/2022,Fritz T.,,
41672,1.03,1,0.9743543,6/16/2016,Murray A.,,
37694,1.41,1,0.974337917,1/12/2015,Johnson S.,,
38236,2.53,0,0.974336195,3/13/2015,Gimeno-Traver D.,,
36692,2.33,0,0.974327108,7/14/2014,Thiem D.,,
40373,1.01,1,0.974314535,1/18/2016,Federer R.,,
41162,1.26,1,0.974308187,4/19/2016,Youzhny M.,,
50877,3.73,0,0.97430702,1/29/2020,Thiem D.,,
41315,1.21,1,0.974303197,5/3/2016,Monfils G.,,
40193,1.26,1,0.974298756,11/4/2015,Gasquet R.,,
37826,1.01,1,0.974283489,1/22/2015,Djokovic N.,,
38909,1.01,1,0.974280565,5/28/2015,Djokovic N.,,
49390,2.2,0,0.97427492,6/2/2019,Wawrinka S.,,
44608,1.05,1,0.974240273,7/26/2017,Bedene A.,,
50193,1.07,1,0.974239426,8/29/2019,Shapovalov D.,,
36151,1.47,1,0.974226293,5/16/2014,Dimitrov G.,,
42308,1.02,1,0.974205969,8/29/2016,Cilic M.,,
39362,6.49,0,0.974199488,7/27/2015,Soeda G.,,
50333,1.19,1,0.974187125,9/26/2019,Coric B.,,
53074,1.04,1,0.974168367,5/30/2021,Davidovich Fokina A.,,
57031,1.24,1,0.974166572,11/19/2022,Djokovic N.,,
42436,1.28,1,0.974161431,9/21/2016,Muller G.,,
37827,2.86,0,0.974150934,1/22/2015,Muller G.,,
47008,1.61,1,0.974138039,7/2/2018,Mcdonald M.,,0
42791,1.63,1,0.974128438,10/31/2016,Ramos-Vinolas A.,,
49267,1.47,1,0.974111437,5/23/2019,Jarry N.,,
45204,1.43,1,0.974094925,10/8/2017,Goffin D.,,
38975,1.38,1,0.974094287,6/9/2015,Haider-Maurer A.,,
53176,1.07,1,0.974087264,6/5/2021,Berrettini M.,,
41401,1.31,1,0.974073303,5/15/2016,Ramos-Vinolas A.,,
43206,1.05,1,0.974037695,2/14/2017,Tsonga J.W.,,
44999,1.47,1,0.974031943,8/31/2017,Kukushkin M.,,
39413,1.05,1,0.974025473,7/30/2015,Bolelli S.,,
53522,3.08,0,0.974019468,7/15/2021,Paire B.,,
46540,1.44,1,0.974018522,5/8/2018,Edmund K.,,0
50657,1.1,1,0.973976517,11/2/2019,Djokovic N.,,
53629,3.09,0,0.97397222,7/26/2021,Ymer M.,,
50420,1.12,1,0.973955078,10/7/2019,Carreno Busta P.,,
38238,1.63,1,0.973932116,3/14/2015,Lopez F.,,
35200,1.03,1,0.973926129,1/14/2014,Murray A.,,
41423,2.79,0,0.97392359,5/17/2016,Ram R.,,
54151,1.32,1,0.973907068,10/9/2021,Martinez P.,,
39060,1.46,1,0.973883477,6/19/2015,Anderson K.,,
53028,1.35,1,0.973868994,5/24/2021,Molcan A.,,
55947,1.04,1,0.973825568,6/28/2022,De Minaur A.,,
53956,1.06,1,0.973807862,9/2/2021,Sinner J.,,
51081,1.16,1,0.973805798,2/18/2020,Raonic M.,,
51598,2.46,0,0.973800816,10/1/2020,Anderson K.,,
37917,1.24,1,0.973790762,2/5/2015,Seppi A.,,
43049,1.01,1,0.973789095,1/18/2017,Murray A.,,
47620,1.3,1,0.973770474,8/31/2018,Thiem D.,,0
57802,1.33,1,0.973764439,3/24/2023,Halys Q.,,
40809,1.42,1,0.973749389,2/25/2016,Carreno-Busta P.,,
35501,1.65,1,0.973727906,2/19/2014,Anderson K.,,
49809,1.59,1,0.973722376,7/23/2019,Krajinovic F.,,
43136,3.5,0,0.973704918,2/8/2017,Basilashvili N.,,
46358,1.22,1,0.973704058,4/19/2018,Gasquet R.,,0
39647,2.55,0,0.973690875,8/25/2015,Carreno-Busta P.,,
46399,1.66,1,0.973687512,4/24/2018,Jaziri M.,,0
37858,1.18,1,0.973684119,1/26/2015,Raonic M.,,
54490,1.34,1,0.973638717,1/12/2022,Cilic M.,,
41807,4.46,0,0.973619201,6/30/2016,Ramos-Vinolas A.,,
53064,1.41,1,0.973617702,5/27/2021,Cecchinato M.,,
50559,1.08,1,0.973601161,10/21/2019,De Minaur A.,,
55451,1.15,1,0.973589868,5/3/2022,Rublev A.,,
39331,1.24,1,0.973569951,7/24/2015,Tomic B.,,
40035,1.2,1,0.973542779,10/20/2015,Sock J.,,
37214,1.28,1,0.973501631,9/18/2014,Goffin D.,,
39745,1.07,1,0.973497363,9/2/2015,Murray A.,,
55639,2.31,0,0.973481896,5/24/2022,Johnson S.,,
42755,1.11,1,0.973467798,10/26/2016,Del Potro J.M.,,
39439,2.09,0,0.973466908,8/3/2015,Chung H.,,
57286,1.66,1,0.973463474,2/7/2023,Rinderknech A.,,
41473,1.03,1,0.973462745,5/23/2016,Raonic M.,,
35554,2.61,0,0.973429306,2/25/2014,Dutra Silva R.,,
39231,1.22,1,0.973406414,7/6/2015,Cilic M.,,
53662,1.66,0,0.97340071,7/29/2021,Altmaier D.,,
44128,1.14,1,0.973380747,5/31/2017,Bautista Agut R.,,
53208,1.36,1,0.973371421,6/10/2021,Humbert U.,,
49323,3.64,0,0.973328726,5/28/2019,Hoang A.,,
49357,1.14,1,0.973321233,5/30/2019,Khachanov K.,,
37351,3.1,0,0.973299845,10/6/2014,Jaziri M.,,
40498,1.37,1,0.973284621,2/1/2016,Carreno-Busta P.,,
57017,4.3,0,0.973281893,11/6/2022,Rune H.,,
35143,1.2,1,0.973270961,1/8/2014,Tomic B.,,
45747,1.45,1,0.973267216,2/7/2018,Gasquet R.,,0
42151,3.2,0,0.973258368,8/4/2016,Nishioka Y.,,
55977,9.98,0,0.973223475,6/30/2022,Galan D.E.,,
44429,1.09,1,0.973216792,7/5/2017,Cilic M.,,
37494,1.22,1,0.973212778,10/21/2014,Dodig I.,,
57688,1.04,1,0.973186898,3/13/2023,Medvedev D.,,
52501,1.62,1,0.973167453,3/18/2021,Auger-Aliassime F.,,
37434,1.22,1,0.973154167,10/15/2014,Brown D.,,
56184,1.29,1,0.97315315,7/28/2022,Mannarino A.,,
49464,1.17,1,0.973135507,6/17/2019,Zverev A.,,
36118,2.33,0,0.973134477,5/12/2014,Dodig I.,,
48310,1.33,1,0.973134108,1/17/2019,Raonic M.,,
50345,2.67,0,0.973129634,9/27/2019,Harris L.,,
51859,1.27,1,0.973124671,11/3/2020,Nishioka Y.,,
43671,1.1,1,0.973087454,4/13/2017,Struff J.L.,,
45117,1.27,1,0.973067671,9/27/2017,Sugita Y.,,
42630,1.12,1,0.973067398,10/13/2016,Murray A.,,
49959,1.33,1,0.973000247,8/3/2019,Tsitsipas S.,,
53180,1.14,1,0.972965082,6/5/2021,Sinner J.,,
56446,1.04,1,0.972964154,8/29/2022,Auger-Aliassime F.,,
55565,2.54,0,0.972951883,5/17/2022,Sousa J.,,
38536,1.08,1,0.972928592,4/21/2015,Nishikori K.,,
36298,1.15,1,0.972919201,5/29/2014,Lajovic D.,,
40034,1.48,1,0.972911983,10/20/2015,Muller G.,,
57004,1.11,1,0.972894341,11/3/2022,Djokovic N.,,
55533,1.13,1,0.972879612,5/13/2022,Zverev A.,,
35792,1.2,1,0.972857451,3/24/2014,Wawrinka S.,,
40976,2.37,0,0.972856454,3/26/2016,Mannarino A.,,
46214,1.36,1,0.972856206,3/24/2018,Verdasco F.,,0
49594,1.06,1,0.972828621,7/1/2019,Bautista Agut R.,,
42386,2.14,0,0.972796606,9/2/2016,Marchenko I.,,
51376,1.02,1,0.972796388,9/4/2020,Medvedev D.,,
57718,1.07,1,0.972785284,3/16/2023,Berrettini M.,,
38382,1.24,1,0.972782696,3/30/2015,Dolgopolov O.,,
44236,3.1,0,0.972778872,6/16/2017,Lopez F.,,
44394,1.01,1,0.972771953,7/4/2017,Federer R.,,
56830,1.02,1,0.972768873,10/18/2022,Paul T.,,
43016,1.03,1,0.972748107,1/17/2017,Gasquet R.,,
49039,1.15,1,0.972704997,4/25/2019,Nadal R.,,
39688,1.07,1,0.972685182,8/31/2015,Dimitrov G.,,
54311,1.95,0,0.972676648,10/30/2021,Cilic M.,,
37686,1.1,1,0.972636797,1/11/2015,Wawrinka S.,,
56054,1.51,1,0.972588428,7/14/2022,Cressy M.,,
54572,1.05,1,0.97257995,1/18/2022,Bautista Agut R.,,
55548,1.12,1,0.972566805,5/16/2022,Khachanov K.,,
54801,1.42,1,0.972557526,2/13/2022,Brooksby J.,,
44666,1.16,1,0.97254295,8/1/2017,Mannarino A.,,
47381,1.03,1,0.972514753,8/7/2018,Djokovic N.,,0
41827,1.21,1,0.972479447,6/30/2016,Sock J.,,
53114,1.01,1,0.972467139,6/1/2021,Nadal R.,,
43428,1.05,1,0.972462505,3/2/2017,Nadal R.,,
35681,1.24,1,0.972450978,3/9/2014,Wawrinka S.,,
41190,1.17,1,0.972450018,4/21/2016,Nishikori K.,,
37814,1.03,1,0.972412165,1/21/2015,Murray A.,,
38326,1.26,1,0.972382554,3/26/2015,Dolgopolov O.,,
53193,1.78,1,0.972356496,6/8/2021,Humbert U.,,
39958,2.7,0,0.972353236,10/9/2015,Paire B.,,
49198,2.91,0,0.972321655,5/16/2019,Verdasco F.,,
38802,1.19,1,0.97229893,5/20/2015,Coric B.,,
54748,1.47,1,0.97228486,2/9/2022,De Minaur A.,,
45997,1.07,1,0.972278904,2/27/2018,Struff J.L.,,0
46829,1.42,1,0.972268915,6/12/2018,Chardy J.,,0
57443,2.74,0,0.972255703,2/20/2023,Monteiro T.,,
44781,1.03,1,0.972252448,8/9/2017,Federer R.,,
51645,1.4,1,0.972235769,10/12/2020,Paul T.,,
42622,1.23,1,0.972219025,10/12/2016,Wawrinka S.,,
55168,1.75,1,0.972216167,3/28/2022,Brooksby J.,,
41823,3.3,0,0.97221592,6/30/2016,Evans D.,,
38664,3.14,0,0.972204475,5/4/2015,Vanni L.,,
38819,3.5,0,0.972199578,5/21/2015,Giraldo S.,,
43401,19.17,0,0.972182889,3/1/2017,Donskoy E.,,
54261,1.2,1,0.972163704,10/25/2021,Bublik A.,,
52934,2.17,1,0.972153886,5/11/2021,Millman J.,,
42934,1.76,1,0.972138281,1/9/2017,Elias G.,,
42595,1.43,1,0.972134163,10/10/2016,Edmund K.,,
57971,1.3,1,0.972129855,3/31/2023,Martinez P.,,
42499,1.18,1,0.972080948,9/28/2016,Troicki V.,,
51472,1.57,0,0.972073055,9/18/2020,Schwartzman D.,,
40360,2.76,0,0.972032574,1/15/2016,Sock J.,,
42633,1.84,1,0.972031281,10/14/2016,Simon G.,,
52532,2.42,0,0.972029194,3/24/2021,Giron M.,,
53157,1.01,1,0.971999793,6/3/2021,Djokovic N.,,
49609,7.55,0,0.971968641,7/2/2019,Berankis R.,,
53933,1.39,1,0.971963288,8/31/2021,Mcdonald M.,,
42206,2.02,1,0.971961819,8/16/2016,Dimitrov G.,,
54933,1.69,1,0.971953821,2/22/2022,Munar J.,,
53950,1.03,1,0.971948316,9/1/2021,Rublev A.,,
42932,1.68,1,0.971936331,1/8/2017,Mahut N.,,
38741,1.78,1,0.971932299,5/12/2015,Troicki V.,,
45185,1.11,1,0.971929201,10/5/2017,Nadal R.,,
49708,1.87,0,0.971928166,7/15/2019,Carballes Baena R.,,
41967,3.31,0,0.971897272,7/19/2016,Dzumhur D.,,
48407,2.44,0,0.971872122,2/8/2019,Herbert P.H.,,
39769,1.08,1,0.97186835,9/4/2015,Tsonga J.W.,,
44244,1.22,1,0.971852386,6/19/2017,Berdych T.,,
39981,22.73,0,0.971837606,10/13/2015,Ramos-Vinolas A.,,
55923,2.36,0,0.971823567,6/28/2022,Gray A.,,
40728,4.35,0,0.971821207,2/19/2016,Paire B.,,
37399,1.43,1,0.971768409,10/13/2014,Bautista R.,,
45402,2.6,0,0.971759195,10/30/2017,Chardy J.,,
48509,2.76,0,0.971753716,2/18/2019,Hurkacz H.,,
49700,1.92,1,0.971753622,7/15/2019,Bedene A.,,
45454,1.31,1,0.971730071,11/15/2017,Thiem D.,,
47077,2.33,0,0.971724856,7/6/2018,Mcdonald M.,,0
37192,1.24,1,0.971721067,9/3/2014,Berdych T.,,
47856,1.63,1,0.971698764,10/10/2018,De Minaur A.,,0
35628,1.45,1,0.971692145,3/6/2014,Giraldo S.,,
50582,1.53,1,0.971666585,10/23/2019,Goffin D.,,
52181,1.01,1,0.971650276,2/11/2021,Medvedev D.,,
43841,1.94,0,0.971619383,5/2/2017,Zverev M.,,
57461,1.31,1,0.971619083,2/21/2023,Gasquet R.,,
39494,1.49,1,0.971557483,8/6/2015,Almagro N.,,
48444,1.4,1,0.971541943,2/12/2019,Harrison R.,,
36081,1.05,1,0.97151008,5/7/2014,Nadal R.,,
38224,1.69,1,0.971498755,3/13/2015,Haase R.,,
47964,1.57,1,0.971497759,10/22/2018,Copil M.,,0
38395,1.2,1,0.971484906,4/2/2015,Berdych T.,,
44250,2.33,0,0.9714515,6/19/2017,Rublev A.,,
42376,1.01,1,0.971445147,9/1/2016,Murray A.,,
37990,1.07,1,0.971437239,2/11/2015,Murray A.,,
54892,1.36,1,0.971431432,2/18/2022,Paul T.,,
56510,1.38,1,0.971414726,8/31/2022,Wolf J.J.,,
52356,1.63,0,0.971408093,3/5/2021,Coric B.,,
35592,1.6,1,0.971385493,2/26/2014,Dolgopolov O.,,
49663,1.24,1,0.971375454,7/4/2019,Evans D.,,
40607,1.57,1,0.971336845,2/10/2016,Troicki V.,,
48804,1.53,1,0.971335703,3/21/2019,Haase R.,,
37598,1.08,1,0.971333189,11/14/2014,Djokovic N.,,
45857,1.17,1,0.971330513,2/15/2018,Dimitrov G.,,0
36867,1.16,1,0.971289318,7/29/2014,Goffin D.,,
40135,1.26,1,0.971280606,10/28/2015,Bautista R.,,
49930,1.35,1,0.971279678,8/1/2019,Tsitsipas S.,,
43546,1.23,1,0.971258887,3/22/2017,Fritz T.,,
45665,1.02,1,0.971254626,1/17/2018,Dimitrov G.,,0
37905,1.74,1,0.971252571,2/4/2015,Sousa J.,,
49021,1.29,1,0.971227967,4/24/2019,Herbert P.H.,,
40491,1.44,1,0.971207352,2/1/2016,Carballes Baena R.,,
48747,1.71,1,0.971196118,3/11/2019,Kecmanovic M.,,
54972,1.03,1,0.971173496,2/24/2022,Medvedev D.,,
42094,2.5,0,0.971147401,7/26/2016,Young D.,,
48863,5.4,0,0.971144026,3/26/2019,Bautista Agut R.,,
40117,2.85,0,0.971130954,10/27/2015,Lajovic D.,,
46999,1.03,1,0.971120979,7/2/2018,Cilic M.,,0
54439,1.29,1,0.971097644,1/6/2022,Khachanov K.,,
45871,1.23,1,0.97106469,2/16/2018,Mannarino A.,,0
50539,1.28,1,0.971061837,10/18/2019,Murray A.,,
36809,1.18,1,0.971061504,7/24/2014,Youzhny M.,,
53418,1.12,1,0.971042967,7/1/2021,Auger-Aliassime F.,,
50005,1.91,0,0.971029338,8/8/2019,Thiem D.,,
55964,1.03,1,0.971017286,6/29/2022,Djokovic N.,,
55086,1.76,0,0.97101187,3/17/2022,Norrie C.,,
41487,1.43,1,0.971006113,5/24/2016,Baghdatis M.,,
36412,3.14,0,0.970992957,6/13/2014,Lopez F.,,
51345,1.01,1,0.970964943,9/2/2020,Medvedev D.,,
38495,1.18,1,0.970958003,4/16/2015,Ferrer D.,,
55418,3.71,0,0.970957543,4/29/2022,Van De Zandschulp B.,,
51622,1.01,1,0.970946195,10/3/2020,Djokovic N.,,
38285,2.89,0,0.970945151,3/17/2015,Sock J.,,
56005,3.41,0,0.970936138,7/3/2022,Sinner J.,,
50491,1.33,1,0.970935993,10/15/2019,Copil M.,,
41382,1.31,1,0.970930433,5/11/2016,Bellucci T.,,
52121,1.05,1,0.970925295,2/8/2021,Opelka R.,,
53654,1.08,1,0.970925101,7/28/2021,Ruud C.,,
36862,1.9,1,0.970924833,7/29/2014,Nieminen J.,,
52163,1.01,1,0.970921143,2/9/2021,Rublev A.,,
52842,1.85,1,0.97091926,4/30/2021,Cilic M.,,
56344,1.52,1,0.970889846,8/15/2022,Murray A.,,
40796,1.46,1,0.97087978,2/24/2016,Querrey S.,,
54783,1.32,1,0.970879157,2/11/2022,Sonego L.,,
40115,3.14,0,0.970868814,10/27/2015,Sousa J.,,
48243,1.05,1,0.970868701,1/14/2019,Nadal R.,,
43184,2.75,0,0.970865805,2/11/2017,Estrella Burgos V.,,
47979,1.35,1,0.970839933,10/24/2018,Fritz T.,,0
48571,2.13,0,0.970835263,2/21/2019,Ruud C.,,
53177,1.01,1,0.970832226,6/5/2021,Djokovic N.,,
44206,1.68,1,0.970832133,6/13/2017,Gojowczyk P.,,
46501,1.63,1,0.970819666,5/3/2018,Vesely J.,,0
57961,1.14,1,0.970818467,3/30/2023,Munar J.,,
44762,1.13,1,0.970805651,8/8/2017,Querrey S.,,
45374,1.11,1,0.970782902,10/25/2017,Del Potro J.M.,,
37854,1.3,1,0.970770358,1/25/2015,Nadal R.,,
53548,1.23,1,0.970753232,7/19/2021,Taberner C.,,
37122,1.15,1,0.970747107,8/27/2014,Gulbis E.,,
42713,1.34,1,0.970746513,10/22/2016,Carreno Busta P.,,
37066,1.6,1,0.970746059,8/21/2014,Lu Y.H.,,
43077,1.48,1,0.970719406,1/19/2017,Kohlschreiber P.,,
44441,1.11,1,0.970700418,7/6/2017,Zverev A.,,
43552,1.49,1,0.970689204,3/22/2017,Young D.,,
46977,1.56,1,0.970677325,6/29/2018,Zverev M.,,0
39307,2.9,0,0.970645518,7/22/2015,Zverev A.,,
47850,1.11,1,0.970643094,10/10/2018,Nishikori K.,,0
46950,2.41,0,0.970635934,6/26/2018,Basilashvili N.,,0
40478,1.02,1,0.970627899,1/24/2016,Djokovic N.,,
38487,1.03,1,0.970621715,4/15/2015,Nadal R.,,
53124,4.66,0,0.970619664,6/1/2021,Duckworth J.,,
53988,1.04,1,0.970618302,9/5/2021,Zverev A.,,
36873,1.67,1,0.970598176,7/30/2014,Karlovic I.,,
48385,1.29,1,0.970591044,2/7/2019,Shapovalov D.,,
47325,2.12,0,0.970590364,8/1/2018,Munar J.,,0
55484,1.18,1,0.97057337,5/8/2022,Cilic M.,,
41839,1.02,1,0.970549697,7/2/2016,Murray A.,,
46372,1.49,1,0.97054941,4/23/2018,Mayer L.,,0
43238,1.19,1,0.970545309,2/16/2017,Dimitrov G.,,
39328,1.52,1,0.970537687,7/23/2015,Jaziri M.,,
35197,2.21,0,0.970519219,1/14/2014,Young D.,,
39500,2.72,0,0.970515141,8/7/2015,Mathieu P.H.,,
41942,1.24,1,0.970500289,7/15/2016,Verdasco F.,,
36520,1.31,1,0.970485565,6/24/2014,Kohlschreiber P.,,
50738,3.19,0,0.970478537,1/15/2020,Lopez F.,,
39641,2.44,0,0.970478053,8/25/2015,Schwartzman D.,,
39677,6.02,0,0.970457968,8/31/2015,Haider-Maurer A.,,
38051,4.07,0,0.970425589,2/17/2015,Rola B.,,
54559,1.01,1,0.970424685,1/18/2022,Medvedev D.,,
53404,1.35,1,0.970416175,6/30/2021,Alcaraz C.,,
47900,1.34,1,0.970396731,10/16/2018,Simon G.,,0
51967,1.11,1,0.970381824,1/9/2021,Goffin D.,,
39196,8.04,0,0.970347118,7/2/2015,Brown D.,,
39991,1.51,1,0.970339104,10/13/2015,Gasquet R.,,
48338,1.12,1,0.970289497,1/23/2019,Djokovic N.,,
43596,1.09,1,0.970286344,3/25/2017,Wawrinka S.,,
51907,1.14,1,0.970277192,11/11/2020,Sinner J.,,
48673,1.36,1,0.970257217,3/1/2019,Zverev A.,,
49335,1.28,1,0.970223291,5/28/2019,Del Potro J.M.,,
48287,1.02,1,0.970198439,1/16/2019,Federer R.,,
56117,1.16,1,0.970197596,7/22/2022,Alcaraz C.,,
45315,1.28,1,0.970196806,10/19/2017,Del Potro J.M.,,
45742,1.29,1,0.970190106,2/6/2018,Simon G.,,0
51533,10.03,0,0.97018975,9/28/2020,Milojevic N.,,
41070,1.27,1,0.970184132,4/8/2016,Lopez F.,,
51133,1.01,1,0.970182222,2/24/2020,Djokovic N.,,
44744,1.47,1,0.970169923,8/5/2017,Kohlschreiber P.,,
46689,1.01,1,0.970165461,5/27/2018,Zverev A.,,0
55488,1.65,1,0.970158128,5/8/2022,Alcaraz C.,,
51904,4.16,0,0.970151367,11/10/2020,Albot R.,,
36640,1.52,1,0.970131616,7/9/2014,Garcia-Lopez G.,,
38420,5.19,0,0.970085621,4/7/2015,De Greef A.,,
40671,1.12,1,0.970077105,2/16/2016,Zverev M.,,
50985,3.23,0,0.970070794,2/11/2020,Carballes Baena R.,,
39732,1.1,1,0.970045664,9/2/2015,Tsonga J.W.,,
35992,1.26,1,0.970038786,4/27/2014,Nishikori K.,,
56517,1.01,1,0.9700383,8/31/2022,Nadal R.,,
41249,1.1,1,0.970020571,4/27/2016,Delbonis F.,,
42223,1.05,1,0.970018655,8/18/2016,Raonic M.,,
56223,1.18,1,0.969989883,8/2/2022,Tseng C. H.,,
46721,1.11,1,0.969978609,5/28/2018,Tsitsipas S.,,0
47227,1.65,1,0.969971271,7/25/2018,Harrison R.,,0
52609,1.33,1,0.969967353,3/31/2021,Sinner J.,,
35586,2.81,0,0.969923362,2/26/2014,Rosol L.,,
49697,1.08,1,0.969920156,7/12/2019,Djokovic N.,,
48221,2.43,0,0.969881372,1/14/2019,Ebden M.,,
45928,2.16,0,0.969873574,2/20/2018,Youzhny M.,,0
57234,1.49,1,0.969868052,1/19/2023,Wolf J.J.,,
56466,1.005,1,0.969842072,8/29/2022,Medvedev D.,,
40282,1.03,1,0.969832318,1/7/2016,Djokovic N.,,
38566,10.15,0,0.969806197,4/23/2015,Fognini F.,,
47426,2.29,0,0.969795655,8/13/2018,Chardy J.,,0
50186,1.03,1,0.969779555,8/28/2019,Nadal R.,,
39400,1.54,1,0.969778384,7/29/2015,Andujar P.,,
36308,1.22,1,0.969777159,5/30/2014,Tsonga J.W.,,
35101,1.43,1,0.969765817,1/3/2014,Chardy J.,,
42512,1.23,1,0.969763528,9/30/2016,Dimitrov G.,,
37798,1.24,1,0.969737688,1/20/2015,Verdasco F.,,
54003,2.24,0,0.969698707,9/20/2021,Sonego L.,,
41414,1.06,1,0.96968954,5/16/2016,Carreno Busta P.,,
50317,2.3,0,0.969673832,9/24/2019,Andujar P.,,
35108,1.24,1,0.969660853,1/5/2014,Wawrinka S.,,
55525,6.15,0,0.969654342,5/12/2022,Shapovalov D.,,
44951,1.04,1,0.969653384,8/30/2017,Del Potro J.M.,,
38612,1.44,1,0.969639453,4/28/2015,Garcia-Lopez G.,,
51328,1.19,1,0.969629548,9/2/2020,Zverev A.,,
46756,1.05,1,0.969609743,5/30/2018,Djokovic N.,,0
51589,1.47,1,0.969605012,9/30/2020,Gombos N.,,
47544,1.11,1,0.969572229,8/27/2018,Khachanov K.,,0
55722,3.92,0,0.96953333,6/6/2022,Gaston H.,,
57202,1.02,1,0.969513156,1/18/2023,Medvedev D.,,
50413,2.04,0,0.96950626,10/5/2019,Millman J.,,
53163,1.07,1,0.969486958,6/3/2021,Berrettini M.,,
43043,1.04,1,0.969481444,1/17/2017,Nadal R.,,
44381,1.38,1,0.969451596,7/3/2017,Bolelli S.,,
37418,1.13,1,0.969438409,10/14/2014,Dodig I.,,
43511,4.72,0,0.969436949,3/13/2017,Nishioka Y.,,
41647,1.11,1,0.969411126,6/14/2016,Murray A.,,
56460,4.58,0,0.969368213,8/29/2022,Wolf J.J.,,
41165,9.35,0,0.969315047,4/19/2016,Khachanov K.,,
50448,1.27,1,0.969273032,10/9/2019,Goffin D.,,
56742,1.09,1,0.96924127,10/6/2022,Fritz T.,,
37261,1.04,1,0.969196995,9/25/2014,Murray A.,,
40668,3.24,0,0.969182773,2/16/2016,Smith J.P.,,
51380,8.12,0,0.969179127,9/5/2020,Coric B.,,
46086,3.69,0,0.969173796,3/9/2018,Delbonis F.,,0
42059,2.26,0,0.969171458,7/22/2016,Berlocq C.,,
45979,1.6,1,0.969157211,2/26/2018,Tsitsipas S.,,0
45885,1.38,1,0.969156573,2/17/2018,Anderson K.,,0
38756,1.01,1,0.969155456,5/13/2015,Nadal R.,,
41174,1.53,1,0.969099846,4/20/2016,Lopez F.,,
54890,1.98,0,0.969096668,2/18/2022,Norrie C.,,
46380,2.33,0,0.969080756,4/23/2018,Paire B.,,0
53003,1.19,1,0.969045058,5/20/2021,Ruud C.,,
43227,3.62,0,0.969030055,2/15/2017,Robredo T.,,
55913,1.22,1,0.969029922,6/27/2022,Paul T.,,
41391,1.44,1,0.969001939,5/13/2016,Nishikori K.,,
50115,1.93,0,0.968984963,8/23/2019,Hurkacz H.,,
40015,1.03,1,0.968963268,10/16/2015,Djokovic N.,,
54357,1.18,1,0.96890092,11/6/2021,Djokovic N.,,
55725,2.73,0,0.968890506,6/6/2022,Struff J.L.,,
46139,3.45,0,0.968884764,3/13/2018,Herbert P.H.,,0
52310,1.18,1,0.968867521,3/1/2021,Norrie C.,,
46766,1.02,1,0.968856673,5/31/2018,Nadal R.,,0
35692,3.14,0,0.96883885,3/11/2014,Verdasco F.,,
55235,1.71,1,0.968834375,4/8/2022,Coria F.,,
43164,1.31,1,0.968826633,2/9/2017,Carballes Baena R.,,
44498,4.06,0,0.968825324,7/18/2017,De Schepper K.,,
52944,1.57,1,0.968808352,5/12/2021,Davidovich Fokina A.,,
45498,1.33,1,0.968800552,1/2/2018,Millman J.,,0
50868,1.05,1,0.9687704,1/26/2020,Djokovic N.,,
39933,1.74,1,0.968760167,10/7/2015,Karlovic I.,,
38732,1.58,1,0.968719441,5/11/2015,Monaco J.,,
55931,4.75,0,0.968702585,6/28/2022,Kubler J.,,
