match,PSW,win0,confidence0,date,winner
41261,1.53,0,1.792143139,4/28/2016,Almagro N.
49171,2.71,1,1.791845665,5/12/2019,Basilashvili N.
39913,1.45,0,1.791405692,10/5/2015,Goffin D.
47359,2.58,1,1.790431104,8/3/2018,Istomin D.
46587,2.59,1,1.787881414,5/14/2018,Ramos-Vinolas A.
44766,2.52,1,1.787439709,8/8/2017,Carreno Busta P.
42055,2.85,1,1.787351762,7/22/2016,Johnson S.
35021,1.56,0,1.785823635,11/8/2013,Wawrinka S.
43701,1.51,0,1.785326467,4/17/2017,Cuevas P.
47214,1.38,0,1.774922088,7/24/2018,Bedene A.
30497,2.83,1,1.768870911,3/11/2012,Giraldo S.
56248,1.61,0,1.767431931,8/3/2022,Dimitrov G.
34426,3.03,1,1.765476068,8/11/2013,Nadal R.
47751,2.6,1,1.764462037,9/28/2018,Fritz T.
49809,1.49,0,1.764198402,7/23/2019,Gasquet R.
42799,1.57,0,1.76274941,11/1/2016,Troicki V.
52402,1.57,0,1.760997218,3/10/2021,Delbonis F.
44493,1.61,0,1.757373604,7/17/2017,Laaksonen H.
53969,1.5,0,1.747941681,9/2/2021,Schwartzman D.
47926,1.56,0,1.747414427,10/18/2018,Schwartzman D.
47401,1.66,0,1.744167369,8/8/2018,Cilic M.
31153,1.48,0,1.743652593,6/6/2012,Ferrer D.
43345,1.47,0,1.740697124,2/24/2017,Sock J.
57742,1.61,0,1.738493577,3/24/2023,Davidovich Fokina A.
52119,1.56,0,1.737044608,2/8/2021,Ruusuvuori E.
41632,2.52,1,1.735107555,6/12/2016,Thiem D.
50061,2.37,1,1.734483093,8/15/2019,Khachanov K.
57741,2.3,1,1.732783461,3/24/2023,Lajovic D.
51891,1.56,0,1.729514109,11/7/2020,Medvedev D.
56058,2.77,1,1.728769561,7/14/2022,Thiem D.
47138,1.54,0,1.727995223,7/17/2018,Delbonis F.
36359,1.63,0,1.727397872,6/10/2014,Tursunov D.
44084,2.73,1,1.726609815,5/29/2017,Estrella Burgos V.
52926,2.47,1,1.726036804,5/11/2021,Auger-Aliassime F.
31741,1.52,0,1.724270815,8/10/2012,Haas T.
36516,1.54,0,1.723585764,6/24/2014,Istomin D.
32177,2.62,1,1.717573256,10/4/2012,Baghdatis M.
48838,1.55,0,1.717181841,3/23/2019,Shapovalov D.
40521,1.57,0,1.71674769,2/2/2016,Gulbis E.
38776,1.54,0,1.715357482,5/18/2015,Thiem D.
45308,2.71,1,1.710177659,10/19/2017,Berankis R.
57174,2.59,1,1.708078887,1/16/2023,Mcdonald M.
35520,2.65,1,1.707962283,2/21/2014,Dolgopolov O.
46209,1.62,0,1.705431155,3/24/2018,Sock J.
42406,1.42,0,1.705236422,9/5/2016,Del Potro J.M.
48207,1.56,0,1.704200737,1/10/2019,Kohlschreiber P.
45532,1.54,0,1.702293981,1/4/2018,Pella G.
55255,1.53,0,1.697842511,4/11/2022,Schwartzman D.
41044,2.71,1,1.696242677,4/5/2016,Baghdatis M.
42532,1.47,0,1.693589702,10/4/2016,Baghdatis M.
36092,1.63,0,1.692314195,5/8/2014,Gulbis E.
52869,2.85,1,1.691978259,5/4/2021,Bublik A.
40482,1.55,0,1.689690052,1/25/2016,Ferrer D.
48702,1.52,0,1.687194788,3/8/2019,Hurkacz H.
48635,1.63,0,1.685348854,2/27/2019,Berankis R.
53616,1.63,0,1.684855569,7/23/2021,Djere L.
39910,2.23,1,1.682227603,10/5/2015,Rosol L.
43512,2.88,1,1.679882698,3/13/2017,Carreno Busta P.
48994,1.76,0,1.679387918,4/22/2019,Fritz T.
31610,2.65,1,1.679359908,7/21/2012,Haas T.
45225,2.33,1,1.677616454,10/10/2017,Struff J.L.
49224,1.57,0,1.676182585,5/19/2019,Nadal R.
36160,1.57,0,1.676073799,5/18/2014,Delbonis F.
33871,2.65,1,1.675856162,6/15/2013,Youzhny M.
53533,1.57,0,1.675667576,7/16/2021,Djere L.
51268,1.62,0,1.67257811,8/26/2020,Raonic M.
47933,1.53,0,1.670354077,10/18/2018,Monfils G.
52586,1.66,0,1.669993587,3/28/2021,Sinner J.
50524,1.76,0,1.668615414,10/17/2019,Chardy J.
53559,2.57,1,1.668038235,7/20/2021,Donskoy E.
35848,2.6,1,1.667578036,4/10/2014,Garcia-Lopez G.
45882,1.69,0,1.666754825,2/17/2018,Querrey S.
50633,1.59,0,1.666076713,10/30/2019,Wawrinka S.
55757,1.61,0,1.66520581,6/9/2022,Ivashka I.
50472,1.74,0,1.665025653,10/14/2019,Mannarino A.
53997,1.5,0,1.655950207,9/8/2021,Auger-Aliassime F.
36418,1.53,0,1.655657724,6/15/2014,Dimitrov G.
40422,1.52,0,1.65559296,1/19/2016,Granollers M.
48687,1.6,0,1.655162087,3/7/2019,Thompson J.
56794,2.3,1,1.654749642,10/12/2022,Wolf J.J.
41992,2.85,1,1.654338511,7/19/2016,Brown D.
34825,1.57,0,1.65257226,10/14/2013,Rosol L.
34401,1.69,0,1.65145252,8/7/2013,Raonic M.
51100,2.11,1,1.650731558,2/20/2020,Humbert U.
37867,2.12,1,1.650378294,2/2/2015,Berankis R.
51579,2.34,1,1.648008863,9/30/2020,Sonego L.
54191,1.58,0,1.646300652,10/13/2021,Hurkacz H.
49252,1.54,0,1.646020543,5/22/2019,Fritz T.
44884,1.51,0,1.645962575,8/22/2017,Struff J.L.
48212,2.61,1,1.645515504,1/11/2019,Seppi A.
43650,1.47,0,1.644151992,4/12/2017,Chardy J.
50545,1.63,0,1.643843963,10/19/2019,Rublev A.
43649,2.45,1,1.642721046,4/12/2017,Zeballos H.
40064,2.27,1,1.64105854,10/21/2015,Gabashvili T.
56681,1.68,0,1.640970236,9/29/2022,Vukic A.
44684,2.44,1,1.640247612,8/2/2017,Tursunov D.
53010,1.5,0,1.640076283,5/21/2021,Shapovalov D.
30717,2.44,1,1.639229211,4/18/2012,Benneteau J.
47936,1.55,0,1.638768662,10/19/2018,Monfils G.
38307,2.81,1,1.63875597,3/25/2015,Krajicek A.
53004,1.56,0,1.638508685,5/20/2021,Shapovalov D.
33182,1.53,0,1.637057666,3/20/2013,Ramos A.
34715,1.53,0,1.636749151,9/23/2013,Haase R.
32717,1.57,0,1.6362978,1/19/2013,Simon G.
47251,1.54,0,1.629720287,7/27/2018,Kovalik J.
48582,1.49,0,1.629553063,2/22/2019,Humbert U.
52394,2.4,1,1.629497337,3/9/2021,Martin A.
37444,2.47,1,1.629435496,10/16/2014,Bellucci T.
48396,2.75,1,1.629144276,2/7/2019,Bedene A.
49209,2.43,1,1.628566104,5/16/2019,Del Potro J.M.
48054,1.56,0,1.626022791,11/1/2018,Khachanov K.
53575,1.59,0,1.625193258,7/20/2021,Dzumhur D.
38070,2.49,1,1.624715547,2/17/2015,Carreno-Busta P.
39812,2.75,1,1.624625262,9/23/2015,Pouille L.
50293,1.53,0,1.624566529,9/20/2019,Tsonga J.W.
31420,1.54,0,1.62091058,7/4/2012,Murray A.
36105,2.63,1,1.619666223,5/11/2014,Melzer J.
46059,1.74,0,1.618274929,3/2/2018,Anderson K.
53217,1.68,0,1.617760793,6/11/2021,Shapovalov D.
42091,2.5,1,1.616440974,7/26/2016,Young D.
54897,1.57,0,1.613725912,2/19/2022,Fognini F.
43172,1.56,0,1.61287409,2/10/2017,Bautista Agut R.
53266,2.23,1,1.612372349,6/17/2021,Basilashvili N.
55517,2.44,1,1.611840274,5/11/2022,Cilic M.
43775,2.09,1,1.611813199,4/25/2017,Zeballos H.
30628,1.45,0,1.611637503,4/1/2012,Djokovic N.
30340,2.66,1,1.61114809,2/25/2012,Llodra M.
42706,2.3,1,1.610734619,10/21/2016,Schwartzman D.
48669,1.54,0,1.608501334,3/1/2019,Ruud C.
34759,1.48,0,1.607890928,9/27/2013,Benneteau J.
52410,1.51,0,1.60637873,3/10/2021,Shapovalov D.
53660,2.4,1,1.605191742,7/28/2021,Mager G.
52989,2.46,1,1.604597859,5/19/2021,Bedene A.
30505,1.52,0,1.604098231,3/12/2012,Almagro N.
41056,2.73,1,1.603192471,4/7/2016,Garcia-Lopez G.
49762,2.14,1,1.59950596,7/19/2019,Balazs A.
46313,2.38,1,1.598768119,4/15/2018,Zverev M.
35094,2.4,1,1.598670502,1/3/2014,Granollers M.
52319,1.71,0,1.597761736,3/2/2021,Klein L.
54686,1.62,0,1.597525636,2/3/2022,Sonego L.
49877,2.27,1,1.596872606,7/30/2019,Andujar P.
46991,1.53,0,1.59664312,7/2/2018,Bedene A.
41016,1.61,0,1.596211165,3/30/2016,Monfils G.
30958,1.58,0,1.594675923,5/14/2012,Isner J.
45327,2.51,1,1.59431351,10/20/2017,Bemelmans R.
53290,1.6,0,1.594196496,6/21/2021,Travaglia S.
42772,1.78,0,1.593849453,10/28/2016,Ferrer D.
53003,2.58,1,1.59366299,5/20/2021,Cuevas P.
46249,2.5,1,1.592776068,3/28/2018,Isner J.
40745,2.83,1,1.59265593,2/21/2016,Querrey S.
55021,1.58,0,1.592342716,3/11/2022,Wolf J.J.
44356,1.58,0,1.5912356,6/30/2017,Sugita Y.
40358,1.53,0,1.590307567,1/15/2016,Dimitrov G.
55571,2.59,1,1.588234104,5/18/2022,Molcan A.
47740,1.53,0,1.588181133,9/27/2018,Querrey S.
55545,1.52,0,1.585742354,5/16/2022,Ivashka I.
48196,1.61,0,1.584665134,1/9/2019,Kohlschreiber P.
36928,1.56,0,1.584587988,8/5/2014,Young D.
42689,1.69,0,1.584304346,10/20/2016,Kamke T.
52563,1.6,0,1.583419032,3/26/2021,Fritz T.
49091,1.59,0,1.583275087,5/1/2019,Fucsovics M.
56095,1.56,0,1.583235247,7/19/2022,Ymer E.
56512,2.66,1,1.582484958,8/31/2022,Moutet C.
46977,1.56,0,1.582466279,6/29/2018,Zverev M.
57728,1.59,0,1.582427546,3/23/2023,Watanuki Y.
41317,2.52,1,1.582265857,5/4/2016,Sock J.
49427,1.59,0,1.581241551,6/11/2019,Kukushkin M.
52875,1.64,0,1.581125597,5/4/2021,Davidovich Fokina A.
51369,1.58,0,1.580943069,9/4/2020,Auger-Aliassime F.
57123,2.58,1,1.580912617,1/11/2023,Kwon S.W.
43954,1.52,0,1.580347396,5/14/2017,Vesely J.
46001,2.24,1,1.579061375,2/27/2018,Harrison R.
50856,1.78,0,1.579001053,1/24/2020,Fucsovics M.
31566,2.67,1,1.578625292,7/17/2012,Soeda G.
50007,2.64,1,1.57763571,8/8/2019,Mannarino A.
48499,2.89,1,1.577629711,2/16/2019,Schwartzman D.
42931,1.68,0,1.577455827,1/8/2017,Mahut N.
32106,1.52,0,1.576852642,10/1/2012,Mayer F.
39737,1.73,0,1.576581593,9/2/2015,Fognini F.
47734,1.59,0,1.575981256,9/26/2018,Sousa J.
51979,1.68,0,1.575327114,1/11/2021,Harrison C.
46917,1.5,0,1.574868118,6/22/2018,Kyrgios N.
55039,2.54,1,1.573840087,3/12/2022,Bagnis F.
33000,1.74,0,1.57368126,2/25/2013,Bautista R.
36462,1.59,0,1.573309382,6/18/2014,Roger-Vasselin E.
54183,1.49,0,1.572790802,10/12/2021,Sinner J.
39827,2.37,1,1.572059759,9/24/2015,Garcia-Lopez G.
54260,2.53,1,1.571834177,10/25/2021,Murray A.
55243,2.68,1,1.570890553,4/9/2022,Opelka R.
40593,1.74,0,1.570065353,2/9/2016,Granollers M.
56944,1.62,0,1.569252756,10/27/2022,Bautista Agut R.
51371,2.44,1,1.568237736,9/4/2020,Goffin D.
57481,2.29,1,1.567436841,2/22/2023,Bonzi B.
51181,1.63,0,1.567125664,2/26/2020,Evans D.
51072,1.6,0,1.565203331,2/18/2020,Munar J.
48777,1.47,0,1.564644354,3/16/2019,Federer R.
39638,2.38,1,1.564634602,8/25/2015,Herbert P.H
49927,2.27,1,1.563298859,8/1/2019,Sonego L.
30173,1.46,0,1.563000072,2/5/2012,Berdych T.
39645,1.61,0,1.56081928,8/25/2015,Coric B.
33573,2.71,1,1.560188424,5/13/2013,Kohlschreiber P.
51212,2.11,1,1.559986941,2/28/2020,Ramos-Vinolas A.
54086,2.52,1,1.559854059,9/30/2021,Giron M.
40164,2.93,1,1.558382912,11/2/2015,Paire B.
52370,1.91,0,1.55809095,3/8/2021,Sousa P.
52843,1.63,0,1.55785246,4/30/2021,Ramos-Vinolas A.
49719,1.98,1,1.557838089,7/16/2019,Bublik A.
46478,2.3,1,1.557739633,5/1/2018,Jarry N.
36367,2.28,1,1.557135721,6/10/2014,Karlovic I.
38018,2.71,1,1.556577635,2/13/2015,Souza J.
48365,1.52,0,1.554844178,2/5/2019,Carballes Baena R.
54903,1.48,0,1.554254637,2/19/2022,Bautista Agut R.
53630,1.56,0,1.554137765,7/26/2021,Taberner C.
56015,1.63,0,1.553920624,7/8/2022,Kyrgios N.
49746,1.69,0,1.553878729,7/17/2019,Jarry N.
31325,1.59,0,1.553863898,6/25/2012,Tipsarevic J.
35984,1.61,0,1.551439822,4/25/2014,Nishikori K.
40726,2.3,1,1.551288626,2/19/2016,Ram R.
41957,1.78,0,1.550730297,7/18/2016,Munoz De La Nava D.
35295,1.65,0,1.5503957,2/4/2014,Phau B.
47499,1.56,0,1.549474845,8/21/2018,Gojowczyk P.
52403,1.56,0,1.54908019,3/10/2021,Rune H.
30205,2.35,1,1.548945186,2/15/2012,Ramos A.
34038,2.43,1,1.547443423,6/29/2013,Verdasco F.
53872,1.56,0,1.547378681,8/27/2021,Alcaraz C.
45159,1.71,0,1.547184477,10/3/2017,Schwartzman D.
55875,1.6,0,1.546777964,6/22/2022,Tsitsipas S.
52191,2.58,1,1.54649221,2/11/2021,Ymer M.
46484,1.54,0,1.545860046,5/2/2018,Dutra Silva R.
57260,1.64,0,1.545288028,1/22/2023,Korda S.
44514,2.79,1,1.545222894,7/18/2017,Brown D.
54288,2.51,1,1.544891206,10/27/2021,Alcaraz C.
54912,1.65,0,1.544605037,2/21/2022,Londero J.I.
34827,2.06,1,1.542153757,10/14/2013,Carreno-Busta P.
46407,1.57,0,1.541909221,4/25/2018,Carreno Busta P.
35371,1.63,0,1.541815102,2/10/2014,Granollers M.
51004,2.57,1,1.541606363,2/12/2020,Evans D.
34337,2.47,1,1.541341733,7/31/2013,Tursunov D.
39653,1.53,0,1.540930146,8/26/2015,Anderson K.
42848,1.57,0,1.540235572,1/2/2017,Kovalik J.
41091,1.57,0,1.540219145,4/11/2016,Paire B.
41327,1.58,0,1.54016476,5/4/2016,Bautista Agut R.
56310,2.16,1,1.540020357,8/10/2022,Cilic M.
54374,2.21,1,1.539566112,11/10/2021,Van De Zandschulp B.
38980,1.56,0,1.539345922,6/10/2015,Muller G.
40659,1.53,0,1.538877386,2/15/2016,Paire B.
40416,2.56,1,1.538803513,1/19/2016,Groth S.
38284,1.78,0,1.538571903,3/17/2015,Lopez F.
34278,2.34,1,1.53749079,7/26/2013,Hewitt L.
49152,2.68,1,1.53626586,5/8/2019,Tiafoe F.
54863,2.37,1,1.53615447,2/16/2022,Andujar P.
38401,2.67,1,1.535892768,4/6/2015,Kukushkin M.
56052,1.7,0,1.535789536,7/13/2022,Karatsev A.
32194,1.49,0,1.535112097,10/5/2012,Baghdatis M.
41501,1.68,0,1.535045284,5/24/2016,Jaziri M.
36927,2.74,1,1.534653188,8/5/2014,Lopez F.
39656,2.37,1,1.534174398,8/26/2015,Carreno-Busta P.
49414,2.17,1,1.533431769,6/11/2019,Struff J.L.
57769,1.62,0,1.533207067,3/26/2023,Ruusuvuori E.
56135,2.46,1,1.532214118,7/25/2022,Zeppieri G.
42533,1.52,0,1.531903097,10/4/2016,Simon G.
52757,1.54,0,1.531509693,4/20/2021,Shapovalov D.
30635,2.35,1,1.530940576,4/10/2012,Lorenzi P.
45704,2.36,1,1.530005213,1/20/2018,Sandgren T.
56604,2.3,1,1.528327376,9/22/2022,Lestienne C.
32599,1.57,0,1.527981838,1/10/2013,Anderson K.
48249,1.64,0,1.527896974,1/15/2019,Pouille L.
54911,1.76,0,1.527554992,2/21/2022,Bagnis F.
45518,1.6,0,1.527108896,1/3/2018,Gojowczyk P.
43228,2.62,1,1.526813335,2/15/2017,Sousa J.
35447,1.72,0,1.526720502,2/15/2014,Fognini F.
57326,3.04,1,1.525994374,2/9/2023,Wu Y.
54076,2.71,1,1.525935972,9/29/2021,Duckworth J.
33428,1.59,0,1.525763813,4/25/2013,Bellucci T.
56539,1.63,0,1.525238801,9/2/2022,Carreno Busta P.
30911,1.64,0,1.525022188,5/8/2012,Raonic M.
48123,1.6,0,1.523720937,1/2/2019,Paire B.
35443,1.77,0,1.522899643,2/15/2014,Karlovic I.
47885,1.85,0,1.522517151,10/16/2018,Chung H.
45548,2.38,1,1.522225725,1/7/2018,Lorenzi P.
49509,1.69,0,1.52124376,6/21/2019,Berrettini M.
43866,2.5,1,1.520284734,5/3/2017,Tomic B.
51520,1.71,0,1.520109546,9/27/2020,Cecchinato M.
50803,2.19,1,1.519570227,1/21/2020,Fognini F.
53848,1.89,1,1.519240152,8/24/2021,Ruusuvuori E.
54022,2.57,1,1.518925352,9/22/2021,Taberner C.
30426,2.38,1,1.518656031,3/2/2012,Giraldo S.
46316,1.58,0,1.518480295,4/15/2018,Khachanov K.
38746,2.6,1,1.518343064,5/13/2015,Fognini F.
41447,1.62,0,1.518133841,5/20/2016,Zverev A.
37267,2.42,1,1.517824595,9/26/2014,Giraldo S.
46609,1.65,0,1.517806315,5/16/2018,Shapovalov D.
53523,1.61,0,1.517678817,7/15/2021,Basilashvili N.
43867,1.5,0,1.517348647,5/4/2017,Klizan M.
54041,1.66,0,1.517166863,9/23/2021,Basilashvili N.
44548,2.43,1,1.516553464,7/21/2017,Giannessi A.
31819,1.63,0,1.515949479,8/20/2012,Harrison R.
32811,2.6,1,1.515162921,2/9/2013,Paire B.
49699,1.55,0,1.514098049,7/14/2019,Djokovic N.
55284,2.46,1,1.514023373,4/13/2022,Fritz T.
47681,2.37,1,1.513865427,9/20/2018,Cecchinato M.
55465,2.4,1,1.513655925,5/4/2022,Dimitrov G.
41344,2.92,1,1.512639515,5/8/2016,Anderson K.
49551,1.75,0,1.512312036,6/26/2019,Simon G.
34168,2.09,1,1.511994409,7/16/2013,Falla A.
48098,1.78,0,1.511654327,1/1/2019,Lajovic D.
38498,2.55,1,1.511612961,4/16/2015,Cilic M.
57921,1.78,0,1.511575534,4/10/2023,Khachanov K.
43387,2.2,1,1.511377027,2/28/2017,Giannessi A.
53408,1.54,0,1.510960872,6/30/2021,Mager G.
49537,2.18,1,1.510941596,6/25/2019,Fabbiano T.
45260,2.67,1,1.510878409,10/16/2017,Sela D.
52640,2.46,1,1.510494864,4/6/2021,Millman J.
42563,1.66,0,1.509599579,10/6/2016,Karlovic I.
35727,1.61,0,1.509248893,3/19/2014,Chardy J.
40904,1.75,0,1.509171995,3/15/2016,Thiem D.
48072,2.57,1,1.508997329,11/15/2018,Thiem D.
38026,1.53,0,1.508618058,2/14/2015,Anderson K.
42160,2.06,1,1.508029476,8/7/2016,Kyrgios N.
33702,2.4,1,1.507753891,5/27/2013,Isner J.
39416,1.67,0,1.507043297,7/30/2015,Sousa J.
52013,2.23,1,1.506693088,2/1/2021,O Connell C.
46903,1.6,0,1.506513551,6/20/2018,Basilashvili N.
57464,1.67,0,1.506404244,2/21/2023,Van De Zandschulp B.
54880,2.36,1,1.506203988,2/17/2022,Basilashvili N.
41099,1.45,0,1.505995251,4/12/2016,Bautista Agut R.
55466,2.55,1,1.505883173,5/4/2022,Musetti L.
54021,2.31,1,1.50459403,9/22/2021,Djere L.
47370,1.49,0,1.504506132,8/6/2018,Herbert P.H.
37313,1.98,0,1.50434658,10/1/2014,Johnson S.
49993,1.75,0,1.503943634,8/7/2019,Thiem D.
40936,1.73,0,1.5026896,3/23/2016,Groth S.
48343,2.16,1,1.502442673,2/4/2019,Sonego L.
30554,1.78,0,1.502425518,3/22/2012,Muller G.
41820,2.29,1,1.500351365,6/30/2016,Pouille L.
54482,1.61,0,1.500302868,1/12/2022,Opelka R.
47396,1.67,0,1.500138772,8/8/2018,Shapovalov D.
35126,2.09,1,1.499803273,1/7/2014,Matosevic M.
30483,2.32,1,1.499069588,3/10/2012,Mayer L.
52898,2.36,1,1.498545624,5/6/2021,Garin C.
31258,1.67,0,1.498313514,6/19/2012,Malisse X.
30450,1.74,0,1.497899176,3/9/2012,Bellucci T.
50599,1.64,0,1.497379721,10/25/2019,Berrettini M.
47946,2.37,1,1.497348368,10/19/2018,Fognini F.
46176,1.67,0,1.49667699,3/21/2018,Millman J.
44090,1.75,0,1.496595609,5/29/2017,Bolelli S.
38339,2.31,1,1.496429755,3/27/2015,Giraldo S.
36954,1.54,0,1.496310823,8/6/2014,Gasquet R.
50391,1.59,0,1.496279655,10/2/2019,Goffin D.
43755,1.88,0,1.496023787,4/24/2017,Dzumhur D.
46311,1.69,0,1.495521181,4/14/2018,Edmund K.
43830,1.54,0,1.495411782,5/1/2017,Elias G.
42855,2.28,1,1.494883166,1/2/2017,Stepanek R.
54116,2.33,1,1.494774985,10/7/2021,Taberner C.
47255,2.24,1,1.494464712,7/27/2018,Zopp J.
57026,2.41,1,1.494218029,11/17/2022,Nadal R.
51754,1.78,0,1.493727661,10/21/2020,Evans D.
31534,2.49,1,1.493456153,7/15/2012,Tipsarevic J.
38425,1.71,0,1.493029292,4/8/2015,Querrey S.
54427,2.33,1,1.492846549,1/5/2022,Ymer M.
40100,1.76,0,1.492767058,10/24/2015,Bautista R.
51903,1.58,0,1.492593044,11/10/2020,Sinner J.
39029,2.23,1,1.492431433,6/16/2015,Seppi A.
56334,2.51,1,1.49210192,8/12/2022,Ruud C.
30656,1.53,0,1.491973294,4/11/2012,Andreev I.
56163,1.65,0,1.491955647,7/27/2022,Lehecka J.
40148,2.45,1,1.490647158,10/29/2015,Sock J.
32028,1.63,0,1.489435128,9/21/2012,Klizan M.
56416,2.3,1,1.489385054,8/23/2022,Gasquet R.
50339,2.64,1,1.489320232,9/26/2019,Garin C.
42688,1.69,0,1.489160122,10/20/2016,Anderson K.
48314,2.74,1,1.48888256,1/18/2019,Bautista Agut R.
50077,2.01,1,1.488547185,8/18/2019,Haase R.
50244,2.65,1,1.488086221,9/4/2019,Berrettini M.
47363,1.63,0,1.487999073,8/4/2018,Zverev A.
37770,2.4,1,1.487094555,1/19/2015,Duckworth J.
55017,1.6,0,1.486776727,3/11/2022,Korda S.
51506,1.58,0,1.486089783,9/24/2020,Humbert U.
37250,2.45,1,1.485985267,9/24/2014,Seppi A.
50049,1.6,0,1.485730946,8/14/2019,Goffin D.
39517,1.69,0,1.485416276,8/10/2015,Robredo T.
38152,1.83,0,1.484857078,2/24/2015,Johnson S.
49743,2.29,1,1.484587088,7/17/2019,Sandgren T.
46062,1.65,0,1.484505249,3/3/2018,Bautista Agut R.
47686,1.67,0,1.483954366,9/20/2018,Basilashvili N.
42169,1.89,0,1.483806467,8/10/2016,Kamke T.
44837,1.55,0,1.483389006,8/16/2017,Dimitrov G.
56815,2.33,1,1.483248876,10/15/2022,Wolf J.J.
54924,2.25,1,1.482988738,2/22/2022,Mcdonald M.
45777,1.69,0,1.482644298,2/8/2018,Melzer G.
48575,2.38,1,1.482336118,2/22/2019,Albot R.
42849,1.79,0,1.481644527,1/2/2017,Chung H.
51033,1.58,0,1.481597695,2/15/2020,Monfils G.
41646,1.56,0,1.481552137,6/14/2016,Mannarino A.
35026,1.58,0,1.481275849,11/11/2013,Djokovic N.
49571,1.76,0,1.481146243,6/29/2019,Sonego L.
39694,1.51,0,1.480438088,8/31/2015,Gabashvili T.
56615,1.67,0,1.480218026,9/24/2022,Bublik A.
54610,2.23,1,1.4792926,1/21/2022,Berrettini M.
29999,2,0,1.479235089,1/17/2012,Mello R.
33844,1.75,0,1.47885171,6/12/2013,Becker B.
56801,1.53,0,1.478249866,10/13/2022,Musetti L.
52068,2.22,1,1.477753079,2/3/2021,Cuevas P.
30482,1.54,0,1.477428487,3/10/2012,Dimitrov G.
52015,2.48,1,1.477307101,2/2/2021,Gerasimov E.
50284,1.79,0,1.477257089,9/19/2019,Pouille L.
35480,1.66,0,1.476780448,2/18/2014,Baghdatis M.
39014,2.55,1,1.476490192,6/15/2015,Coric B.
30704,2.05,1,1.476412448,4/17/2012,Seppi A.
37340,1.83,0,1.47629353,10/5/2014,Bautista R.
46604,1.72,0,1.475678649,5/15/2018,Pouille L.
39438,2.36,1,1.475160185,8/2/2015,Thiem D.
32012,1.67,0,1.475115572,9/20/2012,Bautista R.
34883,2.36,1,1.474934273,10/18/2013,Haase R.
34449,1.92,0,1.4746154,8/13/2013,Haas T.
40852,1.72,0,1.474173181,3/11/2016,Harrison R.
38219,1.84,0,1.473400883,3/12/2015,Pospisil V.
55292,2.16,1,1.473342148,4/14/2022,Davidovich Fokina A.
50452,1.48,0,1.473333893,10/9/2019,Isner J.
36282,1.58,0,1.473292642,5/28/2014,Tursunov D.
45129,2.33,1,1.473013313,9/29/2017,Istomin D.
49504,1.77,0,1.472718594,6/20/2019,Auger-Aliassime F.
46483,2.37,1,1.471879224,5/2/2018,Lorenzi P.
45945,1.58,0,1.471755831,2/22/2018,Fritz T.
46922,1.76,0,1.471253385,6/23/2018,Cilic M.
39471,2.09,1,1.471024415,8/5/2015,Johnson S.
33083,2.82,1,1.47086395,3/7/2013,Brands D.
49065,1.77,0,1.470808969,4/29/2019,Nishioka Y.
44511,1.65,0,1.470681348,7/18/2017,Bagnis F.
44724,1.7,0,1.470647785,8/3/2017,Fritz T.
