match,PSW,win0,confidence0,date,winner
46483,2.37,1,1.621423376,5/2/2018,Lorenzi P.
47902,1.54,0,1.621288968,10/16/2018,Ramos-Vinolas A.
46721,1.4,0,1.621175484,5/28/2018,Paire B.
49507,1.69,0,1.621074258,6/21/2019,Berrettini M.
50736,1.64,0,1.620651129,1/15/2020,Rublev A.
47515,1.5,0,1.620220923,8/23/2018,Carreno Busta P.
46265,2.68,1,1.619214935,4/10/2018,Basilashvili N.
54879,1.39,0,1.617037573,2/17/2022,Bautista Agut R.
47930,1.53,0,1.61543706,10/18/2018,Monfils G.
51400,1.54,0,1.615141182,9/8/2020,Hurkacz H.
48632,2.62,1,1.614742445,2/27/2019,Auger-Aliassime F.
48364,1.64,0,1.613910355,2/5/2019,Berrettini M.
51488,2.51,1,1.611019101,9/22/2020,Bublik A.
56358,2.5,1,1.610210426,8/16/2022,Coric B.
48440,1.69,0,1.609928433,2/12/2019,Opelka R.
54766,1.42,0,1.608659313,2/10/2022,Pospisil V.
48686,1.6,0,1.607016134,3/7/2019,Thompson J.
50654,1.72,0,1.606876512,11/1/2019,Shapovalov D.
44200,2.62,1,1.604749992,6/13/2017,Paire B.
44546,2.43,1,1.604730511,7/21/2017,Giannessi A.
50270,2.33,1,1.602859734,9/18/2019,Caruso S.
51087,1.56,0,1.60280407,2/19/2020,Garin C.
50951,1.61,0,1.602651751,2/8/2020,Garin C.
47499,1.56,0,1.602585939,8/21/2018,Gojowczyk P.
43489,1.67,0,1.601832474,3/11/2017,Struff J.L.
45944,1.58,0,1.601088593,2/22/2018,Fritz T.
54495,1.51,0,1.600930376,1/13/2022,Kokkinakis T.
44777,1.47,0,1.600689446,8/9/2017,Anderson K.
53520,2.72,1,1.600336192,7/15/2021,Carballes Baena R.
46520,1.67,0,1.600080849,5/5/2018,Jaziri M.
56512,2.66,1,1.599929034,8/31/2022,Moutet C.
52278,2.72,1,1.597935734,2/25/2021,Paire B.
55286,2.46,1,1.596399761,4/13/2022,Fritz T.
50085,1.57,0,1.596074837,8/20/2019,Kecmanovic M.
48129,1.6,0,1.595958796,1/2/2019,Paire B.
49993,1.75,0,1.593674503,8/7/2019,Thiem D.
55095,1.39,0,1.59308689,3/23/2022,Kudla D.
48495,1.58,0,1.589046866,2/15/2019,Opelka R.
56130,1.51,0,1.588515941,7/25/2022,Misolic F.
56131,2.24,1,1.587942041,7/25/2022,Lehecka J.
50935,1.7,0,1.587114898,2/6/2020,Duckworth J.
47461,2.55,1,1.586815119,8/16/2018,Kyrgios N.
54639,1.53,0,1.58653931,1/31/2022,Bhambri Y.
54878,2.36,1,1.584758914,2/17/2022,Basilashvili N.
44093,1.74,0,1.583850554,5/29/2017,Dutra Silva R.
53756,1.58,0,1.581816116,8/11/2021,Opelka R.
45739,2.34,1,1.581189278,2/6/2018,Chardy J.
46638,1.61,0,1.581148484,5/21/2018,Donaldson J.
53790,1.49,0,1.580078917,8/17/2021,Hurkacz H.
46186,2.51,1,1.579804241,3/22/2018,Basilashvili N.
55992,1.5,0,1.578206346,7/1/2022,Kubler J.
51097,2.44,1,1.578016669,2/20/2020,Simon G.
50535,1.76,0,1.577308889,10/18/2019,Mannarino A.
47363,1.63,0,1.57722983,8/4/2018,Zverev A.
46803,1.79,0,1.576896515,6/4/2018,Schwartzman D.
42855,2.28,1,1.576252494,1/2/2017,Stepanek R.
54631,2.31,1,1.575959001,1/26/2022,Tsitsipas S.
49253,1.54,0,1.575551194,5/22/2019,Fritz T.
54659,1.44,0,1.575061217,2/1/2022,Munar J.
45108,2.44,1,1.574735975,9/26/2017,Pella G.
44279,2.8,1,1.573795249,6/21/2017,Muller G.
46807,1.63,0,1.573230025,6/5/2018,Thiem D.
53292,1.6,0,1.572718944,6/21/2021,Travaglia S.
53253,1.68,0,1.572056998,6/15/2021,Humbert U.
50027,1.62,0,1.571820759,8/12/2019,Querrey S.
44083,2.73,1,1.570055069,5/29/2017,Estrella Burgos V.
44885,1.51,0,1.567388348,8/22/2017,Struff J.L.
51915,1.59,0,1.566780123,11/12/2020,Mannarino A.
57466,1.67,0,1.566683559,2/21/2023,Van De Zandschulp B.
44442,1.61,0,1.565046887,7/6/2017,Donaldson J.
51948,1.52,0,1.563783608,1/8/2021,Fratangelo B.
55384,1.6,0,1.563054543,4/25/2022,Kwon S.W.
53449,1.67,0,1.562415267,7/3/2021,Hurkacz H.
43131,1.51,0,1.562066268,2/7/2017,Medvedev D.
55404,2.33,1,1.561182077,4/27/2022,Verdasco F.
49106,2.27,1,1.560895943,5/3/2019,Berrettini M.
53872,1.56,0,1.560670341,8/27/2021,Alcaraz C.
43661,2.45,1,1.560627425,4/12/2017,Zeballos H.
47374,1.71,0,1.559813049,8/6/2018,Ivashka I.
48744,2.29,1,1.55957533,3/11/2019,Nishioka Y.
56900,1.79,0,1.559049703,10/23/2022,Musetti L.
50307,1.56,0,1.558677398,9/23/2019,Klahn B.
51947,2.12,1,1.558502762,1/8/2021,Quiroz R.
52510,1.62,0,1.558262994,3/18/2021,Auger-Aliassime F.
57259,1.64,0,1.557696417,1/22/2023,Korda S.
50467,2.35,1,1.557591816,10/11/2019,Berrettini M.
48712,1.6,0,1.55658009,3/9/2019,Struff J.L.
53663,2.69,1,1.555881031,7/29/2021,Rinderknech A.
50625,2.6,1,1.555471995,10/29/2019,Struff J.L.
52562,2.75,1,1.555410627,3/26/2021,Norrie C.
56365,2.12,1,1.555345742,8/17/2022,Fritz T.
47265,1.55,0,1.555070705,7/28/2018,Mayer L.
57048,1.69,0,1.554989213,1/2/2023,Draper J.
48838,1.55,0,1.554928427,3/23/2019,Shapovalov D.
53812,2.36,1,1.554612471,8/18/2021,Auger-Aliassime F.
52909,1.68,0,1.55449588,5/9/2021,Zverev A.
47138,1.54,0,1.553725653,7/17/2018,Delbonis F.
53267,2.23,1,1.553258884,6/17/2021,Basilashvili N.
53775,2.36,1,1.552403459,8/15/2021,Paire B.
45648,1.67,0,1.552121956,1/16/2018,Donskoy E.
54916,1.65,0,1.551639229,2/21/2022,Londero J.I.
53355,1.55,0,1.550012094,6/29/2021,Harris L.
50413,1.6,0,1.549818646,10/5/2019,Thiem D.
54494,1.56,0,1.548903671,1/13/2022,Evans D.
52238,1.69,0,1.548854442,2/23/2021,Etcheverry T.
57319,1.52,0,1.548424283,2/9/2023,Baez S.
57102,2.57,1,1.548056801,1/9/2023,Mcdonald M.
47396,1.67,0,1.546128769,8/8/2018,Shapovalov D.
48206,1.83,0,1.545895969,1/10/2019,Simon G.
48165,1.67,0,1.545539155,1/6/2019,Fritz T.
47888,1.53,0,1.545412704,10/16/2018,Paire B.
50747,2.83,1,1.545143479,1/16/2020,Harris L.
51430,2.33,1,1.544707373,9/14/2020,Humbert U.
54199,2.23,1,1.54374315,10/14/2021,Norrie C.
52921,2.14,1,1.543550124,5/10/2021,Delbonis F.
53806,1.79,0,1.543448071,8/18/2021,Dimitrov G.
48115,2.23,1,1.542375276,1/1/2019,Chardy J.
54887,1.58,0,1.542152969,2/18/2022,Bautista Agut R.
47898,2.47,1,1.541871936,10/16/2018,Seppi A.
57367,2.3,1,1.541627245,2/14/2023,Vukic A.
56095,1.56,0,1.541369671,7/19/2022,Ymer E.
45315,1.71,0,1.541090988,10/19/2017,Basic M.
47191,1.69,0,1.541053903,7/23/2018,Mayer L.
52990,2.46,1,1.540743527,5/19/2021,Bedene A.
52084,1.57,0,1.538926908,2/5/2021,Evans D.
52393,2.4,1,1.538009906,3/9/2021,Martin A.
49219,1.72,0,1.537719228,5/17/2019,Tsitsipas S.
50065,2.37,1,1.535759349,8/15/2019,Khachanov K.
46001,2.24,1,1.535592957,2/27/2018,Harrison R.
42922,1.68,0,1.535196598,1/6/2017,Dimitrov G.
47993,1.61,0,1.53497596,10/25/2018,Nishikori K.
55972,2.43,1,1.534650928,6/30/2022,Brooksby J.
46954,1.81,0,1.532681957,6/27/2018,Lacko L.
55564,2.54,1,1.531338139,5/17/2022,Sousa J.
56121,1.87,0,1.52974287,7/22/2022,Molcan A.
57071,2.43,1,1.529662952,1/4/2023,Khachanov K.
56134,2.34,1,1.528969108,7/25/2022,Coria F.
48719,2.13,1,1.5285472,3/9/2019,Kecmanovic M.
51036,1.56,0,1.528483767,2/15/2020,Auger-Aliassime F.
49405,1.83,0,1.528194186,6/10/2019,Thompson J.
49676,1.52,0,1.527184507,7/5/2019,Bautista Agut R.
48004,2.3,1,1.526531721,10/26/2018,Medvedev D.
47752,2.6,1,1.525278615,9/28/2018,Fritz T.
52312,2.1,1,1.524451989,3/1/2021,Djere L.
57552,1.3,1,1.003216275,2/28/2023,Auger-Aliassime F.
55516,2.44,1,1.523800551,5/11/2022,Cilic M.
46455,1.63,0,1.523707695,5/1/2018,Maden Y.
53277,2.41,1,1.52266083,6/19/2021,Humbert U.
45497,1.84,0,1.522620067,1/2/2018,Mmoh M.
47175,1.63,0,1.522365487,7/20/2018,Trungelliti M.
56311,2.16,1,1.520893428,8/10/2022,Cilic M.
45287,1.59,0,1.519493973,10/18/2017,Sock J.
46922,1.78,0,1.519317525,6/23/2018,Coric B.
49301,1.53,0,1.518966054,5/27/2019,Struff J.L.
53491,1.69,0,1.518816396,7/13/2021,Molcan A.
43836,1.68,0,1.518673621,5/2/2017,Khachanov K.
44236,2.7,1,1.518614962,6/16/2017,Pouille L.
54118,2.33,1,1.518027219,10/7/2021,Taberner C.
46495,1.75,0,1.517695473,5/3/2018,Tsitsipas S.
54682,1.7,0,1.517053046,2/2/2022,Mcdonald M.
50344,1.57,0,1.516799426,9/27/2019,Shapovalov D.
55814,1.66,0,1.516468817,6/15/2022,Kyrgios N.
49531,2.46,1,1.51642222,6/24/2019,Dzumhur D.
52400,1.56,0,1.516238894,3/10/2021,Rune H.
43853,2.1,1,1.515702581,5/2/2017,Harrison R.
46389,1.65,0,1.515438991,4/24/2018,Marterer M.
44063,2.04,1,1.514976153,5/27/2017,Tsonga J.W.
52239,1.44,0,1.513478737,2/23/2021,Cecchinato M.
50545,1.63,0,1.51304468,10/19/2019,Rublev A.
52063,1.66,0,1.512725684,2/3/2021,Monteiro T.
54340,1.67,0,1.51257638,11/2/2021,Paul T.
46588,2.59,1,1.512455112,5/14/2018,Ramos-Vinolas A.
53052,1.85,0,1.512432448,5/26/2021,Cecchinato M.
54350,2.52,1,1.511601149,11/4/2021,Duckworth J.
54443,1.68,0,1.510904511,1/7/2022,Kokkinakis T.
56657,1.6,0,1.510746344,9/28/2022,Cilic M.
47913,1.6,0,1.510704664,10/17/2018,Herbert P.H.
44067,1.65,0,1.509401309,5/28/2017,Robredo T.
44412,1.77,0,1.509336157,7/4/2017,Gulbis E.
50119,2.58,1,1.509266401,8/24/2019,Paire B.
54836,2.23,1,1.508370086,2/15/2022,Monteiro T.
56060,1.61,0,1.508026958,7/15/2022,Kubler J.
47401,1.66,0,1.507996762,8/8/2018,Cilic M.
48411,1.8,0,1.507259259,2/8/2019,Londero J.I.
51371,2.44,1,1.507079022,9/4/2020,Goffin D.
52374,2.24,1,1.506404738,3/8/2021,Gaston H.
44474,1.84,0,1.505393413,7/10/2017,Berdych T.
50047,1.64,0,1.505191787,8/14/2019,Mannarino A.
53027,2.23,1,1.503628866,5/24/2021,Cuevas P.
52162,2.71,1,1.503195614,2/9/2021,Andujar P.
55257,1.53,0,1.503193514,4/11/2022,Schwartzman D.
50593,1.79,0,1.503085146,10/24/2019,Krajinovic F.
48579,2.19,1,1.502880545,2/22/2019,Kukushkin M.
43209,2.52,1,1.502823653,2/14/2017,Coric B.
46449,2.09,0,1.502322764,4/30/2018,Djere L.
57400,2.16,1,1.502314636,2/15/2023,Giron M.
48980,1.74,0,1.501958638,4/19/2019,Lajovic D.
53406,1.68,0,1.501821488,6/30/2021,Giron M.
45897,2.55,1,1.501573862,2/19/2018,Fabbiano T.
49640,2.24,1,1.500950241,7/3/2019,Humbert U.
51355,2.52,1,1.50074631,9/3/2020,Ruud C.
43573,2.44,1,1.500566326,3/23/2017,Pella G.
53493,1.66,0,1.498884795,7/13/2021,Coria F.
43778,1.61,0,1.498809084,4/25/2017,Dutra Silva R.
50680,2.21,1,1.498786369,1/6/2020,Bublik A.
52634,2.46,1,1.497892389,4/6/2021,Millman J.
56153,1.64,0,1.497641433,7/26/2022,Moutet C.
51137,2.28,1,1.497407041,2/24/2020,Seyboth Wild T.
44505,1.65,0,1.49637278,7/18/2017,Bagnis F.
51421,2.62,1,1.49538432,9/11/2020,Djere L.
54914,1.64,0,1.495219339,2/21/2022,Seyboth Wild T.
55831,2.49,1,1.494372998,6/18/2022,Hurkacz H.
47743,2.34,1,1.494093817,9/27/2018,Ebden M.
53275,2.31,1,1.492446846,6/18/2021,Basilashvili N.
52559,2.3,1,1.492074464,3/26/2021,Tiafoe F.
55507,2.2,1,1.491995004,5/10/2022,Garin C.
47105,2.05,0,1.490112833,7/14/2018,Djokovic N.
50383,1.59,0,1.490097474,10/2/2019,Goffin D.
54299,2.51,1,1.490025253,10/28/2021,Cilic M.
49823,1.59,0,1.48971112,7/24/2019,Evans D.
53984,1.74,0,1.489044601,9/4/2021,Otte O.
44273,1.76,0,1.487706242,6/20/2017,Haase R.
47134,2.28,1,1.48639015,7/17/2018,Monteiro T.
49187,2.4,1,1.486037421,5/14/2019,Khachanov K.
51054,2.05,0,1.48551153,2/17/2020,Nakashima B.
48342,1.77,0,1.485012648,1/27/2019,Djokovic N.
44089,1.75,0,1.484640533,5/29/2017,Bolelli S.
51903,1.58,0,1.482862057,11/10/2020,Sinner J.
51486,1.66,0,1.48244203,9/21/2020,Paul T.
48304,2.28,1,1.481755532,1/17/2019,Herbert P.H.
49962,2.18,1,1.481307777,8/4/2019,Schwartzman D.
55483,2.36,1,1.480856575,5/7/2022,Zverev A.
47687,1.67,0,1.480675138,9/20/2018,Basilashvili N.
47735,1.59,0,1.4803601,9/26/2018,Sousa J.
50891,2.41,1,1.476825434,2/3/2020,Balazs A.
50013,2.24,1,1.475309668,8/9/2019,Monfils G.
51157,1.68,0,1.475171454,2/25/2020,Monteiro T.
49975,1.38,0,1.474876269,8/5/2019,Raonic M.
54458,2.35,1,1.474645083,1/10/2022,Munar J.
54652,1.56,0,1.47392952,2/1/2022,Ymer E.
45893,1.65,0,1.473235655,2/19/2018,Verdasco F.
57317,1.61,0,1.473194034,2/9/2023,Sonego L.
46385,1.63,0,1.472994089,4/24/2018,Berrettini M.
51106,2.11,1,1.472724171,2/20/2020,Humbert U.
48196,1.61,0,1.47260255,1/9/2019,Kohlschreiber P.
57263,1.77,0,1.471531575,1/23/2023,Paul T.
53054,1.83,0,1.471007306,5/26/2021,Lajovic D.
50516,1.76,0,1.470524018,10/17/2019,Chardy J.
48373,2.12,1,1.469781297,2/6/2019,Fucsovics M.
54178,1.63,0,1.469467317,10/11/2021,Khachanov K.
54876,2.63,1,1.46934117,2/17/2022,Safiullin R.
43666,1.55,0,1.469132015,4/13/2017,Vesely J.
52700,2.62,1,1.468326614,4/14/2021,Evans D.
50171,1.68,0,1.467913275,8/27/2019,Popyrin A.
46932,2.37,1,1.467839279,6/25/2018,Istomin D.
55505,1.68,0,1.467374853,5/10/2022,Shapovalov D.
49872,1.77,0,1.466971581,7/29/2019,Carballes Baena R.
44826,2.32,1,1.466653505,8/15/2017,Ramanathan R.
55379,1.81,0,1.465431354,4/25/2022,Altmaier D.
50242,2.06,1,1.464577622,9/3/2019,Medvedev D.
48488,1.7,0,1.46435939,2/15/2019,Medvedev D.
46870,1.83,0,1.463641857,6/18/2018,Tiafoe F.
48209,1.81,0,1.463483326,1/10/2019,Norrie C.
56177,1.74,0,1.462969813,7/27/2022,Martinez P.
44354,1.58,0,1.462814306,6/30/2017,Sugita Y.
54874,1.81,0,1.462638432,2/17/2022,Bonzi B.
57302,1.95,0,1.462268422,2/8/2023,Ruusuvuori E.
50111,1.8,0,1.462037007,8/21/2019,Carreno Busta P.
50643,1.6,0,1.462011051,10/30/2019,Thiem D.
47382,1.66,0,1.461403254,8/7/2018,Dimitrov G.
47928,2.08,1,1.46113151,10/18/2018,Seppi A.
47496,2.58,1,1.460944713,8/21/2018,Carballes Baena R.
50293,1.68,0,1.460541319,9/20/2019,Pouille L.
48025,2.35,1,1.460427547,10/29/2018,Dzumhur D.
48684,1.57,0,1.45987535,3/7/2019,Querrey S.
50370,2.2,1,1.459870677,10/1/2019,Albot R.
48681,1.56,0,1.458816525,3/2/2019,Pella G.
50544,1.61,0,1.458561669,10/19/2019,Mannarino A.
43100,1.71,0,1.458479452,1/23/2017,Goffin D.
50981,1.57,0,1.458385038,2/11/2020,Khachanov K.
51914,1.78,0,1.457798924,11/12/2020,Sinner J.
50009,2.36,1,1.457252502,8/8/2019,Khachanov K.
55567,2.34,1,1.457112318,5/17/2022,Nikles J.
56774,2.35,1,1.456230952,10/10/2022,Karatsev A.
46373,1.59,0,1.456178837,4/23/2018,Karlovic I.
52509,1.59,0,1.454883692,3/18/2021,Dimitrov G.
46828,1.83,0,1.454590165,6/12/2018,Donskoy E.
48459,2.5,1,1.454301253,2/13/2019,Istomin D.
50868,1.56,0,1.454158586,1/26/2020,Raonic M.
45547,2.38,1,1.452956067,1/7/2018,Lorenzi P.
46266,2.32,1,1.452624642,4/10/2018,Carballes Baena R.
50029,1.74,0,1.451859646,8/12/2019,Nishioka Y.
43622,2.52,1,1.451413068,3/28/2017,Zverev A.
49002,2.37,1,1.451235171,4/23/2019,Gojowczyk P.
50290,2.58,1,1.450851056,9/20/2019,Bedene A.
52603,1.56,0,1.450682488,3/30/2021,Bautista Agut R.
43391,2.16,1,1.450560822,2/28/2017,Young D.
43326,1.47,0,1.450129005,2/23/2017,Dolgopolov O.
52167,1.78,0,1.450118745,2/10/2021,Kyrgios N.
