match,PSW,win0,confidence0,date,winner
44037,2.58,0,1.174088633,5/23/2017,Dutra Silva R.
39401,3.4,0,1.174048777,7/29/2015,Bedene A.
36584,1.95,1,1.174033369,6/28/2014,Robredo T.
33818,1.5,1,1.174003805,6/11/2013,Rosol L.
36426,1.61,1,1.173985962,6/16/2014,Lacko L.
40317,1.93,0,1.173974615,1/11/2016,Pospisil V.
43736,1.36,1,1.173956876,4/20/2017,Nadal R.
41334,1.68,1,1.173954778,5/5/2016,Nishikori K.
51462,2.08,0,1.173812612,9/17/2020,Musetti L.
42431,2.53,0,1.173790718,9/21/2016,Rublev A.
33185,1.96,0,1.173773441,3/20/2013,Melzer J.
56025,1.88,1,1.173771984,7/12/2022,Halys Q.
56208,2.02,1,1.173762847,7/31/2022,Brooksby J.
41399,2.04,0,1.173756705,5/15/2016,Estrella Burgos V.
45819,2.22,0,1.173719078,2/13/2018,Albot R.
52835,1.88,1,1.173708626,4/29/2021,Basilashvili N.
33965,2.55,0,1.17369421,6/25/2013,Reynolds B.
55647,2.16,0,1.173677465,5/24/2022,Rune H.
32021,2.27,0,1.173663175,9/20/2012,Karlovic I.
40860,2.13,0,1.173594347,3/12/2016,Mayer L.
34887,1.69,1,1.173574291,10/18/2013,Ferrer D.
54906,1.69,1,1.173544612,2/20/2022,Norrie C.
31295,2.08,0,1.173536083,6/23/2012,Roddick A.
54094,1.71,1,1.173508023,9/30/2021,Shapovalov D.
56190,1.95,0,1.173491422,7/28/2022,Ramos-Vinolas A.
46964,1.88,0,1.173487136,6/27/2018,Kukushkin M.
35606,1.31,1,1.173468645,2/27/2014,Ferrer D.
34510,2.24,0,1.173379249,8/20/2013,Johnson S.
32318,3.22,0,1.173311579,10/18/2012,Roger-Vasselin E.
31252,2.14,0,1.173295793,6/18/2012,Baker J.
43676,1.64,1,1.173149112,4/14/2017,Vesely J.
54409,1.8,1,1.173136938,1/4/2022,Kokkinakis T.
51962,1.45,1,1.173136338,1/9/2021,Basilashvili N.
30548,1.87,1,1.17307512,3/21/2012,Haase R.
54781,2.07,0,1.172933378,2/11/2022,Lehecka J.
42648,2.44,0,1.172928513,10/17/2016,Cervantes I.
43260,1.65,1,1.172906139,2/17/2017,Carreno Busta P.
43754,1.55,1,1.172860617,4/24/2017,Seppi A.
34770,3.65,0,1.172803768,10/6/2013,Rosol L.
39333,1.45,1,1.172791964,7/24/2015,Thiem D.
39345,2.54,0,1.172751045,7/25/2015,Mannarino A.
33942,2,0,1.17271494,6/24/2013,Verdasco F.
40779,2.05,0,1.172700089,2/23/2016,Fritz T.
33809,2.09,0,1.172697622,6/10/2013,De Bakker T.
35450,1.4,1,1.172608614,2/16/2014,Ferrer D.
48606,2,0,1.17260151,2/26/2019,Gerasimov E.
36882,2.02,1,1.172559866,7/30/2014,Hewitt L.
56093,1.47,1,1.172510335,7/19/2022,Thiem D.
35135,2.5,0,1.172506381,1/7/2014,Klahn B.
39625,1.94,0,1.172487427,8/24/2015,Herbert P.H
34399,1.36,1,1.172441451,8/7/2013,Janowicz J.
30994,3.19,0,1.172411335,5/17/2012,Gasquet R.
54725,2.01,0,1.172403847,2/7/2022,Kecmanovic M.
54329,1.56,1,1.172395209,11/2/2021,Cilic M.
30183,1.93,1,1.172379552,2/14/2012,Kudla D.
31191,2.18,0,1.172376066,6/12/2012,Stepanek R.
43304,2.23,0,1.172331367,2/21/2017,Garcia-Lopez G.
37061,1.75,1,1.172224917,8/20/2014,Janowicz J.
48039,1.87,0,1.172141475,10/31/2018,Coric B.
42579,2.28,0,1.172131465,10/8/2016,Kyrgios N.
45375,1.94,0,1.172040491,10/25/2017,Fucsovics M.
39833,2.37,1,1.17200737,9/24/2015,Garcia-Lopez G.
46063,1.98,0,1.171991097,3/3/2018,Del Potro J.M.
32456,1.43,1,1.17192151,11/4/2012,Ferrer D.
41025,1.81,0,1.171907621,4/4/2016,Chung H.
35117,2.2,0,1.171849987,1/6/2014,Sock J.
50566,1.62,1,1.171835157,10/22/2019,Simon G.
45426,1.4,1,1.171802449,11/1/2017,Bautista Agut R.
30539,1.85,0,1.171725398,3/21/2012,Malisse X.
48867,1.81,0,1.17168667,3/27/2019,Isner J.
57443,1.44,1,1.171626308,2/20/2023,Djere L.
42448,1.43,1,1.171377189,9/22/2016,Berdych T.
48008,2,1,1.171291292,10/26/2018,Copil M.
50919,1.47,1,1.171289166,2/5/2020,Cuevas P.
51825,1.71,1,1.17126928,10/30/2020,Tiafoe F.
49512,1.68,1,1.171257031,6/21/2019,Simon G.
43609,1.74,1,1.171252899,3/26/2017,Mahut N.
31934,2.08,0,1.171136696,8/31/2012,Zemlja G.
39318,1.72,1,1.171117325,7/23/2015,Estrella Burgos V.
45925,3.03,0,1.171105218,2/20/2018,Opelka R.
44540,1.68,1,1.171083833,7/20/2017,Ebden M.
43447,1.59,1,1.171081599,3/4/2017,Carreno Busta P.
44451,2.04,1,1.171052063,7/6/2017,Mannarino A.
46926,1.9,0,1.170994712,6/24/2018,Sousa J.
33914,1.36,1,1.170992716,6/19/2013,Chardy J.
35138,2.12,0,1.170917137,1/8/2014,Bautista R.
42770,2.19,1,1.170793965,10/28/2016,Nishikori K.
47885,1.85,1,1.170776206,10/16/2018,Chung H.
34783,1.92,1,1.170761881,10/8/2013,Brands D.
36824,2.01,1,1.17074988,7/25/2014,Andujar P.
39021,1.39,1,1.170746932,6/16/2015,Troicki V.
54935,1.87,1,1.170714857,2/22/2022,Monteiro T.
30296,1.74,0,1.170709479,2/22/2012,Melzer J.
32997,2.5,0,1.170640601,2/25/2013,Dodig I.
34262,1.37,1,1.170589215,7/24/2013,Monfils G.
56752,1.42,1,1.170586213,10/7/2022,Medvedev D.
36889,2.93,0,1.17058575,7/31/2014,Young D.
47272,1.78,1,1.170462036,7/30/2018,Novak D.
54484,1.63,1,1.1704007,1/12/2022,Karatsev A.
41042,3.15,0,1.170327926,4/5/2016,Young D.
40103,1.44,1,1.170305251,10/25/2015,Berdych T.
36323,2.77,0,1.170233269,6/1/2014,Gulbis E.
56613,2.85,0,1.170232524,9/23/2022,Sonego L.
33939,1.45,1,1.170228004,6/24/2013,Lu Y.H.
46950,2.41,0,1.1700957,6/26/2018,Basilashvili N.
35948,1.93,1,1.170062378,4/22/2014,Nishikori K.
35228,2.12,0,1.169952749,1/15/2014,Istomin D.
56211,2.54,0,1.169887993,8/1/2022,Gojo B.
34438,1.83,1,1.169887393,8/12/2013,Stepanek R.
56799,2.02,1,1.169864693,10/13/2022,Korda S.
45674,1.56,1,1.16984586,1/17/2018,Tsonga J.W.
55399,1.58,0,1.169835721,4/27/2022,Van De Zandschulp B.
45605,1.46,1,1.169788547,1/15/2018,Mayer L.
46676,1.91,0,1.169777556,5/24/2018,Johnson S.
34671,1.79,1,1.169728249,9/17/2013,De Schepper K.
29934,1.89,0,1.169696867,1/10/2012,Rosol L.
42024,1.85,0,1.169674623,7/20/2016,Basilashvili N.
36802,2.47,0,1.169632894,7/23/2014,Carreno-Busta P.
45419,2.16,0,1.169632601,10/31/2017,Coric B.
48140,1.9,0,1.169621694,1/2/2019,Medvedev D.
52696,1.95,0,1.169590136,4/13/2021,Cecchinato M.
47210,2.01,0,1.169575418,7/24/2018,Verdasco F.
33555,2.05,0,1.16956849,5/10/2013,Berdych T.
55075,2.06,0,1.169557143,3/15/2022,Kyrgios N.
51521,2.34,0,1.169551048,9/27/2020,Londero J.I.
29834,1.96,0,1.169520595,1/2/2012,Becker B.
47269,2.56,0,1.16942727,7/29/2018,Berrettini M.
35618,1.87,1,1.16941294,3/1/2014,Delbonis F.
38742,1.81,1,1.169399167,5/12/2015,Bellucci T.
48947,1.6,1,1.169388445,4/15/2019,Medvedev D.
49121,2.02,0,1.16934649,5/6/2019,Tiafoe F.
49286,1.79,0,1.169337901,5/26/2019,Otte O.
33475,1.85,0,1.169320072,5/1/2013,Troicki V.
50098,2.24,0,1.169264462,8/20/2019,Sandgren T.
36449,2.05,0,1.169258929,6/18/2014,Pospisil V.
40344,1.78,1,1.169174065,1/13/2016,Sock J.
47962,1.47,1,1.169163321,10/22/2018,Cilic M.
50190,1.54,1,1.169153422,8/29/2019,Sandgren T.
53220,1.81,0,1.169095394,6/13/2021,Cilic M.
49136,2.05,0,1.169083456,5/7/2019,Schwartzman D.
57382,3.01,0,1.169064177,2/14/2023,Lajovic D.
29854,2.05,0,1.169063699,1/3/2012,Gremelmayr D.
54647,1.87,0,1.169008728,2/1/2022,Simon G.
47001,1.68,1,1.168970575,7/2/2018,Pouille L.
49785,1.78,1,1.168943299,7/22/2019,Fabbiano T.
34908,2.23,0,1.168923022,10/21/2013,Bautista R.
45629,1.77,1,1.168891685,1/15/2018,Shapovalov D.
34409,1.28,1,1.168883809,8/7/2013,Gasquet R.
38016,2.37,0,1.168871524,2/13/2015,Young D.
40124,1.8,0,1.168836904,10/27/2015,Garcia-Lopez G.
55875,1.45,1,1.168833632,6/22/2022,De Minaur A.
43473,1.39,1,1.168824872,3/10/2017,Fognini F.
32953,1.38,1,1.168737504,2/21/2013,Dolgopolov O.
50836,1.86,0,1.168703064,1/23/2020,Fritz T.
38969,2.14,0,1.168666484,6/9/2015,Marchenko I.
45393,2.12,1,1.168595355,10/27/2017,Kohlschreiber P.
30016,1.4,1,1.168595207,1/17/2012,Petzschner P.
46711,1.66,1,1.168555512,5/28/2018,Ramos-Vinolas A.
48523,1.92,1,1.168415588,2/19/2019,Ramos-Vinolas A.
43872,2.36,0,1.168391842,5/4/2017,Daniel T.
31004,1.88,0,1.168371633,5/19/2012,Djokovic N.
51849,1.6,1,1.168281841,11/2/2020,Gombos N.
42918,1.73,1,1.168275809,1/6/2017,Paire B.
43660,1.66,1,1.168211732,4/12/2017,Bellucci T.
35347,1.95,0,1.168181339,2/7/2014,Mayer L.
29921,2.31,0,1.168149391,1/9/2012,Falla A.
30752,1.81,1,1.168120424,4/23/2012,Paire B.
38525,1.67,1,1.16810553,4/21/2015,Lajovic D.
38722,1.72,1,1.168089411,5/10/2015,Vesely J.
42049,2.3,0,1.168074755,7/21/2016,Basilashvili N.
52354,1.63,1,1.16798578,3/5/2021,Coric B.
35456,1.46,1,1.167979045,2/17/2014,Kavcic B.
36849,1.6,1,1.167969527,7/28/2014,Paire B.
42087,1.91,1,1.167928275,7/25/2016,Polansky P.
34901,2.47,0,1.167823241,10/20/2013,Dimitrov G.
48649,2.11,1,1.167760894,2/27/2019,Lopez F.
41307,1.87,1,1.16772484,5/3/2016,Ramos-Vinolas A.
48215,2.3,1,1.167644393,1/12/2019,Sandgren T.
47831,1.59,1,1.167573488,10/8/2018,Fritz T.
41308,2.25,0,1.167554797,5/3/2016,Carreno Busta P.
32591,2.05,0,1.167501908,1/9/2013,Istomin D.
52192,1.71,1,1.167501543,2/11/2021,Harris L.
41134,2.64,0,1.167491924,4/18/2016,Donskoy E.
47350,1.65,1,1.167489333,8/3/2018,Nishikori K.
33298,1.56,1,1.167467296,4/11/2013,Anderson K.
32871,3.02,0,1.167436041,2/14/2013,Volandri F.
56169,2.16,1,1.167432731,7/27/2022,Lajovic D.
49273,2.1,0,1.167432451,5/24/2019,Paire B.
39858,1.46,1,1.1674015,9/29/2015,Bai Y.
41808,2,1,1.167399138,6/30/2016,Dimitrov G.
38106,1.77,1,1.167377057,2/20/2015,Mannarino A.
34406,1.6,1,1.167340864,8/7/2013,Gulbis E.
48450,1.78,0,1.167295458,2/12/2019,Mayer L.
46828,2.94,0,1.167288347,6/12/2018,Mcdonald M.
38289,1.38,1,1.167242859,3/18/2015,Tomic B.
46044,1.75,0,1.167234864,3/1/2018,Thiem D.
39681,1.6,1,1.167222037,8/31/2015,Krajinovic F.
32868,2.11,0,1.167080802,2/14/2013,Johnson S.
31754,1.71,1,1.167076316,8/13/2012,Seppi A.
51934,1.81,1,1.1670461,1/7/2021,Bublik A.
38634,1.96,1,1.167030612,4/30/2015,Muller G.
56144,2.14,1,1.166943427,7/25/2022,Kwon S.W.
54269,1.78,1,1.166920772,10/26/2021,Ruud C.
52014,1.76,0,1.166842946,2/1/2021,Caruso S.
36456,1.75,1,1.166839394,6/18/2014,Gasquet R.
52726,2,1,1.166789681,4/18/2021,Tsitsipas S.
39524,1.6,0,1.166628122,8/11/2015,Pospisil V.
38926,1.96,0,1.166539881,5/29/2015,Gabashvili T.
50156,1.94,1,1.166514934,8/27/2019,Kokkinakis T.
56585,1.5,1,1.166441917,9/21/2022,Korda S.
54120,2.01,1,1.166393542,10/7/2021,Popyrin A.
42119,1.88,1,1.166385527,7/28/2016,Monfils G.
33040,2.33,0,1.166373169,2/27/2013,Kuznetsov An.
51686,2.07,0,1.166355868,10/14/2020,Moutet C.
43239,1.71,0,1.166212727,2/16/2017,Thiem D.
44000,1.85,1,1.166193939,5/18/2017,Del Potro J.M.
51485,1.81,1,1.166187686,9/21/2020,Vesely J.
40878,2.03,0,1.166182384,3/12/2016,Garcia-Lopez G.
40037,1.46,1,1.16612316,10/20/2015,Chardy J.
36195,2.5,0,1.166118322,5/21/2014,Delic M.
31686,1.52,1,1.166114144,8/1/2012,Becker B.
42941,2.07,1,1.166048044,1/9/2017,Brown D.
42507,1.65,1,1.166032474,9/29/2016,Tomic B.
47662,1.78,1,1.165896183,9/18/2018,Basilashvili N.
46825,1.83,1,1.165761878,6/12/2018,Donskoy E.
39986,1.87,1,1.165703157,10/13/2015,Pospisil V.
37383,2.12,1,1.165658709,10/9/2014,Lopez F.
42050,1.86,0,1.165648316,7/21/2016,Lajovic D.
57115,1.74,0,1.165641148,1/10/2023,Ymer M.
45614,1.68,1,1.165634165,1/15/2018,Dzumhur D.
34672,1.79,1,1.165628341,9/17/2013,Kamke T.
40821,2.52,0,1.165540915,2/26/2016,Thiem D.
46477,1.87,1,1.16550052,5/1/2018,Ojeda Lara R.
48408,2.44,0,1.165494811,2/8/2019,Herbert P.H.
52041,2.2,1,1.165491135,2/2/2021,Giron M.
49419,1.64,1,1.165466767,6/11/2019,Auger-Aliassime F.
37078,2.66,0,1.165461398,8/25/2014,Kavcic B.
56889,1.44,1,1.165444377,10/21/2022,Korda S.
34892,1.43,1,1.16539776,10/18/2013,Karlovic I.
31455,2.21,0,1.16536112,7/10/2012,Rosol L.
35192,2.02,1,1.165341533,1/13/2014,De Schepper K.
55083,2.09,1,1.165320637,3/16/2022,Dimitrov G.
37428,1.99,1,1.165313776,10/15/2014,Verdasco F.
35912,1.35,1,1.165295872,4/17/2014,Wawrinka S.
51854,1.96,1,1.16522773,11/3/2020,Carreno Busta P.
48196,1.75,0,1.165178337,1/9/2019,Sandgren T.
47981,1.54,1,1.165122138,10/24/2018,Monfils G.
53406,1.94,0,1.165074174,6/30/2021,Ymer M.
55173,1.41,1,1.165070729,3/29/2022,Tsitsipas S.
44080,1.77,1,1.164988039,5/29/2017,Seppi A.
34371,1.32,1,1.164928641,8/4/2013,Del Potro J.M.
41074,2.07,1,1.164913737,4/9/2016,Monaco J.
45018,1.95,1,1.164907064,9/3/2017,Carreno Busta P.
47221,2.02,1,1.164892345,7/24/2018,Jarry N.
49878,1.45,1,1.164885893,7/30/2019,Kokkinakis T.
33657,1.93,0,1.164865475,5/23/2013,Roger-Vasselin E.
51095,2.17,0,1.16486242,2/19/2020,Pospisil V.
35148,1.73,1,1.16485372,1/8/2014,Bautista R.
46123,2.11,1,1.164833333,3/11/2018,Herbert P.H.
35903,1.94,0,1.164804473,4/16/2014,Rosol L.
56817,1.45,1,1.164798072,10/15/2022,Korda S.
45138,1.81,0,1.164770823,9/30/2017,Dolgopolov O.
38352,2.29,0,1.16469148,3/28/2015,Darcis S.
56641,1.53,1,1.164671908,9/27/2022,Rune H.
42560,1.45,1,1.16464301,10/5/2016,Goffin D.
42564,1.94,0,1.164620347,10/6/2016,Muller G.
36652,1.71,0,1.164617543,7/9/2014,Sorensen L.
50268,1.99,0,1.164588828,9/18/2019,Ruud C.
33450,1.69,1,1.164505756,4/28/2013,Rosol L.
32224,1.99,0,1.164474003,10/8/2012,Haas T.
43953,1.43,1,1.164463625,5/13/2017,Thiem D.
56126,1.79,1,1.164437392,7/23/2022,Musetti L.
47277,1.44,1,1.164335444,7/30/2018,Lajovic D.
48801,1.53,1,1.164311635,3/21/2019,Haase R.
46186,2.4,0,1.164303358,3/22/2018,Donskoy E.
52358,2.25,1,1.164279107,3/5/2021,Kecmanovic M.
44204,2.09,0,1.164266426,6/13/2017,Chardy J.
36162,1.57,1,1.164263717,5/19/2014,Mahut N.
37165,1.68,1,1.16424639,8/29/2014,Anderson K.
51103,2.02,1,1.164123703,2/20/2020,Auger-Aliassime F.
56355,1.98,1,1.164120477,8/16/2022,Fognini F.
38051,1.72,1,1.164074829,2/17/2015,Souza J.
30309,2.19,1,1.164004116,2/23/2012,Nalbandian D.
37357,1.85,1,1.163964611,10/7/2014,Karlovic I.
40470,1.56,1,1.163964059,1/23/2016,Kuznetsov An.
30268,2.01,1,1.163949843,2/20/2012,Nishikori K.
42878,1.54,1,1.163907295,1/3/2017,Troicki V.
34530,2.25,0,1.163846048,8/26/2013,Dodig I.
40460,1.71,1,1.1638415,1/22/2016,Berdych T.
39266,2.32,0,1.163770622,7/16/2015,Ram R.
41822,2.26,0,1.163725805,6/30/2016,Mahut N.
36453,1.63,1,1.163721435,6/18/2014,Melzer J.
46167,2.58,0,1.163705383,3/21/2018,Jarry N.
36428,1.75,1,1.163679082,6/16/2014,Becker B.
42650,1.96,0,1.163673382,10/18/2016,Struff J.L.
42987,2.35,0,1.163667493,1/16/2017,Rubin N.
36306,1.75,1,1.163519499,5/29/2014,Mayer L.
48184,1.66,1,1.163462382,1/8/2019,Sandgren T.
42660,1.57,1,1.163445781,10/18/2016,Almagro N.
42746,1.31,1,1.163394494,10/26/2016,Karlovic I.
35462,2.3,0,1.163351593,2/18/2014,Davydenko N.
51985,2.03,0,1.163319281,1/12/2021,Norrie C.
43149,1.43,1,1.163316622,2/8/2017,Jaziri M.
46897,2.02,1,1.163241838,6/20/2018,Chardy J.
37186,1.7,1,1.163236329,9/1/2014,Murray A.
54124,2.08,0,1.163208303,10/8/2021,Ramos-Vinolas A.
51378,2.65,0,1.163203053,9/5/2020,Tiafoe F.
42792,1.38,1,1.163173005,11/1/2016,Dimitrov G.
57034,1.39,1,1.163155806,1/1/2023,Mcdonald M.
37542,1.8,1,1.163151839,10/27/2014,Melzer J.
51949,1.94,1,1.163100614,1/8/2021,Querrey S.
38739,1.78,1,1.163087089,5/12/2015,Troicki V.
39770,1.42,1,1.163059919,9/5/2015,Anderson K.
44017,1.65,1,1.162995424,5/22/2017,Elias G.
37621,1.94,0,1.162988419,1/6/2015,Garcia-Lopez G.
53203,1.96,0,1.162977724,6/9/2021,Stricker D.
39514,1.57,1,1.162942297,8/10/2015,Bellucci T.
40853,2.21,1,1.162922327,3/11/2016,Granollers M.
43385,1.72,1,1.162918436,2/28/2017,Melzer G.
36501,1.65,1,1.162876251,6/23/2014,Rola B.
54809,2.23,0,1.162863919,2/14/2022,Gasquet R.
37648,2.4,0,1.162853884,1/7/2015,Brown D.
37433,1.73,1,1.162794308,10/15/2014,Herbert P.H.
43874,1.58,1,1.162777176,5/4/2017,Muller G.
36996,1.68,1,1.162645097,8/13/2014,Robredo T.
48208,3.7,0,1.162595282,1/10/2019,Seppi A.
48068,2.24,0,1.16251416,11/13/2018,Anderson K.
30552,1.86,1,1.162508731,3/22/2012,Goffin D.
57392,1.99,0,1.1624953,2/15/2023,Mcdonald M.
47317,2.14,0,1.162467614,8/1/2018,Halys Q.
40342,1.74,1,1.162388876,1/13/2016,Troicki V.
41995,2.02,1,1.162357204,7/19/2016,Pavlasek A.
51715,1.72,1,1.162345288,10/16/2020,Davidovich Fokina A.
55071,2.18,0,1.162342611,3/15/2022,De Minaur A.
35455,2.55,0,1.162325631,2/17/2014,Mannarino A.
48786,2.15,0,1.162289274,3/21/2019,Opelka R.
50976,1.86,0,1.162270886,2/11/2020,Thompson J.
49135,1.87,1,1.162260146,5/7/2019,Fognini F.
40011,3.06,0,1.162238086,10/15/2015,Anderson K.
37058,1.55,1,1.162236666,8/20/2014,Rosol L.
52817,1.9,1,1.162205527,4/27/2021,Martinez P.
49916,1.73,1,1.162154738,7/31/2019,Dimitrov G.
51191,3.05,0,1.162129056,2/27/2020,Seyboth Wild T.
42437,1.72,0,1.162118626,9/21/2016,Benneteau J.
36922,2.48,0,1.162088739,8/4/2014,Russell M.
29923,1.47,1,1.162053916,1/10/2012,Stepanek R.
42518,3.56,0,1.161961097,10/1/2016,Ramos-Vinolas A.
54215,2.05,0,1.161913439,10/19/2021,Mannarino A.
38447,1.61,1,1.161907806,4/11/2015,Sock J.
57238,3.61,0,1.161863945,1/19/2023,Brooksby J.
37023,1.37,1,1.161862829,8/16/2014,Ferrer D.
48405,2.44,0,1.16184066,2/8/2019,Berrettini M.
33494,2.36,0,1.161777048,5/3/2013,Brands D.
31024,2.2,0,1.16176269,5/23/2012,Kukushkin M.
44531,1.67,0,1.161681557,7/19/2017,Novikov D.
50233,2.66,0,1.161675813,9/1/2019,Rublev A.
38052,2.19,1,1.161661615,2/17/2015,Monaco J.
51834,2.01,0,1.161649787,10/31/2020,Mannarino A.
46976,1.85,1,1.161646802,6/29/2018,Lacko L.
49899,2.1,1,1.16155872,7/30/2019,Ramos-Vinolas A.
53674,1.64,1,1.161557328,7/30/2021,Fritz T.
55847,2.08,0,1.161542418,6/20/2022,Cressy M.
50797,1.45,1,1.161541401,1/21/2020,Hurkacz H.
57006,2.72,0,1.161530685,11/3/2022,Rune H.
36494,1.69,1,1.161483455,6/23/2014,Baghdatis M.
39664,3.15,0,1.161457747,8/28/2015,Jaziri M.
41577,1.8,1,1.161401071,6/3/2016,Murray A.
43033,1.38,1,1.161366662,1/17/2017,Muller G.
56368,2.75,0,1.161353668,8/17/2022,Isner J.
44935,1.77,1,1.161342969,8/28/2017,Albot R.
33044,3.02,0,1.161248936,2/27/2013,Brands D.
43970,1.92,0,1.161182686,5/15/2017,Harrison R.
42744,1.93,0,1.161002319,10/25/2016,Mayer F.
41488,2.97,0,1.160991542,5/24/2016,Robert S.
38412,2.35,0,1.160979143,4/7/2015,Ouahab L.
44214,1.44,1,1.160977192,6/14/2017,Bedene A.
38401,1.63,1,1.160976956,4/6/2015,Berlocq C.
57642,1.82,0,1.160971561,3/10/2023,Davidovich Fokina A.
37200,1.74,1,1.160958065,9/15/2014,Mathieu P.H.
56441,1.5,1,1.160900729,8/27/2022,Mannarino A.
52333,1.97,0,1.160862798,3/3/2021,Ramos-Vinolas A.
33515,1.68,1,1.160766654,5/6/2013,Isner J.
40121,1.65,1,1.160746322,10/27/2015,Kohlschreiber P.
54478,1.68,1,1.16073315,1/11/2022,Bonzi B.
43741,2.36,0,1.160701591,4/21/2017,Pouille L.
51221,2.2,0,1.160672626,8/22/2020,Berankis R.
51397,2,1,1.160637051,9/8/2020,Rublev A.
34812,3.28,0,1.160635269,10/10/2013,Mayer F.
55977,2.43,0,1.16061322,6/30/2022,Brooksby J.
40850,2.3,0,1.160609808,3/11/2016,Ramos-Vinolas A.
57255,1.71,1,1.160583239,1/21/2023,Paul T.
55835,2.97,0,1.160573951,6/19/2022,Molcan A.
33471,1.83,1,1.160548638,4/30/2013,Monfils G.
53641,1.74,1,1.160540452,7/27/2021,Mager G.
56348,2.99,0,1.160539863,8/15/2022,Karatsev A.
49831,1.75,0,1.160534987,7/24/2019,Carballes Baena R.
46093,1.47,1,1.160502788,3/10/2018,Medvedev D.
34491,2.67,0,1.160494169,8/19/2013,Pella G.
52119,1.66,1,1.160459285,2/8/2021,Mannarino A.
43454,1.8,0,1.160436851,3/9/2017,Gojowczyk P.
42861,2.1,0,1.160435254,1/2/2017,Ferrer D.
44237,2.42,0,1.160410417,6/16/2017,Paire B.
31200,1.92,1,1.160409603,6/13/2012,Dodig I.
39647,2.13,0,1.160393854,8/25/2015,Istomin D.
35305,2.5,0,1.160361074,2/4/2014,Alund M.
32263,1.78,1,1.160333423,10/12/2012,Berdych T.
57161,2.86,0,1.160302024,1/16/2023,Shang J.
46232,1.54,1,1.160291812,3/26/2018,Anderson K.
56851,1.56,1,1.160283955,10/19/2022,Nishioka Y.
48212,3.02,0,1.160281559,1/11/2019,Sandgren T.
31828,2.62,0,1.160260491,8/21/2012,Kubot L.
45271,2.89,0,1.160250713,10/17/2017,Krajinovic F.
47007,1.69,1,1.160231718,7/2/2018,Pella G.
33088,2.32,0,1.16018456,3/7/2013,Goffin D.
46360,1.81,1,1.160109661,4/19/2018,Goffin D.
31324,2.24,0,1.160068517,6/25/2012,Cervantes I.
57737,2.28,0,1.160059731,3/23/2023,Molcan A.
54213,1.78,1,1.160038024,10/19/2021,Martinez P.
36993,2.15,0,1.160024437,8/12/2014,Simon G.
40915,2.23,0,1.15998628,3/16/2016,Cilic M.
56608,2.11,1,1.159981383,9/23/2022,Wawrinka S.
34574,2.37,0,1.159981232,8/27/2013,Kamke T.
37409,2.28,0,1.159948806,10/14/2014,Copil M.
47258,2.24,0,1.159914297,7/27/2018,Zopp J.
34972,2.03,0,1.159910649,10/28/2013,Nishikori K.
57447,1.74,1,1.159896858,2/20/2023,Murray A.
43931,2.02,0,1.159883612,5/10/2017,Zverev A.
54673,1.7,1,1.15986625,2/2/2022,Mcdonald M.
34138,1.43,1,1.159787896,7/13/2013,Fognini F.
33121,1.93,1,1.159784246,3/9/2013,Blake J.
38934,1.68,1,1.159700661,5/30/2015,Cilic M.
39534,1.8,1,1.159692228,8/11/2015,Dimitrov G.
51003,1.6,1,1.159651579,2/12/2020,Lajovic D.
36765,1.45,1,1.159566242,7/21/2014,Delbonis F.
40162,3.07,0,1.159550236,11/1/2015,Sousa J.
54772,2.06,0,1.159517799,2/10/2022,Cerundolo F.
48100,2.33,0,1.159490549,1/1/2019,Cecchinato M.
46173,1.87,1,1.159471177,3/21/2018,Vesely J.
42699,2.44,0,1.159434806,10/20/2016,Schwartzman D.
31437,2.1,1,1.159344886,7/9/2012,Hajek J.
33099,2.43,0,1.159314611,3/8/2013,Petzschner P.
35661,3.05,0,1.159298089,3/8/2014,Falla A.
40257,1.97,1,1.159239983,1/5/2016,Gabashvili T.
44563,1.94,1,1.159215412,7/23/2017,Rublev A.
56079,1.71,1,1.159179755,7/18/2022,Martinez P.
42154,1.67,1,1.159166959,8/5/2016,Nishioka Y.
37860,2.51,0,1.15915312,1/27/2015,Berdych T.
34525,1.61,0,1.159151942,8/22/2013,Monfils G.
55775,1.74,1,1.159144114,6/13/2022,De Minaur A.
45985,1.72,1,1.159143405,2/26/2018,Garcia-Lopez G.
32784,1.6,1,1.159118257,2/7/2013,Zeballos H.
38060,1.97,1,1.159114313,2/17/2015,Lu Y.H.
57354,1.35,1,1.159073059,2/13/2023,Nishioka Y.
50773,2.57,0,1.159044934,1/21/2020,Popyrin A.
40477,1.75,1,1.159002531,1/24/2016,Nishikori K.
48496,3,0,1.158962378,2/16/2019,Monfils G.
56147,1.93,1,1.158950237,7/26/2022,Martinez P.
38966,1.87,0,1.158941848,6/9/2015,Ito T.
40241,1.53,1,1.158912729,1/5/2016,Fabbiano T.
30171,1.66,1,1.158905483,2/5/2012,Youzhny M.
56625,1.65,1,1.158887966,9/26/2022,Uchida K.
50015,2.2,0,1.15888177,8/9/2019,Khachanov K.
30672,1.93,1,1.158804179,4/13/2012,Cipolla F.
32535,1.69,1,1.158800362,1/3/2013,Paire B.
51840,2.43,0,1.158798007,11/2/2020,Davidovich Fokina A.
56906,3.56,0,1.158747329,10/24/2022,Rinderknech A.
37606,1.57,1,1.158718502,1/5/2015,Brown D.
37619,2.05,0,1.15865227,1/6/2015,Bedene A.
48697,2.24,0,1.158651423,3/8/2019,Haase R.
