match,PSW,win0,confidence0,date,winner
56394,2.39,0,0.953400261,8/21/2022,Coric B.
52154,1.2,1,0.951499363,2/9/2021,Coric B.
46240,1.59,1,0.949806336,3/27/2018,Coric B.
46918,1.46,1,0.947908327,6/22/2018,Coric B.
43588,3.96,0,0.947152824,3/25/2017,Coric B.
47632,1.62,1,0.946426649,9/1/2018,Coric B.
47595,1.08,1,0.943578497,8/29/2018,Coric B.
43692,2.84,0,0.939722715,4/16/2017,Coric B.
43210,2.52,0,0.939325783,2/14/2017,Coric B.
47534,1.05,1,0.937207595,8/27/2018,Coric B.
46764,1.07,1,0.935721298,5/31/2018,Coric B.
49036,1.37,1,0.932237085,4/25/2019,Coric B.
56381,5.19,0,0.928148425,8/18/2022,Coric B.
56485,1.14,1,0.927235964,8/30/2022,Coric B.
45413,2.16,0,0.925709046,10/31/2017,Coric B.
51436,2.04,0,0.924243166,9/14/2020,Coric B.
43370,1.03,1,0.923822355,2/27/2017,Coric B.
38587,2.67,0,0.92042278,4/27/2015,Coric B.
40303,1.56,1,0.917456102,1/9/2016,Coric B.
45522,1.51,1,0.914978698,1/3/2018,Coric B.
48275,1.2,1,0.91325517,1/15/2019,Coric B.
46553,1.35,1,0.910931745,5/9/2018,Coric B.
52343,1.47,1,0.90945577,3/4/2021,Coric B.
41216,1.17,1,0.908889716,4/25/2016,Coric B.
51382,8.12,0,0.908749692,9/5/2020,Coric B.
42082,1.31,1,0.907076845,7/25/2016,Coric B.
51100,1.34,1,0.906933981,2/20/2020,Coric B.
50129,1.27,1,0.905950599,8/26/2019,Coric B.
51287,1.13,1,0.904043658,8/31/2020,Coric B.
56358,2.5,0,0.903791561,8/16/2022,Coric B.
46924,5.77,0,0.901538004,6/24/2018,Coric B.
40761,1.79,1,0.900651198,2/23/2016,Coric B.
46910,1.21,1,0.899857694,6/21/2018,Coric B.
56392,2.35,0,0.899335141,8/21/2022,Coric B.
47873,4,0,0.899228661,10/13/2018,Coric B.
52088,1.8,1,0.896415871,2/5/2021,Coric B.
44953,5.54,0,0.892292106,8/30/2017,Coric B.
46887,3.78,0,0.890956017,6/19/2018,Coric B.
51351,1.26,1,0.890145103,9/3/2020,Coric B.
47959,1.11,1,0.889660252,10/22/2018,Coric B.
50298,1.92,1,0.888545322,9/21/2019,Coric B.
43688,1.68,1,0.88741983,4/15/2017,Coric B.
56391,2.57,0,0.885371832,8/20/2022,Coric B.
46323,1.19,1,0.879674057,4/16/2018,Coric B.
39148,3.92,0,0.876692469,6/30/2015,Coric B.
46712,1.69,1,0.869748909,5/28/2018,Coric B.
46025,1.52,1,0.866927015,2/28/2018,Coric B.
43944,6,0,0.865584801,5/11/2017,Coric B.
47870,1.41,1,0.857692729,10/12/2018,Coric B.
40841,1.47,1,0.857334824,3/10/2016,Coric B.
40573,1.49,1,0.854453767,2/8/2016,Coric B.
52356,1.63,1,0.849062685,3/5/2021,Coric B.
38809,1.19,1,0.839976786,5/20/2015,Coric B.
49980,1.37,1,0.832879021,8/6/2019,Coric B.
56950,2.33,0,0.831597342,10/28/2022,Coric B.
44916,1.5,1,0.828107482,8/28/2017,Coric B.
38845,2.16,0,0.818349079,5/25/2015,Coric B.
42225,4.8,0,0.817035396,8/18/2016,Coric B.
42035,1.28,1,0.811483911,7/21/2016,Coric B.
43915,1.43,1,0.800835667,5/9/2017,Coric B.
48849,1.52,1,0.732430895,3/25/2019,Coric B.
53088,1.71,1,1.215136428,5/30/2021,Couacaud E.
55870,2.53,1,1.609941688,6/22/2022,Cressy M.
54430,2.29,1,1.366677322,1/6/2022,Cressy M.
57042,1.92,1,1.33316278,1/2/2023,Cressy M.
56247,1.63,0,1.325335612,8/3/2022,Cressy M.
56968,1.72,1,1.249035063,10/31/2022,Cressy M.
55886,1.76,0,1.232553203,6/24/2022,Cressy M.
51291,1.59,1,1.230978387,8/31/2020,Cressy M.
54557,1.93,1,1.193083076,1/18/2022,Cressy M.
56070,2.05,0,1.177586871,7/17/2022,Cressy M.
56301,1.65,1,1.149083968,8/9/2022,Cressy M.
56823,2.43,0,1.139043547,10/17/2022,Cressy M.
54442,1.79,1,1.137564656,1/7/2022,Cressy M.
54469,1.61,1,1.112475924,1/11/2022,Cressy M.
56656,2.71,0,1.075887538,9/28/2022,Cressy M.
52107,2.27,0,1.061052223,2/8/2021,Cressy M.
54617,1.65,1,1.056644655,1/22/2022,Cressy M.
56054,1.51,1,1.053540341,7/14/2022,Cressy M.
55848,2.08,0,1.053123508,6/20/2022,Cressy M.
54111,2.02,0,1.047805638,10/7/2021,Cressy M.
56068,1.85,0,1.040890888,7/16/2022,Cressy M.
56422,1.64,1,1.027180244,8/24/2022,Cressy M.
54602,1.78,1,0.997184245,1/20/2022,Cressy M.
55883,2.75,0,0.979693533,6/23/2022,Cressy M.
55387,4.07,0,0.976675465,4/26/2022,Cressy M.
54500,1.44,1,0.965413297,1/13/2022,Cressy M.
56410,1.5,1,0.918190539,8/23/2022,Cressy M.
55918,3.81,0,0.901710854,6/28/2022,Cressy M.
54424,1.51,1,0.892870204,1/5/2022,Cressy M.
53905,8.19,0,0.891844477,8/31/2021,Cressy M.
56044,1.25,1,0.877484158,7/13/2022,Cressy M.
53514,2.9,0,0.852103371,7/14/2021,Cressy M.
54450,3.38,0,0.836998707,1/8/2022,Cressy M.
53492,1.22,1,0.818222826,7/13/2021,Cressy M.
52230,1.51,1,0.708360233,2/22/2021,Cressy M.
43430,1.38,0,2.135551971,3/2/2017,Cuevas P.
43701,1.51,0,1.820581866,4/17/2017,Cuevas P.
42190,2.86,1,1.624708073,8/15/2016,Cuevas P.
52049,2.22,1,1.534962476,2/3/2021,Cuevas P.
41311,1.79,0,1.411598975,5/3/2016,Cuevas P.
53028,2.23,1,1.359338185,5/24/2021,Cuevas P.
41730,1.57,1,1.307101919,6/22/2016,Cuevas P.
38903,1.94,0,1.303610658,5/27/2015,Cuevas P.
43524,2.15,0,1.296717314,3/14/2017,Cuevas P.
48412,1.85,1,1.281902022,2/9/2019,Cuevas P.
37690,2.07,0,1.271064519,1/12/2015,Cuevas P.
41709,1.93,1,1.25745579,6/21/2016,Cuevas P.
40105,1.87,1,1.239935974,10/26/2015,Cuevas P.
49108,1.56,1,1.223104796,5/4/2019,Cuevas P.
55390,2.06,0,1.219914684,4/26/2022,Cuevas P.
48546,1.84,1,1.216657186,2/20/2019,Cuevas P.
39321,1.66,1,1.216360525,7/23/2015,Cuevas P.
33686,2.03,0,1.212587687,5/27/2013,Cuevas P.
40131,2.5,0,1.172381544,10/28/2015,Cuevas P.
37257,1.93,1,1.171172158,9/24/2014,Cuevas P.
38653,2.86,0,1.169039096,5/2/2015,Cuevas P.
41319,2.93,0,1.164391804,5/4/2016,Cuevas P.
50131,1.68,1,1.163704734,8/26/2019,Cuevas P.
42677,1.56,1,1.162605926,10/19/2016,Cuevas P.
46051,1.81,0,1.161934142,3/2/2018,Cuevas P.
46546,1.68,1,1.158963615,5/8/2018,Cuevas P.
36838,2.16,0,1.15814002,7/27/2014,Cuevas P.
49370,1.6,1,1.148094501,5/30/2019,Cuevas P.
38045,2.3,0,1.144603445,2/17/2015,Cuevas P.
40980,1.73,1,1.143767252,3/26/2016,Cuevas P.
50889,2.44,0,1.117143764,2/3/2020,Cuevas P.
40724,1.55,1,1.115125738,2/19/2016,Cuevas P.
39391,1.41,1,1.107460918,7/29/2015,Cuevas P.
35464,1.58,1,1.106284249,2/18/2014,Cuevas P.
45622,1.77,1,1.101229223,1/15/2018,Cuevas P.
36815,1.88,1,1.099034519,7/24/2014,Cuevas P.
45429,2.14,0,1.097894939,11/1/2017,Cuevas P.
38088,1.28,1,1.095674962,2/19/2015,Cuevas P.
38023,1.63,1,1.090090281,2/14/2015,Cuevas P.
50967,1.61,1,1.089875934,2/10/2020,Cuevas P.
50913,1.47,1,1.085935323,2/5/2020,Cuevas P.
49100,1.66,1,1.080441694,5/3/2019,Cuevas P.
42955,2.39,0,1.079183815,1/11/2017,Cuevas P.
37306,2.24,0,1.077624637,9/30/2014,Cuevas P.
43532,4.22,0,1.069598727,3/15/2017,Cuevas P.
52161,1.77,1,1.066088281,2/9/2021,Cuevas P.
43505,2.01,1,1.065413877,3/12/2017,Cuevas P.
39675,2.2,0,1.065331676,8/31/2015,Cuevas P.
45956,1.41,1,1.065331097,2/22/2018,Cuevas P.
52999,2.58,0,1.063058889,5/20/2021,Cuevas P.
43449,1.53,1,1.061045033,3/5/2017,Cuevas P.
38011,2.29,0,1.060133466,2/13/2015,Cuevas P.
42258,1.56,1,1.056003118,8/23/2016,Cuevas P.
42806,2.23,0,1.055235612,11/2/2016,Cuevas P.
43442,2.32,0,1.052104822,3/4/2017,Cuevas P.
41546,1.16,1,1.050980665,5/26/2016,Cuevas P.
38243,1.91,1,1.045768051,3/14/2015,Cuevas P.
40741,1.41,1,1.044606948,2/21/2016,Cuevas P.
36634,2.28,0,1.03692635,7/8/2014,Cuevas P.
41875,1.3,1,1.035615789,7/11/2016,Cuevas P.
49033,2.4,0,1.032213884,4/25/2019,Cuevas P.
40716,1.13,1,1.030774896,2/18/2016,Cuevas P.
41106,1.24,1,1.025813645,4/12/2016,Cuevas P.
55210,1.52,1,1.025244528,4/6/2022,Cuevas P.
41738,3.45,0,1.0245054,6/24/2016,Cuevas P.
49244,1.83,0,1.023564886,5/21/2019,Cuevas P.
40041,1.14,1,1.020714382,10/20/2015,Cuevas P.
43706,1.49,1,1.018496709,4/18/2017,Cuevas P.
43444,2.36,0,1.017867422,3/4/2017,Cuevas P.
38725,1.14,1,1.017449787,5/11/2015,Cuevas P.
36674,1.29,1,1.012339585,7/11/2014,Cuevas P.
36688,1.61,1,1.010884501,7/13/2014,Cuevas P.
40804,1.19,1,1.00780686,2/25/2016,Cuevas P.
55603,3.19,0,1.001565205,5/22/2022,Cuevas P.
40379,1.5,1,0.997715414,1/18/2016,Cuevas P.
38633,1.45,1,0.994786599,4/30/2015,Cuevas P.
37950,1.76,1,0.993913566,2/9/2015,Cuevas P.
41914,1.13,1,0.991222595,7/13/2016,Cuevas P.
43733,2.95,0,0.991087685,4/20/2017,Cuevas P.
44146,1.1,1,0.989352481,6/1/2017,Cuevas P.
39342,1.3,1,0.985357149,7/24/2015,Cuevas P.
41499,1.11,1,0.984520113,5/24/2016,Cuevas P.
49019,1.4,1,0.983964179,4/24/2019,Cuevas P.
36683,2.87,0,0.983395132,7/12/2014,Cuevas P.
38530,1.25,1,0.980191103,4/21/2015,Cuevas P.
40819,1.21,1,0.978832146,2/26/2016,Cuevas P.
36837,2.27,0,0.976454267,7/27/2014,Cuevas P.
38644,1.6,1,0.974443693,5/1/2015,Cuevas P.
39411,1.4,1,0.973340936,7/30/2015,Cuevas P.
51012,1.71,1,0.972260622,2/13/2020,Cuevas P.
41173,1.42,1,0.971290148,4/20/2016,Cuevas P.
52979,2.82,0,0.966918892,5/18/2021,Cuevas P.
34725,4.04,0,0.96609525,9/24/2013,Cuevas P.
48586,1.33,1,0.965081856,2/23/2019,Cuevas P.
36652,1.09,1,0.962125366,7/9/2014,Cuevas P.
43932,1.24,1,0.958905822,5/10/2017,Cuevas P.
38862,1.07,1,0.957299817,5/25/2015,Cuevas P.
40742,5.53,0,0.954928978,2/21/2016,Cuevas P.
39096,2.44,0,0.953882747,6/23/2015,Cuevas P.
53116,1.47,1,0.953167654,6/1/2021,Cuevas P.
49587,1.93,1,0.951563366,7/1/2019,Cuevas P.
48368,1.7,1,0.948258269,2/5/2019,Cuevas P.
39931,8.04,0,0.948150759,10/7/2015,Cuevas P.
49902,1.56,1,0.945804131,7/31/2019,Cuevas P.
46095,2.99,0,0.944257237,3/10/2018,Cuevas P.
43950,3.06,0,0.943989957,5/12/2017,Cuevas P.
39950,2.9,0,0.943703911,10/8/2015,Cuevas P.
50703,3.79,0,0.943467775,1/12/2020,Cuevas P.
48572,1.4,1,0.938454306,2/21/2019,Cuevas P.
45916,1.52,1,0.934587322,2/20/2018,Cuevas P.
41941,1.17,1,0.930530447,7/15/2016,Cuevas P.
49099,1.2,1,0.928460251,5/2/2019,Cuevas P.
46141,4.4,0,0.92703701,3/13/2018,Cuevas P.
52814,2.29,0,0.92501001,4/27/2021,Cuevas P.
49081,1.36,1,0.924956217,4/30/2019,Cuevas P.
51564,1.49,1,0.922820393,9/29/2020,Cuevas P.
46741,1.72,1,0.920106127,5/29/2018,Cuevas P.
43914,1.5,1,0.916251165,5/8/2017,Cuevas P.
40834,1.44,1,0.912485687,2/28/2016,Cuevas P.
47210,1.83,1,0.909202911,7/24/2018,Cuevas P.
40627,1.32,1,0.908902106,2/11/2016,Cuevas P.
48385,1.25,1,0.908272618,2/7/2019,Cuevas P.
38028,1.17,1,0.905861946,2/15/2015,Cuevas P.
42291,1.24,1,0.903130244,8/29/2016,Cuevas P.
36817,1.36,1,0.902082521,7/25/2014,Cuevas P.
36008,1.36,1,0.898020691,4/29/2014,Cuevas P.
51484,2.01,0,0.896219569,9/21/2020,Cuevas P.
38180,1.26,1,0.893330199,2/25/2015,Cuevas P.
44085,1.07,1,0.891338868,5/29/2017,Cuevas P.
40318,1.52,1,0.888086075,1/11/2016,Cuevas P.
36260,1.09,1,0.882979089,5/27/2014,Cuevas P.
46559,1.5,1,0.880521955,5/9/2018,Cuevas P.
41948,1.11,1,0.874856778,7/16/2016,Cuevas P.
41735,3.56,0,0.874341824,6/23/2016,Cuevas P.
40598,1.56,1,0.872394627,2/9/2016,Cuevas P.
37557,3.22,0,0.868807888,10/28/2014,Cuevas P.
48476,1.55,1,0.867385074,2/14/2019,Cuevas P.
40694,1.26,1,0.864894798,2/16/2016,Cuevas P.
48452,1.17,1,0.864636552,2/12/2019,Cuevas P.
43983,1.3,1,0.861335714,5/16/2017,Cuevas P.
37230,1.81,1,0.856253516,9/22/2014,Cuevas P.
52019,2.25,1,0.853905304,2/2/2021,Cuevas P.
49301,1.17,1,0.840814638,5/27/2019,Cuevas P.
36782,1.21,1,0.839622541,7/22/2014,Cuevas P.
48239,3.51,0,0.837366108,1/14/2019,Cuevas P.
40829,1.31,1,0.833997752,2/27/2016,Cuevas P.
50510,1.24,1,0.824756003,10/16/2019,Cuevas P.
45415,2.9,0,0.821929195,10/31/2017,Cuevas P.
53003,1.59,1,0.80242703,5/20/2021,Cuevas P.
37982,1.26,1,0.77508275,2/11/2015,Cuevas P.
46369,1.14,1,0.739739057,4/23/2018,Cuevas P.
46021,1.26,1,0.715000684,2/28/2018,Cuevas P.
43946,1.7,1,0.703818323,5/11/2017,Cuevas P.
37032,2.1,0,1.297374016,8/18/2014,Dancevic F.
44499,1.93,0,1.247020956,7/18/2017,Dancevic F.
41716,2.6,0,1.13784205,6/21/2016,Dancevic F.
34540,2.5,0,1.124102184,8/26/2013,Dancevic F.
41897,1.75,1,1.123446472,7/12/2016,Dancevic F.
36540,3.44,0,1.059043653,6/24/2014,Dancevic F.
41699,1.58,1,1.058132231,6/20/2016,Dancevic F.
34382,2.29,0,1.0340367,8/6/2013,Dancevic F.
54117,2.75,1,1.722683918,10/7/2021,Daniel T.
56576,1.73,1,1.388837374,9/20/2022,Daniel T.
49065,1.74,0,1.259000242,4/29/2019,Daniel T.
40114,1.78,1,1.18177409,10/27/2015,Daniel T.
47521,2.22,0,1.151848271,8/24/2018,Daniel T.
47186,1.71,1,1.128331978,7/23/2018,Daniel T.
46521,2.3,0,1.123607169,5/6/2018,Daniel T.
52774,2.3,0,1.113380648,4/22/2021,Daniel T.
55096,2.07,0,1.109362291,3/23/2022,Daniel T.
55321,2.01,1,1.105363769,4/19/2022,Daniel T.
46075,2.83,0,1.09615956,3/9/2018,Daniel T.
47300,2.2,0,1.089017604,8/1/2018,Daniel T.
56873,1.79,1,1.088251042,10/20/2022,Daniel T.
46509,2.32,0,1.079148764,5/4/2018,Daniel T.
48548,1.52,1,1.061683575,2/20/2019,Daniel T.
49235,1.68,1,1.056838307,5/20/2019,Daniel T.
47229,2.3,0,1.055556653,7/25/2018,Daniel T.
48875,1.47,1,1.047840732,4/8/2019,Daniel T.
43872,2.36,0,1.044356828,5/4/2017,Daniel T.
46445,2.64,0,1.036345547,4/30/2018,Daniel T.
50923,1.4,1,1.034136701,2/5/2020,Daniel T.
47516,1.48,1,1.032741029,8/23/2018,Daniel T.
47494,2.77,0,1.028625891,8/20/2018,Daniel T.
46490,3.74,0,1.027652645,5/2/2018,Daniel T.
52229,1.46,1,1.026194903,2/22/2021,Daniel T.
49925,3.55,0,1.016456562,7/31/2019,Daniel T.
49799,1.99,1,1.016250378,7/23/2019,Daniel T.
41905,2.43,0,1.012952204,7/12/2016,Daniel T.
47716,1.54,1,1.012062122,9/25/2018,Daniel T.
50397,2.54,0,1.005927045,10/3/2019,Daniel T.
54913,1.93,1,0.997369067,2/21/2022,Daniel T.
43848,1.53,1,0.987054088,5/2/2017,Daniel T.
48901,1.3,1,0.973361187,4/10/2019,Daniel T.
52791,2.83,0,0.972509175,4/23/2021,Daniel T.
50371,5.65,0,0.960044874,10/1/2019,Daniel T.
54414,2.19,0,0.959924662,1/4/2022,Daniel T.
48249,3.87,0,0.959158633,1/15/2019,Daniel T.
44968,2.5,0,0.957017469,8/30/2017,Daniel T.
56827,1.74,1,0.93000253,10/18/2022,Daniel T.
54593,3.7,0,0.92688724,1/20/2022,Daniel T.
35293,5.11,0,0.924773485,2/4/2014,Daniel T.
49262,3.6,0,0.912213774,5/22/2019,Daniel T.
46111,8.3,0,0.911264988,3/11/2018,Daniel T.
40499,2.7,0,0.90623437,2/1/2016,Daniel T.
47514,4.34,0,0.899978666,8/22/2018,Daniel T.
55350,3.28,0,0.894455597,4/21/2022,Daniel T.
41101,1.7,1,0.88386812,4/12/2016,Daniel T.
47292,2.34,0,0.877428136,7/31/2018,Daniel T.
56143,2.59,0,0.874856773,7/25/2022,Daniel T.
54556,1.36,1,0.868826148,1/18/2022,Daniel T.
35340,3.65,0,0.863179464,2/6/2014,Daniel T.
41475,1.39,1,0.832510879,5/23/2016,Daniel T.
41136,1.28,1,0.812611128,4/18/2016,Daniel T.
56652,1.39,1,0.811095596,9/28/2022,Daniel T.
46519,3.48,0,0.810541784,5/5/2018,Daniel T.
44074,1.69,1,0.809828266,5/28/2017,Daniel T.
41232,1.46,1,0.755295521,4/26/2016,Daniel T.
32761,2.66,1,1.502458225,2/5/2013,Darcis S.
48142,1.91,0,1.336337653,1/3/2019,Darcis S.
43333,1.6,0,1.318612833,2/23/2017,Darcis S.
38352,2.29,0,1.302463913,3/28/2015,Darcis S.
43160,1.96,1,1.262068099,2/9/2017,Darcis S.
45180,1.84,1,1.196295699,10/4/2017,Darcis S.
43310,1.88,1,1.173212986,2/21/2017,Darcis S.
43127,1.56,1,1.167462611,2/7/2017,Darcis S.
39296,2.73,0,1.165413974,7/21/2015,Darcis S.
45151,3.34,0,1.156697261,10/2/2017,Darcis S.
43859,2.44,0,1.143382251,5/3/2017,Darcis S.
49598,1.71,1,1.122589514,7/1/2019,Darcis S.
43204,1.33,1,1.100455696,2/14/2017,Darcis S.
43048,2.4,0,1.096039366,1/18/2017,Darcis S.
37920,1.86,1,1.095405372,2/5/2015,Darcis S.
39322,2.29,0,1.077872404,7/23/2015,Darcis S.
42683,1.99,0,1.046930623,10/19/2016,Darcis S.
42307,1.59,1,1.034946146,8/29/2016,Darcis S.
44409,1.43,1,1.009177504,7/4/2017,Darcis S.
40032,2.25,0,1.006536623,10/20/2015,Darcis S.
38324,1.43,1,0.996412484,3/26/2015,Darcis S.
39704,4.85,0,0.973245023,9/1/2015,Darcis S.
45299,1.68,1,0.963445175,10/18/2017,Darcis S.
43820,1.18,1,0.95422602,5/1/2017,Darcis S.
45088,1.63,1,0.925778871,9/25/2017,Darcis S.
48090,2.44,0,0.923367052,12/31/2018,Darcis S.
33950,34,0,0.921894242,6/24/2013,Darcis S.
44305,1.85,1,0.907149265,6/25/2017,Darcis S.
37911,1.28,1,0.901501149,2/4/2015,Darcis S.
42995,1.59,1,0.879842358,1/16/2017,Darcis S.
48120,2.52,0,0.83485784,1/2/2019,Darcis S.
42848,1.26,1,0.799624894,1/2/2017,Darcis S.
41507,1.42,1,0.76807272,5/24/2016,Darcis S.
54226,1.6,0,1.532881853,10/19/2021,Davidovich Fokina A.
56462,1.72,0,1.504731518,8/29/2022,Davidovich Fokina A.
52881,1.64,0,1.491082706,5/4/2021,Davidovich Fokina A.
55292,2.16,1,1.431620387,4/14/2022,Davidovich Fokina A.
52933,1.79,0,1.343888539,5/11/2021,Davidovich Fokina A.
54360,1.96,0,1.290985509,11/7/2021,Davidovich Fokina A.
55299,1.84,1,1.244445226,4/16/2022,Davidovich Fokina A.
52281,2.32,1,1.223904799,2/25/2021,Davidovich Fokina A.
54863,2.34,0,1.178273483,2/16/2022,Davidovich Fokina A.
53296,1.72,1,1.173688116,6/22/2021,Davidovich Fokina A.
51714,1.72,1,1.152903214,10/16/2020,Davidovich Fokina A.
55805,3.15,0,1.147162155,6/15/2022,Davidovich Fokina A.
50806,1.81,0,1.144979283,1/21/2020,Davidovich Fokina A.
52800,1.36,1,1.116566898,4/26/2021,Davidovich Fokina A.
54232,1.65,1,1.112341558,10/20/2021,Davidovich Fokina A.
49076,1.67,0,1.089903464,4/30/2019,Davidovich Fokina A.
55406,1.44,1,1.079703768,4/27/2022,Davidovich Fokina A.
51372,2.84,0,1.068781422,9/4/2020,Davidovich Fokina A.
51841,2.43,0,1.055433628,11/2/2020,Davidovich Fokina A.
51700,2.58,0,1.046223045,10/15/2020,Davidovich Fokina A.
52334,3.09,0,1.036077142,3/3/2021,Davidovich Fokina A.
53184,1.75,1,1.034910845,6/6/2021,Davidovich Fokina A.
54131,1.73,1,1.029733345,10/8/2021,Davidovich Fokina A.
54546,1.28,1,1.025956067,1/18/2022,Davidovich Fokina A.
52627,1.32,1,1.025578487,4/6/2021,Davidovich Fokina A.
55266,6.43,0,1.022337758,4/12/2022,Davidovich Fokina A.
49101,2.65,0,1.019151075,5/3/2019,Davidovich Fokina A.
52674,1.69,1,1.013009103,4/12/2021,Davidovich Fokina A.
51149,2.12,0,1.010277483,2/25/2020,Davidovich Fokina A.
56075,1.83,0,0.997181314,7/18/2022,Davidovich Fokina A.
55497,1.36,1,0.995897359,5/9/2022,Davidovich Fokina A.
56542,1.41,1,0.987705118,9/2/2022,Davidovich Fokina A.
55295,1.85,1,0.983411989,4/15/2022,Davidovich Fokina A.
56506,1.41,1,0.978454419,8/31/2022,Davidovich Fokina A.
52459,1.47,1,0.977398794,3/15/2021,Davidovich Fokina A.
49091,2.04,1,0.976301372,5/1/2019,Davidovich Fokina A.
52260,1.66,1,0.96370583,2/24/2021,Davidovich Fokina A.
52842,1.34,1,0.963124532,4/30/2021,Davidovich Fokina A.
53172,4.01,0,0.95933414,6/4/2021,Davidovich Fokina A.
54819,1.06,1,0.957920775,2/15/2022,Davidovich Fokina A.
51276,2.41,0,0.9577003,8/31/2020,Davidovich Fokina A.
51347,4.87,0,0.949812004,9/2/2020,Davidovich Fokina A.
52944,1.57,1,0.948704573,5/12/2021,Davidovich Fokina A.
56100,1.17,1,0.946732894,7/20/2022,Davidovich Fokina A.
55248,1.53,1,0.93409738,4/10/2022,Davidovich Fokina A.
51875,1.26,1,0.929352787,11/4/2020,Davidovich Fokina A.
55445,1.34,1,0.917787692,5/2/2022,Davidovich Fokina A.
51660,3.23,0,0.916630911,10/13/2020,Davidovich Fokina A.
51736,1.58,1,0.91536512,10/20/2020,Davidovich Fokina A.
52679,1.95,0,0.909990841,4/13/2021,Davidovich Fokina A.
52830,1.49,1,0.90893956,4/28/2021,Davidovich Fokina A.
51748,1.56,1,0.905976677,10/21/2020,Davidovich Fokina A.
52386,1.03,1,0.900872443,3/9/2021,Davidovich Fokina A.
55009,1.25,1,0.877776508,3/10/2022,Davidovich Fokina A.
56040,1.28,1,0.87695512,7/12/2022,Davidovich Fokina A.
53074,1.04,1,0.876153842,5/30/2021,Davidovich Fokina A.
55908,7.06,0,0.874579268,6/27/2022,Davidovich Fokina A.
54019,1.39,1,0.82283149,9/21/2021,Davidovich Fokina A.
53143,1.19,1,0.810032812,6/2/2021,Davidovich Fokina A.
55781,1.41,1,0.805283681,6/13/2022,Davidovich Fokina A.
52713,1.32,1,0.77000156,4/15/2021,Davidovich Fokina A.
51578,1.14,1,0.741775779,9/29/2020,Davidovich Fokina A.
34447,2.8,1,1.701329193,8/13/2013,Davydenko N.
33326,1.66,1,1.166691871,4/15/2013,Davydenko N.
34385,2.36,0,1.128702736,8/6/2013,Davydenko N.
32516,1.83,1,1.125915801,1/2/2013,Davydenko N.
35458,2.3,0,1.07753324,2/18/2014,Davydenko N.
33024,2.32,0,1.044548428,2/26/2013,Davydenko N.
33721,1.25,1,1.04453602,5/28/2013,Davydenko N.
32548,4.26,0,1.038865106,1/4/2013,Davydenko N.
35173,1.63,1,1.038000988,1/13/2014,Davydenko N.
34414,1.54,1,1.025000426,8/8/2013,Davydenko N.
34538,1.19,1,0.993259041,8/26/2013,Davydenko N.
33768,1.42,1,0.990713064,5/31/2013,Davydenko N.
32535,1.2,1,0.985204359,1/3/2013,Davydenko N.
33037,1.15,1,0.98414682,2/27/2013,Davydenko N.
35547,1.55,1,0.976983409,2/25/2014,Davydenko N.
35309,2.87,0,0.938679706,2/5/2014,Davydenko N.
33379,1.1,1,0.932051966,4/22/2013,Davydenko N.
32914,1.44,1,0.91873768,2/19/2013,Davydenko N.
32673,1.26,1,0.89353889,1/15/2013,Davydenko N.
33178,1.22,1,0.888412343,3/20/2013,Davydenko N.
33098,1.31,1,0.882414079,3/8/2013,Davydenko N.
36177,1.32,1,0.881632946,5/20/2014,Davydenko N.
34096,1.36,1,0.853908974,7/9/2013,Davydenko N.
34409,1.29,1,0.763717691,8/7/2013,Davydenko N.
32823,1.32,1,0.722770016,2/11/2013,Davydenko N.
36645,3.4,0,1.080229429,7/9/2014,Davydenko P.
40313,2.14,1,1.242818471,1/11/2016,De Bakker T.
34494,2.29,0,1.240751982,8/19/2013,De Bakker T.
34119,3.4,0,1.161446383,7/11/2013,De Bakker T.
33807,2.09,0,1.161249192,6/10/2013,De Bakker T.
40871,2.54,0,1.15891586,3/12/2016,De Bakker T.
35728,1.81,1,1.153442539,3/19/2014,De Bakker T.
34077,2.09,0,1.150800381,7/9/2013,De Bakker T.
34224,1.87,1,1.132075947,7/22/2013,De Bakker T.
36790,1.43,1,1.088047736,7/22/2014,De Bakker T.
35753,3.39,0,1.087277095,3/21/2014,De Bakker T.
36709,1.41,1,1.077989934,7/15/2014,De Bakker T.
32828,5.14,0,1.033711716,2/12/2013,De Bakker T.
38068,1.35,1,1.031481223,2/17/2015,De Bakker T.
41158,2.33,0,1.009631562,4/19/2016,De Bakker T.
40503,1.44,1,1.006035304,2/2/2016,De Bakker T.
36821,5.23,0,0.98148318,7/25/2014,De Bakker T.
34132,11.5,0,0.948574626,7/12/2013,De Bakker T.
41035,1.02,1,0.941540429,4/5/2016,De Bakker T.
36427,3.14,0,0.914751722,6/16/2014,De Bakker T.
36454,3.05,0,0.874136456,6/18/2014,De Bakker T.
37961,2.4,0,0.843698726,2/10/2015,De Bakker T.
42856,2.46,1,1.593723055,1/2/2017,De Greef A.
38415,5.19,0,1.061241347,4/7/2015,De Greef A.
43281,5.09,0,0.882712371,2/20/2017,De Greef A.
47287,1.66,0,1.601085359,7/31/2018,De Minaur A.
53271,2.03,1,1.481707048,6/18/2021,De Minaur A.
51774,1.65,0,1.443692994,10/24/2020,De Minaur A.
49863,1.87,0,1.410878131,7/28/2019,De Minaur A.
46102,1.88,1,1.409779552,3/10/2018,De Minaur A.
54259,1.99,0,1.367528684,10/25/2021,De Minaur A.
55520,1.66,0,1.363502584,5/11/2022,De Minaur A.
