match,PSW,win0,confidence0,date,winner
45489,1.84,0,1.622453698,1/2/2018,Mmoh M.
48424,1.54,0,1.622112096,2/11/2019,Wawrinka S.
54505,2.23,1,1.621973246,1/14/2022,Rinderknech A.
43863,2.5,1,1.619551576,5/3/2017,Tomic B.
48811,2.45,1,1.61949539,3/22/2019,Ramos-Vinolas A.
47736,1.59,0,1.618110802,9/26/2018,Sousa J.
50654,1.72,0,1.617571135,11/1/2019,Shapovalov D.
54023,2.57,1,1.616750989,9/22/2021,Taberner C.
55813,1.66,0,1.616511737,6/15/2022,Kyrgios N.
50969,1.61,0,1.616169571,2/10/2020,Cuevas P.
54898,1.61,0,1.615981075,2/19/2022,Alcaraz C.
57599,2.89,1,1.615183466,3/3/2023,Medvedev D.
48370,1.59,0,1.614503124,2/6/2019,Tsonga J.W.
42852,2.46,1,1.611401029,1/2/2017,De Greef A.
51129,1.58,0,1.611113523,2/23/2020,Opelka R.
44762,2.52,1,1.610549672,8/8/2017,Carreno Busta P.
54876,2.63,1,1.609727743,2/17/2022,Safiullin R.
56002,1.82,0,1.609696895,7/2/2022,Kyrgios N.
45337,2.04,1,1.609159402,10/22/2017,Del Potro J.M.
50342,1.57,0,1.6091485,9/27/2019,Shapovalov D.
57174,2.59,1,1.608428419,1/16/2023,Mcdonald M.
55587,1.54,0,1.608212186,5/19/2022,Opelka R.
48704,2.52,1,1.6071414,3/8/2019,Mayer L.
50440,1.58,0,1.606807442,10/8/2019,Berrettini M.
47892,2.47,1,1.606721141,10/16/2018,Seppi A.
50596,2.01,1,1.606407236,10/24/2019,Monfils G.
56512,2.66,1,1.605721234,8/31/2022,Moutet C.
46396,1.71,0,1.605316021,4/24/2018,Simon G.
48184,1.66,0,1.604342806,1/8/2019,Sandgren T.
57044,1.69,0,1.603851529,1/2/2023,Draper J.
47354,2.58,1,1.602706511,8/3/2018,Istomin D.
55272,1.41,0,1.601562796,4/12/2022,Sonego L.
46064,1.65,0,1.601071494,3/3/2018,Bautista Agut R.
56857,1.68,0,1.600403515,10/19/2022,Guinard M.
49931,2.27,1,1.600140784,8/1/2019,Sonego L.
56094,1.56,0,1.599515973,7/19/2022,Ymer E.
51034,1.56,0,1.598340628,2/15/2020,Auger-Aliassime F.
55990,2.12,1,1.598270278,7/1/2022,Tiafoe F.
49190,2.16,1,1.596892469,5/14/2019,Struff J.L.
53740,1.6,0,1.596877462,8/10/2021,Isner J.
55833,2.49,1,1.596803428,6/18/2022,Hurkacz H.
48500,2.89,1,1.594719154,2/16/2019,Schwartzman D.
57113,2.16,1,1.594263282,1/10/2023,Huesler M.A.
43652,2.45,1,1.593529974,4/12/2017,Zeballos H.
44547,2.43,1,1.591838656,7/21/2017,Giannessi A.
55520,1.66,0,1.591757142,5/11/2022,De Minaur A.
51190,1.63,0,1.591119324,2/26/2020,Evans D.
48492,1.58,0,1.590990123,2/15/2019,Opelka R.
52384,2.58,1,1.590430419,3/9/2021,Delbonis F.
43980,2.11,1,1.59014371,5/16/2017,Sock J.
55008,2.5,1,1.590012535,3/10/2022,Eubanks C.
52639,2.27,1,1.589646787,4/6/2021,Broady L.
44418,2.16,1,1.588129778,7/4/2017,Ramos-Vinolas A.
55489,2.46,1,1.587768317,5/9/2022,Van De Zandschulp B.
47756,1.69,0,1.587655681,9/29/2018,Fognini F.
43700,2.6,1,1.587265074,4/17/2017,Almagro N.
50437,1.66,0,1.587051049,10/8/2019,Basilashvili N.
53867,2.75,1,1.586474654,8/26/2021,Ivashka I.
49698,2.29,1,1.586336863,7/12/2019,Federer R.
54297,2.51,1,1.585738907,10/28/2021,Cilic M.
44089,1.75,0,1.585385082,5/29/2017,Bolelli S.
56268,1.66,0,1.585091201,8/5/2022,Tiafoe F.
53797,1.84,0,1.584749377,8/18/2021,Sonego L.
52112,1.48,0,1.583644767,2/8/2021,Shapovalov D.
51294,1.64,0,1.58347272,8/31/2020,Sock J.
46007,2.24,1,1.582354808,2/27/2018,Harrison R.
44500,1.93,0,1.582095473,7/18/2017,Dancevic F.
50313,1.74,0,1.580883917,9/24/2019,Kecmanovic M.
54700,1.65,0,1.58069748,2/4/2022,Ymer M.
48273,1.74,0,1.58041852,1/15/2019,Karlovic I.
47294,1.56,0,1.579916609,7/31/2018,Marterer M.
54390,1.6,0,1.579473129,11/16/2021,Medvedev D.
45106,1.54,0,1.579292968,9/26/2017,Baghdatis M.
46599,2.48,1,1.578643524,5/15/2018,Gojowczyk P.
50452,1.48,0,1.578618557,10/9/2019,Isner J.
51373,2.44,1,1.577768981,9/4/2020,Goffin D.
55941,1.87,0,1.57774487,6/28/2022,Baez S.
51120,2.49,1,1.575955342,2/22/2020,Nishioka Y.
43194,1.57,0,1.575754508,2/13/2017,Haase R.
57788,1.63,0,1.572533394,3/28/2023,Ruusuvuori E.
54187,1.49,0,1.572057559,10/12/2021,Sinner J.
56064,1.61,0,1.571985271,7/15/2022,Kubler J.
56472,1.88,0,1.571976794,8/30/2022,Eubanks C.
54506,2.45,1,1.571809583,1/14/2022,Kokkinakis T.
47144,3.23,1,1.570239894,7/18/2018,Sela D.
42921,1.68,0,1.569157372,1/6/2017,Dimitrov G.
55145,1.69,0,1.568495193,3/26/2022,Karatsev A.
44299,2.28,1,1.567350919,6/24/2017,Lopez F.
54548,1.58,0,1.567223492,1/18/2022,Baez S.
57672,2.29,1,1.565643111,3/12/2023,Davidovich Fokina A.
50314,1.67,0,1.565072634,9/24/2019,Murray A.
49053,1.65,0,1.564654551,4/26/2019,Berrettini M.
56366,2.12,1,1.564396032,8/17/2022,Fritz T.
54934,1.69,0,1.564027893,2/22/2022,Munar J.
53610,1.62,0,1.563668875,7/23/2021,Nakashima B.
44218,1.62,0,1.561683341,6/14/2017,Kohlschreiber P.
51366,2.44,1,1.55923006,9/3/2020,Tiafoe F.
46920,1.76,0,1.5587183,6/23/2018,Cilic M.
57262,2.17,1,1.558682447,1/23/2023,Rublev A.
57760,2.15,1,1.558474593,3/25/2023,Molcan A.
50397,2.62,1,1.557174929,10/3/2019,Chung H.
44519,1.65,0,1.5554087,7/18/2017,Bagnis F.
55348,2.7,1,1.553739993,4/21/2022,Otte O.
52933,1.79,0,1.553077706,5/11/2021,Davidovich Fokina A.
54085,2.52,1,1.552377582,9/30/2021,Giron M.
47461,2.55,1,1.551404996,8/16/2018,Kyrgios N.
48200,1.61,0,1.551390686,1/9/2019,Kohlschreiber P.
51376,1.67,0,1.550999221,9/4/2020,Shapovalov D.
45307,1.71,0,1.55072615,10/19/2017,Basic M.
45881,1.69,0,1.550172706,2/17/2018,Querrey S.
52166,1.78,0,1.5495771,2/10/2021,Kyrgios N.
57525,1.56,0,1.549552726,2/27/2023,Cerundolo J.M.
57493,2.42,1,1.549465095,2/23/2023,Zapata Miralles B.
50384,1.53,0,1.548625816,10/2/2019,Murray A.
43210,2.52,1,1.548477566,2/14/2017,Coric B.
45260,2.67,1,1.548357658,10/16/2017,Sela D.
43280,1.76,0,1.548123251,2/20/2017,Lajovic D.
53615,1.63,0,1.546225904,7/23/2021,Djere L.
52781,1.77,0,1.545784561,4/22/2021,Sinner J.
50530,1.97,0,1.544784444,10/18/2019,Sugita Y.
52963,2.67,1,1.54455353,5/17/2021,Nishioka Y.
52842,1.85,0,1.544399251,4/30/2021,Cilic M.
47240,2.44,1,1.543903612,7/26/2018,Norrie C.
43767,1.61,0,1.54251722,4/25/2017,Dutra Silva R.
45805,2.36,1,1.54182282,2/11/2018,Pouille L.
44090,2.73,1,1.541510017,5/29/2017,Estrella Burgos V.
47396,1.67,0,1.54062801,8/8/2018,Shapovalov D.
56005,1.79,0,1.539577297,7/3/2022,Goffin D.
56900,1.79,0,1.539336152,10/23/2022,Musetti L.
56167,1.65,0,1.537908855,7/27/2022,Lehecka J.
56198,2.72,1,1.536534287,7/29/2022,Ivashka I.
48713,1.6,0,1.535749406,3/9/2019,Struff J.L.
50550,1.58,0,1.535686317,10/20/2019,Shapovalov D.
51476,1.57,0,1.533692797,9/18/2020,Schwartzman D.
53526,1.61,0,1.533372365,7/15/2021,Basilashvili N.
48576,2.27,1,1.532987358,2/22/2019,Auger-Aliassime F.
51159,1.56,0,1.532662256,2/25/2020,Kwon S.W.
43100,1.71,0,1.532281738,1/23/2017,Goffin D.
44544,1.68,0,1.531761745,7/20/2017,Ebden M.
57482,2.29,1,1.530665677,2/22/2023,Bonzi B.
43576,2.32,1,1.530016614,3/24/2017,Paire B.
56359,2.5,1,1.529814638,8/16/2022,Coric B.
51106,2.11,1,1.529380425,2/20/2020,Humbert U.
47670,1.68,0,1.528986664,9/19/2018,Youzhny M.
51484,1.66,0,1.528160497,9/21/2020,Paul T.
45137,2.32,1,1.527860919,9/30/2017,Baghdatis M.
56736,2.46,1,1.527424863,10/5/2022,Martinez P.
48316,2.74,1,1.526613004,1/18/2019,Bautista Agut R.
45510,2.2,1,1.526458733,1/3/2018,Paire B.
49511,1.69,0,1.526321389,6/21/2019,Berrettini M.
54131,1.73,0,1.524751042,10/8/2021,Davidovich Fokina A.
46173,1.87,0,1.524371195,3/21/2018,Vesely J.
57365,1.7,0,1.524119474,2/14/2023,Mmoh M.
49699,1.55,0,1.524116948,7/14/2019,Djokovic N.
54921,1.75,0,1.524062889,2/22/2022,Khachanov K.
46933,2.37,1,1.523750177,6/25/2018,Istomin D.
57024,2.51,1,1.523202229,11/16/2022,Tsitsipas S.
54698,2.46,1,1.523035791,2/4/2022,Ramos-Vinolas A.
49550,1.66,0,1.522563073,6/26/2019,Evans D.
56419,1.84,1,1.522562387,8/23/2022,Thiem D.
54873,2.08,1,1.522281264,2/17/2022,Pouille L.
54638,1.53,0,1.521530408,1/31/2022,Bhambri Y.
52061,2.22,1,1.521253598,2/3/2021,Cuevas P.
44143,1.71,0,1.519770852,5/31/2017,Garcia-Lopez G.
43511,2.88,1,1.519643463,3/13/2017,Carreno Busta P.
45050,1.6,0,1.519593517,9/20/2017,Mahut N.
52347,2.15,1,1.519030283,3/4/2021,Paul T.
54627,1.76,0,1.518886652,1/24/2022,Auger-Aliassime F.
47021,1.64,0,1.517851731,7/3/2018,Benneteau J.
45548,2.38,1,1.51770615,1/7/2018,Lorenzi P.
52142,1.68,0,1.516941376,2/9/2021,Kokkinakis T.
48782,2.34,1,1.516660574,3/20/2019,Carballes Baena R.
54337,1.67,0,1.516465465,11/2/2021,Paul T.
46017,1.79,0,1.516289809,2/28/2018,Krajinovic F.
52077,2.41,1,1.515347587,2/4/2021,Khachanov K.
44741,2.23,1,1.514854043,8/4/2017,Kohlschreiber P.
52505,2.17,1,1.514164154,3/18/2021,Norrie C.
49281,1.77,0,1.512791764,5/26/2019,Djere L.
49421,1.59,0,1.512394994,6/11/2019,Kukushkin M.
45129,2.33,1,1.510219491,9/29/2017,Istomin D.
44625,1.75,0,1.509263324,7/27/2017,Gulbis E.
46806,1.63,0,1.509056717,6/5/2018,Thiem D.
55248,1.61,0,1.508231159,4/10/2022,Opelka R.
42931,1.68,0,1.508058928,1/8/2017,Mahut N.
46386,1.65,0,1.508027866,4/24/2018,Marterer M.
46371,1.6,0,1.507918265,4/23/2018,Cecchinato M.
56430,2.44,1,1.507666526,8/24/2022,Thiem D.
51084,1.56,0,1.507463482,2/19/2020,Garin C.
50287,1.79,0,1.507414694,9/19/2019,Pouille L.
50467,2.35,1,1.507019695,10/11/2019,Berrettini M.
48623,1.65,0,1.506637235,2/26/2019,Schwartzman D.
45653,1.67,0,1.505628422,1/16/2018,Donskoy E.
52308,2.1,1,1.504585546,3/1/2021,Djere L.
52237,1.49,0,1.502868543,2/23/2021,Albot R.
52388,2.4,1,1.502762711,3/9/2021,Martin A.
57265,2.13,1,1.502546554,1/24/2023,Khachanov K.
49215,2.43,1,1.502272462,5/16/2019,Del Potro J.M.
52927,2.47,1,1.502056448,5/11/2021,Auger-Aliassime F.
43364,1.71,0,1.50195457,2/27/2017,Granollers M.
56313,2.16,1,1.501442432,8/10/2022,Cilic M.
44524,1.67,0,1.501163914,7/19/2017,Novikov D.
46045,2.66,1,1.50109393,3/1/2018,Jarry N.
55770,2.32,1,1.500685408,6/11/2022,Murray A.
44093,1.74,0,1.500628695,5/29/2017,Dutra Silva R.
48562,2.33,1,1.500614007,2/21/2019,Stakhovsky S.
45214,1.71,0,1.498730462,10/9/2017,Lopez F.
43580,2.84,1,1.497893852,3/24/2017,Vesely J.
53512,1.61,0,1.497398978,7/14/2021,Hanfmann Y.
47132,1.54,0,1.496602102,7/17/2018,Delbonis F.
46804,1.79,0,1.496168898,6/4/2018,Schwartzman D.
46450,2.09,0,1.495967849,4/30/2018,Djere L.
54892,2.11,1,1.495561598,2/18/2022,Basilashvili N.
49346,2.55,1,1.494438073,5/29/2019,Dimitrov G.
47927,1.56,0,1.493629435,10/18/2018,Schwartzman D.
49431,2.22,1,1.493563055,6/12/2019,Raonic M.
45454,1.57,0,1.492928355,11/15/2017,Dimitrov G.
44477,1.84,0,1.492345179,7/10/2017,Berdych T.
45045,1.63,0,1.49224577,9/19/2017,Paire B.
44873,1.73,0,1.492154346,8/21/2017,Baghdatis M.
51644,2.34,1,1.492104918,10/12/2020,Karatsev A.
48195,1.58,0,1.491509463,1/9/2019,Schwartzman D.
46478,2.3,1,1.489651058,5/1/2018,Jarry N.
45715,2.4,1,1.488891764,1/21/2018,Dimitrov G.
54865,1.62,0,1.488756358,2/16/2022,Khachanov K.
50428,2.18,1,1.488091176,10/7/2019,Fognini F.
53567,2.37,1,1.486098482,7/20/2021,Mager G.
52841,1.63,0,1.485306044,4/30/2021,Ramos-Vinolas A.
49762,2.14,1,1.48490864,7/19/2019,Balazs A.
48505,2.33,1,1.483203394,2/17/2019,Cecchinato M.
48684,1.6,0,1.483080177,3/7/2019,Thompson J.
49554,1.6,0,1.481331347,6/26/2019,Tomic B.
56493,1.49,0,1.481064118,8/30/2022,Dimitrov G.
56172,1.74,0,1.480305052,7/27/2022,Martinez P.
56797,2.3,1,1.478566508,10/12/2022,Wolf J.J.
53276,2.31,1,1.478407356,6/18/2021,Basilashvili N.
50505,1.66,0,1.47810432,10/16/2019,Mannarino A.
51475,3.06,1,1.477323746,9/18/2020,Koepfer D.
57063,2.43,1,1.47604724,1/4/2023,Khachanov K.
57721,2.21,1,1.474961108,3/22/2023,Djere L.
54421,1.99,1,1.472794307,1/5/2022,Thompson J.
49267,1.67,0,1.472604693,5/23/2019,Delbonis F.
43662,1.65,0,1.472509789,4/13/2017,Paire B.
55787,1.84,0,1.471975714,6/14/2022,Querrey S.
45159,1.71,0,1.471726308,10/3/2017,Schwartzman D.
48001,1.69,0,1.471640748,10/25/2018,Monfils G.
50856,1.78,0,1.471421652,1/24/2020,Fucsovics M.
55167,1.65,0,1.470615399,3/28/2022,Fritz T.
48657,2.26,1,1.469778797,2/28/2019,Mcdonald M.
43587,2.01,0,1.469308037,3/25/2017,Karlovic I.
50238,2.72,1,1.469236052,9/2/2019,Berrettini M.
47681,2.37,1,1.468921321,9/20/2018,Cecchinato M.
45089,2.07,1,1.468604344,9/25/2017,Monteiro T.
52672,1.76,0,1.468162867,4/11/2021,Goffin D.
44648,1.65,0,1.467577165,7/30/2017,Mayer L.
52805,2.2,1,1.465588295,4/26/2021,Berankis R.
45040,1.65,0,1.465342288,9/19/2017,Maden Y.
44558,2.32,1,1.464523875,7/22/2017,Ebden M.
50334,2.64,1,1.462792409,9/26/2019,Garin C.
46914,2.17,1,1.462466233,6/22/2018,Kudla D.
48882,2.34,1,1.461604885,4/9/2019,Andujar P.
50208,2.14,0,1.461412318,8/29/2019,Majchrzak K.
43302,1.88,0,1.461259645,2/21/2017,Darcis S.
52089,1.57,0,1.461233358,2/5/2021,Evans D.
50047,1.64,0,1.461162019,8/14/2019,Mannarino A.
48218,1.89,1,1.461008553,1/14/2019,Laaksonen H.
45444,2.26,1,1.460806727,11/3/2017,Sock J.
55598,2.07,0,1.46017492,5/22/2022,Ramos-Vinolas A.
45370,1.79,0,1.459902391,10/25/2017,Coric B.
48342,1.77,0,1.458701636,1/27/2019,Djokovic N.
45283,1.69,0,1.458549234,10/17/2017,Tiafoe F.
44906,2.89,1,1.458238887,8/28/2017,Lorenzi P.
50911,2.16,1,1.458238785,2/5/2020,Martin A.
45571,2.19,1,1.458066669,1/10/2018,Lorenzi P.
47705,1.79,0,1.457974815,9/24/2018,Nishioka Y.
48914,1.77,0,1.457413211,4/11/2019,Paire B.
52989,2.46,1,1.45707961,5/19/2021,Bedene A.
51421,2.62,1,1.456942456,9/11/2020,Djere L.
49703,2.05,1,1.45632779,7/15/2019,Sinner J.
56222,2.39,1,1.456114063,8/2/2022,Paire B.
50938,1.61,0,1.455951653,2/7/2020,Goffin D.
45657,1.59,0,1.455694981,1/16/2018,Marterer M.
53098,1.75,0,1.455518255,5/31/2021,Musetti L.
54049,1.74,0,1.455503636,9/24/2021,Duckworth J.
53383,2.48,1,1.455345767,6/30/2021,Kyrgios N.
50628,1.87,0,1.454512622,10/29/2019,Moutet C.
45491,1.78,0,1.454348032,1/2/2018,Ivashka I.
54579,2.62,1,1.454115301,1/19/2022,Albot R.
54196,1.58,0,1.453818268,10/13/2021,Hurkacz H.
57257,1.64,0,1.453220904,1/22/2023,Korda S.
45508,2.86,1,1.453185936,1/3/2018,Ojeda Lara R.
