match,PSW,win0,confidence0,date,winner
50489,3.5,1,2.222871547,10/15/2019,Carballes Baena R.
47254,3.32,1,2.221572516,7/27/2018,Basilashvili N.
49795,1.44,0,2.216118809,7/23/2019,Ruud C.
43942,1.54,0,2.205729272,5/11/2017,Thiem D.
54032,1.43,0,2.203960854,9/22/2021,Gojowczyk P.
52682,1.41,0,2.198260823,4/13/2021,Carreno Busta P.
42983,1.43,0,2.193742656,1/14/2017,Sock J.
49832,1.44,0,2.192740206,7/25/2019,Krajinovic F.
51704,2.58,1,2.191761031,10/15/2020,Davidovich Fokina A.
56487,1.31,0,2.191266554,8/30/2022,Rune H.
47133,1.51,0,2.18953414,7/17/2018,Bolelli S.
53310,1.3,0,2.175970062,6/22/2021,Pospisil V.
46243,3.32,1,2.169971629,3/27/2018,Isner J.
57597,2.89,1,2.169600852,3/3/2023,Medvedev D.
56144,1.41,0,2.15364809,7/25/2022,Varillas J. P.
43384,1.33,0,2.143305855,2/28/2017,Fognini F.
47386,2.94,1,2.143177907,8/7/2018,Wawrinka S.
42865,1.41,0,2.134698562,1/3/2017,Youzhny M.
51471,1.35,0,2.132398965,9/18/2020,Shapovalov D.
56762,1.54,0,2.1298646,10/8/2022,Djokovic N.
44780,1.41,0,2.12398973,8/9/2017,Bautista Agut R.
47876,1.44,0,2.1226805,10/15/2018,Mannarino A.
44599,3.22,1,2.119966127,7/26/2017,Mayer F.
51217,2.77,1,2.109860678,2/29/2020,Seyboth Wild T.
46805,1.41,0,2.10436387,6/4/2018,Del Potro J.M.
44762,1.35,0,2.102185092,8/8/2017,Sock J.
47131,1.54,0,2.085790241,7/17/2018,Delbonis F.
53655,2.79,1,2.076103286,7/28/2021,Martinez P.
45519,1.6,0,2.075977586,1/3/2018,Gojowczyk P.
52644,1.41,0,2.071291125,4/7/2021,Carreno Busta P.
56388,1.37,0,2.069300154,8/19/2022,Norrie C.
47888,3.05,1,2.06841476,10/16/2018,Donskoy E.
49791,1.54,0,2.060420474,7/22/2019,Vesely J.
43509,2.88,1,2.056275029,3/13/2017,Carreno Busta P.
54907,1.33,0,2.055984517,2/20/2022,Alcaraz C.
52092,1.54,0,2.045183898,2/5/2021,Auger-Aliassime F.
49203,1.53,0,2.032286272,5/16/2019,Federer R.
50911,2.69,1,2.022079571,2/5/2020,Moutet C.
47268,2.74,1,2.019764428,7/29/2018,Basilashvili N.
52073,2.41,1,2.015125889,2/4/2021,Khachanov K.
45075,1.41,0,2.009824807,9/22/2017,Zverev M.
52335,1.54,0,1.998308985,3/3/2021,Khachanov K.
47755,1.69,0,1.992044075,9/29/2018,Fognini F.
51926,3.07,1,1.991205849,11/18/2020,Medvedev D.
52839,2.6,1,1.990866601,4/29/2021,Moutet C.
43766,2.94,1,1.98926536,4/25/2017,Haase R.
49014,1.36,0,1.98865842,4/23/2019,Pella G.
43532,2.65,1,1.987493787,3/15/2017,Sock J.
44593,1.56,0,1.985251831,7/25/2017,Kohlschreiber P.
43414,1.56,0,1.981907679,3/1/2017,Thiem D.
52120,1.56,0,1.978508479,2/8/2021,Ruusuvuori E.
47406,1.43,0,1.978405422,8/9/2018,Cilic M.
47746,2.6,1,1.97816405,9/28/2018,Fritz T.
45074,1.38,0,1.978145047,9/22/2017,Fognini F.
50010,1.35,0,1.977159522,8/8/2019,Monfils G.
43068,1.36,0,1.976555021,1/19/2017,Karlovic I.
47644,1.34,0,1.976269976,9/4/2018,Del Potro J.M.
49783,1.44,0,1.97408852,7/22/2019,Klizan M.
52357,1.34,0,1.966540163,3/5/2021,Schwartzman D.
49456,2.75,1,1.964328313,6/16/2019,Mannarino A.
47232,1.41,0,1.96286585,7/25/2018,Kovalik J.
52409,1.51,0,1.96016417,3/10/2021,Shapovalov D.
56125,1.53,0,1.948038304,7/23/2022,Berrettini M.
44493,1.61,0,1.946544448,7/17/2017,Laaksonen H.
45527,1.54,0,1.941371807,1/4/2018,Pella G.
48175,2.63,1,1.941341517,1/7/2019,Sandgren T.
52939,1.57,0,1.940547375,5/12/2021,Davidovich Fokina A.
47743,1.52,0,1.940510909,9/27/2018,Fognini F.
49125,1.51,0,1.938928092,5/6/2019,Verdasco F.
54205,1.56,0,1.937086779,10/18/2021,Norrie C.
43091,1.64,0,1.93652826,1/21/2017,Dimitrov G.
49718,2.34,1,1.935045458,7/16/2019,Zverev M.
52902,1.54,0,1.932540439,5/7/2021,Berrettini M.
52286,2.72,1,1.929329412,2/25/2021,Paire B.
57321,1.55,0,1.928756225,2/9/2023,Coria F.
49774,1.56,0,1.928442441,7/20/2019,Isner J.
45132,2.33,1,1.928222694,9/29/2017,Istomin D.
47354,2.58,1,1.928180055,8/3/2018,Istomin D.
45454,1.57,0,1.926064548,11/15/2017,Dimitrov G.
48200,1.61,0,1.92600566,1/9/2019,Kohlschreiber P.
51060,1.52,0,1.922125998,2/18/2020,Pospisil V.
50464,2.35,1,1.919347229,10/11/2019,Berrettini M.
47234,3.56,1,1.917969319,7/25/2018,Monteiro T.
54988,3.08,1,1.914250687,2/25/2022,Vesely J.
49730,1.43,0,1.912557939,7/16/2019,Londero J.I.
51687,2.37,1,1.906438154,10/14/2020,Norrie C.
45279,2.88,1,1.90374881,10/17/2017,Ymer E.
53007,1.5,0,1.902201401,5/21/2021,Shapovalov D.
52081,1.32,0,1.902009494,2/5/2021,Wawrinka S.
49935,2.37,1,1.900662296,8/1/2019,Kukushkin M.
48699,1.65,0,1.898695078,3/8/2019,Lajovic D.
51976,1.48,0,1.898198645,1/10/2021,Isner J.
53297,1.56,0,1.898136978,6/22/2021,Ruud C.
55704,1.66,0,1.897856577,5/28/2022,Medvedev D.
48918,1.49,0,1.897768241,4/12/2019,Garin C.
51804,2.55,1,1.89439273,10/28/2020,Anderson K.
50007,2.64,1,1.893307928,8/8/2019,Mannarino A.
50989,1.54,0,1.891657336,2/11/2020,Djere L.
51766,1.56,0,1.887511644,10/23/2020,Humbert U.
50948,1.61,0,1.886628227,2/7/2020,Goffin D.
55605,1.55,0,1.886617536,5/22/2022,Isner J.
55258,1.49,0,1.881694398,4/11/2022,Fognini F.
51494,2.51,1,1.879473774,9/22/2020,Bublik A.
46628,1.53,0,1.878265607,5/18/2018,Cilic M.
52027,1.56,0,1.876327803,2/2/2021,Berankis R.
43846,1.53,0,1.875917418,5/2/2017,Daniel T.
43080,1.56,0,1.872030973,1/20/2017,Federer R.
47698,1.5,0,1.871871864,9/21/2018,Wawrinka S.
51246,2.55,1,1.871687188,8/24/2020,Struff J.L.
44510,2.79,1,1.866593667,7/18/2017,Brown D.
54186,1.6,0,1.866590294,10/12/2021,Hurkacz H.
47741,2.34,1,1.864956667,9/27/2018,Ebden M.
43449,1.53,0,1.862934313,3/5/2017,Cuevas P.
55411,2.48,1,1.862845201,4/28/2022,Otte O.
51136,2.51,1,1.862115089,2/24/2020,Dellien H.
54894,1.58,0,1.861584033,2/18/2022,Bautista Agut R.
55349,1.51,0,1.859789759,4/21/2022,Dimitrov G.
57088,1.62,0,1.859623138,1/7/2023,Djokovic N.
47207,2.63,1,1.858659231,7/24/2018,Monteiro T.
48711,2.56,1,1.857711754,3/9/2019,Kohlschreiber P.
43526,1.61,0,1.852632686,3/14/2017,Kyrgios N.
56059,2.77,1,1.852426712,7/14/2022,Thiem D.
54118,2.75,1,1.85128364,10/7/2021,Daniel T.
52483,1.51,0,1.850517132,3/17/2021,Fucsovics M.
44090,2.73,1,1.848573046,5/29/2017,Estrella Burgos V.
48189,1.58,0,1.848248809,1/9/2019,Schwartzman D.
50413,1.6,0,1.848036834,10/5/2019,Thiem D.
57130,2.58,1,1.847889659,1/11/2023,Kwon S.W.
54422,2.35,1,1.847166929,1/5/2022,Berankis R.
57096,1.41,0,1.847028753,1/9/2023,Brooksby J.
51130,1.58,0,1.84640893,2/23/2020,Opelka R.
46486,1.54,0,1.844765379,5/2/2018,Dutra Silva R.
53324,1.62,0,1.842406936,6/24/2021,Carreno Busta P.
45663,1.59,0,1.84211372,1/16/2018,Marterer M.
52751,1.54,0,1.838313267,4/20/2021,Shapovalov D.
45115,2.52,1,1.838261883,9/27/2017,Gojowczyk P.
50289,2.58,1,1.838070746,9/20/2019,Bedene A.
50763,1.32,0,1.83757334,1/20/2020,Pella G.
47473,1.54,0,1.836102936,8/17/2018,Cilic M.
49170,1.4,0,1.835784228,5/12/2019,Berrettini M.
43685,2.94,1,1.83521052,4/15/2017,Johnson S.
47239,3.14,1,1.833543548,7/26/2018,Basilashvili N.
45261,2.67,1,1.833073893,10/16/2017,Sela D.
49990,1.6,0,1.832670791,8/7/2019,Medvedev D.
51461,1.49,0,1.831587775,9/17/2020,Ruud C.
49804,1.47,0,1.83136974,7/23/2019,Zverev A.
55269,1.43,0,1.827495972,4/12/2022,Martinez P.
44412,1.77,0,1.827359004,7/4/2017,Gulbis E.
50939,1.57,0,1.822406814,2/7/2020,Garin C.
44794,2.86,1,1.820176234,8/10/2017,Chung H.
52191,2.58,1,1.818639415,2/11/2021,Ymer M.
51833,2.6,1,1.817601488,10/31/2020,Sonego L.
52297,1.61,0,1.817057606,2/26/2021,Bagnis F.
48782,2.34,1,1.815884506,3/20/2019,Carballes Baena R.
48761,1.61,0,1.815550753,3/12/2019,Khachanov K.
50340,2.46,1,1.813924925,9/26/2019,Gerasimov E.
44507,1.65,0,1.813810264,7/18/2017,Bagnis F.
50723,1.53,0,1.813159039,1/15/2020,Isner J.
50617,1.68,0,1.812220151,10/28/2019,Paire B.
43380,1.37,0,1.810701099,2/28/2017,Delbonis F.
45289,1.59,0,1.809376818,10/18/2017,Sock J.
42857,2.46,1,1.808511142,1/2/2017,De Greef A.
46118,1.45,0,1.804167785,3/11/2018,Coric B.
54881,2.63,1,1.804152343,2/17/2022,Safiullin R.
56295,1.57,0,1.803691473,8/9/2022,Nishioka Y.
43348,1.76,0,1.802300163,2/24/2017,Carreno Busta P.
48684,1.6,0,1.800959188,3/7/2019,Thompson J.
57114,1.51,0,1.798297794,1/10/2023,Paul T.
45669,1.52,0,1.797255185,1/17/2018,Dolgopolov O.
44616,1.45,0,1.79637503,7/27/2017,Kohlschreiber P.
49499,2.55,1,1.794973408,6/20/2019,Auger-Aliassime F.
54830,1.75,0,1.794551154,2/15/2022,Delbonis F.
46559,1.5,0,1.794196814,5/9/2018,Cuevas P.
45688,1.37,0,1.792256793,1/18/2018,Fognini F.
49224,1.57,0,1.790162589,5/19/2019,Nadal R.
44601,1.33,0,1.790137248,7/26/2017,Ferrer D.
43937,1.71,0,1.786695413,5/10/2017,Nishikori K.
55286,2.33,1,1.786683618,4/13/2022,Ramos-Vinolas A.
50452,1.48,0,1.785368173,10/9/2019,Isner J.
55218,1.68,0,1.785243415,4/6/2022,Kyrgios N.
55568,2.34,1,1.784992501,5/17/2022,Kokkinakis T.
54085,1.56,0,1.783926576,9/30/2021,Norrie C.
50046,1.68,0,1.781435578,8/14/2019,Schwartzman D.
57115,1.6,0,1.780873964,1/10/2023,Millman J.
48178,2.51,1,1.779978958,1/8/2019,Seppi A.
49995,1.4,0,1.779915524,8/7/2019,Cilic M.
54001,1.42,0,1.77670014,9/11/2021,Djokovic N.
44236,2.7,1,1.775509447,6/16/2017,Pouille L.
56615,1.67,0,1.772035853,9/24/2022,Bublik A.
57331,1.4,0,1.771952677,2/10/2023,Ramos-Vinolas A.
43408,1.43,0,1.771483391,3/1/2017,Delbonis F.
47981,2.56,1,1.769849599,10/24/2018,Fucsovics M.
48209,1.78,0,1.766706565,1/10/2019,Schwartzman D.
43108,1.54,0,1.766257183,1/26/2017,Federer R.
55753,1.61,0,1.765472142,6/9/2022,Ivashka I.
52323,1.71,0,1.76372241,3/2/2021,Klein L.
42927,1.61,0,1.76269412,1/7/2017,Nishikori K.
48980,1.74,0,1.762249759,4/19/2019,Lajovic D.
48261,1.62,0,1.7618931,1/15/2019,Chardy J.
44777,1.47,0,1.761078419,8/9/2017,Anderson K.
49835,1.33,0,1.757109599,7/25/2019,Fognini F.
47222,1.38,0,1.753871695,7/24/2018,Bedene A.
51001,3.14,1,1.752125563,2/12/2020,Sousa P.
49415,2.17,1,1.751855619,6/11/2019,Struff J.L.
48295,1.74,0,1.750120583,1/16/2019,Seppi A.
50730,2.62,1,1.749632526,1/15/2020,Millman J.
42949,1.44,0,1.748708468,1/10/2017,Kuznetsov An.
43654,1.47,0,1.747611621,4/12/2017,Chardy J.
51927,2.29,1,1.746846984,11/19/2020,Rublev A.
53217,1.68,0,1.74554785,6/11/2021,Shapovalov D.
54174,1.68,0,1.744931932,10/11/2021,Schwartzman D.
44783,1.43,0,1.74129705,8/9/2017,Haase R.
55256,1.47,0,1.737034523,4/11/2022,Bublik A.
46860,1.51,0,1.73660593,6/16/2018,Gasquet R.
43770,1.69,0,1.73660557,4/25/2017,Paire B.
43824,1.38,0,1.735915073,5/1/2017,Haas T.
44801,1.47,0,1.735766377,8/12/2017,Zverev A.
48072,2.57,1,1.734848502,11/15/2018,Thiem D.
51397,1.54,0,1.734241454,9/8/2020,Hurkacz H.
49981,2.93,1,1.733669804,8/6/2019,Pella G.
50847,1.56,0,1.733587836,1/23/2020,Verdasco F.
53462,1.42,0,1.73349259,7/9/2021,Berrettini M.
49728,1.65,0,1.731971179,7/16/2019,Novak D.
44357,2.41,1,1.731833438,7/1/2017,Sugita Y.
49763,1.73,0,1.730545494,7/19/2019,Lajovic D.
43106,1.63,0,1.726843832,1/25/2017,Dimitrov G.
48126,1.71,0,1.726732937,1/2/2019,Herbert P.H.
44594,3.19,1,1.723315979,7/25/2017,Mayer L.
47249,1.54,0,1.721174012,7/27/2018,Kovalik J.
47111,1.61,0,1.720311051,7/16/2018,Thompson J.
47861,2.25,1,1.718318135,10/11/2018,Coric B.
54630,1.61,0,1.71774054,1/25/2022,Berrettini M.
50472,1.74,0,1.71758432,10/14/2019,Mannarino A.
47450,1.66,0,1.716524045,8/15/2018,Carreno Busta P.
57342,1.52,0,1.716137927,2/11/2023,Baez S.
57578,1.89,0,1.714717575,3/1/2023,Van De Zandschulp B.
52088,2.59,1,1.713285635,2/5/2021,Monteiro T.
56394,2.39,1,1.712616532,8/21/2022,Coric B.
45623,1.71,0,1.712403489,1/15/2018,Istomin D.
55520,1.66,0,1.710370466,5/11/2022,De Minaur A.
56512,2.66,1,1.709848564,8/31/2022,Moutet C.
50526,1.76,0,1.709659173,10/17/2019,Chardy J.
56653,1.43,0,1.708148131,9/28/2022,Shapovalov D.
55045,1.69,0,1.707033334,3/13/2022,Schwartzman D.
50056,2.78,1,1.70695819,8/14/2019,Carreno Busta P.
43686,1.56,0,1.706728754,4/15/2017,Bellucci T.
53725,1.58,0,1.706577053,8/7/2021,Sinner J.
47847,1.74,0,1.705071411,10/9/2018,Paire B.
50637,1.59,0,1.703981484,10/30/2019,Wawrinka S.
48194,2.48,1,1.703929935,1/9/2019,Nishioka Y.
50344,1.57,0,1.703111439,9/27/2019,Shapovalov D.
53209,1.57,0,1.702288976,6/10/2021,Auger-Aliassime F.
52846,2.45,1,1.701553047,5/1/2021,Ramos-Vinolas A.
52837,1.78,0,1.700823119,4/29/2021,Norrie C.
52400,1.57,0,1.700177312,3/10/2021,Delbonis F.
44544,1.66,0,1.69954749,7/20/2017,Dolgopolov O.
53646,1.67,0,1.699522957,7/27/2021,Paire B.
56898,1.79,0,1.698884539,10/23/2022,Musetti L.
43252,2.27,1,1.698719295,2/17/2017,Monteiro T.
55000,2.5,1,1.697389409,3/10/2022,Eubanks C.
48704,2.52,1,1.697259983,3/8/2019,Mayer L.
49756,1.72,0,1.697069385,7/18/2019,Sousa J.
51207,1.54,0,1.695941264,2/28/2020,Ruud C.
54035,2.65,1,1.695460002,9/23/2021,Taberner C.
53656,2.4,1,1.694407082,7/28/2021,Mager G.
47997,1.61,0,1.694155291,10/25/2018,Nishikori K.
57338,2.3,1,1.693931495,2/10/2023,Dellien H.
50923,1.63,0,1.693767887,2/5/2020,Ivashka I.
56821,2.37,1,1.69284122,10/17/2022,Garin C.
57059,1.62,0,1.69245297,1/3/2023,Korda S.
56130,1.51,0,1.691614251,7/25/2022,Misolic F.
55567,1.69,0,1.691153326,5/17/2022,Basilashvili N.
52984,1.5,0,1.691036754,5/18/2021,Fognini F.
46113,1.63,0,1.690492102,3/11/2018,Ferrer D.
43234,2.55,1,1.688937172,2/15/2017,Thiem D.
51103,2.11,1,1.687150369,2/20/2020,Humbert U.
55008,1.54,0,1.687093869,3/10/2022,Fognini F.
44705,2.44,1,1.685826435,8/2/2017,Olivo R.
46806,1.63,0,1.685813312,6/5/2018,Thiem D.
51912,1.59,0,1.684476523,11/12/2020,Mannarino A.
47897,1.56,0,1.68411759,10/16/2018,Verdasco F.
43576,2.32,1,1.683967503,3/24/2017,Paire B.
55831,2.49,1,1.683924384,6/18/2022,Hurkacz H.
50223,2.5,1,1.68189697,8/30/2019,De Minaur A.
49779,1.72,0,1.681044087,7/21/2019,Jarry N.
45856,1.58,0,1.680770089,2/15/2018,Medvedev D.
51182,1.71,0,1.677453041,2/26/2020,Edmund K.
48990,1.6,0,1.676387984,4/22/2019,Paire B.
57312,1.47,0,1.674956795,2/9/2023,Dellien H.
44437,2.2,1,1.674240568,7/5/2017,Lorenzi P.
54187,1.49,0,1.673808816,10/12/2021,Sinner J.
48556,1.74,0,1.673681568,2/20/2019,Evans D.
52664,2.48,1,1.672663682,4/9/2021,Basilashvili N.
53824,2.32,1,1.672092707,8/20/2021,Auger-Aliassime F.
54181,1.67,0,1.671421992,10/12/2021,Basilashvili N.
44169,1.72,0,1.670776357,6/3/2017,Anderson K.
55263,1.56,0,1.669688096,4/12/2022,Dimitrov G.
43616,1.68,0,1.669454533,3/27/2017,Zverev A.
52964,2.67,1,1.669380451,5/17/2021,Nishioka Y.
47721,1.68,0,1.668712759,9/25/2018,Querrey S.
48838,1.55,0,1.666051772,3/23/2019,Shapovalov D.
50744,2.83,1,1.664850448,1/16/2020,Harris L.
43844,1.68,0,1.664582457,5/2/2017,Khachanov K.
54523,2.48,1,1.664085952,1/17/2022,Korda S.
51475,1.57,0,1.663846801,9/18/2020,Schwartzman D.
45770,1.43,0,1.663803573,2/8/2018,Monfils G.
48554,1.65,0,1.663420868,2/20/2019,Seppi A.
56725,1.65,0,1.663111832,10/4/2022,Nardi L.
49421,1.64,0,1.661577601,6/11/2019,Auger-Aliassime F.
57307,2.22,1,1.660566706,2/8/2023,Davidovich Fokina A.
47358,1.68,0,1.660413333,8/3/2018,Klizan M.
48916,1.67,0,1.659749695,4/12/2019,Ruud C.
55291,2.16,1,1.658226408,4/14/2022,Davidovich Fokina A.
45950,1.58,0,1.6566001,2/22/2018,Fritz T.
46518,3.48,1,1.655674014,5/5/2018,Daniel T.
56500,1.38,0,1.65536941,8/30/2022,Kwon S.W.
56516,1.47,0,1.655344338,8/31/2022,Schwartzman D.
47401,1.66,0,1.654764523,8/8/2018,Cilic M.
50538,1.76,0,1.653670717,10/18/2019,Mannarino A.
52990,2.46,1,1.653635109,5/19/2021,Bedene A.
54575,1.51,0,1.653315137,1/19/2022,Karatsev A.
54501,1.51,0,1.649864165,1/13/2022,Kokkinakis T.
49406,1.83,0,1.6497092,6/10/2019,Thompson J.
54314,1.5,0,1.648130262,10/30/2021,Fritz T.
48535,1.61,0,1.645114304,2/19/2019,Thompson J.
49998,1.75,0,1.644556203,8/7/2019,Thiem D.
53212,1.78,0,1.644223952,6/11/2021,Auger-Aliassime F.
51129,1.3,0,1.644003375,2/23/2020,Garin C.
49448,1.61,0,1.64330853,6/14/2019,Gasquet R.
57621,1.74,0,1.643274595,3/8/2023,Giron M.
49484,1.71,0,1.642852875,6/19/2019,Wawrinka S.
50008,2.56,1,1.64270799,8/8/2019,Auger-Aliassime F.
45355,2.01,1,1.641669373,10/24/2017,Edmund K.
51202,2.21,1,1.641274674,2/27/2020,Fritz T.
45234,1.45,0,1.641088003,10/11/2017,Isner J.
44672,1.78,0,1.640940385,8/1/2017,Zeballos H.
55092,1.66,0,1.639204716,3/19/2022,Nadal R.
50300,1.7,0,1.637450548,9/21/2019,Tsonga J.W.
49955,1.62,0,1.637123997,8/2/2019,Fritz T.
50070,1.5,0,1.637122573,8/16/2019,Goffin D.
57323,1.52,0,1.636887439,2/9/2023,Baez S.
48652,2.26,1,1.636799519,2/28/2019,Mcdonald M.
47159,2.24,1,1.636630516,7/19/2018,Haase R.
51259,1.57,0,1.636515626,8/25/2020,Bautista Agut R.
51178,1.63,0,1.63641527,2/26/2020,Evans D.
44177,2.14,1,1.635150836,6/4/2017,Khachanov K.
52514,3.18,1,1.632911867,3/19/2021,Harris L.
54284,2.51,1,1.632797188,10/27/2021,Alcaraz C.
54913,1.65,0,1.631940195,2/21/2022,Londero J.I.
48683,1.63,0,1.631720621,3/3/2019,Pella G.
49198,1.53,0,1.631592386,5/16/2019,Tsitsipas S.
53295,2.3,1,1.630761443,6/22/2021,Mannarino A.
55530,2.59,1,1.630529682,5/12/2022,Garin C.
49755,1.58,0,1.628798712,7/18/2019,Gasquet R.
50868,1.56,0,1.628680047,1/26/2020,Raonic M.
50478,1.91,1,1.628022208,10/14/2019,Seppi A.
52965,1.76,0,1.627747819,5/17/2021,Norrie C.
57305,2.22,1,1.627646404,2/8/2023,Barrios M.
49073,1.58,0,1.627117573,4/30/2019,Klizan M.
47758,2.71,1,1.627061449,9/30/2018,Tomic B.
54269,1.78,0,1.626277303,10/26/2021,Ruud C.
48415,2.37,1,1.626218031,2/9/2019,Fucsovics M.
49698,2.29,1,1.625495381,7/12/2019,Federer R.
56392,2.35,1,1.625061122,8/21/2022,Coric B.
51268,1.62,0,1.625018164,8/26/2020,Raonic M.
53056,1.65,0,1.624507923,5/26/2021,Delbonis F.
54914,1.76,0,1.624286145,2/21/2022,Bagnis F.
49805,1.45,0,1.624281655,7/23/2019,Londero J.I.
53649,1.38,0,1.623475255,7/28/2021,Krajinovic F.
47747,1.54,0,1.62290888,9/28/2018,Sousa J.
44592,1.42,0,1.622881719,7/25/2017,Delbonis F.
50065,2.37,1,1.622409361,8/15/2019,Khachanov K.
47515,1.5,0,1.621686471,8/23/2018,Carreno Busta P.
51157,1.57,0,1.621605672,2/25/2020,Delbonis F.
49541,1.58,0,1.621461894,6/25/2019,Herbert P.H.
47419,1.65,0,1.621060479,8/10/2018,Anderson K.
52353,1.67,0,1.620491473,3/5/2021,Ramos-Vinolas A.
51411,2.48,1,1.620437078,9/10/2020,Marterer M.
44290,3.88,1,1.619584801,6/22/2017,Khachanov K.
46319,1.71,0,1.619574086,4/16/2018,Muller G.
48370,2.12,1,1.619484461,2/6/2019,Fucsovics M.
43436,1.51,0,1.618650249,3/3/2017,Ramos-Vinolas A.
53448,1.68,0,1.6181323,7/3/2021,Ivashka I.
49051,1.65,0,1.617975514,4/26/2019,Berrettini M.
45108,2.44,1,1.617427451,9/26/2017,Pella G.
50967,1.74,0,1.616957939,2/10/2020,Ruud C.
57549,2.25,1,1.616474401,2/28/2023,Garin C.
50512,1.86,0,1.616413676,10/16/2019,Pella G.
56103,2.8,1,1.616063707,7/20/2022,Molcan A.
46921,1.78,0,1.615591142,6/23/2018,Coric B.
42864,1.89,0,1.615588347,1/2/2017,Verdasco F.
43800,2.36,1,1.614217213,4/27/2017,Zeballos H.
51080,2.2,1,1.613834111,2/18/2020,Rubin N.
50351,2.13,1,1.610679989,9/28/2019,Carreno Busta P.
45713,2.4,1,1.610513449,1/21/2018,Dimitrov G.
52380,1.55,0,1.61045281,3/9/2021,Pouille L.
47138,1.99,1,1.609247203,7/17/2018,Klizan M.
48537,1.69,0,1.607963364,2/19/2019,Seppi A.
47172,1.56,0,1.60789395,7/20/2018,Gasquet R.
52509,2.17,1,1.607725691,3/18/2021,Norrie C.
56785,1.7,0,1.607379985,10/11/2022,Ymer M.
44574,1.87,0,1.606073913,7/24/2017,Hanfmann Y.
52896,2.36,1,1.606039956,5/6/2021,Garin C.
48499,2.89,1,1.606000544,2/16/2019,Schwartzman D.
47261,1.55,0,1.604043704,7/28/2018,Mayer L.
54506,2.23,1,1.602895552,1/14/2022,Rinderknech A.
57662,1.96,1,1.602737167,3/11/2023,Mannarino A.
47559,2.29,1,1.600892574,8/28/2018,Ebden M.
48120,1.74,0,1.599326605,1/2/2019,Berdych T.
53789,2.13,1,1.598227511,8/17/2021,Cilic M.
52242,1.49,0,1.598077024,2/23/2021,Albot R.
49938,2.27,1,1.597719139,8/1/2019,Sonego L.
52772,2.56,1,1.597699165,4/21/2021,Nishikori K.
52648,1.65,0,1.5972985,4/7/2021,Struff J.L.
47542,2.07,0,1.597034245,8/27/2018,Simon G.
57220,2.01,1,1.59699284,1/18/2023,Mannarino A.
45885,1.62,0,1.595538845,2/17/2018,Bedene A.
44697,1.81,0,1.593656483,8/2/2017,Melzer G.
55211,2.05,1,1.593595157,4/6/2022,Kopriva V.
51506,1.58,0,1.593539963,9/24/2020,Humbert U.
57755,2.2,1,1.593530467,3/21/2023,Klein L.
45054,2.37,1,1.593133975,9/20/2017,Struff J.L.
51150,2.62,1,1.592657521,2/25/2020,Bublik A.
43169,2.7,1,1.592536658,2/10/2017,Basilashvili N.
46519,1.67,0,1.591935962,5/5/2018,Jaziri M.
52599,1.55,0,1.591766507,3/29/2021,Tiafoe F.
46672,1.77,0,1.591700737,5/24/2018,Simon G.
45356,2.37,1,1.589485152,10/24/2017,Mayer L.
50280,1.79,0,1.588909234,9/19/2019,Pouille L.
53610,1.62,0,1.588665942,7/23/2021,Nakashima B.
52872,2.85,1,1.588638737,5/4/2021,Bublik A.
50691,2.4,1,1.588547128,1/8/2020,Verdasco F.
46314,1.58,0,1.588269652,4/15/2018,Khachanov K.
54645,1.51,0,1.587878089,2/1/2022,Majchrzak K.
49566,1.74,0,1.587687793,6/27/2019,Kecmanovic M.
