match,PSW,win0,confidence0,date,winner,
50980,2.08,0,0.959265606,2/11/2020,Bagnis F.,
48025,2.5,0,0.959259033,10/29/2018,Lopez F.,
47599,1.08,1,0.959237518,8/29/2018,Coric B.,
49757,2.3,0,0.959196855,7/18/2019,Delbonis F.,
53661,1.4,1,0.959186494,7/29/2021,Martinez P.,
43787,1.01,1,0.959150635,4/26/2017,Nadal R.,
54275,2.14,1,0.959146588,10/26/2021,Andujar P.,
49318,1.005,1,0.95914485,5/27/2019,Nadal R.,
53319,1.28,1,0.959104608,6/23/2021,Bautista Agut R.,
53258,1.25,1,0.959076136,6/16/2021,Rublev A.,
53011,1.55,1,0.959018376,5/21/2021,Khachanov K.,
49652,1.05,1,0.958981615,7/3/2019,Bautista Agut R.,
56572,1.73,1,0.958975327,9/19/2022,Etcheverry T.,
50393,1.36,1,0.958951159,10/2/2019,Khachanov K.,
54590,1.05,1,0.958949715,1/20/2022,Sinner J.,
45883,1.4,1,0.958942062,2/17/2018,Thiem D.,
46810,1.14,1,0.958925758,6/8/2018,Thiem D.,
53010,1.03,1,0.958903113,5/21/2021,Tsitsipas S.,
57290,1.63,1,0.958875042,2/7/2023,Coria F.,
51589,1.01,1,0.958790041,9/30/2020,Schwartzman D.,
56301,1.65,1,0.958785769,8/9/2022,Cressy M.,
45143,2.02,1,0.95874775,10/2/2017,Vesely J.,
57657,1.25,1,0.958732292,3/11/2023,Fritz T.,
45498,1.7,1,0.958704998,1/2/2018,Chung H.,
52771,1.02,1,0.95869508,4/21/2021,Nadal R.,
47458,1.06,1,0.958673982,8/15/2018,Federer R.,
43952,1.45,1,0.958663457,5/13/2017,Nadal R.,
51558,1.27,1,0.958635672,9/28/2020,Martinez P.,
55002,1.14,1,0.95860328,3/10/2022,Brooksby J.,
55435,2.18,0,0.958576527,5/2/2022,Murray A.,
51803,2.45,0,0.958556143,10/28/2020,Pospisil V.,
55373,1.09,1,0.958545524,4/24/2022,Alcaraz C.,
51812,1.06,1,0.958496687,10/28/2020,Medvedev D.,
52442,4.64,0,0.958481664,3/13/2021,Basilashvili N.,
55059,1.11,1,0.958480112,3/14/2022,Nadal R.,
51255,1.44,1,0.958412578,8/24/2020,Ruusuvuori E.,
57534,1.57,1,0.958404636,2/28/2023,Jarry N.,
47112,1.5,1,0.95838467,7/16/2018,Kudla D.,
47482,1.59,1,0.95834296,8/20/2018,Struff J.L.,
55450,1.15,1,0.958341027,5/3/2022,Rublev A.,
44928,1.03,1,0.958305209,8/28/2017,Anderson K.,
54738,1.2,1,0.958303469,2/8/2022,Rublev A.,
43769,1.87,1,0.958259616,4/25/2017,Basilashvili N.,
57439,1.31,1,0.958240983,2/20/2023,Wawrinka S.,
55584,3.12,0,0.958225633,5/19/2022,Sousa J.,
57172,1.09,1,0.95820065,1/16/2023,Shapovalov D.,
47983,3.51,0,0.958193183,10/24/2018,Kukushkin M.,
51670,1.41,1,0.958111882,10/13/2020,Coric B.,
44480,5.17,0,0.958073998,7/12/2017,Berdych T.,
54013,1.51,1,0.958062887,9/21/2021,Rune H.,
51070,4.59,0,0.958057947,2/18/2020,Mager G.,
51779,2.8,0,0.958057582,10/25/2020,Humbert U.,
56911,1.45,1,0.957933583,10/25/2022,Evans D.,
52908,1.68,1,0.957913513,5/9/2021,Zverev A.,
49692,1.18,1,0.957892474,7/8/2019,Querrey S.,
46532,1.63,1,0.957877226,5/7/2018,Dzumhur D.,
52586,1.11,1,0.957866534,3/28/2021,Medvedev D.,
57497,1.08,1,0.957861894,2/23/2023,Alcaraz C.,
47693,1.5,1,0.957842705,9/21/2018,Wawrinka S.,
54363,2.75,0,0.957824148,11/8/2021,Vavassori A.,
44852,1.3,1,0.957781152,8/18/2017,Dimitrov G.,
56998,5.33,0,0.957668373,11/2/2022,De Minaur A.,
56583,1.13,1,0.957653996,9/21/2022,Nakashima B.,
53840,3.66,0,0.957622443,8/23/2021,Simon G.,
50164,1.28,1,0.957533155,8/27/2019,Schwartzman D.,
45680,1.02,1,0.957479466,1/18/2018,Federer R.,
48235,1.45,1,0.957455925,1/14/2019,Travaglia S.,
51006,1.03,1,0.95744571,2/12/2020,Norrie C.,
51355,1.02,1,0.957434025,9/3/2020,Tsitsipas S.,
44077,2.95,0,0.957422871,5/28/2017,Bonzi B.,
52782,1.11,1,0.957411704,4/22/2021,Tsitsipas S.,
51625,1.01,1,0.957396326,10/3/2020,Djokovic N.,
49717,1.54,1,0.957363385,7/16/2019,Travaglia S.,
54669,1.22,1,0.957340516,2/2/2022,Bautista Agut R.,
57815,1.15,1,0.9573127,3/25/2023,Paul T.,
49352,1.01,1,0.957291044,5/29/2019,Nadal R.,
49289,1.28,1,0.957199413,5/26/2019,Ruud C.,
56171,1.43,1,0.95712278,7/27/2022,Sinner J.,
57636,1.68,1,0.957107378,3/9/2023,Thompson J.,
53302,1.09,1,0.957052684,6/22/2021,Ivashka I.,
54294,1.1,1,0.957052242,10/28/2021,Sinner J.,
44430,1.09,1,0.957036896,7/5/2017,Murray A.,
51785,8.34,0,0.957032132,10/26/2020,Rodionov J.,
44292,1.29,1,0.956976572,6/23/2017,Zverev A.,
46787,1.2,1,0.956930678,6/1/2018,Djokovic N.,
44289,2.33,0,0.956921285,6/22/2017,Rublev A.,
49887,1.53,1,0.956895231,7/30/2019,Thompson J.,
57644,5.25,0,0.956868546,3/10/2023,Thompson J.,
44184,1.25,1,0.956860062,6/7/2017,Murray A.,
50535,1.28,1,0.956856929,10/18/2019,Murray A.,
48537,1.12,1,0.95684166,2/19/2019,Isner J.,
49493,1.37,1,0.956786167,6/20/2019,Tsitsipas S.,
56877,1.96,0,0.956720492,10/20/2022,Zhang Zh.,
53362,5.57,0,0.956675077,6/29/2021,Andujar P.,
52914,1.79,1,0.956644972,5/10/2021,Cilic M.,
47600,1.12,1,0.956629381,8/29/2018,Kyrgios N.,
47672,2.23,0,0.956615301,9/19/2018,Klizan M.,
45690,1.17,1,0.956579102,1/18/2018,Berdych T.,
47848,1.74,1,0.956577401,10/9/2018,Paire B.,
50019,1.05,1,0.956496218,8/11/2019,Nadal R.,
48544,1.35,1,0.956445761,2/20/2019,Tsitsipas S.,
45477,1.66,1,0.956410873,1/1/2018,Harrison R.,
51327,1.04,1,0.956400765,9/2/2020,Raonic M.,
57544,1.02,1,0.95639513,2/28/2023,Medvedev D.,
46094,2.8,0,0.956393838,3/10/2018,Chardy J.,
49587,1.27,1,0.956369929,7/1/2019,Chardy J.,
44605,1.2,1,0.956341461,7/26/2017,Lorenzi P.,
56789,1.1,1,0.956341338,10/12/2022,Paul T.,
53287,1.39,1,0.956301736,6/21/2021,Vesely J.,
46514,1.8,1,0.956286666,5/4/2018,Kohlschreiber P.,
44418,1.25,1,0.956185811,7/4/2017,Rublev A.,
54932,1.41,1,0.956112125,2/22/2022,Bautista Agut R.,
50879,1.14,1,0.956095777,1/30/2020,Djokovic N.,
45896,1.34,1,0.956074205,2/19/2018,Benneteau J.,
51502,4.83,0,0.956034548,9/23/2020,Bublik A.,
47582,1.07,1,0.956032222,8/28/2018,Cilic M.,
50150,1.03,1,0.956023116,8/26/2019,Nishikori K.,
48567,2.65,0,0.956011052,2/21/2019,Albot R.,
50728,1.6,1,0.955989783,1/15/2020,Auger-Aliassime F.,
54452,3.38,0,0.955980666,1/8/2022,Cressy M.,
56926,1.09,1,0.955967682,10/26/2022,Tsitsipas S.,
44067,1.04,1,0.955952152,5/28/2017,Thiem D.,
43975,1.48,1,0.955949306,5/16/2017,Goffin D.,
51010,1.71,1,0.955946492,2/13/2020,Cuevas P.,
44428,1.19,1,0.95593789,7/5/2017,Johnson S.,
46938,1.63,1,0.955911857,6/25/2018,Garcia-Lopez G.,
44152,1.18,1,0.955897425,6/1/2017,Wawrinka S.,
55645,1.49,1,0.955823119,5/24/2022,Ivashka I.,
44106,1.04,1,0.95581118,5/29/2017,Bautista Agut R.,
49219,1.05,1,0.955797583,5/17/2019,Nadal R.,
43750,1.22,1,0.955788877,4/24/2017,Almagro N.,
42865,1.01,1,0.955764716,1/3/2017,Khachanov K.,
48632,1.12,1,0.95572217,2/27/2019,Monfils G.,
49470,1.05,1,0.955721667,6/18/2019,Federer R.,
55616,1.04,1,0.955719162,5/23/2022,Cilic M.,
43028,1.03,1,0.955701576,1/17/2017,Gasquet R.,
43922,3.59,0,0.955698461,5/9/2017,Paire B.,
51397,2,1,0.955685705,9/8/2020,Rublev A.,
47728,3.53,0,0.955664834,9/26/2018,Norrie C.,
46390,2.94,0,0.955645447,4/24/2018,Maden Y.,
47968,1.78,1,0.95562509,10/23/2018,Verdasco F.,
43656,1.66,1,0.955617228,4/12/2017,Bellucci T.,
44440,1.01,1,0.955603266,7/6/2017,Federer R.,
44028,5.39,0,0.955581408,5/23/2017,Kicker N.,
55494,1.3,1,0.955567,5/9/2022,Khachanov K.,
47515,1.5,1,0.955565706,8/23/2018,Carreno Busta P.,
51627,1.01,1,0.955565133,10/4/2020,Nadal R.,
52102,1.48,1,0.955549098,2/8/2021,Shapovalov D.,
49578,1.01,1,0.955537501,7/1/2019,Medvedev D.,
52050,3.67,0,0.955467235,2/3/2021,Duckworth J.,
51282,1.13,1,0.955460676,8/31/2020,Shapovalov D.,
44585,1.49,1,0.955439291,7/25/2017,Sousa J.,
44134,1.02,1,0.955394555,5/31/2017,Djokovic N.,
51800,1.1,1,0.955382598,10/27/2020,Ruusuvuori E.,
51366,2.44,0,0.955339046,9/3/2020,Tiafoe F.,
47818,6.39,0,0.955323554,10/7/2018,Basilashvili N.,
57894,4.6,0,0.955313215,3/27/2023,Cerundolo F.,
50183,1.04,1,0.955268061,8/28/2019,Federer R.,
46134,1.16,1,0.955214746,3/12/2018,Del Potro J.M.,
49697,1.08,1,0.955213184,7/12/2019,Djokovic N.,
44130,1.02,1,0.955185875,5/31/2017,Nadal R.,
46964,1.4,1,0.955173117,6/27/2018,Norrie C.,
53423,1.1,1,0.95513509,7/1/2021,Sonego L.,
57076,1.4,1,0.95510689,1/5/2023,Van De Zandschulp B.,
51985,1.5,1,0.955084077,1/12/2021,Bublik A.,
53071,1.02,1,0.955040657,5/30/2021,Tsitsipas S.,
55359,1.72,1,0.955037948,4/22/2022,Alcaraz C.,
48852,1.21,1,0.95500782,3/25/2019,Federer R.,
47635,1.06,1,0.955002457,9/2/2018,Djokovic N.,
51330,1.16,1,0.954992624,9/2/2020,Gasquet R.,
52656,1.28,1,0.954957744,4/8/2021,Musetti L.,
48128,1.04,1,0.954955035,1/2/2019,Djokovic N.,
46122,1.26,1,0.954952004,3/11/2018,Mannarino A.,
53395,1.03,1,0.9549519,6/30/2021,Sonego L.,
50428,1.61,1,0.954930185,10/7/2019,Shapovalov D.,
52665,1.26,1,0.954925418,4/9/2021,Carreno Busta P.,
50848,1.01,1,0.95492471,1/23/2020,Medvedev D.,
42870,1.08,1,0.954907954,1/3/2017,Berdych T.,
54536,1.03,1,0.954872106,1/17/2022,Monfils G.,
42911,1.05,1,0.9548675,1/5/2017,Murray A.,
51881,1.07,1,0.954814328,11/5/2020,Nadal R.,
49295,1.02,1,0.954803064,5/27/2019,Thiem D.,
58018,1.66,0,1.24797385,4/2/2023,Varillas J.P.,1
44475,8.03,0,0.954745522,7/10/2017,Muller G.,
43398,1.48,1,0.954728949,3/1/2017,Pouille L.,
46194,1.15,1,0.954719003,3/23/2018,Chung H.,
43318,1.34,1,0.954713114,2/22/2017,Simon G.,
44401,1.37,1,0.954710178,7/4/2017,Isner J.,
56734,1.29,1,0.954685091,10/5/2022,Fritz T.,
46427,1.08,1,0.954620216,4/26/2018,Thiem D.,
54882,1.13,1,0.954613257,2/17/2022,Tsitsipas S.,
43681,1.43,1,0.954595602,4/14/2017,Kohlschreiber P.,
47614,1.02,1,0.9545876,8/30/2018,Nadal R.,
55976,1.24,1,0.954573496,6/30/2022,Tsitsipas S.,
42901,3.56,0,0.954506364,1/4/2017,Verdasco F.,
50552,1.32,1,0.954486394,10/21/2019,Dimitrov G.,
55672,1.12,1,0.954474592,5/25/2022,Auger-Aliassime F.,
57818,1.05,1,0.954436693,3/25/2023,Sinner J.,
56858,1.68,1,0.954406929,10/19/2022,Guinard M.,
46782,1.06,1,0.954273304,6/1/2018,Thiem D.,
49044,1.44,1,0.954263142,4/25/2019,Basilashvili N.,
53450,1.01,1,0.954234474,7/5/2021,Djokovic N.,
49988,1.17,1,0.954219885,8/6/2019,Monfils G.,
50419,1.31,1,0.954166845,10/6/2019,Hurkacz H.,
46698,2.8,0,0.954149529,5/27/2018,Donaldson J.,
55673,1.2,1,0.954106864,5/25/2022,Zverev A.,
54594,6.79,0,0.954102571,1/20/2022,Paire B.,
45388,1.03,1,0.954102004,10/27/2017,Federer R.,
56105,1.47,1,0.954096289,7/21/2022,Khachanov K.,
52199,1.01,1,0.954093665,2/12/2021,Djokovic N.,
44110,1.34,1,0.954088175,5/30/2017,Edmund K.,
53178,1.17,1,0.954087404,6/5/2021,Schwartzman D.,
57323,1.55,1,0.954069692,2/9/2023,Coria F.,
48842,1.21,1,0.954069487,3/24/2019,Isner J.,
43484,5.09,0,0.954050436,3/11/2017,Bagnis F.,
53636,10.38,0,0.954046881,7/27/2021,Erler A.,
50048,1.64,1,0.953988875,8/14/2019,Mannarino A.,
57698,2.64,0,0.953979212,3/15/2023,Tiafoe F.,
51126,1.61,1,0.953975251,2/23/2020,Garin C.,
55724,1.38,1,0.953962115,6/6/2022,Otte O.,
56935,1.2,1,0.953936086,10/26/2022,Auger-Aliassime F.,
52764,1.06,1,0.953858513,4/21/2021,Rublev A.,
47303,3.39,0,0.95384763,8/1/2018,Millot V.,
47694,2.56,0,0.953769592,9/21/2018,Klizan M.,
49020,1.4,1,0.953751421,4/24/2019,Carballes Baena R.,
55982,2.66,0,0.953742626,6/30/2022,Molcan A.,
44915,1.27,1,0.953737693,8/28/2017,Muller G.,
53701,1.65,1,0.953727282,8/4/2021,Sinner J.,
46091,3.44,0,0.953686352,3/10/2018,Kicker N.,
51935,1.74,1,0.953670785,1/7/2021,Korda S.,
49665,1.19,1,0.953657744,7/4/2019,Querrey S.,
54425,2.33,0,0.953648604,1/5/2022,Ymer M.,
50202,10.2,0,0.953640652,8/29/2019,Lorenzi P.,
44394,1.01,1,0.953604749,7/4/2017,Federer R.,
55451,1.69,1,0.953593208,5/3/2022,Korda S.,
43682,1.69,1,0.95358289,4/14/2017,Lopez F.,
51616,1.14,1,0.953570742,10/2/2020,Thiem D.,
50013,1.78,1,0.953556001,8/9/2019,Medvedev D.,
42971,1.45,1,0.953547881,1/12/2017,Sock J.,
45867,1.26,1,0.953543962,2/15/2018,Haase R.,
43516,1.03,1,0.953522693,3/13/2017,Federer R.,
51556,1.2,1,0.953508619,9/28/2020,Paul T.,
49326,1.05,1,0.95350062,5/28/2019,Khachanov K.,
43339,1.53,1,0.953473813,2/24/2017,Pouille L.,
57612,1.29,1,0.953465782,3/8/2023,Lehecka J.,
43625,1.21,1,0.953459904,3/28/2017,Berdych T.,
50584,1.03,1,0.953414677,10/23/2019,Federer R.,
43592,1.32,1,0.953411966,3/25/2017,Isner J.,
44861,1.33,1,0.953365721,8/20/2017,Kuznetsov An.,
48163,1.67,1,0.95331507,1/6/2019,Fritz T.,
57914,1.19,1,0.953302331,3/27/2023,Tsitsipas S.,
51118,1.47,1,0.953263964,2/21/2020,Tsitsipas S.,
45154,1.24,1,0.953261745,10/3/2017,Kyrgios N.,
55770,6.09,0,0.953248612,6/11/2022,Van Rijthoven T.,
42919,1.15,1,0.953229718,1/6/2017,Nishikori K.,
56136,1.51,1,0.953226032,7/25/2022,Misolic F.,
56915,1.59,1,0.953149323,10/25/2022,Thiem D.,
55224,1.54,1,0.953107234,4/7/2022,Carballes Baena R.,
47760,1.63,1,0.953106838,10/1/2018,Shapovalov D.,
57901,1.18,1,0.953069185,3/27/2023,Huesler M.A.,
46202,1.24,1,0.95297852,3/23/2018,Krajinovic F.,
44497,1.37,1,0.952935442,7/18/2017,Giannessi A.,
57441,1.59,1,0.952921905,2/20/2023,Bublik A.,
44423,1.07,1,0.952869868,7/5/2017,Nadal R.,
49029,1.23,1,0.952830271,4/24/2019,Auger-Aliassime F.,
55384,1.01,1,0.952796985,4/25/2022,Kecmanovic M.,
54352,2.48,0,0.952781923,11/4/2021,Fritz T.,
43158,1.14,1,0.952758311,2/9/2017,Gasquet R.,
47900,1.34,1,0.952743023,10/16/2018,Simon G.,
49383,1.01,1,0.952740861,6/1/2019,Djokovic N.,
55403,1.76,1,0.952726891,4/27/2022,Gerasimov E.,
45899,3.35,0,0.952708411,2/19/2018,Sandgren T.,
57751,1.44,1,0.952701116,3/21/2023,Eubanks C.,
44758,1.3,1,0.952686578,8/7/2017,Zverev M.,
54149,1.32,1,0.952680012,10/9/2021,Martinez P.,
51443,1.18,1,0.952599709,9/15/2020,Raonic M.,
53765,1.33,1,0.952598432,8/12/2021,Ruud C.,
56186,1.4,1,0.952557218,7/28/2022,Bautista Agut R.,
50786,2.39,0,0.952465916,1/21/2020,Martinez P.,
51677,1.19,1,0.952450305,10/14/2020,Humbert U.,
44295,1.51,1,0.952448727,6/23/2017,Khachanov K.,
44836,1.26,1,0.952433023,8/16/2017,Ferrer D.,
55320,1.51,1,0.952426048,4/19/2022,Lehecka J.,
55202,2.78,0,0.952393699,4/5/2022,Querrey S.,
47039,3.32,0,0.952393486,7/3/2018,Klahn B.,
52902,1.54,1,0.952346423,5/7/2021,Berrettini M.,
57825,1.01,1,0.952309867,3/26/2023,Medvedev D.,
43949,1.18,1,0.952255085,5/12/2017,Nadal R.,
49217,1.13,1,0.952213451,5/17/2019,Djokovic N.,
51379,8.12,0,0.952168007,9/5/2020,Coric B.,
48883,1.11,1,0.952131184,4/9/2019,Zverev A.,
48775,1.16,1,0.952124027,3/15/2019,Nadal R.,
57525,1.02,1,0.952112096,2/27/2023,Davidovich Fokina A.,
45746,1.41,1,0.952109527,2/6/2018,Carballes Baena R.,
52759,1.02,1,0.952084234,4/21/2021,Djokovic N.,
44941,2.34,0,0.952051499,8/30/2017,Rublev A.,
50487,1.83,1,0.95204088,10/15/2019,Sugita Y.,
54170,1.22,1,0.952040738,10/10/2021,Sinner J.,
54375,1.36,1,0.952035813,11/10/2021,Tiafoe F.,
48315,1.07,1,0.952020259,1/18/2019,Dimitrov G.,
55339,1.71,1,0.952000629,4/20/2022,Fucsovics M.,
44070,1.56,1,0.951992981,5/28/2017,Bellucci T.,
55617,1.34,1,0.951989387,5/23/2022,Ymer M.,
43777,1.32,1,0.951884087,4/25/2017,Zverev A.,
50532,1.05,1,0.951765856,10/18/2019,Rublev A.,
50491,1.38,1,0.951764465,10/15/2019,Stebe C.M.,
52126,1.18,1,0.951761233,2/8/2021,Fritz T.,
54980,14.05,0,0.951738998,2/24/2022,Vesely J.,
52425,1.12,1,0.951673508,3/11/2021,Tsitsipas S.,
46072,1.45,1,0.951621165,3/8/2018,Tsitsipas S.,
55611,3.92,0,0.951585037,5/22/2022,Barrere G.,
45214,1.16,1,0.951574382,10/9/2017,Del Potro J.M.,
57844,1.03,1,0.951531602,3/27/2023,Martinez P.,
57587,1.04,1,0.951497918,3/2/2023,De Minaur A.,
48213,1.44,1,0.951442421,1/12/2019,De Minaur A.,
57118,1.54,1,0.951418743,1/11/2023,Kecmanovic M.,
52430,1.35,1,0.95132753,3/12/2021,Garin C.,
51136,1.29,1,0.951297543,2/24/2020,Kohlschreiber P.,
54560,1.53,1,0.951286285,1/18/2022,Van De Zandschulp B.,
46975,1.96,1,0.951276022,6/29/2018,Dzumhur D.,
49304,1.63,1,0.951275185,5/27/2019,Harris L.,
56980,1.07,1,0.951224423,11/1/2022,Djokovic N.,
42880,2.2,0,0.951206612,1/3/2017,Schwartzman D.,
54890,1.25,1,0.951177116,2/18/2022,Alcaraz C.,
43170,1.34,1,0.951163173,2/10/2017,Goffin D.,
50421,1.33,1,0.951139244,10/7/2019,Murray A.,
44198,1.12,1,0.951083164,6/12/2017,Pospisil V.,
43207,1.57,1,0.951051785,2/14/2017,Berlocq C.,
43632,3.36,0,0.951040785,3/29/2017,Fognini F.,
45651,1.25,1,0.951031212,1/16/2018,Vesely J.,
54044,1.74,1,0.950982527,9/24/2021,Duckworth J.,
45032,1.15,1,0.950979972,9/10/2017,Nadal R.,
44399,1.08,1,0.950957943,7/4/2017,Dimitrov G.,
56747,1.09,1,0.950898647,10/6/2022,Fritz T.,
46720,1.11,1,0.950874037,5/28/2018,Tsitsipas S.,
48448,1.45,1,0.950820325,2/12/2019,Bedene A.,
56970,1.17,1,0.950799294,10/31/2022,Khachanov K.,
43648,19.16,0,0.950796524,4/11/2017,Ahouda A.,
48840,1.03,1,0.950754729,3/23/2019,Djokovic N.,
45736,1.29,1,0.950731556,2/6/2018,Simon G.,
51570,1.06,1,0.95063467,9/29/2020,Rublev A.,
56543,1.41,1,0.950629189,9/2/2022,Davidovich Fokina A.,
54691,1.84,1,0.950610266,2/3/2022,Ramos-Vinolas A.,
51820,1.45,1,0.950591202,10/29/2020,Ruusuvuori E.,
55809,1.56,1,0.950590001,6/15/2022,Cilic M.,
51547,1.4,1,0.950518394,9/28/2020,Vesely J.,
52508,1.08,1,0.95049089,3/18/2021,Zverev A.,
50792,1.34,1,0.950485069,1/21/2020,Ymer M.,
49157,1.34,1,0.95048147,5/9/2019,Federer R.,
45670,2.4,0,0.950360399,1/17/2018,Dzumhur D.,
49799,1.33,1,0.950279357,7/23/2019,Kwon S.W.,
44127,1.05,1,0.950270605,5/31/2017,Raonic M.,
53380,1.03,1,0.950133759,6/30/2021,Djokovic N.,
54694,1.24,1,0.950120808,2/3/2022,Ruusuvuori E.,
50878,3.73,0,0.950070038,1/29/2020,Thiem D.,
43545,1.23,1,0.950055807,3/22/2017,Fritz T.,
50858,1.01,1,0.950055084,1/24/2020,Djokovic N.,
43992,1.08,1,0.950020442,5/17/2017,Nadal R.,
57780,3.85,0,0.950010318,3/23/2023,Nava E.,
48295,1.19,1,0.950005983,1/16/2019,Schwartzman D.,
44343,1.19,1,0.949960476,6/29/2017,Isner J.,
47374,1.63,1,0.94994002,8/6/2018,Verdasco F.,
49500,1.27,1,0.949917209,6/20/2019,Tsitsipas S.,
53961,8.89,0,0.949915377,9/2/2021,Seppi A.,
47930,4.55,0,0.949904194,10/18/2018,Basic M.,
50896,1.1,1,0.949899716,2/4/2020,Vesely J.,
50946,1.31,1,0.949898443,2/7/2020,Schwartzman D.,
55069,1.18,1,0.949863787,3/15/2022,Fritz T.,
44659,7.45,0,0.949860392,7/31/2017,Zekic M.,
48738,1.23,1,0.94984391,3/10/2019,Isner J.,
43253,1.57,1,0.949829322,2/17/2017,Basilashvili N.,
51217,1.36,1,0.949765594,2/29/2020,Djokovic N.,
45913,1.45,1,0.949705597,2/20/2018,Fognini F.,
46784,1.24,1,0.949585273,6/1/2018,Nishikori K.,
55232,1.71,1,0.949584145,4/8/2022,Coria F.,
56481,8.17,0,0.949563734,8/30/2022,Coria F.,
44687,1.11,1,0.949470589,8/2/2017,Raonic M.,
50384,1.59,1,0.949460062,10/2/2019,Goffin D.,
53066,1.67,1,0.949438848,5/28/2021,Korda S.,
50723,1.52,1,0.949437271,1/15/2020,Lopez F.,
51942,1.81,1,0.949386787,1/7/2021,Bublik A.,
57311,3.9,0,0.949379387,2/8/2023,Sousa J.,
45872,1.39,1,0.949370098,2/16/2018,Querrey S.,
53460,2.96,0,0.949357559,7/7/2021,Hurkacz H.,
51599,1.18,1,0.94933092,10/1/2020,Tsitsipas S.,
53338,1.27,1,0.949257448,6/28/2021,Pospisil V.,
52350,1.17,1,0.949248562,3/4/2021,Schwartzman D.,
51611,1.01,1,0.949201688,10/2/2020,Nadal R.,
57476,1.01,1,0.949181564,2/22/2023,Alcaraz C.,
44932,1.27,1,0.949174737,8/28/2017,Gulbis E.,
46990,1.13,1,0.949172914,7/2/2018,Harrison R.,
48394,1.08,1,0.949172355,2/7/2019,Schwartzman D.,
52499,1.46,1,0.949149017,3/17/2021,Dimitrov G.,
47598,2.52,0,0.949130454,8/29/2018,Medvedev D.,
56692,3.64,0,0.949127067,9/30/2022,Kovacevic A.,
53848,2.06,0,0.949068579,8/24/2021,Ivashka I.,
46928,2.8,0,0.949058417,6/25/2018,Millman J.,
42996,1.05,1,0.949058273,1/16/2017,Federer R.,
44498,1.82,1,0.949020072,7/18/2017,Ferrer D.,
53162,1.32,1,0.948972727,6/3/2021,Schwartzman D.,
55980,1.05,1,0.948970807,6/30/2022,Fritz T.,
52708,1.07,1,0.948967583,4/14/2021,Rublev A.,
53854,1.43,1,0.948953409,8/24/2021,Koepfer D.,
57146,1.36,1,0.948943367,1/16/2023,Kubler J.,
48258,1.01,1,0.948926545,1/15/2019,Djokovic N.,
54805,1.1,1,0.948852829,2/14/2022,Martinez P.,
47383,1.51,1,0.948825292,8/7/2018,Tsitsipas S.,
54792,1.14,1,0.948814709,2/12/2022,Tsitsipas S.,
43804,4.48,0,0.948761749,4/27/2017,Khachanov K.,
43829,1.54,1,0.948735618,5/1/2017,Elias G.,
46393,3.92,0,0.948720212,4/24/2018,Mannarino A.,
52850,1.17,1,0.948701383,5/1/2021,Ruud C.,
42892,2.95,0,0.948695298,1/4/2017,Sela D.,
44426,3.49,0,0.948686575,7/5/2017,Janowicz J.,
53388,1.11,1,0.948661882,6/30/2021,Korda S.,
55111,1.54,1,0.948600231,3/24/2022,Rinderknech A.,
46722,2.3,0,0.948526353,5/28/2018,Garcia-Lopez G.,
49159,1.37,1,0.948523741,5/9/2019,Tsitsipas S.,
43047,1.03,1,0.948463138,1/17/2017,Raonic M.,
49597,1.15,1,0.948404126,7/1/2019,Opelka R.,
47509,1.34,1,0.948360396,8/22/2018,Medvedev D.,
48018,1.43,1,0.948251295,10/29/2018,Bautista Agut R.,
45262,2.02,0,0.948245737,10/16/2017,Karlovic I.,
45471,1.65,1,0.948144245,1/1/2018,Kukushkin M.,
47606,1.05,1,0.948127279,8/30/2018,Federer R.,
45600,1.99,1,0.948078766,1/15/2018,Karlovic I.,
44422,1.09,1,0.948024007,7/5/2017,Cilic M.,
54306,1.39,1,0.947991088,10/29/2021,Fritz T.,
54100,1.06,1,0.947983824,10/1/2021,Dimitrov G.,
48233,1.24,1,0.947890338,1/14/2019,Basilashvili N.,
56525,1.08,1,0.947864305,9/1/2022,Norrie C.,
43964,1.34,1,0.947852878,5/15/2017,Troicki V.,
53548,1.91,1,0.947840381,7/19/2021,Lopez F.,
49198,1.04,1,0.947792624,5/16/2019,Nadal R.,
50149,9.15,0,0.947764976,8/26/2019,Dellien H.,
52705,2.69,1,0.947761004,4/14/2021,Ruud C.,
57027,2.52,0,0.947752992,11/17/2022,Fritz T.,
45332,1.17,1,0.947734573,10/21/2017,Tsonga J.W.,
46602,2.23,0,0.947727383,5/15/2018,Shapovalov D.,
49654,1.13,1,0.947620585,7/4/2019,Berrettini M.,
47551,1.11,1,0.947598634,8/27/2018,Murray A.,
55131,2.23,0,0.947584632,3/25/2022,Kyrgios N.,
45502,1.26,1,0.947534065,1/2/2018,Basic M.,
57275,3.01,0,0.947507894,2/6/2023,Basilashvili N.,
46894,1.38,1,0.947486067,6/19/2018,Edmund K.,
46033,1.19,1,0.947485998,2/28/2018,Fognini F.,
56321,1.47,1,0.947484713,8/10/2022,Carreno Busta P.,
51656,5.2,0,0.947482725,10/12/2020,Johnson S.,
50116,1.66,1,0.947456177,8/23/2019,Johnson S.,
53832,3.81,0,0.947445345,8/22/2021,Monteiro T.,
57814,1.16,1,0.947419795,3/25/2023,Shapovalov D.,
43145,4.54,0,0.947403932,2/8/2017,Brown D.,
53652,1.63,1,0.947346932,7/28/2021,Kyrgios N.,
45757,2.93,0,0.947325442,2/7/2018,Kovalik J.,
