match,PSW,win0,confidence0,date,winner
50345,2.67,1,1.7438772976398467,2019-09-27,Harris L.
52807,1.53,0,1.743078265428543,2021-04-26,Borges N.
44617,1.5,0,1.7408986568450926,2017-07-27,Vesely J.
44611,2.55,1,1.7405920565128323,2017-07-26,Vesely J.
47250,1.54,0,1.7395835616687931,2018-07-27,Kovalik J.
50476,1.74,0,1.7394855616773879,2019-10-14,Mannarino A.
52908,1.68,0,1.7331404176354406,2021-05-09,Zverev A.
56187,2.56,1,1.7310078938802083,2022-07-28,Bagnis F.
46860,1.38,0,1.7293840512633323,2018-06-16,Federer R.
56056,2.77,1,1.7289751851558686,2022-07-14,Thiem D.
50341,1.55,0,1.726806024312973,2019-09-26,Carreno Busta P.
53463,1.42,0,1.726346132993698,2021-07-09,Berrettini M.
55430,1.56,0,1.7261892755826314,2022-05-01,Isner J.
43716,2.7,1,1.7236891188791823,2017-04-18,Muller G.
48092,1.67,0,1.7186217939853665,2018-12-31,Kecmanovic M.
48033,2.26,1,1.7184060621261594,2018-10-30,Fucsovics M.
45576,2.77,1,1.7182662221292653,2018-01-10,Fognini F.
51971,1.48,0,1.7136200783252715,2021-01-10,Isner J.
48198,2.76,1,1.7127453267574309,2019-01-09,Carreno Busta P.
47706,1.36,0,1.7124928303062918,2018-09-24,Norrie C.
51366,2.52,1,1.7122932457923892,2020-09-03,Ruud C.
54118,2.75,1,1.7121906615793705,2021-10-07,Daniel T.
43511,2.88,1,1.7103167152404783,2017-03-13,Carreno Busta P.
55523,2.86,1,1.7074823147058487,2022-05-11,Khachanov K.
55254,1.47,0,1.7045998919010164,2022-04-11,Bublik A.
45454,1.57,0,1.704472455739975,2017-11-15,Dimitrov G.
50684,3.34,1,1.7040626540780068,2020-01-07,Ilkel C.
44618,1.45,0,1.7022449934482575,2017-07-27,Kohlschreiber P.
49881,2.44,1,1.700533211827278,2019-07-30,Gulbis E.
47208,2.63,1,1.6988830695152282,2018-07-24,Monteiro T.
50016,2.24,1,1.698158671061198,2019-08-09,Monfils G.
50686,1.57,0,1.6980958208441734,2020-01-07,Herbert P.H.
53263,1.43,0,1.6967560835182665,2021-06-17,Shapovalov D.
55381,1.6,0,1.6966205233335494,2022-04-25,Kwon S.W.
52838,2.6,1,1.6928876323359352,2021-04-29,Moutet C.
51059,1.52,0,1.6928254709392787,2020-02-18,Pospisil V.
53246,1.68,0,1.6925032405853273,2021-06-15,Humbert U.
43713,1.56,0,1.6922434276342393,2017-04-18,Lorenzi P.
52843,1.63,0,1.6912300553321837,2021-04-30,Ramos-Vinolas A.
55219,1.68,0,1.6892359295913149,2022-04-06,Kyrgios N.
43843,1.53,0,1.6844636927545065,2017-05-02,Daniel T.
54186,1.6,0,1.683223683685064,2021-10-12,Hurkacz H.
45315,2.71,1,1.6828450435400009,2017-10-19,Berankis R.
47751,2.65,1,1.6824052280187605,2018-09-28,Verdasco F.
52135,1.61,0,1.6816156174242496,2021-02-09,Mmoh M.
50335,2.64,1,1.6808299732208252,2019-09-26,Garin C.
45261,2.67,1,1.6808192726969717,2017-10-16,Sela D.
43010,1.4,0,1.6805704709142446,2017-01-16,Tomic B.
57300,1.63,0,1.678382178544998,2023-02-08,Dellien H.
53570,2.57,1,1.6766179009278617,2021-07-20,Donskoy E.
53560,1.59,0,1.6765659302473068,2021-07-20,Dzumhur D.
56131,1.51,0,1.6737122914195064,2022-07-25,Misolic F.
51167,1.57,0,1.672669132153193,2020-02-25,Delbonis F.
55207,2.78,1,1.6724328142404556,2022-04-05,Querrey S.
46104,1.56,0,1.6705312777161598,2018-03-10,Sandgren T.
57600,2.89,1,1.6694608537852766,2023-03-03,Medvedev D.
49534,2.46,1,1.6688941855430603,2019-06-24,Dzumhur D.
51549,1.53,0,1.6687402510643008,2020-09-28,Sock J.
50637,1.59,0,1.6683704281598328,2019-10-30,Wawrinka S.
52990,2.46,1,1.6664896863698957,2021-05-19,Bedene A.
47324,1.75,0,1.66560820043087,2018-08-01,Marterer M.
51687,2.31,1,1.6633003020286559,2020-10-14,Albot R.
44641,2.8,1,1.6611817121505736,2017-07-29,Mayer F.
48054,1.56,0,1.6609914290904997,2018-11-01,Khachanov K.
55050,2.43,1,1.6590305064618587,2022-03-13,Kecmanovic M.
47907,1.58,0,1.6587683859467506,2018-10-17,Caruso S.
43684,2.94,1,1.6584428425133229,2017-04-15,Johnson S.
54638,1.53,0,1.6580562009981699,2022-01-31,Bhambri Y.
54214,1.67,0,1.6540998533964157,2021-10-19,Paul T.
48697,2.24,1,1.6537371492385866,2019-03-08,Haase R.
48025,2.35,1,1.6524404923121134,2018-10-29,Dzumhur D.
46724,1.5,0,1.6514818211396534,2018-05-28,Gulbis E.
43378,2.2,1,1.6485493938128153,2017-02-28,Giannessi A.
51108,2.44,1,1.6434626781940462,2020-02-20,Simon G.
43212,1.57,0,1.6413806289434434,2017-02-14,Berlocq C.
49785,1.51,0,1.6400393897294998,2019-07-22,Travaglia S.
54103,1.51,0,1.6376086696982384,2021-10-02,Ruud C.
56330,2.51,1,1.6352691804369286,2022-08-12,Ruud C.
57501,1.56,0,1.6336397707462311,2023-02-23,Baez S.
55110,1.56,0,1.6309807504713536,2022-03-24,Paul T.
58117,2.13,1,1.6308876407146453,2023-04-28,Altmaier D.
48687,1.6,0,1.630761613895496,2019-03-07,Thompson J.
55348,2.7,1,1.630378805100918,2022-04-21,Otte O.
43533,2.65,1,1.6295131915807723,2017-03-15,Sock J.
53872,1.56,0,1.6288617457449435,2021-08-27,Alcaraz C.
44718,1.57,0,1.6285350054502488,2017-08-03,Kohlschreiber P.
50088,1.69,0,1.628361661076546,2019-08-20,Lopez F.
48794,1.56,0,1.6278860726952553,2019-03-21,Auger-Aliassime F.
52252,1.69,0,1.6243936729431152,2021-02-23,Etcheverry T.
52079,1.54,0,1.6213274043798447,2021-02-05,Auger-Aliassime F.
48365,1.52,0,1.6213263295590878,2019-02-05,Carballes Baena R.
52411,2.75,1,1.6212548054754734,2021-03-10,Fritz T.
55577,2.58,1,1.6182311493158341,2022-05-18,Sousa J.
49855,3.15,1,1.6180395338684321,2019-07-27,Basilashvili N.
52878,1.64,0,1.6170466928482057,2021-05-04,Davidovich Fokina A.
44502,1.93,0,1.6142921710014342,2017-07-18,Dancevic F.
52141,1.68,0,1.6133204319576422,2021-02-09,Kokkinakis T.
46516,1.68,0,1.6132320459932088,2018-05-05,Zverev A.
49240,1.51,0,1.6114677010476588,2019-05-21,Dzumhur D.
53366,2.52,1,1.6087864834070205,2021-06-29,Korda S.
53574,1.8,0,1.6076534619331362,2021-07-20,Rinderknech A.
56149,2.43,1,1.6073549267649652,2022-07-26,Gombos N.
49962,2.18,1,1.6066880633433662,2019-08-04,Schwartzman D.
57525,2.57,1,1.60660728238523,2023-02-27,Kotov P.
46954,1.81,0,1.6051833533389228,2018-06-27,Lacko L.
47615,3.31,1,1.6047240418195727,2018-08-30,Basilashvili N.
46001,2.67,1,1.6046457796543836,2018-02-27,Ofner S.
45360,2.37,1,1.6033691865205768,2017-10-24,Mayer L.
45659,1.67,0,1.6019409890174863,2018-01-16,Donskoy E.
53826,1.43,0,1.6014360435307022,2021-08-21,Tsitsipas S.
53661,1.66,0,1.6011270953714851,2021-07-29,Altmaier D.
52409,1.51,0,1.6006321145594118,2021-03-10,Shapovalov D.
51035,1.58,0,1.5999245803356172,2020-02-15,Monfils G.
54892,1.58,0,1.5990349293351176,2022-02-18,Bautista Agut R.
47735,1.59,0,1.5987983651161195,2018-09-26,Sousa J.
51246,2.55,1,1.5974652886390683,2020-08-24,Struff J.L.
49496,1.52,0,1.5962917916476727,2019-06-20,Medvedev D.
50324,2.33,1,1.5959624920572555,2019-09-25,Sousa J.
56196,2.72,1,1.5955077755451204,2022-07-29,Ivashka I.
51977,1.68,0,1.5954636738130021,2021-01-11,Harrison C.
47517,2.35,1,1.5945194646716119,2018-08-23,Carreno Busta P.
50169,1.85,0,1.5913237410783767,2019-08-27,Berankis R.
48423,1.54,0,1.5911434078216553,2019-02-11,Wawrinka S.
49557,1.6,0,1.5901756119728085,2019-06-26,Tomic B.
53213,1.78,0,1.590010703802109,2021-06-11,Auger-Aliassime F.
46266,2.68,1,1.5895096917152405,2018-04-10,Basilashvili N.
53481,1.56,0,1.5884573180675505,2021-07-13,Varillas J. P.
48317,2.74,1,1.588455850601196,2019-01-18,Bautista Agut R.
52941,1.85,0,1.5875437464316686,2021-05-12,Karatsev A.
57706,1.82,0,1.5869117699563504,2023-03-19,Alcaraz C.
50499,1.57,0,1.5855500780045984,2019-10-15,Krajinovic F.
44297,1.86,0,1.583675167475428,2017-06-23,Lopez F.
47688,2.37,1,1.5829174342751509,2018-09-20,Cecchinato M.
50429,1.61,0,1.5828145161867144,2019-10-07,Shapovalov D.
50398,1.53,0,1.5824663604299227,2019-10-03,Tsitsipas S.
55366,1.57,0,1.5817444682121273,2022-04-22,De Minaur A.
57702,1.69,0,1.5813568850358324,2023-03-16,Sinner J.
47749,1.54,0,1.5806248605251312,2018-09-28,Sousa J.
54365,2.75,1,1.579118254284064,2021-11-08,Vavassori A.
49716,2.34,1,1.578248380422592,2019-07-16,Zverev M.
49148,1.65,0,1.5771583557128905,2019-05-08,Wawrinka S.
49955,1.64,0,1.5770513348579405,2019-08-02,Ramos-Vinolas A.
52751,2.37,1,1.576376686245203,2021-04-20,Thompson J.
50597,1.79,0,1.5755337856213252,2019-10-24,Krajinovic F.
51376,1.58,0,1.5754369245256696,2020-09-04,Auger-Aliassime F.
47305,1.59,0,1.5746371104568242,2018-08-01,Zverev M.
48363,2.32,1,1.573652361392975,2019-02-05,Londero J.I.
47756,1.69,0,1.5723959551538742,2018-09-29,Fognini F.
54807,2.18,1,1.5722444591522218,2022-02-14,Molcan A.
49761,1.73,0,1.5716027598083018,2019-07-19,Lajovic D.
50627,2.6,1,1.5700496137142184,2019-10-29,Struff J.L.
54152,1.58,0,1.5693488006591796,2021-10-09,Vukic A.
58061,2.46,1,1.5693351016044617,2023-04-24,Grenier H.
44510,1.65,0,1.5686886437875884,2017-07-18,Bagnis F.
55736,2.81,1,1.5680918947458269,2022-06-07,Van Rijthoven T.
49992,1.75,0,1.567610194385052,2019-08-07,Thiem D.
52506,2.17,1,1.566925187110901,2021-03-18,Norrie C.
54846,2.37,1,1.5640351729094983,2022-02-16,Andujar P.
50933,1.7,0,1.5639519055684408,2020-02-06,Duckworth J.
50047,1.64,0,1.5634872299432756,2019-08-14,Mannarino A.
47332,2.23,1,1.563272279202938,2018-08-02,Klizan M.
57905,1.82,0,1.5632336993217468,2023-04-11,Khachanov K.
44620,1.75,0,1.5628973205884298,2017-07-27,Gulbis E.
54829,1.59,0,1.5625297157466411,2022-02-15,Kozlov S.
57257,1.64,0,1.5622955471873285,2023-01-22,Korda S.
46464,1.63,0,1.5619383096694948,2018-05-01,Maden Y.
50344,1.57,0,1.5614206024578638,2019-09-27,Shapovalov D.
55309,2.18,1,1.5592814159393311,2022-04-18,Kwon S.W.
54462,2.35,1,1.5592091977596283,2022-01-10,Munar J.
55076,1.6,0,1.5588689190894365,2022-03-16,Rublev A.
55811,1.66,0,1.5584332041740416,2022-06-15,Kyrgios N.
45671,2.4,1,1.5576119041442869,2018-01-17,Dzumhur D.
55283,2.46,1,1.5571781887114047,2022-04-13,Fritz T.
57409,2.13,1,1.5570004574060439,2023-02-16,Sinner J.
44300,2.28,1,1.553177489042282,2017-06-24,Lopez F.
55385,1.6,0,1.5502646154165265,2022-04-26,Taberner C.
43772,1.61,0,1.550176601409912,2017-04-25,Dutra Silva R.
51728,2.42,1,1.5497980925440786,2020-10-19,Nishioka Y.
47138,1.54,0,1.5492541265487672,2018-07-17,Delbonis F.
48122,1.6,0,1.5485137988328932,2019-01-02,Paire B.
54070,1.51,0,1.5482971170544624,2021-09-28,Norrie C.
43209,2.52,1,1.547028465270996,2017-02-14,Coric B.
56358,2.5,1,1.5468984842300415,2022-08-16,Coric B.
55136,1.44,0,1.5463403403759,2022-03-25,Sinner J.
56430,2.44,1,1.5459046566486359,2022-08-24,Thiem D.
52241,2.33,1,1.5458751424551012,2021-02-23,Novak D.
52945,1.79,0,1.545798836350441,2021-05-12,Bautista Agut R.
48999,1.57,0,1.545736992359161,2019-04-22,Struff J.L.
49762,2.14,1,1.5453181493282317,2019-07-19,Balazs A.
56512,2.59,1,1.5443460640907287,2022-08-31,Cachin P.
43344,1.76,0,1.544000508785248,2017-02-24,Carreno Busta P.
45522,1.6,0,1.543962180316448,2018-01-03,Gojowczyk P.
51397,1.49,0,1.543335354745388,2020-09-08,Ofner S.
43180,1.56,0,1.5425045335292813,2017-02-10,Bautista Agut R.
50075,1.74,0,1.5404896467924118,2019-08-18,Gunneswaran P.
57663,2.04,1,1.538595594763756,2023-03-11,Cerundolo F.
50336,2.46,1,1.5383660402297974,2019-09-26,Gerasimov E.
55025,1.55,0,1.5377875217795371,2022-03-12,Monfils G.
48782,2.34,1,1.5373667063713075,2019-03-20,Carballes Baena R.
57820,1.78,0,1.5369544617831705,2023-04-04,O Connell C.
47748,2.6,1,1.5367978364229202,2018-09-28,Fritz T.
52402,1.56,0,1.5366148728132247,2021-03-10,Rune H.
54422,2.35,1,1.5345318365842107,2022-01-05,Berankis R.
47396,1.67,0,1.5322264369044987,2018-08-08,Shapovalov D.
42853,2.28,1,1.5317493051290512,2017-01-02,Stepanek R.
55320,2.37,1,1.5313277363777162,2022-04-19,Otte O.
46313,2.38,1,1.5309812188148497,2018-04-15,Zverev M.
43832,1.54,0,1.5303862154483796,2017-05-01,Elias G.
56200,2.32,1,1.529802782535553,2022-07-29,Agamenone F.
56513,2.66,1,1.5296563167870045,2022-08-31,Moutet C.
52397,2.4,1,1.5294464778900145,2021-03-09,Martin A.
42921,1.68,0,1.5293761503696441,2017-01-06,Dimitrov G.
52871,2.85,1,1.5289891934394837,2021-05-04,Bublik A.
50374,1.67,0,1.528660532236099,2019-10-01,Auger-Aliassime F.
51110,1.62,0,1.5276239439845085,2020-02-21,Auger-Aliassime F.
48707,2.58,1,1.527412779033184,2019-03-08,Gunneswaran P.
49573,2.26,1,1.5271153262257575,2019-07-01,Tipsarevic J.
47950,2.26,1,1.527038004696369,2018-10-20,Mannarino A.
48154,2.16,1,1.526610749959946,2019-01-04,Medvedev D.
43783,2.73,1,1.5258338851332665,2017-04-26,Karlovic I.
46380,2.33,1,1.525304577946663,2018-04-23,Jaziri M.
56807,1.52,0,1.5252280843257906,2022-10-14,Musetti L.
52523,2.47,1,1.5245173880457876,2021-03-24,Djere L.
52785,1.77,0,1.5242810875177384,2021-04-22,Sinner J.
45547,2.38,1,1.5236864513158799,2018-01-07,Lorenzi P.
54897,1.61,0,1.5228833400011061,2022-02-19,Alcaraz C.
49954,1.62,0,1.5222036164147512,2019-08-02,Fritz T.
49746,1.69,0,1.522032520920038,2019-07-17,Jarry N.
43489,1.67,0,1.5207336503267288,2017-03-11,Struff J.L.
49790,1.44,0,1.5204258263111115,2019-07-22,Klizan M.
54396,2.43,1,1.5202487679719927,2021-11-19,Ruud C.
50338,2.5,1,1.5200470946729183,2019-09-26,Bublik A.
51245,1.57,0,1.5197800740599632,2020-08-24,Bautista Agut R.
53348,1.47,0,1.518130476027727,2021-06-28,Seppi A.
55192,1.68,0,1.51776128751891,2022-04-05,Van De Zandschulp B.
44356,1.58,0,1.5169558023909726,2017-06-30,Sugita Y.
58002,2.17,1,1.5168028402328493,2023-04-20,Karatsev A.
46806,1.63,0,1.5165743234753608,2018-06-05,Thiem D.
53798,1.84,0,1.5165696954727175,2021-08-18,Sonego L.
55690,2.46,1,1.515105703175068,2022-05-27,Schwartzman D.
54204,2.53,1,1.5150864771753547,2021-10-16,Basilashvili N.
46008,2.24,1,1.514940814971924,2018-02-27,Harrison R.
47913,1.6,0,1.5145075726509092,2018-10-17,Herbert P.H.
47419,1.65,0,1.514277181774378,2018-08-10,Anderson K.
56179,1.74,0,1.5142018786072728,2022-07-27,Martinez P.
57262,1.77,0,1.5141718688607215,2023-01-23,Paul T.
48462,2.35,1,1.5139042232185602,2019-02-13,Albot R.
54910,1.65,0,1.5138761703968047,2022-02-21,Londero J.I.
50339,2.03,1,1.5128314930200575,2019-09-26,Sousa J.
51490,2.51,1,1.512422542075316,2020-09-22,Bublik A.
53540,1.51,0,1.5119382244348525,2021-07-17,Carreno Busta P.
51244,2.94,1,1.5115771271288396,2020-08-24,Murray A.
51260,2.45,1,1.5112462686995667,2020-08-25,Struff J.L.
51253,1.53,0,1.5110085666775706,2020-08-24,Goffin D.
52197,2.57,1,1.510954157859087,2021-02-12,Auger-Aliassime F.
48488,1.58,0,1.5107362210750583,2019-02-15,Opelka R.
57782,1.83,0,1.5094699543714523,2023-03-27,Khachanov K.
44582,3.19,1,1.5091998272140819,2017-07-25,Mayer L.
43581,2.84,1,1.5088645668029783,2017-03-24,Vesely J.
56363,2.67,1,1.5085665048658847,2022-08-17,Shapovalov D.
52555,1.58,0,1.507455308139324,2021-03-26,Bublik A.
47997,1.69,0,1.5074330908911568,2018-10-25,Monfils G.
51256,1.61,0,1.5063851487636566,2020-08-24,Raonic M.
51206,2.11,1,1.5058147433400155,2020-02-28,Ramos-Vinolas A.
52502,1.62,0,1.5054766005277636,2021-03-18,Auger-Aliassime F.
47261,1.55,0,1.503247928917408,2018-07-28,Mayer L.
48422,1.67,0,1.5012160959243772,2019-02-11,Seppi A.
50516,1.76,0,1.5007308942931041,2019-10-17,Chardy J.
44299,1.51,0,1.5007065604925156,2017-06-24,Cilic M.
51905,2.15,1,1.5003524869680405,2020-11-10,Pospisil V.
55490,1.68,0,1.5002794790267941,2022-05-09,De Minaur A.
55017,2.35,1,1.4994693259398142,2022-03-11,Otte O.
45084,2.29,1,1.4987357805669306,2017-09-23,Gojowczyk P.
52460,1.57,0,1.4983200017362832,2021-03-15,Fucsovics M.
49551,1.75,0,1.4973948697249095,2019-06-26,Simon G.
54876,1.81,0,1.496762900352478,2022-02-17,Bonzi B.
44405,1.95,1,1.4965407678059164,2017-07-04,Lajovic D.
55752,1.61,0,1.4963591469526292,2022-06-09,Ivashka I.
56911,1.63,0,1.4962663476467135,2022-10-25,Hurkacz H.
56395,2.35,1,1.495367010682821,2022-08-21,Coric B.
50209,2.2,1,1.4951494723558425,2019-08-29,Evans D.
55343,1.86,0,1.4950465336441994,2022-04-20,Tiafoe F.
51031,2.66,1,1.4947452334165576,2020-02-14,Thompson J.
47461,2.55,1,1.4947180420160293,2018-08-16,Kyrgios N.
49572,1.76,0,1.4943188861012457,2019-06-29,Sonego L.
44513,1.74,0,1.4933820159733295,2017-07-18,Zeballos H.
47955,2.06,1,1.4930531096458433,2018-10-21,Edmund K.
51123,2.49,1,1.492999233841896,2020-02-22,Nishioka Y.
47189,1.69,0,1.4927808812856673,2018-07-23,Auger-Aliassime F.
54031,1.5,0,1.492159776886304,2021-09-22,Carreno Busta P.
54925,1.75,0,1.49206149995327,2022-02-22,Khachanov K.
47239,1.66,0,1.492055030912161,2018-07-26,Carreno Busta P.
47883,2.18,0,1.4917352125048637,2018-10-15,Ymer E.
51417,1.76,0,1.491668057888746,2020-09-10,Hanfmann Y.
49251,1.54,0,1.491598825454712,2019-05-22,Fritz T.
56135,2.34,1,1.4915407996518273,2022-07-25,Coria F.
46512,1.8,0,1.4914930939674378,2018-05-04,Kohlschreiber P.
51214,1.87,1,1.4910847652809964,2020-02-29,Fritz T.
47940,2.37,1,1.4909951227903369,2018-10-19,Fognini F.
43230,2.62,1,1.4909498630464078,2017-02-15,Sousa J.
50082,2.46,1,1.4909349600970745,2019-08-19,Cecchinato M.
51951,1.52,0,1.4904593203067782,2021-01-08,Fratangelo B.
57163,2.4,1,1.4890034079551695,2023-01-16,Moutet C.
50363,1.54,0,1.4889365422725678,2019-09-30,Khachanov K.
49217,1.72,0,1.4882488346099851,2019-05-17,Tsitsipas S.
55158,1.59,0,1.4880995761156082,2022-03-27,Sinner J.
56048,1.7,0,1.4879681622982026,2022-07-13,Karatsev A.
46848,1.8,0,1.4862833407521248,2018-06-14,Chardy J.
52052,2.14,1,1.4856624684731166,2021-02-03,Vesely J.
56182,1.57,0,1.4852101027965545,2022-07-28,Brooksby J.
44458,2.13,1,1.4852005126476289,2017-07-07,Paire B.
58089,2.21,1,1.4850898805260657,2023-04-26,Ramos-Vinolas A.
54900,1.57,0,1.484940040409565,2022-02-19,Fognini F.
55233,2.04,1,1.4847703886032106,2022-04-08,Molcan A.
43100,1.71,0,1.484636279472283,2017-01-23,Goffin D.
55038,2.54,1,1.4845237198472025,2022-03-12,Bagnis F.
50606,2.28,1,1.4836712536811827,2019-10-25,Schwartzman D.
45413,1.72,0,1.483605869114399,2017-10-31,Verdasco F.
53485,1.69,0,1.482341085076332,2021-07-13,Molcan A.
55080,1.71,0,1.4822482627630233,2022-03-16,Fritz T.
52061,2.22,1,1.4816161847114564,2021-02-03,Cuevas P.
51182,1.63,0,1.4812933955192567,2020-02-26,Evans D.
54339,1.67,0,1.481220046679179,2021-11-02,Paul T.
43865,2.5,1,1.4806241861411504,2017-05-03,Tomic B.
44809,2.19,1,1.480530436336994,2017-08-14,Fognini F.
47372,2.59,1,1.4802319968491793,2018-08-06,Polansky P.
49854,1.88,0,1.4797921571731567,2019-07-26,Carreno Busta P.
54037,2.6,1,1.4790809467434882,2021-09-23,Giron M.
57674,2.29,1,1.4784870059788227,2023-03-12,Davidovich Fokina A.
44523,1.67,0,1.4784317955970763,2017-07-19,Novikov D.
50943,1.57,0,1.4777984753251077,2020-02-07,Garin C.
58054,2.13,1,1.4771986740231515,2023-04-24,Paire B.
51592,1.56,0,1.4771616756916048,2020-09-30,Fritz T.
56233,1.61,0,1.477130431652069,2022-08-03,Dimitrov G.
51054,1.62,0,1.4764280690252782,2020-02-17,Mcdonald M.
49421,1.59,0,1.476284220814705,2019-06-11,Kukushkin M.
57398,1.57,0,1.4755155671834945,2023-02-15,Lajovic D.
48548,1.9,0,1.4752652190128963,2019-02-20,Bachinger M.
50535,1.76,0,1.4750624726499828,2019-10-18,Mannarino A.
55092,1.66,0,1.474658067673445,2022-03-19,Nadal R.
53788,2.77,1,1.4745971480756999,2021-08-17,Dimitrov G.
50271,1.99,1,1.4745677787917,2019-09-18,Ruud C.
45089,2.07,1,1.4742671904393603,2017-09-25,Monteiro T.
50948,1.61,0,1.4737268418073652,2020-02-07,Goffin D.
49805,1.44,0,1.4736079475283623,2019-07-23,Ruud C.
