match,PSW,win0,confidence0,date,winner
53872,1.56,0,1.893790992,8/27/2021,Alcaraz C.
49755,1.58,0,1.892428763,7/18/2019,Gasquet R.
44090,2.73,1,1.891639331,5/29/2017,Estrella Burgos V.
40740,1.41,0,1.891538938,2/20/2016,Cilic M.
54933,3.06,1,1.88980739,2/22/2022,Pucinelli de Almeida M.
56309,1.55,0,1.888136463,8/10/2022,De Minaur A.
55130,2.7,1,1.888108769,3/25/2022,Kudla D.
34944,2.94,1,1.887373936,10/24/2013,Chardy J.
47753,2.68,1,1.885319545,9/29/2018,Nishioka Y.
46118,1.45,0,1.884093573,3/11/2018,Coric B.
47750,2.65,1,1.88271947,9/28/2018,Verdasco F.
47398,1.67,0,1.882598504,8/8/2018,Shapovalov D.
36418,1.53,0,1.882216172,6/15/2014,Dimitrov G.
34507,2.71,1,1.880893629,8/20/2013,Nieminen J.
36705,1.72,0,1.875478105,7/15/2014,Rosol L.
34442,3.15,1,1.874669759,8/13/2013,Lopez F.
35548,2.55,1,1.870687135,2/25/2014,Rosol L.
53869,2.75,1,1.869728515,8/26/2021,Ivashka I.
40757,1.52,0,1.869568214,2/22/2016,Marchenko I.
37180,1.65,0,1.865464544,8/31/2014,Robredo T.
50484,3.45,1,1.864667731,10/15/2019,Karlovic I.
47755,1.69,0,1.86429707,9/29/2018,Fognini F.
49947,1.64,0,1.864256462,8/2/2019,Ramos-Vinolas A.
37742,1.68,0,1.863482866,1/19/2015,Mayer L.
54031,1.38,0,1.862909991,9/22/2021,Pouille L.
31978,3.02,1,1.862736346,9/10/2012,Murray A.
32454,2.46,1,1.862084588,11/3/2012,Janowicz J.
47156,3.31,1,1.860324635,7/18/2018,Laaksonen H.
42538,1.52,0,1.859543806,10/4/2016,Simon G.
57312,1.47,0,1.858032291,2/9/2023,Dellien H.
57431,1.57,0,1.855478262,2/18/2023,Norrie C.
49795,1.44,0,1.854856908,7/23/2019,Ruud C.
39954,1.53,0,1.852664888,10/9/2015,Nadal R.
42464,2.85,1,1.851816362,9/24/2016,Zverev A.
44791,2.75,1,1.851259258,8/10/2017,Querrey S.
32813,2.6,1,1.851016235,2/9/2013,Paire B.
45114,2.66,1,1.849997964,9/27/2017,Istomin D.
31732,1.57,0,1.849554741,8/8/2012,Cilic M.
36920,1.47,0,1.848562679,8/4/2014,Paire B.
47234,3.56,1,1.848104839,7/25/2018,Monteiro T.
54857,1.43,0,1.84680619,2/16/2022,Cerundolo F.
43906,1.49,0,1.845817514,5/8/2017,Tsonga J.W.
52751,1.54,0,1.845517511,4/20/2021,Shapovalov D.
31239,2.5,1,1.844470531,6/17/2012,Sijsling I.
54372,1.51,0,1.842616391,11/10/2021,Auger-Aliassime F.
43766,2.94,1,1.841199022,4/25/2017,Haase R.
55091,2.72,1,1.839489175,3/19/2022,Fritz T.
36184,1.53,0,1.838352673,5/21/2014,Gulbis E.
43172,1.56,0,1.838006037,2/10/2017,Bautista Agut R.
39510,1.52,0,1.837178664,8/9/2015,Isner J.
37741,1.68,0,1.836872724,1/19/2015,Rosol L.
34211,1.53,0,1.836638698,7/20/2013,Falla A.
40408,1.55,0,1.836529138,1/19/2016,Hewitt L.
35987,1.61,0,1.835879907,4/25/2014,Nishikori K.
36941,1.57,0,1.834998438,8/6/2014,Robredo T.
43685,2.94,1,1.834414357,4/15/2017,Johnson S.
39968,1.46,0,1.833736688,10/12/2015,Klizan M.
44672,1.78,0,1.832896364,8/1/2017,Zeballos H.
47747,1.54,0,1.832382923,9/28/2018,Sousa J.
51209,2.72,1,1.830877007,2/28/2020,Dimitrov G.
42983,1.43,0,1.83001057,1/14/2017,Sock J.
54663,1.44,0,1.829074433,2/1/2022,Munar J.
56978,1.56,0,1.829012835,11/1/2022,Khachanov K.
39900,2.94,1,1.827974672,10/4/2015,Garcia-Lopez G.
57058,2.72,1,1.826693835,1/3/2023,Bautista Agut R.
46947,2.59,1,1.826557079,6/26/2018,Vesely J.
42003,2.08,1,1.826332549,7/19/2016,Nishioka Y.
54280,1.56,0,1.824875621,10/26/2021,Paul T.
33089,2.82,1,1.823121992,3/7/2013,Brands D.
56248,1.61,0,1.822419659,8/3/2022,Dimitrov G.
37750,2.4,1,1.820266138,1/19/2015,Kokkinakis T.
32429,1.65,0,1.819869641,10/30/2012,Dimitrov G.
36432,1.41,0,1.819465324,6/16/2014,Klizan M.
50326,2.33,1,1.818657719,9/25/2019,Sousa J.
52563,2.75,1,1.818316533,3/26/2021,Norrie C.
39013,2.55,1,1.817660104,6/15/2015,Coric B.
53348,1.47,0,1.817092729,6/28/2021,Seppi A.
44555,2.6,1,1.813911537,7/21/2017,Kuznetsov An.
57638,1.6,0,1.811915611,3/9/2023,Draper J.
52191,2.58,1,1.810703971,2/11/2021,Ymer M.
57556,1.52,0,1.810693176,2/28/2023,Tiafoe F.
53252,1.54,0,1.807974549,6/15/2021,Murray A.
33447,2.53,1,1.805654567,4/27/2013,Garcia-Lopez G.
40635,2.74,1,1.804778932,2/12/2016,Kohlschreiber P.
53383,1.6,0,1.802764051,6/30/2021,Fucsovics M.
33327,1.51,0,1.802527826,4/15/2013,Paire B.
39587,1.48,0,1.802388539,8/18/2015,Anderson K.
39061,2.21,1,1.800208585,6/19/2015,Troicki V.
49975,1.38,0,1.799159159,8/5/2019,Raonic M.
47133,1.51,0,1.798020489,7/17/2018,Bolelli S.
53968,1.5,0,1.797717909,9/2/2021,Schwartzman D.
45732,1.53,0,1.796988616,2/5/2018,Travaglia S.
48748,1.64,0,1.796665814,3/11/2019,Karlovic I.
40157,1.53,0,1.796172549,10/31/2015,Bautista R.
38202,3.14,1,1.795997654,2/28/2015,Federer R.
34328,2.47,1,1.795128191,7/31/2013,Tursunov D.
45856,1.58,0,1.795044754,2/15/2018,Medvedev D.
34184,2.3,1,1.79501844,7/17/2013,Delbonis F.
42128,1.43,0,1.794783127,7/29/2016,Wawrinka S.
31855,1.3,0,1.789196804,8/27/2012,Brands D.
42652,1.47,0,1.788766296,10/18/2016,Medvedev D.
33607,2.31,1,1.787916234,5/16/2013,Granollers M.
56295,1.57,0,1.78772097,8/9/2022,Nishioka Y.
52755,2.17,1,1.786533653,4/20/2021,Moutet C.
47201,1.53,0,1.786352262,7/24/2018,Djere L.
51527,1.6,0,1.786201224,9/27/2020,Nishikori K.
30433,3.39,1,1.785993818,3/2/2012,Murray A.
45206,1.61,0,1.785837223,10/8/2017,Nadal R.
57524,1.63,0,1.784772428,2/27/2023,Hanfmann Y.
57733,1.63,0,1.784656106,3/18/2023,Alcaraz C.
42103,2.05,1,1.783233288,7/26/2016,Stepanek R.
41622,1.47,0,1.780919773,6/10/2016,Del Potro J.M.
31225,1.31,0,1.780311603,6/15/2012,Federer R.
46252,2.8,1,1.778935142,3/30/2018,Isner J.
36458,1.59,0,1.778189293,6/18/2014,Roger-Vasselin E.
40482,1.55,0,1.777459184,1/25/2016,Ferrer D.
41053,1.55,0,1.77699537,4/6/2016,Verdasco F.
44255,1.55,0,1.7763521,6/20/2017,Cilic M.
56394,2.39,1,1.774832189,8/21/2022,Coric B.
51130,1.58,0,1.773757982,2/23/2020,Opelka R.
37519,1.61,0,1.773701151,10/23/2014,Dimitrov G.
57597,2.89,1,1.773465795,3/3/2023,Medvedev D.
56183,2.56,1,1.773162521,7/28/2022,Bagnis F.
38157,1.65,0,1.772816788,2/24/2015,Baghdatis M.
52679,1.61,0,1.771475172,4/13/2021,Dimitrov G.
32832,1.48,0,1.771204588,2/12/2013,Hewitt L.
41260,1.53,0,1.771176888,4/28/2016,Almagro N.
47741,2.34,1,1.770439011,9/27/2018,Ebden M.
43306,1.59,0,1.769937603,2/21/2017,Dzumhur D.
55218,1.68,0,1.769572924,4/6/2022,Kyrgios N.
54785,1.55,0,1.768675299,2/11/2022,Mannarino A.
42690,1.69,0,1.768632354,10/20/2016,Anderson K.
45054,2.37,1,1.766939001,9/20/2017,Struff J.L.
47196,2.27,1,1.766779513,7/23/2018,Kovalik J.
38009,2.71,1,1.765792096,2/13/2015,Souza J.
53789,2.13,1,1.764735444,8/17/2021,Cilic M.
53634,1.51,0,1.763012852,7/26/2021,Vesely J.
36380,1.57,0,1.762867401,6/11/2014,Stepanek R.
47335,2.74,1,1.760913218,8/2/2018,Istomin D.
38646,2.39,1,1.760610876,5/1/2015,Gasquet R.
48697,1.52,0,1.760069973,3/8/2019,Wawrinka S.
44752,2.6,1,1.759291425,8/7/2017,Ferrer D.
51912,1.59,0,1.759244707,11/12/2020,Mannarino A.
36982,1.48,0,1.757825167,8/12/2014,Gulbis E.
43952,1.45,0,1.75719156,5/13/2017,Nadal R.
56200,2.72,1,1.756447976,7/29/2022,Ivashka I.
30324,2.41,1,1.75639277,2/24/2012,Stepanek R.
36846,1.74,0,1.755414118,7/28/2014,Ram R.
42583,1.55,0,1.755396462,10/9/2016,Kyrgios N.
48888,1.36,0,1.755376185,4/9/2019,Munar J.
30501,1.52,0,1.754377022,3/12/2012,Almagro N.
35444,1.72,0,1.753586114,2/15/2014,Fognini F.
54028,1.5,0,1.751354845,9/22/2021,Carreno Busta P.
49981,2.93,1,1.751033167,8/6/2019,Pella G.
53773,2.36,1,1.750614733,8/15/2021,Paire B.
53000,2.58,1,1.749218786,5/20/2021,Cuevas P.
31609,2.65,1,1.748875558,7/21/2012,Haas T.
36654,1.59,0,1.74845983,7/9/2014,Groth S.
55678,2.68,1,1.748158825,5/26/2022,Ymer M.
55111,1.54,0,1.748140166,3/24/2022,Rinderknech A.
43183,2.75,1,1.747783337,2/11/2017,Zverev A.
50549,2.65,1,1.747745691,10/20/2019,Murray A.
33366,3.02,1,1.747564034,4/18/2013,Wawrinka S.
54991,1.36,0,1.747354589,2/26/2022,Rublev A.
40416,2.56,1,1.747342186,1/19/2016,Groth S.
43979,1.48,0,1.746379932,5/16/2017,Carreno Busta P.
46628,1.53,0,1.746373816,5/18/2018,Cilic M.
29937,1.63,0,1.745881829,1/11/2012,Istomin D.
38735,1.61,0,1.745313447,5/12/2015,Ferrer D.
36906,1.71,0,1.745298853,8/1/2014,Thiem D.
41083,1.57,0,1.744575533,4/11/2016,Paire B.
36839,2.85,1,1.74373798,7/27/2014,Robredo T.
52839,2.6,1,1.742676585,4/29/2021,Moutet C.
53355,1.55,0,1.742258016,6/29/2021,Harris L.
38706,1.95,0,1.742067364,5/7/2015,Dimitrov G.
52380,1.55,0,1.741657788,3/9/2021,Pouille L.
38146,1.55,0,1.741333037,2/24/2015,Lu Y.H.
47835,2.76,1,1.740479786,10/8/2018,Ebden M.
54314,1.5,0,1.740341551,10/30/2021,Fritz T.
50341,2.5,1,1.740258528,9/26/2019,Bublik A.
32578,1.6,0,1.739501036,1/8/2013,Monfils G.
48720,1.52,0,1.737278149,3/9/2019,Djere L.
45036,1.65,0,1.7360491,9/18/2017,Dzumhur D.
40259,2,1,1.735840593,1/5/2016,Stepanek R.
46869,1.31,0,1.735370706,6/18/2018,Thiem D.
52667,1.48,0,1.735246989,4/10/2021,Carreno Busta P.
45751,2.44,1,1.734332172,2/7/2018,Basic M.
52409,1.51,0,1.734065464,3/10/2021,Shapovalov D.
45310,1.71,0,1.732542126,10/19/2017,Basic M.
38853,1.56,0,1.731538563,5/25/2015,Edmund K.
45669,1.52,0,1.73052607,1/17/2018,Dolgopolov O.
44769,1.63,0,1.730376707,8/8/2017,Coric B.
36463,1.35,0,1.727704385,6/18/2014,Chardy J.
56802,1.53,0,1.727071598,10/13/2022,Musetti L.
54575,1.51,0,1.725526241,1/19/2022,Karatsev A.
44660,2.84,1,1.725468034,7/31/2017,Bellucci T.
57429,2.72,1,1.724887246,2/18/2023,Zapata Miralles B.
44627,2.33,1,1.724778869,7/28/2017,Haase R.
44412,1.77,0,1.724592523,7/4/2017,Gulbis E.
46617,2.64,1,1.724423443,5/16/2018,Ramos-Vinolas A.
52327,1.58,0,1.722182883,3/2/2021,Cerundolo F.
50560,1.62,0,1.721891481,10/22/2019,Simon G.
51856,1.74,0,1.720456942,11/3/2020,Kecmanovic M.
56360,2.46,1,1.720402428,8/16/2022,Tiafoe F.
53991,1.61,0,1.719112114,9/6/2021,Auger-Aliassime F.
39422,1.79,0,1.718172541,7/31/2015,Seppi A.
32960,1.67,0,1.718144473,2/21/2013,Istomin D.
48374,1.59,0,1.717726775,2/6/2019,Tsonga J.W.
57531,2.5,1,1.716865152,2/27/2023,Bonadio R.
52100,1.48,0,1.716851538,2/8/2021,Shapovalov D.
33747,1.53,0,1.715896925,5/29/2013,Zeballos H.
46900,2.66,1,1.715890267,6/20/2018,Kudla D.
37048,1.46,0,1.715683523,8/19/2014,Goffin D.
49210,2.43,1,1.714565097,5/16/2019,Del Potro J.M.
37957,2.2,1,1.713850352,2/9/2015,Young D.
30436,2.29,1,1.713047982,3/3/2012,Matosevic M.
41202,1.62,0,1.712477923,4/23/2016,Verdasco F.
38746,2.6,1,1.710839136,5/13/2015,Fognini F.
56662,1.6,0,1.709798134,9/28/2022,Cilic M.
38859,1.7,0,1.708711851,5/25/2015,Tomic B.
47721,1.68,0,1.708609536,9/25/2018,Querrey S.
37058,1.42,0,1.708237405,8/20/2014,Goffin D.
55831,2.49,1,1.707737959,6/18/2022,Hurkacz H.
57314,1.61,0,1.707011262,2/9/2023,Sonego L.
33927,2.4,1,1.706917548,6/21/2013,Mahut N.
36728,1.69,0,1.70630628,7/16/2014,Andujar P.
30211,2.35,1,1.70603878,2/15/2012,Ramos A.
53559,1.59,0,1.705607857,7/20/2021,Dzumhur D.
34443,2.8,1,1.704941154,8/13/2013,Davydenko N.
49810,1.81,0,1.704797061,7/23/2019,Carreno Busta P.
56673,1.68,0,1.704180084,9/29/2022,Vukic A.
43299,1.43,0,1.704088295,2/21/2017,Fognini F.
48427,1.54,0,1.70363205,2/11/2019,Wawrinka S.
55461,1.55,0,1.703269664,5/4/2022,Auger-Aliassime F.
52086,1.57,0,1.701372651,2/5/2021,Evans D.
44236,2.7,1,1.70130969,6/16/2017,Pouille L.
41222,1.66,0,1.700355951,4/26/2016,Lorenzi P.
38794,2.56,1,1.700053965,5/19/2015,Istomin D.
33079,1.37,0,1.699667827,3/3/2013,Gulbis E.
54871,2.36,1,1.698830641,2/17/2022,Basilashvili N.
47373,1.49,0,1.698124764,8/6/2018,Herbert P.H.
54204,2.53,1,1.698099643,10/16/2021,Basilashvili N.
57337,1.4,0,1.697432709,2/10/2023,Baez S.
34838,1.49,0,1.69608341,10/15/2013,Brands D.
44751,1.42,0,1.695655232,8/7/2017,Harrison R.
36308,1.45,0,1.69501734,5/30/2014,Raonic M.
54176,1.62,0,1.694630231,10/11/2021,Basilashvili N.
49014,1.36,0,1.693708115,4/23/2019,Pella G.
52896,2.36,1,1.693078643,5/6/2021,Garin C.
34717,1.53,0,1.692362478,9/23/2013,Haase R.
51651,2.34,1,1.691752378,10/12/2020,Karatsev A.
47374,1.71,0,1.691507751,8/6/2018,Ivashka I.
51429,1.87,0,1.69081795,9/13/2020,Kecmanovic M.
57369,2.3,1,1.690638186,2/14/2023,Vukic A.
52950,1.58,0,1.689407196,5/13/2021,Rublev A.
36516,1.54,0,1.689145351,6/24/2014,Istomin D.
51002,1.7,0,1.688976969,2/12/2020,Ramos-Vinolas A.
47238,1.66,0,1.687637986,7/26/2018,Carreno Busta P.
41590,1.93,1,1.687117445,6/7/2016,Del Potro J.M.
33319,2.65,1,1.686739044,4/13/2013,Isner J.
50920,1.71,0,1.686329519,2/5/2020,Vesely J.
32063,1.61,0,1.685674988,9/26/2012,Nieminen J.
30405,1.83,0,1.683494477,2/29/2012,Berlocq C.
53882,1.38,0,1.68247126,8/30/2021,Molcan A.
31417,1.54,0,1.68168937,7/4/2012,Murray A.
53491,1.69,0,1.681607306,7/13/2021,Molcan A.
41884,2.96,1,1.681573559,7/12/2016,Olivo R.
55545,1.52,0,1.681139403,5/16/2022,Ivashka I.
50006,1.46,0,1.681045966,8/8/2019,Zverev A.
50507,1.66,0,1.679299325,10/16/2019,Mannarino A.
33393,1.87,0,1.679071879,4/23/2013,Roger-Vasselin E.
45108,2.44,1,1.678787248,9/26/2017,Pella G.
45115,2.52,1,1.677821521,9/27/2017,Gojowczyk P.
44493,1.61,0,1.677110586,7/17/2017,Laaksonen H.
43348,1.76,0,1.674793004,2/24/2017,Carreno Busta P.
40352,2.36,1,1.67405617,1/14/2016,Bautista R.
47892,2.47,1,1.673791021,10/16/2018,Seppi A.
55973,2.36,1,1.673588869,6/30/2022,Nakashima B.
39487,1.53,0,1.67354959,8/6/2015,Gasquet R.
38952,1.54,0,1.672459667,6/8/2015,Kohlschreiber P.
48124,1.6,0,1.672382215,1/2/2019,Paire B.
32695,2.86,1,1.672052959,1/17/2013,Dodig I.
51032,1.58,0,1.671390327,2/15/2020,Monfils G.
34993,1.68,0,1.671085538,10/30/2013,Simon G.
54886,2.11,1,1.670944453,2/18/2022,Basilashvili N.
56975,1.62,0,1.670246195,10/31/2022,Norrie C.
46806,1.63,0,1.670049214,6/5/2018,Thiem D.
50351,2.13,1,1.668261433,9/28/2019,Carreno Busta P.
33789,2.47,1,1.667945562,6/4/2013,Tsonga J.W.
48712,1.6,0,1.667738019,3/9/2019,Struff J.L.
37547,1.59,0,1.6672621,10/27/2014,Mannarino A.
39418,1.58,0,1.665620221,7/31/2015,Fognini F.
41496,2.86,1,1.665065449,5/24/2016,Granollers M.
37867,2.12,1,1.663667115,2/2/2015,Berankis R.
55704,1.66,0,1.662269908,5/28/2022,Medvedev D.
50296,1.53,0,1.661941606,9/20/2019,Tsonga J.W.
32096,1.53,0,1.661371096,10/1/2012,Dolgopolov O.
35206,2.91,1,1.660248146,1/14/2014,Simon G.
30670,1.69,0,1.658400697,4/13/2012,Gutierrez-Ferrol S.
31741,1.52,0,1.658271604,8/10/2012,Haas T.
37584,1.76,0,1.657732574,11/1/2014,Raonic M.
37996,1.7,0,1.657495434,2/12/2015,Isner J.
47268,2.74,1,1.656754472,7/29/2018,Basilashvili N.
