match,PSW,win0,confidence0,date,winner
54623,4.3,1,3.518403366,1/23/2022,Shapovalov D.
55757,1.21,0,2.877046756,6/9/2022,Auger-Aliassime F.
56742,1.26,0,2.805460177,10/6/2022,Tiafoe F.
46872,1.19,0,2.734502063,6/18/2018,Nishikori K.
54084,1.33,0,2.724603369,9/30/2021,Rublev A.
56660,1.34,0,2.577148401,9/28/2022,Safiullin R.
46859,1.38,0,2.572707024,6/16/2018,Federer R.
47039,3.32,1,2.539905971,7/3/2018,Klahn B.
50490,3.5,1,2.453157678,10/15/2019,Carballes Baena R.
54399,3.09,1,2.450551757,11/20/2021,Zverev A.
44126,1.34,0,2.418733016,5/30/2017,Del Potro J. M.
55500,3.45,1,2.319914966,5/9/2022,Wawrinka S.
47145,3.23,1,2.300152931,7/18/2018,Sela D.
53887,1.38,0,2.297574793,8/30/2021,Molcan A.
54918,3.06,1,2.274269528,2/22/2022,Pucinelli de Almeida M.
47705,1.36,0,2.269551233,9/24/2018,Norrie C.
43761,1.45,0,2.242296111,4/25/2017,Kuznetsov An.
53280,1.38,0,2.210363664,6/19/2021,Shapovalov D.
53462,1.42,0,2.208279789,7/9/2021,Berrettini M.
53458,1.34,0,2.20058687,7/7/2021,Shapovalov D.
47431,3.45,1,2.193913832,8/13/2018,Pouille L.
47223,1.41,0,2.188228944,7/25/2018,Kovalik J.
54666,1.44,0,2.148519326,2/1/2022,Munar J.
46246,3.32,1,2.133046466,3/27/2018,Isner J.
45340,1.38,0,2.12197963,10/23/2017,Simon G.
56389,1.37,0,2.114933006,8/19/2022,Norrie C.
47201,1.53,0,2.108384062,7/24/2018,Djere L.
44640,2.8,1,2.099366599,7/29/2017,Mayer F.
43058,3.03,1,2.097854002,1/18/2017,Zverev M.
50293,1.53,0,2.095832883,9/20/2019,Tsonga J.W.
54780,1.46,0,2.089575644,2/11/2022,Auger-Aliassime F.
44512,2.79,1,2.08917826,7/18/2017,Brown D.
53613,1.31,0,2.087785606,7/23/2021,Norrie C.
56214,3.5,1,2.08418597,8/1/2022,Ymer M.
46690,1.54,0,2.068788206,5/27/2018,Andreozzi G.
52206,1.43,0,2.046954413,2/13/2021,Berrettini M.
56012,1.44,0,2.038513302,7/5/2022,Norrie C.
43118,1.51,0,2.030972612,2/7/2017,Medvedev D.
51259,1.57,0,2.029922083,8/25/2020,Bautista Agut R.
52978,1.5,0,2.028789611,5/18/2021,Fognini F.
47251,1.54,0,2.028768916,7/27/2018,Kovalik J.
44800,2.65,1,2.024334281,8/11/2017,Shapovalov D.
55270,1.41,0,2.020636839,4/12/2022,Sonego L.
47209,2.63,1,2.011344711,7/24/2018,Monteiro T.
57948,1.37,1,1.007293107,4/17/2023,Baez S.
53004,1.56,0,1.998541972,5/20/2021,Shapovalov D.
48887,1.36,0,1.996269393,4/9/2019,Munar J.
48191,1.58,0,1.991622922,1/9/2019,Schwartzman D.
52194,2.58,1,1.987016964,2/11/2021,Ymer M.
54209,1.56,0,1.986997863,10/18/2021,Norrie C.
44764,2.52,1,1.983698498,8/8/2017,Carreno Busta P.
46454,1.51,0,1.980544996,5/1/2018,Dutra Silva R.
53460,2.96,1,1.95912921,7/7/2021,Hurkacz H.
43942,1.54,0,1.95691405,5/11/2017,Thiem D.
55208,1.5,0,1.956733266,4/5/2022,Thompson J.
56289,1.57,0,1.953898303,8/9/2022,Nishioka Y.
43854,1.53,0,1.949455818,5/2/2017,Daniel T.
51830,1.52,0,1.944719312,10/30/2020,Ruusuvuori E.
47111,1.5,0,1.942495197,7/16/2018,Kudla D.
43763,2.94,1,1.941965775,4/25/2017,Haase R.
43303,1.43,0,1.941096238,2/21/2017,Basilashvili N.
54494,1.56,0,1.937357407,1/13/2022,Evans D.
55595,1.29,0,1.936771273,5/22/2022,Zapata Miralles B.
52594,1.55,0,1.934813175,3/29/2021,Tiafoe F.
51891,1.56,0,1.934251912,11/7/2020,Medvedev D.
54684,1.56,0,1.932334516,2/3/2022,Vesely J.
55875,1.51,0,1.925839569,6/22/2022,Bublik A.
49169,2.71,1,1.917984631,5/12/2019,Basilashvili N.
43651,1.47,0,1.916105156,4/12/2017,Chardy J.
51348,2.73,1,1.915060337,9/2/2020,Escobedo E.
43085,1.54,0,1.912123021,1/20/2017,Tsonga J.W.
50763,1.32,0,1.901188054,1/20/2020,Pella G.
52860,2.82,1,1.900948922,5/3/2021,Giron M.
52401,1.56,0,1.896279872,3/10/2021,Rune H.
49564,1.53,0,1.895090158,6/27/2019,Querrey S.
56207,2.8,1,1.892504263,7/30/2022,Misolic F.
54053,1.4,0,1.888314366,9/25/2021,Hurkacz H.
51167,1.56,0,1.888105419,2/25/2020,Kwon S.W.
51679,1.57,0,1.888092162,10/14/2020,Safiullin R.
51835,2.6,1,1.885063465,10/31/2020,Sonego L.
53008,1.5,0,1.884539652,5/21/2021,Shapovalov D.
49834,1.34,0,1.880213667,7/25/2019,Zverev A.
54204,2.53,1,1.876254238,10/16/2021,Basilashvili N.
56763,1.54,0,1.868885208,10/8/2022,Djokovic N.
43136,2.71,1,1.868508304,2/8/2017,Olivo R.
48838,1.55,0,1.867884875,3/23/2019,Shapovalov D.
51708,1.51,0,1.864659024,10/16/2020,Shapovalov D.
52837,2.6,1,1.864366098,4/29/2021,Moutet C.
49703,1.42,0,1.864047623,7/15/2019,Sandgren T.
52618,2.8,1,1.862653989,4/5/2021,Kwon S.W.
44203,1.48,0,1.858837134,6/13/2017,Lopez F.
47229,3.56,1,1.856981489,7/25/2018,Monteiro T.
54117,2.75,1,1.854189715,10/7/2021,Daniel T.
51140,2.51,1,1.850463789,2/24/2020,Dellien H.
54196,1.58,0,1.849487577,10/13/2021,Hurkacz H.
57124,2.58,1,1.849262769,1/11/2023,Kwon S.W.
52390,2.58,1,1.844146324,3/9/2021,Delbonis F.
52519,1.54,0,1.84373209,3/20/2021,Karatsev A.
57834,2.46,1,1.842644394,4/4/2023,Halys Q.
46918,1.38,0,1.833814003,6/22/2018,Cilic M.
46186,2.51,1,1.830071791,3/22/2018,Basilashvili N.
46486,1.54,0,1.828573312,5/2/2018,Dutra Silva R.
47752,2.6,1,1.827348568,9/28/2018,Fritz T.
55000,2.5,1,1.821720451,3/10/2022,Eubanks C.
50341,2.64,1,1.819749877,9/26/2019,Garin C.
44060,2.71,1,1.818307682,5/26/2017,Berdych T.
47117,3.06,1,1.816984799,7/17/2018,Jung J.
47744,1.53,0,1.813896942,9/27/2018,Querrey S.
54851,1.43,0,1.811180248,2/16/2022,Cerundolo F.
49223,1.57,0,1.811045358,5/19/2019,Nadal R.
43717,2.7,1,1.809519629,4/18/2017,Muller G.
56193,2.72,1,1.808310037,7/29/2022,Ivashka I.
50451,1.48,0,1.80505723,10/9/2019,Isner J.
43512,2.88,1,1.802767181,3/13/2017,Carreno Busta P.
54187,1.49,0,1.801321282,10/12/2021,Sinner J.
55220,1.68,0,1.800126047,4/6/2022,Kyrgios N.
51089,1.68,0,1.800087773,2/19/2020,Gerasimov E.
43100,1.71,0,1.79985223,1/23/2017,Goffin D.
49446,1.61,0,1.798571211,6/14/2019,Gasquet R.
53622,1.59,0,1.797873639,7/24/2021,Norrie C.
57316,1.61,0,1.797719913,2/9/2023,Sonego L.
46066,1.52,0,1.796999253,3/4/2018,Del Potro J.M.
49971,1.56,0,1.795753367,8/5/2019,Paul T.
56206,1.63,0,1.795319236,7/30/2022,De Minaur A.
56409,1.57,0,1.79366396,8/23/2022,Johnson S.
48495,1.58,0,1.79130348,2/15/2019,Opelka R.
49557,1.6,0,1.790589059,6/26/2019,Tomic B.
55517,2.44,1,1.788985054,5/11/2022,Cilic M.
51978,1.68,0,1.787500364,1/11/2021,Harrison C.
46814,1.38,0,1.785905416,6/11/2018,Sugita Y.
54192,2.86,1,1.783728708,10/13/2021,Schwartzman D.
51592,1.56,0,1.783347151,9/30/2020,Fritz T.
53825,1.43,0,1.781458557,8/21/2021,Tsitsipas S.
52969,2.45,1,1.776543083,5/17/2021,Sandgren T.
54062,1.51,0,1.773447803,9/28/2021,Norrie C.
52990,2.46,1,1.773119692,5/19/2021,Bedene A.
46809,1.54,0,1.772971487,6/7/2018,Del Potro J.M.
48450,1.52,0,1.772732472,2/12/2019,Sousa J.
56015,1.63,0,1.768249362,7/8/2022,Kyrgios N.
47258,2.21,1,1.766960179,7/27/2018,Ebden M.
47926,1.56,0,1.764455032,10/18/2018,Schwartzman D.
52597,3.06,1,1.762334818,3/29/2021,Hurkacz H.
47856,2.47,1,1.759673539,10/10/2018,Tsitsipas S.
46455,1.5,0,1.759534637,5/1/2018,Chardy J.
47753,1.69,0,1.759414778,9/29/2018,Fognini F.
43958,1.52,0,1.758574511,5/14/2017,Vesely J.
51129,1.58,0,1.757999878,2/23/2020,Opelka R.
50335,1.55,0,1.757045728,9/26/2019,Dimitrov G.
49150,3.2,1,1.755334759,5/8/2019,Chardy J.
43369,1.71,0,1.75435297,2/27/2017,Olivo R.
57341,1.4,0,1.753857449,2/10/2023,Baez S.
47364,1.63,0,1.753106979,8/4/2018,Zverev A.
46440,3,1,1.753087682,4/29/2018,Millman J.
56512,2.59,1,1.752602219,8/31/2022,Cachin P.
54721,1.52,0,1.7518219,2/7/2022,Anderson K.
56513,2.66,1,1.7505582,8/31/2022,Moutet C.
55144,2.96,1,1.749011303,3/26/2022,Harris L.
51832,2.17,1,1.741525959,10/31/2020,Millman J.
47923,1.53,0,1.741330128,10/18/2018,Monfils G.
47887,1.53,0,1.74047044,10/16/2018,Paire B.
55017,2.35,1,1.739736819,3/11/2022,Otte O.
50345,1.57,0,1.739215567,9/27/2019,Shapovalov D.
54118,2.33,1,1.739079471,10/7/2021,Taberner C.
52114,1.48,0,1.738889277,2/8/2021,Shapovalov D.
52197,2.57,1,1.737602469,2/12/2021,Auger-Aliassime F.
44504,1.65,0,1.736748928,7/18/2017,Bagnis F.
53673,1.65,0,1.735978624,7/30/2021,Ruud C.
51247,2.55,1,1.735510407,8/24/2020,Struff J.L.
48272,1.62,0,1.732456632,1/15/2019,Harrison R.
48539,2.3,1,1.729908367,2/19/2019,Lorenzi P.
49699,1.55,0,1.729873379,7/14/2019,Djokovic N.
46104,1.56,0,1.728245791,3/10/2018,Sandgren T.
47665,1.65,0,1.726151913,9/18/2018,Medvedev D.
46806,1.63,0,1.724065242,6/5/2018,Thiem D.
45795,1.35,0,1.723155783,2/9/2018,Gasquet R.
48713,1.6,0,1.719527565,3/9/2019,Struff J.L.
56184,2.56,1,1.7188013,7/28/2022,Bagnis F.
55805,1.66,0,1.716869048,6/15/2022,Kyrgios N.
47935,2.37,1,1.716712997,10/19/2018,Fognini F.
43117,1.67,0,1.715851947,2/6/2017,Chardy J.
57390,1.57,0,1.714736396,2/15/2023,Lajovic D.
47993,1.49,0,1.714643244,10/25/2018,Thiem D.
44300,1.51,0,1.711524854,6/24/2017,Cilic M.
46487,2.37,1,1.711361406,5/2/2018,Lorenzi P.
49496,1.52,0,1.709953588,6/20/2019,Medvedev D.
54856,1.25,0,1.707439173,2/16/2022,Shapovalov D.
55561,2.34,1,1.705566306,5/17/2022,Nikles J.
53267,2.23,1,1.704617816,6/17/2021,Basilashvili N.
57809,1.52,0,1.703253654,4/3/2023,Fognini F.
44084,2.73,1,1.702399882,5/29/2017,Estrella Burgos V.
45106,2.44,1,1.701330179,9/26/2017,Pella G.
43868,1.5,0,1.700247088,5/4/2017,Klizan M.
49935,2.27,1,1.700240123,8/1/2019,Sonego L.
57107,1.47,0,1.698383176,1/10/2023,Shelton B.
52023,1.49,0,1.697020239,2/2/2021,Kukushkin M.
50539,1.76,0,1.69551126,10/18/2019,Mannarino A.
54127,2.24,1,1.694422526,10/8/2021,Tabilo A.
50688,3.34,1,1.693206724,1/7/2020,Ilkel C.
51549,1.53,0,1.691424718,9/28/2020,Sock J.
45710,2.36,1,1.687852499,1/20/2018,Sandgren T.
53484,1.51,0,1.687644441,7/13/2021,Lajovic D.
44837,1.55,0,1.685071328,8/16/2017,Dimitrov G.
54501,1.71,0,1.684976755,1/13/2022,Karatsev A.
55076,1.6,0,1.684173655,3/16/2022,Rublev A.
48614,1.65,0,1.68275649,2/26/2019,Schwartzman D.
46431,1.56,0,1.682645752,4/27/2018,Seppi A.
45044,1.54,0,1.682016275,9/19/2017,Gojowczyk P.
56171,2.25,1,1.68044421,7/27/2022,Misolic F.
56958,1.68,0,1.679345147,10/29/2022,Shapovalov D.
55045,1.69,0,1.679008952,3/13/2022,Schwartzman D.
51482,1.7,0,1.678187156,9/20/2020,Schwartzman D.
48726,2.13,1,1.674308161,3/9/2019,Kecmanovic M.
55755,1.61,0,1.67419699,6/9/2022,Ivashka I.
44647,1.65,0,1.673737205,7/30/2017,Mayer L.
45082,3.22,1,1.67343505,9/23/2017,Fognini F.
46980,1.55,0,1.672590498,7/2/2018,Fabbiano T.
49698,2.29,1,1.672338384,7/12/2019,Federer R.
43693,1.54,0,1.67025024,4/16/2017,Simon G.
55758,1.51,0,1.669468773,6/9/2022,Nakashima B.
46623,1.75,0,1.669036812,5/17/2018,Carreno Busta P.
51102,2.11,1,1.668634086,2/20/2020,Humbert U.
47472,1.5,0,1.668229624,8/17/2018,Del Potro J.M.
45135,2.41,1,1.667828494,9/30/2017,Istomin D.
45104,1.54,0,1.66488258,9/26/2017,Baghdatis M.
50543,1.63,0,1.664378068,10/19/2019,Rublev A.
48993,1.57,0,1.664100413,4/22/2019,Struff J.L.
47284,1.66,0,1.66264731,7/31/2018,De Minaur A.
47915,1.6,0,1.662544497,10/17/2018,Herbert P.H.
54690,2.8,1,1.662340826,2/3/2022,Gasquet R.
50615,1.68,0,1.662098597,10/28/2019,Paire B.
43982,2.11,1,1.66135469,5/16/2017,Sock J.
49955,1.62,0,1.659689536,8/2/2019,Fritz T.
53486,1.56,0,1.658467003,7/13/2021,Varillas J. P.
47885,2.47,1,1.657906891,10/16/2018,Seppi A.
49424,1.59,0,1.653525544,6/11/2019,Kukushkin M.
48362,1.52,0,1.650939681,2/5/2019,Carballes Baena R.
45649,1.67,0,1.650238048,1/16/2018,Donskoy E.
52253,1.69,0,1.649978689,2/23/2021,Etcheverry T.
50065,2.37,1,1.647781641,8/15/2019,Khachanov K.
49097,1.66,0,1.647469414,5/2/2019,Tiafoe F.
55843,1.63,0,1.647430125,6/20/2022,Ivashka I.
52004,2.31,1,1.646211555,2/1/2021,Chardy J.
43221,2.55,1,1.645944968,2/15/2017,Thiem D.
47687,2.37,1,1.644907927,9/20/2018,Cecchinato M.
47402,1.66,0,1.644479159,8/8/2018,Cilic M.
53563,1.59,0,1.644425169,7/20/2021,Dzumhur D.
50304,1.56,0,1.644118273,9/23/2019,Klahn B.
47743,2.34,1,1.643685967,9/27/2018,Ebden M.
56058,2.77,1,1.642907323,7/14/2022,Thiem D.
55384,1.6,0,1.642757079,4/25/2022,Kwon S.W.
49073,1.54,0,1.642687538,4/30/2019,Garin C.
51209,2.72,1,1.642403035,2/28/2020,Dimitrov G.
47403,2.8,1,1.642120507,8/8/2018,Ivashka I.
57650,2.44,1,1.641877389,3/10/2023,Sock J.
47132,1.51,0,1.641333358,7/17/2018,Bolelli S.
51266,1.62,0,1.641235052,8/26/2020,Raonic M.
53968,1.5,0,1.641060983,9/2/2021,Schwartzman D.
51152,1.68,0,1.641060901,2/25/2020,Evans D.
56974,1.62,0,1.640468274,10/31/2022,Norrie C.
56160,2.43,1,1.640388278,7/26/2022,Gombos N.
54152,1.58,0,1.640120758,10/9/2021,Vukic A.
46316,2.17,1,1.640050476,4/15/2018,Medvedev D.
48441,1.71,0,1.639553133,2/12/2019,Thompson J.
53513,2.53,1,1.638766533,7/14/2021,Coria F.
52079,1.54,0,1.638548929,2/5/2021,Auger-Aliassime F.
50748,2.83,1,1.638522252,1/16/2020,Harris L.
55050,2.43,1,1.638032539,3/13/2022,Kecmanovic M.
42847,2.28,1,1.63752833,1/2/2017,Stepanek R.
55333,2.52,1,1.636028253,4/19/2022,Harris L.
46799,1.69,0,1.63601371,6/3/2018,Thiem D.
47299,1.59,0,1.634737435,8/1/2018,Zverev M.
53869,2.75,1,1.633568957,8/26/2021,Ivashka I.
52223,2.97,1,1.633366894,2/17/2021,Tsitsipas S.
50633,1.59,0,1.629606378,10/30/2019,Wawrinka S.
46854,1.61,0,1.629184973,6/15/2018,Ebden M.
43215,2.37,1,1.629062509,2/14/2017,Klizan M.
54914,1.76,0,1.629042566,2/21/2022,Bagnis F.
50369,2.2,1,1.628014633,10/1/2019,Albot R.
51668,2.16,1,1.627712763,10/13/2020,Ivashka I.
48348,2.16,1,1.627556555,2/4/2019,Sonego L.
45551,2.38,1,1.627432609,1/7/2018,Lorenzi P.
47129,1.99,1,1.627218964,7/17/2018,Klizan M.
54812,1.59,0,1.62434321,2/14/2022,Seppi A.
46315,2.38,1,1.623975456,4/15/2018,Zverev M.
49562,1.74,0,1.62235416,6/27/2019,Kecmanovic M.
55461,2.55,1,1.622209485,5/4/2022,Musetti L.
45381,2.29,1,1.622036027,10/26/2017,Gasquet R.
55089,1.61,0,1.621906701,3/18/2022,Fritz T.
49831,1.59,0,1.621003981,7/24/2019,Evans D.
49729,1.65,0,1.619434586,7/16/2019,Novak D.
54200,2.48,1,1.617929222,10/14/2021,Dimitrov G.
51302,1.6,0,1.617466868,9/1/2020,Goffin D.
44118,1.45,0,1.616953093,5/30/2017,Almagro N.
55409,2.48,1,1.616256256,4/28/2022,Otte O.
46525,2.4,1,1.616128385,5/6/2018,Sousa J.
54865,1.62,0,1.615895665,2/16/2022,Khachanov K.
51811,2.55,1,1.615789691,10/28/2020,Anderson K.
48676,1.54,0,1.614415593,3/1/2019,Ruud C.
48593,2.76,1,1.614219531,2/24/2019,Albot R.
49991,1.6,0,1.613296913,8/7/2019,Medvedev D.
55026,1.55,0,1.613170324,3/12/2022,Monfils G.
44643,1.66,0,1.613016948,7/29/2017,Isner J.
55042,2.43,1,1.611610377,3/13/2022,Bublik A.
54184,2.14,1,1.610496325,10/12/2021,Khachanov K.
46513,1.8,0,1.610386525,5/4/2018,Kohlschreiber P.
46258,2.22,1,1.607557264,4/9/2018,Simon G.
48016,2.74,1,1.606634505,10/28/2018,Anderson K.
55373,1.61,0,1.606273767,4/24/2022,Alcaraz C.
57043,2.27,1,1.606134836,1/2/2023,Safiullin R.
50563,2.43,1,1.605643904,10/22/2019,Chung H.
56712,2.09,1,1.60511675,10/3/2022,Zhang Zh.
44335,1.75,0,1.605055839,6/28/2017,Albot R.
54671,2.25,1,1.603476128,2/2/2022,Sousa J.
45533,2.23,1,1.60242923,1/4/2018,Paire B.
48174,2.63,1,1.602383989,1/7/2019,Sandgren T.
43488,1.67,0,1.600416772,3/11/2017,Struff J.L.
48986,1.68,0,1.600322939,4/21/2019,Fognini F.
55080,1.71,0,1.599409225,3/16/2022,Fritz T.
55369,1.55,0,1.599276029,4/22/2022,Carreno Busta P.
50310,1.67,0,1.598938155,9/24/2019,Murray A.
48886,1.57,0,1.597577383,4/9/2019,Kohlschreiber P.
57042,1.69,0,1.597382843,1/2/2023,Draper J.
56093,1.56,0,1.595749777,7/19/2022,Ymer E.
47203,1.58,0,1.594286794,7/24/2018,Berrettini M.
51211,2.37,1,1.593692882,2/28/2020,Fritz T.
49760,1.73,0,1.593368693,7/19/2019,Lajovic D.
56652,1.6,0,1.593209925,9/28/2022,Cilic M.
50453,1.43,0,1.592841774,10/9/2019,Tsitsipas S.
48575,2.27,1,1.592777079,2/22/2019,Auger-Aliassime F.
54990,1.6,0,1.591556281,2/25/2022,Ramos-Vinolas A.
52801,2.2,1,1.591532773,4/26/2021,Berankis R.
55354,2.7,1,1.590497227,4/21/2022,Otte O.
52351,2.15,1,1.590193701,3/4/2021,Paul T.
56669,2.37,1,1.589569147,9/29/2022,Majchrzak K.
54913,1.65,0,1.588784286,2/21/2022,Londero J.I.
56648,2.09,1,1.588627171,9/27/2022,Nishioka Y.
44169,2.57,1,1.588495963,6/3/2017,Verdasco F.
49823,2.08,1,1.58848667,7/24/2019,Ramos-Vinolas A.
47639,2.36,1,1.588186282,9/2/2018,Isner J.
51182,1.63,0,1.586872299,2/26/2020,Evans D.
52074,2.41,1,1.586187537,2/4/2021,Khachanov K.
49937,2.37,1,1.585850984,8/1/2019,Kukushkin M.
46376,1.49,0,1.583567682,4/23/2018,Garcia-Lopez G.
52456,2.14,1,1.582766711,3/15/2021,Zapata Miralles B.
44561,2.38,1,1.582170615,7/22/2017,Dolgopolov O.
45131,2.33,1,1.58025054,9/29/2017,Istomin D.
52138,1.68,0,1.580136738,2/9/2021,Kokkinakis T.
48110,2.29,1,1.579832137,1/1/2019,Ivashka I.
42858,1.79,0,1.579584448,1/2/2017,Chung H.
46314,1.58,0,1.578669369,4/15/2018,Khachanov K.
45360,2.37,1,1.576568415,10/24/2017,Mayer L.
56165,2.16,1,1.576218083,7/27/2022,Lajovic D.
56659,1.76,0,1.575744172,9/28/2022,Albot R.
50649,1.68,0,1.574154401,10/31/2019,Tsitsipas S.
50249,1.58,0,1.57263273,9/16/2019,Hoang A.
51901,1.58,0,1.572300953,11/10/2020,Sinner J.
45803,2.36,1,1.572118608,2/11/2018,Pouille L.
52841,1.63,0,1.571881334,4/30/2021,Ramos-Vinolas A.
50966,1.61,0,1.570826637,2/10/2020,Cuevas P.
43930,1.69,0,1.56913399,5/10/2017,Coric B.
47891,2.55,1,1.569005956,10/16/2018,Berankis R.
47291,1.56,0,1.56887663,7/31/2018,Marterer M.
54483,1.61,0,1.568532695,1/12/2022,Opelka R.
56228,2.24,1,1.568176332,8/2/2022,Berankis R.
46796,2.12,1,1.568071986,6/2/2018,Fognini F.
44620,1.75,0,1.567970443,7/27/2017,Gulbis E.
46386,1.65,0,1.567590459,4/24/2018,Marterer M.
46917,2.17,1,1.567367913,6/22/2018,Kudla D.
56063,1.71,0,1.567235984,7/15/2022,Cerundolo F.
57054,1.62,0,1.566185178,1/3/2023,Korda S.
50078,2.01,1,1.566134708,8/18/2019,Haase R.
43175,1.56,0,1.565721349,2/10/2017,Bautista Agut R.
54847,2.37,1,1.564731239,2/16/2022,Andujar P.
49218,1.72,0,1.564664325,5/17/2019,Tsitsipas S.
57469,1.67,0,1.564587123,2/21/2023,Van De Zandschulp B.
53318,2.44,1,1.563299377,6/23/2021,Kwon S.W.
50097,2.24,1,1.563062844,8/20/2019,Sandgren T.
47821,1.61,0,1.562574848,10/7/2018,Jarry N.
43778,2.09,1,1.56248977,4/25/2017,Zeballos H.
55727,1.77,0,1.561585414,6/7/2022,Bublik A.
46506,1.88,0,1.561226218,5/4/2018,Jaziri M.
56439,2.21,1,1.561167364,8/27/2022,Djere L.
51103,2.44,1,1.560978956,2/20/2020,Simon G.
47139,1.54,0,1.560716121,7/17/2018,Delbonis F.
49761,2.14,1,1.560633194,7/19/2019,Balazs A.
52817,2.5,1,1.560452551,4/27/2021,Mcdonald M.
46362,2.17,1,1.560224903,4/20/2018,Dimitrov G.
55833,2.49,1,1.559559504,6/18/2022,Hurkacz H.
49836,2.36,1,1.559228528,7/25/2019,Opelka R.
46077,2.37,1,1.558629214,3/9/2018,Herbert P.H.
56366,2.12,1,1.556138795,8/17/2022,Fritz T.
55442,1.83,0,1.555486822,5/2/2022,Lajovic D.
49410,1.83,0,1.555396029,6/10/2019,Thompson J.
56379,2.22,1,1.554724571,8/18/2022,Korda S.
53305,1.56,0,1.554573082,6/22/2021,Ruud C.
50619,1.59,0,1.554336041,10/28/2019,Struff J.L.
51141,2.28,1,1.55430017,2/24/2020,Seyboth Wild T.
48151,1.64,0,1.553375908,1/3/2019,Chardy J.
47921,1.58,0,1.553329878,10/17/2018,Caruso S.
44188,1.75,0,1.553259903,6/9/2017,Wawrinka S.
55483,2.36,1,1.553104149,5/7/2022,Zverev A.
44424,1.96,1,1.55262067,7/5/2017,Paire B.
54548,1.58,0,1.552421379,1/18/2022,Baez S.
49909,2.15,1,1.551874249,7/31/2019,Chardy J.
53609,1.63,0,1.551756532,7/23/2021,Djere L.
43995,1.85,0,1.551340081,5/18/2017,Del Potro J.M.
50609,1.6,0,1.551252939,10/26/2019,Thiem D.
43762,1.5,0,1.551068105,4/25/2017,Chung H.
55035,2.54,1,1.55098621,3/12/2022,Bagnis F.
56331,2.51,1,1.54977821,8/12/2022,Ruud C.
50320,2.33,1,1.54929027,9/25/2019,Sousa J.
43155,1.96,0,1.549116512,2/9/2017,Darcis S.
53539,1.51,0,1.549068671,7/17/2021,Carreno Busta P.
50527,1.76,0,1.549033021,10/17/2019,Chardy J.
57759,2.15,1,1.548533934,3/25/2023,Molcan A.
43265,2.36,1,1.547568784,2/18/2017,Dolgopolov O.
51033,1.54,0,1.547375521,2/15/2020,Ruud C.
50325,2.4,1,1.546890843,9/25/2019,Ramos-Vinolas A.
54199,2.23,1,1.546702411,10/14/2021,Norrie C.
44299,2.28,1,1.54635913,6/24/2017,Lopez F.
56994,2.62,1,1.546328,11/2/2022,Rune H.
55404,2.33,1,1.545363916,4/27/2022,Verdasco F.
49067,1.61,0,1.54523729,4/30/2019,Schwartzman D.
55161,1.49,0,1.544997563,3/27/2022,Cilic M.
43576,2.32,1,1.544016477,3/24/2017,Paire B.
55887,1.76,0,1.543516133,6/24/2022,Cressy M.
51644,2.34,1,1.543207412,10/12/2020,Karatsev A.
47668,2.1,1,1.543197338,9/19/2018,Pella G.
55073,2.34,1,1.5424568,3/15/2022,Brooksby J.
45148,1.81,0,1.541482025,10/2/2017,Zverev M.
53335,1.65,0,1.54127537,6/25/2021,Querrey S.
55256,1.47,0,1.541131622,4/11/2022,Bublik A.
47354,2.58,1,1.541042352,8/3/2018,Istomin D.
45736,1.73,0,1.54097304,2/6/2018,Troicki V.
53606,1.62,0,1.540443113,7/23/2021,Nakashima B.
55071,2.08,1,1.539686831,3/15/2022,Isner J.
55347,1.51,0,1.539450624,4/20/2022,Auger-Aliassime F.
52067,2.22,1,1.538725579,2/3/2021,Cuevas P.
55716,2.14,1,1.538423604,6/1/2022,Cilic M.
49728,2.49,1,1.537910363,7/16/2019,Bagnis F.
45321,2.36,1,1.537869903,10/20/2017,Fognini F.
54027,1.5,0,1.537333911,9/22/2021,Carreno Busta P.
51374,1.58,0,1.537077732,9/4/2020,Auger-Aliassime F.
52764,2.56,1,1.536535161,4/21/2021,Nishikori K.
57102,1.75,0,1.536092463,1/9/2023,Kokkinakis T.
45623,1.71,0,1.536006127,1/15/2018,Istomin D.
48802,1.61,0,1.535619733,3/21/2019,Chardy J.
47501,2.19,1,1.535062675,8/21/2018,Jarry N.
46731,1.5,0,1.534853721,5/29/2018,Johnson S.
46538,2.16,1,1.534072683,5/8/2018,Shapovalov D.
47172,1.63,0,1.53384746,7/20/2018,Trungelliti M.
49417,2.17,1,1.533548268,6/11/2019,Struff J.L.
48342,1.77,0,1.532161691,1/27/2019,Djokovic N.
48439,1.69,0,1.531848826,2/12/2019,Opelka R.
51434,2.33,1,1.531785969,9/14/2020,Humbert U.
51748,1.93,0,1.531710644,10/21/2020,Humbert U.
57236,1.85,0,1.531325648,1/19/2023,Shelton B.
43980,1.49,0,1.531153396,5/16/2017,Paire B.
45574,1.88,0,1.530967582,1/10/2018,Medvedev D.
46404,1.57,0,1.530704611,4/25/2018,Carreno Busta P.
46375,1.59,0,1.529797301,4/23/2018,Karlovic I.
47372,2.59,1,1.529540477,8/6/2018,Polansky P.
46588,2.59,1,1.529278924,5/14/2018,Ramos-Vinolas A.
43566,1.69,0,1.528734432,3/23/2017,Zeballos H.
55366,1.57,0,1.528042816,4/22/2022,De Minaur A.
52898,2.36,1,1.527875895,5/6/2021,Garin C.
44334,1.88,1,1.527775368,6/28/2017,Altmaier D.
57461,2.44,1,1.527369331,2/21/2023,Jarry N.
