match,PSW,win0,confidence0,date,winner
47442,2.05,0,1.259523355,8/14/2018,Copil M.
36809,1.88,1,1.259499651,7/24/2014,Cuevas P.
39431,1.8,1,1.259415751,8/1/2015,Baghdatis M.
48714,1.86,0,1.259320036,3/9/2019,Ramos-Vinolas A.
46796,2.12,1,1.259250425,6/2/2018,Fognini F.
36325,2.18,0,1.259199173,6/1/2014,Verdasco F.
52241,1.88,0,1.259175167,2/23/2021,Vesely J.
44197,1.78,1,1.25904015,6/12/2017,Struff J.L.
40792,1.98,0,1.258910138,2/24/2016,Haase R.
33469,1.59,1,1.258869295,4/30/2013,Zemlja G.
47973,1.56,0,1.25883601,10/23/2018,Seppi A.
33473,2.32,0,1.258781894,4/30/2013,Carreno-Busta P.
43451,1.84,0,1.258700778,3/9/2017,Sousa J.
52442,2.35,1,1.258390099,3/13/2021,Bagnis F.
41192,1.63,1,1.25834707,4/21/2016,Fognini F.
54362,1.96,0,1.258343421,11/7/2021,Davidovich Fokina A.
51198,2.21,1,1.258322358,2/27/2020,Fritz T.
57638,2.62,0,1.258305658,3/9/2023,Pella G.
54309,2.84,0,1.258300555,10/29/2021,Alcaraz C.
46387,2.02,1,1.258286192,4/24/2018,Basilashvili N.
49606,1.53,1,1.258256431,7/2/2019,Schwartzman D.
48724,1.77,0,1.25804129,3/9/2019,Mcdonald M.
48522,2.02,0,1.257964656,2/19/2019,Dellien H.
48514,1.93,1,1.257925328,2/19/2019,Stakhovsky S.
34909,2.23,0,1.257903144,10/21/2013,Bautista R.
48935,1.75,1,1.257883395,4/14/2019,Dimitrov G.
40095,1.62,1,1.257847648,10/23/2015,Berdych T.
53555,1.65,0,1.257837588,7/20/2021,Ofner S.
38868,1.4,1,1.2577057,5/25/2015,Simon G.
41030,2.15,0,1.257649106,4/4/2016,Gonzalez M.
34936,1.91,1,1.25764828,10/23/2013,Dimitrov G.
55885,2.17,1,1.257637555,6/24/2022,Fritz T.
39449,2.02,1,1.257523179,8/3/2015,Delbonis F.
33074,1.96,0,1.257438868,3/2/2013,Gulbis E.
48793,1.9,0,1.257325672,3/21/2019,Tomic B.
49642,2.73,0,1.257262522,7/3/2019,Pella G.
46827,2.94,0,1.257238971,6/12/2018,Mcdonald M.
33925,1.72,1,1.257179148,6/20/2013,Lopez F.
51322,2.16,0,1.257071103,9/1/2020,Ruusuvuori E.
47301,1.78,1,1.257064573,8/1/2018,Paul T.
40316,1.83,0,1.257051321,1/11/2016,Seppi A.
33949,2,1,1.25701654,6/24/2013,Verdasco F.
39095,2.41,0,1.256926771,6/23/2015,Fritz T.
51031,2.11,1,1.256920829,2/14/2020,Londero J.I.
38961,1.67,1,1.256890417,6/9/2015,Zverev A.
50642,1.9,1,1.256878008,10/30/2019,De Minaur A.
33823,2.18,0,1.256856328,6/11/2013,Becker B.
56214,2.54,0,1.256764602,8/1/2022,Gojo B.
49891,2.06,0,1.256759918,7/30/2019,Bublik A.
34170,1.93,1,1.256698253,7/16/2013,Granollers M.
38491,1.72,1,1.256681286,4/15/2015,Bautista R.
38512,2,1,1.256608018,4/20/2015,Gabashvili T.
48429,1.81,1,1.256594096,2/11/2019,Ramos-Vinolas A.
33113,1.88,0,1.256537782,3/9/2013,Nieminen J.
35948,1.5,1,1.2565019,4/22/2014,Gulbis E.
56527,1.99,0,1.256486459,9/1/2022,Brooksby J.
51491,1.85,0,1.256416079,9/22/2020,Hanfmann Y.
41627,1.72,0,1.256181998,6/11/2016,Mahut N.
33978,1.66,1,1.256160624,6/25/2013,Seppi A.
34675,1.76,1,1.256153518,9/18/2013,Mahut N.
46369,1.99,1,1.256151786,4/23/2018,Millman J.
40938,1.74,0,1.25615177,3/23/2016,Lajovic D.
54375,2.21,1,1.25610171,11/10/2021,Van De Zandschulp B.
48625,1.68,1,1.256059113,2/26/2019,Ramos-Vinolas A.
40342,1.98,0,1.256046827,1/13/2016,Muller G.
50176,1.63,1,1.255997811,8/27/2019,Bublik A.
46436,2.29,0,1.255973241,4/28/2018,Cecchinato M.
40521,1.87,0,1.255927469,2/2/2016,Brown D.
42789,2.08,0,1.255923262,10/31/2016,Lorenzi P.
35960,1.83,0,1.255727031,4/23/2014,Melzer J.
40860,1.7,1,1.255696656,3/12/2016,Berdych T.
57272,2.68,0,1.25560343,2/6/2023,Fils A.
40671,2.02,0,1.255570852,2/16/2016,Cervantes I.
45440,2.37,0,1.25534486,11/2/2017,Verdasco F.
54724,1.8,1,1.255339007,2/7/2022,Cerundolo F.
40162,3.07,0,1.255321639,11/1/2015,Sousa J.
51664,1.63,1,1.255247396,10/13/2020,Djere L.
38502,1.88,0,1.255090661,4/17/2015,Monfils G.
52291,1.88,0,1.25508618,2/26/2021,Bautista Agut R.
39332,1.45,1,1.255032941,7/24/2015,Thiem D.
32936,2.59,1,1.254934181,2/20/2013,Istomin D.
56508,1.76,1,1.254833229,8/31/2022,Galan D.E.
44658,1.74,1,1.254744073,7/31/2017,Lajovic D.
34434,2.1,0,1.254726779,8/12/2013,Kohlschreiber P.
51977,2.13,0,1.254701779,1/11/2021,Korda S.
49610,1.88,1,1.254685391,7/2/2019,Fognini F.
56920,2.71,0,1.254673828,10/25/2022,Wawrinka S.
43881,1.78,1,1.254595092,5/5/2017,Carreno Busta P.
50384,1.89,0,1.254513829,10/2/2019,Opelka R.
49626,1.69,1,1.254510542,7/2/2019,Basilashvili N.
56022,1.85,0,1.254456465,7/11/2022,Djere L.
51365,2.42,0,1.254221629,9/3/2020,Fucsovics M.
44028,2.16,0,1.254169869,5/23/2017,Basilashvili N.
33558,2.01,1,1.254133211,5/11/2013,Wawrinka S.
37977,1.81,1,1.254127935,2/10/2015,Kudla D.
56844,1.91,1,1.254023769,10/19/2022,Moutet C.
53793,2.28,1,1.253929564,8/17/2021,Murray A.
46099,1.88,1,1.253926394,3/10/2018,Fabbiano T.
49755,2.02,0,1.253882984,7/18/2019,Lajovic D.
35920,2.2,0,1.253845416,4/21/2014,De Schepper K.
48584,2.23,1,1.253457415,2/23/2019,Auger-Aliassime F.
48611,1.86,0,1.253369366,2/26/2019,Monfils G.
42988,2.2,0,1.253366905,1/16/2017,Lacko L.
49597,2.02,1,1.253293548,7/1/2019,Pella G.
45439,1.65,1,1.253288124,11/2/2017,Krajinovic F.
45396,1.76,1,1.253267622,10/28/2017,Del Potro J.M.
34884,1.84,0,1.253152701,10/18/2013,Rosol L.
50033,2.45,0,1.2531217,8/12/2019,Kecmanovic M.
38144,1.93,0,1.252862116,2/24/2015,Bagnis F.
43507,1.88,0,1.252855295,3/12/2017,Ramos-Vinolas A.
46460,1.71,0,1.252818394,5/1/2018,Fabbiano T.
53665,2.69,1,1.252779563,7/29/2021,Rinderknech A.
36589,1.79,1,1.252762129,6/30/2014,Lopez F.
41214,1.63,1,1.252719824,4/25/2016,Carballes Baena R.
55909,2.04,0,1.25259474,6/27/2022,Marterer M.
34783,1.92,1,1.252557716,10/8/2013,Brands D.
54432,1.92,0,1.252511604,1/6/2022,Griekspoor T.
49725,2.25,0,1.252485522,7/16/2019,Caruso S.
43406,2.32,0,1.252455602,3/1/2017,Pella G.
44686,2.07,1,1.25240516,8/2/2017,Kohlschreiber P.
40775,1.97,1,1.252357939,2/23/2016,Carreno-Busta P.
47751,1.66,0,1.252169734,9/28/2018,De Minaur A.
55399,1.58,0,1.252154142,4/27/2022,Van De Zandschulp B.
56626,1.65,1,1.252053206,9/26/2022,Uchida K.
38074,1.79,1,1.251987746,2/18/2015,Stakhovsky S.
45672,2.45,0,1.251940212,1/17/2018,Karlovic I.
34036,1.47,1,1.251928829,6/29/2013,Ferrer D.
34112,1.4,1,1.251927888,7/10/2013,Dimitrov G.
35201,2.55,0,1.251819694,1/14/2014,Kokkinakis T.
49464,2.33,0,1.251729438,6/17/2019,Schwartzman D.
37591,1.52,1,1.25168326,11/11/2014,Murray A.
44821,1.83,1,1.251641035,8/15/2017,Ramos-Vinolas A.
52683,2.24,0,1.251622173,4/13/2021,Sonego L.
51398,2.35,1,1.251558262,9/8/2020,Kecmanovic M.
52134,1.59,1,1.251516213,2/9/2021,Caruso S.
37905,1.74,1,1.251499397,2/4/2015,Sousa J.
39803,1.74,0,1.25139064,9/22/2015,Zverev M.
40777,2.01,0,1.25135629,2/23/2016,Bagnis F.
36676,1.96,0,1.25134371,7/11/2014,Sousa J.
47554,2.29,1,1.251336638,8/28/2018,Ebden M.
43187,2.12,1,1.251195978,2/12/2017,Zverev A.
41467,1.69,1,1.251045201,5/23/2016,Pella G.
38748,2.13,0,1.251029715,5/13/2015,Troicki V.
54310,2.2,1,1.251005249,10/29/2021,Tiafoe F.
33894,1.88,0,1.251003889,6/18/2013,Hernych J.
50255,2.08,1,1.250799911,9/17/2019,Carballes Baena R.
50252,1.61,1,1.250737561,9/16/2019,Kukushkin M.
38963,2.07,0,1.250635052,6/9/2015,Zverev M.
48858,1.48,1,1.250586205,3/26/2019,Anderson K.
34838,1.97,0,1.2505333,10/15/2013,Pospisil V.
50099,2.01,0,1.250462845,8/20/2019,Lee D.H.
34007,1.77,0,1.250462164,6/26/2013,Verdasco F.
38882,2.03,0,1.250386467,5/26/2015,Lu Y.H.
37033,2.1,0,1.250372294,8/18/2014,Dancevic F.
33267,1.49,1,1.250274674,3/29/2013,Ferrer D.
54051,2.13,0,1.25025936,9/25/2021,Carreno Busta P.
41087,2.02,0,1.250252517,4/11/2016,Garcia-Lopez G.
39619,1.62,0,1.250248654,8/22/2015,Federer R.
36391,2.19,1,1.250108339,6/11/2014,Falla A.
55095,1.79,1,1.250089263,3/23/2022,Otte O.
45795,1.67,1,1.24980443,2/9/2018,Tsonga J.W.
40684,1.79,1,1.249778804,2/16/2016,Young D.
45361,2.16,1,1.249733721,10/24/2017,Harrison R.
36052,2.37,1,1.249713655,5/5/2014,Lopez F.
34106,1.77,0,1.249711531,7/10/2013,Russell M.
43918,1.62,1,1.249678498,5/9/2017,Zverev A.
56398,1.88,1,1.249614968,8/22/2022,Mannarino A.
46977,1.96,0,1.249221816,6/29/2018,Dzumhur D.
57283,1.58,1,1.249168883,2/7/2023,Mannarino A.
44825,2.32,0,1.249164926,8/15/2017,Ramanathan R.
53681,1.85,1,1.249098934,8/2/2021,Berankis R.
33094,1.64,1,1.249053969,3/8/2013,Karlovic I.
51467,2.08,0,1.248988968,9/17/2020,Musetti L.
50215,2.61,0,1.248847508,8/30/2019,Koepfer D.
37416,1.44,1,1.24882634,10/14/2014,Pospisil V.
39290,1.66,1,1.248815043,7/21/2015,Zverev A.
41146,2.21,1,1.248706308,4/18/2016,Stepanek R.
33530,1.66,1,1.248544559,5/7/2013,Simon G.
41475,2.16,0,1.248496666,5/23/2016,Pavlasek A.
36007,2.16,0,1.248416556,4/29/2014,Mayer L.
53636,1.92,1,1.248334045,7/27/2021,O Connell C.
55592,1.68,1,1.248232927,5/21/2022,Norrie C.
49086,2,1,1.24823232,5/1/2019,Garin C.
42696,1.85,1,1.248129522,10/20/2016,Kohlschreiber P.
57263,1.77,0,1.247996055,1/23/2023,Paul T.
52213,2.77,0,1.247949997,2/14/2021,Karatsev A.
47217,2.8,0,1.247896089,7/24/2018,Rubin N.
53943,1.79,1,1.24788111,9/1/2021,Bagnis F.
40303,1.48,1,1.247880176,1/9/2016,Raonic M.
38046,2.01,0,1.24777955,2/17/2015,Paire B.
47019,1.75,1,1.247731912,7/3/2018,Zeballos H.
48080,1.81,1,1.247720509,12/31/2018,Mmoh M.
40620,2.29,0,1.247686791,2/10/2016,Dzumhur D.
38035,1.66,1,1.247676988,2/16/2015,Kudla D.
41441,2.1,1,1.247514602,5/19/2016,Cilic M.
46444,2.64,0,1.247482671,4/30/2018,Daniel T.
35112,1.83,0,1.247375709,1/6/2014,Rosol L.
54870,1.81,0,1.247248334,2/17/2022,Bonzi B.
41870,1.74,0,1.247243028,7/11/2016,Sela D.
42216,1.52,1,1.247132288,8/17/2016,Thiem D.
36322,2.77,0,1.247007158,6/1/2014,Gulbis E.
53246,1.55,1,1.247003892,6/15/2021,Rublev A.
57262,2.17,1,1.246888181,1/23/2023,Rublev A.
41023,1.92,1,1.246786961,4/2/2016,Nishikori K.
34449,1.6,1,1.246557781,8/13/2013,Becker B.
38078,1.67,1,1.246484414,2/18/2015,Mannarino A.
41935,1.72,0,1.246164874,7/15/2016,Muller G.
55635,2.24,0,1.246157259,5/24/2022,Carballes Baena R.
36202,1.94,1,1.246155026,5/22/2014,Montanes A.
37749,1.79,1,1.246091362,1/19/2015,Troicki V.
42486,1.98,0,1.245976839,9/27/2016,Lu Y.H.
34075,1.96,0,1.245964863,7/9/2013,Kavcic B.
46186,2.4,0,1.245946196,3/22/2018,Donskoy E.
52672,1.76,0,1.245862949,4/11/2021,Goffin D.
34960,1.69,1,1.245798086,10/26/2013,Youzhny M.
44842,1.97,1,1.245782335,8/16/2017,Sugita Y.
56319,2.29,0,1.24559463,8/10/2022,Van De Zandschulp B.
47805,1.91,1,1.24557137,10/4/2018,Fognini F.
51057,2.05,0,1.245476549,2/17/2020,Nakashima B.
48265,2.02,0,1.245398604,1/15/2019,Donskoy E.
37625,1.86,1,1.245284533,1/6/2015,Kavcic B.
42948,2.6,0,1.245172303,1/10/2017,De Minaur A.
38595,1.9,0,1.245020061,4/28/2015,Lajovic D.
49306,1.53,1,1.244863726,5/27/2019,Struff J.L.
56083,2.65,0,1.244767932,7/19/2022,Coric B.
39694,2.16,0,1.244726983,8/31/2015,Ilhan M.
52670,2.37,0,1.24463592,4/11/2021,Sonego L.
54350,2.48,0,1.244579753,11/4/2021,Fritz T.
43598,2.11,1,1.244501069,3/25/2017,Schwartzman D.
54469,2.19,1,1.244458914,1/11/2022,Baez S.
52696,1.95,0,1.244429718,4/13/2021,Cecchinato M.
52810,2.25,0,1.244350174,4/27/2021,Basilashvili N.
56294,1.65,1,1.244342971,8/9/2022,De Minaur A.
46316,2.17,1,1.244262196,4/15/2018,Medvedev D.
55687,1.41,1,1.244202192,5/26/2022,Medvedev D.
54302,2.2,0,1.24416345,10/28/2021,Van De Zandschulp B.
52487,2.06,1,1.244152059,3/17/2021,Tiafoe F.
46568,2.15,0,1.243974996,5/10/2018,Anderson K.
55245,2.05,1,1.243971428,4/10/2022,Goffin D.
47018,2.15,0,1.243816438,7/3/2018,Shapovalov D.
47693,1.94,0,1.243804195,9/21/2018,Bachinger M.
49862,1.87,0,1.243755738,7/28/2019,De Minaur A.
38452,1.72,1,1.243735702,4/12/2015,Klizan M.
51018,2.23,0,1.243604496,2/13/2020,Jung J.
48036,1.74,1,1.243529911,10/30/2018,Verdasco F.
52704,1.97,0,1.243519561,4/14/2021,Carreno Busta P.
44354,1.97,1,1.243422522,6/30/2017,Mannarino A.
38626,2.25,0,1.243373909,4/29/2015,Haase R.
52424,1.7,0,1.24335696,3/11/2021,Carballes Baena R.
39801,1.9,1,1.24334861,9/22/2015,Baghdatis M.
34929,1.92,1,1.243325912,10/23/2013,Tursunov D.
48895,2.06,0,1.243298796,4/9/2019,Galan D.E.
34035,1.91,1,1.243242077,6/29/2013,Dodig I.
57147,2.74,0,1.243134424,1/16/2023,Svrcina D.
35341,1.74,0,1.243077855,2/6/2014,Istomin D.
34482,1.64,1,1.242962598,8/18/2013,Bogomolov A.
47578,1.56,1,1.242933362,8/28/2018,Struff J.L.
33436,3.17,0,1.242880342,4/26/2013,Garcia-Lopez G.
36109,1.93,0,1.242877418,5/12/2014,Tsonga J.W.
42067,2.6,0,1.242874012,7/22/2016,Mathieu P.H.
40793,1.97,1,1.242763848,2/24/2016,Dolgopolov O.
49834,2.55,0,1.242744716,7/25/2019,Carreno Busta P.
41487,2.97,0,1.242737318,5/24/2016,Robert S.
49179,1.85,0,1.242677589,5/13/2019,Khachanov K.
40674,2.17,0,1.242550297,2/16/2016,Delbonis F.
41069,1.75,1,1.242533645,4/8/2016,Delbonis F.
46349,1.41,1,1.242521965,4/18/2018,Djokovic N.
43892,1.93,0,1.242476642,5/6/2017,Chung H.
38425,1.71,0,1.242457213,4/8/2015,Querrey S.
35138,2.43,0,1.242359223,1/8/2014,Stakhovsky S.
40523,1.88,1,1.242329433,2/3/2016,Berrer M.
38844,2.16,1,1.242324318,5/25/2015,Coric B.
38263,1.77,1,1.242322154,3/15/2015,Young D.
50831,2.41,1,1.242305416,1/22/2020,Nishioka Y.
42794,1.4,1,1.242214108,11/1/2016,Raonic M.
52084,2.12,0,1.242072563,2/5/2021,Vesely J.
36188,2.5,0,1.242045484,5/21/2014,Delic M.
34454,2.04,0,1.2418899,8/14/2013,Tursunov D.
48350,1.98,0,1.241861656,2/4/2019,Bedene A.
54614,2.17,0,1.24185658,1/22/2022,Fritz T.
53064,1.98,1,1.241821318,5/27/2021,Paul T.
54693,1.84,1,1.241816606,2/3/2022,Ramos-Vinolas A.
54441,1.68,0,1.241699874,1/7/2022,Kokkinakis T.
52871,1.58,0,1.241609974,5/4/2021,De Minaur A.
34341,1.63,1,1.241598863,7/31/2013,Tursunov D.
36913,2.11,1,1.241574728,8/2/2014,Goffin D.
48651,1.96,0,1.241499637,2/27/2019,Isner J.
53311,1.89,0,1.241389743,6/22/2021,Fucsovics M.
32832,1.76,1,1.241370419,2/12/2013,Malisse X.
36184,2.02,0,1.241355667,5/21/2014,Delbonis F.
33294,2.06,0,1.241316008,4/10/2013,Garcia-Lopez G.
34495,1.64,1,1.241295053,8/19/2013,Goffin D.
34512,2.24,0,1.241259586,8/20/2013,Johnson S.
35317,1.67,0,1.241230221,2/5/2014,Golubev A.
33178,1.74,1,1.241157349,3/20/2013,Sijsling I.
35570,2.06,1,1.241097271,2/25/2014,Sousa J.
32953,2.48,0,1.2410332,2/21/2013,Reister J.
44934,1.77,1,1.240939469,8/28/2017,Albot R.
55295,1.85,0,1.240905494,4/15/2022,Davidovich Fokina A.
34146,1.65,1,1.240873746,7/15/2013,Ebden M.
46165,1.81,1,1.240794068,3/21/2018,Paire B.
39001,1.43,1,1.240697903,6/13/2015,Nadal R.
37315,1.98,0,1.240669569,10/1/2014,Johnson S.
50724,1.57,1,1.240620387,1/15/2020,Paire B.
39529,1.68,1,1.24043767,8/11/2015,Kyrgios N.
34498,1.69,1,1.240349963,8/19/2013,Berankis R.
47160,1.79,1,1.240345066,7/19/2018,Rublev A.
48224,1.83,1,1.240338877,1/14/2019,Nishioka Y.
35425,1.81,1,1.240324192,2/13/2014,Lu Y.H.
44251,2.16,1,1.240293407,6/19/2017,Gasquet R.
34378,1.68,1,1.240219517,8/5/2013,Klizan M.
33382,1.94,1,1.240135769,4/22/2013,Carreno-Busta P.
54124,2.08,0,1.240047379,10/8/2021,Ramos-Vinolas A.
56679,2.13,0,1.240025532,9/29/2022,Rune H.
35064,2.1,1,1.240023896,12/31/2013,Brands D.
39898,2.16,0,1.239999185,10/3/2015,Lopez F.
45826,2.33,1,1.23998736,2/13/2018,Troicki V.
56340,1.99,1,1.23991552,8/14/2022,Van De Zandschulp B.
42463,1.66,1,1.239874476,9/23/2016,Zverev A.
56744,1.93,0,1.239773924,10/6/2022,Coric B.
42834,2.29,0,1.239665358,11/15/2016,Thiem D.
39573,2.09,0,1.239585278,8/17/2015,Seppi A.
49078,2.16,1,1.239351937,4/30/2019,Chardy J.
57613,2.19,0,1.239292112,3/8/2023,Cachin P.
47569,1.77,1,1.239131583,8/28/2018,Munar J.
56089,1.71,1,1.239009723,7/19/2022,Gasquet R.
49982,1.64,0,1.238988722,8/6/2019,Millman J.
33950,1.5,1,1.238952607,6/24/2013,De Schepper K.
42294,1.86,0,1.238771441,8/29/2016,Zverev M.
52294,1.96,1,1.23873356,2/26/2021,Goffin D.
33274,2.1,0,1.238685349,4/9/2013,Roger-Vasselin E.
43654,1.75,1,1.238623232,4/12/2017,Escobedo E.
52973,1.75,1,1.238499036,5/18/2021,Gasquet R.
50739,1.6,1,1.238493879,1/15/2020,Auger-Aliassime F.
45087,1.78,1,1.238476029,9/25/2017,Donaldson J.
35586,2.42,0,1.238453476,2/26/2014,Zeballos H.
55941,1.87,1,1.238425617,6/28/2022,Baez S.
53224,1.67,1,1.238350896,6/14/2021,Mannarino A.
38897,2.25,0,1.238346705,5/27/2015,Dzumhur D.
39105,1.68,1,1.238263154,6/24/2015,Mayer L.
44787,2.09,1,1.23823224,8/10/2017,Zverev A.
53896,2.54,0,1.238222374,8/30/2021,Laaksonen H.
40193,1.36,1,1.238218275,11/4/2015,Nishikori K.
57148,2.25,0,1.23818691,1/16/2023,Millman J.
33049,1.56,1,1.238168007,2/28/2013,Dodig I.
39353,1.7,0,1.238121914,7/26/2015,Thiem D.
49587,1.93,1,1.238108625,7/1/2019,Cuevas P.
37850,1.68,1,1.238095193,1/24/2015,Garcia-Lopez G.
50772,2.57,0,1.238086587,1/21/2020,Popyrin A.
57622,2.04,0,1.237945382,3/8/2023,Ivashka I.
44750,1.47,1,1.237903458,8/6/2017,Querrey S.
32795,1.6,1,1.237896878,2/7/2013,Zeballos H.
38857,1.91,1,1.237892279,5/25/2015,Becker B.
41312,1.79,0,1.237822004,5/3/2016,Cuevas P.
38088,2.21,0,1.237612735,2/19/2015,Delbonis F.
54427,2.31,0,1.237539988,1/5/2022,Djere L.
50980,2.08,0,1.237529594,2/11/2020,Bagnis F.
52166,1.78,0,1.237502671,2/10/2021,Kyrgios N.
55882,2.13,0,1.237316644,6/23/2022,Fritz T.
51660,1.67,1,1.237268832,10/13/2020,Andujar P.
34807,1.5,1,1.237157004,10/9/2013,Monfils G.
52041,1.7,1,1.237051622,2/2/2021,Sandgren T.
48251,1.65,1,1.237025163,1/15/2019,Copil M.
56026,1.88,1,1.236971844,7/12/2022,Halys Q.
34221,1.68,1,1.236966621,7/22/2013,Kuznetsov An.
55819,1.93,1,1.236901921,6/16/2022,Otte O.
35935,1.9,1,1.236869834,4/22/2014,Copil M.
54230,1.56,1,1.236695474,10/20/2021,Coria F.
44803,1.65,1,1.236520612,8/13/2017,Muller G.
41348,1.64,1,1.236504901,5/8/2016,Troicki V.
48658,2.06,1,1.236353917,2/28/2019,Norrie C.
33078,1.98,0,1.236214261,3/2/2013,Isner J.
47974,1.69,1,1.23614241,10/23/2018,Fognini F.
52049,2.06,0,1.236118256,2/3/2021,Chardy J.
34250,1.47,1,1.236029692,7/24/2013,Lopez F.
50871,2.16,0,1.236014047,1/27/2020,Zverev A.
52101,1.89,0,1.235973239,2/8/2021,Muller A.
49239,2.7,0,1.23591555,5/20/2019,Lamasine T.
49618,1.7,1,1.235834296,7/2/2019,Pouille L.
40915,2.23,0,1.235821545,3/16/2016,Cilic M.
56275,2.14,1,1.235774569,8/5/2022,Nishioka Y.
40599,1.88,0,1.235772898,2/9/2016,Elias G.
42901,1.65,1,1.235729995,1/4/2017,Karlovic I.
41513,1.68,1,1.235685639,5/24/2016,Bagnis F.
48889,2.16,0,1.235667455,4/9/2019,Paire B.
50782,2.66,0,1.235632057,1/21/2020,Tabilo A.
46643,1.78,1,1.235607973,5/21/2018,Carballes Baena R.
40058,1.68,1,1.235553145,10/21/2015,Sock J.
56650,2.09,1,1.235539671,9/27/2022,Nishioka Y.
35094,2.4,1,1.235391927,1/3/2014,Granollers M.
47876,1.44,1,1.235391091,10/15/2018,Mannarino A.
54707,2.24,0,1.235342169,2/5/2022,Sousa J.
51529,2.16,0,1.23526825,9/27/2020,Sinner J.
54249,1.77,1,1.235191873,10/22/2021,Schwartzman D.
37704,2.76,0,1.235008312,1/13/2015,Carreno-Busta P.
56351,2.34,0,1.234988966,8/16/2022,Shelton B.
51448,2.11,0,1.234938092,9/15/2020,Caruso S.
47755,1.91,1,1.23491042,9/29/2018,Tomic B.
52147,1.81,1,1.234853086,2/9/2021,Ruud C.
53481,1.69,1,1.234846874,7/13/2021,Molcan A.
48965,1.49,1,1.234741529,4/17/2019,Zverev A.
52331,1.67,1,1.234737017,3/3/2021,Djere L.
39277,1.74,1,1.234711937,7/20/2015,Fognini F.
33445,2.9,0,1.234704064,4/27/2013,Rosol L.
48518,1.93,1,1.234599981,2/19/2019,Berrettini M.
46237,1.66,1,1.23441968,3/26/2018,Verdasco F.
43988,2.05,0,1.234323075,5/17/2017,Bautista Agut R.
47118,1.97,0,1.234297531,7/17/2018,Muller G.
34907,1.85,1,1.234183179,10/21/2013,Kubot L.
48666,1.68,1,1.234100618,2/28/2019,Norrie C.
46158,1.47,1,1.234012043,3/17/2018,Del Potro J.M.
37406,1.74,0,1.233909191,10/14/2014,Becker B.
35150,1.46,1,1.233880452,1/8/2014,Isner J.
36855,1.68,0,1.233831158,7/28/2014,Vesely J.
33123,2.39,1,1.233786411,3/10/2013,Dodig I.
39903,2.14,1,1.233591754,10/5/2015,Ito T.
47715,1.76,1,1.233562081,9/25/2018,Mcdonald M.
43255,1.71,1,1.233502773,2/17/2017,Tsonga J.W.
39941,2.14,0,1.23350051,10/7/2015,Lu Y.H.
46359,1.7,1,1.233479679,4/19/2018,Dimitrov G.
44070,1.75,1,1.233431683,5/28/2017,Karlovic I.
56611,1.89,1,1.233412827,9/23/2022,Bublik A.
44044,1.52,1,1.2333954,5/24/2017,Tsonga J.W.
32563,2.24,0,1.233389233,1/7/2013,Malisse X.
49952,2.02,0,1.233359931,8/2/2019,Albot R.
37543,1.8,1,1.233334011,10/27/2014,Melzer J.
32487,1.88,0,1.233330607,1/1/2013,Istomin D.
37707,2.06,1,1.233209901,1/13/2015,Lu Y.H.
44031,1.51,1,1.233185579,5/23/2017,Tipsarevic J.
53721,2.25,0,1.233143286,8/6/2021,Mcdonald M.
35147,1.9,0,1.233096133,1/8/2014,Garcia-Lopez G.
33154,1.85,0,1.233086284,3/12/2013,Raonic M.
42553,1.73,0,1.233010691,10/5/2016,Jaziri M.
44544,1.69,1,1.232940226,7/20/2017,Giannessi A.
50428,1.95,1,1.232832807,10/7/2019,Norrie C.
50523,2.08,0,1.232818393,10/17/2019,Sugita Y.
34840,1.53,0,1.232745425,10/15/2013,Haase R.
34204,1.76,1,1.232531922,7/19/2013,Karlovic I.
38115,2.28,0,1.232477733,2/21/2015,Young D.
45769,1.79,0,1.23244676,2/8/2018,Marterer M.
56755,2.32,1,1.23235508,10/7/2022,Shapovalov D.
42065,1.85,1,1.23234597,7/22/2016,Brown D.
33937,2.52,0,1.232289956,6/24/2013,Reister J.
46840,2.37,0,1.232276996,6/13/2018,Ebden M.
57452,1.71,1,1.232196992,2/21/2023,Griekspoor T.
54502,2.11,1,1.23216228,1/13/2022,Opelka R.
34649,3.2,0,1.232013693,9/4/2013,Gasquet R.
39889,1.77,0,1.231972484,10/2/2015,Garcia-Lopez G.
54725,2.01,0,1.231925918,2/7/2022,Kecmanovic M.
57631,1.8,1,1.231916729,3/9/2023,Struff J.L.
47825,1.89,0,1.231909282,10/8/2018,Seppi A.
43281,1.76,1,1.231898091,2/20/2017,Lajovic D.
49763,1.88,1,1.231875945,7/19/2019,Djere L.
41268,2.62,0,1.231829314,4/29/2016,Carreno Busta P.
46925,2.23,0,1.231815742,6/24/2018,Cilic M.
55258,1.53,0,1.2317867,4/11/2022,Schwartzman D.
57033,1.93,1,1.231688814,1/1/2023,Giron M.
37640,2.14,0,1.231655321,1/6/2015,Johnson S.
49738,3.1,0,1.231616678,7/17/2019,Travaglia S.
42967,2.12,0,1.231525455,1/11/2017,Chardy J.
45757,2.44,0,1.231493837,2/7/2018,Basic M.
42329,1.75,1,1.231432259,8/30/2016,Simon G.
55712,1.88,1,1.231395352,5/30/2022,Rublev A.
34698,2.12,1,1.231296941,9/19/2013,Mahut N.
57080,1.85,0,1.231286655,1/5/2023,Korda S.
49852,1.77,0,1.231246006,7/26/2019,Opelka R.
46255,2.31,0,1.231200829,4/1/2018,Isner J.
56991,3.34,0,1.23110315,11/2/2022,Moutet C.
