match,PSW,win0,confidence0,date,winner
40488,1.36,0,2.504870045,1/28/2016,Djokovic N.
56744,1.26,0,2.481310498,10/6/2022,Tiafoe F.
55361,1.31,0,2.463415963,4/22/2022,Rublev A.
56387,1.37,0,2.444076249,8/19/2022,Norrie C.
41615,1.38,0,2.440817362,6/9/2016,Mannarino A.
50487,3.45,1,2.431092829,10/15/2019,Karlovic I.
54089,1.33,0,2.424074512,9/30/2021,Rublev A.
53502,1.26,0,2.418795145,7/14/2021,Thompson J.
47644,1.34,0,2.418447008,9/4/2018,Del Potro J.M.
46415,1.33,0,2.409898662,4/25/2018,Dimitrov G.
43349,1.47,0,2.402352735,2/24/2017,Sock J.
52358,1.34,0,2.401468595,3/5/2021,Schwartzman D.
47614,3.31,1,2.398546286,8/30/2018,Basilashvili N.
43421,1.32,0,2.386948948,3/2/2017,Fognini F.
55704,1.27,0,2.384775322,5/28/2022,Rublev A.
54623,4.3,1,2.361180977,1/23/2022,Shapovalov D.
53336,1.26,0,2.360848635,6/26/2021,Medvedev D.
42535,1.34,0,2.354937158,10/4/2016,Karlovic I.
54028,1.38,0,2.353627781,9/22/2021,Pouille L.
36915,3.01,1,2.349618997,8/3/2014,Pospisil V.
47706,1.36,0,2.34591747,9/24/2018,Norrie C.
51437,1.36,0,2.331970766,9/14/2020,Cilic M.
45080,1.41,0,2.330282637,9/22/2017,Zverev M.
41718,1.27,0,2.322838593,6/21/2016,Youzhny M.
43359,1.29,0,2.312180266,2/26/2017,Thiem D.
40727,1.3,0,2.292755225,2/19/2016,Del Potro J.M.
47235,1.41,0,2.28767074,7/25/2018,Kovalik J.
54399,3.09,1,2.286339864,11/20/2021,Zverev A.
37707,3.05,1,2.286272889,1/13/2015,Venus M.
37024,1.44,0,2.276746179,8/17/2014,Federer R.
49980,2.93,1,2.274912571,8/6/2019,Pella G.
38513,3.77,1,2.272559171,4/20/2015,Jaziri M.
47188,3.5,1,2.27039851,7/23/2018,Molleker R.
56114,1.5,0,2.270075384,7/21/2022,Thiem D.
39415,1.4,0,2.268543881,7/30/2015,Cuevas P.
36950,1.4,0,2.26492978,8/6/2014,Tsonga J.W.
48497,2.89,1,2.240092861,2/16/2019,Schwartzman D.
40979,1.49,0,2.237278061,3/26/2016,Kyrgios N.
42675,3.4,1,2.235653832,10/19/2016,Bublik A.
47268,2.74,1,2.231832679,7/29/2018,Basilashvili N.
53759,3.51,1,2.231377617,8/12/2021,Tiafoe F.
35574,1.36,0,2.231007304,2/26/2014,Kohlschreiber P.
43400,1.4,0,2.22794834,3/1/2017,Sousa J.
49810,1.49,0,2.222655375,7/23/2019,Gasquet R.
43684,2.94,1,2.21535963,4/15/2017,Johnson S.
40743,2.83,1,2.206880911,2/21/2016,Querrey S.
50401,1.53,0,2.20638084,10/3/2019,Tsitsipas S.
43055,3.03,1,2.205612442,1/18/2017,Zverev M.
36436,1.37,0,2.182504107,6/16/2014,Tomic B.
51510,1.39,0,2.179761097,9/25/2020,Tsitsipas S.
43391,1.37,0,2.179421652,2/28/2017,Delbonis F.
41317,2.52,1,2.177309432,5/4/2016,Sock J.
53279,1.38,0,2.176952341,6/19/2021,Shapovalov D.
38511,1.36,0,2.17150768,4/20/2015,Granollers M.
46944,1.34,0,2.170202354,6/26/2018,Lacko L.
57340,1.4,0,2.167869148,2/10/2023,Baez S.
54710,3.25,1,2.16532632,2/5/2022,Tabilo A.
50482,3.5,1,2.165147483,10/15/2019,Carballes Baena R.
36465,1.35,0,2.164334928,6/19/2014,Gasquet R.
42286,1.45,0,2.163646737,8/26/2016,Bautista Agut R.
37221,2.87,1,2.161258146,9/19/2014,Goffin D.
50549,2.65,1,2.156819504,10/20/2019,Murray A.
40827,3.49,1,2.15669574,2/26/2016,Cervantes I.
57550,1.41,0,2.150608687,2/28/2023,Carballes Baena R.
46876,1.31,0,2.144630603,6/18/2018,Thiem D.
54776,1.42,0,2.138684354,2/10/2022,Pospisil V.
55092,1.66,0,2.13563244,3/19/2022,Nadal R.
53427,2.71,1,2.130572163,7/1/2021,Martinez P.
55141,2.96,1,2.129197995,3/26/2022,Harris L.
53729,1.31,0,2.128329015,8/9/2021,Harris L.
49563,1.53,0,2.12288668,6/27/2019,Querrey S.
51709,1.51,0,2.121477002,10/16/2020,Shapovalov D.
43952,1.45,0,2.120558005,5/13/2017,Nadal R.
57258,1.47,0,2.120332922,1/22/2023,Khachanov K.
47750,1.54,0,2.119535844,9/28/2018,Sousa J.
47751,2.6,1,2.11594297,9/28/2018,Fritz T.
47740,1.53,0,2.114030282,9/27/2018,Querrey S.
38695,1.42,0,2.1017318,5/6/2015,Dimitrov G.
50905,2.97,1,2.093866945,2/4/2020,Taberner C.
55993,1.5,0,2.093619636,7/1/2022,Kubler J.
57013,1.41,0,2.092438949,11/4/2022,Auger-Aliassime F.
35308,2.87,1,2.08939335,2/5/2014,Davydenko N.
57578,1.57,0,2.089279576,3/1/2023,Hanfmann Y.
43120,2.51,1,2.085121095,2/7/2017,Klizan M.
41893,2.96,1,2.069282182,7/12/2016,Olivo R.
38954,1.54,0,2.067205038,6/8/2015,Kohlschreiber P.
50344,1.57,0,2.067007637,9/27/2019,Shapovalov D.
53487,1.48,0,2.061753919,7/13/2021,Sandgren T.
43422,1.38,0,2.060459323,3/2/2017,Cuevas P.
44486,1.61,0,2.053973058,7/17/2017,Laaksonen H.
47252,1.54,0,2.053954896,7/27/2018,Kovalik J.
53964,1.5,0,2.051901799,9/2/2021,Schwartzman D.
45026,1.49,0,2.045902435,9/5/2017,Carreno Busta P.
41707,1.43,0,2.045031243,6/20/2016,Youzhny M.
48368,1.52,0,2.044525485,2/5/2019,Carballes Baena R.
39695,1.49,0,2.037580811,8/31/2015,Granollers M.
43760,2.94,1,2.034925126,4/25/2017,Haase R.
41057,1.26,0,2.03233481,4/7/2016,Delbonis F.
49775,2.75,1,2.026826598,7/20/2019,Balazs A.
54382,1.39,0,2.026271081,11/11/2021,Shapovalov D.
36322,1.44,0,2.021536663,6/1/2014,Murray A.
53263,1.43,0,2.016714667,6/17/2021,Shapovalov D.
42107,2.86,1,2.016252988,7/27/2016,Karlovic I.
44235,2.7,1,2.015219302,6/16/2017,Pouille L.
56802,1.32,0,2.014073689,10/13/2022,Mcdonald M.
36729,1.45,0,2.013239044,7/16/2014,Polansky P.
49226,1.57,0,2.012419411,5/19/2019,Nadal R.
46544,1.42,0,2.011146559,5/8/2018,Ramos-Vinolas A.
39181,1.42,0,2.010410124,7/1/2015,Mayer L.
53461,1.34,0,2.008714646,7/7/2021,Shapovalov D.
39918,2.43,1,2.007643541,10/6/2015,Muller G.
57126,1.54,0,2.00626383,1/11/2023,Kecmanovic M.
38506,1.4,0,2.006020628,4/18/2015,Djokovic N.
39882,1.6,0,2.004626527,10/1/2015,Lopez F.
56056,2.77,1,2.003306925,7/14/2022,Thiem D.
43108,1.54,0,2.000413191,1/26/2017,Federer R.
36635,1.66,0,1.99962936,7/9/2014,Karlovic I.
49838,2.55,1,1.998605533,7/25/2019,Carreno Busta P.
43540,1.57,0,1.998140305,3/17/2017,Federer R.
46115,1.45,0,1.997300153,3/11/2018,Coric B.
38352,1.52,0,1.987429871,3/28/2015,Goffin D.
38523,2.84,1,1.987337119,4/21/2015,Baghdatis M.
57404,3.16,1,1.985015406,2/16/2023,Varillas J. P.
50455,1.48,0,1.984103909,10/9/2019,Isner J.
47208,2.63,1,1.982075205,7/24/2018,Monteiro T.
36075,1.78,0,1.981333723,5/6/2014,Dolgopolov O.
55735,2.81,1,1.981198879,6/7/2022,Van Rijthoven T.
36135,1.52,0,1.980168819,5/14/2014,Haas T.
47388,2.94,1,1.979912594,8/7/2018,Wawrinka S.
49725,1.43,0,1.976413073,7/16/2019,Londero J.I.
50338,2.5,1,1.974363093,9/26/2019,Bublik A.
42880,1.41,0,1.973960032,1/3/2017,Youzhny M.
45872,1.5,0,1.97369097,2/16/2018,Dimitrov G.
47754,1.69,0,1.972874211,9/29/2018,Fognini F.
42529,1.47,0,1.972055832,10/3/2016,Ferrer D.
55028,1.45,0,1.971296881,3/12/2022,Shapovalov D.
46486,1.54,0,1.969798332,5/2/2018,Struff J.L.
36307,1.45,0,1.968293563,5/30/2014,Raonic M.
54103,1.51,0,1.964732669,10/2/2021,Ruud C.
35658,2.47,1,1.964307173,3/8/2014,Seppi A.
57226,2.56,1,1.963944397,1/19/2023,Murray A.
40225,1.45,0,1.962166595,1/4/2016,Coric B.
49973,1.56,0,1.962148261,8/5/2019,Paul T.
48190,1.58,0,1.957687316,1/9/2019,Schwartzman D.
46991,1.43,0,1.957493249,7/2/2018,Millman J.
49455,2.75,1,1.957148835,6/16/2019,Mannarino A.
36021,1.56,0,1.954383912,4/30/2014,Klizan M.
57532,1.63,0,1.952958765,2/27/2023,Hanfmann Y.
46243,3.32,1,1.950783543,3/27/2018,Isner J.
54378,1.51,0,1.948758222,11/10/2021,Auger-Aliassime F.
56127,1.53,0,1.945965526,7/23/2022,Berrettini M.
40603,1.46,0,1.945885188,2/9/2016,Lajovic D.
47334,2.74,1,1.942454622,8/2/2018,Istomin D.
36528,2.74,1,1.941807239,6/24/2014,Granollers M.
56909,1.51,0,1.941247301,10/24/2022,Khachanov K.
38749,2.6,1,1.939601329,5/13/2015,Fognini F.
52548,2.48,1,1.939119422,3/25/2021,Ivashka I.
36930,1.53,0,1.938569489,8/5/2014,Sock J.
56966,1.48,0,1.935659841,10/31/2022,Tiafoe F.
53550,1.44,0,1.934292688,7/19/2021,Kopriva V.
50327,2.33,1,1.933935871,9/25/2019,Sousa J.
53526,1.61,0,1.933909079,7/15/2021,Basilashvili N.
43420,1.43,0,1.933819532,3/2/2017,Ramos-Vinolas A.
37542,1.59,0,1.93381407,10/27/2014,Mannarino A.
56859,1.46,0,1.928128626,10/19/2022,Norrie C.
54364,2.75,1,1.924636368,11/8/2021,Vavassori A.
50923,1.63,0,1.924555974,2/5/2020,Ivashka I.
54166,1.54,0,1.923377366,10/10/2021,Harris L.
40605,1.57,0,1.923297083,2/10/2016,Troicki V.
47227,2.87,1,1.920119737,7/25/2018,Jarry N.
55588,3.03,1,1.919787311,5/20/2022,Sousa J.
49169,2.71,1,1.919716864,5/12/2019,Basilashvili N.
37953,1.43,0,1.918999634,2/9/2015,Ramos-Vinolas A.
43083,1.56,0,1.917311333,1/20/2017,Federer R.
53288,1.6,0,1.915454837,6/21/2021,Travaglia S.
50486,1.43,0,1.91544593,10/15/2019,Chardy J.
47743,1.52,0,1.915350514,9/27/2018,Fognini F.
54878,3.58,1,1.913763262,2/17/2022,Rinderknech A.
41986,1.65,0,1.91297738,7/19/2016,Donaldson J.
45317,2.71,1,1.911830844,10/19/2017,Berankis R.
56049,1.44,0,1.903404352,7/13/2022,Carreno Busta P.
54449,3.38,1,1.901736051,1/8/2022,Cressy M.
40367,1.5,0,1.901247743,1/18/2016,Cuevas P.
47737,2.34,1,1.900826614,9/27/2018,Ebden M.
47402,1.37,0,1.900172631,8/8/2018,Shapovalov D.
40773,2.63,1,1.898672313,2/23/2016,Tursunov D.
36419,1.53,0,1.898328605,6/15/2014,Dimitrov G.
49779,1.53,0,1.896423042,7/21/2019,Lajovic D.
47758,2.71,1,1.896134751,9/30/2018,Tomic B.
49732,2.34,1,1.894310195,7/16/2019,Zverev M.
52281,2.72,1,1.892882696,2/25/2021,Paire B.
47218,1.38,0,1.892702611,7/24/2018,Bedene A.
41027,1.56,0,1.892052073,4/4/2016,Bagnis F.
52598,1.55,0,1.889967174,3/29/2021,Tiafoe F.
54179,1.6,0,1.887454343,10/12/2021,Hurkacz H.
41704,1.49,0,1.88646524,6/20/2016,Millman J.
37581,1.39,0,1.885083237,10/31/2014,Djokovic N.
37447,1.65,0,1.882300229,10/16/2014,Troicki V.
47734,1.59,0,1.880071814,9/26/2018,Sousa J.
35693,3.14,1,1.879731998,3/11/2014,Verdasco F.
56335,2.59,1,1.879417477,8/12/2022,Carreno Busta P.
43737,2.95,1,1.879409624,4/20/2017,Cuevas P.
53871,1.56,0,1.878354727,8/27/2021,Alcaraz C.
35484,1.59,0,1.876821339,2/18/2014,Johnson S.
47888,1.53,0,1.874132421,10/16/2018,Paire B.
39653,1.53,0,1.873033842,8/26/2015,Anderson K.
47728,1.56,0,1.871403467,9/26/2018,Ramos-Vinolas A.
36811,3.31,1,1.870082282,7/24/2014,Sela D.
36641,1.59,0,1.866941553,7/9/2014,Groth S.
52949,1.58,0,1.865553223,5/13/2021,Rublev A.
45859,1.58,0,1.863029611,2/15/2018,Medvedev D.
46609,2.84,1,1.860814023,5/16/2018,Paire B.
53210,3.18,1,1.860505775,6/10/2021,Rodionov J.
38466,2.64,1,1.859118982,4/13/2015,Stakhovsky S.
37018,1.59,0,1.858136913,8/15/2014,Ferrer D.
49757,1.58,0,1.857696678,7/18/2019,Gasquet R.
50908,1.61,0,1.855499201,2/4/2020,Ramos-Vinolas A.
40158,1.53,0,1.853083664,10/31/2015,Bautista R.
40035,1.56,0,1.85253073,10/20/2015,Delbonis F.
42684,1.69,0,1.851923969,10/20/2016,Kamke T.
46732,1.5,0,1.850573258,5/29/2018,Johnson S.
54845,2.57,1,1.849308064,2/15/2022,Coria F.
49723,1.65,0,1.848827128,7/16/2019,Novak D.
38587,1.5,0,1.848462877,4/27/2015,Bellucci T.
36810,1.67,0,1.84650529,7/24/2014,Troicki V.
51649,2.34,1,1.846105356,10/12/2020,Karatsev A.
48122,1.6,0,1.846044204,1/2/2019,Paire B.
53559,2.31,1,1.845758591,7/20/2021,Zapata Miralles B.
46808,1.54,0,1.845747341,6/7/2018,Del Potro J.M.
49237,1.39,0,1.844848689,5/20/2019,Gasquet R.
38203,3.14,1,1.841571255,2/28/2015,Federer R.
37682,2.74,1,1.840502138,1/10/2015,Ferrer D.
46408,3.6,1,1.835835772,4/25/2018,Kovalik J.
49786,1.44,0,1.835200003,7/22/2019,Klizan M.
40661,1.53,0,1.834430064,2/15/2016,Paire B.
38397,1.61,0,1.83394966,4/3/2015,Murray A.
44013,1.67,0,1.833860685,5/22/2017,Istomin D.
38302,1.34,0,1.833541538,3/21/2015,Djokovic N.
43440,1.51,0,1.832382165,3/3/2017,Ramos-Vinolas A.
52014,1.76,0,1.832313769,2/1/2021,Caruso S.
54698,2.46,1,1.830018489,2/4/2022,Ramos-Vinolas A.
48206,1.56,0,1.827960923,1/10/2019,Kohlschreiber P.
37021,1.52,0,1.827654204,8/15/2014,Ferrer D.
46253,2.8,1,1.825367184,3/30/2018,Isner J.
48537,2.3,1,1.824888556,2/19/2019,Lorenzi P.
52676,2.6,1,1.823209503,4/12/2021,Millman J.
53225,2.41,1,1.822805321,6/14/2021,Troicki V.
39823,2.6,1,1.822416739,9/24/2015,Klizan M.
48719,1.78,0,1.822413924,3/9/2019,Donaldson J.
56293,1.43,0,1.822197329,8/9/2022,Tiafoe F.
35448,1.72,0,1.821436271,2/15/2014,Fognini F.
37272,2.42,1,1.818802087,9/26/2014,Giraldo S.
35372,1.63,0,1.816717186,2/10/2014,Granollers M.
47261,1.55,0,1.816126122,7/28/2018,Mayer L.
47727,1.68,0,1.814539272,9/25/2018,Querrey S.
53563,1.59,0,1.813698815,7/20/2021,Dzumhur D.
47359,2.58,1,1.811612225,8/3/2018,Istomin D.
46455,1.51,0,1.811368882,5/1/2018,Dutra Silva R.
44507,1.65,0,1.81038851,7/18/2017,Bagnis F.
54200,2.48,1,1.805121535,10/14/2021,Dimitrov G.
53825,1.43,0,1.803554258,8/21/2021,Tsitsipas S.
44622,1.5,0,1.800935328,7/27/2017,Vesely J.
40640,2.69,1,1.800609457,2/12/2016,Fritz T.
56604,1.52,0,1.800165835,9/22/2022,Ymer M.
44269,1.67,0,1.799926327,6/20/2017,Pouille L.
50478,1.6,0,1.799655938,10/14/2019,Pella G.
37941,2.67,1,1.798798588,2/7/2015,Lopez F.
52198,2.57,1,1.798642132,2/12/2021,Auger-Aliassime F.
37742,1.68,0,1.796094771,1/19/2015,Mayer L.
51137,2.51,1,1.796010594,2/24/2020,Dellien H.
56675,1.38,0,1.79576605,9/29/2022,Pospisil V.
42534,1.52,0,1.795025548,10/4/2016,Simon G.
48949,2.33,1,1.795007008,4/15/2019,Struff J.L.
37548,1.45,0,1.794047221,10/27/2014,Gasquet R.
57088,1.62,0,1.793969247,1/7/2023,Djokovic N.
40164,2.93,1,1.793834054,11/2/2015,Paire B.
49972,1.55,0,1.793355599,8/5/2019,Basilashvili N.
48072,2.57,1,1.792925843,11/15/2018,Thiem D.
57257,1.64,0,1.792445138,1/22/2023,Korda S.
48165,1.72,0,1.792254102,1/6/2019,Klizan M.
37524,1.61,0,1.791742568,10/23/2014,Dimitrov G.
39727,1.69,0,1.791236883,9/1/2015,Youzhny M.
54842,1.75,0,1.788444257,2/15/2022,Delbonis F.
48209,1.78,0,1.788227939,1/10/2019,Schwartzman D.
44058,2.71,1,1.787714168,5/26/2017,Berdych T.
42420,1.65,0,1.786436352,9/19/2016,Benneteau J.
39078,1.53,0,1.786433131,6/22/2015,Giraldo S.
44248,2.33,1,1.78629166,6/19/2017,Rublev A.
41960,1.64,0,1.786189034,7/18/2016,Ymer E.
53462,1.42,0,1.785897278,7/9/2021,Berrettini M.
47055,1.53,0,1.784917452,7/5/2018,Fognini F.
56113,3.13,1,1.784250005,7/21/2022,Varillas J.P.
43639,2.52,1,1.784140499,4/10/2017,Albot R.
40814,2.02,1,1.784051165,2/25/2016,Monteiro T.
55174,3.16,1,1.782971889,3/29/2022,Cerundolo F.
50686,3.34,1,1.77988076,1/7/2020,Ilkel C.
39679,2.88,1,1.779400678,8/31/2015,Fognini F.
35813,1.53,0,1.779322464,4/7/2014,Berlocq C.
38548,2.86,1,1.778834399,4/22/2015,Ymer E.
45115,2.58,1,1.778385134,9/27/2017,Donaldson J.
37416,1.68,0,1.775794463,10/14/2014,Struff J.L.
57130,1.71,0,1.775199996,1/11/2023,Halys Q.
47137,1.51,0,1.774686459,7/17/2018,Bolelli S.
41887,2.61,1,1.773736188,7/12/2016,Robert S.
35377,1.51,0,1.77367601,2/11/2014,Janowicz J.
45544,1.59,0,1.77351059,1/6/2018,Harrison R.
35643,2.37,1,1.773343397,3/7/2014,Gabashvili T.
41666,1.45,0,1.773234281,6/15/2016,Baghdatis M.
43263,1.61,0,1.773088852,2/18/2017,Berlocq C.
40326,2.97,1,1.772708872,1/12/2016,Gabashvili T.
54987,3.08,1,1.771500005,2/25/2022,Vesely J.
42759,2.16,1,1.77052363,10/27/2016,Ramos-Vinolas A.
36088,2.4,1,1.769895295,5/8/2014,Lopez F.
42318,1.56,0,1.769233747,8/29/2016,Almagro N.
45316,2.55,1,1.767168894,10/19/2017,Medvedev D.
38748,2.44,1,1.766628633,5/13/2015,Goffin D.
42098,2.05,1,1.766512193,7/26/2016,Stepanek R.
56075,2.3,1,1.766474935,7/18/2022,Ritschard A.
49832,2.36,1,1.765970675,7/25/2019,Opelka R.
53531,1.57,0,1.765909528,7/16/2021,Djere L.
53649,2.4,1,1.764327192,7/28/2021,Mager G.
54627,1.76,0,1.763955455,1/24/2022,Auger-Aliassime F.
36748,2.15,1,1.763052718,7/18/2014,Zverev A.
56066,1.57,0,1.761251734,7/16/2022,Bublik A.
41630,2.17,1,1.760774522,6/11/2016,Kohlschreiber P.
55214,1.68,0,1.759860791,4/6/2022,Kyrgios N.
53056,1.65,0,1.757509359,5/26/2021,Delbonis F.
47139,1.54,0,1.757156021,7/17/2018,Delbonis F.
55514,2.23,1,1.757139699,5/10/2022,Goffin D.
50098,2.24,1,1.756457119,8/20/2019,Sandgren T.
47120,2.23,1,1.756231787,7/17/2018,Harrison C.
42764,1.44,0,1.756052759,10/27/2016,Zverev M.
50733,1.53,0,1.755305435,1/15/2020,Isner J.
50954,1.61,0,1.755089165,2/8/2020,Garin C.
42549,1.61,0,1.755051517,10/5/2016,Monaco J.
35541,1.66,0,1.754771471,2/24/2014,Tursunov D.
39812,2.75,1,1.754097216,9/23/2015,Pouille L.
47092,1.57,0,1.753467202,7/9/2018,Anderson K.
45101,2.44,1,1.753273045,9/26/2017,Pella G.
56891,2.48,1,1.753084655,10/21/2022,Kecmanovic M.
35887,1.69,0,1.752469326,4/15/2014,Carreno-Busta P.
51093,1.68,0,1.751614025,2/19/2020,Gerasimov E.
50896,1.64,0,1.751359993,2/4/2020,Gunneswaran P.
38648,2.39,1,1.751028803,5/1/2015,Gasquet R.
52556,1.6,0,1.750920385,3/26/2021,Fritz T.
45040,1.45,0,1.750647026,9/19/2017,Youzhny M.
46480,1.54,0,1.749583062,5/2/2018,Dutra Silva R.
49108,1.55,0,1.749421597,5/4/2019,Tsitsipas S.
44623,1.75,0,1.748853695,7/27/2017,Gulbis E.
36431,1.41,0,1.748238981,6/16/2014,Klizan M.
46388,2.5,1,1.748171697,4/24/2018,Bublik A.
53010,1.5,0,1.748116168,5/21/2021,Shapovalov D.
36458,1.59,0,1.747618926,6/18/2014,Roger-Vasselin E.
52962,1.58,0,1.747431424,5/16/2021,Nadal R.
51057,1.65,0,1.746708224,2/17/2020,Delbonis F.
35639,1.65,0,1.744890933,3/7/2014,Matosevic M.
55442,1.83,0,1.744423005,5/2/2022,Lajovic D.
53789,2.77,1,1.74375787,8/17/2021,Dimitrov G.
35399,2.34,1,1.743576171,2/12/2014,Thiem D.
36173,1.47,0,1.743502338,5/20/2014,Sock J.
40871,2.54,1,1.742869029,3/12/2016,De Bakker T.
40278,1.4,0,1.742785721,1/6/2016,Garcia-Lopez G.
38412,2.55,1,1.742110556,4/7/2015,Tipsarevic J.
37138,1.59,0,1.741812768,8/28/2014,Kyrgios N.
47931,1.53,0,1.741118755,10/18/2018,Monfils G.
45788,2.61,1,1.740746701,2/9/2018,Basic M.
49774,1.56,0,1.740430194,7/20/2019,Isner J.
44754,1.42,0,1.738316628,8/7/2017,Harrison R.
50702,2.48,1,1.738057692,1/12/2020,Bublik A.
45116,2.52,1,1.734238672,9/27/2017,Gojowczyk P.
49813,1.45,0,1.734183871,7/23/2019,Londero J.I.
40137,2.5,1,1.734063302,10/29/2015,Zverev M.
46598,2.48,1,1.733236632,5/15/2018,Gojowczyk P.
50884,2.3,1,1.732320807,2/3/2020,Stebe C.M.
42192,2.86,1,1.731995615,8/15/2016,Cuevas P.
57097,2.28,1,1.729046165,1/9/2023,Goffin D.
45128,3.28,1,1.728183347,9/29/2017,Dzumhur D.
45513,1.6,0,1.727582915,1/3/2018,Gojowczyk P.
46034,1.53,0,1.725924556,2/28/2018,Donaldson J.
45130,2.33,1,1.725431342,9/29/2017,Istomin D.
55156,1.59,0,1.72432609,3/27/2022,Sinner J.
40393,1.29,0,1.722898068,1/18/2016,Almagro N.
54204,2.53,1,1.722342862,10/16/2021,Basilashvili N.
48194,2.48,1,1.721789661,1/9/2019,Nishioka Y.
57100,2.88,1,1.721169727,1/9/2023,Davidovich Fokina A.
39097,1.95,1,1.719195742,6/23/2015,Groth S.
57766,1.5,0,1.719134003,3/22/2023,Struff J.L.
51369,1.58,0,1.718950239,9/4/2020,Auger-Aliassime F.
53366,1.48,0,1.718124115,6/29/2021,Hurkacz H.
54210,1.56,0,1.717765582,10/18/2021,Norrie C.
47912,2.3,1,1.717404422,10/17/2018,Berankis R.
57112,1.6,0,1.717271976,1/10/2023,Millman J.
46216,1.52,0,1.716011593,3/24/2018,Ferrer D.
44756,2.6,1,1.715506211,8/7/2017,Ferrer D.
49750,2.15,1,1.714979323,7/17/2019,Granollers M.
41865,2.55,1,1.714713545,7/8/2016,Raonic M.
44555,2.6,1,1.713933848,7/21/2017,Kuznetsov An.
48951,2.55,1,1.71280164,4/16/2019,Cecchinato M.
35170,2.49,1,1.71258555,1/13/2014,Ebden M.
42925,1.46,0,1.710212684,1/7/2017,Bautista Agut R.
44585,2.71,1,1.710182292,7/25/2017,Monteiro T.
52856,2.55,1,1.709114363,5/2/2021,Bublik A.
48357,1.34,0,1.708578851,2/5/2019,Paire B.
47762,1.81,0,1.708358109,10/1/2018,Klizan M.
49749,2.6,1,1.707492863,7/17/2019,Ramos-Vinolas A.
57432,2.72,1,1.707365906,2/18/2023,Zapata Miralles B.
56493,1.49,0,1.707209193,8/30/2022,Dimitrov G.
49746,1.69,0,1.704829611,7/17/2019,Jarry N.
44359,1.59,0,1.703854401,7/3/2017,Mayer F.
55870,1.51,0,1.702964544,6/22/2022,Bublik A.
56191,2.72,1,1.702797525,7/29/2022,Ivashka I.
54750,1.68,0,1.702706097,2/9/2022,Murray A.
37680,2.7,1,1.70247844,1/10/2015,Raonic M.
37367,1.6,0,1.699930827,10/7/2014,Klizan M.
44791,2.75,1,1.699493261,8/10/2017,Querrey S.
43295,2.23,1,1.699455477,2/21/2017,Garcia-Lopez G.
43220,2.55,1,1.698855096,2/15/2017,Thiem D.
35281,1.65,0,1.698679418,1/24/2014,Nadal R.
55806,1.49,0,1.698009947,6/15/2022,Hurkacz H.
46721,2.34,1,1.697113536,5/28/2018,Trungelliti M.
47005,1.74,0,1.696711207,7/2/2018,Stakhovsky S.
51152,1.66,0,1.696431494,2/25/2020,Basilashvili N.
38867,1.7,0,1.695984023,5/25/2015,Tomic B.
39263,1.62,0,1.695922376,7/15/2015,Mannarino A.
55043,1.64,0,1.695746876,3/13/2022,Harris L.
52360,2.07,1,1.69548354,3/6/2021,Rublev A.
46959,2.56,1,1.695334821,6/27/2018,Edmund K.
53545,1.61,0,1.694662205,7/18/2021,Anderson K.
54688,1.62,0,1.694401316,2/3/2022,Sonego L.
47259,2.44,1,1.693899737,7/27/2018,Mayer L.
