match,PSW,win0,confidence0,date,winner,
38397,1.61,0,1.608394856,4/3/2015,Murray A.,
41974,1.61,0,1.608380559,7/19/2016,Carreno Busta P.,
55458,2.4,1,1.608247061,5/4/2022,Dimitrov G.,
43653,2,1,1.60788157,4/12/2017,Lorenzi P.,
54300,2.51,1,1.607828837,10/28/2021,Cilic M.,
56016,1.63,0,1.607722545,7/8/2022,Kyrgios N.,
42269,1.61,0,1.606889502,8/23/2016,Fratangelo B.,
38240,1.53,0,1.606143757,3/14/2015,Mannarino A.,
45173,1.6,0,1.606087418,10/4/2017,Dolgopolov O.,
54028,1.5,0,1.605418394,9/22/2021,Carreno Busta P.,
43581,2.84,1,1.605329895,3/24/2017,Vesely J.,
47295,1.56,0,1.6052214,7/31/2018,Marterer M.,
47060,1.88,0,1.604599771,7/5/2018,Vesely J.,
47930,1.53,0,1.604587489,10/18/2018,Monfils G.,
47682,2.37,1,1.604339781,9/20/2018,Cecchinato M.,
47426,2.29,1,1.604013428,8/13/2018,Chardy J.,
45520,1.6,0,1.603787515,1/3/2018,Gojowczyk P.,
38325,1.43,0,1.603300179,3/26/2015,Darcis S.,
48026,2.35,1,1.602290739,10/29/2018,Dzumhur D.,
36640,1.71,0,1.60153986,7/9/2014,Sorensen L.,
51439,1.69,0,1.601368126,9/14/2020,Krajinovic F.,
39382,1.93,0,1.601297439,7/28/2015,Robert S.,
52704,2.44,1,1.600498245,4/14/2021,Pouille L.,
50467,2.35,1,1.599908681,10/11/2019,Berrettini M.,
56232,1.61,0,1.599705378,8/3/2022,Dimitrov G.,
46479,2.37,1,1.599036622,5/2/2018,Lorenzi P.,
45589,2.36,1,1.598822599,1/11/2018,Paire B.,
46369,1.59,0,1.598776951,4/23/2018,Karlovic I.,
55429,1.56,0,1.598347186,5/1/2022,Isner J.,
36454,1.79,0,1.5982376,6/18/2014,Mahut N.,
37867,2.12,1,1.598138992,2/2/2015,Berankis R.,
53656,2.4,1,1.597591581,7/28/2021,Mager G.,
42182,1.53,0,1.596703113,8/12/2016,Karlovic I.,
55258,1.53,0,1.596525087,4/11/2022,Schwartzman D.,
51395,1.54,0,1.59626817,9/8/2020,Hurkacz H.,
40784,1.5,0,1.595661588,2/24/2016,Lopez F.,
48329,2.22,1,1.593071232,1/20/2019,Bautista Agut R.,
35164,1.51,0,1.592161267,1/13/2014,Dodig I.,
55406,1.68,0,1.59158169,4/27/2022,Tiafoe F.,
36142,2.4,1,1.591203725,5/15/2014,Dimitrov G.,
45916,1.52,0,1.590967999,2/20/2018,Cuevas P.,
44668,1.79,1,1.590901286,8/1/2017,Dzumhur D.,
43535,2.26,1,1.59074617,3/16/2017,Federer R.,
36380,1.57,0,1.5907256,6/11/2014,Stepanek R.,
42803,2.23,1,1.590327744,11/2/2016,Cuevas P.,
48909,1.77,0,1.590196087,4/11/2019,Paire B.,
47893,1.56,0,1.590193214,10/16/2018,Verdasco F.,
53561,1.77,0,1.590039854,7/20/2021,Ajdukovic D.,
36655,2.22,1,1.589297865,7/10/2014,Lopez F.,
41980,1.87,0,1.588641442,7/19/2016,Thompson J.,
38899,1.63,0,1.588384303,5/27/2015,Johnson S.,
47293,1.7,0,1.588304069,7/31/2018,Djere L.,
54901,2.64,1,1.587912648,2/19/2022,Millman J.,
54119,2.33,1,1.587763303,10/7/2021,Taberner C.,
54023,2.31,1,1.58770076,9/22/2021,Djere L.,
42875,1.94,1,1.585851752,1/3/2017,Olivo R.,
35300,2.36,1,1.585222622,2/4/2014,Olivetti A.,
53355,1.55,0,1.58471924,6/29/2021,Harris L.,
40564,1.57,0,1.584470637,2/6/2016,Bellucci T.,
56131,2.24,1,1.584445797,7/25/2022,Lehecka J.,
35266,2.13,1,1.583535298,1/18/2014,Dimitrov G.,
48671,2.23,1,1.583530134,3/1/2019,Djere L.,
36351,1.85,0,1.583344429,6/9/2014,Gojowczyk P.,
36074,1.78,0,1.582988194,5/6/2014,Dolgopolov O.,
38024,1.53,0,1.582871349,2/14/2015,Anderson K.,
48342,1.77,0,1.582460616,1/27/2019,Djokovic N.,
41596,1.5,0,1.581968424,6/7/2016,Sela D.,
52080,1.78,0,1.581225332,2/5/2021,Moutet C.,
45434,1.65,0,1.580874383,11/2/2017,Cilic M.,
35848,2.6,1,1.580840804,4/10/2014,Garcia-Lopez G.,
54100,1.71,0,1.580755588,10/1/2021,Ruud C.,
48866,2.28,1,1.580600284,3/27/2019,Shapovalov D.,
55139,2.51,1,1.580252529,3/25/2022,Fognini F.,
37898,2.14,1,1.580051725,2/4/2015,Youzhny M.,
41397,2.93,1,1.579994392,5/15/2016,Murray A.,
45357,2.37,1,1.579103981,10/24/2017,Mayer L.,
56590,1.9,0,1.578775288,9/21/2022,Barrere G.,
57060,1.62,0,1.578711032,1/3/2023,Korda S.,
56912,1.65,0,1.578614822,10/25/2022,Ruusuvuori E.,
39999,1.48,0,1.578560145,10/14/2015,Anderson K.,
35087,1.54,0,1.577996929,1/2/2014,Hewitt L.,
47225,1.65,0,1.577730113,7/25/2018,Harrison R.,
46484,1.54,0,1.577301754,5/2/2018,Dutra Silva R.,
41311,1.79,0,1.577066357,5/3/2016,Cuevas P.,
52411,1.56,0,1.576233336,3/10/2021,Rune H.,
48562,2.62,1,1.575861237,2/21/2019,Ramos-Vinolas A.,
47647,2.47,1,1.575170065,9/5/2018,Nishikori K.,
48312,2.74,1,1.574795305,1/18/2019,Bautista Agut R.,
44269,1.93,0,1.573043864,6/20/2017,Tomic B.,
53337,1.43,0,1.572320686,6/26/2021,De Minaur A.,
42600,2.25,1,1.57170555,10/11/2016,Zverev A.,
54813,2.67,1,1.571087012,2/14/2022,Millman J.,
53586,2.33,1,1.571079871,7/21/2021,Travaglia S.,
48998,1.53,0,1.571045781,4/22/2019,Krajinovic F.,
40841,2.26,1,1.570949137,3/10/2016,Delbonis F.,
38277,2.2,1,1.570822814,3/16/2015,Johnson S.,
48782,2.34,1,1.570647227,3/20/2019,Carballes Baena R.,
56168,2.16,1,1.5701221,7/27/2022,Lajovic D.,
55489,1.68,0,1.569770584,5/9/2022,De Minaur A.,
47194,1.69,0,1.569280174,7/23/2018,Auger-Aliassime F.,
54642,1.88,0,1.569199919,1/31/2022,Varillas J.P.,
53607,1.63,0,1.569132294,7/23/2021,Djere L.,
40660,1.53,0,1.569008649,2/15/2016,Paire B.,
48606,2.78,1,1.568741222,2/26/2019,Seyboth Wild T.,
50884,2.44,1,1.568684738,2/3/2020,Cuevas P.,
55451,1.69,0,1.56860856,5/3/2022,Korda S.,
37445,2.11,1,1.568537145,10/16/2014,Becker B.,
41444,2.33,1,1.56783444,5/19/2016,Zverev A.,
39395,1.88,0,1.567673284,7/29/2015,Berankis R.,
37446,1.65,0,1.566841991,10/16/2014,Troicki V.,
51811,2.55,1,1.566517393,10/28/2020,Anderson K.,
54115,2.6,1,1.566381134,10/7/2021,Pella G.,
56960,1.68,0,1.565877094,10/29/2022,Shapovalov D.,
51829,2.03,0,1.565800599,10/30/2020,Rublev A.,
53633,2.33,1,1.565712448,7/26/2021,Thompson J.,
49008,2.37,1,1.565281731,4/23/2019,Gojowczyk P.,
52554,1.58,0,1.5647485,3/26/2021,Bublik A.,
40352,2.36,1,1.564328613,1/14/2016,Bautista R.,
54904,1.61,0,1.56310363,2/19/2022,Alcaraz C.,
51927,2.29,1,1.56303725,11/19/2020,Rublev A.,
37406,1.68,0,1.562855693,10/14/2014,Struff J.L.,
37346,2.44,1,1.562499919,10/6/2014,Sock J.,
55663,2.56,1,1.562462448,5/25/2022,Nakashima B.,
43577,2.32,1,1.562345329,3/24/2017,Paire B.,
49551,1.75,0,1.56206648,6/26/2019,Simon G.,
40476,1.75,0,1.56184526,1/24/2016,Nishikori K.,
49735,1.65,0,1.561490535,7/16/2019,Novak D.,
36687,1.98,0,1.560654952,7/13/2014,Hewitt L.,
51001,2.57,1,1.560566452,2/12/2020,Evans D.,
41475,2.14,1,1.56025941,5/23/2016,Mannarino A.,
42712,2.65,1,1.559960634,10/22/2016,Sock J.,
47935,2.37,1,1.559459177,10/19/2018,Fognini F.,
56664,1.76,0,1.559069502,9/28/2022,Albot R.,
45130,2.33,1,1.558904261,9/29/2017,Istomin D.,
44720,1.7,0,1.558848769,8/3/2017,Fritz T.,
52890,1.76,0,1.558575828,5/5/2021,Medvedev D.,
38430,1.71,0,1.558474603,4/8/2015,Querrey S.,
54204,2.53,1,1.558464037,10/16/2021,Basilashvili N.,
56744,1.93,1,1.557459417,10/6/2022,Coric B.,
56951,1.8,0,1.557202803,10/28/2022,Shapovalov D.,
51374,1.67,0,1.557173743,9/4/2020,Shapovalov D.,
44090,1.75,0,1.55714864,5/29/2017,Bolelli S.,
43233,2.62,1,1.55702835,2/15/2017,Sousa J.,
50120,2.58,1,1.556651723,8/24/2019,Paire B.,
52639,2.46,1,1.556070657,4/6/2021,Millman J.,
56268,1.66,0,1.555920578,8/5/2022,Tiafoe F.,
42085,1.91,0,1.555810392,7/25/2016,Polansky P.,
36092,1.63,0,1.555041908,5/8/2014,Gulbis E.,
51482,1.7,0,1.554401665,9/20/2020,Schwartzman D.,
38626,1.92,1,1.554096336,4/29/2015,Estrella Burgos V.,
55176,2.62,1,1.553776594,3/29/2022,Sinner J.,
45043,1.65,0,1.553639296,9/19/2017,Maden Y.,
49526,2.49,1,1.553337827,6/24/2019,Tomic B.,
50547,1.63,0,1.552077033,10/19/2019,Rublev A.,
44212,1.68,0,1.551771065,6/13/2017,Mannarino A.,
54691,1.64,0,1.551634756,2/3/2022,Mannarino A.,
51932,1.88,0,1.551476691,11/21/2020,Medvedev D.,
35185,2.17,1,1.549937269,1/13/2014,Mannarino A.,
54396,2.43,1,1.54943127,11/19/2021,Ruud C.,
42405,1.42,0,1.549122366,9/5/2016,Del Potro J.M.,
48175,2.63,1,1.547804009,1/7/2019,Sandgren T.,
49203,2.41,1,1.54732956,5/16/2019,Schwartzman D.,
48914,1.94,0,1.546702456,4/11/2019,Ruud C.,
39833,2.37,1,1.546589174,9/24/2015,Garcia-Lopez G.,
41641,1.79,0,1.546104327,6/14/2016,Cilic M.,
39270,1.56,0,1.545783447,7/18/2015,Ram R.,
54989,1.63,0,1.545683475,2/25/2022,Baez S.,
52842,1.85,0,1.545662477,4/30/2021,Cilic M.,
37138,1.59,0,1.544749787,8/28/2014,Kyrgios N.,
49981,2.93,1,1.544012405,8/6/2019,Pella G.,
49509,1.69,0,1.54380541,6/21/2019,Berrettini M.,
57003,2.27,1,1.543572009,11/3/2022,Paul T.,
36371,2.28,1,1.543412355,6/10/2014,Karlovic I.,
37317,1.72,0,1.542967021,10/1/2014,Becker B.,
40920,2.32,1,1.541353255,3/17/2016,Goffin D.,
39564,1.73,0,1.541233584,8/16/2015,Murray A.,
41668,2.04,1,1.540950562,6/15/2016,Raonic M.,
54474,1.68,0,1.540835718,1/11/2022,Bonzi B.,
35887,1.69,0,1.540378949,4/15/2014,Carreno-Busta P.,
49537,2.18,1,1.539818736,6/25/2019,Fabbiano T.,
54742,1.8,0,1.539129569,2/8/2022,Carballes Baena R.,
44510,1.65,0,1.53912669,7/18/2017,Bagnis F.,
39352,1.74,0,1.53886055,7/26/2015,Tomic B.,
44708,2.07,1,1.537937934,8/2/2017,Kohlschreiber P.,
48041,1.87,0,1.537709061,10/31/2018,Coric B.,
42091,2.5,1,1.536908429,7/26/2016,Young D.,
52227,2.15,1,1.536444024,2/22/2021,Kovalik J.,
50610,2.24,1,1.536403589,10/26/2019,Schwartzman D.,
39254,1.96,1,1.536346428,7/14/2015,Jaziri M.,
50525,1.76,0,1.535910722,10/17/2019,Chardy J.,
55382,2.13,1,1.535456788,4/25/2022,Borges N.,
47189,1.69,0,1.535199827,7/23/2018,Mayer L.,
51576,2.82,1,1.535071365,9/29/2020,Anderson K.,
45444,2.26,1,1.534371325,11/3/2017,Sock J.,
45373,1.7,0,1.534272475,10/25/2017,Benneteau J.,
39121,1.68,0,1.533828173,6/29/2015,Kudla D.,
43391,2.2,1,1.533757531,2/28/2017,Giannessi A.,
38046,1.85,0,1.533730087,2/17/2015,Struff J.L.,
39389,1.58,0,1.533641278,7/28/2015,Sela D.,
48434,1.69,0,1.533059424,2/12/2019,Opelka R.,
45466,1.73,0,1.532614674,1/1/2018,Ramanathan R.,
54805,2.18,1,1.532530551,2/14/2022,Molcan A.,
36740,1.75,0,1.532427837,7/17/2014,Gonzalez A.,
50113,1.82,0,1.532150081,8/22/2019,Tiafoe F.,
41437,1.52,0,1.531699103,5/18/2016,Zverev A.,
50598,1.79,0,1.531586287,10/24/2019,Krajinovic F.,
52370,1.91,0,1.531175324,3/8/2021,Sousa P.,
56382,2.22,1,1.530828319,8/18/2022,Korda S.,
50105,1.69,0,1.530482784,8/21/2019,Shapovalov D.,
48566,1.52,0,1.530043029,2/21/2019,Mcdonald M.,
46402,1.74,0,1.529902338,4/25/2018,Cecchinato M.,
54860,2.37,1,1.529849742,2/16/2022,Andujar P.,
46379,1.49,0,1.529719341,4/23/2018,Garcia-Lopez G.,
38679,1.99,1,1.5294356,5/5/2015,Sock J.,
46524,2.4,1,1.528468537,5/6/2018,Sousa J.,
48039,1.95,1,1.528395516,10/31/2018,Fognini F.,
51421,2.62,1,1.528259689,9/11/2020,Djere L.,
52492,1.69,0,1.528238843,3/17/2021,Fognini F.,
37487,2.67,1,1.528141187,10/21/2014,Dolgopolov O.,
41224,1.69,0,1.527835584,4/26/2016,Dzumhur D.,
45204,1.64,0,1.527515866,10/8/2017,Donaldson J.,
45728,1.66,0,1.527041438,2/5/2018,Ruud C.,
36509,2.3,1,1.527028387,6/24/2014,Kukushkin M.,
48766,2.34,1,1.526998061,3/13/2019,Kecmanovic M.,
51675,2.31,1,1.526829932,10/14/2020,Albot R.,
49321,2.76,1,1.526642545,5/28/2019,Thompson J.,
54459,2.35,1,1.526476516,1/10/2022,Munar J.,
52713,1.8,0,1.526258255,4/15/2021,Ruud C.,
45825,2.33,1,1.526167779,2/13/2018,Troicki V.,
38348,1.52,0,1.525921051,3/28/2015,Goffin D.,
56958,1.94,0,1.525663628,10/29/2022,Auger-Aliassime F.,
42579,2.66,1,1.525108377,10/8/2016,Goffin D.,
39890,1.77,0,1.524650051,10/2/2015,Garcia-Lopez G.,
41501,1.68,0,1.524494754,5/24/2016,Jaziri M.,
51306,1.6,0,1.524484898,9/1/2020,Goffin D.,
49558,1.66,0,1.524291708,6/26/2019,Evans D.,
42426,1.57,0,1.523800567,9/20/2016,Garcia-Lopez G.,
50988,2.1,1,1.523701836,2/11/2020,Kovalik J.,
38669,1.66,0,1.523666673,5/4/2015,Johnson S.,
53268,2.23,1,1.523515446,6/17/2021,Basilashvili N.,
52355,1.85,0,1.522188725,3/5/2021,Cerundolo F.,
44300,2.28,1,1.521915575,6/24/2017,Lopez F.,
49273,1.67,0,1.521913127,5/24/2019,Auger-Aliassime F.,
51897,1.87,0,1.521814508,11/9/2020,Karatsev A.,
53615,1.62,0,1.521538125,7/23/2021,Nakashima B.,
37876,1.84,0,1.521495928,2/3/2015,Olivo R.,
39215,2.15,1,1.521370793,7/3/2015,Gasquet R.,
46075,1.64,0,1.520841713,3/9/2018,Sousa J.,
52697,1.95,0,1.520307655,4/13/2021,Cecchinato M.,
50491,1.57,0,1.520037831,10/15/2019,Krajinovic F.,
43392,2.16,1,1.51994457,2/28/2017,Young D.,
56272,2.09,1,1.519805693,8/5/2022,Kecmanovic M.,
53114,1.74,0,1.519686383,6/1/2021,Kohlschreiber P.,
54744,1.58,0,1.518797619,2/8/2022,Baez S.,
52006,2.61,1,1.518656152,2/1/2021,Sousa P.,
45650,1.67,0,1.518629616,1/16/2018,Donskoy E.,
43180,1.56,0,1.518330415,2/10/2017,Bautista Agut R.,
39693,1.51,0,1.518301029,8/31/2015,Gabashvili T.,
41262,1.66,0,1.51819621,4/28/2016,Schwartzman D.,
47396,1.67,0,1.51816622,8/8/2018,Shapovalov D.,
49664,2.15,1,1.517792387,7/4/2019,Struff J.L.,
38100,1.79,0,1.517519783,2/20/2015,Haider-Maurer A.,
55490,1.6,0,1.517494174,5/9/2022,Fognini F.,
38707,1.95,0,1.516027507,5/7/2015,Dimitrov G.,
43188,2.12,1,1.515621048,2/12/2017,Zverev A.,
37670,1.93,1,1.515347507,1/9/2015,Bedene A.,
43212,2.52,1,1.514439609,2/14/2017,Coric B.,
54627,1.76,0,1.514430444,1/24/2022,Auger-Aliassime F.,
36641,1.66,0,1.514412657,7/9/2014,Karlovic I.,
39730,1.73,0,1.514403853,9/2/2015,Fognini F.,
52948,1.58,0,1.51359038,5/13/2021,Rublev A.,
51376,2.44,1,1.513576055,9/4/2020,Goffin D.,
38677,1.56,0,1.513099623,5/5/2015,Kohlschreiber P.,
48848,2.49,1,1.51287565,3/24/2019,Edmund K.,
51525,2,0,1.512356053,9/27/2020,Rodionov J.,
56022,1.85,0,1.512308308,7/11/2022,Djere L.,
44123,2.02,0,1.511380322,5/30/2017,Chung H.,
35404,2.26,1,1.511351467,2/12/2014,Russell M.,
36852,1.91,1,1.511040438,7/28/2014,Riba P.,
41140,1.96,0,1.510675264,4/18/2016,Edmund K.,
38573,1.65,0,1.510673909,4/24/2015,Vesely J.,
52994,1.76,0,1.510660323,5/19/2021,Musetti L.,
56056,2.77,1,1.510448548,7/14/2022,Thiem D.,
55168,1.75,0,1.509773505,3/28/2022,Brooksby J.,
46505,1.8,0,1.509652472,5/4/2018,Kohlschreiber P.,
55991,2.12,1,1.509429195,7/1/2022,Tiafoe F.,
39042,1.85,0,1.509396452,6/17/2015,Raonic M.,
50642,1.45,0,1.508901784,10/30/2019,Shapovalov D.,
47993,1.61,0,1.507883418,10/25/2018,Nishikori K.,
47742,1.53,0,1.507793443,9/27/2018,Querrey S.,
39868,1.74,0,1.507686863,9/29/2015,Stepanek R.,
43327,1.6,0,1.506896019,2/23/2017,Darcis S.,
54641,2.42,1,1.506483885,1/31/2022,Bublik A.,
54846,2.34,1,1.506385837,2/16/2022,Davidovich Fokina A.,
48207,1.56,0,1.506019704,1/10/2019,Kohlschreiber P.,
54832,1.75,0,1.505944804,2/15/2022,Delbonis F.,
39683,2.41,1,1.505820399,8/31/2015,Stakhovsky S.,
52603,1.56,0,1.505366032,3/30/2021,Bautista Agut R.,
50675,1.9,1,1.50522526,1/6/2020,Krajinovic F.,
41336,1.92,1,1.504969273,5/5/2016,Berdych T.,
53997,1.5,0,1.504074799,9/8/2021,Auger-Aliassime F.,
47996,1.69,0,1.504043955,10/25/2018,Monfils G.,
36697,2.07,1,1.503625631,7/14/2014,Paire B.,
39609,1.87,0,1.50314369,8/20/2015,Lopez F.,
42479,1.86,0,1.502800832,9/27/2016,Cervantes I.,
49188,2.16,1,1.50270612,5/14/2019,Struff J.L.,
42076,1.56,0,1.502631413,7/24/2016,Monfils G.,
38526,1.76,0,1.502464979,4/21/2015,Haider-Maurer A.,
37258,2.14,1,1.502450178,9/25/2014,Lacko L.,
52324,1.71,0,1.501719162,3/2/2021,Klein L.,
55242,1.81,0,1.501552537,4/9/2022,Isner J.,
55485,2.26,1,1.50148858,5/8/2022,Krajinovic F.,
42400,1.73,0,1.501031737,9/4/2016,Tsonga J.W.,
43404,1.93,0,1.500989896,3/1/2017,Dzumhur D.,
53566,1.65,0,1.500498014,7/20/2021,Ofner S.,
51138,2.51,1,1.500157507,2/24/2020,Dellien H.,
43269,2.16,1,1.499813519,2/18/2017,Tsonga J.W.,
42791,2.23,1,1.497817099,10/31/2016,Verdasco F.,
37030,2.27,1,1.497625768,8/18/2014,Rola B.,
43647,2.14,1,1.497543255,4/11/2017,Haas T.,
35447,1.72,0,1.497486269,2/15/2014,Fognini F.,
43997,1.85,0,1.497283416,5/18/2017,Del Potro J.M.,
54873,1.81,0,1.496818752,2/17/2022,Bonzi B.,
44059,2.71,1,1.495773941,5/26/2017,Berdych T.,
42098,2.05,1,1.495696451,7/26/2016,Stepanek R.,
54376,2.21,1,1.494925387,11/10/2021,Van De Zandschulp B.,
44875,1.75,0,1.494549045,8/22/2017,Dzumhur D.,
55442,1.83,0,1.493399977,5/2/2022,Lajovic D.,
55421,2.81,1,1.493201682,4/29/2022,Tiafoe F.,
46559,1.5,0,1.492714301,5/9/2018,Cuevas P.,
55560,2.11,1,1.492568251,5/17/2022,Coria F.,
56222,1.64,0,1.492017764,8/2/2022,Ruusuvuori E.,
37300,2.03,0,1.491824266,9/30/2014,Simon G.,
40116,1.8,0,1.491798019,10/27/2015,Garcia-Lopez G.,
44627,2.33,1,1.491773328,7/28/2017,Haase R.,
45671,2.4,1,1.491584826,1/17/2018,Dzumhur D.,
42727,1.72,0,1.491378773,10/24/2016,Young D.,
56916,1.63,0,1.491230992,10/25/2022,Hurkacz H.,
56835,1.74,0,1.490837559,10/18/2022,Daniel T.,
39097,1.95,1,1.490821757,6/23/2015,Groth S.,
54693,1.62,0,1.490748168,2/3/2022,Sonego L.,
56413,1.66,0,1.490598743,8/23/2022,Djere L.,
42661,1.96,0,1.490168667,10/18/2016,Struff J.L.,
39892,1.74,0,1.490051709,10/2/2015,Robredo T.,
53520,2.72,1,1.489578944,7/15/2021,Carballes Baena R.,
42954,2.26,1,1.489562381,1/10/2017,Baghdatis M.,
45976,1.9,0,1.489280761,2/25/2018,Tiafoe F.,
47663,1.79,0,1.489253288,9/18/2018,Bachinger M.,
51173,1.96,1,1.48908525,2/26/2020,Gasquet R.,
47419,1.65,0,1.488851333,8/10/2018,Anderson K.,
45282,1.69,0,1.488523812,10/17/2017,Tiafoe F.,
55821,1.93,1,1.487869669,6/16/2022,Otte O.,
46465,1.63,0,1.487413269,5/1/2018,Maden Y.,
41592,1.93,1,1.487144913,6/7/2016,Del Potro J.M.,
49376,2.27,1,1.486831162,5/31/2019,Paire B.,
35257,1.59,0,1.486666203,1/17/2014,Mayer F.,
48622,1.65,0,1.486372744,2/26/2019,Schwartzman D.,
43675,2.26,1,1.48613309,4/14/2017,Coric B.,
53796,1.7,0,1.48603346,8/18/2021,Ruud C.,
45804,2.36,1,1.486014891,2/11/2018,Pouille L.,
39457,2.2,1,1.485974035,8/4/2015,Young D.,
46800,1.69,0,1.485711512,6/3/2018,Thiem D.,
55688,1.66,0,1.485685396,5/26/2022,Goffin D.,
42564,1.66,0,1.485346039,10/6/2016,Karlovic I.,
40877,2.03,1,1.485277077,3/12/2016,Garcia-Lopez G.,
54640,1.92,0,1.485042724,1/31/2022,Goffin D.,
51355,1.93,1,1.484760856,9/3/2020,Caruso S.,
41016,1.83,0,1.484753537,3/30/2016,Goffin D.,
54702,1.68,0,1.484567809,2/4/2022,Tabilo A.,
53981,1.74,0,1.48450908,9/4/2021,Otte O.,
36392,1.78,0,1.484311787,6/11/2014,Nishikori K.,
40904,1.75,0,1.484259972,3/15/2016,Thiem D.,
41030,2.16,1,1.48419928,4/4/2016,Montanes A.,
35723,1.98,1,1.484078256,3/19/2014,Matosevic M.,
42852,2.28,1,1.482759062,1/2/2017,Stepanek R.,
50342,1.57,0,1.482670003,9/27/2019,Shapovalov D.,
55844,1.63,0,1.482195588,6/20/2022,Ivashka I.,
47758,1.86,0,1.481837684,9/30/2018,Nishioka Y.,
40425,1.56,0,1.481716147,1/19/2016,Pella G.,
49576,1.95,1,1.481319879,7/1/2019,Verdasco F.,
54484,1.94,0,1.480917598,1/12/2022,Vukic A.,
40099,1.76,0,1.480429104,10/24/2015,Bautista R.,
49699,1.55,0,1.480294447,7/14/2019,Djokovic N.,
46281,2.11,1,1.479918653,4/11/2018,Simon G.,
46540,2.16,1,1.479856939,5/8/2018,Shapovalov D.,
44877,2.24,1,1.479718941,8/22/2017,Fucsovics M.,
44070,1.75,1,1.479606298,5/28/2017,Karlovic I.,
41350,2.01,1,1.479603597,5/9/2016,Zverev A.,
47522,2.06,1,1.479591253,8/25/2018,Johnson S.,
51154,2.18,1,1.478903861,2/25/2020,Martinez P.,
50009,2.36,1,1.478323721,8/8/2019,Khachanov K.,
41155,1.58,0,1.477939346,4/19/2016,Paire B.,
48155,2.5,1,1.477912478,1/4/2019,Tsonga J.W.,
43116,1.94,0,1.477772148,2/6/2017,Melzer G.,
44624,1.75,0,1.477657838,7/27/2017,Gulbis E.,
52934,1.79,0,1.477440754,5/11/2021,Davidovich Fokina A.,
36348,1.81,0,1.47656189,6/9/2014,Duckworth J.,
48045,2.11,0,1.476255415,10/31/2018,Dimitrov G.,
46104,1.56,0,1.475870939,3/10/2018,Sandgren T.,
50065,2.37,1,1.475841475,8/15/2019,Khachanov K.,
44417,2.16,1,1.475828728,7/4/2017,Ramos-Vinolas A.,
54390,1.6,0,1.475059906,11/16/2021,Medvedev D.,
37350,1.74,0,1.474831799,10/6/2014,Lu Y.H.,
56472,1.88,0,1.474763845,8/30/2022,Eubanks C.,
56415,2.3,1,1.474525608,8/23/2022,Gasquet R.,
48938,2.54,1,1.474501015,4/15/2019,Albot R.,
47380,2.71,1,1.474262977,8/7/2018,Auger-Aliassime F.,
56018,1.43,0,1.473850596,7/11/2022,Johnson S.,
40213,1.72,0,1.473766465,11/16/2015,Nadal R.,
45772,1.72,0,1.473211712,2/8/2018,Troicki V.,
40092,2.27,1,1.472789678,10/23/2015,Baghdatis M.,
50270,2.33,1,1.472531528,9/18/2019,Caruso S.,
35484,1.76,0,1.472154149,2/18/2014,Stakhovsky S.,
44169,1.72,0,1.472136649,6/3/2017,Anderson K.,
50249,1.58,0,1.472066182,9/16/2019,Hoang A.,
53947,1.76,0,1.471343615,9/1/2021,Evans D.,
42563,1.88,0,1.471189256,10/6/2016,Dimitrov G.,
44841,1.55,0,1.471080881,8/16/2017,Dimitrov G.,
48781,2.21,1,1.47074382,3/20/2019,Tipsarevic J.,
35938,1.72,0,1.470228664,4/22/2014,Berlocq C.,
56865,1.91,1,1.469859807,10/20/2022,Goffin D.,
42850,1.79,0,1.469808554,1/2/2017,Chung H.,
46371,1.85,1,1.469699384,4/23/2018,Sonego L.,
56743,1.84,0,1.469605594,10/6/2022,Khachanov K.,
50530,1.76,0,1.469465367,10/18/2019,Carreno Busta P.,
50971,2.24,1,1.469418945,2/11/2020,Johnson S.,
51585,1.73,0,1.46891573,9/30/2020,Travaglia S.,
44906,2.89,1,1.468828369,8/28/2017,Lorenzi P.,
35515,1.68,0,1.468715958,2/20/2014,Llodra M.,
37787,1.68,0,1.46864066,1/20/2015,Muller G.,
50918,1.59,0,1.46848507,2/5/2020,Sugita Y.,
41753,1.87,0,1.46829772,6/27/2016,Kuznetsov An.,
57054,2.72,1,1.468218987,1/3/2023,Bautista Agut R.,
53095,1.75,0,1.468153268,5/31/2021,Musetti L.,
48903,1.67,0,1.468103461,4/10/2019,Sonego L.,
50333,1.55,0,1.468003989,9/26/2019,Carreno Busta P.,
39289,1.8,0,1.467978836,7/21/2015,Menendez-Maceiras A.,
50836,1.86,0,1.467909988,1/23/2020,Fritz T.,
56129,1.9,1,1.46772915,7/24/2022,Ruud C.,
42173,2.12,0,1.467597548,8/11/2016,Benneteau J.,
40750,1.68,0,1.467586687,2/22/2016,Lopez F.,
40164,1.85,0,1.467135561,11/2/2015,Bellucci T.,
50643,1.9,1,1.467067427,10/30/2019,De Minaur A.,
46584,1.7,0,1.46688561,5/14/2018,Fognini F.,
37256,2.45,1,1.466737699,9/24/2014,Seppi A.,
47160,2.24,1,1.466699507,7/19/2018,Haase R.,
52190,1.78,0,1.466676575,2/11/2021,Ruud C.,
52714,2.06,1,1.466614798,4/15/2021,Fognini F.,
42164,2.33,1,1.466057032,8/10/2016,Zverev M.,
44474,1.84,0,1.465963089,7/10/2017,Berdych T.,
39465,1.59,0,1.465745941,8/5/2015,Pospisil V.,
56187,1.95,0,1.4651683,7/28/2022,Ramos-Vinolas A.,
