match,PSW,win0,confidence0,date,winner,
39872,1.09,1,0.965230646,9/30/2015,Vesely J.,
31071,1.38,1,0.965226751,5/28/2012,Levine J.,
35228,1.01,1,0.96522491,1/15/2014,Djokovic N.,
37408,2.28,0,0.96520795,10/14/2014,Copil M.,
36947,1.03,1,0.965205608,8/6/2014,Federer R.,
54371,1.51,1,0.965203667,11/10/2021,Auger-Aliassime F.,
41120,1.36,1,0.965202244,4/14/2016,Tsonga J.W.,
36591,1.15,1,0.96518099,6/30/2014,Dimitrov G.,
57578,1.02,1,0.965178036,3/1/2023,De Minaur A.,
57554,1.1,1,0.965168959,2/28/2023,Hurkacz H.,
49246,1.47,1,0.965166179,5/21/2019,Dellien H.,
56526,1.08,1,0.965151081,9/1/2022,Norrie C.,
46231,1.65,1,0.965133029,3/25/2018,Krajinovic F.,
41464,1.02,1,0.96507548,5/23/2016,Nishikori K.,
35030,1.61,1,0.965069583,12/30/2013,Lu Y.H.,
35626,1.78,1,0.965053494,3/6/2014,Monaco J.,
36480,1.08,1,0.964952269,6/23/2014,Ferrer D.,
57595,1.09,1,0.964926025,3/2/2023,Berrettini M.,
53688,1.49,1,0.964905082,8/3/2021,Korda S.,
37327,1.24,1,0.964903409,10/2/2014,Berdych T.,
57002,1.26,1,0.964888827,11/2/2022,Musetti L.,
50804,1.34,1,0.964877341,1/21/2020,Sinner J.,
47390,3.22,0,0.964876008,8/7/2018,Schwartzman D.,
53275,1.46,1,0.964871717,6/18/2021,Berrettini M.,
54919,1.43,1,0.96486877,2/22/2022,Dellien H.,
32396,1.07,1,0.964861761,10/25/2012,Ferrer D.,
37304,1.23,1,0.964856998,9/30/2014,Murray A.,
57494,1.08,1,0.964819661,2/23/2023,Alcaraz C.,
35037,1.28,1,0.964811957,12/30/2013,Dimitrov G.,
41615,1.38,1,0.964791954,6/9/2016,Mannarino A.,
56241,2.88,0,0.964789193,8/3/2022,Wolf J.J.,
42031,1.38,1,0.964772542,7/21/2016,Sock J.,
38141,1.03,1,0.964744452,2/24/2015,Djokovic N.,
30417,1.03,1,0.96468833,3/1/2012,Ferrer D.,
34832,1.18,1,0.964675415,10/15/2013,Struff J.L.,
30083,1.24,1,0.964674035,1/24/2012,Nadal R.,
41205,2.88,0,0.964662571,4/23/2016,Pouille L.,
33512,1.28,1,0.964646596,5/6/2013,Nishikori K.,
46906,1.05,1,0.964637268,6/21/2018,Federer R.,
43247,1.21,1,0.964575917,2/16/2017,Goffin D.,
44595,1.56,1,0.964566303,7/25/2017,Kohlschreiber P.,
42245,6.54,0,0.964551901,8/21/2016,Cilic M.,
36002,1.34,1,0.964549911,4/29/2014,Berlocq C.,
42374,1.61,1,0.964545842,9/1/2016,Mahut N.,
47558,1.55,1,0.96454365,8/28/2018,Haase R.,
52958,1.66,1,0.964542866,5/15/2021,Djokovic N.,
46142,1.09,1,0.96453609,3/13/2018,Anderson K.,
36872,1.67,1,0.964530389,7/30/2014,Karlovic I.,
46087,1.4,1,0.964520466,3/9/2018,Shapovalov D.,
35449,1.44,1,0.964519558,2/16/2014,Nishikori K.,
33117,1.15,1,0.964500168,3/9/2013,Wawrinka S.,
36225,1.02,1,0.964493143,5/25/2014,Berdych T.,
33778,1.01,1,0.964462675,6/1/2013,Nadal R.,
38563,10.15,0,0.964450555,4/23/2015,Fognini F.,
38421,1.4,1,0.964432343,4/7/2015,Gimeno-Traver D.,
54770,1.23,1,0.964431097,2/10/2022,Rublev A.,
52171,3.18,0,0.964416406,2/10/2021,Lajovic D.,
33280,1.29,1,0.964409264,4/9/2013,Lorenzi P.,
31746,1.11,1,0.964403218,8/11/2012,Djokovic N.,
40992,1.01,1,0.964390357,3/27/2016,Djokovic N.,
31959,1.01,1,0.964359095,9/2/2012,Djokovic N.,
31342,1.1,1,0.964354931,6/26/2012,Baker B.,
40474,1.54,1,0.964353516,1/23/2016,Isner J.,
41508,1.01,1,0.964351863,5/24/2016,Nadal R.,
30921,1.18,1,0.964349982,5/8/2012,Simon G.,
44929,1.03,1,0.964344197,8/28/2017,Anderson K.,
47288,1.14,1,0.964337492,7/31/2018,Fabbiano T.,
34961,1.16,1,0.964313881,10/26/2013,Federer R.,
34801,1.01,1,0.964313188,10/9/2013,Djokovic N.,
56413,3.11,0,0.964309624,8/23/2022,Mannarino A.,
31999,1.38,1,0.964286101,9/19/2012,Berrer M.,
38944,1.03,1,0.964276586,6/1/2015,Djokovic N.,
45697,1.04,1,0.964254245,1/19/2018,Nadal R.,
30354,1.01,1,0.964231375,2/27/2012,Djokovic N.,
42145,1.04,1,0.964196463,8/3/2016,Fritz T.,
32375,1.02,1,0.964192269,10/24/2012,Federer R.,
33863,1.02,1,0.964187631,6/14/2013,Federer R.,
39783,1.02,1,0.964178572,9/7/2015,Djokovic N.,
53155,1.01,1,0.964168431,6/3/2021,Djokovic N.,
44685,1.19,1,0.964162543,8/2/2017,Nishikori K.,
36207,1.15,1,0.96415894,5/23/2014,Kohlschreiber P.,
33694,7.07,0,0.964154653,5/27/2013,Kyrgios N.,
53261,1.3,1,0.964119997,6/16/2021,Cilic M.,
55351,1.6,1,0.964117451,4/21/2022,Djokovic N.,
57320,1.47,1,0.964084989,2/9/2023,Dellien H.,
33398,1.26,1,0.964084443,4/23/2013,Nieminen J.,
42314,1.56,1,0.964056662,8/29/2016,Almagro N.,
30369,4.36,0,0.964056206,2/28/2012,Matosevic M.,
47111,1.5,1,0.96401271,7/16/2018,Kudla D.,
32690,1.05,1,0.96399318,1/16/2013,Nishikori K.,
37746,1.42,1,0.963990029,1/19/2015,Melzer J.,
49969,1.16,1,0.963984442,8/5/2019,Bautista Agut R.,
48864,1.81,1,0.963963791,3/27/2019,Isner J.,
43738,2.67,0,0.963892974,4/21/2017,Ramos-Vinolas A.,
36247,4.34,0,0.963881668,5/26/2014,De Schepper K.,
36817,1.36,1,0.963794319,7/25/2014,Cuevas P.,
45833,1.06,1,0.963787801,2/13/2018,Schwartzman D.,
43786,1.01,1,0.963785288,4/26/2017,Nadal R.,
49302,1.02,1,0.96378269,5/27/2019,Thiem D.,
55254,1.4,1,0.963769013,4/11/2022,Sinner J.,
43241,1.22,1,0.963760218,2/16/2017,Isner J.,
39347,3.23,0,0.963743939,7/25/2015,Thiem D.,
36539,1.01,1,0.963736792,6/24/2014,Federer R.,
54870,2.08,0,0.963715137,2/17/2022,Pouille L.,
34609,1.01,1,0.963714002,8/30/2013,Murray A.,
47692,1.94,1,0.963692494,9/21/2018,Bachinger M.,
53969,1.01,1,0.963684598,9/2/2021,Zverev A.,
49980,1.37,1,0.963669827,8/6/2019,Coric B.,
44448,1.01,1,0.963668662,7/6/2017,Djokovic N.,
40262,1.07,1,0.963643621,1/5/2016,Dodig I.,
30122,1.49,1,0.963639375,1/31/2012,Mahut N.,
53895,1.29,1,0.963638376,8/30/2021,Evans D.,
49243,1.33,1,0.963599508,5/21/2019,Paire B.,
35536,1.18,1,0.963590732,2/23/2014,Nadal R.,
43981,1.49,1,0.963571891,5/16/2017,Paire B.,
42592,1.32,1,0.963566812,10/10/2016,Zverev M.,
55162,1.18,1,0.963558228,3/27/2022,Norrie C.,
36443,1.37,1,0.963558154,6/17/2014,Verdasco F.,
51533,10.03,0,0.963550115,9/28/2020,Milojevic N.,
57651,2.51,0,0.963498932,3/10/2023,Tabilo A.,
42911,2.25,0,0.963468751,1/5/2017,Berdych T.,
37008,2.21,1,0.963464311,8/13/2014,Johnson S.,
50629,1.09,1,0.963425462,10/29/2019,De Minaur A.,
32457,1.35,1,0.963419811,11/5/2012,Murray A.,
43666,1.55,1,0.963406463,4/13/2017,Vesely J.,
45645,1.08,1,0.963401468,1/16/2018,Djokovic N.,
47737,1.46,1,0.963395062,9/27/2018,Dzumhur D.,
57629,1.52,1,0.963394346,3/9/2023,Popyrin A.,
55394,2.7,0,0.963394112,4/26/2022,Bonzi B.,
49616,1.24,1,0.963359666,7/2/2019,Isner J.,
45266,1.94,0,0.963336445,10/17/2017,Verdasco F.,
31217,1.07,1,0.963299489,6/14/2012,Federer R.,
53877,2.88,0,0.963298708,8/30/2021,Alcaraz C.,
50515,1.37,1,0.963297016,10/16/2019,Wawrinka S.,
40987,1.45,1,0.963293683,3/26/2016,Dolgopolov O.,
43990,1.52,1,0.963287424,5/17/2017,Sock J.,
47020,1.64,1,0.963281339,7/3/2018,Benneteau J.,
46194,1.15,1,0.963199579,3/23/2018,Chung H.,
45322,2.15,1,0.963192613,10/20/2017,Berankis R.,
36479,1.09,1,0.963178932,6/23/2014,Dimitrov G.,
51485,2.01,1,0.963164995,9/21/2020,Cuevas P.,
38688,1.17,1,0.963148947,5/6/2015,Nishikori K.,
37608,1.24,1,0.963118024,1/5/2015,Gasquet R.,
40429,1,1,0.963103405,1/20/2016,Djokovic N.,
55180,1.53,1,0.963100355,3/30/2022,Alcaraz C.,
45261,2.67,0,0.963097898,10/16/2017,Sela D.,
34731,1.25,1,0.963091838,9/25/2013,Benneteau J.,
42905,1.13,1,0.963082418,1/5/2017,Bautista Agut R.,
55329,1.1,1,0.963075952,4/19/2022,Ruud C.,
36088,1.5,1,0.96305995,5/8/2014,Nishikori K.,
42672,2.54,0,0.963057546,10/19/2016,Zopp J.,
46559,3.6,0,0.963053556,5/9/2018,Edmund K.,
31273,1.1,1,0.963048958,6/20/2012,Ferrer D.,
51091,2.81,0,0.963022956,2/19/2020,Balazs A.,
46642,1.78,1,0.962999449,5/21/2018,Carballes Baena R.,
40841,1.47,1,0.962957041,3/10/2016,Coric B.,
41788,1.08,1,0.962953266,6/28/2016,Gasquet R.,
46326,1.18,1,0.962939052,4/16/2018,Bautista Agut R.,
53072,1.02,1,0.962899122,5/30/2021,Tsitsipas S.,
51934,1.74,1,0.962894341,1/7/2021,Korda S.,
30509,2.66,0,0.96287429,3/12/2012,Simon G.,
33565,2.37,0,0.962851695,5/12/2013,Granollers M.,
37916,3.41,0,0.962843176,2/5/2015,Granollers M.,
38462,1.48,1,0.962841049,4/13/2015,Paire B.,
32527,1.26,1,0.96283942,1/2/2013,Wawrinka S.,
44971,1.01,1,0.962824769,8/30/2017,Dimitrov G.,
53434,1.02,1,0.96280903,7/2/2021,Djokovic N.,
46210,1.11,1,0.96278607,3/24/2018,Anderson K.,
35644,1.35,1,0.962774353,3/7/2014,Karlovic I.,
51601,1.92,0,0.962749593,10/1/2020,Bedene A.,
34674,1.06,1,0.962734837,9/18/2013,Gulbis E.,
50752,1.46,1,0.962719815,1/17/2020,Rublev A.,
44124,1.05,1,0.962719506,5/30/2017,Wawrinka S.,
42737,1.1,1,0.962703589,10/25/2016,Thiem D.,
48840,1.03,1,0.962692153,3/23/2019,Djokovic N.,
47574,1.06,1,0.962679382,8/28/2018,Del Potro J.M.,
47031,1.11,1,0.962674635,7/3/2018,Del Potro J.M.,
56660,1.49,1,0.962625277,9/28/2022,Struff J.L.,
38458,1.12,1,0.962618551,4/13/2015,Bautista R.,
48139,1.04,1,0.962577571,1/2/2019,Djokovic N.,
42238,1.31,1,0.962522821,8/19/2016,Cilic M.,
40902,1.01,1,0.962521263,3/14/2016,Djokovic N.,
39820,1.72,1,0.962520638,9/23/2015,Muller G.,
31299,7.04,0,0.962494934,6/25/2012,Falla A.,
48112,1.38,1,0.96248819,1/1/2019,Murray A.,
45643,1.02,1,0.962488153,1/16/2018,Federer R.,
32636,2.62,0,0.962485348,1/14/2013,Stepanek R.,
43135,1.06,1,0.962474892,2/8/2017,Troicki V.,
38958,2.07,1,0.962465469,6/9/2015,Bachinger M.,
52582,1.6,1,0.962462306,3/27/2021,Sonego L.,
51379,8.12,0,0.962436502,9/5/2020,Coric B.,
37759,1.61,1,0.962380413,1/19/2015,Berankis R.,
57039,1.01,1,0.962370942,1/2/2023,Mmoh M.,
56496,1.02,1,0.962368766,8/30/2022,Alcaraz C.,
47629,1.28,1,0.962364591,9/1/2018,Federer R.,
46554,1.35,1,0.962350006,5/9/2018,Coric B.,
41021,2.36,0,0.962344335,4/1/2016,Kyrgios N.,
41095,1.35,1,0.962341879,4/12/2016,Tsonga J.W.,
40411,1.27,1,0.962340208,1/19/2016,Isner J.,
49465,2.24,0,0.962327858,6/17/2019,Albot R.,
45035,1.43,1,0.962323741,9/18/2017,Baghdatis M.,
37683,1.53,1,0.96231984,1/10/2015,Wawrinka S.,
40679,1.02,1,0.962306059,2/16/2016,Ferrer D.,
46570,2.82,0,0.962298236,5/10/2018,Edmund K.,
44441,1.01,1,0.962293601,7/6/2017,Federer R.,
40512,1.56,1,0.962291734,2/2/2016,Ramos-Vinolas A.,
45392,2.46,0,0.962279357,10/27/2017,Tsonga J.W.,
51868,1.42,1,0.962256659,11/4/2020,Wawrinka S.,
31882,1,1,0.962246699,8/28/2012,Federer R.,
33745,1.21,1,0.962246203,5/29/2013,Paire B.,
35921,1.68,1,0.962221856,4/21/2014,Nieminen J.,
50951,1.71,1,0.962213275,2/8/2020,Monfils G.,
42494,1.4,1,0.962213242,9/28/2016,Ramos-Vinolas A.,
48232,1.24,1,0.96220867,1/14/2019,Basilashvili N.,
40055,1.13,1,0.962184378,10/21/2015,Anderson K.,
43921,3.59,0,0.962172494,5/9/2017,Paire B.,
40322,1.44,1,0.962122107,1/12/2016,Dolgopolov O.,
45737,1.02,1,0.96211421,2/6/2018,Istomin D.,
51236,1.26,1,0.962109066,8/23/2020,Fucsovics M.,
51000,1.03,1,0.962101028,2/12/2020,Norrie C.,
53937,1.33,1,0.962090501,8/31/2021,Karatsev A.,
42876,1.01,1,0.962061046,1/3/2017,Khachanov K.,
35677,1.25,1,0.962035496,3/9/2014,Monfils G.,
45803,2.36,0,0.96201847,2/11/2018,Pouille L.,
49027,1.4,1,0.962011433,4/24/2019,Carballes Baena R.,
46420,1.08,1,0.96200221,4/26/2018,Thiem D.,
38870,4.85,0,0.961988421,5/26/2015,Sock J.,
47401,1.05,1,0.961956632,8/8/2018,Djokovic N.,
55974,2.36,0,0.961952817,6/30/2022,Nakashima B.,
36655,1.24,1,0.961946227,7/10/2014,Garcia-Lopez G.,
39121,1.03,1,0.961928523,6/29/2015,Dimitrov G.,
40958,1.26,1,0.961920002,3/24/2016,Bedene A.,
33026,1.21,1,0.961915732,2/26/2013,Del Potro J.M.,
30605,3.61,0,0.961906625,3/26/2012,Mayer F.,
41933,2.78,0,0.96189123,7/15/2016,Robert S.,
45623,1.27,1,0.961887383,1/15/2018,Muller G.,
51691,1.22,1,0.961880527,10/15/2020,Coric B.,
34974,1.03,1,0.961869068,10/29/2013,Djokovic N.,
52536,1.26,1,0.961858124,3/24/2021,Escobedo E.,
34397,1.3,1,0.961851981,8/7/2013,Berdych T.,
40567,1.23,1,0.961845689,2/6/2016,Gasquet R.,
42996,1.05,1,0.961844972,1/16/2017,Federer R.,
46244,3.24,0,0.961839673,3/27/2018,Tiafoe F.,
55101,7.26,0,0.961835536,3/23/2022,Cerundolo J.M.,
48609,1.21,1,0.961806004,2/26/2019,Coric B.,
51411,1.22,1,0.961803978,9/10/2020,Thiem D.,
32820,3.1,0,0.961788878,2/11/2013,Andujar P.,
37382,1.19,1,0.961785432,10/9/2014,Federer R.,
42913,1.21,1,0.961768171,1/5/2017,Dimitrov G.,
43536,1.2,1,0.961760494,3/16/2017,Wawrinka S.,
45355,1.41,1,0.961735604,10/24/2017,Struff J.L.,
55943,1.11,1,0.961732935,6/28/2022,Kyrgios N.,
31291,1.47,1,0.961730077,6/22/2012,Seppi A.,
36766,3.1,0,0.961703686,7/21/2014,Troicki V.,
51126,1.61,1,0.961697168,2/23/2020,Garin C.,
55554,3.14,0,0.961689869,5/16/2022,Cecchinato M.,
46939,1.34,1,0.961681175,6/25/2018,Herbert P.H.,
47041,1.31,1,0.961679568,7/3/2018,Fritz T.,
38208,2.78,0,0.961660448,3/1/2015,Ferrer D.,
50454,1.42,1,0.96164104,10/9/2019,Thiem D.,
38738,1.29,1,0.961638885,5/12/2015,Bautista R.,
40818,1.43,1,0.961638057,2/25/2016,Wawrinka S.,
50380,1.26,1,0.961619444,10/1/2019,Tsitsipas S.,
29893,1.67,1,0.961617714,1/5/2012,Monfils G.,
48055,1.15,1,0.961615026,11/1/2018,Federer R.,
49264,1.2,1,0.961609074,5/23/2019,Zverev A.,
39526,1.21,1,0.96160261,8/11/2015,Isner J.,
53973,1.01,1,0.961586553,9/3/2021,Medvedev D.,
31794,1.01,1,0.961562171,8/16/2012,Federer R.,
45738,1.03,1,0.961558991,2/6/2018,Klizan M.,
35416,1.07,1,0.961534753,2/13/2014,Del Potro J.M.,
55961,1.21,1,0.96150402,6/29/2022,Sinner J.,
37138,1.59,1,0.961498805,8/28/2014,Kyrgios N.,
48916,1.44,1,0.961480712,4/12/2019,Simon G.,
35826,1.34,1,0.961454534,4/8/2014,Querrey S.,
40998,1.03,1,0.961448993,3/27/2016,Murray A.,
46744,1.01,1,0.961426926,5/29/2018,Cilic M.,
49505,1.18,1,0.961426852,6/20/2019,Federer R.,
48544,1.52,1,0.961422406,2/20/2019,Simon G.,
31486,1.51,1,0.961381958,7/11/2012,Van Der Merwe I.,
31502,1.17,1,0.96138173,7/12/2012,Monaco J.,
38165,4.3,0,0.961363771,2/25/2015,Ilhan M.,
51436,1.36,1,0.961363276,9/14/2020,Cilic M.,
31506,1.42,1,0.961354907,7/12/2012,Hewitt L.,
35317,1.54,1,0.961347746,2/5/2014,Sijsling I.,
41829,1.04,1,0.961334385,7/1/2016,Federer R.,
36781,1.21,1,0.961333483,7/22/2014,Cuevas P.,
46412,2.5,0,0.961329727,4/25/2018,Tsitsipas S.,
38652,1.22,1,0.961326472,5/2/2015,Bautista R.,
48120,1.43,1,0.961325729,1/2/2019,Simon G.,
46464,3.5,0,0.961312357,5/1/2018,Basic M.,
39771,2.85,0,0.96127636,9/5/2015,Chardy J.,
31116,1.13,1,0.961272675,5/31/2012,Almagro N.,
49987,1.35,1,0.961265844,8/6/2019,Cilic M.,
40743,2.83,0,0.961250007,2/21/2016,Querrey S.,
33129,1.06,1,0.961221274,3/10/2013,Berdych T.,
44862,1.69,1,0.961219132,8/20/2017,Baghdatis M.,
45608,1.03,1,0.961199834,1/15/2018,Kyrgios N.,
36823,1.42,1,0.961194124,7/25/2014,Matosevic M.,
31915,3.7,0,0.961190467,8/29/2012,Muller G.,
41695,2.87,0,0.961170111,6/19/2016,Mayer F.,
46977,1.96,0,0.961156899,6/29/2018,Dzumhur D.,
30340,2.66,0,0.961134246,2/25/2012,Llodra M.,
31464,1.37,1,0.961116078,7/10/2012,Berlocq C.,
39847,1.16,1,0.961107755,9/27/2015,Raonic M.,
55467,6.04,0,0.961043868,5/4/2022,Lajovic D.,
51960,2.86,0,0.961038564,1/8/2021,Karlovic I.,
30276,1.38,1,0.961036594,2/21/2012,Mahut N.,
48079,1.34,1,0.961030997,12/31/2018,Bautista Agut R.,
56355,1.11,1,0.961023801,8/16/2022,De Minaur A.,
50023,1.39,1,0.961021269,8/12/2019,Struff J.L.,
51025,1.55,1,0.961001801,2/14/2020,Ruud C.,
34813,1.67,1,0.960963242,10/10/2013,Tsonga J.W.,
43219,1.26,1,0.960940132,2/15/2017,Dimitrov G.,
48785,1.32,1,0.960938636,3/21/2019,Albot R.,
34192,1.4,1,0.960865331,7/18/2013,Haas T.,
36625,1.13,1,0.960826257,7/8/2014,Isner J.,
33498,1.43,1,0.960804215,5/3/2013,Kohlschreiber P.,
33006,1.02,1,0.96080371,2/26/2013,Almagro N.,
41385,1.5,1,0.960771784,5/12/2016,Nishikori K.,
43234,3.62,0,0.960757602,2/15/2017,Robredo T.,
35516,2.94,0,0.960747543,2/21/2014,Sousa J.,
35528,1.03,1,0.960729162,2/22/2014,Nadal R.,
41932,1.08,1,0.960700514,7/14/2016,Sousa J.,
38860,1.04,1,0.960690268,5/25/2015,Fognini F.,
47352,1.68,1,0.960653759,8/3/2018,Klizan M.,
36486,1.01,1,0.960641384,6/23/2014,Djokovic N.,
56903,1.12,1,0.960637102,10/24/2022,Rublev A.,
48228,1.26,1,0.960634307,1/14/2019,Bautista Agut R.,
33946,1.04,1,0.960628359,6/24/2013,Tsonga J.W.,
41667,5.12,0,0.960611206,6/15/2016,Mayer F.,
37825,1.32,1,0.960578324,1/22/2015,Simon G.,
29976,1.07,1,0.960566737,1/16/2012,Isner J.,
56691,3.7,0,0.960560521,9/30/2022,Nishioka Y.,
32169,1.05,1,0.960541409,10/4/2012,Djokovic N.,
31793,1.13,1,0.960538216,8/16/2012,Del Potro J.M.,
35657,1.18,1,0.960535697,3/8/2014,Dolgopolov O.,
46724,1.5,1,0.960533077,5/28/2018,Gulbis E.,
32775,3.81,0,0.960532598,2/6/2013,Rufin G.,
57310,2.64,0,0.960531768,2/8/2023,Pella G.,
47094,1.5,1,0.960522793,7/9/2018,Isner J.,
43380,2.37,0,0.960521556,2/28/2017,Haase R.,
35887,1.13,1,0.960478868,4/15/2014,Garcia-Lopez G.,
37575,1.07,1,0.960477887,10/30/2014,Federer R.,
55499,1.36,1,0.960470035,5/9/2022,Davidovich Fokina A.,
36553,1.01,1,0.960466734,6/25/2014,Murray A.,
35913,1.03,1,0.960459025,4/18/2014,Djokovic N.,
44977,9.28,0,0.960412225,8/30/2017,Millman J.,
56893,2.42,0,0.960394678,10/22/2022,Rune H.,
35540,1.04,1,0.960387054,2/24/2014,Federer R.,
49312,3.56,0,0.960369717,5/27/2019,Herbert P.H.,
33370,6.08,0,0.960365965,4/18/2013,Nieminen J.,
43114,1.18,1,0.960343993,2/6/2017,Albot R.,
30875,1.4,1,0.960295004,5/3/2012,Kohlschreiber P.,
36138,7.45,0,0.960291222,5/14/2014,Chardy J.,
44221,1.23,1,0.960284746,6/14/2017,Zverev M.,
34799,1.72,1,0.960264806,10/9/2013,Mayer F.,
53389,1.11,1,0.960249772,6/30/2021,Korda S.,
45244,1.14,1,0.960249527,10/12/2017,Federer R.,
43547,3.31,0,0.960248808,3/22/2017,Donaldson J.,
49049,1.31,1,0.960239442,4/26/2019,Nishikori K.,
43938,1.18,1,0.960237222,5/10/2017,Kyrgios N.,
46689,1.01,1,0.96021236,5/27/2018,Zverev A.,
43425,1.03,1,0.960163928,3/2/2017,Nadal R.,
45650,5.68,0,0.960157845,1/16/2018,Lacko L.,
30069,3.31,0,0.960155071,1/21/2012,Hewitt L.,
53093,1.32,1,0.960141795,5/31/2021,Alcaraz C.,
51189,1.16,1,0.960140724,2/26/2020,Zverev A.,
45389,1.03,1,0.960138958,10/27/2017,Federer R.,
30372,1.03,1,0.960138529,2/28/2012,Federer R.,
39723,1.29,1,0.960094725,9/1/2015,Vesely J.,
35407,1.1,1,0.960090005,2/12/2014,Murray A.,
45236,1.08,1,0.96008909,10/11/2017,Nadal R.,
38924,1.02,1,0.96007487,5/29/2015,Federer R.,
53418,1.22,1,0.960073215,7/1/2021,Federer R.,
50026,1.6,1,0.960045376,8/12/2019,Pella G.,
41022,1.09,1,0.960030782,4/1/2016,Djokovic N.,
44744,1.33,1,0.960022589,8/5/2017,Zverev A.,
47868,1.36,1,0.960010003,10/12/2018,Zverev A.,
53966,1.24,1,0.959987586,9/2/2021,Opelka R.,
51571,1.11,1,0.959973871,9/29/2020,Berrettini M.,
55497,1.55,1,0.959939053,5/9/2022,Djere L.,
35246,1.03,1,0.959933056,1/16/2014,Federer R.,
45007,1.02,1,0.959923712,9/1/2017,Nadal R.,
50492,1.54,1,0.959904812,10/15/2019,Querrey S.,
56905,1.4,1,0.959864485,10/24/2022,Coric B.,
36382,2.32,0,0.959858191,6/11/2014,Lopez F.,
46443,2.09,0,0.9598554,4/30/2018,Djere L.,
54176,1.1,1,0.959850992,10/11/2021,Tsitsipas S.,
48260,1.01,1,0.959832623,1/15/2019,Djokovic N.,
51900,7.79,0,0.959829157,11/9/2020,Forejtek J.,
48344,2.57,0,0.95982556,2/4/2019,Copil M.,
35182,1.29,1,0.95982522,1/13/2014,Youzhny M.,
56263,1.02,1,0.9598177,8/4/2022,Auger-Aliassime F.,
56580,1.23,1,0.959789439,9/20/2022,Wolf J.J.,
36157,2.21,0,0.959759461,5/18/2014,Djokovic N.,
44423,1.07,1,0.959752415,7/5/2017,Nadal R.,
44751,1.42,1,0.959736384,8/7/2017,Harrison R.,
35901,1.12,1,0.959720516,4/16/2014,Federer R.,
39391,1.41,1,0.959718595,7/29/2015,Cuevas P.,
55471,1.14,1,0.959700593,5/5/2022,Alcaraz C.,
39009,1.24,1,0.959698884,6/15/2015,Anderson K.,
52937,1.23,1,0.959691413,5/12/2021,Nadal R.,
52199,1.13,1,0.959673728,2/12/2021,Raonic M.,
41216,1.51,1,0.959657866,4/25/2016,Bellucci T.,
50374,1.67,1,0.959643325,10/1/2019,Auger-Aliassime F.,
44426,1.3,1,0.9596425,7/5/2017,Anderson K.,
52101,1.01,1,0.959638389,2/8/2021,Djokovic N.,
40378,1.08,1,0.959634589,1/18/2016,Dimitrov G.,
30697,1.16,1,0.959603871,4/17/2012,Murray A.,
31893,1.03,1,0.959600131,8/28/2012,Tsonga J.W.,
44301,1.38,1,0.959573261,6/24/2017,Zverev A.,
38365,1.13,1,0.959555706,3/28/2015,Nishikori K.,
54213,2.68,0,0.95955105,10/19/2021,Marchenko I.,
33260,2.15,0,0.95953786,3/26/2013,Melzer J.,
30273,3.14,0,0.959536097,2/21/2012,Olivetti A.,
55330,3.38,0,0.959532983,4/19/2022,Ivashka I.,
39083,1.1,1,0.959523672,6/23/2015,Lopez F.,
42108,3.52,0,0.95951926,7/27/2016,Donaldson J.,
47941,1.19,1,0.959486717,10/19/2018,Medvedev D.,
55832,1.16,1,0.959485925,6/18/2022,Medvedev D.,
57699,1.25,1,0.959485588,3/14/2023,Fritz T.,
55129,2.46,0,0.959474941,3/25/2022,Mcdonald M.,
42778,1.44,1,0.959448799,10/29/2016,Tsonga J.W.,
55223,1.44,1,0.959440008,4/7/2022,Gasquet R.,
46718,1.11,1,0.95943806,5/28/2018,Tsitsipas S.,
44773,2.75,0,0.959416717,8/8/2017,Lorenzi P.,
37252,1.09,1,0.959409752,9/24/2014,Nishikori K.,
54607,1.01,1,0.959389907,1/21/2022,Zverev A.,
37798,1.24,1,0.959356344,1/20/2015,Verdasco F.,
46413,1.57,1,0.959346569,4/25/2018,Carreno Busta P.,
33568,1.85,0,0.959345674,5/13/2013,Fognini F.,
40328,1.43,1,0.959315872,1/12/2016,Anderson K.,
30602,1.09,1,0.959311844,3/25/2012,Djokovic N.,
49620,1.21,1,0.959302662,7/2/2019,Tsonga J.W.,
51352,2.1,0,0.959289213,9/3/2020,Berankis R.,
35817,3.26,0,0.95925635,4/8/2014,Peliwo F.,
45434,1.05,1,0.959251517,11/2/2017,Nadal R.,
48010,2.61,0,0.95921728,10/26/2018,Verdasco F.,
34811,1.04,1,0.959214438,10/10/2013,Nadal R.,
49528,5.11,0,0.959189241,6/24/2019,Celikbilek A.,
51893,1.13,1,0.959187187,11/8/2020,Millman J.,
44056,1.47,1,0.959162157,5/25/2017,Berdych T.,
40808,1.32,1,0.959160199,2/25/2016,Fritz T.,
31519,1.17,1,0.959094591,7/13/2012,Isner J.,
53550,1.44,1,0.959073002,7/19/2021,Kopriva V.,
36367,1.15,1,0.95906134,6/10/2014,Baghdatis M.,
53405,1.03,1,0.959048587,6/30/2021,Berrettini M.,
44552,1.78,1,0.959013633,7/21/2017,Verdasco F.,
41253,1.1,1,0.959002692,4/27/2016,Delbonis F.,
48343,1.33,1,0.958998104,2/4/2019,Tsonga J.W.,
56739,1.29,1,0.958988111,10/5/2022,Fritz T.,
46746,1.36,1,0.958970505,5/29/2018,Fognini F.,
45033,1.06,1,0.95892,9/18/2017,Kohlschreiber P.,
52911,2.2,0,0.958885549,5/9/2021,Opelka R.,
54392,1.22,1,0.958863047,11/17/2021,Djokovic N.,
