match,PSW,win0,confidence0,date,winner
48833,1.34,1,1.062421579,3/23/2019,Medvedev D.
56990,1.89,1,1.062404557,11/1/2022,Evans D.
30313,1.42,1,1.062382358,2/23/2012,Stepanek R.
51756,1.56,1,1.062380091,10/21/2020,Davidovich Fokina A.
51765,2.77,0,1.062374615,10/22/2020,Harris L.
53447,1.68,1,1.062367332,7/3/2021,Ivashka I.
37426,2.34,0,1.062359982,10/15/2014,Tomic B.
49773,2.29,0,1.062344529,7/20/2019,Jarry N.
53331,1.62,1,1.062317224,6/24/2021,Carreno Busta P.
45792,4.9,0,1.062305952,2/9/2018,Monteiro T.
48242,1.31,1,1.062302055,1/14/2019,Tiafoe F.
38748,1.22,1,1.062289488,5/13/2015,Federer R.
50798,2.55,0,1.062280358,1/21/2020,Ito T.
38066,3.15,0,1.062252426,2/17/2015,Rublev A.
47518,2.59,0,1.062250041,8/23/2018,Johnson S.
46449,1.46,1,1.062241268,4/30/2018,Troicki V.
45587,1.29,1,1.06222256,1/11/2018,Del Potro J.M.
36872,1.32,1,1.062203651,7/30/2014,Raonic M.
54336,1.41,1,1.062192132,11/2/2021,Khachanov K.
50093,1.28,1,1.062188895,8/20/2019,Chardy J.
54165,1.85,1,1.062181892,10/10/2021,Krajinovic F.
36242,1.54,1,1.062166729,5/26/2014,Haase R.
45634,1.24,1,1.062165094,1/16/2018,Fognini F.
39292,1.41,1,1.062162837,7/21/2015,Janowicz J.
49500,2.55,0,1.062134513,6/20/2019,Auger-Aliassime F.
30508,1.47,1,1.062131565,3/12/2012,Dolgopolov O.
48224,2.05,1,1.062128294,1/14/2019,Fritz T.
31640,2.59,0,1.062125704,7/25/2012,Kamke T.
34170,1.31,1,1.062117457,7/16/2013,Monfils G.
34975,1.28,1,1.06211137,10/29/2013,Janowicz J.
54643,2.42,0,1.062109463,1/31/2022,Bublik A.
43490,3.9,0,1.062080703,3/11/2017,Robert S.
57603,1.56,1,1.062061475,3/3/2023,Fritz T.
45428,1.54,1,1.062048659,11/1/2017,Pouille L.
45559,1.35,1,1.062028104,1/8/2018,Shapovalov D.
34316,2.5,0,1.062022257,7/30/2013,Harrison R.
45658,1.81,1,1.061982709,1/16/2018,Querrey S.
55654,1.67,1,1.061972365,5/24/2022,Garin C.
39717,1.21,1,1.061943308,9/1/2015,Nadal R.
34796,1.17,1,1.061927788,10/9/2013,Ferrer D.
50460,1.4,1,1.061916077,10/10/2019,Tsitsipas S.
43605,1.18,1,1.061896391,3/26/2017,Nadal R.
42139,1.54,1,1.061890202,8/2/2016,Opelka R.
47511,1.55,1,1.061885707,8/22/2018,Edmund K.
53753,1.45,1,1.061843298,8/11/2021,Isner J.
40182,2.26,0,1.061841295,11/3/2015,Coric B.
57455,1.44,1,1.061837294,2/21/2023,Goffin D.
38037,1.46,1,1.061831503,2/16/2015,Dolgopolov O.
47549,2.06,0,1.061830078,8/27/2018,Jarry N.
45636,2.18,0,1.061809693,1/16/2018,Medvedev D.
52270,1.52,1,1.061806397,2/24/2021,Delbonis F.
33440,1.64,1,1.061805195,4/26/2013,Almagro N.
42544,2.06,0,1.061784525,10/4/2016,Zverev A.
35407,1.26,1,1.061784518,2/12/2014,Fognini F.
48575,2.27,0,1.061695742,2/22/2019,Auger-Aliassime F.
35326,1.31,1,1.061692635,2/6/2014,Roger-Vasselin E.
47334,2.23,0,1.061692336,8/2/2018,Klizan M.
32284,2.29,0,1.061667186,10/16/2012,Brands D.
45963,1.72,1,1.061650404,2/23/2018,Khachanov K.
50193,1.34,1,1.061641726,8/29/2019,Rublev A.
47016,2.3,0,1.061637722,7/3/2018,Berrettini M.
42191,2.2,0,1.061636612,8/15/2016,Donaldson J.
41551,2.17,0,1.06162513,5/27/2016,Gasquet R.
44107,1.2,1,1.061620208,5/30/2017,Isner J.
56115,1.56,1,1.061618476,7/21/2022,Karatsev A.
32184,1.36,1,1.061617069,10/4/2012,Gasquet R.
42981,1.6,1,1.061584132,1/13/2017,Sock J.
46396,2.47,0,1.061537709,4/24/2018,Munar J.
33745,1.43,1,1.061528536,5/29/2013,Lopez F.
50697,1.63,1,1.061518084,1/10/2020,Rublev A.
56355,2.23,0,1.061492246,8/16/2022,Kecmanovic M.
54161,2.05,0,1.061465695,10/10/2021,Anderson K.
47860,2.25,0,1.061463929,10/11/2018,Coric B.
45140,1.77,1,1.061448656,10/1/2017,Goffin D.
53695,1.74,1,1.061435831,8/3/2021,Sock J.
53787,1.84,1,1.061435571,8/17/2021,Isner J.
49454,2.62,0,1.061423056,6/16/2019,Thompson J.
50349,1.78,1,1.061415931,9/27/2019,De Minaur A.
53439,1.43,1,1.061395095,7/2/2021,Garin C.
36094,1.32,1,1.061379318,5/8/2014,Ferrer D.
50668,3.27,0,1.06136483,11/14/2019,Berrettini M. 
30238,1.58,1,1.061311159,2/17/2012,Harrison R.
30960,1.63,1,1.061260448,5/14/2012,Nalbandian D.
44007,1.36,1,1.061247587,5/20/2017,Zverev A.
44401,1.37,1,1.061242787,7/4/2017,Isner J.
44879,1.6,1,1.061237253,8/22/2017,Lorenzi P.
30129,2.06,0,1.061209004,2/1/2012,Chardy J.
34751,1.33,1,1.061200992,9/26/2013,Raonic M.
53425,4.46,0,1.061184577,7/1/2021,Thompson J.
39494,3.34,0,1.061163553,8/6/2015,Zverev A.
49455,2.75,0,1.061138708,6/16/2019,Mannarino A.
34656,1.8,1,1.061137075,9/16/2013,Golubev A.
35926,2.02,0,1.061122336,4/21/2014,Thiem D.
46039,1.75,0,1.061118807,3/1/2018,Thiem D.
53084,2.37,0,1.061103649,5/30/2021,Kecmanovic M.
37361,1.56,1,1.06109336,10/7/2014,Lopez F.
56564,1.98,0,1.061088191,9/7/2022,Tiafoe F.
48931,1.73,1,1.061076456,4/14/2019,Pella G.
51760,4.3,0,1.0610762,10/22/2020,Simon G.
48718,3.15,0,1.061072721,3/9/2019,Auger-Aliassime F.
46665,2.99,0,1.061040937,5/23/2018,Norrie C.
50978,1.32,1,1.061003754,2/11/2020,Tsitsipas S.
46014,2.5,0,1.061002365,2/28/2018,Clezar G.
50724,1.57,1,1.060999887,1/15/2020,Paire B.
34166,1.31,1,1.060973611,7/16/2013,Bemelmans R.
55604,1.55,1,1.060973357,5/22/2022,Isner J.
38094,2.21,0,1.060968337,2/19/2015,Delbonis F.
36009,1.76,1,1.060959046,4/29/2014,Struff J.L.
32095,1.57,1,1.06093738,10/1/2012,Almagro N.
33550,4.39,0,1.060933281,5/9/2013,Nishikori K.
34690,1.42,1,1.060924065,9/19/2013,Simon G.
44650,1.5,1,1.06090039,7/31/2017,Paul T.
37667,1.43,1,1.060884454,1/8/2015,Berdych T.
45323,2.15,0,1.060871802,10/20/2017,Berankis R.
34501,1.45,1,1.060864182,8/20/2013,Haase R.
43020,1.3,1,1.060832989,1/17/2017,Karlovic I.
55732,1.44,1,1.060832511,6/7/2022,Murray A.
48494,1.25,1,1.060824022,2/15/2019,Monfils G.
44850,2.65,0,1.060818087,8/17/2017,Sugita Y.
31025,4.22,0,1.060805991,5/23/2012,Baker B.
45300,1.67,1,1.060796014,10/18/2017,Troicki V.
51158,2.4,0,1.060756759,2/25/2020,Olivo R.
47888,2.21,0,1.060749554,10/16/2018,Basic M.
34686,2.95,0,1.060745073,9/18/2013,Przysiezny M.
40666,1.57,1,1.060744112,2/16/2016,Gulbis E.
37393,1.7,1,1.060740716,10/10/2014,Lopez F.
49528,2.49,0,1.060727971,6/24/2019,Tomic B.
41804,1.51,1,1.060709315,6/30/2016,Sousa J.
47531,1.35,1,1.060646935,8/27/2018,Shapovalov D.
52607,1.26,1,1.060639204,3/30/2021,Tsitsipas S.
57710,1.39,1,1.060615016,3/22/2023,Ruusuvuori E.
47557,1.33,1,1.060613706,8/28/2018,Kohlschreiber P.
51777,1.77,1,1.060607974,10/24/2020,Schwartzman D.
31210,1.39,1,1.060572537,6/13/2012,Benneteau J.
45260,3.01,0,1.060563522,10/16/2017,Bemelmans R.
31328,1.44,1,1.060542673,6/26/2012,Ward J.
35408,1.26,1,1.060518,2/12/2014,Robredo T.
33962,2.99,0,1.060512178,6/24/2013,Melzer J.
47206,2.1,0,1.060504288,7/24/2018,Millman J.
40836,1.54,1,1.060501543,3/10/2016,Mahut N.
31241,1.59,1,1.060492491,6/18/2012,Harrison R.
30241,2.26,0,1.060465838,2/17/2012,Ramos A.
41002,1.29,1,1.060452322,3/28/2016,Nishikori K.
47617,1.23,1,1.060449628,8/31/2018,Isner J.
36501,1.65,1,1.060413159,6/23/2014,Rola B.
42563,1.66,1,1.06040727,10/6/2016,Karlovic I.
43124,1.63,1,1.060398775,2/7/2017,Falla A.
42700,1.45,1,1.060345473,10/21/2016,Dimitrov G.
57625,2.61,0,1.060332612,3/9/2023,Martinez P.
50703,3.79,0,1.060316382,1/12/2020,Cuevas P.
46643,2.47,0,1.060289512,5/21/2018,Marterer M.
55644,2.16,0,1.060288202,5/24/2022,Rune H.
57913,1.53,1,1.060274434,4/12/2023,Fritz T.
52804,1.51,1,1.060225384,4/26/2021,Pella G.
39682,2.56,0,1.060180928,8/31/2015,Carreno-Busta P.
33644,2.26,0,1.060177806,5/22/2013,Monfils G.
39223,1.46,1,1.06014612,7/4/2015,Pospisil V.
52452,1.55,1,1.060046872,3/14/2021,Garin C.
34836,1.19,1,1.060037144,10/15/2013,Garcia-Lopez G.
42525,1.54,1,1.06003324,10/3/2016,Pouille L.
40156,1.74,1,1.060025823,10/30/2015,Nadal R.
35327,1.18,1,1.060016628,2/6/2014,Gasquet R.
55481,1.49,1,1.060005624,5/6/2022,Zverev A.
36430,2.45,0,1.059995354,6/16/2014,Chardy J.
46005,1.43,1,1.059914496,2/27/2018,Dzumhur D.
44839,1.37,1,1.059908606,8/16/2017,Thiem D.
43600,3.19,0,1.059903053,3/25/2017,Struff J.L.
46075,2.83,0,1.059898347,3/9/2018,Daniel T.
45471,1.41,1,1.059889066,1/1/2018,Verdasco F.
48363,2.32,0,1.059862401,2/5/2019,Londero J.I.
47771,1.25,1,1.05984062,10/1/2018,Raonic M.
53708,2.31,1,1.05983885,8/4/2021,Brooksby J.
47235,2.16,0,1.059831558,7/25/2018,Berrettini M.
44182,1.4,1,1.059818685,6/5/2017,Wawrinka S.
57876,1.28,1,1.059815053,4/8/2023,Ruud C.
44452,5.42,0,1.059772395,7/6/2017,Sela D.
42300,1.3,1,1.059770689,8/29/2016,Bautista Agut R.
36837,1.27,1,1.059762398,7/27/2014,Isner J.
47269,1.85,1,1.059734023,7/29/2018,Harrison R.
39456,1.83,1,1.05972122,8/4/2015,Groth S.
56387,1.28,1,1.059681811,8/19/2022,Alcaraz C.
52070,1.66,1,1.059670565,2/3/2021,Monteiro T.
31485,1.46,1,1.059669472,7/11/2012,Granollers M.
38057,1.66,1,1.059663894,2/17/2015,Klizan M.
52288,3.06,0,1.059642975,2/26/2021,Albot R.
47343,1.52,1,1.059598188,8/2/2018,Fognini F.
39836,1.43,1,1.059591347,9/25/2015,Thiem D.
50685,1.43,1,1.05957894,1/7/2020,Wawrinka S.
49134,1.87,1,1.059566512,5/7/2019,Fognini F.
46007,1.29,1,1.059560629,2/27/2018,Kicker N.
56401,2.21,0,1.059524091,8/22/2022,Tseng C.H.
37025,1.22,1,1.059524025,8/17/2014,Federer R.
30667,3.17,0,1.059518732,4/13/2012,Russell M.
33996,1.26,1,1.059513052,6/26/2013,Paire B.
51823,1.36,1,1.059476329,10/29/2020,Mannarino A.
33534,1.5,1,1.059460923,5/7/2013,Monaco J.
38004,1.57,1,1.059454963,2/12/2015,Simon G.
37886,1.92,1,1.059443768,2/3/2015,Paire B.
53406,1.68,1,1.059415795,6/30/2021,Giron M.
41986,1.35,1,1.059413974,7/19/2016,Dolgopolov O.
36476,1.53,1,1.059409865,6/21/2014,Bautista R.
32707,1.39,1,1.059395362,1/18/2013,Tipsarevic J.
34617,1.14,1,1.059388383,8/30/2013,Haas T.
56942,4.38,0,1.05936126,10/27/2022,Dimitrov G.
37052,1.33,1,1.059359385,8/19/2014,Roger-Vasselin E.
34230,1.38,1,1.059359103,7/23/2013,Haase R.
46154,2.56,0,1.059358019,3/15/2018,Coric B.
40189,1.32,1,1.059326628,11/4/2015,Isner J.
36017,1.34,1,1.059325627,4/30/2014,Gimeno-Traver D.
53683,1.44,1,1.059314559,8/2/2021,Giron M.
40272,2.02,1,1.059289497,1/6/2016,Kuznetsov An.
54498,1.67,1,1.059286721,1/13/2022,Cilic M.
48882,2.32,0,1.059275166,4/9/2019,Vesely J.
52629,2.16,0,1.059266244,4/6/2021,Lopez F.
37246,3.1,0,1.059263705,9/23/2014,Herbert P.H.
57865,1.42,1,1.059254164,4/8/2023,Wolf J.J.
39750,1.31,1,1.059239285,9/3/2015,Kohlschreiber P.
36654,2.18,0,1.059201332,7/9/2014,Lajovic D.
33254,2.53,0,1.059191465,3/25/2013,Querrey S.
56999,2.1,0,1.059165191,11/2/2022,Tiafoe F.
56063,1.71,1,1.059163156,7/15/2022,Cerundolo F.
48455,1.28,1,1.059149802,2/13/2019,Medvedev D.
40035,1.56,1,1.059149001,10/20/2015,Delbonis F.
34302,3.66,0,1.059145646,7/29/2013,Thiem D.
43189,1.41,1,1.059126992,2/12/2017,Dimitrov G.
38646,2.03,0,1.059121296,5/1/2015,Schwartzman D.
42505,1.14,1,1.059112392,9/29/2016,Berdych T.
31807,1.53,1,1.059080814,8/19/2012,Bogomolov A.
33266,3.03,0,1.059077593,3/28/2013,Gasquet R.
56947,1.45,1,1.059030054,10/27/2022,Rune H.
38953,2.4,0,1.059009763,6/8/2015,Copil M.
31034,2.27,0,1.059001162,5/27/2012,Mahut N.
40169,1.81,0,1.058994028,11/2/2015,Tomic B.
34752,1.69,1,1.058968319,9/26/2013,Simon G.
42865,1.45,1,1.058965065,1/3/2017,Kohlschreiber P.
38354,2.44,0,1.058946022,3/28/2015,Janowicz J.
31773,2.25,0,1.058921406,8/14/2012,Bogomolov A.
56080,2.3,0,1.058918629,7/18/2022,Ritschard A.
41927,1.94,1,1.058910935,7/14/2016,Elias G.
52247,1.61,1,1.058896351,2/23/2021,Cerundolo F.
43796,1.52,1,1.058871434,4/27/2017,Klizan M.
48050,1.75,1,1.058863851,11/1/2018,Nishikori K.
47977,1.27,1,1.058854661,10/23/2018,Medvedev D.
47951,1.65,1,1.058852564,10/20/2018,Monfils G.
36276,1.81,1,1.058833383,5/28/2014,Janowicz J.
52506,1.59,1,1.05877477,3/18/2021,Dimitrov G.
43503,1.16,1,1.058755732,3/12/2017,Wawrinka S.
43543,1.23,1,1.058736548,3/18/2017,Federer R.
57912,1.51,1,1.05872333,4/12/2023,Rune H.
44914,1.23,1,1.058722336,8/28/2017,Pouille L.
36371,1.41,1,1.058699671,6/10/2014,Monfils G.
34037,3.1,0,1.058676234,6/29/2013,De Schepper K.
47934,1.41,1,1.058665142,10/18/2018,Fognini F.
45056,3.15,0,1.058655813,9/20/2017,Gojowczyk P.
50792,1.52,1,1.058644555,1/21/2020,Mmoh M.
43295,4.22,0,1.05864143,2/21/2017,Bellucci T.
48074,1.4,1,1.058641398,11/16/2018,Zverev A.
36027,3.36,0,1.058623807,5/1/2014,Elias G.
54961,1.73,1,1.058603914,2/23/2022,Bagnis F.
45923,1.31,1,1.058587522,2/20/2018,Sock J.
43244,3.18,0,1.058569561,2/16/2017,Berlocq C.
44940,1.24,1,1.058550189,8/30/2017,Goffin D.
38789,1.43,1,1.058544873,5/19/2015,Pouille L.
50967,1.58,1,1.058461905,2/10/2020,Bautista Agut R.
43561,1.32,1,1.058456268,3/23/2017,Haase R.
47009,1.83,1,1.058454828,7/2/2018,Karlovic I.
36941,1.25,1,1.058430682,8/6/2014,Dimitrov G.
50444,1.71,1,1.058429531,10/8/2019,Millman J.
50373,1.5,1,1.05842162,10/1/2019,Shapovalov D.
36522,1.55,1,1.058411275,6/24/2014,Robredo T.
47162,2.83,0,1.058379542,7/19/2018,Ramanathan R.
53383,1.6,1,1.058377375,6/30/2021,Fucsovics M.
47346,1.65,1,1.058374637,8/3/2018,Nishikori K.
47385,1.52,1,1.058356146,8/7/2018,Harrison R.
55084,3.01,0,1.058346499,3/16/2022,Kecmanovic M.
30921,1.68,1,1.058341362,5/8/2012,Monfils G.
56906,1.4,1,1.058310318,10/24/2022,Coric B.
53571,1.8,1,1.058305156,7/20/2021,Rinderknech A.
54035,2.13,0,1.058298773,9/23/2021,Duckworth J.
52577,1.41,1,1.058291489,3/27/2021,Hurkacz H.
37707,1.58,1,1.058263852,1/13/2015,Johnson S.
38795,2.8,0,1.058262355,5/19/2015,Mannarino A.
41964,2.37,0,1.058257161,7/19/2016,Elias G.
34276,2.31,0,1.058251488,7/26/2013,Haase R.
47089,1.63,1,1.058246266,7/7/2018,Khachanov K.
35352,1.1,1,1.058242631,2/7/2014,Gasquet R.
37104,1.41,1,1.058238454,8/26/2014,Gasquet R.
31257,1.53,1,1.058235181,6/19/2012,Kubot L.
57861,1.44,1,1.058228985,4/7/2023,Ruud C.
50445,1.72,1,1.058204626,10/8/2019,Rublev A.
46074,2.09,0,1.058195738,3/8/2018,Medvedev D.
31966,1.29,1,1.058179234,9/3/2012,Cilic M.
55077,2.09,0,1.05817665,3/16/2022,Dimitrov G.
37217,1.92,1,1.058145937,9/18/2014,Sousa J.
49128,1.13,1,1.058111482,5/7/2019,Djokovic N.
51695,1.43,1,1.058111297,10/15/2020,Raonic M.
43468,1.59,1,1.05806491,3/10/2017,Chardy J.
49903,2,0,1.058064803,7/31/2019,Andujar P.
53502,2.42,0,1.058047533,7/14/2021,Brooksby J.
35255,2.56,0,1.058046296,1/17/2014,Fognini F.
41284,3.19,0,1.058026022,4/30/2016,Almagro N.
37198,4.18,0,1.058014865,9/6/2014,Cilic M.
38295,1.3,1,1.058001129,3/18/2015,Nadal R.
36704,1.41,1,1.058000137,7/15/2014,Giraldo S.
51079,2.56,0,1.057994468,2/18/2020,Sock J.
33001,1.63,1,1.057972423,2/25/2013,Andujar P.
29918,2.3,0,1.057951884,1/9/2012,Kubot L.
47516,1.48,1,1.05792773,8/23/2018,Daniel T.
42400,8.37,0,1.057923987,9/4/2016,Marchenko I.
45156,2.18,0,1.057918447,10/3/2017,Gasquet R.
37516,2.37,0,1.057911535,10/23/2014,Chardy J.
40414,1.46,1,1.057897213,1/19/2016,Kuznetsov An.
44902,1.37,1,1.057853942,8/25/2017,Bautista Agut R.
50141,1.66,1,1.057846426,8/26/2019,Kudla D.
56546,1.25,1,1.057833987,9/3/2022,Norrie C.
44392,1.22,1,1.05781571,7/4/2017,Sock J.
51218,1.36,1,1.057814181,2/29/2020,Djokovic N.
35149,1.13,1,1.057790938,1/8/2014,Ferrer D.
31774,2.02,1,1.057771672,8/15/2012,Stepanek R.
46820,1.54,1,1.057768829,6/11/2018,Zverev M.
43088,1.19,1,1.057761705,1/21/2017,Raonic M.
46755,1.21,1,1.057757617,5/30/2018,Bautista Agut R.
48094,2.73,0,1.057747663,12/31/2018,Uchiyama Y.
51062,1.45,1,1.05770326,2/18/2020,Sinner J.
49370,1.6,1,1.057660403,5/30/2019,Cuevas P.
40439,1.42,1,1.057658364,1/20/2016,Thiem D.
46372,1.49,1,1.057635514,4/23/2018,Mayer L.
44499,1.36,1,1.057635033,7/18/2017,Groth S.
34807,1.19,1,1.057625936,10/9/2013,Haas T.
41858,1.19,1,1.057577754,7/4/2016,Murray A.
30250,1.41,1,1.057564028,2/18/2012,Benneteau J.
43883,1.32,1,1.057553347,5/5/2017,Schwartzman D.
35690,4.38,0,1.057548988,3/10/2014,Benneteau J.
35102,1.43,1,1.057545753,1/3/2014,Pospisil V.
52284,1.61,1,1.05753484,2/25/2021,Ramos-Vinolas A.
50504,2.68,0,1.057519212,10/16/2019,Querrey S.
50366,2.01,0,1.057501587,10/1/2019,Simon G.
47595,1.56,1,1.057487313,8/29/2018,Thiem D.
50322,2.41,0,1.057466634,9/25/2019,Kwon S.W.
49456,1.81,1,1.057445607,6/16/2019,Mannarino A.
43630,1.24,1,1.057442767,3/28/2017,Sock J.
34461,1.22,1,1.057429902,8/14/2013,Federer R.
42393,1.13,1,1.057415771,9/3/2016,Wawrinka S.
39400,3.97,0,1.057411718,7/29/2015,Soeda G.
49396,2.06,1,1.057406598,6/3/2019,Zverev A.
54351,1.33,1,1.057394654,11/4/2021,Ruud C.
51224,1.39,1,1.057352921,8/22/2020,Krajinovic F.
56203,1.54,1,1.057347401,7/30/2022,Brooksby J.
38309,1.89,0,1.057311061,3/25/2015,Ramos-Vinolas A.
34042,1.91,0,1.057288922,6/29/2013,Dodig I.
32001,1.77,1,1.057274986,9/19/2012,Levine J.
54183,2.98,0,1.05724405,10/12/2021,Fritz T.
53847,2.06,0,1.057237934,8/24/2021,Ivashka I.
34437,2.62,0,1.057230237,8/12/2013,Tipsarevic J.
30738,1.91,1,1.057216453,4/23/2012,Stakhovsky S.
33880,5.4,0,1.05720782,6/17/2013,Berlocq C.
32597,1.63,1,1.057201787,1/9/2013,Granollers M.
46118,1.26,1,1.057156334,3/11/2018,Krajinovic F.
43522,3.42,0,1.057125351,3/14/2017,Young D.
34050,1.4,1,1.057105446,7/1/2013,Berdych T.
47632,1.69,1,1.057086964,9/1/2018,Millman J.
48663,1.81,1,1.057064258,2/28/2019,Coric B.
51030,2.66,0,1.057036082,2/14/2020,Thompson J.
34167,1.38,1,1.057035428,7/16/2013,Gomez E.
33641,3.3,0,1.057027508,5/22/2013,Mathieu P.H.
46661,1.27,1,1.057026773,5/23/2018,Seppi A.
42615,5,0,1.057021049,10/12/2016,Troicki V.
36897,2.93,0,1.057014991,7/31/2014,Young D.
34067,1.81,1,1.057010661,7/8/2013,Klizan M.
36361,1.43,1,1.057009371,6/10/2014,Roger-Vasselin E.
41473,2.57,0,1.057006675,5/23/2016,Troicki V.
35691,1.21,1,1.056995477,3/10/2014,Verdasco F.
44911,3.14,0,1.056979961,8/28/2017,Tipsarevic J.
56346,1.38,1,1.056975452,8/15/2022,Bautista Agut R.
39166,1.13,1,1.056971259,6/30/2015,Dolgopolov O.
49368,3.35,0,1.056937498,5/30/2019,Caruso S.
34704,4.6,0,1.056920854,9/20/2013,Sousa J.
34651,3.88,0,1.056908512,9/5/2013,Wawrinka S.
30849,2.55,0,1.056880316,5/1/2012,Souza J.
42163,1.3,1,1.056850495,8/10/2016,Almagro N.
30314,1.47,1,1.056834212,2/23/2012,Melzer J.
33645,1.51,1,1.056834124,5/22/2013,Roger-Vasselin E.
44888,1.36,1,1.056819755,8/23/2017,Bautista Agut R.
38704,1.25,1,1.056805657,5/7/2015,Ferrer D.
36948,1.8,1,1.05680007,8/6/2014,Dodig I.
46786,2.42,0,1.056785151,6/1/2018,Verdasco F.
47081,1.13,1,1.05677223,7/6/2018,Zverev A.
47685,1.76,1,1.056772023,9/20/2018,Bachinger M.
48579,1.71,1,1.05674245,2/22/2019,Goffin D.
35506,1.46,1,1.056728835,2/20/2014,Gulbis E.
36647,1.52,1,1.056728556,7/9/2014,Garcia-Lopez G.
52383,3.11,0,1.056728033,3/9/2021,Herbert P.H.
56091,2.01,1,1.056695787,7/19/2022,Jarry N.
45995,4.3,0,1.056691893,2/27/2018,Ebden M.
39722,3.3,0,1.056684957,9/1/2015,Krajicek A.
57465,1.24,1,1.0566704,2/21/2023,Kwon S.W.
52747,1.83,1,1.056669485,4/20/2021,Kecmanovic M.
31149,1.64,1,1.05666464,6/4/2012,Murray A.
47899,1.54,1,1.056660519,10/16/2018,Ramos-Vinolas A.
37927,1.46,1,1.056654779,2/6/2015,Seppi A.
32736,1.71,1,1.056652902,1/25/2013,Murray A.
39899,1.24,1,1.056640878,10/4/2015,Berdych T.
36944,1.66,1,1.056628169,8/6/2014,Anderson K.
54499,3.09,0,1.05658724,1/13/2022,Rinderknech A.
44851,1.48,1,1.056558673,8/18/2017,Kyrgios N.
48512,1.65,1,1.056548391,2/18/2019,Harris L.
42618,5.77,0,1.05654096,10/12/2016,Pospisil V.
54746,1.99,1,1.056531584,2/8/2022,Andujar P.
57066,1.86,1,1.056522451,1/4/2023,Krajinovic F.
56193,2.72,0,1.056516292,7/29/2022,Ivashka I.
33034,1.42,1,1.056482443,2/27/2013,Seppi A.
36774,1.41,1,1.056481344,7/22/2014,Berlocq C.
43782,3.3,0,1.056461107,4/26/2017,Khachanov K.
34653,1.18,1,1.056434413,9/7/2013,Djokovic N.
52217,1.16,1,1.05643429,2/15/2021,Nadal R.
51376,1.36,1,1.056428085,9/4/2020,Thompson J.
32093,2.7,0,1.056417505,10/1/2012,Querrey S.
31638,1.67,1,1.056413035,7/25/2012,Sijsling I.
56233,1.28,1,1.056402206,8/3/2022,Van De Zandschulp B.
45114,4.72,0,1.056401841,9/27/2017,Zhang Zh.
48233,1.24,1,1.056382532,1/14/2019,Basilashvili N.
38082,1.13,1,1.056375134,2/18/2015,Johnson S.
43127,2.8,0,1.05636361,2/7/2017,Bedene A.
56557,2.6,0,1.05635961,9/5/2022,Kyrgios N.
40734,1.32,1,1.056358732,2/19/2016,Querrey S.
40870,1.81,0,1.056333453,3/12/2016,Berrer M.
42199,1.47,1,1.056333389,8/16/2016,Lopez F.
40413,2.56,0,1.056316395,1/19/2016,Giraldo S.
45143,1.31,1,1.0562754,10/2/2017,Harrison R.
45570,1.25,1,1.056273739,1/9/2018,Chung H.
42733,1.24,1,1.056240372,10/25/2016,Simon G.
57804,2.21,0,1.05622558,4/3/2023,Passaro F.
45050,2.76,0,1.056217777,9/20/2017,Dutra Silva R.
43539,3.19,0,1.056197078,3/17/2017,Sock J.
35696,1.45,1,1.056177247,3/11/2014,Bautista R.
54829,1.54,1,1.056152232,2/15/2022,Rinderknech A.
38551,1.31,1,1.056148829,4/22/2015,Lopez F.
32436,2.44,0,1.056139691,10/31/2012,Llodra M.
50153,6.12,0,1.056138839,8/27/2019,Fabbiano T.
55832,1.32,1,1.056125462,6/18/2022,Berrettini M.
31100,1.28,1,1.056108911,5/30/2012,Simon G.
34195,1.22,1,1.056070237,7/18/2013,Almagro N.
31820,1.36,1,1.056036392,8/20/2012,Blake J.
39858,1.45,1,1.056032347,9/29/2015,Vesely J.
32531,1.69,1,1.056025771,1/3/2013,Paire B.
31158,2.22,0,1.055924259,6/11/2012,Kubot L.
29960,1.46,1,1.055916142,1/12/2012,Nieminen J.
55223,1.56,1,1.05590609,4/7/2022,Tiafoe F.
56645,1.25,1,1.055885255,9/27/2022,Johnson S.
50323,2.67,0,1.055874765,9/25/2019,Seppi A.
47313,1.3,1,1.055865514,8/1/2018,Lopez F.
45925,3.03,0,1.055835641,2/20/2018,Opelka R.
48569,1.6,1,1.055831456,2/21/2019,Djere L.
55271,1.88,1,1.055795337,4/12/2022,Evans D.
41918,2.44,0,1.055784732,7/13/2016,Chiudinelli M.
37400,1.43,1,1.055776671,10/13/2014,Bautista R.
39823,3.35,0,1.055775983,9/24/2015,Pouille L.
34483,1.64,1,1.055764375,8/18/2013,Bogomolov A.
46293,2.41,0,1.055753902,4/12/2018,Johnson S.
32092,2.41,0,1.055750401,10/1/2012,Hewitt L.
40317,1.93,1,1.055747427,1/11/2016,Pospisil V.
33340,1.72,1,1.055722777,4/16/2013,Melzer J.
47177,1.71,1,1.055676437,7/21/2018,Pella G.
57516,1.45,1,1.055675112,2/25/2023,Norrie C.
45693,1.47,1,1.05567377,1/18/2018,Ramos-Vinolas A.
50159,1.28,1,1.055669163,8/27/2019,Paire B.
53745,2.9,0,1.055663944,8/10/2021,Basilashvili N.
41812,2.37,0,1.055650597,6/30/2016,Kuznetsov An.
39436,2.33,0,1.055639551,8/2/2015,Baghdatis M.
42459,1.23,1,1.05562503,9/23/2016,Wawrinka S.
53029,2.73,0,1.055621637,5/24/2021,Moraing M.
