match,PSW,win0,confidence0,date,winner
55522,2.86,1,1.949614755,5/11/2022,Khachanov K.
56202,2.8,1,1.947656101,7/30/2022,Misolic F.
49252,1.54,0,1.945257673,5/22/2019,Fritz T.
47463,2.55,1,1.944712695,8/16/2018,Kyrgios N.
56139,1.51,0,1.941904204,7/25/2022,Misolic F.
53365,1.48,0,1.940679674,6/29/2021,Hurkacz H.
53567,2.57,1,1.938235498,7/20/2021,Donskoy E.
48754,1.64,0,1.936750407,3/11/2019,Karlovic I.
48117,1.37,0,1.936738158,1/1/2019,Thompson J.
53825,1.43,0,1.934015888,8/21/2021,Tsitsipas S.
48082,1.49,0,1.933655241,12/31/2018,Basilashvili N.
46888,1.47,0,1.932922127,6/19/2018,Kohlschreiber P.
52988,2.46,1,1.921860802,5/19/2021,Bedene A.
43512,2.88,1,1.920908432,3/13/2017,Carreno Busta P.
56763,1.54,0,1.916401225,10/8/2022,Djokovic N.
43569,1.51,0,1.91597944,3/23/2017,Coric B.
43580,2.84,1,1.912744236,3/24/2017,Vesely J.
56578,1.51,0,1.906742137,9/20/2022,Rinderknech A.
54947,1.51,0,1.90006568,2/23/2022,Baez S.
52191,2.58,1,1.895865762,2/11/2021,Ymer M.
56023,1.49,0,1.881559389,7/11/2022,Carreno Busta P.
52355,1.34,0,1.881500957,3/5/2021,Schwartzman D.
48174,2.9,1,1.880883166,1/7/2019,Sousa J.
46461,1.51,0,1.878879312,5/1/2018,Dutra Silva R.
44517,2.79,1,1.876667667,7/18/2017,Brown D.
54052,1.4,0,1.876065178,9/25/2021,Hurkacz H.
48016,2.74,1,1.875360844,10/28/2018,Anderson K.
53206,3.18,1,1.874220095,6/10/2021,Rodionov J.
54179,1.6,0,1.872021629,10/12/2021,Hurkacz H.
56681,1.68,0,1.869375499,9/29/2022,Vukic A.
47021,1.64,0,1.865390655,7/3/2018,Benneteau J.
56748,1.6,0,1.864358613,10/6/2022,Hurkacz H.
44235,2.7,1,1.860235736,6/16/2017,Pouille L.
48198,2.76,1,1.856623375,1/9/2019,Carreno Busta P.
45790,1.35,0,1.852399925,2/9/2018,Gasquet R.
54196,1.58,0,1.851546988,10/13/2021,Hurkacz H.
43102,1.71,0,1.850812564,1/23/2017,Goffin D.
52862,2.82,1,1.847006254,5/3/2021,Giron M.
54204,2.53,1,1.844716015,10/16/2021,Basilashvili N.
43842,1.53,0,1.830561284,5/2/2017,Daniel T.
48575,1.45,0,1.829059647,2/22/2019,Bedene A.
54625,1.76,0,1.826200688,1/24/2022,Auger-Aliassime F.
53481,1.69,0,1.824537982,7/13/2021,Molcan A.
49980,2.93,1,1.823702907,8/6/2019,Pella G.
47748,2.6,1,1.823697339,9/28/2018,Fritz T.
55552,1.52,0,1.819470517,5/16/2022,Ivashka I.
48501,2.89,1,1.815326175,2/16/2019,Schwartzman D.
43650,1.47,0,1.813204355,4/12/2017,Chardy J.
54865,1.62,0,1.813034282,2/16/2022,Khachanov K.
56551,1.55,0,1.810259721,9/3/2022,Rublev A.
52999,1.48,0,1.80883943,5/20/2021,Shapovalov D.
51549,1.53,0,1.805208017,9/28/2020,Sock J.
47256,1.54,0,1.804495038,7/27/2018,Kovalik J.
54040,2.6,1,1.798963323,9/23/2021,Giron M.
51136,2.51,1,1.798156601,2/24/2020,Dellien H.
53458,2.96,1,1.797435866,7/7/2021,Hurkacz H.
51157,1.57,0,1.796806275,2/25/2020,Delbonis F.
45950,1.58,0,1.796266194,2/22/2018,Fritz T.
55207,1.5,0,1.795826107,4/5/2022,Thompson J.
44302,1.51,0,1.794743157,6/24/2017,Cilic M.
54675,2.62,1,1.794657881,2/2/2022,Londero J.I.
48719,1.52,0,1.792789129,3/9/2019,Djere L.
50326,2.33,1,1.792721097,9/25/2019,Sousa J.
54031,1.5,0,1.785375951,9/22/2021,Carreno Busta P.
53888,1.38,0,1.781164937,8/30/2021,Molcan A.
48629,2.62,1,1.780762354,2/27/2019,Auger-Aliassime F.
54379,1.39,0,1.773647266,11/11/2021,Shapovalov D.
54579,2.62,1,1.773476327,1/19/2022,Albot R.
52490,1.51,0,1.772963001,3/17/2021,Fucsovics M.
53419,1.41,0,1.772780737,7/1/2021,Hurkacz H.
54054,2.77,1,1.772741761,9/25/2021,Kwon S.W.
57312,2.82,1,1.768301491,2/9/2023,Cressy M.
46483,1.54,0,1.766735367,5/2/2018,Dutra Silva R.
47335,2.74,1,1.766486696,8/2/2018,Istomin D.
53462,1.42,0,1.764762601,7/9/2021,Berrettini M.
57628,2.61,1,1.764405112,3/9/2023,Martinez P.
44583,3.19,1,1.764150653,7/25/2017,Mayer L.
54637,1.53,0,1.763149804,1/31/2022,Bhambri Y.
53003,2.58,1,1.760230048,5/20/2021,Cuevas P.
52403,1.51,0,1.76017837,3/10/2021,Shapovalov D.
55990,1.44,0,1.759424431,7/1/2022,Van Rijthoven T.
43333,1.6,0,1.75672403,2/23/2017,Darcis S.
43211,1.68,0,1.755731985,2/14/2017,Andreozzi G.
54535,2.66,1,1.755475966,1/17/2022,Kozlov S.
49699,1.55,0,1.754384219,7/14/2019,Djokovic N.
49536,2.18,1,1.753766981,6/25/2019,Fabbiano T.
49223,1.57,0,1.752298269,5/19/2019,Nadal R.
52323,1.71,0,1.751632581,3/2/2021,Klein L.
50338,2.64,1,1.750773437,9/26/2019,Garin C.
56094,1.56,0,1.744916255,7/19/2022,Ymer E.
47726,1.68,0,1.743637328,9/25/2018,Querrey S.
45713,2.4,1,1.742947598,1/21/2018,Dimitrov G.
45046,3.09,1,1.742830089,9/19/2017,Almagro N.
52968,2.45,1,1.741825862,5/17/2021,Sandgren T.
52400,1.56,0,1.741458628,3/10/2021,Rune H.
45705,2.36,1,1.73891239,1/20/2018,Sandgren T.
46969,1.57,0,1.737038206,6/28/2018,Vesely J.
51593,1.56,0,1.736010125,9/30/2020,Fritz T.
45544,1.59,0,1.735659332,1/6/2018,Harrison R.
43686,2.94,1,1.735304006,4/15/2017,Johnson S.
49014,1.36,0,1.733372622,4/23/2019,Pella G.
43117,1.67,0,1.733317591,2/6/2017,Chardy J.
47756,1.69,0,1.732749323,9/29/2018,Fognini F.
48195,1.58,0,1.732688784,1/9/2019,Schwartzman D.
45576,2.2,1,1.730236325,1/10/2018,Muller G.
55192,1.68,0,1.730183364,4/5/2022,Van De Zandschulp B.
53520,2.72,1,1.728568436,7/15/2021,Carballes Baena R.
47938,2.37,1,1.728123387,10/19/2018,Fognini F.
44188,1.75,0,1.727951816,6/9/2017,Wawrinka S.
49807,1.47,0,1.725034036,7/23/2019,Zverev A.
54660,1.44,0,1.725008325,2/1/2022,Munar J.
46414,1.57,0,1.723745332,4/25/2018,Carreno Busta P.
47193,3.5,1,1.723026101,7/23/2018,Molleker R.
44765,2.52,1,1.721754352,8/8/2017,Carreno Busta P.
49698,2.29,1,1.721284393,7/12/2019,Federer R.
49718,2.34,1,1.717645869,7/16/2019,Zverev M.
51373,2.44,1,1.717396679,9/4/2020,Goffin D.
46104,1.56,0,1.716641389,3/10/2018,Sandgren T.
55354,1.51,0,1.716447264,4/21/2022,Dimitrov G.
50383,1.53,0,1.71596492,10/2/2019,Murray A.
43387,2.2,1,1.715132991,2/28/2017,Giannessi A.
51291,1.64,0,1.714640977,8/31/2020,Sock J.
49755,1.58,0,1.712835782,7/18/2019,Gasquet R.
51288,1.62,0,1.712794733,8/31/2020,Mannarino A.
55114,1.54,0,1.712055997,3/24/2022,Rinderknech A.
53690,2.47,1,1.710870519,8/3/2021,Ymer E.
51178,1.63,0,1.710746772,2/26/2020,Evans D.
43418,1.62,0,1.709808446,3/1/2017,Nishioka Y.
45163,1.61,0,1.70898824,10/3/2017,Mayer L.
57603,2.89,1,1.706631637,3/3/2023,Medvedev D.
45362,2.37,1,1.704832048,10/24/2017,Mayer L.
43716,2.7,1,1.702986015,4/18/2017,Muller G.
50828,2.12,1,1.702983413,1/22/2020,Fucsovics M.
54105,1.51,0,1.700346611,10/2/2021,Ruud C.
48365,1.52,0,1.70020181,2/5/2019,Carballes Baena R.
47425,2.29,1,1.699859729,8/13/2018,Chardy J.
45269,3.14,1,1.69946398,10/17/2017,Djere L.
52606,1.56,0,1.699244642,3/30/2021,Bautista Agut R.
44442,1.61,0,1.698378014,7/6/2017,Donaldson J.
54910,1.65,0,1.696521909,2/21/2022,Londero J.I.
52547,2.48,1,1.696176764,3/25/2021,Ivashka I.
48986,1.68,0,1.694911167,4/21/2019,Fognini F.
47396,1.67,0,1.690203338,8/8/2018,Shapovalov D.
43537,2.15,1,1.689031909,3/16/2017,Thiem D.
48457,2.35,1,1.688876276,2/13/2019,Albot R.
52714,2.06,1,1.688681953,4/15/2021,Fognini F.
54089,2.52,1,1.68832862,9/30/2021,Giron M.
49218,1.72,0,1.687823059,5/17/2019,Tsitsipas S.
49934,1.41,0,1.687437312,8/1/2019,Kwon S.W.
52703,2.62,1,1.687409959,4/14/2021,Evans D.
50636,1.59,0,1.685826989,10/30/2019,Wawrinka S.
53665,1.66,0,1.685664954,7/29/2021,Altmaier D.
56037,2.37,1,1.684510602,7/12/2022,Thiem D.
50616,2.09,1,1.68405331,10/28/2019,Verdasco F.
46841,2.07,1,1.683748581,6/13/2018,Copil M.
49900,2.27,1,1.68320836,7/30/2019,Andujar P.
48327,1.63,0,1.683023943,1/19/2019,Medvedev D.
47401,1.66,0,1.682891219,8/8/2018,Cilic M.
47503,1.56,0,1.682766402,8/21/2018,Gojowczyk P.
57115,1.6,0,1.682384562,1/10/2023,Millman J.
49053,1.29,0,1.680730022,4/26/2019,Medvedev D.
44622,1.75,0,1.679311315,7/27/2017,Gulbis E.
44510,1.65,0,1.679199487,7/18/2017,Bagnis F.
49943,2.19,1,1.678206109,8/1/2019,Ruud C.
56469,1.52,0,1.677750104,8/29/2022,Rinderknech A.
53284,2.45,1,1.67668785,6/20/2021,Mannarino A.
50956,2.65,1,1.676409058,2/8/2020,Pospisil V.
55383,1.6,0,1.674840086,4/25/2022,Kwon S.W.
43172,1.56,0,1.674702898,2/10/2017,Bautista Agut R.
48923,1.67,0,1.674055006,4/12/2019,Ruud C.
56591,1.6,0,1.673097325,9/21/2022,Wawrinka S.
51492,1.39,0,1.672736475,9/22/2020,Auger-Aliassime F.
56140,1.41,0,1.672212547,7/25/2022,Varillas J. P.
45354,2.55,1,1.669516384,10/24/2017,Paire B.
50540,1.76,0,1.668968898,10/18/2019,Mannarino A.
45266,1.51,0,1.668076727,10/17/2017,Rosol L.
47251,2.44,1,1.667595508,7/27/2018,Mayer L.
46873,2.3,1,1.664328205,6/18/2018,Sugita Y.
52073,2.24,1,1.663593082,2/4/2021,Travaglia S.
43860,2.5,1,1.6635408,5/3/2017,Tomic B.
47427,1.66,0,1.662766902,8/13/2018,Paire B.
49069,1.58,0,1.6624878,4/30/2019,Klizan M.
49991,1.6,0,1.661651879,8/7/2019,Medvedev D.
48177,1.67,0,1.660750686,1/8/2019,Millman J.
55091,2.72,1,1.660112537,3/19/2022,Fritz T.
43895,2.22,1,1.658455272,5/6/2017,Muller G.
44552,1.78,0,1.658140735,7/21/2017,Verdasco F.
54148,1.94,0,1.656472521,10/9/2021,Millman J.
49650,1.75,0,1.654170597,7/3/2019,Paire B.
57523,1.63,0,1.652697488,2/27/2023,Hanfmann Y.
56535,2.28,1,1.652031097,9/2/2022,Khachanov K.
50285,2.34,1,1.651571267,9/19/2019,Bedene A.
52839,2.6,1,1.651114099,4/29/2021,Moutet C.
44956,2.67,1,1.648739422,8/30/2017,Giraldo S.
52162,2.71,1,1.648278087,2/9/2021,Andujar P.
47168,1.63,0,1.647679833,7/20/2018,Trungelliti M.
56158,1.64,0,1.644507935,7/26/2022,Moutet C.
47217,1.66,0,1.643736427,7/24/2018,Gasquet R.
53205,1.57,0,1.642814761,6/10/2021,Auger-Aliassime F.
52509,1.62,0,1.642388861,3/18/2021,Auger-Aliassime F.
57451,1.56,0,1.641286287,2/21/2023,Varillas J.P.
48211,2.61,1,1.639067609,1/11/2019,Seppi A.
45977,2.59,1,1.63770187,2/25/2018,Tiafoe F.
47593,2.32,1,1.636333344,8/29/2018,Verdasco F.
50065,2.37,1,1.635356387,8/15/2019,Khachanov K.
42925,1.46,0,1.63471828,1/7/2017,Bautista Agut R.
49744,2.44,1,1.631535817,7/17/2019,Ebden M.
54760,1.68,0,1.630601864,2/9/2022,Murray A.
47632,1.62,0,1.630475816,9/1/2018,Coric B.
49434,2.44,1,1.629802374,6/12/2019,Thompson J.
45454,1.57,0,1.628731439,11/15/2017,Dimitrov G.
43900,1.72,0,1.628673819,5/7/2017,Fognini F.
43576,2.32,1,1.628072124,3/24/2017,Paire B.
55090,1.61,0,1.627697802,3/18/2022,Fritz T.
47375,1.71,0,1.627399883,8/6/2018,Ivashka I.
50530,1.61,0,1.627356242,10/18/2019,Krajinovic F.
56587,2.09,1,1.626228593,9/21/2022,Thiem D.
50451,1.48,0,1.626214331,10/9/2019,Isner J.
46110,1.85,0,1.625563982,3/11/2018,Lopez F.
50116,1.66,0,1.625462641,8/23/2019,Johnson S.
48412,2.37,1,1.625079912,2/9/2019,Fucsovics M.
49376,2.27,1,1.624678017,5/31/2019,Paire B.
46897,1.6,0,1.624356196,6/20/2018,Basilashvili N.
51648,2.34,1,1.624244682,10/12/2020,Karatsev A.
52930,2.47,1,1.623747201,5/11/2021,Auger-Aliassime F.
45338,1.4,0,1.62316361,10/22/2017,Dzumhur D.
53051,1.83,0,1.622129433,5/26/2021,Lajovic D.
49147,2.21,1,1.621328736,5/8/2019,Verdasco F.
46314,2.38,1,1.620828644,4/15/2018,Zverev M.
57371,1.7,0,1.620118578,2/14/2023,Mmoh M.
51161,1.56,0,1.619823996,2/25/2020,Kwon S.W.
47973,1.56,0,1.61804496,10/23/2018,Seppi A.
43371,2.16,1,1.617947434,2/28/2017,Young D.
57397,1.57,0,1.617001712,2/15/2023,Lajovic D.
55051,2.43,1,1.616958814,3/13/2022,Kecmanovic M.
49732,1.65,0,1.616938197,7/16/2019,Novak D.
48033,2.26,1,1.616511643,10/30/2018,Fucsovics M.
43943,1.76,0,1.614597776,5/11/2017,Zverev A.
51679,2.18,1,1.614458277,10/14/2020,Djere L.
50333,2.46,1,1.614286877,9/26/2019,Gerasimov E.
54992,2.37,1,1.614156623,2/26/2022,Martinez P.
49725,2.49,1,1.613119153,7/16/2019,Bagnis F.
56147,1.61,0,1.612912446,7/26/2022,Paul T.
55117,1.81,0,1.610827848,3/24/2022,Martinez P.
47862,2.25,1,1.610628158,10/11/2018,Coric B.
45105,2.44,1,1.610441353,9/26/2017,Pella G.
54678,2.25,1,1.610382803,2/2/2022,Sousa J.
47392,1.57,0,1.610253252,8/7/2018,Carreno Busta P.
55092,1.66,0,1.609009677,3/19/2022,Nadal R.
46480,2.37,1,1.606622415,5/2/2018,Lorenzi P.
51657,2.16,1,1.606207212,10/13/2020,Ivashka I.
50607,2.24,1,1.604775381,10/26/2019,Schwartzman D.
55515,2.44,1,1.604644141,5/11/2022,Cilic M.
50680,1.6,0,1.604344955,1/6/2020,Moutet C.
46806,1.63,0,1.603883356,6/5/2018,Thiem D.
50904,1.58,0,1.603713018,2/4/2020,Ivashka I.
49884,2.1,1,1.603286675,7/30/2019,Smyczek T.
45545,2.2,1,1.602693646,1/6/2018,Kyrgios N.
44755,2.6,1,1.602149987,8/7/2017,Ferrer D.
49111,1.39,0,1.602028138,5/5/2019,Tsitsipas S.
48783,2.08,1,1.601581798,3/20/2019,Zverev M.
48684,1.57,0,1.601171549,3/7/2019,Querrey S.
55494,2.25,1,1.600138541,5/9/2022,Giron M.
48091,1.67,0,1.600109327,12/31/2018,Kecmanovic M.
57245,1.61,0,1.59815072,1/20/2023,Nishioka Y.
49932,2.37,1,1.597244376,8/1/2019,Kukushkin M.
57724,1.83,0,1.597018184,3/23/2023,Etcheverry T.
52348,2.15,1,1.596217673,3/4/2021,Paul T.
47133,1.99,1,1.596208066,7/17/2018,Klizan M.
53360,1.8,0,1.595479195,6/29/2021,Bolt A.
43945,1.54,0,1.594428879,5/11/2017,Thiem D.
47417,1.65,0,1.593646516,8/10/2018,Anderson K.
57804,3.21,1,1.592849889,4/3/2023,Kudla D.
47887,1.53,0,1.592150915,10/16/2018,Paire B.
56617,1.67,0,1.59148092,9/24/2022,Bublik A.
52585,1.66,0,1.591003225,3/28/2021,Sinner J.
46590,2.59,1,1.590492445,5/14/2018,Ramos-Vinolas A.
53246,1.89,0,1.590130086,6/15/2021,Lacko L.
49515,2.29,1,1.590083815,6/22/2019,Goffin D.
54026,2.57,1,1.589778227,9/22/2021,Taberner C.
55017,2.35,1,1.589484956,3/11/2022,Otte O.
54999,1.71,0,1.588687586,3/10/2022,Coria F.
48536,2.3,1,1.58629737,2/19/2019,Lorenzi P.
47495,2.58,1,1.585159303,8/21/2018,Carballes Baena R.
48800,1.8,0,1.584922472,3/21/2019,Bublik A.
57226,2.56,1,1.584914665,1/19/2023,Murray A.
50589,1.65,0,1.584394026,10/24/2019,Bedene A.
43374,2.28,1,1.58429568,2/28/2017,Mannarino A.
57344,2.22,1,1.583277661,2/11/2023,Isner J.
57702,1.69,0,1.582533683,3/16/2023,Sinner J.
56183,1.57,0,1.581906887,7/28/2022,Brooksby J.
45770,1.79,0,1.581380762,2/8/2018,Marterer M.
52068,1.66,0,1.580920657,2/3/2021,Monteiro T.
49083,2.16,1,1.580711907,4/30/2019,Chardy J.
44086,1.75,0,1.580681398,5/29/2017,Bolelli S.
57327,1.61,0,1.580513468,2/9/2023,Sonego L.
45906,1.57,0,1.580010735,2/20/2018,Khachanov K.
57047,1.69,0,1.57957548,1/2/2023,Draper J.
55047,2.43,1,1.579217397,3/13/2022,Bublik A.
45311,2.22,1,1.57916908,10/19/2017,Sugita Y.
57476,1.71,0,1.577963806,2/22/2023,Zapata Miralles B.
51267,1.62,0,1.57793477,8/26/2020,Raonic M.
42892,2.6,1,1.577882116,1/4/2017,Edmund K.
45817,2.33,1,1.577643822,2/13/2018,Troicki V.
56537,1.35,0,1.576942777,9/2/2022,Moutet C.
45502,1.84,0,1.576872899,1/2/2018,Mmoh M.
47373,1.68,0,1.576332489,8/6/2018,Fucsovics M.
45872,1.72,0,1.575250474,2/16/2018,Goffin D.
56597,2.3,1,1.57505309,9/22/2022,Lestienne C.
46972,2.74,1,1.57346353,6/28/2018,Cecchinato M.
51748,2.02,1,1.573092033,10/21/2020,Mannarino A.
56170,2.25,1,1.57103245,7/27/2022,Misolic F.
53004,1.56,0,1.57063871,5/20/2021,Shapovalov D.
50009,2.36,1,1.570405901,8/8/2019,Khachanov K.
53642,2.35,1,1.570187256,7/27/2021,Rinderknech A.
55206,2.78,1,1.570176362,4/5/2022,Querrey S.
47663,1.74,0,1.567729152,9/18/2018,Gojowczyk P.
48140,1.71,0,1.567603702,1/2/2019,Herbert P.H.
46457,1.59,0,1.566896103,5/1/2018,Lajovic D.
47260,1.55,0,1.565557812,7/28/2018,Mayer L.
54694,1.62,0,1.564060531,2/3/2022,Sonego L.
57789,1.63,0,1.563902915,3/28/2023,Ruusuvuori E.
53477,1.56,0,1.562536896,7/13/2021,Varillas J. P.
56334,2.51,1,1.562164346,8/12/2022,Ruud C.
46456,1.71,0,1.56179631,5/1/2018,Fabbiano T.
44294,1.86,0,1.561722529,6/23/2017,Lopez F.
45075,2.54,1,1.561686903,9/22/2017,Paire B.
46084,2.54,1,1.561630943,3/9/2018,Kicker N.
55492,1.6,0,1.560549998,5/9/2022,Fognini F.
43394,1.81,0,1.559390974,2/28/2017,Berlocq C.
45471,1.73,0,1.559307666,1/1/2018,Ramanathan R.
57721,2.21,1,1.559246729,3/22/2023,Djere L.
57674,2.29,1,1.559015613,3/12/2023,Davidovich Fokina A.
46678,1.54,0,1.558048359,5/24/2018,Lajovic D.
42912,1.59,0,1.557861926,1/5/2017,Bedene A.
44677,2.5,1,1.557702422,8/1/2017,Olivo R.
47204,1.53,0,1.55761105,7/24/2018,Djere L.
49565,1.7,0,1.556813682,6/27/2019,Fritz T.
45735,1.73,0,1.556324824,2/6/2018,Troicki V.
49760,2.14,1,1.554907035,7/19/2019,Balazs A.
49557,1.6,0,1.554750519,6/26/2019,Tomic B.
51372,1.58,0,1.554545956,9/4/2020,Auger-Aliassime F.
43338,1.76,0,1.553905325,2/24/2017,Carreno Busta P.
47372,1.6,0,1.55379606,8/6/2018,Medvedev D.
46847,1.38,0,1.553602469,6/14/2018,Pella G.
54036,1.66,0,1.553431584,9/23/2021,Basilashvili N.
46700,2.12,1,1.553254885,5/27/2018,Albot R.
45777,1.69,0,1.552730754,2/8/2018,Melzer G.
46007,2.27,1,1.552259514,2/27/2018,Zeballos H.
44169,1.72,0,1.55199696,6/3/2017,Anderson K.
54696,2.46,1,1.551825206,2/4/2022,Ramos-Vinolas A.
44557,2.47,1,1.551690056,7/22/2017,Ferrer D.
51990,1.76,0,1.550018747,1/13/2021,Korda S.
50652,1.68,0,1.549761424,10/31/2019,Tsitsipas S.
52412,1.62,0,1.54961602,3/10/2021,Fucsovics M.
45299,1.78,0,1.549309831,10/18/2017,Basic M.
51096,2.31,1,1.548922284,2/19/2020,Bublik A.
49408,1.83,0,1.548397722,6/10/2019,Thompson J.
51815,2.6,1,1.547726525,10/29/2020,Sonego L.
48151,1.64,0,1.546791657,1/3/2019,Chardy J.
46304,2.24,1,1.546500282,4/14/2018,Sandgren T.
49507,1.69,0,1.546313721,6/21/2019,Berrettini M.
56297,1.75,0,1.544208694,8/9/2022,Mannarino A.
49873,1.77,0,1.543860187,7/29/2019,Carballes Baena R.
55561,2.34,1,1.543586121,5/17/2022,Kokkinakis T.
50121,1.54,0,1.543525668,8/24/2019,Hurkacz H.
47682,2.37,1,1.542913434,9/20/2018,Cecchinato M.
46059,1.81,0,1.542445208,3/2/2018,Cuevas P.
48904,2.73,1,1.542443525,4/10/2019,Tipsarevic J.
50914,2.69,1,1.542387677,2/5/2020,Moutet C.
53406,1.94,0,1.542219737,6/30/2021,Ymer M.
56397,2.39,1,1.542134721,8/21/2022,Coric B.
52945,1.79,0,1.541344557,5/12/2021,Bautista Agut R.
49952,1.62,0,1.540582463,8/2/2019,Fritz T.
51127,1.61,0,1.540567723,2/23/2020,Garin C.
48782,2.21,1,1.540354054,3/20/2019,Tipsarevic J.
46895,1.63,0,1.539818023,6/19/2018,Seppi A.
49156,1.84,0,1.539192751,5/9/2019,Wawrinka S.
53023,1.85,1,1.538820818,5/24/2021,Martin A.
48890,2.16,1,1.538024343,4/9/2019,Paire B.
49834,2.55,1,1.53782712,7/25/2019,Carreno Busta P.
56174,1.74,0,1.537073406,7/27/2022,Martinez P.
51905,2.15,1,1.536862738,11/10/2020,Pospisil V.
48572,2.33,1,1.536839957,2/21/2019,Stakhovsky S.
46705,1.56,0,1.535563019,5/28/2018,Simon G.
55869,1.51,0,1.535244651,6/22/2022,Bublik A.
51142,1.88,0,1.534825864,2/24/2020,Mannarino A.
47323,1.59,0,1.534601512,8/1/2018,Polansky P.
43413,1.56,0,1.534588525,3/1/2017,Thiem D.
48304,2.28,1,1.534528726,1/17/2019,Herbert P.H.
50506,1.66,0,1.532596949,10/16/2019,Mannarino A.
55368,1.55,0,1.531553563,4/22/2022,Carreno Busta P.
52196,2.57,1,1.530983547,2/12/2021,Auger-Aliassime F.
53449,1.67,0,1.530412929,7/3/2021,Hurkacz H.
54682,2.28,1,1.530383785,2/2/2022,Musetti L.
50481,1.57,0,1.530199854,10/15/2019,Krajinovic F.
51088,1.56,0,1.52971102,2/19/2020,Garin C.
57243,1.91,0,1.529131293,1/20/2023,Hurkacz H.
56411,3.11,1,1.527887835,8/23/2022,Mannarino A.
53663,1.53,0,1.52779053,7/29/2021,Ruusuvuori E.
47637,2.43,1,1.526956612,9/2/2018,Thiem D.
53154,2,1,1.526847273,6/3/2021,Cecchinato M.
50472,1.74,0,1.526528274,10/14/2019,Mannarino A.
45870,1.72,0,1.525951802,2/16/2018,Delbonis F.
49500,2.55,1,1.52493915,6/20/2019,Auger-Aliassime F.
44461,2.13,1,1.524778963,7/7/2017,Paire B.
56394,1.59,0,1.523836404,8/21/2022,Kwon S.W.
52756,1.54,0,1.522820886,4/20/2021,Shapovalov D.
45815,1.94,1,1.522698849,2/12/2018,Garcia-Lopez G.
49743,2.15,1,1.522052765,7/17/2019,Granollers M.
55258,1.53,0,1.519945866,4/11/2022,Schwartzman D.
45622,1.71,0,1.519741956,1/15/2018,Istomin D.
57923,1.55,0,1.519536069,4/10/2023,Cerundolo F.
56069,1.57,0,1.518991329,7/16/2022,Bublik A.
47744,2.34,1,1.518797337,9/27/2018,Ebden M.
56016,1.63,0,1.518647385,7/8/2022,Kyrgios N.
50355,1.74,0,1.51835951,9/30/2019,Nishioka Y.
49414,1.64,0,1.518289387,6/11/2019,Auger-Aliassime F.
45206,1.64,0,1.518221916,10/8/2017,Donaldson J.
50080,1.96,1,1.516706501,8/19/2019,Copil M.
48667,2.26,1,1.516690592,2/28/2019,Mcdonald M.
51165,2.18,1,1.516403491,2/25/2020,Martinez P.
44270,2.1,1,1.516383004,6/20/2017,Khachanov K.
44999,1.89,1,1.516153643,8/31/2017,Troicki V.
49412,2.17,1,1.515510879,6/11/2019,Struff J.L.
