match,PSW,win0,confidence0,date,winner
47251,1.54,0,2.239242908,7/27/2018,Kovalik J.
50003,1.46,0,2.224352956,8/8/2019,Zverev A.
38506,1.4,0,2.221942749,4/18/2015,Djokovic N.
50524,1.28,0,2.219789663,10/17/2019,Milojevic N.
39028,1.34,0,2.209998784,6/16/2015,Karlovic I.
34474,3.14,1,2.20655603,8/16/2013,Berdych T.
47742,1.53,0,2.205295659,9/27/2018,Querrey S.
36136,1.37,0,2.201067561,5/14/2014,Murray A.
47708,1.36,0,2.196150339,9/24/2018,Norrie C.
41060,1.26,0,2.190835716,4/7/2016,Delbonis F.
47747,2.6,1,2.164663003,9/28/2018,Fritz T.
49228,1.39,0,2.159856366,5/20/2019,Gasquet R.
53391,1.34,0,2.159586725,6/30/2021,Murray A.
54089,1.33,0,2.158513499,9/30/2021,Rublev A.
56593,1.44,0,2.143534882,9/22/2022,Duckworth J.
38302,1.34,0,2.141593714,3/21/2015,Djokovic N.
41652,1.41,0,2.138765052,6/14/2016,Karlovic I.
44239,2.92,1,2.138552579,6/17/2017,Karlovic I.
45037,1.43,0,2.136538669,9/18/2017,Baghdatis M.
42286,1.45,0,2.128155032,8/26/2016,Bautista Agut R.
50489,3.5,1,2.120422071,10/15/2019,Carballes Baena R.
49194,3.25,1,2.117839243,5/14/2019,Fritz T.
40739,1.41,0,2.116045909,2/20/2016,Cilic M.
49808,1.44,0,2.114199685,7/23/2019,Ruud C.
44777,1.47,0,2.110062528,8/9/2017,Anderson K.
49786,1.44,0,2.106462453,7/22/2019,Klizan M.
53520,2.72,1,2.105074526,7/15/2021,Carballes Baena R.
45080,1.41,0,2.103712423,9/22/2017,Zverev M.
44756,1.42,0,2.101422128,8/7/2017,Harrison R.
40390,1.49,0,2.094427922,1/18/2016,Donskoy E.
56389,1.37,0,2.089061195,8/19/2022,Norrie C.
41895,2.61,1,2.088611453,7/12/2016,Robert S.
38675,1.52,0,2.070540597,5/5/2015,Raonic M.
37954,1.43,0,2.067994179,2/9/2015,Ramos-Vinolas A.
54183,1.49,0,2.065668321,10/12/2021,Sinner J.
56606,1.43,0,2.065264673,9/22/2022,Hurkacz H.
54103,1.51,0,2.064324583,10/2/2021,Ruud C.
33114,2.88,1,2.063516624,3/9/2013,Gimeno-Traver D.
49974,1.38,0,2.062262462,8/5/2019,Raonic M.
49795,1.49,0,2.060784624,7/23/2019,Gasquet R.
34442,3.15,1,2.060618582,8/13/2013,Lopez F.
35826,4.36,1,2.060578449,4/8/2014,Carballes Baena R.
39181,1.42,0,2.059283709,7/1/2015,Mayer L.
40820,3.49,1,2.058978026,2/26/2016,Cervantes I.
47261,1.55,0,2.056888363,7/28/2018,Mayer L.
44785,1.43,0,2.054525915,8/9/2017,Haase R.
40253,1.52,0,2.051586498,1/5/2016,Mayer L.
37451,1.65,0,2.047284453,10/16/2014,Troicki V.
33091,2.82,1,2.045882332,3/7/2013,Brands D.
52495,1.51,0,2.043390349,3/17/2021,Fucsovics M.
53458,1.34,0,2.039266241,7/7/2021,Shapovalov D.
53662,2.69,1,2.031390111,7/29/2021,Rinderknech A.
49598,1.32,0,2.026952762,7/1/2019,Khachanov K.
57315,1.46,0,2.026426886,2/9/2023,Coric B.
47268,2.74,1,2.025554111,7/29/2018,Basilashvili N.
43341,1.47,0,2.024552914,2/24/2017,Sock J.
47249,3.32,1,2.024394824,7/27/2018,Basilashvili N.
41899,1.38,0,2.019642382,7/12/2016,Elias G.
49014,1.36,0,2.018358023,4/23/2019,Pella G.
51148,1.37,0,2.012996711,2/25/2020,Auger-Aliassime F.
47192,3.5,1,2.009830755,7/23/2018,Molleker R.
52562,2.75,1,2.007336549,3/26/2021,Norrie C.
47140,1.51,0,2.00722984,7/17/2018,Bolelli S.
51706,1.51,0,1.998379574,10/16/2020,Shapovalov D.
55179,3.16,1,1.994042018,3/29/2022,Cerundolo F.
57601,2.89,1,1.993708753,3/3/2023,Medvedev D.
32602,1.57,0,1.993506687,1/10/2013,Anderson K.
41427,1.41,0,1.992485533,5/17/2016,Bellucci T.
51509,1.39,0,1.991517968,9/25/2020,Tsitsipas S.
56203,2.8,1,1.991123593,7/30/2022,Misolic F.
54937,3.06,1,1.990819391,2/22/2022,Pucinelli de Almeida M.
49758,1.58,0,1.989268358,7/18/2019,Gasquet R.
36112,1.48,0,1.988154067,5/12/2014,Simon G.
37019,1.52,0,1.986375836,8/15/2014,Ferrer D.
44733,1.51,0,1.983179002,8/4/2017,Sousa J.
52675,2.6,1,1.982314932,4/12/2021,Millman J.
43108,1.54,0,1.981782162,1/26/2017,Federer R.
41317,2.52,1,1.981669836,5/4/2016,Sock J.
37395,3.45,1,1.972352391,10/11/2014,Federer R.
54621,1.48,0,1.970401166,1/23/2022,Berrettini M.
56036,2.79,1,1.969245267,7/12/2022,Karatsev A.
55553,1.52,0,1.968971416,5/16/2022,Ivashka I.
47218,2.63,1,1.962776433,7/24/2018,Monteiro T.
54331,2.84,1,1.960798713,11/2/2021,Giron M.
41421,3.33,1,1.959519316,5/17/2016,Mannarino A.
38699,1.42,0,1.95578978,5/6/2015,Dimitrov G.
43761,1.45,0,1.955696134,4/25/2017,Kuznetsov An.
54210,2.85,1,1.953119333,10/18/2021,Lajovic D.
42548,1.52,0,1.950930959,10/4/2016,Simon G.
46902,2.66,1,1.949616281,6/20/2018,Kudla D.
51885,1.63,0,1.948322532,11/5/2020,Humbert U.
47199,1.38,0,1.947381601,7/24/2018,Bedene A.
54398,3.09,1,1.944650771,11/20/2021,Zverev A.
47756,1.69,0,1.944056112,9/29/2018,Fognini F.
52839,2.6,1,1.942368976,4/29/2021,Moutet C.
52896,2.36,1,1.938158491,5/6/2021,Garin C.
33984,3,1,1.937311381,6/25/2013,Dodig I.
33335,1.51,0,1.933620304,4/15/2013,Paire B.
34437,2.62,1,1.932544986,8/12/2013,Tipsarevic J.
52328,1.58,0,1.928349559,3/2/2021,Cerundolo F.
48051,1.56,0,1.92781568,11/1/2018,Khachanov K.
50006,1.35,0,1.927792039,8/8/2019,Monfils G.
36465,1.35,0,1.926628718,6/19/2014,Gasquet R.
52073,2.41,1,1.926373265,2/4/2021,Khachanov K.
33861,3.13,1,1.925734619,6/14/2013,Youzhny M.
38823,1.53,0,1.922099724,5/22/2015,Bellucci T.
43964,1.41,0,1.92157198,5/15/2017,Almagro N.
39104,1.45,0,1.920539573,6/24/2015,Baghdatis M.
47734,1.59,0,1.919851055,9/26/2018,Sousa J.
49835,1.33,0,1.919407502,7/25/2019,Fognini F.
37267,2.42,1,1.911167071,9/26/2014,Giraldo S.
55221,3.92,1,1.910915173,4/7/2022,Molcan A.
38772,1.4,0,1.910809337,5/17/2015,Monaco J.
53010,1.5,0,1.910008766,5/21/2021,Shapovalov D.
55144,2.96,1,1.909108679,3/26/2022,Harris L.
41550,1.53,0,1.904588986,5/27/2016,Isner J.
33823,1.45,0,1.904270261,6/11/2013,Benneteau J.
40659,1.53,0,1.903657927,2/15/2016,Paire B.
50290,1.53,0,1.9016211,9/20/2019,Tsonga J.W.
35484,1.42,0,1.898672367,2/18/2014,Karlovic I.
47933,1.53,0,1.897521506,10/18/2018,Monfils G.
57403,3.16,1,1.893251851,2/16/2023,Varillas J. P.
44624,2.82,1,1.89304825,7/27/2017,Hanfmann Y.
54465,2.67,1,1.889975894,1/11/2022,Lajovic D.
47225,1.41,0,1.889530297,7/25/2018,Kovalik J.
34821,3.62,1,1.888851588,10/12/2013,Del Potro J.M.
52908,1.68,0,1.885686179,5/9/2021,Zverev A.
50484,3.45,1,1.884085452,10/15/2019,Karlovic I.
53536,1.57,0,1.881044652,7/16/2021,Djere L.
54132,1.37,0,1.880334777,10/8/2021,Tiafoe F.
47835,2.76,1,1.879900846,10/8/2018,Ebden M.
51912,1.65,0,1.877953088,11/12/2020,Pospisil V.
38014,2.71,1,1.877477184,2/13/2015,Souza J.
45531,1.54,0,1.877121226,1/4/2018,Pella G.
47396,1.67,0,1.875545033,8/8/2018,Shapovalov D.
48579,1.49,0,1.874863741,2/22/2019,Humbert U.
39085,1.32,0,1.874109868,6/23/2015,Simon G.
34504,1.46,0,1.872635734,8/20/2013,Monaco J.
47757,2.71,1,1.868713405,9/30/2018,Tomic B.
38125,1.44,0,1.867898165,2/23/2015,Gasquet R.
40586,2.69,1,1.866512005,2/9/2016,Baghdatis M.
43402,1.56,0,1.865588184,3/1/2017,Thiem D.
54691,2.8,1,1.865414733,2/3/2022,Gasquet R.
57128,2.58,1,1.864053231,1/11/2023,Kwon S.W.
41341,2.67,1,1.860848114,5/7/2016,Murray A.
47748,1.54,0,1.860315662,9/28/2018,Sousa J.
53623,1.59,0,1.856395977,7/24/2021,Norrie C.
50641,2.49,1,1.848382628,10/30/2019,Garin C.
52855,1.57,0,1.848198888,5/2/2021,Ramos-Vinolas A.
34838,1.49,0,1.845420468,10/15/2013,Brands D.
38754,1.51,0,1.845230764,5/13/2015,Isner J.
41668,1.45,0,1.84383781,6/15/2016,Baghdatis M.
34341,2.47,1,1.842781901,7/31/2013,Tursunov D.
34156,1.5,0,1.84266035,7/16/2013,Guccione C.
39958,1.53,0,1.840772727,10/9/2015,Nadal R.
47202,1.53,0,1.840628341,7/24/2018,Djere L.
49805,1.45,0,1.838188343,7/23/2019,Londero J.I.
54175,1.62,0,1.83757095,10/11/2021,Basilashvili N.
33368,3.02,1,1.832829784,4/18/2013,Wawrinka S.
39565,2.98,1,1.832465642,8/16/2015,Murray A.
54038,1.41,0,1.831943861,9/23/2021,Hurkacz H.
56067,1.57,0,1.829413198,7/16/2022,Bublik A.
44498,1.65,0,1.828404031,7/18/2017,Bagnis F.
42313,1.68,0,1.826616823,8/29/2016,Ramos-Vinolas A.
48886,1.36,0,1.824641216,4/9/2019,Munar J.
42416,1.65,0,1.824166687,9/19/2016,Benneteau J.
50337,2.5,1,1.823883717,9/26/2019,Bublik A.
54778,1.55,0,1.823688389,2/11/2022,Mannarino A.
53210,3.18,1,1.823475389,6/10/2021,Rodionov J.
53262,1.62,0,1.823355094,6/17/2021,Evans D.
46980,1.55,0,1.8232245,7/2/2018,Fabbiano T.
52872,2.85,1,1.822312976,5/4/2021,Bublik A.
38307,2.81,1,1.820910153,3/25/2015,Krajicek A.
57574,1.57,0,1.820890848,3/1/2023,Hanfmann Y.
53283,2.45,1,1.818805668,6/20/2021,Mannarino A.
47176,1.56,0,1.818650667,7/20/2018,Gasquet R.
44754,2.6,1,1.817093025,8/7/2017,Ferrer D.
52406,2.75,1,1.816304203,3/10/2021,Fritz T.
56057,1.3,0,1.816216588,7/14/2022,Rublev A.
39067,3.09,1,1.815512857,6/21/2015,Granollers M.
50344,1.57,0,1.815269059,9/27/2019,Shapovalov D.
47899,1.53,0,1.814339755,10/16/2018,Paire B.
54280,1.56,0,1.813428518,10/26/2021,Paul T.
48182,2.51,1,1.813387118,1/8/2019,Seppi A.
49454,2.75,1,1.812854454,6/16/2019,Mannarino A.
37581,1.39,0,1.810593534,10/31/2014,Djokovic N.
35736,1.48,0,1.807825496,3/20/2014,Sousa J.
54084,2.52,1,1.807601627,9/30/2021,Giron M.
55215,1.68,0,1.807356257,4/6/2022,Kyrgios N.
50636,1.59,0,1.805815001,10/30/2019,Wawrinka S.
36308,2.65,1,1.800568616,5/30/2014,Isner J.
46154,1.51,0,1.800512114,3/15/2018,Querrey S.
36391,1.57,0,1.799838492,6/11/2014,Stepanek R.
49717,2.34,1,1.798049918,7/16/2019,Zverev M.
52306,2.37,1,1.797649967,2/28/2021,Popyrin A.
36309,1.45,0,1.796154142,5/30/2014,Raonic M.
38397,1.61,0,1.79539738,4/3/2015,Murray A.
34427,3.03,1,1.794735846,8/11/2013,Nadal R.
38024,1.53,0,1.794067233,2/14/2015,Anderson K.
54179,1.6,0,1.793885489,10/12/2021,Hurkacz H.
36435,1.41,0,1.79198461,6/16/2014,Klizan M.
40482,1.55,0,1.790254206,1/25/2016,Ferrer D.
37102,1.74,0,1.789847969,8/26/2014,Smyczek T.
52944,1.57,0,1.789627708,5/12/2021,Davidovich Fokina A.
34620,1.55,0,1.785898257,8/30/2013,Benneteau J.
53991,1.61,0,1.785473933,9/6/2021,Auger-Aliassime F.
34094,1.49,0,1.785117418,7/9/2013,Hanescu V.
34659,1.65,0,1.783068447,9/16/2013,Querrey S.
52890,1.76,0,1.783004335,5/5/2021,Medvedev D.
56196,2.72,1,1.781429752,7/29/2022,Ivashka I.
39030,2.23,1,1.779786742,6/16/2015,Seppi A.
44792,2.75,1,1.779368283,8/10/2017,Querrey S.
43348,3.14,1,1.778089886,2/24/2017,Monteiro T.
36043,2.74,1,1.777594116,5/3/2014,Klizan M.
36103,2.63,1,1.775393198,5/11/2014,Melzer J.
55025,1.45,0,1.773865942,3/12/2022,Shapovalov D.
50452,1.48,0,1.772703082,10/9/2019,Isner J.
35126,1.38,0,1.772699279,1/7/2014,Tomic B.
49745,2.6,1,1.771718441,7/17/2019,Ramos-Vinolas A.
48686,1.57,0,1.770548938,3/7/2019,Querrey S.
47243,1.66,0,1.76985301,7/26/2018,Carreno Busta P.
55321,2.79,1,1.76968584,4/19/2022,Millman J.
56119,1.53,0,1.769383765,7/22/2022,Cerundolo F.
50910,1.61,0,1.769125084,2/4/2020,Ramos-Vinolas A.
32695,2.86,1,1.768773353,1/17/2013,Dodig I.
48675,1.54,0,1.768652084,3/1/2019,Ruud C.
48506,2.45,1,1.76766962,2/17/2019,Monfils G.
33513,1.68,0,1.767477479,5/6/2013,Isner J.
39364,1.28,0,1.766852674,7/28/2015,Groth S.
45046,3.09,1,1.766339908,9/19/2017,Almagro N.
33273,1.52,0,1.766042927,4/9/2013,Monfils G.
39524,1.68,0,1.765421255,8/11/2015,Goffin D.
40137,2.5,1,1.765175909,10/29/2015,Zverev M.
51065,1.66,0,1.764942241,2/18/2020,Lajovic D.
32561,1.6,0,1.764225468,1/7/2013,Lacko L.
55419,2.81,1,1.763144352,4/29/2022,Tiafoe F.
36847,1.74,0,1.761473031,7/28/2014,Ram R.
43530,2.65,1,1.760901144,3/15/2017,Sock J.
35321,2.87,1,1.759494595,2/5/2014,Davydenko N.
44212,3.27,1,1.757996644,6/13/2017,Kozlov S.
34429,2.29,1,1.757250719,8/12/2013,Harrison R.
39487,1.53,0,1.755163395,8/6/2015,Gasquet R.
42489,2.24,1,1.755142574,9/28/2016,Zverev M.
56931,1.6,0,1.754713953,10/26/2022,Rinderknech A.
48362,1.52,0,1.754327613,2/5/2019,Carballes Baena R.
56166,2.68,1,1.754192565,7/27/2022,Carballes Baena R.
49412,2.17,1,1.754178408,6/11/2019,Struff J.L.
55114,1.54,0,1.753195401,3/24/2022,Rinderknech A.
45665,1.52,0,1.752249753,1/17/2018,Dolgopolov O.
36834,1.53,0,1.752214035,7/26/2014,Monaco J.
48566,1.52,0,1.75209544,2/21/2019,Mcdonald M.
33819,2.73,1,1.750765063,6/11/2013,Monfils G.
47946,2.37,1,1.74982474,10/19/2018,Fognini F.
33321,2.22,1,1.748917884,4/14/2013,Robredo T.
37623,2.1,1,1.747196978,1/6/2015,Seppi A.
42166,2.38,1,1.746936591,8/10/2016,Opelka R.
48190,1.58,0,1.745466116,1/9/2019,Schwartzman D.
55701,1.66,0,1.744814283,5/28/2022,Medvedev D.
52948,1.58,0,1.744463806,5/13/2021,Rublev A.
36742,2.31,1,1.744375997,7/17/2014,Estrella Burgos V.
50956,2.33,1,1.74399581,2/8/2020,Djere L.
40643,2.74,1,1.743072924,2/12/2016,Kohlschreiber P.
55577,2.58,1,1.742371502,5/18/2022,Sousa J.
52684,1.61,0,1.741195029,4/13/2021,Dimitrov G.
53568,1.59,0,1.741115887,7/20/2021,Dzumhur D.
43837,1.68,0,1.740814288,5/2/2017,Khachanov K.
34869,2.53,1,1.74071072,10/17/2013,Haase R.
39549,1.88,0,1.73926885,8/13/2015,Isner J.
44693,2.44,1,1.738994401,8/2/2017,Tursunov D.
33448,2.53,1,1.737837974,4/27/2013,Garcia-Lopez G.
44494,1.61,0,1.73716179,7/17/2017,Laaksonen H.
48698,1.52,0,1.735346007,3/8/2019,Wawrinka S.
56021,1.43,0,1.733305467,7/11/2022,Johnson S.
42929,1.68,0,1.732613867,1/8/2017,Mahut N.
47894,1.56,0,1.731911849,10/16/2018,Verdasco F.
37261,1.75,0,1.731812443,9/25/2014,Andujar P.
37223,2.87,1,1.730303123,9/19/2014,Goffin D.
49735,1.43,0,1.729754275,7/16/2019,Londero J.I.
51208,1.54,0,1.728341887,2/28/2020,Ruud C.
44033,1.51,0,1.727952675,5/23/2017,Tipsarevic J.
46759,1.5,0,1.727184954,5/30/2018,Carreno Busta P.
36753,1.53,0,1.723852064,7/18/2014,Tomic B.
32862,1.6,0,1.723175534,2/14/2013,Nalbandian D.
45512,1.6,0,1.723131147,1/3/2018,Gojowczyk P.
52510,1.59,0,1.722201899,3/18/2021,Dimitrov G.
33457,1.81,0,1.722186287,4/29/2013,Istomin D.
46721,1.4,0,1.722118354,5/28/2018,Paire B.
49757,1.72,0,1.722015142,7/18/2019,Sousa J.
43421,1.38,0,1.721946699,3/2/2017,Cuevas P.
47308,2.52,1,1.721378102,8/1/2018,Copil M.
33790,2.47,1,1.720350641,6/4/2013,Tsonga J.W.
37459,1.71,0,1.719812454,10/17/2014,Kohlschreiber P.
49507,1.69,0,1.719645034,6/21/2019,Berrettini M.
48196,1.61,0,1.719078686,1/9/2019,Kohlschreiber P.
39884,1.6,0,1.719030324,10/1/2015,Lopez F.
54200,2.48,1,1.718847754,10/14/2021,Dimitrov G.
57556,1.52,0,1.718146336,2/28/2023,Tiafoe F.
48212,2.61,1,1.717557039,1/11/2019,Seppi A.
48312,2.74,1,1.717417968,1/18/2019,Bautista Agut R.
51665,2.16,1,1.716708509,10/13/2020,Ivashka I.
53178,2.48,1,1.715856309,6/5/2021,Struff J.L.
36418,1.53,0,1.715839523,6/15/2014,Dimitrov G.
54339,1.67,0,1.715357893,11/2/2021,Paul T.
48688,1.6,0,1.715042609,3/7/2019,Thompson J.
38814,2.67,1,1.713439562,5/21/2015,Mayer L.
47393,2.94,1,1.713426658,8/7/2018,Wawrinka S.
44557,2.47,1,1.712095067,7/22/2017,Ferrer D.
34373,2.8,1,1.711725225,8/5/2013,Paire B.
54654,1.51,0,1.711521922,2/1/2022,Vukic A.
50335,2.64,1,1.710690304,9/26/2019,Garin C.
45653,3.02,1,1.710661584,1/16/2018,Verdasco F.
52995,2.83,1,1.709313934,5/20/2021,Nishioka Y.
43666,1.55,0,1.709212646,4/13/2017,Vesely J.
51913,1.59,0,1.708583694,11/12/2020,Mannarino A.
56802,1.53,0,1.707464221,10/13/2022,Musetti L.
45129,2.33,1,1.707001547,9/29/2017,Istomin D.
45513,2.29,1,1.706058922,1/3/2018,Rublev A.
45950,1.58,0,1.705806328,2/22/2018,Fritz T.
52215,1.51,0,1.704831665,2/14/2021,Djokovic N.
55442,1.83,0,1.703787664,5/2/2022,Lajovic D.
43327,1.47,0,1.703657692,2/23/2017,Dolgopolov O.
52554,1.58,0,1.703401894,3/26/2021,Bublik A.
43653,1.47,0,1.702757525,4/12/2017,Chardy J.
38963,1.74,0,1.70275311,6/9/2015,Baghdatis M.
52914,1.79,0,1.701368592,5/10/2021,Cilic M.
43716,2.7,1,1.701223339,4/18/2017,Muller G.
50389,1.53,0,1.700884169,10/2/2019,Murray A.
54452,2.16,1,1.700524004,1/8/2022,Khachanov K.
34752,1.61,0,1.698194553,9/26/2013,Melzer J.
34150,2.05,1,1.69803797,7/15/2013,Hajek J.
49635,2.57,1,1.697654089,7/2/2019,Clarke J.
57446,1.53,0,1.697111062,2/20/2023,Davidovich Fokina A.
42210,2.73,1,1.696164206,8/17/2016,Tomic B.
32975,2.26,1,1.69585606,2/22/2013,Nishikori K.
39628,2.39,1,1.69547497,8/24/2015,Tiafoe F.
50648,1.58,0,1.695279919,10/31/2019,Tsonga J.W.
34210,1.51,0,1.693930063,7/19/2013,Almagro N.
33511,1.85,0,1.693488027,5/6/2013,Janowicz J.
43209,2.94,1,1.693444816,2/14/2017,Dzumhur D.
48593,2.76,1,1.69331301,2/24/2019,Albot R.
52586,1.66,0,1.692544832,3/28/2021,Sinner J.
48964,1.69,0,1.692350467,4/17/2019,Dimitrov G.
53069,1.62,0,1.690385961,5/29/2021,Korda S.
48780,2.34,1,1.689902581,3/20/2019,Carballes Baena R.
56124,1.53,0,1.689516307,7/23/2022,Berrettini M.
33502,1.54,0,1.689100957,5/4/2013,Kohlschreiber P.
44584,2.71,1,1.688776313,7/25/2017,Monteiro T.
51920,1.58,0,1.68866172,11/15/2020,Nadal R.
50545,1.52,0,1.686550752,10/19/2019,Murray A.
47616,3.31,1,1.685561593,8/30/2018,Basilashvili N.
38797,2.56,1,1.684629364,5/19/2015,Istomin D.
43326,1.37,0,1.682964292,2/23/2017,Johnson S.
52502,2.55,1,1.68283717,3/18/2021,Karatsev A.
34631,1.43,0,1.681755122,8/31/2013,Raonic M.
44193,2.05,1,1.681691753,6/12/2017,Hanfmann Y.
52508,2.17,1,1.681603317,3/18/2021,Norrie C.
49484,1.41,0,1.680399114,6/19/2019,Del Potro J.M.
37982,1.47,0,1.680030791,2/11/2015,Querrey S.
36960,1.54,0,1.67765513,8/7/2014,Dimitrov G.
39646,2.55,1,1.677440737,8/25/2015,Carreno-Busta P.
55091,2.72,1,1.67694073,3/19/2022,Fritz T.
37176,1.65,0,1.675824794,8/31/2014,Robredo T.
40904,1.75,0,1.675457666,3/15/2016,Thiem D.
56164,2.16,1,1.675120094,7/27/2022,Lajovic D.
48110,1.69,0,1.674975785,1/1/2019,Fucsovics M.
51527,1.6,0,1.674970835,9/27/2020,Nishikori K.
50540,1.57,0,1.674722501,10/18/2019,Wawrinka S.
55284,2.46,1,1.674558646,4/13/2022,Fritz T.
45915,1.8,0,1.673958169,2/20/2018,Donskoy E.
35812,1.53,0,1.67386064,4/7/2014,Berlocq C.
38710,1.56,0,1.671885304,5/8/2015,Murray A.
41983,1.65,0,1.671326855,7/19/2016,Donaldson J.
55870,2.53,1,1.67087082,6/22/2022,Cressy M.
39325,2.8,1,1.670669363,7/23/2015,Istomin D.
33921,1.71,0,1.670223578,6/20/2013,Garcia-Lopez G.
57259,1.64,0,1.669452375,1/22/2023,Korda S.
44587,1.42,0,1.668696686,7/25/2017,Delbonis F.
38702,1.95,0,1.668191277,5/7/2015,Dimitrov G.
50549,2.65,1,1.667256064,10/20/2019,Murray A.
49456,1.5,0,1.665711861,6/16/2019,Berrettini M.
47385,2.71,1,1.665552213,8/7/2018,Auger-Aliassime F.
45474,1.73,0,1.665256065,1/1/2018,Ramanathan R.
43686,2.94,1,1.664321422,4/15/2017,Johnson S.
51194,1.62,0,1.664295297,2/27/2020,Monteiro T.
34887,1.67,0,1.663734447,10/18/2013,Gulbis E.
45298,1.59,0,1.662706537,10/18/2017,Sock J.
57459,2.44,1,1.66217193,2/21/2023,Jarry N.
55572,2.59,1,1.662129495,5/18/2022,Molcan A.
47354,2.58,1,1.66192191,8/3/2018,Istomin D.
50955,1.71,0,1.661628358,2/8/2020,Monfils G.
41988,2.08,1,1.661186989,7/19/2016,Nishioka Y.
52603,2.45,1,1.66117912,3/30/2021,Korda S.
44549,2.6,1,1.660680882,7/21/2017,Kuznetsov An.
32987,2.15,1,1.658554884,2/24/2013,Tsonga J.W.
38537,2.1,1,1.658321875,4/21/2015,Ilhan M.
35265,1.48,0,1.658188156,1/18/2014,Bautista R.
33883,2.19,1,1.658018707,6/17/2013,Verdasco F.
47132,1.54,0,1.657726896,7/17/2018,Delbonis F.
52361,2.07,1,1.65744819,3/6/2021,Rublev A.
36455,1.75,0,1.65716149,6/18/2014,Gasquet R.
38392,2.51,1,1.65684445,4/1/2015,Isner J.
42433,2.01,0,1.656470399,9/21/2016,Youzhny M.
37367,1.6,0,1.65605015,10/7/2014,Klizan M.
55022,2.35,1,1.655714517,3/11/2022,Otte O.
36649,1.59,0,1.655679016,7/9/2014,Groth S.
37613,1.81,0,1.655292392,1/5/2015,Muller G.
49461,1.52,0,1.655166918,6/17/2019,Simon G.
38584,2.67,1,1.654591519,4/27/2015,Coric B.
56080,1.71,0,1.654397163,7/18/2022,Martinez P.
51508,1.65,0,1.654360414,9/25/2020,Rublev A.
45111,2.13,1,1.654302503,9/27/2017,Lajovic D.
44608,3.22,1,1.654183409,7/26/2017,Mayer F.
35186,1.51,0,1.653654129,1/13/2014,Dodig I.
53234,1.89,0,1.653616858,6/15/2021,Lacko L.
34728,1.62,0,1.65289695,9/24/2013,Tomic B.
50643,1.6,0,1.652773376,10/30/2019,Thiem D.
37270,1.56,0,1.652626278,9/26/2014,Benneteau J.
57101,2.39,1,1.652274179,1/9/2023,Barrere G.
41504,1.59,0,1.652125367,5/24/2016,Estrella Burgos V.
48206,1.83,0,1.652018376,1/10/2019,Simon G.
45375,1.7,0,1.651989786,10/25/2017,Sock J.
47720,1.68,0,1.651853268,9/25/2018,Querrey S.
45112,2.66,1,1.651462914,9/27/2017,Istomin D.
50906,1.83,0,1.651417817,2/4/2020,Martin A.
36187,1.53,0,1.650872883,5/21/2014,Gulbis E.
48162,1.72,0,1.650423021,1/6/2019,Klizan M.
52726,2,1,1.650111777,4/18/2021,Tsitsipas S.
53775,2.36,1,1.649832177,8/15/2021,Paire B.
45349,2.34,1,1.649810453,10/24/2017,Novak D.
