match,PSW,win0,confidence0,date,winner
25478,1.74,1,1.265817959189415,2017-07-25,Gojowczyk P.
30133,2.13,0,1.2657971242666244,2019-05-21,Sousa J.
24247,1.99,1,1.2657039620727304,2017-02-27,Kohlschreiber P.
35527,1.88,1,1.265690426826477,2022-01-31,Varillas J.P.
29533,1.96,0,1.265679228544235,2019-02-27,Isner J.
28126,1.66,1,1.2653783476352691,2018-07-26,Carreno Busta P.
33853,2.06,0,1.2653777873516086,2021-05-17,Cazaux A.
29949,1.93,0,1.2653518412794384,2019-04-29,Fucsovics M.
24927,2.02,0,1.2651954002039771,2017-05-24,Simon G.
31448,2.19,0,1.265117198228836,2019-10-22,Sinner J.
27818,2.07,1,1.2644038885831834,2018-06-25,Donaldson J.
31157,1.99,1,1.2640352071821692,2019-09-18,Ruud C.
25155,1.93,1,1.2640190135439235,2017-06-20,Tomic B.
26561,2.34,0,1.2640151703357696,2018-01-17,Carreno Busta P.
34269,1.6,1,1.26397739137922,2021-06-30,Fucsovics M.
29407,2.04,0,1.2639756667613984,2019-02-19,Garin C.
31898,1.72,1,1.2639237991401127,2020-02-13,Monteiro T.
32409,2.73,0,1.2638779197420391,2020-09-27,Albot R.
31367,1.68,1,1.263663868904114,2019-10-15,Carreno Busta P.
36120,1.78,0,1.2635384935140612,2022-04-08,Isner J.
28218,1.51,1,1.2634271438916522,2018-08-02,Rublev A.
36525,2.31,1,1.2633234681934118,2022-05-24,Johnson S.
26639,2.2,0,1.263313499093056,2018-02-07,Copil M.
24555,1.85,1,1.2632254102826121,2017-04-13,Johnson S.
26365,1.99,1,1.2631633306543033,2018-01-01,Donaldson J.
35002,2.02,1,1.2630948430299758,2021-10-07,Cressy M.
31912,2.11,1,1.2630718608945608,2020-02-14,Londero J.I.
32319,1.76,0,1.262835176512599,2020-09-14,Hurkacz H.
27844,2.56,0,1.2627781503200532,2018-06-27,Edmund K.
28169,1.68,1,1.262694073677063,2018-07-31,Copil M.
26846,1.72,1,1.262562882900238,2018-02-23,Khachanov K.
35173,2.08,0,1.2622468242645262,2021-10-27,Struff J.L.
36834,1.49,1,1.2619961038657597,2022-06-28,Brooksby J.
31310,1.88,1,1.261943389773369,2019-10-07,Chardy J.
29706,1.85,1,1.2616729222238066,2019-03-22,Mcdonald M.
33633,1.63,1,1.26165835163423,2021-04-20,Rinderknech A.
36968,1.83,0,1.2615534648299216,2022-07-19,Karatsev A.
26585,2.19,1,1.2614196476340294,2018-01-19,Schwartzman D.
35426,1.93,0,1.2613879386583966,2022-01-17,Albot R.
24921,1.68,1,1.2613578915596009,2017-05-23,Zeballos H.
28367,1.59,1,1.2612854315042497,2018-08-20,Struff J.L.
27519,2.14,0,1.261210841536522,2018-05-20,Hemery C.
37540,1.96,1,1.2611923336982724,2022-09-28,Ivashka I.
32309,1.88,1,1.261119005203247,2020-09-11,Kecmanovic M.
34003,1.75,1,1.2610814819733303,2021-06-01,Gasquet R.
35539,1.7,1,1.2610438352823259,2022-02-01,Kopriva V.
27233,2.4,0,1.2610426885741097,2018-04-18,Gasquet R.
33078,1.71,1,1.261035388469696,2021-02-11,Harris L.
31504,1.51,1,1.2610288935899734,2019-10-28,Cilic M.
26739,1.94,0,1.2608551917473474,2018-02-14,Mannarino A.
33972,2.41,0,1.2606598110993703,2021-05-30,Laaksonen H.
27582,2.12,1,1.2605174389481546,2018-05-27,Albot R.
25897,2.05,1,1.2604729984487804,2017-09-02,Del Potro J.M.
35031,1.83,1,1.2602779410481453,2021-10-09,Eubanks C.
33843,1.42,1,1.2600944294248306,2021-05-14,Nadal R.
24507,1.68,0,1.259977014735341,2017-03-27,Zverev A.
28099,2.25,0,1.259940579235554,2018-07-24,Lopez F.
34117,2.08,1,1.259929944674174,2021-06-14,Giron M.
34290,1.94,0,1.2598442846536637,2021-06-30,Ymer M.
25207,2.07,0,1.2597151444852352,2017-06-27,Altmaier D.
33370,2.51,1,1.2595457912981511,2021-03-17,Chardy J.
31953,2.1,0,1.259348654448986,2020-02-18,Coric B.
33986,1.77,1,1.2592241000277655,2021-05-31,Cilic M.
27419,1.79,1,1.2586338663101198,2018-05-07,Djokovic N.
25600,1.84,1,1.2585874023437502,2017-08-03,Ofner S.
30528,1.79,1,1.258505835533142,2019-07-03,Khachanov K.
33571,1.79,0,1.258307742699981,2021-04-13,Khachanov K.
26459,2.12,1,1.2582890635728836,2018-01-10,Paire B.
35293,1.8,1,1.2582525837421417,2022-01-04,Kokkinakis T.
34435,1.71,1,1.2581543281674386,2021-07-19,Paire B.
34407,1.79,1,1.2580231061577798,2021-07-15,Laaksonen H.
32324,2.06,1,1.2578638367652892,2020-09-14,Ruud C.
34625,1.85,1,1.2576910130679608,2021-08-10,Khachanov K.
33655,2.13,0,1.2576828105109077,2021-04-21,Moutet C.
32010,2.29,0,1.257658019065857,2020-02-22,Balazs A.
33848,1.58,1,1.257407274246216,2021-05-16,Nadal R.
36838,1.52,1,1.2573901857648575,2022-06-28,Garin C.
29320,2.19,0,1.2573341578245163,2019-02-12,Jung J.
34775,2.73,0,1.2571915796824864,2021-08-30,Nakashima B.
36381,1.97,0,1.2570880843698977,2022-05-09,Shapovalov D.
28478,2.05,0,1.2569027000665665,2018-08-29,Lajovic D.
27486,2.39,0,1.2568849848849433,2018-05-15,Tsitsipas S.
28315,1.87,1,1.256809180378914,2018-08-13,Shapovalov D.
30684,2.04,0,1.2567668152352176,2019-07-23,Moroni G.
31978,2.46,0,1.2566734009981155,2020-02-19,Martinez P.
37206,2.29,0,1.2564635957990373,2022-08-10,Van De Zandschulp B.
24243,1.62,0,1.256457251250744,2017-02-26,Raonic M.
35679,1.68,1,1.2564001750946046,2022-02-12,Opelka R.
35800,1.49,1,1.2563402311291012,2022-02-21,Murray A.
33253,1.88,1,1.2563352444767952,2021-03-08,Carballes Baena R.
27246,1.81,1,1.2560232362747192,2018-04-19,Goffin D.
31992,2.02,1,1.255915970802307,2020-02-20,Auger-Aliassime F.
26679,1.74,1,1.2558640010016304,2018-02-09,Ramos-Vinolas A.
28538,2.34,0,1.2557815851484027,2018-09-17,Berankis R.
33009,1.88,1,1.2556886070966722,2021-02-08,Bolt A.
26695,1.71,1,1.2556193692982198,2018-02-12,Karlovic I.
36962,2.06,0,1.255551863670349,2022-07-18,Lehecka J.
36470,2.21,0,1.2554121166467667,2022-05-19,Norrie C.
37793,1.47,1,1.255315271615982,2022-10-24,Bublik A.
27958,1.88,0,1.2553016829490662,2018-07-05,De Minaur A.
33302,1.56,0,1.2552885802090168,2021-03-10,Rune H.
32735,1.52,1,1.255221529006958,2020-11-02,Coric B.
34491,1.48,1,1.255151161125728,2021-07-22,Johnson S.
29289,2.44,0,1.255133742264339,2019-02-08,Herbert P.H.
37947,1.74,0,1.255128487586975,2023-01-04,Karatsev A.
31691,2.71,0,1.2550593692064285,2020-01-21,Lajovic D.
24352,1.81,1,1.2550487415989238,2017-03-10,Fritz T.
37155,2.09,1,1.2549095936119556,2022-08-05,Kecmanovic M.
25432,2.52,0,1.2549028393626214,2017-07-21,Lorenzi P.
28577,1.94,0,1.2548700365424155,2018-09-21,Bachinger M.
30732,1.77,0,1.254866370984486,2019-07-26,Opelka R.
33136,2.27,0,1.2548236399888992,2021-02-23,Hanfmann Y.
34119,2.82,0,1.2547829711437226,2021-06-14,Korda S.
37135,2.12,0,1.2546937929093835,2022-08-03,Ymer M.
29396,1.7,1,1.2545384272933005,2019-02-18,Istomin D.
27968,2.04,0,1.2544447493553161,2018-07-06,Mannarino A.
36632,1.72,1,1.2543174735705058,2022-06-09,Murray A.
29051,1.67,0,1.2542375130653383,2019-01-06,Fritz T.
26013,2.1,0,1.254202984571457,2017-09-29,Pella G.
33702,2.55,0,1.2541654668748379,2021-04-27,Cilic M.
33936,1.65,0,1.254007894396782,2021-05-26,Delbonis F.
26517,1.9,1,1.253985825777054,2018-01-15,Rublev A.
32070,1.93,0,1.2539118372201918,2020-02-26,Kwon S.W.
35288,2.49,0,1.2538106645856584,2022-01-03,Monteiro T.
34896,2.4,1,1.253798085451126,2021-09-21,Giron M.
37660,1.39,1,1.2536835523162568,2022-10-10,Wolf J.J.
35713,1.79,0,1.253529177606106,2022-02-15,Fucsovics M.
31505,2.09,0,1.2534923683404924,2019-10-28,Verdasco F.
33773,1.72,1,1.2534919826189677,2021-05-05,Delbonis F.
29829,1.75,0,1.2531538993120195,2019-04-15,Fucsovics M.
31995,1.47,1,1.2531019949913025,2020-02-21,Tsitsipas S.
31004,1.93,0,1.2530123658180239,2019-08-23,Hurkacz H.
37160,2.14,1,1.2529176249674385,2022-08-05,Nishioka Y.
30782,2.1,0,1.252847227215767,2019-07-30,Ramos-Vinolas A.
27565,1.92,0,1.2527913834154607,2018-05-24,Pella G.
30757,1.93,1,1.2525270556658503,2019-07-29,Fratangelo B.
35752,2.08,0,1.2525073537826539,2022-02-17,Pouille L.
29950,1.77,0,1.2524822444915773,2019-04-29,Nishioka Y.
29612,1.78,1,1.2524405208826064,2019-03-09,Donaldson J.
37453,1.47,1,1.2522737967967985,2022-09-10,Alcaraz C.
32006,1.69,1,1.252154286972114,2020-02-22,Auger-Aliassime F.
32393,2.04,1,1.251906444311142,2020-09-24,Lajovic D.
29127,1.5,1,1.2518232081617628,2019-01-14,Verdasco F.
25093,1.99,0,1.2517880171537399,2017-06-13,Medvedev D.
30042,1.84,1,1.2517377650737762,2019-05-09,Wawrinka S.
35451,1.8,1,1.2516844511032104,2022-01-18,O Connell C.
24902,2.02,1,1.2515502467751503,2017-05-22,Kicker N.
31182,1.66,1,1.2514609960147312,2019-09-20,Coric B.
30761,1.77,0,1.2513840904831888,2019-07-29,Carballes Baena R.
29853,1.99,0,1.2513278770446778,2019-04-17,Fognini F.
24877,1.52,1,1.2512902545928954,2017-05-17,Sock J.
37806,2.71,0,1.2512680216630299,2022-10-25,Wawrinka S.
28721,1.88,1,1.2511077465613683,2018-10-08,Tsitsipas S.
29053,1.67,1,1.2509583448370296,2019-01-07,Norrie C.
33966,1.81,0,1.2507305310169856,2021-05-30,Djere L.
29808,1.67,1,1.2506888077656426,2019-04-12,Ruud C.
25732,2.16,0,1.250502524971962,2017-08-17,Ferrer D.
36227,2.38,0,1.2504587939807348,2022-04-20,Monteiro T.
33705,1.9,0,1.2504493234157563,2021-04-27,Martinez P.
32359,2.05,0,1.250422725081444,2020-09-18,Dimitrov G.
35186,1.36,1,1.250318145751953,2021-10-28,Ruud C.
28927,1.51,1,1.2502854138612745,2018-10-31,Thiem D.
34978,1.71,1,1.2500961363315581,2021-09-30,Shapovalov D.
27287,1.71,1,1.2498853867394586,2018-04-25,Youzhny M.
27123,1.83,1,1.2498784348368646,2018-03-26,Carreno Busta P.
27800,2.06,1,1.2498166486620903,2018-06-22,Bautista Agut R.
26881,1.44,1,1.2497673879350935,2018-02-27,Pouille L.
36370,1.65,1,1.249740546941757,2022-05-08,Alcaraz C.
28015,1.96,1,1.2497033496697745,2018-07-17,Fucsovics M.
29976,2.0,1,1.2496764808893204,2019-05-01,Garin C.
27070,1.83,1,1.2495492964982988,2018-03-22,Istomin D.
37665,1.73,1,1.2492647727727886,2022-10-11,Murray A.
36715,1.68,0,1.249009165763855,2022-06-17,Van De Zandschulp B.
35811,1.75,1,1.2488981395959855,2022-02-22,Khachanov K.
36771,2.17,0,1.2488196462392807,2022-06-24,Fritz T.
34037,1.65,1,1.2487544640898705,2021-06-03,Alcaraz C.
27213,1.48,1,1.2487148316701253,2018-04-16,Herbert P.H.
35326,2.24,0,1.2486533594982965,2022-01-06,Munar J.
32873,2.03,0,1.2486054170131684,2021-01-12,Norrie C.
36122,1.88,1,1.2483479526638983,2022-04-08,Fritz T.
30676,2.31,0,1.248206706047058,2019-07-22,Fucsovics M.
30345,2.21,1,1.2479716209322214,2019-06-17,Johnson S.
36291,1.68,1,1.2479170932769776,2022-04-27,Tiafoe F.
30982,1.45,1,1.2477645269462039,2019-08-20,Popyrin A.
31935,1.74,0,1.2476792544871569,2020-02-17,Paire B.
37547,1.76,0,1.247448627412319,2022-09-28,Albot R.
29034,2.12,0,1.2470610842853787,2019-01-03,Bautista Agut R.
29989,1.66,1,1.2468901546796163,2019-05-03,Cuevas P.
27045,1.47,1,1.2466908502578735,2018-03-17,Del Potro J.M.
29548,2.48,0,1.2466824446916582,2019-02-28,Dellien H.
35103,2.1,0,1.2466208566725254,2021-10-19,Gerasimov E.
27407,1.91,0,1.2465919852256775,2018-05-06,Gasquet R.
32162,2.41,0,1.2465692738691967,2020-08-31,Davidovich Fokina A.
31965,2.56,0,1.2464905285835268,2020-02-18,Sock J.
35891,1.79,0,1.2464128004312518,2022-03-10,Mcdonald M.
34922,1.93,0,1.2463687245845796,2021-09-23,Ruusuvuori E.
32165,1.63,1,1.2461646820817676,2020-08-31,Londero J.I.
27901,2.95,0,1.246002278327942,2018-07-03,Ebden M.
24426,1.57,1,1.2459115426880973,2017-03-17,Federer R.
33218,2.75,0,1.2455389120749063,2021-03-03,Kecmanovic M.
30796,1.72,1,1.245536004304886,2019-07-31,Isner J.
30498,1.7,0,1.2453702560812232,2019-07-02,Pouille L.
36200,1.5,1,1.2450545728206635,2022-04-18,Ymer E.
32176,1.59,1,1.2450532513005392,2020-08-31,Cressy M.
30036,2.14,0,1.2450341526667277,2019-05-08,Djere L.
29922,1.71,1,1.2450062992572786,2019-04-25,Nishikori K.
27482,1.74,1,1.2449604831423078,2018-05-14,Kohlschreiber P.
28798,2.3,0,1.2448329766988753,2018-10-17,Berankis R.
26386,1.7,1,1.2446414124965666,2018-01-02,Chung H.
23925,1.61,1,1.2445349657535554,2017-01-17,Nishioka Y.
27245,1.7,1,1.2445037339414868,2018-04-19,Dimitrov G.
27195,1.63,0,1.2445008459687232,2018-04-14,Andujar P.
33724,1.88,1,1.244463119847434,2021-04-29,Basilashvili N.
34206,1.92,1,1.244437093734741,2021-06-23,Sonego L.
37422,2.28,1,1.2444141143560408,2022-09-02,Khachanov K.
34060,1.71,1,1.2443050800051008,2021-06-05,Musetti L.
26690,2.47,1,1.2442188946157693,2018-02-11,Basic M.
31450,1.62,1,1.2440258620466504,2019-10-22,Simon G.
37299,1.66,1,1.2439394718408583,2022-08-23,Djere L.
33880,2.06,0,1.2437638141214848,2021-05-19,Dimitrov G.
31657,1.62,1,1.243313570022583,2020-01-21,Gojowczyk P.
31632,1.56,1,1.243307749271393,2020-01-16,Paul T.
24556,1.51,1,1.2431699706117312,2017-04-13,Bellucci T.
27079,2.34,0,1.2431505632400512,2018-03-23,Youzhny M.
32749,1.53,1,1.243131774493626,2020-11-03,Wawrinka S.
38023,2.21,0,1.2428225353360176,2023-01-12,Kwon S.W.
32781,1.42,1,1.2427652331760952,2020-11-09,Gerasimov E.
29311,1.8,1,1.242594587802887,2019-02-11,Basilashvili N.
31073,2.33,0,1.242226966381073,2019-08-28,Laaksonen H.
30233,1.45,1,1.242081611071314,2019-05-29,Krajinovic F.
31564,1.97,1,1.242042843302091,2020-01-06,Bedene A.
35416,1.52,1,1.242016112009684,2022-01-17,Garin C.
23889,1.86,0,1.241782646998763,2017-01-16,Chardy J.
29840,2.44,0,1.2417775806358884,2019-04-16,Sonego L.
34194,1.72,1,1.2416240538869585,2021-06-22,Davidovich Fokina A.
33140,1.74,1,1.2415997257232667,2021-02-23,Uchiyama Y.
30277,2.2,0,1.2414934766292574,2019-06-02,Wawrinka S.
37121,2.1,0,1.2414468733469646,2022-08-03,Bagnis F.
34098,1.78,1,1.2413860430717467,2021-06-11,Auger-Aliassime F.
32758,1.91,1,1.2413066458702087,2020-11-04,Mannarino A.
32302,2.73,0,1.2412680441992623,2020-09-10,Djere L.
37175,1.65,1,1.2412057399749754,2022-08-09,De Minaur A.
26962,2.0,0,1.2411045143008232,2018-03-09,Bhambri Y.
33944,1.48,1,1.2410671397617887,2021-05-27,Delbonis F.
30628,2.29,1,1.2410624546408653,2019-07-17,Sandgren T.
38003,1.88,1,1.2410073878765107,2023-01-11,Draper J.
37409,2.18,0,1.2409874448180198,2022-09-01,Nakashima B.
24943,1.58,1,1.2408119920321874,2017-05-25,Tsonga J.W.
28001,1.54,1,1.2407887589931488,2018-07-17,Vesely J.
29729,2.17,1,1.2405212522745133,2019-03-24,Auger-Aliassime F.
24136,1.94,1,1.2404928825298944,2017-02-16,Harrison R.
28378,2.29,1,1.2401246989518402,2018-08-20,Seppi A.
25536,1.71,1,1.2399828860163689,2017-07-31,Donaldson J.
24438,2.33,0,1.2399736204147338,2017-03-22,Fognini F.
27740,1.61,1,1.2396640597581863,2018-06-15,Ebden M.
36598,1.62,1,1.2395394637584687,2022-05-30,Ruud C.
30980,1.6,0,1.2393521384149793,2019-08-20,Dzumhur D.
31485,1.64,0,1.2392981052398682,2019-10-25,Berrettini M.
34770,2.11,0,1.239174530863762,2021-08-30,Rinderknech A.
28074,1.69,0,1.239059614241123,2018-07-23,Auger-Aliassime F.
25723,1.97,1,1.2390241020917894,2017-08-16,Sugita Y.
30486,2.03,1,1.2390220509469507,2019-07-01,Seppi A.
25671,2.02,0,1.2389717988967894,2017-08-09,Donaldson J.
25402,1.93,0,1.2388855230808258,2017-07-18,Dancevic F.
26420,1.53,1,1.2386940773044315,2018-01-04,Monfils G.
32954,1.85,1,1.2386509312050684,2021-02-03,Caruso S.
27863,1.96,1,1.2385310106277465,2018-06-29,Dzumhur D.
29244,2.07,0,1.238518717288971,2019-02-05,Gulbis E.
28517,1.62,1,1.2384914646148684,2018-09-01,Raonic M.
36849,2.12,0,1.2384485858678818,2022-06-29,Johnson S.
29414,1.81,0,1.2384159412980078,2019-02-19,Kyrgios N.
38317,2.72,0,1.238344464302063,2023-02-18,Zapata Miralles B.
31849,1.85,0,1.2383375487327577,2020-02-10,Dimitrov G.
33553,1.69,1,1.2381362293163936,2021-04-10,Sonego L.
30965,1.85,1,1.2380823312061178,2019-08-19,Berdych T.
31854,1.74,1,1.2380515694618226,2020-02-10,Ruud C.
29477,2.23,0,1.2379667684435844,2019-02-24,Djere L.
36495,1.95,0,1.2379647117108106,2022-05-22,Dellien H.
28113,2.16,0,1.2375505515933036,2018-07-25,Berrettini M.
34907,1.65,1,1.2375060975551604,2021-09-22,Murray A.
28103,2.8,0,1.2374252939224242,2018-07-24,Rubin N.
27468,2.2,1,1.2373988330364227,2018-05-13,Sock J.
24492,1.86,0,1.2373703856021165,2017-03-26,Fognini F.
28851,1.69,1,1.2372708252072333,2018-10-23,Fognini F.
36836,1.71,1,1.2371167134046555,2022-06-28,Harrison C.
33915,1.85,1,1.237086278945208,2021-05-24,Martin A.
27509,1.54,1,1.2369953999916712,2018-05-17,Cilic M.
33338,1.55,1,1.2369855429444994,2021-03-14,Garin C.
30624,3.1,0,1.236983413696289,2019-07-17,Travaglia S.
27888,1.68,1,1.236951942443848,2018-07-02,Pouille L.
24031,1.77,1,1.2369211799332072,2017-02-08,Herbert P.H.
30542,1.75,1,1.236736848950386,2019-07-04,Fognini F.
28000,2.14,0,1.2365803542733191,2018-07-16,Ruud C.
34359,1.53,1,1.2364864261661257,2021-07-12,Brooksby J.
34464,2.33,0,1.2364792513847354,2021-07-21,Travaglia S.
25551,1.78,1,1.236473405446325,2017-08-01,Zeballos H.
35414,1.64,1,1.2363914406299592,2022-01-17,Kwon S.W.
25946,1.78,1,1.2361588375908987,2017-09-21,Fognini F.
31165,1.5,1,1.2360993708883012,2019-09-19,Ruud C.
24726,1.55,1,1.2360700649874552,2017-05-02,Pella G.
26321,3.1,0,1.23582620705877,2017-11-02,Isner J.
37738,1.78,1,1.235814922749996,2022-10-19,Hurkacz H.
28940,1.83,1,1.2356234374216626,2018-11-01,Thiem D.
34964,2.23,0,1.235567447543144,2021-09-29,Marchenko I.
30399,2.44,1,1.2355629913806916,2019-06-21,Auger-Aliassime F.
25357,1.88,1,1.2353015935420988,2017-07-10,Raonic M.
25190,1.85,1,1.2352346579233808,2017-06-25,Darcis S.
33438,1.63,1,1.235154496928056,2021-03-25,Thompson J.
29096,1.69,1,1.235062732696533,2019-01-11,Norrie C.
27842,1.88,0,1.235020423978567,2018-06-27,Millman J.
31315,1.61,1,1.2350160878896714,2019-10-07,Shapovalov D.
34727,1.75,1,1.2347694523632526,2021-08-23,Ymer M.
28328,2.05,0,1.2343141380378182,2018-08-14,Copil M.
34988,1.68,1,1.23425586104393,2021-10-01,Giron M.
25154,2.1,1,1.234156918525696,2017-06-20,Khachanov K.
33192,1.93,1,1.2338391617933908,2021-02-28,Ramos-Vinolas A.
34563,1.45,1,1.2337982505559921,2021-07-31,Isner J.
27229,1.43,1,1.233783595391682,2018-04-18,Cilic M.
36957,2.05,1,1.233726966753602,2022-07-17,Cressy M.
36654,1.98,0,1.233625087738037,2022-06-10,Van Rijthoven T.
27741,1.82,1,1.2333857553203902,2018-06-15,Tomic B.
27905,1.75,1,1.2332360272606213,2018-07-03,Zeballos H.
34494,1.98,1,1.233100584447384,2021-07-23,Alcaraz C.
28389,1.56,0,1.2330983017385007,2018-08-21,Gojowczyk P.
34933,1.52,1,1.2330784301757813,2021-09-24,Ivashka I.
30979,1.69,1,1.233023013472557,2019-08-20,Lopez F.
36135,2.05,1,1.2328158656756083,2022-04-10,Goffin D.
26712,1.7,1,1.2327700996398927,2018-02-13,Krajinovic F.
37506,2.0,0,1.2326832989851633,2022-09-25,Sonego L.
31291,1.63,1,1.2325869051218032,2019-10-04,Khachanov K.
28753,1.85,1,1.2322659838944676,2018-10-11,Ebden M.
33515,2.16,0,1.2322530603408812,2021-04-06,Lopez F.
26106,2.37,0,1.232233066899436,2017-10-10,Fognini F.
30820,2.28,0,1.2321497065680365,2019-08-01,Thompson J.
23835,2.6,0,1.2321484659399307,2017-01-10,De Minaur A.
24526,1.87,1,1.232000846117735,2017-04-10,Kicker N.
29803,1.79,0,1.2318818351626395,2019-04-12,Andujar P.
34588,1.65,1,1.231800696679524,2021-08-04,Sinner J.
33455,2.64,0,1.231738609927041,2021-03-26,Ymer M.
27738,1.69,1,1.2315643357038497,2018-06-15,Kyrgios N.
34039,1.48,1,1.2315258945737566,2021-06-03,Federer R.
30408,2.49,0,1.2314125485931124,2019-06-24,Tomic B.
25202,3.1,0,1.2313360578673227,2017-06-26,Albot R.
26131,1.57,1,1.2313088951792037,2017-10-12,Gasquet R.
31621,2.46,0,1.2312700271606445,2020-01-15,Cecchinato M.
34794,2.91,0,1.2312533390522005,2021-08-31,Basilashvili N.
37096,2.51,0,1.2311948095049179,2022-07-31,Sinner J.
28785,1.72,1,1.2311454784870148,2018-10-16,Kyrgios N.
37604,1.94,1,1.2308853307366372,2022-10-04,Noguchi R.
28039,1.76,1,1.230880896250407,2018-07-18,Cecchinato M.
31559,1.84,0,1.2307292126119138,2019-11-16,Thiem D. 
25941,2.02,0,1.2306322110692662,2017-09-20,Pella G.
28463,2.04,1,1.2305392089486122,2018-08-28,Kukushkin M.
35777,2.39,0,1.2304419113057001,2022-02-18,Bonzi B.
29140,1.62,1,1.2302505308389664,2019-01-15,Chardy J.
30742,1.83,0,1.2301621579378843,2019-07-27,Rublev A.
23858,1.79,1,1.230100241473743,2017-01-12,Troicki V.
26915,1.53,1,1.2300520446896552,2018-02-28,Donaldson J.
28073,2.24,0,1.2300122418573927,2018-07-23,Carballes Baena R.
26461,1.88,0,1.2299394596119722,2018-01-10,Medvedev D.
24258,1.72,1,1.2298596420288086,2017-02-28,Escobedo E.
29344,1.93,1,1.2297391820698975,2019-02-13,Pella G.
30491,1.88,1,1.2297112792730331,2019-07-02,Fognini F.
27308,1.79,1,1.2296165518675533,2018-04-26,Goffin D.
24628,2.12,0,1.2294398438930512,2017-04-22,Ramos-Vinolas A.
27862,2.04,0,1.2293773502111436,2018-06-29,Mannarino A.
25696,2.27,0,1.2293763136267664,2017-08-14,Paul T.
24473,1.34,1,1.2292780535561698,2017-03-25,Querrey S.
34428,1.91,0,1.229271149635315,2021-07-17,Anderson K.
35521,2.49,0,1.2292369341850282,2022-01-30,Nadal R.
24954,2.2,0,1.2290206576387088,2017-05-28,Trungelliti M.
31494,2.24,0,1.228587083518505,2019-10-26,Schwartzman D.
27733,1.8,1,1.2285464644432067,2018-06-14,Chardy J.
32830,1.94,1,1.2283872901541846,2021-01-08,Querrey S.
30559,1.91,1,1.2283592488865058,2019-07-05,Paire B.
36238,1.72,1,1.2283115526040393,2022-04-21,Khachanov K.
34970,2.02,0,1.2282259616851807,2021-09-30,Monfils G.
28055,1.92,1,1.228213554382324,2018-07-20,Haase R.
25724,1.55,0,1.2281856107711793,2017-08-16,Dimitrov G.
29549,1.89,0,1.2280700178444384,2019-02-28,Ruud C.
30553,2.38,0,1.2280636979142823,2019-07-04,Johnson S.
28417,1.73,1,1.228018739670515,2018-08-27,Lajovic D.
26151,1.94,1,1.2279741251468659,2017-10-17,Verdasco F.
30711,1.95,1,1.2278433895111083,2019-07-24,Popyrin A.
37734,1.95,0,1.2278037186960378,2022-10-19,Carballes Baena R.
35926,2.06,0,1.2276698103547097,2022-03-12,Rune H.
26726,1.43,1,1.2275989088841845,2018-02-14,Haase R.
37864,1.52,1,1.2275758147239684,2022-11-01,Ruud C.
26299,2.63,0,1.2274821996688843,2017-10-31,Mahut N.
26135,1.6,1,1.2274278776986258,2017-10-12,Dimitrov G.
35608,2.01,1,1.227376674413681,2022-02-07,Kecmanovic M.
23953,2.17,0,1.227337369441986,2017-01-19,Paire B.
28234,1.65,1,1.227319316778864,2018-08-03,Nishikori K.
34735,1.89,1,1.2272354918718338,2021-08-24,Ruusuvuori E.
32807,1.74,1,1.2271157319545747,2020-11-16,Medvedev D.
32871,1.5,0,1.2270499885082244,2021-01-12,Bublik A.
34333,1.8,1,1.2270433545112607,2021-07-03,Auger-Aliassime F.
30332,1.8,1,1.2270115113258364,2019-06-14,Struff J.L.
34447,2.31,0,1.2269595074653625,2021-07-20,Zapata Miralles B.
37484,1.44,1,1.2268572153363908,2022-09-22,Duckworth J.
34912,2.45,0,1.2268234367881503,2021-09-22,Rune H.
31620,1.81,1,1.2265727551068577,2020-01-15,Ramos-Vinolas A.
30627,3.41,0,1.2265637251308985,2019-07-17,Balazs A.
28581,1.61,1,1.2263971121112507,2018-09-21,Thiem D.
30050,1.79,1,1.226391937981049,2019-05-10,Tsitsipas S.
32713,1.71,1,1.2263269225358964,2020-10-30,Tiafoe F.
34789,2.54,0,1.2263256538765772,2021-08-30,Laaksonen H.
33715,1.44,1,1.2262960052490237,2021-04-28,Cilic M.
28681,1.75,1,1.2262873351573944,2018-10-03,Edmund K.
30858,1.55,1,1.2259968906641008,2019-08-05,Basilashvili N.
30065,1.85,1,1.2259395931448258,2019-05-13,Khachanov K.
38205,1.63,0,1.2259346190840008,2023-02-09,Barrere G.
37878,3.34,0,1.2259194297449927,2022-11-02,Moutet C.
24013,2.14,1,1.225874728322029,2017-02-07,Marchenko I.
38340,1.53,1,1.2257873967289923,2023-02-21,Varillas J.P.
36210,1.53,1,1.2257544296979903,2022-04-19,Sonego L.
24457,2.34,0,1.2256913709640502,2017-03-23,Robredo T.
23870,1.76,1,1.2256856708526611,2017-01-16,Khachanov K.
24107,2.45,0,1.2256814164916674,2017-02-15,Melzer G.
35849,3.23,0,1.2255466615302222,2022-02-23,Paul T.
30842,1.47,1,1.2255421936511994,2019-08-02,Kyrgios N.
28312,2.72,0,1.225449877580007,2018-08-13,Querrey S.
31595,1.75,1,1.225359633564949,2020-01-13,Duckworth J.
31344,1.76,1,1.2252228755950927,2019-10-10,Berrettini M.
33598,1.46,1,1.2251389021532877,2021-04-15,Rublev A.
24195,1.81,1,1.2251150980591774,2017-02-21,Donaldson J.
29795,1.94,1,1.2251044838428498,2019-04-11,Ruud C.
33152,1.66,1,1.2249566510319707,2021-02-24,Davidovich Fokina A.
