match,PSW,win0,confidence0,date,winner
47686,3.23,0,1.070566142,9/20/2018,Albot R.
47043,3.14,0,1.060486922,7/3/2018,Albot R.
49235,2.46,0,1.053804502,5/20/2019,Albot R.
45820,2.22,0,1.053120277,2/13/2018,Albot R.
44315,3.1,0,1.049413398,6/26/2017,Albot R.
48594,2.44,0,1.047857779,2/24/2019,Albot R.
46282,2.24,0,1.047433871,4/11/2018,Albot R.
56265,2.87,0,1.043366567,8/4/2022,Albot R.
52291,3.06,0,1.039315901,2/26/2021,Albot R.
46179,2.3,0,1.038382247,3/22/2018,Albot R.
44999,3.18,0,1.033647114,8/31/2017,Albot R.
51902,4.16,0,1.030841064,11/10/2020,Albot R.
47048,3.19,0,1.023930981,7/4/2018,Albot R.
48533,2.15,0,1.022725144,2/19/2019,Albot R.
50630,1.87,1,1.021323529,10/29/2019,Albot R.
49985,2.04,1,1.007155716,8/6/2019,Albot R.
49266,1.83,1,1.006207926,5/23/2019,Albot R.
48462,2.35,0,1.003029211,2/13/2019,Albot R.
43115,1.18,1,1.000341021,2/6/2017,Albot R.
49916,1.41,1,1.000163589,7/31/2019,Albot R.
54540,1.93,1,0.997961714,1/17/2022,Albot R.
48938,2.54,0,0.995013626,4/15/2019,Albot R.
47660,2.4,0,0.994898375,9/18/2018,Albot R.
52159,11.37,0,0.994218072,2/9/2021,Albot R.
52185,2.48,0,0.992134852,2/11/2021,Albot R.
51850,3.67,0,0.987341326,11/2/2020,Albot R.
42642,4.9,0,0.984030054,10/17/2016,Albot R.
50368,2.2,0,0.971149858,10/1/2019,Albot R.
54579,2.62,0,0.96490268,1/19/2022,Albot R.
51894,1.6,1,0.955301733,11/8/2020,Albot R.
54638,1.28,1,0.940173558,1/31/2022,Albot R.
46634,4.7,0,0.935581666,5/20/2018,Albot R.
41153,3.26,0,0.931521361,4/19/2016,Albot R.
50031,3.6,0,0.925737771,8/12/2019,Albot R.
45864,4.65,0,0.922462408,2/15/2018,Albot R.
48988,1.28,1,0.922112083,4/22/2019,Albot R.
53546,3.37,0,0.921502727,7/19/2021,Albot R.
44511,1.34,1,0.912891307,7/18/2017,Albot R.
48786,1.32,1,0.911888756,3/21/2019,Albot R.
44420,1.21,1,0.91180735,7/4/2017,Albot R.
49300,1.33,1,0.888615892,5/27/2019,Albot R.
48384,3.23,0,0.885391473,2/6/2019,Albot R.
41795,1.28,1,0.870690399,6/29/2016,Albot R.
43639,2.52,0,0.858308528,4/10/2017,Albot R.
52246,1.49,1,0.835920336,2/23/2021,Albot R.
50621,2.56,0,0.81120855,10/28/2019,Albot R.
56240,1.29,1,0.770817411,8/3/2022,Albot R.
48710,1.49,1,0.669564204,3/8/2019,Albot R.
56629,,1,,9/26/2022,Albot R.
53871,1.56,0,1.797391086,8/27/2021,Alcaraz C.
55480,1.84,1,1.366356936,5/6/2022,Alcaraz C.
54895,1.61,0,1.330802156,2/19/2022,Alcaraz C.
54261,1.8,0,1.271703026,10/25/2021,Alcaraz C.
53861,1.8,0,1.260756198,8/25/2021,Alcaraz C.
53607,1.98,1,1.239008449,7/23/2021,Alcaraz C.
52154,1.75,0,1.229151593,2/9/2021,Alcaraz C.
56568,1.48,1,1.20987993,9/11/2022,Alcaraz C.
54303,2.84,0,1.200672214,10/29/2021,Alcaraz C.
55483,2.13,1,1.168592928,5/7/2022,Alcaraz C.
56567,1.47,1,1.166482973,9/10/2022,Alcaraz C.
56906,1.34,1,1.156037492,10/24/2022,Alcaraz C.
56565,1.56,1,1.14776955,9/8/2022,Alcaraz C.
53868,1.87,1,1.124857479,8/26/2021,Alcaraz C.
55484,1.65,1,1.106232198,5/8/2022,Alcaraz C.
53876,2.88,0,1.072285936,8/30/2021,Alcaraz C.
57005,1.32,1,1.07194478,11/3/2022,Alcaraz C.
55987,1.3,1,1.066278885,7/1/2022,Alcaraz C.
55061,1.46,1,1.055831322,3/14/2022,Alcaraz C.
56375,1.13,1,1.050297225,8/17/2022,Alcaraz C.
55375,1.61,1,1.041544552,4/24/2022,Alcaraz C.
55187,1.47,1,1.039836135,4/2/2022,Alcaraz C.
53151,1.65,1,1.02842638,6/3/2021,Alcaraz C.
56386,1.28,1,1.020267138,8/19/2022,Alcaraz C.
56546,1.23,1,1.016535363,9/3/2022,Alcaraz C.
53619,1.5,1,1.013532617,7/24/2021,Alcaraz C.
56118,1.16,1,1.007693108,7/22/2022,Alcaraz C.
55955,1.29,1,1.004515854,6/29/2022,Alcaraz C.
55709,1.11,1,1.004302214,5/29/2022,Alcaraz C.
55691,1.19,1,1.002746463,5/27/2022,Alcaraz C.
56953,1.31,1,0.997566507,10/28/2022,Alcaraz C.
55658,1.04,1,0.993339865,5/25/2022,Alcaraz C.
55363,1.72,1,0.992428632,4/22/2022,Alcaraz C.
54802,1.32,1,0.991380264,2/14/2022,Alcaraz C.
56204,1.06,1,0.987914014,7/30/2022,Alcaraz C.
51058,4.1,0,0.987279821,2/18/2020,Alcaraz C.
54887,1.25,1,0.984798638,2/18/2022,Alcaraz C.
55901,1.26,1,0.981386751,6/27/2022,Alcaraz C.
55170,1.23,1,0.980990969,3/28/2022,Alcaraz C.
56561,1.2,1,0.979283249,9/6/2022,Alcaraz C.
54534,1.16,1,0.978844773,1/17/2022,Alcaraz C.
55180,1.53,1,0.974123033,3/30/2022,Alcaraz C.
57002,1.24,1,0.971710751,11/2/2022,Alcaraz C.
56192,1.06,1,0.969033361,7/29/2022,Alcaraz C.
55188,1.37,1,0.966976093,4/3/2022,Alcaraz C.
56187,1.05,1,0.964527109,7/28/2022,Alcaraz C.
56525,1.03,1,0.963150011,9/1/2022,Alcaraz C.
53091,1.32,1,0.955159593,5/31/2021,Alcaraz C.
55594,1.005,1,0.954059926,5/22/2022,Alcaraz C.
52662,2.93,0,0.950391687,4/9/2021,Alcaraz C.
54909,1.39,1,0.948652388,2/20/2022,Alcaraz C.
56086,1.03,1,0.948506885,7/19/2022,Alcaraz C.
52068,3.55,0,0.944923437,2/3/2021,Alcaraz C.
55185,1.19,1,0.935713298,4/1/2022,Alcaraz C.
53559,1.25,1,0.930735879,7/20/2021,Alcaraz C.
55347,1.06,1,0.927693126,4/20/2022,Alcaraz C.
55448,1.11,1,0.925513029,5/3/2022,Alcaraz C.
52653,1.33,1,0.923097633,4/8/2021,Alcaraz C.
54337,1.28,1,0.92249964,11/2/2021,Alcaraz C.
53990,1.28,1,0.922434692,9/5/2021,Alcaraz C.
53948,1.35,1,0.921127498,9/1/2021,Alcaraz C.
56496,1.02,1,0.914413958,8/30/2022,Alcaraz C.
55090,1.38,1,0.907992916,3/18/2022,Alcaraz C.
56127,1.1,1,0.907539925,7/23/2022,Alcaraz C.
53592,1.13,1,0.90218341,7/22/2021,Alcaraz C.
55373,1.09,1,0.900534657,4/24/2022,Alcaraz C.
54588,1.12,1,0.897808743,1/19/2022,Alcaraz C.
55086,1.41,1,0.894577325,3/17/2022,Alcaraz C.
53972,5.23,0,0.892698577,9/3/2021,Alcaraz C.
53626,1.27,1,0.883845655,7/25/2021,Alcaraz C.
56931,1.21,1,0.874006122,10/26/2022,Alcaraz C.
54282,2.51,0,0.870566034,10/27/2021,Alcaraz C.
52023,1.3,1,0.842427249,2/2/2021,Alcaraz C.
55470,1.14,1,0.83526239,5/5/2022,Alcaraz C.
54908,1.33,1,0.828613369,2/20/2022,Alcaraz C.
55356,1.21,1,0.82287407,4/22/2022,Alcaraz C.
52860,1.26,1,0.813054657,5/3/2021,Alcaraz C.
56113,1.22,1,0.800784075,7/21/2022,Alcaraz C.
52631,1.47,1,0.782051018,4/6/2021,Alcaraz C.
55041,1.26,1,0.765395873,3/12/2022,Alcaraz C.
55160,1.19,1,0.761976193,3/27/2022,Alcaraz C.
53414,1.35,1,0.695334021,6/30/2021,Alcaraz C.
42589,2.73,1,1.67001448,10/10/2016,Almagro N.
38874,1.66,0,1.61165655,5/26/2015,Almagro N.
43857,1.5,0,1.597748643,5/3/2017,Almagro N.
35768,1.77,1,1.428056767,3/22/2014,Almagro N.
34992,1.83,0,1.396731381,10/30/2013,Almagro N.
43849,1.78,0,1.351875921,5/2/2017,Almagro N.
35977,1.95,1,1.301218119,4/24/2014,Almagro N.
39297,2.02,0,1.259666308,7/21/2015,Almagro N.
43700,2.6,1,1.252594042,4/17/2017,Almagro N.
42175,1.95,1,1.24789371,8/11/2016,Almagro N.
39462,1.83,1,1.167951146,8/4/2015,Almagro N.
35884,1.34,1,1.149645729,4/15/2014,Almagro N.
42649,1.57,1,1.14838174,10/18/2016,Almagro N.
32980,1.24,1,1.132652388,2/23/2013,Almagro N.
42852,1.67,1,1.132030417,1/2/2017,Almagro N.
42355,2.37,0,1.118236237,8/31/2016,Almagro N.
34810,3.32,0,1.114506255,10/10/2013,Almagro N.
40612,1.75,1,1.103607498,2/10/2016,Almagro N.
32961,1.13,1,1.086597009,2/21/2013,Almagro N.
34117,1.25,1,1.081315247,7/11/2013,Almagro N.
33432,1.64,1,1.080628647,4/26/2013,Almagro N.
35414,1.19,1,1.080386167,2/13/2014,Almagro N.
38190,1.36,1,1.078446359,2/26/2015,Almagro N.
32618,1.19,1,1.078074088,1/14/2013,Almagro N.
35961,1.26,1,1.072453229,4/23/2014,Almagro N.
35860,1.26,1,1.067527481,4/12/2014,Almagro N.
33067,1.25,1,1.059467005,3/1/2013,Almagro N.
33732,1.19,1,1.05771785,5/29/2013,Almagro N.
32711,1.39,1,1.056642703,1/18/2013,Almagro N.
33248,1.19,1,1.05621231,3/25/2013,Almagro N.
33760,1.22,1,1.055029367,5/31/2013,Almagro N.
32723,1.76,1,1.051808255,1/20/2013,Almagro N.
40039,2.15,0,1.050735249,10/20/2015,Almagro N.
38174,1.38,1,1.0504733,2/25/2015,Almagro N.
33337,1.17,1,1.050075084,4/16/2013,Almagro N.
38419,1.14,1,1.049468427,4/7/2015,Almagro N.
33051,1.15,1,1.048180155,2/28/2013,Almagro N.
34795,1.41,1,1.047252594,10/9/2013,Almagro N.
34203,1.51,1,1.046351515,7/19/2013,Almagro N.
41870,1.18,1,1.044526362,7/11/2016,Almagro N.
42166,1.3,1,1.043773353,8/10/2016,Almagro N.
39497,1.49,1,1.041247974,8/6/2015,Almagro N.
34009,1.18,1,1.041242813,6/26/2013,Almagro N.
38314,1.7,1,1.040182708,3/25/2015,Almagro N.
38531,1.13,1,1.038458699,4/21/2015,Almagro N.
32925,1.11,1,1.037142154,2/19/2013,Almagro N.
34171,1.19,1,1.036121826,7/16/2013,Almagro N.
35447,1.42,1,1.03188816,2/15/2014,Almagro N.
36072,1.15,1,1.030917794,5/6/2014,Almagro N.
41484,3.3,0,1.029806825,5/24/2016,Almagro N.
33233,1.1,1,1.028063704,3/23/2013,Almagro N.
38716,1.22,1,1.02637951,5/10/2015,Almagro N.
35349,1.11,1,1.024602006,2/7/2014,Almagro N.
40652,3.36,0,1.021396131,2/13/2016,Almagro N.
32676,1.08,1,1.020683788,1/16/2013,Almagro N.
38427,1.38,1,1.020632552,4/8/2015,Almagro N.
33300,1.24,1,1.019911201,4/11/2013,Almagro N.
32871,1.13,1,1.015303537,2/14/2013,Almagro N.
38611,1.09,1,1.014931756,4/28/2015,Almagro N.
33429,1.2,1,1.013276645,4/25/2013,Almagro N.
35985,7.06,0,1.010554613,4/25/2014,Almagro N.
33320,1.06,1,1.008006071,4/13/2013,Almagro N.
41274,1.61,1,1.003039868,4/29/2016,Almagro N.
33693,1.06,1,1.002059068,5/27/2013,Almagro N.
33513,1.06,1,1.000200005,5/6/2013,Almagro N.
35896,1.13,1,0.995514056,4/16/2014,Almagro N.
40681,1.26,1,0.995245639,2/16/2016,Almagro N.
33962,1.07,1,0.99519314,6/24/2013,Almagro N.
40582,1.3,1,0.994628387,2/8/2016,Almagro N.
33308,1.12,1,0.993458652,4/12/2013,Almagro N.
38619,1.45,1,0.991211623,4/29/2015,Almagro N.
43745,1.22,1,0.990007047,4/24/2017,Almagro N.
33419,1.11,1,0.987985795,4/24/2013,Almagro N.
41036,1.19,1,0.986583124,4/5/2016,Almagro N.
39478,1.27,1,0.986041988,8/5/2015,Almagro N.
38199,1.67,1,0.986025743,2/27/2015,Almagro N.
41220,1.13,1,0.984816724,4/25/2016,Almagro N.
35855,1.1,1,0.978226016,4/11/2014,Almagro N.
33127,1.13,1,0.976967203,3/10/2013,Almagro N.
42898,2.54,0,0.974665628,1/4/2017,Almagro N.
41289,1.73,1,0.970598234,5/1/2016,Almagro N.
42314,1.56,1,0.970517968,8/29/2016,Almagro N.
43923,1.39,1,0.967357184,5/9/2017,Almagro N.
34954,1.46,1,0.966615491,10/25/2013,Almagro N.
33018,1.02,1,0.959632843,2/26/2013,Almagro N.
37953,1.23,1,0.959278714,2/9/2015,Almagro N.
34942,1.21,1,0.952439455,10/24/2013,Almagro N.
34914,1.09,1,0.949841071,10/22/2013,Almagro N.
41260,1.53,1,0.938999591,4/28/2016,Almagro N.
41756,1.12,1,0.933824511,6/27/2016,Almagro N.
33447,1.25,1,0.932954034,4/27/2013,Almagro N.
35336,1.21,1,0.931905214,2/6/2014,Almagro N.
35409,1.16,1,0.931871211,2/12/2014,Almagro N.
41535,1.47,1,0.93145259,5/26/2016,Almagro N.
43967,1.41,1,0.929427694,5/15/2017,Almagro N.
37990,1.74,1,0.919821272,2/11/2015,Almagro N.
34195,1.22,1,0.916259304,7/18/2013,Almagro N.
34781,1.25,1,0.900218002,10/8/2013,Almagro N.
44117,1.45,1,0.890543855,5/30/2017,Almagro N.
41281,3.19,0,0.878207093,4/30/2016,Almagro N.
45043,3.09,0,0.846871852,9/19/2017,Almagro N.
40645,3.92,0,0.797673269,2/12/2016,Almagro N.
35858,1.22,1,0.752876965,4/12/2014,Almagro N.
40393,1.29,1,0.739846452,1/18/2016,Almagro N.
44337,1.88,1,1.48955605,6/28/2017,Altmaier D.
53658,1.76,0,1.395920557,7/28/2021,Altmaier D.
53603,2.04,0,1.284577559,7/22/2021,Altmaier D.
44320,2.07,0,1.268863636,6/27/2017,Altmaier D.
54118,2.17,0,1.264040917,10/7/2021,Altmaier D.
53663,1.66,0,1.220602526,7/29/2021,Altmaier D.
55382,1.81,0,1.141595022,4/25/2022,Altmaier D.
53636,2.43,0,1.13152876,7/27/2021,Altmaier D.
51603,3.21,0,1.083382326,10/1/2020,Altmaier D.
54672,1.98,0,1.068866588,2/2/2022,Altmaier D.
51545,1.47,1,1.064821964,9/28/2020,Altmaier D.
55853,1.62,1,0.9979486,6/21/2022,Altmaier D.
53616,2.35,0,0.992081749,7/23/2021,Altmaier D.
53561,1.85,1,0.944521828,7/20/2021,Altmaier D.
54639,1.34,1,0.940031403,1/31/2022,Altmaier D.
51619,5.52,0,0.894293423,10/3/2020,Altmaier D.
55863,2.49,0,0.842073283,6/22/2022,Altmaier D.
32881,2.91,0,1.158649886,2/15/2013,Alund M.
33295,2.37,0,0.971938196,4/10/2013,Alund M.
32995,1.07,1,0.950106695,2/25/2013,Alund M.
34059,1.23,1,0.916721314,7/8/2013,Alund M.
32858,5,0,0.8999857,2/13/2013,Alund M.
35288,2.5,0,0.848831474,2/4/2014,Alund M.
56786,2.3,0,1.091392098,10/11/2022,Alvarez Varona N.
32506,2.94,0,0.982992382,1/1/2013,Amritraj P.
34085,1.78,1,0.882935646,7/9/2013,Amritraj P.
48016,2.74,1,1.990146209,10/28/2018,Anderson K.
33540,2.73,1,1.743723369,5/8/2013,Anderson K.
52804,3.28,1,1.695240368,4/26/2021,Anderson K.
41344,2.92,1,1.62817985,5/8/2016,Anderson K.
42693,1.69,0,1.578676534,10/20/2016,Anderson K.
41726,1.65,0,1.48227503,6/22/2016,Anderson K.
41422,2.34,1,1.452285614,5/17/2016,Anderson K.
34351,1.66,0,1.452049312,8/1/2013,Anderson K.
32601,1.57,0,1.406491274,1/10/2013,Anderson K.
45887,1.77,0,1.375284553,2/18/2018,Anderson K.
37486,2.11,0,1.373406351,10/21/2014,Anderson K.
51802,2.55,1,1.365908385,10/28/2020,Anderson K.
42122,2.33,0,1.331669887,7/28/2016,Anderson K.
44747,1.98,0,1.306338027,8/5/2017,Anderson K.
46237,1.54,1,1.298350755,3/26/2018,Anderson K.
46772,1.72,1,1.297566214,5/31/2018,Anderson K.
51598,2.46,1,1.293067425,10/1/2020,Anderson K.
47419,1.65,0,1.284872413,8/10/2018,Anderson K.
38342,1.77,1,1.272399571,3/27/2015,Anderson K.
35532,1.63,1,1.249974895,2/22/2014,Anderson K.
42505,2.8,0,1.244725559,9/29/2016,Anderson K.
48009,1.75,1,1.241045907,10/26/2018,Anderson K.
45888,2.31,0,1.240102369,2/18/2018,Anderson K.
33055,1.53,1,1.239813614,2/28/2013,Anderson K.
42090,1.6,1,1.234853281,7/25/2016,Anderson K.
34209,1.4,1,1.225315094,7/19/2013,Anderson K.
38014,1.47,1,1.214044037,2/13/2015,Anderson K.
48859,1.48,1,1.212981893,3/26/2019,Anderson K.
37728,1.65,1,1.212889691,1/15/2015,Anderson K.
45028,2.16,0,1.212026289,9/6/2017,Anderson K.
33318,1.77,1,1.209779635,4/13/2013,Anderson K.
35617,3.55,0,1.209080738,2/28/2014,Anderson K.
48829,1.53,1,1.209073985,3/23/2019,Anderson K.
34295,1.38,1,1.206558034,7/28/2013,Anderson K.
39594,1.81,1,1.194412614,8/19/2015,Anderson K.
53538,1.91,0,1.193656516,7/17/2021,Anderson K.
33301,1.56,1,1.193625768,4/11/2013,Anderson K.
35458,1.36,1,1.192329511,2/18/2014,Anderson K.
48048,1.45,1,1.18519188,10/31/2018,Anderson K.
39771,1.42,1,1.178179202,9/5/2015,Anderson K.
32607,1.68,1,1.176653395,1/11/2013,Anderson K.
37812,1.34,1,1.176586457,1/21/2015,Anderson K.
40010,3.06,0,1.171428333,10/15/2015,Anderson K.
48852,1.55,1,1.167842118,3/25/2019,Anderson K.
43774,2.37,0,1.165534497,4/25/2017,Anderson K.
48064,1.81,1,1.162007931,11/11/2018,Anderson K.
37164,1.68,1,1.159119816,8/29/2014,Anderson K.
54160,2.05,0,1.150426508,10/10/2021,Anderson K.
47618,1.45,1,1.146650828,8/31/2018,Anderson K.
51785,1.56,1,1.141496451,10/26/2020,Anderson K.
37573,2.64,0,1.140446325,10/30/2014,Anderson K.
46568,2.15,0,1.132469212,5/10/2018,Anderson K.
39665,1.52,1,1.127753891,8/28/2015,Anderson K.
38449,1.63,1,1.125441269,4/11/2015,Anderson K.
44788,1.82,1,1.124720758,8/10/2017,Anderson K.
33756,2.36,0,1.123475339,5/31/2013,Anderson K.
48015,1.53,1,1.120196797,10/27/2018,Anderson K.
37054,1.39,1,1.119701464,8/19/2014,Anderson K.
41714,1.34,1,1.119379523,6/21/2016,Anderson K.
36073,1.67,1,1.116945835,5/6/2014,Anderson K.
36401,1.5,1,1.112825555,6/12/2014,Anderson K.
37710,1.5,1,1.110833683,1/13/2015,Anderson K.
35705,4.43,0,1.106698601,3/12/2014,Anderson K.
38720,1.46,1,1.101671834,5/10/2015,Anderson K.
36555,1.4,1,1.100544083,6/25/2014,Anderson K.
38145,1.24,1,1.094347093,2/24/2015,Anderson K.
44033,1.3,1,1.09215765,5/23/2017,Anderson K.
40183,1.42,1,1.09098903,11/4/2015,Anderson K.
47104,2.15,1,1.090872132,7/13/2018,Anderson K.
43749,1.89,1,1.089499494,4/24/2017,Anderson K.
34290,1.4,1,1.089407468,7/27/2013,Anderson K.
33343,1.74,1,1.087384589,4/16/2013,Anderson K.
45537,1.3,1,1.084238134,1/5/2018,Anderson K.
35595,1.52,1,1.084234272,2/26/2014,Anderson K.
45226,1.4,1,1.082525957,10/10/2017,Anderson K.
43831,1.29,1,1.080740724,5/1/2017,Anderson K.
43878,2.88,0,1.079798495,5/5/2017,Anderson K.
38178,1.41,1,1.07945955,2/25/2015,Anderson K.
48143,1.28,1,1.073431113,1/3/2019,Anderson K.
51576,2.82,0,1.07146676,9/29/2020,Anderson K.
36923,1.24,1,1.070794777,8/4/2014,Anderson K.
32579,1.27,1,1.070327391,1/8/2013,Anderson K.
39700,1.15,1,1.069911721,9/1/2015,Anderson K.
36506,1.13,1,1.067245795,6/23/2014,Anderson K.
48158,1.3,1,1.066224833,1/5/2019,Anderson K.
48127,1.35,1,1.064116434,1/2/2019,Anderson K.
47957,1.41,1,1.063938067,10/22/2018,Anderson K.
39064,1.72,1,1.06224677,6/20/2015,Anderson K.
40327,1.43,1,1.060501641,1/12/2016,Anderson K.
33086,1.2,1,1.059485119,3/7/2013,Anderson K.
39587,1.48,1,1.058408112,8/18/2015,Anderson K.
35260,1.56,1,1.057377143,1/17/2014,Anderson K.
38183,1.7,1,1.056535561,2/26/2015,Anderson K.
36886,1.18,1,1.05636205,7/31/2014,Anderson K.
37284,1.46,1,1.05570858,9/29/2014,Anderson K.
33514,1.25,1,1.055229966,5/6/2013,Anderson K.
46149,1.34,1,1.053624114,3/14/2018,Anderson K.
51224,2.63,0,1.050866769,8/22/2020,Anderson K.
34977,2.7,0,1.049732358,10/29/2013,Anderson K.
38061,1.14,1,1.045986899,2/17/2015,Anderson K.
34788,1.25,1,1.045761673,10/8/2013,Anderson K.
37552,1.37,1,1.045546078,10/28/2014,Anderson K.
36944,1.66,1,1.043763958,8/6/2014,Anderson K.
35561,1.3,1,1.043482559,2/25/2014,Anderson K.
34577,1.26,1,1.043010557,8/28/2013,Anderson K.
37347,1.26,1,1.041221384,10/6/2014,Anderson K.
52013,1.41,1,1.037834954,2/1/2021,Anderson K.
39039,3.17,0,1.037734045,6/17/2015,Anderson K.
33114,4.3,0,1.037717602,3/9/2013,Anderson K.
48156,1.41,1,1.036352061,1/4/2019,Anderson K.
32712,1.8,1,1.035716799,1/18/2013,Anderson K.
44725,2.3,0,1.034462298,8/3/2017,Anderson K.
42104,2.2,0,1.033840066,7/27/2016,Anderson K.
47396,1.25,1,1.033059433,8/8/2018,Anderson K.
53545,1.61,1,1.032764813,7/18/2021,Anderson K.
53523,1.47,1,1.030826032,7/15/2021,Anderson K.
53503,1.43,1,1.02977919,7/14/2021,Anderson K.
39640,1.5,1,1.028025155,8/25/2015,Anderson K.
33223,1.2,1,1.027225593,3/23/2013,Anderson K.
46053,1.74,1,1.026897945,3/2/2018,Anderson K.
35658,1.38,1,1.02349289,3/8/2014,Anderson K.
35623,2.74,0,1.02071104,3/1/2014,Anderson K.
33313,1.27,1,1.019953716,4/12/2013,Anderson K.
47530,1.24,1,1.019409782,8/27/2018,Anderson K.
44169,1.72,1,1.018032026,6/3/2017,Anderson K.
44385,1.56,1,1.01516855,7/3/2017,Anderson K.
46560,1.36,1,1.015045182,5/9/2018,Anderson K.
44998,1.2,1,1.012711041,8/31/2017,Anderson K.
38249,1.2,1,1.011897826,3/14/2015,Anderson K.
45305,1.48,1,1.010337752,10/19/2017,Anderson K.
34276,1.24,1,1.009603715,7/26/2013,Anderson K.
53350,1.29,1,1.008727864,6/28/2021,Anderson K.
47988,1.19,1,1.008713751,10/24/2018,Anderson K.
36299,1.08,1,1.007114416,5/29/2014,Anderson K.
38424,1.56,1,1.007034417,4/8/2015,Anderson K.
39751,1.07,1,1.006887131,9/3/2015,Anderson K.
42292,1.39,1,1.006616651,8/29/2016,Anderson K.
47096,1.57,1,1.006437671,7/9/2018,Anderson K.
46096,1.22,1,1.00610302,3/10/2018,Anderson K.
46142,1.09,1,1.005521498,3/13/2018,Anderson K.
49458,1.36,1,1.004853969,6/17/2019,Anderson K.
47800,1.43,1,1.003166051,10/4/2018,Anderson K.
34356,1.22,1,1.002933402,8/1/2013,Anderson K.
43855,1.23,1,1.002837858,5/3/2017,Anderson K.
47081,1.38,1,1.002720655,7/6/2018,Anderson K.
35761,1.13,1,0.998952227,3/21/2014,Anderson K.
37836,2.56,0,0.998725592,1/23/2015,Anderson K.
34013,1.14,1,0.996784018,6/27/2013,Anderson K.
44457,1.16,1,0.994916639,7/7/2017,Anderson K.
50787,1.27,1,0.993784801,1/21/2020,Anderson K.
39999,1.48,1,0.992311471,10/14/2015,Anderson K.
33740,1.1,1,0.991139308,5/29/2013,Anderson K.
36359,1.29,1,0.990395687,6/10/2014,Anderson K.
42363,1.26,1,0.989775102,8/31/2016,Anderson K.
47862,1.65,1,0.988819068,10/11/2018,Anderson K.
49592,1.39,1,0.988020854,7/1/2019,Anderson K.
46743,1.12,1,0.986723251,5/29/2018,Anderson K.
37760,1.13,1,0.986307569,1/19/2015,Anderson K.
46794,1.14,1,0.98432634,6/2/2018,Anderson K.
42643,1.67,1,0.98421134,10/17/2016,Anderson K.
47101,9.52,0,0.983964587,7/11/2018,Anderson K.
52824,1.63,1,0.983290144,4/28/2021,Anderson K.
39119,1.05,1,0.982765156,6/29/2015,Anderson K.
38736,2.9,0,0.982587492,5/12/2015,Anderson K.
36857,1.23,1,0.982451105,7/29/2014,Anderson K.
46993,1.07,1,0.982068833,7/2/2018,Anderson K.
36265,1.37,1,0.981235632,5/27/2014,Anderson K.
40132,1.25,1,0.97946316,10/28/2015,Anderson K.
37133,1.24,1,0.978987082,8/27/2014,Anderson K.
32584,1.39,1,0.978414024,1/9/2013,Anderson K.
42232,2.37,0,0.976535025,8/18/2016,Anderson K.
33679,1.06,1,0.976292533,5/26/2013,Anderson K.
32622,1.09,1,0.973752824,1/14/2013,Anderson K.
48240,1.05,1,0.973307437,1/14/2019,Anderson K.
40081,1.26,1,0.972852069,10/22/2015,Anderson K.
34188,1.06,1,0.971932526,7/17/2013,Anderson K.
40061,1.13,1,0.971828102,10/21/2015,Anderson K.
49639,1.09,1,0.970789631,7/3/2019,Anderson K.
39182,1.07,1,0.970388136,7/1/2015,Anderson K.
46241,1.35,1,0.970252311,3/27/2018,Anderson K.
44150,3.33,0,0.970232079,6/1/2017,Anderson K.
46038,1.39,1,0.969096881,3/1/2018,Anderson K.
