match,PSW,win0,confidence0,date,winner,,
52399,1.78,0,1.660949495,3/9/2021,Goffin D.,,
57489,2.29,1,1.660859191,2/22/2023,Bonzi B.,1.29,64.5
50085,1.57,0,1.660671057,8/20/2019,Kecmanovic M.,,
51695,2.58,1,1.659630582,10/15/2020,Davidovich Fokina A.,,
43764,2.94,1,1.659580507,4/25/2017,Haase R.,,
45109,2.52,1,1.659193125,9/27/2017,Gojowczyk P.,,
44559,2.38,1,1.658751724,7/22/2017,Dolgopolov O.,,
47240,2.44,1,1.658573264,7/26/2018,Norrie C.,,
43339,1.76,0,1.657680175,2/24/2017,Carreno Busta P.,,
55517,2.44,1,1.656924798,5/11/2022,Cilic M.,,
49787,2.2,1,1.656222719,7/22/2019,Rublev A.,,
53738,1.69,0,1.654167712,8/10/2021,Tiafoe F.,,
46249,2.5,1,1.654012501,3/28/2018,Isner J.,,
51212,2.37,1,1.653798385,2/28/2020,Fritz T.,,
43522,1.61,0,1.652301438,3/14/2017,Kyrgios N.,,
45497,1.76,0,1.652126163,1/2/2018,Coric B.,,
46921,1.76,0,1.651134966,6/23/2018,Cilic M.,,
54336,1.76,0,1.65019401,11/2/2021,Fritz T.,,
51107,2.11,1,1.649084996,2/20/2020,Humbert U.,,
50729,2.45,1,1.648374218,1/15/2020,Seppi A.,,
48675,2.12,1,1.648274618,3/1/2019,Tsitsipas S.,,
47940,1.77,0,1.647413955,10/19/2018,Mannarino A.,,
53443,1.68,0,1.646912033,7/3/2021,Ivashka I.,,
45855,1.58,0,1.646579857,2/15/2018,Medvedev D.,,
49808,1.68,0,1.646130496,7/23/2019,Struff J.L.,,
57159,1.98,1,1.645911491,1/16/2023,Hijikata R.,0.98,49
56430,2.44,1,1.645379952,8/24/2022,Thiem D.,,
48212,2.61,1,1.645216642,1/11/2019,Seppi A.,,
45885,1.62,0,1.644768054,2/17/2018,Bedene A.,,
47736,1.59,0,1.644260355,9/26/2018,Sousa J.,,
49738,1.69,0,1.644159348,7/17/2019,Jarry N.,,
55813,1.66,0,1.643970802,6/15/2022,Kyrgios N.,,
57612,1.66,0,1.643762812,3/8/2023,Garin C.,-1,-50
50745,1.49,0,1.643758208,1/16/2020,Rublev A.,,
48708,2.7,1,1.642877237,3/8/2019,Marterer M.,,
54179,1.6,0,1.64232134,10/12/2021,Hurkacz H.,,
53913,2.17,1,1.642054907,8/31/2021,Sock J.,,
50531,1.61,0,1.641762016,10/18/2019,Krajinovic F.,,
55348,2.7,1,1.641758949,4/21/2022,Otte O.,,
54212,1.6,0,1.640296884,10/19/2021,Davidovich Fokina A.,,
57316,1.46,0,1.640110923,2/9/2023,Coric B.,-1,-50
55491,1.68,0,1.639891374,5/9/2022,De Minaur A.,,
52761,1.61,0,1.639367985,4/21/2021,Berrettini M.,,
53778,1.51,0,1.639153925,8/16/2021,Schwartzman D.,,
55873,2.13,1,1.638135413,6/22/2022,Bautista Agut R.,,
53292,2.72,1,1.636697429,6/21/2021,Moutet C.,,
51583,2.34,1,1.635305597,9/30/2020,Sonego L.,,
45514,2.29,1,1.634962185,1/3/2018,Rublev A.,,
48720,1.52,0,1.633417837,3/9/2019,Djere L.,,
45108,2.44,1,1.633071687,9/26/2017,Pella G.,,
54908,1.33,0,1.63303844,2/20/2022,Alcaraz C.,,
48033,2.26,1,1.632331385,10/30/2018,Fucsovics M.,,
56652,1.34,0,1.632044384,9/28/2022,Safiullin R.,,
48835,1.74,0,1.631131899,3/23/2019,Cecchinato M.,,
47649,2.36,1,1.630562357,9/7/2018,Del Potro J.M.,,
52018,2.48,1,1.62927319,2/2/2021,Gerasimov E.,,
45596,1.94,0,1.629241612,1/12/2018,Medvedev D.,,
52509,2.17,1,1.629025805,3/18/2021,Norrie C.,,
50694,2.4,1,1.627449417,1/8/2020,Verdasco F.,,
49217,2.6,1,1.627172463,5/17/2019,Schwartzman D.,,
50954,2.33,1,1.62690314,2/8/2020,Djere L.,,
45116,2.58,1,1.626650157,9/27/2017,Donaldson J.,,
48900,1.65,0,1.626509493,4/10/2019,Simon G.,,
50478,1.6,0,1.625745156,10/14/2019,Pella G.,,
52935,2.17,1,1.625302995,5/11/2021,Millman J.,,
46657,1.47,0,1.624717448,5/22/2018,Johnson S.,,
48760,2.5,1,1.624563053,3/12/2019,Shapovalov D.,,
57081,2.25,1,1.624514624,1/6/2023,Bonzi B.,1.25,62.5
53277,2.41,1,1.6241837,6/19/2021,Humbert U.,,
50731,1.64,0,1.623989531,1/15/2020,Rublev A.,,
47460,1.54,0,1.623438963,8/16/2018,Fucsovics M.,,
49835,1.33,0,1.622831484,7/25/2019,Fognini F.,,
51279,2.18,1,1.622331845,8/31/2020,Gerasimov E.,,
47162,2.37,1,1.621786674,7/19/2018,Ruud C.,,
51559,1.59,0,1.621491426,9/29/2020,Carballes Baena R.,,
54032,1.5,0,1.621371477,9/22/2021,Carreno Busta P.,,
55569,2.34,1,1.620656447,5/17/2022,Nikles J.,,
45982,1.74,0,1.619499541,2/26/2018,Baghdatis M.,,
44622,1.63,0,1.619167269,7/27/2017,Sousa J.,,
44500,1.71,0,1.618097649,7/18/2017,Santillan A.,,
49272,1.67,0,1.61679169,5/24/2019,Auger-Aliassime F.,,
50335,2.64,1,1.616507203,9/26/2019,Garin C.,,
49032,1.68,0,1.616270206,4/25/2019,Berrettini M.,,
46367,2.36,1,1.616000483,4/21/2018,Nishikori K.,,
54026,2.57,1,1.615260394,9/22/2021,Taberner C.,,
54176,1.63,0,1.615013775,10/11/2021,Khachanov K.,,
45518,2.38,1,1.614549513,1/3/2018,Herbert P.H.,,
46846,1.6,0,1.614305228,6/14/2018,Berdych T.,,
47411,1.66,0,1.613881778,8/9/2018,Medvedev D.,,
43937,1.71,0,1.613786012,5/10/2017,Nishikori K.,,
47790,2.28,1,1.613555251,10/3/2018,Shapovalov D.,,
57130,1.68,0,1.61196825,1/11/2023,Ymer M.,-1,-50
48796,1.71,0,1.611667952,3/21/2019,Ramos-Vinolas A.,,
46799,1.69,0,1.609571527,6/3/2018,Thiem D.,,
53366,1.48,0,1.608308594,6/29/2021,Hurkacz H.,,
55502,2.23,1,1.608078308,5/10/2022,Goffin D.,,
49196,2.83,1,1.608041485,5/14/2019,Sousa J.,,
55604,1.55,0,1.6073096,5/22/2022,Isner J.,,
45383,1.79,0,1.606784811,10/26/2017,Mannarino A.,,
57035,2.08,1,1.606102404,1/2/2023,Carballes Baena R.,1.08,54
44223,1.69,0,1.605719282,6/15/2017,Paire B.,,
48782,2.34,1,1.605553933,3/20/2019,Carballes Baena R.,,
52105,1.48,0,1.60329461,2/8/2021,Shapovalov D.,,
48204,1.78,0,1.603051081,1/10/2019,Schwartzman D.,,
52268,2.24,1,1.602761269,2/24/2021,Bagnis F.,,
57666,2.1,1,1.602595466,3/11/2023,Mannarino A.,1.1,55
51350,2.44,1,1.602531024,9/3/2020,Tiafoe F.,,
56167,2.16,1,1.602355807,7/27/2022,Lajovic D.,,
46015,2.16,1,1.60169534,2/28/2018,Pouille L.,,
57409,2.13,1,1.60158548,2/16/2023,Sinner J.,1.13,56.5
44729,2.26,1,1.601507393,8/4/2017,Bhambri Y.,,
48144,1.64,0,1.600584421,1/3/2019,Chardy J.,,
54877,1.81,0,1.599113433,2/17/2022,Bonzi B.,,
45468,1.73,0,1.598707126,1/1/2018,Ramanathan R.,,
45130,2.33,1,1.598571866,9/29/2017,Istomin D.,,
54481,1.61,0,1.598255442,1/12/2022,Opelka R.,,
57394,1.83,0,1.597951545,2/15/2023,Etcheverry T.,-1,-50
54204,2.53,1,1.597935553,10/16/2021,Basilashvili N.,,
45579,1.47,0,1.597842615,1/10/2018,Del Potro J.M.,,
49767,2.57,1,1.597700294,7/19/2019,Bublik A.,,
43332,2.53,1,1.597674977,2/23/2017,Ruud C.,,
55383,1.6,0,1.597553701,4/25/2022,Kwon S.W.,,
49552,1.58,0,1.597543073,6/26/2019,Edmund K.,,
56063,1.71,0,1.596847308,7/15/2022,Cerundolo F.,,
56760,2.1,1,1.596017459,10/8/2022,Fritz T.,,
49262,1.8,0,1.596009083,5/22/2019,Albot R.,,
50288,1.79,0,1.595978329,9/19/2019,Pouille L.,,
57527,1.56,0,1.595460164,2/27/2023,Cerundolo J.M.,-1,-50
55700,1.66,0,1.595065436,5/28/2022,Medvedev D.,,
45063,1.78,0,1.59468544,9/21/2017,Fognini F.,,
54901,2.64,1,1.593510012,2/19/2022,Millman J.,,
45495,1.57,0,1.593082224,1/2/2018,Lopez F.,,
46605,1.72,0,1.592736081,5/15/2018,Pouille L.,,
50051,1.68,0,1.592451141,8/14/2019,Schwartzman D.,,
49269,2.2,1,1.590610949,5/23/2019,Basilashvili N.,,
50076,1.74,0,1.590257545,8/18/2019,Gunneswaran P.,,
48743,1.64,0,1.589879155,3/10/2019,Rublev A.,,
57385,1.71,1,1.588761194,2/14/2023,Ugo Carabelli C.,0.71,35.5
53669,1.79,0,1.588618196,7/30/2021,Martinez P.,,
56846,1.46,0,1.587875688,10/19/2022,Norrie C.,,
43897,2,0,1.587069337,5/7/2017,Cilic M.,,
53557,2.57,1,1.586487338,7/20/2021,Donskoy E.,,
49219,1.72,0,1.586453378,5/17/2019,Tsitsipas S.,,
54502,1.69,0,1.586157984,1/13/2022,Murray A.,,
51130,1.58,0,1.58567592,2/23/2020,Opelka R.,,
47479,2.14,1,1.585406822,8/19/2018,Djokovic N.,,
50258,2.08,1,1.584860269,9/17/2019,Carballes Baena R.,,
57080,1.51,0,1.584441206,1/5/2023,Shapovalov D.,-1,-50
44862,1.69,0,1.584418139,8/20/2017,Baghdatis M.,,
47397,1.67,0,1.583124966,8/8/2018,Shapovalov D.,,
55522,2.86,1,1.582519482,5/11/2022,Khachanov K.,,
44474,1.84,0,1.582500622,7/10/2017,Berdych T.,,
52990,2.46,1,1.582260637,5/19/2021,Bedene A.,,
49425,1.85,1,1.581868511,6/11/2019,Jarry N.,,
43289,1.9,1,1.581783146,2/21/2017,Stakhovsky S.,,
51187,1.71,0,1.581779321,2/26/2020,Edmund K.,,
46430,1.72,0,1.580950801,4/27/2018,Goffin D.,,
55628,2.17,1,1.580687351,5/23/2022,Krajinovic F.,,
52920,2.14,1,1.580666972,5/10/2021,Delbonis F.,,
45193,1.84,0,1.580003035,10/6/2017,Mannarino A.,,
42990,2.06,1,1.579628968,1/16/2017,Sela D.,,
46026,1.75,0,1.579582203,2/28/2018,Kokkinakis T.,,
50047,1.64,0,1.579275194,8/14/2019,Mannarino A.,,
43140,1.89,0,1.579180922,2/8/2017,Lopez F.,,
45826,2.33,1,1.577199775,2/13/2018,Troicki V.,,
43022,2.16,1,1.577042727,1/17/2017,Istomin D.,,
49338,2.66,1,1.575465229,5/28/2019,Karlovic I.,,
43684,1.72,0,1.575451317,4/15/2017,Kohlschreiber P.,,
43843,1.68,0,1.575054084,5/2/2017,Khachanov K.,,
55861,1.51,0,1.574963666,6/22/2022,Bublik A.,,
55773,1.97,1,1.574613796,6/12/2022,Berrettini M.,,
48058,2.88,1,1.574215651,11/2/2018,Khachanov K.,,
49859,1.75,0,1.574191456,7/27/2019,Ramos-Vinolas A.,,
54907,2.46,1,1.574105329,2/20/2022,Rublev A.,,
46932,2.02,0,1.574103005,6/25/2018,Ferrer D.,,
48926,1.93,1,1.574060562,4/13/2019,Andujar P.,,
43946,1.7,0,1.574029544,5/11/2017,Cuevas P.,,
54917,1.65,0,1.574001337,2/21/2022,Londero J.I.,,
51512,1.5,0,1.572609125,9/26/2020,Rublev A.,,
44320,2.07,1,1.571195677,6/27/2017,Altmaier D.,,
47438,1.72,0,1.570809223,8/14/2018,Fucsovics M.,,
50350,2.13,1,1.57009895,9/28/2019,Carreno Busta P.,,
54657,2.19,1,1.570012677,2/1/2022,Ymer M.,,
55292,2.16,1,1.569966524,4/14/2022,Davidovich Fokina A.,,
48332,2.19,1,1.569945615,1/21/2019,Raonic M.,,
53947,1.76,0,1.569359335,9/1/2021,Evans D.,,
44414,2.6,1,1.569189565,7/4/2017,Youzhny M.,,
51386,1.69,0,1.568800168,9/5/2020,De Minaur A.,,
49965,2.18,1,1.568661736,8/4/2019,Schwartzman D.,,
45093,2.07,1,1.567347373,9/25/2017,Monteiro T.,,
54200,2.48,1,1.567341183,10/14/2021,Dimitrov G.,,
48342,1.77,0,1.567159577,1/27/2019,Djokovic N.,,
48719,2.13,1,1.56635441,3/9/2019,Kecmanovic M.,,
46110,1.85,0,1.566193859,3/11/2018,Lopez F.,,
52836,1.78,0,1.56612844,4/29/2021,Norrie C.,,
49752,2.3,1,1.566059228,7/18/2019,Delbonis F.,,
56226,2.39,1,1.565472682,8/2/2022,Paire B.,,
56475,2.05,0,1.564947537,8/30/2022,Musetti L.,,
44057,1.65,0,1.564474474,5/25/2017,Basilashvili N.,,
54006,1.7,0,1.563898053,9/20/2021,Djere L.,,
45744,2.34,1,1.563294011,2/6/2018,Chardy J.,,
49515,2.29,1,1.56290233,6/22/2019,Goffin D.,,
51682,2.37,1,1.562102761,10/14/2020,Norrie C.,,
45998,1.63,0,1.562072182,2/27/2018,Sugita Y.,,
43162,2.09,0,1.560870607,2/9/2017,De Schepper K.,,
50467,2.35,1,1.560684175,10/11/2019,Berrettini M.,,
45303,1.59,0,1.560355677,10/18/2017,Sock J.,,
49888,2.06,0,1.560216435,7/30/2019,Bublik A.,,
47945,2.37,1,1.559835338,10/19/2018,Fognini F.,,
54173,1.68,0,1.559759247,10/11/2021,Schwartzman D.,,
50621,2.56,1,1.559090227,10/28/2019,Albot R.,,
53341,2.06,1,1.558964452,6/28/2021,Murray A.,,
53445,1.67,0,1.557691144,7/3/2021,Hurkacz H.,,
46862,1.51,0,1.557227488,6/16/2018,Gasquet R.,,
54418,2.35,1,1.556398995,1/5/2022,Berankis R.,,
50013,2.24,1,1.556299349,8/9/2019,Monfils G.,,
51155,2.12,1,1.555253809,2/25/2020,Davidovich Fokina A.,,
50594,2.01,0,1.554709121,10/24/2019,Monfils G.,,
47798,1.78,0,1.554665738,10/4/2018,Struff J.L.,,
50542,1.63,0,1.554555675,10/19/2019,Rublev A.,,
50472,1.74,0,1.554384529,10/14/2019,Mannarino A.,,
44771,2.86,1,1.55395642,8/8/2017,Polansky P.,,
50950,1.57,0,1.552477841,2/7/2020,Garin C.,,
56682,2.13,1,1.552028856,9/29/2022,Rune H.,,
50080,1.96,0,1.552015799,8/19/2019,Copil M.,,
47113,2.14,1,1.551989561,7/16/2018,Ruud C.,,
55092,1.66,0,1.551840386,3/19/2022,Nadal R.,,
53329,2.51,1,1.551450081,6/24/2021,Kwon S.W.,,
56424,1.98,0,1.551325906,8/24/2022,Gasquet R.,,
48182,2.51,1,1.550887049,1/8/2019,Seppi A.,,
54174,2.27,1,1.550478662,10/11/2021,Karatsev A.,,
43921,2.23,1,1.5503482,5/9/2017,Harrison R.,,
46060,1.65,0,1.549747304,3/3/2018,Bautista Agut R.,,
54999,2.36,1,1.549662436,3/10/2022,Musetti L.,,
57160,1.57,0,1.549642178,1/16/2023,Daniel T.,-1,-50
56960,1.94,1,1.54929915,10/29/2022,Auger-Aliassime F.,,
54527,1.69,0,1.548553972,1/17/2022,Bublik A.,,
52713,2.06,1,1.548427007,4/15/2021,Fognini F.,,
52301,1.54,0,1.547699615,2/27/2021,Goffin D.,,
52841,1.63,0,1.547350151,4/30/2021,Ramos-Vinolas A.,,
49981,2.93,1,1.547213795,8/6/2019,Pella G.,,
52672,1.76,0,1.547172209,4/11/2021,Goffin D.,,
44496,2.95,1,1.546874425,7/18/2017,Monteiro T.,,
53311,1.89,0,1.546209361,6/22/2021,Fucsovics M.,,
45136,2.41,1,1.546005247,9/30/2017,Istomin D.,,
44583,2.36,1,1.544977959,7/25/2017,Brown D.,,
48560,2.33,1,1.544960445,2/21/2019,Stakhovsky S.,,
46527,2.01,0,1.544919569,5/7/2018,Lopez F.,,
49153,2.14,1,1.54490269,5/8/2019,Djere L.,,
49551,1.75,0,1.54489572,6/26/2019,Simon G.,,
54922,1.75,0,1.544788832,2/22/2022,Khachanov K.,,
47950,2.26,1,1.544609019,10/20/2018,Mannarino A.,,
46918,2.17,1,1.544581024,6/22/2018,Kudla D.,,
46008,2.24,1,1.544352484,2/27/2018,Harrison R.,,
55505,1.68,0,1.544348788,5/10/2022,Shapovalov D.,,
53212,1.78,0,1.544089344,6/11/2021,Auger-Aliassime F.,,
55268,1.66,0,1.543354052,4/12/2022,Ruusuvuori E.,,
52890,1.76,0,1.542619708,5/5/2021,Medvedev D.,,
48288,1.74,0,1.541864864,1/16/2019,Seppi A.,,
49187,2.4,1,1.541523814,5/14/2019,Khachanov K.,,
48633,2.18,1,1.541072303,2/27/2019,Kyrgios N.,,
53578,2.33,1,1.540893726,7/21/2021,Travaglia S.,,
52167,1.78,0,1.539325915,2/10/2021,Kyrgios N.,,
46731,1.5,0,1.537958581,5/29/2018,Johnson S.,,
43237,1.71,0,1.537458856,2/16/2017,Thiem D.,,
53798,1.84,0,1.537341243,8/18/2021,Sonego L.,,
52285,2.72,1,1.537140172,2/25/2021,Paire B.,,
56022,2.1,1,1.536850293,7/11/2022,Kubler J.,,
43622,2.52,1,1.536789104,3/28/2017,Zverev A.,,
53831,1.61,0,1.536747636,8/22/2021,Gerasimov E.,,
52202,1.85,0,1.535735829,2/12/2021,Dimitrov G.,,
45357,2.37,1,1.53521973,10/24/2017,Mayer L.,,
57262,2.17,1,1.53515589,1/23/2023,Rublev A.,1.17,58.5
42864,1.89,0,1.534760697,1/2/2017,Verdasco F.,,
44273,2.1,1,1.53466534,6/20/2017,Khachanov K.,,
46458,2.2,0,1.532843413,5/1/2018,Vesely J.,,
56657,1.6,0,1.532578926,9/28/2022,Cilic M.,,
50910,1.65,0,1.53197901,2/4/2020,Londero J.I.,,
57094,2.12,1,1.531456051,1/9/2023,Wolf J.J.,1.12,56
45156,1.71,0,1.531173151,10/3/2017,Schwartzman D.,,
44162,2.36,1,1.531011488,6/2/2017,Carreno Busta P.,,
46364,2.36,1,1.530913113,4/20/2018,Nishikori K.,,
56072,1.79,0,1.530744175,7/18/2022,Khachanov K.,,
47326,1.59,0,1.530690762,8/1/2018,Polansky P.,,
55114,1.54,0,1.53000277,3/24/2022,Rinderknech A.,,
57335,2.08,1,1.5296828,2/10/2023,Fils A.,1.08,54
49063,1.77,0,1.529582402,4/29/2019,Nishioka Y.,,
52722,1.77,0,1.528491906,4/16/2021,Ruud C.,,
53684,1.85,0,1.528254481,8/2/2021,Berankis R.,,
52258,1.36,0,1.528006613,2/24/2021,Kwon S.W.,,
50393,1.59,0,1.527955696,10/2/2019,Goffin D.,,
57304,1.89,1,1.527924867,2/8/2023,Barrere G.,0.89,44.5
50720,1.94,1,1.527823556,1/14/2020,Paul T.,,
51276,1.62,0,1.527204785,8/31/2020,Mannarino A.,,
55244,1.75,0,1.527037078,4/9/2022,Goffin D.,,
53574,2.33,0,1.526692626,7/20/2021,Novak D.,,
54378,2.21,1,1.525519221,11/10/2021,Van De Zandschulp B.,,
57046,2.14,1,1.525490591,1/2/2023,Halys Q.,1.14,57
51978,2.13,1,1.52535506,1/11/2021,Korda S.,,
51534,2.3,1,1.524847466,9/28/2020,Bublik A.,,
49667,2.38,1,1.524780867,7/4/2019,Johnson S.,,
56152,1.93,0,1.524495944,7/26/2022,Martinez P.,,
50300,1.94,0,1.524379703,9/21/2019,Bedene A.,,
50892,1.8,0,1.52405453,2/4/2020,Duckworth J.,,
53847,1.89,1,1.523578298,8/24/2021,Ruusuvuori E.,,
47928,1.53,0,1.523434605,10/18/2018,Monfils G.,,
50359,1.74,1,1.52285428,9/30/2019,Norrie C.,,
48138,1.75,0,1.522712927,1/2/2019,Lajovic D.,,
46701,2.27,0,1.522044402,5/27/2018,Moutet C.,,
43537,2.26,1,1.521684754,3/16/2017,Federer R.,,
50285,2.34,1,1.520242755,9/19/2019,Bedene A.,,
53809,1.74,1,1.519076938,8/18/2021,Paul T.,,
49869,1.93,1,1.518527474,7/29/2019,Fratangelo B.,,
50633,2.53,1,1.518433497,10/30/2019,Tsonga J.W.,,
51748,2.02,1,1.517500376,10/21/2020,Mannarino A.,,
52372,1.64,0,1.517480911,3/8/2021,Gasquet R.,,
52617,2.36,1,1.517434383,4/4/2021,Hurkacz H.,,
45452,2.37,1,1.516913005,11/14/2017,Sock J.,,
45082,2.29,1,1.516786298,9/23/2017,Gojowczyk P.,,
57513,1.79,0,1.516767687,2/24/2023,Zapata Miralles B.,-1,-50
51762,2.44,1,1.516701518,10/22/2020,Nishioka Y.,,
56413,1.81,1,1.516590914,8/23/2022,Kubler J.,,
47120,2.02,1,1.516338121,7/17/2018,Mahut N.,,
56680,2.24,1,1.516058411,9/29/2022,Struff J.L.,,
56823,1.53,0,1.51560708,10/17/2022,Karatsev A.,,
48729,1.93,1,1.515411447,3/10/2019,Albot R.,,
45092,1.78,0,1.515399254,9/25/2017,Donaldson J.,,
46199,1.94,0,1.515003814,3/23/2018,Chardy J.,,
44718,1.84,0,1.514950061,8/3/2017,Ofner S.,,
44423,1.68,0,1.514603452,7/5/2017,Fognini F.,,
49779,1.72,0,1.514215716,7/21/2019,Jarry N.,,
50337,2.5,1,1.51418291,9/26/2019,Bublik A.,,
51506,2.04,1,1.514107338,9/24/2020,Lajovic D.,,
48423,1.8,0,1.513926072,2/11/2019,Basilashvili N.,,
53297,1.56,0,1.513777843,6/22/2021,Ruud C.,,
47124,1.99,1,1.513377015,7/17/2018,Klizan M.,,
46581,1.67,1,1.512864279,5/13/2018,Sonego L.,,
56620,2,0,1.512520391,9/25/2022,Sonego L.,,
48239,2.16,1,1.512293934,1/14/2019,Haase R.,,
45563,2.46,1,1.51228174,1/9/2018,De Minaur A.,,
47517,2.35,1,1.512243723,8/23/2018,Carreno Busta P.,,
47404,2.42,1,1.511930826,8/9/2018,Khachanov K.,,
50008,2.56,1,1.5114552,8/8/2019,Auger-Aliassime F.,,
56480,2.22,1,1.511113232,8/30/2022,Fognini F.,,
50655,1.72,0,1.510170411,11/1/2019,Shapovalov D.,,
57302,2.22,1,1.509767337,2/8/2023,Barrios M.,1.22,61
55421,1.59,0,1.509689222,4/29/2022,Rune H.,,
44177,2.14,1,1.509480686,6/4/2017,Khachanov K.,,
45842,1.85,0,1.508560169,2/14/2018,Youzhny M.,,
55710,1.62,0,1.507974511,5/30/2022,Ruud C.,,
56966,2.16,1,1.507939177,10/31/2022,Ymer M.,,
54473,1.95,0,1.507474427,1/11/2022,Rinderknech A.,,
49868,1.81,1,1.506669828,7/29/2019,Paul T.,,
46854,1.61,0,1.506568056,6/15/2018,Ebden M.,,
46524,1.91,1,1.505851503,5/6/2018,Gasquet R.,,
47023,2.46,1,1.50537191,7/3/2018,Robert S.,,
43378,1.37,0,1.504940338,2/28/2017,Delbonis F.,,
49258,1.5,0,1.504496728,5/22/2019,Shapovalov D.,,
54984,2,1,1.504315257,2/25/2022,Rublev A.,,
55969,2.12,0,1.504310735,6/29/2022,Johnson S.,,
46276,1.85,0,1.504264668,4/10/2018,Karlovic I.,,
46922,1.78,0,1.504115999,6/23/2018,Coric B.,,
57320,1.47,0,1.503298614,2/9/2023,Dellien H.,-1,-50
52810,2.25,1,1.503283825,4/27/2021,Basilashvili N.,,
47372,1.68,0,1.503073621,8/6/2018,Fucsovics M.,,
45830,2.01,1,1.502903155,2/13/2018,Monfils G.,,
47451,1.66,0,1.502788565,8/15/2018,Carreno Busta P.,,
44121,2.02,1,1.501440005,5/30/2017,Chung H.,,
50312,1.67,0,1.50134044,9/24/2019,Murray A.,,
43264,2.36,1,1.500761719,2/18/2017,Dolgopolov O.,,
53314,1.75,0,1.50060586,6/23/2021,Carreno Busta P.,,
44553,1.78,0,1.499837133,7/21/2017,Verdasco F.,,
43587,2.01,0,1.499222223,3/25/2017,Karlovic I.,,
50539,2.11,0,1.498661043,10/18/2019,Sinner J.,,
50579,1.71,0,1.498243159,10/23/2019,Querrey S.,,
43854,2.15,0,1.497547727,5/2/2017,Sousa P.,,
47428,1.66,0,1.497532221,8/13/2018,Paire B.,,
47941,2.42,1,1.497522593,10/19/2018,Seppi A.,,
48163,1.67,0,1.49751826,1/6/2019,Fritz T.,,
48343,2.16,1,1.497493077,2/4/2019,Sonego L.,,
54361,2.13,0,1.497363751,11/7/2021,Djokovic N.,,
51246,2.55,1,1.497271226,8/24/2020,Struff J.L.,,
51713,1.93,1,1.49724879,10/16/2020,Djere L.,,
52178,1.69,1,1.497186173,2/10/2021,Karatsev A.,,
51120,1.71,0,1.496905258,2/22/2020,Coric B.,,
46127,1.92,1,1.496787398,3/12/2018,Carreno Busta P.,,
55408,2.26,0,1.496767645,4/28/2022,Gasquet R.,,
43395,2.28,1,1.49661732,2/28/2017,Mannarino A.,,
57133,2.27,0,1.496469748,1/12/2023,Lestienne C.,-1,-50
51425,2.04,0,1.496386552,9/12/2020,Thiem D.,,
50425,2.19,0,1.496351906,10/7/2019,Garin C.,,
47228,1.68,1,1.496303129,7/25/2018,Baghdatis M.,,
49721,1.77,0,1.496049339,7/16/2019,Rublev A.,,
48041,1.65,0,1.495347571,10/31/2018,Schwartzman D.,,
45345,1.74,0,1.49521094,10/23/2017,Herbert P.H.,,
54705,1.81,1,1.495088415,2/4/2022,Ymer E.,,
51333,1.57,0,1.494959323,9/2/2020,Dimitrov G.,,
57287,1.85,1,1.494923474,2/7/2023,Barrios M.,0.85,42.5
51133,2.51,1,1.494763029,2/24/2020,Dellien H.,,
44581,1.56,0,1.494620075,7/25/2017,Kohlschreiber P.,,
46618,2.64,1,1.494603704,5/16/2018,Ramos-Vinolas A.,,
48667,1.89,1,1.49459689,2/28/2019,Ruud C.,,
56454,1.88,0,1.49434585,8/29/2022,Moutet C.,,
53824,2.32,1,1.493936344,8/20/2021,Auger-Aliassime F.,,
52793,1.93,1,1.493849026,4/23/2021,Sinner J.,,
49910,2.15,1,1.493476691,7/31/2019,Chardy J.,,
54842,2.34,1,1.493462654,2/15/2022,Verdasco F.,,
50232,1.73,0,1.493201032,9/1/2019,Monfils G.,,
49164,1.79,1,1.493191417,5/10/2019,Tsitsipas S.,,
56125,1.53,0,1.493063497,7/23/2022,Berrettini M.,,
50224,2.03,0,1.492909704,8/31/2019,Cilic M.,,
55768,2.46,1,1.492808034,6/10/2022,Murray A.,,
50033,1.62,0,1.492580374,8/12/2019,Querrey S.,,
52598,1.55,0,1.492237403,3/29/2021,Tiafoe F.,,
49562,1.8,0,1.491889174,6/27/2019,Edmund K.,,
46235,2.2,1,1.491641877,3/26/2018,Shapovalov D.,,
50573,2.39,1,1.491627165,10/23/2019,Tiafoe F.,,
42954,1.84,0,1.491613265,1/10/2017,Zverev M.,,
55113,1.73,0,1.491190917,3/24/2022,Kecmanovic M.,,
57582,1.65,0,1.491101841,3/2/2023,Baez S.,-1,-50
43749,2.11,0,1.490934259,4/24/2017,Djere L.,,
55288,1.65,0,1.490126237,4/14/2022,Hurkacz H.,,
44513,2.79,1,1.489526363,7/18/2017,Brown D.,,
46259,1.76,1,1.488101657,4/9/2018,Laaksonen H.,,
51335,1.71,1,1.487849239,9/2/2020,O Connell C.,,
50077,1.43,0,1.487305957,8/18/2019,Medvedev D.,,
48187,2.53,1,1.486751849,1/8/2019,Fritz T.,,
54645,1.51,0,1.486732644,2/1/2022,Vukic A.,,
55295,1.85,1,1.486707708,4/15/2022,Davidovich Fokina A.,,
50336,2.03,1,1.485777125,9/26/2019,Sousa J.,,
47515,2.59,1,1.485690786,8/23/2018,Johnson S.,,
48433,1.7,0,1.48518803,2/12/2019,Eubanks C.,,
53176,2.48,1,1.485154208,6/5/2021,Struff J.L.,,
46487,2.37,1,1.485108634,5/2/2018,Lorenzi P.,,
50390,1.89,0,1.485101143,10/2/2019,Opelka R.,,
